Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729688462.920000,0.705917,-0.203482,0.006766,0.353842,-0.298363,0.001905,0.383429,0.119369,0.003642,0.439013,-0.155422,0.004109,0.215513,-0.187436,-0.001065,0.806750,0.634271,0.004970,0.472387,-0.198961,-0.004289,0.074054,0.073217,-0.000111,0.016341,-0.077378,3729688462.920000,69.575386,-1.350041,-35.949814,-59.178513,-33.970684,61.625420,69.698204,-1.428634,4.911027,-0.030441,-2.493735,-4.356827,-2.467475,4.343688,4.975040,-0.015544,50.026024,-0.077381,3729688462.920000,69.706499,-1.824497,-36.170405,-59.286810,-33.705811,61.675097,69.800230,-1.717680,4.920279,-0.025260,-2.499502,-4.316999,-2.491037,4.341704,4.971402,-0.014981,50.009683,-0.000003
3729688462.940000,0.396225,-0.083810,0.003874,0.361991,0.041047,0.003596,0.683287,-0.254632,0.006349,0.473157,-0.107098,0.004611,0.650679,0.641044,0.001112,0.546362,0.287544,0.004639,0.079934,0.008935,0.000794,0.358166,0.283640,0.002184,-0.010133,-0.416079,3729688462.940000,69.648224,-1.456326,-36.001129,-59.396557,-34.091633,61.350502,69.749924,-1.362177,4.944489,-0.024299,-2.487680,-4.339803,-2.493788,4.360720,4.988737,-0.009813,49.995300,-0.417853,3729688462.940000,69.700475,-1.727595,-36.199617,-59.242402,-33.787481,61.722871,69.817674,-1.685600,4.912965,-0.029608,-2.500596,-4.315806,-2.490101,4.362309,4.974594,-0.020650,50.005434,-0.001774
3729688462.960000,0.404908,0.342318,-0.002159,0.170589,0.087212,0.001465,0.469557,-0.043537,0.004676,0.211811,0.165022,0.001327,0.369145,0.208371,0.003044,0.429171,-0.404078,-0.001449,0.852414,0.386539,0.007583,0.311546,0.046119,0.003080,-0.012900,-0.299277,3729688462.960000,69.790588,-1.874242,-36.025532,-59.490849,-34.035442,61.365944,69.854904,-1.512633,4.920705,-0.010243,-2.503428,-4.290190,-2.534688,4.361796,4.976682,-0.006322,49.984158,-0.303976,3729688462.960000,69.556368,-1.717686,-36.081208,-59.386199,-33.762801,61.551232,69.737753,-1.602667,4.910419,-0.025169,-2.507341,-4.311233,-2.491909,4.364022,4.974345,-0.021642,49.997057,-0.004698
3729688462.980000,0.220770,0.171352,0.001391,0.098650,-0.076926,-0.000618,0.406883,0.370567,0.001677,0.173278,0.152640,0.000820,0.463200,-0.407844,-0.002200,0.231040,-0.165744,-0.001611,0.574115,0.558620,0.001321,0.080484,-0.004150,-0.000804,0.007731,0.148993,3729688462.980000,69.662636,-1.633705,-36.167805,-59.413570,-33.976540,61.699043,69.871773,-1.558108,4.894713,-0.038552,-2.512293,-4.293354,-2.518494,4.383543,4.974719,-0.026072,50.002655,0.141647,3729688462.980000,69.541136,-1.727634,-36.158906,-59.481662,-33.747952,61.527939,69.763985,-1.612907,4.914831,-0.027896,-2.509532,-4.304530,-2.498742,4.362497,4.974944,-0.022075,49.994924,-0.007346
3729688463.000000,0.210924,-0.095402,0.001882,0.133074,-0.049452,0.001236,0.169239,-0.037205,-0.001651,0.076426,-0.058987,0.000486,0.229480,-0.183395,-0.001381,0.233468,0.018431,0.002327,0.372666,-0.031806,-0.003714,0.107993,-0.054980,-0.000930,-0.013647,0.416410,3729688463.000000,69.330902,-1.606841,-36.094589,-59.596878,-33.700737,61.583160,69.725578,-1.557423,4.904238,-0.027166,-2.507503,-4.307828,-2.486974,4.372911,4.973567,-0.025836,49.994503,0.414993,3729688463.000000,69.393959,-1.738982,-36.186103,-59.581693,-33.814964,61.550327,69.765966,-1.592255,4.913281,-0.020432,-2.517057,-4.301188,-2.503992,4.365034,4.976325,-0.021223,50.008150,-0.001417
3729688463.020000,0.123083,-0.117776,0.000358,0.526754,0.233077,0.004718,0.359434,-0.306523,-0.001880,0.111398,-0.034256,0.001060,0.370637,0.158092,0.003350,0.263945,0.047934,-0.002595,0.604897,-0.601900,-0.000603,0.131871,-0.131838,0.000030,0.012812,-0.374265,3729688463.020000,69.344269,-1.666238,-36.027279,-59.748306,-33.462280,61.457996,69.706825,-1.581520,4.917609,-0.005382,-2.529268,-4.303579,-2.485205,4.338334,4.969817,-0.020312,50.012680,-0.378855,3729688463.020000,69.425435,-1.693038,-36.224358,-59.439114,-33.681004,61.583746,69.728996,-1.655988,4.909801,-0.021819,-2.516886,-4.308063,-2.502887,4.363096,4.976377,-0.020486,49.999868,-0.004590
3729688463.040000,0.264057,0.033676,0.002619,0.775423,0.192634,0.007504,0.435303,0.085626,0.004266,0.494074,0.115764,0.004800,0.411870,0.214278,0.003514,0.236158,0.223627,-0.000758,0.342166,0.150035,0.003073,0.276699,0.197350,0.001938,0.018650,-0.039109,3729688463.040000,69.307632,-1.362967,-35.896286,-59.769108,-33.950085,61.502491,69.759888,-1.305049,4.928515,-0.003522,-2.527759,-4.320327,-2.506104,4.354493,4.986109,-0.013113,50.018448,-0.044075,3729688463.040000,69.280495,-1.543929,-36.273899,-59.383671,-33.658576,61.594027,69.672164,-1.638014,4.917934,-0.020795,-2.518850,-4.312598,-2.488977,4.355638,4.976253,-0.022729,49.999797,-0.004966
3729688463.060000,0.324251,0.248489,0.002080,0.347624,0.065818,-0.003412,0.689148,0.298328,0.006203,0.263556,0.206237,0.001639,0.199745,-0.098106,0.001741,0.317149,-0.140193,0.002847,0.528573,0.278001,0.004489,0.303663,0.012643,0.003034,-0.034841,-0.187238,3729688463.060000,69.349289,-1.445265,-36.298855,-59.240009,-34.029556,61.494671,69.692535,-1.512750,4.918021,-0.014512,-2.497967,-4.325760,-2.518604,4.347862,4.979235,-0.002573,49.962784,-0.189613,3729688463.060000,69.174242,-1.585603,-36.072760,-59.324478,-33.547368,61.521039,69.546531,-1.623646,4.922818,-0.023096,-2.513796,-4.324694,-2.492132,4.347041,4.978575,-0.017677,49.997625,-0.002375
3729688463.080000,0.388812,0.059702,0.003841,0.796450,0.429293,-0.006694,0.254111,0.161917,0.001957,0.236026,0.234149,-0.000297,0.225579,-0.221528,0.000426,0.198165,-0.090199,0.001765,0.321014,-0.315312,-0.000603,0.208832,-0.201988,0.000531,0.008726,-0.215578,3729688463.080000,69.308083,-1.395484,-36.622818,-59.213581,-33.780602,61.557281,69.712906,-1.676458,4.919694,-0.023493,-2.500439,-4.324440,-2.488201,4.334188,4.971222,-0.012984,50.002853,-0.223602,3729688463.080000,69.260861,-1.660684,-36.070766,-59.203256,-33.605665,61.523650,69.550548,-1.651907,4.930606,-0.025646,-2.510333,-4.323919,-2.498694,4.346390,4.981276,-0.015654,49.994128,-0.008023
3729688463.100000,0.315999,-0.299661,0.001004,0.387822,-0.245893,0.003003,0.324492,-0.281283,-0.001620,0.279609,-0.268479,0.000782,0.173982,0.073493,-0.001576,0.327840,0.175445,0.002767,0.293729,0.157207,-0.002479,0.174383,0.169205,-0.000421,-0.001572,0.656557,3729688463.100000,69.128868,-1.443810,-35.732491,-59.160721,-33.488991,61.409084,69.390480,-1.504021,4.927254,-0.033708,-2.498185,-4.343213,-2.489998,4.359806,4.987819,-0.016359,49.999886,0.653186,3729688463.100000,69.335153,-1.517794,-35.998491,-59.198725,-33.683184,61.527814,69.576080,-1.562484,4.923682,-0.025921,-2.505797,-4.328689,-2.496874,4.346786,4.979400,-0.014232,50.001457,-0.003371
3729688463.120000,0.229418,0.040854,-0.002257,0.841041,-0.489642,0.006855,0.218912,-0.163204,-0.001460,0.221210,-0.196035,0.001026,0.373906,0.348874,0.001343,0.230148,0.006859,0.002300,0.429120,0.057748,0.004251,0.311871,0.166935,0.002632,-0.007241,-0.209922,3729688463.120000,69.377922,-1.828328,-35.486633,-58.992950,-33.449841,61.491669,69.402039,-1.613855,4.938325,-0.024215,-2.495078,-4.336607,-2.515705,4.341827,4.988008,-0.003004,49.997322,-0.210377,3729688463.120000,69.353538,-1.671051,-36.066788,-59.037379,-33.594422,61.543200,69.536663,-1.688364,4.921119,-0.030739,-2.504876,-4.330559,-2.495785,4.349970,4.979670,-0.016106,50.004563,-0.000455
3729688463.140000,0.436100,0.105068,0.004230,0.349260,0.076737,0.003406,0.440138,0.215666,0.003833,0.414769,0.160601,0.003821,0.331331,-0.090706,0.003188,0.165035,-0.147182,-0.000747,0.527814,-0.266181,0.004564,0.287379,-0.168424,0.002330,0.020344,-0.081696,3729688463.140000,69.541443,-1.398029,-35.766991,-59.296364,-33.868217,61.551567,69.691460,-1.390544,4.923965,-0.013213,-2.503973,-4.317341,-2.501798,4.329457,4.971731,-0.007061,50.017666,-0.086603,3729688463.140000,69.461924,-1.690422,-35.941163,-59.128826,-33.559686,61.548182,69.573901,-1.654173,4.928369,-0.028938,-2.504433,-4.325577,-2.488638,4.352415,4.980088,-0.018679,49.997322,-0.004907
3729688463.160000,0.568803,-0.149573,0.005492,0.155334,0.121757,-0.000964,0.398996,-0.003437,0.003990,0.284875,-0.000164,0.002849,0.450653,-0.352869,-0.002808,0.219574,0.026127,-0.002180,0.132100,-0.093086,0.000938,0.192087,-0.138204,-0.001335,-0.023135,-0.075643,3729688463.160000,69.366951,-1.476578,-36.017448,-59.254021,-33.894875,61.489208,69.637054,-1.477483,4.910103,-0.033418,-2.509611,-4.328141,-2.495334,4.354389,4.977320,-0.019629,49.973583,-0.081814,3729688463.160000,69.461692,-1.860297,-35.916581,-59.216613,-33.650428,61.626073,69.632677,-1.675858,4.927566,-0.019700,-2.499517,-4.332470,-2.493570,4.360786,4.984230,-0.013003,49.996718,-0.006170
3729688463.180000,0.195726,0.189594,-0.000486,0.111173,-0.097390,0.000536,0.340523,-0.293190,0.001734,0.066820,-0.031374,0.000590,0.109223,0.018181,-0.001077,0.333498,0.232289,0.002390,0.609768,0.484695,-0.003691,0.263479,0.251036,-0.000799,0.003989,-0.087554,3729688463.180000,69.653076,-1.884571,-36.027126,-59.292191,-33.792004,61.527184,69.757362,-1.646863,4.930037,-0.020608,-2.500244,-4.336398,-2.488748,4.374858,4.989825,-0.016613,50.000195,-0.091348,3729688463.180000,69.522173,-1.847244,-36.094079,-59.330638,-33.784289,61.766796,69.778271,-1.688553,4.929161,-0.015296,-2.504784,-4.320374,-2.492796,4.344584,4.977342,-0.012594,49.996206,-0.003794
3729688463.200000,0.345112,0.172073,-0.002989,0.283106,-0.211054,0.001889,0.223441,0.094912,0.002022,0.040962,0.026221,0.000315,0.618855,0.441010,0.004332,0.660783,-0.212874,0.006262,0.457527,0.386009,-0.002451,0.337038,0.202134,0.002694,-0.001776,0.634468,3729688463.200000,69.639069,-1.885722,-35.981941,-59.439213,-33.976894,61.708054,69.850494,-1.585433,4.936990,0.006031,-2.476654,-4.333465,-2.487674,4.373660,4.986565,-0.001498,49.996609,0.631995,3729688463.200000,69.524761,-1.674683,-36.170493,-59.496709,-33.819961,61.718046,69.831682,-1.606990,4.915293,-0.015289,-2.509084,-4.327082,-2.488781,4.350754,4.976484,-0.014903,49.998385,-0.002472
3729688463.220000,0.153462,0.022037,-0.001519,0.329954,0.269441,0.001902,0.639605,0.637068,-0.000567,0.294490,0.294436,-0.000057,0.564506,0.172019,0.005372,0.047098,-0.005156,-0.000468,0.354941,-0.341608,0.000965,0.198550,-0.045097,0.001934,-0.006258,0.247061,3729688463.220000,69.447426,-1.924376,-36.176460,-59.672699,-34.057877,62.010872,69.970604,-1.642514,4.926752,0.007010,-2.505327,-4.320460,-2.488600,4.324804,4.970972,-0.003247,50.007683,0.247061,3729688463.220000,69.434967,-1.818514,-36.192372,-59.443620,-33.877228,61.599113,69.765283,-1.633745,4.918258,-0.019423,-2.503434,-4.321856,-2.492940,4.342037,4.973199,-0.012867,50.013941,0.000000
3729688463.240000,0.431812,0.043784,0.004295,0.481284,0.411992,0.002483,0.215658,0.180942,-0.001172,0.293305,0.226903,0.001856,0.362057,-0.334564,0.001386,0.454631,0.164436,-0.004235,0.349918,-0.280410,0.002096,0.146686,-0.144429,-0.000257,0.017655,-0.049448,3729688463.240000,69.432625,-1.400953,-36.094517,-59.899078,-33.877304,61.768578,69.938744,-1.418875,4.903126,-0.017099,-2.528189,-4.320820,-2.501593,4.320715,4.967525,-0.013330,50.029469,-0.049451,3729688463.240000,69.395583,-1.698404,-36.094416,-59.563880,-33.888375,61.617328,69.777661,-1.545205,4.919556,-0.023976,-2.505747,-4.324378,-2.499540,4.338114,4.974713,-0.012073,50.011814,-0.000003
3729688463.260000,0.690388,-0.101271,0.006833,0.200098,0.145098,0.001377,0.676210,-0.600522,0.003118,0.421924,-0.191010,0.003766,0.535628,-0.435001,-0.003132,0.295320,-0.041207,0.002925,0.500471,-0.058201,0.004972,0.250081,-0.190473,0.001622,-0.000688,-0.405088,3729688463.260000,69.293633,-1.240460,-36.085514,-59.696682,-33.931835,61.191944,69.662209,-1.284390,4.894309,-0.038660,-2.495709,-4.325919,-2.525828,4.324075,4.964770,-0.003904,50.002121,-0.405095,3729688463.260000,69.353775,-1.715625,-36.115273,-59.560519,-33.944722,61.667773,69.790184,-1.549668,4.915789,-0.023433,-2.509385,-4.320381,-2.505755,4.339106,4.974232,-0.011980,50.002809,-0.000007
3729688463.280000,0.458419,-0.312893,0.003356,0.053086,-0.009038,0.000523,0.630604,-0.298697,0.005562,0.383869,-0.219506,0.003153,0.189893,0.122974,-0.001446,0.276123,0.017152,0.002756,0.445399,-0.074388,0.004393,0.193116,0.019923,0.001921,-0.002360,-0.567079,3729688463.280000,69.184883,-1.454500,-36.053516,-59.509102,-34.098255,61.206509,69.592705,-1.332025,4.914307,-0.044009,-2.504680,-4.320808,-2.524882,4.319649,4.970636,-0.008629,49.993538,-0.571208,3729688463.280000,69.396751,-1.691940,-36.087904,-59.495610,-33.858429,61.579153,69.741246,-1.554831,4.908330,-0.036858,-2.516146,-4.313150,-2.507747,4.333923,4.969621,-0.018173,49.995898,-0.004129
3729688463.300000,0.037635,-0.032970,-0.000182,0.401650,-0.062821,0.003968,0.450305,0.364559,0.002639,0.232855,0.089906,0.002147,0.642882,0.462776,0.004452,0.246417,0.214085,0.001219,0.340382,0.327958,-0.000910,0.380091,0.346332,0.001563,0.000211,-0.262440,3729688463.300000,69.428177,-1.739223,-35.849392,-59.467823,-34.109337,61.595856,69.750427,-1.436714,4.923513,-0.019477,-2.520471,-4.323547,-2.509548,4.363334,4.987779,-0.016289,49.985508,-0.277143,3729688463.300000,69.451390,-1.727190,-36.107780,-59.362385,-33.823390,61.461576,69.684532,-1.585042,4.900699,-0.041207,-2.520343,-4.311242,-2.505300,4.346794,4.970533,-0.024003,49.985297,-0.014703
3729688463.320000,0.237877,0.189186,0.001441,0.409721,-0.106775,0.003958,0.433882,0.433881,-0.000010,0.249054,0.173163,0.001788,0.376982,0.010602,0.003768,0.344713,-0.289934,0.001867,0.414962,0.351259,-0.002205,0.113061,-0.012804,0.001123,-0.003438,0.039486,3729688463.320000,69.557472,-1.855416,-35.814003,-59.299694,-33.931870,61.747684,69.753563,-1.569733,4.905671,-0.020564,-2.504444,-4.309681,-2.498237,4.370791,4.972975,-0.018814,49.981483,0.024407,3729688463.320000,69.423388,-1.951930,-36.086947,-59.220720,-33.785869,61.480608,69.630071,-1.691555,4.905039,-0.039045,-2.519793,-4.317515,-2.499092,4.349991,4.973587,-0.024403,49.984921,-0.015079
3729688463.340000,0.045930,0.045603,0.000055,0.103638,-0.001034,-0.001036,0.142504,0.094141,0.001069,0.042414,0.042291,0.000032,0.371615,-0.155350,-0.003378,0.459015,-0.158072,-0.004313,0.298047,-0.150482,0.002575,0.243139,-0.174735,-0.001692,-0.012013,0.237093,3729688463.340000,69.503296,-1.935348,-36.178349,-59.131054,-33.725777,61.596432,69.666634,-1.764043,4.897672,-0.049451,-2.536315,-4.296575,-2.499725,4.341787,4.964615,-0.034589,49.979923,0.229029,3729688463.340000,69.471509,-1.938266,-36.117423,-59.169127,-33.628234,61.574493,69.637126,-1.765550,4.905431,-0.032955,-2.521747,-4.314293,-2.492288,4.354762,4.973357,-0.026234,49.991937,-0.008063
3729688463.360000,0.239401,0.188833,-0.001470,0.077873,0.077740,0.000045,0.256943,-0.090962,0.002404,0.063206,0.054051,0.000328,0.310761,-0.276150,-0.001427,0.477887,0.476296,0.000389,0.103595,-0.043124,0.000942,0.099886,0.099862,-0.000022,-0.000227,0.135876,3729688463.360000,69.690773,-2.070799,-36.246208,-59.209343,-33.662838,61.469265,69.716072,-1.812707,4.891483,-0.034385,-2.535512,-4.329715,-2.487435,4.347491,4.974819,-0.028312,49.999050,0.131035,3729688463.360000,69.562386,-1.964630,-36.220740,-59.161704,-33.545474,61.606055,69.677813,-1.834551,4.905072,-0.027479,-2.525167,-4.308210,-2.484409,4.351709,4.969857,-0.028175,49.999277,-0.004841
3729688463.380000,0.289409,-0.010033,-0.002893,0.510276,-0.367217,0.003550,0.578188,-0.292733,0.004993,0.279734,-0.206628,0.001888,0.344324,-0.093921,0.003314,0.904130,0.121665,0.008954,0.293733,0.067890,-0.002857,0.316414,0.042830,0.003134,-0.005571,0.404030,3729688463.380000,69.533363,-1.884462,-35.946712,-59.125690,-33.651279,61.305439,69.554802,-1.654370,4.899437,-0.011515,-2.492398,-4.334032,-2.477367,4.350706,4.969030,-0.010950,49.998917,0.397653,3729688463.380000,69.545501,-1.683498,-36.289619,-59.215170,-33.442637,61.653187,69.695566,-1.789355,4.903978,-0.027779,-2.528028,-4.306303,-2.488097,4.340664,4.966844,-0.026513,50.004487,-0.006377
3729688463.400000,0.275188,-0.234378,0.001444,0.234440,-0.226700,0.000598,0.289108,-0.283338,0.000576,0.259974,-0.244975,0.000871,0.490849,0.344219,0.003493,0.163038,-0.146302,-0.000720,0.056096,-0.054754,0.000122,0.101787,0.035595,0.000953,-0.008411,0.281613,3729688463.400000,69.503754,-1.547611,-36.245155,-59.200832,-33.430256,61.443707,69.609871,-1.702381,4.921314,-0.004612,-2.517719,-4.299253,-2.492237,4.330914,4.966238,-0.014170,49.999760,0.280445,3729688463.400000,69.664725,-1.651827,-36.362992,-59.313607,-33.489776,61.637579,69.779303,-1.767363,4.904386,-0.021729,-2.518307,-4.307366,-2.493074,4.333591,4.964455,-0.018898,50.008170,-0.001168
3729688463.420000,0.925050,0.167926,0.009089,0.310337,0.308484,-0.000338,0.461642,0.459159,-0.000477,0.417607,0.314456,0.002744,0.251972,0.251589,0.000139,0.504342,0.090605,-0.004959,0.242147,-0.103483,0.002190,0.119063,0.079904,-0.000882,0.022771,-0.201564,3729688463.420000,69.806076,-1.059214,-36.458992,-59.620438,-33.571053,62.013134,70.055473,-1.585671,4.921445,-0.017634,-2.535533,-4.305989,-2.507149,4.322536,4.971879,-0.016821,50.024284,-0.203446,3729688463.420000,69.676560,-1.690805,-36.326771,-59.449369,-33.447057,61.713748,69.831270,-1.772300,4.909092,-0.018270,-2.511872,-4.314601,-2.500263,4.332500,4.967923,-0.012425,50.001514,-0.001882
3729688463.440000,0.665490,0.162061,0.006449,0.427461,0.410734,0.001182,0.544736,0.423318,0.003421,0.512570,0.356278,0.003678,0.244625,0.104981,0.002208,0.131169,-0.093205,0.000923,0.252033,0.023551,0.002509,0.187795,-0.001511,0.001878,-0.002634,-0.000135,3729688463.440000,69.884315,-0.962797,-36.376934,-59.757545,-33.796436,61.963863,70.145546,-1.433968,4.911784,-0.014652,-2.501724,-4.306100,-2.511194,4.315711,4.961020,-0.003757,49.998169,-0.002526,3729688463.440000,69.763593,-1.411195,-36.298432,-59.470254,-33.442681,61.817440,69.890791,-1.685980,4.906589,-0.025473,-2.508036,-4.307804,-2.499769,4.320980,4.961079,-0.013073,50.000803,-0.002391
3729688463.460000,0.285469,0.084321,-0.002726,0.355001,0.213273,0.002835,0.448056,-0.448056,0.000002,0.050505,-0.050338,0.000041,0.322814,-0.281504,0.001582,0.454481,-0.324662,0.003186,0.426118,0.045711,0.004236,0.361200,-0.199017,0.003017,-0.017561,-0.032354,3729688463.460000,69.886299,-1.583596,-36.248028,-59.817474,-33.441921,61.664455,69.979889,-1.645874,4.893867,-0.014463,-2.489541,-4.306800,-2.520273,4.317740,4.955325,0.002241,49.986385,-0.034576,3729688463.460000,69.831474,-1.391894,-36.339957,-59.587389,-33.592330,61.942046,70.015065,-1.649579,4.907654,-0.022269,-2.511402,-4.312850,-2.500819,4.326398,4.965191,-0.012736,50.003946,-0.002221
3729688463.480000,0.447722,0.152097,-0.004208,0.611716,-0.298220,0.005349,0.215308,-0.105588,-0.001877,0.084644,-0.080834,-0.000251,0.194444,0.045416,-0.001890,0.448352,0.316643,0.003169,0.256670,-0.031513,0.002548,0.174150,0.116195,0.001296,0.014980,0.055017,3729688463.480000,69.902092,-1.640983,-35.949707,-59.654678,-33.468891,61.950623,69.977341,-1.645766,4.901042,-0.035106,-2.501428,-4.332341,-2.509697,4.320350,4.967000,-0.007312,50.015778,0.052556,3729688463.480000,69.802211,-1.344793,-36.376765,-59.639389,-33.620637,61.953094,70.034364,-1.629508,4.898874,-0.025830,-2.507206,-4.310742,-2.499470,4.328094,4.961221,-0.013735,50.000797,-0.002461
3729688463.500000,0.600989,0.104198,0.005916,0.470580,-0.457494,0.001105,0.465063,0.408748,0.002214,0.309217,0.034476,0.003072,0.106656,0.103902,-0.000241,0.394501,0.338181,0.002028,0.132143,-0.120211,-0.000549,0.108741,0.100487,0.000415,0.014264,0.029266,3729688463.500000,69.804047,-1.139354,-36.199287,-59.448616,-34.022591,62.003658,70.042770,-1.434570,4.905404,-0.028900,-2.506853,-4.333894,-2.486756,4.336731,4.970075,-0.015917,50.016319,0.026833,3729688463.500000,69.723435,-1.550663,-36.431603,-59.681634,-33.747303,61.826112,70.013894,-1.649191,4.900319,-0.027691,-2.507158,-4.314211,-2.492132,4.340583,4.965079,-0.017963,50.002056,-0.002433
3729688463.520000,0.583707,-0.021737,0.005834,0.302471,0.300089,-0.000378,0.476879,-0.017015,0.004766,0.356342,0.102944,0.003410,0.579122,-0.404329,0.004155,0.314335,-0.311660,0.000410,0.224798,-0.077485,-0.002111,0.299802,-0.289054,0.000797,-0.008760,-0.260807,3729688463.520000,69.679359,-1.195562,-36.507858,-59.711655,-34.060699,61.705318,70.049629,-1.437212,4.889474,-0.018170,-2.505363,-4.307938,-2.479692,4.347696,4.958055,-0.020079,49.992504,-0.265968,3729688463.520000,69.686347,-1.602374,-36.376109,-59.546766,-33.771962,61.877485,69.972289,-1.674330,4.909206,-0.038639,-2.514967,-4.320376,-2.490794,4.345819,4.972410,-0.024098,50.001264,-0.005161
3729688463.540000,0.079671,-0.078191,0.000153,0.508995,0.499968,0.000952,0.243259,-0.015486,0.002428,0.187183,0.145550,0.001176,0.120285,-0.117025,-0.000278,0.322740,-0.247999,-0.002068,0.291758,0.224035,-0.001867,0.148427,-0.046260,-0.001411,-0.002073,-0.155696,3729688463.540000,69.571182,-1.521258,-36.490208,-59.875809,-33.924755,61.729095,70.037857,-1.556957,4.904744,-0.031339,-2.521703,-4.306312,-2.488950,4.361019,4.972072,-0.029020,49.990891,-0.164131,3729688463.540000,69.625389,-1.533096,-36.365377,-59.543346,-33.780017,61.820851,69.934188,-1.636945,4.910499,-0.030009,-2.519039,-4.322236,-2.491506,4.346626,4.974409,-0.022016,49.992964,-0.008435
3729688463.560000,0.177746,0.152173,-0.000918,0.272652,0.254096,0.000987,0.292159,0.098967,0.002748,0.193842,0.169248,0.000944,0.488008,0.326377,-0.003622,0.063663,0.049006,0.000406,0.102364,0.086181,0.000552,0.185137,0.163257,-0.000872,0.002986,0.086636,3729688463.560000,69.671867,-1.704985,-36.371815,-59.636528,-34.029930,61.692726,69.983192,-1.587143,4.930853,-0.042497,-2.517742,-4.329566,-2.503874,4.352252,4.987321,-0.021946,50.000320,0.082218,3729688463.560000,69.567540,-1.638544,-36.338348,-59.449526,-33.826823,61.724903,69.863420,-1.650426,4.914934,-0.024556,-2.518267,-4.326423,-2.499316,4.349885,4.979209,-0.017566,49.997335,-0.004418
3729688463.580000,0.193160,0.046417,-0.001875,0.149752,-0.095174,0.001157,0.294953,0.061689,0.002883,0.075090,0.017573,0.000730,0.421587,0.413949,0.000797,0.372764,0.270177,0.002565,0.243199,-0.020553,0.002424,0.292729,0.219767,0.001932,-0.005722,0.167130,3729688463.580000,69.569244,-1.761496,-36.181438,-59.394386,-33.806335,61.601757,69.792168,-1.640838,4.936482,-0.021834,-2.512205,-4.345352,-2.509835,4.342991,4.990612,-0.007573,49.994305,0.163926,3729688463.580000,69.540146,-1.630324,-36.284651,-59.409037,-33.607840,61.660941,69.778689,-1.691487,4.916113,-0.025663,-2.516542,-4.327203,-2.499816,4.349955,4.979644,-0.017175,50.000026,-0.003204
3729688463.600000,0.197028,-0.057230,0.001886,0.266888,-0.248008,-0.000987,0.156468,0.058680,0.001450,0.113275,-0.081872,0.000783,0.340742,0.010538,0.003406,0.489997,0.201547,0.004462,0.512171,0.105698,0.005009,0.443632,0.109292,0.004297,0.001553,-0.004144,3729688463.600000,69.521416,-1.561094,-36.058884,-59.202164,-33.684952,61.614307,69.674347,-1.607860,4.922181,0.001099,-2.510318,-4.353492,-2.523358,4.340047,4.989422,0.006369,50.004730,-0.009908,3729688463.600000,69.558156,-1.693168,-36.089927,-59.385012,-33.575870,61.626925,69.730156,-1.663788,4.921638,-0.015662,-2.524629,-4.333514,-2.498946,4.348036,4.983956,-0.015055,50.003177,-0.005765
3729688463.620000,0.448550,0.207770,0.003971,0.176981,-0.047761,0.001705,0.107181,-0.090520,0.000574,0.208571,-0.003148,0.002086,0.268565,0.115693,0.002422,0.698075,-0.485645,0.005027,0.252266,-0.069884,0.002425,0.362563,-0.150415,0.003301,-0.002197,0.201785,3729688463.620000,69.663742,-1.386681,-35.908852,-59.327267,-33.510208,61.541935,69.665009,-1.523082,4.920836,0.000888,-2.493194,-4.330696,-2.507133,4.330144,4.973741,0.004431,50.001732,0.199621,3729688463.620000,69.513258,-1.659867,-36.027133,-59.294292,-33.505195,61.616942,69.663874,-1.668418,4.915138,-0.011019,-2.527205,-4.339181,-2.498372,4.339243,4.981221,-0.012007,50.003928,-0.002164
3729688463.640000,0.407164,0.178926,0.003654,0.540996,0.173237,0.005121,0.285813,-0.048073,-0.002818,0.214737,0.083703,0.001977,0.290360,-0.127837,0.002609,0.166031,0.030774,-0.001631,0.254633,-0.048419,-0.002500,0.070297,-0.045591,-0.000535,0.004154,-0.176532,3729688463.640000,69.616272,-1.394864,-35.755417,-59.517960,-33.215591,61.633404,69.662819,-1.550381,4.910112,0.007081,-2.532901,-4.332063,-2.483497,4.345782,4.977986,-0.014218,50.003220,-0.179345,3729688463.640000,69.486381,-1.646298,-35.997357,-59.231478,-33.405206,61.569153,69.601360,-1.686668,4.916399,-0.005735,-2.525054,-4.334855,-2.495564,4.341661,4.980264,-0.011559,49.999065,-0.002813
