Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078522.680000,0.155577,0.031890,0.001522,0.162805,0.029599,0.001601,0.170659,0.026978,0.001685,0.163005,0.029480,0.001603,44.905020,-29.361924,-5.876134,119.060812,-28.669180,-4.776403,179.127273,-20.725966,-3.223072,20.001574,11.804291,-0.152856,-0.000091,0.003022,3712078522.680000,69.585007,-1.502360,-36.062698,-59.478550,-33.816437,61.579575,69.787994,-1.499398,-0.000040,-0.000013,-0.000033,-0.000001,-0.000002,-0.000037,-0.000023,-0.000013,49.999912,0.003012,3712078522.680000,69.560456,-1.607788,-36.147159,-59.403167,-33.703541,61.619841,69.764935,-1.610787,-0.000060,0.000005,-0.000005,0.000046,-0.000001,0.000047,-0.000019,-0.000015,50.000003,-0.000011,28.500000,-5.009230,4.832319,6.686255,1.920702,-1.696356,-6.818400,0.000013,0.000002,0.000025,-0.000075,0.000021,0.000051
3712078522.700000,0.156408,0.031090,0.001533,0.161358,0.029321,0.001586,0.169080,0.030463,0.001663,0.162298,0.030293,0.001594,46.408246,-20.535728,-0.471210,91.177369,-13.668346,-1.012968,26.993337,-15.175657,-0.242980,271.454195,107.109251,-4.186497,-0.000013,-0.003025,3712078522.700000,69.584457,-1.502169,-36.064240,-59.477730,-33.815777,61.582417,69.788544,-1.500580,-0.000017,0.000018,0.000044,-0.000029,0.000001,0.000047,-0.000009,-0.000026,49.999996,-0.003025,3712078522.700000,69.560447,-1.608315,-36.147955,-59.403022,-33.703059,61.619792,69.764929,-1.611347,-0.000029,0.000010,0.000056,0.000026,-0.000013,0.000054,-0.000009,0.000010,50.000009,0.000000,28.500000,6.590143,-2.239695,-5.232101,-4.584650,-1.368196,6.891463,-0.000004,-0.000005,-0.000027,0.000009,-0.000026,-0.000058
3712078522.720000,0.156561,0.028949,0.001538,0.160084,0.029598,0.001573,0.173016,0.032114,0.001700,0.163253,0.030231,0.001604,137.900106,-61.492565,2.932419,178.695649,-10.416892,2.459423,86.885335,-22.687495,-0.994322,236.576619,53.988003,-2.378439,0.000059,0.002202,3712078522.720000,69.583557,-1.501381,-36.064484,-59.477871,-33.818699,61.582035,69.788704,-1.499456,-0.000017,0.000003,-0.000050,0.000029,0.000021,0.000018,0.000000,-0.000028,50.000080,0.002192,3712078522.720000,69.561028,-1.607960,-36.147299,-59.403485,-33.703148,61.619644,69.765118,-1.610912,0.000045,0.000003,0.000064,0.000011,-0.000005,0.000035,0.000013,0.000013,50.000021,-0.000010,28.500000,-6.916480,-0.779592,2.782311,6.376317,4.172348,-5.653393,-0.000006,-0.000013,-0.000033,0.000003,-0.000011,0.000072
3712078522.740000,0.153565,0.027978,0.001510,0.159507,0.030938,0.001565,0.174957,0.031159,0.001721,0.162712,0.030030,0.001599,48.678405,-44.834522,-0.255961,297.019124,97.561796,-3.013708,125.981799,2.167793,-1.345395,201.674908,161.273106,-0.767889,-0.000107,-0.001691,3712078522.740000,69.582489,-1.503468,-36.065525,-59.477867,-33.818947,61.580841,69.788216,-1.500183,0.000007,-0.000024,-0.000061,-0.000014,0.000028,0.000010,0.000004,-0.000034,49.999893,-0.001707,3712078522.740000,69.560678,-1.608067,-36.147353,-59.402991,-33.702394,61.619764,69.764777,-1.611283,0.000023,-0.000039,0.000032,0.000003,-0.000003,0.000028,0.000010,-0.000008,50.000000,-0.000017,28.500000,5.926401,3.650054,0.197384,-6.953880,-6.182118,3.338628,0.000036,0.000010,0.000025,-0.000005,0.000033,-0.000055
3712078522.760000,0.152533,0.030198,0.001495,0.162306,0.032519,0.001590,0.174220,0.029761,0.001716,0.163039,0.030824,0.001601,153.059156,-43.640114,-2.712621,792.565060,593.820975,-2.971932,178.803895,27.449076,-1.797432,174.790868,70.151809,-1.321386,0.000063,0.000579,3712078522.760000,69.584244,-1.504299,-36.064842,-59.479996,-33.818802,61.580601,69.789207,-1.499910,-0.000014,-0.000005,-0.000049,-0.000025,0.000010,0.000042,0.000023,-0.000016,50.000080,0.000574,3712078522.760000,69.560912,-1.607835,-36.147609,-59.403264,-33.703029,61.620215,69.765213,-1.611126,0.000027,-0.000002,0.000008,0.000002,-0.000034,0.000000,0.000013,0.000011,50.000017,-0.000005,28.500000,-3.808092,-5.825873,-3.139195,6.208265,7.015442,-0.388767,-0.000025,-0.000033,-0.000021,-0.000042,-0.000046,0.000016
3712078522.780000,0.154707,0.032104,0.001513,0.162035,0.030096,0.001592,0.169506,0.028379,0.001671,0.162083,0.030187,0.001592,111.143063,-73.792152,1.894236,144.045121,38.464171,-1.261729,175.425926,100.749114,1.062915,31.372905,-14.541449,0.301861,-0.000132,0.001200,3712078522.780000,69.584892,-1.503192,-36.063648,-59.478390,-33.815804,61.580765,69.788307,-1.500357,0.000000,0.000021,-0.000047,-0.000041,-0.000027,0.000042,0.000032,0.000007,49.999866,0.001191,3712078522.780000,69.560207,-1.607966,-36.147408,-59.403026,-33.703297,61.619694,69.764770,-1.610987,0.000076,-0.000026,0.000018,-0.000041,0.000012,0.000022,0.000039,-0.000004,49.999998,-0.000009,28.500000,0.965213,6.892886,5.483741,-4.280451,-6.513120,-2.635206,-0.000001,0.000066,0.000017,0.000081,0.000031,0.000035
3712078522.800000,0.157105,0.031197,0.001540,0.162002,0.029225,0.001593,0.169081,0.032127,0.001660,0.162745,0.030858,0.001598,112.197324,-75.033027,1.975230,70.502830,-2.145842,-0.728381,96.854661,41.315885,0.754686,43.893287,-43.598785,0.067603,0.000133,-0.001578,3712078522.800000,69.584747,-1.501737,-36.064049,-59.478321,-33.816380,61.583679,69.789246,-1.500319,-0.000004,0.000015,-0.000041,-0.000013,-0.000032,0.000016,0.000024,-0.000001,50.000153,-0.001578,3712078522.800000,69.560652,-1.608361,-36.148200,-59.403427,-33.703292,61.619924,69.765232,-1.611320,0.000060,-0.000010,-0.000022,-0.000038,-0.000009,0.000024,0.000043,-0.000005,50.000020,-0.000000,28.500000,2.061599,-6.647896,-6.784226,1.538368,4.771237,5.157199,0.000013,-0.000050,0.000010,-0.000072,-0.000009,-0.000020
3712078522.820000,0.156195,0.028283,0.001536,0.160279,0.028969,0.001576,0.172365,0.033209,0.001691,0.162974,0.030160,0.001601,99.384937,-80.768547,-1.442403,166.411157,-21.865004,3.877069,224.990804,27.362030,-2.850359,99.226290,-63.395769,-1.365276,-0.000091,0.002030,3712078522.820000,69.582787,-1.501699,-36.063881,-59.477612,-33.818466,61.582733,69.788429,-1.499615,-0.000007,-0.000013,-0.000028,0.000010,0.000012,-0.000014,0.000001,-0.000012,49.999920,0.002019,3712078522.820000,69.560724,-1.608116,-36.147111,-59.403487,-33.703085,61.619371,69.764897,-1.610882,0.000063,-0.000044,0.000018,-0.000033,-0.000006,0.000013,0.000032,-0.000005,50.000011,-0.000011,28.500000,-4.695896,5.137211,6.793587,1.496994,-2.121231,-6.698279,-0.000023,0.000034,0.000004,-0.000003,-0.000009,0.000013
3712078522.840000,0.154015,0.029025,0.001512,0.159682,0.031931,0.001564,0.173942,0.032615,0.001708,0.162579,0.031193,0.001595,49.655333,-29.439505,0.480649,167.642160,-27.872650,-2.677791,166.655569,71.131355,-1.227762,86.300116,-9.862589,-0.936930,-0.000003,-0.003070,3712078522.840000,69.583344,-1.503518,-36.066326,-59.478668,-33.818718,61.582378,69.789268,-1.500620,0.000035,0.000008,-0.000039,-0.000001,-0.000001,0.000013,0.000020,-0.000004,50.000008,-0.003083,3712078522.840000,69.560800,-1.608282,-36.147783,-59.403208,-33.702476,61.619963,69.765024,-1.611453,0.000049,-0.000012,0.000049,-0.000023,-0.000007,0.000002,0.000017,0.000016,50.000010,-0.000013,28.500000,6.436470,-2.649029,-5.509520,-4.246954,-0.932571,6.963757,-0.000001,-0.000007,-0.000009,-0.000002,0.000007,-0.000016
3712078522.860000,0.153276,0.030802,0.001501,0.162221,0.032941,0.001588,0.173812,0.029725,0.001712,0.163118,0.031151,0.001601,24.282095,-14.245696,-0.212749,90.010646,-7.182501,0.968743,119.384964,-37.062282,-4.689220,70.997420,-45.776197,-0.754777,0.000014,0.002258,3712078522.860000,69.584656,-1.503807,-36.064774,-59.480309,-33.818729,61.580585,69.789406,-1.499692,0.000034,-0.000006,0.000043,0.000009,-0.000007,-0.000026,0.000020,-0.000000,50.000027,0.002251,3712078522.860000,69.560894,-1.607775,-36.147284,-59.403389,-33.703220,61.620085,69.765183,-1.610915,0.000041,0.000001,0.000034,-0.000033,-0.000040,0.000012,0.000028,0.000025,50.000013,-0.000007,28.500000,-6.951830,-0.343622,3.177113,6.188906,3.809052,-5.904145,-0.000006,0.000022,-0.000003,0.000003,-0.000017,-0.000000
3712078522.880000,0.153763,0.033178,0.001501,0.162194,0.030451,0.001593,0.169904,0.027781,0.001676,0.161940,0.030461,0.001590,163.482730,112.853877,-0.834759,72.720727,-31.429595,-0.814244,171.153331,-26.224336,-3.493555,123.247705,-74.397192,-3.624721,-0.000121,-0.000747,3712078522.880000,69.585625,-1.504225,-36.064163,-59.478676,-33.815697,61.580429,69.788605,-1.500777,-0.000000,-0.000060,0.000015,-0.000050,0.000027,-0.000035,-0.000009,-0.000004,49.999878,-0.000757,3712078522.880000,69.560210,-1.608148,-36.147851,-59.403067,-33.703081,61.619897,69.764879,-1.611265,0.000021,-0.000019,0.000068,-0.000034,-0.000050,0.000032,0.000023,0.000028,49.999999,-0.000010,28.500000,6.144067,3.270834,-0.239596,-6.952417,-5.960204,3.720374,0.000032,-0.000047,0.000003,-0.000013,0.000020,0.000019
3712078522.900000,0.156247,0.031564,0.001530,0.161650,0.029751,0.001589,0.169575,0.030473,0.001668,0.162504,0.030598,0.001596,154.680383,78.923017,1.040890,114.539029,-39.068057,1.522074,96.242189,-56.668437,-5.018917,87.239326,-74.725613,-0.928490,0.000112,0.001429,3712078522.900000,69.585190,-1.502267,-36.064178,-59.478615,-33.816418,61.582359,69.789124,-1.500253,0.000053,-0.000012,0.000027,0.000032,-0.000021,-0.000018,0.000008,-0.000002,50.000134,0.001429,3712078522.900000,69.560854,-1.608224,-36.147869,-59.403573,-33.703388,61.619898,69.765294,-1.611123,0.000009,-0.000029,0.000055,-0.000041,-0.000054,0.000035,0.000025,0.000023,50.000021,-0.000000,28.500000,-4.166504,-5.575657,-2.743218,6.392970,6.977127,-0.828931,-0.000040,0.000034,0.000005,0.000016,-0.000005,-0.000003
3712078522.920000,0.155217,0.028571,0.001525,0.159671,0.029259,0.001569,0.172132,0.032241,0.001691,0.162372,0.030035,0.001595,217.124687,17.289009,3.219626,162.507242,-36.695500,2.938679,82.040961,-73.423264,-5.557354,142.042893,-57.811396,-3.042472,-0.000083,0.000199,3712078522.920000,69.582832,-1.502571,-36.064457,-59.477356,-33.817757,61.582203,69.788200,-1.500231,-0.000036,0.000012,-0.000017,0.000028,-0.000020,-0.000007,-0.000014,-0.000013,49.999924,0.000189,3712078522.920000,69.560585,-1.608253,-36.147183,-59.403301,-33.702732,61.619420,69.764764,-1.611090,0.000030,-0.000013,0.000035,-0.000038,-0.000072,0.000029,0.000035,0.000028,50.000006,-0.000011,28.500000,1.396103,6.818774,5.204236,-4.616341,-6.665793,-2.221075,0.000033,-0.000004,-0.000009,0.000019,-0.000010,0.000055
3712078522.940000,0.154260,0.028575,0.001516,0.161010,0.031543,0.001579,0.174801,0.032414,0.001717,0.163393,0.030854,0.001604,329.669238,138.935472,-2.626715,154.117498,-34.331564,2.372802,77.944345,-61.729215,-0.789634,159.700124,-21.660474,-2.211612,0.000127,-0.002218,3712078522.940000,69.583336,-1.503177,-36.065361,-59.479130,-33.819313,61.582150,69.789276,-1.499940,-0.000041,-0.000029,-0.000028,0.000016,-0.000000,0.000032,0.000002,-0.000023,50.000145,-0.002229,3712078522.940000,69.561100,-1.608182,-36.147810,-59.403383,-33.702577,61.620167,69.765254,-1.611403,0.000021,0.000002,0.000047,0.000012,-0.000060,0.000058,0.000022,0.000020,50.000018,-0.000011,28.500000,1.640253,-6.764291,-6.674252,1.961331,5.085898,4.847474,-0.000032,-0.000037,0.000026,-0.000026,0.000051,-0.000031
3712078522.960000,0.153443,0.029100,0.001506,0.161843,0.031574,0.001587,0.173688,0.028959,0.001712,0.163012,0.029875,0.001602,85.841258,-29.946315,-1.002647,151.242315,-43.162352,3.699515,91.764557,-68.970870,-1.148751,125.918116,-27.055351,-1.607438,-0.000135,0.001706,3712078522.960000,69.583351,-1.503361,-36.064003,-59.479237,-33.818199,61.579922,69.788254,-1.499543,-0.000026,-0.000001,-0.000031,0.000001,0.000016,0.000026,0.000006,-0.000021,49.999870,0.001694,3712078522.960000,69.560766,-1.607709,-36.146943,-59.403169,-33.702945,61.619895,69.764919,-1.610879,-0.000018,-0.000032,0.000045,-0.000030,-0.000056,0.000083,0.000028,0.000010,50.000006,-0.000012,28.500000,-4.364219,5.422107,6.874209,1.067536,-2.537717,-6.551653,0.000035,0.000064,-0.000016,0.000029,-0.000040,-0.000011
3712078522.980000,0.154295,0.031972,0.001509,0.161996,0.031113,0.001590,0.169874,0.028124,0.001675,0.162054,0.030391,0.001592,117.627295,-61.201857,1.875894,157.036230,-20.014227,4.169622,122.244459,-64.930360,-2.128800,66.020463,-36.751001,-0.704085,-0.000020,-0.002262,3712078522.980000,69.585098,-1.503697,-36.064621,-59.478916,-33.815617,61.580906,69.788696,-1.500795,0.000013,-0.000003,-0.000036,0.000001,0.000022,-0.000011,0.000009,-0.000012,49.999992,-0.002265,3712078522.980000,69.560510,-1.608200,-36.147873,-59.403032,-33.702939,61.620133,69.765017,-1.611375,-0.000017,-0.000029,0.000023,-0.000039,-0.000008,0.000070,0.000023,-0.000006,50.000012,-0.000003,28.500000,6.257517,-3.048014,-5.765569,-3.892846,-0.493525,7.008404,-0.000006,-0.000035,-0.000000,-0.000029,0.000042,0.000025
3712078523.000000,0.156335,0.030357,0.001533,0.161997,0.030162,0.001591,0.169645,0.030372,0.001669,0.162679,0.030298,0.001598,116.585465,-56.605378,4.514171,159.172759,9.570909,4.559833,67.316317,-67.073933,0.099505,42.204581,-36.343061,-0.269753,0.000032,0.003503,3712078523.000000,69.584274,-1.501879,-36.063541,-59.478886,-33.816456,61.582039,69.788704,-1.499829,-0.000010,0.000018,-0.000043,0.000013,0.000003,0.000022,0.000007,-0.000016,50.000050,0.003503,3712078523.000000,69.560773,-1.608087,-36.147248,-59.403502,-33.703405,61.619671,69.765080,-1.610867,-0.000035,-0.000030,-0.000006,-0.000041,0.000017,0.000066,0.000017,-0.000021,50.000018,-0.000000,28.500000,-6.959823,0.093451,3.559358,5.977384,3.430614,-6.131604,0.000025,0.000012,-0.000024,-0.000006,-0.000029,-0.000049
3712078523.020000,0.154774,0.028685,0.001521,0.160057,0.030577,0.001571,0.172234,0.032445,0.001691,0.162386,0.030575,0.001595,138.323270,-35.583527,1.968005,196.779300,-1.650266,3.393442,57.165992,-27.704269,0.596922,159.906956,-25.669053,-2.312716,-0.000048,-0.001649,3712078523.020000,69.582779,-1.503027,-36.065086,-59.478058,-33.817719,61.582367,69.788528,-1.500486,-0.000031,0.000018,-0.000009,0.000040,0.000004,0.000038,-0.000016,-0.000018,49.999958,-0.001663,3712078523.020000,69.560459,-1.608379,-36.147420,-59.403168,-33.702586,61.619480,69.764717,-1.611275,0.000044,0.000034,-0.000002,-0.000041,0.000034,0.000040,0.000033,0.000001,50.000006,-0.000014,28.500000,6.337436,2.878328,-0.675486,-6.924066,-5.714687,4.086830,-0.000029,-0.000006,0.000003,0.000017,0.000006,0.000048
3712078523.040000,0.154017,0.027754,0.001515,0.160841,0.032019,0.001576,0.175767,0.031473,0.001729,0.163574,0.030416,0.001607,145.417830,84.795042,0.899006,121.223545,-27.485190,1.531950,60.804215,-37.303078,0.616117,199.988373,144.858347,-0.912478,0.000123,0.000403,3712078523.040000,69.582863,-1.503103,-36.065311,-59.479469,-33.819855,61.580902,69.788933,-1.499479,-0.000020,-0.000046,0.000025,0.000013,0.000011,0.000029,-0.000016,-0.000010,50.000141,0.000390,3712078523.040000,69.561200,-1.608055,-36.147430,-59.403538,-33.702724,61.619891,69.765213,-1.611136,-0.000026,-0.000007,0.000020,-0.000033,0.000041,0.000029,-0.000001,-0.000008,50.000018,-0.000013,28.500000,-4.508540,-5.302812,-2.336519,6.552788,6.911228,-1.265060,0.000031,0.000025,-0.000005,0.000001,-0.000027,-0.000002
3712078523.060000,0.152704,0.028564,0.001500,0.161129,0.031498,0.001580,0.174218,0.028462,0.001719,0.162705,0.029509,0.001600,120.031641,46.445768,-0.949926,44.689720,-4.954079,-0.459605,149.847973,-38.355703,-2.348945,4826.325651,4820.898471,0.327650,-0.000141,-0.000527,3712078523.060000,69.582733,-1.503967,-36.064537,-59.478783,-33.818153,61.579266,69.787811,-1.499878,-0.000016,-0.000017,0.000022,-0.000041,-0.000009,-0.000018,-0.000001,0.000020,49.999851,-0.000542,3712078523.060000,69.560530,-1.607871,-36.147080,-59.403018,-33.702685,61.619754,69.764736,-1.611049,0.000003,-0.000016,0.000040,-0.000029,0.000031,0.000010,0.000000,0.000000,49.999992,-0.000015,28.500000,1.821898,6.717755,4.904395,-4.933928,-6.791696,-1.798083,-0.000046,-0.000037,0.000022,0.000015,0.000011,0.000040
3712078523.080000,0.154882,0.031824,0.001516,0.163403,0.031662,0.001603,0.171497,0.029128,0.001690,0.163268,0.030871,0.001603,89.901737,-33.146534,-1.072771,255.396799,61.547329,-2.694234,223.549909,30.218559,-2.654740,268.246994,70.686507,3.420027,0.000106,-0.001389,3712078523.080000,69.585144,-1.503162,-36.064266,-59.479942,-33.817032,61.581066,69.789238,-1.499962,-0.000005,0.000021,0.000063,-0.000022,0.000015,-0.000026,0.000005,0.000026,50.000118,-0.001394,3712078523.080000,69.560649,-1.608107,-36.148110,-59.403254,-33.703107,61.620173,69.765206,-1.611334,-0.000032,0.000008,-0.000029,0.000029,-0.000001,0.000023,-0.000007,-0.000014,50.000012,-0.000005,28.500000,1.211960,-6.854069,-6.538181,2.376374,5.379813,4.518610,0.000013,0.000055,0.000008,-0.000023,-0.000007,-0.000012
3712078523.100000,0.156282,0.030453,0.001533,0.162020,0.029324,0.001593,0.170150,0.030610,0.001673,0.162836,0.030127,0.001600,35.887940,-28.956857,-0.252190,145.246854,103.316586,0.732220,166.642046,58.954619,-1.332732,88.574319,-7.005216,0.951062,-0.000131,0.002518,3712078523.100000,69.584007,-1.501891,-36.063183,-59.478355,-33.816650,61.581795,69.788361,-1.499722,-0.000013,0.000051,0.000043,0.000036,0.000016,-0.000022,-0.000028,0.000000,49.999878,0.002518,3712078523.100000,69.560441,-1.608046,-36.147299,-59.403404,-33.703230,61.619438,69.764854,-1.610896,-0.000036,0.000065,0.000027,-0.000001,0.000016,0.000007,-0.000017,0.000024,50.000009,0.000000,28.500000,-4.014944,5.685501,6.927793,0.633872,-2.943816,-6.379502,0.000005,-0.000069,-0.000045,-0.000009,0.000020,0.000001
3712078523.120000,0.155392,0.028776,0.001527,0.160672,0.029822,0.001579,0.171699,0.033079,0.001685,0.162615,0.030562,0.001597,77.749091,-53.473196,-5.430106,107.911833,-44.885361,-1.444116,128.760552,43.733910,-1.058937,97.779963,-65.855563,4.949628,0.000064,-0.002594,3712078523.120000,69.583115,-1.502573,-36.064838,-59.477924,-33.817432,61.583252,69.788765,-1.500515,-0.000034,-0.000031,0.000022,-0.000003,0.000032,-0.000007,-0.000006,0.000014,50.000076,-0.002601,3712078523.120000,69.560723,-1.608350,-36.147903,-59.403205,-33.702496,61.619748,69.764958,-1.611469,-0.000097,0.000011,0.000011,0.000039,0.000015,0.000017,-0.000043,-0.000007,50.000013,-0.000007,28.500000,6.053626,-3.435171,-5.998628,-3.523125,-0.052732,7.025411,-0.000024,0.000040,0.000008,0.000029,-0.000036,-0.000027
3712078523.140000,0.154135,0.026216,0.001519,0.161547,0.031243,0.001585,0.174998,0.031450,0.001721,0.163589,0.029641,0.001609,133.976842,-63.709878,2.723489,39.774528,-31.218071,-0.298282,218.601162,42.921406,-4.059700,134.239174,-46.937867,2.083370,0.000018,0.001982,3712078523.140000,69.581802,-1.502613,-36.064228,-59.479107,-33.819389,61.581028,69.788254,-1.499220,0.000026,-0.000009,-0.000014,0.000037,-0.000001,-0.000035,0.000014,-0.000007,50.000034,0.001967,3712078523.140000,69.561204,-1.607863,-36.147147,-59.403321,-33.702745,61.619768,69.765073,-1.611000,-0.000075,-0.000006,-0.000036,0.000045,-0.000019,0.000015,-0.000025,-0.000017,50.000016,-0.000016,28.500000,-6.940041,0.530422,3.927790,5.742015,3.039177,-6.334908,0.000036,0.000015,0.000005,-0.000030,0.000023,0.000011
3712078523.160000,0.151247,0.028116,0.001486,0.162050,0.032381,0.001588,0.174029,0.028620,0.001716,0.162460,0.029699,0.001597,86.273138,-54.273188,5.245510,414.370394,291.687458,-1.676739,125.686389,-58.761727,-2.090570,162.768573,20.802609,-1.649532,-0.000121,-0.002399,3712078523.160000,69.582443,-1.505017,-36.064743,-59.479248,-33.817860,61.579731,69.787964,-1.500372,-0.000024,0.000022,0.000059,-0.000028,0.000009,0.000011,0.000003,0.000025,49.999878,-0.002412,3712078523.160000,69.560573,-1.607956,-36.147420,-59.402683,-33.702472,61.620048,69.764759,-1.611342,-0.000069,-0.000021,0.000006,0.000016,-0.000034,0.000006,-0.000021,0.000001,49.999999,-0.000013,28.500000,6.505517,2.474886,-1.109109,-6.867724,-5.447001,4.437975,-0.000014,-0.000015,-0.000022,0.000027,0.000019,-0.000004
3712078523.180000,0.153720,0.031200,0.001505,0.163221,0.031833,0.001601,0.171069,0.028416,0.001687,0.162675,0.030477,0.001598,27.354187,-18.929083,-0.219756,493.582376,369.067173,-1.716273,86.225137,-67.368730,5.302218,38.107694,35.063392,-0.128512,0.000045,0.001616,3712078523.180000,69.584785,-1.503782,-36.064007,-59.479939,-33.816891,61.580723,69.788948,-1.500078,-0.000056,-0.000004,0.000059,0.000042,-0.000015,0.000006,-0.000032,0.000011,50.000065,0.001614,3712078523.180000,69.560740,-1.608002,-36.147658,-59.403228,-33.703398,61.620163,69.765200,-1.611087,-0.000067,-0.000019,-0.000011,0.000011,-0.000041,-0.000026,-0.000024,0.000005,50.000020,-0.000001,28.500000,-4.832305,-5.009199,-1.920234,6.686631,6.818537,-1.696564,-0.000015,0.000017,0.000080,-0.000010,-0.000005,0.000008
3712078523.200000,0.156058,0.030066,0.001531,0.160616,0.030216,0.001577,0.168656,0.030551,0.001658,0.161797,0.030282,0.001589,91.957333,-40.439239,5.154011,221.807556,44.400397,4.024010,190.021923,-1.107059,3.741186,68.230652,12.185470,-0.644949,-0.000119,0.000811,3712078523.200000,69.583595,-1.502214,-36.064384,-59.477909,-33.815536,61.582333,69.788269,-1.500662,-0.000036,0.000029,-0.000055,0.000028,-0.000017,0.000030,-0.000017,0.000020,49.999882,0.000807,3712078523.200000,69.560300,-1.608269,-36.147228,-59.403004,-33.703065,61.619502,69.764670,-1.611075,-0.000071,-0.000034,0.000010,-0.000042,-0.000003,-0.000034,-0.000023,0.000005,50.000001,-0.000004,28.500000,2.239632,6.589771,4.584389,-5.232450,-6.891889,-1.368230,0.000029,0.000019,-0.000042,-0.000029,0.000014,0.000050
3712078523.220000,0.156393,0.028165,0.001538,0.160397,0.030949,0.001574,0.171854,0.033981,0.001684,0.162907,0.031046,0.001599,115.923342,-53.185791,1.704342,172.727801,4.528506,2.011014,215.448167,63.972611,4.417509,114.285165,25.926623,1.037830,0.000152,-0.001106,3712078523.220000,69.582924,-1.501958,-36.065464,-59.478573,-33.818199,61.583847,69.789299,-1.500260,0.000004,-0.000022,0.000032,0.000006,0.000005,0.000029,-0.000010,0.000001,50.000179,-0.001114,3712078523.220000,69.560940,-1.608531,-36.147827,-59.403362,-33.702972,61.619781,69.765152,-1.611349,-0.000047,-0.000003,-0.000008,-0.000030,-0.000018,-0.000002,-0.000003,0.000007,50.000027,-0.000008,28.500000,0.779544,-6.916297,-6.375642,2.782462,5.653616,4.171915,-0.000019,-0.000029,0.000031,0.000062,0.000030,-0.000047
