Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074421.680000,0.154531,0.026876,0.001522,0.157474,0.028998,0.001548,0.173269,0.033063,0.001701,0.161792,0.029656,0.001590,117.700160,-2.626242,-1.277608,46.389226,-46.262840,0.046685,159.244975,-38.808018,-3.462272,72.450932,44.837949,-0.477393,0.000047,-0.000552,3712074421.680000,69.580315,-1.511736,-36.071583,-59.471107,-33.810772,61.584522,69.786247,-1.508787,0.000019,0.000041,-0.000009,0.000036,0.000019,-0.000024,-0.000017,0.000012,50.000092,-0.000558,3712074421.680000,69.559239,-1.617170,-36.153093,-59.397988,-33.694854,61.621557,69.763071,-1.619284,-0.000035,0.000031,-0.000014,0.000069,-0.000042,0.000027,-0.000014,0.000002,50.000045,-0.000007,26.000000,-3.041487,-6.260745,-3.899084,5.761360,7.008199,0.501149,-0.000015,0.000019,0.000014,0.000008,-0.000029,0.000033
3712074421.700000,0.151954,0.027205,0.001495,0.159752,0.030833,0.001567,0.174775,0.030308,0.001721,0.162193,0.029454,0.001595,90.915843,-49.913683,5.149765,126.466005,92.341518,0.633602,182.760815,31.211124,1.808730,98.045839,71.524682,-0.517811,-0.000013,0.000090,3712074421.700000,69.580315,-1.513291,-36.070801,-59.472576,-33.811024,61.582321,69.785950,-1.508397,-0.000025,0.000005,-0.000021,0.000032,0.000012,-0.000043,-0.000022,-0.000001,49.999977,0.000075,3712074421.700000,69.559051,-1.616857,-36.152817,-59.397657,-33.694778,61.621742,69.762908,-1.619208,-0.000030,-0.000042,0.000001,0.000020,-0.000034,-0.000001,-0.000011,-0.000007,49.999990,-0.000015,26.000000,2.232444,6.592572,4.590276,-5.227302,-6.890462,-1.375504,0.000028,-0.000042,0.000035,-0.000002,0.000062,-0.000010
3712074421.720000,0.151686,0.029689,0.001487,0.161993,0.029318,0.001593,0.171861,0.027411,0.001696,0.161860,0.028804,0.001593,145.350067,-47.504318,-2.493587,152.015963,-10.900600,1.865163,1316.607406,1176.376830,-4.333948,187.490601,2.878885,-3.925657,-0.000026,-0.000793,3712074421.720000,69.581955,-1.513745,-36.069073,-59.472591,-33.808998,61.581760,69.785713,-1.508537,0.000004,-0.000023,-0.000030,0.000007,0.000012,-0.000031,-0.000007,-0.000013,50.000004,-0.000793,3712074421.720000,69.558975,-1.616753,-36.153164,-59.397646,-33.695247,61.622134,69.763128,-1.619205,0.000020,0.000040,0.000018,0.000029,-0.000003,0.000000,-0.000004,0.000014,50.000030,0.000000,26.000000,-1.388706,-6.820401,-5.209437,4.610714,6.663664,2.228088,-0.000044,-0.000005,-0.000045,-0.000010,-0.000055,0.000015
3712074421.740000,0.153801,0.030972,0.001506,0.161264,0.027576,0.001589,0.168665,0.028564,0.001662,0.161247,0.029028,0.001586,102.843206,-66.856467,-1.492001,126.649159,-67.305167,-3.848736,111.698019,7.603201,-1.134106,146.821400,-50.759642,-2.757874,-0.000058,0.000090,3712074421.740000,69.582634,-1.512615,-36.068760,-59.471424,-33.807552,61.583237,69.785728,-1.508928,0.000025,0.000000,-0.000025,-0.000009,0.000023,0.000008,0.000013,-0.000006,49.999928,0.000073,3712074421.740000,69.558733,-1.616923,-36.153226,-59.397668,-33.695526,61.621740,69.762997,-1.619129,0.000005,0.000076,0.000039,0.000071,0.000002,0.000022,-0.000019,0.000021,49.999985,-0.000016,26.000000,0.523064,6.940724,5.746252,-3.921466,-6.331693,-3.045817,0.000022,0.000008,0.000003,0.000027,0.000040,0.000002
3712074421.760000,0.155672,0.028309,0.001531,0.159648,0.028049,0.001571,0.169618,0.031150,0.001667,0.161671,0.029174,0.001590,60.480392,-44.802044,-0.553902,103.547675,-73.580116,-1.575359,460.249909,338.615367,1.678691,124.128412,-40.122373,-1.723578,0.000043,0.000390,3712074421.760000,69.581261,-1.511102,-36.070030,-59.471287,-33.808491,61.584621,69.786003,-1.508772,0.000020,0.000037,0.000021,-0.000012,-0.000024,0.000026,0.000016,0.000016,50.000076,0.000390,3712074421.760000,69.559175,-1.617140,-36.153299,-59.397871,-33.695282,61.621702,69.763164,-1.619254,-0.000004,0.000076,0.000044,0.000079,0.000007,0.000005,-0.000031,0.000022,50.000033,0.000000,26.000000,0.351150,-6.951562,-6.192344,3.170365,5.900122,3.815330,-0.000009,-0.000019,0.000008,-0.000016,-0.000016,-0.000007
3712074421.780000,0.154018,0.025452,0.001519,0.157357,0.028638,0.001547,0.172896,0.031444,0.001700,0.161457,0.028520,0.001589,87.785290,-50.903396,1.071192,122.423141,-46.741219,1.774126,288.146242,110.916427,-2.313974,15.630804,-11.903796,-0.107982,-0.000061,0.000330,3712074421.780000,69.579391,-1.511729,-36.071342,-59.470661,-33.810310,61.583637,69.785439,-1.508775,-0.000033,0.000037,-0.000029,0.000001,-0.000014,-0.000032,-0.000005,0.000019,49.999928,0.000306,3712074421.780000,69.559311,-1.616993,-36.152951,-59.397775,-33.694983,61.621645,69.763056,-1.619197,0.000034,0.000095,0.000014,0.000054,0.000016,0.000006,-0.000008,0.000021,49.999988,-0.000024,26.000000,-1.219868,6.852647,6.540963,-2.369187,-5.375585,-4.524705,0.000021,0.000013,0.000034,0.000034,-0.000001,0.000016
3712074421.800000,0.151601,0.027723,0.001490,0.158921,0.031385,0.001558,0.174861,0.030727,0.001721,0.161830,0.029950,0.001590,84.576852,-82.413690,-0.457185,160.228129,-36.807379,-3.533615,121.014181,54.804518,-0.896929,98.141772,-84.206243,-4.909188,0.000057,-0.000558,3712074421.800000,69.580994,-1.513629,-36.071869,-59.472603,-33.811230,61.583099,69.786621,-1.508882,-0.000014,0.000014,-0.000034,-0.000011,-0.000017,-0.000017,-0.000005,-0.000008,50.000080,-0.000569,3712074421.800000,69.559377,-1.616872,-36.153117,-59.397701,-33.694833,61.622267,69.763240,-1.619364,-0.000106,0.000039,0.000043,0.000036,0.000001,-0.000015,-0.000058,0.000022,50.000023,-0.000011,26.000000,2.068765,-6.645816,-6.786378,1.530607,4.765722,5.162765,0.000012,-0.000010,-0.000007,-0.000001,0.000025,-0.000039
3712074421.820000,0.152422,0.029377,0.001495,0.161922,0.031322,0.001588,0.172061,0.028508,0.001697,0.162151,0.029727,0.001594,60.534309,-54.709084,-0.387417,161.328892,26.985254,1.566928,221.854691,21.880481,-3.110949,128.647938,-57.785994,-4.112230,-0.000024,0.000300,3712074421.820000,69.581902,-1.513222,-36.069885,-59.473640,-33.809341,61.582500,69.786400,-1.508447,-0.000005,0.000026,-0.000044,0.000038,-0.000015,-0.000008,0.000001,-0.000013,49.999969,0.000278,3712074421.820000,69.559126,-1.616799,-36.152983,-59.397668,-33.695207,61.622205,69.763169,-1.619188,-0.000033,0.000049,0.000030,0.000035,0.000012,0.000006,-0.000026,0.000015,49.999993,-0.000022,26.000000,-2.885631,6.334106,6.924535,-0.668039,-4.081125,-5.719475,-0.000037,-0.000020,0.000005,-0.000000,-0.000057,0.000025
3712074421.840000,0.155109,0.029799,0.001522,0.161438,0.028387,0.001589,0.168450,0.028616,0.001660,0.161679,0.028934,0.001590,75.762830,-4.172421,-0.793420,258.296471,63.118916,-3.536780,154.934244,57.639712,-1.219621,208.328838,13.893710,-2.683394,-0.000021,-0.000104,3712074421.840000,69.582069,-1.511653,-36.069267,-59.472042,-33.807495,61.583729,69.785942,-1.508750,-0.000007,0.000038,-0.000040,-0.000001,0.000002,0.000039,0.000020,-0.000012,50.000008,-0.000104,3712074421.840000,69.558960,-1.617072,-36.153460,-59.397792,-33.695591,61.622123,69.763269,-1.619271,-0.000034,0.000022,0.000022,0.000010,-0.000023,0.000010,-0.000011,0.000017,50.000029,0.000000,26.000000,3.656824,-5.922917,-6.953796,-0.205597,3.332206,6.185350,0.000021,0.000028,-0.000020,-0.000007,0.000057,-0.000028
3712074421.860000,0.156000,0.028057,0.001534,0.159341,0.027666,0.001569,0.169435,0.031831,0.001664,0.161616,0.029196,0.001589,40.233653,-11.128528,-0.413064,309.281226,172.416563,1.782420,38.537131,-15.634304,5.897312,39.527406,-21.017607,-0.378945,-0.000027,0.000126,3712074421.860000,69.581078,-1.510931,-36.069775,-59.471127,-33.808670,61.585079,69.786018,-1.508693,0.000032,0.000029,0.000030,-0.000013,-0.000051,0.000001,0.000020,0.000021,49.999981,0.000119,3712074421.860000,69.559161,-1.617237,-36.153038,-59.398027,-33.695425,61.621634,69.763164,-1.619132,0.000020,0.000044,-0.000007,-0.000010,-0.000056,-0.000021,0.000014,0.000034,50.000008,-0.000007,26.000000,-4.370200,5.417501,6.873249,1.075093,-2.530565,-6.554521,0.000010,-0.000030,0.000033,-0.000006,-0.000014,-0.000001
3712074421.880000,0.153821,0.026611,0.001515,0.158835,0.029473,0.001561,0.174082,0.033276,0.001708,0.162280,0.029802,0.001595,118.037180,37.844248,0.992535,180.593452,-10.845103,3.746654,68.511313,26.576732,-0.568912,30.646353,-29.106187,0.113997,0.000051,-0.001085,3712074421.880000,69.580223,-1.512322,-36.071037,-59.471817,-33.811325,61.584694,69.786476,-1.508576,0.000034,0.000007,0.000001,0.000040,-0.000041,0.000038,0.000021,0.000005,50.000069,-0.001096,3712074421.880000,69.559342,-1.617291,-36.153146,-59.397948,-33.694850,61.621863,69.763190,-1.619398,0.000018,-0.000018,-0.000026,-0.000036,-0.000043,0.000008,0.000030,0.000004,50.000018,-0.000011,26.000000,5.014618,-4.827529,-6.684317,-1.928448,1.688868,6.819729,-0.000016,0.000023,-0.000008,-0.000018,-0.000007,0.000004
3712074421.900000,0.152202,0.027100,0.001498,0.158873,0.030480,0.001559,0.175881,0.030488,0.001732,0.162358,0.029364,0.001597,135.470512,-62.010210,2.712462,175.220315,-21.658006,3.519176,137.765642,39.135937,-5.094625,139.805615,-22.395534,1.799787,-0.000051,0.000099,3712074421.900000,69.580551,-1.513233,-36.071075,-59.472279,-33.811859,61.582359,69.786140,-1.508271,-0.000014,0.000011,0.000011,0.000028,-0.000030,-0.000045,-0.000009,0.000027,49.999950,0.000082,3712074421.900000,69.559356,-1.616990,-36.152728,-59.397868,-33.694880,61.622039,69.763158,-1.619212,0.000045,-0.000011,-0.000026,-0.000028,-0.000038,0.000008,0.000036,0.000003,50.000002,-0.000016,26.000000,-5.580399,4.160508,6.389815,2.750520,-0.821042,-6.978006,0.000039,-0.000010,-0.000004,0.000000,0.000024,0.000012
3712074421.920000,0.152386,0.029192,0.001495,0.160148,0.030623,0.001572,0.172737,0.028596,0.001703,0.161778,0.029468,0.001590,124.893413,-41.263491,-1.754715,160.844183,-29.993850,3.812107,131.193014,-10.357137,-1.524807,125.951990,-39.613824,-1.755447,-0.000017,-0.000733,3712074421.920000,69.581696,-1.513472,-36.070877,-59.472557,-33.809727,61.582485,69.786247,-1.508884,-0.000025,-0.000022,0.000001,0.000045,0.000022,0.000007,-0.000015,-0.000024,49.999981,-0.000744,3712074421.920000,69.559049,-1.617052,-36.153233,-59.397602,-33.695150,61.622362,69.763201,-1.619398,0.000045,-0.000036,-0.000041,-0.000049,-0.000006,0.000024,0.000044,-0.000018,49.999998,-0.000011,26.000000,6.057835,-3.428662,-5.994821,-3.530298,-0.059945,7.025404,-0.000055,0.000038,0.000041,-0.000004,-0.000034,0.000001
3712074421.940000,0.154750,0.029986,0.001518,0.160582,0.029030,0.001579,0.169572,0.028389,0.001672,0.161649,0.029130,0.001590,150.070840,-49.456581,2.973743,33.719406,-24.774819,-0.264498,298.924342,294.511854,-0.258349,130.251337,-63.029037,-2.429745,-0.000022,0.000566,3712074421.940000,69.582092,-1.511958,-36.069901,-59.471989,-33.808308,61.583088,69.785988,-1.508702,-0.000038,0.000012,-0.000040,-0.000031,0.000007,0.000016,-0.000016,-0.000010,49.999989,0.000563,3712074421.940000,69.558859,-1.617093,-36.153274,-59.397712,-33.695755,61.622020,69.763179,-1.619173,0.000079,-0.000011,-0.000041,-0.000053,0.000001,0.000004,0.000050,-0.000008,50.000010,-0.000003,26.000000,-6.439488,2.642020,5.505281,4.253342,0.940452,-6.963076,0.000047,-0.000002,-0.000041,0.000004,0.000048,0.000020
3712074421.960000,0.156451,0.028051,0.001539,0.158659,0.027191,0.001563,0.169422,0.030858,0.001666,0.161534,0.028704,0.001589,89.150040,-69.388635,1.060689,62.728848,-51.182839,0.525066,138.408272,-49.690945,2.289640,126.817112,-45.028984,1.852922,-0.000024,-0.000168,3712074421.960000,69.581009,-1.510746,-36.070171,-59.470329,-33.808167,61.584736,69.785645,-1.508967,0.000002,0.000027,-0.000023,-0.000022,-0.000022,0.000015,0.000005,0.000023,49.999992,-0.000172,3712074421.960000,69.559090,-1.617372,-36.153244,-59.397732,-33.695145,61.621947,69.763133,-1.619418,0.000082,0.000037,-0.000063,-0.000016,0.000052,0.000013,0.000038,-0.000020,50.000016,-0.000004,26.000000,6.720042,-1.814103,-4.928695,-4.909793,-1.805749,6.790261,-0.000038,0.000033,0.000022,0.000011,-0.000038,-0.000006
3712074421.980000,0.154654,0.025416,0.001525,0.157115,0.028338,0.001545,0.172693,0.033923,0.001693,0.161508,0.029242,0.001588,124.837370,-55.636206,1.990582,163.965141,-33.157625,-2.761963,194.216719,4.217993,-2.512941,164.899716,-29.532318,2.620962,-0.000044,0.000168,3712074421.980000,69.579559,-1.511479,-36.071167,-59.470581,-33.810635,61.585548,69.786049,-1.508881,-0.000027,0.000021,0.000017,0.000005,-0.000008,-0.000030,-0.000015,0.000013,49.999989,0.000157,3712074421.980000,69.559493,-1.617198,-36.152771,-59.397942,-33.694892,61.621797,69.763165,-1.619237,0.000068,0.000037,-0.000026,0.000002,0.000023,0.000018,0.000028,-0.000005,50.000033,-0.000011,26.000000,-6.894523,0.957249,4.274484,5.488447,2.642437,-6.510688,0.000057,-0.000029,-0.000016,0.000015,-0.000001,0.000009
3712074422.000000,0.151260,0.028224,0.001486,0.158664,0.031268,0.001555,0.174568,0.031706,0.001716,0.161537,0.030405,0.001586,148.834834,-44.896718,-2.544765,83.524627,-14.567920,0.922133,161.526541,-34.356988,-3.598512,154.975569,-26.879926,-2.205477,0.000006,-0.000190,3712074422.000000,69.581375,-1.514183,-36.071720,-59.472488,-33.811115,61.583694,69.786842,-1.509175,-0.000018,-0.000035,-0.000009,0.000026,-0.000018,-0.000020,-0.000007,-0.000013,50.000008,-0.000205,3712074422.000000,69.559416,-1.617111,-36.152869,-59.397742,-33.694681,61.622098,69.763149,-1.619380,0.000063,0.000034,0.000018,0.000027,0.000011,0.000040,0.000020,0.000002,50.000001,-0.000015,26.000000,6.959809,-0.085868,-3.553051,-5.981263,-3.437914,6.127981,-0.000078,0.000002,0.000011,-0.000003,0.000019,0.000001
3712074422.020000,0.152197,0.031758,0.001488,0.161317,0.031153,0.001583,0.171941,0.026615,0.001698,0.161804,0.029826,0.001590,175.800082,-22.132721,-3.449220,140.241383,-38.563348,-4.212174,130.696516,-67.729938,-3.501622,135.240117,-47.305542,-2.121313,0.000009,0.000607,3712074422.020000,69.583626,-1.513768,-36.070107,-59.473381,-33.808914,61.581314,69.786522,-1.508662,-0.000025,-0.000013,-0.000017,-0.000008,-0.000003,-0.000020,-0.000007,-0.000008,50.000034,0.000602,3712074422.020000,69.559205,-1.616810,-36.152919,-59.397720,-33.695304,61.622247,69.763227,-1.619143,0.000026,0.000026,0.000002,0.000030,-0.000012,0.000061,0.000019,-0.000003,50.000026,-0.000005,26.000000,-6.915908,-0.787364,2.775225,6.379101,4.178844,-5.649051,0.000060,-0.000016,-0.000013,-0.000012,-0.000023,-0.000001
3712074422.040000,0.155038,0.031334,0.001518,0.160422,0.028646,0.001578,0.168277,0.026751,0.001661,0.161242,0.028906,0.001586,37.593273,-35.119945,0.166684,124.469212,-69.859535,-2.434821,123.825839,-65.353291,-4.073419,143.760195,-37.251701,2.136774,-0.000034,-0.000322,3712074422.040000,69.582993,-1.511996,-36.069759,-59.471737,-33.806839,61.582424,69.785759,-1.509029,0.000015,0.000013,0.000010,-0.000010,0.000008,-0.000021,-0.000009,0.000002,49.999954,-0.000334,3712074422.040000,69.558822,-1.617125,-36.153217,-59.397722,-33.695481,61.622013,69.763112,-1.619244,0.000026,0.000015,-0.000004,0.000048,-0.000062,0.000017,0.000010,0.000011,49.999988,-0.000012,26.000000,6.762952,1.647775,-1.953690,-6.676652,-4.853651,5.080594,-0.000044,-0.000021,0.000003,-0.000000,0.000008,0.000020
3712074422.060000,0.156280,0.028907,0.001536,0.158591,0.027979,0.001561,0.169603,0.031169,0.001667,0.161517,0.029362,0.001588,324.638391,155.857343,2.195479,161.902976,-21.609565,-2.268082,122.416220,-46.079460,-4.518456,249.916893,84.739961,2.089888,0.000018,0.000452,3712074422.060000,69.581665,-1.510889,-36.070248,-59.471107,-33.808495,61.584694,69.786148,-1.508806,0.000029,-0.000012,0.000039,-0.000008,-0.000011,-0.000028,0.000009,0.000015,50.000050,0.000451,3712074422.060000,69.559155,-1.617271,-36.152912,-59.398117,-33.695290,61.621756,69.763180,-1.619151,-0.000010,-0.000006,-0.000024,0.000044,-0.000046,0.000031,0.000004,-0.000008,50.000032,-0.000000,26.000000,-6.502900,-2.482464,1.101764,6.868935,5.452302,-4.432238,0.000070,0.000022,-0.000010,0.000001,0.000020,-0.000032
3712074422.080000,0.155224,0.027786,0.001527,0.157646,0.029099,0.001549,0.172667,0.033469,0.001694,0.161877,0.030124,0.001590,159.521961,-19.247113,2.156382,161.206978,-37.423140,-3.408619,141.530725,-41.010118,-4.123693,139.487807,-53.917851,2.490918,-0.000003,-0.000719,3712074422.080000,69.580879,-1.511618,-36.071354,-59.471252,-33.810444,61.585033,69.786530,-1.508838,0.000028,-0.000004,0.000035,-0.000030,-0.000006,-0.000029,0.000004,0.000014,49.999989,-0.000744,3712074422.080000,69.559162,-1.617414,-36.152920,-59.398017,-33.694815,61.621584,69.763026,-1.619326,-0.000023,-0.000027,-0.000067,0.000031,-0.000035,0.000036,0.000011,-0.000029,49.999991,-0.000025,26.000000,6.140517,3.277635,-0.232096,-6.953015,-5.964898,3.713787,-0.000028,-0.000042,0.000004,0.000017,-0.000015,0.000008
3712074422.100000,0.152686,0.028427,0.001500,0.159978,0.031819,0.001568,0.174479,0.031767,0.001715,0.162415,0.030669,0.001595,109.614437,-9.101897,1.220012,97.360994,-62.410610,4.972540,145.423449,18.077263,-4.830990,139.779938,-53.501380,-2.486801,0.000017,-0.000257,3712074422.100000,69.581535,-1.513043,-36.071114,-59.473312,-33.811241,61.583824,69.787086,-1.508468,0.000009,-0.000032,-0.000022,0.000020,-0.000029,-0.000031,-0.000013,-0.000002,50.000050,-0.000265,3712074422.100000,69.559414,-1.616950,-36.152794,-59.397795,-33.694850,61.622156,69.763196,-1.619258,-0.000030,-0.000021,-0.000066,-0.000043,-0.000029,0.000021,0.000024,-0.000014,50.000032,-0.000008,26.000000,-5.681744,-4.021290,-0.641531,6.927339,6.382862,-2.936843,0.000025,0.000043,0.000014,-0.000004,0.000050,0.000011
3712074422.120000,0.151352,0.030307,0.001483,0.162373,0.031149,0.001593,0.171803,0.027900,0.001695,0.161851,0.029776,0.001591,128.998563,42.171277,1.073202,112.558417,-61.908403,4.551765,221.288639,22.363728,-3.339347,85.138918,-50.867988,-1.017309,-0.000053,0.000004,3712074422.120000,69.582321,-1.514251,-36.069508,-59.473568,-33.808941,61.582165,69.786293,-1.508752,0.000018,-0.000057,-0.000022,0.000029,0.000012,-0.000030,0.000001,-0.000017,49.999928,-0.000020,3712074422.120000,69.558918,-1.616925,-36.152961,-59.397520,-33.695110,61.622189,69.763032,-1.619274,-0.000029,-0.000030,-0.000065,-0.000070,-0.000015,0.000022,0.000030,-0.000017,49.999981,-0.000023,26.000000,5.132778,4.701615,1.504516,-6.792466,-6.700685,2.113510,0.000012,-0.000031,-0.000022,0.000006,-0.000050,-0.000015
3712074422.140000,0.154525,0.031995,0.001512,0.161894,0.028915,0.001593,0.168614,0.027445,0.001663,0.161670,0.029442,0.001589,148.708289,-12.803282,1.832433,83.883987,-62.564806,0.948392,73.884665,8.309921,0.720945,83.243824,-40.295181,0.981638,0.000018,-0.000012,3712074422.140000,69.583473,-1.512388,-36.069012,-59.472431,-33.807289,61.582920,69.786209,-1.508781,0.000047,-0.000009,0.000010,-0.000031,-0.000013,0.000022,0.000021,0.000005,50.000053,-0.000012,3712074422.140000,69.558852,-1.617046,-36.153233,-59.397735,-33.695556,61.622159,69.763183,-1.619223,-0.000024,-0.000049,-0.000051,-0.000070,0.000005,0.000023,0.000027,-0.000025,50.000035,0.000000,26.000000,-4.502932,-5.307860,-2.344052,6.550286,6.912845,-1.257227,-0.000020,0.000021,0.000014,0.000010,0.000047,0.000027
3712074422.160000,0.156737,0.030414,0.001537,0.160243,0.027603,0.001578,0.169291,0.032096,0.001662,0.162107,0.030044,0.001593,94.732159,-23.088017,1.102633,106.959594,-50.597372,1.469387,144.253535,-27.554895,1.964697,73.256791,-39.726789,0.815182,0.000003,-0.000890,3712074422.160000,69.582504,-1.510774,-36.069229,-59.471176,-33.808434,61.585297,69.786438,-1.508579,0.000049,0.000018,0.000036,-0.000010,-0.000030,0.000003,0.000028,0.000013,49.999992,-0.000908,3712074422.160000,69.558944,-1.617252,-36.153065,-59.397780,-33.695221,61.621621,69.762987,-1.619243,0.000049,-0.000046,-0.000013,-0.000074,0.000019,0.000036,0.000047,-0.000019,49.999989,-0.000018,26.000000,3.802399,5.830110,3.146741,-6.205102,-7.015646,0.380658,0.000004,-0.000019,-0.000050,-0.000036,-0.000026,0.000004
3712074422.180000,0.154707,0.027287,0.001523,0.158420,0.028174,0.001559,0.173476,0.034269,0.001700,0.162229,0.029923,0.001594,156.426855,-26.550816,-2.236669,58.966469,9.808153,5.720933,52.909082,-11.774567,0.556312,744.182081,572.029431,2.326579,-0.000051,0.000034,3712074422.180000,69.580864,-1.511590,-36.070454,-59.470905,-33.811199,61.585632,69.786575,-1.508508,0.000048,0.000018,-0.000031,0.000008,-0.000012,0.000028,0.000025,-0.000008,49.999992,0.000026,3712074422.180000,69.559501,-1.617092,-36.152923,-59.397874,-33.694890,61.621915,69.763206,-1.619277,-0.000059,0.000036,-0.000028,-0.000009,0.000006,0.000034,-0.000004,-0.000002,50.000043,-0.000007,26.000000,-3.041792,-6.260757,-3.899569,5.761720,7.007857,0.501532,-0.000025,0.000038,0.000028,0.000014,0.000009,-0.000004
3712074422.200000,0.151009,0.028452,0.001483,0.157746,0.030876,0.001547,0.174650,0.031820,0.001717,0.161174,0.030381,0.001583,117.981866,-40.157983,-1.599096,238.944870,94.917005,4.476729,95.395044,-38.216491,1.179123,116.479965,79.902627,0.642901,-0.000091,0.000014,3712074422.200000,69.581390,-1.514004,-36.071976,-59.471691,-33.811253,61.583763,69.786697,-1.509295,0.000033,-0.000003,0.000005,0.000030,-0.000013,0.000024,0.000014,0.000011,49.999893,-0.000003,3712074422.200000,69.559278,-1.616720,-36.152755,-59.397488,-33.694742,61.622118,69.763026,-1.619246,0.000004,0.000055,-0.000015,-0.000001,0.000028,0.000035,0.000010,0.000000,49.999985,-0.000017,26.000000,2.232661,6.592437,4.590791,-5.227613,-6.890073,-1.375921,-0.000001,-0.000025,-0.000029,-0.000034,0.000009,0.000005
3712074422.220000,0.152051,0.031366,0.001488,0.160562,0.031796,0.001574,0.171957,0.028956,0.001695,0.161536,0.030705,0.001586,159.391192,-37.409713,-3.550100,133.663259,19.022726,-1.302926,139.111952,-60.415787,-3.324192,155.790230,-31.456246,3.939417,0.000077,0.001029,3712074422.220000,69.583237,-1.513776,-36.071083,-59.473370,-33.809349,61.582996,69.787117,-1.509102,0.000026,-0.000022,0.000038,0.000018,-0.000007,-0.000021,-0.000001,0.000012,50.000107,0.001029,3712074422.220000,69.559090,-1.616777,-36.153129,-59.397649,-33.695175,61.622364,69.763216,-1.619262,-0.000053,0.000016,-0.000006,0.000035,0.000007,0.000056,-0.000012,-0.000014,50.000030,0.000000,26.000000,-1.388795,-6.820369,-5.209792,4.611002,6.663344,2.228432,0.000010,-0.000005,0.000016,0.000028,-0.000041,-0.000045
