Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075597.680000,0.156049,0.028803,0.001533,0.162588,0.029880,0.001598,0.175323,0.029533,0.001728,0.164684,0.029406,0.001620,117.995291,-70.651537,-4.163679,472.973109,419.065930,1.004168,127.512079,-59.492261,4.105797,110.872191,-61.024214,-1.670192,-0.000006,-0.004617,3712075597.680000,69.581940,-1.510882,-36.069195,-59.473312,-33.810196,61.582466,69.786339,-1.507269,-0.000017,-0.000017,-0.000040,0.000011,-0.000033,0.000014,0.000015,0.000013,50.000034,-0.004617,3712075597.680000,69.559506,-1.617115,-36.153381,-59.397852,-33.693785,61.622597,69.763291,-1.619854,-0.000020,0.000079,-0.000002,0.000008,0.000018,-0.000086,-0.000036,0.000034,50.000041,0.000000,59.500000,-6.687930,1.916819,4.999805,4.829133,1.696302,-6.814109,0.000012,0.000073,0.000007,0.000044,-0.000015,0.000043
3712075597.700000,0.154940,0.030317,0.001519,0.162099,0.032223,0.001588,0.173433,0.032574,0.001703,0.163520,0.031711,0.001604,54.628183,-52.784017,0.205184,127.744907,-68.966261,-2.611734,98.572167,-37.983376,-1.231374,84.417585,-34.064153,-0.991311,-0.000184,-0.002892,3712075597.700000,69.582901,-1.511757,-36.070633,-59.474148,-33.809811,61.584980,69.787804,-1.508368,-0.000026,0.000027,0.000025,-0.000006,-0.000054,-0.000022,-0.000012,0.000031,49.999771,-0.002937,3712075597.700000,69.559436,-1.616977,-36.153405,-59.397639,-33.693896,61.622402,69.763172,-1.619785,-0.000043,0.000066,-0.000059,0.000056,0.000005,-0.000094,-0.000049,0.000010,49.999955,-0.000045,59.500000,-4.243388,-5.512575,-2.649132,6.425667,6.959438,-0.930766,-0.000049,0.000035,-0.000024,-0.000017,-0.000043,-0.000020
3712075597.720000,0.152686,0.029817,0.001497,0.158883,0.031627,0.001557,0.170280,0.033026,0.001670,0.160648,0.031498,0.001575,88.897154,-77.453985,-0.954711,186.328881,11.615382,-2.152236,125.005967,-15.360517,4.803332,130.915749,-51.671490,-2.090867,-0.000110,0.002361,3712075597.720000,69.582375,-1.513052,-36.072128,-59.472824,-33.808327,61.586060,69.787560,-1.510059,0.000002,0.000019,-0.000018,-0.000028,-0.000059,0.000006,0.000029,0.000008,49.999840,0.002310,3712075597.720000,69.559290,-1.616749,-36.153237,-59.397810,-33.694292,61.622089,69.763120,-1.619466,-0.000064,0.000059,0.000030,0.000000,-0.000014,-0.000069,-0.000044,0.000044,49.999949,-0.000051,59.500000,3.564035,-5.975347,-6.949995,-0.097769,3.427794,6.128800,-0.000030,-0.000067,-0.000020,-0.000072,-0.000005,-0.000065
3712075597.740000,0.152193,0.028085,0.001496,0.156986,0.028397,0.001544,0.169389,0.031179,0.001665,0.159555,0.029228,0.001568,107.377539,-78.039078,-4.471540,205.847794,28.535933,2.235251,64.665402,-16.861454,-0.698801,86.056302,-59.711828,1.019948,0.000021,0.005024,3712075597.740000,69.581268,-1.513051,-36.071739,-59.470909,-33.807480,61.585239,69.786194,-1.510374,-0.000002,-0.000011,0.000010,0.000055,-0.000026,-0.000016,-0.000014,0.000000,50.000046,0.005022,3712075597.740000,69.559392,-1.616660,-36.153238,-59.398285,-33.694407,61.622220,69.763349,-1.619346,-0.000045,0.000022,0.000029,-0.000033,-0.000012,-0.000035,-0.000018,0.000030,50.000025,-0.000003,59.500000,6.867451,1.113210,-2.467625,-6.497228,-4.435909,5.442875,-0.000034,-0.000042,0.000059,-0.000037,0.000032,-0.000036
3712075597.760000,0.152876,0.025746,0.001507,0.158905,0.025741,0.001568,0.170720,0.027992,0.001684,0.160863,0.026498,0.001586,166.707296,-26.470174,-3.711124,99.745715,-83.648885,1.473355,171.346426,79.175789,-5.075986,95.995564,-78.038766,1.278140,0.000125,0.000919,3712075597.760000,69.579788,-1.512421,-36.069485,-59.470299,-33.807377,61.582977,69.784477,-1.509268,0.000010,-0.000019,0.000022,0.000013,-0.000014,-0.000021,-0.000011,0.000007,50.000214,0.000919,3712075597.760000,69.559521,-1.616840,-36.153375,-59.398384,-33.694200,61.622567,69.763509,-1.619547,-0.000026,0.000014,0.000093,-0.000124,-0.000014,0.000003,0.000015,0.000056,50.000089,-0.000000,59.500000,1.492325,6.794814,5.133331,-4.685564,-6.693624,-2.122090,0.000002,-0.000022,-0.000049,0.000132,0.000020,0.000024
3712075597.780000,0.155332,0.026632,0.001530,0.161822,0.028067,0.001593,0.174565,0.028557,0.001722,0.163938,0.027753,0.001615,172.718624,8.710297,1.948283,109.092445,-73.498521,1.798953,192.489056,-5.118111,-3.455435,119.208461,-70.047423,2.156906,0.000099,-0.004213,3712075597.780000,69.580437,-1.511024,-36.068886,-59.472202,-33.809555,61.582138,69.785263,-1.507544,-0.000017,0.000010,0.000029,-0.000047,-0.000005,-0.000022,0.000001,0.000024,50.000164,-0.004213,3712075597.780000,69.559518,-1.617058,-36.153460,-59.397981,-33.693846,61.622665,69.763375,-1.619829,0.000014,0.000011,-0.000199,-0.000067,-0.000002,0.000024,0.000064,-0.000046,50.000065,-0.000000,59.500000,-5.768522,3.889388,6.247315,3.047618,-0.491907,-7.005830,0.000042,0.000016,0.000176,0.000073,0.000028,0.000031
3712075597.800000,0.156416,0.030384,0.001534,0.162293,0.031166,0.001592,0.175105,0.032795,0.001720,0.164639,0.031457,0.001616,194.603859,-3.996976,3.380758,256.605328,56.605624,-3.144705,73.464251,-61.665345,-0.656646,251.982380,128.960513,-1.594213,-0.000136,-0.003658,3712075597.800000,69.582886,-1.510806,-36.070095,-59.473721,-33.810879,61.584587,69.787651,-1.507592,-0.000016,0.000009,-0.000083,-0.000007,0.000008,0.000015,0.000010,-0.000019,49.999840,-0.003684,3712075597.800000,69.559351,-1.617062,-36.153492,-59.397692,-33.693867,61.622434,69.763178,-1.619844,0.000014,-0.000013,0.000053,0.000005,-0.000006,0.000044,0.000008,0.000005,49.999976,-0.000026,59.500000,-5.739008,-3.931172,-0.533268,6.929887,6.331859,-3.036103,0.000017,0.000009,0.000018,-0.000014,-0.000012,0.000052
3712075597.820000,0.153595,0.031004,0.001504,0.159335,0.032099,0.001560,0.171326,0.033882,0.001679,0.161447,0.032329,0.001582,341.675924,202.024598,1.830705,157.639714,-28.095633,2.309215,49.514617,-48.652245,-0.128490,261.914309,124.146257,-1.758324,-0.000193,0.000524,3712075597.820000,69.583000,-1.512653,-36.072197,-59.473221,-33.809246,61.586292,69.788109,-1.509655,-0.000010,0.000034,-0.000040,0.000020,0.000008,0.000036,-0.000004,-0.000016,49.999748,0.000465,3712075597.820000,69.559081,-1.616810,-36.153352,-59.397794,-33.694370,61.622097,69.763081,-1.619501,0.000012,0.000001,0.000058,0.000023,0.000006,0.000072,0.000007,-0.000001,49.999941,-0.000059,59.500000,1.543354,-6.783596,-6.639825,2.054867,5.154055,4.770370,-0.000010,0.000005,0.000001,-0.000009,-0.000042,-0.000023
3712075597.840000,0.152285,0.028769,0.001495,0.156517,0.029647,0.001537,0.169086,0.031121,0.001662,0.159327,0.029853,0.001565,199.440634,2.123421,3.467831,72.743958,-54.007774,-0.735014,121.919901,-77.481155,-2.885917,124.183293,-73.989957,2.719275,-0.000009,0.004960,3712075597.840000,69.581490,-1.513095,-36.072708,-59.471329,-33.807415,61.585228,69.786537,-1.510615,-0.000001,0.000027,0.000026,-0.000013,0.000014,-0.000038,-0.000007,0.000008,49.999992,0.004946,3712075597.840000,69.559138,-1.616668,-36.153331,-59.398219,-33.694545,61.622144,69.763262,-1.619334,-0.000007,-0.000025,0.000062,0.000017,-0.000018,0.000180,0.000037,-0.000018,50.000001,-0.000014,59.500000,6.875397,-1.063066,-4.355041,-5.416538,-2.537308,6.548074,0.000002,-0.000008,-0.000007,0.000016,0.000051,-0.000214
3712075597.860000,0.153750,0.027341,0.001513,0.157268,0.025858,0.001551,0.169807,0.027692,0.001675,0.160301,0.026962,0.001580,167.380931,9.800215,4.437526,166.377751,-27.758583,-2.611135,106.122681,-79.645299,-4.502620,154.461172,-28.823097,-2.236513,0.000115,0.003137,3712075597.860000,69.580704,-1.512020,-36.070663,-59.469826,-33.807045,61.583050,69.784805,-1.509661,-0.000038,0.000012,-0.000014,-0.000031,-0.000008,-0.000020,-0.000002,-0.000014,50.000195,0.003137,3712075597.860000,69.559319,-1.616837,-36.153513,-59.398447,-33.694509,61.622529,69.763523,-1.619480,-0.000001,-0.000037,0.000038,0.000028,-0.000090,0.000059,0.000017,0.000010,50.000080,-0.000000,59.500000,3.518593,6.000776,3.433634,-6.042550,-7.021985,0.050209,-0.000017,0.000008,0.000008,0.000012,0.000134,-0.000005
3712075597.880000,0.155356,0.027090,0.001530,0.161111,0.026560,0.001589,0.172998,0.027751,0.001707,0.163184,0.027134,0.001609,145.677656,11.972940,4.771185,113.017968,-82.427540,-3.935346,125.282657,-74.467636,-3.298373,122.708496,-74.766819,-3.644962,0.000127,-0.003260,3712075597.880000,69.580605,-1.511015,-36.068802,-59.471291,-33.808693,61.582214,69.784920,-1.507929,-0.000035,0.000017,-0.000046,-0.000005,0.000014,-0.000008,0.000015,-0.000012,50.000206,-0.003260,3712075597.880000,69.559368,-1.617003,-36.153645,-59.398131,-33.694151,61.622747,69.763474,-1.619765,-0.000017,-0.000030,0.000161,0.000206,-0.000059,0.000024,-0.000075,0.000015,50.000079,-0.000000,59.500000,-4.284542,5.480896,6.883294,0.968005,-2.632455,-6.511587,-0.000008,-0.000000,-0.000151,-0.000173,0.000011,0.000098
3712075597.900000,0.157276,0.029394,0.001545,0.163234,0.030902,0.001603,0.174160,0.030634,0.001714,0.164916,0.030309,0.001621,93.305635,-51.231137,5.098423,162.725931,-37.027905,-3.028697,127.868032,-68.933495,-2.619357,151.066660,143.248404,-5.974395,-0.000060,-0.004098,3712075597.900000,69.582100,-1.510098,-36.069664,-59.473984,-33.809944,61.583603,69.786949,-1.507294,-0.000014,0.000013,-0.000004,-0.000035,0.000025,-0.000002,-0.000014,-0.000001,49.999931,-0.004112,3712075597.900000,69.559238,-1.617113,-36.153757,-59.397748,-33.694007,61.622592,69.763270,-1.619914,-0.000036,-0.000016,0.000012,0.000055,-0.000067,0.000045,-0.000006,0.000001,49.999991,-0.000014,59.500000,-6.672651,-1.965310,1.634589,6.755663,5.084197,-4.844594,0.000018,-0.000006,-0.000031,-0.000024,-0.000074,0.000007
3712075597.920000,0.155652,0.031120,0.001525,0.160720,0.032260,0.001574,0.170977,0.031753,0.001680,0.162473,0.031717,0.001593,61.269099,-11.722783,-0.651519,77.361299,-48.219867,0.867652,101.638183,-97.048124,-2.146887,96.707633,-94.860652,5.427592,-0.000189,-0.000499,3712075597.920000,69.583092,-1.511208,-36.071762,-59.473694,-33.808590,61.585182,69.787781,-1.508973,-0.000021,0.000018,0.000022,0.000014,-0.000025,-0.000013,-0.000015,0.000006,49.999744,-0.000565,3712075597.920000,69.559060,-1.616808,-36.153680,-59.397673,-33.694395,61.622319,69.763161,-1.619645,-0.000031,0.000001,0.000048,-0.000014,0.000831,-0.000476,-0.000290,-0.000144,49.999933,-0.000067,59.500000,-0.628130,-6.927818,-5.679622,4.006191,6.376015,2.944598,0.000031,-0.000001,-0.000006,0.000006,-0.000861,0.000427
3712075597.940000,0.152816,0.029332,0.001500,0.157678,0.029618,0.001548,0.169214,0.030418,0.001664,0.159927,0.029784,0.001571,144.285715,-39.998289,4.067016,222.951787,37.121797,-2.437629,145.222444,-48.970340,-2.552475,236.005841,86.223173,-1.871166,-0.000032,0.003992,3712075597.940000,69.581841,-1.512761,-36.072174,-59.471550,-33.807255,61.584789,69.786469,-1.510287,-0.000005,0.000025,0.000031,0.000007,0.000038,0.000019,0.000002,-0.000016,49.999947,0.003970,3712075597.940000,69.559091,-1.616624,-36.153514,-59.398029,-33.694462,61.622226,69.763231,-1.619441,-0.000029,-0.000032,-0.000020,0.000011,-0.000083,0.000012,0.000008,0.000003,49.999978,-0.000022,59.500000,6.210157,-3.135248,-5.816111,-3.805661,-0.390152,7.012447,-0.000000,0.000035,-0.000034,0.000003,0.000011,-0.000022
3712075597.960000,0.153229,0.026978,0.001508,0.158012,0.026895,0.001557,0.170384,0.027748,0.001681,0.160570,0.027210,0.001582,192.847662,74.888336,1.473561,98.845023,-22.471397,-5.126585,145.362987,-51.802772,2.723059,267.858697,96.242549,-4.078787,0.000120,0.002613,3712075597.960000,69.580406,-1.512133,-36.070782,-59.470535,-33.807262,61.582928,69.784935,-1.509532,0.000001,-0.000037,-0.000019,-0.000018,0.000027,-0.000011,-0.000013,-0.000001,50.000183,0.002613,3712075597.960000,69.559281,-1.616632,-36.153602,-59.398331,-33.694353,61.622567,69.763477,-1.619507,-0.000021,-0.000003,-0.000032,0.000013,-0.000060,-0.000003,0.000004,0.000006,50.000063,-0.000000,59.500000,5.200489,4.619245,1.397691,-6.807920,-6.663169,2.217767,-0.000031,-0.000018,0.000007,-0.000021,-0.000007,-0.000004
3712075597.980000,0.155160,0.026021,0.001529,0.161346,0.026520,0.001591,0.172969,0.027746,0.001707,0.163189,0.026769,0.001610,57.074563,25.407499,5.822754,118.578768,-30.512193,-4.767652,110.889961,-85.490347,-2.372943,433.326865,369.546033,-5.184434,0.000084,-0.002208,3712075597.980000,69.579880,-1.510945,-36.068653,-59.471413,-33.808556,61.582211,69.784668,-1.507882,-0.000054,0.000015,-0.000022,-0.000013,0.000009,0.000004,-0.000013,-0.000012,50.000175,-0.002208,3712075597.980000,69.559387,-1.616939,-36.153657,-59.398189,-33.694033,61.622736,69.763476,-1.619770,-0.000044,-0.000009,-0.000021,0.000031,-0.000065,0.000020,-0.000003,0.000001,50.000092,-0.000000,59.500000,-2.380931,6.536071,6.845341,-1.206432,-4.515250,-5.380245,0.000026,-0.000011,0.000041,-0.000019,0.000013,-0.000033
3712075598.000000,0.156458,0.028307,0.001539,0.163253,0.030262,0.001604,0.173773,0.030995,0.001710,0.164522,0.029853,0.001618,27.784395,-16.659556,6.039008,80.416243,-25.536784,-0.915288,124.449429,-65.553755,-4.038124,225.917316,123.349818,4.911748,-0.000098,-0.003856,3712075598.000000,69.581291,-1.510584,-36.069366,-59.473686,-33.809631,61.583981,69.786598,-1.507573,-0.000060,0.000006,0.000014,0.000030,-0.000001,-0.000024,-0.000023,0.000017,49.999924,-0.003864,3712075598.000000,69.559195,-1.617178,-36.153775,-59.397780,-33.693855,61.622592,69.763242,-1.619979,-0.000071,-0.000010,-0.000021,0.000040,-0.000053,0.000047,-0.000009,-0.000009,50.000021,-0.000007,59.500000,-6.953261,0.192940,3.642569,5.919877,3.339029,-6.179205,0.000052,0.000025,0.000036,0.000009,0.000044,-0.000030
3712075598.020000,0.155044,0.030420,0.001520,0.161183,0.032360,0.001579,0.171750,0.032627,0.001686,0.162688,0.031809,0.001595,48.853931,-32.801117,5.837857,81.452066,-65.456087,-0.850161,45.422006,-40.403250,0.269657,84.582220,-32.290303,0.989989,-0.000150,-0.000963,3712075598.020000,69.582596,-1.511786,-36.071579,-59.473885,-33.809032,61.585392,69.787773,-1.508987,-0.000037,0.000010,0.000004,0.000018,-0.000017,0.000012,0.000005,-0.000014,49.999790,-0.001023,3712075598.020000,69.559058,-1.617063,-36.153729,-59.397641,-33.694161,61.622199,69.763086,-1.619797,-0.000055,-0.000010,-0.000033,0.000042,-0.000023,0.000028,-0.000014,-0.000018,49.999940,-0.000060,59.500000,-2.738103,-6.394006,-4.163183,5.565225,6.974002,0.830487,-0.000045,0.000033,-0.000031,0.000042,-0.000037,0.000061
3712075598.040000,0.152317,0.029148,0.001495,0.158168,0.030967,0.001551,0.170468,0.032135,0.001674,0.160347,0.030748,0.001573,100.639852,-60.167796,4.896473,128.236564,-70.539774,-3.470235,84.486458,-26.046891,0.972459,122.105646,-74.482454,3.725248,-0.000051,0.004081,3712075598.040000,69.581642,-1.513335,-36.072399,-59.472286,-33.808247,61.585163,69.786926,-1.510196,-0.000005,0.000022,0.000000,-0.000032,-0.000027,0.000002,0.000002,0.000010,49.999908,0.004041,3712075598.040000,69.559027,-1.616872,-36.153391,-59.397879,-33.694287,61.621864,69.763013,-1.619504,-0.000057,-0.000003,-0.000036,0.000102,-0.000018,0.000032,-0.000030,-0.000029,49.999960,-0.000040,59.500000,4.937314,-4.900525,-6.707614,-1.822128,1.795318,6.790450,-0.000083,-0.000014,0.000022,-0.000092,-0.000049,0.000021
3712075598.060000,0.151929,0.026338,0.001496,0.157775,0.027973,0.001553,0.170336,0.029976,0.001677,0.160045,0.028097,0.001575,141.842040,-56.749526,-3.447479,56.903131,20.467420,-0.488591,62.439122,-62.239005,-0.081308,317.594328,121.319509,-3.471013,0.000074,0.003548,3712075598.060000,69.579918,-1.513172,-36.071205,-59.470894,-33.807743,61.584026,69.785339,-1.509985,0.000025,-0.000009,0.000003,0.000051,-0.000026,0.000017,0.000008,-0.000012,50.000122,0.003548,3712075598.060000,69.559255,-1.616842,-36.153379,-59.398205,-33.694348,61.622148,69.763273,-1.619466,-0.000062,0.000002,-0.000018,0.000038,-0.000073,0.000039,-0.000005,0.000004,50.000048,-0.000000,59.500000,6.373296,2.785715,-0.775004,-6.906653,-5.652083,4.168285,0.000016,-0.000049,-0.000016,0.000022,-0.000010,-0.000030
3712075598.080000,0.154227,0.025385,0.001521,0.160249,0.026092,0.001581,0.171728,0.027293,0.001695,0.162097,0.026259,0.001599,157.261002,-32.941747,2.438868,46.277490,-3.129422,0.473526,149.130939,-38.429424,-3.956231,106.496215,-38.494009,1.370989,0.000111,-0.000382,3712075598.080000,69.579308,-1.511556,-36.068993,-59.470810,-33.807899,61.582108,69.784218,-1.508457,0.000028,-0.000020,-0.000018,0.000021,-0.000014,-0.000010,0.000006,-0.000012,50.000214,-0.000382,3712075598.080000,69.559270,-1.616977,-36.153532,-59.398216,-33.694260,61.622512,69.763397,-1.619639,-0.000052,-0.000005,-0.000007,0.000027,0.000004,0.000027,-0.000017,-0.000014,50.000103,-0.000000,59.500000,-0.244642,6.951180,6.137297,-3.262734,-5.956296,-3.722156,0.000022,-0.000006,-0.000027,0.000005,0.000017,-0.000010
3712075598.100000,0.155950,0.027342,0.001535,0.162891,0.028431,0.001604,0.174274,0.028149,0.001720,0.164399,0.027971,0.001620,165.910366,-26.235969,-3.752419,196.428587,4.191802,-3.694976,167.038234,-9.704452,-2.141008,155.057061,-34.076019,-3.886063,0.000016,-0.004706,3712075598.100000,69.580688,-1.510754,-36.068501,-59.472595,-33.809334,61.581810,69.785263,-1.507285,0.000010,-0.000028,-0.000033,-0.000008,-0.000003,-0.000023,0.000010,-0.000011,50.000069,-0.004706,3712075598.100000,69.559268,-1.617126,-36.153550,-59.397789,-33.693902,61.622512,69.763217,-1.619868,-0.000033,0.000024,0.000023,0.000023,0.000023,0.000011,-0.000022,0.000002,50.000052,0.000000,59.500000,-6.552898,2.332280,5.294054,4.504943,1.267064,-6.908949,-0.000014,0.000022,-0.000027,-0.000027,0.000011,0.000001
3712075598.120000,0.155897,0.029455,0.001531,0.162082,0.031596,0.001589,0.174437,0.031852,0.001715,0.164169,0.030972,0.001612,49.985583,-49.876659,-0.046589,147.591559,-44.936851,2.489247,148.038335,-43.592186,3.827034,126.572581,-61.025599,-4.096715,-0.000127,-0.002922,3712075598.120000,69.581947,-1.511050,-36.070496,-59.473778,-33.810543,61.583893,69.787163,-1.507762,0.000011,0.000016,-0.000030,0.000009,-0.000016,0.000003,-0.000003,-0.000010,49.999832,-0.002962,3712075598.120000,69.559064,-1.617079,-36.153559,-59.397602,-33.694159,61.622152,69.763035,-1.619752,0.000021,0.000032,0.000053,0.000020,0.000019,-0.000022,-0.000017,0.000021,49.999959,-0.000041,59.500000,-4.579964,-5.233958,-2.239347,6.579857,6.889434,-1.364639,-0.000032,-0.000056,0.000008,-0.000063,0.000016,0.000024
3712075598.140000,0.154013,0.029995,0.001510,0.158435,0.031743,0.001552,0.171241,0.032483,0.001681,0.161261,0.031407,0.001581,73.313324,-40.838274,-0.813857,149.103210,-50.745001,-3.045668,99.999050,-99.999037,-0.166767,99.998240,-99.998184,-0.249661,-0.000165,0.002368,3712075598.140000,69.582237,-1.512257,-36.072422,-59.472790,-33.808846,61.585114,69.787361,-1.509577,0.000018,0.000010,-0.000018,-0.000002,0.000001,-0.000009,-0.000005,0.000003,49.999775,0.002307,3712075598.140000,69.559010,-1.616868,-36.153203,-59.397880,-33.694325,61.621844,69.762976,-1.619434,0.000008,0.000034,0.000037,0.000000,0.232829,-0.946127,-0.311932,0.090498,49.999940,-0.000060,59.500000,3.181066,-6.185792,-6.942715,0.339782,3.805088,5.903938,0.000038,-0.000033,0.000075,0.000005,-0.229958,0.946900
3712075598.160000,0.152390,0.028373,0.001497,0.156603,0.028164,0.001540,0.168978,0.028027,0.001666,0.159349,0.028186,0.001568,71.371998,-8.780760,-0.759746,180.215503,-19.614144,-3.229038,179.386153,7.889325,2.081086,153.948863,-34.135998,-2.361319,0.000025,0.004680,3712075598.160000,69.581100,-1.512989,-36.071907,-59.470554,-33.806580,61.583206,69.785324,-1.510382,0.000018,0.000008,-0.000046,-0.000008,0.000029,0.000005,0.000021,-0.000005,50.000042,0.004679,3712075598.160000,69.559021,-1.616694,-36.153284,-59.398194,-33.694483,61.622177,69.763207,-1.619357,0.000008,0.000020,0.000056,0.000015,-0.000009,-0.000026,-0.000017,0.000027,50.000017,-0.000001,59.500000,6.922164,0.679534,-2.871824,-6.329571,-4.087752,5.710753,0.000045,0.000034,-0.000007,0.000048,-0.000025,-0.000024
3712075598.180000,0.153703,0.025805,0.001515,0.158258,0.025221,0.001562,0.171878,0.025303,0.001700,0.161307,0.025440,0.001593,130.350708,-58.649261,-4.019695,168.087816,-7.078869,2.114839,177.447967,-22.479503,3.083955,153.315001,-12.249542,-4.375251,0.000184,0.000655,3712075598.180000,69.579475,-1.511801,-36.069614,-59.469715,-33.807568,61.580757,69.783615,-1.508771,-0.000019,-0.000003,-0.000021,0.000033,-0.000004,0.000027,-0.000021,-0.000017,50.000275,0.000655,3712075598.180000,69.559155,-1.616796,-36.153353,-59.398315,-33.694316,61.622544,69.763376,-1.619500,0.000024,0.000040,0.000042,0.000001,0.000007,-0.000035,-0.000010,0.000029,50.000091,-0.000000,59.500000,1.915690,6.686024,4.828504,-4.999533,-6.814416,-1.699724,-0.000002,0.000013,-0.000049,0.000030,0.000008,-0.000050
3712075598.200000,0.156270,0.027787,0.001538,0.162627,0.028146,0.001602,0.174837,0.027484,0.001726,0.164605,0.027807,0.001622,157.668531,-12.672883,1.997807,78.394059,-69.619800,0.666069,351.165221,249.110041,1.447878,99.909843,-57.580245,-4.928285,0.000035,-0.004252,3712075598.200000,69.580864,-1.510482,-36.068485,-59.472340,-33.809635,61.581367,69.785172,-1.507072,-0.000031,0.000005,0.000005,0.000028,0.000032,0.000012,-0.000011,-0.000009,50.000103,-0.004252,3712075598.200000,69.559131,-1.617017,-36.153508,-59.397781,-33.694011,61.622708,69.763236,-1.619823,0.000020,0.000030,0.000069,0.000061,0.000005,-0.000009,-0.000026,0.000020,50.000068,-0.000000,59.500000,-5.511577,4.243026,6.427156,2.648567,-0.929021,-6.962584,-0.000010,0.000025,-0.000092,-0.000105,0.000010,0.000088
3712075598.220000,0.156755,0.031175,0.001536,0.162865,0.032262,0.001596,0.173642,0.031112,0.001708,0.164442,0.031518,0.001614,125.339029,-24.216453,1.568601,39.755641,-1.879633,0.403632,230.933169,40.573930,3.718200,118.734730,-56.306564,-4.459218,-0.000177,-0.003750,3712075598.220000,69.583115,-1.510662,-36.070423,-59.474255,-33.809814,61.583954,69.787575,-1.507753,-0.000023,0.000012,0.000017,0.000040,-0.000004,0.000043,-0.000008,-0.000009,49.999798,-0.003777,3712075598.220000,69.559027,-1.617036,-36.153642,-59.397443,-33.694094,61.622441,69.763063,-1.619855,0.000016,0.000030,0.000032,0.000030,-0.000014,-0.000027,-0.000014,0.000023,49.999975,-0.000027,59.500000,-5.973299,-3.561979,-0.095970,6.950165,6.130760,-3.426505,-0.000027,0.000004,0.000054,-0.000048,-0.000000,0.000018
