Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076013.680000,0.154388,0.028757,0.001517,0.159061,0.028171,0.001565,0.168585,0.029486,0.001660,0.160701,0.028808,0.001581,157.362469,49.454795,1.314623,124.542260,-75.032376,-2.935051,137.340634,-48.188989,-4.073615,139.185144,9.073669,1.454809,-0.000137,-0.002116,3712076013.680000,69.582253,-1.509140,-36.068550,-59.473770,-33.810577,61.584045,69.786987,-1.506580,0.000056,-0.000019,0.000015,-0.000014,0.000016,-0.000028,0.000023,-0.000003,49.999889,-0.002116,3712076013.680000,69.559880,-1.614205,-36.151413,-59.400508,-33.698388,61.621903,69.764421,-1.616428,-0.000003,-0.000040,-0.000045,0.000068,-0.000062,0.000009,-0.000000,-0.000021,50.000026,-0.000000,69.000000,5.983537,-3.545241,-6.057930,-3.407591,0.079093,7.020082,0.000019,0.000003,0.000015,-0.000009,0.000022,0.000015
3712076013.700000,0.156181,0.026501,0.001539,0.159262,0.026369,0.001570,0.169981,0.030734,0.001672,0.161831,0.027880,0.001594,172.420822,19.485196,1.800979,148.997556,-46.258026,-3.664505,73.941310,-56.720857,0.737648,108.116102,-11.099700,1.213756,0.000171,0.001632,3712076013.700000,69.580711,-1.507405,-36.067230,-59.472721,-33.811516,61.583866,69.786057,-1.505494,0.000040,0.000038,0.000015,-0.000031,-0.000022,-0.000023,0.000016,0.000010,50.000175,0.001619,3712076013.700000,69.559875,-1.614057,-36.151051,-59.400343,-33.698172,61.621359,69.764118,-1.616273,0.000023,-0.000040,-0.000053,0.000037,-0.000073,-0.000004,0.000017,-0.000013,50.000005,-0.000014,69.000000,-1.935291,6.680335,6.748112,-1.662978,-4.863462,-5.063024,-0.000012,0.000016,0.000029,0.000028,-0.000012,-0.000026
3712076013.720000,0.153916,0.026034,0.001517,0.158064,0.028526,0.001554,0.173711,0.032659,0.001706,0.161931,0.029087,0.001593,162.936242,-30.589857,3.705805,178.290081,169.193075,-0.344376,116.294471,-77.282530,3.988750,166.654449,-25.674654,-2.539306,-0.000163,0.001837,3712076013.720000,69.580757,-1.508671,-36.068851,-59.473919,-33.814217,61.584427,69.787300,-1.505498,-0.000036,0.000038,0.000042,-0.000019,0.000010,0.000020,-0.000002,-0.000012,49.999866,0.001827,3712076013.720000,69.560279,-1.613787,-36.150946,-59.400835,-33.698108,61.621894,69.764521,-1.616179,0.000015,-0.000074,0.000017,-0.000001,-0.000093,-0.000024,0.000011,0.000011,50.000029,-0.000010,69.000000,-3.162546,-6.194219,-3.781348,5.831392,7.010853,0.361987,0.000004,-0.000031,0.000012,0.000012,0.000007,0.000004
3712076013.740000,0.151648,0.024006,0.001497,0.157849,0.027905,0.001553,0.173895,0.028553,0.001715,0.161166,0.026825,0.001589,64.994683,-24.178497,-0.707511,156.153559,-5.926831,-1.869354,85.723308,-63.572731,0.993115,185.393831,-0.107417,-2.375162,0.000104,-0.003789,3712076013.740000,69.579193,-1.510200,-36.068722,-59.472744,-33.813145,61.581768,69.785469,-1.506033,-0.000011,-0.000052,-0.000039,-0.000006,-0.000000,-0.000021,-0.000006,-0.000020,50.000111,-0.003803,3712076013.740000,69.560156,-1.613983,-36.150976,-59.400067,-33.697854,61.622076,69.764274,-1.616484,0.000034,-0.000061,0.000019,-0.000038,-0.000048,-0.000031,0.000018,0.000010,50.000006,-0.000014,69.000000,6.545631,2.350514,-1.236127,-6.839706,-5.358175,4.535987,0.000001,-0.000020,-0.000014,0.000034,-0.000021,0.000039
3712076013.760000,0.154246,0.027977,0.001517,0.161347,0.027919,0.001589,0.172933,0.027305,0.001707,0.162865,0.027725,0.001605,114.353407,-63.796650,-1.817184,125.503278,-41.909949,1.776814,87.531901,-62.702777,1.047271,157.620698,-39.563582,-3.528954,0.000022,0.002423,3712076013.760000,69.581337,-1.508574,-36.066818,-59.474384,-33.813061,61.580929,69.786079,-1.504552,-0.000022,-0.000022,0.000014,0.000043,-0.000006,-0.000023,-0.000024,-0.000011,50.000015,0.002411,3712076013.760000,69.559508,-1.613653,-36.151180,-59.400418,-33.698666,61.621746,69.764233,-1.616085,0.000074,-0.000043,0.000067,-0.000039,-0.000062,-0.000018,0.000030,0.000032,49.999993,-0.000013,69.000000,-6.381193,2.767565,5.582578,4.139681,0.800837,-6.974461,0.000009,-0.000003,0.000018,-0.000034,-0.000005,-0.000039
3712076013.780000,0.154829,0.029827,0.001519,0.159581,0.027657,0.001571,0.168363,0.029499,0.001657,0.160942,0.028995,0.001583,78.093520,-34.375382,0.895185,110.012098,-49.767056,1.528910,48.233430,-34.983098,0.414785,254.068120,59.960827,-3.580257,-0.000226,-0.001207,3712076013.780000,69.582977,-1.508963,-36.067917,-59.473972,-33.810673,61.584141,69.787224,-1.506292,0.000043,0.000020,-0.000021,0.000032,-0.000024,-0.000018,-0.000014,-0.000019,49.999805,-0.001207,3712076013.780000,69.559857,-1.614180,-36.151334,-59.400792,-33.698620,61.621915,69.764524,-1.616285,0.000064,-0.000033,0.000062,0.000044,-0.000044,-0.000010,0.000003,0.000014,50.000031,-0.000000,69.000000,2.757009,-6.385258,-6.904089,0.803624,4.190016,5.632938,-0.000033,0.000029,0.000029,0.000028,0.000035,0.000041
3712076013.800000,0.155983,0.025807,0.001538,0.158804,0.025366,0.001567,0.169430,0.030066,0.001667,0.161425,0.027084,0.001591,184.440279,-13.789803,3.418329,107.803567,-58.403193,1.557732,170.152450,34.071653,-1.607227,362.195883,166.357374,-3.480596,0.000212,-0.000420,3712076013.800000,69.580353,-1.507691,-36.067188,-59.472015,-33.811008,61.583603,69.785561,-1.505798,-0.000041,0.000007,-0.000014,0.000026,0.000017,0.000029,-0.000012,-0.000022,50.000210,-0.000434,3712076013.800000,69.560000,-1.614296,-36.151193,-59.400342,-33.698160,61.621358,69.764181,-1.616398,0.000044,-0.000021,0.000061,0.000034,-0.000022,0.000012,0.000002,0.000009,49.999998,-0.000014,69.000000,2.360993,6.541947,4.482115,-5.312120,-6.910381,-1.237527,-0.000011,-0.000044,-0.000034,0.000007,-0.000052,0.000013
3712076013.820000,0.155402,0.026006,0.001532,0.158616,0.027506,0.001562,0.173946,0.031891,0.001710,0.162689,0.028480,0.001602,272.629016,84.060040,3.738399,51.001417,-50.953489,0.031565,72.650621,-61.468869,-0.634459,191.548031,14.108996,4.070163,-0.000107,0.002461,3712076013.820000,69.580643,-1.507634,-36.068233,-59.473625,-33.814335,61.583664,69.786873,-1.504861,-0.000029,0.000028,0.000005,0.000025,0.000006,0.000018,-0.000015,0.000010,49.999912,0.002451,3712076013.820000,69.560162,-1.613803,-36.151138,-59.400878,-33.698249,61.621735,69.764504,-1.616165,0.000005,-0.000021,0.000011,0.000051,-0.000016,0.000046,0.000001,-0.000016,50.000019,-0.000010,69.000000,-6.199693,-3.152434,0.368528,6.940294,5.884304,-3.827964,0.000032,0.000002,0.000014,-0.000044,0.000029,-0.000057
3712076013.840000,0.151715,0.026221,0.001494,0.157783,0.028099,0.001552,0.173013,0.027518,0.001708,0.160870,0.027283,0.001585,62.781792,-14.769964,-0.673622,71.046813,-21.309174,-0.783956,80.030514,-38.787404,0.927644,80.576438,-42.326521,-0.936706,-0.000062,-0.003370,3712076013.840000,69.580765,-1.510489,-36.069084,-59.473145,-33.812508,61.581684,69.786041,-1.506337,-0.000037,-0.000032,0.000010,0.000028,-0.000030,0.000017,-0.000015,-0.000015,49.999954,-0.003375,3712076013.840000,69.560191,-1.614026,-36.151208,-59.400389,-33.698012,61.622384,69.764532,-1.616518,-0.000011,-0.000056,-0.000016,0.000034,-0.000007,0.000055,0.000006,-0.000036,50.000016,-0.000005,69.000000,6.677368,-1.945791,-5.020150,-4.807267,-1.668873,6.819133,-0.000015,0.000033,0.000025,0.000016,0.000030,0.000031
3712076013.860000,0.152459,0.027987,0.001498,0.161467,0.027222,0.001591,0.172014,0.024740,0.001702,0.161989,0.026646,0.001598,149.465332,-47.836375,2.743979,188.039635,-10.661622,-3.376355,124.941499,-4.843685,1.388810,204.904525,15.927198,2.497976,0.000130,0.001550,3712076013.860000,69.581367,-1.509933,-36.066673,-59.473961,-33.811951,61.579720,69.785416,-1.505153,0.000025,0.000002,-0.000000,-0.000023,-0.000052,0.000016,0.000022,0.000019,50.000118,0.001532,3712076013.860000,69.559559,-1.613745,-36.151430,-59.400321,-33.698753,61.621934,69.764333,-1.616211,-0.000042,-0.000021,-0.000006,0.000025,0.000007,0.000057,-0.000005,-0.000024,49.999988,-0.000018,69.000000,-3.536079,5.989444,6.949714,0.067747,-3.451518,-6.113387,-0.000025,-0.000032,-0.000027,0.000027,-0.000048,0.000016
3712076013.880000,0.154340,0.029507,0.001515,0.160268,0.027625,0.001578,0.169256,0.028769,0.001668,0.161307,0.028637,0.001587,42.767102,-42.191785,0.091985,139.248657,-47.207093,-4.036774,120.098334,-61.679420,-4.316551,156.990492,-42.881223,3.057576,-0.000211,0.001022,3712076013.880000,69.582855,-1.509090,-36.067665,-59.474369,-33.811409,61.583542,69.787209,-1.505883,-0.000021,-0.000011,-0.000006,-0.000020,-0.000027,-0.000002,0.000003,0.000020,49.999821,0.001022,3712076013.880000,69.559965,-1.614010,-36.151512,-59.400953,-33.698965,61.622115,69.764752,-1.616186,-0.000038,-0.000015,-0.000023,0.000032,0.000023,0.000066,-0.000003,-0.000035,50.000032,-0.000000,69.000000,-1.522755,-6.786130,-5.113142,4.707817,6.700271,2.094154,0.000018,0.000011,0.000004,-0.000051,0.000007,-0.000050
3712076013.900000,0.155086,0.026483,0.001528,0.157916,0.025693,0.001558,0.169838,0.029934,0.001672,0.160972,0.027377,0.001586,128.227466,-56.042394,4.173718,269.284550,78.966559,-2.590016,57.181130,-31.811286,-0.583662,155.316880,-30.356301,3.983888,0.000127,-0.001844,3712076013.900000,69.580963,-1.508446,-36.068058,-59.471943,-33.811325,61.583836,69.786011,-1.506261,0.000010,0.000018,0.000045,-0.000008,0.000034,0.000035,-0.000013,0.000011,50.000137,-0.001855,3712076013.900000,69.560155,-1.614328,-36.151378,-59.400418,-33.698251,61.621821,69.764434,-1.616500,-0.000046,-0.000002,-0.000019,0.000017,0.000014,0.000070,0.000001,-0.000025,50.000011,-0.000011,69.000000,5.755354,3.904427,0.503774,-6.932131,-6.317918,3.060667,-0.000006,0.000020,0.000021,0.000037,-0.000006,0.000061
3712076013.920000,0.155138,0.027010,0.001527,0.158656,0.028498,0.001561,0.174746,0.032002,0.001718,0.162884,0.029183,0.001602,129.734382,-57.036455,-4.093464,171.341324,7.937249,1.935884,193.319137,4.872602,-2.466522,193.222855,19.034569,4.126397,0.000010,0.002458,3712076013.920000,69.581207,-1.507905,-36.068737,-59.474030,-33.815022,61.583553,69.787346,-1.504814,0.000005,-0.000021,0.000017,-0.000030,0.000037,-0.000063,-0.000022,0.000002,50.000015,0.002442,3712076013.920000,69.560034,-1.613751,-36.151202,-59.400743,-33.698409,61.621824,69.764486,-1.616157,-0.000047,0.000018,-0.000032,-0.000005,0.000010,0.000069,0.000009,-0.000017,50.000005,-0.000016,69.000000,-6.868686,1.093667,4.377653,5.397986,2.510403,-6.555970,0.000006,-0.000030,-0.000025,-0.000009,-0.000022,-0.000049
3712076013.940000,0.152735,0.028067,0.001501,0.157108,0.030934,0.001540,0.173774,0.030313,0.001711,0.161237,0.029767,0.001584,135.509776,-12.601361,-1.612249,92.878945,20.538693,0.850421,135.733835,-55.544201,-2.382037,184.205960,-14.242404,-2.882141,-0.000162,-0.001681,3712076013.940000,69.582054,-1.509923,-36.070816,-59.474602,-33.813828,61.583447,69.787903,-1.506319,0.000031,0.000025,0.000011,0.000006,0.000032,-0.000023,-0.000013,-0.000008,49.999863,-0.001684,3712076013.940000,69.560186,-1.613920,-36.151186,-59.400604,-33.698204,61.622527,69.764662,-1.616409,-0.000030,0.000034,0.000010,-0.000003,-0.000016,0.000086,0.000017,0.000005,50.000025,-0.000003,69.000000,4.258321,-5.498858,-6.886859,-0.938563,2.657874,6.498187,-0.000016,0.000029,0.000009,0.000013,0.000024,0.000011
3712076013.960000,0.153274,0.028419,0.001506,0.160248,0.027755,0.001578,0.171746,0.025685,0.001698,0.161770,0.027286,0.001594,140.420284,-56.853793,-2.715102,237.907524,45.161486,2.645189,104.092082,-62.918731,-4.785247,131.571620,-55.518760,-2.213562,0.000213,-0.000768,3712076013.960000,69.581718,-1.509511,-36.067520,-59.473614,-33.811832,61.580582,69.785805,-1.505492,0.000032,-0.000011,-0.000024,0.000006,-0.000023,-0.000025,0.000010,-0.000011,50.000202,-0.000793,3712076013.960000,69.559598,-1.613838,-36.151293,-59.400137,-33.698569,61.622075,69.764280,-1.616309,-0.000057,0.000054,0.000017,0.000005,-0.000072,0.000057,0.000005,0.000033,49.999989,-0.000025,69.000000,0.659755,6.923598,5.662166,-4.030395,-6.385644,-2.917303,-0.000033,-0.000041,-0.000018,0.000002,-0.000034,-0.000009
3712076013.980000,0.155557,0.030788,0.001525,0.161790,0.028378,0.001593,0.170365,0.029677,0.001677,0.162586,0.029620,0.001598,121.212535,-49.794479,-1.788819,209.347650,39.820871,-2.106598,87.231047,-29.937206,-1.022858,150.149669,-27.512846,-2.097729,-0.000162,0.002594,3712076013.980000,69.583565,-1.508352,-36.066860,-59.475399,-33.812214,61.583538,69.787743,-1.505001,0.000022,0.000010,-0.000044,-0.000003,-0.000028,0.000049,0.000025,-0.000022,49.999863,0.002594,3712076013.980000,69.559768,-1.613938,-36.151275,-59.401027,-33.698868,61.621879,69.764584,-1.616070,-0.000029,0.000039,0.000018,-0.000026,-0.000081,0.000002,0.000009,0.000046,50.000024,-0.000000,69.000000,-5.220795,-4.595053,-1.369162,6.813882,6.651393,-2.244295,0.000099,0.000011,0.000016,0.000019,0.000042,0.000002
3712076014.000000,0.154724,0.028454,0.001521,0.159260,0.027862,0.001568,0.168860,0.031441,0.001659,0.160973,0.029263,0.001583,49.417148,-24.318060,-0.499687,170.812963,-25.586989,-3.553170,104.602782,-64.260354,1.523831,120.368600,-57.788993,-1.897192,-0.000033,-0.003355,3712076014.000000,69.582344,-1.509148,-36.068027,-59.473816,-33.810871,61.585155,69.787315,-1.506523,0.000015,0.000018,-0.000032,-0.000003,0.000020,-0.000021,0.000020,0.000001,49.999989,-0.003365,3712076014.000000,69.560176,-1.614495,-36.151155,-59.400644,-33.698072,61.621782,69.764428,-1.616499,0.000006,0.000030,0.000037,0.000021,-0.000055,-0.000059,-0.000018,0.000043,50.000022,-0.000009,69.000000,6.951280,-0.224048,-3.667102,-5.904371,-3.312417,6.189951,-0.000070,0.000060,-0.000047,-0.000003,-0.000065,0.000025
3712076014.020000,0.153464,0.026891,0.001511,0.161142,0.029187,0.001585,0.173188,0.030572,0.001704,0.162630,0.028892,0.001600,61.056545,-58.562369,-0.269140,312.554059,116.265804,3.471605,64.668553,-64.652232,0.024437,114.632771,-83.721825,-3.629540,0.000138,0.001947,3712076014.020000,69.581062,-1.509263,-36.067268,-59.475140,-33.813400,61.582863,69.786903,-1.505011,0.000008,0.000021,-0.000020,0.000012,-0.000014,0.000007,-0.000004,-0.000003,50.000134,0.001925,3712076014.020000,69.559997,-1.613943,-36.150912,-59.400578,-33.698086,61.621566,69.764249,-1.616216,0.000004,0.000054,0.000007,-0.000008,-0.000040,0.000020,0.000015,0.000029,49.999996,-0.000022,69.000000,-4.914364,4.921813,6.714451,1.793797,-1.822597,-6.779535,-0.000000,-0.000075,0.000063,-0.000055,0.000038,-0.000042
3712076014.040000,0.151055,0.027801,0.001485,0.159918,0.031964,0.001567,0.174235,0.030056,0.001716,0.161765,0.029938,0.001589,156.645094,-36.713277,-3.729463,312.252002,115.980486,2.810765,99.204449,-38.948454,5.036258,132.049027,-61.265328,-3.839308,-0.000218,-0.000028,3712076014.040000,69.581787,-1.511045,-36.069389,-59.476379,-33.814079,61.583015,69.788010,-1.505839,-0.000017,-0.000029,0.000004,0.000039,-0.000015,0.000025,-0.000012,-0.000009,49.999809,-0.000029,3712076014.040000,69.560129,-1.613892,-36.150969,-59.400811,-33.698227,61.622428,69.764642,-1.616279,-0.000003,0.000053,0.000004,-0.000018,-0.000047,-0.000011,0.000008,0.000037,50.000027,-0.000001,69.000000,0.212990,-6.951459,-6.123082,3.288486,5.969233,3.694960,0.000013,0.000036,0.000011,0.000039,0.000005,0.000031
3712076014.060000,0.151972,0.027181,0.001495,0.160397,0.028631,0.001578,0.170769,0.027083,0.001686,0.161070,0.027634,0.001587,100.850174,-78.730247,-1.504540,1008.324537,912.535671,1.479264,130.894469,-45.057380,-1.954602,141.513129,-45.655803,-4.003844,0.000137,-0.001709,3712076014.060000,69.581078,-1.510540,-36.067783,-59.474190,-33.811375,61.581890,69.786102,-1.506166,0.000022,-0.000005,0.000023,0.000044,0.000027,-0.000001,-0.000023,-0.000001,50.000130,-0.001726,3712076014.060000,69.559834,-1.614123,-36.151237,-59.400194,-33.698382,61.622115,69.764346,-1.616439,0.000032,0.000102,0.000005,-0.000002,-0.000017,0.000046,0.000027,0.000033,49.999992,-0.000017,69.000000,4.603235,5.213342,2.211547,-6.588886,-6.880648,1.393202,-0.000017,-0.000012,-0.000011,-0.000049,-0.000042,-0.000007
3712076014.080000,0.156069,0.029942,0.001531,0.161819,0.028183,0.001593,0.169439,0.029937,0.001667,0.162459,0.029352,0.001598,118.025227,-62.058375,-4.378006,183.790136,-15.883531,3.261134,111.339473,-58.108072,-4.635743,159.386309,-27.024255,-3.950153,-0.000046,0.003579,3712076014.080000,69.582817,-1.508049,-36.066990,-59.475182,-33.811802,61.583694,69.787422,-1.505118,-0.000020,-0.000033,0.000019,0.000033,0.000000,-0.000020,-0.000021,-0.000018,49.999958,0.003574,3712076014.080000,69.559598,-1.614128,-36.151513,-59.400902,-33.698977,61.621542,69.764451,-1.616136,-0.000064,0.000079,-0.000027,-0.000036,-0.000049,0.000004,0.000003,0.000038,50.000004,-0.000005,69.000000,-6.924958,-0.649000,2.897547,6.316905,4.061630,-5.725506,-0.000025,0.000016,0.000045,-0.000014,-0.000033,0.000012
3712076014.100000,0.155020,0.028326,0.001524,0.158000,0.027211,0.001556,0.169736,0.031641,0.001667,0.160945,0.029073,0.001583,119.463349,-9.908356,-4.927437,144.072136,-54.928831,3.395435,155.845491,-39.833655,-2.660582,179.401110,-13.763828,-3.686649,-0.000090,-0.002954,3712076014.100000,69.582199,-1.508902,-36.068745,-59.473091,-33.811642,61.585106,69.787292,-1.506539,-0.000043,-0.000039,-0.000008,0.000027,0.000025,0.000011,-0.000022,-0.000023,49.999939,-0.002955,3712076014.100000,69.560115,-1.614479,-36.151415,-59.400726,-33.698249,61.621898,69.764538,-1.616523,-0.000052,0.000038,0.000002,-0.000062,-0.000045,0.000003,0.000009,0.000036,50.000029,-0.000001,69.000000,5.492341,-4.267141,-6.436881,-2.621489,0.958370,6.954739,0.000032,-0.000022,-0.000013,0.000033,0.000004,0.000013
3712076014.120000,0.154230,0.025412,0.001521,0.158606,0.026579,0.001563,0.174237,0.030306,0.001716,0.162393,0.027433,0.001600,60.191984,-45.026440,0.545502,151.530150,-33.545939,4.014053,54.134491,-12.836274,0.571027,201.183564,1.946736,-3.315531,0.000193,0.000169,3712076014.120000,69.580048,-1.508661,-36.067844,-59.472610,-33.813904,61.582401,69.785873,-1.505176,-0.000021,-0.000018,-0.000035,0.000007,-0.000036,-0.000025,-0.000005,-0.000028,50.000187,0.000148,3712076014.120000,69.559996,-1.614082,-36.151173,-59.400361,-33.697994,61.621645,69.764237,-1.616413,-0.000049,-0.000008,0.000027,-0.000047,-0.000050,-0.000002,0.000001,0.000028,49.999994,-0.000021,69.000000,-1.082933,6.870400,6.486413,-2.495526,-5.459278,-4.413516,0.000014,0.000047,-0.000024,-0.000005,-0.000017,0.000009
3712076014.140000,0.152628,0.028540,0.001499,0.159072,0.030857,0.001560,0.174795,0.029757,0.001722,0.162196,0.029715,0.001594,209.684852,10.669850,-2.947866,192.498188,-3.237477,3.558795,96.222094,-48.373286,1.234568,148.172722,-50.886793,-3.380759,-0.000233,0.001587,3712076014.140000,69.582207,-1.509920,-36.069706,-59.475517,-33.814503,61.582439,69.787857,-1.505481,0.000017,-0.000026,-0.000025,0.000032,0.000003,-0.000031,-0.000008,-0.000017,49.999790,0.001584,3712076014.140000,69.560013,-1.613772,-36.151304,-59.400837,-33.698369,61.622246,69.764638,-1.616260,-0.000011,0.000026,0.000010,-0.000041,-0.000054,-0.000024,0.000009,0.000038,50.000023,-0.000003,69.000000,-3.914022,-5.749102,-3.020595,6.259202,7.000644,-0.519376,-0.000025,-0.000002,0.000039,-0.000028,0.000037,-0.000031
3712076014.160000,0.151658,0.029015,0.001488,0.159446,0.029732,0.001566,0.170477,0.026160,0.001684,0.160536,0.028301,0.001580,457.701223,334.550610,1.693717,175.204342,-14.569575,2.472136,92.703689,-46.605573,1.160767,161.047638,-31.612191,-3.745354,0.000042,-0.002759,3712076014.160000,69.582306,-1.511118,-36.069260,-59.474556,-33.810963,61.581444,69.786667,-1.506768,-0.000051,0.000003,0.000002,0.000034,-0.000006,-0.000027,-0.000019,-0.000014,50.000053,-0.002769,3712076014.160000,69.559797,-1.614210,-36.151620,-59.400328,-33.698374,61.622186,69.764455,-1.616571,0.000002,0.000011,0.000023,-0.000033,-0.000051,-0.000010,0.000012,0.000032,50.000011,-0.000009,69.000000,6.788725,1.511808,-2.083546,-6.630637,-4.747570,5.171525,-0.000002,-0.000007,-0.000033,0.000035,-0.000026,0.000032
3712076014.180000,0.155384,0.029790,0.001525,0.161731,0.027767,0.001593,0.169820,0.028488,0.001674,0.162325,0.028682,0.001597,151.187869,-26.760819,-4.175346,123.159884,-34.021777,-1.632616,157.304916,-42.415116,-3.017782,180.924733,-12.800130,-3.662147,0.000079,0.003432,3712076014.180000,69.582512,-1.508428,-36.066864,-59.474777,-33.811569,61.582478,69.786797,-1.505141,-0.000032,-0.000016,0.000012,0.000025,0.000029,-0.000004,-0.000018,-0.000004,50.000084,0.003431,3712076014.180000,69.559409,-1.614044,-36.151528,-59.400751,-33.698839,61.621434,69.764293,-1.616159,0.000004,0.000049,-0.000039,0.000016,-0.000049,0.000014,0.000015,0.000014,50.000005,-0.000001,69.000000,-5.984251,3.545278,6.057221,3.407280,-0.079529,-7.019678,-0.000013,0.000019,-0.000029,-0.000055,-0.000005,-0.000053
3712076014.200000,0.155017,0.028791,0.001523,0.159051,0.028074,0.001565,0.169139,0.032032,0.001661,0.161092,0.029641,0.001583,97.066995,-62.352839,-1.302591,14.524986,-5.392481,-0.138771,173.381483,-21.788603,-3.611881,109.449022,-64.511460,-1.672363,-0.000196,-0.000462,3712076014.200000,69.582504,-1.508560,-36.068420,-59.474098,-33.811470,61.585682,69.787766,-1.506310,0.000028,-0.000002,0.000005,0.000026,0.000035,-0.000021,0.000012,-0.000005,49.999844,-0.000462,3712076014.200000,69.560099,-1.614067,-36.151323,-59.400891,-33.698365,61.622003,69.764615,-1.616315,0.000026,0.000071,0.000001,0.000028,-0.000051,0.000003,0.000010,0.000034,50.000039,0.000000,69.000000,1.935055,-6.680476,-6.748705,1.662620,4.862619,5.063372,-0.000039,-0.000024,0.000019,0.000002,0.000036,0.000048
3712076014.220000,0.154125,0.025079,0.001521,0.158379,0.028172,0.001558,0.172122,0.030252,0.001694,0.161572,0.027837,0.001591,90.959450,-48.276876,1.131280,38.308028,37.879891,-0.048644,186.065063,-13.258511,3.312305,113.196702,-27.543388,1.401861,0.000205,-0.001511,3712076014.220000,69.579857,-1.508686,-36.068741,-59.473343,-33.812477,61.583191,69.786163,-1.505864,-0.000044,0.000019,-0.000015,0.000038,0.000042,0.000018,-0.000029,0.000003,50.000206,-0.001528,3712076014.220000,69.560038,-1.614077,-36.151191,-59.400330,-33.697902,61.621745,69.764258,-1.616465,-0.000003,0.000093,-0.000012,0.000027,-0.000051,-0.000012,-0.000002,0.000040,50.000001,-0.000017,69.000000,3.162413,6.194363,3.780892,-5.832047,-7.010539,-0.361891,0.000049,0.000009,-0.000001,-0.000003,-0.000048,-0.000020
