Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076719.780000,0.153585,0.028894,0.001508,0.161282,0.027300,0.001589,0.169344,0.026652,0.001672,0.161415,0.027609,0.001590,70.003810,-64.539582,0.459355,88.204512,-53.111098,1.080179,162.663551,-35.269166,2.816812,87.155154,-71.259539,-5.309099,-0.000020,-0.000347,3712076719.780000,69.582275,-1.507205,-36.065334,-59.475494,-33.812740,61.581459,69.786568,-1.503663,-0.000009,0.000030,-0.000032,0.000020,0.000003,0.000019,-0.000010,-0.000003,49.999981,-0.000357,3712076719.780000,69.559824,-1.611682,-36.149946,-59.401883,-33.700740,61.621488,69.764827,-1.614187,0.000014,0.000087,0.000005,0.000080,0.000005,-0.000029,-0.000029,0.000021,50.000001,-0.000010,84.500000,-5.720130,3.953124,6.278061,2.975934,-0.568729,-6.994816,0.000009,0.000057,-0.000039,0.000038,-0.000040,-0.000022
3712076719.800000,0.155697,0.029220,0.001529,0.159731,0.025206,0.001577,0.168943,0.029036,0.001664,0.161469,0.027820,0.001590,81.992893,-47.721004,-0.958406,88.671196,-64.987189,1.069802,155.642093,-6.610882,4.413327,149.804415,-49.783682,-2.984557,-0.000024,0.000328,3712076719.800000,69.582954,-1.506034,-36.065090,-59.473839,-33.812714,61.582993,69.786713,-1.503742,0.000023,0.000019,-0.000025,0.000017,-0.000025,0.000025,0.000019,-0.000006,49.999992,0.000328,3712076719.800000,69.560244,-1.611959,-36.149729,-59.401914,-33.700404,61.621281,69.764824,-1.614274,-0.000004,0.000057,0.000009,0.000087,-0.000017,-0.000033,-0.000035,0.000017,50.000017,-0.000000,84.500000,5.781238,3.862841,0.455691,-6.933406,-6.294139,3.103563,0.000027,-0.000007,0.000036,0.000025,0.000004,0.000040
3712076719.820000,0.154170,0.027937,0.001516,0.158677,0.026948,0.001564,0.171860,0.031801,0.001689,0.161597,0.028901,0.001590,139.617369,-53.919646,-3.785681,93.242195,-78.128740,-1.150647,92.917430,-57.055367,-1.187687,64.967108,-52.317490,0.565298,-0.000022,0.000198,3712076719.820000,69.582382,-1.506843,-36.066315,-59.474571,-33.814835,61.583736,69.787506,-1.503756,-0.000004,-0.000016,0.000011,0.000013,-0.000014,-0.000003,-0.000011,-0.000008,50.000004,0.000189,3712076719.820000,69.560585,-1.611876,-36.149518,-59.402101,-33.700076,61.621154,69.764865,-1.614227,-0.000013,0.000033,-0.000032,0.000071,-0.000005,-0.000033,-0.000028,-0.000003,50.000025,-0.000010,84.500000,1.463304,-6.797081,-6.614339,2.128458,5.202348,4.710319,-0.000029,-0.000034,0.000028,-0.000019,0.000005,-0.000015
3712076719.840000,0.151925,0.026245,0.001496,0.158272,0.029514,0.001555,0.174660,0.031757,0.001717,0.161657,0.029178,0.001590,59.332030,-55.760052,-0.306031,99.558527,-76.388964,-4.849530,17.833475,-15.548297,0.095077,146.032259,-52.591038,2.848635,-0.000015,0.000184,3712076719.840000,69.581207,-1.507863,-36.067776,-59.475636,-33.816418,61.582874,69.787682,-1.503739,-0.000001,0.000016,-0.000015,-0.000014,-0.000002,-0.000014,0.000008,0.000004,49.999992,0.000168,3712076719.840000,69.560617,-1.611546,-36.149532,-59.401956,-33.699915,61.621285,69.764847,-1.614214,-0.000012,0.000033,-0.000066,0.000057,-0.000004,-0.000016,-0.000014,-0.000013,50.000007,-0.000016,84.500000,-6.859059,1.141576,4.413505,5.365823,2.463666,-6.570936,-0.000046,0.000006,-0.000014,0.000006,-0.000031,0.000000
3712076719.860000,0.151759,0.028330,0.001491,0.159112,0.028927,0.001564,0.173304,0.027982,0.001710,0.161418,0.028412,0.001589,134.886302,134.563008,-0.060950,129.157307,-26.844240,4.621372,104.494287,-14.528278,1.187915,166.960891,-33.017827,-3.109017,-0.000007,0.000488,3712076719.860000,69.582512,-1.508179,-36.067047,-59.475384,-33.814823,61.581078,69.787140,-1.503837,-0.000006,0.000029,-0.000034,0.000027,-0.000006,-0.000031,-0.000015,-0.000010,50.000000,0.000471,3712076719.860000,69.560480,-1.611448,-36.149588,-59.401706,-33.700036,61.621570,69.764841,-1.614251,-0.000003,0.000012,-0.000033,-0.000050,-0.000036,-0.000006,0.000023,0.000014,50.000007,-0.000017,84.500000,3.586031,5.956685,3.364093,-6.079631,-7.016725,0.127824,0.000044,0.000048,0.000023,0.000027,0.000016,0.000016
3712076719.880000,0.153962,0.031363,0.001507,0.161197,0.027280,0.001588,0.169815,0.026552,0.001677,0.161649,0.028388,0.001591,171.373943,-27.062130,3.414147,139.393622,137.430638,0.151428,78.576481,-77.585893,-6.019715,67.554877,62.596744,-0.199549,0.000032,-0.000119,3712076719.880000,69.584335,-1.507217,-36.065262,-59.475513,-33.812763,61.581234,69.787186,-1.503600,0.000010,0.000022,0.000045,0.000000,-0.000010,-0.000003,0.000001,0.000017,50.000046,-0.000120,3712076719.880000,69.560169,-1.611581,-36.149831,-59.401944,-33.700493,61.621491,69.764900,-1.614181,-0.000021,-0.000026,0.000019,-0.000003,-0.000047,0.000000,-0.000001,0.000010,50.000013,-0.000001,84.500000,4.218561,-5.527055,-6.890843,-0.890342,2.702094,6.477049,0.000048,-0.000033,0.000007,-0.000020,0.000037,-0.000007
3712076719.900000,0.156231,0.030184,0.001533,0.160933,0.026974,0.001586,0.169130,0.029151,0.001666,0.162112,0.028775,0.001595,240.481500,49.477286,-3.691511,138.344067,-61.502468,3.036492,174.238024,-13.826410,2.419469,147.709235,-46.998457,-2.586530,-0.000004,0.000041,3712076719.900000,69.583618,-1.505665,-36.065453,-59.475441,-33.812939,61.582829,69.787453,-1.503363,-0.000000,-0.000031,-0.000010,0.000028,0.000021,-0.000016,0.000003,-0.000021,50.000004,0.000033,3712076719.900000,69.560232,-1.611823,-36.150005,-59.402131,-33.700486,61.621104,69.764891,-1.614218,-0.000011,0.000018,0.000033,-0.000070,-0.000031,-0.000002,0.000016,0.000036,50.000008,-0.000008,84.500000,-6.692112,-1.887553,1.708854,6.734364,5.027191,-4.896557,-0.000039,-0.000021,-0.000009,0.000015,-0.000018,-0.000042
3712076719.920000,0.156026,0.026538,0.001537,0.158163,0.027498,0.001557,0.171864,0.031275,0.001690,0.162047,0.028446,0.001595,80.801900,10.914791,-5.503376,107.598848,-22.615525,-1.281795,173.548929,-10.187220,2.306355,195.008384,4.086482,-3.740484,-0.000002,-0.000831,3712076719.920000,69.581360,-1.505381,-36.067120,-59.474720,-33.814793,61.583313,69.787216,-1.503417,-0.000032,-0.000019,-0.000033,-0.000008,0.000029,-0.000023,-0.000019,-0.000015,50.000004,-0.000849,3712076719.920000,69.560504,-1.611921,-36.149757,-59.402145,-33.700148,61.621089,69.764884,-1.614272,-0.000033,0.000008,-0.000003,-0.000044,-0.000041,-0.000007,0.000007,0.000022,50.000005,-0.000018,84.500000,0.708064,6.916740,5.632010,-4.068453,-6.403853,-2.871756,-0.000001,0.000040,0.000004,0.000018,-0.000041,0.000015
3712076719.940000,0.153284,0.025719,0.001511,0.158409,0.028549,0.001558,0.174498,0.030190,0.001718,0.162100,0.028160,0.001596,65.237675,-60.122727,-0.403731,54.128499,26.399276,0.423467,147.033406,-33.084760,4.149539,140.697059,101.915643,-0.696628,-0.000027,-0.000621,3712076719.940000,69.580879,-1.506907,-36.067158,-59.475269,-33.815781,61.582195,69.787064,-1.503374,-0.000019,-0.000008,0.000056,-0.000049,-0.000015,0.000012,-0.000001,0.000026,49.999996,-0.000631,3712076719.940000,69.560633,-1.611621,-36.149452,-59.402049,-33.699734,61.621610,69.764930,-1.614307,-0.000037,-0.000037,0.000025,-0.000053,-0.000003,-0.000028,-0.000009,0.000009,50.000023,-0.000010,84.500000,6.170261,-3.204702,-5.856085,-3.739344,-0.312795,7.011535,0.000058,0.000004,-0.000004,0.000007,0.000044,0.000048
3712076719.960000,0.151888,0.028242,0.001492,0.160493,0.029171,0.001578,0.173091,0.026568,0.001710,0.161843,0.027990,0.001594,154.649652,-45.137149,3.251319,119.609230,-9.150937,1.351812,381.786960,259.789009,-1.658643,1002.176355,817.871941,-2.545056,-0.000036,-0.000414,3712076719.960000,69.582123,-1.508099,-36.066601,-59.476295,-33.814606,61.580441,69.786980,-1.503485,0.000006,0.000036,0.000044,0.000036,0.000009,0.000035,0.000017,-0.000011,49.999973,-0.000420,3712076719.960000,69.560150,-1.611471,-36.149862,-59.401982,-33.700289,61.621808,69.764967,-1.614259,-0.000018,-0.000064,0.000050,-0.000039,-0.000010,0.000002,-0.000001,0.000002,50.000010,-0.000006,84.500000,-5.251140,-4.557261,-1.321109,6.820765,6.633997,-2.290300,-0.000005,-0.000050,0.000032,-0.000012,0.000038,-0.000034
3712076719.980000,0.153860,0.029969,0.001509,0.160459,0.027239,0.001581,0.170044,0.026680,0.001679,0.161461,0.027955,0.001590,163.733312,-2.553283,1.955427,118.594948,-63.149301,1.946862,286.651447,113.895771,-2.236402,509.185133,347.432090,-2.151242,-0.000051,0.000847,3712076719.980000,69.583168,-1.507228,-36.065918,-59.475296,-33.813095,61.581383,69.786942,-1.503757,0.000037,0.000020,-0.000004,0.000024,-0.000000,-0.000035,0.000013,0.000015,49.999950,0.000834,3712076719.980000,69.559968,-1.611737,-36.150061,-59.402018,-33.700651,61.621632,69.764960,-1.614265,0.000005,-0.000043,0.000063,-0.000013,0.000013,0.000010,-0.000004,0.000001,50.000001,-0.000014,84.500000,-2.304475,6.559994,6.827849,-1.283129,-4.571944,-5.325227,-0.000058,0.000005,-0.000004,-0.000027,-0.000052,-0.000009
3712076720.000000,0.154764,0.029384,0.001519,0.159229,0.026134,0.001570,0.169132,0.030869,0.001663,0.161057,0.028797,0.001584,131.011855,-66.749316,2.716580,107.366609,-60.525005,-1.566909,213.986877,20.387903,2.656263,142.709905,142.586649,-0.038076,-0.000031,0.000897,3712076720.000000,69.583046,-1.506836,-36.065865,-59.474545,-33.813229,61.584293,69.787537,-1.504183,-0.000005,0.000022,-0.000018,-0.000030,-0.000030,0.000016,0.000021,0.000008,49.999989,0.000897,3712076720.000000,69.560237,-1.612076,-36.149777,-59.402306,-33.700385,61.621406,69.764976,-1.614287,0.000040,-0.000054,0.000077,-0.000045,0.000028,-0.000001,0.000009,0.000004,50.000019,-0.000000,84.500000,6.947869,-0.272561,-3.706432,-5.876709,-3.267953,6.211244,0.000020,0.000052,-0.000003,0.000033,-0.000013,0.000038
3712076720.020000,0.154110,0.027165,0.001517,0.159241,0.027844,0.001568,0.171825,0.032043,0.001688,0.161756,0.029029,0.001591,123.719338,-56.165963,1.967219,114.057552,-58.275940,1.723366,174.889634,40.595933,1.599932,103.017109,-25.238702,1.231481,0.000074,-0.000054,3712076720.020000,69.581696,-1.506852,-36.066608,-59.475468,-33.814991,61.584072,69.787712,-1.503704,-0.000011,0.000023,-0.000008,0.000042,-0.000036,0.000028,-0.000013,0.000009,50.000092,-0.000067,3712076720.020000,69.560434,-1.611952,-36.149736,-59.402314,-33.700200,61.621313,69.764979,-1.614270,0.000059,0.000003,0.000102,0.000004,0.000021,0.000025,0.000005,0.000020,50.000018,-0.000012,84.500000,-2.811287,-6.359320,-4.099861,5.609265,6.977559,0.752536,0.000043,-0.000042,0.000040,0.000018,0.000035,0.000016
3712076720.040000,0.153758,0.026011,0.001515,0.158752,0.028893,0.001561,0.174048,0.030672,0.001713,0.162223,0.028536,0.001597,157.009046,5.979526,1.732865,56.900394,-54.826925,-0.226945,210.404272,55.573962,1.900259,265.440736,85.026911,3.924807,-0.000024,-0.000246,3712076720.040000,69.581055,-1.506681,-36.067234,-59.475597,-33.815838,61.582611,69.787361,-1.503318,-0.000022,0.000036,0.000037,0.000022,-0.000058,0.000042,0.000020,0.000024,49.999981,-0.000266,3712076720.040000,69.560598,-1.611691,-36.149574,-59.402069,-33.699962,61.621546,69.764964,-1.614285,0.000037,0.000015,0.000068,0.000066,0.000038,0.000026,-0.000017,-0.000002,50.000005,-0.000021,84.500000,-4.878581,4.954769,6.724066,1.746477,-1.869789,-6.764706,-0.000055,0.000023,0.000009,-0.000024,-0.000010,-0.000029
3712076720.060000,0.152848,0.028043,0.001502,0.159570,0.029351,0.001568,0.172299,0.027964,0.001700,0.161597,0.028456,0.001590,558.724498,360.161505,3.328791,152.115909,-28.686741,-2.170828,179.707119,-2.317483,2.282027,201.870897,13.196797,3.797734,-0.000053,-0.000902,3712076720.060000,69.582413,-1.507652,-36.066971,-59.476044,-33.814312,61.581680,69.787376,-1.503777,-0.000048,0.000005,0.000028,-0.000043,-0.000064,0.000003,-0.000005,0.000032,49.999962,-0.000911,3712076720.060000,69.560563,-1.611734,-36.149589,-59.401974,-33.700156,61.621841,69.765044,-1.614313,0.000010,-0.000003,0.000027,0.000067,0.000045,0.000048,-0.000014,-0.000025,50.000015,-0.000009,84.500000,6.402669,2.711495,-0.851525,-6.895766,-5.601376,4.228310,0.000022,0.000015,-0.000019,-0.000008,-0.000051,-0.000002
3712076720.080000,0.153918,0.030103,0.001509,0.161314,0.028974,0.001587,0.169016,0.027014,0.001668,0.161421,0.028695,0.001588,237.808643,86.005729,-1.897958,165.669114,-19.062237,-3.974039,70.843183,-57.092763,-0.651784,71.009469,-36.761277,0.783889,-0.000014,0.000794,3712076720.080000,69.583565,-1.507117,-36.066048,-59.476532,-33.812622,61.582088,69.787582,-1.503807,-0.000026,-0.000020,-0.000067,-0.000016,0.000031,-0.000002,0.000002,-0.000022,50.000008,0.000794,3712076720.080000,69.560271,-1.611647,-36.149898,-59.402021,-33.700739,61.621763,69.765087,-1.614184,0.000015,-0.000010,0.000041,0.000074,0.000060,0.000039,-0.000022,-0.000028,50.000021,0.000000,84.500000,0.164054,-6.951203,-6.098039,3.329694,5.993276,3.651529,0.000000,-0.000011,-0.000021,-0.000009,0.000015,0.000047
3712076720.100000,0.155533,0.029135,0.001528,0.160237,0.028150,0.001577,0.169260,0.030487,0.001665,0.161699,0.029264,0.001590,6.157866,-3.329303,-0.052693,75.417485,-49.242409,0.824980,131.181400,-66.962968,-2.753934,94.637520,-68.864091,1.241592,0.000004,0.000696,3712076720.100000,69.582985,-1.505935,-36.066303,-59.475704,-33.813404,61.583965,69.787865,-1.503711,0.000004,-0.000031,-0.000030,0.000028,-0.000026,-0.000020,0.000014,-0.000014,50.000011,0.000692,3712076720.100000,69.560337,-1.611756,-36.149889,-59.402024,-33.700567,61.621382,69.764969,-1.614203,0.000006,-0.000032,0.000001,0.000080,0.000097,0.000026,-0.000030,-0.000056,50.000007,-0.000004,84.500000,-6.523726,2.406323,5.340634,4.443607,1.188482,-6.916650,0.000011,0.000015,-0.000003,-0.000011,0.000067,-0.000022
3712076720.120000,0.155829,0.027989,0.001533,0.158353,0.027144,0.001560,0.171662,0.033109,0.001684,0.161972,0.029427,0.001593,33.683511,26.875237,0.180513,53.884591,-32.398209,-0.529855,133.973657,-63.677827,-3.562751,84.540310,-65.468118,-0.944995,0.000015,-0.000174,3712076720.120000,69.582497,-1.505546,-36.066864,-59.474319,-33.815174,61.584942,69.787971,-1.503626,0.000012,-0.000038,0.000017,0.000048,-0.000038,-0.000006,-0.000021,-0.000008,50.000027,-0.000184,3712076720.120000,69.560638,-1.611744,-36.149781,-59.401863,-33.700252,61.621401,69.764958,-1.614289,0.000004,-0.000031,-0.000014,0.000074,0.000089,0.000058,-0.000016,-0.000062,50.000011,-0.000010,84.500000,4.638507,5.179437,2.165230,-6.602064,-6.868591,1.441033,0.000005,-0.000015,-0.000010,-0.000016,-0.000021,-0.000062
3712076720.140000,0.153762,0.028458,0.001511,0.159963,0.028024,0.001575,0.173045,0.029713,0.001705,0.162289,0.028739,0.001597,144.152254,-38.118258,2.167111,108.331224,-33.202005,-4.917904,90.210294,-55.631671,-1.124433,89.285976,-62.907858,1.094112,0.000013,-0.000840,3712076720.140000,69.582977,-1.506839,-36.066067,-59.475456,-33.815006,61.582584,69.787621,-1.503293,0.000008,0.000007,-0.000072,-0.000007,0.000037,-0.000021,0.000018,-0.000018,50.000031,-0.000848,3712076720.140000,69.560826,-1.611507,-36.149546,-59.401944,-33.699976,61.621823,69.765081,-1.614279,0.000002,-0.000018,-0.000032,0.000104,0.000079,0.000054,-0.000021,-0.000064,50.000018,-0.000007,84.500000,3.108162,-6.219404,-6.935591,0.416811,3.868093,5.856124,-0.000027,0.000018,-0.000003,0.000007,-0.000039,0.000038
3712076720.160000,0.152254,0.029807,0.001493,0.161487,0.030374,0.001586,0.172896,0.026844,0.001708,0.162219,0.028995,0.001596,165.752912,9.436301,-4.458486,142.129566,-57.736989,-3.046796,70.298569,-36.011178,-0.773917,66.095226,-63.173623,0.321626,-0.000052,-0.000269,3712076720.160000,69.583504,-1.507864,-36.066647,-59.477036,-33.814629,61.580860,69.787781,-1.503360,-0.000020,-0.000003,0.000040,-0.000021,0.000059,0.000023,0.000013,-0.000018,49.999950,-0.000277,3712076720.160000,69.560441,-1.611261,-36.149940,-59.401723,-33.700368,61.621976,69.765064,-1.614260,0.000002,0.000018,-0.000089,0.000059,0.000040,0.000090,0.000018,-0.000056,50.000002,-0.000008,84.500000,-6.927256,-0.600338,2.940462,6.294620,4.020399,-5.752243,0.000088,0.000018,0.000002,0.000004,0.000030,0.000014
3712076720.180000,0.153819,0.030442,0.001508,0.160789,0.029163,0.001581,0.170289,0.028171,0.001679,0.161645,0.029254,0.001590,180.169394,-19.744051,-3.079236,117.478217,-74.882638,-2.253750,77.120633,7.336678,0.759102,102.134266,-58.511542,-1.414712,-0.000028,-0.000025,3712076720.180000,69.583778,-1.507001,-36.066700,-59.475975,-33.813667,61.582539,69.787903,-1.503822,-0.000037,-0.000001,0.000016,0.000016,0.000032,0.000047,-0.000017,-0.000012,49.999973,-0.000040,3712076720.180000,69.560252,-1.611409,-36.150143,-59.401556,-33.700717,61.621872,69.765015,-1.614277,0.000046,-0.000001,-0.000091,0.000010,0.000052,0.000011,0.000022,-0.000045,50.000001,-0.000014,84.500000,1.991692,6.661397,4.769881,-5.051936,-6.828430,-1.620876,-0.000032,-0.000065,-0.000010,0.000022,0.000008,0.000013
3712076720.200000,0.155914,0.028843,0.001532,0.159881,0.027081,0.001575,0.169561,0.030261,0.001668,0.161807,0.028734,0.001592,136.639239,-8.228597,1.584324,136.360669,-57.998193,3.762983,124.053548,-32.904847,-1.636984,142.068791,-53.671385,-2.620774,0.000006,0.000858,3712076720.200000,69.582916,-1.505566,-36.066113,-59.474903,-33.813568,61.583996,69.787613,-1.503624,-0.000021,0.000022,-0.000001,0.000036,0.000020,-0.000026,-0.000018,-0.000005,50.000034,0.000858,3712076720.200000,69.560465,-1.611701,-36.149980,-59.401921,-33.700592,61.621668,69.765085,-1.614269,0.000024,0.000022,-0.000047,-0.000070,0.000036,0.000033,0.000040,-0.000010,50.000028,0.000000,84.500000,5.460604,-4.303996,-6.453044,-2.575635,1.006708,6.945957,-0.000057,0.000048,0.000047,0.000007,0.000032,-0.000023
3712076720.220000,0.154727,0.026747,0.001524,0.158671,0.028572,0.001561,0.172275,0.031373,0.001694,0.161922,0.028899,0.001593,114.926390,-16.134815,-1.340709,42.449818,-30.712612,-0.353890,242.289968,61.966287,-3.945769,54.587093,-52.236341,0.229797,-0.000022,0.000220,3712076720.220000,69.581505,-1.506077,-36.067593,-59.475380,-33.815399,61.583622,69.787720,-1.503551,0.000040,0.000001,-0.000002,-0.000031,-0.000013,-0.000036,0.000007,0.000015,49.999996,0.000210,3712076720.220000,69.560524,-1.611670,-36.150034,-59.402050,-33.700475,61.621474,69.765075,-1.614254,0.000010,0.000047,0.000013,-0.000043,-0.000011,0.000021,0.000021,0.000026,50.000018,-0.000009,84.500000,-6.012373,-3.492520,-0.019522,6.947750,6.087030,-3.492573,0.000045,0.000012,0.000014,-0.000055,-0.000020,-0.000046
3712076720.240000,0.152679,0.026317,0.001504,0.158367,0.029119,0.001556,0.174639,0.030013,0.001720,0.161932,0.028482,0.001594,144.075137,-2.334004,-1.633243,125.298834,-10.050144,1.437484,378.322155,374.197926,-0.256532,39.990511,-14.879367,-0.405095,0.000018,-0.000819,3712076720.240000,69.581383,-1.507277,-36.067745,-59.475285,-33.816261,61.582188,69.787407,-1.503524,0.000032,-0.000028,0.000029,0.000003,-0.000044,-0.000015,0.000020,0.000012,50.000023,-0.000836,3712076720.240000,69.560731,-1.611483,-36.149745,-59.401778,-33.700167,61.621770,69.765051,-1.614292,0.000026,0.000035,0.000008,-0.000032,-0.000008,-0.000006,0.000016,0.000022,50.000005,-0.000017,84.500000,-1.034509,6.875648,6.466644,-2.539960,-5.488767,-4.374059,0.000012,-0.000068,-0.000033,0.000008,-0.000033,0.000037
3712076720.260000,0.152565,0.028047,0.001499,0.160142,0.028529,0.001576,0.173409,0.026851,0.001713,0.162061,0.027807,0.001596,46.413569,35.575077,0.256723,107.504239,-26.124348,1.303642,72.018797,-3.451072,-0.749526,52.932933,-38.708182,0.465363,-0.000016,-0.000725,3712076720.260000,69.582352,-1.507559,-36.066418,-59.475639,-33.814930,61.580780,69.786987,-1.503325,0.000019,0.000022,0.000018,0.000027,-0.000011,0.000020,-0.000002,0.000015,50.000000,-0.000734,3712076720.260000,69.560503,-1.611440,-36.149768,-59.401793,-33.700347,61.622066,69.765099,-1.614279,0.000017,0.000012,0.000042,-0.000014,-0.000022,0.000007,0.000009,0.000024,50.000016,-0.000008,84.500000,6.773748,-1.569545,-4.741896,-5.078261,-2.046139,6.713366,-0.000040,-0.000010,0.000008,0.000061,0.000068,-0.000021
3712076720.280000,0.153550,0.028915,0.001508,0.160902,0.028912,0.001583,0.170593,0.026396,0.001685,0.161693,0.028069,0.001592,565.392212,371.562100,-3.529716,211.772122,16.544674,-2.719665,83.386481,-37.184855,0.980523,108.099670,-34.916048,-1.373590,-0.000062,-0.000431,3712076720.280000,69.582481,-1.507079,-36.066666,-59.476223,-33.813675,61.581211,69.787155,-1.503573,-0.000031,-0.000009,-0.000043,-0.000009,-0.000009,-0.000014,0.000014,0.000001,49.999947,-0.000431,3712076720.280000,69.560016,-1.611529,-36.150296,-59.401895,-33.700957,61.621840,69.765090,-1.614230,0.000005,0.000004,0.000037,-0.000008,-0.000026,-0.000001,0.000002,0.000021,50.000008,-0.000000,84.500000,-3.952937,-5.720182,-2.976104,6.277897,6.994954,-0.568711,-0.000013,0.000002,0.000067,-0.000063,-0.000032,-0.000035
3712076720.300000,0.155347,0.029057,0.001526,0.158360,0.027388,0.001560,0.169454,0.029783,0.001668,0.161077,0.028746,0.001585,257.605365,58.215214,-3.000470,236.181418,106.318114,1.648777,111.679553,-26.431202,-4.913559,218.817722,27.593956,2.580123,-0.000052,0.000946,3712076720.300000,69.582771,-1.506134,-36.067284,-59.474609,-33.813580,61.583431,69.787514,-1.504104,-0.000039,-0.000033,0.000035,0.000064,-0.000033,-0.000005,-0.000037,0.000000,49.999947,0.000938,3712076720.300000,69.560180,-1.611836,-36.150091,-59.402020,-33.700779,61.621391,69.764988,-1.614229,0.000027,0.000017,0.000030,-0.000019,-0.000016,0.000042,0.000024,0.000015,49.999999,-0.000007,84.500000,-3.863833,5.781016,6.932232,0.455595,-3.104118,-6.294546,-0.000006,-0.000002,-0.000059,-0.000022,-0.000022,0.000021
3712076720.320000,0.154836,0.028074,0.001522,0.157161,0.027724,0.001547,0.171282,0.031485,0.001683,0.161124,0.029101,0.001585,144.856611,27.257150,-4.918588,161.175212,47.621773,-1.372553,146.129350,-51.999255,-3.481864,137.320512,9.417542,1.427954,0.000010,0.000918,3712076720.320000,69.582413,-1.506530,-36.067749,-59.474373,-33.814507,61.583889,69.787689,-1.504218,-0.000079,-0.000001,-0.000039,-0.000026,0.000012,-0.000023,-0.000034,0.000026,50.000031,0.000906,3712076720.320000,69.560510,-1.612013,-36.149676,-59.402046,-33.700180,61.621323,69.764916,-1.614326,-0.000013,0.000060,0.000012,-0.000029,-0.000040,0.000038,0.000020,0.000034,50.000021,-0.000012,84.500000,6.797378,1.464071,-2.128407,-6.613787,-4.709762,5.203380,0.000033,-0.000002,-0.000054,0.000044,0.000025,-0.000012
3712076720.340000,0.152216,0.026899,0.001498,0.158824,0.029364,0.001561,0.173752,0.029534,0.001712,0.161632,0.028597,0.001591,108.459504,-22.271204,1.291991,127.965806,87.897268,-0.692207,153.353571,-46.265288,-2.993872,174.173015,4.709976,2.034792,0.000031,0.000464,3712076720.340000,69.581726,-1.507898,-36.067410,-59.475769,-33.815468,61.582008,69.787422,-1.503752,-0.000052,0.000037,-0.000028,-0.000013,-0.000004,-0.000021,-0.000026,0.000014,50.000053,0.000454,3712076720.340000,69.560678,-1.611697,-36.149571,-59.401966,-33.700038,61.621610,69.764991,-1.614292,0.000027,0.000078,-0.000007,-0.000015,0.000013,0.000037,0.000023,0.000016,50.000022,-0.000010,84.500000,-1.141303,-6.858821,-5.366155,4.413097,6.571133,2.463940,-0.000013,-0.000018,0.000031,0.000034,-0.000019,0.000003
3712076720.360000,0.151525,0.028735,0.001488,0.160485,0.028977,0.001578,0.173222,0.027349,0.001710,0.161766,0.028355,0.001592,49.778250,-41.114041,0.367767,293.904592,256.884868,0.775126,154.278442,-7.568211,-4.423970,279.948624,113.216267,-2.137969,-0.000009,-0.000812,3712076720.360000,69.582573,-1.508515,-36.066441,-59.475891,-33.814934,61.580723,69.787125,-1.503598,-0.000032,0.000019,-0.000041,-0.000051,-0.000024,-0.000026,0.000017,-0.000019,49.999992,-0.000825,3712076720.360000,69.560264,-1.611556,-36.149788,-59.401683,-33.700348,61.621613,69.764860,-1.614266,-0.000039,0.000049,-0.000018,-0.000002,-0.000019,0.000033,0.000003,0.000012,50.000001,-0.000013,84.500000,-5.957390,3.585837,6.078447,3.363954,-0.128505,-7.016986,-0.000042,0.000034,0.000020,-0.000062,0.000024,0.000001
3712076720.380000,0.154128,0.029345,0.001513,0.160609,0.027126,0.001583,0.169895,0.028376,0.001675,0.161562,0.028287,0.001590,55.979133,-41.788212,-5.790004,190.944267,32.988338,4.376221,99.014522,-13.067365,-1.108568,439.160972,398.235468,-5.427999,-0.000028,-0.000124,3712076720.380000,69.583031,-1.506917,-36.065556,-59.474762,-33.813313,61.582455,69.787033,-1.503754,-0.000049,-0.000024,-0.000032,0.000046,0.000014,0.000023,-0.000024,-0.000026,49.999981,-0.000138,3712076720.380000,69.560259,-1.611712,-36.149841,-59.401490,-33.700561,61.621515,69.764819,-1.614288,-0.000094,0.000004,-0.000025,-0.000034,-0.000017,0.000027,-0.000007,0.000000,50.000009,-0.000015,84.500000,5.527199,4.218624,0.890030,-6.890748,-6.476802,2.702281,0.000044,0.000042,-0.000029,0.000018,-0.000020,-0.000028
