Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075904.740000,0.155658,0.029606,0.001528,0.159895,0.032251,0.001566,0.173336,0.034490,0.001698,0.162996,0.032125,0.001598,77.518303,-77.260728,-0.132507,270.699014,183.639400,-1.263238,101.617512,-76.530479,-1.522907,109.903454,-72.854420,-1.820550,-0.000320,0.000979,3712075904.740000,69.582840,-1.509348,-36.070587,-59.475574,-33.813225,61.586201,69.789108,-1.506530,-0.000015,0.000018,-0.000027,-0.000019,0.000007,0.000016,0.000011,-0.000002,49.999733,0.000975,3712075904.740000,69.559859,-1.615186,-36.152013,-59.399864,-33.696956,61.622287,69.764200,-1.617513,-0.000074,0.000068,0.000003,-0.000011,-0.000068,0.000033,-0.000001,0.000040,50.000053,-0.000003,66.500000,-1.938623,-6.679905,-4.812926,5.014578,6.816859,1.677265,-0.000014,0.000037,0.000022,-0.000033,0.000037,0.000018
3712075904.760000,0.151549,0.026424,0.001492,0.157190,0.029290,0.001544,0.171982,0.029684,0.001694,0.160276,0.028472,0.001577,85.086439,-84.903573,-0.143620,130.376867,-5.735279,-1.470500,119.419979,-73.083847,-2.287597,137.440228,-57.560815,-2.559226,0.000095,-0.003046,3712075904.760000,69.580437,-1.511588,-36.070873,-59.472893,-33.811588,61.583584,69.786552,-1.507843,-0.000014,0.000011,0.000002,0.000027,0.000018,0.000016,0.000013,-0.000009,50.000099,-0.003061,3712075904.760000,69.559724,-1.614979,-36.152076,-59.399725,-33.697229,61.622472,69.764225,-1.617437,-0.000103,0.000060,-0.000029,0.000005,-0.000089,0.000010,-0.000013,0.000035,50.000005,-0.000015,66.500000,6.787111,1.519282,-2.076197,-6.633611,-4.753936,5.165924,-0.000033,-0.000039,-0.000001,0.000036,-0.000036,-0.000012
3712075904.780000,0.154554,0.027455,0.001521,0.162471,0.028883,0.001599,0.174215,0.026973,0.001721,0.163768,0.027766,0.001614,73.530165,-73.243509,-0.125480,181.466104,66.062347,4.852759,60.224306,-57.400540,-6.003040,72.888324,-48.322435,0.778595,0.000216,0.001476,3712075904.780000,69.581062,-1.509695,-36.067684,-59.474510,-33.812695,61.581081,69.786156,-1.505287,-0.000026,0.000016,-0.000007,0.000019,-0.000037,-0.000006,-0.000019,0.000008,50.000191,0.001444,3712075904.780000,69.559588,-1.615065,-36.152272,-59.399620,-33.697580,61.622557,69.764265,-1.617453,-0.000103,0.000048,-0.000012,-0.000003,-0.000088,0.000010,-0.000014,0.000037,49.999974,-0.000031,66.500000,-4.601102,5.215548,6.812981,1.376135,-2.236832,-6.655303,0.000053,-0.000021,-0.000040,-0.000019,0.000010,0.000007
3712075904.800000,0.155709,0.032095,0.001523,0.161569,0.031883,0.001584,0.170902,0.031554,0.001679,0.162746,0.031844,0.001596,82.427769,-76.925673,-0.626627,203.003678,29.084793,-2.169401,126.056708,-72.626867,3.492502,112.782869,-83.092767,-2.374377,-0.000381,0.001277,3712075904.800000,69.584106,-1.509797,-36.069775,-59.475983,-33.811859,61.584930,69.788918,-1.506561,-0.000014,0.000017,-0.000024,-0.000006,0.000017,0.000017,0.000008,-0.000002,49.999668,0.001277,3712075904.800000,69.559401,-1.615282,-36.152393,-59.399847,-33.697754,61.622182,69.764209,-1.617410,-0.000092,0.000024,0.000014,-0.000013,-0.000079,-0.000039,-0.000027,0.000043,50.000049,-0.000000,66.500000,-2.353546,-6.544769,-4.488106,5.307014,6.909641,1.245659,0.000026,0.000068,0.000043,0.000012,0.000018,0.000009
3712075904.820000,0.154093,0.028636,0.001514,0.157333,0.027671,0.001549,0.167262,0.030148,0.001645,0.159586,0.028825,0.001569,90.670772,-67.769974,-1.118418,154.559931,-40.280062,2.614406,114.037890,-77.050769,4.142093,67.731404,-60.733943,-0.483156,0.000070,-0.001840,3712075904.820000,69.582108,-1.510347,-36.069992,-59.472298,-33.808826,61.585094,69.786766,-1.508324,-0.000008,0.000024,0.000018,0.000023,-0.000002,0.000021,0.000002,0.000017,50.000088,-0.001850,3712075904.820000,69.559822,-1.615222,-36.152043,-59.399932,-33.697315,61.622049,69.764204,-1.617379,-0.000078,0.000010,-0.000007,-0.000048,-0.000071,-0.000058,-0.000016,0.000040,50.000018,-0.000009,66.500000,6.869305,1.090693,-2.488144,-6.489506,-4.419721,5.455677,-0.000064,0.000002,-0.000036,0.000015,-0.000043,-0.000011
3712075904.840000,0.156575,0.026470,0.001543,0.160445,0.027295,0.001581,0.173395,0.029779,0.001708,0.163504,0.027857,0.001611,104.484845,-65.733201,1.533269,109.996468,-43.652903,-1.475191,58.003278,-33.046285,5.692046,162.506683,-4.917787,-1.968653,0.000281,0.002290,3712075904.840000,69.580849,-1.508308,-36.067848,-59.473274,-33.812199,61.582745,69.786156,-1.505498,0.000013,-0.000022,-0.000024,-0.000024,-0.000040,0.000009,0.000027,-0.000000,50.000259,0.002261,3712075904.840000,69.560026,-1.615243,-36.151954,-59.399969,-33.696935,61.622054,69.764206,-1.617464,-0.000062,-0.000039,0.000039,-0.000047,-0.000057,-0.000022,-0.000011,0.000026,49.999979,-0.000030,66.500000,-4.265452,5.494510,6.885466,0.946026,-2.651389,-6.500576,0.000031,-0.000056,0.000014,-0.000035,0.000004,-0.000015
3712075904.860000,0.154573,0.030060,0.001516,0.160780,0.031816,0.001576,0.174679,0.030868,0.001719,0.163373,0.030916,0.001604,121.439366,-63.563169,2.059281,156.997442,-14.847113,-2.020110,140.797161,-27.351877,4.394161,145.233599,-48.017706,-2.509964,-0.000276,-0.000321,3712075904.860000,69.583130,-1.509866,-36.069691,-59.475399,-33.813320,61.583572,69.788261,-1.506009,0.000018,-0.000012,-0.000037,-0.000016,-0.000030,0.000037,0.000018,-0.000003,49.999763,-0.000321,3712075904.860000,69.559851,-1.614866,-36.151862,-59.399589,-33.697005,61.622586,69.764188,-1.617445,-0.000053,-0.000029,0.000036,-0.000031,-0.000036,-0.000055,-0.000025,0.000025,50.000040,0.000000,66.500000,-2.760395,-6.384532,-4.146496,5.577906,6.973422,0.808534,0.000026,0.000034,0.000007,0.000026,0.000043,0.000013
3712075904.880000,0.151396,0.029031,0.001486,0.159658,0.029004,0.001570,0.170914,0.026858,0.001688,0.160671,0.028289,0.001581,109.012561,-71.593960,4.521692,126.761728,-49.883756,-1.933566,69.304814,-2.094543,5.567934,146.623156,6.692016,-4.706992,0.000029,-0.002868,3712075904.880000,69.582191,-1.512085,-36.069195,-59.473671,-33.810398,61.582108,69.786453,-1.507492,-0.000011,0.000021,-0.000024,-0.000000,-0.000022,0.000007,-0.000003,-0.000012,50.000034,-0.002888,3712075904.880000,69.559674,-1.614989,-36.152026,-59.399748,-33.697369,61.622530,69.764246,-1.617392,-0.000065,-0.000052,0.000017,-0.000044,-0.000022,-0.000009,-0.000011,0.000003,50.000005,-0.000020,66.500000,6.924734,0.656503,-2.890814,-6.321268,-4.068054,5.720781,-0.000028,0.000009,-0.000017,-0.000003,-0.000026,0.000072
3712075904.900000,0.155653,0.028866,0.001529,0.163204,0.027224,0.001609,0.170906,0.028107,0.001686,0.163270,0.028064,0.001608,83.323251,-68.251410,0.876013,121.169264,-45.621748,-1.730080,404.888715,205.043827,-3.205779,182.866409,-12.061131,-3.608295,0.000180,0.001818,3712075904.900000,69.582108,-1.509201,-36.066414,-59.473934,-33.810837,61.582733,69.786293,-1.505663,-0.000001,-0.000017,-0.000024,-0.000015,0.000003,-0.000020,0.000003,-0.000006,50.000149,0.001787,3712075904.900000,69.559639,-1.615145,-36.152216,-59.399657,-33.697516,61.622315,69.764203,-1.617436,-0.000043,-0.000032,0.000034,-0.000039,-0.000001,0.000006,-0.000006,0.000005,49.999969,-0.000031,66.500000,-3.911218,5.751730,6.931898,0.512068,-3.053281,-6.321491,-0.000009,0.000001,0.000024,0.000008,-0.000021,-0.000109
3712075904.920000,0.156586,0.030824,0.001535,0.161806,0.030288,0.001589,0.170771,0.033681,0.001674,0.163077,0.031606,0.001600,110.415496,-36.480108,4.857991,279.014014,87.652705,-2.625119,586.862389,462.876190,-4.555604,196.315791,1.366446,2.692695,-0.000262,0.001150,3712075904.920000,69.583809,-1.508934,-36.068382,-59.475227,-33.811504,61.586430,69.788742,-1.506350,-0.000023,0.000029,-0.000038,-0.000004,-0.000007,-0.000032,0.000015,-0.000005,49.999790,0.001150,3712075904.920000,69.559969,-1.615245,-36.151906,-59.399841,-33.697019,61.622185,69.764193,-1.617470,-0.000050,-0.000029,0.000019,-0.000008,-0.000005,0.000002,-0.000016,-0.000002,50.000052,-0.000000,66.500000,-3.155674,-6.198057,-3.787606,5.827932,7.010691,0.370501,-0.000025,-0.000024,-0.000021,0.000007,0.000054,0.000015
3712075904.940000,0.153506,0.026829,0.001511,0.157800,0.029130,0.001551,0.171097,0.032221,0.001680,0.160831,0.029401,0.001581,48.555969,-41.696706,0.327313,58.390629,-43.566226,0.523477,216.910205,34.546413,-2.351976,162.669417,2.300905,4.414973,0.000031,-0.001655,3712075904.940000,69.581116,-1.510175,-36.070217,-59.473053,-33.811256,61.585625,69.787247,-1.507592,-0.000021,-0.000032,0.000025,0.000003,-0.000038,-0.000018,0.000003,0.000027,50.000057,-0.001664,3712075904.940000,69.560092,-1.614892,-36.151865,-59.399746,-33.696882,61.622488,69.764265,-1.617447,-0.000051,-0.000040,0.000041,-0.000019,0.000029,-0.000011,-0.000026,-0.000005,50.000026,-0.000009,66.500000,6.951321,0.220801,-3.282564,-6.126869,-3.702044,5.966024,0.000058,-0.000016,0.000001,-0.000017,-0.000031,0.000062
3712075904.960000,0.154938,0.025872,0.001527,0.160805,0.029601,0.001580,0.174981,0.028221,0.001727,0.163602,0.027900,0.001612,87.251581,-66.431637,5.263236,446.800697,320.132314,1.727576,154.179136,-45.196396,3.329506,127.998801,-53.992176,4.230197,0.000233,0.000384,3712075904.960000,69.580467,-1.508805,-36.068634,-59.474129,-33.812893,61.582088,69.786331,-1.505439,-0.000014,0.000011,-0.000025,0.000014,-0.000015,0.000021,0.000006,0.000015,50.000202,0.000345,3712075904.960000,69.560085,-1.614665,-36.151877,-59.399471,-33.697002,61.622989,69.764350,-1.617469,-0.000049,-0.000019,0.000004,0.000005,0.000019,-0.000043,-0.000034,-0.000004,49.999969,-0.000039,66.500000,-3.542841,5.985274,6.949910,0.075122,-3.444879,-6.118150,0.000004,0.000083,0.000014,-0.000009,-0.000015,-0.000052
3712075904.980000,0.154901,0.030557,0.001518,0.161292,0.032370,0.001580,0.173682,0.029276,0.001712,0.163307,0.030731,0.001604,140.451678,-58.040744,-3.461497,52.194789,-52.180131,0.017887,86.258232,-20.536874,-0.978381,70.848641,-65.908908,-0.448910,-0.000287,0.000999,3712075904.980000,69.583298,-1.509792,-36.069904,-59.475948,-33.812752,61.582981,69.788246,-1.506020,0.000009,-0.000018,0.000021,-0.000018,-0.000012,-0.000006,0.000001,0.000012,49.999752,0.000999,3712075904.980000,69.559670,-1.614948,-36.152120,-59.399661,-33.697425,61.622728,69.764302,-1.617437,-0.000033,0.000035,0.000044,-0.000038,-0.000002,-0.000017,-0.000012,0.000034,50.000039,0.000000,66.500000,-3.538050,-5.988235,-3.414195,6.053604,7.020747,-0.071932,-0.000073,-0.000036,-0.000001,0.000004,0.000047,0.000004
3712075905.000000,0.153864,0.029313,0.001510,0.159021,0.028105,0.001565,0.168142,0.028194,0.001657,0.160359,0.028535,0.001578,106.150719,-67.078191,-4.684421,102.166297,-97.825255,3.052471,125.364713,-64.204742,2.238898,104.551434,-95.362841,-3.338562,0.000006,-0.002249,3712075905.000000,69.582298,-1.510406,-36.069317,-59.472988,-33.809311,61.583878,69.786644,-1.507691,-0.000016,-0.000003,-0.000007,0.000013,0.000012,0.000019,-0.000006,-0.000010,50.000027,-0.002249,3712075905.000000,69.559548,-1.615016,-36.152185,-59.399774,-33.697696,61.622455,69.764271,-1.617335,-0.000008,0.000049,0.000379,-0.000588,0.000021,-0.000058,0.000084,0.000227,50.000021,-0.000000,66.500000,6.952193,-0.215931,-3.660163,-5.908545,-3.319053,6.186633,0.000053,-0.000076,-0.000421,0.000627,0.000016,0.000046
3712075905.020000,0.157156,0.026969,0.001548,0.161265,0.026477,0.001591,0.171167,0.029491,0.001686,0.163221,0.027655,0.001608,242.138381,82.937009,1.998177,93.242756,-75.502869,-1.171246,83.054114,-69.156888,-0.853851,102.436604,-53.599581,1.390979,0.000226,0.001261,3712075905.020000,69.581100,-1.507890,-36.067146,-59.473202,-33.811123,61.583473,69.786133,-1.505600,-0.000027,0.000001,-0.000007,-0.000012,-0.000009,-0.000011,-0.000013,0.000000,50.000202,0.001224,3712075905.020000,69.559923,-1.615167,-36.152124,-59.400033,-33.697318,61.622213,69.764328,-1.617394,0.000007,0.000013,0.000034,-0.000047,0.000007,-0.000046,-0.000004,0.000028,49.999976,-0.000037,66.500000,-3.159960,6.196515,6.941160,-0.360782,-3.822030,-5.888454,0.000048,0.000050,-0.000013,0.000053,-0.000041,-0.000006
3712075905.040000,0.155998,0.028464,0.001534,0.159571,0.031275,0.001565,0.174405,0.033668,0.001711,0.163357,0.031143,0.001603,72.003431,-21.685541,0.796771,125.286972,-32.309532,4.629948,104.671774,-57.888045,1.473612,188.033328,4.712208,-3.954745,-0.000277,0.001109,3712075905.040000,69.582153,-1.508731,-36.070244,-59.474792,-33.813610,61.585514,69.788460,-1.506131,-0.000040,0.000024,-0.000019,0.000042,0.000016,-0.000013,-0.000022,-0.000010,49.999763,0.001102,3712075905.040000,69.559958,-1.614979,-36.151942,-59.399710,-33.696845,61.622531,69.764229,-1.617522,-0.000014,0.000057,-0.000060,-0.000033,-0.000027,-0.000041,0.000008,0.000022,50.000041,-0.000008,66.500000,-3.908014,-5.753836,-3.027738,6.256603,7.001309,-0.511311,-0.000106,0.000012,-0.000033,0.000017,0.000077,-0.000051
3712075905.060000,0.152376,0.027328,0.001499,0.156330,0.029568,0.001535,0.172544,0.029297,0.001700,0.160450,0.028728,0.001578,167.492675,-29.737550,-2.774648,161.984593,-34.846736,3.543159,109.589036,-73.229251,-4.468467,121.127777,-73.511545,2.418012,0.000002,-0.002750,3712075905.060000,69.581169,-1.511050,-36.071537,-59.472717,-33.811752,61.583298,69.786797,-1.507790,0.000028,-0.000026,-0.000010,0.000051,-0.000028,-0.000045,-0.000023,0.000006,50.000019,-0.002754,3712075905.060000,69.559817,-1.614898,-36.152087,-59.399719,-33.697131,61.622640,69.764288,-1.617471,-0.000024,0.000049,-0.000016,-0.000078,-0.000138,0.000141,0.000081,0.000041,50.000017,-0.000005,66.500000,6.924521,-0.652634,-4.024476,-5.667690,-2.924889,6.381956,0.000039,-0.000063,-0.000003,-0.000057,0.000142,-0.000127
3712075905.080000,0.154251,0.029102,0.001515,0.161052,0.028362,0.001585,0.173561,0.025776,0.001716,0.162962,0.027733,0.001606,150.072769,-49.051592,-3.369541,126.191478,-62.927515,4.051712,194.780235,0.486468,-2.663278,174.822005,-6.847789,4.020548,0.000221,0.001193,3712075905.080000,69.582138,-1.509949,-36.068436,-59.473660,-33.812004,61.580643,69.786148,-1.505856,0.000011,-0.000016,0.000010,0.000019,-0.000047,-0.000001,-0.000005,0.000016,50.000179,0.001151,3712075905.080000,69.559528,-1.614865,-36.152410,-59.399565,-33.697588,61.622694,69.764293,-1.617456,-0.000028,0.000026,-0.000057,-0.000010,0.000042,-0.000020,-0.000010,-0.000015,49.999958,-0.000042,66.500000,-2.764169,6.382154,6.905012,-0.796443,-4.183565,-5.638447,0.000022,0.000084,-0.000014,0.000004,-0.000018,-0.000018
3712075905.100000,0.155619,0.032840,0.001521,0.162396,0.031108,0.001594,0.170801,0.030407,0.001680,0.162949,0.031453,0.001599,127.150156,-71.352913,3.509262,113.509629,-43.301302,-4.741521,116.628780,-73.082199,-2.134754,86.756572,-84.285852,-0.524577,-0.000274,0.001959,3712075905.100000,69.584709,-1.509776,-36.068985,-59.475620,-33.811398,61.584518,69.788689,-1.506451,0.000010,0.000016,-0.000006,-0.000036,-0.000014,-0.000014,-0.000008,-0.000005,49.999760,0.001959,3712075905.100000,69.559489,-1.615075,-36.152475,-59.399586,-33.697613,61.622513,69.764248,-1.617504,-0.000051,-0.000040,-0.000063,0.000009,0.000073,-0.000016,-0.000026,-0.000051,50.000034,-0.000000,66.500000,-4.260764,-5.496984,-2.628463,6.434420,6.956338,-0.950192,-0.000046,-0.000005,0.000008,-0.000019,0.000038,0.000033
3712075905.120000,0.154159,0.028951,0.001514,0.158373,0.027985,0.001559,0.167677,0.030941,0.001648,0.160093,0.029300,0.001574,774.844279,773.044692,0.178862,98.881963,-37.677128,-1.235072,81.740223,-61.973842,0.893768,107.410537,-62.981241,1.593305,-0.000010,-0.001660,3712075905.120000,69.582420,-1.510271,-36.069813,-59.472687,-33.809315,61.585857,69.787254,-1.508168,0.000023,0.000041,-0.000004,0.000046,0.000016,0.000014,0.000014,-0.000001,50.000023,-0.001665,3712075905.120000,69.559916,-1.615145,-36.152345,-59.399773,-33.697366,61.622416,69.764354,-1.617513,0.000003,0.000004,-0.000073,0.000018,0.000054,-0.000010,-0.000004,-0.000036,50.000033,-0.000005,66.500000,6.869957,-1.085353,-4.372162,-5.403225,-2.518291,6.554333,0.000022,-0.000045,0.000029,0.000011,-0.000062,0.000011
3712075905.140000,0.155450,0.024652,0.001535,0.159487,0.026397,0.001573,0.173751,0.030463,0.001710,0.162927,0.027178,0.001606,200.813383,128.905744,-1.067728,96.454257,-74.354642,-1.303592,139.823337,-58.934712,2.849089,122.101777,-62.826137,2.065062,0.000280,0.000782,3712075905.140000,69.579788,-1.508689,-36.068142,-59.472187,-33.812557,61.583664,69.785858,-1.505940,0.000041,-0.000013,0.000005,0.000020,-0.000023,0.000009,0.000014,0.000005,50.000256,0.000749,3712075905.140000,69.560243,-1.615069,-36.152084,-59.399711,-33.696914,61.622632,69.764389,-1.617590,0.000014,0.000013,-0.000069,0.000040,0.000060,-0.000005,-0.000007,-0.000039,49.999976,-0.000033,66.500000,-2.358846,6.543427,6.841086,-1.228122,-4.530194,-5.363428,-0.000002,0.000025,-0.000039,0.000001,0.000002,-0.000050
3712075905.160000,0.154047,0.027064,0.001516,0.160291,0.030887,0.001573,0.176338,0.032334,0.001733,0.163596,0.030106,0.001608,40.510060,-40.102308,-0.074096,108.893413,-37.854977,-1.408835,210.297713,14.665590,3.546698,135.954073,-45.856179,2.109128,-0.000229,0.000638,3712075905.160000,69.581314,-1.509733,-36.069767,-59.474663,-33.814701,61.584343,69.787910,-1.505839,0.000024,-0.000011,0.000018,0.000033,-0.000030,0.000015,0.000012,0.000008,49.999805,0.000638,3712075905.160000,69.560119,-1.614801,-36.152088,-59.399519,-33.697017,61.622933,69.764396,-1.617554,0.000041,-0.000015,-0.000047,0.000038,0.000019,-0.000023,0.000001,-0.000027,50.000034,0.000000,66.500000,-4.598097,-5.219089,-2.219889,6.586359,6.882094,-1.385741,-0.000007,-0.000009,0.000047,-0.000046,0.000017,-0.000008
3712075905.180000,0.150770,0.028328,0.001481,0.159137,0.029348,0.001564,0.171063,0.027677,0.001688,0.160344,0.028447,0.001578,76.435140,-51.757292,0.833721,107.163770,-50.951730,-4.806482,173.364929,-25.211268,3.399759,136.572430,-53.337951,2.337527,-0.000091,-0.002679,3712075905.180000,69.581825,-1.512284,-36.069862,-59.473541,-33.810818,61.582951,69.786720,-1.507794,0.000025,0.000012,-0.000036,-0.000018,-0.000026,0.000015,0.000014,0.000009,49.999935,-0.002689,3712075905.180000,69.559805,-1.614851,-36.152216,-59.399628,-33.697500,61.622876,69.764409,-1.617440,0.000054,-0.000022,-0.000044,0.000071,0.000028,-0.000028,-0.000008,-0.000035,50.000026,-0.000009,66.500000,6.788651,-1.515421,-4.702710,-5.118877,-2.101246,6.697870,0.000024,-0.000004,-0.000001,0.000051,0.000001,0.000029
3712075905.200000,0.153993,0.028365,0.001513,0.162344,0.026393,0.001602,0.170262,0.026555,0.001682,0.162214,0.027109,0.001599,132.762825,-8.550907,1.530491,91.096069,-69.161776,-1.126229,180.928524,-14.379303,3.593623,170.972899,-28.404270,2.968748,0.000219,0.001148,3712075905.200000,69.581963,-1.510342,-36.066666,-59.473343,-33.810173,61.582073,69.785820,-1.506296,0.000024,0.000045,0.000016,0.000017,-0.000025,0.000002,0.000009,0.000022,50.000191,0.001120,3712075905.200000,69.559866,-1.615186,-36.152332,-59.399824,-33.697623,61.622476,69.764410,-1.617451,0.000050,-0.000024,-0.000027,0.000070,0.000025,-0.000015,-0.000008,-0.000032,49.999972,-0.000028,66.500000,-1.942176,6.678749,6.751095,-1.655127,-4.856889,-5.068689,-0.000003,0.000046,-0.000023,-0.000050,-0.000031,0.000011
3712075905.220000,0.156399,0.030527,0.001534,0.161887,0.029860,0.001591,0.170559,0.033166,0.001673,0.162970,0.031188,0.001599,103.633895,63.166341,-0.654823,219.712221,20.517319,-2.969892,65.155061,3.034691,-0.652712,383.449513,196.443340,-2.548251,-0.000223,0.002421,3712075905.220000,69.583679,-1.509051,-36.068314,-59.475105,-33.811520,61.586292,69.788612,-1.506362,0.000036,-0.000023,0.000016,-0.000039,-0.000027,-0.000023,0.000021,0.000013,49.999821,0.002420,3712075905.220000,69.560048,-1.615275,-36.152089,-59.399914,-33.697277,61.622327,69.764356,-1.617470,0.000026,0.000002,-0.000008,0.000034,-0.000007,-0.000034,-0.000008,0.000001,50.000044,-0.000001,66.500000,-4.916742,-4.919381,-1.801574,6.713441,6.781631,-1.813751,-0.000046,-0.000020,0.000070,0.000008,-0.000014,-0.000051
3712075905.240000,0.153444,0.027159,0.001510,0.156923,0.028711,0.001543,0.170577,0.033245,0.001673,0.160341,0.029714,0.001575,110.269378,-44.071936,-1.484093,106.595978,106.387183,-0.046423,170.450603,-24.596845,3.622836,50.006665,47.484074,-0.129221,-0.000027,-0.002066,3712075905.240000,69.581352,-1.510435,-36.070614,-59.472702,-33.811287,61.586384,69.787514,-1.507971,0.000003,-0.000020,0.000049,0.000022,-0.000016,0.000019,-0.000007,0.000014,50.000011,-0.002078,3712075905.240000,69.560101,-1.615063,-36.151929,-59.399937,-33.697017,61.622370,69.764322,-1.617432,0.000037,0.000003,0.000023,0.000012,0.000007,-0.000033,-0.000006,0.000009,50.000039,-0.000012,66.500000,6.679224,-1.938440,-5.015162,-4.812982,-1.677449,6.817828,0.000047,-0.000037,-0.000001,0.000050,0.000047,0.000022
3712075905.260000,0.153442,0.025281,0.001513,0.160229,0.028402,0.001577,0.175178,0.029009,0.001727,0.162986,0.027566,0.001606,145.540935,30.166335,4.935534,145.380853,2.298948,1.603575,89.833895,-55.281128,-1.115896,102.303681,21.442035,5.341001,0.000296,-0.000232,3712075905.260000,69.580009,-1.509958,-36.068466,-59.473412,-33.813358,61.582298,69.786079,-1.505794,-0.000019,0.000008,0.000023,-0.000020,-0.000007,-0.000022,-0.000018,0.000002,50.000259,-0.000278,3712075905.260000,69.560060,-1.614840,-36.151925,-59.399598,-33.697159,61.622737,69.764339,-1.617433,-0.000009,-0.000013,-0.000020,-0.000022,0.000037,-0.000035,-0.000010,-0.000011,49.999964,-0.000046,66.500000,-1.519658,6.787015,6.633206,-2.076174,-5.166398,-4.754303,0.000019,0.000051,-0.000043,-0.000063,-0.000039,0.000058
3712075905.280000,0.153732,0.030797,0.001506,0.162590,0.032585,0.001593,0.174781,0.029929,0.001722,0.163720,0.031101,0.001607,221.513114,56.047627,-4.221329,94.695460,-79.856202,1.205669,197.868923,8.397409,2.502605,113.298280,-44.817516,1.551894,-0.000259,0.001170,3712075905.280000,69.583374,-1.510702,-36.069298,-59.476524,-33.813835,61.583019,69.788528,-1.505746,0.000007,-0.000020,-0.000005,-0.000020,-0.000035,0.000027,0.000021,0.000005,49.999767,0.001169,3712075905.280000,69.559598,-1.614991,-36.152197,-59.399648,-33.697670,61.622704,69.764321,-1.617400,-0.000014,0.000002,-0.000099,-0.000013,0.000041,-0.000000,0.000009,-0.000038,50.000026,-0.000001,66.500000,-5.215467,-4.601545,-1.376487,6.812456,6.654718,-2.237723,-0.000064,0.000006,0.000012,-0.000043,-0.000020,-0.000055
3712075905.300000,0.152461,0.031129,0.001492,0.159343,0.029417,0.001566,0.168207,0.029967,0.001655,0.160019,0.030171,0.001571,245.176058,94.929193,-4.396432,150.085044,-44.558391,2.591365,138.083788,-12.129226,1.647453,35.417441,-20.115831,0.327611,-0.000127,-0.001930,3712075905.300000,69.583572,-1.511803,-36.069763,-59.473782,-33.809803,61.584980,69.787773,-1.508196,-0.000024,-0.000026,0.000033,-0.000012,-0.000006,0.000048,0.000009,-0.000020,49.999905,-0.001930,3712075905.300000,69.559586,-1.615135,-36.152209,-59.399757,-33.697741,61.622382,69.764269,-1.617360,-0.000009,0.000016,-0.000061,-0.000012,0.000055,0.000003,0.000002,-0.000027,50.000031,0.000000,66.500000,6.545369,-2.353735,-5.306696,-4.488373,-1.244722,6.909424,0.000013,-0.000053,0.000020,0.000044,0.000063,0.000022
3712075905.320000,0.156220,0.028025,0.001537,0.161036,0.026322,0.001588,0.169507,0.030236,0.001668,0.162272,0.028197,0.001598,234.579623,225.795636,0.354161,45.653373,-17.708118,5.815061,158.009218,-35.903704,-2.581210,40.427559,-28.183802,0.343703,0.000305,0.001179,3712075905.320000,69.581825,-1.508846,-36.067238,-59.472878,-33.810287,61.584492,69.786446,-1.506410,0.000021,0.000014,-0.000045,0.000004,-0.000023,-0.000025,0.000015,-0.000016,50.000275,0.001142,3712075905.320000,69.559930,-1.615314,-36.152148,-59.399875,-33.697352,61.622157,69.764278,-1.617457,0.000008,0.000002,-0.000051,-0.000021,0.000051,0.000014,0.000013,-0.000028,49.999969,-0.000037,66.500000,-1.090571,6.869718,6.489819,-2.487801,-5.454695,-4.418977,0.000027,0.000019,-0.000032,0.000013,-0.000041,0.000045
3712075905.340000,0.156420,0.028980,0.001537,0.160835,0.030622,0.001579,0.174190,0.034518,0.001707,0.163846,0.031384,0.001608,204.701755,51.579708,4.413513,57.285063,-44.516489,-5.794308,119.094613,-65.715933,2.024955,82.086303,-66.022224,-0.863363,-0.000184,0.001265,3712075905.340000,69.582603,-1.508557,-36.069180,-59.474892,-33.813732,61.586121,69.788658,-1.505816,-0.000044,0.000007,-0.000030,-0.000000,-0.000011,0.000016,-0.000013,-0.000009,49.999847,0.001256,3712075905.340000,69.560044,-1.615028,-36.151956,-59.399687,-33.696920,61.622483,69.764252,-1.617517,0.000004,-0.000029,-0.000048,0.000026,0.000055,0.000009,-0.000005,-0.000045,50.000031,-0.000008,66.500000,-5.494936,-4.264620,-0.946258,6.885818,6.500180,-2.650127,-0.000019,0.000020,0.000011,-0.000058,-0.000020,-0.000047
