Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076467.680000,0.155492,0.026474,0.001532,0.159147,0.026849,0.001568,0.170867,0.031694,0.001679,0.161858,0.028350,0.001593,145.232962,-40.083404,2.247323,97.404700,82.214133,0.389421,153.833977,-44.522797,2.837741,176.679289,-6.136461,-3.990491,0.000054,-0.000104,3712076467.680000,69.581238,-1.505380,-36.065857,-59.474632,-33.815159,61.583267,69.786987,-1.502954,0.000018,-0.000022,-0.000042,0.000016,0.000010,0.000030,0.000020,-0.000025,50.000072,-0.000113,3712076467.680000,69.560434,-1.611551,-36.149389,-59.402043,-33.701047,61.620417,69.764726,-1.613688,-0.000047,-0.000001,-0.000018,0.000017,-0.000002,-0.000056,-0.000034,0.000002,50.000018,-0.000009,79.000000,-1.552689,-6.778058,-5.089956,4.730293,6.708825,2.063471,-0.000031,-0.000014,0.000009,0.000028,-0.000012,-0.000009
3712076467.700000,0.153634,0.024929,0.001516,0.158813,0.027765,0.001563,0.173821,0.031244,0.001710,0.162121,0.027988,0.001597,297.335422,275.396566,0.586934,144.401729,-12.888897,1.759229,71.531868,-70.740235,-0.196510,65.631015,-60.570598,-0.405220,-0.000003,-0.000896,3712076467.700000,69.580521,-1.506212,-36.066216,-59.475380,-33.816692,61.582497,69.787056,-1.502639,-0.000018,0.000002,-0.000038,0.000031,-0.000019,-0.000029,-0.000010,0.000021,50.000008,-0.000913,3712076467.700000,69.560817,-1.611278,-36.149122,-59.402427,-33.700830,61.620968,69.765042,-1.613610,-0.000004,0.000003,0.000043,0.000036,-0.000044,-0.000109,-0.000043,0.000038,50.000010,-0.000017,79.000000,-1.904521,6.687782,6.739754,-1.692033,-4.884733,-5.040163,-0.000007,0.000007,0.000023,-0.000018,-0.000001,0.000008
3712076467.720000,0.152698,0.027442,0.001502,0.160089,0.028146,0.001576,0.173240,0.029314,0.001707,0.162042,0.028302,0.001595,144.577039,11.989686,-1.497547,106.737690,57.234856,-0.734927,111.343076,-77.757408,-2.012722,58.315854,-56.688502,6.074937,-0.000029,0.000444,3712076467.720000,69.581726,-1.506990,-36.065861,-59.475674,-33.816216,61.581291,69.787056,-1.502683,0.000022,-0.000008,0.000048,0.000032,-0.000024,-0.000008,-0.000020,0.000002,49.999973,0.000430,3712076467.720000,69.560295,-1.611052,-36.149359,-59.402051,-33.701157,61.620868,69.764825,-1.613555,0.000009,0.000019,0.000009,0.000035,0.000078,-0.000084,-0.000046,-0.000005,50.000003,-0.000014,79.000000,4.891198,-4.943232,-6.720646,-1.763559,1.852567,6.769696,-0.000029,-0.000020,-0.000004,0.000011,0.000018,-0.000001
3712076467.740000,0.153493,0.028890,0.001507,0.159742,0.027467,0.001573,0.171091,0.026487,0.001690,0.161458,0.027615,0.001591,29.554084,-29.406590,-0.035100,175.027644,-6.462164,-2.259223,134.431689,-63.717596,-2.767819,188.156071,-11.141148,2.968699,-0.000049,-0.000927,3712076467.740000,69.582893,-1.506913,-36.065716,-59.475235,-33.814251,61.580555,69.786758,-1.503133,0.000021,0.000018,0.000006,-0.000028,-0.000035,-0.000023,0.000015,0.000021,49.999958,-0.000934,3712076467.740000,69.560447,-1.611327,-36.149321,-59.402099,-33.701201,61.621294,69.765014,-1.613686,0.000029,0.000026,0.000018,0.000024,0.000113,0.000024,-0.000012,-0.000027,50.000007,-0.000007,79.000000,-6.666942,1.975165,5.040588,4.783560,1.638508,-6.825227,0.000005,0.000027,-0.000003,-0.000004,-0.000028,-0.000008
3712076467.760000,0.155316,0.028961,0.001526,0.160563,0.025888,0.001584,0.167735,0.027396,0.001655,0.161215,0.027419,0.001588,118.169445,-34.564629,1.546513,200.259657,1.528348,-3.366134,192.837398,-6.015805,3.359278,110.086927,35.338826,-0.929288,0.000026,0.002043,3712076467.760000,69.582664,-1.505601,-36.064869,-59.475006,-33.812946,61.581684,69.786583,-1.503054,-0.000011,0.000029,-0.000034,-0.000023,-0.000046,0.000034,-0.000009,0.000024,50.000034,0.002041,3712076467.760000,69.560141,-1.611295,-36.149698,-59.402412,-33.701774,61.620665,69.764979,-1.613462,0.000044,0.000018,0.000028,0.000030,0.000040,-0.000046,-0.000018,0.000005,50.000008,-0.000002,79.000000,6.794559,1.481056,-2.111731,-6.619521,-4.723156,5.191518,0.000001,-0.000024,0.000017,0.000017,0.000017,0.000022
3712076467.780000,0.155856,0.026653,0.001535,0.160276,0.026710,0.001580,0.170541,0.030242,0.001678,0.162250,0.027880,0.001598,128.039353,-71.888642,-3.222615,229.442494,88.809051,-1.757112,194.228663,-5.547344,3.237637,971.809130,816.124247,4.166481,0.000033,-0.001295,3712076467.780000,69.581573,-1.505292,-36.065105,-59.474964,-33.814625,61.582672,69.786812,-1.502707,-0.000015,-0.000002,0.000060,-0.000050,-0.000022,0.000007,0.000001,0.000026,50.000050,-0.001301,3712076467.780000,69.560640,-1.611696,-36.149383,-59.402036,-33.701042,61.620695,69.764871,-1.613784,0.000054,0.000011,0.000020,0.000036,0.000023,-0.000010,-0.000002,-0.000001,50.000017,-0.000006,79.000000,-5.240202,-4.570852,-1.337777,6.819033,6.640502,-2.273824,-0.000008,0.000048,-0.000010,-0.000031,0.000025,-0.000007
3712076467.800000,0.153909,0.025614,0.001517,0.158890,0.027054,0.001565,0.173258,0.029735,0.001707,0.162054,0.027474,0.001597,79.484464,-79.451709,0.050340,170.874101,32.404048,1.633794,136.257640,-35.287391,-1.915903,203.617149,39.206277,-2.019663,-0.000028,-0.000224,3712076467.800000,69.580856,-1.505992,-36.066006,-59.475071,-33.816250,61.581707,69.786743,-1.502552,0.000014,-0.000002,-0.000051,0.000029,0.000014,0.000018,-0.000005,-0.000025,49.999989,-0.000236,3712076467.800000,69.560674,-1.611162,-36.149289,-59.402466,-33.701083,61.621006,69.765087,-1.613547,0.000070,-0.000013,0.000024,0.000037,-0.000034,0.000011,0.000018,0.000005,50.000016,-0.000011,79.000000,2.390118,6.530071,4.457883,-5.330013,-6.914448,-1.206555,0.000032,-0.000032,-0.000044,0.000041,-0.000029,0.000020
3712076467.820000,0.152293,0.026411,0.001500,0.160959,0.029027,0.001583,0.172283,0.027167,0.001701,0.161869,0.027529,0.001595,92.627630,-65.748278,-1.182551,76.543146,-6.181212,0.809593,42.230419,-3.721522,0.432067,153.159420,-14.328057,-1.935922,-0.000043,-0.000122,3712076467.820000,69.581085,-1.507167,-36.065834,-59.476311,-33.815163,61.580307,69.786560,-1.502768,0.000003,-0.000017,-0.000020,0.000029,-0.000037,0.000007,-0.000006,-0.000013,49.999966,-0.000131,3712076467.820000,69.560375,-1.611088,-36.149445,-59.401902,-33.701207,61.620998,69.764869,-1.613624,0.000049,-0.000009,0.000008,0.000037,-0.000031,0.000023,0.000016,-0.000002,50.000008,-0.000008,79.000000,1.051726,-6.873983,-6.473663,2.523898,5.478086,4.388070,-0.000062,0.000003,0.000053,0.000016,0.000019,0.000003
3712076467.840000,0.152480,0.028103,0.001498,0.161325,0.028933,0.001587,0.170249,0.026527,0.001681,0.161365,0.027847,0.001589,155.505851,-44.078292,-2.989264,89.716904,72.002043,0.411002,101.198718,19.448477,-0.943267,82.004577,-40.677321,-0.961041,-0.000031,-0.000840,3712076467.840000,69.582329,-1.507374,-36.065609,-59.476658,-33.814079,61.580887,69.787025,-1.503124,-0.000019,-0.000006,0.000043,-0.000041,-0.000001,0.000030,0.000016,-0.000008,49.999977,-0.000846,3712076467.840000,69.560444,-1.611187,-36.149486,-59.402165,-33.701545,61.621311,69.765121,-1.613580,0.000035,0.000006,0.000014,-0.000032,-0.000021,0.000014,0.000026,0.000015,50.000008,-0.000006,79.000000,-4.232503,5.516903,6.889634,0.907605,-2.685919,-6.484803,0.000055,0.000018,0.000003,-0.000036,0.000001,-0.000014
3712076467.860000,0.154891,0.029452,0.001520,0.160993,0.026807,0.001587,0.168537,0.028705,0.001661,0.161488,0.028320,0.001590,400.294202,201.854437,3.345568,85.914796,-16.870091,0.960448,129.671585,68.886894,-0.872804,76.424450,42.342639,-5.743392,0.000005,0.001826,3712076467.860000,69.582909,-1.505896,-36.065189,-59.475506,-33.813972,61.582230,69.787186,-1.502955,-0.000010,0.000039,0.000002,0.000060,-0.000014,0.000022,-0.000030,-0.000001,50.000019,0.001826,3712076467.860000,69.560051,-1.611215,-36.149855,-59.402263,-33.701994,61.620604,69.764951,-1.613432,0.000001,-0.000013,0.000061,0.000040,-0.000015,0.000002,-0.000018,0.000010,50.000014,0.000000,79.000000,6.367615,-2.795502,-5.599340,-4.113794,-0.769478,6.976435,-0.000034,-0.000032,-0.000026,0.000053,0.000018,0.000021
3712076467.880000,0.155032,0.027514,0.001525,0.159252,0.027364,0.001569,0.170723,0.031672,0.001677,0.161695,0.028858,0.001591,63.772132,44.215368,0.385049,124.376576,-13.760628,-1.456464,30.854382,-16.913264,0.284061,65.310597,5.003475,-0.646693,-0.000029,-0.000812,3712076467.880000,69.582153,-1.505777,-36.066013,-59.475136,-33.815304,61.583675,69.787605,-1.503072,-0.000023,0.000016,0.000022,0.000046,-0.000014,0.000034,-0.000005,-0.000023,49.999989,-0.000817,3712076467.880000,69.560637,-1.611479,-36.149370,-59.402234,-33.701286,61.620792,69.764993,-1.613620,-0.000010,0.000016,-0.000050,0.000032,-0.000005,0.000044,0.000009,-0.000020,50.000018,-0.000004,79.000000,-6.926251,-0.617586,2.925656,6.303201,4.035706,-5.742673,0.000006,0.000049,0.000043,-0.000020,-0.000002,-0.000026
3712076467.900000,0.152673,0.026210,0.001504,0.159126,0.028941,0.001564,0.172530,0.031945,0.001695,0.161477,0.029045,0.001588,17.236330,7.872580,0.147767,207.805934,78.041668,-1.612497,247.336957,87.795273,-2.008168,200.067262,0.301295,3.238283,0.000011,0.000910,3712076467.900000,69.581161,-1.506721,-36.066833,-59.476173,-33.816502,61.583241,69.787788,-1.503033,0.000009,-0.000008,0.000031,0.000020,0.000029,-0.000015,-0.000005,0.000012,50.000023,0.000898,3712076467.900000,69.560585,-1.610938,-36.149377,-59.402483,-33.701291,61.620793,69.765050,-1.613399,0.000007,-0.000008,-0.000012,0.000017,0.000000,0.000017,0.000004,-0.000012,50.000012,-0.000012,79.000000,5.772134,3.878020,0.473271,-6.932239,-6.303085,3.088077,0.000007,-0.000031,-0.000057,-0.000048,-0.000009,0.000025
3712076467.920000,0.152140,0.025743,0.001499,0.160947,0.029912,0.001581,0.172826,0.027491,0.001706,0.161995,0.027717,0.001596,144.115701,-55.053516,-3.373259,161.447749,-15.723954,-2.131474,302.232672,158.732194,1.852844,119.716548,-48.990958,1.741210,0.000021,-0.000739,3712076467.920000,69.580841,-1.507226,-36.066097,-59.476681,-33.815472,61.580318,69.786690,-1.502715,0.000018,-0.000005,0.000031,0.000002,-0.000024,0.000030,0.000009,-0.000008,50.000027,-0.000752,3712076467.920000,69.560596,-1.611130,-36.149283,-59.401810,-33.701101,61.620979,69.764866,-1.613634,-0.000041,0.000002,-0.000022,0.000030,0.000014,0.000006,-0.000019,-0.000015,50.000006,-0.000013,79.000000,-3.189634,-6.179304,-3.753878,5.847474,7.011194,0.329981,-0.000003,0.000007,-0.000007,0.000071,0.000026,-0.000005
3712076467.940000,0.153199,0.027983,0.001506,0.160669,0.027775,0.001582,0.170343,0.025491,0.001684,0.161416,0.027082,0.001591,127.672076,-69.895656,-2.681171,332.091990,144.257715,-2.552717,379.366653,321.144033,1.028883,167.181111,-27.703506,3.636737,-0.000047,-0.000185,3712076467.940000,69.582237,-1.506638,-36.065357,-59.475842,-33.813934,61.580067,69.786461,-1.502847,0.000013,-0.000002,0.000060,-0.000026,0.000043,0.000034,0.000012,0.000008,49.999958,-0.000195,3712076467.940000,69.560424,-1.610977,-36.149379,-59.402202,-33.701592,61.621215,69.765088,-1.613443,-0.000035,0.000027,-0.000014,0.000023,0.000012,-0.000005,-0.000019,-0.000002,50.000005,-0.000010,79.000000,-0.181172,6.951373,6.107412,-3.315045,-5.984347,-3.667287,-0.000009,-0.000002,0.000050,-0.000058,-0.000021,-0.000001
3712076467.960000,0.154962,0.029098,0.001522,0.160095,0.027141,0.001578,0.169311,0.028123,0.001669,0.161473,0.028122,0.001590,256.608712,57.566652,-3.318628,159.720014,8.947141,1.738683,88.471820,5.207105,-0.890150,76.765800,-43.960343,0.867630,0.000003,0.000686,3712076467.960000,69.582832,-1.505774,-36.065529,-59.475067,-33.813915,61.581577,69.786896,-1.502995,0.000013,-0.000025,-0.000066,0.000020,0.000016,-0.000034,-0.000010,-0.000016,50.000008,0.000685,3712076467.960000,69.560220,-1.611197,-36.149498,-59.401975,-33.701589,61.620609,69.764798,-1.613489,-0.000011,0.000014,0.000028,0.000057,0.000035,-0.000008,-0.000033,-0.000005,50.000005,-0.000001,79.000000,3.508317,-6.004064,-6.948145,-0.036422,3.478291,6.096618,-0.000009,-0.000009,-0.000054,0.000020,0.000021,0.000002
3712076467.980000,0.155074,0.026326,0.001528,0.158107,0.027367,0.001557,0.172254,0.030756,0.001695,0.161845,0.028158,0.001594,546.591976,537.003343,0.406666,195.145221,-3.471963,-3.379024,239.685298,43.768886,2.768872,209.977301,12.628769,3.458333,0.000011,-0.000520,3712076467.980000,69.581596,-1.505678,-36.066273,-59.474777,-33.815662,61.582520,69.787086,-1.502878,-0.000031,0.000020,0.000001,-0.000057,-0.000051,0.000015,0.000014,0.000032,50.000023,-0.000532,3712076467.980000,69.560902,-1.611575,-36.148938,-59.402294,-33.700891,61.620783,69.764958,-1.613630,-0.000003,0.000005,-0.000015,0.000058,0.000037,0.000003,-0.000020,-0.000023,50.000011,-0.000012,79.000000,-5.966270,3.571436,6.071828,3.380044,-0.110362,-7.018062,0.000033,0.000014,0.000025,0.000023,0.000015,-0.000007
3712076468.000000,0.153719,0.026787,0.001513,0.159500,0.028956,0.001568,0.173070,0.029926,0.001704,0.162131,0.028561,0.001596,228.362230,91.911781,-1.709828,186.825910,28.453268,-4.379145,508.264013,348.796647,2.120768,286.299227,99.970747,2.497410,0.000008,0.000967,3712076468.000000,69.581581,-1.506312,-36.066368,-59.476101,-33.816101,61.581566,69.787277,-1.502611,0.000016,0.000002,-0.000058,-0.000005,0.000008,0.000060,0.000035,-0.000019,50.000019,0.000953,3712076468.000000,69.560589,-1.611189,-36.149130,-59.402265,-33.701008,61.620671,69.764865,-1.613509,-0.000002,0.000008,0.000011,0.000044,0.000010,-0.000009,-0.000020,-0.000003,50.000011,-0.000015,79.000000,6.949121,-0.255337,-3.691866,-5.886300,-3.284108,6.203119,-0.000035,-0.000040,-0.000023,-0.000028,0.000031,0.000007
3712076468.020000,0.152370,0.028272,0.001497,0.161263,0.031309,0.001582,0.173594,0.027228,0.001714,0.162421,0.028929,0.001598,76.827242,-66.943229,-0.668000,98.317508,-9.441809,1.080130,68.261166,-65.758462,0.314269,89.512228,5.148285,0.901730,-0.000017,-0.001541,3712076468.020000,69.582741,-1.507534,-36.066208,-59.477558,-33.815536,61.580143,69.787552,-1.502655,0.000007,0.000014,-0.000032,0.000022,0.000011,0.000011,-0.000007,-0.000017,49.999992,-0.001548,3712076468.020000,69.560740,-1.611244,-36.148921,-59.401840,-33.700749,61.621241,69.764879,-1.613708,-0.000009,0.000048,0.000004,0.000043,0.000040,0.000022,-0.000017,-0.000005,50.000010,-0.000007,79.000000,-6.212263,-3.124183,0.400081,6.937368,5.866351,-3.854115,0.000010,0.000045,0.000011,0.000016,-0.000035,-0.000029
3712076468.040000,0.153179,0.030791,0.001500,0.161129,0.029708,0.001583,0.171407,0.027304,0.001692,0.161909,0.029262,0.001592,127.574584,17.298413,1.246122,148.903622,-46.964879,-3.631465,140.736533,2.067463,1.540861,518.508757,342.637731,3.921790,-0.000037,0.000943,3712076468.040000,69.584068,-1.507048,-36.065929,-59.477158,-33.814938,61.580940,69.787964,-1.502786,-0.000020,0.000022,-0.000021,-0.000009,-0.000037,0.000024,0.000001,0.000019,49.999973,0.000937,3712076468.040000,69.560311,-1.610947,-36.149323,-59.402328,-33.701496,61.621240,69.765068,-1.613428,0.000012,0.000022,0.000027,0.000033,0.000022,0.000037,-0.000003,-0.000003,50.000010,-0.000006,79.000000,3.939293,5.730288,2.992345,-6.271325,-6.996848,0.550697,0.000008,-0.000039,-0.000025,-0.000022,0.000034,0.000047
3712076468.060000,0.155521,0.029940,0.001526,0.161189,0.029072,0.001585,0.169776,0.029291,0.001672,0.162181,0.029437,0.001595,91.080477,42.706507,0.686849,159.576890,-27.622636,2.355276,139.355007,33.551781,1.250241,124.949785,118.686270,-0.264935,0.000013,-0.000238,3712076468.060000,69.583466,-1.505708,-36.065647,-59.476601,-33.814224,61.582287,69.787827,-1.502780,-0.000030,0.000018,-0.000038,0.000006,-0.000059,0.000013,-0.000006,0.000021,50.000027,-0.000238,3712076468.060000,69.560261,-1.611400,-36.149376,-59.402084,-33.701336,61.620691,69.764805,-1.613589,-0.000008,0.000023,0.000043,0.000031,-0.000005,0.000045,-0.000005,0.000009,50.000013,0.000000,79.000000,-0.690746,-6.919255,-5.642482,4.054942,6.397613,2.888096,-0.000021,0.000012,0.000023,0.000027,-0.000007,-0.000043
3712076468.080000,0.156559,0.026995,0.001542,0.158936,0.027327,0.001565,0.171029,0.031541,0.001681,0.162200,0.028631,0.001596,872.272977,760.665356,1.629595,602.486371,468.669994,1.834123,50.142594,-32.769188,-0.467113,229.185469,51.809518,2.267364,-0.000009,0.000041,3712076468.080000,69.581825,-1.504675,-36.066029,-59.475452,-33.815361,61.583454,69.787537,-1.502604,-0.000043,0.000018,0.000012,0.000060,-0.000015,0.000022,-0.000026,0.000002,50.000008,0.000034,3712076468.080000,69.560645,-1.611528,-36.149213,-59.402686,-33.701181,61.620764,69.765075,-1.613542,0.000002,0.000005,0.000010,-0.000005,-0.000035,0.000019,0.000012,0.000012,50.000017,-0.000007,79.000000,-2.727582,6.396401,6.898900,-0.834053,-4.214166,-5.612682,-0.000009,0.000001,0.000000,-0.000022,-0.000022,0.000044
3712076468.100000,0.154163,0.025895,0.001520,0.159051,0.027823,0.001566,0.172995,0.031094,0.001702,0.162104,0.028279,0.001596,279.523536,166.949808,1.512160,226.579642,33.500841,-2.648215,22.394378,12.781893,-0.173367,100.121065,47.871152,0.739899,-0.000009,0.000509,3712076468.100000,69.580894,-1.505809,-36.066299,-59.475441,-33.816368,61.582325,69.787109,-1.502582,-0.000044,0.000040,-0.000026,-0.000035,-0.000015,0.000033,-0.000006,0.000021,50.000004,0.000493,3712076468.100000,69.560514,-1.611121,-36.149322,-59.402369,-33.701057,61.620615,69.764894,-1.613501,0.000014,0.000017,0.000030,0.000014,-0.000018,0.000027,0.000007,0.000013,50.000013,-0.000016,79.000000,5.471820,-4.291201,-6.447035,-2.591857,0.989063,6.948667,0.000014,-0.000003,-0.000026,0.000001,0.000036,-0.000038
3712076468.120000,0.152143,0.025849,0.001499,0.160136,0.029411,0.001574,0.174407,0.027822,0.001721,0.162258,0.027692,0.001599,48.649653,47.434686,-0.089013,363.995708,191.395387,-2.271631,98.763774,-34.737955,1.218413,412.900606,408.957162,-0.253020,0.000013,-0.002313,3712076468.120000,69.581207,-1.507284,-36.066040,-59.476559,-33.816132,61.580212,69.786842,-1.502530,-0.000001,0.000049,-0.000023,-0.000041,-0.000020,0.000023,0.000019,0.000005,50.000019,-0.002324,3712076468.120000,69.560889,-1.611176,-36.148973,-59.402250,-33.700695,61.621191,69.765032,-1.613639,-0.000004,0.000033,0.000016,0.000003,0.000022,0.000041,0.000003,0.000002,50.000007,-0.000012,79.000000,-6.861917,1.124134,4.401440,5.377624,2.480884,-6.566025,-0.000006,-0.000021,0.000004,0.000026,-0.000032,0.000036
3712076468.140000,0.153740,0.029581,0.001508,0.162040,0.028020,0.001596,0.170423,0.027738,0.001681,0.162081,0.028443,0.001595,235.779729,35.793973,-3.163834,998.590271,933.255121,1.171007,142.365792,36.729729,1.257535,583.503173,414.809592,2.259638,-0.000058,0.001519,3712076468.140000,69.583260,-1.506573,-36.064682,-59.476791,-33.814510,61.581177,69.787376,-1.502491,0.000028,-0.000012,-0.000005,-0.000049,-0.000009,0.000020,0.000030,-0.000007,49.999950,0.001512,3712076468.140000,69.560331,-1.611058,-36.149418,-59.402520,-33.701579,61.620849,69.765047,-1.613371,-0.000020,0.000008,-0.000005,-0.000001,0.000012,0.000010,-0.000005,-0.000004,50.000009,-0.000007,79.000000,6.555350,2.320491,-1.265434,-6.832371,-5.336598,4.558078,0.000009,0.000006,0.000053,-0.000043,0.000013,-0.000032
3712076468.160000,0.155264,0.028974,0.001525,0.161348,0.027334,0.001590,0.168180,0.029475,0.001656,0.161613,0.028595,0.001590,164.281315,-35.715017,-3.155284,156.160020,-7.451279,1.890690,130.956067,-31.478029,1.750851,198.569025,153.717480,0.811214,-0.000062,-0.000478,3712076468.160000,69.583008,-1.505909,-36.064709,-59.475697,-33.813244,61.582989,69.787292,-1.503127,0.000020,-0.000026,0.000012,-0.000033,-0.000022,0.000012,0.000017,-0.000015,49.999947,-0.000478,3712076468.160000,69.560476,-1.611564,-36.149345,-59.402043,-33.701312,61.620720,69.764864,-1.613654,-0.000032,0.000039,-0.000038,-0.000000,0.000023,0.000028,0.000000,-0.000009,50.000008,0.000000,79.000000,-4.625967,-5.191445,-2.181539,6.597673,6.873263,-1.423668,-0.000013,0.000013,-0.000090,0.000023,-0.000004,0.000008
3712076468.180000,0.155371,0.025971,0.001532,0.157743,0.025646,0.001556,0.170083,0.030180,0.001674,0.161092,0.027277,0.001587,162.796551,-6.974758,-2.006310,372.903242,194.631076,-2.370267,103.052813,-83.894979,-1.682956,149.946009,3.285933,4.624373,0.000029,0.001132,3712076468.180000,69.581200,-1.505303,-36.065998,-59.474133,-33.814522,61.582851,69.786629,-1.503166,0.000047,0.000013,0.000033,0.000019,0.000007,-0.000011,-0.000016,0.000008,50.000042,0.001126,3712076468.180000,69.560747,-1.611457,-36.149240,-59.402699,-33.701239,61.620759,69.765125,-1.613506,-0.000034,0.000040,-0.000012,0.000003,0.000061,0.000048,-0.000007,-0.000016,50.000013,-0.000006,79.000000,1.553321,6.778078,5.091076,-4.729482,-6.708224,-2.063437,0.000031,-0.000019,0.000091,0.000022,0.000029,0.000004
3712076468.200000,0.154267,0.025282,0.001522,0.158487,0.027993,0.001560,0.174087,0.029377,0.001716,0.162315,0.027551,0.001599,160.103156,-39.098471,-3.347091,72.485953,49.191113,0.439402,83.987589,-67.423315,-0.908334,106.844543,93.369340,-0.375732,0.000059,0.000130,3712076468.200000,69.580635,-1.505869,-36.066563,-59.475014,-33.816475,61.580894,69.786545,-1.502481,0.000019,-0.000032,-0.000025,0.000017,0.000023,0.000010,-0.000004,-0.000016,50.000069,0.000114,3712076468.200000,69.560677,-1.611335,-36.149164,-59.402059,-33.700873,61.620719,69.764832,-1.613649,-0.000042,0.000046,-0.000011,0.000017,0.000019,0.000075,0.000001,-0.000008,50.000010,-0.000017,79.000000,1.904484,-6.687938,-6.739231,1.692797,4.884701,5.040026,-0.000052,0.000018,-0.000046,-0.000051,-0.000009,-0.000015
3712076468.220000,0.152249,0.026122,0.001500,0.159073,0.029633,0.001563,0.175075,0.027027,0.001730,0.162158,0.027587,0.001598,53.341971,-43.517718,0.413392,235.151672,43.997880,-2.592163,39.437047,-38.889943,-0.083765,511.735547,510.753881,-0.128285,-0.000062,-0.001631,3712076468.220000,69.581337,-1.507381,-36.066723,-59.476219,-33.816589,61.579590,69.786797,-1.502580,-0.000025,0.000013,0.000002,-0.000036,0.000004,0.000046,0.000017,-0.000003,49.999947,-0.001641,3712076468.220000,69.560827,-1.611310,-36.148907,-59.402184,-33.700927,61.621330,69.765061,-1.613632,-0.000031,0.000039,0.000012,0.000022,0.000001,0.000076,0.000003,-0.000000,50.000009,-0.000010,79.000000,-4.890624,4.942856,6.721564,1.763841,-1.852324,-6.770263,0.000046,-0.000001,-0.000026,0.000058,0.000003,0.000025
