Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077895.740000,0.153638,0.029704,0.001507,0.161504,0.029636,0.001587,0.170382,0.026398,0.001683,0.161846,0.028579,0.001593,265.746532,165.578038,-1.383113,109.276614,-58.215528,-1.594185,78.175398,-48.045246,-0.884077,153.261299,-37.594540,-2.447649,0.000088,-0.008981,3712077895.740000,69.583862,-1.503768,-36.063839,-59.479404,-33.816933,61.579792,69.788200,-1.499947,-0.000004,-0.000061,-0.000013,-0.000029,-0.000017,0.000020,0.000009,-0.000023,50.000107,-0.008986,3712077895.740000,69.560854,-1.608163,-36.147497,-59.404477,-33.704347,61.620353,69.765785,-1.610643,0.000022,-0.000006,0.000071,-0.000030,-0.000051,0.000000,0.000013,0.000038,50.000019,-0.000005,19.000000,6.494915,2.504117,-1.078850,-6.874312,-5.468017,4.414360,-0.000023,0.000037,0.000001,0.000005,-0.000001,-0.000083
3712077895.760000,0.155761,0.030326,0.001528,0.161655,0.029463,0.001589,0.169168,0.028867,0.001667,0.162207,0.029546,0.001595,460.267709,383.358120,1.235730,85.884636,-74.534856,-0.873032,128.260324,-58.176742,-4.115502,186.359338,-10.368408,-3.514239,-0.000142,-0.000232,3712077895.760000,69.584099,-1.502649,-36.063969,-59.479286,-33.816616,61.581646,69.788742,-1.500032,-0.000006,-0.000046,0.000014,-0.000003,0.000010,-0.000020,0.000002,-0.000021,49.999863,-0.000232,3712077895.760000,69.560627,-1.608454,-36.147799,-59.404394,-33.704206,61.620133,69.765648,-1.610846,-0.000009,-0.000002,0.000046,0.000035,-0.000052,0.000008,-0.000010,0.000021,50.000005,-0.000000,19.000000,-6.448905,2.620833,5.491961,4.272642,0.964141,-6.960665,-0.000021,-0.000038,-0.000004,-0.000012,0.000071,0.000061
3712077895.780000,0.155434,0.028408,0.001528,0.159496,0.028644,0.001569,0.170086,0.031827,0.001671,0.161698,0.029637,0.001589,95.308640,-35.101818,-5.118547,127.636305,-58.802204,2.162199,152.797471,-44.356880,2.741770,125.305261,-48.516292,-4.411582,0.000019,0.009931,3712077895.780000,69.583199,-1.502540,-36.064445,-59.478214,-33.817764,61.583092,69.788826,-1.500221,-0.000027,-0.000019,-0.000028,0.000006,0.000032,-0.000009,-0.000012,-0.000019,50.000027,0.009924,3712077895.780000,69.561060,-1.608400,-36.147357,-59.404547,-33.704113,61.619888,69.765677,-1.610661,-0.000043,0.000027,0.000051,0.000049,-0.000059,-0.000007,-0.000029,0.000034,50.000008,-0.000007,19.000000,2.906989,-6.325087,-6.928274,0.644681,4.062215,5.734093,0.000038,-0.000001,0.000009,0.000004,-0.000061,0.000010
3712077895.800000,0.153846,0.026200,0.001516,0.158173,0.029827,0.001553,0.173720,0.032516,0.001706,0.161944,0.029518,0.001592,46.167070,-45.519610,0.104433,180.336911,9.905930,2.065813,100.524898,-59.874252,1.382167,103.733721,-68.427291,-1.533390,0.000063,-0.012681,3712077895.800000,69.582001,-1.503289,-36.065994,-59.478340,-33.819733,61.582684,69.788925,-1.500260,-0.000026,0.000018,-0.000050,0.000009,-0.000003,-0.000027,0.000011,0.000007,50.000080,-0.012695,3712077895.800000,69.561417,-1.608338,-36.147546,-59.404535,-33.703651,61.620261,69.765854,-1.610892,-0.000044,0.000038,0.000028,0.000036,-0.000068,-0.000005,-0.000020,0.000036,50.000017,-0.000015,19.000000,2.210909,6.601031,4.608984,-5.212843,-6.886466,-1.398811,-0.000018,0.000040,-0.000036,0.000025,0.000013,-0.000055
3712077895.820000,0.152917,0.026983,0.001505,0.159547,0.031149,0.001565,0.174986,0.029553,0.001724,0.162513,0.029232,0.001598,146.716701,19.150906,-1.458469,155.194849,-31.973191,-3.943758,103.529886,-34.989591,1.297615,141.554777,-57.249928,-2.858707,-0.000073,0.009010,3712077895.820000,69.582054,-1.503866,-36.065628,-59.479160,-33.819839,61.580425,69.788490,-1.499803,0.000007,0.000040,-0.000038,-0.000005,0.000018,-0.000028,0.000017,-0.000005,49.999920,0.008998,3712077895.820000,69.560943,-1.608150,-36.147381,-59.404158,-33.703635,61.620444,69.765610,-1.610880,-0.000032,0.000010,0.000033,0.000045,-0.000034,-0.000038,-0.000035,0.000021,49.999993,-0.000012,19.000000,-6.130183,-3.298684,0.208654,6.954959,5.977872,-3.694373,-0.000042,-0.000063,0.000007,-0.000038,0.000033,-0.000003
3712077895.840000,0.152808,0.028562,0.001501,0.161917,0.029241,0.001592,0.171399,0.025953,0.001694,0.162049,0.027908,0.001596,12.712152,-11.666739,0.053721,133.940843,-52.721548,2.218466,52.441269,-11.492589,-0.550807,114.815791,-56.220175,-1.715891,0.000074,-0.001338,3712077895.840000,69.583076,-1.504087,-36.063393,-59.479050,-33.817307,61.579350,69.787689,-1.499802,-0.000043,-0.000007,-0.000029,0.000001,-0.000017,-0.000014,0.000006,0.000018,50.000088,-0.001345,3712077895.840000,69.560873,-1.608066,-36.147486,-59.404180,-33.704195,61.620556,69.765736,-1.610735,-0.000049,-0.000006,0.000038,0.000047,-0.000008,-0.000024,-0.000042,0.000008,50.000014,-0.000007,19.000000,6.726624,-1.791594,-4.913102,-4.927134,-1.828819,6.785279,0.000079,0.000032,0.000031,0.000037,-0.000027,0.000010
3712077895.860000,0.154898,0.029531,0.001520,0.161609,0.028093,0.001591,0.169004,0.028874,0.001665,0.161853,0.028830,0.001592,49.153204,-16.508505,5.770914,64.594040,-15.579723,0.696245,22.128806,6.172283,6.076582,45.910228,-22.938399,-0.456996,-0.000123,-0.008119,3712077895.860000,69.583595,-1.503258,-36.063473,-59.478531,-33.816460,61.581879,69.788315,-1.500300,-0.000024,0.000005,0.000011,0.000044,-0.000022,0.000004,-0.000012,0.000015,49.999893,-0.008119,3712077895.860000,69.560687,-1.608572,-36.147918,-59.404381,-33.704150,61.620304,69.765724,-1.610966,-0.000028,-0.000009,0.000043,0.000031,-0.000021,-0.000000,-0.000022,0.000010,50.000016,-0.000000,19.000000,-3.677054,5.910848,6.954101,0.228295,-3.311696,-6.197846,-0.000053,0.000062,-0.000027,-0.000011,-0.000008,-0.000016
3712077895.880000,0.155771,0.027431,0.001533,0.158484,0.027487,0.001561,0.170435,0.032257,0.001673,0.161587,0.029071,0.001589,204.063102,5.679802,-2.890569,110.711371,-18.491550,-1.298348,45.989278,45.174173,-0.071559,206.286645,15.825112,-3.740077,-0.000023,0.013330,3712077895.880000,69.582352,-1.502178,-36.064377,-59.476982,-33.817822,61.583382,69.788269,-1.500318,0.000018,0.000001,0.000024,-0.000017,-0.000037,0.000012,0.000002,-0.000018,49.999985,0.013323,3712077895.880000,69.560886,-1.608416,-36.147218,-59.404299,-33.703857,61.620005,69.765515,-1.610761,-0.000016,0.000003,0.000027,0.000023,-0.000026,0.000007,-0.000010,0.000012,50.000008,-0.000008,19.000000,-1.365949,-6.825817,-5.225797,4.594047,6.656929,2.251178,0.000016,-0.000070,0.000025,-0.000012,0.000028,0.000018
3712077895.900000,0.153371,0.025997,0.001511,0.158620,0.028627,0.001560,0.173797,0.030890,0.001710,0.161966,0.028514,0.001594,58.097798,34.393122,0.406701,167.747608,-10.169299,-4.117421,106.113264,-57.213646,-1.504061,17.220555,-0.508676,-0.172785,0.000120,-0.010563,3712077895.900000,69.581589,-1.503605,-36.065010,-59.477753,-33.819370,61.581520,69.788063,-1.500090,0.000024,-0.000008,-0.000033,-0.000008,0.000037,0.000002,0.000014,-0.000023,50.000145,-0.010571,3712077895.900000,69.561153,-1.608345,-36.147399,-59.404416,-33.703603,61.620227,69.765690,-1.610880,0.000014,-0.000012,0.000014,0.000035,0.000000,0.000087,0.000017,-0.000021,50.000025,-0.000008,19.000000,5.668645,4.040881,0.664752,-6.926531,-6.393534,2.916089,-0.000006,0.000059,-0.000024,0.000014,-0.000008,-0.000005
3712077895.920000,0.152294,0.028328,0.001496,0.160293,0.030105,0.001574,0.174155,0.028275,0.001718,0.162272,0.028900,0.001597,102.503801,56.256272,0.699666,218.074800,70.328328,1.824340,189.937480,-5.982805,-2.730525,401.718190,239.766249,-2.128030,-0.000143,0.001735,3712077895.920000,69.582848,-1.504530,-36.064693,-59.478813,-33.818985,61.579971,69.788223,-1.499984,0.000033,-0.000027,-0.000048,0.000027,0.000056,-0.000010,-0.000009,-0.000031,49.999859,0.001723,3712077895.920000,69.560814,-1.608179,-36.147397,-59.404084,-33.703599,61.620565,69.765577,-1.610937,0.000005,-0.000027,0.000022,0.000024,-0.000050,0.000033,0.000009,0.000003,50.000002,-0.000012,19.000000,-6.898289,0.934948,4.256723,5.504312,2.664760,-6.502040,-0.000031,-0.000045,0.000014,-0.000004,0.000007,0.000016
3712077895.940000,0.153481,0.029936,0.001505,0.159931,0.028245,0.001574,0.170930,0.026694,0.001688,0.161456,0.028286,0.001589,73.593060,39.095597,-0.535019,296.597381,130.777080,-2.135786,372.487212,176.262950,-2.820317,93.821188,-7.293801,-1.014410,0.000024,0.006648,3712077895.940000,69.583786,-1.503915,-36.063908,-59.477760,-33.817280,61.579952,69.787811,-1.500216,0.000045,-0.000010,-0.000034,-0.000004,0.000009,-0.000046,0.000012,-0.000011,50.000031,0.006640,3712077895.940000,69.560620,-1.608163,-36.147268,-59.404145,-33.704281,61.620503,69.765605,-1.610677,0.000032,0.000010,0.000009,-0.000012,0.000002,0.000017,0.000017,0.000004,50.000007,-0.000007,19.000000,4.388683,-5.403904,-6.870783,-1.098889,2.508542,6.563840,0.000020,0.000051,-0.000007,0.000034,-0.000021,-0.000005
3712077895.960000,0.154976,0.029950,0.001520,0.160018,0.028098,0.001575,0.168662,0.028582,0.001662,0.161233,0.028874,0.001586,142.399198,-14.229609,1.741909,100.855255,-56.097096,-1.369489,104.078434,-73.517680,4.687652,78.458382,-14.025629,-0.858672,-0.000037,-0.011277,3712077895.960000,69.583763,-1.502960,-36.064362,-59.477760,-33.816338,61.582035,69.788322,-1.500648,0.000024,0.000003,-0.000022,-0.000002,-0.000011,0.000010,0.000015,0.000003,49.999985,-0.011277,3712077895.960000,69.560564,-1.608266,-36.147844,-59.404190,-33.704309,61.620540,69.765711,-1.610868,-0.000001,-0.000028,-0.000005,-0.000050,-0.000038,-0.000042,0.000009,0.000015,50.000021,-0.000000,19.000000,0.500046,6.943860,5.760796,-3.902402,-6.321900,-3.067157,-0.000009,0.000000,-0.000042,-0.000030,0.000005,0.000021
3712077895.980000,0.155982,0.028337,0.001534,0.158146,0.028464,0.001555,0.170337,0.033381,0.001670,0.161512,0.030076,0.001587,124.346716,-68.782967,2.372835,114.031742,-69.678607,4.361612,114.966052,-57.479706,1.737275,176.116846,-3.429401,2.220967,-0.000064,0.011991,3712077895.980000,69.582764,-1.502071,-36.065277,-59.477409,-33.818066,61.584270,69.788979,-1.500549,-0.000005,0.000016,-0.000013,0.000009,0.000031,-0.000002,-0.000018,0.000004,49.999943,0.011981,3712077895.980000,69.560667,-1.608329,-36.147456,-59.404332,-33.703918,61.620094,69.765527,-1.610792,0.000046,-0.000026,-0.000014,-0.000051,-0.000016,-0.000071,0.000015,0.000012,50.000007,-0.000010,19.000000,-5.117737,-4.719226,-1.528058,6.788645,6.708348,-2.091254,0.000011,-0.000002,0.000025,-0.000014,-0.000023,0.000011
3712077896.000000,0.154356,0.026791,0.001520,0.157739,0.028327,0.001552,0.173990,0.033068,0.001708,0.162062,0.029403,0.001593,171.112383,-28.060693,2.942688,119.833180,-63.926847,4.274575,180.295439,-15.325670,2.703657,232.086336,46.933006,-2.431023,0.000162,-0.004305,3712077896.000000,69.582047,-1.502882,-36.065395,-59.477432,-33.820175,61.582939,69.788727,-1.500018,-0.000013,0.000036,-0.000015,0.000009,0.000027,0.000038,-0.000007,-0.000014,50.000187,-0.004316,3712077896.000000,69.561046,-1.608209,-36.147394,-59.404577,-33.703803,61.620234,69.765735,-1.610750,0.000028,-0.000045,-0.000004,-0.000049,-0.000010,-0.000055,0.000010,0.000004,50.000025,-0.000011,19.000000,6.961248,-0.062743,-3.533159,-5.994533,-3.458532,6.116990,0.000027,-0.000008,0.000011,0.000012,0.000018,-0.000031
3712077896.020000,0.152323,0.027808,0.001497,0.160296,0.030012,0.001574,0.174203,0.028296,0.001719,0.162301,0.028708,0.001597,130.204898,4.765701,1.377619,194.585414,-0.807158,3.572597,118.706499,-66.298152,2.024687,142.467053,142.239409,0.051731,-0.000118,-0.006162,3712077896.020000,69.582619,-1.504418,-36.064816,-59.479034,-33.819077,61.580040,69.788269,-1.499930,0.000052,-0.000015,-0.000004,0.000031,0.000026,0.000003,-0.000020,0.000011,49.999889,-0.006170,3712077896.020000,69.560944,-1.608164,-36.147565,-59.404353,-33.703655,61.620636,69.765756,-1.610931,-0.000004,-0.000051,-0.000009,-0.000030,-0.000026,-0.000073,-0.000008,0.000005,50.000008,-0.000008,19.000000,-5.031482,4.810980,6.678789,1.951006,-1.666229,-6.826332,-0.000009,0.000043,-0.000022,-0.000020,-0.000009,0.000031
3712077896.040000,0.152887,0.029844,0.001499,0.161005,0.030385,0.001581,0.170869,0.026021,0.001689,0.161585,0.028737,0.001590,124.050690,-75.042384,3.443548,177.979173,-13.013821,2.516737,93.813134,-85.406806,1.065797,157.385085,152.193267,0.253127,-0.000026,0.011267,3712077896.040000,69.583672,-1.504105,-36.064392,-59.479408,-33.816925,61.579559,69.788155,-1.500181,-0.000000,0.000019,0.000028,0.000017,0.000005,-0.000009,-0.000014,-0.000008,49.999973,0.011256,3712077896.040000,69.560579,-1.607946,-36.147393,-59.404271,-33.704127,61.620539,69.765633,-1.610670,-0.000021,-0.000075,-0.000014,-0.000035,-0.000038,-0.000062,-0.000006,-0.000002,50.000000,-0.000011,19.000000,0.374206,-6.951328,-6.204467,3.149741,5.887491,3.835602,-0.000026,-0.000037,0.000031,-0.000035,0.000003,-0.000047
3712077896.060000,0.155356,0.030841,0.001522,0.160914,0.027309,0.001586,0.168721,0.029339,0.001661,0.161673,0.029163,0.001590,116.591531,-70.211116,2.042305,202.453017,54.498007,1.803229,114.691955,-78.410469,4.040385,148.813135,-49.869079,-2.860340,0.000066,-0.011191,3712077896.060000,69.584457,-1.502886,-36.063477,-59.478233,-33.816513,61.582306,69.788651,-1.500283,0.000020,-0.000009,0.000021,-0.000004,-0.000005,0.000015,0.000013,0.000000,50.000088,-0.011191,3712077896.060000,69.560635,-1.608324,-36.147867,-59.404754,-33.704274,61.620320,69.765831,-1.610774,-0.000056,-0.000046,-0.000006,-0.000013,-0.000041,-0.000060,-0.000025,0.000007,50.000022,-0.000000,19.000000,4.485532,5.323595,2.366384,-6.543528,-6.917683,1.234440,0.000038,0.000027,0.000026,0.000036,0.000023,0.000040
3712077896.080000,0.155944,0.029677,0.001531,0.158491,0.025736,0.001564,0.170871,0.032829,0.001677,0.161782,0.029430,0.001591,248.016462,56.272731,3.663668,36.070153,-34.510500,0.129741,63.466120,-60.390827,-0.311359,636.160336,636.030368,-0.047401,-0.000139,0.005813,3712077896.080000,69.583740,-1.502551,-36.063965,-59.476486,-33.818302,61.583630,69.788673,-1.500309,0.000009,0.000059,-0.000031,-0.000012,-0.000028,-0.000010,0.000003,0.000022,49.999866,0.005800,3712077896.080000,69.560715,-1.608584,-36.147620,-59.404733,-33.703939,61.620014,69.765666,-1.610838,-0.000024,-0.000030,-0.000049,-0.000012,-0.000060,-0.000047,0.000000,0.000003,50.000005,-0.000013,19.000000,-6.914256,-0.810195,2.753731,6.389691,4.197745,-5.635172,-0.000034,0.000004,-0.000032,0.000030,-0.000063,0.000017
3712077896.100000,0.153755,0.026466,0.001514,0.157107,0.028293,0.001545,0.173942,0.031345,0.001711,0.161638,0.028707,0.001590,211.676575,18.660084,2.632869,129.040072,20.720810,-5.046701,60.038530,-57.469262,0.267227,163.361944,-36.386977,-3.255257,0.000111,0.003588,3712077896.100000,69.581886,-1.503336,-36.065453,-59.477173,-33.819736,61.581856,69.788223,-1.500175,0.000054,-0.000013,-0.000024,-0.000018,-0.000024,-0.000029,0.000010,-0.000012,50.000126,0.003574,3712077896.100000,69.561120,-1.608284,-36.147084,-59.404567,-33.703776,61.620306,69.765721,-1.610707,-0.000045,-0.000013,-0.000021,0.000014,-0.000073,-0.000050,-0.000018,0.000017,50.000015,-0.000014,19.000000,5.594952,-4.142616,-6.381396,-2.773158,0.797728,6.981295,0.000017,-0.000032,-0.000038,-0.000030,0.000043,-0.000053
3712077896.120000,0.151456,0.026520,0.001491,0.159848,0.030352,0.001569,0.174482,0.028381,0.001721,0.161956,0.028414,0.001594,369.197308,271.553327,-1.412075,196.561025,-0.515390,-2.798761,108.006456,-51.264106,1.497911,56.704948,-48.318636,-0.415810,-0.000035,-0.011551,3712077896.120000,69.581879,-1.504909,-36.065063,-59.479034,-33.819393,61.580189,69.788155,-1.500099,0.000002,0.000031,-0.000006,-0.000011,0.000027,-0.000025,-0.000002,0.000015,49.999981,-0.011560,3712077896.120000,69.561110,-1.608225,-36.147380,-59.404339,-33.703777,61.620824,69.765851,-1.610896,-0.000008,0.000002,0.000009,0.000009,-0.000048,-0.000059,-0.000016,0.000026,50.000016,-0.000009,19.000000,-1.242523,6.849685,6.550191,-2.347306,-5.360507,-4.543054,-0.000012,0.000022,0.000009,-0.000074,0.000001,0.000089
3712077896.140000,0.152275,0.028834,0.001495,0.160785,0.028462,0.001582,0.171438,0.026619,0.001693,0.161512,0.027961,0.001591,84.319203,64.668151,-0.424848,31.639611,-31.637372,0.004553,137.828496,-58.953162,2.669617,73.390209,-45.166047,-5.480647,-0.000100,0.012347,3712077896.140000,69.582977,-1.504534,-36.063507,-59.478191,-33.817455,61.580044,69.787651,-1.500200,-0.000046,0.000036,0.000011,0.000007,0.000023,0.000010,-0.000019,-0.000000,49.999893,0.012333,3712077896.140000,69.560593,-1.608094,-36.147282,-59.404149,-33.704158,61.620818,69.765669,-1.610745,-0.000035,0.000008,0.000016,0.000011,-0.000039,-0.000048,-0.000025,0.000025,49.999993,-0.000013,19.000000,-3.783124,-5.844079,-3.167959,6.194706,7.017825,-0.357845,-0.000012,-0.000009,0.000049,0.000023,-0.000045,-0.000046
3712077896.160000,0.155140,0.028962,0.001524,0.160027,0.026775,0.001578,0.168259,0.028451,0.001658,0.161158,0.028064,0.001587,84.959846,27.780809,0.726121,157.864338,12.922669,-4.616174,130.199853,-58.048838,4.045140,40.474352,-33.416568,-0.280785,0.000090,-0.006059,3712077896.160000,69.583214,-1.502865,-36.063480,-59.477448,-33.816242,61.582062,69.787895,-1.500446,-0.000059,0.000024,-0.000001,-0.000023,-0.000019,0.000014,-0.000011,0.000015,50.000107,-0.006059,3712077896.160000,69.560697,-1.608436,-36.147583,-59.404578,-33.704496,61.620517,69.765848,-1.610727,-0.000022,0.000044,-0.000020,0.000003,0.000002,-0.000056,-0.000021,0.000017,50.000017,-0.000000,19.000000,6.758058,1.670661,-1.931413,-6.684608,-4.871049,5.065120,0.000043,-0.000021,-0.000060,0.000007,0.000046,-0.000048
3712077896.180000,0.156184,0.028257,0.001536,0.159081,0.028424,0.001565,0.169805,0.031271,0.001669,0.161717,0.029329,0.001590,78.224644,-28.371240,-5.392717,54.604274,1.949727,0.547255,90.451877,-45.372221,1.115666,165.378729,-13.231172,-4.110809,-0.000085,-0.002050,3712077896.180000,69.582909,-1.502168,-36.064915,-59.477711,-33.817364,61.583385,69.788681,-1.500480,-0.000048,-0.000003,-0.000027,-0.000017,0.000035,0.000012,0.000014,-0.000024,49.999920,-0.002064,3712077896.180000,69.560863,-1.608580,-36.147678,-59.404312,-33.704010,61.620463,69.765745,-1.610978,-0.000046,0.000050,-0.000031,-0.000001,0.000047,-0.000048,-0.000032,0.000002,50.000005,-0.000014,19.000000,-6.069788,3.408415,5.983902,3.550409,0.083864,-7.026471,-0.000005,0.000045,0.000070,-0.000069,0.000020,0.000045
3712077896.200000,0.154405,0.026591,0.001521,0.158661,0.029020,0.001560,0.172979,0.030377,0.001703,0.162049,0.028663,0.001595,22.422580,-13.838242,-0.190358,268.818305,99.709519,-4.117643,159.165200,-26.497195,2.312501,165.355408,-34.643723,-3.148223,0.000076,0.010047,3712077896.200000,69.581970,-1.502942,-36.064850,-59.477856,-33.818779,61.581692,69.788139,-1.500003,-0.000050,0.000022,-0.000047,-0.000014,0.000006,0.000024,0.000026,-0.000001,50.000080,0.010029,3712077896.200000,69.561107,-1.608331,-36.147079,-59.404297,-33.703640,61.620465,69.765662,-1.610832,-0.000062,0.000014,0.000007,0.000023,0.000019,-0.000028,-0.000040,0.000002,50.000004,-0.000018,19.000000,2.091431,-6.639535,-6.792577,1.508321,4.749007,5.179685,-0.000049,-0.000050,0.000043,0.000114,-0.000027,0.000033
3712077896.220000,0.152856,0.028087,0.001502,0.159867,0.030222,0.001570,0.174055,0.027779,0.001718,0.162283,0.028694,0.001597,318.251866,307.609229,0.407046,34.804871,10.944974,0.314972,276.824808,78.182944,-3.347635,71.616738,-24.430199,0.795207,0.000033,-0.013814,3712077896.220000,69.582932,-1.504161,-36.065182,-59.478939,-33.819019,61.579971,69.788376,-1.499970,-0.000023,0.000017,-0.000039,-0.000021,-0.000000,-0.000022,0.000011,0.000001,50.000050,-0.013821,3712077896.220000,69.561055,-1.608243,-36.147571,-59.404304,-33.703813,61.620864,69.765873,-1.610960,-0.000004,0.000006,-0.000039,-0.000007,-0.000003,0.000012,0.000011,-0.000009,50.000017,-0.000007,19.000000,3.020747,6.271810,3.919122,-5.749514,-7.007563,-0.524661,0.000060,-0.000046,-0.000092,-0.000013,0.000012,-0.000044
3712077896.240000,0.153887,0.030532,0.001508,0.161225,0.030324,0.001583,0.170893,0.025277,0.001690,0.161988,0.028700,0.001594,146.089456,-26.917923,-4.289304,80.671126,-3.878381,5.436222,182.748585,28.740681,1.838985,53.341990,52.204928,-0.088827,-0.000169,0.008230,3712077896.240000,69.584061,-1.503743,-36.064411,-59.479210,-33.816566,61.579311,69.788101,-1.500162,-0.000003,-0.000019,-0.000036,0.000002,-0.000029,0.000003,0.000014,-0.000008,49.999832,0.008220,3712077896.240000,69.560475,-1.608186,-36.147574,-59.404023,-33.703935,61.620795,69.765599,-1.610942,-0.000023,0.000014,-0.000026,-0.000027,0.000008,0.000021,0.000009,-0.000004,50.000001,-0.000010,19.000000,-6.495464,-2.504239,1.078618,6.873919,5.467377,-4.414371,-0.000007,0.000097,0.000041,-0.000003,0.000055,0.000071
3712077896.260000,0.154974,0.029395,0.001521,0.160277,0.026553,0.001580,0.167700,0.026484,0.001656,0.160991,0.027481,0.001586,218.784132,30.597517,3.790487,240.636088,47.252558,3.614190,57.813777,16.087861,0.521272,193.526656,149.235480,-0.801762,0.000063,0.001872,3712077896.260000,69.583267,-1.502968,-36.063217,-59.477108,-33.815353,61.580795,69.787262,-1.500507,0.000000,0.000022,-0.000059,0.000037,-0.000001,0.000048,0.000015,-0.000024,50.000084,0.001872,3712077896.260000,69.560453,-1.608356,-36.147572,-59.404265,-33.704419,61.620381,69.765622,-1.610749,-0.000010,-0.000013,0.000024,-0.000040,0.000019,0.000036,0.000011,-0.000002,50.000020,0.000000,19.000000,6.449073,-2.620957,-5.491745,-4.272813,-0.963782,6.960649,-0.000053,-0.000029,-0.000048,0.000038,-0.000082,-0.000006
3712077896.280000,0.154847,0.027498,0.001524,0.159202,0.026760,0.001569,0.170506,0.031960,0.001675,0.161542,0.028744,0.001589,123.009755,0.693184,-1.319498,185.394246,61.155797,4.762056,136.249610,-3.632221,1.533286,16.539663,-16.008834,-0.045359,-0.000019,-0.008939,3712077896.280000,69.582314,-1.502821,-36.064075,-59.476700,-33.817825,61.583637,69.788193,-1.500532,-0.000036,-0.000004,-0.000023,0.000027,-0.000042,0.000006,0.000013,-0.000020,50.000004,-0.008942,3712077896.280000,69.560815,-1.608396,-36.147686,-59.404140,-33.703880,61.620487,69.765666,-1.610989,-0.000005,-0.000036,-0.000017,-0.000014,0.000005,0.000044,0.000017,-0.000023,50.000023,-0.000003,19.000000,-2.906935,6.325657,6.928031,-0.644569,-4.062287,-5.733377,0.000043,-0.000052,0.000014,-0.000023,0.000046,-0.000040
3712077896.300000,0.154287,0.025399,0.001522,0.158087,0.027730,0.001556,0.174102,0.031983,0.001711,0.162191,0.028376,0.001597,291.117946,126.383675,2.116515,83.983863,-77.927750,-0.679517,136.536700,-53.186653,-3.952295,62.838399,-53.007712,0.497400,0.000003,0.012765,3712077896.300000,69.580986,-1.502818,-36.064529,-59.476830,-33.819687,61.582249,69.787773,-1.499873,0.000051,0.000001,-0.000004,-0.000009,-0.000021,-0.000013,0.000010,0.000001,50.000008,0.012753,3712077896.300000,69.560951,-1.608284,-36.147017,-59.404164,-33.703483,61.620320,69.765493,-1.610841,-0.000012,-0.000019,0.000011,-0.000042,0.000011,0.000052,0.000020,-0.000008,50.000004,-0.000012,19.000000,-2.210949,-6.601110,-4.609032,5.212426,6.886495,1.398727,0.000001,0.000067,-0.000006,0.000015,-0.000022,0.000062
3712077896.320000,0.152653,0.026522,0.001503,0.159506,0.029061,0.001568,0.173765,0.027062,0.001716,0.162002,0.027549,0.001596,188.776268,17.862562,2.092370,286.720037,87.255731,-3.013364,115.347800,-60.414312,-4.491051,133.514856,-22.408030,1.687419,0.000072,-0.010460,3712077896.320000,69.581871,-1.503845,-36.064545,-59.478027,-33.818607,61.579460,69.787437,-1.499866,0.000029,-0.000037,0.000034,-0.000019,-0.000023,-0.000004,0.000015,0.000004,50.000092,-0.010471,3712077896.320000,69.561083,-1.608006,-36.147265,-59.404137,-33.703753,61.620733,69.765735,-1.610816,-0.000040,-0.000005,-0.000016,0.000013,0.000002,0.000060,0.000003,-0.000019,50.000019,-0.000011,19.000000,6.130574,3.298785,-0.208242,-6.954767,-5.977592,3.694775,-0.000050,-0.000018,0.000019,-0.000012,-0.000014,-0.000057
3712077896.340000,0.152664,0.030213,0.001496,0.162551,0.029569,0.001598,0.170480,0.025726,0.001685,0.161893,0.028495,0.001593,101.134687,-16.900791,1.157354,26.880852,25.902462,-0.064056,67.029711,-48.106353,-0.659866,86.514964,82.044971,0.203795,-0.000165,0.000914,3712077896.340000,69.583992,-1.504371,-36.063206,-59.479137,-33.816338,61.579784,69.787956,-1.500180,-0.000003,-0.000049,-0.000024,-0.000038,0.000016,0.000024,0.000022,-0.000022,49.999836,0.000905,3712077896.340000,69.560647,-1.607996,-36.147528,-59.403862,-33.703853,61.620827,69.765598,-1.610921,-0.000056,-0.000020,-0.000017,-0.000031,-0.000004,0.000055,0.000010,-0.000014,50.000001,-0.000009,19.000000,-6.727078,1.791714,4.912549,4.926926,1.828318,-6.785298,0.000020,-0.000051,-0.000032,0.000033,0.000030,0.000032
