Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076782.680000,0.153818,0.030180,0.001508,0.161353,0.028720,0.001588,0.170708,0.027900,0.001684,0.161972,0.028927,0.001593,114.240529,-3.212594,5.044806,96.574140,-32.180863,-1.171527,152.931715,-46.992306,-3.207826,191.261925,3.210113,2.452256,-0.000016,0.000820,3712076782.680000,69.583389,-1.507038,-36.066093,-59.476040,-33.813820,61.581604,69.787445,-1.503449,-0.000034,0.000008,-0.000015,-0.000015,0.000005,-0.000025,-0.000008,0.000015,49.999985,0.000812,3712076782.680000,69.560044,-1.611486,-36.150087,-59.401649,-33.700673,61.621263,69.764780,-1.614183,-0.000020,-0.000031,0.000012,-0.000030,-0.000012,0.000047,0.000016,-0.000006,50.000000,-0.000007,86.000000,-6.858265,1.145858,4.416644,5.362081,2.458741,-6.572826,0.000039,-0.000067,-0.000001,0.000017,0.000042,0.000003
3712076782.700000,0.156462,0.028893,0.001537,0.160095,0.027322,0.001577,0.169284,0.031563,0.001663,0.161967,0.029272,0.001593,165.664611,-29.750664,2.668987,102.810635,-50.494587,1.379680,18.938418,-15.893089,-0.112361,70.360114,-67.761923,-0.335211,-0.000006,0.000034,3712076782.700000,69.582870,-1.505314,-36.065998,-59.474861,-33.813477,61.584225,69.787621,-1.503579,-0.000025,0.000015,0.000021,0.000010,-0.000025,0.000034,0.000013,0.000001,50.000004,0.000033,3712076782.700000,69.560376,-1.611829,-36.149883,-59.401673,-33.700385,61.620918,69.764716,-1.614260,0.000041,-0.000003,0.000028,-0.000039,-0.000035,0.000037,0.000037,0.000017,50.000010,-0.000001,86.000000,2.410333,6.521513,4.439246,-5.344425,-6.917466,-1.184073,-0.000096,-0.000031,0.000007,-0.000000,-0.000003,-0.000084
3712076782.720000,0.155899,0.027572,0.001534,0.158725,0.028921,0.001560,0.171935,0.032920,0.001687,0.162215,0.029820,0.001594,129.066643,-70.714341,3.002480,40.102046,-29.045130,0.329748,174.427120,-15.650509,-2.479941,77.962981,-65.569811,0.735230,-0.000006,0.000274,3712076782.720000,69.582352,-1.505533,-36.067177,-59.475456,-33.814911,61.584408,69.788109,-1.503510,-0.000021,0.000018,0.000024,-0.000028,0.000042,0.000022,0.000010,0.000014,50.000011,0.000265,3712076782.720000,69.560781,-1.611840,-36.149487,-59.401923,-33.699860,61.621089,69.764819,-1.614287,0.000081,-0.000052,0.000020,-0.000049,-0.000055,0.000010,0.000050,0.000011,50.000018,-0.000009,86.000000,5.954424,-3.589884,-6.081517,-3.360143,0.132998,7.016803,0.000002,0.000083,-0.000015,0.000009,-0.000057,-0.000007
3712076782.740000,0.152567,0.026690,0.001502,0.159446,0.030699,0.001564,0.174736,0.030344,0.001721,0.162283,0.029244,0.001596,151.353568,-34.171062,2.280050,131.066309,-67.601871,2.810992,141.134767,-30.774085,-4.333063,135.343105,-55.740996,2.372257,0.000025,-0.000605,3712076782.740000,69.581650,-1.507313,-36.067867,-59.476589,-33.816154,61.581856,69.787781,-1.503329,-0.000041,0.000034,0.000000,0.000022,0.000001,-0.000026,-0.000026,0.000006,50.000038,-0.000617,3712076782.740000,69.560742,-1.611389,-36.149770,-59.401857,-33.699924,61.621249,69.764891,-1.614238,0.000080,0.000015,0.000021,-0.000065,-0.000036,0.000013,0.000051,0.000030,50.000013,-0.000011,86.000000,-4.642363,-5.176116,-2.161346,6.602662,6.867077,-1.445252,0.000083,-0.000025,0.000002,0.000020,0.000014,0.000049
3712076782.760000,0.152905,0.027294,0.001504,0.160729,0.031099,0.001577,0.174150,0.027738,0.001719,0.162613,0.028702,0.001600,27.599026,-27.100884,-0.061147,167.035169,-32.746197,3.245886,120.944966,-66.941921,4.148305,78.701480,-43.771069,-0.902577,-0.000001,-0.000531,3712076782.760000,69.581825,-1.507094,-36.067398,-59.477066,-33.815430,61.580467,69.787376,-1.503019,0.000060,-0.000000,-0.000007,0.000035,-0.000009,0.000014,0.000023,-0.000005,50.000004,-0.000543,3712076782.760000,69.560494,-1.611324,-36.149887,-59.401652,-33.700173,61.621414,69.764858,-1.614240,0.000082,0.000004,0.000005,-0.000054,-0.000023,-0.000046,0.000032,0.000026,50.000004,-0.000012,86.000000,-4.215153,5.529871,6.890313,0.884857,-2.706928,-6.474892,-0.000043,-0.000027,0.000014,-0.000000,0.000036,-0.000033
3712076782.780000,0.155441,0.030108,0.001525,0.160972,0.029262,0.001583,0.170328,0.028460,0.001679,0.162262,0.029275,0.001596,161.041652,-36.011874,-2.752270,170.439751,-22.792202,2.582291,85.229699,62.849586,-5.828157,53.217800,-53.204626,0.017309,-0.000081,-0.000382,3712076782.780000,69.583786,-1.505921,-36.066376,-59.476109,-33.813431,61.582317,69.787788,-1.503378,-0.000004,-0.000035,0.000002,0.000038,-0.000045,-0.000010,0.000011,0.000018,49.999935,-0.000391,3712076782.780000,69.560466,-1.611532,-36.149883,-59.401571,-33.700389,61.621469,69.764877,-1.614268,0.000027,0.000048,0.000024,-0.000044,-0.000027,0.000007,0.000024,0.000037,50.000017,-0.000009,86.000000,6.221614,3.103861,-0.422099,-6.935143,-5.853060,3.872131,0.000010,0.000013,-0.000012,-0.000001,-0.000027,-0.000031
3712076782.800000,0.155207,0.030002,0.001523,0.159887,0.027764,0.001574,0.169428,0.031090,0.001665,0.161529,0.029628,0.001588,440.537462,278.445228,2.140925,121.616274,-52.505466,-1.840920,104.764158,83.717355,0.468964,57.863687,-33.790626,0.585606,-0.000035,-0.000097,3712076782.800000,69.583855,-1.506120,-36.066269,-59.475449,-33.813442,61.584084,69.788116,-1.503814,-0.000030,0.000011,-0.000025,-0.000014,-0.000011,-0.000034,-0.000007,0.000017,49.999985,-0.000097,3712076782.800000,69.560611,-1.611581,-36.149823,-59.402101,-33.700365,61.621148,69.764971,-1.614133,0.000007,0.000005,0.000042,-0.000043,-0.000013,-0.000014,0.000006,0.000027,50.000020,0.000000,86.000000,1.882898,-6.693010,-6.733387,1.713322,4.899951,5.024099,0.000021,-0.000019,0.000011,0.000010,-0.000005,0.000024
3712076782.820000,0.154761,0.026594,0.001524,0.158787,0.028835,0.001561,0.172138,0.032719,0.001690,0.161924,0.029393,0.001592,339.880726,144.646896,-2.774350,101.906113,-40.508944,-1.302479,36.550901,-32.087339,0.212798,106.770636,-52.288473,1.478821,0.000020,0.000506,3712076782.820000,69.581520,-1.505849,-36.067631,-59.475540,-33.815414,61.584034,69.787903,-1.503524,-0.000022,-0.000022,-0.000013,-0.000029,-0.000003,-0.000020,-0.000013,0.000001,50.000034,0.000497,3712076782.820000,69.560645,-1.611488,-36.150019,-59.402029,-33.700280,61.620923,69.764915,-1.614157,0.000012,0.000005,0.000042,-0.000033,-0.000011,-0.000028,0.000000,0.000027,50.000014,-0.000009,86.000000,-6.927870,-0.595463,2.944310,6.292167,4.016292,-5.754697,-0.000037,0.000011,-0.000025,-0.000000,0.000009,-0.000035
3712076782.840000,0.153706,0.026854,0.001513,0.157993,0.030412,0.001550,0.174154,0.032682,0.001710,0.161986,0.029996,0.001592,411.378239,224.416065,3.729590,152.265004,-47.596218,3.231447,73.691871,-40.893771,0.820191,77.745075,-57.369482,-0.826975,-0.000060,0.000600,3712076782.840000,69.581963,-1.506444,-36.068527,-59.475742,-33.816257,61.583519,69.788254,-1.503619,0.000028,0.000035,-0.000024,0.000018,-0.000004,-0.000030,0.000010,0.000010,49.999950,0.000584,3712076782.840000,69.560924,-1.611303,-36.149687,-59.401694,-33.699867,61.621127,69.764846,-1.614208,-0.000013,-0.000004,0.000042,-0.000039,-0.000042,-0.000029,-0.000002,0.000034,50.000011,-0.000016,86.000000,0.712867,6.916276,5.628764,-4.072316,-6.405669,-2.867211,0.000032,0.000019,-0.000025,0.000040,-0.000068,-0.000034
3712076782.860000,0.151930,0.029907,0.001489,0.159768,0.031121,0.001567,0.172324,0.030216,0.001696,0.161366,0.030413,0.001585,260.346925,86.301543,-2.238543,207.698706,27.826941,3.995423,1584.912343,1520.385460,-1.179156,185.626209,49.891728,-1.637212,-0.000020,-0.000437,3712076782.860000,69.583946,-1.508095,-36.067593,-59.476780,-33.814636,61.582817,69.788582,-1.504077,0.000053,-0.000027,-0.000041,0.000010,0.000038,-0.000010,0.000028,-0.000008,49.999992,-0.000442,3712076782.860000,69.560820,-1.611246,-36.149488,-59.401709,-33.699943,61.621468,69.764894,-1.614165,-0.000006,0.000031,0.000015,-0.000029,0.000001,0.000002,0.000004,0.000019,50.000013,-0.000004,86.000000,6.660159,-1.996444,-5.054907,-4.766961,-1.616166,6.829497,0.000010,-0.000035,0.000061,0.000035,-0.000020,0.000058
3712076782.880000,0.153285,0.030893,0.001501,0.162513,0.030513,0.001596,0.169452,0.028349,0.001670,0.161758,0.029916,0.001589,268.750881,204.033113,-5.232304,170.299270,-24.825226,2.663709,257.347785,82.108783,4.026637,119.891828,3.906008,1.256603,0.000045,0.000974,3712076782.880000,69.584213,-1.507240,-36.066177,-59.477551,-33.813057,61.582321,69.788254,-1.503628,-0.000056,-0.000004,-0.000007,0.000034,-0.000017,0.000027,-0.000024,0.000006,50.000053,0.000974,3712076782.880000,69.560383,-1.611198,-36.150026,-59.401789,-33.700589,61.621248,69.764905,-1.614067,-0.000010,0.000015,0.000029,-0.000035,-0.000006,-0.000016,-0.000002,0.000024,50.000009,0.000000,86.000000,-3.209476,-6.167902,-3.735677,5.857912,7.010766,0.308074,-0.000004,0.000007,0.000018,-0.000052,0.000058,0.000010
3712076782.900000,0.155572,0.029422,0.001527,0.160620,0.028988,0.001580,0.169574,0.031131,0.001667,0.161946,0.029853,0.001591,217.817547,19.182629,-3.365786,49.535387,-41.322485,0.358527,251.348061,128.358476,4.689873,81.305477,-36.721237,-0.946890,-0.000022,0.000032,3712076782.900000,69.583183,-1.505713,-36.066715,-59.476109,-33.813782,61.583672,69.788094,-1.503530,-0.000048,-0.000022,0.000026,-0.000005,-0.000036,0.000024,0.000019,0.000006,49.999985,0.000031,3712076782.900000,69.560336,-1.611520,-36.150139,-59.401844,-33.700605,61.620759,69.764785,-1.614112,0.000035,0.000027,0.000039,-0.000025,-0.000010,-0.000016,0.000009,0.000030,50.000007,-0.000001,86.000000,-5.458021,4.308138,6.453703,2.570854,-1.011751,-6.944702,0.000013,0.000006,-0.000078,0.000026,-0.000026,-0.000057
3712076782.920000,0.156136,0.027781,0.001536,0.158164,0.028683,0.001555,0.171899,0.033506,0.001686,0.162093,0.030001,0.001593,140.772645,-30.349557,-1.935291,109.339514,-29.261342,-1.353593,333.144990,229.578525,4.828501,38.252062,-24.905147,0.336627,0.000011,-0.000882,3712076782.920000,69.582611,-1.505179,-36.067677,-59.474827,-33.815170,61.584579,69.788185,-1.503595,-0.000005,-0.000026,-0.000029,-0.000014,-0.000054,0.000012,0.000010,0.000017,50.000023,-0.000893,3712076782.920000,69.560892,-1.611625,-36.149759,-59.401625,-33.700015,61.620849,69.764772,-1.614259,0.000037,0.000006,0.000011,-0.000044,-0.000006,-0.000016,0.000020,0.000017,50.000012,-0.000011,86.000000,5.254308,4.553537,1.315858,-6.822286,-6.632235,2.294841,0.000022,-0.000014,0.000034,0.000037,-0.000071,0.000015
3712076782.940000,0.154132,0.027239,0.001517,0.158982,0.030221,0.001561,0.173703,0.031811,0.001707,0.162308,0.029768,0.001595,133.645659,-65.724958,-3.363855,160.223168,-33.727476,2.588659,106.433800,-10.368517,1.187405,117.525165,-69.219353,-2.054819,-0.000006,-0.000401,3712076782.940000,69.582314,-1.506269,-36.067669,-59.476158,-33.815666,61.583191,69.788155,-1.503359,-0.000009,-0.000008,0.000004,0.000029,-0.000039,0.000008,0.000000,-0.000010,50.000008,-0.000413,3712076782.940000,69.561001,-1.611374,-36.149519,-59.401847,-33.699751,61.621235,69.764900,-1.614210,0.000021,0.000030,0.000018,-0.000040,-0.000008,0.000044,0.000029,0.000017,50.000014,-0.000013,86.000000,3.488304,-6.014425,-6.948069,-0.015141,3.496725,6.084970,-0.000009,0.000003,0.000042,-0.000004,-0.000013,0.000041
3712076782.960000,0.152004,0.028526,0.001493,0.160955,0.031599,0.001578,0.173272,0.028402,0.001709,0.162096,0.029508,0.001594,158.948215,-40.590846,-3.298919,162.468460,-34.888708,2.774901,67.699690,-23.070225,-5.540577,113.984916,-66.308547,1.850068,-0.000033,-0.000096,3712076782.960000,69.582756,-1.507738,-36.067513,-59.477379,-33.814980,61.581184,69.787933,-1.503464,-0.000019,-0.000010,-0.000004,0.000033,-0.000035,-0.000005,-0.000012,0.000008,49.999969,-0.000106,3712076782.960000,69.560585,-1.611151,-36.149899,-59.401621,-33.700114,61.621384,69.764863,-1.614203,0.000029,0.000021,0.000024,-0.000045,-0.000037,0.000026,0.000032,0.000028,50.000002,-0.000010,86.000000,-6.562081,-2.299448,1.286779,6.827027,5.321273,-4.574883,-0.000029,0.000000,-0.000001,-0.000036,0.000084,0.000017
3712076782.980000,0.154272,0.030190,0.001513,0.160473,0.029510,0.001577,0.170359,0.028788,0.001679,0.161720,0.029496,0.001590,260.533895,256.633506,0.238390,150.849077,-42.847271,3.733021,84.731733,-9.489092,-5.366390,42.090153,-41.918767,0.049794,-0.000032,0.000402,3712076782.980000,69.583687,-1.506681,-36.066944,-59.476097,-33.813530,61.582268,69.787849,-1.503760,0.000059,0.000013,-0.000012,0.000024,-0.000032,-0.000010,0.000018,0.000007,49.999973,0.000389,3712076782.980000,69.560328,-1.611450,-36.150033,-59.401611,-33.700393,61.621209,69.764793,-1.614233,0.000017,-0.000000,-0.000005,-0.000046,-0.000030,0.000021,0.000031,0.000011,50.000005,-0.000013,86.000000,-1.029693,6.876386,6.464535,-2.544243,-5.491507,-4.370045,0.000031,0.000014,-0.000029,0.000014,0.000028,-0.000073
3712076783.000000,0.156461,0.029561,0.001536,0.160243,0.028022,0.001578,0.168698,0.031736,0.001657,0.161820,0.029784,0.001590,565.209139,564.328561,0.122437,45.562120,-11.165952,0.473066,119.485176,-45.403055,-1.689754,21.873976,13.564986,0.161199,0.000011,-0.000228,3712076783.000000,69.583527,-1.505348,-36.066044,-59.475407,-33.812866,61.584702,69.788040,-1.503768,0.000064,0.000015,-0.000023,0.000009,0.000024,0.000016,0.000021,-0.000003,50.000027,-0.000228,3712076783.000000,69.560569,-1.611764,-36.149693,-59.401792,-33.700104,61.621075,69.764782,-1.614271,0.000010,0.000001,-0.000019,0.000021,-0.000034,0.000040,0.000017,-0.000005,50.000015,0.000000,86.000000,6.947390,-0.277428,-3.710648,-5.874276,-3.263763,6.212936,0.000030,-0.000059,0.000015,0.000033,-0.000063,-0.000027
3712076783.020000,0.154916,0.027752,0.001524,0.159908,0.029558,0.001571,0.171368,0.032491,0.001682,0.162091,0.029936,0.001593,267.304591,94.240779,4.055520,162.968501,-34.445809,2.779647,169.830094,-25.227468,-2.659679,170.062348,-2.512836,2.074885,-0.000018,0.000325,3712076783.020000,69.582336,-1.506018,-36.066906,-59.476200,-33.814514,61.584202,69.788139,-1.503549,-0.000009,0.000037,0.000033,-0.000001,0.000027,-0.000003,-0.000000,0.000021,50.000004,0.000319,3712076783.020000,69.560656,-1.611604,-36.149631,-59.401897,-33.699913,61.620980,69.764771,-1.614222,-0.000012,-0.000015,-0.000047,-0.000017,-0.000030,0.000020,0.000019,-0.000011,50.000022,-0.000007,86.000000,-1.574484,-6.772091,-5.075172,4.744979,6.713998,2.041981,-0.000027,-0.000029,0.000055,-0.000008,-0.000034,0.000104
3712076783.040000,0.152478,0.027538,0.001500,0.158483,0.031406,0.001553,0.175006,0.032249,0.001720,0.162026,0.030404,0.001591,156.495482,-29.092625,2.301344,81.117126,-55.612587,-0.918286,109.721699,-41.526158,-1.452490,86.822786,-64.072534,-1.021315,-0.000034,0.000115,3712076783.040000,69.582024,-1.507604,-36.068623,-59.476543,-33.816467,61.582798,69.788345,-1.503718,0.000014,0.000027,-0.000014,0.000030,0.000038,-0.000014,-0.000013,-0.000018,49.999969,0.000098,3712076783.040000,69.560529,-1.611497,-36.149602,-59.401796,-33.699639,61.620993,69.764653,-1.614275,0.000016,-0.000040,-0.000073,0.000017,0.000032,0.000062,0.000025,-0.000057,50.000004,-0.000017,86.000000,-6.357883,2.815452,5.611452,4.095215,0.746985,-6.977730,0.000023,0.000039,-0.000061,-0.000064,0.000092,0.000039
3712076783.060000,0.153050,0.029647,0.001501,0.159104,0.031161,0.001560,0.173301,0.031028,0.001705,0.161852,0.030613,0.001589,130.140288,2.073699,1.399368,123.469544,-61.926321,-4.190646,192.211635,-7.338010,3.004717,98.467205,31.839422,0.835598,-0.000007,0.000001,3712076783.060000,69.583496,-1.507495,-36.067909,-59.476231,-33.815178,61.582859,69.788429,-1.503909,0.000020,-0.000034,0.000011,-0.000026,0.000037,0.000026,0.000011,-0.000017,50.000000,-0.000014,3712076783.060000,69.560532,-1.611480,-36.149383,-59.401383,-33.699690,61.621296,69.764594,-1.614311,-0.000029,-0.000025,-0.000073,0.000010,-0.000036,-0.000033,-0.000004,-0.000015,50.000007,-0.000016,86.000000,3.956541,5.717223,2.970923,-6.280576,-6.994385,0.573527,0.000031,-0.000038,-0.000041,0.000069,0.000009,-0.000076
3712076783.080000,0.155193,0.032121,0.001518,0.161650,0.029836,0.001588,0.169040,0.029848,0.001664,0.161970,0.030602,0.001590,4550.869568,4550.655974,-0.064665,86.962097,-61.761858,1.035694,29.720359,-29.702000,0.012458,227.296074,30.686549,2.795164,0.000018,0.000175,3712076783.080000,69.584793,-1.506486,-36.065964,-59.476852,-33.812786,61.583504,69.788506,-1.503707,-0.000052,0.000003,-0.000009,-0.000029,-0.000026,-0.000026,-0.000015,0.000009,50.000031,0.000174,3712076783.080000,69.560082,-1.611602,-36.149611,-59.401764,-33.700230,61.621276,69.764677,-1.614195,-0.000001,0.000000,-0.000077,-0.000017,-0.000037,-0.000037,0.000013,-0.000002,50.000013,-0.000001,86.000000,4.874331,-4.957748,-6.726138,-1.742440,1.873681,6.763167,-0.000052,-0.000006,0.000085,0.000020,-0.000058,-0.000054
3712076783.100000,0.155144,0.031372,0.001519,0.161997,0.030719,0.001590,0.169813,0.031855,0.001668,0.162338,0.031315,0.001593,170.656325,169.584463,-0.116375,121.742313,-56.133545,-4.375875,128.510565,-61.512889,3.999599,180.109509,-5.639042,3.912590,-0.000015,0.000479,3712076783.100000,69.584137,-1.506457,-36.066357,-59.477505,-33.813786,61.584164,69.788895,-1.503523,-0.000011,0.000028,0.000005,-0.000024,-0.000022,0.000018,0.000010,0.000013,50.000000,0.000479,3712076783.100000,69.559946,-1.611659,-36.149796,-59.401824,-33.700298,61.620840,69.764565,-1.614164,-0.000005,0.000010,-0.000055,0.000008,0.000003,-0.000075,-0.000017,-0.000002,50.000015,-0.000000,86.000000,-5.783644,-3.858908,-0.451444,6.932887,6.291730,-3.107639,0.000008,0.000029,-0.000025,-0.000061,-0.000031,0.000071
3712076783.120000,0.154941,0.027657,0.001524,0.158424,0.030766,0.001554,0.172919,0.033749,0.001696,0.162125,0.030735,0.001592,207.280540,63.365905,-1.764107,127.051340,-66.746284,-2.429879,153.162539,-44.441317,2.774646,194.994976,26.343950,2.068351,-0.000026,0.000245,3712076783.120000,69.581818,-1.506126,-36.068317,-59.476158,-33.815758,61.584190,69.788399,-1.503639,0.000030,-0.000007,0.000016,0.000010,-0.000008,0.000036,0.000023,-0.000009,49.999989,0.000233,3712076783.120000,69.560203,-1.611744,-36.149569,-59.401766,-33.699911,61.620645,69.764475,-1.614217,0.000000,0.000019,-0.000056,0.000008,0.000037,-0.000056,-0.000015,-0.000013,50.000015,-0.000012,86.000000,-2.707410,6.403961,6.894293,-0.856722,-4.232137,-5.598376,0.000026,-0.000052,-0.000033,0.000020,0.000057,0.000031
3712076783.140000,0.154182,0.026864,0.001518,0.158063,0.030386,0.001551,0.174217,0.032027,0.001712,0.162188,0.029766,0.001594,139.948061,48.824152,-5.148129,107.881716,-6.540643,-1.181389,170.036578,-16.542878,2.368533,24.693727,-20.933787,-0.147435,0.000022,-0.000529,3712076783.140000,69.581642,-1.506509,-36.067924,-59.475761,-33.815666,61.582932,69.787781,-1.503536,-0.000043,-0.000018,0.000013,0.000019,0.000011,0.000035,-0.000020,0.000004,50.000042,-0.000539,3712076783.140000,69.560588,-1.611702,-36.149139,-59.401702,-33.699381,61.621005,69.764529,-1.614302,-0.000023,0.000021,-0.000014,0.000020,0.000020,-0.000040,-0.000026,0.000001,50.000020,-0.000010,86.000000,6.797992,1.459110,-2.133285,-6.612740,-4.706188,5.205967,-0.000048,-0.000041,0.000011,0.000033,0.000012,-0.000049
3712076783.160000,0.152596,0.029624,0.001497,0.161558,0.030202,0.001587,0.173255,0.028503,0.001709,0.162490,0.029441,0.001598,88.022650,-42.660283,-1.066635,116.097172,-83.092062,-2.805756,111.526722,16.156011,1.074893,83.740365,-81.412394,-0.458813,0.000022,-0.000557,3712076783.160000,69.583237,-1.507477,-36.065880,-59.476795,-33.814724,61.581303,69.787643,-1.503097,-0.000011,0.000032,-0.000003,-0.000012,0.000019,0.000007,-0.000008,0.000005,50.000034,-0.000562,3712076783.160000,69.560296,-1.611144,-36.149298,-59.401548,-33.699845,61.621428,69.764613,-1.614124,-0.000058,0.000010,0.000040,0.000060,0.000013,-0.000012,-0.000049,0.000003,50.000013,-0.000005,86.000000,0.159233,-6.950694,-6.096120,3.333808,5.995143,3.647767,-0.000019,0.000065,-0.000011,-0.000005,-0.000035,-0.000037
3712076783.180000,0.154279,0.031310,0.001510,0.161934,0.029135,0.001593,0.171027,0.028504,0.001686,0.162423,0.029652,0.001597,150.258952,32.491000,-1.381884,132.736712,-64.351388,-2.668991,350.737556,189.240652,2.103052,162.428069,-28.624130,-2.482860,-0.000051,-0.000109,3712076783.180000,69.583931,-1.506701,-36.065800,-59.476406,-33.813900,61.581692,69.787727,-1.503182,0.000043,0.000024,-0.000002,-0.000021,0.000016,0.000023,0.000021,0.000004,49.999950,-0.000116,3712076783.180000,69.559797,-1.611297,-36.149949,-59.401583,-33.700413,61.621054,69.764552,-1.614131,-0.000012,0.000035,0.000033,0.000051,0.000004,-0.000009,-0.000027,0.000013,50.000002,-0.000007,86.000000,-6.858180,1.146041,4.416641,5.362472,2.459004,-6.572612,0.000049,0.000040,-0.000028,0.000023,-0.000030,0.000043
3712076783.200000,0.157423,0.030940,0.001543,0.159481,0.027579,0.001571,0.169175,0.032218,0.001661,0.162041,0.030250,0.001592,216.516277,17.106869,-2.993578,72.841069,-42.055498,-0.802681,586.602069,414.228535,2.315063,49.142876,-48.303854,0.125843,-0.000032,-0.000320,3712076783.200000,69.584221,-1.504664,-36.066181,-59.474464,-33.813236,61.584724,69.788086,-1.503634,0.000022,-0.000035,0.000040,0.000008,0.000010,0.000030,-0.000016,0.000004,49.999977,-0.000320,3712076783.200000,69.560294,-1.611553,-36.149576,-59.401364,-33.700069,61.620934,69.764500,-1.614224,-0.000014,0.000033,0.000038,0.000059,0.000003,-0.000005,-0.000030,0.000012,50.000010,0.000000,86.000000,2.410355,6.521409,4.439339,-5.344405,-6.917422,-1.184372,0.000022,-0.000056,0.000050,0.000008,0.000019,0.000015
3712076783.220000,0.155521,0.029316,0.001527,0.159110,0.027827,0.001566,0.171876,0.033339,0.001686,0.162194,0.030169,0.001593,110.678738,8.330250,-5.165553,97.285731,-83.868524,1.321592,645.246899,567.409258,-1.273579,114.211116,-70.823336,1.956053,0.000011,-0.000057,3712076783.220000,69.583435,-1.505836,-36.066219,-59.474792,-33.814823,61.584629,69.788162,-1.503507,-0.000032,-0.000013,-0.000016,0.000002,0.000008,0.000048,0.000007,-0.000008,50.000031,-0.000066,3712076783.220000,69.560662,-1.611623,-36.149275,-59.401697,-33.699718,61.621004,69.764631,-1.614218,-0.000023,0.000021,-0.000010,0.000100,-0.000006,0.000003,-0.000033,-0.000011,50.000020,-0.000009,86.000000,5.954414,-3.589947,-6.081384,-3.360285,0.132854,7.016782,-0.000073,-0.000024,0.000017,-0.000035,-0.000004,-0.000001
