Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075684.680000,0.152471,0.030833,0.001493,0.159207,0.031868,0.001560,0.169864,0.032015,0.001668,0.160542,0.031578,0.001574,58.117364,-36.452503,-0.575731,121.564364,-34.821987,1.611444,156.350766,-37.700979,2.582766,104.030164,-39.909039,1.336626,-0.000239,0.001647,3712075684.680000,69.582771,-1.512694,-36.071938,-59.473137,-33.808815,61.585194,69.787582,-1.509547,0.000026,-0.000006,0.000032,-0.000005,0.000032,0.000017,-0.000013,0.000015,49.999767,0.001632,3712075684.680000,69.558988,-1.616080,-36.153126,-59.397878,-33.695261,61.621770,69.763091,-1.618867,0.000039,0.000015,-0.000009,-0.000048,-0.000030,-0.000051,0.000019,0.000027,50.000007,-0.000015,61.500000,2.778343,-6.375944,-6.907577,0.781874,4.170864,5.649016,0.000031,0.000024,-0.000017,0.000021,0.000043,0.000045
3712075684.700000,0.151359,0.026782,0.001490,0.156941,0.026132,0.001547,0.168436,0.029122,0.001659,0.158939,0.027346,0.001565,141.120103,-58.179936,-3.359641,152.531423,4.902958,4.604403,155.500554,-44.490842,3.163548,161.922824,-37.741591,-3.273878,0.000150,0.003239,3712075684.700000,69.580315,-1.512727,-36.070599,-59.470192,-33.807858,61.584000,69.785179,-1.509741,-0.000026,-0.000005,-0.000027,0.000017,0.000022,0.000043,-0.000012,-0.000019,50.000164,0.003229,3712075684.700000,69.559355,-1.615933,-36.153126,-59.398787,-33.695846,61.622048,69.763653,-1.618543,0.000059,0.000025,-0.000013,-0.000027,-0.000041,-0.000076,0.000015,0.000033,50.000014,-0.000010,61.500000,6.673741,1.957143,-1.641170,-6.754974,-5.081765,4.845816,-0.000018,0.000022,-0.000004,-0.000014,-0.000017,0.000022
3712075684.720000,0.154734,0.025005,0.001527,0.161026,0.024730,0.001591,0.172323,0.026597,0.001702,0.162725,0.025455,0.001607,62.711952,-30.946015,0.668779,272.136957,83.102796,2.556637,140.242752,-54.268113,2.546996,214.267589,18.818132,-2.731459,0.000270,-0.001503,3712075684.720000,69.579674,-1.510717,-36.067783,-59.470901,-33.809170,61.581539,69.784218,-1.507351,0.000021,0.000015,0.000031,-0.000007,0.000020,0.000016,-0.000000,-0.000012,50.000286,-0.001504,3712075684.720000,69.559893,-1.616546,-36.153413,-59.398754,-33.695325,61.622615,69.763947,-1.619081,0.000038,-0.000002,-0.000016,-0.000006,-0.000017,-0.000054,0.000004,0.000009,50.000016,-0.000001,61.500000,-1.105573,6.866089,6.496333,-2.474921,-5.445031,-4.434766,-0.000038,0.000004,-0.000010,-0.000020,-0.000017,-0.000032
3712075684.740000,0.157366,0.028544,0.001547,0.163884,0.029727,0.001611,0.175114,0.029681,0.001726,0.165482,0.029316,0.001628,152.509703,-39.156016,-2.474118,108.664571,90.887197,-0.434505,79.285580,-62.945673,0.814269,349.461238,149.525410,-3.099191,-0.000074,-0.003774,3712075684.740000,69.581879,-1.509710,-36.068455,-59.473640,-33.810890,61.582481,69.786407,-1.506413,-0.000016,-0.000010,-0.000032,0.000035,0.000008,-0.000020,0.000000,-0.000016,49.999928,-0.003777,3712075684.740000,69.559604,-1.616913,-36.153497,-59.397785,-33.694575,61.622442,69.763410,-1.619577,0.000030,-0.000003,-0.000023,0.000010,-0.000025,-0.000052,0.000000,0.000006,50.000002,-0.000004,61.500000,-6.950389,-0.236559,3.270247,6.134425,3.716990,-5.958650,-0.000016,-0.000054,0.000008,0.000011,0.000001,-0.000035
3712075684.760000,0.155246,0.031079,0.001521,0.160489,0.031577,0.001573,0.172069,0.032310,0.001690,0.162628,0.031654,0.001595,105.589311,-40.118362,-1.365905,231.881329,104.318112,1.620324,57.048800,-36.833439,0.555242,150.211974,-26.063239,-4.211806,-0.000298,-0.000537,3712075684.760000,69.583092,-1.511108,-36.070969,-59.473038,-33.809685,61.584709,69.787498,-1.508425,0.000011,-0.000023,-0.000025,0.000033,-0.000010,-0.000030,-0.000017,-0.000005,49.999702,-0.000546,3712075684.760000,69.559095,-1.616426,-36.153075,-59.397459,-33.694683,61.621843,69.762921,-1.619216,0.000042,0.000011,0.000017,0.000012,-0.000038,-0.000032,0.000005,0.000023,50.000000,-0.000008,61.500000,-0.635805,-6.925539,-5.675743,4.013053,6.377754,2.940617,0.000042,-0.000027,0.000036,0.000004,0.000011,-0.000007
3712075684.780000,0.152333,0.029609,0.001494,0.157051,0.027152,0.001547,0.167996,0.029574,0.001653,0.159148,0.028779,0.001565,141.446171,-38.033932,2.091660,165.277368,7.698991,1.839457,181.878517,56.844863,1.522305,75.515062,-58.419919,-0.760239,-0.000036,0.004079,3712075684.780000,69.582001,-1.512453,-36.070885,-59.470219,-33.807243,61.584217,69.785759,-1.509941,-0.000009,0.000024,0.000020,0.000006,0.000012,-0.000037,0.000009,-0.000003,49.999973,0.004070,3712075684.780000,69.559068,-1.615932,-36.153005,-59.398231,-33.695404,61.621809,69.763234,-1.618689,0.000041,-0.000007,0.000000,-0.000019,-0.000023,-0.000009,0.000020,0.000009,50.000009,-0.000010,61.500000,6.791570,-1.499014,-4.692295,-5.128064,-2.117744,6.695843,0.000011,0.000039,0.000021,0.000045,0.000030,0.000045
3712075684.800000,0.153256,0.025798,0.001510,0.159128,0.024516,0.001572,0.170347,0.026663,0.001682,0.160938,0.025661,0.001589,124.644023,-75.217980,3.023672,64.270306,-31.584032,-5.592837,127.048762,32.280062,1.127118,117.699014,-74.402231,2.245450,0.000262,0.000710,3712075684.800000,69.579880,-1.511586,-36.068748,-59.470024,-33.807983,61.582035,69.784134,-1.508490,-0.000013,0.000007,-0.000036,-0.000017,-0.000018,-0.000043,-0.000002,0.000008,50.000290,0.000707,3712075684.800000,69.559572,-1.616267,-36.153333,-59.398685,-33.695355,61.622391,69.763747,-1.618930,0.000056,-0.000021,-0.000056,0.000014,-0.000035,-0.000002,0.000029,-0.000015,50.000028,-0.000003,61.500000,2.338145,6.550009,4.499849,-5.297714,-6.908526,-1.261948,-0.000015,0.000023,-0.000031,-0.000028,-0.000062,0.000049
3712075684.820000,0.156475,0.026123,0.001543,0.162777,0.028329,0.001603,0.175797,0.029308,0.001733,0.165050,0.027926,0.001626,150.905868,-45.345974,2.679730,51.208837,-42.494457,-0.379092,281.137616,188.314802,-1.323998,81.438858,-14.488124,0.896338,0.000085,-0.003407,3712075684.820000,69.580177,-1.509904,-36.068314,-59.472622,-33.811108,61.581921,69.785400,-1.506450,-0.000004,0.000019,0.000002,-0.000036,0.000001,-0.000022,0.000006,0.000015,50.000107,-0.003407,3712075684.820000,69.559594,-1.616813,-36.153342,-59.397912,-33.694453,61.622367,69.763376,-1.619500,0.000022,-0.000028,0.000026,-0.000056,0.000008,-0.000001,0.000018,0.000006,50.000022,0.000000,61.500000,-6.205584,3.140602,5.820280,3.800290,0.385441,-7.012730,-0.000018,-0.000021,-0.000031,-0.000071,-0.000038,-0.000041
3712075684.840000,0.156165,0.030636,0.001531,0.161737,0.032163,0.001585,0.174223,0.032854,0.001711,0.164070,0.031883,0.001609,115.345219,-59.529439,4.504996,120.074067,-69.413968,4.106784,207.834536,201.160792,0.302203,178.823672,-20.478902,-3.319105,-0.000307,-0.001835,3712075684.840000,69.582733,-1.510591,-36.070450,-59.473644,-33.810780,61.584133,69.787483,-1.507589,-0.000008,0.000016,-0.000031,0.000007,0.000016,-0.000021,-0.000008,-0.000013,49.999702,-0.001837,3712075684.840000,69.559028,-1.616629,-36.153031,-59.397301,-33.694309,61.621637,69.762724,-1.619371,-0.000034,-0.000026,0.000037,-0.000096,0.000003,-0.000008,0.000007,0.000018,50.000010,-0.000002,61.500000,-3.893319,-5.763249,-3.040416,6.250292,7.005565,-0.497043,0.000070,-0.000001,0.000046,-0.000042,0.000040,-0.000061
3712075684.860000,0.152051,0.030426,0.001490,0.157361,0.030806,0.001543,0.168983,0.031936,0.001659,0.159494,0.031061,0.001564,66.338491,39.630308,0.454108,98.471099,-51.555008,1.293721,368.697985,181.212272,2.555558,155.692210,-39.343471,-2.627105,-0.000182,0.002774,3712075684.860000,69.582321,-1.512758,-36.072025,-59.471825,-33.807945,61.584999,69.786865,-1.510032,-0.000019,-0.000016,0.000039,-0.000000,0.000001,0.000037,0.000001,-0.000012,49.999825,0.002766,3712075684.860000,69.558827,-1.615910,-36.152606,-59.397799,-33.694962,61.621326,69.762749,-1.618685,-0.000017,-0.000004,0.000022,-0.000078,0.000007,-0.000011,0.000009,0.000018,50.000007,-0.000008,61.500000,5.230428,-4.585389,-6.581522,-2.233471,1.371486,6.887576,0.000018,-0.000009,0.000030,0.000009,0.000062,0.000010
3712075684.880000,0.152126,0.026877,0.001497,0.157441,0.026847,0.001551,0.168472,0.027764,0.001661,0.159371,0.027157,0.001570,15.086518,-14.128573,0.057096,119.268023,-46.010636,1.692417,187.281155,14.375930,4.160552,163.472075,27.447658,1.589637,0.000215,0.003096,3712075684.880000,69.580307,-1.512174,-36.070477,-59.470444,-33.807167,61.583069,69.784843,-1.509524,-0.000030,-0.000008,0.000029,0.000001,0.000010,0.000017,-0.000013,0.000009,50.000237,0.003087,3712075684.880000,69.559270,-1.615909,-36.152974,-59.398475,-33.695448,61.622044,69.763441,-1.618658,-0.000035,-0.000007,-0.000005,-0.000053,-0.000017,-0.000001,0.000007,0.000010,50.000021,-0.000009,61.500000,5.204860,4.614341,1.391569,-6.809335,-6.661037,2.223630,-0.000017,0.000035,-0.000012,0.000009,-0.000004,0.000049
3712075684.900000,0.156179,0.026673,0.001539,0.161605,0.026778,0.001594,0.173680,0.027492,0.001715,0.163851,0.026980,0.001616,176.049020,-21.346183,-2.797157,44.986304,-41.376436,-0.231121,207.505823,175.768005,0.677013,100.071444,98.789853,0.113288,0.000241,-0.003070,3712075684.900000,69.580490,-1.510050,-36.068287,-59.471645,-33.809761,61.581463,69.784859,-1.506966,0.000018,0.000005,-0.000005,-0.000024,-0.000025,0.000028,0.000015,0.000013,50.000256,-0.003080,3712075684.900000,69.559531,-1.616677,-36.153328,-59.398189,-33.694856,61.622404,69.763510,-1.619294,-0.000024,0.000002,0.000001,-0.000042,-0.000001,0.000014,0.000008,0.000006,50.000015,-0.000010,61.500000,-3.925771,5.742198,6.930504,0.527236,-3.041482,-6.329990,-0.000040,0.000009,0.000033,-0.000017,-0.000048,0.000030
3712075684.920000,0.156700,0.029581,0.001539,0.162755,0.031394,0.001597,0.175871,0.032404,0.001728,0.165142,0.031133,0.001622,82.115475,-75.429630,-5.616138,84.060410,-54.780532,5.295350,562.434032,368.914814,3.539641,326.983870,217.234693,-1.512140,-0.000216,-0.003082,3712075684.920000,69.582191,-1.510315,-36.069561,-59.473766,-33.811691,61.583549,69.787178,-1.506860,-0.000012,-0.000003,-0.000031,0.000013,0.000046,0.000024,-0.000001,-0.000025,49.999786,-0.003097,3712075684.920000,69.559209,-1.616894,-36.153129,-59.397450,-33.694286,61.621927,69.762924,-1.619518,-0.000048,0.000020,-0.000062,-0.000041,-0.000011,-0.000001,0.000008,-0.000001,50.000003,-0.000014,61.500000,-6.189108,-3.175126,0.345883,6.941778,5.898253,-3.811111,-0.000001,-0.000020,-0.000004,0.000038,-0.000035,-0.000040
3712075684.940000,0.152381,0.030388,0.001493,0.158592,0.032234,0.001553,0.170033,0.032528,0.001669,0.160365,0.031723,0.001572,134.414632,-56.625602,-3.918496,85.416420,-61.897908,5.289197,140.703728,36.461072,-1.241562,74.226884,34.548375,-0.574231,-0.000325,0.001448,3712075684.940000,69.582237,-1.512905,-36.072117,-59.472919,-33.808556,61.585098,69.787300,-1.509765,0.000012,-0.000016,-0.000030,0.000018,-0.000025,-0.000002,-0.000001,-0.000016,49.999680,0.001444,3712075684.940000,69.558763,-1.616297,-36.152756,-59.397697,-33.694784,61.621383,69.762710,-1.618935,-0.000044,0.000007,-0.000082,-0.000039,-0.000004,-0.000018,0.000006,-0.000011,50.000005,-0.000004,61.500000,2.374736,-6.538786,-6.843384,1.212856,4.520377,5.373724,0.000031,0.000004,-0.000041,0.000013,0.000035,0.000002
3712075684.960000,0.151350,0.027609,0.001488,0.155846,0.028089,0.001533,0.167207,0.028018,0.001648,0.158158,0.027901,0.001557,151.327595,-25.482094,2.086304,136.900319,-62.386619,3.370216,44.735749,-37.182373,0.315151,74.717353,-73.232074,0.287508,0.000111,0.004494,3712075684.960000,69.580788,-1.512707,-36.071774,-59.470474,-33.806194,61.583611,69.785225,-1.510442,0.000018,-0.000014,0.000025,0.000010,0.000010,0.000010,0.000004,-0.000007,50.000130,0.004494,3712075684.960000,69.559256,-1.615788,-36.152728,-59.398432,-33.695205,61.621981,69.763325,-1.618613,-0.000029,-0.000012,-0.000070,-0.000011,0.000020,0.000010,0.000005,-0.000030,50.000018,-0.000000,61.500000,6.785121,1.536076,-2.060442,-6.637519,-4.764309,5.157727,-0.000018,0.000023,-0.000019,-0.000029,0.000006,0.000044
3712075684.980000,0.155219,0.026870,0.001529,0.158872,0.025820,0.001567,0.171449,0.027364,0.001692,0.161872,0.026682,0.001596,107.778392,-57.763225,1.550935,117.089436,-49.175726,1.681880,40.570613,27.217719,0.267539,92.497399,-66.831564,1.177155,0.000280,0.000110,3712075684.980000,69.580757,-1.510519,-36.069298,-59.470543,-33.808487,61.582256,69.784813,-1.508099,0.000014,-0.000014,0.000015,-0.000024,0.000032,0.000024,0.000010,-0.000003,50.000313,0.000103,3712075684.980000,69.559676,-1.616440,-36.153132,-59.398599,-33.695004,61.622519,69.763702,-1.619068,-0.000033,-0.000034,-0.000050,-0.000024,0.000029,0.000011,0.000003,-0.000032,50.000032,-0.000007,61.500000,-0.673486,6.924057,6.327501,-2.875888,-5.713984,-4.080506,-0.000027,-0.000019,0.000007,-0.000029,-0.000048,0.000002
3712075685.000000,0.156947,0.028242,0.001544,0.163563,0.029483,0.001609,0.174783,0.031182,0.001720,0.165129,0.029642,0.001624,211.490948,21.934392,2.522473,108.661957,-25.441723,-1.316481,156.027750,-32.448912,-2.380392,167.902313,-27.781842,2.686841,-0.000001,-0.004301,3712075685.000000,69.581459,-1.509932,-36.068264,-59.473484,-33.810806,61.583244,69.786400,-1.506609,0.000055,0.000002,-0.000007,-0.000026,-0.000039,-0.000011,0.000021,-0.000004,50.000015,-0.004311,3712075685.000000,69.559400,-1.616882,-36.153228,-59.397876,-33.694356,61.622077,69.763182,-1.619476,-0.000036,-0.000028,0.000031,-0.000017,0.000053,-0.000028,-0.000029,-0.000008,50.000016,-0.000010,61.500000,-6.954030,0.199836,3.646822,5.917066,3.331597,-6.180490,0.000015,-0.000022,-0.000047,-0.000020,0.000024,-0.000060
3712075685.020000,0.154174,0.029827,0.001512,0.161424,0.033203,0.001579,0.172400,0.032819,0.001692,0.162693,0.031951,0.001595,293.311942,99.778842,-3.583337,26.584348,-16.812197,-0.226266,95.501042,-20.288698,-1.099853,158.341107,-25.364454,-4.022408,-0.000315,-0.000687,3712075685.020000,69.582092,-1.511715,-36.070896,-59.474442,-33.809776,61.584389,69.787483,-1.508292,0.000049,-0.000033,0.000033,0.000003,-0.000001,-0.000033,0.000013,-0.000019,49.999683,-0.000701,3712075685.020000,69.558979,-1.616466,-36.152785,-59.397673,-33.694457,61.621290,69.762699,-1.619083,-0.000029,0.000004,0.000038,0.000013,0.000036,-0.000019,-0.000031,0.000003,49.999998,-0.000014,61.500000,-1.069678,-6.874471,-5.413150,4.359405,6.548767,2.530608,0.000008,-0.000005,-0.000001,-0.000025,0.000059,0.000032
3712075685.040000,0.150306,0.028576,0.001475,0.156584,0.030162,0.001536,0.169131,0.029736,0.001665,0.158702,0.029489,0.001559,82.906572,-75.136456,-0.718112,171.748557,-27.400933,-3.342782,309.859256,120.545574,2.581624,931.475541,769.696489,-2.192279,-0.000070,0.003145,3712075685.040000,69.581192,-1.513633,-36.072300,-59.471783,-33.807724,61.583549,69.786064,-1.510232,0.000007,-0.000011,-0.000026,-0.000003,-0.000007,0.000046,0.000007,-0.000020,49.999931,0.003145,3712075685.040000,69.559006,-1.615833,-36.152718,-59.398379,-33.695139,61.621421,69.763052,-1.618560,0.000052,-0.000015,0.000035,0.000011,0.000014,-0.000016,0.000001,0.000002,50.000002,-0.000000,61.500000,6.686488,-1.923429,-5.003094,-4.824470,-1.689738,6.813583,-0.000002,0.000020,0.000027,-0.000010,-0.000009,0.000028
3712075685.060000,0.152225,0.025775,0.001500,0.158678,0.026481,0.001564,0.170496,0.027189,0.001683,0.160498,0.026486,0.001583,457.202772,347.421999,4.725264,144.283001,-49.694125,-3.744569,76.156083,-11.726613,-5.459168,46.652413,45.044853,-0.100854,0.000263,0.001382,3712075685.060000,69.579933,-1.512082,-36.069637,-59.470890,-33.807842,61.582333,69.784615,-1.508858,-0.000020,0.000020,-0.000027,-0.000002,-0.000066,-0.000022,0.000008,0.000026,50.000286,0.001382,3712075685.060000,69.559658,-1.616039,-36.153051,-59.398664,-33.694995,61.622387,69.763662,-1.618880,-0.000005,-0.000004,0.000042,0.000034,-0.000069,0.000037,0.000004,0.000019,50.000023,-0.000000,61.500000,2.746470,6.392193,4.159973,-5.568473,-6.971114,-0.823314,-0.000013,0.000002,0.000025,0.000002,0.000082,-0.000031
3712075685.080000,0.157426,0.026736,0.001551,0.162587,0.028364,0.001601,0.173235,0.029080,0.001708,0.164443,0.028067,0.001620,190.326583,111.429390,-1.118555,164.906099,-34.787052,-3.266306,177.971932,36.021052,-1.687672,84.129379,0.891542,-0.864160,0.000102,-0.003276,3712075685.080000,69.580513,-1.509324,-36.068562,-59.472752,-33.809647,61.582680,69.785568,-1.506856,0.000038,0.000008,-0.000036,-0.000011,-0.000008,-0.000044,-0.000007,0.000021,50.000118,-0.003285,3712075685.080000,69.559490,-1.616822,-36.153460,-59.398093,-33.694646,61.622401,69.763455,-1.619457,0.000004,0.000018,0.000052,0.000023,0.000033,-0.000002,-0.000020,0.000008,50.000016,-0.000009,61.500000,-5.997476,3.526214,6.046609,3.429209,-0.056956,-7.019519,-0.000019,0.000006,-0.000008,0.000030,-0.000010,0.000012
3712075685.100000,0.156914,0.029296,0.001541,0.161804,0.031801,0.001586,0.172658,0.032717,0.001695,0.163818,0.031272,0.001608,53.858236,0.658992,0.543439,166.483584,-32.964453,2.975687,25.563713,23.869381,0.082252,135.523423,-49.281964,-4.104392,-0.000259,-0.002474,3712075685.100000,69.581879,-1.509888,-36.070473,-59.473595,-33.810055,61.584728,69.787239,-1.507678,0.000001,0.000020,-0.000027,0.000003,-0.000020,-0.000009,-0.000009,-0.000008,49.999744,-0.002489,3712075685.100000,69.559091,-1.616661,-36.153269,-59.397415,-33.694595,61.621788,69.762909,-1.619374,0.000011,0.000017,0.000040,0.000003,-0.000017,-0.000006,-0.000003,0.000023,50.000004,-0.000015,61.500000,-4.250096,-5.508086,-2.644062,6.428896,6.956558,-0.936079,0.000013,-0.000016,-0.000011,-0.000014,-0.000031,-0.000006
3712075685.120000,0.152014,0.029272,0.001491,0.157622,0.032159,0.001543,0.169057,0.032386,0.001659,0.159591,0.031273,0.001565,116.584119,-72.445000,2.110622,100.413415,-29.206385,1.215235,190.585027,-9.413378,-3.133401,126.585003,-70.070782,2.599612,-0.000214,0.003247,3712075685.120000,69.581650,-1.512801,-36.072811,-59.472775,-33.808224,61.585304,69.787178,-1.510085,0.000021,0.000015,-0.000018,0.000017,-0.000032,-0.000011,0.000010,0.000010,49.999783,0.003233,3712075685.120000,69.558955,-1.616106,-36.152897,-59.397948,-33.695095,61.621350,69.762912,-1.618775,0.000008,-0.000093,0.000014,0.000033,0.000036,0.000012,-0.000012,-0.000045,49.999997,-0.000014,61.500000,4.932065,-4.907384,-6.709413,-1.817653,1.800171,6.784348,0.000041,0.000126,0.000013,-0.000015,0.000020,-0.000032
3712075685.140000,0.151126,0.026662,0.001487,0.156794,0.028493,0.001542,0.168701,0.028009,0.001663,0.158901,0.027722,0.001564,117.982991,-75.229438,-2.301517,154.590716,-21.943298,2.094378,120.712549,-64.219626,-2.048711,149.221123,-50.584695,-3.249975,0.000183,0.003083,3712075685.140000,69.580475,-1.512921,-36.071609,-59.471226,-33.807178,61.583210,69.785362,-1.509990,0.000021,-0.000017,-0.000015,0.000004,-0.000003,-0.000019,0.000005,-0.000011,50.000202,0.003083,3712075685.140000,69.559602,-1.615980,-36.152947,-59.398622,-33.695259,61.622099,69.763575,-1.618713,-0.000005,0.000108,0.000014,0.000014,0.000051,0.000017,-0.000012,0.000020,50.000020,-0.000000,61.500000,5.486795,4.277440,0.962748,-6.884383,-6.505078,2.635440,0.000045,-0.000047,0.000037,0.000024,0.000056,0.000029
3712075685.160000,0.155068,0.027315,0.001526,0.161687,0.028018,0.001592,0.172947,0.027699,0.001707,0.163260,0.027679,0.001609,148.749165,-39.569143,-2.347829,155.897858,-41.193984,3.538699,158.656870,-4.689579,-1.895865,64.165538,4.846604,-0.635499,0.000232,-0.000862,3712075685.160000,69.581215,-1.510829,-36.068779,-59.472427,-33.809052,61.582127,69.785484,-1.507554,0.000040,0.000002,-0.000002,0.000018,-0.000014,-0.000045,-0.000010,0.000011,50.000256,-0.000863,3712075685.160000,69.559827,-1.616582,-36.153295,-59.398281,-33.694554,61.622677,69.763659,-1.619371,-0.000048,0.000045,-0.000008,-0.000030,0.000049,0.000001,-0.000014,0.000003,50.000023,-0.000000,61.500000,-3.555727,5.979317,6.951514,0.091969,-3.429754,-6.124286,-0.000045,0.000066,0.000007,0.000051,0.000006,0.000042
3712075685.180000,0.156750,0.030819,0.001537,0.163918,0.031387,0.001609,0.174197,0.031418,0.001713,0.164980,0.031204,0.001620,106.971397,-60.811733,-4.724235,106.853090,-60.705238,4.728485,267.734194,123.306643,-1.838547,125.794300,-28.512997,-4.662442,-0.000113,-0.003019,3712075685.180000,69.583069,-1.510426,-36.069122,-59.474308,-33.810574,61.583729,69.787415,-1.507031,-0.000014,-0.000027,-0.000002,0.000016,-0.000038,-0.000011,0.000000,-0.000015,49.999897,-0.003031,3712075685.180000,69.559228,-1.616851,-36.153398,-59.397567,-33.694437,61.622200,69.763113,-1.619564,-0.000071,0.000036,-0.000041,-0.000005,0.000009,-0.000015,-0.000021,0.000001,50.000010,-0.000012,61.500000,-6.377601,-2.778024,0.780671,6.908138,5.646080,-4.170462,0.000002,-0.000035,-0.000062,-0.000021,-0.000028,-0.000034
3712075685.200000,0.154054,0.031019,0.001509,0.160240,0.031247,0.001571,0.171020,0.032545,0.001679,0.161799,0.031608,0.001587,131.386242,-45.811916,4.301783,56.716988,-52.950005,-0.297411,103.884448,-52.879274,-1.418643,109.930929,-59.542112,4.656998,-0.000213,0.000135,3712075685.200000,69.582748,-1.511820,-36.070900,-59.472992,-33.809265,61.584946,69.787361,-1.508810,0.000003,0.000037,-0.000020,0.000009,-0.000014,-0.000007,-0.000007,0.000011,49.999786,0.000119,3712075685.200000,69.558812,-1.616300,-36.153014,-59.397677,-33.694870,61.621559,69.762829,-1.619019,-0.000065,-0.000022,-0.000046,0.000006,0.000009,-0.000031,-0.000026,-0.000019,50.000000,-0.000017,61.500000,1.957013,-6.675528,-6.755686,1.640370,4.844992,5.079266,0.000007,-0.000021,0.000012,-0.000036,0.000001,0.000009
3712075685.220000,0.152042,0.027707,0.001495,0.157912,0.027402,0.001555,0.169141,0.029243,0.001666,0.159729,0.028125,0.001572,156.505848,-35.051441,3.799834,27.197860,-5.281315,-0.275005,68.797961,-39.164400,-0.742097,130.191671,-62.505728,3.880329,0.000057,0.002872,3712075685.220000,69.580757,-1.512510,-36.070526,-59.471027,-33.807831,61.583588,69.785439,-1.509447,0.000010,0.000046,-0.000017,0.000024,-0.000015,-0.000016,0.000003,0.000013,50.000061,0.002865,3712075685.220000,69.559146,-1.616067,-36.153050,-59.398591,-33.695351,61.621796,69.763359,-1.618700,-0.000056,-0.000047,-0.000024,0.000019,-0.000001,-0.000036,-0.000030,-0.000020,50.000004,-0.000006,61.500000,6.867923,1.104536,-2.473956,-6.496856,-4.432314,5.443011,0.000013,0.000015,0.000045,0.000045,-0.000021,0.000012
