Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078632.740000,0.156588,0.028806,0.001539,0.160521,0.028798,0.001579,0.169943,0.031092,0.001670,0.162377,0.029573,0.001596,158.510661,-28.776006,2.354229,235.632818,117.322534,-1.531530,33.190210,-17.217464,0.313144,196.211231,83.707525,4.855759,-0.000151,0.002535,3712078632.740000,69.583168,-1.502262,-36.064117,-59.477520,-33.815910,61.582836,69.788177,-1.500641,-0.000010,0.000015,0.000033,-0.000014,0.000023,-0.000001,-0.000016,0.000006,49.999863,0.002531,3712078632.740000,69.560736,-1.608881,-36.147574,-59.403396,-33.702511,61.620081,69.765061,-1.611570,0.000025,-0.000005,0.000007,0.000015,0.000026,-0.000010,-0.000004,-0.000008,50.000014,-0.000004,29.500000,-3.267464,6.145925,6.952642,-0.242158,-3.722649,-5.958143,0.000005,0.000027,0.000009,0.000046,-0.000016,-0.000026
3712078632.760000,0.153792,0.027421,0.001513,0.159140,0.031157,0.001560,0.172901,0.033236,0.001696,0.161973,0.030607,0.001590,67.607840,67.332650,0.047113,62.321311,59.030120,-0.158641,139.046473,-3.760248,4.708657,25.298049,-16.830295,0.207476,0.000052,-0.003073,3712078632.760000,69.582588,-1.504284,-36.066647,-59.478157,-33.817440,61.583717,69.789093,-1.501645,0.000024,-0.000003,0.000024,0.000010,-0.000016,0.000019,-0.000003,0.000008,50.000065,-0.003083,3712078632.760000,69.561158,-1.609124,-36.148147,-59.403300,-33.701715,61.620519,69.765263,-1.612136,0.000014,-0.000002,0.000014,0.000009,-0.000020,-0.000017,-0.000002,0.000010,50.000013,-0.000010,29.500000,6.052069,-3.438576,-6.000074,-3.520589,-0.049168,7.024844,0.000000,-0.000033,-0.000002,-0.000046,0.000022,0.000037
3712078632.780000,0.153409,0.027874,0.001508,0.160130,0.032109,0.001569,0.176374,0.030754,0.001736,0.163332,0.030239,0.001605,160.274907,35.304132,-1.473857,172.552090,-27.443499,3.156077,32.780694,-32.465840,0.055160,135.517835,-63.792636,-3.369566,0.000048,0.002030,3712078632.780000,69.583122,-1.504180,-36.065762,-59.479088,-33.819351,61.580975,69.788918,-1.500192,0.000008,-0.000030,-0.000027,0.000022,-0.000027,-0.000015,-0.000007,-0.000010,50.000057,0.002021,3712078632.780000,69.561385,-1.608685,-36.147405,-59.403371,-33.702003,61.620657,69.765324,-1.611703,0.000023,0.000004,0.000037,-0.000031,-0.000041,-0.000020,0.000011,0.000032,50.000009,-0.000009,29.500000,-6.952153,-0.339549,3.179818,6.187871,3.806049,-5.905224,0.000004,0.000021,-0.000021,0.000083,0.000033,-0.000036
3712078632.800000,0.152146,0.030277,0.001491,0.160144,0.030093,0.001573,0.172774,0.027002,0.001706,0.161695,0.029121,0.001590,94.716432,-37.504007,1.164958,215.617322,17.875611,2.852403,74.306119,-56.418703,0.749943,86.820747,-67.771097,0.996643,-0.000178,-0.001515,3712078632.800000,69.583908,-1.505540,-36.065247,-59.477585,-33.816051,61.579807,69.787781,-1.501504,0.000014,0.000021,-0.000019,0.000014,-0.000009,-0.000028,-0.000005,0.000008,49.999828,-0.001523,3712078632.800000,69.560526,-1.608787,-36.147863,-59.402916,-33.701830,61.620778,69.764988,-1.612015,0.000040,-0.000007,0.000019,-0.000006,-0.000060,-0.000033,0.000012,0.000027,50.000007,-0.000009,29.500000,5.688056,4.011963,0.631027,-6.927913,-6.377469,2.946560,0.000002,0.000011,0.000046,-0.000039,-0.000081,-0.000010
3712078632.820000,0.153995,0.031919,0.001506,0.162285,0.028538,0.001597,0.169950,0.028812,0.001675,0.162079,0.029755,0.001593,70.319654,-64.358792,0.479171,447.808323,262.149485,3.751279,63.348469,-63.140437,0.084517,118.170491,-62.044142,-1.909687,0.000127,0.000229,3712078632.820000,69.585487,-1.504456,-36.063667,-59.477886,-33.815372,61.582268,69.788727,-1.501243,0.000015,0.000009,-0.000014,0.000010,-0.000014,-0.000018,0.000006,-0.000007,50.000134,0.000225,3712078632.820000,69.560939,-1.608755,-36.148311,-59.403253,-33.702485,61.621056,69.765488,-1.611935,0.000050,0.000002,0.000002,-0.000005,-0.000042,-0.000046,0.000012,0.000022,50.000006,-0.000004,29.500000,-2.652568,-6.435145,-4.244671,5.511884,6.963749,0.929366,0.000019,-0.000012,-0.000049,0.000027,0.000037,0.000028
3712078632.840000,0.155613,0.028639,0.001529,0.159218,0.026216,0.001570,0.169893,0.031495,0.001669,0.161592,0.028788,0.001590,60.392993,-46.712734,-0.530576,128.346430,-68.172475,-3.681573,96.418428,-62.920569,4.996453,128.558079,-56.890237,-2.143008,-0.000158,0.002713,3712078632.840000,69.582985,-1.502960,-36.063637,-59.475494,-33.815598,61.583328,69.787537,-1.501246,0.000020,-0.000011,-0.000013,-0.000002,-0.000025,0.000006,0.000012,-0.000002,49.999859,0.002706,3712078632.840000,69.560684,-1.608913,-36.147507,-59.403219,-33.702140,61.620281,69.764977,-1.611731,0.000043,0.000002,0.000032,0.000026,-0.000034,-0.000061,-0.000010,0.000025,50.000017,-0.000007,29.500000,-1.208437,6.854311,6.537523,-2.379518,-5.381712,-4.516609,-0.000009,0.000012,0.000018,0.000001,-0.000006,-0.000019
3712078632.860000,0.154752,0.027090,0.001523,0.158235,0.029153,0.001555,0.172163,0.032988,0.001689,0.161747,0.029757,0.001590,187.695331,8.202637,-2.245715,113.459765,-26.561664,1.398366,130.593526,-57.796086,4.037559,234.174994,37.451958,-3.478504,0.000112,-0.002434,3712078632.860000,69.582222,-1.503581,-36.066303,-59.476727,-33.816879,61.584011,69.788498,-1.501761,-0.000016,-0.000040,-0.000034,0.000019,-0.000007,0.000021,0.000010,-0.000026,50.000130,-0.002445,3712078632.860000,69.561006,-1.609146,-36.148210,-59.403252,-33.701670,61.620728,69.765262,-1.612216,0.000038,0.000012,0.000018,0.000051,-0.000027,-0.000044,-0.000013,0.000016,50.000018,-0.000011,29.500000,4.693237,-5.139846,-6.794712,-1.493598,2.124051,6.696729,-0.000005,-0.000042,-0.000005,-0.000010,-0.000009,0.000029
3712078632.880000,0.153935,0.027100,0.001515,0.160407,0.031271,0.001573,0.174806,0.029409,0.001723,0.163073,0.029255,0.001604,98.753521,-19.630553,-1.140368,102.507939,2.423617,1.061772,140.287105,-57.937628,2.794649,199.367620,8.196910,-3.726604,0.000021,0.002392,3712078632.880000,69.582306,-1.503702,-36.065208,-59.478794,-33.818058,61.580574,69.788139,-1.500229,0.000033,0.000005,-0.000044,0.000024,0.000010,0.000015,0.000010,-0.000026,50.000034,0.002375,3712078632.880000,69.561097,-1.608689,-36.147423,-59.403412,-33.702000,61.620626,69.765233,-1.611698,0.000011,0.000041,-0.000000,0.000049,-0.000011,-0.000042,-0.000021,0.000015,50.000013,-0.000017,29.500000,-6.716194,1.824838,4.937037,4.902109,1.795469,-6.792851,-0.000046,0.000043,0.000019,-0.000020,0.000023,-0.000025
3712078632.900000,0.152419,0.029766,0.001495,0.161031,0.031347,0.001579,0.172599,0.027765,0.001703,0.162027,0.029623,0.001593,144.164767,-54.901026,-2.896192,49.373552,0.142281,0.498529,89.769286,-49.089325,1.109367,236.111864,65.894809,-4.130772,-0.000123,-0.002925,3712078632.900000,69.583572,-1.505462,-36.065559,-59.478718,-33.816193,61.580360,69.788231,-1.501431,-0.000013,-0.000010,-0.000025,0.000021,0.000014,-0.000019,-0.000009,-0.000014,49.999886,-0.002931,3712078632.900000,69.560539,-1.608982,-36.148115,-59.403066,-33.701898,61.620760,69.765085,-1.612105,0.000033,0.000015,-0.000012,0.000031,-0.000021,-0.000040,-0.000004,0.000009,50.000009,-0.000006,29.500000,6.648506,2.058186,-1.541769,-6.783891,-5.155642,4.773390,0.000058,-0.000018,-0.000024,0.000007,0.000009,0.000012
3712078632.920000,0.154742,0.032057,0.001514,0.162063,0.029577,0.001593,0.170706,0.028878,0.001682,0.162508,0.030165,0.001597,134.092524,-36.233635,-4.400399,105.478280,-37.530488,1.346675,161.250781,49.013968,1.361117,124.526775,-23.424264,-4.735696,0.000093,0.001069,3712078632.920000,69.585579,-1.504129,-36.064278,-59.478691,-33.816105,61.581726,69.789055,-1.500874,-0.000031,-0.000015,-0.000023,0.000036,-0.000008,-0.000038,-0.000024,-0.000015,50.000103,0.001067,3712078632.920000,69.560923,-1.608937,-36.148301,-59.403589,-33.702731,61.620730,69.765525,-1.611811,-0.000007,0.000054,0.000048,0.000048,-0.000026,-0.000000,-0.000020,0.000031,50.000010,-0.000001,29.500000,-4.510576,-5.300161,-2.333142,6.554346,6.910895,-1.267888,-0.000050,0.000028,0.000040,0.000007,-0.000001,-0.000016
3712078632.940000,0.156247,0.030265,0.001533,0.159589,0.027471,0.001572,0.169329,0.030898,0.001665,0.161739,0.029550,0.001590,166.604681,-29.494237,-3.576905,106.495989,-44.289582,1.411967,63.513693,-50.402366,0.555894,120.634569,-33.787402,-4.699658,-0.000156,0.001596,3712078632.940000,69.584068,-1.502824,-36.064224,-59.476345,-33.815155,61.582901,69.788048,-1.501285,-0.000008,-0.000033,-0.000013,0.000037,0.000025,0.000005,-0.000011,-0.000024,49.999859,0.001594,3712078632.940000,69.560631,-1.608983,-36.147738,-59.403266,-33.702184,61.620065,69.764957,-1.611765,-0.000009,0.000047,0.000063,0.000033,0.000049,-0.000018,-0.000037,0.000017,50.000014,-0.000002,29.500000,0.968419,6.891929,5.481798,-4.283550,-6.514505,-2.632825,0.000067,0.000032,-0.000033,-0.000030,-0.000017,0.000011
3712078632.960000,0.154924,0.028622,0.001522,0.159954,0.030416,0.001570,0.172696,0.034941,0.001691,0.162552,0.031335,0.001595,124.187834,-36.737423,-1.683301,127.915991,-55.996026,2.097777,124.165472,-59.689503,2.060500,134.105053,-56.751161,-2.355768,0.000148,-0.002042,3712078632.960000,69.583549,-1.503670,-36.066055,-59.478195,-33.817791,61.584896,69.789726,-1.501358,0.000039,-0.000001,-0.000020,0.000022,-0.000012,0.000008,0.000013,-0.000002,50.000164,-0.002051,3712078632.960000,69.561270,-1.609139,-36.148404,-59.403426,-33.701830,61.620461,69.765383,-1.612150,-0.000006,0.000061,0.000066,0.000014,0.000033,0.000017,-0.000017,0.000025,50.000016,-0.000009,29.500000,2.875472,-6.338243,-6.923401,0.679439,4.089999,5.713084,-0.000012,-0.000054,-0.000022,0.000051,0.000023,-0.000017
3712078632.980000,0.153420,0.027772,0.001509,0.160465,0.030721,0.001575,0.175718,0.032035,0.001727,0.163239,0.030178,0.001604,55.132576,-3.707371,0.568179,129.249138,-68.630061,2.718693,85.132151,-53.463849,1.014057,54.000789,-52.522515,0.182372,-0.000050,0.002759,3712078632.980000,69.582970,-1.504090,-36.064850,-59.478504,-33.819153,61.581837,69.788765,-1.500195,-0.000043,0.000035,-0.000021,0.000004,-0.000005,0.000029,-0.000009,0.000005,49.999962,0.002750,3712078632.980000,69.561303,-1.608617,-36.147363,-59.403389,-33.701926,61.620426,69.765215,-1.611649,-0.000019,0.000055,0.000066,0.000014,0.000047,0.000041,-0.000017,0.000015,50.000012,-0.000009,29.500000,-5.824054,3.810692,6.209700,3.136289,-0.391898,-7.015530,-0.000012,-0.000012,0.000024,-0.000030,-0.000064,0.000008
3712078633.000000,0.153226,0.030198,0.001502,0.160831,0.031424,0.001577,0.172513,0.028748,0.001701,0.162206,0.030123,0.001594,43.663614,-23.872964,0.422143,115.353015,-75.070862,-2.139449,142.992052,-50.483402,-3.772846,142.609978,-33.991601,-2.040935,-0.000052,-0.003504,3712078633.000000,69.584030,-1.504828,-36.065800,-59.478653,-33.816250,61.581123,69.788635,-1.501410,-0.000014,0.000030,-0.000004,-0.000019,-0.000026,-0.000006,0.000012,0.000004,49.999954,-0.003516,3712078633.000000,69.560686,-1.608854,-36.148197,-59.403034,-33.701777,61.620833,69.765139,-1.612138,-0.000000,0.000043,0.000072,0.000029,0.000035,0.000041,-0.000014,0.000014,50.000006,-0.000012,29.500000,6.959436,-0.096629,-3.562266,-5.974854,-3.427896,6.133438,-0.000009,0.000023,-0.000018,0.000021,0.000080,-0.000004
3712078633.020000,0.155701,0.030672,0.001526,0.163303,0.030371,0.001604,0.170095,0.028239,0.001677,0.163039,0.029756,0.001603,72.892563,-50.887990,0.763093,80.818853,-80.805972,0.032935,120.150944,-24.271274,-1.484951,72.267003,-58.117287,-5.606662,0.000090,0.002185,3712078633.020000,69.584610,-1.502948,-36.063694,-59.479336,-33.815460,61.581612,69.788681,-1.500372,-0.000025,0.000008,0.000011,0.000013,0.000032,-0.000030,-0.000012,-0.000008,50.000095,0.002183,3712078633.020000,69.560899,-1.608657,-36.148091,-59.403361,-33.702617,61.620836,69.765428,-1.611746,-0.000025,0.000046,0.000060,0.000064,0.000044,0.000039,-0.000033,0.000003,50.000005,-0.000002,29.500000,-5.927740,-3.647540,-0.193728,6.953743,6.180701,-3.342025,-0.000014,-0.000037,-0.000000,-0.000019,-0.000063,-0.000028
3712078633.040000,0.157094,0.029004,0.001544,0.159667,0.027205,0.001573,0.169178,0.031410,0.001662,0.161998,0.029210,0.001593,494.426631,408.171581,-1.334624,80.198409,-79.701230,0.198224,19.487883,-19.420135,0.018087,143.840976,-37.882092,2.153028,-0.000161,-0.000395,3712078633.040000,69.583000,-1.502158,-36.064140,-59.476208,-33.815144,61.583439,69.787788,-1.501154,0.000055,-0.000004,0.000012,0.000013,0.000038,0.000023,0.000010,-0.000012,49.999855,-0.000398,3712078633.040000,69.560423,-1.609105,-36.147824,-59.403240,-33.702153,61.620204,69.764930,-1.611867,0.000003,0.000010,0.000070,0.000052,0.000048,0.000028,-0.000025,-0.000003,50.000016,-0.000003,29.500000,3.050720,6.255917,3.889863,-5.767116,-7.009116,-0.490392,0.000004,0.000050,0.000030,0.000051,0.000035,0.000073
3712078633.060000,0.156321,0.027770,0.001538,0.159321,0.030644,0.001563,0.173722,0.034214,0.001703,0.163150,0.030889,0.001602,252.429725,119.161391,-1.700955,69.097600,-69.018123,-0.059532,125.098148,-61.376944,2.139161,134.197875,-65.376873,3.323551,0.000163,-0.001725,3712078633.060000,69.582848,-1.502566,-36.066410,-59.478088,-33.818455,61.584286,69.789459,-1.500817,0.000025,0.000036,0.000008,0.000030,-0.000025,0.000005,0.000009,0.000012,50.000179,-0.001734,3712078633.060000,69.561137,-1.609145,-36.148266,-59.403432,-33.702003,61.620703,69.765416,-1.612102,-0.000018,0.000009,0.000020,0.000098,0.000047,0.000047,-0.000032,-0.000029,50.000016,-0.000009,29.500000,0.776708,-6.916713,-6.374194,2.785319,5.655653,4.169239,0.000001,-0.000007,0.000009,-0.000055,0.000014,-0.000079
3712078633.080000,0.153098,0.026409,0.001508,0.160099,0.030097,0.001572,0.175193,0.029504,0.001727,0.162830,0.028669,0.001603,65.930171,-36.466528,5.579662,114.217770,-64.344987,-4.460915,79.121580,-72.057630,0.628507,79.948144,-79.466361,-0.193703,-0.000156,0.002702,3712078633.080000,69.581673,-1.504201,-36.064701,-59.477905,-33.818310,61.580383,69.787575,-1.500290,-0.000024,0.000006,-0.000028,-0.000006,-0.000000,0.000020,-0.000007,-0.000007,49.999855,0.002688,3712078633.080000,69.560955,-1.608692,-36.147289,-59.403252,-33.701988,61.620503,69.765080,-1.611670,-0.000035,-0.000017,0.000004,0.000079,0.000042,0.000059,-0.000025,-0.000040,50.000011,-0.000013,29.500000,-4.361579,5.423735,6.874662,1.063845,-2.540676,-6.551077,0.000017,-0.000010,-0.000044,0.000034,-0.000063,0.000061
3712078633.100000,0.152508,0.030428,0.001494,0.160887,0.030108,0.001580,0.171812,0.028222,0.001695,0.161750,0.029580,0.001590,168.610827,92.779431,5.219781,122.369480,-71.573200,-2.393218,93.538316,-67.160164,1.208304,134.635575,-61.984311,3.639073,0.000005,-0.003612,3712078633.100000,69.584152,-1.505457,-36.065311,-59.477829,-33.815845,61.581200,69.788307,-1.501745,-0.000051,0.000007,0.000015,-0.000022,-0.000012,0.000017,0.000002,0.000017,50.000011,-0.003619,3712078633.100000,69.560659,-1.608937,-36.148370,-59.402879,-33.701934,61.621023,69.765195,-1.612228,-0.000016,-0.000021,0.000016,0.000093,0.000037,0.000054,-0.000025,-0.000038,50.000007,-0.000007,29.500000,6.588842,-2.242107,-5.234310,-4.581307,-1.364816,6.892734,0.000012,-0.000011,0.000055,-0.000021,0.000081,-0.000043
3712078633.120000,0.156361,0.031189,0.001532,0.163262,0.029560,0.001605,0.169967,0.029118,0.001674,0.163206,0.029950,0.001604,83.302304,55.920826,5.783543,91.864339,-52.585136,1.157447,136.601662,-61.374225,-2.759499,36.293965,-17.423655,-0.352182,0.000075,0.003756,3712078633.120000,69.584900,-1.502521,-36.063438,-59.478725,-33.815857,61.582211,69.788795,-1.500242,-0.000042,0.000008,-0.000024,0.000023,0.000010,-0.000022,-0.000015,-0.000009,50.000080,0.003752,3712078633.120000,69.560821,-1.608618,-36.148194,-59.403193,-33.702889,61.620799,69.765405,-1.611706,-0.000026,-0.000008,0.000024,0.000066,-0.000001,0.000063,-0.000013,-0.000017,50.000005,-0.000004,29.500000,-6.764635,-1.637503,1.964623,6.673000,4.845624,-5.088562,-0.000011,0.000011,-0.000039,-0.000020,-0.000070,-0.000023
3712078633.140000,0.156477,0.028659,0.001538,0.159491,0.027926,0.001570,0.168950,0.031927,0.001659,0.161660,0.029514,0.001589,287.758842,87.930921,3.214212,126.096171,-43.729968,-4.467005,320.781207,194.997897,1.670570,79.698081,-18.515225,0.887590,-0.000180,-0.001260,3712078633.140000,69.582916,-1.502485,-36.064861,-59.476295,-33.815048,61.583946,69.788040,-1.501569,-0.000009,0.000014,-0.000033,-0.000005,0.000034,0.000009,-0.000005,-0.000018,49.999832,-0.001262,3712078633.140000,69.560588,-1.609047,-36.148103,-59.403010,-33.702086,61.620280,69.764975,-1.611998,0.000004,-0.000008,0.000006,0.000059,0.000002,-0.000012,-0.000020,-0.000009,50.000012,-0.000001,29.500000,4.834312,5.007142,1.916991,-6.686676,-6.817697,1.699566,-0.000007,-0.000001,-0.000021,0.000038,0.000045,0.000085
3712078633.160000,0.156437,0.028132,0.001539,0.159161,0.030796,0.001561,0.173589,0.034267,0.001701,0.163093,0.031076,0.001601,177.260714,11.832136,-1.980770,151.086331,-42.344842,-3.743741,59.378218,-6.565922,-0.620427,351.565742,152.346422,-2.993889,0.000215,-0.001261,3712078633.160000,69.583313,-1.502348,-36.066746,-59.478058,-33.818321,61.584354,69.789658,-1.500896,0.000016,0.000021,-0.000023,-0.000014,-0.000005,0.000038,0.000026,-0.000005,50.000229,-0.001274,3712078633.160000,69.561350,-1.608958,-36.148432,-59.403381,-33.701941,61.620689,69.765485,-1.612112,-0.000023,0.000006,0.000019,0.000042,-0.000028,0.000029,-0.000010,0.000004,50.000014,-0.000013,29.500000,-1.398528,-6.818339,-5.201107,4.618607,6.667373,2.217525,0.000025,0.000010,0.000069,-0.000022,0.000006,-0.000083
3712078633.180000,0.153824,0.026849,0.001514,0.159918,0.031170,0.001568,0.175062,0.029799,0.001725,0.162963,0.029274,0.001603,125.817806,-40.700955,4.516039,59.068475,-51.407760,-0.420425,110.213857,-34.744458,-1.408319,64.748201,-36.968961,-0.682728,-0.000188,0.002038,3712078633.180000,69.582024,-1.503682,-36.065479,-59.478275,-33.818077,61.580605,69.787956,-1.500385,-0.000007,0.000024,0.000028,0.000001,0.000003,0.000026,-0.000004,0.000014,49.999828,0.002027,3712078633.180000,69.560990,-1.608625,-36.147446,-59.403126,-33.701769,61.620481,69.765038,-1.611773,-0.000038,-0.000020,0.000051,0.000026,-0.000038,0.000010,-0.000019,0.000013,50.000016,-0.000010,29.500000,-2.472322,6.506403,6.866503,-1.112345,-4.440885,-5.445143,-0.000041,-0.000023,-0.000077,-0.000028,-0.000063,0.000048
3712078633.200000,0.151920,0.030326,0.001488,0.161200,0.031919,0.001580,0.172384,0.028996,0.001699,0.161851,0.030412,0.001589,85.356219,-42.830740,-5.263037,119.092337,-64.694391,1.999694,160.817455,-39.124818,3.196832,116.909281,-72.865797,-2.141457,0.000002,-0.003344,3712078633.200000,69.584183,-1.505703,-36.066139,-59.479092,-33.816219,61.581573,69.788994,-1.501811,-0.000017,-0.000014,-0.000015,0.000017,0.000010,0.000021,0.000012,0.000004,50.000015,-0.003356,3712078633.200000,69.560770,-1.608783,-36.148523,-59.403078,-33.701769,61.621072,69.765301,-1.612244,-0.000037,0.000013,0.000060,0.000018,-0.000018,-0.000034,-0.000034,0.000029,50.000013,-0.000012,29.500000,5.573924,-4.168791,-6.393346,-2.739932,0.832279,6.976776,0.000007,0.000032,0.000044,0.000068,0.000045,0.000019
3712078633.220000,0.155404,0.031991,0.001521,0.161921,0.030315,0.001590,0.170143,0.029257,0.001676,0.162497,0.030521,0.001596,180.828065,-13.400924,2.641571,138.652941,-52.796301,-2.405490,114.702393,-71.800302,4.280381,156.051503,-43.921534,-3.180335,0.000006,0.004077,3712078633.220000,69.585297,-1.503281,-36.064392,-59.478958,-33.815727,61.582031,69.789085,-1.500741,0.000051,0.000006,-0.000002,-0.000022,-0.000022,0.000013,0.000030,-0.000007,50.000019,0.004075,3712078633.220000,69.560678,-1.608570,-36.147980,-59.403520,-33.702618,61.620586,69.765309,-1.611616,-0.000048,-0.000034,0.000034,0.000032,-0.000009,-0.000089,-0.000055,0.000011,50.000013,-0.000002,29.500000,-6.940168,0.533364,3.929669,5.739670,3.035364,-6.336608,0.000041,-0.000039,0.000001,-0.000101,-0.000029,-0.000061
3712078633.240000,0.156083,0.030995,0.001530,0.159640,0.028883,0.001570,0.168871,0.031267,0.001659,0.161549,0.030383,0.001586,187.162378,-10.916493,2.855771,87.723134,77.051601,0.316463,131.514204,-64.734095,2.602345,119.361383,-30.569224,4.753700,-0.000088,-0.001444,3712078633.240000,69.584404,-1.503192,-36.065304,-59.477200,-33.814632,61.583538,69.788681,-1.501833,0.000032,0.000029,0.000030,0.000006,-0.000005,0.000024,-0.000011,0.000022,49.999928,-0.001445,3712078633.240000,69.560463,-1.609121,-36.148188,-59.403352,-33.701866,61.620294,69.765014,-1.612056,-0.000025,-0.000041,0.000017,-0.000002,0.000047,-0.000050,-0.000033,-0.000014,50.000015,-0.000001,29.500000,6.145663,3.268083,-0.242515,-6.951707,-5.958155,3.723288,-0.000058,0.000022,-0.000067,0.000068,0.000007,0.000033
3712078633.260000,0.155470,0.029367,0.001526,0.160082,0.030419,0.001571,0.173820,0.033370,0.001706,0.163158,0.031054,0.001602,138.652307,-46.618318,2.210679,209.089803,35.625861,2.171160,111.692332,-78.572677,2.060584,80.810269,-57.527762,0.900998,0.000171,0.000353,3712078633.260000,69.584076,-1.503194,-36.065689,-59.478481,-33.818386,61.583691,69.789673,-1.500673,0.000017,-0.000005,-0.000022,0.000029,-0.000001,0.000013,-0.000004,-0.000013,50.000187,0.000341,3712078633.260000,69.561272,-1.608939,-36.148114,-59.403663,-33.702055,61.620718,69.765515,-1.611938,-0.000026,-0.000020,0.000027,0.000001,0.000055,-0.000024,-0.000030,-0.000011,50.000016,-0.000012,29.500000,-3.437675,-6.052597,-3.520167,5.999644,7.025772,0.048253,0.000045,0.000027,0.000086,0.000006,0.000017,-0.000024
3712078633.280000,0.153705,0.027828,0.001511,0.159056,0.030522,0.001561,0.174269,0.030804,0.001715,0.162377,0.029722,0.001596,152.914373,-34.768198,2.345675,54.692787,-43.032539,0.451057,124.593515,-53.636835,-1.943212,151.826624,-21.757881,2.029542,-0.000184,0.001433,3712078633.280000,69.582588,-1.504067,-36.065693,-59.477844,-33.817829,61.581432,69.788254,-1.500857,0.000023,-0.000010,-0.000020,-0.000040,-0.000019,-0.000026,0.000023,0.000008,49.999825,0.001418,3712078633.280000,69.560878,-1.608788,-36.147447,-59.403351,-33.701787,61.620357,69.765034,-1.611765,-0.000036,-0.000015,-0.000063,-0.000049,0.000067,-0.000018,-0.000004,-0.000031,50.000008,-0.000015,29.500000,-0.340237,6.952390,6.187286,-3.179158,-5.905715,-3.805610,-0.000014,-0.000051,-0.000057,-0.000042,-0.000012,0.000016
3712078633.300000,0.153320,0.029968,0.001503,0.161480,0.033159,0.001580,0.172663,0.029964,0.001700,0.162504,0.031026,0.001595,191.711050,-4.173866,3.552423,69.259768,-27.462921,-0.765068,119.194007,-42.696150,-1.651461,168.793440,-3.168260,4.222358,0.000135,-0.003498,3712078633.300000,69.584045,-1.504669,-36.066628,-59.480026,-33.816826,61.582264,69.789597,-1.501391,-0.000004,0.000015,0.000015,-0.000032,-0.000018,-0.000036,0.000007,0.000021,50.000141,-0.003505,3712078633.300000,69.560859,-1.608798,-36.148582,-59.403265,-33.701978,61.621205,69.765468,-1.612196,-0.000002,-0.000016,0.000045,-0.000018,0.000066,-0.000027,-0.000022,-0.000004,50.000007,-0.000007,29.500000,4.012473,-5.687615,-6.927618,-0.630662,2.947330,6.377553,-0.000007,0.000033,0.000024,0.000073,0.000022,-0.000030
3712078633.320000,0.155510,0.031484,0.001523,0.163710,0.031360,0.001607,0.171188,0.028620,0.001688,0.163473,0.030477,0.001606,86.919446,-39.826036,1.042536,154.451325,-35.850617,-3.850351,133.092633,-62.299683,3.725128,139.180928,-60.529931,3.284588,-0.000030,0.003004,3712078633.320000,69.584999,-1.503292,-36.063744,-59.480179,-33.816326,61.581203,69.789085,-1.500042,0.000003,-0.000013,0.000011,-0.000023,-0.000020,0.000007,0.000008,0.000009,49.999977,0.002998,3712078633.320000,69.560729,-1.608738,-36.147918,-59.403535,-33.702711,61.620547,69.765324,-1.611618,-0.000016,-0.000015,-0.000036,0.000016,0.000034,-0.000046,-0.000023,-0.000020,50.000007,-0.000005,29.500000,-6.435351,2.652296,5.511518,4.244813,0.929009,-6.964115,0.000003,-0.000002,0.000008,-0.000037,-0.000044,0.000049
3712078633.340000,0.156874,0.031464,0.001537,0.160145,0.028205,0.001576,0.169236,0.031761,0.001662,0.162100,0.030486,0.001592,240.675772,48.561694,-3.656878,186.720556,12.863934,-2.137921,158.385889,-40.326708,3.404299,168.006841,-15.898600,2.295727,-0.000116,-0.003095,3712078633.340000,69.584854,-1.502882,-36.064869,-59.477051,-33.815178,61.583855,69.788902,-1.501525,0.000035,-0.000023,0.000017,0.000018,-0.000008,0.000018,0.000011,-0.000010,49.999905,-0.003095,3712078633.340000,69.560576,-1.609299,-36.148376,-59.403377,-33.702073,61.620400,69.765155,-1.612124,-0.000028,0.000001,-0.000021,0.000004,0.000006,-0.000034,-0.000018,-0.000002,50.000021,0.000000,29.500000,6.854605,1.208688,-2.379097,-6.537110,-4.516016,5.381687,0.000016,-0.000004,-0.000005,-0.000003,0.000054,-0.000007
