Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073722.680000,0.151772,0.027648,0.001492,0.158191,0.031965,0.001549,0.173413,0.030453,0.001707,0.161154,0.030019,0.001583,78.965428,-35.139959,0.909046,388.950828,278.009357,1.549521,214.182300,18.674387,2.733998,41.058678,25.682925,-0.286726,-0.000011,0.000412,3712073722.680000,69.579277,-1.519573,-36.076790,-59.467964,-33.803444,61.584652,69.784676,-1.515563,-0.000027,0.000032,-0.000024,0.000024,-0.000035,0.000004,0.000003,0.000015,50.000000,0.000402,3712073722.680000,69.557701,-1.622943,-36.157306,-59.393024,-33.688015,61.623496,69.761247,-1.625549,0.000013,0.000063,0.000006,0.000007,0.000028,0.000009,-0.000001,0.000012,50.000011,-0.000010,12.000000,3.763968,5.856319,3.188003,-6.185272,-7.019678,0.334729,0.000050,-0.000024,-0.000008,-0.000045,-0.000016,-0.000009
3712073722.700000,0.151612,0.030026,0.001486,0.160718,0.031561,0.001576,0.170662,0.027845,0.001684,0.161004,0.029805,0.001582,91.603451,-45.146051,1.136343,70.240910,-0.886172,5.562183,160.275999,-23.932946,2.279547,1050.324133,860.315377,2.668587,-0.000008,0.001308,3712073722.700000,69.580872,-1.519961,-36.075333,-59.468597,-33.801731,61.583942,69.784660,-1.515545,-0.000029,0.000009,-0.000025,0.000004,-0.000028,0.000025,0.000011,0.000001,50.000000,0.001302,3712073722.700000,69.557651,-1.622860,-36.157577,-59.392937,-33.688625,61.623601,69.761383,-1.625456,-0.000007,0.000055,-0.000022,-0.000013,0.000048,0.000006,-0.000001,-0.000001,50.000008,-0.000006,12.000000,-5.608571,4.124223,6.373316,2.793475,-0.774893,-6.984920,0.000012,0.000047,0.000029,-0.000001,0.000046,-0.000055
3712073722.720000,0.154398,0.030258,0.001514,0.161115,0.028718,0.001585,0.167709,0.029902,0.001650,0.161090,0.029629,0.001583,91.753885,-41.755228,-1.129664,1742.699324,1619.579644,-1.775906,130.326216,-64.760148,-2.523276,88.437471,82.353726,-0.239275,-0.000007,0.000412,3712073722.720000,69.581078,-1.518269,-36.074165,-59.467457,-33.800644,61.586170,69.784668,-1.515517,0.000028,-0.000000,-0.000016,-0.000012,-0.000011,-0.000017,0.000006,-0.000009,50.000008,0.000412,3712073722.720000,69.557652,-1.623109,-36.157999,-59.393144,-33.688909,61.623430,69.761511,-1.625516,0.000021,0.000043,0.000001,-0.000001,0.000053,0.000021,0.000005,-0.000004,50.000014,-0.000000,12.000000,-4.468333,-5.338681,-2.387627,6.536160,6.922354,-1.212070,-0.000044,0.000030,0.000027,-0.000010,0.000083,0.000038
3712073722.740000,0.155600,0.028598,0.001529,0.158877,0.028069,0.001564,0.169490,0.034530,0.001659,0.161338,0.030415,0.001584,179.427289,3.409172,-4.122731,69.397304,19.566097,-5.664454,71.937437,-70.502973,0.263957,47.372230,-31.459997,0.431136,0.000006,-0.001308,3712073722.740000,69.580063,-1.517369,-36.074974,-59.466427,-33.802231,61.588493,69.785103,-1.515552,-0.000033,-0.000003,-0.000030,-0.000010,0.000013,0.000015,0.000011,-0.000011,50.000019,-0.001315,3712073722.740000,69.557769,-1.623311,-36.157760,-59.393278,-33.688372,61.623210,69.761396,-1.625610,0.000015,0.000028,-0.000025,0.000008,0.000056,0.000037,0.000008,-0.000022,50.000013,-0.000006,12.000000,5.047423,-4.794870,-6.672958,-1.972536,1.644186,6.832332,-0.000022,-0.000028,0.000003,0.000046,-0.000014,0.000072
3712073722.760000,0.154077,0.027323,0.001516,0.157687,0.030554,0.001547,0.174013,0.034332,0.001706,0.161956,0.030743,0.001590,65.350005,7.943802,0.634942,187.771348,-10.063127,-2.838866,129.604634,-66.571415,-2.585939,227.088208,36.973211,2.554491,0.000056,-0.001866,3712073722.760000,69.579247,-1.518160,-36.076374,-59.467312,-33.804585,61.586773,69.785210,-1.515107,-0.000002,0.000037,-0.000005,-0.000039,-0.000000,-0.000024,0.000007,0.000017,50.000069,-0.001878,3712073722.760000,69.557859,-1.623207,-36.157265,-59.393293,-33.687925,61.623185,69.761266,-1.625555,0.000019,0.000028,0.000018,0.000040,0.000038,0.000060,0.000003,-0.000013,50.000012,-0.000012,12.000000,5.102294,4.736251,1.549683,-6.783671,-6.715886,2.069706,0.000041,-0.000025,-0.000035,-0.000020,-0.000090,-0.000011
3712073722.780000,0.152159,0.027461,0.001496,0.159181,0.032441,0.001558,0.174354,0.029734,0.001718,0.161922,0.029881,0.001591,87.202955,37.122338,0.687294,51.690893,-9.523827,-0.540693,37.870727,-27.501258,-0.306984,242.481093,74.722163,4.162247,-0.000077,0.000884,3712073722.780000,69.579491,-1.519281,-36.076248,-59.468674,-33.804016,61.583794,69.784714,-1.514884,0.000012,0.000035,0.000029,0.000026,0.000019,0.000013,-0.000010,0.000011,49.999935,0.000876,3712073722.780000,69.558038,-1.622952,-36.157135,-59.393122,-33.688164,61.623446,69.761370,-1.625435,0.000023,0.000014,0.000013,0.000041,0.000020,0.000025,-0.000002,-0.000008,50.000012,-0.000008,12.000000,-4.406593,5.389602,6.867708,1.120712,-2.487547,-6.572717,0.000001,0.000040,0.000020,-0.000052,-0.000026,-0.000088
3712073722.800000,0.150594,0.029663,0.001476,0.160256,0.031604,0.001571,0.170625,0.028066,0.001683,0.160502,0.029775,0.001577,155.865476,-35.476783,2.473575,31.449857,-0.009509,0.315824,39.543056,13.401667,0.351156,75.139985,-59.554383,-0.737013,-0.000123,-0.000089,3712073722.800000,69.580940,-1.520643,-36.075706,-59.468643,-33.801655,61.584248,69.784836,-1.515945,-0.000030,0.000019,-0.000026,0.000012,0.000013,0.000031,0.000001,-0.000010,49.999889,-0.000095,3712073722.800000,69.557987,-1.622877,-36.157651,-59.393130,-33.688519,61.623746,69.761587,-1.625505,0.000055,0.000006,-0.000021,0.000019,0.000020,0.000021,0.000019,-0.000017,50.000012,-0.000006,12.000000,-5.655599,-4.059595,-0.687168,6.924821,6.403447,-2.895452,-0.000045,0.000032,0.000058,0.000005,0.000045,-0.000006
3712073722.820000,0.153261,0.030915,0.001501,0.159926,0.029322,0.001572,0.168256,0.030185,0.001655,0.160497,0.030145,0.001576,219.708331,23.202570,-3.497900,142.300089,-41.534322,-4.088500,110.993283,-29.388755,1.380845,177.849860,-19.545399,3.483852,0.000042,0.000384,3712073722.820000,69.581581,-1.519224,-36.075035,-59.467365,-33.800781,61.586338,69.785027,-1.516092,-0.000041,-0.000028,-0.000022,-0.000023,-0.000036,0.000007,-0.000009,0.000005,50.000050,0.000384,3712073722.820000,69.557719,-1.623154,-36.157866,-59.393169,-33.688640,61.623593,69.761521,-1.625593,0.000023,0.000033,-0.000010,0.000054,0.000000,0.000052,0.000009,-0.000010,50.000008,0.000000,12.000000,3.696445,-5.899438,-6.954028,-0.250978,3.291716,6.208826,-0.000052,-0.000029,0.000021,0.000036,0.000025,0.000038
3712073722.840000,0.155271,0.029879,0.001523,0.158393,0.029105,0.001557,0.169891,0.032353,0.001668,0.161211,0.030450,0.001583,131.525742,-7.585379,-1.503579,136.250247,-26.928617,-4.489904,201.012132,31.461400,-4.189772,41.065789,38.222656,0.127794,0.000025,0.001536,3712073722.840000,69.580925,-1.517755,-36.075443,-59.466732,-33.801926,61.586926,69.785049,-1.515592,0.000029,-0.000034,-0.000025,-0.000018,-0.000033,-0.000015,0.000018,-0.000007,50.000034,0.001528,3712073722.840000,69.557749,-1.623272,-36.157450,-59.393214,-33.688281,61.623269,69.761321,-1.625554,0.000039,0.000028,-0.000016,0.000039,0.000003,0.000028,0.000012,-0.000007,50.000009,-0.000008,12.000000,6.119808,3.318532,-0.186126,-6.956096,-5.990125,3.674821,0.000042,-0.000070,-0.000043,0.000016,-0.000031,0.000030
3712073722.860000,0.153737,0.027569,0.001512,0.158131,0.031104,0.001550,0.172122,0.032877,0.001689,0.161360,0.030524,0.001584,104.704242,-40.990900,1.355692,234.867625,35.137380,-3.238491,243.524731,209.177370,-0.724938,59.752370,11.571243,-0.562363,0.000041,-0.000482,3712073722.860000,69.579681,-1.518323,-36.076313,-59.467663,-33.803314,61.586464,69.785149,-1.515400,-0.000005,0.000024,-0.000024,-0.000012,-0.000026,0.000028,0.000016,0.000006,50.000053,-0.000496,3712073722.860000,69.558129,-1.623094,-36.157209,-59.393193,-33.688156,61.623219,69.761366,-1.625457,0.000037,0.000016,0.000017,0.000011,-0.000012,0.000001,0.000009,0.000012,50.000012,-0.000014,12.000000,-2.927859,6.315982,6.930738,-0.622552,-4.043918,-5.747814,0.000105,0.000021,-0.000028,-0.000027,-0.000020,-0.000044
3712073722.880000,0.152382,0.026868,0.001500,0.160496,0.031733,0.001573,0.173203,0.030166,0.001705,0.162053,0.029588,0.001593,89.926455,-57.136135,-1.117986,189.861278,99.334768,1.220349,217.391591,45.060305,4.119257,73.531937,-73.529589,-0.011421,0.000012,-0.000595,3712073722.880000,69.579292,-1.519009,-36.075439,-59.468758,-33.803543,61.584743,69.784729,-1.514840,0.000011,-0.000025,0.000003,-0.000020,0.000010,0.000026,0.000007,0.000001,50.000023,-0.000607,3712073722.880000,69.558247,-1.622923,-36.157467,-59.393090,-33.688311,61.623710,69.761586,-1.625528,0.000064,-0.000003,-0.000009,-0.000005,-0.000019,-0.000005,0.000026,0.000004,50.000011,-0.000012,12.000000,-6.487481,-2.525521,1.056529,6.878090,5.482496,-4.397090,0.000016,0.000075,0.000022,-0.000043,0.000029,-0.000018
3712073722.900000,0.151843,0.029290,0.001490,0.161427,0.029938,0.001586,0.171356,0.028230,0.001690,0.161559,0.029145,0.001589,149.854203,-35.712837,2.274918,78.580918,-55.250483,-5.421463,129.620117,-59.906162,-2.275375,103.221972,-61.803052,1.465327,-0.000097,-0.001408,3712073722.900000,69.580635,-1.519880,-36.074444,-59.468117,-33.802086,61.584278,69.784447,-1.515294,-0.000022,0.000023,-0.000017,-0.000001,0.000018,0.000017,-0.000001,0.000010,49.999908,-0.001416,3712073722.900000,69.557921,-1.623057,-36.157891,-59.393046,-33.688455,61.623916,69.761619,-1.625696,0.000050,0.000003,-0.000027,0.000026,-0.000061,0.000006,0.000025,0.000006,50.000005,-0.000007,12.000000,2.113162,-6.633343,-6.797943,1.486306,4.732546,5.195434,-0.000083,0.000005,0.000037,0.000025,0.000025,0.000015
3712073722.920000,0.154168,0.031513,0.001509,0.160022,0.028794,0.001574,0.168649,0.030343,0.001659,0.160960,0.030220,0.001581,94.959357,-66.874028,-1.251435,191.944980,-6.268457,2.869625,135.715546,-52.731618,2.283895,119.563407,-61.706874,1.949152,-0.000004,-0.000308,3712073722.920000,69.581932,-1.518805,-36.074757,-59.467129,-33.801086,61.586315,69.785072,-1.515818,0.000004,-0.000025,0.000041,-0.000010,0.000024,-0.000008,-0.000005,0.000012,50.000000,-0.000310,3712073722.920000,69.557642,-1.623283,-36.157895,-59.393177,-33.688663,61.623599,69.761507,-1.625637,0.000076,-0.000011,-0.000045,-0.000002,-0.000047,-0.000027,0.000034,0.000002,50.000004,-0.000002,12.000000,6.753005,1.692404,-1.910083,-6.691144,-4.888023,5.049157,-0.000025,-0.000057,-0.000033,0.000055,-0.000036,0.000038
3712073722.940000,0.155963,0.030403,0.001529,0.159266,0.029249,0.001565,0.169824,0.033463,0.001665,0.161707,0.031041,0.001587,66.434277,-66.189038,0.098118,197.907001,5.019655,2.613074,186.751764,-8.662555,2.702384,82.958400,-38.954340,0.975682,0.000058,0.002215,3712073722.940000,69.581467,-1.517413,-36.075134,-59.467270,-33.802364,61.587650,69.785614,-1.515293,0.000027,-0.000010,0.000031,-0.000009,0.000012,0.000035,0.000014,0.000005,50.000069,0.002209,3712073722.940000,69.557916,-1.623341,-36.157601,-59.393355,-33.688522,61.623213,69.761467,-1.625519,0.000076,-0.000037,-0.000029,-0.000007,0.000004,-0.000040,0.000020,-0.000014,50.000010,-0.000007,12.000000,-1.265109,6.845773,6.558169,-2.326498,-5.346395,-4.561497,0.000028,-0.000017,-0.000065,-0.000006,-0.000042,-0.000006
3712073722.960000,0.154701,0.027559,0.001522,0.158259,0.029527,0.001555,0.173285,0.033393,0.001700,0.162114,0.030166,0.001593,100.859924,-58.573513,1.383416,47.845190,-39.113399,-5.928184,23.225812,18.158110,-0.133325,176.301765,-6.388675,2.288955,-0.000000,-0.000428,3712073722.960000,69.580017,-1.517821,-36.075840,-59.467094,-33.804188,61.586636,69.785210,-1.514966,0.000025,0.000019,-0.000023,-0.000000,-0.000016,-0.000045,0.000008,0.000020,50.000011,-0.000441,3712073722.960000,69.558456,-1.623276,-36.157566,-59.393403,-33.688187,61.623439,69.761664,-1.625613,0.000056,-0.000051,-0.000036,0.000012,-0.000009,-0.000040,0.000011,-0.000020,50.000012,-0.000013,12.000000,-6.911939,-0.832809,2.733652,6.399364,4.216521,-5.622417,0.000024,0.000031,-0.000009,-0.000058,0.000013,-0.000062
3712073722.980000,0.152976,0.027844,0.001504,0.157749,0.030197,0.001548,0.174644,0.029308,0.001721,0.161822,0.029113,0.001592,126.548337,-70.566122,3.647935,171.413521,-28.558631,-3.105033,69.280059,-51.580936,-0.677564,154.954870,-33.475550,3.907938,-0.000051,-0.001943,3712073722.980000,69.580193,-1.519027,-36.076553,-59.467228,-33.803814,61.583725,69.784523,-1.515175,-0.000017,0.000008,0.000041,-0.000019,-0.000011,-0.000031,-0.000012,0.000020,49.999962,-0.001955,3712073722.980000,69.558461,-1.623222,-36.157652,-59.393372,-33.687879,61.623763,69.761714,-1.625768,0.000039,-0.000051,-0.000057,0.000029,0.000023,-0.000065,-0.000008,-0.000034,50.000013,-0.000013,12.000000,0.396862,-6.950458,-6.215238,3.130348,5.875552,3.855129,-0.000018,0.000032,0.000050,-0.000018,0.000051,0.000015
3712073723.000000,0.152469,0.032112,0.001490,0.160487,0.030617,0.001575,0.171808,0.028564,0.001694,0.161591,0.030422,0.001587,152.296927,-46.766429,3.373973,175.864950,-22.096886,-2.836177,111.969756,-71.127097,-1.870266,148.251777,-47.547801,3.637375,-0.000043,-0.000860,3712073723.000000,69.582634,-1.519986,-36.075043,-59.468204,-33.802032,61.584232,69.785217,-1.515495,-0.000023,0.000029,0.000028,-0.000022,-0.000030,-0.000001,0.000007,0.000020,49.999966,-0.000869,3712073723.000000,69.557955,-1.623158,-36.157599,-59.393123,-33.688042,61.623800,69.761502,-1.625732,0.000030,-0.000062,-0.000026,0.000037,0.000033,-0.000097,-0.000030,-0.000028,50.000009,-0.000009,12.000000,6.961613,-0.040199,-3.514332,-6.006233,-3.478734,6.106003,-0.000035,-0.000013,0.000046,0.000007,0.000030,0.000019
3712073723.020000,0.154593,0.032726,0.001511,0.161013,0.028813,0.001584,0.168156,0.031614,0.001651,0.161260,0.031055,0.001582,151.163996,1.884276,1.692318,46.761659,30.692044,0.309840,111.123526,-81.298207,-2.134541,138.823429,-61.104287,3.069736,-0.000017,0.001508,3712073723.020000,69.582924,-1.518763,-36.073807,-59.467590,-33.800865,61.587078,69.785561,-1.515644,0.000058,0.000009,-0.000017,0.000021,-0.000021,-0.000007,0.000017,0.000014,49.999989,0.001506,3712073723.020000,69.557787,-1.623345,-36.157535,-59.393265,-33.688469,61.623328,69.761411,-1.625550,0.000002,-0.000057,-0.000007,0.000019,0.000091,-0.000077,-0.000041,-0.000038,50.000006,-0.000002,12.000000,0.477337,6.944963,5.774014,-3.884781,-6.312313,-3.088850,0.000020,-0.000030,-0.000006,0.000040,-0.000006,0.000024
3712073723.040000,0.155961,0.029508,0.001531,0.158495,0.028020,0.001560,0.169270,0.033275,0.001659,0.161260,0.030271,0.001584,113.915454,-54.308620,4.614949,142.462428,-56.122438,-3.446666,130.314575,-69.677772,3.115945,121.349673,-73.980237,2.462285,0.000007,0.001820,3712073723.040000,69.581055,-1.517377,-36.074997,-59.466423,-33.801868,61.587677,69.785133,-1.515531,-0.000021,0.000012,-0.000012,-0.000012,-0.000027,0.000021,0.000016,-0.000003,50.000023,0.001815,3712073723.040000,69.558125,-1.623440,-36.157576,-59.393440,-33.688414,61.623178,69.761528,-1.625555,-0.000023,-0.000048,0.000018,0.000034,0.000091,-0.000066,-0.000055,-0.000032,50.000016,-0.000004,12.000000,-6.901082,0.912044,4.240034,5.518417,2.686562,-6.494346,0.000014,0.000031,-0.000026,-0.000006,-0.000023,-0.000003
3712073723.060000,0.153617,0.027501,0.001511,0.158080,0.029251,0.001553,0.173199,0.032035,0.001702,0.161670,0.029610,0.001589,207.771181,14.472832,2.639135,81.324719,-59.125561,0.903833,91.707439,-77.356622,1.088001,117.364106,-76.543775,2.328517,0.000009,-0.001098,3712073723.060000,69.579918,-1.518684,-36.075764,-59.466885,-33.803509,61.585758,69.784744,-1.515317,0.000033,-0.000004,-0.000009,0.000013,0.000025,0.000008,0.000012,-0.000007,50.000031,-0.001104,3712073723.060000,69.558414,-1.623382,-36.157512,-59.393404,-33.687859,61.623456,69.761592,-1.625730,-0.000027,-0.000011,0.000012,0.000038,0.000081,-0.000081,-0.000059,-0.000016,50.000022,-0.000006,12.000000,-1.343474,-6.830489,-5.240856,4.577909,6.650085,2.273074,0.000010,-0.000041,-0.000037,0.000019,-0.000004,-0.000006
3712073723.080000,0.152767,0.029009,0.001500,0.158686,0.030214,0.001558,0.173947,0.030741,0.001712,0.161836,0.029996,0.001590,184.306552,23.317634,4.349210,195.757705,-2.069411,-2.844953,87.275417,-73.414355,-0.950713,132.279736,-55.981780,4.028782,-0.000014,-0.001415,3712073723.080000,69.580658,-1.519314,-36.075703,-59.467422,-33.803581,61.584839,69.784882,-1.515246,-0.000023,0.000046,-0.000029,-0.000037,0.000003,-0.000027,0.000008,0.000024,49.999996,-0.001421,3712073723.080000,69.558123,-1.623188,-36.157360,-59.393214,-33.687753,61.623670,69.761459,-1.625720,-0.000028,-0.000030,0.000039,0.000027,0.000090,-0.000050,-0.000053,-0.000021,50.000011,-0.000006,12.000000,6.732421,-1.769589,-4.897936,-4.942932,-1.851323,6.779683,0.000036,0.000005,-0.000028,-0.000055,0.000008,-0.000006
3712073723.100000,0.153078,0.031524,0.001498,0.160593,0.031491,0.001575,0.171378,0.029878,0.001687,0.161699,0.030958,0.001587,96.771998,55.616752,5.637175,58.127834,-46.343379,-0.483708,146.246096,-53.501341,3.267775,52.314652,-51.270859,6.134090,-0.000008,0.000131,3712073723.100000,69.582062,-1.519235,-36.075066,-59.468544,-33.802219,61.585304,69.785469,-1.515319,-0.000036,0.000006,0.000025,-0.000015,-0.000035,0.000015,-0.000019,0.000002,49.999996,0.000120,3712073723.100000,69.557781,-1.622937,-36.157268,-59.392966,-33.688194,61.623839,69.761380,-1.625551,-0.000021,-0.000011,0.000054,-0.000003,0.000071,-0.000041,-0.000039,-0.000001,50.000004,-0.000011,12.000000,2.188588,6.608102,4.625363,-5.198332,-6.882968,-1.421884,-0.000016,0.000067,0.000032,-0.000014,-0.000004,0.000025
3712073723.120000,0.153929,0.032757,0.001504,0.162358,0.030339,0.001595,0.168951,0.028713,0.001665,0.161741,0.030595,0.001588,89.077702,-19.246634,1.010266,122.382392,-77.513385,3.035009,111.452994,-64.541557,-1.735745,82.905114,-54.236315,-5.319426,-0.000000,0.000899,3712073723.120000,69.582832,-1.518945,-36.073940,-59.468590,-33.801121,61.585281,69.785362,-1.515204,-0.000016,-0.000036,-0.000010,0.000002,-0.000015,-0.000017,-0.000011,-0.000015,50.000008,0.000898,3712073723.120000,69.557684,-1.623050,-36.157762,-59.392967,-33.688880,61.623770,69.761525,-1.625522,-0.000049,-0.000007,0.000043,-0.000006,0.000055,-0.000035,-0.000041,0.000001,50.000008,-0.000001,12.000000,-6.457732,2.599303,5.478538,4.290200,0.986790,-6.958631,-0.000076,-0.000026,0.000046,-0.000000,0.000001,-0.000022
3712073723.140000,0.155392,0.031238,0.001522,0.159969,0.028111,0.001575,0.169773,0.031770,0.001667,0.161727,0.030375,0.001588,116.435654,-45.786230,-4.655350,176.265820,-16.961432,2.593410,36.034653,-4.576527,0.367972,135.387729,-12.306738,-4.675906,-0.000037,0.000190,3712073723.140000,69.582092,-1.517782,-36.074505,-59.466702,-33.802048,61.587032,69.785324,-1.515318,-0.000008,-0.000027,-0.000020,0.000034,0.000053,-0.000005,-0.000009,-0.000029,49.999977,0.000179,3712073723.140000,69.557973,-1.623175,-36.157931,-59.393130,-33.688603,61.623733,69.761639,-1.625659,-0.000049,0.000018,0.000042,-0.000023,0.000050,-0.000025,-0.000032,0.000011,50.000014,-0.000011,12.000000,-2.999887,-6.281995,-3.937762,5.737102,7.006562,0.547503,0.000044,-0.000083,-0.000012,0.000040,-0.000001,0.000018
3712073723.160000,0.154154,0.028239,0.001515,0.157582,0.029833,0.001547,0.173548,0.034599,0.001700,0.161795,0.030901,0.001588,122.764651,49.319962,-0.956001,155.982194,-13.393861,-1.976106,69.163401,-18.714388,0.756419,177.851710,12.293801,1.984152,0.000011,-0.001970,3712073723.160000,69.580177,-1.518203,-36.076374,-59.466686,-33.804314,61.587635,69.785545,-1.515446,-0.000019,0.000033,-0.000037,-0.000005,0.000044,0.000030,0.000011,-0.000014,50.000023,-0.001982,3712073723.160000,69.558154,-1.623174,-36.157544,-59.393083,-33.687889,61.623704,69.761494,-1.625756,-0.000026,0.000002,0.000023,-0.000037,0.000065,-0.000010,-0.000015,-0.000004,50.000012,-0.000012,12.000000,6.081302,-3.388673,-5.972743,-3.570023,-0.106590,7.026625,0.000067,0.000053,-0.000021,-0.000021,-0.000032,-0.000013
3712073723.180000,0.152790,0.027875,0.001502,0.158476,0.032105,0.001552,0.174810,0.031671,0.001719,0.162057,0.030553,0.001591,252.353300,132.432633,4.719762,128.451190,-70.906486,2.902570,93.296581,-52.275165,-1.187072,252.875058,54.552954,3.376844,0.000003,0.000181,3712073723.180000,69.579735,-1.518904,-36.076645,-59.468079,-33.804493,61.585274,69.785194,-1.515082,-0.000026,0.000039,-0.000007,0.000018,0.000021,-0.000023,-0.000002,0.000008,50.000011,0.000172,3712073723.180000,69.557986,-1.622962,-36.157267,-59.392961,-33.687915,61.623772,69.761381,-1.625630,-0.000017,-0.000011,0.000038,-0.000053,0.000061,0.000023,-0.000000,-0.000005,50.000009,-0.000009,12.000000,3.763911,5.856345,3.188125,-6.185260,-7.019624,0.334600,-0.000045,0.000050,0.000015,0.000004,0.000003,-0.000015
3712073723.200000,0.151809,0.030448,0.001487,0.160999,0.031508,0.001579,0.171337,0.028692,0.001689,0.161396,0.030215,0.001585,72.954921,-0.470663,0.748616,128.109535,-67.829615,2.560248,72.873910,-25.508040,-0.813144,12.343356,-10.623118,-0.066498,-0.000078,0.000957,3712073723.200000,69.581490,-1.519921,-36.075001,-59.468632,-33.802197,61.584591,69.785088,-1.515402,-0.000022,0.000026,0.000009,0.000018,0.000037,-0.000006,0.000017,0.000006,49.999931,0.000949,3712073723.200000,69.557973,-1.622893,-36.157441,-59.392896,-33.688470,61.623912,69.761519,-1.625531,0.000001,0.000034,0.000009,-0.000062,0.000041,0.000030,0.000019,0.000008,50.000009,-0.000009,12.000000,-5.608456,4.124120,6.373380,2.793510,-0.774773,-6.984809,-0.000065,-0.000036,-0.000003,-0.000006,0.000005,0.000018
3712073723.220000,0.154054,0.032257,0.001506,0.160890,0.029253,0.001582,0.168003,0.029370,0.001654,0.160985,0.030284,0.001581,686.499123,550.270286,1.870764,131.237614,-66.377550,2.704692,283.391747,142.261448,-1.812986,204.850071,80.541933,1.553297,-0.000010,-0.000022,3712073723.220000,69.582680,-1.518932,-36.074512,-59.467655,-33.800674,61.586094,69.785294,-1.515784,-0.000044,0.000026,0.000004,0.000021,-0.000017,-0.000033,-0.000022,0.000025,50.000004,-0.000024,3712073723.220000,69.557876,-1.623209,-36.157959,-59.393142,-33.688875,61.623814,69.761684,-1.625611,0.000006,0.000005,0.000015,-0.000061,0.000015,-0.000004,0.000014,0.000012,50.000014,-0.000002,12.000000,-4.468221,-5.338614,-2.387811,6.536294,6.922231,-1.212045,0.000021,-0.000051,0.000011,-0.000004,-0.000022,0.000000
