Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075530.680000,0.156859,0.028042,0.001543,0.162992,0.028449,0.001605,0.173109,0.030187,0.001704,0.164347,0.028900,0.001618,93.968875,-23.993023,-1.096186,128.442739,-58.910679,-2.195940,279.006740,79.435630,3.257190,168.405029,2.106915,-1.969838,-0.000049,-0.005419,3712075530.680000,69.580536,-1.510305,-36.068810,-59.472317,-33.809185,61.583874,69.785759,-1.507659,0.000010,-0.000025,-0.000020,-0.000007,0.000004,0.000040,0.000016,-0.000016,50.000042,-0.005419,3712075530.680000,69.558617,-1.617219,-36.153911,-59.397463,-33.694007,61.622804,69.763067,-1.620076,0.000036,-0.000004,0.000042,-0.000031,-0.000005,-0.000022,0.000008,0.000021,50.000091,0.000000,58.000000,-6.394510,2.735607,5.564792,4.168694,0.838258,-6.973732,0.000016,0.000051,-0.000008,-0.000038,0.000016,-0.000052
3712075530.700000,0.156728,0.029289,0.001539,0.162132,0.030069,0.001593,0.173323,0.033303,0.001701,0.164090,0.030895,0.001611,132.852513,-25.111366,1.707523,111.049453,-75.879424,-1.942065,139.307149,-41.820985,2.114739,75.493541,-72.226918,-0.419907,-0.000070,-0.004316,3712075530.700000,69.581642,-1.510818,-36.070026,-59.472973,-33.809837,61.585308,69.787041,-1.508123,0.000005,0.000014,-0.000010,-0.000015,0.000020,0.000001,0.000001,0.000009,49.999863,-0.004383,3712075530.700000,69.558861,-1.617460,-36.153848,-59.397579,-33.693832,61.622196,69.762967,-1.620068,0.000017,-0.000010,0.000072,-0.000015,-0.000016,-0.000031,-0.000008,0.000030,49.999933,-0.000067,58.000000,-5.735609,-3.933141,-0.537670,6.931318,6.335335,-3.027917,-0.000061,0.000027,0.000002,-0.000056,0.000052,0.000002
3712075530.720000,0.154186,0.028320,0.001515,0.159571,0.030334,0.001566,0.172742,0.034151,0.001693,0.162196,0.030940,0.001592,133.946723,-32.381996,1.822608,106.932459,-60.398724,-1.553913,172.725654,65.104058,1.343993,89.040898,-60.168536,-1.093682,-0.000091,0.000823,3712075530.720000,69.581360,-1.512505,-36.071621,-59.472153,-33.809151,61.586021,69.787064,-1.509599,-0.000028,0.000009,-0.000011,-0.000023,0.000003,-0.000019,0.000014,0.000004,49.999779,0.000693,3712075530.720000,69.559289,-1.617490,-36.153765,-59.397560,-33.693328,61.622129,69.762987,-1.620192,0.000023,0.000037,0.000057,-0.000029,-0.000011,-0.000004,0.000007,0.000037,49.999870,-0.000130,58.000000,0.247588,-6.951084,-6.140956,3.259467,5.950779,3.727810,-0.000068,-0.000080,0.000076,-0.000030,0.000017,0.000011
3712075530.740000,0.151669,0.027081,0.001492,0.157830,0.029984,0.001549,0.170756,0.031823,0.001677,0.160116,0.029634,0.001573,96.006341,-8.149537,-5.238142,75.472469,-48.908219,-0.827590,52.156910,46.386749,-0.197407,82.820662,-19.658605,-0.930829,-0.000066,0.004559,3712075530.740000,69.580513,-1.513868,-36.072418,-59.471104,-33.807125,61.585606,69.786156,-1.510974,-0.000020,-0.000031,0.000007,-0.000029,-0.000018,-0.000027,0.000008,0.000024,49.999886,0.004511,3712075530.740000,69.559339,-1.617251,-36.153674,-59.397335,-33.693053,61.622616,69.763018,-1.620284,-0.000040,0.000002,0.000052,-0.000029,-0.000008,-0.000020,-0.000018,0.000026,49.999952,-0.000048,58.000000,6.001609,-3.516488,-6.043138,-3.438481,0.042509,7.021558,0.000036,-0.000060,0.000023,0.000051,-0.000006,0.000051
3712075530.760000,0.151546,0.027356,0.001490,0.157505,0.028130,0.001550,0.169833,0.027585,0.001676,0.159655,0.027692,0.001572,172.089642,-12.945165,2.334091,92.543493,-69.679244,-1.171949,63.938859,-59.480849,0.370613,85.300562,-72.448259,-0.886578,0.000009,0.005413,3712075530.760000,69.580307,-1.513854,-36.071800,-59.469833,-33.805912,61.583485,69.784805,-1.510999,0.000021,-0.000003,-0.000003,-0.000036,-0.000013,-0.000019,0.000010,0.000011,50.000099,0.005413,3712075530.760000,69.558945,-1.617110,-36.153736,-59.397160,-33.693384,61.623043,69.763025,-1.620259,-0.000019,-0.000015,0.000105,-0.000056,-0.000048,-0.000033,-0.000009,0.000054,50.000090,0.000000,58.000000,6.184848,3.182870,-0.334674,-6.944082,-5.904251,3.796763,0.000081,0.000012,-0.000096,0.000077,-0.000024,0.000051
3712075530.780000,0.153630,0.026448,0.001513,0.159578,0.025582,0.001575,0.171302,0.027047,0.001691,0.161531,0.026362,0.001593,167.499840,15.669181,1.774364,141.639269,-48.423670,-2.371053,62.574220,-45.679078,0.588719,90.055159,-68.189371,-1.097150,0.000106,0.000502,3712075530.780000,69.579384,-1.512444,-36.069553,-59.469418,-33.807278,61.582413,69.783920,-1.509377,-0.000007,0.000018,-0.000018,-0.000027,-0.000019,-0.000024,0.000009,0.000006,50.000271,0.000502,3712075530.780000,69.558619,-1.617299,-36.153920,-59.397341,-33.693962,61.622836,69.763036,-1.620144,0.000017,0.000003,0.000061,0.000012,-0.000053,-0.000017,-0.000004,0.000035,50.000165,-0.000000,58.000000,0.626464,6.928019,5.684839,-4.002376,-6.369549,-2.952065,0.000017,0.000071,-0.000035,-0.000018,-0.000038,0.000000
3712075530.800000,0.156346,0.026230,0.001541,0.162074,0.026686,0.001598,0.173882,0.029271,0.001714,0.164131,0.027404,0.001618,75.635881,-60.958854,-0.732889,131.050330,-57.628688,-2.258454,40.601528,-25.421339,-5.914513,48.361688,-45.092828,0.236426,0.000049,-0.004742,3712075530.800000,69.579536,-1.510662,-36.068535,-59.471157,-33.809376,61.582378,69.784645,-1.507588,0.000018,-0.000030,-0.000011,-0.000026,-0.000034,-0.000011,0.000009,0.000013,50.000153,-0.004742,3712075530.800000,69.558881,-1.617464,-36.153900,-59.397578,-33.693926,61.622192,69.762996,-1.620057,0.000085,-0.000026,0.000063,0.000019,-0.000047,0.000002,0.000021,0.000020,50.000104,0.000000,58.000000,-5.514143,4.241621,6.426654,2.655398,-0.922568,-6.960022,-0.000141,0.000054,-0.000007,-0.000046,-0.000039,-0.000052
3712075530.820000,0.156399,0.028441,0.001538,0.162401,0.030275,0.001595,0.175180,0.031262,0.001723,0.164694,0.030001,0.001619,118.911755,-31.840446,-1.533690,163.394411,-34.643105,2.826097,95.855361,1.783962,0.989873,32.678102,-9.533680,-0.330119,-0.000074,-0.005561,3712075530.820000,69.581528,-1.510888,-36.069813,-59.473297,-33.810310,61.583160,69.786522,-1.507535,-0.000046,-0.000001,-0.000024,0.000012,0.000039,0.000011,-0.000019,-0.000007,49.999893,-0.005602,3712075530.820000,69.559339,-1.617422,-36.153699,-59.397697,-33.693594,61.622074,69.763060,-1.620041,-0.000000,-0.000068,0.000041,-0.000006,0.000030,-0.000026,-0.000018,-0.000014,49.999967,-0.000042,58.000000,-6.535884,-2.382982,1.202037,6.848163,5.380551,-4.507717,-0.000029,0.000026,0.000051,-0.000002,0.000007,-0.000026
3712075530.840000,0.154258,0.029476,0.001514,0.160846,0.032301,0.001575,0.173096,0.031920,0.001701,0.162762,0.031237,0.001597,69.664739,-65.361934,0.412469,142.282862,-50.439202,2.474649,68.720615,35.312138,0.512397,135.495703,-14.275331,-1.629761,-0.000138,-0.001341,3712075530.840000,69.582390,-1.512375,-36.071751,-59.473450,-33.808945,61.584778,69.787415,-1.509230,0.000024,-0.000010,-0.000019,0.000007,0.000034,0.000020,-0.000015,-0.000001,49.999737,-0.001466,3712075530.840000,69.559517,-1.617240,-36.153725,-59.397361,-33.693385,61.622528,69.763124,-1.620180,0.000052,-0.000054,0.000040,0.000012,0.000029,0.000000,0.000003,-0.000017,49.999875,-0.000125,58.000000,-1.489461,-6.795772,-5.138277,4.683074,6.689313,2.128132,-0.000009,0.000040,0.000057,0.000042,-0.000007,0.000019
3712075530.860000,0.152285,0.029211,0.001494,0.158534,0.031326,0.001554,0.169951,0.029175,0.001674,0.160276,0.029902,0.001574,142.659778,-39.839978,-2.164647,129.540500,-68.399401,-2.726004,63.404067,-63.294678,0.061458,131.281005,-68.705868,-3.108402,-0.000072,0.003997,3712075530.860000,69.581909,-1.513675,-36.072876,-59.471764,-33.806515,61.584499,69.786469,-1.510924,-0.000037,-0.000006,-0.000023,-0.000005,-0.000023,-0.000008,-0.000003,-0.000010,49.999851,0.003920,3712075530.860000,69.559251,-1.617181,-36.153916,-59.397034,-33.693542,61.623028,69.763143,-1.620308,0.000044,-0.000046,0.000074,-0.000015,-0.000065,-0.000019,0.000012,0.000030,49.999923,-0.000077,58.000000,4.940382,-4.899559,-6.707876,-1.829171,1.789034,6.788053,-0.000036,0.000103,-0.000047,0.000053,-0.000048,-0.000020
3712075530.880000,0.152372,0.028229,0.001497,0.157796,0.028242,0.001552,0.168531,0.027746,0.001662,0.159588,0.028071,0.001571,56.160576,-50.664333,-0.346710,125.516929,-61.092959,2.147166,144.725630,-44.920270,-2.372019,100.935221,-70.540242,-1.455134,0.000007,0.005081,3712075530.880000,69.580841,-1.513617,-36.072083,-59.469940,-33.805706,61.583939,69.785156,-1.511119,-0.000021,0.000019,-0.000006,0.000019,-0.000030,-0.000003,0.000004,0.000012,50.000065,0.005076,3712075530.880000,69.558861,-1.617331,-36.154141,-59.397100,-33.693953,61.622944,69.763114,-1.620279,-0.000052,0.000022,0.000049,-0.000014,0.000042,-0.000034,-0.000038,0.000017,50.000058,-0.000005,58.000000,6.783936,1.545648,-2.049890,-6.642487,-4.771742,5.147044,-0.000017,0.000009,-0.000022,-0.000001,0.000011,-0.000088
3712075530.900000,0.153750,0.026121,0.001515,0.158822,0.026439,0.001566,0.169604,0.027570,0.001673,0.160752,0.026710,0.001585,94.829905,-57.261258,-1.232865,68.033615,-50.456444,-0.660298,161.425555,-35.904134,3.511967,59.312039,-59.309348,0.008859,0.000035,0.001467,3712075530.900000,69.579491,-1.512527,-36.070480,-59.469673,-33.806168,61.582966,69.784157,-1.510042,-0.000009,-0.000010,0.000004,0.000015,-0.000020,0.000014,-0.000006,-0.000008,50.000183,0.001467,3712075530.900000,69.558950,-1.617513,-36.153998,-59.397415,-33.693787,61.622457,69.763042,-1.620213,0.000015,-0.000029,-0.000012,0.000030,0.000022,-0.000032,-0.000014,-0.000019,50.000148,-0.000000,58.000000,2.329080,6.556130,4.510810,-5.288725,-6.903622,-1.271756,0.000006,-0.000010,-0.000014,-0.000044,0.000074,-0.000088
3712075530.920000,0.154803,0.025794,0.001526,0.160435,0.027642,0.001580,0.172508,0.027818,0.001702,0.162613,0.027090,0.001603,152.260282,-46.426215,-2.866899,273.537612,92.009996,-3.897052,112.008787,-41.119946,-1.492516,155.512249,-40.112349,-2.656827,0.000006,-0.002860,3712075530.920000,69.579613,-1.511639,-36.069736,-59.471100,-33.807785,61.582096,69.784508,-1.508681,0.000018,-0.000019,0.000013,-0.000016,-0.000041,-0.000018,0.000021,0.000000,50.000137,-0.002860,3712075530.920000,69.559283,-1.617412,-36.153671,-59.397612,-33.693534,61.622415,69.763101,-1.620118,-0.000023,0.000043,-0.000011,0.000001,0.000025,-0.000071,-0.000031,0.000016,50.000131,-0.000000,58.000000,-4.288296,5.479765,6.883630,0.974693,-2.626694,-6.511131,0.000062,-0.000031,0.000063,-0.000021,0.000042,0.000054
3712075530.940000,0.154845,0.028417,0.001522,0.161539,0.031290,0.001585,0.174149,0.030492,0.001714,0.163539,0.030066,0.001607,196.920759,6.157694,-3.742827,148.191809,-51.720243,3.215098,114.421050,-5.658298,-1.257888,12.702315,-9.193463,0.092015,-0.000064,-0.003404,3712075530.940000,69.581635,-1.511675,-36.070644,-59.473167,-33.809269,61.583645,69.786621,-1.508441,0.000004,-0.000026,0.000004,0.000032,-0.000047,-0.000015,-0.000001,0.000020,49.999943,-0.003410,3712075530.940000,69.559486,-1.617113,-36.153524,-59.397352,-33.693371,61.622724,69.763132,-1.620118,-0.000017,0.000018,-0.000012,-0.000066,-0.000001,-0.000052,0.000000,0.000022,50.000007,-0.000005,58.000000,-6.924082,-0.684208,2.866330,6.332952,4.089145,-5.706833,0.000031,0.000050,0.000055,0.000061,0.000005,0.000042
3712075530.960000,0.153763,0.030340,0.001507,0.161596,0.033262,0.001581,0.172178,0.032155,0.001691,0.162538,0.031917,0.001593,96.128705,-94.352625,-0.794738,142.582330,58.144206,1.088145,111.775669,-14.149837,5.000362,94.577740,-94.502986,-0.160525,-0.000044,-0.000846,3712075530.960000,69.582893,-1.512609,-36.071732,-59.473976,-33.808525,61.585785,69.787949,-1.509502,0.000006,-0.000037,0.000017,-0.000009,-0.000036,0.000010,0.000009,-0.000008,49.999844,-0.000959,3712075530.960000,69.559430,-1.616990,-36.153695,-59.397112,-33.693487,61.623059,69.763188,-1.620188,0.000543,-0.000374,-0.000000,-0.000012,-0.000024,-0.000037,0.000178,-0.000110,49.999887,-0.000113,58.000000,-3.131215,-6.212876,-3.811328,5.812417,7.009580,0.395226,-0.000585,0.000457,-0.000033,0.000066,-0.000023,0.000012
3712075530.980000,0.153927,0.029486,0.001511,0.159780,0.031258,0.001567,0.169628,0.031844,0.001666,0.161139,0.030868,0.001581,87.574063,-36.064182,1.044939,167.672777,-30.003117,3.478015,135.794726,-41.295820,4.273035,238.068076,54.551315,-2.399869,0.000035,0.002496,3712075530.980000,69.582069,-1.512717,-36.072273,-59.472511,-33.807209,61.586285,69.787270,-1.510402,0.000005,-0.000027,0.000001,0.000021,-0.000008,0.000026,0.000013,-0.000004,49.999935,0.002396,3712075530.980000,69.559195,-1.617345,-36.154102,-59.397358,-33.693839,61.622894,69.763259,-1.620254,-0.000033,-0.000027,-0.000011,-0.000027,-0.000035,-0.000032,-0.000005,0.000008,49.999901,-0.000099,58.000000,3.568672,-5.973309,-6.950332,-0.102922,3.423040,6.130811,-0.000058,0.000056,-0.000082,0.000016,-0.000014,-0.000008
3712075531.000000,0.154894,0.028477,0.001522,0.158749,0.029074,0.001560,0.169788,0.030543,0.001670,0.161172,0.029374,0.001584,87.247502,-32.508742,-5.252649,94.018384,-56.339286,5.071250,63.469849,-11.098897,0.675554,224.703105,39.131027,-2.433343,0.000061,0.002980,3712075531.000000,69.581345,-1.512276,-36.071800,-59.471203,-33.806808,61.584858,69.786095,-1.510214,-0.000019,-0.000029,-0.000038,0.000015,-0.000009,-0.000025,-0.000010,-0.000016,50.000076,0.002963,3712075531.000000,69.559153,-1.617738,-36.154045,-59.397574,-33.693628,61.622406,69.763122,-1.620312,-0.000052,0.000002,-0.000064,-0.000069,-0.000026,-0.000016,0.000013,0.000004,50.000015,-0.000017,58.000000,6.955013,-0.188315,-3.637528,-5.922571,-3.342110,6.175144,-0.000071,-0.000030,-0.000042,-0.000067,-0.000017,-0.000036
3712075531.020000,0.154647,0.026884,0.001523,0.159753,0.027499,0.001573,0.171623,0.028657,0.001692,0.162038,0.027686,0.001596,159.294437,-40.705174,-3.146167,122.556641,-51.430749,4.434886,44.230873,43.912835,0.044139,221.377745,76.202850,-1.798658,-0.000008,0.000644,3712075531.020000,69.580368,-1.512121,-36.070148,-59.470787,-33.807072,61.582794,69.784821,-1.509336,0.000045,-0.000002,-0.000025,0.000026,-0.000022,-0.000032,0.000017,0.000003,50.000118,0.000644,3712075531.020000,69.559285,-1.617635,-36.153737,-59.397624,-33.693176,61.622245,69.763007,-1.620285,-0.000075,0.000004,-0.000038,-0.000064,-0.000017,-0.000021,-0.000004,0.000009,50.000126,-0.000000,58.000000,3.884483,5.770891,3.051943,-6.244237,-7.005140,0.485890,0.000014,-0.000051,0.000016,-0.000011,0.000018,-0.000020
3712075531.040000,0.154166,0.026160,0.001519,0.161198,0.027435,0.001588,0.172905,0.027046,0.001708,0.162785,0.026886,0.001605,99.921460,-99.921212,-0.079265,141.070279,-38.528259,4.191148,150.493609,63.343537,-5.156381,99.874837,-99.859451,0.471963,-0.000086,-0.002251,3712075531.040000,69.579903,-1.511998,-36.069057,-59.471245,-33.807236,61.581581,69.784294,-1.508654,-0.000018,-0.000016,-0.000045,0.000027,-0.000031,-0.000013,-0.000004,-0.000014,50.000065,-0.002251,3712075531.040000,69.559329,-1.617272,-36.153548,-59.397587,-33.692921,61.622552,69.763026,-1.620240,-0.021024,-0.022147,-0.000002,-0.000085,-0.000015,0.000014,-0.006977,-0.007367,50.000151,-0.000000,58.000000,-2.791560,6.372289,6.908447,-0.769051,-4.164423,-5.655936,0.021018,0.022147,0.000002,0.000034,0.000027,-0.000004
3712075531.060000,0.154593,0.028294,0.001520,0.162185,0.029954,0.001594,0.173063,0.028042,0.001708,0.163301,0.028756,0.001607,59.943143,-51.737640,5.843912,182.884641,0.174443,3.978953,161.140556,19.955690,-4.646613,193.088349,-4.519967,-2.828331,-0.000059,-0.003568,3712075531.060000,69.581177,-1.511738,-36.069767,-59.472820,-33.807968,61.582481,69.785667,-1.508448,-0.000027,0.000011,-0.000061,0.000027,-0.000030,-0.000015,0.000001,-0.000014,49.999996,-0.003568,3712075531.060000,69.559118,-1.617014,-36.153674,-59.397468,-33.693317,61.622839,69.763091,-1.620144,-0.000061,-0.000002,0.000021,-0.000064,-0.000011,0.000025,0.000004,0.000015,50.000055,0.000000,58.000000,-6.875292,1.058206,4.352044,5.420337,2.543357,-6.547452,-0.000009,-0.000035,-0.000015,0.000017,0.000042,0.000009
3712075531.080000,0.155732,0.030939,0.001526,0.161457,0.031605,0.001583,0.171986,0.031760,0.001690,0.163083,0.031431,0.001600,109.348787,-22.085781,1.303656,154.419107,-41.504209,3.612930,130.045451,-50.180184,-4.251681,393.203697,214.135001,-2.390625,-0.000043,-0.001558,3712075531.080000,69.582703,-1.511582,-36.071434,-59.473530,-33.808784,61.585052,69.787537,-1.508952,0.000003,-0.000040,-0.000025,0.000023,-0.000020,-0.000005,-0.000014,-0.000013,49.999870,-0.001645,3712075531.080000,69.558794,-1.617266,-36.154114,-59.397579,-33.693955,61.622531,69.763106,-1.620101,-0.000048,-0.000017,0.000020,-0.000054,0.000009,0.000040,0.000006,0.000000,49.999914,-0.000086,58.000000,-4.576105,-5.237618,-2.244302,6.578417,6.890331,-1.359859,-0.000017,0.000002,0.000011,-0.000023,0.000004,0.000019
3712075531.100000,0.154347,0.031516,0.001511,0.159787,0.032136,0.001565,0.169981,0.032982,0.001667,0.161396,0.032208,0.001581,129.193528,-70.440631,-3.320786,104.905627,-90.818979,-4.187030,77.705391,-77.351769,-0.155753,99.927399,-72.823176,1.431795,-0.000062,0.002434,3712075531.100000,69.583313,-1.512840,-36.072643,-59.473152,-33.807594,61.586433,69.788033,-1.510357,-0.000028,-0.000012,-0.000029,-0.000009,0.000000,0.000010,0.000003,-0.000018,49.999817,0.002313,3712075531.100000,69.559026,-1.617449,-36.154054,-59.397539,-33.693756,61.622389,69.763087,-1.620185,0.000086,0.000058,0.000069,0.000322,-0.000006,0.000043,-0.000062,-0.000020,49.999879,-0.000121,58.000000,1.970492,-6.671058,-6.757453,1.629751,4.840005,5.090146,-0.000001,-0.000026,-0.000030,-0.000336,-0.000012,-0.000000
3712075531.120000,0.152412,0.028888,0.001496,0.157678,0.031261,0.001545,0.170037,0.031017,0.001672,0.160069,0.030387,0.001571,136.855777,-54.618867,3.886880,119.966447,-38.277760,-1.617986,107.708564,-64.146370,1.614830,383.858273,383.532681,0.071899,0.000030,0.004303,3712075531.120000,69.581825,-1.513876,-36.073120,-59.471992,-33.806484,61.584995,69.786682,-1.511114,0.000006,0.000025,-0.000031,-0.000022,-0.000015,0.000003,0.000015,-0.000007,50.000008,0.004274,3712075531.120000,69.559388,-1.617521,-36.153673,-59.397612,-33.693042,61.622306,69.763023,-1.620279,-0.000047,-0.000033,0.000038,-0.000049,0.000010,0.000043,0.000003,-0.000002,49.999977,-0.000029,58.000000,6.687581,-1.911879,-4.997490,-4.831696,-1.704040,6.814093,0.000017,0.000023,0.000003,0.000043,-0.000032,-0.000022
3712075531.140000,0.152983,0.027501,0.001505,0.158093,0.028892,0.001554,0.172327,0.028276,0.001700,0.161164,0.028218,0.001587,89.244962,40.017615,0.687603,101.035239,-65.281548,-1.426678,122.384432,-39.428446,-1.679065,1554.210848,1389.298831,-4.031230,0.000074,0.003141,3712075531.140000,69.580879,-1.512926,-36.071507,-59.470703,-33.806934,61.582844,69.785179,-1.510058,-0.000024,-0.000026,-0.000007,-0.000011,0.000017,-0.000012,-0.000014,-0.000007,50.000187,0.003141,3712075531.140000,69.559395,-1.617178,-36.153440,-59.397412,-33.692688,61.622791,69.763010,-1.620314,-0.000025,-0.000004,0.000027,-0.000025,0.000016,0.000030,0.000000,0.000001,50.000113,-0.000000,58.000000,5.196784,4.621627,1.402115,-6.808098,-6.665563,2.210867,-0.000054,-0.000015,0.000014,-0.000018,-0.000022,-0.000016
3712075531.160000,0.154292,0.027944,0.001517,0.161092,0.027279,0.001587,0.173081,0.027032,0.001709,0.162844,0.027412,0.001605,123.341339,30.059675,-1.104157,77.550053,-6.471856,0.822036,154.856980,-11.495969,-1.925501,241.687546,41.724319,-3.106175,0.000003,-0.001646,3712075531.160000,69.580963,-1.511852,-36.068996,-59.470909,-33.807491,61.582085,69.784721,-1.508654,0.000013,0.000038,0.000030,-0.000025,0.000008,-0.000016,-0.000009,-0.000012,50.000168,-0.001646,3712075531.160000,69.559152,-1.616966,-36.153495,-59.397374,-33.693069,61.623125,69.763087,-1.620211,-0.000021,0.000022,0.000002,-0.000041,0.000014,0.000015,0.000006,0.000009,50.000165,-0.000000,58.000000,-1.117574,6.864816,6.500676,-2.463717,-5.438107,-4.445076,0.000010,-0.000057,-0.000000,-0.000008,-0.000004,-0.000020
3712075531.180000,0.156502,0.029478,0.001537,0.163291,0.027935,0.001609,0.173027,0.028608,0.001706,0.164294,0.028674,0.001617,549.968014,351.027380,-3.302577,161.025718,39.224855,1.446422,103.011132,-96.909814,-2.911464,103.892867,-88.512852,1.862986,-0.000004,-0.005769,3712075531.180000,69.581741,-1.510613,-36.068310,-59.472202,-33.808567,61.582985,69.785683,-1.507665,0.000039,-0.000026,0.000031,-0.000021,-0.000019,-0.000004,0.000023,-0.000005,50.000080,-0.005772,3712075531.180000,69.558833,-1.617066,-36.153831,-59.397512,-33.693805,61.622950,69.763149,-1.620077,-0.000009,0.000004,-0.000012,-0.000024,0.000628,-0.000009,-0.000101,-0.000178,50.000084,-0.000003,58.000000,-6.394221,2.735601,5.564728,4.168553,0.838217,-6.973846,0.000027,0.000004,-0.000021,-0.000035,-0.000615,0.000014
3712075531.200000,0.156642,0.030869,0.001535,0.162958,0.030996,0.001600,0.173111,0.031711,0.001702,0.164262,0.031194,0.001612,1128.620032,1036.827826,1.444699,124.968118,-36.849804,1.700141,120.042548,-75.724008,-2.476677,164.708108,-21.539902,2.345156,-0.000108,-0.003770,3712075531.200000,69.582993,-1.511025,-36.069962,-59.473900,-33.809383,61.584496,69.787437,-1.508014,-0.000032,0.000032,0.000023,0.000012,0.000007,-0.000014,-0.000013,0.000016,49.999828,-0.003834,3712075531.200000,69.559118,-1.617366,-36.153842,-59.397716,-33.693861,61.622394,69.763153,-1.620037,0.000002,0.000003,0.000014,-0.000039,0.000011,0.000062,0.000026,-0.000002,49.999937,-0.000063,58.000000,-5.735326,-3.933009,-0.537557,6.931417,6.335724,-3.028188,0.000041,0.000047,-0.000042,0.000007,0.000004,0.000037
3712075531.220000,0.153867,0.029586,0.001510,0.159731,0.031729,0.001565,0.171438,0.033107,0.001682,0.161710,0.031477,0.001586,109.245248,48.127236,-0.829375,110.421834,-38.689407,1.442736,119.088017,-4.608224,1.310093,137.542940,-62.426653,-3.094403,-0.000125,0.000668,3712075531.220000,69.582344,-1.512955,-36.072243,-59.473129,-33.808186,61.585819,69.787560,-1.510009,0.000026,0.000026,0.000001,0.000032,0.000009,0.000021,0.000006,-0.000006,49.999741,0.000534,3712075531.220000,69.559401,-1.617525,-36.153816,-59.397749,-33.693406,61.622190,69.763118,-1.620175,-0.000001,0.000025,0.000051,0.000004,0.000023,-0.000004,-0.000015,0.000016,49.999866,-0.000134,58.000000,0.247600,-6.950823,-6.140948,3.259531,5.950877,3.728103,0.000011,0.000040,-0.000011,-0.000058,-0.000053,0.000015
