Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077415.680000,0.156195,0.029271,0.001534,0.160616,0.026395,0.001584,0.170277,0.031621,0.001673,0.162378,0.029103,0.001597,76.598229,-76.567335,-0.044941,145.408064,-50.862987,-3.618897,97.208565,-31.072894,1.176056,175.550861,20.243629,4.444760,0.000054,-0.000085,3712077415.680000,69.583908,-1.505738,-36.066528,-59.473705,-33.813686,61.584297,69.787773,-1.504017,0.000002,-0.000013,-0.000007,-0.000026,0.000008,-0.000053,-0.000001,0.000013,50.000069,-0.000091,3712077415.680000,69.561155,-1.612009,-36.151154,-59.400818,-33.699959,61.621293,69.764978,-1.615015,0.000012,-0.000053,-0.000011,0.000053,-0.000066,-0.000041,-0.000010,-0.000004,50.000015,-0.000006,100.000000,6.941732,-0.322251,-3.746749,-5.846542,-3.224325,6.232309,-0.000049,0.000021,0.000003,0.000028,0.000029,-0.000004
3712077415.700000,0.154952,0.027186,0.001525,0.159328,0.025910,0.001572,0.173188,0.031952,0.001702,0.162518,0.028367,0.001600,142.620861,125.521003,-0.454815,168.946221,-24.866880,-3.680378,53.333727,-53.021673,0.084076,133.595293,-66.393136,-3.171925,-0.000015,-0.001911,3712077415.700000,69.582664,-1.506178,-36.066925,-59.472954,-33.815212,61.583668,69.787285,-1.503858,-0.000023,-0.000015,-0.000018,-0.000038,-0.000004,-0.000036,0.000012,-0.000001,49.999996,-0.001926,3712077415.700000,69.561375,-1.611871,-36.150997,-59.400797,-33.699588,61.621439,69.764999,-1.615058,-0.000006,-0.000011,-0.000005,0.000056,-0.000015,-0.000076,-0.000037,0.000003,50.000011,-0.000015,100.000000,6.941563,-0.322273,-3.746976,-5.846602,-3.224538,6.232247,-0.000053,0.000001,-0.000023,0.000025,-0.000013,0.000017
3712077415.720000,0.153088,0.026516,0.001508,0.159392,0.029104,0.001567,0.174221,0.029711,0.001716,0.162270,0.028445,0.001597,264.171912,78.276003,2.474178,40.981537,-11.133526,-0.421493,195.927230,-3.990223,3.199651,129.143226,-16.731746,-4.727739,-0.000029,-0.001319,3712077415.720000,69.582138,-1.507222,-36.068359,-59.474560,-33.815399,61.582069,69.787376,-1.504032,-0.000035,0.000008,0.000022,0.000001,0.000019,0.000021,-0.000014,-0.000003,49.999977,-0.001331,3712077415.720000,69.561342,-1.611691,-36.150984,-59.400684,-33.699635,61.621712,69.765040,-1.615045,0.000018,0.000009,0.000022,0.000011,-0.000021,-0.000020,-0.000003,0.000017,50.000006,-0.000012,100.000000,6.941614,-0.322321,-3.746986,-5.846817,-3.224583,6.232065,-0.000041,0.000005,-0.000024,0.000009,0.000007,0.000021
3712077415.740000,0.152935,0.028858,0.001502,0.160923,0.029588,0.001582,0.171516,0.027547,0.001693,0.161809,0.028663,0.001592,165.346593,24.059470,1.649418,48.493109,-6.540501,0.502293,252.024482,53.663203,2.908843,152.037047,-36.866831,-3.904207,-0.000049,0.000124,3712077415.740000,69.583473,-1.507618,-36.067848,-59.475330,-33.813541,61.581589,69.787514,-1.504345,-0.000031,0.000022,0.000005,0.000049,0.000002,0.000050,0.000004,-0.000015,49.999954,0.000116,3712077415.740000,69.561057,-1.611642,-36.151171,-59.400637,-33.699973,61.621760,69.765033,-1.615001,0.000019,0.000023,0.000030,0.000044,0.000006,-0.000032,-0.000022,0.000013,50.000003,-0.000008,100.000000,6.941733,-0.322279,-3.746839,-5.846814,-3.224439,6.231977,-0.000006,-0.000012,-0.000034,-0.000018,0.000015,0.000029
3712077415.760000,0.155689,0.031897,0.001524,0.161095,0.027367,0.001587,0.168205,0.030046,0.001655,0.161664,0.029777,0.001589,262.425685,64.435858,-2.887121,112.268900,-24.134883,1.361589,189.349566,99.178851,-1.216534,39.690999,-17.131051,0.395887,-0.000011,0.000149,3712077415.760000,69.585381,-1.506338,-36.066879,-59.474407,-33.812389,61.584118,69.788261,-1.504548,-0.000039,-0.000008,0.000000,0.000046,-0.000053,-0.000016,-0.000016,0.000011,50.000000,0.000149,3712077415.760000,69.560817,-1.611844,-36.151345,-59.400827,-33.700312,61.621470,69.765009,-1.614941,0.000024,-0.000002,0.000059,0.000012,-0.000002,-0.000028,-0.000013,0.000020,50.000011,0.000000,100.000000,6.941764,-0.322255,-3.746862,-5.846714,-3.224495,6.232104,-0.000025,-0.000001,-0.000011,-0.000031,-0.000026,0.000081
3712077415.780000,0.157313,0.029810,0.001544,0.159887,0.027785,0.001574,0.169680,0.033953,0.001662,0.162308,0.030529,0.001594,677.928108,485.529119,-2.717717,139.322265,-57.185347,2.657141,91.245285,-49.917823,1.140031,123.250284,-46.649890,-4.490863,0.000013,0.000504,3712077415.780000,69.584274,-1.505003,-36.067646,-59.474411,-33.813847,61.586071,69.788826,-1.504227,-0.000029,-0.000004,-0.000023,0.000014,0.000013,-0.000019,-0.000015,-0.000012,50.000031,0.000498,3712077415.780000,69.561131,-1.611987,-36.151189,-59.401051,-33.699989,61.621269,69.765041,-1.614966,0.000005,-0.000001,0.000063,-0.000003,-0.000025,-0.000039,-0.000015,0.000032,50.000017,-0.000005,100.000000,6.941901,-0.322185,-3.746784,-5.846567,-3.224515,6.232423,-0.000017,0.000011,-0.000006,-0.000067,-0.000058,0.000084
3712077415.800000,0.154770,0.027205,0.001523,0.159035,0.028772,0.001564,0.173576,0.034051,0.001702,0.162489,0.030024,0.001597,119.993081,-51.208843,-4.504111,153.992568,-33.667766,2.349072,156.336670,-43.636839,3.103254,133.213948,-58.395937,-3.904409,-0.000008,-0.000361,3712077415.800000,69.582596,-1.506237,-36.068531,-59.474510,-33.815979,61.584846,69.788445,-1.504057,-0.000001,-0.000022,-0.000026,0.000023,0.000003,0.000013,0.000002,-0.000016,50.000008,-0.000372,3712077415.800000,69.561296,-1.611798,-36.151096,-59.400940,-33.699654,61.621321,69.765008,-1.615000,-0.000044,0.000011,0.000053,0.000004,-0.000005,-0.000024,-0.000031,0.000024,50.000015,-0.000011,100.000000,6.941761,-0.322271,-3.746971,-5.846535,-3.224622,6.232375,-0.000025,-0.000003,-0.000005,-0.000077,-0.000050,0.000079
3712077415.820000,0.153119,0.028261,0.001505,0.159943,0.029368,0.001572,0.174827,0.031166,0.001720,0.162666,0.029598,0.001599,389.854383,193.754610,2.817624,121.634162,-49.013341,1.787770,137.392923,-60.549589,3.523896,78.954506,-71.219100,-0.646511,0.000022,-0.000815,3712077415.820000,69.583298,-1.507319,-36.068172,-59.474941,-33.816078,61.582741,69.788147,-1.503864,0.000010,0.000034,-0.000021,0.000019,0.000009,0.000029,-0.000001,0.000011,50.000027,-0.000825,3712077415.820000,69.561292,-1.611562,-36.151006,-59.400724,-33.699603,61.621608,69.765004,-1.614994,0.000000,-0.000012,0.000046,0.000033,-0.000048,-0.000060,-0.000027,0.000028,50.000005,-0.000010,100.000000,6.941821,-0.322411,-3.746978,-5.846678,-3.224537,6.232042,0.000003,-0.000011,0.000020,-0.000055,-0.000014,0.000068
3712077415.840000,0.154700,0.030637,0.001516,0.162174,0.029780,0.001594,0.171321,0.028629,0.001689,0.162745,0.029676,0.001600,64.766428,64.764748,0.003634,113.884822,-65.344013,-1.828832,125.511430,-66.012019,2.313669,79.182612,-78.648475,-0.199033,0.000002,-0.000661,3712077415.840000,69.584671,-1.506528,-36.067146,-59.475910,-33.813683,61.582340,69.788200,-1.503767,-0.000005,0.000036,0.000010,-0.000019,0.000022,0.000008,-0.000006,0.000008,50.000004,-0.000669,3712077415.840000,69.560996,-1.611531,-36.151135,-59.400657,-33.699981,61.621718,69.765002,-1.614941,-0.000003,0.000022,0.000046,0.000041,-0.000028,-0.000064,-0.000034,0.000032,50.000002,-0.000009,100.000000,6.941899,-0.322400,-3.746947,-5.846627,-3.224290,6.232036,0.000019,-0.000044,0.000023,-0.000029,-0.000044,0.000053
3712077415.860000,0.156687,0.031406,0.001535,0.161960,0.028004,0.001595,0.167812,0.029885,0.001651,0.162159,0.029765,0.001594,121.315296,1.520735,1.291929,133.099465,-60.418594,2.460247,115.102036,-81.884233,2.508176,112.837150,-71.081951,-1.904789,-0.000038,-0.000389,3712077415.860000,69.585106,-1.505486,-36.066628,-59.475029,-33.812096,61.584118,69.788254,-1.504171,-0.000022,0.000007,-0.000004,0.000013,0.000010,0.000006,0.000011,0.000000,49.999966,-0.000389,3712077415.860000,69.560867,-1.611780,-36.151319,-59.400793,-33.700300,61.621443,69.765003,-1.614917,0.000001,0.000023,0.000029,-0.000020,-0.000023,-0.000061,-0.000013,0.000036,50.000003,-0.000000,100.000000,6.941846,-0.322432,-3.747010,-5.846566,-3.224296,6.232069,0.000001,-0.000026,0.000019,-0.000025,-0.000032,0.000041
3712077415.880000,0.156945,0.028744,0.001543,0.159135,0.026841,0.001568,0.169371,0.033623,0.001660,0.161830,0.029754,0.001590,94.648521,-41.077876,-1.177751,111.795170,47.624329,-0.858584,60.140303,8.888118,0.578020,121.543331,-60.434313,-1.988123,-0.000024,-0.000321,3712077415.880000,69.583565,-1.505122,-36.067650,-59.473457,-33.813587,61.585896,69.788223,-1.504472,0.000034,0.000004,-0.000016,-0.000010,-0.000013,-0.000022,0.000009,-0.000008,49.999989,-0.000330,3712077415.880000,69.561166,-1.612002,-36.151177,-59.400874,-33.699994,61.621213,69.764984,-1.614986,0.000017,0.000056,-0.000002,-0.000013,-0.000021,-0.000010,0.000010,0.000028,50.000012,-0.000009,100.000000,6.941832,-0.322370,-3.746910,-5.846544,-3.224319,6.232296,0.000006,-0.000037,0.000018,0.000004,0.000018,0.000036
3712077415.900000,0.154998,0.026372,0.001527,0.159009,0.028365,0.001564,0.173545,0.034974,0.001700,0.162538,0.029924,0.001597,94.364916,-75.157704,-1.218926,111.456266,-53.810511,-1.602089,231.047920,104.994230,-1.603986,144.268351,14.289659,-1.472257,0.000028,-0.000704,3712077415.900000,69.582169,-1.506083,-36.068256,-59.474129,-33.816093,61.585518,69.788361,-1.504070,0.000018,0.000001,0.000011,0.000023,0.000022,0.000054,0.000014,-0.000017,50.000038,-0.000721,3712077415.900000,69.561443,-1.611921,-36.150997,-59.400783,-33.699591,61.621349,69.764993,-1.615061,0.000020,0.000069,-0.000050,0.000021,-0.000027,0.000010,0.000016,0.000011,50.000010,-0.000017,100.000000,6.941699,-0.322397,-3.746942,-5.846678,-3.224494,6.232168,0.000006,-0.000003,-0.000011,0.000013,0.000002,0.000029
3712077415.920000,0.153332,0.027147,0.001509,0.159891,0.029568,0.001571,0.174535,0.030742,0.001718,0.162622,0.029151,0.001600,110.886639,-84.433415,-2.291076,69.462112,-22.320204,5.518353,141.839989,40.428891,-1.221890,113.122598,-16.948709,-1.321334,-0.000051,-0.000503,3712077415.920000,69.582596,-1.507163,-36.068272,-59.474987,-33.815796,61.582714,69.787888,-1.503909,0.000006,-0.000010,-0.000029,0.000019,0.000016,0.000048,0.000020,-0.000020,49.999954,-0.000514,3712077415.920000,69.561359,-1.611716,-36.150979,-59.400683,-33.699600,61.621768,69.765055,-1.615072,0.000024,0.000073,-0.000045,-0.000008,-0.000028,0.000022,0.000029,0.000017,50.000005,-0.000011,100.000000,6.941790,-0.322464,-3.746924,-5.846860,-3.224484,6.231923,0.000013,-0.000006,0.000009,0.000059,0.000008,0.000016
3712077415.940000,0.153778,0.029420,0.001509,0.160854,0.029364,0.001581,0.169992,0.027900,0.001677,0.161556,0.028879,0.001589,75.966984,-39.214758,-0.860852,209.729469,36.325568,4.112089,99.701916,-71.802144,-1.418666,110.910599,-59.367386,-1.650886,-0.000070,-0.000253,3712077415.940000,69.583870,-1.507177,-36.067829,-59.475182,-33.812786,61.582451,69.787712,-1.504578,0.000040,0.000003,-0.000011,0.000051,0.000018,0.000006,0.000001,-0.000019,49.999931,-0.000259,3712077415.940000,69.561051,-1.611714,-36.151215,-59.400632,-33.700085,61.621863,69.765085,-1.615024,0.000040,0.000053,-0.000026,-0.000028,-0.000011,0.000067,0.000047,0.000007,50.000001,-0.000006,100.000000,6.941895,-0.322438,-3.746792,-5.846801,-3.224362,6.231950,0.000004,0.000021,0.000015,0.000049,-0.000001,0.000003
3712077415.960000,0.155869,0.030565,0.001528,0.161491,0.027490,0.001591,0.167369,0.029986,0.001646,0.161585,0.029346,0.001589,159.863140,-32.640555,2.528583,166.436196,-28.058857,3.656097,67.017589,-66.376803,-0.159613,88.736764,-58.873046,-1.088204,0.000011,0.000306,3712077415.960000,69.584557,-1.506122,-36.066643,-59.474495,-33.811798,61.584530,69.787987,-1.504630,-0.000027,0.000003,0.000017,0.000037,0.000010,0.000019,0.000002,-0.000019,50.000015,0.000304,3712077415.960000,69.560912,-1.611966,-36.151291,-59.400704,-33.700257,61.621635,69.765035,-1.615030,0.000035,0.000019,-0.000045,-0.000033,0.000022,0.000060,0.000043,-0.000018,50.000005,-0.000002,100.000000,6.941996,-0.322333,-3.746793,-5.846700,-3.224349,6.232016,-0.000008,0.000062,0.000001,0.000045,0.000027,0.000012
3712077415.980000,0.157307,0.028915,0.001546,0.159703,0.026657,0.001574,0.169400,0.034078,0.001659,0.162144,0.029902,0.001593,101.488222,-32.316281,1.249004,93.389996,-47.162258,5.107764,4.885849,-4.869734,-0.004065,63.120242,-60.938081,0.264023,0.000011,0.000206,3712077415.980000,69.583611,-1.505049,-36.067188,-59.473621,-33.813633,61.586342,69.788345,-1.504348,-0.000002,0.000024,-0.000027,0.000005,-0.000036,0.000044,0.000017,0.000008,50.000023,0.000201,3712077415.980000,69.561087,-1.612160,-36.151143,-59.400929,-33.699925,61.621357,69.764998,-1.615064,0.000033,0.000015,-0.000028,-0.000044,-0.000038,0.000046,0.000048,0.000007,50.000012,-0.000006,100.000000,6.941991,-0.322234,-3.746861,-5.846633,-3.224397,6.232306,-0.000030,0.000066,0.000017,0.000041,0.000004,0.000006
3712077416.000000,0.155714,0.026894,0.001534,0.158933,0.028662,0.001563,0.172767,0.033963,0.001694,0.162495,0.029853,0.001597,168.346842,56.167434,-1.375940,232.616190,33.511625,2.964550,74.825787,34.788515,0.578649,111.836309,-56.230306,-1.638426,-0.000018,-0.000325,3712077416.000000,69.582413,-1.505771,-36.068382,-59.474392,-33.815350,61.585285,69.788345,-1.504134,0.000008,-0.000026,0.000045,0.000010,-0.000038,0.000016,-0.000003,-0.000011,49.999996,-0.000339,3712077416.000000,69.561314,-1.612042,-36.150938,-59.400917,-33.699551,61.621540,69.765027,-1.615106,0.000017,0.000002,-0.000032,-0.000013,-0.000017,0.000025,0.000025,-0.000006,50.000015,-0.000014,100.000000,6.941948,-0.322206,-3.747005,-5.846612,-3.224512,6.232291,-0.000034,0.000061,-0.000000,0.000020,-0.000031,0.000010
3712077416.020000,0.152465,0.027321,0.001500,0.159878,0.030476,0.001569,0.174071,0.030187,0.001714,0.162170,0.029329,0.001595,153.624540,-22.282850,-2.078777,663.360021,465.207102,-2.932846,90.245062,-37.603117,-5.191168,145.015055,-20.605543,-1.872996,-0.000026,-0.000321,3712077416.020000,69.582596,-1.507859,-36.068634,-59.475510,-33.815315,61.582592,69.787987,-1.504278,-0.000019,-0.000011,0.000011,-0.000039,-0.000015,-0.000009,-0.000005,-0.000011,49.999981,-0.000333,3712077416.020000,69.561252,-1.611774,-36.150903,-59.400734,-33.699535,61.621862,69.765038,-1.615095,0.000025,-0.000014,-0.000000,0.000007,-0.000024,0.000015,0.000015,-0.000002,50.000007,-0.000012,100.000000,6.942053,-0.322306,-3.746982,-5.846711,-3.224389,6.232067,-0.000028,0.000037,0.000013,0.000027,-0.000038,0.000005
3712077416.040000,0.152917,0.029893,0.001499,0.161324,0.029516,0.001586,0.171565,0.028333,0.001692,0.161954,0.029250,0.001593,150.995610,-8.821345,4.463830,75.287969,-30.671584,0.851244,133.252661,57.420354,0.999472,137.193560,-39.614774,2.013691,0.000015,-0.000127,3712077416.040000,69.584000,-1.507927,-36.067516,-59.475468,-33.813717,61.582222,69.787888,-1.504383,-0.000028,0.000001,0.000001,-0.000019,-0.000051,0.000000,0.000001,0.000015,50.000019,-0.000131,3712077416.040000,69.560867,-1.611780,-36.151115,-59.400665,-33.699932,61.621882,69.764997,-1.615058,0.000006,-0.000030,-0.000020,-0.000019,-0.000017,0.000027,0.000022,-0.000012,50.000004,-0.000004,100.000000,6.942225,-0.322345,-3.746914,-5.846657,-3.224230,6.232037,-0.000026,0.000060,0.000015,-0.000011,-0.000035,0.000025
3712077416.060000,0.156122,0.031216,0.001529,0.161464,0.026552,0.001592,0.168591,0.028095,0.001662,0.162059,0.028623,0.001595,745.944381,596.311175,4.254323,185.554295,-12.967163,2.889337,109.450480,84.303062,-5.763178,175.054266,0.777795,2.118051,0.000002,-0.000105,3712077416.060000,69.584831,-1.505984,-36.066139,-59.474018,-33.811958,61.582863,69.787407,-1.504195,-0.000018,0.000021,0.000032,0.000015,-0.000044,-0.000002,-0.000009,0.000017,50.000011,-0.000109,3712077416.060000,69.560732,-1.611907,-36.151204,-59.400737,-33.700087,61.621664,69.764950,-1.615033,-0.000002,-0.000004,-0.000031,-0.000026,-0.000021,0.000011,0.000019,-0.000002,50.000009,-0.000003,100.000000,6.942205,-0.322276,-3.746913,-5.846590,-3.224329,6.232130,-0.000023,0.000055,-0.000007,-0.000016,-0.000017,-0.000002
3712077416.080000,0.157105,0.028881,0.001544,0.159836,0.025714,0.001577,0.169369,0.031150,0.001665,0.162118,0.028591,0.001596,142.418418,-41.239025,2.190976,175.237797,-22.554160,3.460037,140.229898,-40.606685,-4.169480,146.546887,-47.851212,2.567284,-0.000012,-0.000421,3712077416.080000,69.583435,-1.505040,-36.066723,-59.473106,-33.812977,61.584389,69.787384,-1.504160,0.000006,0.000022,0.000002,0.000037,0.000009,-0.000020,-0.000014,0.000008,50.000000,-0.000428,3712077416.080000,69.560939,-1.612013,-36.151191,-59.400869,-33.699923,61.621391,69.764949,-1.615045,0.000024,-0.000030,-0.000018,-0.000044,-0.000037,0.000005,0.000031,0.000002,50.000012,-0.000007,100.000000,6.942074,-0.322234,-3.746872,-5.846615,-3.224422,6.232235,-0.000018,0.000018,0.000013,0.000016,-0.000053,0.000019
3712077416.100000,0.155338,0.027127,0.001529,0.158638,0.028014,0.001561,0.173116,0.033209,0.001699,0.162395,0.029465,0.001597,69.694952,-66.306686,0.371959,108.936512,-60.950493,4.668546,148.370101,35.533461,-4.949060,137.729596,-59.213549,2.680640,-0.000005,-0.000281,3712077416.100000,69.582489,-1.505918,-36.068272,-59.473858,-33.815384,61.584633,69.788017,-1.504121,0.000013,-0.000011,-0.000018,0.000016,-0.000011,-0.000037,-0.000010,0.000010,50.000008,-0.000295,3712077416.100000,69.561235,-1.611892,-36.150952,-59.400834,-33.699529,61.621523,69.764970,-1.615077,0.000025,-0.000045,-0.000038,-0.000047,-0.000028,0.000002,0.000033,-0.000010,50.000012,-0.000014,100.000000,6.941950,-0.322234,-3.746840,-5.846668,-3.224479,6.232250,0.000005,0.000012,-0.000027,0.000032,-0.000034,0.000023
3712077416.120000,0.153294,0.028577,0.001506,0.159444,0.029702,0.001566,0.174361,0.030864,0.001716,0.162405,0.029723,0.001596,127.744442,-26.286493,1.630860,136.864227,-58.748320,3.692403,220.951297,26.403961,-2.698693,72.712569,-65.015966,-0.557659,-0.000006,-0.000409,3712077416.120000,69.583473,-1.507151,-36.068470,-59.474659,-33.815536,61.583015,69.788170,-1.504142,-0.000023,0.000034,-0.000024,0.000025,-0.000010,-0.000030,0.000015,-0.000001,50.000004,-0.000415,3712077416.120000,69.561246,-1.611471,-36.150843,-59.400449,-33.699421,61.621927,69.764943,-1.615068,0.000048,0.000028,0.000019,-0.000081,0.000017,0.000018,0.000039,0.000020,50.000010,-0.000006,100.000000,6.941956,-0.322359,-3.746762,-5.846820,-3.224302,6.231988,0.000012,0.000036,-0.000025,0.000029,-0.000015,0.000014
3712077416.140000,0.153774,0.031378,0.001505,0.160859,0.029217,0.001582,0.171538,0.027954,0.001692,0.162062,0.029508,0.001593,154.371054,24.748619,1.501329,171.761835,3.871986,2.003578,62.018106,9.608029,0.593914,175.541335,-10.249408,2.361482,-0.000009,-0.000175,3712077416.140000,69.585083,-1.507242,-36.067612,-59.474880,-33.813538,61.582050,69.788010,-1.504304,-0.000026,0.000038,0.000018,0.000034,0.000011,0.000020,-0.000017,0.000001,49.999996,-0.000181,3712077416.140000,69.560909,-1.611471,-36.151070,-59.400406,-33.699859,61.621956,69.764938,-1.615019,0.000029,0.000023,0.000022,-0.000029,0.000019,0.000010,0.000014,0.000012,50.000005,-0.000006,100.000000,6.941924,-0.322317,-3.746771,-5.846765,-3.224201,6.232010,0.000005,0.000026,-0.000030,0.000056,0.000021,0.000023
3712077416.160000,0.156463,0.032383,0.001531,0.160964,0.027751,0.001585,0.167927,0.028827,0.001654,0.161780,0.029650,0.001590,118.920187,-8.766458,1.339574,142.634742,-20.344480,1.824572,47.110936,-8.383313,0.489200,121.904991,118.709647,0.187769,-0.000019,0.000027,3712077416.160000,69.585831,-1.505741,-36.066826,-59.474205,-33.811649,61.583588,69.788063,-1.504491,-0.000012,0.000029,0.000016,0.000025,0.000036,0.000011,0.000005,0.000020,49.999989,0.000027,3712077416.160000,69.560919,-1.611718,-36.151034,-59.400468,-33.700023,61.621668,69.764897,-1.614985,0.000028,0.000021,0.000026,-0.000028,0.000041,-0.000008,0.000004,0.000009,50.000008,-0.000000,100.000000,6.941744,-0.322252,-3.746879,-5.846837,-3.224456,6.232076,0.000002,0.000025,-0.000023,0.000057,-0.000016,-0.000007
3712077416.180000,0.157591,0.030029,0.001547,0.160142,0.026815,0.001579,0.168893,0.033083,0.001656,0.162220,0.029996,0.001594,38.847475,-38.466390,0.069210,610.662681,414.245995,2.848392,214.028181,24.175097,3.749295,136.043188,135.726296,-0.060453,0.000008,-0.000184,3712077416.180000,69.584412,-1.504820,-36.066814,-59.473606,-33.812962,61.585838,69.788292,-1.504276,0.000021,0.000028,0.000024,0.000018,-0.000047,0.000009,0.000005,0.000026,50.000019,-0.000193,3712077416.180000,69.561113,-1.611968,-36.150961,-59.400668,-33.699784,61.621360,69.764879,-1.615031,0.000036,0.000044,-0.000003,-0.000005,0.000027,-0.000028,0.000002,0.000011,50.000011,-0.000009,100.000000,6.941776,-0.322185,-3.746800,-5.846774,-3.224365,6.232360,-0.000008,0.000031,-0.000020,0.000071,-0.000026,0.000033
3712077416.200000,0.155496,0.027651,0.001530,0.159252,0.028036,0.001567,0.173592,0.033828,0.001702,0.162811,0.029862,0.001600,84.884405,-50.543094,-1.012411,178.046077,79.327570,1.274909,188.940991,3.132188,2.389484,57.526432,7.642990,-0.556711,0.000019,-0.000155,3712077416.200000,69.582893,-1.505909,-36.067818,-59.473938,-33.815754,61.584827,69.788223,-1.503899,0.000025,-0.000005,0.000022,0.000022,-0.000012,0.000022,0.000012,0.000009,50.000027,-0.000174,3712077416.200000,69.561274,-1.611920,-36.150860,-59.400678,-33.699466,61.621459,69.764894,-1.615093,0.000035,0.000037,0.000016,-0.000008,0.000023,-0.000008,0.000005,0.000013,50.000008,-0.000019,100.000000,6.941661,-0.322389,-3.746793,-5.846798,-3.224460,6.232304,-0.000014,0.000043,-0.000062,0.000025,0.000022,0.000023
3712077416.220000,0.153640,0.028088,0.001510,0.160030,0.029491,0.001573,0.173744,0.030312,0.001711,0.162507,0.029299,0.001598,115.815583,-57.945314,-1.767602,195.230168,35.466683,-1.939460,49.620825,-49.410190,0.064223,227.607294,205.901779,-0.561983,-0.000022,-0.000232,3712077416.220000,69.583046,-1.506960,-36.068031,-59.474773,-33.815109,61.582722,69.787827,-1.504006,0.000011,-0.000027,0.000037,0.000014,0.000026,-0.000020,-0.000017,-0.000002,49.999985,-0.000248,3712077416.220000,69.561152,-1.611597,-36.150859,-59.400459,-33.699505,61.621795,69.764894,-1.615066,0.000058,0.000038,-0.000020,0.000021,0.000049,-0.000044,-0.000004,-0.000004,50.000007,-0.000016,100.000000,6.941719,-0.322547,-3.746777,-5.846894,-3.224400,6.232096,0.000016,0.000038,-0.000046,0.000013,0.000032,0.000003
