Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077397.780000,0.154808,0.027901,0.001523,0.161812,0.027961,0.001594,0.173377,0.028172,0.001710,0.163446,0.028503,0.001609,222.265832,31.478617,2.569979,73.796294,18.451242,-0.668920,113.571028,-84.059275,2.548843,71.799277,-39.228515,-0.791933,0.000028,-0.050375,3712077397.780000,69.582115,-1.506509,-36.066780,-59.475662,-33.814140,61.581650,69.787437,-1.503456,-0.000013,0.000027,0.000029,0.000005,0.000002,0.000010,-0.000009,0.000011,50.000031,-0.050386,3712077397.780000,69.560333,-1.611997,-36.151403,-59.401503,-33.699262,61.622038,69.765042,-1.615294,0.000019,-0.000012,0.000016,0.000018,0.000023,-0.000062,-0.000023,0.000001,50.000002,-0.000011,99.500000,5.553496,4.180024,0.842795,-6.890876,-6.457768,2.746868,0.000005,-0.000023,0.000023,0.000011,-0.000047,0.000027
3712077397.800000,0.157134,0.029927,0.001542,0.162504,0.027978,0.001601,0.170378,0.028842,0.001679,0.163339,0.028833,0.001608,105.390094,5.691452,1.074600,303.484505,189.776510,-1.538566,77.350963,-23.795258,-0.870324,240.863578,41.034078,3.065247,0.000062,-0.048373,3712077397.800000,69.583382,-1.505381,-36.066608,-59.475964,-33.812901,61.582962,69.787689,-1.503548,0.000036,0.000015,0.000048,-0.000005,0.000005,-0.000018,0.000004,0.000020,50.000069,-0.048376,3712077397.800000,69.560160,-1.612219,-36.151642,-59.401542,-33.699739,61.621872,69.765067,-1.615265,0.000029,-0.000023,0.000002,0.000016,0.000022,-0.000010,-0.000002,-0.000014,50.000006,-0.000004,99.500000,5.804994,3.823159,0.408294,-6.930153,-6.272627,3.147077,-0.000015,-0.000029,0.000029,0.000022,-0.000068,0.000005
3712077397.820000,0.159798,0.028815,0.001572,0.161050,0.027330,0.001587,0.170380,0.031041,0.001675,0.163723,0.028859,0.001611,284.777141,168.671532,1.550577,157.165403,-34.384593,-2.485137,183.246892,2.252840,-2.267551,220.961351,20.975113,3.119170,-0.000023,-0.047112,3712077397.820000,69.582848,-1.503607,-36.067177,-59.475254,-33.813255,61.584061,69.787689,-1.503319,0.000022,0.000027,0.000026,-0.000001,-0.000021,-0.000001,0.000007,0.000021,49.999989,-0.047117,3712077397.820000,69.560355,-1.612494,-36.151633,-59.401709,-33.699592,61.621484,69.765042,-1.615304,0.000010,-0.000008,-0.000031,0.000026,0.000014,-0.000015,-0.000006,-0.000017,50.000011,-0.000006,99.500000,6.033548,3.450936,-0.027889,-6.942119,-6.062616,3.534819,-0.000032,-0.000018,0.000032,-0.000023,-0.000072,0.000004
3712077397.840000,0.158474,0.027052,0.001561,0.159494,0.027186,0.001571,0.173660,0.032371,0.001706,0.163904,0.028890,0.001613,166.017708,-25.061016,-2.493191,66.912272,-27.822955,-0.732554,162.152379,102.136930,0.917690,155.721845,132.770179,0.539880,-0.000029,-0.044832,3712077397.840000,69.582062,-1.504218,-36.067806,-59.474541,-33.815254,61.583900,69.787766,-1.503222,-0.000021,-0.000000,0.000025,-0.000008,0.000005,-0.000037,-0.000017,0.000010,49.999981,-0.044846,3712077397.840000,69.560811,-1.612416,-36.151391,-59.401642,-33.699241,61.621548,69.765095,-1.615331,0.000023,-0.000017,0.000034,0.000015,-0.000013,-0.000013,-0.000004,0.000008,50.000010,-0.000015,99.500000,6.237957,3.065260,-0.464251,-6.926690,-5.829049,3.908522,-0.000087,-0.000017,0.000011,-0.000048,-0.000055,0.000006
3712077397.860000,0.155326,0.027334,0.001529,0.159715,0.028281,0.001572,0.176567,0.031539,0.001737,0.163937,0.029213,0.001613,65.762453,-24.570234,-0.717660,110.792675,-44.257991,-1.496083,160.849871,-4.232587,-1.928232,89.144043,-26.362457,-1.038388,0.000046,-0.041267,3712077397.860000,69.582375,-1.506267,-36.068012,-59.475101,-33.816776,61.582634,69.788055,-1.503223,-0.000027,-0.000018,0.000026,0.000022,0.000038,-0.000010,-0.000024,-0.000014,50.000057,-0.041275,3712077397.860000,69.560977,-1.612203,-36.151220,-59.401541,-33.699128,61.621846,69.765159,-1.615310,-0.000012,-0.000042,-0.000035,0.000049,-0.000004,0.000041,0.000001,-0.000038,50.000011,-0.000009,99.500000,6.418062,2.667157,-0.898429,-6.884286,-5.572183,4.266333,-0.000078,-0.000014,-0.000011,-0.000040,-0.000072,0.000019
3712077397.880000,0.155220,0.028322,0.001526,0.161991,0.029321,0.001593,0.174520,0.029737,0.001719,0.163961,0.029234,0.001613,149.400242,138.396130,-5.916660,91.560608,-79.776142,-1.046263,181.619788,38.293962,4.572355,185.009041,19.216426,4.278869,0.000044,-0.039434,3712077397.880000,69.582870,-1.506219,-36.067326,-59.476135,-33.815475,61.582397,69.788086,-1.503171,-0.000046,-0.000004,-0.000006,0.000014,-0.000005,0.000019,-0.000021,0.000004,50.000050,-0.039443,3712077397.880000,69.560790,-1.611939,-36.151421,-59.401191,-33.699518,61.622125,69.765175,-1.615272,-0.000018,0.000005,-0.000077,0.000010,-0.000013,-0.000005,0.000004,-0.000017,50.000005,-0.000008,99.500000,6.572718,2.258715,-1.329151,-6.814550,-5.293266,4.607439,-0.000058,0.000009,-0.000010,-0.000044,-0.000041,-0.000006
3712077397.900000,0.156916,0.030335,0.001539,0.163329,0.028699,0.001608,0.170313,0.029726,0.001677,0.163497,0.029380,0.001608,301.127569,166.318455,4.528256,52.594618,-21.706329,-0.548256,95.674918,-70.133082,-1.275509,109.392924,-50.031837,1.517737,-0.000002,-0.039295,3712077397.900000,69.584045,-1.505444,-36.066574,-59.476284,-33.813343,61.583736,69.788208,-1.503506,-0.000010,0.000037,-0.000052,-0.000004,0.000015,-0.000008,0.000015,0.000009,50.000004,-0.039299,3712077397.900000,69.560544,-1.612066,-36.151769,-59.401177,-33.700018,61.622029,69.765203,-1.615257,-0.000013,-0.000006,-0.000053,-0.000039,0.000041,0.000039,0.000020,-0.000029,50.000006,-0.000005,99.500000,6.701503,1.841386,-1.754608,-6.717848,-4.993624,4.930563,-0.000040,0.000008,-0.000016,-0.000051,-0.000032,0.000009
3712077397.920000,0.158667,0.030163,0.001558,0.162048,0.028173,0.001596,0.170122,0.031498,0.001672,0.163562,0.029582,0.001608,49.860458,-47.348788,0.215761,72.779604,32.758644,0.571808,407.222392,378.166050,0.705366,331.188154,323.300663,-0.351017,0.000024,-0.037794,3712077397.920000,69.584183,-1.504380,-36.067059,-59.475533,-33.813515,61.584682,69.788307,-1.503522,-0.000020,0.000009,-0.000014,-0.000064,0.000005,0.000022,0.000025,0.000003,50.000034,-0.037800,3712077397.920000,69.560774,-1.612270,-36.151725,-59.401174,-33.699911,61.621707,69.765160,-1.615290,-0.000033,0.000025,-0.000035,-0.000035,0.000004,0.000003,0.000005,0.000003,50.000010,-0.000006,99.500000,6.803874,1.416767,-2.173053,-6.594548,-4.674231,5.234387,-0.000055,0.000011,-0.000013,-0.000010,-0.000024,0.000017
3712077397.940000,0.158431,0.028225,0.001559,0.160056,0.027612,0.001576,0.173665,0.032168,0.001706,0.164073,0.029310,0.001614,139.738312,-46.409400,-2.240682,68.468808,-59.993110,0.527789,222.527717,58.713111,-2.039134,21.925223,-21.833255,-0.022691,0.000014,-0.034470,3712077397.940000,69.583153,-1.504197,-36.067738,-59.474522,-33.815529,61.583939,69.788139,-1.503125,0.000023,-0.000004,0.000009,-0.000019,-0.000019,-0.000020,0.000004,0.000012,50.000027,-0.034485,3712077397.940000,69.561090,-1.612202,-36.151463,-59.401191,-33.699557,61.621727,69.765174,-1.615295,-0.000021,0.000037,-0.000004,-0.000052,0.000017,-0.000005,0.000004,0.000016,50.000012,-0.000015,99.500000,6.879312,0.986721,-2.583170,-6.445268,-4.336684,5.517406,-0.000048,-0.000012,0.000013,0.000017,-0.000008,0.000047
3712077397.960000,0.155220,0.027647,0.001527,0.159839,0.028415,0.001573,0.175362,0.031045,0.001726,0.163542,0.029212,0.001609,99.743414,-46.630088,-1.295688,76.267948,-60.609421,0.755480,251.030498,66.469715,2.434144,99.008671,-42.527083,-1.261354,-0.000057,-0.031412,3712077397.960000,69.582771,-1.506103,-36.068111,-59.474621,-33.816257,61.582912,69.788071,-1.503473,0.000013,0.000030,0.000007,-0.000013,0.000023,0.000024,0.000010,0.000008,49.999950,-0.031429,3712077397.960000,69.561159,-1.611920,-36.151330,-59.400944,-33.699474,61.622046,69.765182,-1.615280,-0.000047,0.000040,-0.000010,-0.000037,-0.000001,-0.000020,-0.000009,0.000020,50.000008,-0.000017,99.500000,6.927735,0.552451,-2.982843,-6.270802,-3.981718,5.778310,-0.000029,-0.000018,0.000026,0.000018,-0.000007,0.000041
3712077397.980000,0.154338,0.029295,0.001515,0.161667,0.029750,0.001589,0.173875,0.029820,0.001713,0.163357,0.029809,0.001606,58.716033,-56.432594,0.246287,189.606702,-2.048941,2.558787,173.514887,-14.268110,3.873304,67.619925,-60.790709,-0.477446,-0.000020,-0.028458,3712077397.980000,69.583588,-1.506924,-36.067749,-59.475769,-33.815304,61.582783,69.788429,-1.503704,-0.000019,0.000027,0.000023,0.000021,-0.000032,0.000034,0.000001,0.000015,49.999985,-0.028471,3712077397.980000,69.560847,-1.611876,-36.151445,-59.400717,-33.699730,61.622233,69.765128,-1.615294,-0.000028,0.000071,-0.000008,-0.000030,0.000001,-0.000054,-0.000015,0.000035,50.000005,-0.000014,99.500000,6.948846,0.116195,-3.370836,-6.071270,-3.610842,6.016568,-0.000035,-0.000010,0.000033,-0.000001,0.000006,0.000012
3712077398.000000,0.157013,0.030414,0.001540,0.163612,0.028952,0.001610,0.170743,0.029358,0.001682,0.163843,0.029787,0.001611,77.494161,-48.707900,0.868643,180.144970,75.921596,4.956276,222.715765,193.303552,0.657684,146.248094,12.218491,-4.766082,0.000016,-0.025871,3712077398.000000,69.584076,-1.505501,-36.066540,-59.476173,-33.813747,61.583351,69.788429,-1.503358,-0.000026,0.000001,-0.000030,0.000029,-0.000013,-0.000030,-0.000015,-0.000003,50.000019,-0.025876,3712077398.000000,69.560518,-1.612180,-36.151787,-59.400829,-33.700238,61.622040,69.765136,-1.615296,-0.000031,0.000040,-0.000020,-0.000013,-0.000010,-0.000005,-0.000003,0.000013,50.000003,-0.000005,99.500000,6.942484,-0.320623,-3.745593,-5.847645,-3.225962,6.231352,-0.000047,-0.000027,0.000022,0.000013,0.000026,0.000023
3712077398.020000,0.157618,0.030330,0.001546,0.162282,0.027420,0.001599,0.170569,0.031020,0.001677,0.163511,0.029631,0.001608,102.062452,-52.178318,-4.909193,179.515933,1.880943,4.091969,202.610247,41.987755,1.964377,216.386161,45.187421,-4.139358,-0.000022,-0.022485,3712077398.020000,69.584343,-1.505300,-36.066341,-59.475025,-33.813786,61.584232,69.788292,-1.503558,-0.000020,-0.000017,-0.000019,0.000032,0.000020,-0.000011,-0.000020,-0.000018,49.999989,-0.022487,3712077398.020000,69.560834,-1.612420,-36.151499,-59.400982,-33.700008,61.621736,69.765112,-1.615284,-0.000043,0.000034,-0.000015,-0.000033,-0.000013,-0.000010,-0.000003,0.000018,50.000011,-0.000002,99.500000,6.908800,-0.756117,-4.105435,-5.600997,-2.828169,6.421648,-0.000059,0.000010,0.000038,0.000039,0.000019,0.000006
3712077398.040000,0.157024,0.030317,0.001540,0.159241,0.027287,0.001569,0.174138,0.033592,0.001708,0.163452,0.030191,0.001606,169.432443,-10.457236,-4.072769,112.772219,-60.580314,4.564249,143.513517,-53.026432,2.674796,191.650696,-7.783716,-3.295183,0.000038,-0.020356,3712077398.040000,69.584618,-1.505759,-36.067879,-59.473877,-33.816208,61.584820,69.788704,-1.503743,0.000006,-0.000031,-0.000019,0.000003,0.000006,0.000025,0.000010,-0.000019,50.000046,-0.020373,3712077398.040000,69.561126,-1.612461,-36.151263,-59.401017,-33.699627,61.621801,69.765136,-1.615344,-0.000032,0.000015,0.000000,-0.000050,0.000013,-0.000052,-0.000014,0.000018,50.000008,-0.000017,99.500000,6.847528,-1.188649,-4.449299,-5.332217,-2.419601,6.586461,-0.000049,0.000000,0.000020,0.000018,0.000040,-0.000023
3712077398.060000,0.155416,0.029287,0.001526,0.160209,0.029141,0.001575,0.176091,0.031989,0.001731,0.163936,0.030101,0.001611,139.653003,-59.129276,-2.851473,143.357149,-48.709748,3.830198,62.844690,-61.259693,-0.225813,251.216397,76.380409,-4.038996,0.000100,-0.018639,3712077398.060000,69.584015,-1.506469,-36.068062,-59.474808,-33.817009,61.583569,69.788696,-1.503438,0.000014,-0.000001,-0.000004,0.000034,0.000005,-0.000019,0.000001,-0.000011,50.000107,-0.018652,3712077398.060000,69.561262,-1.612187,-36.151163,-59.400612,-33.699557,61.622312,69.765183,-1.615397,-0.000032,0.000012,-0.000036,-0.000057,0.000024,-0.000045,-0.000005,0.000004,50.000007,-0.000013,99.500000,6.759486,-1.616588,-4.775391,-5.042565,-2.001170,6.725085,-0.000027,0.000016,0.000032,0.000027,0.000030,-0.000015
3712077398.080000,0.154926,0.029397,0.001521,0.162837,0.029728,0.001601,0.173690,0.028838,0.001713,0.163899,0.029648,0.001612,12.648536,-11.525740,-0.055395,303.191518,147.983853,1.995339,60.378052,-32.300942,0.630362,69.927085,-9.878699,5.536765,0.000006,-0.015466,3712077398.080000,69.583786,-1.506836,-36.066902,-59.476025,-33.815144,61.582458,69.788406,-1.503383,-0.000030,0.000009,0.000042,-0.000022,0.000035,0.000003,-0.000019,0.000008,50.000011,-0.015472,3712077398.080000,69.560965,-1.612190,-36.151316,-59.400555,-33.699913,61.622508,69.765209,-1.615381,-0.000035,0.000008,-0.000015,-0.000012,0.000044,-0.000028,-0.000021,-0.000008,50.000006,-0.000006,99.500000,6.644775,-2.037993,-5.082547,-4.732809,-1.574764,6.837093,-0.000047,0.000015,-0.000006,0.000006,0.000036,0.000010
3712077398.100000,0.156175,0.030410,0.001532,0.163241,0.028762,0.001607,0.169628,0.029139,0.001671,0.163089,0.029779,0.001603,147.274871,-18.974882,-4.390616,113.732083,-43.880366,1.551691,56.227715,-37.850032,0.533748,135.642100,-64.352256,3.120867,-0.000107,-0.011618,3712077398.100000,69.584259,-1.506257,-36.066399,-59.475609,-33.813259,61.584068,69.788521,-1.503927,0.000013,-0.000040,-0.000027,0.000019,0.000027,0.000005,0.000017,0.000002,49.999901,-0.011620,3712077398.100000,69.560717,-1.612342,-36.151510,-59.400502,-33.700496,61.622522,69.765244,-1.615331,-0.000052,0.000000,0.000034,0.000048,0.000042,-0.000016,-0.000048,-0.000008,50.000008,-0.000002,99.500000,6.503880,-2.451240,-5.369713,-4.404340,-1.142329,6.922410,-0.000013,-0.000012,-0.000005,-0.000003,0.000030,0.000013
3712077398.120000,0.157216,0.031020,0.001541,0.160997,0.027876,0.001585,0.168897,0.031957,0.001658,0.162399,0.030390,0.001595,126.224554,-34.053238,1.691158,67.389699,14.880005,0.623261,95.619702,-41.001356,1.194357,105.387247,-53.242079,-4.828118,-0.000018,-0.007752,3712077398.120000,69.584908,-1.505924,-36.067158,-59.474483,-33.813362,61.585884,69.788910,-1.504492,0.000004,-0.000026,0.000041,0.000021,0.000032,0.000008,-0.000007,-0.000016,49.999992,-0.007764,3712077398.120000,69.560926,-1.612653,-36.151328,-59.400668,-33.700424,61.622176,69.765220,-1.615317,-0.000040,-0.000001,0.000039,-0.000006,0.000032,-0.000045,-0.000037,0.000010,50.000010,-0.000012,99.500000,6.337292,-2.854771,-5.635647,-4.058547,-0.705402,6.980493,0.000007,-0.000010,-0.000007,-0.000025,0.000003,0.000015
3712077398.140000,0.157165,0.030599,0.001541,0.159845,0.028299,0.001573,0.171605,0.033503,0.001683,0.162864,0.030646,0.001599,230.335918,87.737006,-4.502870,209.999389,10.098212,3.203009,20.666696,-7.316450,0.201105,107.534150,-22.865945,-5.000681,0.000068,-0.005386,3712077398.140000,69.584763,-1.505978,-36.067905,-59.474327,-33.815182,61.586021,69.789101,-1.504244,-0.000003,-0.000032,-0.000044,0.000008,0.000041,-0.000031,-0.000014,-0.000018,50.000084,-0.005399,3712077398.140000,69.561073,-1.612736,-36.151182,-59.400709,-33.700210,61.622192,69.765225,-1.615361,-0.000017,0.000005,0.000040,-0.000010,0.000036,-0.000041,-0.000027,0.000011,50.000016,-0.000014,99.500000,6.145498,-3.247053,-5.879443,-3.696837,-0.265909,7.010892,0.000023,-0.000003,-0.000012,-0.000037,0.000001,0.000019
3712077398.160000,0.154452,0.029393,0.001516,0.160422,0.029884,0.001576,0.174414,0.031676,0.001715,0.163140,0.030366,0.001603,132.978003,45.445634,5.193883,75.922844,-28.000134,-0.857742,36.495846,-26.178384,-0.297055,60.238125,-43.713229,5.723473,-0.000030,-0.002453,3712077398.160000,69.583984,-1.507356,-36.068096,-59.475067,-33.816338,61.584293,69.788925,-1.504016,-0.000029,0.000006,0.000014,-0.000015,0.000014,-0.000028,-0.000011,0.000007,49.999977,-0.002468,3712077398.160000,69.561173,-1.612375,-36.150975,-59.400402,-33.700005,61.622674,69.765240,-1.615371,-0.000013,-0.000016,0.000028,0.000002,0.000029,-0.000031,-0.000023,-0.000001,50.000007,-0.000015,99.500000,5.929792,-3.626729,-6.100075,-3.320618,0.174945,7.013290,0.000034,-0.000024,-0.000028,-0.000025,0.000004,0.000024
3712077398.180000,0.153717,0.029757,0.001508,0.161569,0.030409,0.001587,0.172738,0.029310,0.001702,0.162767,0.030192,0.001599,148.101847,97.187903,-0.818481,199.215406,34.000630,2.023843,51.517820,-30.838250,-0.501471,83.982326,-42.412679,-5.287355,-0.000121,0.000253,3712077398.180000,69.583801,-1.507988,-36.067665,-59.475903,-33.815079,61.583305,69.788765,-1.504167,-0.000008,0.000022,-0.000015,0.000033,-0.000013,-0.000017,-0.000013,-0.000003,49.999886,0.000248,3712077398.180000,69.560749,-1.612430,-36.150990,-59.400541,-33.700332,61.622710,69.765207,-1.615282,-0.000011,0.000005,0.000027,-0.000001,-0.000004,-0.000031,-0.000016,0.000016,50.000007,-0.000004,99.500000,5.690654,-3.992160,-6.296482,-2.931271,0.615185,6.988136,0.000029,-0.000007,-0.000058,-0.000010,-0.000003,0.000018
3712077398.200000,0.155482,0.030946,0.001523,0.163182,0.029142,0.001605,0.168666,0.029196,0.001661,0.162528,0.030175,0.001597,254.832629,80.079656,-4.037221,192.969396,-6.226546,-2.959238,156.404442,-35.682767,2.502625,239.421797,54.659778,2.428896,-0.000050,0.005066,3712077398.200000,69.584282,-1.507056,-36.066338,-59.475815,-33.813076,61.584621,69.788757,-1.504287,-0.000034,-0.000028,-0.000037,-0.000009,-0.000039,0.000008,0.000012,-0.000008,49.999958,0.005066,3712077398.200000,69.560379,-1.612565,-36.151236,-59.400528,-33.700900,61.622707,69.765214,-1.615236,-0.000000,0.000025,0.000040,0.000002,0.000055,0.000026,-0.000009,-0.000001,50.000008,0.000000,99.500000,5.428946,-4.341689,-6.468257,-2.530219,1.052842,6.935717,0.000078,-0.000029,-0.000036,-0.000008,-0.000032,0.000014
3712077398.220000,0.157343,0.031340,0.001542,0.161520,0.028711,0.001589,0.168527,0.031634,0.001655,0.162501,0.030695,0.001596,224.802430,80.236535,-1.796039,138.787265,-58.500740,-3.572910,129.146752,-56.234972,-2.146248,62.244715,-1.425273,0.637507,-0.000011,0.007956,3712077398.220000,69.584572,-1.506013,-36.067104,-59.475201,-33.813465,61.586060,69.789085,-1.504386,0.000020,-0.000039,-0.000018,-0.000003,-0.000005,-0.000034,0.000001,-0.000017,50.000000,0.007949,3712077398.220000,69.560367,-1.612781,-36.151201,-59.400751,-33.700830,61.622445,69.765182,-1.615237,0.000019,0.000015,0.000036,0.000025,0.000070,0.000033,-0.000009,-0.000014,50.000011,-0.000007,99.500000,5.145797,-4.674130,-6.614292,-2.119153,1.486369,6.855905,0.000071,0.000004,-0.000009,0.000023,0.000003,0.000042
3712077398.240000,0.157353,0.029727,0.001545,0.159478,0.029742,0.001567,0.172267,0.033319,0.001690,0.163044,0.030837,0.001601,147.002596,-37.150583,-4.057123,63.584512,-56.855403,-0.436878,68.657384,-58.302705,-0.569149,208.672360,13.218928,-2.727023,-0.000031,0.010899,3712077398.240000,69.583725,-1.505660,-36.068443,-59.474987,-33.815685,61.586044,69.789169,-1.504043,-0.000020,-0.000005,0.000015,-0.000017,0.000029,0.000011,-0.000011,-0.000011,49.999981,0.010887,3712077398.240000,69.560637,-1.612683,-36.150819,-59.400743,-33.700337,61.622568,69.765159,-1.615258,0.000013,0.000030,0.000049,-0.000021,0.000044,0.000060,0.000012,0.000005,50.000012,-0.000012,99.500000,4.842201,-4.988126,-6.734331,-1.699706,1.913865,6.748966,0.000034,0.000007,0.000009,0.000036,-0.000007,0.000038
3712077398.260000,0.154319,0.028831,0.001516,0.159548,0.030288,0.001566,0.174230,0.031702,0.001713,0.162754,0.030380,0.001599,130.355013,-32.564282,1.753077,70.275411,7.515189,0.687311,45.862225,-45.648797,-0.059955,110.135147,-60.861197,1.647253,-0.000086,0.013914,3712077398.260000,69.583084,-1.507389,-36.068535,-59.475079,-33.816448,61.584679,69.788872,-1.504186,-0.000020,0.000024,0.000038,-0.000014,0.000024,0.000024,-0.000000,0.000010,49.999924,0.013900,3712077398.260000,69.560665,-1.612397,-36.150693,-59.400523,-33.700224,61.622978,69.765183,-1.615264,0.000040,0.000022,0.000019,-0.000032,0.000041,0.000046,0.000026,-0.000001,50.000010,-0.000013,99.500000,4.519655,-5.282608,-6.827676,-1.273611,2.333976,6.615167,0.000019,-0.000004,0.000026,0.000057,-0.000024,0.000023
3712077398.280000,0.152489,0.030330,0.001494,0.160565,0.030614,0.001576,0.171446,0.029144,0.001689,0.161562,0.030263,0.001587,43.544608,-30.998642,0.370264,126.814372,123.910737,-0.180560,54.124796,-54.086306,-0.030120,181.748676,-9.954623,2.547606,-0.000064,0.017316,3712077398.280000,69.583672,-1.508801,-36.068153,-59.475574,-33.814545,61.584049,69.788742,-1.504911,-0.000022,0.000001,-0.000020,-0.000038,0.000017,0.000019,0.000004,0.000010,49.999939,0.017310,3712077398.280000,69.560242,-1.612282,-36.150772,-59.400474,-33.700643,61.623124,69.765153,-1.615160,-0.000030,0.000013,-0.000006,-0.000018,0.000036,0.000043,0.000003,-0.000012,50.000003,-0.000006,99.500000,4.179211,-5.556153,-6.893998,-0.842550,2.745065,6.455174,0.000029,0.000028,0.000046,0.000058,-0.000014,0.000026
3712077398.300000,0.154500,0.031765,0.001512,0.162010,0.029978,0.001592,0.167477,0.028947,0.001649,0.161346,0.030298,0.001585,105.651101,2.882291,1.095129,93.961742,-46.814692,1.185287,139.589164,6.983267,1.479051,99.114402,-23.996563,1.168407,-0.000013,0.020516,3712077398.300000,69.584435,-1.507738,-36.067230,-59.475857,-33.812386,61.585300,69.788811,-1.505072,-0.000022,0.000015,0.000031,0.000003,0.000002,0.000028,-0.000010,0.000010,49.999992,0.020513,3712077398.300000,69.559980,-1.612419,-36.151026,-59.400559,-33.701010,61.623146,69.765201,-1.615163,0.000003,0.000025,0.000027,-0.000052,0.000026,0.000001,0.000007,0.000017,50.000005,-0.000003,99.500000,3.822295,-5.807468,-6.933220,-0.408046,3.145085,6.269976,0.000016,0.000017,0.000054,0.000029,-0.000003,0.000014
3712077398.320000,0.156106,0.031231,0.001529,0.161138,0.029330,0.001584,0.167580,0.031178,0.001646,0.161626,0.030602,0.001587,104.685513,67.549344,-0.628132,109.111403,-47.129038,-1.486526,72.968027,-13.343281,0.791098,35.784572,-33.104642,0.166318,-0.000013,0.023631,3712077398.320000,69.584236,-1.506699,-36.067326,-59.475426,-33.812721,61.586498,69.789001,-1.504927,-0.000031,-0.000016,-0.000027,-0.000023,-0.000031,0.000004,0.000010,0.000012,49.999996,0.023623,3712077398.320000,69.560127,-1.612606,-36.150900,-59.400790,-33.700779,61.622867,69.765176,-1.615170,-0.000009,-0.000019,0.000039,-0.000054,-0.000021,0.000029,0.000018,0.000015,50.000009,-0.000008,99.500000,3.450213,-6.036076,-6.944985,0.028024,3.532721,6.060109,-0.000000,0.000003,0.000051,-0.000010,0.000009,0.000009
3712077398.340000,0.155253,0.029961,0.001523,0.159304,0.029295,0.001566,0.171220,0.032112,0.001682,0.161983,0.030612,0.001590,129.957664,-41.637629,1.873791,147.015645,-48.748538,3.643338,236.432631,40.864388,-2.751617,23.876032,-5.872900,-0.239104,-0.000083,0.025546,3712077398.340000,69.583595,-1.507152,-36.068199,-59.474922,-33.814793,61.585754,69.789009,-1.504694,0.000027,0.000006,-0.000024,0.000016,0.000036,-0.000014,0.000017,-0.000002,49.999928,0.025531,3712077398.340000,69.560378,-1.612650,-36.150681,-59.400978,-33.700363,61.622741,69.765172,-1.615190,-0.000004,-0.000047,0.000026,-0.000050,-0.000020,0.000019,0.000018,0.000003,50.000010,-0.000016,99.500000,3.064464,-6.240810,-6.929524,0.464013,3.906318,5.826320,0.000002,-0.000005,0.000036,-0.000007,-0.000024,-0.000012
3712077398.360000,0.152856,0.029860,0.001499,0.160007,0.030645,0.001570,0.173267,0.031435,0.001704,0.162059,0.030564,0.001591,127.100723,-72.746802,3.022230,52.375006,-26.864362,-0.531986,257.633929,169.613651,-1.263391,72.812636,-65.861052,0.537850,-0.000048,0.029145,3712077398.360000,69.583504,-1.508659,-36.068298,-59.475906,-33.815769,61.584877,69.789024,-1.504629,-0.000007,0.000016,-0.000015,0.000011,0.000014,0.000049,0.000010,-0.000003,49.999958,0.029127,3712077398.360000,69.560393,-1.612473,-36.150565,-59.400995,-33.700208,61.623027,69.765219,-1.615187,0.000031,-0.000054,-0.000025,0.000003,-0.000016,0.000010,0.000019,-0.000023,50.000006,-0.000018,99.500000,2.666659,-6.421148,-6.886696,0.897921,4.264610,5.569213,0.000020,-0.000027,0.000021,0.000003,-0.000005,-0.000026
3712077398.380000,0.151502,0.031575,0.001482,0.162263,0.031521,0.001591,0.171750,0.030343,0.001690,0.161790,0.030800,0.001588,191.269569,8.731503,2.316931,119.322861,59.314951,5.437969,35.138360,-34.912012,0.049361,81.135187,-42.611257,0.946339,-0.000066,0.032900,3712077398.380000,69.584274,-1.509776,-36.067513,-59.477215,-33.814789,61.584824,69.789169,-1.504826,-0.000024,0.000038,-0.000030,0.000011,-0.000028,0.000022,0.000012,0.000017,49.999935,0.032894,3712077398.380000,69.559998,-1.612355,-36.150728,-59.401015,-33.700422,61.623192,69.765204,-1.615157,0.000041,-0.000007,-0.000017,-0.000009,-0.000041,0.000035,0.000036,-0.000000,50.000001,-0.000006,99.500000,2.258499,-6.575903,-6.816587,1.328664,4.606268,5.290311,0.000013,-0.000044,-0.000022,0.000009,-0.000002,-0.000018
