Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075297.740000,0.151956,0.030508,0.001488,0.159469,0.032326,0.001561,0.172825,0.032404,0.001697,0.161449,0.031749,0.001583,194.987756,-5.002926,3.161152,62.327684,38.734742,-0.417593,295.935892,181.752949,4.744456,61.873987,26.666451,-0.501320,-0.000082,0.002771,3712075297.740000,69.582680,-1.515048,-36.073769,-59.472164,-33.807598,61.586349,69.787704,-1.511567,-0.000020,0.000016,-0.000027,0.000039,-0.000010,0.000031,0.000000,-0.000020,50.000065,0.002771,3712075297.740000,69.559126,-1.618119,-36.154893,-59.396568,-33.692100,61.623675,69.763076,-1.621504,0.000021,-0.000017,-0.000029,0.000018,-0.000011,-0.000003,0.000008,-0.000014,50.000146,0.000000,43.000000,2.834848,-6.354861,-6.917028,0.721321,4.124548,5.685720,-0.000029,0.000048,0.000050,-0.000004,0.000032,-0.000003
3712075297.760000,0.153391,0.032206,0.001499,0.161870,0.033808,0.001583,0.171561,0.031694,0.001686,0.162291,0.032564,0.001590,54.053186,-48.245695,0.340452,450.413081,261.296258,-3.671834,164.156818,-5.445076,-2.007986,130.778107,-28.775687,1.713791,-0.000005,-0.000711,3712075297.760000,69.583420,-1.513899,-36.072647,-59.473934,-33.807495,61.586262,69.788231,-1.510580,0.000008,-0.000011,-0.000033,-0.000017,-0.000018,-0.000030,0.000014,-0.000004,50.000191,-0.000711,3712075297.760000,69.558670,-1.617715,-36.154510,-59.396686,-33.692945,61.623637,69.763024,-1.620989,0.000007,-0.000026,0.000006,0.000009,0.000037,-0.000004,-0.000008,-0.000018,50.000196,-0.000000,43.000000,-3.088495,-6.234925,-3.853156,5.787772,7.009817,0.445527,0.000036,0.000077,-0.000007,-0.000051,-0.000017,-0.000016
3712075297.780000,0.156356,0.032186,0.001530,0.163254,0.030337,0.001604,0.171197,0.031610,0.001682,0.163618,0.031378,0.001606,145.424390,-48.175754,2.526052,104.487807,-34.957747,1.313295,47.401409,-27.905440,-0.455192,104.007513,-34.565243,-1.302901,0.000024,-0.003180,3712075297.780000,69.583115,-1.511924,-36.069977,-59.473148,-33.807858,61.585480,69.787292,-1.509048,-0.000005,0.000014,0.000022,-0.000010,0.000024,-0.000013,-0.000005,-0.000010,50.000137,-0.003180,3712075297.780000,69.558332,-1.617852,-36.154349,-59.397201,-33.693556,61.622788,69.762890,-1.620585,0.000023,-0.000016,-0.000006,-0.000037,0.000038,-0.000002,0.000013,-0.000012,50.000114,-0.000000,43.000000,-6.772161,-1.593630,2.005280,6.657908,4.811534,-5.116918,0.000073,0.000004,0.000014,0.000028,-0.000021,0.000002
3712075297.800000,0.156118,0.027960,0.001536,0.161791,0.027758,0.001594,0.172543,0.032218,0.001695,0.163509,0.029319,0.001608,85.697796,-62.638695,0.997696,143.321725,-56.152277,3.327464,73.076494,-38.498514,-0.814344,86.388514,-65.012322,-1.003329,-0.000006,-0.004394,3712075297.800000,69.580963,-1.511386,-36.069263,-59.471146,-33.808327,61.585117,69.785851,-1.508800,0.000019,0.000008,-0.000002,0.000028,0.000035,0.000013,0.000004,-0.000017,49.999939,-0.004449,3712075297.800000,69.559111,-1.617789,-36.153961,-59.397099,-33.693048,61.622474,69.762880,-1.620563,0.000046,-0.000031,-0.000007,-0.000064,0.000024,0.000056,0.000047,-0.000018,49.999945,-0.000056,43.000000,-5.546775,4.203054,6.408899,2.698999,-0.876160,-6.969042,0.000046,-0.000017,0.000022,0.000049,-0.000038,-0.000059
3712075297.820000,0.154019,0.024885,0.001520,0.159096,0.027669,0.001566,0.174171,0.032384,0.001711,0.162456,0.028322,0.001599,68.409525,-46.192000,-0.702231,78.568184,-58.385012,-0.839426,72.430036,-50.488018,0.755929,59.118138,-49.768691,-0.454078,-0.000007,-0.002141,3712075297.820000,69.579041,-1.512930,-36.070930,-59.469959,-33.808598,61.584473,69.785004,-1.509808,0.000018,-0.000026,-0.000026,-0.000013,0.000018,0.000023,0.000012,-0.000015,49.999832,-0.002301,3712075297.820000,69.559351,-1.618269,-36.154042,-59.396947,-33.692263,61.622275,69.762741,-1.620966,0.000057,-0.000016,-0.000018,-0.000067,0.000058,0.000009,0.000034,-0.000018,49.999840,-0.000160,43.000000,-0.298554,6.952306,6.165145,-3.216987,-5.928488,-3.766975,0.000007,-0.000054,0.000033,0.000025,-0.000059,0.000043
3712075297.840000,0.151447,0.027105,0.001490,0.158844,0.029418,0.001561,0.173249,0.027942,0.001710,0.161209,0.028149,0.001587,55.880336,-53.584347,0.233225,118.625351,-29.090544,4.779863,134.323638,-49.865447,2.154901,62.884553,-59.660566,-0.314245,-0.000022,0.001497,3712075297.840000,69.580284,-1.514908,-36.072258,-59.469959,-33.806664,61.582729,69.784813,-1.511118,0.000032,0.000005,-0.000044,0.000023,-0.000016,0.000018,0.000013,-0.000012,49.999840,0.001359,3712075297.840000,69.559096,-1.618129,-36.154395,-59.396115,-33.691920,61.623215,69.762689,-1.621415,0.000069,-0.000005,-0.000037,-0.000060,0.000048,0.000008,0.000041,-0.000017,49.999862,-0.000138,43.000000,5.166386,4.659589,1.450252,-6.801194,-6.681497,2.165714,-0.000089,-0.000032,0.000040,-0.000026,0.000008,0.000048
3712075297.860000,0.152363,0.031171,0.001491,0.159761,0.030090,0.001569,0.169680,0.027761,0.001674,0.160606,0.029661,0.001578,39.627583,-35.479630,0.220185,45.516036,1.988247,-0.454165,164.292560,1.459456,-4.375997,65.638262,-62.179568,-0.343579,-0.000038,0.003836,3712075297.860000,69.582573,-1.515224,-36.072598,-59.470886,-33.804649,61.584122,69.785965,-1.511980,0.000036,-0.000021,-0.000029,-0.000028,-0.000013,-0.000031,0.000013,-0.000008,49.999950,0.003819,3712075297.860000,69.558554,-1.618477,-36.154971,-59.396351,-33.692175,61.623507,69.762799,-1.621633,0.000048,-0.000044,-0.000013,-0.000037,-0.000024,0.000022,0.000039,-0.000009,49.999988,-0.000017,43.000000,6.884838,-1.011642,-4.316031,-5.452571,-2.589629,6.528928,-0.000061,0.000053,-0.000038,-0.000073,0.000083,0.000001
3712075297.880000,0.155175,0.032721,0.001517,0.159851,0.030180,0.001570,0.168531,0.032502,0.001653,0.161200,0.031801,0.001580,43.203989,-36.396478,0.292931,47.551872,-44.693863,0.218768,113.455407,104.921836,0.302715,78.728695,-32.704866,0.903395,-0.000034,0.003948,3712075297.880000,69.583511,-1.513453,-36.072815,-59.471138,-33.805614,61.587830,69.787621,-1.511751,0.000040,-0.000009,0.000001,-0.000028,-0.000004,-0.000041,0.000013,0.000016,50.000107,0.003948,3712075297.880000,69.558376,-1.618453,-36.155201,-59.396522,-33.692788,61.623611,69.762960,-1.621503,0.000056,-0.000032,-0.000009,-0.000049,-0.000008,-0.000018,0.000030,0.000000,50.000140,-0.000000,43.000000,3.610554,-5.949427,-6.952632,-0.150571,3.380059,6.157667,-0.000029,0.000045,-0.000069,-0.000013,0.000073,-0.000038
3712075297.900000,0.156513,0.030520,0.001535,0.159190,0.031922,0.001559,0.171658,0.035988,0.001678,0.162480,0.032822,0.001591,55.729527,-0.078995,0.565000,153.579276,-40.566444,3.704253,189.043795,11.269673,-4.068649,151.443126,-48.399847,3.237661,-0.000021,0.000141,3712075297.900000,69.582726,-1.511899,-36.073254,-59.472183,-33.808025,61.588360,69.788292,-1.510578,0.000029,0.000001,0.000014,0.000033,0.000000,-0.000046,-0.000021,0.000002,50.000187,0.000141,3712075297.900000,69.559093,-1.618202,-36.154404,-59.396901,-33.692500,61.622831,69.762902,-1.621080,0.000025,-0.000015,-0.000050,-0.000035,-0.000033,0.000024,0.000039,-0.000008,50.000208,-0.000000,43.000000,-2.283226,-6.572935,-4.548089,5.260533,6.897737,1.322528,0.000012,-0.000010,-0.000005,0.000033,0.000021,-0.000089
3712075297.920000,0.155451,0.028237,0.001528,0.160040,0.031879,0.001568,0.175247,0.035146,0.001717,0.163612,0.031768,0.001605,213.086931,92.625648,-1.526691,137.538891,-41.947682,4.214300,40.001164,-32.380546,0.286590,67.298396,49.189549,-0.378276,0.000003,-0.003818,3712075297.920000,69.581322,-1.511812,-36.072048,-59.472420,-33.810093,61.586414,69.787476,-1.509240,0.000031,-0.000012,0.000004,0.000032,0.000005,-0.000044,0.000004,0.000011,50.000130,-0.003818,3712075297.920000,69.559289,-1.617705,-36.153736,-59.396848,-33.692484,61.622703,69.762801,-1.620713,0.000007,0.000016,-0.000052,-0.000020,-0.000011,-0.000065,0.000000,0.000008,50.000126,-0.000000,43.000000,-6.520648,-2.430023,1.154402,6.856730,5.414092,-4.472520,0.000019,-0.000040,-0.000003,0.000023,-0.000029,0.000002
3712075297.940000,0.153142,0.027273,0.001507,0.161453,0.030552,0.001585,0.175377,0.030272,0.001727,0.163357,0.029371,0.001607,121.409844,57.686033,0.878742,99.811793,-64.609629,4.895678,65.571449,-47.108060,0.637929,181.813351,-10.822138,2.580762,-0.000031,-0.005107,3712075297.940000,69.580620,-1.512944,-36.070316,-59.471779,-33.809250,61.583328,69.785736,-1.508954,0.000026,-0.000021,-0.000016,0.000024,-0.000006,-0.000050,-0.000014,0.000001,49.999928,-0.005171,3712075297.940000,69.559290,-1.617340,-36.153495,-59.396382,-33.692635,61.622977,69.762731,-1.620602,0.000001,-0.000021,-0.000074,-0.000033,-0.000066,-0.000068,0.000013,0.000007,49.999959,-0.000063,43.000000,-6.030141,3.474902,6.019579,3.480369,0.004512,-7.024257,0.000002,0.000015,0.000058,0.000032,0.000012,0.000011
3712075297.960000,0.152981,0.028734,0.001502,0.160983,0.028122,0.001585,0.170630,0.026256,0.001686,0.161542,0.027693,0.001591,181.686754,165.627688,0.462338,57.401455,-54.940569,0.248337,77.550376,-56.268579,0.830663,39.308719,-35.502941,0.210493,-0.000077,-0.001953,3712075297.960000,69.580864,-1.513615,-36.069927,-59.470024,-33.805511,61.582344,69.784332,-1.510272,0.000035,-0.000000,-0.000019,-0.000020,-0.000009,-0.000030,0.000014,0.000011,49.999771,-0.002105,3712075297.960000,69.558524,-1.617685,-36.153966,-59.396080,-33.692804,61.623065,69.762521,-1.620868,0.000012,-0.000006,-0.000052,-0.000033,-0.000065,-0.000030,0.000024,0.000012,49.999848,-0.000152,43.000000,-1.165777,6.860142,6.519701,-2.419377,-5.408406,-4.482112,-0.000030,-0.000014,-0.000005,-0.000029,-0.000009,-0.000020
3712075297.980000,0.154140,0.029893,0.001512,0.158629,0.027005,0.001563,0.167186,0.028701,0.001647,0.159999,0.028539,0.001574,172.591707,-7.588908,2.225078,100.983406,-43.642458,1.303368,57.450066,-51.246277,0.374082,78.546126,-27.016457,0.892663,-0.000016,0.002570,3712075297.980000,69.581451,-1.513549,-36.071636,-59.468430,-33.803768,61.585049,69.784851,-1.511964,-0.000026,0.000025,0.000035,-0.000022,-0.000008,-0.000037,-0.000006,0.000028,49.999832,0.002419,3712075297.980000,69.558291,-1.618264,-36.154773,-59.395940,-33.692634,61.622947,69.762475,-1.621348,0.000038,0.000005,-0.000022,-0.000070,-0.000042,-0.000064,0.000025,0.000030,49.999849,-0.000151,43.000000,4.542906,5.270565,2.292218,-6.565062,-6.899652,1.310932,-0.000081,0.000002,-0.000020,-0.000028,-0.000025,0.000030
3712075298.000000,0.154286,0.029557,0.001514,0.157416,0.029566,0.001546,0.168963,0.033619,0.001656,0.160248,0.030923,0.001572,240.982149,44.831290,-3.502878,95.833524,-52.747114,-1.242320,36.899902,-30.581059,0.248478,468.421726,271.404234,2.866001,0.000044,0.004920,3712075298.000000,69.581711,-1.513813,-36.073727,-59.469658,-33.805214,61.587677,69.786636,-1.512470,-0.000035,-0.000003,0.000006,0.000033,-0.000029,-0.000031,-0.000024,0.000007,50.000015,0.004873,3712075298.000000,69.558779,-1.618684,-36.154929,-59.396259,-33.691878,61.622842,69.762600,-1.621680,0.000022,0.000010,-0.000062,0.000035,-0.000052,-0.000033,0.000007,0.000000,49.999972,-0.000048,43.000000,6.956642,-0.140922,-3.597928,-5.950122,-3.388135,6.153697,-0.000051,0.000008,0.000069,-0.000089,-0.000015,0.000009
3712075298.020000,0.153422,0.029535,0.001505,0.157995,0.031669,0.001548,0.172113,0.034387,0.001686,0.161209,0.031867,0.001580,86.519973,-42.537054,-1.040151,47.904387,-47.902726,-0.005528,64.643450,3.598970,0.645258,152.967161,45.138758,1.303523,0.000000,0.004005,3712075298.020000,69.582245,-1.514312,-36.074184,-59.471313,-33.807220,61.587509,69.787651,-1.511886,0.000008,-0.000026,0.000012,0.000016,-0.000025,-0.000021,-0.000008,0.000013,50.000118,0.004000,3712075298.020000,69.559342,-1.618574,-36.154732,-59.396602,-33.691742,61.623235,69.762944,-1.621634,0.000045,-0.000011,0.000023,0.000030,-0.000031,-0.000002,0.000007,0.000007,50.000118,-0.000005,43.000000,4.325364,-5.450219,-6.878999,-1.021043,2.580705,6.533684,0.000025,0.000035,-0.000099,0.000016,-0.000009,0.000013
3712075298.040000,0.153143,0.031833,0.001498,0.160059,0.034005,0.001564,0.174006,0.032921,0.001708,0.162430,0.032917,0.001590,238.366304,38.448589,3.088352,138.429331,-32.985550,-1.926833,166.009118,-18.902128,3.968584,158.897918,-17.417437,4.176835,-0.000007,-0.000536,3712075298.040000,69.583641,-1.514258,-36.073502,-59.473305,-33.808571,61.586079,69.788391,-1.510711,-0.000010,0.000027,0.000017,-0.000031,-0.000031,0.000000,0.000007,0.000021,50.000195,-0.000536,3712075298.040000,69.559152,-1.617960,-36.154167,-59.396623,-33.692219,61.623459,69.762937,-1.621162,0.000009,-0.000019,0.000034,0.000040,0.000025,-0.000028,-0.000027,-0.000006,50.000202,-0.000000,43.000000,-1.441654,-6.807438,-5.172043,4.648030,6.678126,2.175601,0.000036,0.000016,-0.000014,0.000108,-0.000020,0.000031
3712075298.060000,0.155000,0.033275,0.001514,0.162465,0.033239,0.001590,0.173016,0.029642,0.001704,0.163494,0.032046,0.001603,251.146996,52.876210,-2.902252,48.134275,-36.914966,-0.391409,102.390579,-46.078929,-1.344119,133.717076,1.325206,1.452756,-0.000026,-0.003973,3712075298.060000,69.584198,-1.512768,-36.071316,-59.473869,-33.808163,61.584137,69.787750,-1.509284,-0.000040,-0.000004,-0.000015,-0.000039,-0.000001,-0.000024,0.000002,0.000017,50.000126,-0.003973,3712075298.060000,69.558683,-1.617551,-36.153817,-59.396697,-33.693167,61.623401,69.762885,-1.620630,0.000026,-0.000003,0.000001,-0.000066,0.000042,-0.000012,0.000017,-0.000000,50.000152,-0.000000,43.000000,-6.163444,-3.228247,0.285585,6.946476,5.933014,-3.760029,-0.000010,-0.000033,0.000049,0.000069,0.000001,0.000019
3712075298.080000,0.156250,0.031134,0.001531,0.162134,0.029712,0.001594,0.170752,0.028673,0.001683,0.163056,0.029833,0.001603,191.682414,-8.188342,3.215083,148.853288,-40.697414,-3.896245,150.024255,-11.871842,4.440069,89.175063,-57.312015,1.100335,-0.000062,-0.004546,3712075298.080000,69.582611,-1.511651,-36.069954,-59.472111,-33.806923,61.583744,69.786163,-1.509103,-0.000025,0.000019,0.000006,-0.000031,0.000007,0.000028,0.000008,0.000001,49.999939,-0.004560,3712075298.080000,69.558559,-1.617672,-36.153943,-59.396905,-33.693567,61.622886,69.762842,-1.620470,0.000025,-0.000022,-0.000042,0.000031,-0.000033,-0.000001,0.000012,-0.000015,50.000001,-0.000013,43.000000,-6.416290,2.691995,5.536218,4.207903,0.884959,-6.968624,-0.000019,-0.000012,0.000076,0.000020,0.000106,0.000022
3712075298.100000,0.155413,0.028093,0.001528,0.159613,0.027609,0.001572,0.170903,0.031091,0.001680,0.162003,0.028936,0.001594,75.625561,-75.572086,0.057539,179.770441,-7.918322,-3.862180,67.160116,-62.188754,-0.415370,76.732095,-70.091910,0.578999,-0.000004,-0.002406,3712075298.100000,69.580986,-1.512132,-36.070549,-59.470062,-33.806877,61.584892,69.785454,-1.509981,-0.000001,-0.000011,-0.000006,-0.000029,0.000011,0.000030,0.000011,-0.000006,49.999859,-0.002543,3712075298.100000,69.559052,-1.618017,-36.154001,-59.396892,-33.692876,61.622450,69.762772,-1.620731,-0.000005,-0.000045,-0.000016,0.000029,-0.000007,0.000084,0.000018,-0.000037,49.999863,-0.000137,43.000000,-2.017435,6.660127,6.771959,-1.582566,-4.805319,-5.123202,-0.000002,-0.000024,0.000071,-0.000073,-0.000020,-0.000097
3712075298.120000,0.153391,0.026283,0.001511,0.157023,0.027929,0.001545,0.172427,0.031295,0.001695,0.160981,0.028504,0.001584,67.034895,-62.866407,0.384227,364.636422,337.224750,-0.676154,79.684808,-46.653040,-0.916166,66.278435,-52.028412,0.601860,0.000004,0.001438,3712075298.120000,69.579857,-1.513587,-36.072582,-59.468914,-33.807095,61.584789,69.785088,-1.511165,0.000019,-0.000017,0.000002,-0.000025,0.000028,0.000024,0.000020,-0.000003,49.999844,0.001277,3712075298.120000,69.559208,-1.618296,-36.154320,-59.396523,-33.692093,61.622731,69.762721,-1.621250,0.000030,-0.000061,0.000004,-0.000004,-0.000004,0.000069,0.000031,-0.000029,49.999839,-0.000161,43.000000,3.844870,5.798757,3.096782,-6.225774,-7.010912,0.436978,-0.000013,0.000005,-0.000027,-0.000048,-0.000060,-0.000013
3712075298.140000,0.150669,0.027667,0.001481,0.157579,0.031066,0.001545,0.172790,0.028611,0.001704,0.160372,0.029116,0.001577,75.715915,-52.761754,0.812275,71.112883,-46.995834,0.750569,52.905096,-45.577577,-0.366183,67.610740,-64.404462,0.346570,-0.000011,0.003822,3712075298.140000,69.580589,-1.515696,-36.074127,-59.470413,-33.806522,61.583679,69.785614,-1.512044,0.000026,0.000017,-0.000004,-0.000012,-0.000003,0.000037,0.000018,0.000003,49.999931,0.003765,3712075298.140000,69.559024,-1.618286,-36.154712,-59.396169,-33.691907,61.623558,69.762831,-1.621611,0.000065,-0.000014,-0.000021,-0.000012,-0.000029,0.000061,0.000051,-0.000011,49.999943,-0.000057,43.000000,6.918964,0.732239,-2.824077,-6.354847,-4.132473,5.680182,0.000002,0.000017,-0.000034,-0.000018,-0.000015,0.000041
3712075298.160000,0.152225,0.032439,0.001487,0.159393,0.031602,0.001562,0.170054,0.028522,0.001676,0.160559,0.030851,0.001575,72.095096,30.992382,-0.576700,121.922732,-52.882051,4.427882,96.892891,-57.589610,-1.282649,98.461334,-71.842166,-1.374526,-0.000043,0.003694,3712075298.160000,69.583382,-1.515355,-36.073647,-59.471535,-33.805557,61.585110,69.787041,-1.512121,0.000023,0.000004,-0.000002,0.000024,0.000014,0.000028,0.000002,-0.000011,50.000050,0.003694,3712075298.160000,69.558487,-1.618302,-36.155074,-59.396343,-33.692670,61.624112,69.763049,-1.621564,0.000013,0.000012,-0.000048,-0.000018,-0.000055,0.000051,0.000042,0.000000,50.000093,0.000000,43.000000,4.976273,-4.865250,-6.696900,-1.875374,1.742774,6.804299,0.000026,-0.000006,0.000009,0.000008,0.000019,0.000041
3712075298.180000,0.155239,0.033190,0.001516,0.160009,0.032663,0.001566,0.169336,0.031861,0.001663,0.161544,0.032568,0.001582,113.744074,45.831940,0.891254,132.365190,-16.038839,4.684333,81.855554,-62.957972,0.888463,79.926940,-68.017919,0.760412,-0.000031,0.001935,3712075298.180000,69.584007,-1.513224,-36.073406,-59.472672,-33.806282,61.587265,69.788277,-1.511302,0.000020,0.000021,-0.000010,0.000035,-0.000035,0.000002,0.000013,0.000009,50.000168,0.001935,3712075298.180000,69.558546,-1.618191,-36.154695,-59.396702,-33.693090,61.623761,69.763078,-1.621178,0.000020,-0.000001,-0.000041,-0.000014,-0.000055,0.000078,0.000049,-0.000007,50.000199,-0.000000,43.000000,-0.576042,-6.934682,-5.713906,3.963556,6.353454,2.995266,0.000006,-0.000022,-0.000007,0.000006,0.000032,-0.000038
3712075298.200000,0.156654,0.030667,0.001536,0.160596,0.032082,0.001573,0.172332,0.035196,0.001687,0.163223,0.032657,0.001599,72.157492,-12.301679,-0.778775,112.530026,-65.470627,4.497778,69.282182,-68.825624,0.142339,63.684411,-62.796283,0.173982,0.000046,-0.002757,3712075298.200000,69.582741,-1.511837,-36.072113,-59.473259,-33.808765,61.587582,69.788315,-1.509705,0.000023,-0.000001,0.000001,0.000022,-0.000021,0.000022,0.000020,0.000000,50.000210,-0.002757,3712075298.200000,69.559005,-1.618218,-36.154041,-59.397376,-33.692979,61.622830,69.763029,-1.620763,0.000020,0.000017,-0.000064,-0.000010,-0.000056,0.000080,0.000053,-0.000008,50.000164,-0.000000,43.000000,-5.710991,-3.975147,-0.587204,6.928858,6.356599,-2.984929,-0.000029,-0.000046,0.000037,-0.000002,0.000014,-0.000062
3712075298.220000,0.155305,0.027669,0.001528,0.161037,0.029129,0.001584,0.175434,0.032513,0.001724,0.163962,0.029783,0.001612,130.017066,-69.432957,2.924637,58.745347,-16.305330,5.656057,88.264768,-50.648281,-5.202353,142.603961,-56.948289,2.969016,0.000014,-0.005043,3712075298.220000,69.581108,-1.511898,-36.069931,-59.471436,-33.809776,61.584690,69.786217,-1.508626,0.000005,0.000030,-0.000033,0.000019,-0.000031,-0.000012,-0.000011,0.000018,50.000027,-0.005081,3712075298.220000,69.559470,-1.617768,-36.153532,-59.396940,-33.692620,61.622840,69.762917,-1.620644,0.000006,-0.000099,-0.000046,-0.000005,-0.000051,0.000043,0.000032,-0.000038,50.000013,-0.000038,43.000000,-6.704926,1.866603,4.964815,4.868400,1.750556,-6.801498,-0.000023,-0.000015,-0.000024,-0.000025,-0.000032,0.000019
3712075298.240000,0.153136,0.026857,0.001507,0.159992,0.028616,0.001574,0.174858,0.028168,0.001726,0.162698,0.027887,0.001603,97.310588,-66.386602,-4.961973,163.716589,-35.418857,3.351620,47.425838,-38.191424,0.359586,117.759916,-22.644524,1.433564,-0.000060,-0.003639,3712075298.240000,69.580238,-1.513404,-36.070389,-59.470562,-33.808247,61.582001,69.784721,-1.509398,-0.000014,-0.000014,0.000041,0.000014,-0.000048,0.000009,-0.000002,0.000015,49.999813,-0.003766,3712075298.240000,69.559197,-1.617855,-36.153599,-59.396720,-33.692446,61.622887,69.762758,-1.620786,-0.000051,0.000031,-0.000066,-0.000008,-0.000067,0.000041,0.000019,0.000005,49.999873,-0.000127,43.000000,-2.836293,6.355072,6.916536,-0.722054,-4.124726,-5.685452,0.000024,-0.000033,-0.000002,0.000000,0.000007,0.000012
3712075298.260000,0.152286,0.029856,0.001493,0.160660,0.028211,0.001581,0.170182,0.026188,0.001681,0.161045,0.028079,0.001586,129.261440,-64.187902,-3.852811,133.518532,-45.849221,4.243418,54.847421,-53.068695,0.202586,143.057442,-55.706325,-2.857443,-0.000036,-0.000170,3712075298.260000,69.581612,-1.514513,-36.070526,-59.469746,-33.805027,61.582893,69.784683,-1.511023,0.000009,-0.000014,-0.000005,0.000029,-0.000025,0.000018,-0.000010,-0.000004,49.999802,-0.000332,3712075298.260000,69.558506,-1.617920,-36.154327,-59.395873,-33.692615,61.623506,69.762611,-1.621214,-0.000045,0.000014,-0.000044,-0.000033,-0.000045,0.000048,0.000023,0.000003,49.999838,-0.000162,43.000000,3.089327,6.234734,3.852591,-5.789803,-7.008781,-0.447188,-0.000009,0.000010,-0.000012,0.000037,-0.000026,0.000027
3712075298.280000,0.154064,0.030961,0.001509,0.158927,0.026731,0.001566,0.167171,0.028950,0.001646,0.160060,0.028883,0.001574,75.528089,-69.371670,-0.546454,145.672060,-19.463984,1.869126,76.359523,-72.747653,0.448287,70.364150,-48.898004,0.723473,-0.000029,0.004772,3712075298.280000,69.582298,-1.514067,-36.071590,-59.468700,-33.803711,61.585613,69.785355,-1.512189,0.000003,0.000026,0.000021,-0.000025,-0.000017,0.000011,0.000003,0.000015,49.999897,0.004698,3712075298.280000,69.558398,-1.618562,-36.155035,-59.396247,-33.692528,61.623338,69.762738,-1.621567,-0.000036,0.000077,-0.000038,-0.000016,-0.000040,0.000062,0.000024,0.000018,49.999926,-0.000074,43.000000,6.773850,1.593617,-2.004971,-6.658119,-4.811075,5.116683,-0.000024,0.000003,0.000001,0.000021,0.000006,0.000003
3712075298.300000,0.154771,0.030075,0.001518,0.157123,0.028650,0.001545,0.169328,0.034056,0.001658,0.160432,0.030936,0.001574,82.932006,-64.092011,-0.909296,161.946231,-32.993854,3.645304,30.480800,5.752851,0.292112,613.070831,417.273308,3.459084,0.000004,0.004619,3712075298.300000,69.582306,-1.513554,-36.073692,-59.469517,-33.805893,61.588375,69.787102,-1.512317,-0.000004,0.000029,0.000032,0.000022,-0.000023,0.000025,0.000002,0.000020,50.000080,0.004619,3712075298.300000,69.559008,-1.618689,-36.155151,-59.396707,-33.692234,61.623367,69.763053,-1.621656,-0.000070,0.000039,-0.000058,-0.000005,-0.000014,0.000029,-0.000002,-0.000004,50.000076,0.000000,43.000000,5.545689,-4.203170,-6.408777,-2.698843,0.875256,6.969980,-0.000033,-0.000006,0.000029,0.000003,-0.000004,0.000041
3712075298.320000,0.153698,0.030094,0.001507,0.158246,0.031883,0.001550,0.173759,0.035345,0.001701,0.161937,0.032447,0.001586,80.624270,-56.036812,-0.904797,185.398795,-11.158902,2.758457,141.311656,84.129028,-0.863293,188.136701,14.668532,-2.134118,0.000002,0.001737,3712075298.320000,69.582741,-1.513845,-36.073963,-59.471752,-33.808777,61.587677,69.788216,-1.511172,-0.000009,0.000036,0.000030,-0.000011,0.000010,0.000034,0.000009,0.000011,50.000198,0.001737,3712075298.320000,69.559447,-1.618218,-36.154560,-59.396837,-33.692062,61.623314,69.763095,-1.621348,-0.000076,0.000034,-0.000036,-0.000001,-0.000011,0.000016,-0.000012,0.000002,50.000197,-0.000000,43.000000,0.295987,-6.952170,-6.165569,3.216594,5.926686,3.769277,-0.000021,0.000002,-0.000006,-0.000007,0.000031,0.000044
3712075298.340000,0.153461,0.030478,0.001504,0.161148,0.033407,0.001576,0.175148,0.031609,0.001722,0.163279,0.031831,0.001601,114.343429,-52.357200,4.627849,129.817924,-68.306572,-2.745624,135.735911,-42.058482,2.023338,114.025490,-84.735331,2.706739,0.000006,-0.003060,3712075298.340000,69.582817,-1.513504,-36.072250,-59.473667,-33.809471,61.584721,69.787773,-1.509551,-0.000007,0.000016,0.000015,-0.000002,-0.000013,0.000023,0.000005,0.000004,50.000183,-0.003060,3712075298.340000,69.559262,-1.617648,-36.153870,-59.396893,-33.692695,61.623385,69.763060,-1.620778,-0.000032,-0.000017,-0.000042,0.000025,0.000045,0.000003,-0.000017,-0.000036,50.000177,-0.000000,43.000000,-5.167785,-4.659738,-1.451560,6.799652,6.680833,-2.165280,-0.000043,0.000037,0.000034,-0.000043,-0.000013,0.000038
