Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075555.800000,0.154384,0.027226,0.001519,0.160143,0.028765,0.001575,0.172456,0.027886,0.001702,0.162355,0.027956,0.001599,85.612855,-83.560302,-0.463729,103.041763,-93.016018,-4.292961,91.933834,-41.638408,1.132449,104.042977,-85.639055,1.787910,0.000108,-0.001937,3712075555.800000,69.580376,-1.511943,-36.070606,-59.471848,-33.807961,61.583076,69.785431,-1.509021,0.000021,-0.000000,0.000005,-0.000040,0.000004,0.000036,0.000024,0.000017,50.000240,-0.001937,3712075555.800000,69.559060,-1.617223,-36.153839,-59.397871,-33.693724,61.623331,69.763426,-1.620158,0.000117,0.000058,-0.000556,0.000168,0.000059,0.000019,0.000079,-0.000189,50.000133,-0.000000,58.500000,-1.967937,6.670897,6.757628,-1.631527,-4.840197,-5.090332,-0.000131,-0.000023,0.000589,-0.000213,-0.000024,-0.000044
3712075555.820000,0.156532,0.030656,0.001535,0.162750,0.031086,0.001597,0.173999,0.030523,0.001713,0.164451,0.030755,0.001615,176.353166,-23.158759,-2.991673,122.545686,-59.752642,2.006545,81.193987,-75.279655,-0.621821,31.164827,30.422062,-0.059232,-0.000018,-0.005472,3712075555.820000,69.582550,-1.511000,-36.070473,-59.473892,-33.809925,61.584167,69.787369,-1.507943,-0.000035,-0.000004,-0.000026,0.000030,0.000028,0.000003,-0.000002,-0.000020,50.000023,-0.005474,3712075555.820000,69.558825,-1.617296,-36.154185,-59.397737,-33.694113,61.623175,69.763386,-1.620167,0.000046,-0.000002,0.000095,0.000027,0.000086,0.000075,-0.000001,-0.000015,50.000041,-0.000002,58.500000,-6.793210,1.490067,4.686274,5.135349,2.127797,-6.694042,-0.000014,-0.000012,-0.000022,-0.000049,-0.000035,-0.000104
3712075555.840000,0.155485,0.031215,0.001523,0.161824,0.032712,0.001585,0.172720,0.033699,0.001694,0.163373,0.032549,0.001601,48.545989,-19.674886,-0.500386,108.740951,-32.707535,1.368530,142.177451,-31.949473,1.993525,380.576801,187.430094,2.710335,-0.000134,-0.003193,3712075555.840000,69.583122,-1.512088,-36.071800,-59.474514,-33.809948,61.586380,69.788605,-1.508947,0.000036,-0.000010,-0.000010,0.000047,-0.000036,0.000006,-0.000012,0.000000,49.999786,-0.003273,3712075555.840000,69.559026,-1.617553,-36.154170,-59.397851,-33.694235,61.622790,69.763393,-1.620130,0.000045,0.000011,0.000065,0.000028,0.000030,0.000044,0.000004,0.000002,49.999921,-0.000079,58.500000,-4.577619,-5.234933,-2.242493,6.580322,6.889917,-1.359205,0.000025,-0.000034,0.000043,0.000020,0.000075,-0.000002
3712075555.860000,0.152911,0.029930,0.001499,0.159132,0.032397,0.001558,0.170528,0.033785,0.001671,0.160886,0.032041,0.001576,96.662360,-73.927801,-1.311666,139.830259,-57.387569,-2.708796,170.985514,-28.263972,-3.331234,85.891182,-17.938627,-0.964159,-0.000071,0.001811,3712075555.860000,69.582352,-1.513688,-36.073082,-59.473328,-33.808273,61.586979,69.788109,-1.510632,0.000000,-0.000021,-0.000023,-0.000019,-0.000040,-0.000033,0.000000,-0.000018,49.999825,0.001707,3712075555.860000,69.559185,-1.617528,-36.153970,-59.397820,-33.693919,61.622574,69.763288,-1.620124,0.000080,-0.000020,0.000068,0.000017,0.000046,0.000055,0.000019,-0.000012,49.999896,-0.000104,58.500000,2.382224,-6.534360,-6.847295,1.204461,4.510193,5.383882,-0.000023,-0.000013,0.000008,0.000052,0.000026,0.000051
3712075555.880000,0.150969,0.029488,0.001480,0.158579,0.030918,0.001555,0.169806,0.031349,0.001669,0.159816,0.030592,0.001568,85.982545,-74.530846,0.877415,162.585488,-29.380803,-2.515753,134.758671,-64.255320,-3.415612,110.725691,-61.935918,1.677570,-0.000005,0.005231,3712075555.880000,69.582085,-1.514763,-36.072601,-59.472267,-33.806984,61.585918,69.787117,-1.511223,0.000015,0.000013,-0.000012,-0.000024,-0.000026,-0.000028,0.000009,0.000014,49.999992,0.005220,3712075555.880000,69.559254,-1.617294,-36.153866,-59.397734,-33.693611,61.622925,69.763319,-1.620177,0.000076,-0.000014,0.000034,0.000017,0.000050,0.000095,0.000034,-0.000028,49.999998,-0.000012,58.500000,6.873570,-1.061391,-4.354401,-5.419460,-2.544019,6.545618,0.000028,-0.000005,0.000007,0.000041,-0.000066,-0.000024
3712075555.900000,0.151221,0.028257,0.001485,0.158963,0.029293,0.001562,0.170862,0.029899,0.001682,0.160378,0.029147,0.001577,54.626566,-53.369532,-0.170833,156.370701,-43.416010,-3.250258,88.941826,-88.102342,-0.355307,101.689749,-90.198675,-1.695973,0.000042,0.003099,3712075555.900000,69.581123,-1.514338,-36.071476,-59.471516,-33.807377,61.584843,69.786140,-1.510590,0.000028,-0.000010,-0.000032,-0.000009,-0.000033,-0.000023,0.000011,0.000003,50.000156,0.003099,3712075555.900000,69.559142,-1.617233,-36.153746,-59.397694,-33.693669,61.623195,69.763338,-1.620158,0.000062,-0.000012,0.000054,0.000022,-0.000190,-0.000278,-0.000043,0.000109,50.000115,-0.000000,58.500000,4.240891,5.511803,2.651938,-6.426133,-6.960641,0.922662,0.000030,0.000021,-0.000045,-0.000005,0.000155,0.000332
3712075555.920000,0.154248,0.027839,0.001517,0.161139,0.027831,0.001587,0.172147,0.029551,0.001696,0.162541,0.028408,0.001600,104.554713,-67.745602,-1.553952,423.983353,324.503666,4.835686,266.604846,84.756094,-3.895296,84.245176,-71.213024,0.865693,0.000086,-0.002366,3712075555.920000,69.580612,-1.512404,-36.069672,-59.471550,-33.808437,61.584156,69.785660,-1.508997,0.000014,-0.000036,-0.000032,0.000009,-0.000042,-0.000059,0.000008,0.000013,50.000214,-0.002366,3712075555.920000,69.558874,-1.617501,-36.153943,-59.397704,-33.694006,61.623185,69.763337,-1.620203,0.000112,0.000040,-0.000003,-0.000007,-0.000005,0.000039,0.000052,0.000009,50.000127,-0.000000,58.500000,-2.786797,6.372586,6.910214,-0.771320,-4.162214,-5.656279,-0.000092,-0.000008,0.000010,-0.000017,-0.000024,-0.000003
3712075555.940000,0.156261,0.029982,0.001533,0.163321,0.029808,0.001606,0.173418,0.032260,0.001704,0.164360,0.030683,0.001614,17.807915,-8.088098,-0.165675,95.601957,-24.339924,1.120590,282.140971,113.422980,-2.169452,80.259416,-36.512105,0.930187,-0.000018,-0.004746,3712075555.940000,69.582352,-1.511630,-36.069260,-59.473499,-33.809872,61.585087,69.787239,-1.508037,0.000030,-0.000009,0.000010,-0.000023,0.000051,0.000026,0.000011,0.000016,50.000011,-0.004752,3712075555.940000,69.559097,-1.617837,-36.153923,-59.397807,-33.694034,61.622718,69.763308,-1.620206,0.000034,-0.000004,-0.000022,-0.000025,-0.000024,0.000013,0.000030,0.000001,50.000030,-0.000006,58.500000,-6.926946,0.628340,4.005857,5.683403,2.949725,-6.372164,0.000031,0.000030,-0.000002,0.000033,-0.000010,-0.000011
3712075555.960000,0.154898,0.031706,0.001516,0.162191,0.034004,0.001586,0.173467,0.034535,0.001700,0.163548,0.033415,0.001601,224.512047,77.788412,-1.820791,121.192153,-78.557793,2.973181,243.301605,72.247130,2.173436,106.852745,-36.756864,1.365204,-0.000121,-0.002735,3712075555.960000,69.583839,-1.512756,-36.071793,-59.475201,-33.810116,61.586376,69.789062,-1.509004,-0.000037,-0.000012,0.000013,0.000005,-0.000024,0.000000,0.000016,0.000013,49.999794,-0.002820,3712075555.960000,69.559412,-1.617727,-36.153757,-59.397733,-33.693756,61.622471,69.763246,-1.620173,0.000012,-0.000018,-0.000057,-0.000032,0.000008,0.000011,0.000025,-0.000021,49.999915,-0.000085,58.500000,-3.887160,-5.767757,-3.050516,6.247516,7.003787,-0.483953,0.000000,0.000012,-0.000034,0.000040,-0.000029,-0.000023
3712075555.980000,0.152788,0.031379,0.001495,0.158286,0.033719,0.001546,0.171566,0.033161,0.001683,0.160909,0.032758,0.001575,291.769782,104.227449,2.529111,130.600950,-36.434381,1.810317,2896.156260,2698.791786,2.907458,139.821334,-12.438867,1.678533,-0.000099,0.002311,3712075555.980000,69.583733,-1.514086,-36.073864,-59.473587,-33.808342,61.586205,69.788567,-1.510798,0.000053,0.000010,0.000041,-0.000042,0.000012,0.000037,0.000017,0.000020,49.999805,0.002216,3712075555.980000,69.559564,-1.617609,-36.153592,-59.397708,-33.693470,61.622583,69.763247,-1.620192,-0.000018,-0.000019,-0.000080,-0.000047,-0.000000,-0.000001,0.000020,-0.000021,49.999905,-0.000095,58.500000,3.181937,-6.185938,-6.944969,0.335962,3.798663,5.904846,-0.000036,0.000011,-0.000035,0.000041,0.000006,-0.000014
3712075556.000000,0.152188,0.030650,0.001490,0.157076,0.030315,0.001541,0.169342,0.029853,0.001667,0.159557,0.030271,0.001566,248.272544,48.272724,3.139139,134.983426,-14.476311,1.623802,169.648018,-8.167510,2.169263,307.317479,172.629922,1.757422,0.000029,0.004836,3712075556.000000,69.583054,-1.514172,-36.073025,-59.471279,-33.806488,61.585102,69.786903,-1.511321,0.000047,0.000021,0.000022,-0.000061,0.000040,0.000010,0.000029,0.000001,50.000042,0.004827,3712075556.000000,69.559399,-1.617386,-36.153667,-59.397614,-33.693742,61.622964,69.763333,-1.620140,-0.000032,-0.000014,-0.000072,-0.000022,-0.000015,-0.000042,-0.000002,-0.000010,50.000013,-0.000009,58.500000,6.953721,-0.192554,-3.640388,-5.923649,-3.342735,6.172759,-0.000046,-0.000019,-0.000083,-0.000054,0.000003,0.000021
3712075556.020000,0.153643,0.028915,0.001509,0.158780,0.028086,0.001563,0.169682,0.027216,0.001675,0.160719,0.028070,0.001582,219.477933,19.950987,-3.009854,110.110152,-89.278604,3.498304,152.921657,-36.878947,2.410824,133.207708,-8.986795,1.541175,0.000058,0.001821,3712075556.020000,69.581612,-1.513049,-36.071186,-59.470852,-33.806381,61.583321,69.785461,-1.510221,0.000048,0.000005,0.000008,0.000005,0.000012,0.000036,0.000019,-0.000013,50.000183,0.001821,3712075556.020000,69.559136,-1.617562,-36.153913,-59.397734,-33.694035,61.623076,69.763402,-1.620183,-0.000040,0.000001,-0.000090,-0.000016,0.000025,-0.000055,-0.000014,-0.000021,50.000125,-0.000000,58.500000,3.518232,6.000939,3.437905,-6.042683,-7.019118,0.043143,0.000004,-0.000044,0.000007,-0.000068,-0.000015,-0.000018
3712075556.040000,0.155771,0.028525,0.001531,0.160583,0.027885,0.001581,0.171244,0.028284,0.001689,0.162557,0.028236,0.001601,46.360163,-17.261290,5.805634,78.322532,-62.850466,-5.496253,112.477268,-44.261891,1.529915,81.336144,-43.731204,5.333676,0.000013,-0.002275,3712075556.040000,69.581436,-1.511533,-36.070007,-59.471375,-33.807564,61.583279,69.785545,-1.508939,-0.000036,0.000010,-0.000017,-0.000017,0.000038,0.000004,-0.000014,0.000007,50.000130,-0.002275,3712075556.040000,69.559199,-1.617610,-36.153917,-59.397703,-33.693991,61.622852,69.763342,-1.620181,-0.000044,-0.000010,-0.000065,0.000000,0.000009,-0.000068,-0.000025,-0.000013,50.000117,-0.000000,58.500000,-3.564159,5.974456,6.952616,0.101801,-3.420645,-6.130979,0.000046,0.000001,0.000051,-0.000037,-0.000016,0.000004
3712075556.060000,0.156563,0.030519,0.001535,0.161098,0.031139,0.001580,0.172961,0.031643,0.001700,0.163569,0.031104,0.001606,81.754861,-81.690617,0.075748,76.289502,-17.659928,0.842606,124.389330,-45.485260,1.802230,76.552563,-75.601196,0.244180,-0.000040,-0.004695,3712075556.060000,69.583015,-1.511326,-36.071121,-59.473408,-33.809097,61.584663,69.787498,-1.508641,-0.000033,-0.000026,-0.000002,0.000041,0.000020,0.000013,-0.000020,-0.000014,49.999969,-0.004706,3712075556.060000,69.559384,-1.617665,-36.153808,-59.397833,-33.693684,61.622555,69.763287,-1.620185,-0.000188,-0.000127,0.000036,0.000035,0.000015,-0.000042,-0.000093,-0.000035,50.000010,-0.000011,58.500000,-6.952343,-0.244671,3.260921,6.141116,3.722938,-5.950923,0.000202,0.000167,-0.000014,-0.000018,-0.000004,-0.000026
3712075556.080000,0.155456,0.032462,0.001520,0.160495,0.034669,0.001567,0.173015,0.034295,0.001696,0.163016,0.033814,0.001594,264.773831,80.270660,-2.442969,235.304738,58.260405,-2.267955,140.547106,-56.438058,2.694451,205.748101,6.832698,3.346613,-0.000083,-0.001033,3712075556.080000,69.584419,-1.512162,-36.073170,-59.474670,-33.809532,61.586712,69.789337,-1.509517,0.000043,0.000005,0.000019,0.000008,-0.000014,0.000014,0.000017,0.000014,49.999821,-0.001130,3712075556.080000,69.559460,-1.617406,-36.153775,-59.397486,-33.693506,61.622815,69.763252,-1.620242,-0.000020,0.000013,-0.000011,0.000006,0.000044,-0.000015,-0.000018,-0.000010,49.999903,-0.000097,58.500000,-3.134223,-6.210560,-3.810561,5.814727,7.008016,0.396161,-0.000039,0.000011,-0.000044,0.000028,0.000014,-0.000023
3712075556.100000,0.153688,0.033215,0.001500,0.158582,0.033909,0.001549,0.169903,0.033861,0.001665,0.160748,0.033661,0.001572,215.095579,15.725636,3.294895,86.913905,-54.771346,1.051184,188.865804,-8.166274,3.494181,219.106338,28.867361,-2.550517,-0.000078,0.003158,3712075556.100000,69.584724,-1.513446,-36.073959,-59.473507,-33.807697,61.587742,69.789223,-1.511068,0.000036,0.000013,0.000024,-0.000009,-0.000025,0.000015,0.000013,-0.000004,49.999836,0.003073,3712075556.100000,69.559271,-1.617305,-36.153774,-59.397421,-33.693719,61.623069,69.763279,-1.620200,-0.000032,-0.000006,0.000010,-0.000056,0.000020,-0.000024,-0.000007,0.000008,49.999914,-0.000086,58.500000,3.933305,-5.739069,-6.931811,-0.538120,3.030295,6.332318,-0.000025,-0.000002,-0.000018,-0.000029,0.000056,-0.000000
3712075556.120000,0.153175,0.031471,0.001499,0.157691,0.029931,0.001548,0.168537,0.031109,0.001656,0.159822,0.030839,0.001568,177.147742,10.447041,-1.999519,229.607154,30.514561,3.320690,165.599183,87.516748,-1.078093,223.968304,40.709735,3.903434,0.000056,0.004152,3712075556.120000,69.583054,-1.513502,-36.072834,-59.471043,-33.806629,61.586578,69.787254,-1.511288,0.000025,0.000037,0.000058,0.000019,0.000029,-0.000006,-0.000012,0.000017,50.000088,0.004143,3712075556.120000,69.558816,-1.617285,-36.154031,-59.397352,-33.694104,61.623313,69.763285,-1.620208,-0.000040,0.000007,-0.000046,-0.000007,0.000010,0.000012,-0.000002,-0.000015,50.000032,-0.000009,58.500000,6.924163,0.681411,-2.867847,-6.332799,-4.087791,5.705353,-0.000012,-0.000033,0.000027,0.000006,0.000037,0.000035
3712075556.140000,0.154011,0.028501,0.001513,0.159179,0.027444,0.001568,0.170404,0.029504,0.001678,0.161226,0.028487,0.001587,66.618756,-44.693142,-0.677153,224.052986,55.574826,2.110755,82.997085,-12.763386,0.909020,172.050995,-1.587517,4.184368,0.000069,0.001407,3712075556.140000,69.581062,-1.512741,-36.070709,-59.470650,-33.807434,61.584484,69.785652,-1.509903,-0.000044,-0.000006,0.000052,0.000017,-0.000006,0.000035,-0.000023,0.000017,50.000198,0.001407,3712075556.140000,69.558869,-1.617575,-36.153977,-59.397726,-33.694103,61.622947,69.763295,-1.620166,-0.000056,-0.000059,-0.000008,-0.000034,0.000027,0.000030,-0.000003,-0.000029,50.000130,-0.000000,58.500000,2.737843,6.395999,4.168589,-5.562461,-6.969401,-0.834402,0.000040,0.000049,-0.000013,0.000029,-0.000009,0.000025
3712075556.160000,0.156233,0.028818,0.001535,0.160333,0.028211,0.001578,0.172980,0.030711,0.001702,0.163212,0.029253,0.001605,122.246514,-34.324902,1.618854,157.849936,49.661040,-1.318158,89.021504,-59.470936,1.094315,77.030377,-2.930829,0.802654,0.000011,-0.003492,3712075556.160000,69.581467,-1.511433,-36.070328,-59.471653,-33.809139,61.584175,69.786209,-1.508647,0.000029,-0.000016,-0.000037,-0.000015,-0.000000,0.000024,0.000019,-0.000021,50.000122,-0.003492,3712075556.160000,69.559019,-1.617794,-36.153936,-59.397900,-33.693923,61.622706,69.763289,-1.620210,-0.000026,-0.000043,0.000004,-0.000026,0.000053,0.000029,-0.000002,-0.000029,50.000111,-0.000000,58.500000,-4.286485,5.480963,6.884009,0.973286,-2.627661,-6.509983,-0.000015,-0.000001,-0.000033,-0.000019,-0.000026,-0.000015
3712075556.180000,0.156100,0.031782,0.001528,0.161831,0.031430,0.001587,0.174545,0.032754,0.001714,0.164187,0.031991,0.001610,120.693577,-32.483978,4.711758,409.969209,221.584951,3.696745,138.338133,-61.661330,-3.135365,111.907628,-10.301625,-1.257878,-0.000062,-0.003811,3712075556.180000,69.583839,-1.511756,-36.070721,-59.473583,-33.810165,61.585297,69.788116,-1.508438,-0.000019,0.000019,0.000002,0.000044,-0.000017,-0.000009,-0.000024,-0.000002,49.999939,-0.003822,3712075556.180000,69.559341,-1.617569,-36.153712,-59.397587,-33.693513,61.622978,69.763279,-1.620286,-0.000028,-0.000028,-0.000008,-0.000011,0.000044,0.000023,-0.000006,-0.000026,50.000001,-0.000011,58.500000,-6.867855,-1.115617,2.464298,6.500167,4.437617,-5.439068,-0.000008,-0.000041,0.000007,-0.000038,0.000033,-0.000029
3712075556.200000,0.154033,0.033305,0.001504,0.161338,0.033973,0.001577,0.173338,0.034888,0.001698,0.162933,0.034056,0.001593,106.382976,-93.600595,-3.067665,267.224275,239.779253,-5.631790,173.489248,-5.055874,-2.194097,106.447133,-90.215789,-2.253963,-0.000087,-0.000707,3712075556.200000,69.584808,-1.513400,-36.072292,-59.474617,-33.810097,61.587196,69.789536,-1.509603,-0.000015,-0.000035,-0.000053,-0.000031,-0.000024,-0.000026,0.000007,-0.000016,49.999817,-0.000804,3712075556.200000,69.559288,-1.617491,-36.153753,-59.397480,-33.693742,61.623005,69.763283,-1.620228,0.000273,0.000528,-0.000018,0.000002,0.000037,-0.000004,0.000086,0.000160,49.999904,-0.000096,58.500000,-2.329956,-6.555834,-4.509154,5.289854,6.904367,1.269081,-0.000258,-0.000576,0.000012,-0.000010,0.000057,0.000005
3712075556.220000,0.153425,0.033003,0.001498,0.159355,0.032792,0.001559,0.170401,0.034434,0.001669,0.161088,0.033416,0.001576,121.901558,41.692264,1.003963,69.952173,29.572757,0.564376,197.220406,23.835090,-2.150209,113.752926,-48.598468,4.683435,-0.000021,0.003293,3712075556.220000,69.584473,-1.513542,-36.073116,-59.473232,-33.808548,61.588055,69.789154,-1.510709,0.000028,-0.000007,-0.000024,0.000046,-0.000037,-0.000026,-0.000010,0.000010,49.999912,0.003226,3712075556.220000,69.559171,-1.617251,-36.153947,-59.397437,-33.694135,61.623162,69.763375,-1.620124,0.000007,-0.000019,0.000003,0.000040,0.000034,-0.000014,-0.000020,-0.000020,49.999933,-0.000067,58.500000,4.623194,-5.200870,-6.808317,-1.402607,2.215202,6.662051,0.000028,-0.000011,0.000050,0.000027,0.000019,0.000040
3712075556.240000,0.153158,0.029805,0.001502,0.158359,0.029629,0.001555,0.169852,0.031966,0.001668,0.160486,0.030473,0.001575,99.718445,-91.290564,-4.788291,85.896357,-81.030465,0.666634,169.098677,-3.407190,-2.070937,74.646302,-74.245942,-0.152285,0.000041,0.003487,3712075556.240000,69.582390,-1.513529,-36.072136,-59.471790,-33.807621,61.586136,69.787170,-1.510610,-0.000012,-0.000002,-0.000005,0.000018,-0.000024,-0.000033,-0.000012,0.000009,50.000084,0.003485,3712075556.240000,69.559306,-1.617564,-36.153882,-59.398013,-33.694084,61.622740,69.763445,-1.620058,-0.000033,0.000131,0.000038,0.000089,0.000042,-0.000006,-0.000051,0.000029,50.000043,-0.000002,58.500000,6.784022,1.545091,-2.051032,-6.640584,-4.770623,5.150523,0.000047,-0.000135,0.000018,-0.000017,-0.000049,0.000030
3712075556.260000,0.153866,0.026729,0.001515,0.159217,0.027623,0.001568,0.171761,0.029973,0.001691,0.161646,0.028110,0.001592,287.142501,142.067166,4.422165,149.692630,-50.063049,-3.262744,110.908435,-87.431796,-2.591426,94.193559,-81.716463,1.159525,0.000044,0.000088,3712075556.260000,69.580429,-1.512501,-36.070431,-59.470993,-33.807991,61.584167,69.785492,-1.509473,-0.000037,0.000003,-0.000028,-0.000030,-0.000021,-0.000024,0.000011,-0.000014,50.000172,0.000088,3712075556.260000,69.559465,-1.617486,-36.153639,-59.397961,-33.693704,61.622779,69.763391,-1.620087,0.000003,-0.000015,0.000048,0.000067,0.000245,0.000076,-0.000045,-0.000086,50.000127,-0.000000,58.500000,1.913145,6.688999,4.831927,-4.995890,-6.812295,-1.700291,-0.000002,-0.000024,0.000012,0.000062,-0.000279,-0.000108
3712075556.280000,0.154950,0.027113,0.001525,0.161399,0.028990,0.001588,0.173685,0.029160,0.001712,0.163374,0.028418,0.001609,77.022477,1.573140,0.784003,141.518485,-20.190531,1.802018,157.207807,-11.749084,-1.974044,368.011432,185.216519,2.454062,-0.000009,-0.004138,3712075556.280000,69.580887,-1.511635,-36.069576,-59.472309,-33.808594,61.583130,69.785683,-1.508372,0.000050,0.000020,-0.000037,0.000039,-0.000008,-0.000024,0.000024,-0.000003,50.000092,-0.004138,3712075556.280000,69.559641,-1.617333,-36.153463,-59.397754,-33.693292,61.622949,69.763340,-1.620167,0.000049,-0.000021,0.000058,0.000034,0.000028,0.000002,-0.000007,-0.000004,50.000100,-0.000000,58.500000,-4.940183,4.899397,6.706830,1.826704,-1.792659,-6.790129,-0.000025,-0.000030,-0.000015,0.000053,0.000028,-0.000055
3712075556.300000,0.155489,0.030971,0.001523,0.161903,0.032045,0.001587,0.173600,0.031211,0.001707,0.163689,0.031409,0.001606,131.815343,-64.279145,3.689252,120.871191,-52.972441,1.828627,99.841008,-46.425229,-1.296532,72.575382,18.090807,-0.658611,-0.000108,-0.003889,3712075556.300000,69.583427,-1.511702,-36.070915,-59.473923,-33.809326,61.584694,69.787796,-1.508560,-0.000024,0.000002,-0.000027,0.000022,0.000025,-0.000018,-0.000018,-0.000020,49.999882,-0.003903,3712075556.300000,69.559500,-1.617210,-36.153654,-59.397579,-33.693608,61.623099,69.763371,-1.620144,0.000054,-0.000039,0.000059,0.000045,0.000046,0.000036,-0.000002,-0.000023,49.999989,-0.000014,58.500000,-6.672480,-1.968307,1.630917,6.756480,5.085876,-4.842139,0.000006,-0.000044,-0.000018,-0.000016,0.000057,-0.000049
3712075556.320000,0.154100,0.033071,0.001505,0.159859,0.033170,0.001564,0.171323,0.033659,0.001680,0.161785,0.033294,0.001583,81.834541,-40.621792,0.958152,71.564776,-49.488949,-0.744440,132.057156,-67.102936,-2.880765,148.313891,-44.040424,2.485100,-0.000138,0.000358,3712075556.320000,69.584648,-1.513073,-36.072952,-59.473831,-33.808914,61.587055,69.789124,-1.510133,0.000045,-0.000016,0.000027,-0.000026,-0.000024,-0.000019,0.000016,0.000013,49.999771,0.000267,3712075556.320000,69.559289,-1.617251,-36.153905,-59.397655,-33.694086,61.623011,69.763419,-1.620065,0.000022,-0.000077,0.000073,-0.000001,0.000086,0.000036,-0.000009,-0.000035,49.999909,-0.000091,58.500000,-1.488267,-6.795456,-5.135196,4.683828,6.693506,2.124691,0.000018,0.000028,0.000030,-0.000032,0.000020,0.000014
3712075556.340000,0.152071,0.031599,0.001487,0.157337,0.031587,0.001541,0.169144,0.033755,0.001657,0.159548,0.032323,0.001562,235.217258,76.200595,1.988032,138.275229,-60.602143,-2.859371,76.245346,-72.579899,0.449816,192.243852,25.441041,2.034553,-0.000038,0.004594,3712075556.340000,69.583572,-1.514393,-36.073627,-59.472282,-33.807610,61.587486,69.788345,-1.511474,0.000051,0.000059,-0.000028,-0.000000,0.000012,0.000023,0.000023,0.000017,49.999901,0.004532,3712075556.340000,69.559263,-1.617371,-36.153817,-59.397857,-33.694131,61.622625,69.763350,-1.619968,0.000019,-0.000040,0.000068,-0.000019,0.000077,0.000056,0.000004,-0.000022,49.999938,-0.000062,58.500000,5.237791,-4.578939,-6.579037,-2.243213,1.362637,6.889951,0.000015,-0.000007,0.000006,-0.000014,0.000012,0.000033
3712075556.360000,0.152159,0.029269,0.001493,0.156609,0.029680,0.001537,0.169308,0.031825,0.001663,0.159390,0.030262,0.001565,114.005622,40.107329,-0.935305,87.869928,-81.454300,5.497810,83.868738,-72.086926,-0.835423,89.241024,-73.930979,-1.022945,0.000075,0.004670,3712075556.360000,69.582207,-1.514021,-36.072857,-59.471180,-33.806927,61.586102,69.786926,-1.511278,-0.000003,-0.000030,-0.000028,0.000020,0.000034,-0.000005,-0.000014,-0.000024,50.000122,0.004670,3712075556.360000,69.559509,-1.617429,-36.153520,-59.398019,-33.693762,61.622613,69.763364,-1.619980,0.000016,-0.000015,-0.000184,-0.000030,0.000094,0.000078,0.000052,-0.000093,50.000047,-0.000000,58.500000,6.534984,2.383249,-1.203886,-6.845102,-5.380943,4.512884,0.000017,0.000001,0.000172,0.000015,-0.000030,-0.000019
3712075556.380000,0.154010,0.028937,0.001512,0.159101,0.028615,0.001565,0.171186,0.029959,0.001685,0.161461,0.029175,0.001588,157.250790,40.375812,-1.392560,156.477797,-24.550076,-2.192817,76.001076,-73.730140,-0.361743,56.370372,-21.148153,0.597283,0.000108,0.000061,3712075556.380000,69.582016,-1.512529,-36.070820,-59.471455,-33.807487,61.584541,69.786247,-1.509726,-0.000015,-0.000023,-0.000039,-0.000020,0.000021,0.000015,0.000019,-0.000001,50.000237,0.000061,3712075556.380000,69.559521,-1.617299,-36.153494,-59.397940,-33.693564,61.622964,69.763409,-1.620058,0.000015,-0.000013,0.000051,-0.000027,0.000056,0.000082,0.000018,-0.000015,50.000128,-0.000000,58.500000,1.058990,6.874810,5.419397,-4.352274,-6.546766,-2.542623,0.000004,0.000013,0.000032,0.000015,0.000013,-0.000012
3712075556.400000,0.155715,0.030933,0.001526,0.162333,0.030106,0.001595,0.173507,0.030166,0.001708,0.163873,0.030403,0.001610,229.175280,33.844354,3.546245,42.041351,14.772969,0.369498,90.258219,-74.434440,1.058342,126.851800,-41.811150,1.805413,0.000027,-0.004271,3712075556.400000,69.583374,-1.511530,-36.069698,-59.473267,-33.809071,61.584251,69.787216,-1.508261,0.000023,0.000034,0.000029,-0.000000,-0.000010,0.000027,0.000018,0.000006,50.000118,-0.004271,3712075556.400000,69.559470,-1.617203,-36.153624,-59.397780,-33.693648,61.623331,69.763487,-1.620127,-0.000026,-0.000016,0.000023,-0.000009,0.000073,0.000086,0.000003,-0.000033,50.000092,-0.000000,58.500000,-5.513846,4.240732,6.426033,2.652068,-0.926087,-6.963180,-0.000006,0.000014,0.000062,0.000027,0.000011,0.000018
