Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073635.680000,0.154368,0.027268,0.001519,0.157343,0.028075,0.001548,0.172023,0.032415,0.001689,0.161278,0.029267,0.001586,135.625042,-54.021724,3.960599,123.676091,-76.311894,-3.106169,173.858614,8.330064,-1.973518,133.256301,-66.700650,3.082882,0.000005,0.000185,3712073635.680000,69.579475,-1.518214,-36.076454,-59.464989,-33.802425,61.585835,69.784004,-1.516001,-0.000018,0.000010,0.000005,-0.000008,0.000015,-0.000027,0.000001,0.000011,50.000027,0.000175,3712073635.680000,69.558122,-1.623475,-36.158309,-59.392398,-33.687430,61.622869,69.761096,-1.626185,0.000010,-0.000043,-0.000018,0.000033,0.000017,0.000023,0.000000,-0.000034,50.000021,-0.000011,10.000000,2.119602,-6.631413,-6.799534,1.479547,4.727334,5.199727,-0.000001,-0.000014,-0.000014,-0.000001,-0.000004,0.000013
3712073635.700000,0.151506,0.026209,0.001492,0.157569,0.030161,0.001546,0.175079,0.031080,0.001723,0.161423,0.029155,0.001587,92.203199,-8.559824,1.001376,177.572316,-3.673025,4.023068,227.701752,36.984179,-2.572811,93.449194,92.050838,-0.116283,0.000004,-0.000853,3712073635.700000,69.578651,-1.519931,-36.077099,-59.466011,-33.803898,61.584156,69.783890,-1.515884,0.000010,-0.000031,-0.000025,0.000019,-0.000004,-0.000024,0.000005,-0.000019,50.000011,-0.000867,3712073635.700000,69.558076,-1.623316,-36.158103,-59.392240,-33.687286,61.623147,69.761057,-1.626187,-0.000023,-0.000028,0.000001,-0.000033,0.000012,0.000013,0.000004,-0.000009,50.000007,-0.000014,10.000000,6.961702,-0.033237,-3.508391,-6.009597,-3.484707,6.102890,-0.000010,0.000019,-0.000014,-0.000046,-0.000037,-0.000003
3712073635.720000,0.150978,0.028570,0.001482,0.160607,0.031241,0.001575,0.172398,0.026717,0.001703,0.161337,0.028835,0.001587,195.082415,-3.169360,-2.874799,81.353361,-44.159014,5.333570,21.192239,-20.983314,0.033395,49.272178,45.742542,-0.151839,-0.000009,-0.000100,3712073635.720000,69.580025,-1.520483,-36.075817,-59.467499,-33.801529,61.582264,69.783623,-1.515818,0.000021,-0.000025,-0.000026,0.000014,0.000018,0.000005,0.000010,-0.000012,49.999989,-0.000118,3712073635.720000,69.557822,-1.623155,-36.158146,-59.392046,-33.687610,61.623272,69.761013,-1.626105,-0.000014,0.000030,-0.000047,-0.000023,0.000023,0.000005,0.000008,-0.000007,49.999997,-0.000018,10.000000,2.182881,6.610657,4.631210,-5.193603,-6.880980,-1.428137,0.000021,-0.000011,0.000043,-0.000033,-0.000051,-0.000020
3712073635.740000,0.153510,0.029643,0.001506,0.161333,0.029404,0.001586,0.167437,0.027378,0.001652,0.160767,0.028801,0.001581,165.907327,-24.303640,2.464056,142.629066,-57.151554,3.020622,107.429264,-47.799870,1.457161,128.801943,-52.990863,4.227765,-0.000048,0.001138,3712073635.740000,69.580658,-1.519049,-36.074730,-59.466995,-33.799156,61.584251,69.783684,-1.516127,0.000028,0.000004,0.000012,0.000009,0.000006,0.000006,-0.000006,0.000004,49.999962,0.001132,3712073635.740000,69.557672,-1.623353,-36.158372,-59.392239,-33.688174,61.623119,69.761107,-1.626016,-0.000026,-0.000028,-0.000024,-0.000025,0.000013,-0.000009,-0.000002,-0.000014,50.000010,-0.000006,10.000000,-5.612590,4.118738,6.370508,2.799802,-0.768044,-6.985689,-0.000008,0.000020,0.000048,0.000022,0.000015,-0.000088
3712073635.760000,0.155937,0.028291,0.001533,0.159301,0.027456,0.001569,0.167683,0.031010,0.001648,0.160993,0.028927,0.001584,84.772639,-65.901382,0.948305,131.429204,-52.575435,4.154094,99.686510,-36.008711,-1.239946,106.048433,-70.299968,1.632144,0.000024,0.000697,3712073635.760000,69.579979,-1.517399,-36.075108,-59.465454,-33.799934,61.586483,69.783852,-1.516090,0.000020,0.000005,0.000003,0.000018,-0.000012,-0.000018,0.000006,0.000005,50.000046,0.000697,3712073635.760000,69.557892,-1.623623,-36.158434,-59.392474,-33.687969,61.622981,69.761184,-1.626121,0.000047,-0.000040,-0.000036,-0.000014,0.000020,-0.000027,0.000015,-0.000023,50.000022,-0.000000,10.000000,-5.651707,-4.065301,-0.694068,6.923953,6.406250,-2.889431,-0.000020,-0.000014,-0.000011,0.000054,0.000062,-0.000016
3712073635.780000,0.155165,0.025669,0.001530,0.157723,0.027715,0.001552,0.172044,0.032361,0.001689,0.161671,0.028597,0.001591,68.151946,-58.012995,0.559219,147.341925,-46.865360,3.722052,149.609723,-49.970233,2.982815,162.434613,-37.559537,3.124146,0.000019,-0.000329,3712073635.780000,69.578323,-1.517550,-36.075966,-59.465042,-33.802490,61.585957,69.783600,-1.515632,0.000021,0.000009,0.000002,0.000028,-0.000018,0.000020,-0.000012,0.000008,50.000038,-0.000338,3712073635.780000,69.558065,-1.623591,-36.158219,-59.392503,-33.687493,61.623035,69.761150,-1.626189,0.000054,-0.000008,-0.000032,-0.000042,0.000042,-0.000033,0.000019,-0.000012,50.000019,-0.000009,10.000000,2.119664,-6.631352,-6.799515,1.479385,4.727382,5.199705,-0.000013,-0.000052,-0.000030,0.000013,0.000044,0.000045
3712073635.800000,0.152042,0.026532,0.001497,0.158643,0.030000,0.001558,0.174602,0.030752,0.001718,0.161800,0.029101,0.001591,59.343577,-34.229545,-0.607025,171.304144,-20.920056,3.737327,63.205289,-53.399166,0.500556,140.805344,3.226954,-1.530599,-0.000021,-0.001386,3712073635.800000,69.578812,-1.519672,-36.076309,-59.466431,-33.803387,61.584297,69.783890,-1.515671,0.000037,-0.000024,-0.000005,0.000036,0.000022,-0.000003,-0.000004,-0.000024,49.999985,-0.001398,3712073635.800000,69.558004,-1.623392,-36.158041,-59.392349,-33.687147,61.623346,69.761088,-1.626249,0.000067,0.000002,-0.000021,-0.000041,0.000038,-0.000028,0.000023,-0.000005,50.000006,-0.000012,10.000000,6.961752,-0.033212,-3.508281,-6.009731,-3.484753,6.102808,0.000013,-0.000025,-0.000024,-0.000010,-0.000049,0.000054
3712073635.820000,0.151531,0.029685,0.001486,0.160761,0.031679,0.001576,0.172938,0.027674,0.001707,0.161752,0.029674,0.001590,78.128901,-71.403127,-0.602086,164.923040,-34.116001,2.921489,43.927468,-25.325564,-0.418393,132.569355,-65.500450,2.752595,0.000009,-0.000776,3712073635.820000,69.580605,-1.520331,-36.075867,-59.467857,-33.801899,61.582867,69.784164,-1.515717,0.000024,-0.000014,0.000035,0.000008,0.000026,-0.000031,-0.000008,0.000010,50.000008,-0.000791,3712073635.820000,69.557621,-1.623225,-36.158079,-59.392119,-33.687414,61.623419,69.760966,-1.626178,0.000098,0.000006,-0.000049,-0.000024,0.000048,-0.000024,0.000033,-0.000018,49.999998,-0.000016,10.000000,2.182934,6.610805,4.631302,-5.193608,-6.880988,-1.428225,0.000058,0.000029,-0.000010,-0.000013,-0.000032,-0.000050
3712073635.840000,0.153467,0.029591,0.001506,0.161584,0.029464,0.001589,0.169528,0.027773,0.001672,0.161538,0.028937,0.001589,107.104030,-68.007118,1.640827,199.447982,155.188468,0.805900,802.713524,621.679096,-2.476009,74.744461,-74.728604,0.030626,-0.000037,0.001130,3712073635.840000,69.580429,-1.519065,-36.074635,-59.467110,-33.800350,61.583897,69.783722,-1.515682,0.000003,0.000020,-0.000025,-0.000039,0.000037,-0.000007,0.000007,-0.000002,49.999969,0.001124,3712073635.840000,69.557480,-1.623347,-36.158400,-59.392230,-33.687970,61.623215,69.761038,-1.626098,0.000062,-0.000012,-0.000018,-0.000004,-0.000004,0.000004,0.000027,-0.000008,50.000006,-0.000006,10.000000,-5.612635,4.118809,6.370728,2.799829,-0.767924,-6.985801,-0.000001,0.000044,0.000016,-0.000015,0.000020,-0.000006
3712073635.860000,0.154261,0.028702,0.001515,0.160053,0.027905,0.001576,0.168823,0.030555,0.001660,0.161069,0.029063,0.001584,80.698019,-69.361629,-0.763551,205.906012,45.554666,-1.966131,99.517860,-56.939192,1.342340,64.909085,-12.085332,-0.694008,-0.000058,0.000712,3712073635.860000,69.580063,-1.518571,-36.074940,-59.465923,-33.800396,61.585793,69.783867,-1.516106,0.000025,-0.000007,-0.000028,-0.000036,-0.000000,0.000017,0.000019,-0.000003,49.999966,0.000712,3712073635.860000,69.557717,-1.623549,-36.158511,-59.392429,-33.687818,61.622990,69.761103,-1.626171,0.000076,0.000040,0.000030,-0.000008,0.000037,0.000009,0.000019,0.000011,50.000024,0.000000,10.000000,-5.651787,-4.065251,-0.693887,6.924239,6.406426,-2.889355,-0.000011,0.000035,0.000016,-0.000015,0.000000,-0.000017
3712073635.880000,0.153683,0.027109,0.001513,0.158190,0.028706,0.001555,0.172055,0.032379,0.001690,0.161342,0.029405,0.001586,107.940442,32.280851,0.928552,97.038731,-30.387880,-1.170197,66.381388,-65.427032,-0.191038,64.563928,-39.262386,-0.670124,0.000019,-0.000432,3712073635.880000,69.579155,-1.518763,-36.076290,-59.465694,-33.802353,61.585888,69.784073,-1.516049,0.000031,-0.000002,-0.000023,-0.000026,0.000007,0.000012,0.000010,-0.000010,50.000038,-0.000444,3712073635.880000,69.557922,-1.623562,-36.158361,-59.392460,-33.687346,61.622958,69.761067,-1.626258,0.000013,-0.000020,0.000021,-0.000045,0.000013,0.000038,0.000023,-0.000003,50.000020,-0.000012,10.000000,2.119612,-6.631482,-6.799525,1.479692,4.727362,5.199915,-0.000051,-0.000012,0.000053,0.000022,0.000007,0.000017
3712073635.900000,0.152756,0.027053,0.001503,0.158269,0.030532,0.001553,0.174461,0.031160,0.001716,0.161866,0.029588,0.001591,124.078130,-0.805142,1.344864,98.707381,-61.584127,-1.343330,187.674728,20.942940,-4.259016,81.111037,-60.558757,-0.888098,0.000001,-0.000435,3712073635.900000,69.578987,-1.519226,-36.076923,-59.466469,-33.803349,61.584412,69.784088,-1.515723,-0.000035,0.000002,-0.000006,-0.000025,-0.000023,-0.000022,0.000011,0.000006,50.000011,-0.000449,3712073635.900000,69.557807,-1.623377,-36.158175,-59.392246,-33.687105,61.623135,69.760947,-1.626277,-0.000006,0.000035,0.000059,-0.000031,-0.000008,0.000025,0.000005,0.000032,50.000010,-0.000014,10.000000,6.961792,-0.033268,-3.508485,-6.009488,-3.484833,6.102926,-0.000023,-0.000044,0.000005,0.000062,0.000009,-0.000015
3712073635.920000,0.152239,0.029441,0.001493,0.160091,0.032313,0.001568,0.172194,0.028843,0.001697,0.161522,0.030194,0.001587,164.693102,-25.271630,-2.452928,91.655672,-61.190878,-1.159187,286.850996,87.484719,-3.281037,122.291073,-19.873266,1.479239,-0.000039,-0.000246,3712073635.920000,69.580368,-1.519775,-36.076675,-59.467888,-33.801815,61.583698,69.784454,-1.515923,0.000018,-0.000014,-0.000007,-0.000023,-0.000027,-0.000041,-0.000018,0.000007,49.999966,-0.000258,3712073635.920000,69.557542,-1.623209,-36.158175,-59.392066,-33.687520,61.623210,69.760898,-1.626144,-0.000007,0.000029,0.000047,-0.000040,0.000011,0.000024,0.000006,0.000023,50.000004,-0.000012,10.000000,2.183006,6.610813,4.631106,-5.193641,-6.881032,-1.428180,0.000017,-0.000023,-0.000090,0.000053,0.000031,0.000029
3712073635.940000,0.153333,0.030415,0.001503,0.161739,0.030747,0.001588,0.168391,0.027821,0.001661,0.161160,0.029658,0.001584,155.632346,115.918622,-0.722327,151.089768,-46.162215,3.538713,248.346868,77.691925,-2.171999,63.609563,-16.120551,0.685187,-0.000004,0.000979,3712073635.940000,69.580986,-1.519302,-36.075241,-59.467697,-33.799801,61.584183,69.784172,-1.516045,-0.000003,0.000039,-0.000032,0.000013,-0.000003,-0.000038,-0.000009,0.000012,50.000004,0.000973,3712073635.940000,69.557469,-1.623362,-36.158492,-59.392086,-33.688119,61.623080,69.760994,-1.626088,-0.000013,0.000013,0.000045,-0.000044,0.000019,0.000011,0.000001,0.000018,50.000007,-0.000006,10.000000,-5.612609,4.118883,6.370644,2.799776,-0.767918,-6.985687,0.000043,-0.000020,-0.000073,-0.000076,-0.000021,0.000011
3712073635.960000,0.155628,0.029665,0.001528,0.160133,0.028300,0.001576,0.168713,0.030754,0.001659,0.161509,0.029573,0.001588,239.210488,233.108509,-0.295215,163.466270,-30.941018,2.616650,103.148937,-19.121009,1.197327,113.195546,-29.091607,1.413983,0.000004,0.000581,3712073635.960000,69.580856,-1.517775,-36.074940,-59.465950,-33.800396,61.585819,69.784142,-1.515842,-0.000003,0.000041,0.000011,0.000053,-0.000025,0.000010,-0.000010,0.000020,50.000023,0.000581,3712073635.960000,69.557822,-1.623578,-36.158374,-59.392218,-33.687843,61.622845,69.761017,-1.626145,-0.000005,0.000012,0.000024,-0.000074,-0.000000,0.000033,0.000025,0.000018,50.000019,0.000000,10.000000,-5.651850,-4.065217,-0.694047,6.924078,6.406268,-2.889295,0.000032,0.000028,0.000029,-0.000118,-0.000025,0.000001
3712073635.980000,0.155759,0.027053,0.001534,0.157493,0.028997,0.001548,0.171902,0.033482,0.001686,0.161743,0.029852,0.001589,102.612434,95.911250,-0.261330,164.815878,-35.183419,3.147570,33.361793,-31.903605,0.118288,66.173453,-21.792450,0.722119,-0.000023,-0.000218,3712073635.980000,69.579247,-1.517338,-36.076618,-59.465336,-33.802399,61.586536,69.784248,-1.515824,-0.000016,0.000031,-0.000028,0.000017,-0.000017,0.000011,-0.000009,0.000018,49.999996,-0.000228,3712073635.980000,69.558020,-1.623611,-36.158129,-59.392204,-33.687248,61.622801,69.760926,-1.626252,-0.000012,0.000013,0.000043,-0.000026,-0.000024,0.000018,0.000006,0.000025,50.000019,-0.000010,10.000000,2.119185,-6.631473,-6.799996,1.479474,4.726820,5.199699,0.000001,0.000041,0.000076,0.000010,-0.000028,-0.000033
3712073636.000000,0.152333,0.026115,0.001501,0.158770,0.031074,0.001557,0.173967,0.030911,0.001712,0.161719,0.029369,0.001590,74.890717,-26.381584,0.841500,93.110650,-61.636621,1.196935,100.261603,-31.072110,-5.060198,86.880702,-57.934547,1.045179,0.000019,-0.001382,3712073636.000000,69.578506,-1.519351,-36.076576,-59.466579,-33.802814,61.584370,69.783798,-1.515794,-0.000024,0.000015,0.000020,0.000001,-0.000027,-0.000008,-0.000005,0.000014,50.000023,-0.001398,3712073636.000000,69.557983,-1.623334,-36.157871,-59.391890,-33.686937,61.623092,69.760812,-1.626276,-0.000007,0.000037,0.000021,-0.000048,-0.000024,0.000034,0.000022,0.000028,50.000003,-0.000016,10.000000,6.961435,-0.033889,-3.508676,-6.010281,-3.484998,6.102084,-0.000045,0.000036,0.000002,0.000033,0.000020,-0.000026
3712073636.020000,0.151526,0.029482,0.001486,0.161287,0.031217,0.001582,0.172889,0.027347,0.001707,0.161911,0.029342,0.001592,90.034792,-41.674068,-1.099580,156.313749,-30.989617,3.935966,129.681221,-50.810913,-4.248963,102.272719,-44.460108,1.332226,0.000008,0.000075,3712073636.020000,69.580528,-1.520204,-36.075062,-59.467278,-33.801552,61.582432,69.783653,-1.515566,0.000013,0.000023,-0.000033,0.000026,-0.000030,-0.000022,-0.000005,0.000019,50.000008,0.000058,3712073636.020000,69.557685,-1.623126,-36.157814,-59.391587,-33.687175,61.623186,69.760682,-1.626187,-0.000025,0.000038,0.000006,-0.000061,-0.000012,0.000073,0.000031,0.000016,49.999999,-0.000016,10.000000,2.183211,6.610157,4.631513,-5.194272,-6.880649,-1.428881,-0.000039,-0.000035,-0.000031,-0.000026,0.000048,0.000003
3712073636.040000,0.153840,0.030321,0.001508,0.161704,0.030075,0.001589,0.169194,0.027696,0.001669,0.161585,0.029357,0.001589,162.953762,-35.271606,-2.840727,117.288516,-64.548897,-1.931115,89.099622,-48.159324,-5.188145,97.722823,-54.189968,-1.288884,-0.000050,0.000476,3712073636.040000,69.580948,-1.518899,-36.074520,-59.466839,-33.799850,61.583714,69.783661,-1.515753,0.000028,-0.000002,-0.000009,-0.000028,-0.000030,-0.000010,0.000014,0.000008,49.999962,0.000470,3712073636.040000,69.557487,-1.623332,-36.158068,-59.391595,-33.687697,61.622969,69.760685,-1.626141,-0.000041,0.000015,0.000082,0.000005,-0.000044,0.000043,-0.000009,0.000033,50.000012,-0.000006,10.000000,-5.612012,4.118680,6.371148,2.799733,-0.767349,-6.985774,0.000017,-0.000022,0.000020,0.000000,0.000017,0.000041
3712073636.060000,0.155343,0.028511,0.001527,0.160471,0.029193,0.001578,0.168538,0.031524,0.001655,0.161471,0.029744,0.001587,132.206465,-33.281319,4.483536,295.856665,95.856671,-3.142024,158.307881,-37.800645,-2.689965,504.004247,347.529845,-2.081341,-0.000023,0.000297,3712073636.060000,69.579979,-1.517783,-36.074780,-59.466095,-33.800095,61.586216,69.783928,-1.515926,-0.000005,0.000034,-0.000010,-0.000026,0.000041,-0.000018,-0.000017,-0.000006,50.000000,0.000297,3712073636.060000,69.557749,-1.623554,-36.157999,-59.391768,-33.687481,61.622658,69.760685,-1.626177,-0.000048,-0.000019,0.000005,0.000013,-0.000047,0.000055,0.000003,-0.000003,50.000023,0.000000,10.000000,-5.651411,-4.064859,-0.693765,6.924452,6.406624,-2.888973,0.000011,-0.000015,-0.000001,0.000025,-0.000052,0.000035
3712073636.080000,0.155133,0.027592,0.001526,0.158235,0.027908,0.001557,0.171646,0.033727,0.001683,0.161694,0.029752,0.001589,63.695351,11.805402,-5.682232,122.165502,-62.197120,-4.231787,148.050180,-49.689420,-2.773387,300.549365,114.119776,-3.776345,-0.000027,0.000276,3712073636.080000,69.579422,-1.517799,-36.075478,-59.464642,-33.802158,61.586636,69.783905,-1.515850,-0.000032,-0.000005,-0.000018,-0.000009,0.000039,-0.000009,-0.000009,-0.000012,49.999996,0.000267,3712073636.080000,69.557832,-1.623555,-36.157948,-59.391813,-33.687116,61.622645,69.760653,-1.626258,-0.000026,0.000013,0.000000,0.000053,-0.000066,0.000044,-0.000000,0.000007,50.000023,-0.000009,10.000000,2.119227,-6.631090,-6.800048,1.479698,4.726868,5.200045,0.000025,0.000017,-0.000015,0.000002,-0.000033,-0.000041
3712073636.100000,0.152545,0.028101,0.001499,0.158158,0.030462,0.001552,0.174252,0.031656,0.001713,0.161690,0.030076,0.001588,154.638487,-44.628984,2.938729,60.304694,-24.856009,-0.644950,100.193633,-61.545028,-4.900735,171.783586,-24.363392,2.717737,-0.000005,-0.000665,3712073636.100000,69.579659,-1.519565,-36.076588,-59.465828,-33.803143,61.584599,69.784088,-1.515937,0.000011,0.000009,0.000009,0.000033,-0.000021,-0.000013,0.000000,0.000012,50.000004,-0.000684,3712073636.100000,69.557756,-1.623416,-36.157805,-59.391683,-33.686919,61.622914,69.760611,-1.626294,-0.000017,-0.000020,-0.000017,0.000042,-0.000043,0.000048,0.000006,-0.000014,50.000008,-0.000019,10.000000,6.961239,-0.033409,-3.508674,-6.010030,-3.485077,6.102621,0.000017,0.000010,0.000015,-0.000009,0.000011,-0.000030
3712073636.120000,0.152135,0.029990,0.001491,0.160390,0.033205,0.001569,0.173084,0.028810,0.001706,0.161879,0.030657,0.001589,171.524554,-21.099946,3.722048,90.629872,63.677440,0.509573,186.373173,24.433647,-4.331514,161.355246,17.949280,1.660935,0.000022,0.000256,3712073636.120000,69.580650,-1.519884,-36.076576,-59.467854,-33.802128,61.583191,69.784424,-1.515760,0.000001,0.000016,-0.000013,-0.000046,-0.000039,-0.000052,0.000007,0.000027,50.000023,0.000242,3712073636.120000,69.557446,-1.623159,-36.157824,-59.391459,-33.687285,61.623029,69.760541,-1.626164,-0.000013,-0.000016,-0.000020,-0.000021,-0.000027,0.000045,0.000023,-0.000008,50.000001,-0.000014,10.000000,2.182765,6.610205,4.631185,-5.194130,-6.881169,-1.428658,0.000003,0.000042,0.000004,0.000016,0.000021,0.000019
3712073636.140000,0.153955,0.029869,0.001510,0.161985,0.031872,0.001588,0.169429,0.028261,0.001670,0.161798,0.029997,0.001590,33.861168,11.664378,0.301972,359.594483,159.707781,3.085568,215.807563,15.909806,-3.203312,214.080223,14.483903,3.018586,-0.000008,0.000409,3712073636.140000,69.580399,-1.518852,-36.075352,-59.468033,-33.800388,61.583858,69.784096,-1.515647,0.000008,0.000017,0.000021,0.000013,-0.000020,-0.000057,-0.000020,0.000014,50.000004,0.000405,3712073636.140000,69.557250,-1.623436,-36.158213,-59.391743,-33.687956,61.622814,69.760672,-1.626092,0.000011,0.000012,-0.000008,-0.000006,0.000014,0.000050,0.000019,-0.000010,50.000012,-0.000004,10.000000,-5.612102,4.118403,6.371100,2.799431,-0.767627,-6.986081,-0.000041,0.000036,-0.000009,0.000004,-0.000036,-0.000012
3712073636.160000,0.155740,0.028557,0.001531,0.161009,0.029542,0.001583,0.168947,0.031160,0.001660,0.161922,0.029760,0.001591,102.358722,-5.049932,1.104461,86.507452,-3.882441,-5.370335,127.268201,-70.150579,-3.617605,35.660223,-31.423590,0.203932,-0.000027,0.000273,3712073636.160000,69.579704,-1.517676,-36.074989,-59.466732,-33.800617,61.585747,69.784012,-1.515616,-0.000015,0.000011,-0.000026,-0.000015,0.000001,-0.000014,0.000013,-0.000000,49.999992,0.000273,3712073636.160000,69.557436,-1.623722,-36.158369,-59.392022,-33.687827,61.622577,69.760750,-1.626184,0.000003,0.000019,-0.000029,0.000012,-0.000024,0.000042,0.000019,-0.000004,50.000020,-0.000000,10.000000,-5.651536,-4.064962,-0.693667,6.924347,6.406531,-2.889276,-0.000026,-0.000036,-0.000009,-0.000005,-0.000022,-0.000067
3712073636.180000,0.154934,0.026310,0.001527,0.157698,0.029284,0.001549,0.172429,0.032919,0.001692,0.161714,0.029513,0.001590,92.707075,30.976848,0.783376,41.926694,-2.904401,0.427722,159.156929,-36.375374,-2.660894,97.013995,-60.897656,-1.296639,-0.000039,-0.000057,3712073636.180000,69.578346,-1.517967,-36.076756,-59.465519,-33.802662,61.585732,69.783836,-1.515832,0.000022,0.000028,-0.000043,0.000010,0.000010,-0.000026,-0.000007,-0.000009,49.999977,-0.000067,3712073636.180000,69.557647,-1.623758,-36.158255,-59.392161,-33.687303,61.622562,69.760750,-1.626289,0.000027,0.000003,-0.000036,0.000028,0.000006,0.000044,0.000019,-0.000023,50.000017,-0.000010,10.000000,2.119484,-6.631339,-6.799528,1.479670,4.727376,5.199726,-0.000004,-0.000028,-0.000031,-0.000005,0.000034,-0.000064
3712073636.200000,0.151930,0.026760,0.001495,0.158896,0.031948,0.001556,0.174948,0.031496,0.001721,0.161957,0.030076,0.001591,117.558091,-11.643107,1.343216,13.200178,-9.370037,-0.097704,163.399988,-34.980022,-3.428631,138.929525,-52.002150,-2.387585,0.000041,-0.000712,3712073636.200000,69.578583,-1.519911,-36.077103,-59.467197,-33.803638,61.584110,69.784157,-1.515749,0.000038,0.000030,-0.000004,0.000034,0.000019,-0.000032,-0.000013,-0.000003,50.000050,-0.000722,3712073636.200000,69.557618,-1.623519,-36.158054,-59.392005,-33.687015,61.622774,69.760675,-1.626295,0.000042,-0.000034,-0.000008,0.000037,-0.000041,0.000040,0.000023,-0.000015,50.000008,-0.000010,10.000000,6.961516,-0.033281,-3.508576,-6.009413,-3.484734,6.102999,0.000045,-0.000020,-0.000009,-0.000060,0.000059,0.000000
3712073636.220000,0.152094,0.029588,0.001492,0.161921,0.031696,0.001588,0.173246,0.027964,0.001710,0.162431,0.029739,0.001597,114.407117,-24.014277,1.393197,116.975277,-75.825457,-2.266497,52.451843,-24.563813,-0.540133,148.989319,22.620993,1.454810,0.000032,-0.000823,3712073636.220000,69.580345,-1.519947,-36.075165,-59.467987,-33.802052,61.582443,69.783897,-1.515250,-0.000003,0.000045,0.000015,-0.000005,-0.000014,0.000018,0.000009,0.000015,50.000034,-0.000837,3712073636.220000,69.557420,-1.623255,-36.158072,-59.391813,-33.687307,61.622906,69.760643,-1.626182,0.000058,0.000014,-0.000023,0.000062,-0.000029,0.000010,0.000013,-0.000006,50.000002,-0.000015,10.000000,2.183016,6.610458,4.631135,-5.193950,-6.881034,-1.428305,0.000016,0.000042,0.000026,-0.000044,0.000011,0.000059
