Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076647.680000,0.152320,0.029804,0.001494,0.159748,0.031241,0.001566,0.173477,0.027604,0.001712,0.161859,0.029543,0.001591,205.632344,5.636298,-3.129185,133.472987,-3.818076,-1.496081,57.063923,-32.460436,0.579130,334.081297,166.600114,-2.180553,-0.000022,-0.000171,3712076647.680000,69.583420,-1.507565,-36.067566,-59.476849,-33.815338,61.580559,69.787888,-1.503302,-0.000020,-0.000024,-0.000050,-0.000001,0.000030,0.000015,-0.000014,-0.000029,49.999973,-0.000188,3712076647.680000,69.560359,-1.611008,-36.149392,-59.401722,-33.700533,61.621365,69.764796,-1.613868,0.000019,0.000022,-0.000003,-0.000052,0.000049,-0.000006,0.000012,0.000002,49.999995,-0.000017,83.000000,-6.361422,2.806925,5.606991,4.103639,0.757127,-6.977436,-0.000002,-0.000010,0.000057,-0.000001,-0.000027,-0.000036
3712076647.700000,0.155312,0.030181,0.001523,0.160894,0.028903,0.001583,0.169452,0.029300,0.001669,0.161901,0.029457,0.001592,123.801853,-37.630985,-1.686255,124.445036,-23.336150,4.737878,135.972558,-47.970194,2.159867,222.918660,206.792798,-0.479846,0.000030,0.000493,3712076647.700000,69.583443,-1.505699,-36.065952,-59.476120,-33.813633,61.582870,69.787796,-1.503214,0.000002,-0.000023,-0.000038,0.000005,0.000001,0.000033,0.000024,-0.000013,50.000038,0.000484,3712076647.700000,69.560074,-1.611206,-36.149582,-59.401801,-33.700945,61.621156,69.764764,-1.613822,0.000036,0.000008,-0.000008,-0.000050,0.000051,-0.000036,0.000009,-0.000000,50.000008,-0.000009,83.000000,5.778823,3.867112,0.460589,-6.933111,-6.296601,3.099247,-0.000013,0.000011,-0.000028,-0.000064,-0.000036,0.000037
3712076647.720000,0.157217,0.030473,0.001542,0.161158,0.029086,0.001585,0.170149,0.032286,0.001670,0.162861,0.030620,0.001599,142.950816,-30.223142,1.981061,117.776040,-70.359473,2.099971,175.984811,-23.279033,3.325818,78.979450,49.964265,0.504824,0.000015,-0.000453,3712076647.720000,69.583839,-1.504696,-36.065834,-59.476444,-33.814476,61.584488,69.788612,-1.502817,-0.000016,0.000023,0.000017,0.000010,-0.000040,0.000013,0.000018,0.000018,50.000034,-0.000460,3712076647.720000,69.560239,-1.611510,-36.149538,-59.401932,-33.700683,61.620988,69.764757,-1.613936,0.000039,0.000008,0.000002,-0.000066,0.000049,-0.000026,0.000016,0.000004,50.000019,-0.000007,83.000000,0.168813,-6.951269,-6.100241,3.326247,5.990980,3.655979,0.000038,-0.000005,-0.000030,0.000055,0.000039,0.000012
3712076647.740000,0.155399,0.028050,0.001528,0.158883,0.029606,0.001561,0.173729,0.033394,0.001705,0.162704,0.030360,0.001598,56.277372,-52.533356,0.294019,42.648478,-38.767234,0.227660,173.277201,-23.868280,3.505550,113.479864,88.108667,-0.527529,-0.000047,-0.000779,3712076647.740000,69.582466,-1.505584,-36.067276,-59.475903,-33.816639,61.584057,69.788475,-1.502923,0.000013,0.000019,0.000012,-0.000030,-0.000046,0.000027,0.000022,0.000026,49.999954,-0.000797,3712076647.740000,69.560573,-1.611470,-36.149358,-59.401951,-33.700359,61.621034,69.764803,-1.613969,0.000038,0.000030,0.000008,-0.000052,0.000044,-0.000055,0.000003,0.000018,50.000002,-0.000018,83.000000,-5.959653,3.582248,6.077163,3.368767,-0.123471,-7.016863,-0.000025,-0.000047,0.000058,-0.000007,-0.000013,-0.000032
3712076647.760000,0.153468,0.028158,0.001508,0.158676,0.030109,0.001558,0.173501,0.030485,0.001708,0.161916,0.029586,0.001592,58.142348,-57.219371,0.157926,109.325626,-59.937258,1.614126,56.972341,-25.890805,0.598405,56.094418,-49.221515,0.379832,-0.000044,-0.000073,3712076647.760000,69.582451,-1.506757,-36.067566,-59.476036,-33.815853,61.582485,69.787971,-1.503341,0.000012,0.000021,0.000021,-0.000001,-0.000040,0.000026,0.000019,0.000018,49.999969,-0.000087,3712076647.760000,69.560512,-1.611261,-36.149284,-59.401896,-33.700362,61.621360,69.764850,-1.613940,0.000035,0.000045,-0.000005,-0.000052,-0.000025,0.000060,0.000049,0.000020,50.000014,-0.000014,83.000000,6.217733,3.112327,-0.412053,-6.936126,-5.858875,3.864030,0.000000,0.000039,0.000017,-0.000034,0.000002,0.000016
3712076647.780000,0.152442,0.030822,0.001493,0.161546,0.030870,0.001585,0.172031,0.026840,0.001699,0.162003,0.029497,0.001593,56.205333,-42.400264,-0.491057,83.019640,-38.997805,0.976731,209.018855,25.812682,2.359993,122.676210,104.033198,0.459160,-0.000000,0.000302,3712076647.780000,69.583931,-1.507794,-36.066395,-59.477280,-33.814400,61.580715,69.787872,-1.503266,0.000018,0.000027,0.000032,-0.000015,-0.000084,0.000007,0.000030,0.000035,50.000015,0.000302,3712076647.780000,69.560163,-1.611164,-36.149488,-59.401687,-33.700679,61.621538,69.764811,-1.613940,0.000006,0.000055,0.000010,-0.000058,0.000052,0.000043,0.000021,0.000009,50.000015,0.000000,83.000000,-0.703812,-6.917794,-5.635367,4.064244,6.401897,2.875958,-0.000006,-0.000010,-0.000021,0.000034,-0.000001,0.000013
3712076647.800000,0.154141,0.031066,0.001510,0.161335,0.030147,0.001585,0.170081,0.028329,0.001677,0.161861,0.029842,0.001591,67.914505,-2.965008,-0.703184,114.937527,-29.236485,1.443492,350.727170,230.889169,1.624040,174.925318,173.073605,0.153767,-0.000040,0.000338,3712076647.800000,69.583923,-1.506780,-36.066376,-59.477043,-33.813961,61.582218,69.788162,-1.503339,0.000011,0.000047,0.000030,-0.000021,-0.000003,0.000051,0.000015,0.000033,49.999966,0.000332,3712076647.800000,69.559960,-1.611317,-36.149686,-59.401907,-33.701104,61.621375,69.764864,-1.613862,-0.000023,0.000045,-0.000024,-0.000046,0.000015,0.000000,0.000007,0.000011,50.000005,-0.000005,83.000000,-5.463489,4.300939,6.451413,2.580341,-1.001754,-6.946495,-0.000016,0.000007,-0.000011,0.000003,-0.000006,0.000002
3712076647.820000,0.156382,0.030155,0.001534,0.159042,0.029228,0.001563,0.169077,0.031495,0.001661,0.161522,0.030294,0.001586,91.171300,1.690926,-0.937951,136.536798,-53.274937,-2.333914,114.945296,-51.914427,-1.664537,170.945984,-19.153749,-2.472849,-0.000036,0.000671,3712076647.820000,69.583504,-1.505204,-36.067322,-59.475910,-33.813892,61.584366,69.788460,-1.503653,0.000021,0.000041,-0.000025,-0.000015,0.000019,-0.000006,0.000013,-0.000014,49.999989,0.000671,3712076647.820000,69.560137,-1.611474,-36.149679,-59.402098,-33.700945,61.621035,69.764852,-1.613869,-0.000020,0.000040,0.000059,-0.000017,0.000009,0.000041,-0.000002,0.000024,50.000025,0.000000,83.000000,6.559033,2.308722,-1.277904,-6.829600,-5.328075,4.568208,0.000011,-0.000019,0.000011,0.000018,0.000002,-0.000019
3712076647.840000,0.155246,0.027737,0.001527,0.158415,0.029590,0.001556,0.172037,0.032929,0.001688,0.161930,0.030095,0.001591,57.565522,-54.912856,0.257961,60.660782,-27.179812,0.646719,186.648389,24.175601,-1.959752,59.766744,20.988891,0.514404,0.000035,0.000169,3712076647.840000,69.582031,-1.505613,-36.067650,-59.475742,-33.815647,61.584309,69.788254,-1.503396,-0.000014,0.000022,0.000024,0.000035,0.000020,-0.000047,-0.000029,0.000010,50.000057,0.000159,3712076647.840000,69.560357,-1.611434,-36.149456,-59.401971,-33.700530,61.621020,69.764778,-1.613930,-0.000018,0.000056,0.000055,0.000018,0.000029,0.000029,-0.000017,0.000019,50.000022,-0.000010,83.000000,-1.565272,-6.774925,-5.081757,4.738707,6.711686,2.051343,-0.000028,-0.000010,-0.000010,0.000019,-0.000036,0.000015
3712076647.860000,0.153240,0.026570,0.001509,0.159437,0.030573,0.001565,0.174191,0.031602,0.001713,0.162324,0.029592,0.001596,169.800521,-26.293402,-3.571560,103.534683,-31.010455,1.273635,72.841438,2.576219,-0.735206,180.373959,45.164300,-4.662008,0.000016,-0.000542,3712076647.860000,69.581299,-1.506613,-36.067356,-59.476509,-33.816635,61.582947,69.787956,-1.503004,0.000000,-0.000023,0.000014,0.000038,0.000037,0.000030,-0.000024,-0.000003,50.000015,-0.000560,3712076647.860000,69.560464,-1.611181,-36.149314,-59.401847,-33.700461,61.621302,69.764824,-1.613893,-0.000013,0.000028,0.000058,-0.000003,0.000007,0.000046,-0.000001,0.000017,49.999999,-0.000018,83.000000,-4.881764,4.951730,6.723712,1.751527,-1.864811,-6.765927,0.000031,0.000042,-0.000006,0.000007,0.000042,-0.000012
3712076647.880000,0.152590,0.029633,0.001497,0.160920,0.031389,0.001578,0.172315,0.028713,0.001699,0.161959,0.029908,0.001591,95.241551,30.236578,-5.469536,64.220875,-47.083729,0.609791,91.939542,-38.453552,-1.122513,31.161007,9.173202,0.285990,-0.000058,-0.000067,3712076647.880000,69.583153,-1.507374,-36.066990,-59.477444,-33.815056,61.581799,69.788185,-1.503261,-0.000052,-0.000006,0.000027,0.000021,0.000024,-0.000013,-0.000025,0.000006,49.999954,-0.000080,3712076647.880000,69.560206,-1.611035,-36.149456,-59.401808,-33.700714,61.621462,69.764839,-1.613845,-0.000031,0.000026,0.000065,0.000004,0.000036,0.000027,-0.000020,0.000012,50.000013,-0.000014,83.000000,6.796636,1.468449,-2.123901,-6.615803,-4.713498,5.199614,0.000018,-0.000039,-0.000018,0.000011,-0.000024,-0.000031
3712076647.900000,0.154062,0.031986,0.001507,0.161783,0.031135,0.001587,0.170127,0.029185,0.001676,0.161997,0.030762,0.001590,1214.624984,1018.651902,3.438645,120.556633,-69.899064,-2.217566,2534.031729,2448.784766,1.403294,149.356747,-34.429208,-2.227653,0.000007,-0.000335,3712076647.900000,69.584602,-1.506975,-36.066547,-59.477661,-33.814156,61.582775,69.788788,-1.503387,0.000006,0.000049,-0.000007,-0.000024,0.000005,0.000019,0.000017,0.000005,50.000019,-0.000336,3712076647.900000,69.560003,-1.611309,-36.149658,-59.401842,-33.701072,61.621370,69.764848,-1.613870,-0.000002,-0.000004,0.000079,0.000028,0.000001,-0.000000,-0.000022,0.000016,50.000012,-0.000000,83.000000,-2.401696,-6.525471,-4.447538,5.338162,6.916149,1.193461,-0.000045,-0.000014,-0.000002,0.000034,-0.000001,0.000036
3712076647.920000,0.156685,0.030312,0.001537,0.159912,0.030398,0.001570,0.170374,0.032466,0.001672,0.162350,0.031065,0.001593,4518.748007,4472.987816,0.988294,14.322950,-13.559513,0.049629,137.464452,-46.830505,-2.178236,110.072454,85.466888,0.515004,-0.000010,0.000401,3712076647.920000,69.583649,-1.505061,-36.067223,-59.476776,-33.814816,61.584564,69.788956,-1.503199,0.000034,0.000025,0.000048,-0.000003,0.000022,-0.000013,0.000003,0.000022,49.999996,0.000396,3712076647.920000,69.560168,-1.611522,-36.149552,-59.402030,-33.700842,61.621019,69.764800,-1.613887,0.000001,-0.000000,0.000055,-0.000006,-0.000003,0.000048,0.000007,0.000010,50.000007,-0.000005,83.000000,-4.222408,5.524491,6.890491,0.895077,-2.697792,-6.478566,0.000004,0.000039,0.000068,-0.000031,0.000031,-0.000025
3712076647.940000,0.155682,0.028665,0.001530,0.157735,0.030145,0.001548,0.172461,0.033582,0.001691,0.161992,0.030803,0.001590,1010.797535,849.730665,-2.186649,177.777631,5.307171,2.093549,135.775545,-52.228217,2.270491,164.657998,-33.955922,-3.405809,-0.000038,0.000547,3712076647.940000,69.582710,-1.505471,-36.068192,-59.475975,-33.816044,61.584557,69.788773,-1.503392,-0.000019,-0.000042,0.000002,0.000037,0.000032,-0.000019,-0.000011,-0.000023,49.999989,0.000537,3712076647.940000,69.560386,-1.611468,-36.149322,-59.402162,-33.700520,61.620969,69.764804,-1.613866,0.000005,0.000001,0.000030,-0.000019,-0.000074,-0.000026,0.000007,0.000038,50.000027,-0.000010,83.000000,6.926792,0.605175,-2.936437,-6.297127,-4.024708,5.749782,0.000031,0.000002,-0.000049,-0.000035,-0.000014,-0.000010
3712076647.960000,0.152276,0.028041,0.001497,0.159573,0.031733,0.001564,0.174650,0.031002,0.001718,0.162198,0.030256,0.001593,296.139363,109.088730,2.519368,38.421183,-23.588925,-0.348706,75.270668,-12.288190,0.815318,42.653520,-22.662803,5.869343,0.000031,-0.000456,3712076647.960000,69.582405,-1.507505,-36.067692,-59.477352,-33.816654,61.582413,69.788467,-1.503164,-0.000012,0.000037,0.000025,0.000008,0.000036,0.000014,-0.000015,0.000000,50.000050,-0.000464,3712076647.960000,69.560566,-1.611182,-36.149176,-59.402033,-33.700328,61.621332,69.764876,-1.613865,0.000015,-0.000011,0.000028,0.000021,0.000040,-0.000019,-0.000018,-0.000008,50.000019,-0.000008,83.000000,-3.200886,-6.172954,-3.743401,5.853366,7.010859,0.317283,0.000016,-0.000009,-0.000002,0.000021,-0.000001,0.000000
3712076647.980000,0.152393,0.029386,0.001495,0.161055,0.031907,0.001578,0.173756,0.029082,0.001713,0.162423,0.030123,0.001596,325.029424,132.372406,2.681768,186.329697,-10.210503,-3.524623,179.862487,8.403306,4.201584,466.209514,272.679775,3.548125,-0.000010,-0.000646,3712076647.980000,69.583031,-1.507609,-36.066986,-59.478043,-33.815918,61.581554,69.788391,-1.502948,0.000027,0.000052,0.000004,-0.000031,0.000005,0.000038,0.000006,0.000029,49.999989,-0.000666,3712076647.980000,69.560258,-1.611168,-36.149285,-59.402088,-33.700591,61.621463,69.764888,-1.613829,-0.000000,-0.000025,-0.000017,0.000031,-0.000033,-0.000013,-0.000005,-0.000007,49.999998,-0.000021,83.000000,-3.496890,6.010014,6.947925,0.024097,-3.488702,-6.089761,-0.000001,-0.000005,0.000029,-0.000004,0.000003,0.000003
3712076648.000000,0.154387,0.032340,0.001509,0.162132,0.029010,0.001595,0.169693,0.029677,0.001671,0.162076,0.030339,0.001592,560.688788,375.577827,2.535944,61.891735,-44.735337,0.583584,81.580144,79.576537,-0.134194,195.853753,47.257270,1.799392,-0.000050,0.000000,3712076648.000000,69.584663,-1.506770,-36.065384,-59.476913,-33.814018,61.583092,69.788467,-1.503198,0.000003,0.000030,-0.000018,0.000024,-0.000032,0.000031,0.000014,-0.000007,49.999966,-0.000005,3712076648.000000,69.559815,-1.611276,-36.149712,-59.402084,-33.701093,61.621206,69.764820,-1.613801,0.000003,-0.000006,-0.000003,0.000055,-0.000020,0.000015,-0.000007,-0.000008,50.000015,-0.000005,83.000000,6.948356,-0.267857,-3.702282,-5.879380,-3.272074,6.208514,0.000001,0.000025,-0.000036,-0.000030,-0.000007,-0.000003
3712076648.020000,0.154608,0.030728,0.001515,0.161736,0.028765,0.001591,0.169308,0.031598,0.001663,0.161902,0.030368,0.001590,170.868242,-27.330910,2.848771,48.927309,-46.725134,-0.199173,62.045205,-49.868853,0.527465,115.908507,-82.439704,3.614616,-0.000025,0.000002,3712076648.020000,69.583855,-1.506572,-36.065456,-59.476650,-33.813950,61.584202,69.788445,-1.503403,0.000005,0.000006,0.000003,0.000029,-0.000017,0.000021,-0.000002,0.000003,49.999985,-0.000014,3712076648.020000,69.560118,-1.611495,-36.149660,-59.402096,-33.700835,61.620881,69.764779,-1.613877,-0.000004,-0.000010,-0.000005,0.000055,-0.000007,0.000054,0.000000,-0.000021,50.000010,-0.000015,83.000000,-3.949097,-5.723076,-2.980131,6.276393,6.995539,-0.563796,0.000020,-0.000001,-0.000000,-0.000012,-0.000028,0.000030
3712076648.040000,0.154046,0.025799,0.001519,0.158340,0.029063,0.001556,0.172978,0.033261,0.001697,0.161816,0.029393,0.001591,217.828951,18.989416,2.934823,100.628014,-74.871744,-1.470056,92.141241,-74.190166,1.135618,167.122462,-31.173378,2.852171,0.000013,0.000244,3712076648.040000,69.580826,-1.506230,-36.067501,-59.475647,-33.816212,61.584141,69.787849,-1.503384,0.000027,0.000034,0.000018,0.000001,-0.000013,0.000008,0.000014,0.000020,50.000008,0.000224,3712076648.040000,69.560513,-1.611472,-36.149512,-59.402180,-33.700432,61.620950,69.764863,-1.613941,-0.000017,-0.000032,0.000004,0.000072,0.000007,0.000060,-0.000011,-0.000033,49.999995,-0.000020,83.000000,-2.716292,6.401187,6.895999,-0.846480,-4.224825,-5.603938,0.000003,-0.000005,-0.000009,-0.000014,0.000022,0.000012
3712076648.060000,0.153373,0.026510,0.001510,0.158223,0.029741,0.001554,0.173854,0.031347,0.001710,0.161851,0.029199,0.001592,229.184396,30.362939,2.937412,90.789463,-72.652288,-1.095028,129.496365,-69.794755,-2.894083,145.999054,-20.592218,1.891746,-0.000020,0.000151,3712076648.060000,69.581238,-1.506572,-36.067776,-59.475822,-33.816132,61.582829,69.787682,-1.503351,0.000047,0.000024,0.000017,-0.000002,0.000002,-0.000021,0.000020,-0.000005,49.999996,0.000139,3712076648.060000,69.560443,-1.611241,-36.149394,-59.402042,-33.700225,61.621240,69.764830,-1.613961,-0.000031,-0.000025,0.000036,0.000054,0.000011,0.000069,-0.000014,-0.000022,50.000016,-0.000012,83.000000,6.859871,-1.136408,-4.409934,-5.368777,-2.468325,6.570088,0.000024,-0.000012,0.000019,0.000005,-0.000022,-0.000024
3712076648.080000,0.152316,0.030163,0.001493,0.161125,0.030812,0.001581,0.172427,0.028002,0.001701,0.161969,0.029655,0.001592,64.524868,-64.433404,-0.057596,82.595284,-51.470654,-0.964194,71.061015,-57.218440,-0.655953,44.281412,18.938374,0.369116,-0.000011,-0.000282,3712076648.080000,69.583351,-1.507952,-36.066723,-59.477222,-33.814728,61.581100,69.787888,-1.503392,-0.000014,-0.000006,0.000027,-0.000011,0.000016,0.000027,-0.000006,-0.000011,49.999996,-0.000285,3712076648.080000,69.560041,-1.611337,-36.149589,-59.401814,-33.700484,61.621280,69.764717,-1.614019,-0.000039,-0.000018,0.000050,0.000033,-0.000009,0.000073,-0.000008,-0.000007,50.000007,-0.000004,83.000000,-4.635165,-5.183380,-2.170112,6.599912,6.869881,-1.436701,-0.000034,-0.000015,0.000025,-0.000007,0.000011,0.000059
3712076648.100000,0.153742,0.030491,0.001507,0.160992,0.028804,0.001584,0.170200,0.028882,0.001677,0.161661,0.029394,0.001589,142.552545,-51.957642,2.557057,122.680499,-59.852845,2.013366,119.692833,-29.888067,-1.528758,101.257801,4.890998,1.032833,-0.000030,0.000395,3712076648.100000,69.583504,-1.507063,-36.066044,-59.476154,-33.813965,61.582317,69.787743,-1.503500,0.000022,-0.000008,-0.000025,0.000018,0.000041,-0.000017,-0.000007,-0.000027,49.999969,0.000379,3712076648.100000,69.559945,-1.611408,-36.149779,-59.401851,-33.700906,61.621142,69.764758,-1.613947,-0.000047,-0.000010,0.000067,0.000036,0.000027,0.000057,-0.000025,-0.000008,50.000000,-0.000016,83.000000,-1.892454,6.691067,6.735620,-1.704104,-4.893691,-5.030753,0.000002,0.000007,-0.000036,-0.000043,0.000038,-0.000045
3712076648.120000,0.155879,0.029809,0.001530,0.159408,0.027520,0.001570,0.168902,0.031241,0.001660,0.161414,0.029527,0.001587,62.041602,-36.973379,0.638335,141.872921,-57.114565,-3.401613,83.723625,-21.448940,-0.948257,29.174833,-28.032890,-0.095312,-0.000027,0.000653,3712076648.120000,69.583244,-1.505686,-36.066238,-59.475029,-33.813431,61.584030,69.787766,-1.503726,-0.000029,-0.000031,-0.000011,-0.000015,0.000028,0.000001,-0.000023,-0.000010,50.000000,0.000653,3712076648.120000,69.560125,-1.611651,-36.149617,-59.401987,-33.700650,61.620812,69.764692,-1.613977,-0.000066,-0.000012,0.000016,0.000041,0.000020,0.000030,-0.000031,-0.000017,50.000027,0.000000,83.000000,6.663541,-1.987122,-5.047813,-4.773703,-1.625250,6.827852,0.000001,-0.000018,0.000046,0.000040,-0.000036,-0.000015
3712076648.140000,0.154968,0.027712,0.001524,0.158702,0.029188,0.001560,0.172423,0.031879,0.001694,0.162062,0.029598,0.001593,64.127676,-61.559535,0.290798,15.231671,5.849273,-0.136803,116.028146,-18.751690,-1.376416,63.320678,-54.343471,5.797428,0.000044,-0.000198,3712076648.140000,69.581993,-1.506115,-36.067204,-59.475655,-33.815292,61.583218,69.787766,-1.503370,-0.000020,-0.000009,0.000028,0.000022,0.000008,-0.000021,-0.000015,0.000004,50.000057,-0.000214,3712076648.140000,69.560340,-1.611743,-36.149374,-59.401989,-33.700165,61.620776,69.764633,-1.614071,-0.000056,-0.000008,0.000023,0.000024,0.000027,0.000004,-0.000033,-0.000009,50.000014,-0.000017,83.000000,-5.248309,-4.561354,-1.325633,6.820131,6.635751,-2.285800,-0.000010,0.000029,0.000015,-0.000039,-0.000006,0.000018
3712076648.160000,0.153431,0.026254,0.001511,0.158230,0.029598,0.001554,0.174823,0.031419,0.001719,0.162199,0.029100,0.001595,139.058043,-26.682677,-4.438814,146.571130,-15.592675,-1.831937,123.154443,-22.379642,1.515505,34.791910,-34.042633,-0.088457,-0.000011,-0.000231,3712076648.160000,69.581055,-1.506716,-36.067581,-59.475540,-33.816639,61.582378,69.787468,-1.503169,-0.000007,-0.000030,0.000037,0.000023,0.000018,0.000012,-0.000017,-0.000006,49.999985,-0.000249,3712076648.160000,69.560435,-1.611462,-36.149271,-59.401832,-33.700110,61.621074,69.764679,-1.614039,-0.000037,0.000021,-0.000038,0.000036,0.000017,-0.000022,-0.000025,-0.000011,49.999996,-0.000017,83.000000,-1.039259,6.875381,6.468633,-2.535120,-5.486003,-4.377859,0.000025,0.000001,-0.000044,0.000028,0.000029,-0.000014
3712076648.180000,0.152796,0.029208,0.001500,0.159966,0.029225,0.001573,0.172399,0.028610,0.001700,0.161746,0.029009,0.001591,203.394166,5.342481,-3.417414,468.056495,282.140058,2.540831,102.551825,-83.681728,-1.647654,95.398688,-62.016354,-5.025763,-0.000042,-0.000195,3712076648.180000,69.582733,-1.507514,-36.066677,-59.475864,-33.814884,61.581402,69.787392,-1.503463,0.000022,-0.000033,0.000019,0.000019,-0.000012,-0.000001,-0.000009,-0.000009,49.999977,-0.000197,3712076648.180000,69.560077,-1.611385,-36.149594,-59.401716,-33.700515,61.621163,69.764673,-1.614024,-0.000029,0.000024,-0.000001,-0.000007,0.000015,-0.000071,-0.000030,0.000016,50.000019,-0.000002,83.000000,6.361951,-2.806930,-5.606515,-4.103737,-0.756753,6.977153,-0.000038,-0.000004,0.000020,0.000032,-0.000016,0.000007
3712076648.200000,0.153879,0.030579,0.001508,0.161532,0.028985,0.001589,0.170056,0.027805,0.001677,0.161832,0.029121,0.001592,213.217816,43.525212,-4.168157,106.794497,106.215288,0.077369,65.095173,-62.660224,-0.289646,138.179231,-45.033790,-2.155988,0.000015,-0.000080,3712076648.200000,69.583527,-1.507100,-36.065842,-59.476376,-33.813633,61.581562,69.787506,-1.503387,-0.000015,-0.000013,-0.000026,-0.000041,-0.000010,-0.000022,0.000011,-0.000000,50.000023,-0.000081,3712076648.200000,69.559904,-1.611528,-36.149819,-59.401779,-33.700916,61.621062,69.764709,-1.613994,-0.000003,0.000014,-0.000014,-0.000019,-0.000008,-0.000064,-0.000010,0.000017,50.000008,-0.000001,83.000000,-5.778562,-3.867617,-0.460305,6.932530,6.296937,-3.099768,0.000005,0.000015,-0.000025,-0.000032,0.000018,0.000004
3712076648.220000,0.156385,0.028244,0.001538,0.160016,0.027777,0.001576,0.169407,0.031266,0.001665,0.161957,0.029095,0.001593,59.545269,0.244370,0.603854,190.066061,135.435348,-0.899053,136.903504,-62.401067,2.915787,97.563747,-18.288978,-5.165770,-0.000016,-0.000042,3712076648.220000,69.582115,-1.505217,-36.066154,-59.475449,-33.813866,61.583775,69.787491,-1.503306,-0.000018,0.000027,-0.000013,0.000060,0.000017,0.000019,-0.000020,-0.000001,49.999992,-0.000049,3712076648.220000,69.560072,-1.611771,-36.149781,-59.402047,-33.700763,61.620713,69.764709,-1.614005,0.000000,0.000032,-0.000023,0.000011,-0.000032,-0.000060,-0.000011,0.000021,50.000008,-0.000008,83.000000,-0.169005,6.951481,6.100174,-3.326051,-5.991000,-3.655550,0.000007,-0.000030,0.000003,0.000037,-0.000023,0.000007
