Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076421.680000,0.153610,0.026731,0.001512,0.159326,0.028796,0.001567,0.173499,0.030548,0.001708,0.162181,0.028696,0.001596,599.105846,420.947666,2.410183,141.051290,-57.442208,-3.459784,48.836278,0.705354,0.491532,165.490127,-33.272482,3.390440,0.000007,0.001374,3712076421.680000,69.581306,-1.506417,-36.066601,-59.475697,-33.816715,61.581909,69.787308,-1.502660,0.000023,0.000050,0.000015,-0.000017,0.000028,-0.000019,0.000003,0.000015,50.000015,0.001360,3712076421.680000,69.560354,-1.611223,-36.149333,-59.402010,-33.701212,61.620741,69.764801,-1.613575,0.000003,-0.000010,-0.000046,0.000027,0.000016,-0.000030,-0.000010,-0.000021,50.000008,-0.000014,78.000000,6.793884,1.483914,-2.108960,-6.620586,-4.725817,5.189376,0.000028,0.000057,-0.000038,-0.000008,0.000016,0.000036
3712076421.700000,0.151676,0.027979,0.001491,0.161450,0.031662,0.001583,0.172980,0.027740,0.001707,0.162051,0.029125,0.001594,478.860422,289.442215,2.622860,64.887583,-64.013844,0.177141,174.722047,-25.030716,3.034152,170.257147,0.706232,2.025489,-0.000071,-0.000944,3712076421.700000,69.582169,-1.508114,-36.066616,-59.477459,-33.815575,61.580635,69.787552,-1.503054,0.000065,0.000025,-0.000015,0.000003,-0.000013,0.000021,0.000024,-0.000002,49.999935,-0.000954,3712076421.700000,69.560381,-1.611375,-36.149272,-59.401487,-33.701048,61.621181,69.764748,-1.613815,-0.000011,-0.000014,-0.000040,0.000016,0.000020,-0.000026,-0.000012,-0.000020,50.000007,-0.000010,78.000000,-5.770179,-3.880763,-0.475660,6.932754,6.304523,-3.085615,0.000013,-0.000042,0.000019,0.000014,0.000027,-0.000066
3712076421.720000,0.152071,0.029381,0.001492,0.161662,0.030496,0.001587,0.169640,0.026339,0.001676,0.161127,0.028733,0.001585,158.696774,-17.739986,-2.107921,148.426985,-51.069886,-3.316676,100.769090,-15.307959,1.143574,153.790074,-19.028167,4.258891,-0.000019,0.001217,3712076421.720000,69.582756,-1.507840,-36.066277,-59.477276,-33.813911,61.580795,69.787407,-1.503402,0.000018,0.000027,0.000027,-0.000010,0.000031,-0.000035,0.000004,0.000014,49.999992,0.001214,3712076421.720000,69.559992,-1.611171,-36.149618,-59.401836,-33.701802,61.621137,69.764890,-1.613564,-0.000040,0.000002,-0.000058,0.000011,-0.000022,-0.000051,-0.000018,-0.000003,50.000011,-0.000004,78.000000,3.936689,5.732265,2.995119,-6.270118,-6.997251,0.547643,-0.000045,0.000023,-0.000004,-0.000025,-0.000038,0.000007
3712076421.740000,0.154200,0.028364,0.001515,0.161206,0.028484,0.001586,0.169461,0.028095,0.001671,0.161642,0.028310,0.001591,145.073380,-53.122434,2.804796,53.632789,-45.703833,-0.383212,37.210974,-33.840598,0.190541,242.686875,99.398152,-1.801972,0.000029,0.000102,3712076421.740000,69.582092,-1.506590,-36.065582,-59.475716,-33.813995,61.581612,69.786865,-1.503156,0.000031,-0.000000,-0.000035,-0.000012,-0.000022,-0.000035,0.000013,0.000009,50.000038,0.000101,3712076421.740000,69.559999,-1.611580,-36.149596,-59.401504,-33.701582,61.620714,69.764634,-1.613743,-0.000063,-0.000022,-0.000051,-0.000044,-0.000042,-0.000046,-0.000006,0.000005,50.000009,-0.000000,78.000000,-1.549428,-6.778860,-5.092286,4.728116,6.708240,2.066556,0.000036,-0.000011,-0.000010,0.000037,0.000002,-0.000006
3712076421.760000,0.154912,0.027473,0.001524,0.158873,0.027945,0.001564,0.171540,0.031802,0.001685,0.161803,0.029078,0.001591,84.509263,-37.019536,0.998204,125.578434,-73.356505,3.460471,76.691966,-69.322940,5.681931,56.280693,-54.987138,-0.179056,-0.000021,-0.000800,3712076421.760000,69.581833,-1.505840,-36.066414,-59.475090,-33.815857,61.583496,69.787590,-1.503028,0.000037,-0.000017,0.000013,0.000019,-0.000021,0.000001,0.000012,-0.000007,50.000008,-0.000805,3712076421.760000,69.560347,-1.611463,-36.149271,-59.402019,-33.701299,61.620805,69.764824,-1.613621,0.000010,-0.000064,-0.000068,-0.000053,-0.000058,-0.000035,0.000029,-0.000010,50.000028,-0.000005,78.000000,-1.054576,6.873289,6.475796,-2.520616,-5.475966,-4.391087,-0.000008,0.000027,0.000019,-0.000008,0.000004,-0.000001
3712076421.780000,0.153729,0.028128,0.001511,0.159000,0.029617,0.001562,0.173155,0.032090,0.001701,0.161995,0.029948,0.001592,170.028193,-19.033240,2.438589,93.550406,-66.587301,1.209094,151.255795,-45.504717,3.571216,107.272201,45.433926,-0.829360,-0.000036,0.000160,3712076421.780000,69.582130,-1.506546,-36.067215,-59.475677,-33.816769,61.583054,69.788017,-1.503060,0.000031,0.000005,0.000011,-0.000021,0.000015,0.000031,0.000018,-0.000005,49.999973,0.000142,3712076421.780000,69.560208,-1.611238,-36.149362,-59.401677,-33.701135,61.620722,69.764643,-1.613663,-0.000025,-0.000029,-0.000046,-0.000054,-0.000048,-0.000041,0.000011,0.000007,50.000010,-0.000018,78.000000,3.511213,-6.002566,-6.948422,-0.039474,3.475414,6.098421,-0.000007,-0.000038,-0.000010,0.000005,-0.000016,0.000002
3712076421.800000,0.151331,0.027772,0.001487,0.159152,0.030018,0.001563,0.172888,0.028045,0.001706,0.161150,0.028610,0.001586,107.575219,-35.550789,1.369177,80.960059,-54.587459,5.363933,171.373255,-20.420932,3.752623,111.018696,-33.634481,-1.413499,-0.000060,-0.000693,3712076421.800000,69.581932,-1.508155,-36.067055,-59.476006,-33.815769,61.581051,69.787277,-1.503449,0.000014,-0.000011,-0.000041,0.000002,0.000029,0.000021,0.000003,-0.000022,49.999962,-0.000697,3712076421.800000,69.560294,-1.611202,-36.149104,-59.401739,-33.701227,61.621361,69.764846,-1.613645,-0.000013,-0.000025,-0.000058,-0.000071,-0.000044,-0.000001,0.000033,-0.000000,50.000022,-0.000003,78.000000,-5.473908,4.288416,6.446482,2.595305,-0.986145,-6.949752,0.000012,0.000051,-0.000001,0.000033,0.000008,-0.000012
3712076421.820000,0.152074,0.029241,0.001492,0.161128,0.028474,0.001586,0.169098,0.027144,0.001669,0.160780,0.028286,0.001582,121.380336,-32.615384,-1.585080,105.195072,-36.932248,1.337870,179.213339,-20.786289,3.145696,73.814521,-59.536164,-0.700182,-0.000004,0.001910,3712076421.820000,69.582291,-1.507712,-36.065575,-59.475906,-33.813942,61.581318,69.786896,-1.503462,-0.000009,-0.000014,0.000034,-0.000020,0.000035,0.000014,0.000013,-0.000003,50.000004,0.001905,3712076421.820000,69.559624,-1.611066,-36.149547,-59.401729,-33.701978,61.620935,69.764696,-1.613442,0.000020,-0.000012,-0.000018,-0.000059,-0.000045,-0.000017,0.000029,0.000016,50.000008,-0.000005,78.000000,6.668727,-1.972384,-5.037641,-4.785501,-1.640926,6.824402,0.000027,-0.000111,0.000014,-0.000068,-0.000036,0.000010
3712076421.840000,0.154524,0.028667,0.001518,0.160217,0.027436,0.001578,0.168385,0.029406,0.001658,0.161063,0.028509,0.001585,362.816271,263.626131,1.424684,105.427441,-52.482686,-1.450238,511.352640,333.983831,-3.897803,96.042696,-51.521796,1.242526,0.000002,-0.000803,3712076421.840000,69.582336,-1.506423,-36.065441,-59.475132,-33.813721,61.583065,69.787132,-1.503479,-0.000038,0.000044,-0.000031,-0.000006,0.000004,-0.000023,-0.000004,0.000013,50.000019,-0.000803,3712076421.840000,69.560028,-1.611599,-36.149347,-59.401839,-33.701676,61.620914,69.764773,-1.613627,0.000011,0.000012,0.000006,-0.000066,-0.000004,0.000003,0.000023,0.000017,50.000017,0.000000,78.000000,-6.925974,-0.620866,2.922995,6.304626,4.038447,-5.741121,-0.000057,0.000066,-0.000042,0.000038,0.000039,-0.000043
3712076421.860000,0.154887,0.027464,0.001524,0.158406,0.027169,0.001560,0.170385,0.031516,0.001674,0.161251,0.028720,0.001587,4328.988372,4138.926123,3.596289,108.874898,-38.294626,4.871376,188.498097,-0.073129,-2.462076,112.893633,-39.831550,1.497997,0.000014,0.001260,3712076421.860000,69.581573,-1.505651,-36.066471,-59.474712,-33.815449,61.583427,69.787315,-1.503150,0.000037,0.000036,-0.000039,0.000002,0.000011,-0.000020,0.000000,0.000015,50.000031,0.001252,3712076421.860000,69.560094,-1.611257,-36.149408,-59.402224,-33.701678,61.620534,69.764807,-1.613403,-0.000001,-0.000000,-0.000013,-0.000061,0.000005,0.000023,0.000025,0.000001,50.000016,-0.000008,78.000000,6.211407,3.127017,-0.396117,-6.937014,-5.867797,3.851089,0.000066,0.000016,0.000055,-0.000008,-0.000050,0.000026
3712076421.880000,0.152969,0.026483,0.001506,0.158067,0.029731,0.001552,0.174043,0.030547,0.001713,0.161728,0.028925,0.001591,151.005416,-48.984274,3.166298,138.380304,42.123457,1.171527,101.094113,-26.455895,-1.210275,142.692020,-56.048829,2.854037,-0.000010,-0.001309,3712076421.880000,69.581192,-1.507051,-36.067699,-59.475433,-33.816936,61.581856,69.787399,-1.503161,-0.000011,0.000013,0.000023,-0.000046,0.000029,-0.000018,-0.000006,0.000014,49.999996,-0.001326,3712076421.880000,69.560421,-1.611439,-36.149228,-59.401716,-33.701093,61.620875,69.764740,-1.613722,0.000021,-0.000026,-0.000023,-0.000028,0.000037,0.000028,0.000021,-0.000026,50.000006,-0.000017,78.000000,-4.623897,-5.193833,-2.184919,6.596566,6.873593,-1.420699,-0.000056,-0.000043,-0.000053,-0.000001,0.000061,0.000001
3712076421.900000,0.151618,0.027277,0.001491,0.158802,0.029454,0.001560,0.173671,0.028037,0.001714,0.161394,0.028258,0.001589,201.812053,2.571253,-2.968370,137.923453,14.054855,1.395171,138.656331,-59.992733,-2.833625,135.269126,-55.671669,2.366418,0.000005,0.000474,3712076421.900000,69.581650,-1.507706,-36.067158,-59.475857,-33.816444,61.580647,69.787155,-1.503092,-0.000031,-0.000014,0.000026,-0.000046,0.000002,-0.000023,-0.000007,0.000017,50.000011,0.000467,3712076421.900000,69.560350,-1.611027,-36.149263,-59.402015,-33.701416,61.621230,69.764965,-1.613511,0.000032,0.000008,-0.000036,-0.000029,0.000013,0.000057,0.000039,-0.000016,50.000007,-0.000007,78.000000,2.387345,6.531022,4.460415,-5.328217,-6.913761,-1.209883,0.000040,0.000066,0.000058,0.000008,-0.000014,0.000004
3712076421.920000,0.153983,0.030066,0.001510,0.161555,0.028643,0.001590,0.169832,0.026875,0.001677,0.161795,0.028518,0.001592,139.998924,-53.173782,-2.483080,40.243151,-0.943847,0.407037,107.306282,-43.683776,-4.860030,87.554669,-60.306284,1.055845,-0.000002,0.000113,3712076421.920000,69.583191,-1.506700,-36.065533,-59.475994,-33.814083,61.580917,69.787117,-1.502992,-0.000001,-0.000019,-0.000019,-0.000019,-0.000035,-0.000004,0.000007,0.000012,49.999996,0.000100,3712076421.920000,69.559923,-1.611283,-36.149684,-59.401570,-33.701726,61.620966,69.764739,-1.613658,0.000027,0.000031,-0.000026,-0.000010,-0.000017,0.000060,0.000036,-0.000001,49.999998,-0.000013,78.000000,0.185152,-6.951463,-6.107986,3.312827,5.983470,3.669732,0.000015,-0.000059,-0.000038,-0.000014,0.000002,-0.000025
3712076421.940000,0.155246,0.030202,0.001523,0.161150,0.027690,0.001587,0.168473,0.028499,0.001660,0.161634,0.028797,0.001590,62.973231,-58.067190,-0.378574,568.093739,481.134301,4.929061,22.754573,-9.579105,-0.217487,157.695275,-24.848038,-2.231183,-0.000013,-0.000352,3712076421.940000,69.583618,-1.506093,-36.065201,-59.475872,-33.813534,61.582470,69.787529,-1.503131,0.000015,0.000007,-0.000014,0.000041,-0.000020,0.000036,-0.000005,-0.000020,50.000004,-0.000352,3712076421.940000,69.560236,-1.611551,-36.149552,-59.402102,-33.701642,61.620961,69.764960,-1.613644,0.000026,0.000028,-0.000007,-0.000001,-0.000030,0.000034,0.000025,0.000010,50.000017,-0.000000,78.000000,-2.730667,6.395197,6.899302,-0.830926,-4.211702,-5.614891,-0.000065,0.000028,-0.000010,0.000011,0.000013,0.000033
3712076421.960000,0.155709,0.028635,0.001530,0.159952,0.028434,0.001574,0.170942,0.031509,0.001680,0.162228,0.029531,0.001595,268.097764,78.166961,2.578555,433.530566,235.083249,-2.940633,81.489609,-46.835996,-0.949892,155.938306,6.278169,1.713440,0.000032,0.000849,3712076421.960000,69.582497,-1.505489,-36.066212,-59.475666,-33.815426,61.583225,69.787796,-1.502835,-0.000006,0.000049,0.000056,-0.000007,-0.000002,0.000042,-0.000004,0.000032,50.000038,0.000837,3712076421.960000,69.560193,-1.611509,-36.149492,-59.401940,-33.701308,61.620528,69.764708,-1.613664,0.000018,-0.000021,-0.000016,0.000005,-0.000067,0.000043,0.000031,-0.000000,50.000006,-0.000012,78.000000,4.893569,-4.940894,-6.720184,-1.766412,1.849538,6.771050,0.000041,-0.000020,-0.000010,-0.000002,-0.000008,-0.000033
3712076421.980000,0.154654,0.026799,0.001523,0.158524,0.029769,0.001557,0.174484,0.031542,0.001716,0.162590,0.029379,0.001599,57.747363,9.381085,-0.551794,1290.472039,1142.929064,-2.031183,111.425284,-50.515054,1.567445,21.372031,-14.590753,0.169180,-0.000017,-0.001274,3712076421.980000,69.581718,-1.506155,-36.067253,-59.475910,-33.817024,61.582531,69.787849,-1.502740,-0.000007,0.000041,0.000017,-0.000020,0.000002,-0.000034,-0.000003,0.000025,50.000004,-0.001289,3712076421.980000,69.560702,-1.611690,-36.149041,-59.402005,-33.700680,61.621028,69.764861,-1.613848,-0.000025,0.000029,0.000001,0.000002,-0.000068,-0.000004,0.000001,0.000030,50.000021,-0.000015,78.000000,-6.368559,2.792491,5.598464,4.116864,0.773042,-6.976640,-0.000013,0.000041,0.000002,0.000041,-0.000018,0.000022
3712076422.000000,0.152822,0.028208,0.001502,0.160786,0.030697,0.001578,0.173017,0.028351,0.001707,0.162231,0.029082,0.001596,117.537576,-65.276077,1.955976,347.414749,150.020538,2.871161,112.472325,-65.963882,4.491481,163.698140,-33.766439,-2.784311,-0.000014,0.000884,3712076422.000000,69.582077,-1.507159,-36.066673,-59.477196,-33.816036,61.580845,69.787590,-1.502697,0.000007,-0.000012,-0.000032,0.000016,-0.000008,0.000020,0.000016,-0.000011,49.999992,0.000873,3712076422.000000,69.560114,-1.611198,-36.149389,-59.401972,-33.701342,61.620993,69.764814,-1.613593,-0.000040,-0.000006,0.000014,-0.000003,-0.000053,-0.000035,-0.000016,0.000024,50.000006,-0.000011,78.000000,6.949712,-0.252150,-3.689258,-5.888006,-3.286732,6.201734,-0.000013,-0.000026,0.000051,-0.000022,0.000016,-0.000008
3712076422.020000,0.153500,0.029875,0.001505,0.162065,0.030966,0.001591,0.171176,0.025832,0.001692,0.162240,0.028875,0.001596,166.368051,120.576050,-5.490801,124.949195,24.875685,1.159647,258.785723,76.442122,3.890841,159.717186,-5.653772,-4.354584,-0.000015,-0.001414,3712076422.020000,69.583221,-1.507295,-36.065933,-59.477528,-33.814362,61.580017,69.787422,-1.502820,-0.000018,-0.000011,0.000039,0.000020,0.000023,0.000025,-0.000016,-0.000005,50.000000,-0.001421,3712076422.020000,69.560092,-1.611564,-36.149295,-59.401693,-33.701418,61.621223,69.764790,-1.613751,-0.000009,0.000002,0.000027,-0.000022,-0.000019,-0.000002,0.000001,0.000018,50.000015,-0.000007,78.000000,-6.553904,-2.323947,1.263512,6.833192,5.339450,-4.556596,0.000020,0.000021,-0.000047,0.000010,-0.000012,-0.000011
3712076422.040000,0.155108,0.029287,0.001523,0.160935,0.028394,0.001584,0.169753,0.028510,0.001673,0.161951,0.028728,0.001594,122.575912,4.045835,-4.994888,34.687358,-27.926897,-0.242944,250.004939,67.544250,-2.387806,196.168905,9.060603,-3.848313,-0.000027,0.001080,3712076422.040000,69.582733,-1.505982,-36.065586,-59.476368,-33.814465,61.581898,69.787430,-1.502758,-0.000011,-0.000030,0.000027,-0.000021,0.000052,0.000022,-0.000014,-0.000022,49.999992,0.001079,3712076422.040000,69.559987,-1.611480,-36.149480,-59.402303,-33.701771,61.620821,69.764904,-1.613506,-0.000031,0.000002,0.000044,-0.000019,-0.000031,0.000012,-0.000004,0.000024,50.000020,-0.000001,78.000000,5.238659,4.573337,1.341616,-6.817729,-6.641241,2.270616,0.000010,-0.000009,0.000053,0.000004,-0.000001,-0.000011
3712076422.060000,0.155556,0.026599,0.001532,0.159248,0.028693,0.001566,0.171723,0.031953,0.001687,0.162203,0.029095,0.001595,277.837853,115.954783,-4.216327,147.793946,-44.923056,3.785507,447.981907,359.535084,-1.346023,265.035570,65.375380,-3.246037,-0.000017,-0.000598,3712076422.060000,69.581276,-1.505584,-36.066425,-59.475548,-33.815739,61.583378,69.787491,-1.502884,-0.000032,-0.000011,-0.000019,0.000019,0.000042,-0.000016,-0.000027,-0.000018,49.999996,-0.000606,3712076422.060000,69.560384,-1.611782,-36.149159,-59.401944,-33.701033,61.620646,69.764706,-1.613758,0.000003,0.000015,0.000007,-0.000049,0.000005,0.000008,0.000015,0.000012,50.000013,-0.000008,78.000000,-3.186780,-6.180492,-3.756461,5.845925,7.011346,0.333511,-0.000008,-0.000009,-0.000063,-0.000015,-0.000003,0.000008
3712076422.080000,0.153572,0.026149,0.001513,0.158588,0.029499,0.001558,0.173733,0.031978,0.001707,0.161997,0.029214,0.001593,48.049972,34.542066,0.288966,157.823974,-39.237587,2.746515,135.621345,-52.104741,-2.261036,220.715835,26.726517,2.676741,-0.000013,0.000146,3712076422.080000,69.581062,-1.506557,-36.067139,-59.476067,-33.817127,61.583073,69.787827,-1.502875,-0.000018,0.000027,0.000006,0.000035,0.000008,-0.000024,-0.000026,0.000005,50.000008,0.000140,3712076422.080000,69.560514,-1.611416,-36.149093,-59.402280,-33.701156,61.621016,69.764962,-1.613587,-0.000007,0.000023,0.000014,-0.000057,0.000027,0.000044,0.000020,0.000006,50.000020,-0.000006,78.000000,0.687939,6.919635,5.645254,-4.051647,-6.395894,-2.891285,-0.000003,0.000021,0.000059,0.000045,0.000031,0.000020
3712076422.100000,0.151689,0.027974,0.001491,0.161741,0.031424,0.001586,0.173490,0.028723,0.001711,0.162329,0.029373,0.001596,52.383600,-33.215860,-0.500880,160.521660,-35.374959,3.599965,301.022504,107.000489,-3.563757,152.955073,-32.816205,-3.990249,0.000005,0.000234,3712076422.100000,69.582054,-1.507938,-36.066288,-59.477627,-33.816360,61.581078,69.787766,-1.502720,0.000007,0.000024,-0.000030,0.000015,0.000022,-0.000012,-0.000019,-0.000011,50.000004,0.000212,3712076422.100000,69.560270,-1.611209,-36.149235,-59.401672,-33.701284,61.621138,69.764786,-1.613643,-0.000008,0.000036,0.000031,-0.000041,-0.000012,0.000001,0.000006,0.000031,49.999999,-0.000022,78.000000,1.907903,-6.687140,-6.740019,1.689775,4.882564,5.042454,0.000028,-0.000021,-0.000029,-0.000041,-0.000053,-0.000042
3712076422.120000,0.152407,0.029251,0.001496,0.161695,0.030190,0.001588,0.171332,0.026633,0.001692,0.161819,0.028687,0.001592,127.870033,-58.703741,-4.115051,134.986429,-53.440195,-2.278486,309.215678,150.030941,2.050955,145.950340,-46.199102,-2.467548,-0.000049,-0.000484,3712076422.120000,69.583038,-1.507691,-36.065754,-59.477139,-33.814720,61.580837,69.787521,-1.502998,-0.000015,-0.000014,-0.000028,-0.000004,0.000021,0.000028,0.000014,-0.000015,49.999962,-0.000488,3712076422.120000,69.560358,-1.611281,-36.149261,-59.401848,-33.701485,61.621561,69.765026,-1.613658,-0.000006,0.000049,0.000046,-0.000040,0.000006,-0.000013,-0.000003,0.000037,50.000011,-0.000004,78.000000,-4.235047,5.515095,6.889522,0.910687,-2.682964,-6.486056,-0.000042,0.000018,0.000016,0.000035,-0.000000,0.000018
3712076422.140000,0.155838,0.028969,0.001531,0.160685,0.026807,0.001584,0.168589,0.029187,0.001660,0.161720,0.028317,0.001592,48.893930,-27.775525,0.478016,132.684076,-50.843681,-2.126778,130.481696,-40.070999,4.421812,132.878820,-63.187196,-3.685105,0.000022,0.001134,3712076422.140000,69.582626,-1.505468,-36.065086,-59.475121,-33.813816,61.582703,69.787071,-1.502972,-0.000011,0.000026,-0.000017,-0.000016,-0.000020,0.000037,-0.000007,-0.000018,50.000027,0.001131,3712076422.140000,69.560089,-1.611530,-36.149566,-59.401990,-33.701694,61.620770,69.764835,-1.613613,0.000003,0.000039,0.000047,-0.000012,-0.000050,-0.000049,-0.000009,0.000051,50.000005,-0.000003,78.000000,5.968544,-3.568903,-6.069812,-3.382306,0.107645,7.018027,0.000038,-0.000009,0.000019,-0.000038,-0.000013,-0.000000
3712076422.160000,0.156339,0.026980,0.001540,0.159306,0.027412,0.001569,0.171024,0.031433,0.001681,0.162247,0.028613,0.001597,50.182503,49.577569,-0.063529,102.456918,-80.314052,-1.598709,137.605270,-34.417433,4.351287,93.180644,-49.239216,-1.177141,-0.000003,-0.001962,3712076422.160000,69.581940,-1.505009,-36.065746,-59.474728,-33.815212,61.583778,69.787384,-1.502852,0.000020,0.000022,-0.000001,-0.000010,-0.000042,0.000011,0.000009,0.000017,50.000015,-0.001967,3712076422.160000,69.560772,-1.611710,-36.149113,-59.401781,-33.701059,61.621160,69.764933,-1.613826,0.000012,0.000016,0.000049,-0.000002,0.000007,-0.000065,-0.000024,0.000028,50.000018,-0.000004,78.000000,-6.862708,1.121389,4.399277,5.379994,2.483877,-6.564820,-0.000009,-0.000020,-0.000035,0.000003,0.000012,-0.000014
3712076422.180000,0.154297,0.027478,0.001518,0.159195,0.029133,0.001565,0.173211,0.030879,0.001704,0.162269,0.029166,0.001596,151.984061,-9.536887,1.845945,121.609938,-63.305119,-2.059029,121.496310,-32.318494,-1.584136,135.468755,-49.325681,-2.178146,-0.000026,0.001048,3712076422.180000,69.582031,-1.506053,-36.066826,-59.475788,-33.816723,61.582592,69.787811,-1.502700,0.000020,-0.000014,-0.000004,-0.000025,-0.000038,-0.000028,0.000016,0.000018,49.999985,0.001036,3712076422.180000,69.560551,-1.611241,-36.149321,-59.401971,-33.701324,61.621102,69.764976,-1.613611,-0.000021,-0.000017,0.000064,0.000023,0.000042,-0.000055,-0.000047,0.000006,50.000011,-0.000013,78.000000,6.793868,1.483706,-2.109258,-6.620856,-4.725828,5.189179,-0.000014,0.000042,0.000045,-0.000001,-0.000032,-0.000010
3712076422.200000,0.152619,0.029203,0.001498,0.159635,0.030777,0.001566,0.173219,0.028302,0.001709,0.161843,0.029423,0.001591,216.545197,132.649292,1.191375,103.615975,-68.360011,-1.528935,137.576842,-61.844217,2.936693,145.182066,-52.864465,3.491436,-0.000088,-0.000434,3712076422.200000,69.583298,-1.507629,-36.067223,-59.476284,-33.815983,61.581303,69.787949,-1.503257,0.000042,-0.000007,0.000018,-0.000017,-0.000018,0.000020,0.000019,0.000011,49.999924,-0.000442,3712076422.200000,69.560648,-1.611376,-36.149202,-59.401442,-33.701173,61.621553,69.764941,-1.613829,0.000004,-0.000018,0.000056,0.000053,0.000057,-0.000042,-0.000045,-0.000008,50.000012,-0.000008,78.000000,-5.770236,-3.880480,-0.475581,6.933089,6.304475,-3.085332,0.000052,-0.000014,-0.000038,-0.000010,0.000008,0.000058
3712076422.220000,0.152551,0.030546,0.001494,0.160090,0.028968,0.001574,0.170180,0.027002,0.001680,0.160945,0.028830,0.001583,52.609672,26.021808,-0.410172,60.255301,-60.173195,-0.049832,74.845389,-74.794458,-0.054995,82.732518,-53.435835,0.962298,0.000019,0.000915,3712076422.220000,69.583702,-1.507686,-36.066563,-59.476013,-33.814644,61.581394,69.787697,-1.503532,0.000014,-0.000036,0.000023,0.000019,0.000017,-0.000013,-0.000006,-0.000019,50.000034,0.000915,3712076422.220000,69.560124,-1.611178,-36.149676,-59.401954,-33.702038,61.621477,69.765116,-1.613552,0.000022,-0.000021,0.000055,0.000050,0.000070,-0.000047,-0.000042,-0.000012,50.000015,-0.000000,78.000000,3.936890,5.732089,2.995117,-6.270314,-6.997171,0.547381,-0.000058,-0.000023,0.000038,0.000018,0.000031,-0.000029
