Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074292.680000,0.152690,0.029657,0.001498,0.161058,0.033492,0.001575,0.173933,0.028816,0.001715,0.162568,0.030648,0.001596,82.629312,-38.645315,5.313189,69.622885,41.709257,5.810502,89.479870,-86.664847,-0.619651,147.454774,-50.110442,-2.758312,-0.000097,-0.001441,3712074292.680000,69.581528,-1.513422,-36.071743,-59.473747,-33.809826,61.581066,69.786285,-1.508654,-0.000030,0.000005,-0.000023,0.000005,-0.000013,0.000010,-0.000004,-0.000011,49.999928,-0.001445,3712074292.680000,69.558554,-1.617146,-36.153267,-59.396964,-33.694453,61.621204,69.762407,-1.619554,-0.000034,-0.000035,-0.000016,-0.000004,-0.000122,0.000008,0.000015,0.000018,50.000025,-0.000003,23.000000,-4.495516,-5.314431,-2.353220,6.546845,6.914703,-1.247641,-0.000023,-0.000021,0.000020,-0.000005,-0.000035,0.000018
3712074292.700000,0.153446,0.031574,0.001501,0.161692,0.032433,0.001584,0.169813,0.028106,0.001674,0.161650,0.030697,0.001587,125.759734,-64.331495,2.261233,111.947602,-18.082787,4.970261,92.667329,-60.635508,1.185030,402.612537,401.988900,0.100021,-0.000059,0.001217,3712074292.700000,69.582954,-1.513153,-36.071274,-59.473564,-33.807671,61.582039,69.786552,-1.509242,0.000027,-0.000003,-0.000013,0.000024,-0.000005,-0.000031,-0.000013,-0.000004,49.999931,0.001205,3712074292.700000,69.558642,-1.617112,-36.153697,-59.397096,-33.695035,61.621243,69.762655,-1.619483,-0.000054,-0.000054,-0.000032,-0.000008,-0.000077,-0.000018,-0.000003,-0.000001,49.999991,-0.000012,23.000000,5.675804,4.029485,0.650845,-6.926651,-6.387081,2.928063,0.000027,-0.000003,0.000011,0.000016,0.000027,-0.000010
3712074292.720000,0.155679,0.032286,0.001523,0.160028,0.030797,0.001570,0.168522,0.032299,0.001654,0.161428,0.031795,0.001582,74.907535,-49.365014,0.814053,127.166896,-62.333723,4.029687,120.357583,-71.361755,2.265318,348.664157,200.102423,-4.345945,-0.000042,-0.000049,3712074292.720000,69.583160,-1.511974,-36.071430,-59.472099,-33.807568,61.585011,69.787064,-1.509664,0.000011,-0.000029,-0.000000,0.000020,0.000026,-0.000000,-0.000008,-0.000011,49.999985,-0.000049,3712074292.720000,69.558320,-1.617404,-36.153630,-59.397097,-33.694795,61.620931,69.762406,-1.619578,-0.000027,-0.000056,-0.000041,-0.000034,-0.000060,-0.000070,-0.000003,0.000004,50.000027,0.000000,23.000000,-6.499501,-2.491245,1.092133,6.870691,5.458327,-4.424219,-0.000031,0.000025,0.000037,-0.000036,-0.000021,0.000011
3712074292.740000,0.155138,0.030298,0.001521,0.158759,0.031610,0.001556,0.171260,0.035520,0.001675,0.161746,0.032483,0.001584,65.325011,-59.843071,-0.416366,132.175798,-67.367760,2.948837,190.718481,-9.280673,3.147558,94.415375,-48.976866,1.200907,0.000042,0.002621,3712074292.740000,69.582314,-1.511969,-36.072376,-59.472221,-33.809864,61.586166,69.787689,-1.509445,-0.000019,-0.000017,0.000026,-0.000003,0.000033,0.000011,0.000016,-0.000001,50.000042,0.002604,3712074292.740000,69.558858,-1.617331,-36.153417,-59.397262,-33.694688,61.620826,69.762549,-1.619478,-0.000025,-0.000058,-0.000081,-0.000006,-0.000036,-0.000012,0.000009,-0.000029,50.000000,-0.000018,23.000000,6.914796,0.796842,-2.766686,-6.383362,-4.186583,5.643128,0.000027,-0.000023,-0.000030,0.000049,0.000005,-0.000036
3712074292.760000,0.152968,0.029288,0.001501,0.159536,0.032490,0.001562,0.174475,0.033381,0.001712,0.162361,0.031720,0.001592,49.572247,-48.363382,0.151564,136.570549,-62.664390,2.904123,541.509642,351.430235,-2.646465,70.343465,-39.476923,-0.767052,0.000020,-0.002175,3712074292.760000,69.581413,-1.513390,-36.072330,-59.472763,-33.810787,61.583836,69.787018,-1.509160,-0.000009,-0.000025,0.000038,0.000004,0.000060,0.000026,-0.000005,-0.000023,50.000038,-0.002190,3712074292.760000,69.558691,-1.617367,-36.153417,-59.397059,-33.694044,61.621067,69.762398,-1.619750,-0.000024,-0.000046,-0.000096,-0.000035,-0.000014,0.000001,0.000021,-0.000033,50.000018,-0.000014,23.000000,-6.896028,0.948028,4.267071,5.494760,2.651348,-6.506588,-0.000041,0.000027,-0.000005,-0.000051,0.000010,0.000033
3712074292.780000,0.151480,0.029054,0.001486,0.160931,0.032153,0.001577,0.173286,0.029122,0.001708,0.161919,0.030102,0.001591,88.918523,-33.962250,1.060202,123.849807,-75.373748,2.860774,250.797011,79.569893,4.099674,65.271273,-60.935608,-0.376484,-0.000017,0.001397,3712074292.780000,69.581169,-1.514052,-36.071064,-59.473049,-33.809586,61.581581,69.785957,-1.508938,0.000023,-0.000018,0.000020,0.000019,-0.000011,0.000030,0.000010,-0.000008,49.999985,0.001385,3712074292.780000,69.558632,-1.617010,-36.153161,-59.397008,-33.694545,61.621292,69.762469,-1.619459,-0.000007,-0.000044,-0.000055,-0.000095,-0.000010,-0.000015,0.000032,-0.000009,50.000002,-0.000011,23.000000,6.443311,-2.633163,-5.499936,-4.261188,-0.950133,6.961730,0.000029,-0.000026,0.000038,0.000032,-0.000007,0.000004
3712074292.800000,0.153176,0.030920,0.001500,0.161929,0.030805,0.001589,0.169824,0.027703,0.001675,0.161646,0.029803,0.001589,40.892973,-39.729664,0.124826,84.491700,-76.934764,0.744308,182.530233,-16.844925,3.307549,154.139345,-44.624238,-2.877946,-0.000049,-0.001544,3712074292.800000,69.582085,-1.513377,-36.070404,-59.472569,-33.807251,61.581959,69.785736,-1.509340,-0.000016,-0.000022,0.000019,-0.000019,-0.000013,0.000018,-0.000006,-0.000008,49.999958,-0.001551,3712074292.800000,69.558229,-1.617248,-36.153751,-59.396863,-33.694703,61.621437,69.762459,-1.619711,-0.000030,-0.000033,0.000004,-0.000117,0.000012,-0.000024,0.000014,0.000010,50.000007,-0.000007,23.000000,-5.586183,4.152844,6.386573,2.759391,-0.811038,-6.979421,-0.000006,0.000038,-0.000052,-0.000014,-0.000014,0.000008
3712074292.820000,0.155615,0.031611,0.001523,0.160179,0.028944,0.001575,0.168281,0.030834,0.001654,0.161370,0.030461,0.001584,197.493920,19.904093,4.056404,94.464097,-65.377579,-1.235997,123.430933,-30.021427,1.594963,79.154066,-0.883994,-0.817596,0.000012,0.002289,3712074292.820000,69.582626,-1.511843,-36.070179,-59.471157,-33.807304,61.584122,69.786102,-1.509345,-0.000030,0.000027,-0.000021,-0.000032,-0.000025,0.000026,0.000016,-0.000008,50.000031,0.002289,3712074292.820000,69.558254,-1.617336,-36.153349,-59.397074,-33.695004,61.620957,69.762373,-1.619422,-0.000002,-0.000033,0.000067,-0.000086,0.000038,0.000035,0.000017,0.000006,50.000019,0.000000,23.000000,4.378033,-5.411573,-6.872309,-1.084695,2.521387,6.558720,0.000019,-0.000030,0.000054,0.000008,-0.000033,-0.000020
3712074292.840000,0.155357,0.028819,0.001526,0.159960,0.030061,0.001571,0.172164,0.034551,0.001686,0.162521,0.031154,0.001595,74.505424,74.400484,0.029934,110.181249,-58.384852,-1.619847,40.617192,-30.293873,-0.325499,113.809295,-47.170855,1.586095,0.000045,-0.001252,3712074292.840000,69.581039,-1.511799,-36.071144,-59.471752,-33.810081,61.585411,69.786743,-1.508922,-0.000036,0.000018,-0.000025,-0.000019,-0.000005,0.000020,-0.000015,0.000006,50.000057,-0.001261,3712074292.840000,69.558605,-1.617539,-36.153653,-59.397160,-33.694539,61.621047,69.762514,-1.619713,-0.000020,0.000011,0.000048,-0.000058,-0.000016,0.000024,0.000012,0.000028,50.000013,-0.000009,23.000000,-2.894764,6.330489,6.926017,-0.658435,-4.073389,-5.725227,-0.000039,0.000036,-0.000049,0.000019,0.000041,0.000020
3712074292.860000,0.153036,0.026685,0.001507,0.159013,0.031891,0.001558,0.175353,0.033307,0.001721,0.162499,0.030632,0.001596,198.540846,127.617805,-5.226618,166.614692,-30.199516,3.535992,47.358337,44.100729,0.143915,241.176480,43.075940,-2.887356,-0.000020,0.000054,3712074292.860000,69.579514,-1.512852,-36.071983,-59.472240,-33.811607,61.583424,69.786194,-1.508662,-0.000012,-0.000009,-0.000047,0.000023,0.000019,0.000024,-0.000004,-0.000027,50.000004,0.000043,3712074292.860000,69.558593,-1.617255,-36.153043,-59.397041,-33.694330,61.621009,69.762328,-1.619515,-0.000006,0.000003,0.000050,-0.000057,0.000016,0.000015,0.000008,0.000018,50.000024,-0.000011,23.000000,1.229199,-6.851281,-6.544897,2.359995,5.368905,4.532861,0.000035,-0.000005,0.000039,-0.000027,-0.000012,-0.000000
3712074292.880000,0.152264,0.028843,0.001495,0.160542,0.032023,0.001573,0.174210,0.029350,0.001717,0.162361,0.030065,0.001595,88.985308,78.591674,0.313575,193.822258,3.786211,-2.513481,46.294058,-36.745618,0.355925,199.579971,186.813293,0.417750,-0.000024,-0.001188,3712074292.880000,69.581154,-1.513604,-36.071632,-59.472733,-33.810268,61.581669,69.786095,-1.508824,-0.000011,-0.000039,-0.000044,-0.000012,0.000020,0.000032,0.000004,-0.000036,49.999966,-0.001209,3712074292.880000,69.558751,-1.617149,-36.153555,-59.396901,-33.694597,61.621543,69.762624,-1.619663,-0.000013,-0.000019,0.000040,-0.000016,0.000048,0.000037,-0.000004,-0.000012,49.999990,-0.000022,23.000000,0.512890,6.941888,5.751996,-3.913569,-6.327901,-3.055043,-0.000005,-0.000007,-0.000052,0.000025,0.000011,-0.000009
3712074292.900000,0.153316,0.033326,0.001496,0.161858,0.031779,0.001587,0.170608,0.028873,0.001681,0.161921,0.031322,0.001588,115.008699,94.426014,0.475329,165.595771,-21.559015,-2.372165,21.447191,19.486358,-0.081983,129.988389,101.072345,0.584738,-0.000049,0.000188,3712074292.900000,69.583672,-1.513642,-36.070522,-59.473019,-33.808197,61.582302,69.786674,-1.509172,0.000012,-0.000060,-0.000014,-0.000012,0.000031,0.000016,0.000004,-0.000028,49.999973,0.000184,3712074292.900000,69.558148,-1.617216,-36.153361,-59.396830,-33.694887,61.621262,69.762338,-1.619511,-0.000009,-0.000030,0.000024,-0.000002,0.000025,0.000016,-0.000006,-0.000013,50.000022,-0.000004,23.000000,-2.223203,-6.596199,-4.598270,5.220759,6.888864,1.385328,0.000020,-0.000024,0.000007,-0.000010,-0.000005,0.000010
3712074292.920000,0.154640,0.031335,0.001514,0.161969,0.029671,0.001592,0.169389,0.031177,0.001665,0.162016,0.030727,0.001591,117.631125,-25.136878,-1.452478,294.674743,281.005044,0.458474,98.189866,-4.068866,-1.049097,46.668588,-23.286399,-0.465963,0.000024,0.001158,3712074292.920000,69.582802,-1.512613,-36.069855,-59.472237,-33.808205,61.584167,69.786583,-1.509075,-0.000026,-0.000002,-0.000026,0.000010,0.000034,-0.000006,-0.000007,-0.000018,50.000015,0.001148,3712074292.920000,69.558635,-1.617459,-36.153765,-59.397113,-33.695134,61.621150,69.762658,-1.619571,-0.000001,-0.000035,-0.000005,0.000005,0.000024,0.000028,0.000003,-0.000025,49.999992,-0.000010,23.000000,3.793812,5.836185,3.155312,-6.200463,-7.016698,0.371468,0.000012,0.000029,-0.000027,-0.000004,0.000005,-0.000017
3712074292.940000,0.154507,0.027287,0.001521,0.159303,0.028943,0.001566,0.171936,0.033638,0.001686,0.161943,0.029970,0.001591,75.262069,-46.253643,-0.833792,53.359340,-8.565348,0.558002,102.787354,-51.985150,-1.388576,65.889555,-65.466035,-0.127008,-0.000032,-0.000321,3712074292.940000,69.579948,-1.512224,-36.070759,-59.470867,-33.809792,61.584686,69.785805,-1.509062,-0.000017,-0.000021,-0.000020,0.000016,0.000003,-0.000018,-0.000005,-0.000011,50.000000,-0.000326,3712074292.940000,69.558588,-1.617582,-36.153399,-59.397106,-33.694587,61.620869,69.762407,-1.619619,0.000007,-0.000050,-0.000009,0.000027,0.000037,-0.000002,-0.000010,-0.000034,50.000032,-0.000005,23.000000,-5.126106,-4.709129,-1.514113,6.790281,6.703819,-2.104366,-0.000012,0.000005,0.000019,0.000020,-0.000000,0.000014
3712074292.960000,0.152604,0.026707,0.001502,0.158763,0.031109,0.001557,0.174717,0.032127,0.001717,0.162063,0.029989,0.001592,98.589089,-69.664315,1.371622,66.084975,-53.662577,0.574458,103.345505,-67.326977,1.511503,83.593199,-72.008877,0.825738,0.000017,0.001048,3712074292.960000,69.580109,-1.513234,-36.072048,-59.471813,-33.811134,61.583069,69.786102,-1.508957,0.000029,-0.000003,-0.000014,0.000018,0.000006,0.000011,0.000006,-0.000013,50.000015,0.001032,3712074292.960000,69.559180,-1.617330,-36.153332,-59.397113,-33.694515,61.621238,69.762690,-1.619597,0.000009,-0.000095,-0.000004,0.000048,0.000033,-0.000018,-0.000021,-0.000048,49.999999,-0.000016,23.000000,6.135868,3.286538,-0.222402,-6.953642,-5.970196,3.705883,0.000012,-0.000042,-0.000038,0.000007,-0.000016,-0.000015
3712074292.980000,0.152319,0.029519,0.001494,0.161124,0.031986,0.001579,0.173375,0.029126,0.001709,0.162292,0.030207,0.001594,125.847334,-63.442549,4.049216,78.272106,-54.773607,-0.857455,166.774477,-14.473747,-2.231645,98.760341,-70.628453,4.902331,0.000000,-0.002003,3712074292.980000,69.581635,-1.513895,-36.071018,-59.473110,-33.809513,61.581596,69.786118,-1.508886,-0.000019,0.000014,0.000008,0.000028,-0.000020,-0.000015,-0.000015,0.000002,50.000023,-0.002010,3712074292.980000,69.558762,-1.617377,-36.153313,-59.397084,-33.694416,61.621334,69.762550,-1.619657,0.000002,-0.000066,-0.000036,0.000053,0.000028,-0.000007,-0.000016,-0.000048,50.000023,-0.000007,23.000000,-6.760632,-1.657428,1.944761,6.679446,4.860954,-5.074128,-0.000016,0.000014,0.000030,0.000005,0.000014,0.000017
3712074293.000000,0.154622,0.031502,0.001514,0.162036,0.030969,0.001590,0.170457,0.027757,0.001682,0.162372,0.030070,0.001595,41.041683,-41.020215,-0.017283,126.827610,-72.871301,-2.973509,78.461853,-25.481296,0.888602,116.939752,-67.225791,1.978790,0.000005,0.001329,3712074293.000000,69.582962,-1.512450,-36.070164,-59.473022,-33.808159,61.581635,69.786179,-1.508570,-0.000003,-0.000026,0.000019,-0.000012,-0.000025,0.000010,0.000013,0.000007,50.000004,0.001321,3712074293.000000,69.558681,-1.617256,-36.153498,-59.397192,-33.695204,61.621294,69.762705,-1.619418,-0.000004,-0.000044,-0.000062,0.000054,-0.000010,0.000034,0.000005,-0.000044,49.999999,-0.000008,23.000000,6.960393,-0.076174,-3.545036,-5.986510,-3.446292,6.123370,-0.000004,0.000009,-0.000005,0.000016,-0.000028,-0.000040
3712074293.020000,0.155801,0.031285,0.001526,0.161416,0.029695,0.001586,0.169547,0.030612,0.001667,0.162271,0.030535,0.001593,76.583270,-59.904441,0.772567,92.875664,-84.469574,-5.259293,107.515236,-31.027004,-1.336857,100.283047,-84.509472,1.511607,-0.000075,-0.001695,3712074293.020000,69.582634,-1.512097,-36.070248,-59.472198,-33.807915,61.583454,69.786331,-1.508988,0.000018,-0.000001,-0.000016,-0.000007,0.000023,-0.000004,0.000009,0.000002,49.999939,-0.001696,3712074293.020000,69.558484,-1.617775,-36.153812,-59.397264,-33.694872,61.620875,69.762536,-1.619695,0.000031,-0.000032,-0.000090,0.000066,0.000013,0.000032,0.000013,-0.000057,50.000014,-0.000001,23.000000,-6.722645,1.804717,4.922334,4.916428,1.815387,-6.788017,0.000014,-0.000018,-0.000005,-0.000016,0.000061,0.000060
3712074293.040000,0.154532,0.029965,0.001516,0.159583,0.029869,0.001567,0.171048,0.033822,0.001676,0.161749,0.031230,0.001587,129.819652,-47.629662,1.974084,57.838164,-55.711405,-0.234044,129.987174,-32.277021,4.540984,85.890946,-60.080019,1.014435,-0.000000,0.001824,3712074293.040000,69.581924,-1.512626,-36.070881,-59.471809,-33.809490,61.584923,69.786774,-1.509202,0.000002,0.000019,-0.000040,0.000014,-0.000035,0.000005,0.000011,-0.000003,50.000011,0.001812,3712074293.040000,69.558708,-1.617609,-36.153254,-59.397457,-33.694804,61.620674,69.762505,-1.619432,0.000033,-0.000017,-0.000095,0.000010,0.000002,-0.000052,0.000008,-0.000027,50.000012,-0.000012,23.000000,6.062272,-3.419710,-5.990718,-3.537958,-0.070361,7.026609,0.000013,0.000040,0.000025,0.000036,-0.000054,-0.000047
3712074293.060000,0.153865,0.029726,0.001509,0.159765,0.032725,0.001564,0.174457,0.032892,0.001713,0.162728,0.031780,0.001596,86.288689,29.414528,0.729125,56.660789,-53.884537,-0.258695,44.838901,-38.014171,-0.303190,50.777714,-50.301630,-0.098441,0.000028,-0.001491,3712074293.060000,69.581879,-1.513111,-36.072342,-59.473263,-33.810810,61.583492,69.787224,-1.508923,0.000019,-0.000010,-0.000056,-0.000005,-0.000019,0.000031,0.000024,-0.000015,50.000038,-0.001506,3712074293.060000,69.558838,-1.617658,-36.153454,-59.397353,-33.694185,61.621052,69.762557,-1.619766,0.000006,-0.000016,-0.000114,-0.000041,-0.000045,0.000039,0.000052,-0.000025,50.000010,-0.000015,23.000000,-5.021965,4.820041,6.681882,1.936934,-1.679824,-6.822887,-0.000041,-0.000022,-0.000036,-0.000002,0.000053,0.000027
3712074293.080000,0.152280,0.031137,0.001490,0.160852,0.034069,0.001572,0.174114,0.030186,0.001715,0.162427,0.031787,0.001593,160.487294,17.904382,1.649532,121.410031,-78.552028,3.076036,103.831853,-42.602817,-1.350062,79.825767,-49.462831,-0.912697,-0.000034,0.000948,3712074293.080000,69.582542,-1.514089,-36.071972,-59.474255,-33.810410,61.581757,69.787102,-1.508803,0.000010,-0.000022,0.000023,0.000013,0.000020,0.000027,0.000008,-0.000025,49.999981,0.000947,3712074293.080000,69.558550,-1.617289,-36.153090,-59.397249,-33.694606,61.621034,69.762435,-1.619430,-0.000019,-0.000007,-0.000101,-0.000065,-0.000039,0.000045,0.000049,-0.000017,50.000014,-0.000001,23.000000,3.665224,-5.917688,-6.953989,-0.214852,3.323616,6.190796,0.000039,0.000009,0.000022,-0.000005,-0.000077,-0.000027
3712074293.100000,0.152439,0.033487,0.001487,0.162787,0.031910,0.001596,0.170829,0.027857,0.001685,0.161999,0.031072,0.001590,50.261010,-49.984526,0.074459,81.822727,-81.396267,0.193733,127.761801,-34.479193,-1.726343,81.409606,-75.083043,-0.641285,-0.000066,-0.000705,3712074293.100000,69.584023,-1.514487,-36.070408,-59.473759,-33.808098,61.581638,69.786774,-1.509215,-0.000008,-0.000017,-0.000012,-0.000019,0.000034,0.000015,0.000008,-0.000012,49.999939,-0.000715,3712074293.100000,69.558401,-1.617408,-36.153747,-59.397160,-33.694887,61.621358,69.762609,-1.619648,-0.000018,-0.000034,-0.000085,-0.000088,-0.000031,0.000048,0.000053,-0.000020,50.000005,-0.000011,23.000000,-2.078425,6.643323,6.788704,-1.521318,-4.758754,-5.169693,-0.000037,0.000004,-0.000023,0.000037,0.000068,0.000006
3712074293.120000,0.154796,0.032743,0.001513,0.161184,0.030511,0.001582,0.167937,0.029837,0.001652,0.161308,0.031024,0.001583,92.155428,-20.300283,-1.055187,69.672043,-65.995507,0.385372,93.694289,-62.087215,-1.212540,108.790219,-80.369901,-1.949077,-0.000018,0.001364,3712074293.120000,69.583359,-1.512738,-36.070312,-59.472477,-33.806831,61.583496,69.786491,-1.509494,-0.000025,-0.000014,0.000011,-0.000030,0.000006,0.000031,-0.000001,-0.000011,50.000011,0.001364,3712074293.120000,69.558216,-1.617464,-36.153349,-59.397200,-33.694971,61.620889,69.762372,-1.619442,0.000000,-0.000036,-0.000005,-0.000094,-0.000070,0.000042,0.000052,0.000015,50.000029,0.000000,23.000000,0.361285,-6.951543,-6.197102,3.161452,5.895061,3.823889,0.000022,-0.000003,0.000003,-0.000047,-0.000074,0.000004
3712074293.140000,0.155608,0.029643,0.001527,0.159616,0.030384,0.001567,0.171226,0.032878,0.001680,0.162180,0.030977,0.001592,14.794528,1.281969,0.146584,77.106084,-70.446276,0.584934,103.348226,-80.428410,-1.646952,129.320909,-69.223532,-2.789039,0.000062,0.000083,3712074293.140000,69.581764,-1.511634,-36.071419,-59.471996,-33.809326,61.584652,69.786758,-1.508997,-0.000016,-0.000037,0.000020,-0.000014,0.000004,0.000012,-0.000004,-0.000010,50.000061,0.000066,3712074293.140000,69.558755,-1.617429,-36.153567,-59.397361,-33.694731,61.621109,69.762658,-1.619572,-0.000021,-0.000033,0.000030,-0.000076,-0.000061,0.000014,0.000024,0.000025,49.999999,-0.000016,23.000000,1.378932,6.823170,5.216298,-4.603358,-6.660808,-2.237321,0.000003,-0.000016,0.000050,0.000044,0.000058,0.000047
3712074293.160000,0.154138,0.028890,0.001514,0.158906,0.032187,0.001556,0.174236,0.033089,0.001710,0.162460,0.031390,0.001594,82.537215,-46.544621,0.969838,95.014332,-76.749993,1.239423,83.603832,-66.639915,-0.904602,110.042779,-49.519686,-1.527315,-0.000028,-0.000282,3712074293.160000,69.581116,-1.512436,-36.072247,-59.472500,-33.810780,61.583702,69.786789,-1.508842,-0.000003,-0.000029,0.000019,-0.000002,-0.000002,0.000019,0.000010,-0.000010,50.000000,-0.000293,3712074293.160000,69.558651,-1.617302,-36.153098,-59.397186,-33.694250,61.621051,69.762397,-1.619553,-0.000048,-0.000025,0.000017,-0.000079,-0.000048,0.000032,0.000021,0.000018,50.000028,-0.000011,23.000000,-3.032867,-6.265942,-3.907882,5.755590,7.007543,0.510816,0.000022,0.000045,-0.000047,-0.000069,-0.000064,-0.000006
3712074293.180000,0.152638,0.029744,0.001497,0.160671,0.033965,0.001570,0.173900,0.029855,0.001713,0.162418,0.031189,0.001594,192.258978,-7.430064,3.255351,148.626555,-49.969242,3.432136,56.329260,10.808754,-0.531402,205.318275,63.880902,-1.733170,0.000008,-0.000417,3712074293.180000,69.581802,-1.513294,-36.072277,-59.473923,-33.810219,61.582111,69.786888,-1.508796,0.000038,0.000026,-0.000016,0.000011,-0.000022,0.000058,0.000016,-0.000016,49.999996,-0.000436,3712074293.180000,69.558769,-1.616968,-36.153335,-59.397037,-33.694624,61.621538,69.762637,-1.619509,-0.000043,-0.000023,0.000025,-0.000031,-0.000044,0.000035,0.000008,0.000011,49.999988,-0.000019,23.000000,4.495287,5.314651,2.353168,-6.546947,-6.914836,1.247928,-0.000053,-0.000048,0.000051,0.000054,0.000058,0.000006
3712074293.200000,0.153144,0.032263,0.001497,0.162376,0.032380,0.001591,0.170520,0.027880,0.001682,0.162004,0.030828,0.001590,11.588093,11.544821,0.009473,145.903606,-43.335354,-2.364136,18.924490,-17.426922,-0.081218,63.864449,-52.635650,0.531782,-0.000069,-0.000238,3712074293.200000,69.582985,-1.513453,-36.070480,-59.473541,-33.807758,61.581890,69.786392,-1.509068,-0.000041,0.000018,-0.000024,-0.000004,-0.000040,-0.000012,-0.000012,0.000013,49.999954,-0.000242,3712074293.200000,69.558200,-1.617084,-36.153344,-59.396849,-33.694734,61.621488,69.762398,-1.619541,-0.000037,0.000016,0.000036,-0.000025,-0.000047,-0.000019,-0.000009,0.000037,50.000023,-0.000004,23.000000,-5.675850,-4.029771,-0.651339,6.926098,6.387216,-2.928441,0.000051,0.000029,-0.000056,-0.000041,-0.000048,0.000031
3712074293.220000,0.155342,0.032508,0.001519,0.161390,0.028987,0.001587,0.168461,0.031184,0.001655,0.161739,0.030900,0.001587,106.130582,-61.305280,-1.540609,149.481061,-24.794588,2.031633,151.346364,-48.453812,3.033179,112.837476,-76.946803,-4.214763,0.000020,0.001528,3712074293.220000,69.583549,-1.512108,-36.069630,-59.471642,-33.807644,61.584545,69.786644,-1.509166,0.000017,0.000018,-0.000000,0.000029,0.000019,0.000002,-0.000006,-0.000007,50.000019,0.001522,3712074293.220000,69.558561,-1.617262,-36.153511,-59.397092,-33.695153,61.621205,69.762604,-1.619440,-0.000046,0.000044,0.000034,-0.000016,-0.000035,-0.000009,-0.000013,0.000039,49.999999,-0.000007,23.000000,6.499838,2.491555,-1.091747,-6.870808,-5.458002,4.424913,-0.000046,-0.000024,0.000029,-0.000000,0.000055,-0.000035
