Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073701.680000,0.155271,0.029831,0.001524,0.160061,0.026489,0.001578,0.168270,0.028500,0.001658,0.161211,0.028281,0.001587,245.906719,59.994269,-2.461121,241.802120,85.943787,-1.953668,209.421208,11.851343,-3.445294,446.693123,247.840310,3.313566,-0.000037,-0.000664,3712073701.680000,69.580864,-1.517829,-36.073891,-59.465855,-33.800236,61.585312,69.783775,-1.515535,0.000042,-0.000017,0.000012,0.000003,-0.000023,-0.000008,0.000015,0.000006,49.999977,-0.000664,3712073701.680000,69.557721,-1.623353,-36.158124,-59.393112,-33.688470,61.623710,69.761553,-1.625812,-0.000014,0.000025,-0.000004,0.000005,0.000017,0.000012,-0.000005,-0.000001,50.000014,0.000000,11.500000,2.929496,-6.315443,-6.930579,0.620834,4.042592,5.748283,0.000021,0.000022,0.000026,-0.000026,-0.000015,0.000050
3712073701.700000,0.155735,0.028999,0.001530,0.158109,0.028001,0.001556,0.170500,0.033559,0.001671,0.161472,0.030198,0.001586,265.220315,67.654389,-3.420643,131.644236,-65.023726,3.651067,62.823059,-26.226496,0.677524,189.883958,42.621456,-1.772518,0.000001,-0.000009,3712073701.700000,69.580437,-1.517462,-36.075443,-59.465977,-33.802330,61.587742,69.784973,-1.515639,-0.000001,-0.000057,-0.000010,0.000020,0.000004,0.000026,0.000008,-0.000029,50.000008,-0.000020,3712073701.700000,69.557862,-1.623440,-36.157797,-59.393145,-33.688042,61.623472,69.761415,-1.625825,-0.000009,0.000033,-0.000003,-0.000064,0.000026,0.000023,0.000019,0.000009,50.000007,-0.000011,11.500000,6.632720,2.114650,-1.484526,-6.798195,-5.196536,4.730861,-0.000016,0.000019,-0.000003,0.000041,-0.000036,-0.000021
3712073701.720000,0.153215,0.027453,0.001507,0.159209,0.029849,0.001564,0.172715,0.033212,0.001695,0.161745,0.030179,0.001589,232.652013,37.044420,-2.751119,116.254499,-52.702800,-1.706323,51.277816,45.564505,-0.195272,106.923967,-9.151872,-1.185982,0.000031,0.001014,3712073701.720000,69.579613,-1.518794,-36.075478,-59.467251,-33.803505,61.586830,69.785004,-1.515390,0.000004,-0.000045,-0.000021,-0.000012,-0.000003,0.000040,0.000027,-0.000008,50.000038,0.001000,3712073701.720000,69.558149,-1.623213,-36.157625,-59.393041,-33.687901,61.623560,69.761454,-1.625772,0.000010,0.000032,0.000031,-0.000041,-0.000007,0.000026,0.000019,0.000024,50.000007,-0.000014,11.500000,-1.266769,6.845267,6.558574,-2.324891,-5.345090,-4.562707,-0.000014,-0.000027,-0.000030,-0.000024,-0.000027,-0.000008
3712073701.740000,0.151004,0.027914,0.001484,0.160655,0.030056,0.001578,0.173737,0.028959,0.001713,0.161829,0.028979,0.001592,83.340076,-23.600367,-0.949738,106.141407,-57.238283,1.504970,125.406781,24.002621,-1.171146,130.564724,-42.347179,1.899596,-0.000019,0.001143,3712073701.740000,69.579964,-1.520224,-36.074932,-59.467754,-33.803371,61.584003,69.784340,-1.515193,0.000043,-0.000004,0.000027,0.000005,0.000035,0.000002,-0.000018,0.000014,49.999989,0.001135,3712073701.740000,69.558215,-1.623013,-36.157857,-59.392905,-33.688084,61.623966,69.761623,-1.625810,0.000038,0.000043,0.000016,-0.000061,0.000010,0.000026,0.000034,0.000022,50.000008,-0.000007,11.500000,-6.950210,-0.398853,3.128558,6.215717,3.856673,-5.874918,0.000031,-0.000014,0.000020,-0.000021,-0.000002,-0.000014
3712073701.760000,0.152977,0.030365,0.001499,0.161122,0.030854,0.001581,0.170893,0.027867,0.001686,0.161672,0.029692,0.001589,137.305386,-62.672356,-3.182062,97.287750,-7.727643,1.058297,133.212397,-55.810559,-3.997604,118.846587,-55.680157,1.816989,-0.000018,-0.001462,3712073701.760000,69.581375,-1.519282,-36.075352,-59.468224,-33.801609,61.584373,69.784828,-1.515492,-0.000014,-0.000018,0.000059,0.000007,-0.000006,-0.000024,-0.000020,0.000012,49.999989,-0.001467,3712073701.760000,69.557898,-1.623096,-36.158179,-59.392783,-33.688353,61.624096,69.761619,-1.625895,0.000034,0.000049,0.000038,-0.000052,-0.000031,0.000046,0.000038,0.000037,50.000007,-0.000005,11.500000,-0.475397,-6.945405,-5.774423,3.883086,6.311877,3.089815,0.000015,0.000028,0.000027,0.000035,0.000017,-0.000038
3712073701.780000,0.156579,0.031235,0.001534,0.161287,0.029798,0.001585,0.168503,0.030502,0.001657,0.162137,0.030515,0.001592,125.776387,-41.713017,1.780115,155.070932,32.905017,1.434308,63.482498,-62.330016,-0.196508,68.873404,67.181552,0.117407,0.000025,-0.000836,3712073701.780000,69.581879,-1.517098,-36.074757,-59.467884,-33.800694,61.586613,69.785294,-1.515287,0.000037,-0.000021,0.000049,0.000004,-0.000018,0.000013,0.000015,0.000005,50.000034,-0.000836,3712073701.780000,69.557743,-1.623333,-36.158186,-59.392938,-33.688326,61.623737,69.761505,-1.625898,-0.000049,-0.000054,0.000008,-0.000036,-0.000055,0.000025,0.000009,0.000002,50.000009,0.000000,11.500000,6.831181,-1.342262,-4.576073,-5.242281,-2.274542,6.649194,0.000012,0.000002,-0.000024,0.000015,0.000023,0.000009
3712073701.800000,0.155519,0.029196,0.001527,0.160160,0.028569,0.001576,0.170821,0.033950,0.001674,0.162189,0.030586,0.001593,187.500361,-4.703377,2.574406,150.284944,-28.017384,2.110982,112.157011,-41.916059,4.780839,172.478222,-25.952655,-2.869774,-0.000027,0.000674,3712073701.800000,69.580795,-1.517538,-36.074509,-59.466862,-33.802681,61.587883,69.785294,-1.515170,0.000041,-0.000026,0.000016,0.000015,-0.000009,0.000020,0.000009,-0.000012,49.999992,0.000670,3712073701.800000,69.558088,-1.623334,-36.157835,-59.392978,-33.688107,61.623456,69.761455,-1.625807,-0.000051,-0.000000,0.000006,-0.000030,-0.000035,-0.000014,-0.000007,0.000019,50.000019,-0.000003,11.500000,2.187811,6.608918,4.627410,-5.197157,-6.882050,-1.423478,0.000003,0.000012,-0.000005,-0.000050,-0.000007,-0.000006
3712073701.820000,0.152882,0.026416,0.001506,0.158848,0.030050,0.001560,0.174092,0.033135,0.001709,0.161973,0.029873,0.001592,155.927290,155.193035,-0.094649,100.236934,-34.174414,-1.239230,67.181209,-67.177322,0.012615,7.842515,-1.948092,0.076737,0.000002,-0.000206,3712073701.820000,69.579170,-1.518808,-36.075912,-59.467243,-33.804451,61.586319,69.784935,-1.515163,-0.000038,0.000006,0.000038,0.000024,-0.000014,-0.000015,-0.000027,0.000003,50.000023,-0.000219,3712073701.820000,69.558430,-1.623138,-36.157746,-59.393061,-33.688000,61.623576,69.761595,-1.625753,-0.000015,0.000001,-0.000016,0.000066,-0.000043,-0.000045,-0.000027,0.000005,50.000021,-0.000013,11.500000,-6.282871,2.998741,5.736027,3.939633,0.549415,-7.006411,-0.000014,0.000032,0.000052,-0.000010,0.000016,-0.000008
3712073701.840000,0.152048,0.026354,0.001497,0.159373,0.031197,0.001563,0.174927,0.027956,0.001727,0.162139,0.028500,0.001596,309.120014,124.138145,2.478100,147.593675,-10.602640,1.784506,23.083283,-22.023875,-0.078304,7.222471,6.609265,-0.028207,-0.000028,-0.000274,3712073701.840000,69.579063,-1.519187,-36.076347,-59.467960,-33.803783,61.582943,69.784096,-1.514925,0.000043,0.000040,0.000007,0.000036,-0.000042,-0.000027,-0.000005,0.000028,49.999989,-0.000281,3712073701.840000,69.558379,-1.622936,-36.157951,-59.392984,-33.687989,61.623987,69.761707,-1.625829,-0.000004,-0.000026,0.000037,-0.000016,-0.000051,-0.000038,-0.000006,0.000026,50.000017,-0.000007,11.500000,-3.762728,-5.857497,-3.189486,6.184584,7.019870,-0.333203,-0.000038,-0.000017,0.000011,0.000056,-0.000004,0.000034
3712073701.860000,0.152788,0.029571,0.001499,0.160306,0.031093,0.001572,0.171230,0.026172,0.001692,0.161440,0.028933,0.001588,170.415747,3.436264,1.985879,80.065671,-69.433115,-0.737745,53.981156,9.119112,0.515009,115.529398,-69.112462,-1.968577,-0.000083,-0.001583,3712073701.860000,69.580864,-1.519175,-36.075909,-59.468216,-33.801376,61.583027,69.784317,-1.515461,0.000038,-0.000009,0.000023,0.000003,-0.000004,-0.000038,0.000006,0.000010,49.999928,-0.001586,3712073701.860000,69.557940,-1.622979,-36.158128,-59.392951,-33.688315,61.624001,69.761638,-1.625808,-0.000023,-0.000030,0.000050,0.000058,-0.000020,-0.000029,-0.000038,0.000005,50.000010,-0.000003,11.500000,5.339674,-4.467098,-6.535318,-2.389210,1.210202,6.922640,0.000008,-0.000034,-0.000055,0.000033,-0.000042,0.000026
3712073701.880000,0.155033,0.030959,0.001519,0.160829,0.029958,0.001580,0.167883,0.030018,0.001652,0.161265,0.030316,0.001584,161.407703,-21.943646,2.262666,127.908715,-64.268308,-2.362281,116.073762,-30.348942,4.811484,122.691200,-65.281845,-2.158132,0.000006,0.000683,3712073701.880000,69.581718,-1.517934,-36.074932,-59.467922,-33.800304,61.586349,69.785141,-1.515677,0.000019,0.000013,0.000004,-0.000030,-0.000012,0.000009,0.000006,0.000009,50.000011,0.000683,3712073701.880000,69.557798,-1.623116,-36.158009,-59.393060,-33.688434,61.623590,69.761504,-1.625698,-0.000003,-0.000030,0.000052,0.000067,-0.000014,-0.000016,-0.000031,0.000001,50.000005,0.000000,11.500000,5.101149,4.737531,1.551451,-6.783272,-6.716451,2.068126,0.000056,0.000012,-0.000037,-0.000048,-0.000025,-0.000060
3712073701.900000,0.154738,0.028529,0.001521,0.160511,0.029672,0.001577,0.169498,0.034310,0.001660,0.161600,0.030847,0.001586,137.481902,-38.083740,4.290774,119.845969,-80.137820,-3.097357,428.258840,242.388004,-3.750354,113.117949,-69.002735,4.411920,0.000009,0.002155,3712073701.900000,69.580406,-1.517866,-36.074749,-59.467667,-33.802216,61.588566,69.785553,-1.515464,-0.000019,0.000036,-0.000013,-0.000015,-0.000006,-0.000021,0.000001,0.000014,50.000019,0.002147,3712073701.900000,69.558173,-1.623208,-36.157769,-59.393072,-33.688398,61.623437,69.761542,-1.625643,-0.000041,-0.000052,0.000067,0.000071,-0.000002,0.000006,-0.000043,-0.000010,50.000010,-0.000008,11.500000,-4.060942,5.654394,6.924298,0.689093,-2.893724,-6.404489,-0.000001,0.000065,0.000044,-0.000030,0.000057,-0.000027
3712073701.920000,0.153416,0.027397,0.001509,0.159022,0.030574,0.001560,0.173119,0.031976,0.001701,0.161885,0.029989,0.001591,206.832284,60.366267,1.792807,117.870458,-53.465266,1.757544,69.313379,-61.205553,0.528407,101.456182,26.399555,0.901552,0.000024,-0.000403,3712073701.920000,69.579842,-1.518521,-36.076092,-59.467575,-33.803612,61.586006,69.785057,-1.515255,-0.000044,0.000042,-0.000039,0.000017,-0.000015,0.000007,-0.000015,0.000002,50.000042,-0.000415,3712073701.920000,69.558413,-1.623091,-36.157781,-59.393054,-33.688025,61.623716,69.761638,-1.625765,0.000032,0.000021,0.000052,0.000076,-0.000023,0.000035,-0.000006,0.000010,50.000017,-0.000012,11.500000,-6.118933,-3.320397,0.184319,6.956125,5.991068,-3.673880,-0.000072,0.000012,0.000008,0.000038,0.000027,0.000035
3712073701.940000,0.153046,0.028446,0.001504,0.159540,0.030885,0.001565,0.173774,0.027771,0.001715,0.162137,0.029024,0.001595,52.720809,-47.541373,0.315943,182.941635,-16.608817,-3.282238,101.382061,-72.431077,-4.799868,123.127060,-53.141025,-1.892647,-0.000014,-0.000892,3712073701.940000,69.580315,-1.518807,-36.076008,-59.467773,-33.803078,61.583412,69.784416,-1.515014,-0.000002,0.000034,-0.000034,-0.000032,-0.000010,-0.000004,0.000010,-0.000004,50.000000,-0.000902,3712073701.940000,69.558166,-1.622963,-36.157862,-59.392899,-33.688046,61.624186,69.761663,-1.625843,0.000018,0.000063,0.000035,0.000044,-0.000019,0.000035,0.000001,0.000023,50.000014,-0.000010,11.500000,2.527180,-6.486810,-6.878144,1.054757,4.395497,5.483221,-0.000052,-0.000039,-0.000057,-0.000002,-0.000025,0.000017
3712073701.960000,0.153552,0.031216,0.001503,0.161796,0.030928,0.001588,0.170712,0.028645,0.001683,0.162030,0.030259,0.001592,82.051123,-81.124954,-0.283915,114.995568,-70.810729,1.989206,122.964340,-48.863127,-1.818270,119.965214,-73.947587,-2.363976,-0.000004,-0.001660,3712073701.960000,69.581841,-1.518930,-36.074585,-59.468498,-33.801575,61.584949,69.785095,-1.515213,0.000003,0.000011,-0.000013,0.000005,0.000028,0.000016,0.000005,-0.000006,49.999996,-0.001673,3712073701.960000,69.557766,-1.623019,-36.157786,-59.392772,-33.688249,61.624087,69.761486,-1.625786,-0.000000,0.000062,0.000034,0.000034,-0.000043,0.000045,0.000004,0.000030,50.000000,-0.000012,11.500000,6.752420,1.694258,-1.908461,-6.691664,-4.889240,5.047976,0.000028,-0.000074,0.000002,-0.000072,-0.000048,-0.000008
3712073701.980000,0.156549,0.031897,0.001532,0.161589,0.028562,0.001590,0.168537,0.030585,0.001657,0.162235,0.030353,0.001593,109.092175,-74.759964,1.823894,56.283033,-7.452938,-0.588352,79.105702,-26.207157,-0.898823,93.320453,-65.134580,-1.203054,0.000012,0.000922,3712073701.980000,69.582306,-1.517210,-36.073528,-59.467411,-33.800907,61.586517,69.785103,-1.514969,-0.000021,0.000001,0.000026,-0.000005,-0.000014,0.000034,0.000016,0.000001,50.000019,0.000920,3712073701.980000,69.557712,-1.623318,-36.157721,-59.393007,-33.688500,61.623597,69.761426,-1.625674,0.000024,0.000078,0.000026,0.000011,-0.000049,0.000014,0.000012,0.000043,50.000007,-0.000001,11.500000,-0.834793,6.911478,6.399399,-2.731857,-5.621343,-4.217951,0.000081,0.000014,0.000078,0.000000,0.000003,-0.000023
3712073702.000000,0.155463,0.028873,0.001527,0.160144,0.027961,0.001577,0.170115,0.031801,0.001671,0.161930,0.029547,0.001592,155.249061,-44.078400,-2.947840,128.332985,14.394555,1.277397,147.068809,-36.971355,2.223570,137.172622,-39.804925,-4.266414,-0.000053,0.000692,3712073702.000000,69.580536,-1.517588,-36.074211,-59.466709,-33.802036,61.586731,69.784668,-1.515120,0.000003,-0.000027,0.000015,0.000052,0.000013,0.000014,-0.000014,-0.000018,49.999962,0.000686,3712073702.000000,69.558053,-1.623393,-36.157813,-59.393153,-33.688371,61.623528,69.761555,-1.625727,0.000003,0.000049,0.000047,0.000001,0.000006,-0.000030,-0.000016,0.000033,50.000015,-0.000007,11.500000,-6.961912,0.037938,3.512314,6.006711,3.479892,-6.105913,-0.000001,0.000084,0.000044,0.000065,0.000015,-0.000019
3712073702.020000,0.152874,0.026605,0.001505,0.159171,0.029910,0.001563,0.173530,0.031781,0.001706,0.161893,0.029439,0.001592,47.003430,-38.709273,0.342242,100.533723,-15.752538,1.142980,151.774613,-34.734377,3.975045,125.695736,-44.152313,-4.470045,0.000001,-0.001167,3712073702.020000,69.579170,-1.519039,-36.075718,-59.467453,-33.803562,61.585670,69.784630,-1.515297,-0.000006,0.000025,-0.000017,0.000034,-0.000008,0.000036,-0.000015,-0.000016,50.000015,-0.001183,3712073702.020000,69.558299,-1.623336,-36.157814,-59.393225,-33.687761,61.623654,69.761593,-1.625893,0.000005,0.000042,0.000029,0.000035,-0.000032,-0.000046,-0.000021,0.000033,50.000014,-0.000016,11.500000,-0.910389,-6.902531,-5.518940,4.237214,6.493597,2.686770,-0.000071,-0.000024,-0.000025,0.000024,0.000025,0.000029
3712073702.040000,0.152469,0.027529,0.001499,0.159916,0.030534,0.001569,0.173765,0.029801,0.001712,0.162081,0.029284,0.001594,116.206872,-11.504484,1.323793,49.081780,-44.408663,-0.281265,39.951820,-39.287132,-0.093174,29.124819,-29.064097,-0.022319,0.000004,-0.001183,3712073702.040000,69.579460,-1.519395,-36.075424,-59.467903,-33.803185,61.584438,69.784386,-1.515160,-0.000041,0.000016,0.000032,0.000021,-0.000014,-0.000034,-0.000024,0.000026,50.000008,-0.001193,3712073702.040000,69.557955,-1.623276,-36.157674,-59.393075,-33.687685,61.623843,69.761453,-1.625911,0.000006,0.000049,0.000045,0.000053,-0.000018,-0.000058,-0.000034,0.000036,50.000004,-0.000010,11.500000,6.734047,-1.768467,-4.895219,-4.944633,-1.851781,6.778804,0.000015,-0.000091,-0.000027,0.000003,0.000001,0.000007
3712073702.060000,0.153606,0.029803,0.001507,0.161357,0.031339,0.001583,0.170782,0.028208,0.001684,0.161927,0.029782,0.001591,159.440486,-36.062569,-2.660043,108.088445,-57.192178,-1.553346,80.060980,-66.777061,-0.786341,40.538602,-24.353686,-0.374803,-0.000020,-0.000106,3712073702.060000,69.580818,-1.518886,-36.074745,-59.468746,-33.801270,61.584217,69.784592,-1.515170,-0.000009,-0.000029,0.000031,0.000002,-0.000025,-0.000014,-0.000015,0.000022,49.999989,-0.000114,3712073702.060000,69.557720,-1.623234,-36.157484,-59.392966,-33.688004,61.623673,69.761316,-1.625740,0.000034,0.000033,-0.000004,0.000071,-0.000024,-0.000084,-0.000029,0.000019,50.000009,-0.000007,11.500000,2.598742,6.459141,4.292356,-5.476461,-6.957257,-0.987833,0.000076,0.000016,-0.000032,-0.000002,-0.000007,-0.000017
3712073702.080000,0.155740,0.029256,0.001529,0.160520,0.030622,0.001575,0.167931,0.029116,0.001654,0.161414,0.029667,0.001586,121.072466,-77.039420,2.689792,86.276768,-81.948577,0.646291,103.589545,-25.941565,-1.244061,80.582218,-46.184046,-0.933697,-0.000071,0.001722,3712073702.080000,69.580475,-1.517501,-36.075275,-59.468323,-33.800228,61.585384,69.784607,-1.515427,-0.000013,0.000000,-0.000009,0.000008,-0.000048,-0.000025,-0.000007,0.000010,49.999943,0.001722,3712073702.080000,69.557722,-1.623444,-36.157849,-59.393226,-33.688534,61.623251,69.761419,-1.625649,0.000052,0.000023,-0.000014,0.000068,0.000011,-0.000073,-0.000023,0.000001,50.000014,0.000000,11.500000,-6.082526,3.387579,5.971433,3.572133,0.108090,-7.026470,-0.000009,0.000090,-0.000034,-0.000008,0.000005,0.000027
3712073702.100000,0.154587,0.026894,0.001522,0.158487,0.028216,0.001559,0.169484,0.032960,0.001662,0.160874,0.029364,0.001581,91.959873,-53.676282,-1.161237,110.402007,-79.929246,-4.251362,69.355844,-62.603785,0.493098,141.094612,-46.984125,-2.304101,-0.000039,0.000208,3712073702.100000,69.579315,-1.517961,-36.075340,-59.466347,-33.801632,61.587528,69.784508,-1.515880,0.000015,-0.000012,-0.000009,-0.000012,0.000007,-0.000025,0.000006,0.000006,49.999985,0.000204,3712073702.100000,69.558217,-1.623429,-36.157821,-59.393263,-33.688110,61.623317,69.761538,-1.625763,0.000037,0.000020,-0.000035,0.000065,-0.000016,-0.000066,-0.000017,0.000001,50.000024,-0.000005,11.500000,-4.123574,-5.610011,-2.795595,6.372363,6.984280,-0.773490,-0.000055,-0.000023,-0.000018,-0.000014,0.000009,-0.000004
3712073702.120000,0.152926,0.026518,0.001506,0.157797,0.030188,0.001549,0.173769,0.032381,0.001707,0.161531,0.029702,0.001588,115.596991,-67.853943,1.941529,113.724360,-77.799069,-4.130498,89.719522,-79.529636,0.953602,131.102162,-52.600295,2.119065,0.000056,-0.001339,3712073702.120000,69.579025,-1.519075,-36.076500,-59.467037,-33.803680,61.585815,69.784653,-1.515595,-0.000015,0.000010,-0.000011,-0.000016,0.000011,-0.000004,0.000008,-0.000006,50.000069,-0.001352,3712073702.120000,69.558213,-1.623422,-36.157632,-59.393169,-33.687597,61.623474,69.761438,-1.625896,0.000046,0.000031,-0.000033,0.000078,0.000014,-0.000054,-0.000020,-0.000007,50.000013,-0.000012,11.500000,5.048576,-4.794043,-6.672558,-1.974726,1.642227,6.832254,0.000017,-0.000026,0.000025,-0.000051,-0.000004,0.000003
3712073702.140000,0.152534,0.028548,0.001498,0.159318,0.032976,0.001558,0.174223,0.028360,0.001719,0.162036,0.029958,0.001592,36.376360,-33.769671,0.166348,127.612706,-67.026901,-2.478650,142.880172,-49.725260,2.472539,107.651828,-49.687874,4.806181,0.000008,-0.000310,3712073702.140000,69.580139,-1.519261,-36.076630,-59.468681,-33.803146,61.583214,69.784683,-1.515141,0.000007,0.000041,0.000025,-0.000015,0.000004,0.000032,-0.000003,0.000016,50.000011,-0.000317,3712073702.140000,69.557928,-1.623039,-36.157340,-59.392801,-33.687697,61.623746,69.761283,-1.625762,0.000021,0.000059,-0.000032,0.000081,0.000033,-0.000055,-0.000032,-0.000003,50.000004,-0.000007,11.500000,5.388969,4.407769,1.122771,-6.867461,-6.572931,2.485619,0.000004,0.000033,0.000064,-0.000003,-0.000002,0.000020
3712073702.160000,0.152641,0.029947,0.001497,0.160507,0.030421,0.001576,0.170739,0.026872,0.001686,0.161300,0.029070,0.001586,139.817141,-23.257284,-4.471651,151.326665,-44.123731,-3.647091,121.104440,-22.058374,1.480310,68.700004,-55.395878,-5.664995,-0.000062,0.000966,3712073702.160000,69.581001,-1.519410,-36.074974,-59.467819,-33.801243,61.583324,69.784157,-1.515424,-0.000039,-0.000037,-0.000009,-0.000024,0.000014,0.000029,-0.000013,-0.000008,49.999939,0.000958,3712073702.160000,69.557819,-1.623051,-36.157635,-59.392833,-33.688320,61.623662,69.761385,-1.625652,-0.000034,0.000061,-0.000007,0.000044,0.000039,-0.000015,-0.000034,0.000002,50.000001,-0.000008,11.500000,-3.697641,5.898718,6.953988,0.253256,-3.289937,-6.209698,-0.000046,0.000014,0.000007,0.000056,0.000013,-0.000030
3712073702.180000,0.155152,0.030692,0.001521,0.160292,0.027650,0.001579,0.167526,0.028668,0.001650,0.160998,0.029004,0.001583,162.025855,21.295555,-1.634311,72.806152,-68.760974,-0.431495,110.868660,-21.584101,1.322302,58.460536,-58.381716,-0.047045,-0.000011,0.000251,3712073702.180000,69.581520,-1.518095,-36.074345,-59.466553,-33.799915,61.585377,69.784233,-1.515741,0.000003,0.000032,0.000004,0.000016,0.000025,0.000011,-0.000014,-0.000005,50.000000,0.000251,3712073702.180000,69.557783,-1.623403,-36.158180,-59.393107,-33.688576,61.623407,69.761512,-1.625764,-0.000027,0.000001,-0.000010,0.000051,0.000022,-0.000028,-0.000034,-0.000013,50.000011,-0.000000,11.500000,-6.315490,-2.929606,0.620726,6.930751,5.748601,-4.042840,-0.000012,-0.000081,-0.000050,0.000009,-0.000014,0.000033
3712073702.200000,0.156791,0.029280,0.001540,0.158819,0.027249,0.001564,0.169260,0.032788,0.001660,0.161639,0.029782,0.001588,140.852431,-58.816685,-3.292267,58.510387,-29.876807,0.610183,85.997579,-66.936721,-0.977412,101.265385,-66.416320,1.440426,0.000019,-0.000817,3712073702.200000,69.580841,-1.516798,-36.074810,-59.465832,-33.801460,61.587574,69.784767,-1.515484,0.000021,-0.000008,-0.000018,0.000016,0.000011,-0.000015,0.000005,-0.000013,50.000038,-0.000824,3712073702.200000,69.558056,-1.623482,-36.157943,-59.393139,-33.688116,61.623404,69.761495,-1.625849,-0.000054,0.000012,-0.000007,0.000034,0.000056,0.000002,-0.000035,-0.000020,50.000019,-0.000007,11.500000,2.114708,-6.632913,-6.798234,1.484443,4.731127,5.196243,0.000084,-0.000020,-0.000031,-0.000045,-0.000032,0.000016
3712073702.220000,0.154105,0.026735,0.001517,0.157822,0.030311,0.001549,0.173299,0.032261,0.001702,0.161774,0.029775,0.001590,148.132650,-49.941387,2.801239,70.596568,-1.684282,0.727737,120.844568,-79.053506,-3.250115,120.379670,-75.532861,2.490596,-0.000020,-0.000971,3712073702.220000,69.578979,-1.518198,-36.076607,-59.467049,-33.803501,61.585819,69.784630,-1.515383,0.000030,0.000009,-0.000008,0.000020,-0.000017,-0.000005,0.000011,0.000004,49.999996,-0.000983,3712073702.220000,69.557999,-1.623346,-36.157694,-59.393106,-33.687739,61.623398,69.761361,-1.625845,-0.000051,-0.000037,0.000008,0.000021,0.000076,0.000034,-0.000027,-0.000041,50.000016,-0.000013,11.500000,6.845628,1.266569,-2.324661,-6.558752,-4.562501,5.344833,0.000040,0.000064,0.000025,-0.000014,-0.000003,-0.000050
