Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076874.800000,0.156470,0.030144,0.001535,0.159987,0.027107,0.001577,0.169165,0.031140,0.001662,0.161892,0.029473,0.001592,74.198801,-48.506463,0.803926,40.027876,-18.152534,0.396934,150.346407,-42.786017,-3.758947,84.041415,-60.623416,-0.964503,-0.000008,0.000315,3712076874.800000,69.583435,-1.505780,-36.066761,-59.474205,-33.813099,61.584618,69.787796,-1.504237,0.000015,0.000017,-0.000029,0.000013,-0.000033,-0.000004,-0.000006,-0.000012,50.000008,0.000315,3712076874.800000,69.560073,-1.612114,-36.150679,-59.401169,-33.700174,61.621557,69.764752,-1.614836,0.000044,0.000003,-0.000026,0.000028,0.000043,0.000040,0.000015,-0.000030,50.000016,-0.000000,88.000000,-5.453616,4.312576,6.455771,2.564508,-1.017984,-6.943460,-0.000023,0.000046,0.000040,-0.000001,-0.000026,-0.000028
3712076874.820000,0.157131,0.028909,0.001544,0.157958,0.027696,0.001555,0.171746,0.034057,0.001683,0.162303,0.030235,0.001594,240.241715,90.650781,-1.873546,58.046768,-20.645815,0.618836,68.584259,-21.141412,-0.752333,55.338687,-26.250013,-0.575174,-0.000010,0.000041,3712076874.820000,69.583054,-1.505371,-36.067650,-59.473858,-33.814610,61.585583,69.788246,-1.504140,-0.000028,-0.000034,-0.000031,0.000004,0.000041,0.000036,0.000003,-0.000027,50.000008,0.000033,3712076874.820000,69.560536,-1.612357,-36.150070,-59.401253,-33.699432,61.621421,69.764666,-1.614919,0.000022,-0.000009,-0.000029,0.000027,0.000007,0.000068,0.000023,-0.000029,50.000018,-0.000008,88.000000,3.961407,5.713433,2.964693,-6.283179,-6.994084,0.579757,0.000056,-0.000006,-0.000001,-0.000067,-0.000018,0.000013
3712076874.840000,0.154236,0.027509,0.001517,0.158427,0.030967,0.001553,0.173937,0.032306,0.001709,0.162233,0.030265,0.001594,220.778027,25.753408,-3.565069,57.794313,-40.823354,0.538284,168.040509,-30.084606,-2.839399,122.833983,26.018339,-1.128287,-0.000003,-0.000757,3712076874.840000,69.582458,-1.506932,-36.068344,-59.475788,-33.815113,61.584053,69.788361,-1.504140,-0.000036,-0.000004,-0.000039,0.000025,0.000028,-0.000039,-0.000016,-0.000030,50.000004,-0.000778,3712076874.840000,69.560956,-1.612073,-36.149500,-59.401290,-33.698940,61.621840,69.764760,-1.614865,0.000025,0.000015,-0.000035,0.000070,-0.000022,0.000065,0.000016,-0.000022,50.000007,-0.000021,88.000000,5.950571,-3.595024,-6.084842,-3.354572,0.139258,7.016328,0.000023,-0.000056,-0.000050,-0.000010,-0.000009,0.000017
3712076874.860000,0.151412,0.027419,0.001489,0.160536,0.032040,0.001573,0.173441,0.028917,0.001710,0.161816,0.029451,0.001591,240.157156,59.475263,-2.342537,44.166514,-42.939845,0.136950,48.817515,-47.744941,-0.140901,25.311396,23.965749,-0.073153,-0.000023,0.000601,3712076874.860000,69.581818,-1.508681,-36.067993,-59.477306,-33.814594,61.581963,69.787834,-1.504170,0.000022,-0.000035,-0.000016,0.000034,0.000011,0.000026,-0.000001,-0.000025,49.999985,0.000590,3712076874.860000,69.560422,-1.611837,-36.149913,-59.401472,-33.699502,61.621872,69.764807,-1.614718,0.000006,0.000025,-0.000020,0.000062,0.000013,0.000053,0.000000,-0.000020,50.000008,-0.000011,88.000000,-3.214440,-6.164691,-3.730120,5.861108,7.011167,0.301608,-0.000034,-0.000020,-0.000019,0.000047,-0.000003,0.000037
3712076874.880000,0.153070,0.028728,0.001503,0.160848,0.030969,0.001578,0.171011,0.027395,0.001688,0.161653,0.029022,0.001590,195.687428,-2.109053,-2.842835,139.216514,-49.564987,-2.315640,104.956742,21.514084,-0.969432,139.604563,-19.591795,-1.759960,-0.000008,0.000316,3712076874.880000,69.582428,-1.507741,-36.067673,-59.476746,-33.813103,61.581669,69.787491,-1.504240,-0.000026,-0.000037,0.000029,0.000005,0.000064,0.000011,-0.000023,-0.000012,50.000004,0.000308,3712076874.880000,69.560099,-1.611878,-36.150295,-59.401356,-33.699886,61.621770,69.764764,-1.614734,0.000037,0.000028,-0.000047,0.000036,0.000023,0.000049,0.000020,-0.000025,50.000012,-0.000009,88.000000,-6.354865,2.821135,5.615047,4.089933,0.740584,-6.978196,-0.000028,0.000046,0.000053,0.000014,0.000016,-0.000007
3712076874.900000,0.156068,0.028905,0.001533,0.159258,0.028420,0.001567,0.170277,0.030917,0.001674,0.161893,0.029415,0.001592,135.217942,-6.252029,-4.739315,118.676362,-50.445532,-4.547333,124.773241,2.378915,1.328486,248.151663,55.021413,3.618302,-0.000010,-0.000064,3712076874.900000,69.582863,-1.506103,-36.067139,-59.474930,-33.813183,61.583935,69.787689,-1.504196,-0.000043,-0.000001,-0.000016,-0.000021,-0.000063,0.000000,-0.000025,0.000001,50.000008,-0.000064,3712076874.900000,69.560365,-1.612337,-36.150005,-59.401465,-33.699612,61.621407,69.764685,-1.614804,-0.000002,0.000046,-0.000037,0.000039,-0.000015,0.000060,0.000014,-0.000008,50.000018,0.000000,88.000000,2.416104,6.519361,4.434033,-5.348038,-6.918678,-1.177374,0.000046,0.000010,0.000021,-0.000045,0.000028,-0.000040
3712076874.920000,0.155934,0.027256,0.001535,0.158419,0.027659,0.001560,0.171533,0.034285,0.001680,0.161980,0.029745,0.001592,126.817765,-41.382801,1.798527,325.646511,269.955542,-5.296799,152.016568,-44.193249,-3.602905,45.008422,-35.883317,0.340950,-0.000001,-0.000423,3712076874.920000,69.582253,-1.505929,-36.066891,-59.474354,-33.814327,61.585857,69.788025,-1.504152,-0.000029,0.000000,-0.000040,-0.000007,-0.000002,-0.000025,0.000009,0.000010,50.000015,-0.000430,3712076874.920000,69.560899,-1.612304,-36.149607,-59.401600,-33.699235,61.621466,69.764790,-1.614774,0.000012,0.000048,-0.000007,0.000008,-0.000017,0.000042,0.000018,0.000011,50.000016,-0.000007,88.000000,6.657805,-2.002505,-5.059310,-4.762443,-1.609867,6.830499,0.000025,-0.000007,-0.000025,-0.000027,-0.000029,0.000000
3712076874.940000,0.153510,0.027324,0.001510,0.159285,0.030767,0.001563,0.173390,0.032410,0.001703,0.162094,0.030172,0.001592,77.313083,-66.220774,0.700788,334.164884,135.905921,3.364433,87.767609,-55.478832,1.069508,166.860688,-33.139272,-3.143000,-0.000013,-0.000651,3712076874.940000,69.582344,-1.507085,-36.067883,-59.476219,-33.814934,61.584229,69.788391,-1.504067,-0.000017,0.000005,-0.000031,0.000021,-0.000021,0.000007,-0.000005,-0.000009,50.000000,-0.000657,3712076874.940000,69.560982,-1.611739,-36.149655,-59.401510,-33.699081,61.621757,69.764858,-1.614707,-0.000029,0.000043,0.000011,-0.000012,-0.000009,0.000048,0.000007,0.000014,50.000013,-0.000005,88.000000,-1.580592,-6.770769,-5.070722,4.748989,6.715952,2.035352,-0.000008,-0.000018,-0.000009,0.000003,0.000021,0.000038
3712076874.960000,0.152084,0.029120,0.001492,0.159797,0.032670,0.001564,0.173758,0.029446,0.001712,0.161899,0.030409,0.001590,148.420942,-42.741118,-3.842758,17.251012,-10.992282,0.141042,152.119270,42.049553,-1.320466,136.308543,-35.756275,-1.924690,-0.000038,0.000203,3712076874.960000,69.583092,-1.508078,-36.068874,-59.477074,-33.814930,61.582226,69.788475,-1.504209,-0.000001,-0.000024,0.000015,-0.000036,0.000034,-0.000004,0.000007,-0.000007,49.999966,0.000196,3712076874.960000,69.560508,-1.611459,-36.150040,-59.401184,-33.699516,61.621888,69.764780,-1.614676,-0.000026,0.000033,0.000011,-0.000043,0.000009,0.000022,0.000007,0.000015,50.000004,-0.000007,88.000000,-6.856916,1.152384,4.421230,5.358119,2.452899,-6.574623,-0.000014,0.000008,-0.000005,0.000016,0.000047,-0.000025
3712076874.980000,0.154703,0.030659,0.001516,0.158993,0.029960,0.001561,0.170586,0.029389,0.001680,0.161446,0.029997,0.001586,52.931157,-52.925627,0.011151,51.609208,-43.426185,-0.372916,83.100479,-16.541915,-0.923952,151.876628,-48.070193,-3.197378,-0.000046,0.000291,3712076874.980000,69.584183,-1.506858,-36.067913,-59.475319,-33.813034,61.583271,69.788155,-1.504539,-0.000014,0.000012,-0.000015,-0.000032,-0.000011,-0.000032,0.000002,-0.000009,49.999962,0.000286,3712076874.980000,69.560492,-1.611860,-36.149892,-59.401140,-33.699616,61.621884,69.764753,-1.614744,-0.000030,0.000025,-0.000004,-0.000063,0.000023,-0.000033,-0.000004,0.000017,50.000008,-0.000005,88.000000,0.719046,6.915707,5.624859,-4.077030,-6.408249,-2.860747,0.000044,0.000017,-0.000009,0.000019,-0.000043,-0.000019
3712076875.000000,0.156752,0.030939,0.001536,0.158557,0.027678,0.001561,0.168148,0.031355,0.001652,0.161168,0.029996,0.001583,91.170814,-54.973700,-5.137656,105.995897,-59.500770,1.520767,80.200557,-71.219476,-0.701703,77.694743,-74.743964,0.425217,-0.000004,0.000232,3712076875.000000,69.584534,-1.505754,-36.067051,-59.474247,-33.812008,61.585178,69.788200,-1.504715,-0.000014,-0.000018,0.000022,0.000001,-0.000023,-0.000010,-0.000008,0.000007,50.000008,0.000231,3712076875.000000,69.560617,-1.612167,-36.149841,-59.401432,-33.699673,61.621621,69.764804,-1.614723,-0.000049,0.000012,0.000006,-0.000054,-0.000038,-0.000077,-0.000018,0.000038,50.000012,-0.000001,88.000000,6.946321,-0.283709,-3.716308,-5.870944,-3.258483,6.215588,0.000007,-0.000018,0.000019,0.000001,-0.000021,0.000030
3712076875.020000,0.154185,0.030496,0.001511,0.159793,0.029698,0.001570,0.170698,0.031951,0.001677,0.161584,0.030714,0.001586,43.089602,-40.186123,0.201396,114.699682,-55.271453,1.700312,122.838393,-63.437659,4.173527,77.085438,-75.960763,0.268391,0.000022,0.000494,3712076875.020000,69.584259,-1.507328,-36.067162,-59.475933,-33.813602,61.584713,69.788742,-1.504453,-0.000022,0.000008,0.000018,0.000018,-0.000023,0.000017,-0.000008,0.000008,50.000038,0.000486,3712076875.020000,69.560689,-1.611988,-36.149750,-59.401599,-33.699538,61.621628,69.764840,-1.614649,-0.000033,0.000021,0.000036,-0.000045,-0.000007,-0.000079,-0.000025,0.000040,50.000016,-0.000008,88.000000,0.152782,-6.951072,-6.092971,3.338894,5.998421,3.641586,0.000006,-0.000038,0.000010,-0.000004,0.000048,-0.000012
3712076875.040000,0.152432,0.029336,0.001496,0.159245,0.032816,0.001558,0.174264,0.031739,0.001713,0.162011,0.031298,0.001589,53.275848,53.031532,-0.041200,58.594633,-50.992494,-0.415281,107.774837,-64.224058,-1.617702,34.110420,-8.536530,-0.347057,-0.000001,-0.000340,3712076875.040000,69.583298,-1.508175,-36.069252,-59.477207,-33.815727,61.583424,69.789124,-1.504298,0.000027,0.000008,-0.000002,-0.000033,-0.000025,-0.000007,0.000005,0.000022,50.000008,-0.000359,3712076875.040000,69.560558,-1.611770,-36.150012,-59.401446,-33.699476,61.621709,69.764809,-1.614709,0.000017,0.000006,0.000024,-0.000063,0.000023,-0.000068,-0.000003,0.000024,50.000009,-0.000019,88.000000,-6.927741,-0.589085,2.949793,6.289617,4.011131,-5.758026,-0.000032,0.000017,-0.000002,-0.000012,-0.000005,-0.000040
3712076875.060000,0.153777,0.029765,0.001508,0.159019,0.032157,0.001557,0.173102,0.030499,0.001704,0.161991,0.030804,0.001590,337.517754,173.822922,-2.127546,187.883337,6.842306,4.005090,95.384078,-60.536969,-1.253937,73.927013,-31.700372,-5.451290,-0.000021,-0.000617,3712076875.060000,69.583527,-1.507393,-36.068977,-59.476551,-33.814701,61.583225,69.788734,-1.504330,-0.000004,-0.000037,-0.000027,0.000007,-0.000026,-0.000027,-0.000016,-0.000006,49.999981,-0.000627,3712076875.060000,69.560469,-1.611876,-36.149919,-59.401215,-33.699456,61.621951,69.764764,-1.614802,0.000012,0.000006,0.000011,-0.000024,0.000044,-0.000083,-0.000022,0.000010,50.000002,-0.000011,88.000000,-1.023245,6.877220,6.462241,-2.549969,-5.495103,-4.364486,-0.000019,0.000040,-0.000013,-0.000014,-0.000038,0.000022
3712076875.080000,0.155123,0.031783,0.001518,0.160414,0.030775,0.001574,0.168797,0.028987,0.001663,0.161451,0.030512,0.001585,138.800176,63.216846,-1.009547,42.126384,-30.103363,0.354333,120.366985,-15.747817,1.415265,134.499730,-14.162733,-1.612873,-0.000048,0.000084,3712076875.080000,69.585075,-1.507007,-36.067303,-59.476479,-33.811726,61.583656,69.788582,-1.504662,-0.000004,0.000026,0.000009,-0.000017,0.000052,0.000014,0.000009,0.000016,49.999950,0.000072,3712076875.080000,69.560599,-1.612128,-36.149755,-59.401351,-33.699518,61.621926,69.764823,-1.614794,-0.000015,0.000007,0.000004,-0.000028,0.000026,-0.000058,-0.000019,0.000010,49.999998,-0.000012,88.000000,6.798592,1.453053,-2.139665,-6.610400,-4.701683,5.210474,0.000018,0.000009,-0.000021,0.000018,0.000039,0.000043
3712076875.100000,0.155429,0.032179,0.001520,0.160939,0.029565,0.001582,0.167258,0.030721,0.001644,0.161217,0.030823,0.001582,239.696695,63.695705,-2.253631,148.249844,-15.245595,1.857570,170.995294,-18.975978,3.814289,765.631771,666.286232,-1.498943,0.000013,0.000428,3712076875.100000,69.585114,-1.506649,-36.066689,-59.476089,-33.811394,61.585316,69.788803,-1.504802,0.000021,-0.000006,0.000038,-0.000006,-0.000039,0.000007,0.000012,0.000022,50.000019,0.000428,3712076875.100000,69.560358,-1.611923,-36.150033,-59.401404,-33.699757,61.621883,69.764832,-1.614721,-0.000005,0.000012,-0.000020,-0.000041,0.000033,-0.000037,-0.000003,0.000002,50.000007,-0.000000,88.000000,1.876616,-6.694596,-6.731987,1.718886,4.904334,5.019053,0.000018,-0.000002,0.000019,0.000027,0.000067,-0.000022
3712076875.120000,0.154426,0.028882,0.001517,0.160385,0.029879,0.001576,0.170232,0.032919,0.001670,0.161707,0.030567,0.001588,103.933954,-82.230613,1.708125,138.240313,-38.697937,4.260614,134.606241,-50.235057,-2.173527,130.945875,-68.726394,3.307552,0.000018,0.001229,3712076875.120000,69.582863,-1.506943,-36.067314,-59.476120,-33.813541,61.585415,69.788551,-1.504471,0.000006,-0.000012,-0.000027,0.000009,-0.000024,-0.000013,0.000008,0.000004,50.000031,0.001216,3712076875.120000,69.560407,-1.612018,-36.150175,-59.401472,-33.699558,61.621509,69.764750,-1.614778,-0.000072,-0.000025,0.000006,-0.000046,0.000049,-0.000025,-0.000027,-0.000009,50.000012,-0.000013,88.000000,-6.563744,-2.293740,1.292670,6.825449,5.316895,-4.579970,-0.000001,-0.000017,0.000041,-0.000033,-0.000017,-0.000070
3712076875.140000,0.153132,0.026130,0.001509,0.158863,0.030696,0.001558,0.173675,0.032003,0.001707,0.161921,0.029620,0.001592,42.791953,-35.076630,-0.305384,49.445321,-46.275366,-0.238216,121.438796,-46.664978,-1.750134,36.503692,-36.435999,0.027872,0.000004,-0.000276,3712076875.140000,69.581131,-1.507470,-36.068615,-59.475700,-33.815090,61.583721,69.787842,-1.504363,0.000000,-0.000024,-0.000012,-0.000034,-0.000004,-0.000028,0.000011,-0.000011,50.000015,-0.000287,3712076875.140000,69.560601,-1.612022,-36.150164,-59.401183,-33.699149,61.621624,69.764695,-1.614961,0.000012,-0.000035,-0.000006,-0.000067,0.000053,0.000002,0.000016,-0.000018,50.000011,-0.000011,88.000000,-2.701332,6.406769,6.893138,-0.862598,-4.237042,-5.594081,0.000009,0.000001,-0.000019,-0.000065,-0.000068,-0.000008
3712076875.160000,0.152847,0.028454,0.001502,0.159404,0.029517,0.001566,0.173832,0.029315,0.001713,0.162059,0.029102,0.001594,77.796238,61.096320,-5.901422,134.777925,-8.046742,1.555010,144.438448,-41.264736,-2.253665,37.826382,3.708101,-5.911397,0.000021,-0.000938,3712076875.160000,69.582825,-1.507837,-36.067356,-59.475075,-33.814491,61.582294,69.787506,-1.504163,-0.000061,-0.000008,0.000043,-0.000002,-0.000042,-0.000004,-0.000023,-0.000004,50.000027,-0.000946,3712076875.160000,69.560689,-1.611859,-36.149794,-59.400978,-33.699062,61.622070,69.764717,-1.614933,-0.000037,0.000010,-0.000002,-0.000046,0.000050,-0.000051,-0.000022,0.000004,50.000006,-0.000008,88.000000,6.223912,3.098368,-0.428499,-6.934376,-5.849544,3.877619,0.000005,0.000005,-0.000059,0.000006,-0.000005,0.000046
3712076875.180000,0.153699,0.030810,0.001506,0.161644,0.029158,0.001590,0.170451,0.027610,0.001682,0.161938,0.029191,0.001593,83.815023,-25.069861,-5.322760,222.471723,35.089969,3.807584,96.129610,-74.091421,1.291126,71.896172,-30.370060,-0.802306,-0.000027,-0.000143,3712076875.180000,69.584030,-1.507627,-36.066170,-59.475941,-33.812733,61.582298,69.787666,-1.504113,-0.000037,-0.000031,-0.000017,0.000025,-0.000012,0.000020,-0.000012,-0.000007,49.999981,-0.000148,3712076875.180000,69.560250,-1.611891,-36.150132,-59.401211,-33.699813,61.622062,69.764817,-1.614785,-0.000062,0.000017,-0.000001,-0.000022,0.000062,0.000065,-0.000006,-0.000020,50.000008,-0.000005,88.000000,3.482410,-6.017558,-6.948009,-0.009079,3.501905,6.081163,0.000006,-0.000010,-0.000005,0.000088,0.000030,0.000030
3712076875.200000,0.155275,0.029708,0.001524,0.161180,0.028439,0.001586,0.168128,0.029272,0.001655,0.161545,0.029145,0.001589,40.246325,-40.245510,0.003314,138.869482,-54.954775,2.507104,62.793660,-48.364224,0.564817,192.353738,2.009119,2.520707,-0.000027,-0.000124,3712076875.200000,69.583023,-1.506376,-36.066505,-59.475597,-33.812057,61.583813,69.787613,-1.504297,-0.000029,0.000009,0.000019,-0.000005,-0.000031,0.000022,-0.000012,0.000018,49.999989,-0.000124,3712076875.200000,69.559982,-1.611929,-36.150525,-59.401418,-33.700203,61.621661,69.764802,-1.614697,-0.000049,0.000015,-0.000040,-0.000017,-0.000028,0.000068,0.000020,-0.000007,50.000015,-0.000000,88.000000,-5.787236,-3.853765,-0.445365,6.932594,6.288736,-3.113402,-0.000013,0.000003,0.000083,0.000025,0.000024,-0.000013
3712076875.220000,0.155355,0.027289,0.001529,0.158551,0.027805,0.001561,0.171695,0.032734,0.001685,0.161893,0.029285,0.001592,148.150660,-51.014128,-3.367153,152.269944,147.625939,0.237715,135.667029,-37.718567,-1.942707,290.693647,175.429297,-1.546132,-0.000006,0.000424,3712076875.220000,69.581673,-1.506367,-36.067635,-59.474300,-33.814693,61.584591,69.787636,-1.504206,0.000032,-0.000008,-0.000030,-0.000019,0.000049,0.000027,0.000022,-0.000024,50.000011,0.000415,3712076875.220000,69.560305,-1.612328,-36.150362,-59.401420,-33.699833,61.621316,69.764722,-1.614832,-0.000068,0.000002,-0.000013,-0.000005,-0.000069,0.000057,0.000009,0.000008,50.000017,-0.000009,88.000000,-4.209474,5.533549,6.891062,0.878525,-2.712423,-6.472186,-0.000002,0.000019,0.000054,-0.000039,0.000013,-0.000028
3712076875.240000,0.154593,0.027900,0.001520,0.156828,0.030590,0.001538,0.174801,0.032539,0.001717,0.162111,0.030346,0.001592,162.266754,-36.966400,-3.340857,356.255845,316.141612,0.828585,143.921539,-53.906601,2.769791,175.500316,-7.580152,-3.987276,-0.000023,-0.000591,3712076875.240000,69.582626,-1.506802,-36.069210,-59.474895,-33.815777,61.583927,69.788376,-1.504283,0.000037,-0.000015,-0.000062,0.000024,0.000037,-0.000001,-0.000007,-0.000030,49.999989,-0.000608,3712076875.240000,69.560848,-1.612140,-36.149577,-59.401183,-33.699011,61.621853,69.764722,-1.614909,-0.000062,0.000012,-0.000006,0.000015,-0.000076,-0.000028,-0.000019,0.000027,50.000011,-0.000016,88.000000,5.257889,4.548752,1.309209,-6.823124,-6.629938,2.300846,0.000014,0.000007,-0.000009,-0.000054,-0.000027,0.000024
3712076875.260000,0.153477,0.029531,0.001506,0.158789,0.031608,0.001556,0.173119,0.028897,0.001707,0.161815,0.030008,0.001590,155.792617,-36.239972,-3.784519,228.358499,43.824539,-2.413013,178.314879,-20.625495,3.360549,121.224618,-35.698590,-4.668773,-0.000000,-0.000288,3712076875.260000,69.583649,-1.507611,-36.068447,-59.476307,-33.814148,61.582363,69.788277,-1.504306,0.000016,-0.000036,0.000030,-0.000009,0.000046,0.000029,-0.000016,-0.000012,50.000004,-0.000304,3712076875.260000,69.560757,-1.611917,-36.149514,-59.401341,-33.699261,61.622175,69.764862,-1.614772,-0.000054,0.000030,-0.000011,0.000019,-0.000065,-0.000023,-0.000017,0.000026,50.000004,-0.000016,88.000000,4.869314,-4.961987,-6.727872,-1.736260,1.879498,6.761282,0.000024,0.000010,-0.000038,-0.000018,0.000020,0.000004
3712076875.280000,0.153144,0.030248,0.001501,0.161572,0.030465,0.001586,0.169682,0.027444,0.001674,0.161473,0.029385,0.001588,69.139815,-63.759299,-0.447931,170.289952,52.599986,1.429829,86.819582,-3.450091,0.914399,59.464467,-56.052140,0.300618,-0.000029,0.000883,3712076875.280000,69.583702,-1.507868,-36.066677,-59.476837,-33.812233,61.582432,69.787857,-1.504357,-0.000017,0.000020,-0.000026,0.000007,-0.000016,-0.000062,-0.000014,0.000009,49.999977,0.000868,3712076875.280000,69.560320,-1.611826,-36.149978,-59.401446,-33.699833,61.622044,69.764881,-1.614671,-0.000066,0.000031,0.000002,0.000017,-0.000061,-0.000025,-0.000024,0.000030,50.000006,-0.000015,88.000000,-4.646842,-5.171622,-2.155496,6.604466,6.865593,-1.451365,0.000021,0.000002,-0.000008,0.000025,0.000024,-0.000036
3712076875.300000,0.155009,0.030094,0.001520,0.160407,0.029631,0.001576,0.169146,0.030213,0.001664,0.161542,0.029981,0.001587,49.513175,6.199837,-0.481313,106.513042,104.959435,0.126693,203.621971,4.958596,2.912990,185.833035,-9.343361,-3.592987,-0.000003,0.000471,3712076875.300000,69.583603,-1.506847,-36.067223,-59.475929,-33.812553,61.584103,69.788185,-1.504511,-0.000003,0.000050,-0.000019,0.000043,0.000053,0.000048,0.000007,-0.000032,50.000008,0.000471,3712076875.300000,69.560298,-1.612152,-36.150214,-59.401404,-33.699849,61.621664,69.764793,-1.614787,-0.000024,0.000041,-0.000006,0.000022,-0.000039,-0.000056,-0.000023,0.000028,50.000010,-0.000000,88.000000,-5.453642,4.312592,6.455852,2.564701,-1.018029,-6.943474,0.000009,-0.000017,0.000009,0.000054,-0.000038,-0.000024
3712076875.320000,0.156062,0.027086,0.001537,0.157497,0.028269,0.001549,0.172159,0.033837,0.001688,0.161932,0.029749,0.001592,161.997597,54.169099,-1.324260,84.999579,-37.623327,1.007084,91.714994,-46.768002,1.142466,83.372266,-51.037936,-5.302172,0.000017,-0.000435,3712076875.320000,69.582039,-1.505932,-36.067757,-59.474228,-33.814552,61.585529,69.788010,-1.504305,0.000035,0.000030,-0.000000,0.000034,0.000029,-0.000033,-0.000026,-0.000004,50.000034,-0.000443,3712076875.320000,69.560801,-1.612423,-36.149630,-59.401489,-33.699162,61.621660,69.764773,-1.614892,-0.000013,0.000027,0.000046,0.000030,-0.000034,-0.000075,-0.000037,0.000040,50.000017,-0.000008,88.000000,3.961560,5.713332,2.964850,-6.283237,-6.993896,0.579689,-0.000027,-0.000011,0.000041,0.000022,-0.000012,0.000033
3712076875.340000,0.154357,0.026150,0.001521,0.158304,0.029088,0.001556,0.173458,0.032840,0.001703,0.162070,0.029373,0.001594,160.675215,-32.390954,-3.730299,12.001262,-4.040532,-0.115425,76.516200,-68.581478,-0.614991,96.717976,-59.497542,-4.998491,-0.000001,-0.001342,3712076875.340000,69.581673,-1.506664,-36.067387,-59.474983,-33.814854,61.584740,69.787865,-1.504099,-0.000004,-0.000029,0.000021,0.000034,-0.000026,-0.000019,-0.000020,-0.000012,50.000011,-0.001359,3712076875.340000,69.561110,-1.612079,-36.149363,-59.401517,-33.698863,61.621998,69.764887,-1.614838,-0.000019,0.000039,0.000017,0.000038,-0.000033,-0.000097,-0.000043,0.000038,50.000013,-0.000017,88.000000,5.950667,-3.595109,-6.084787,-3.354721,0.139364,7.016228,-0.000020,0.000020,0.000019,-0.000034,0.000072,0.000033
3712076875.360000,0.151529,0.029377,0.001486,0.161129,0.031531,0.001580,0.172450,0.028086,0.001701,0.161717,0.029662,0.001590,195.522445,140.715922,0.905587,46.568386,-10.305055,-0.484235,85.214590,-64.727799,0.970905,57.134027,-39.965713,0.533250,-0.000065,-0.000093,3712076875.360000,69.583366,-1.508757,-36.067436,-59.477409,-33.813774,61.581982,69.788162,-1.504258,-0.000035,0.000025,0.000015,0.000031,0.000040,-0.000001,-0.000024,-0.000016,49.999943,-0.000099,3712076875.360000,69.560612,-1.611706,-36.149961,-59.401622,-33.699495,61.622111,69.764989,-1.614705,-0.000001,0.000018,-0.000002,0.000039,0.000061,-0.000096,-0.000049,-0.000003,50.000008,-0.000006,88.000000,-3.214794,-6.164663,-3.730288,5.861102,7.010897,0.301673,0.000023,0.000027,-0.000019,0.000009,0.000033,-0.000054
3712076875.380000,0.151743,0.029957,0.001487,0.160382,0.030120,0.001575,0.170345,0.026840,0.001682,0.160828,0.028962,0.001582,1143.131886,948.766072,-3.494311,46.239547,-22.131104,-0.464242,62.986250,-53.876528,0.485174,11.244133,-7.427206,0.087769,-0.000066,0.001224,3712076875.380000,69.583290,-1.508787,-36.067726,-59.476154,-33.812698,61.581734,69.787567,-1.504829,-0.000006,-0.000035,-0.000004,0.000024,0.000027,-0.000017,-0.000025,-0.000010,49.999943,0.001222,3712076875.380000,69.560131,-1.611796,-36.150470,-59.401380,-33.700028,61.621978,69.764894,-1.614747,-0.000001,0.000003,-0.000018,0.000025,0.000036,-0.000060,-0.000028,-0.000009,50.000008,-0.000002,88.000000,-6.354881,2.821189,5.615137,4.089868,0.740717,-6.978133,0.000034,-0.000014,0.000005,0.000034,-0.000022,-0.000073
3712076875.400000,0.155530,0.028951,0.001528,0.157910,0.027538,0.001555,0.168844,0.030200,0.001661,0.160786,0.028901,0.001581,334.184435,223.169623,1.528091,160.164349,-37.630407,-2.802268,58.931917,-47.080564,0.492207,187.448237,-5.218302,3.692346,0.000022,0.001046,3712076875.400000,69.582809,-1.506473,-36.067780,-59.474110,-33.812428,61.584106,69.787468,-1.504888,-0.000011,0.000057,0.000027,-0.000000,0.000031,0.000003,-0.000006,0.000023,50.000038,0.001046,3712076875.400000,69.560288,-1.612320,-36.150245,-59.401606,-33.699914,61.621573,69.764838,-1.614784,0.000018,0.000004,-0.000040,0.000014,0.000054,-0.000024,-0.000007,-0.000024,50.000016,0.000000,88.000000,2.416244,6.519194,4.434225,-5.348269,-6.918373,-1.177613,-0.000032,-0.000019,0.000049,-0.000024,-0.000066,-0.000003
