Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077324.680000,0.151123,0.027967,0.001485,0.155296,0.029699,0.001524,0.167357,0.032812,0.001641,0.157909,0.029932,0.001550,144.067556,-26.085543,1.936910,131.589676,-47.158532,2.013116,176.182670,-22.795765,3.358257,23.706532,-22.556278,0.082917,-0.000678,0.134982,3712077324.680000,69.582169,-1.509713,-36.070255,-59.473846,-33.810631,61.586132,69.787712,-1.507579,0.000001,0.000036,0.000033,-0.000011,0.000000,0.000035,0.000019,0.000001,49.999332,0.134970,3712077324.680000,69.560396,-1.612584,-36.150119,-59.401162,-33.698477,61.621307,69.764409,-1.615280,0.000045,-0.000018,-0.000046,-0.000048,-0.000010,-0.000045,0.000025,-0.000001,50.000011,-0.000012,98.000000,-4.668374,-5.150288,-2.121496,6.613764,6.858951,-1.483239,0.000032,0.000003,-0.000077,0.000012,-0.000011,0.000012
3712077324.700000,0.149408,0.026711,0.001470,0.154902,0.028884,0.001522,0.170173,0.030895,0.001673,0.158300,0.029380,0.001555,140.311908,-2.885458,-1.583987,46.815761,-16.111543,-5.798538,215.701219,59.543149,4.357995,560.505731,528.397608,0.764381,-0.000563,0.134418,3712077324.700000,69.581543,-1.510419,-36.070026,-59.473034,-33.811668,61.584156,69.787376,-1.507266,0.000025,-0.000023,-0.000036,-0.000001,-0.000035,0.000007,0.000022,-0.000004,49.999443,0.134408,3712077324.700000,69.560667,-1.612258,-36.150039,-59.400922,-33.698168,61.621605,69.764451,-1.615327,0.000024,0.000026,-0.000039,0.000019,0.000003,-0.000022,0.000002,-0.000003,50.000006,-0.000010,98.000000,-5.802251,-3.827132,-0.410220,6.934460,6.274782,-3.142113,0.000035,0.000018,-0.000038,0.000033,-0.000047,0.000032
3712077324.720000,0.147836,0.026519,0.001454,0.155432,0.028355,0.001528,0.169981,0.029385,0.001674,0.157857,0.028476,0.001552,187.963021,7.301484,-2.270272,140.929391,-7.128481,-4.645798,109.145357,4.287111,1.126601,425.476098,237.761651,2.573643,-0.000456,0.121394,3712077324.720000,69.581314,-1.511333,-36.069412,-59.472553,-33.811405,61.583408,69.786690,-1.507422,-0.000008,-0.000031,-0.000016,-0.000026,0.000026,-0.000006,0.000007,0.000011,49.999546,0.121390,3712077324.720000,69.560596,-1.612088,-36.149995,-59.400526,-33.698367,61.621814,69.764399,-1.615301,0.000027,0.000013,-0.000027,0.000019,0.000005,-0.000025,-0.000000,-0.000004,50.000002,-0.000003,98.000000,-6.571210,-2.263509,1.327204,6.819661,5.296580,-4.603519,0.000041,0.000003,-0.000037,0.000077,-0.000027,0.000055
3712077324.740000,0.149068,0.028174,0.001464,0.157898,0.030872,0.001548,0.167116,0.027173,0.001649,0.157880,0.027855,0.001554,299.831601,113.212803,-2.510913,17.205510,-13.168971,0.118899,164.769125,4.001729,1.880149,316.821871,161.521054,-4.278626,0.000026,0.089151,3712077324.740000,69.582291,-1.510803,-36.069298,-59.474625,-33.809608,61.582863,69.786255,-1.507277,0.000029,-0.000015,-0.000027,0.000005,0.000031,-0.000001,0.000003,-0.000018,50.000027,0.089147,3712077324.740000,69.560407,-1.612188,-36.150177,-59.400370,-33.698874,61.621776,69.764395,-1.615261,-0.000007,0.000014,-0.000030,0.000010,-0.000010,-0.000028,-0.000007,0.000002,50.000001,-0.000004,98.000000,-6.927329,-0.557537,2.981426,6.276625,3.985616,-5.775437,0.000019,-0.000006,-0.000016,0.000073,-0.000019,0.000076
3712077324.760000,0.152637,0.027558,0.001501,0.157443,0.029451,0.001546,0.166780,0.029277,0.001642,0.158830,0.027942,0.001563,129.616985,-68.862602,-3.500338,178.498282,-19.688286,-2.855985,52.894313,-52.867265,-0.024637,97.202565,-47.018611,-1.248265,0.000555,0.050483,3712077324.760000,69.582016,-1.508480,-36.068893,-59.473747,-33.809963,61.584187,69.786324,-1.506650,0.000005,-0.000015,0.000025,-0.000038,-0.000018,-0.000022,0.000004,0.000018,50.000557,0.050476,3712077324.760000,69.560504,-1.612482,-36.150175,-59.400405,-33.698951,61.621567,69.764390,-1.615295,-0.000031,0.000039,-0.000017,0.000054,-0.000037,-0.000047,-0.000030,0.000018,50.000002,-0.000007,98.000000,-6.848165,1.183420,4.448426,5.339386,2.424228,-6.584415,0.000020,0.000003,0.000039,0.000066,-0.000014,0.000050
3712077324.780000,0.153602,0.025773,0.001514,0.155586,0.026808,0.001532,0.169725,0.030710,0.001669,0.159609,0.027438,0.001572,162.170353,-10.547569,-2.053068,127.818689,-22.678677,-4.689170,187.058215,103.006032,1.159812,121.555800,92.471209,5.706529,0.000461,0.005675,3712077324.780000,69.580894,-1.507640,-36.068634,-59.471657,-33.811981,61.584190,69.785980,-1.506070,0.000029,-0.000014,-0.000040,-0.000023,0.000001,-0.000029,-0.000017,0.000011,50.000469,0.005658,3712077324.780000,69.560604,-1.612571,-36.150034,-59.400392,-33.698802,61.621612,69.764384,-1.615337,-0.000001,0.000036,-0.000028,0.000053,-0.000013,-0.000006,-0.000011,-0.000000,50.000008,-0.000017,98.000000,-6.338980,2.850096,5.635955,4.066732,0.710280,-6.979578,0.000011,0.000007,0.000047,0.000062,-0.000010,0.000031
3712077324.800000,0.151270,0.023350,0.001494,0.156891,0.029232,0.001541,0.174068,0.028692,0.001717,0.160726,0.026828,0.001585,601.510782,414.592480,-2.578155,175.221476,-22.485307,-3.466053,191.747669,-4.526698,-2.750381,150.799397,-5.100929,1.768857,0.000374,-0.040508,3712077324.800000,69.579147,-1.508891,-36.068855,-59.473392,-33.814102,61.581741,69.785629,-1.505243,0.000042,0.000008,0.000025,-0.000040,0.000004,-0.000034,0.000025,0.000007,50.000381,-0.040526,3712077324.800000,69.560572,-1.612492,-36.149906,-59.400368,-33.698671,61.622016,69.764440,-1.615383,-0.000008,0.000003,-0.000047,0.000039,0.000010,0.000035,0.000002,-0.000028,50.000008,-0.000018,98.000000,-5.431417,4.337370,6.469528,2.538346,-1.048135,-6.936546,0.000024,0.000018,0.000058,0.000007,0.000004,0.000020
3712077324.820000,0.151215,0.025270,0.001491,0.159930,0.028766,0.001573,0.175460,0.027241,0.001733,0.162155,0.026605,0.001599,73.933168,-67.883854,0.522772,164.647198,-16.637160,-4.057155,34.713589,28.661153,-0.172878,71.439510,-71.324219,0.075780,0.000271,-0.078193,3712077324.820000,69.580093,-1.509103,-36.066898,-59.474213,-33.814945,61.580658,69.785530,-1.504184,0.000016,-0.000017,0.000004,-0.000036,0.000035,-0.000008,0.000001,-0.000013,50.000271,-0.078207,3712077324.820000,69.560189,-1.612417,-36.150007,-59.400319,-33.698990,61.622384,69.764474,-1.615364,0.000018,-0.000072,-0.000037,0.000022,0.000028,-0.000002,0.000001,-0.000046,50.000000,-0.000014,98.000000,-4.182364,5.552140,6.896812,0.850592,-2.740492,-6.457670,0.000007,0.000028,0.000075,-0.000004,-0.000019,-0.000014
3712077324.840000,0.153973,0.027801,0.001514,0.161784,0.026795,0.001595,0.172465,0.025891,0.001705,0.162669,0.026285,0.001605,57.098603,-56.882278,0.075639,146.295919,28.722625,-4.914465,122.347639,-30.591568,1.581704,118.610011,-62.894893,-1.941951,0.000187,-0.115446,3712077324.840000,69.581436,-1.507603,-36.065315,-59.474216,-33.813213,61.580807,69.785431,-1.503750,-0.000015,0.000016,-0.000036,-0.000004,0.000015,0.000013,0.000005,0.000008,50.000191,-0.115458,3712077324.840000,69.559735,-1.612514,-36.150461,-59.400690,-33.699451,61.622410,69.764590,-1.615337,-0.000031,0.000039,-0.000009,0.000027,0.000019,-0.000021,-0.000026,0.000004,50.000003,-0.000012,98.000000,-2.670533,6.418328,6.890787,-0.890348,-4.260673,-5.572856,0.000002,0.000049,0.000053,-0.000044,-0.000048,0.000026
3712077324.860000,0.157111,0.026611,0.001548,0.161562,0.027310,0.001592,0.171013,0.025840,0.001690,0.163268,0.026717,0.001610,36.870840,-36.727053,0.040899,238.199855,123.149818,-1.502253,224.766173,32.135100,3.651894,8.364058,-7.885217,-0.029065,0.000186,-0.137991,3712077324.860000,69.580650,-1.505491,-36.065845,-59.474911,-33.812229,61.580921,69.785797,-1.503398,0.000009,0.000029,0.000041,-0.000038,-0.000011,0.000039,-0.000009,0.000023,50.000195,-0.137991,3712077324.860000,69.559726,-1.612785,-36.150621,-59.401191,-33.699384,61.622062,69.764646,-1.615351,0.000016,0.000045,0.000018,0.000017,-0.000007,-0.000030,-0.000010,0.000024,50.000008,0.000000,98.000000,-0.990819,6.881228,6.451867,-2.575135,-5.513179,-4.337705,0.000023,0.000033,0.000023,-0.000030,-0.000017,0.000015
3712077324.880000,0.158781,0.027058,0.001564,0.160980,0.026610,0.001587,0.173076,0.025466,0.001712,0.164480,0.027477,0.001621,85.898156,-47.786676,1.033163,42.770000,42.349496,0.050150,124.027819,-36.377859,4.607270,63.067954,-52.644775,-0.510184,0.000175,-0.143850,3712077324.880000,69.581169,-1.504324,-36.065903,-59.474602,-33.812981,61.579750,69.786354,-1.502678,-0.000003,0.000025,0.000031,-0.000020,-0.000022,0.000032,0.000013,0.000014,50.000183,-0.143854,3712077324.880000,69.559909,-1.612737,-36.150650,-59.401468,-33.698943,61.621845,69.764657,-1.615389,0.000039,0.000029,0.000021,-0.000015,-0.000047,-0.000040,0.000010,0.000038,50.000008,-0.000005,98.000000,0.750944,6.911774,5.607398,-4.098012,-6.419458,-2.830042,0.000011,0.000031,0.000027,-0.000022,0.000009,-0.000001
3712077324.900000,0.157380,0.026971,0.001550,0.161387,0.028067,0.001589,0.176778,0.029680,0.001742,0.165160,0.027898,0.001628,146.907695,-47.195056,-2.554655,148.496949,-51.396551,3.222300,110.172147,-64.123479,1.689646,135.382840,-61.308519,-3.630568,0.000189,-0.142572,3712077324.900000,69.581284,-1.505050,-36.066349,-59.475582,-33.815880,61.581501,69.786728,-1.502319,0.000014,-0.000020,-0.000025,0.000011,0.000023,0.000002,-0.000001,-0.000019,50.000195,-0.142582,3712077324.900000,69.560106,-1.612485,-36.150667,-59.401523,-33.698525,61.622040,69.764727,-1.615453,-0.000001,0.000045,0.000049,-0.000026,-0.000001,-0.000065,-0.000020,0.000045,50.000006,-0.000010,98.000000,2.445647,6.507652,4.410842,-5.363461,-6.922416,-1.144827,-0.000001,0.000027,-0.000017,-0.000010,0.000004,-0.000056
3712077324.920000,0.155915,0.027920,0.001534,0.163375,0.028959,0.001608,0.177489,0.031633,0.001746,0.165406,0.028231,0.001630,128.162524,-66.195564,-3.815498,149.431755,-19.685353,-1.945529,505.014539,488.863769,0.528222,92.451763,-61.742144,-1.179765,0.000181,-0.141587,3712077324.920000,69.581848,-1.505948,-36.065876,-59.476639,-33.816914,61.582729,69.787018,-1.502198,-0.000016,-0.000013,-0.000027,-0.000035,-0.000005,-0.000035,0.000014,0.000006,50.000183,-0.141594,3712077324.920000,69.560036,-1.612216,-36.150978,-59.401379,-33.698666,61.622194,69.764782,-1.615462,0.000012,0.000059,0.000053,-0.000016,-0.000004,-0.000005,-0.000001,0.000040,50.000002,-0.000007,98.000000,3.986945,5.694703,2.937464,-6.291594,-6.990077,0.612387,-0.000028,0.000034,0.000003,-0.000022,-0.000004,-0.000037
3712077324.940000,0.157717,0.031096,0.001546,0.165011,0.027818,0.001626,0.173562,0.027404,0.001714,0.165414,0.028653,0.001629,126.479220,-66.985498,-2.408583,129.831890,-59.637567,-2.275138,273.629294,147.725785,-4.641588,80.784267,-76.443568,-0.544976,0.000188,-0.141833,3712077324.940000,69.583977,-1.505127,-36.064777,-59.476582,-33.813923,61.581066,69.787361,-1.502219,0.000004,-0.000031,-0.000019,-0.000022,-0.000025,-0.000044,0.000008,0.000009,50.000191,-0.141839,3712077324.940000,69.559937,-1.612199,-36.151398,-59.401328,-33.699112,61.622033,69.764832,-1.615431,0.000053,0.000078,0.000072,0.000001,-0.000017,0.000011,0.000011,0.000049,50.000002,-0.000007,98.000000,5.277690,4.524008,1.279568,-6.824282,-6.618544,2.331272,-0.000008,0.000050,0.000013,-0.000009,0.000008,-0.000059
3712077324.960000,0.160551,0.030745,0.001576,0.163460,0.026276,0.001613,0.171853,0.029779,0.001692,0.165357,0.029274,0.001627,77.842786,-49.292062,-0.873577,74.886242,-60.283278,-0.720455,137.268422,-46.114602,-4.128737,53.192772,-7.381751,-0.554445,0.000139,-0.128555,3712077324.960000,69.584061,-1.503286,-36.064999,-59.475124,-33.813408,61.582901,69.787766,-1.502374,0.000045,0.000003,0.000029,-0.000022,-0.000043,-0.000007,0.000026,0.000014,50.000149,-0.128562,3712077324.960000,69.560220,-1.612423,-36.151394,-59.401261,-33.699109,61.621684,69.764805,-1.615458,0.000053,0.000072,0.000092,0.000007,0.000034,0.000073,0.000016,0.000027,50.000010,-0.000007,98.000000,6.236813,3.069109,-0.458569,-6.927908,-5.830997,3.903904,-0.000015,0.000051,0.000005,-0.000003,-0.000053,-0.000050
3712077324.980000,0.160807,0.029501,0.001581,0.161442,0.027777,0.001590,0.174378,0.032793,0.001712,0.165510,0.029722,0.001628,163.858554,-19.666417,-2.274519,146.808181,-53.095041,-3.063726,291.630650,95.624686,2.793575,210.513679,11.511494,-2.946958,0.000012,-0.098895,3712077324.980000,69.583549,-1.502981,-36.066803,-59.475048,-33.815495,61.583946,69.788071,-1.502370,-0.000008,-0.000031,-0.000037,-0.000022,-0.000032,0.000014,0.000022,-0.000015,50.000027,-0.098909,3712077324.980000,69.560566,-1.612484,-36.151289,-59.401123,-33.698938,61.621553,69.764797,-1.615499,0.000036,0.000017,0.000081,0.000042,0.000018,-0.000001,-0.000017,0.000017,50.000015,-0.000013,98.000000,6.803720,1.421416,-2.167980,-6.596201,-4.677419,5.231151,-0.000013,0.000066,-0.000022,-0.000028,-0.000032,-0.000005
3712077325.000000,0.157383,0.029812,0.001545,0.162185,0.031294,0.001591,0.176350,0.031182,0.001735,0.165225,0.030160,0.001624,110.029982,-54.014846,1.569922,135.909240,-63.517249,-3.348894,253.442160,57.037609,-3.485152,164.260857,128.511926,-0.690402,-0.000087,-0.062960,3712077325.000000,69.583778,-1.505301,-36.067978,-59.476791,-33.816338,61.582565,69.788383,-1.502713,-0.000009,0.000024,-0.000024,-0.000017,-0.000032,-0.000016,-0.000004,0.000018,49.999920,-0.062976,3712077325.000000,69.560632,-1.612334,-36.151254,-59.400739,-33.698905,61.621944,69.764810,-1.615578,0.000053,0.000021,0.000053,0.000060,0.000016,0.000016,-0.000006,0.000005,50.000007,-0.000016,98.000000,6.943291,-0.315960,-3.740987,-5.850229,-3.229750,6.229317,0.000016,0.000048,-0.000039,-0.000033,-0.000035,0.000017
3712077325.020000,0.154116,0.030265,0.001511,0.163180,0.030470,0.001603,0.175351,0.030353,0.001727,0.164277,0.030554,0.001614,135.412197,-54.150671,-2.318380,54.648236,-54.573376,0.042428,127.416247,-48.936521,1.933911,553.887113,361.292112,-3.567918,-0.000214,-0.023889,3712077325.020000,69.583847,-1.507620,-36.066975,-59.476448,-33.815914,61.582630,69.788643,-1.503400,-0.000026,-0.000018,0.000007,0.000029,0.000016,-0.000016,-0.000018,-0.000014,49.999790,-0.023903,3712077325.020000,69.560437,-1.612266,-36.151245,-59.400462,-33.699295,61.622226,69.764810,-1.615533,0.000067,-0.000015,0.000018,0.000064,-0.000041,-0.000019,0.000002,0.000004,50.000004,-0.000013,98.000000,6.646921,-2.033331,-5.078539,-4.736434,-1.578891,6.835961,0.000031,0.000055,-0.000037,-0.000033,0.000001,0.000010
3712077325.040000,0.154954,0.029472,0.001521,0.163766,0.029736,0.001610,0.170995,0.029419,0.001684,0.163482,0.030750,0.001605,51.036556,-36.529347,0.451194,75.248103,-60.050525,0.733780,137.907184,-60.361920,2.791677,287.820457,279.215431,-0.360657,-0.000093,0.012273,3712077325.040000,69.582886,-1.507188,-36.066326,-59.476330,-33.813522,61.583500,69.788742,-1.503938,0.000035,0.000003,-0.000023,0.000019,0.000023,-0.000002,0.000006,-0.000016,49.999912,0.012268,3712077325.040000,69.560012,-1.612549,-36.151298,-59.400515,-33.699841,61.622233,69.764785,-1.615477,0.000052,-0.000020,-0.000011,0.000074,-0.000056,-0.000015,0.000003,-0.000003,50.000005,-0.000005,98.000000,5.932880,-3.622809,-6.097046,-3.324792,0.171042,7.013325,0.000026,0.000031,-0.000056,-0.000026,-0.000004,0.000045
3712077325.060000,0.156736,0.031441,0.001535,0.162481,0.029702,0.001597,0.168509,0.031549,0.001655,0.162610,0.031007,0.001596,155.370671,-18.200585,2.043522,23.928299,3.777007,-0.232467,156.447299,-36.501333,2.536332,196.512756,41.992878,1.873117,0.000274,0.039968,3712077325.060000,69.584167,-1.506552,-36.066906,-59.476048,-33.812443,61.585541,69.788826,-1.504575,0.000024,0.000026,-0.000004,0.000060,0.000025,-0.000003,0.000023,-0.000004,50.000286,0.039967,3712077325.060000,69.559902,-1.612873,-36.151117,-59.400722,-33.699839,61.621976,69.764704,-1.615457,0.000015,-0.000041,-0.000017,0.000055,-0.000035,-0.000019,-0.000008,-0.000015,50.000012,-0.000001,98.000000,4.846012,-4.984638,-6.732308,-1.704083,1.910186,6.750170,0.000009,0.000019,-0.000047,-0.000012,0.000015,0.000061
3712077325.080000,0.155791,0.033762,0.001521,0.159486,0.029004,0.001568,0.170700,0.033966,0.001673,0.161802,0.031231,0.001587,229.657609,31.785315,2.867789,209.086894,19.936686,-3.775116,98.507809,-35.296799,-1.217059,229.518449,85.007821,1.801221,0.000449,0.072961,3712077325.080000,69.585785,-1.507738,-36.068230,-59.474827,-33.814049,61.586269,69.788925,-1.505197,0.000030,0.000057,-0.000022,-0.000041,0.000002,0.000023,0.000033,0.000001,50.000465,0.072954,3712077325.080000,69.559927,-1.613006,-36.150959,-59.400969,-33.699547,61.621809,69.764660,-1.615470,-0.000010,-0.000048,-0.000006,0.000038,-0.000032,0.000016,-0.000004,-0.000017,50.000016,-0.000007,98.000000,3.454402,-6.033198,-6.944693,0.023794,3.529004,6.063044,0.000014,0.000029,-0.000054,-0.000033,0.000002,0.000048
3712077325.100000,0.152484,0.030364,0.001494,0.158391,0.031206,0.001553,0.172513,0.032709,0.001694,0.161120,0.031202,0.001580,345.918593,157.087716,3.701527,65.263042,-31.728349,0.704722,124.600396,-56.106768,-1.993175,381.618673,210.584012,4.030073,0.000164,0.092602,3712077325.100000,69.583435,-1.509258,-36.069664,-59.475517,-33.814377,61.585045,69.788834,-1.505716,0.000020,0.000055,-0.000013,0.000025,0.000017,0.000011,0.000005,0.000016,50.000175,0.092591,3712077325.100000,69.559981,-1.612729,-36.150683,-59.400906,-33.699008,61.622067,69.764599,-1.615507,-0.000018,-0.000014,0.000009,0.000040,-0.000038,0.000026,-0.000005,-0.000002,50.000012,-0.000011,98.000000,1.845900,-6.703149,-6.720489,1.750016,4.926357,4.994517,-0.000004,0.000001,-0.000033,-0.000036,0.000009,0.000073
3712077325.120000,0.149833,0.029818,0.001468,0.159222,0.031303,0.001561,0.170842,0.030951,0.001680,0.160032,0.030894,0.001570,118.371387,-50.072630,4.559671,137.085284,11.340787,1.408218,135.516281,-43.695054,-2.050228,76.355323,-38.848728,5.415643,-0.000567,0.105060,3712077325.120000,69.582893,-1.510841,-36.069000,-59.475948,-33.812908,61.584583,69.788589,-1.506335,-0.000016,0.000019,-0.000047,0.000004,0.000009,0.000016,-0.000012,0.000003,49.999435,0.105053,3712077325.120000,69.559859,-1.612517,-36.150476,-59.400981,-33.698975,61.622226,69.764585,-1.615400,-0.000033,-0.000037,-0.000003,0.000042,-0.000032,0.000001,-0.000017,-0.000011,50.000002,-0.000007,98.000000,0.121774,-6.951771,-6.073729,3.366499,6.014361,3.612211,0.000016,-0.000010,-0.000024,-0.000025,0.000018,0.000065
3712077325.140000,0.150012,0.031710,0.001466,0.159685,0.030187,0.001568,0.168013,0.029917,0.001653,0.159185,0.030274,0.001563,91.822700,-66.641342,1.157202,151.085174,79.756451,0.997979,361.267158,221.856198,-4.446373,91.016459,-28.817716,1.074187,-0.000871,0.111465,3712077325.140000,69.583977,-1.511044,-36.068352,-59.475765,-33.811131,61.584694,69.788155,-1.506768,-0.000001,-0.000017,-0.000015,0.000048,-0.000045,-0.000017,-0.000003,-0.000015,49.999134,0.111458,3712077325.140000,69.559629,-1.612540,-36.150642,-59.401212,-33.699201,61.622065,69.764595,-1.615326,-0.000047,-0.000019,0.000018,0.000021,-0.000001,0.000015,-0.000020,-0.000007,50.000005,-0.000007,98.000000,-1.610124,-6.763454,-5.045332,4.771870,6.724551,2.003244,-0.000019,0.000011,-0.000024,0.000012,0.000060,0.000055
3712077325.160000,0.151658,0.029674,0.001487,0.157652,0.030007,0.001547,0.166219,0.030916,0.001633,0.158419,0.029605,0.001556,146.559470,-53.098116,3.288095,220.697564,21.700448,-3.332819,459.631899,449.345251,0.415547,157.909387,-41.923035,-3.046070,-0.000757,0.118543,3712077325.160000,69.582893,-1.509555,-36.069366,-59.474907,-33.810001,61.585667,69.787621,-1.507192,0.000018,0.000005,-0.000044,-0.000005,-0.000024,-0.000038,0.000013,-0.000004,49.999252,0.118539,3712077325.160000,69.559930,-1.612548,-36.150511,-59.401195,-33.698973,61.621743,69.764537,-1.615305,-0.000039,-0.000004,0.000035,0.000011,-0.000007,-0.000005,-0.000022,0.000010,50.000009,-0.000004,98.000000,-3.240871,-6.150201,-3.699722,5.877390,7.012290,0.268362,-0.000010,-0.000008,-0.000011,-0.000005,0.000017,0.000056
3712077325.180000,0.151083,0.028472,0.001484,0.155241,0.029403,0.001524,0.166855,0.032105,0.001637,0.157678,0.029598,0.001549,244.261304,69.661680,-4.049625,166.499713,-30.377259,-2.750817,109.270468,-2.707842,-1.173682,217.025583,19.942778,-2.814129,-0.000675,0.134541,3712077325.180000,69.582489,-1.509829,-36.070374,-59.473682,-33.810261,61.585999,69.787575,-1.507762,0.000023,-0.000054,-0.000027,-0.000005,0.000015,0.000018,0.000014,-0.000015,49.999336,0.134529,3712077325.180000,69.560367,-1.612597,-36.150346,-59.401173,-33.698574,61.621484,69.764507,-1.615350,-0.000033,0.000009,0.000039,-0.000008,-0.000012,0.000021,-0.000007,0.000015,50.000011,-0.000012,98.000000,-4.668263,-5.150535,-2.121723,6.613793,6.859129,-1.483395,0.000027,-0.000022,0.000005,-0.000004,0.000030,0.000052
3712077325.200000,0.148411,0.026938,0.001459,0.153909,0.027857,0.001513,0.169895,0.031586,0.001669,0.157537,0.029305,0.001548,168.273032,64.790182,-4.983933,122.255147,-57.110315,-1.941407,153.344477,-33.592215,-3.957096,162.254249,-35.770090,-3.459831,-0.000596,0.135216,3712077325.200000,69.581795,-1.511308,-36.070171,-59.472176,-33.811611,61.584770,69.787376,-1.507867,-0.000036,-0.000043,-0.000019,-0.000011,0.000005,-0.000026,-0.000008,-0.000016,49.999409,0.135200,3712077325.200000,69.560777,-1.612409,-36.150068,-59.400970,-33.698131,61.621654,69.764515,-1.615397,-0.000031,0.000014,0.000039,-0.000031,-0.000034,0.000021,0.000004,0.000028,50.000005,-0.000016,98.000000,-5.802323,-3.827503,-0.410332,6.934605,6.274885,-3.142269,-0.000001,-0.000020,0.000009,-0.000003,0.000027,0.000034
3712077325.220000,0.146769,0.026211,0.001444,0.155534,0.027785,0.001530,0.170546,0.029778,0.001679,0.157748,0.028438,0.001551,253.452555,133.235448,-4.715831,76.932304,-50.076489,0.852125,65.030979,-45.106158,0.643305,135.670926,-34.353503,1.888158,-0.000461,0.121971,3712077325.220000,69.581306,-1.512094,-36.069141,-59.472321,-33.811905,61.583698,69.786827,-1.507543,-0.000030,-0.000023,0.000030,0.000001,-0.000026,0.000010,-0.000019,0.000007,49.999535,0.121964,3712077325.220000,69.560818,-1.612139,-36.150054,-59.400557,-33.698423,61.622032,69.764564,-1.615351,-0.000010,0.000013,0.000041,-0.000045,-0.000027,0.000043,0.000020,0.000024,49.999996,-0.000007,98.000000,-6.571307,-2.263826,1.327345,6.819894,5.296688,-4.603730,-0.000016,-0.000022,0.000045,0.000018,0.000009,0.000036
