Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077010.820000,0.155524,0.026622,0.001532,0.160815,0.027957,0.001583,0.169446,0.030709,0.001666,0.161951,0.028440,0.001594,59.642237,45.445429,0.321659,102.080887,-39.860062,-1.301826,148.280023,55.926099,1.164455,263.494574,78.530652,-2.452384,0.000035,-0.000125,3712077010.820000,69.580849,-1.506264,-36.066906,-59.474712,-33.812244,61.584652,69.786972,-1.504610,-0.000014,0.000012,-0.000015,-0.000029,0.000023,0.000034,0.000022,-0.000016,50.000046,-0.000125,3712077010.820000,69.559941,-1.612436,-36.150929,-59.400922,-33.699240,61.621979,69.764644,-1.615397,-0.000007,0.000011,0.000039,-0.000037,0.000026,-0.000005,-0.000004,0.000014,50.000011,-0.000000,91.000000,-5.264456,-4.541215,-1.301001,6.824050,6.626060,-2.309758,-0.000003,0.000016,-0.000030,-0.000025,0.000016,-0.000000
3712077010.840000,0.155647,0.025784,0.001535,0.158079,0.027310,0.001557,0.172442,0.031444,0.001695,0.162083,0.028184,0.001596,126.796623,-63.858886,-3.991464,66.861452,1.771118,-0.675297,199.455104,3.830317,2.726383,180.147197,-19.640872,-3.044047,-0.000061,0.000014,3712077010.840000,69.580521,-1.506050,-36.068241,-59.473270,-33.813950,61.584053,69.786774,-1.504573,-0.000003,-0.000009,-0.000017,-0.000024,0.000027,0.000051,0.000011,-0.000018,49.999958,0.000003,3712077010.840000,69.560192,-1.612422,-36.150913,-59.400825,-33.698905,61.621911,69.764621,-1.615489,-0.000013,0.000023,0.000002,-0.000029,-0.000004,-0.000055,-0.000011,0.000023,50.000019,-0.000011,91.000000,-6.350213,2.829831,5.620757,4.082459,0.731675,-6.979082,-0.000003,0.000018,-0.000019,0.000026,-0.000016,-0.000030
3712077010.860000,0.152515,0.025116,0.001504,0.157435,0.028517,0.001548,0.174029,0.029447,0.001715,0.161362,0.027693,0.001589,128.786331,98.762466,-0.595017,99.694829,-65.171040,1.386868,84.389219,-34.067511,0.990884,299.662772,113.843079,3.790761,-0.000056,-0.000077,3712077010.860000,69.580231,-1.508077,-36.068989,-59.473606,-33.814148,61.582420,69.786461,-1.505078,-0.000035,0.000036,0.000011,-0.000014,0.000035,0.000009,0.000007,0.000023,49.999954,-0.000092,3712077010.860000,69.560413,-1.612329,-36.150707,-59.400758,-33.698565,61.622173,69.764661,-1.615551,-0.000025,0.000005,-0.000032,-0.000040,0.000040,-0.000037,-0.000009,-0.000006,50.000010,-0.000015,91.000000,-0.143238,6.951078,6.087169,-3.347468,-6.003102,-3.633234,0.000014,0.000033,0.000026,0.000018,-0.000026,-0.000022
3712077010.880000,0.152535,0.028204,0.001499,0.158933,0.027673,0.001565,0.171842,0.026457,0.001698,0.161123,0.027446,0.001587,414.609944,220.781521,-2.737956,80.270792,-47.640273,-0.925507,150.252901,-25.449507,-2.060878,1099.551753,939.749784,-2.173812,0.000003,0.001047,3712077010.880000,69.582077,-1.508361,-36.067776,-59.473560,-33.812347,61.581364,69.786263,-1.505174,0.000067,-0.000031,-0.000024,-0.000011,-0.000030,-0.000023,0.000022,0.000019,50.000008,0.001038,3712077010.880000,69.560119,-1.612196,-36.150794,-59.400610,-33.698836,61.622375,69.764638,-1.615512,-0.000015,0.000017,-0.000011,-0.000049,0.000046,-0.000020,-0.000003,0.000001,50.000004,-0.000009,91.000000,6.227993,3.089399,-0.437444,-6.933170,-5.843788,3.885103,0.000022,0.000033,0.000019,-0.000008,-0.000009,0.000019
3712077010.900000,0.154049,0.030534,0.001510,0.160763,0.026515,0.001585,0.169388,0.026874,0.001672,0.161402,0.027977,0.001589,190.487883,55.782623,-1.635592,132.461771,-34.833114,4.456454,24.218590,-19.562786,-0.159358,301.102447,105.757187,-3.514268,0.000027,0.000481,3712077010.900000,69.583405,-1.507824,-36.066452,-59.473732,-33.811512,61.582275,69.786659,-1.504977,0.000022,0.000038,-0.000037,0.000005,0.000020,-0.000014,-0.000005,-0.000021,50.000034,0.000475,3712077010.900000,69.559810,-1.612380,-36.151111,-59.400727,-33.699430,61.622169,69.764661,-1.615439,-0.000025,0.000013,0.000007,-0.000057,0.000027,-0.000013,-0.000002,0.000010,50.000008,-0.000006,91.000000,5.446743,-4.320031,-6.459708,-2.556577,1.026889,6.941534,0.000018,-0.000023,-0.000015,-0.000006,0.000009,-0.000003
3712077010.920000,0.155771,0.028701,0.001531,0.160922,0.027761,0.001585,0.168710,0.029580,0.001661,0.161823,0.028691,0.001592,123.984128,87.004925,0.657716,131.300110,-62.570135,3.817795,246.906193,47.759272,3.310789,147.774698,-4.679586,-1.715625,0.000008,-0.000076,3712077010.920000,69.582199,-1.506551,-36.067005,-59.474720,-33.811729,61.583977,69.787163,-1.504768,-0.000046,0.000013,-0.000019,0.000025,0.000006,0.000020,0.000020,-0.000019,50.000023,-0.000079,3712077010.920000,69.559847,-1.612604,-36.151184,-59.400994,-33.699441,61.621816,69.764662,-1.615429,-0.000015,0.000020,-0.000002,-0.000083,-0.000006,-0.000013,0.000017,0.000024,50.000014,-0.000004,91.000000,-1.589763,-6.768314,-5.063586,4.755697,6.717951,2.025719,0.000014,-0.000016,-0.000024,0.000018,0.000015,-0.000008
3712077010.940000,0.155704,0.026671,0.001534,0.158530,0.028075,0.001560,0.171846,0.031170,0.001690,0.162054,0.028642,0.001595,343.255031,143.422526,-3.210344,170.969432,-0.912008,-2.065689,225.914147,25.921723,-3.158080,213.465859,24.665176,-2.503448,0.000005,-0.000711,3712077010.940000,69.581039,-1.506321,-36.068432,-59.474045,-33.813797,61.583843,69.787117,-1.504598,0.000039,-0.000044,-0.000025,-0.000013,0.000032,-0.000010,0.000014,-0.000022,50.000027,-0.000719,3712077010.940000,69.560095,-1.612614,-36.151019,-59.401028,-33.699187,61.621682,69.764647,-1.615430,-0.000017,0.000017,0.000023,-0.000016,-0.000026,0.000008,0.000001,0.000021,50.000022,-0.000008,91.000000,-6.800675,-1.443455,2.147510,6.606182,4.693777,-5.216416,-0.000027,-0.000003,0.000010,0.000037,0.000033,-0.000003
3712077010.960000,0.152976,0.026214,0.001507,0.158411,0.028630,0.001558,0.175580,0.030217,0.001729,0.162363,0.028356,0.001598,383.332753,186.489707,-3.433888,139.890044,-6.110762,-1.610963,178.720734,-1.306272,-4.046057,211.566328,17.079155,-2.688467,-0.000016,-0.000506,3712077010.960000,69.580795,-1.508046,-36.068630,-59.474091,-33.815681,61.582291,69.786949,-1.504419,0.000009,-0.000040,-0.000027,-0.000021,-0.000004,-0.000030,-0.000003,-0.000025,49.999996,-0.000518,3712077010.960000,69.560209,-1.612476,-36.150885,-59.400824,-33.698951,61.622057,69.764672,-1.615510,-0.000007,0.000012,0.000023,-0.000027,-0.000022,0.000022,0.000012,0.000018,50.000013,-0.000012,91.000000,-4.201674,5.539099,6.891869,0.869598,-2.721334,-6.467873,-0.000006,0.000016,0.000026,-0.000014,0.000012,-0.000029
3712077010.980000,0.152770,0.027497,0.001503,0.159713,0.030102,0.001568,0.173172,0.027360,0.001710,0.161907,0.028319,0.001594,215.613240,27.952632,-3.807885,201.932660,26.465506,-2.195034,115.253194,-39.350670,-1.538223,149.401445,-8.788889,-1.791939,-0.000048,-0.000146,3712077010.980000,69.581566,-1.508342,-36.068523,-59.475304,-33.813671,61.581345,69.786934,-1.504707,-0.000032,-0.000005,-0.000018,-0.000038,-0.000000,0.000022,0.000021,-0.000009,49.999950,-0.000156,3712077010.980000,69.560094,-1.612446,-36.150870,-59.400785,-33.699114,61.622207,69.764690,-1.615480,0.000017,0.000018,0.000033,0.000006,-0.000036,0.000000,0.000005,0.000025,49.999999,-0.000010,91.000000,3.222687,6.160446,3.720980,-5.865693,-7.011336,-0.291202,0.000003,0.000012,-0.000009,-0.000040,0.000006,0.000024
3712077011.000000,0.154680,0.030894,0.001515,0.160622,0.028099,0.001581,0.169371,0.027073,0.001672,0.161561,0.028686,0.001590,290.041321,148.278928,1.824883,143.506091,125.692962,-0.465125,117.364599,-24.409574,1.442154,54.618407,22.262326,-0.454981,-0.000005,0.000172,3712077011.000000,69.583809,-1.507710,-36.067139,-59.474693,-33.811653,61.582283,69.787209,-1.504937,0.000028,0.000028,-0.000039,-0.000028,0.000015,-0.000027,0.000014,0.000006,49.999996,0.000159,3712077011.000000,69.559955,-1.612658,-36.150979,-59.400897,-33.699535,61.622037,69.764716,-1.615413,0.000008,-0.000014,-0.000010,-0.000019,-0.000032,-0.000024,0.000008,0.000009,50.000001,-0.000013,91.000000,6.945884,-0.293167,-3.723525,-5.864686,-3.249249,6.219976,0.000009,-0.000008,-0.000038,-0.000018,0.000032,0.000003
3712077011.020000,0.154881,0.030128,0.001519,0.161149,0.027251,0.001588,0.169187,0.028971,0.001667,0.161750,0.028783,0.001591,226.977589,27.300014,-3.034276,62.445796,-10.523056,-5.620404,449.158070,284.052572,-4.098503,187.331415,-0.615718,-2.442621,-0.000002,0.000620,3712077011.020000,69.583443,-1.507683,-36.066376,-59.474625,-33.811852,61.583370,69.787285,-1.504844,-0.000029,-0.000008,-0.000029,-0.000010,-0.000012,-0.000036,-0.000016,-0.000001,50.000008,0.000620,3712077011.020000,69.560116,-1.612892,-36.150928,-59.401087,-33.699404,61.621784,69.764721,-1.615441,0.000023,0.000004,-0.000032,0.000011,-0.000006,0.000008,0.000013,-0.000010,50.000009,-0.000000,91.000000,2.691893,-6.410061,-6.892206,0.871709,4.244215,5.588015,0.000030,-0.000038,-0.000019,0.000011,0.000013,0.000007
3712077011.040000,0.154514,0.026804,0.001522,0.158901,0.028485,0.001563,0.171845,0.030528,0.001691,0.161786,0.028609,0.001592,94.169027,-13.465204,1.049399,67.914838,-28.343800,-0.746289,177.781255,-6.632129,3.950615,253.596754,89.135712,2.082998,-0.000010,0.000291,3712077011.040000,69.581413,-1.507442,-36.068073,-59.474621,-33.813396,61.583454,69.787170,-1.504821,0.000013,0.000020,-0.000006,0.000024,-0.000036,0.000021,0.000018,-0.000002,50.000008,0.000279,3712077011.040000,69.560394,-1.612877,-36.150694,-59.401252,-33.698932,61.621728,69.764727,-1.615468,0.000028,-0.000002,-0.000029,0.000018,0.000010,-0.000044,-0.000005,-0.000008,50.000018,-0.000012,91.000000,-4.653431,-5.165323,-2.145620,6.607066,6.863760,-1.461456,-0.000014,-0.000024,0.000016,0.000010,0.000007,-0.000027
3712077011.060000,0.152446,0.025903,0.001502,0.158479,0.028271,0.001559,0.174715,0.029795,0.001721,0.161918,0.027992,0.001595,134.559260,-39.932548,1.954568,151.480789,-17.173108,-4.336176,144.190544,-38.914982,2.186882,156.195805,-27.589537,4.028153,0.000004,-0.000222,3712077011.060000,69.580917,-1.508472,-36.068226,-59.474136,-33.814888,61.582268,69.786797,-1.504663,-0.000016,0.000023,-0.000035,-0.000019,-0.000013,0.000022,-0.000007,0.000011,50.000031,-0.000226,3712077011.060000,69.560555,-1.612570,-36.150691,-59.401035,-33.698796,61.622022,69.764780,-1.615489,0.000046,0.000011,-0.000006,0.000047,0.000042,-0.000003,-0.000005,-0.000017,50.000027,-0.000003,91.000000,-6.654598,2.011502,5.065026,4.754681,1.600518,-6.832476,-0.000037,0.000003,0.000039,-0.000010,-0.000080,-0.000005
3712077011.080000,0.151907,0.026537,0.001496,0.160568,0.028790,0.001579,0.173836,0.026904,0.001717,0.162132,0.027404,0.001598,92.242456,-50.494992,-1.161298,149.130896,-42.515399,-2.461019,137.181945,-33.194125,-1.902875,167.455598,-13.063451,4.065214,0.000001,-0.000150,3712077011.080000,69.581192,-1.508862,-36.067142,-59.475071,-33.813839,61.580929,69.786415,-1.504402,0.000032,-0.000002,0.000038,-0.000025,-0.000013,-0.000019,0.000003,0.000015,50.000011,-0.000150,3712077011.080000,69.560398,-1.612492,-36.150626,-59.400930,-33.698977,61.622324,69.764804,-1.615460,0.000029,0.000058,-0.000024,0.000075,0.000033,-0.000009,-0.000016,-0.000008,50.000010,0.000000,91.000000,-1.013399,6.878006,6.458670,-2.558445,-5.500857,-4.356892,-0.000009,0.000020,0.000014,-0.000043,-0.000007,0.000042
3712077011.100000,0.155022,0.028834,0.001523,0.160214,0.028182,0.001577,0.170486,0.027241,0.001683,0.161926,0.028083,0.001594,137.137425,-62.497473,-2.977894,29.459250,-27.500140,-0.124143,146.309409,-47.632419,2.544968,44.415077,-26.011811,-0.421655,-0.000034,-0.000397,3712077011.100000,69.582535,-1.507054,-36.067360,-59.474766,-33.812321,61.582222,69.786934,-1.504567,0.000007,-0.000028,0.000002,0.000041,-0.000021,0.000002,-0.000012,0.000006,49.999969,-0.000399,3712077011.100000,69.560102,-1.612558,-36.150915,-59.401075,-33.699467,61.622245,69.764854,-1.615386,-0.000007,0.000077,-0.000004,0.000057,0.000036,0.000020,-0.000018,0.000001,50.000003,-0.000002,91.000000,5.791316,3.845423,0.434675,-6.933483,-6.284871,3.122180,0.000028,-0.000000,-0.000013,0.000020,0.000005,0.000021
3712077011.120000,0.156745,0.029535,0.001539,0.158876,0.025211,0.001568,0.169619,0.029877,0.001669,0.161760,0.028214,0.001593,127.428196,-72.120384,-2.937921,149.231108,-36.727905,-4.000513,130.745053,-67.748220,-2.789251,122.845521,-69.462126,2.319745,-0.000003,-0.000203,3712077011.120000,69.583298,-1.506070,-36.066776,-59.472794,-33.812237,61.584042,69.787033,-1.504728,0.000019,-0.000004,-0.000011,-0.000039,-0.000015,-0.000008,0.000014,-0.000003,50.000004,-0.000206,3712077011.120000,69.560353,-1.612691,-36.150897,-59.401176,-33.699312,61.621992,69.764865,-1.615411,-0.000064,0.000028,-0.000035,0.000053,0.000053,0.000006,-0.000038,-0.000026,50.000007,-0.000003,91.000000,5.944984,-3.603265,-6.088717,-3.345975,0.148745,7.015532,0.000029,-0.000036,0.000018,0.000015,-0.000018,0.000016
3712077011.140000,0.154109,0.027063,0.001517,0.159739,0.026575,0.001575,0.171999,0.030921,0.001692,0.161979,0.028200,0.001595,129.249740,-33.615841,-1.744805,95.615625,-47.713091,-1.220210,105.530433,-51.438186,-1.444687,80.428535,-56.159248,5.383607,-0.000000,-0.000173,3712077011.140000,69.581642,-1.507660,-36.066811,-59.473999,-33.813660,61.583763,69.786995,-1.504610,0.000026,0.000022,0.000022,0.000031,0.000008,-0.000028,-0.000019,0.000002,50.000008,-0.000185,3712077011.140000,69.560450,-1.612773,-36.150825,-59.401337,-33.699010,61.621824,69.764833,-1.615450,-0.000039,0.000033,-0.000042,0.000061,0.000059,0.000009,-0.000031,-0.000030,50.000008,-0.000012,91.000000,-0.728752,-6.913916,-5.619830,4.083902,6.411415,2.851836,-0.000019,-0.000006,0.000026,0.000024,0.000000,0.000012
3712077011.160000,0.151753,0.025745,0.001495,0.159978,0.030359,0.001570,0.174146,0.029477,0.001716,0.161990,0.028522,0.001594,66.830717,-25.416673,-5.551258,113.663214,-78.292130,-4.113321,156.995471,10.372594,1.682718,155.149444,-31.562508,2.326576,-0.000026,-0.000287,3712077011.160000,69.580734,-1.508814,-36.068512,-59.475887,-33.814594,61.582302,69.787247,-1.504656,-0.000031,-0.000005,-0.000004,-0.000021,-0.000037,0.000032,0.000027,0.000009,49.999985,-0.000302,3712077011.160000,69.560492,-1.612444,-36.150898,-59.401136,-33.698931,61.622076,69.764861,-1.615460,-0.000035,0.000023,-0.000070,0.000072,0.000032,0.000030,-0.000017,-0.000039,50.000010,-0.000015,91.000000,-6.565784,-2.284236,1.302830,6.823531,5.310774,-4.586789,-0.000041,0.000048,0.000027,-0.000008,0.000028,0.000022
3712077011.180000,0.151851,0.027494,0.001493,0.159384,0.030322,0.001564,0.173712,0.026813,0.001716,0.161667,0.028203,0.001592,116.679867,-83.235809,-3.033178,134.301463,-41.530359,-4.306407,62.726641,-42.455281,0.618521,138.397335,-43.033658,2.116020,-0.000051,0.000594,3712077011.180000,69.581642,-1.508925,-36.068939,-59.475407,-33.813877,61.580936,69.786972,-1.504877,0.000010,-0.000004,0.000020,-0.000049,0.000025,0.000042,0.000024,0.000009,49.999962,0.000594,3712077011.180000,69.560187,-1.612380,-36.150982,-59.400893,-33.699114,61.622350,69.764813,-1.615496,-0.000059,0.000030,-0.000090,0.000001,0.000078,0.000034,-0.000008,-0.000044,50.000013,0.000000,91.000000,-4.862650,4.968810,6.728762,1.726506,-1.889133,-6.757849,0.000012,0.000060,-0.000013,-0.000003,0.000046,-0.000049
3712077011.200000,0.154003,0.028702,0.001513,0.159679,0.027317,0.001573,0.169711,0.026744,0.001676,0.161148,0.027589,0.001587,141.956539,-57.778726,-3.275178,77.404587,-50.425368,0.860359,91.295340,-62.156638,-1.149193,289.916789,109.686363,2.370776,-0.000014,0.000653,3712077011.200000,69.582176,-1.507705,-36.067619,-59.474007,-33.811794,61.582111,69.786522,-1.505119,0.000015,-0.000028,0.000013,-0.000045,0.000009,-0.000024,-0.000007,0.000007,49.999992,0.000652,3712077011.200000,69.559851,-1.612506,-36.151254,-59.400971,-33.699542,61.622202,69.764797,-1.615456,-0.000045,0.000061,-0.000052,-0.000080,0.000067,-0.000003,0.000005,0.000000,50.000007,-0.000000,91.000000,2.425057,6.515645,4.426814,-5.353342,-6.919514,-1.167946,0.000042,0.000006,0.000005,0.000043,-0.000022,-0.000088
3712077011.220000,0.156346,0.028084,0.001538,0.158879,0.024808,0.001569,0.169103,0.029622,0.001665,0.161457,0.027509,0.001591,80.428456,-19.395311,0.899410,117.401227,-61.942030,4.400642,148.485942,-51.235552,3.271980,160.684066,52.150815,1.327507,0.000030,0.000114,3712077011.220000,69.582024,-1.506112,-36.066757,-59.472469,-33.811863,61.583931,69.786415,-1.504880,-0.000052,0.000025,-0.000014,0.000027,-0.000020,0.000006,-0.000009,0.000016,50.000042,0.000113,3712077011.220000,69.560090,-1.612661,-36.151063,-59.401067,-33.699319,61.621876,69.764742,-1.615446,-0.000015,0.000070,-0.000056,-0.000057,0.000040,-0.000017,0.000009,0.000008,50.000012,-0.000001,91.000000,6.927853,0.579610,-2.959193,-6.285344,-4.003245,5.763287,0.000030,-0.000035,0.000039,0.000018,-0.000097,-0.000036
3712077011.240000,0.155249,0.026516,0.001529,0.158305,0.025596,0.001562,0.171945,0.031575,0.001690,0.161860,0.027911,0.001594,107.033172,-72.597736,-4.583353,144.753710,-50.649953,3.671132,160.582042,-38.036532,3.410561,119.365873,-58.906382,-1.887490,-0.000008,0.000199,3712077011.240000,69.581001,-1.506714,-36.067368,-59.472706,-33.813877,61.584190,69.786659,-1.504678,-0.000025,-0.000006,-0.000018,0.000022,-0.000018,0.000000,0.000014,-0.000007,50.000004,0.000185,3712077011.240000,69.560171,-1.612707,-36.150968,-59.401091,-33.699114,61.621789,69.764700,-1.615474,-0.000009,0.000094,0.000009,-0.000056,0.000027,-0.000008,0.000005,0.000037,50.000011,-0.000013,91.000000,3.474217,-6.022272,-6.947105,0.000857,3.510442,6.075575,-0.000008,-0.000020,0.000039,-0.000013,-0.000047,0.000056
3712077011.260000,0.152812,0.025886,0.001506,0.159073,0.029058,0.001564,0.173083,0.027944,0.001708,0.161685,0.027631,0.001593,83.328484,-82.695395,-0.247083,40.855153,-32.106902,-0.307831,101.055195,-41.199277,4.991981,102.782944,-83.932264,-1.666213,-0.000006,-0.000879,3712077011.260000,69.580528,-1.508017,-36.068439,-59.474827,-33.813602,61.581631,69.786507,-1.504722,-0.000000,0.000017,-0.000013,-0.000018,-0.000024,0.000000,0.000007,0.000000,50.000008,-0.000893,3712077011.260000,69.560172,-1.612376,-36.150894,-59.401092,-33.698962,61.622071,69.764744,-1.615433,-0.000025,0.000094,-0.000010,-0.000032,-0.000012,-0.000040,-0.000007,0.000044,50.000013,-0.000014,91.000000,-3.969574,-5.707760,-2.956879,6.285981,6.992568,-0.589523,-0.000036,-0.000000,0.000005,-0.000039,0.000035,0.000070
3712077011.280000,0.152070,0.028046,0.001494,0.159881,0.030328,0.001570,0.173804,0.025314,0.001719,0.161921,0.027887,0.001595,102.316518,-53.195578,-4.897398,167.868888,9.317082,4.423446,110.305793,-47.022399,1.510427,168.902442,-12.950378,-4.032156,-0.000003,-0.000001,3712077011.280000,69.581779,-1.508659,-36.068699,-59.475517,-33.813705,61.579899,69.786682,-1.504578,-0.000043,-0.000019,-0.000031,0.000026,0.000009,0.000021,-0.000004,-0.000023,50.000011,-0.000004,3712077011.280000,69.559938,-1.612189,-36.151040,-59.400818,-33.699251,61.622344,69.764739,-1.615421,-0.000057,0.000082,-0.000015,-0.000034,0.000040,-0.000015,-0.000018,0.000020,50.000014,-0.000003,91.000000,-6.854753,1.161764,4.428834,5.351937,2.443874,-6.577735,-0.000031,0.000008,-0.000034,-0.000027,0.000070,0.000000
3712077011.300000,0.154103,0.029970,0.001511,0.160425,0.028999,0.001578,0.171835,0.029080,0.001693,0.162144,0.029353,0.001594,64.272744,-64.222776,-0.042366,533.880843,359.065009,3.936702,311.362110,119.103140,2.665138,113.650170,-1.429507,-5.064542,-0.000028,0.000009,3712077011.300000,69.582832,-1.507746,-36.067966,-59.475048,-33.813774,61.583038,69.787697,-1.504643,-0.000019,0.000025,-0.000003,0.000040,0.000030,-0.000004,-0.000030,-0.000005,49.999981,0.000008,3712077011.300000,69.559627,-1.612427,-36.151266,-59.400848,-33.699646,61.622288,69.764731,-1.615437,-0.000056,0.000067,-0.000006,-0.000007,-0.000013,-0.000005,-0.000015,0.000026,50.000009,-0.000001,91.000000,-1.867736,6.697213,6.728140,-1.728655,-4.911371,-5.011708,-0.000001,0.000011,-0.000017,0.000012,0.000022,-0.000064
3712077011.320000,0.157018,0.029661,0.001542,0.159014,0.027604,0.001566,0.169799,0.031621,0.001668,0.161965,0.029634,0.001592,118.813129,-79.948512,-2.755108,223.805489,23.968633,3.218376,394.375397,283.023835,-1.555453,179.364481,4.113776,-4.136943,-0.000022,-0.000069,3712077011.320000,69.582878,-1.505827,-36.068008,-59.473900,-33.812916,61.585175,69.787857,-1.504811,0.000017,0.000004,-0.000014,0.000039,0.000037,0.000024,-0.000002,-0.000021,49.999985,-0.000077,3712077011.320000,69.559841,-1.612622,-36.151108,-59.400956,-33.699487,61.622004,69.764699,-1.615437,-0.000084,0.000014,0.000009,-0.000033,-0.000006,0.000010,-0.000016,0.000013,50.000007,-0.000008,91.000000,5.264333,4.541260,1.300390,-6.824222,-6.626157,2.309782,0.000036,0.000016,-0.000016,-0.000006,-0.000015,-0.000001
3712077011.340000,0.155417,0.027274,0.001530,0.157852,0.027004,0.001555,0.171772,0.031843,0.001688,0.161709,0.028719,0.001591,140.398529,-45.062123,2.225842,149.430455,-38.667815,3.939122,28.526845,-21.600487,-0.210833,345.010225,342.084045,-0.213665,-0.000017,0.000668,3712077011.340000,69.581482,-1.506566,-36.068237,-59.473061,-33.813866,61.584663,69.787201,-1.504904,0.000023,-0.000029,-0.000017,0.000037,0.000019,0.000008,-0.000006,-0.000025,49.999992,0.000657,3712077011.340000,69.560124,-1.612573,-36.150914,-59.400861,-33.699152,61.622021,69.764682,-1.615481,-0.000067,-0.000001,-0.000024,-0.000061,0.000022,0.000015,-0.000000,-0.000006,50.000009,-0.000010,91.000000,6.350495,-2.830081,-5.621054,-4.082830,-0.731335,6.978515,0.000026,-0.000003,-0.000035,0.000024,0.000008,-0.000002
3712077011.360000,0.152173,0.025963,0.001499,0.159266,0.029618,0.001565,0.173951,0.030126,0.001713,0.161831,0.028566,0.001593,60.424124,-32.883025,-0.629096,236.170917,234.467219,-0.154988,88.219331,-56.065996,-1.079216,40.053519,-39.677376,-0.070524,0.000033,-0.000505,3712077011.360000,69.580673,-1.508448,-36.068386,-59.474911,-33.814625,61.583061,69.787148,-1.504779,-0.000034,-0.000015,-0.000043,0.000015,0.000009,-0.000008,-0.000007,-0.000017,50.000038,-0.000525,3712077011.360000,69.560273,-1.612345,-36.150692,-59.400810,-33.698933,61.622330,69.764733,-1.615463,-0.000028,-0.000048,-0.000013,0.000002,0.000026,0.000008,-0.000010,-0.000029,50.000005,-0.000019,91.000000,0.143528,-6.951017,-6.087308,3.347324,6.003283,3.633074,-0.000018,-0.000013,-0.000020,0.000049,0.000011,0.000004
3712077011.380000,0.152035,0.028345,0.001493,0.161360,0.031630,0.001582,0.173597,0.027437,0.001714,0.162345,0.029130,0.001597,129.419555,-69.718297,2.868830,660.621697,643.797813,-5.733095,543.711162,442.596930,-1.489712,81.452784,-78.732017,0.456639,-0.000006,0.000545,3712077011.380000,69.582123,-1.508700,-36.068325,-59.476593,-33.813980,61.581551,69.787567,-1.504498,0.000017,0.000010,-0.000046,-0.000015,0.000005,-0.000040,-0.000001,-0.000005,50.000004,0.000531,3712077011.380000,69.560075,-1.612161,-36.150940,-59.400668,-33.699139,61.622507,69.764753,-1.615467,-0.000046,-0.000046,-0.000006,0.000002,0.000007,0.000000,-0.000016,-0.000020,50.000009,-0.000014,91.000000,-6.228215,-3.089360,0.437090,6.932940,5.843447,-3.884864,-0.000025,0.000012,0.000011,-0.000011,-0.000001,-0.000010
3712077011.400000,0.153942,0.029901,0.001510,0.160769,0.029243,0.001581,0.171014,0.026919,0.001689,0.161918,0.028685,0.001593,110.373379,-37.399590,4.851537,33.890036,-30.027048,-0.188125,439.946026,373.889176,-1.123216,106.538478,-33.044253,4.948509,-0.000035,-0.000494,3712077011.400000,69.582901,-1.507838,-36.067867,-59.475208,-33.812737,61.581924,69.787254,-1.504732,-0.000026,0.000016,-0.000018,0.000033,-0.000040,-0.000050,-0.000022,0.000009,49.999981,-0.000494,3712077011.400000,69.559746,-1.612415,-36.151259,-59.400753,-33.699630,61.622344,69.764756,-1.615462,-0.000031,-0.000037,-0.000035,0.000041,0.000006,-0.000012,-0.000021,-0.000029,50.000016,0.000000,91.000000,-5.447306,4.320206,6.459199,2.556330,-1.027380,-6.941288,0.000007,0.000000,-0.000002,-0.000019,-0.000034,0.000022
3712077011.420000,0.156553,0.028756,0.001539,0.159718,0.026477,0.001575,0.170002,0.030355,0.001672,0.162111,0.028535,0.001596,199.995249,1.538753,3.389283,181.607590,-11.258061,-3.694255,164.183745,-31.626619,3.596933,185.942383,-6.481781,2.579799,0.000015,-0.000086,3712077011.420000,69.582245,-1.506094,-36.067211,-59.473553,-33.812828,61.584225,69.787125,-1.504595,0.000023,0.000030,0.000016,-0.000029,-0.000027,0.000016,0.000030,0.000004,50.000027,-0.000097,3712077011.420000,69.559843,-1.612692,-36.151258,-59.400950,-33.699555,61.621983,69.764728,-1.615482,-0.000029,-0.000023,-0.000033,0.000018,0.000025,-0.000038,-0.000025,-0.000021,50.000012,-0.000011,91.000000,1.589466,6.768248,5.062927,-4.756171,-6.718497,-2.025982,0.000024,0.000007,-0.000027,-0.000014,0.000025,0.000021
