Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076737.680000,0.151758,0.027816,0.001492,0.159062,0.029943,0.001562,0.174298,0.030067,0.001717,0.161743,0.029273,0.001590,144.303479,-55.647658,-3.085193,103.714536,-67.439368,4.759010,61.367080,-14.627947,-5.626422,75.495779,-68.575251,0.571003,0.000040,-0.000022,3712076737.680000,69.582245,-1.507830,-36.067299,-59.476063,-33.815609,61.581863,69.787643,-1.503583,0.000005,-0.000026,-0.000010,0.000006,-0.000043,-0.000023,-0.000000,0.000013,50.000057,-0.000028,3712076737.680000,69.560569,-1.611173,-36.149330,-59.401868,-33.699716,61.621292,69.764741,-1.614104,-0.000008,0.000059,-0.000019,-0.000031,-0.000056,0.000009,0.000021,0.000034,50.000017,-0.000006,85.000000,1.886030,-6.692049,-6.734418,1.710396,4.897745,5.026549,-0.000010,-0.000010,-0.000008,-0.000076,0.000039,0.000015
3712076737.700000,0.152377,0.030235,0.001493,0.160571,0.030863,0.001576,0.172388,0.027787,0.001701,0.161791,0.029621,0.001590,64.293482,-3.039482,-0.664355,109.499350,-56.083043,4.705397,48.050078,-26.423250,0.472247,79.423317,-21.385937,0.891964,-0.000046,-0.000462,3712076737.700000,69.583511,-1.507701,-36.067257,-59.476891,-33.814354,61.581055,69.787857,-1.503617,0.000039,0.000040,-0.000006,0.000026,-0.000030,-0.000024,-0.000002,0.000023,49.999954,-0.000473,3712076737.700000,69.560151,-1.611118,-36.149763,-59.401659,-33.700185,61.621364,69.764712,-1.614122,0.000006,0.000057,-0.000058,-0.000014,-0.000051,-0.000010,0.000021,0.000021,50.000000,-0.000010,85.000000,-6.947843,0.274274,3.707439,5.875488,3.266518,-6.211397,-0.000036,0.000001,-0.000069,0.000029,0.000024,-0.000019
3712076737.720000,0.155096,0.031221,0.001519,0.159763,0.027980,0.001573,0.168673,0.029341,0.001661,0.161188,0.029512,0.001584,65.216242,-55.217969,-0.524537,63.544238,-59.744224,-5.940363,94.374622,-48.574648,-1.198839,118.027992,-16.688114,-1.389137,-0.000028,-0.000140,3712076737.720000,69.584229,-1.506231,-36.066437,-59.474995,-33.812660,61.583153,69.787735,-1.504046,0.000016,0.000025,-0.000022,-0.000002,-0.000007,0.000023,0.000017,-0.000010,49.999977,-0.000148,3712076737.720000,69.560143,-1.611423,-36.149815,-59.401578,-33.700450,61.621143,69.764675,-1.614139,0.000003,0.000067,-0.000054,0.000013,-0.000047,0.000004,0.000015,0.000017,50.000005,-0.000008,85.000000,2.407508,6.522616,4.441936,-5.342423,-6.916975,-1.187514,-0.000003,0.000021,0.000049,0.000046,-0.000003,-0.000010
3712076737.740000,0.155812,0.029906,0.001529,0.158550,0.027120,0.001562,0.169639,0.032402,0.001665,0.161351,0.029817,0.001585,167.940260,-22.956656,-3.791414,107.307179,-51.179385,-1.481718,197.266949,182.248294,-0.453251,305.541255,149.075050,-2.012992,0.000001,0.000297,3712076737.740000,69.583611,-1.505708,-36.066513,-59.474506,-33.813667,61.584785,69.788040,-1.503957,-0.000038,-0.000011,0.000009,0.000024,0.000037,-0.000016,-0.000028,-0.000013,50.000027,0.000297,3712076737.740000,69.560424,-1.611612,-36.149559,-59.401991,-33.700169,61.621030,69.764766,-1.614122,0.000031,0.000041,-0.000047,0.000022,0.000014,0.000001,0.000010,-0.000008,50.000026,0.000000,85.000000,5.459521,-4.305307,-6.453434,-2.574246,1.008167,6.945654,0.000013,0.000012,0.000031,-0.000034,-0.000008,0.000018
3712076737.760000,0.154157,0.028609,0.001515,0.158259,0.030047,0.001554,0.173099,0.033330,0.001698,0.161873,0.030672,0.001589,180.507704,-5.015544,2.365781,123.159765,-69.177847,-3.958745,89.462196,-6.715205,0.960103,361.363733,186.588475,3.977053,-0.000003,-0.000000,3712076737.760000,69.582710,-1.506528,-36.068180,-59.475918,-33.815887,61.584171,69.788620,-1.503733,-0.000052,0.000037,-0.000006,-0.000022,0.000016,-0.000028,-0.000025,0.000009,50.000015,-0.000014,3712076737.760000,69.560448,-1.611454,-36.149675,-59.401963,-33.700017,61.620975,69.764744,-1.614142,0.000067,0.000010,-0.000038,0.000063,-0.000014,-0.000031,0.000004,-0.000009,50.000019,-0.000014,85.000000,-5.782086,-3.861754,-0.454423,6.932617,6.293468,-3.104663,0.000008,0.000034,-0.000046,-0.000035,0.000002,0.000011
3712076737.780000,0.152409,0.027541,0.001499,0.158917,0.030215,0.001560,0.173373,0.031363,0.001705,0.161603,0.029715,0.001588,55.030155,-31.271237,0.553230,105.369227,-76.355139,-4.597185,166.241954,-4.435602,-2.031889,269.072328,77.029547,2.640936,-0.000034,-0.000170,3712076737.780000,69.581985,-1.507466,-36.067635,-59.476040,-33.815460,61.582985,69.787910,-1.503793,0.000012,0.000032,-0.000007,-0.000009,-0.000019,-0.000010,0.000004,0.000015,49.999969,-0.000188,3712076737.780000,69.560490,-1.611310,-36.149447,-59.401756,-33.699852,61.621220,69.764704,-1.614151,0.000039,0.000030,-0.000034,0.000033,0.000018,-0.000013,0.000002,-0.000008,50.000003,-0.000018,85.000000,-1.886488,6.692115,6.733347,-1.710908,-4.898128,-5.026258,0.000024,-0.000017,-0.000015,0.000041,0.000032,-0.000020
3712076737.800000,0.151818,0.028974,0.001490,0.160510,0.029316,0.001578,0.170895,0.028767,0.001684,0.161098,0.029016,0.001584,111.928574,-52.491002,-1.599311,156.273624,-27.670593,-4.024016,87.659157,24.368555,0.774247,185.659485,45.009278,1.689750,-0.000031,0.000375,3712076737.800000,69.582794,-1.508130,-36.066250,-59.476112,-33.813610,61.582432,69.787498,-1.504044,0.000012,-0.000016,-0.000013,-0.000048,0.000040,-0.000005,0.000021,-0.000011,49.999985,0.000365,3712076737.800000,69.560315,-1.611343,-36.149453,-59.401716,-33.700143,61.621571,69.764785,-1.614145,0.000033,0.000027,-0.000040,0.000055,0.000020,-0.000025,-0.000009,-0.000013,50.000016,-0.000010,85.000000,6.947629,-0.274220,-3.707753,-5.876000,-3.266500,6.211367,-0.000032,-0.000011,0.000048,-0.000018,-0.000026,-0.000055
3712076737.820000,0.154121,0.030494,0.001511,0.161166,0.029133,0.001585,0.168154,0.028909,0.001656,0.161160,0.029513,0.001584,217.622763,17.649728,-3.173179,20.699343,18.372886,-0.087659,244.905940,105.250964,1.763235,112.803949,86.370159,0.537970,0.000018,0.000686,3712076737.820000,69.583557,-1.506731,-36.066074,-59.476475,-33.812508,61.583210,69.787872,-1.503915,-0.000041,-0.000001,0.000000,0.000090,0.000025,0.000029,-0.000010,-0.000038,50.000034,0.000686,3712076737.820000,69.559990,-1.611345,-36.149761,-59.401934,-33.700721,61.621314,69.764813,-1.613988,0.000035,0.000002,-0.000007,0.000075,0.000012,-0.000014,-0.000015,-0.000015,50.000016,0.000000,85.000000,-2.407864,-6.522642,-4.442859,5.341590,6.916408,1.187504,-0.000031,0.000034,-0.000057,-0.000030,-0.000039,0.000036
3712076737.840000,0.156536,0.028641,0.001539,0.159415,0.028874,0.001568,0.169126,0.031697,0.001661,0.161716,0.029748,0.001589,128.137293,-4.309339,1.427263,68.769712,-26.016712,-0.758124,184.938375,-13.615977,3.391524,219.660718,27.643034,2.606334,0.000025,0.000257,3712076737.840000,69.582458,-1.504951,-36.066975,-59.475700,-33.813457,61.584366,69.787926,-1.503629,0.000028,0.000048,0.000041,0.000044,-0.000036,0.000023,0.000040,0.000013,50.000031,0.000250,3712076737.840000,69.560138,-1.611555,-36.149724,-59.401939,-33.700435,61.620914,69.764694,-1.614063,0.000054,-0.000022,-0.000001,0.000081,0.000034,-0.000036,-0.000021,-0.000025,50.000006,-0.000007,85.000000,-5.459869,4.305646,6.452813,2.574085,-1.008518,-6.945028,0.000024,0.000038,0.000019,0.000075,-0.000002,0.000038
3712076737.860000,0.155325,0.026401,0.001530,0.158173,0.029347,0.001554,0.173038,0.033767,0.001697,0.162204,0.029847,0.001594,246.872825,46.998664,3.206626,73.664045,-29.244779,-0.827151,160.008353,-28.423245,3.891074,13.967504,0.591541,0.139251,0.000014,-0.001211,3712076737.860000,69.581436,-1.505484,-36.067616,-59.475296,-33.815781,61.584522,69.788002,-1.503414,-0.000034,0.000008,0.000028,0.000034,-0.000013,0.000018,-0.000016,-0.000011,50.000031,-0.001222,3712076737.860000,69.560686,-1.611547,-36.149390,-59.401741,-33.699854,61.621006,69.764694,-1.614180,0.000022,-0.000007,-0.000008,0.000062,-0.000004,-0.000031,-0.000017,-0.000009,50.000017,-0.000010,85.000000,5.781860,3.861797,0.453779,-6.933312,-6.293664,3.105133,0.000019,-0.000046,0.000089,-0.000047,0.000041,-0.000027
3712076737.880000,0.152282,0.027595,0.001497,0.159680,0.030895,0.001566,0.174512,0.030736,0.001718,0.162192,0.029742,0.001594,104.532023,19.705680,0.976639,173.293571,7.598858,-4.308705,98.278583,-17.163787,-1.120999,72.928316,-38.692771,0.811599,-0.000042,-0.000471,3712076737.880000,69.582176,-1.507387,-36.067387,-59.476707,-33.815933,61.582298,69.788002,-1.503333,0.000011,-0.000043,-0.000042,-0.000017,-0.000023,-0.000002,-0.000007,-0.000015,49.999977,-0.000476,3712076737.880000,69.560646,-1.611133,-36.149337,-59.401787,-33.699753,61.621349,69.764767,-1.614105,-0.000024,-0.000028,0.000000,0.000042,-0.000010,-0.000027,-0.000026,-0.000009,50.000019,-0.000006,85.000000,1.885963,-6.692094,-6.734252,1.710339,4.897638,5.026493,0.000012,-0.000010,-0.000061,-0.000083,-0.000011,-0.000020
3712076737.900000,0.151527,0.029856,0.001485,0.160650,0.031163,0.001576,0.172422,0.027484,0.001702,0.161540,0.029487,0.001588,130.662779,49.286304,1.036140,191.551324,-0.148242,-2.563155,273.418678,89.475527,2.436407,231.434690,35.674658,2.757161,-0.000053,0.000139,3712076737.900000,69.583214,-1.508140,-36.067368,-59.477009,-33.814426,61.580791,69.787743,-1.503712,0.000048,0.000007,0.000017,-0.000046,0.000065,0.000043,0.000025,-0.000005,49.999947,0.000129,3712076737.900000,69.560129,-1.611012,-36.149777,-59.401591,-33.700309,61.621316,69.764695,-1.614059,0.000020,-0.000025,0.000011,0.000048,-0.000011,-0.000040,-0.000019,-0.000003,50.000000,-0.000010,85.000000,-6.947866,0.274337,3.707381,5.875474,3.266528,-6.211246,0.000001,-0.000013,-0.000045,0.000086,-0.000047,0.000022
3712076737.920000,0.154409,0.029336,0.001516,0.159583,0.028791,0.001569,0.169475,0.029261,0.001669,0.161178,0.029128,0.001585,238.594757,38.910544,3.245828,105.702275,-4.376832,1.140893,189.505570,25.240159,4.291791,184.949568,44.159917,4.593342,-0.000001,0.000686,3712076737.920000,69.582909,-1.506298,-36.066959,-59.475288,-33.813145,61.582745,69.787430,-1.503962,-0.000035,0.000045,-0.000026,0.000032,-0.000037,0.000035,-0.000001,0.000023,50.000004,0.000675,3712076737.920000,69.560139,-1.611293,-36.149849,-59.401509,-33.700452,61.621064,69.764637,-1.614104,0.000022,-0.000035,0.000019,0.000039,-0.000013,-0.000039,-0.000016,-0.000002,50.000004,-0.000011,85.000000,2.407535,6.522599,4.441890,-5.342486,-6.916921,-1.187522,-0.000004,0.000017,0.000075,-0.000007,0.000052,0.000048
3712076737.940000,0.155738,0.028398,0.001531,0.159229,0.027095,0.001569,0.169892,0.032100,0.001668,0.161640,0.029204,0.001590,405.182731,209.593027,3.483951,239.647621,69.992537,2.147337,83.832502,-76.085328,-0.736279,145.878204,-38.218850,-2.219345,0.000027,-0.000024,3712076737.940000,69.582565,-1.505420,-36.066128,-59.474705,-33.813602,61.584366,69.787552,-1.503665,0.000008,0.000045,-0.000029,0.000044,-0.000006,-0.000010,0.000013,0.000007,50.000053,-0.000024,3712076737.940000,69.560425,-1.611495,-36.149596,-59.401954,-33.700012,61.620903,69.764699,-1.614124,-0.000007,-0.000013,0.000031,0.000000,0.000008,-0.000047,-0.000022,0.000010,50.000027,0.000000,85.000000,5.459576,-4.305326,-6.453461,-2.574258,1.008107,6.945625,0.000032,0.000033,-0.000030,-0.000036,0.000045,-0.000032
3712076737.960000,0.154188,0.027429,0.001517,0.159268,0.029314,0.001565,0.173074,0.032636,0.001699,0.162210,0.029803,0.001594,128.962301,-64.495671,-3.854678,308.023474,108.025289,3.134260,187.192093,-11.586190,3.369908,165.214277,-28.781282,-3.680681,-0.000008,-0.000526,3712076737.960000,69.581978,-1.506254,-36.067104,-59.475842,-33.815514,61.583553,69.787933,-1.503348,0.000012,-0.000012,-0.000046,0.000014,-0.000003,0.000030,0.000011,-0.000019,50.000004,-0.000540,3712076737.960000,69.560533,-1.611372,-36.149557,-59.401902,-33.699811,61.620820,69.764656,-1.614125,-0.000047,0.000002,0.000022,-0.000007,-0.000004,-0.000034,-0.000027,0.000015,50.000012,-0.000014,85.000000,-5.781995,-3.861728,-0.454393,6.932709,6.293429,-3.104607,0.000018,-0.000082,-0.000028,0.000023,-0.000013,-0.000030
3712076737.980000,0.152541,0.027547,0.001500,0.158385,0.031426,0.001552,0.174121,0.030579,0.001714,0.161715,0.029854,0.001589,37.791457,-28.996761,-0.288622,143.387790,-42.555731,2.254844,104.548900,-9.930286,1.160702,37.069350,-11.598006,-5.906495,-0.000067,-0.000630,3712076737.980000,69.582016,-1.507385,-36.068466,-59.476482,-33.815529,61.581940,69.787895,-1.503737,-0.000025,-0.000012,-0.000019,0.000019,0.000046,0.000009,-0.000030,-0.000010,49.999935,-0.000652,3712076737.980000,69.560515,-1.611321,-36.149377,-59.401761,-33.699630,61.620962,69.764590,-1.614155,-0.000029,-0.000026,0.000046,0.000004,0.000030,-0.000043,-0.000036,0.000002,50.000002,-0.000022,85.000000,-1.886588,6.692158,6.733399,-1.710797,-4.898072,-5.026172,-0.000075,0.000014,-0.000001,0.000045,-0.000024,-0.000010
3712076738.000000,0.152132,0.029855,0.001492,0.160100,0.030950,0.001571,0.171534,0.027772,0.001692,0.161266,0.029517,0.001585,19.889661,10.062213,-0.163719,108.538948,-29.940342,1.345686,158.191464,-39.407070,2.784247,32.683295,-29.085571,-6.105930,-0.000025,0.000289,3712076738.000000,69.583427,-1.508099,-36.067181,-59.476715,-33.813557,61.581280,69.787697,-1.504026,-0.000033,0.000033,0.000007,0.000033,-0.000037,0.000012,-0.000021,-0.000002,49.999989,0.000281,3712076738.000000,69.560334,-1.611401,-36.149359,-59.401611,-33.699925,61.621306,69.764632,-1.614174,-0.000034,0.000024,0.000048,0.000001,0.000065,0.000003,-0.000030,0.000002,50.000013,-0.000008,85.000000,6.947631,-0.274042,-3.707741,-5.876087,-3.266445,6.211291,0.000031,0.000033,0.000008,-0.000016,-0.000003,0.000018
3712076738.020000,0.152917,0.030170,0.001499,0.160755,0.029664,0.001580,0.169229,0.027921,0.001669,0.160979,0.029250,0.001583,77.496917,-71.908024,-0.552187,163.100520,41.857895,1.446341,193.845733,-4.989278,-3.360387,155.160834,-42.036932,3.533166,-0.000025,0.001232,3712076738.020000,69.583344,-1.507535,-36.066540,-59.476467,-33.812706,61.582024,69.787567,-1.504064,-0.000014,0.000011,0.000012,0.000036,-0.000034,-0.000022,0.000010,0.000006,49.999992,0.001231,3712076738.020000,69.560020,-1.611345,-36.149727,-59.401797,-33.700477,61.621162,69.764693,-1.614047,-0.000063,0.000009,0.000027,-0.000005,0.000030,0.000031,-0.000020,-0.000002,50.000017,-0.000002,85.000000,-2.407808,-6.522630,-4.442954,5.341692,6.916232,1.187519,0.000022,-0.000034,-0.000009,-0.000016,0.000023,0.000031
3712076738.040000,0.154966,0.027754,0.001524,0.158030,0.028017,0.001555,0.170487,0.032135,0.001674,0.161188,0.029307,0.001585,91.912162,-44.305532,-1.139754,38.924455,38.868661,-0.017679,188.638866,63.493171,1.535760,162.893155,20.133345,-1.658401,0.000030,0.000386,3712076738.040000,69.581779,-1.506006,-36.067287,-59.474678,-33.814346,61.584045,69.787506,-1.503931,-0.000012,0.000033,0.000042,-0.000007,-0.000019,0.000032,0.000007,0.000029,50.000042,0.000380,3712076738.040000,69.560097,-1.611626,-36.149602,-59.401877,-33.700375,61.620764,69.764589,-1.614054,-0.000063,0.000006,0.000030,-0.000005,0.000019,0.000012,-0.000024,0.000004,50.000012,-0.000006,85.000000,-5.459930,4.305641,6.452767,2.574327,-1.008469,-6.944754,-0.000041,-0.000013,-0.000036,0.000034,0.000009,-0.000059
3712076738.060000,0.154897,0.027094,0.001525,0.157424,0.028777,0.001547,0.173403,0.033927,0.001700,0.161940,0.029947,0.001591,222.846986,37.980162,-2.414772,211.696732,19.785152,-3.688144,219.288906,34.254718,2.414650,219.424963,19.584541,3.218151,0.000007,-0.000355,3712076738.060000,69.581795,-1.506038,-36.067677,-59.474609,-33.816132,61.584412,69.787964,-1.503611,0.000048,0.000004,-0.000047,-0.000016,-0.000039,0.000015,0.000029,0.000003,50.000027,-0.000365,3712076738.060000,69.560571,-1.611704,-36.149267,-59.401630,-33.699942,61.620912,69.764590,-1.614174,-0.000028,0.000021,0.000027,0.000032,0.000029,0.000011,-0.000025,-0.000001,50.000020,-0.000010,85.000000,5.781828,3.861800,0.453966,-6.933290,-6.293514,3.105132,0.000021,0.000034,0.000060,0.000026,-0.000046,0.000010
3712076738.080000,0.151757,0.028713,0.001490,0.159171,0.029540,0.001564,0.174456,0.030651,0.001717,0.161831,0.029634,0.001591,154.771920,-40.162886,-3.663556,171.497929,14.447450,1.850236,354.946116,192.194696,4.161110,204.337799,16.364000,-2.469632,-0.000012,-0.000995,3712076738.080000,69.582825,-1.508112,-36.067013,-59.475883,-33.816078,61.582165,69.787903,-1.503540,-0.000004,-0.000016,-0.000046,0.000015,-0.000028,0.000056,0.000030,-0.000000,50.000008,-0.001000,3712076738.080000,69.560527,-1.611323,-36.149301,-59.401861,-33.699952,61.621254,69.764749,-1.614072,-0.000008,0.000027,0.000024,0.000035,-0.000011,-0.000018,-0.000020,0.000016,50.000020,-0.000005,85.000000,1.885960,-6.692134,-6.734318,1.710182,4.897617,5.026416,-0.000004,-0.000013,0.000004,-0.000091,0.000033,0.000030
3712076738.100000,0.151156,0.028963,0.001483,0.161641,0.029784,0.001588,0.172299,0.027986,0.001700,0.161720,0.028910,0.001591,58.303703,-42.035515,0.537102,35.642675,-29.679846,-0.235899,526.270662,494.218814,0.760086,67.263006,-2.026227,-5.590158,-0.000026,-0.000085,3712076738.100000,69.582481,-1.508410,-36.066154,-59.476688,-33.814728,61.581326,69.787415,-1.503507,-0.000025,0.000019,0.000021,0.000028,0.000075,0.000027,-0.000028,-0.000007,49.999973,-0.000095,3712076738.100000,69.560021,-1.611156,-36.149821,-59.401630,-33.700567,61.621472,69.764765,-1.614064,-0.000020,0.000051,0.000020,0.000045,0.000012,-0.000005,-0.000027,0.000013,50.000000,-0.000011,85.000000,-6.947917,0.274278,3.707190,5.875471,3.266311,-6.211346,-0.000014,-0.000027,-0.000053,0.000033,-0.000005,-0.000032
3712076738.120000,0.154571,0.029368,0.001517,0.160375,0.028510,0.001578,0.168661,0.029790,0.001660,0.161222,0.029221,0.001585,162.642287,28.205565,-4.711771,183.610331,-15.747217,-3.309272,382.774253,268.736946,-1.578243,71.459540,-55.298555,-5.592586,-0.000041,0.000618,3712076738.120000,69.582779,-1.506305,-36.066326,-59.475506,-33.813042,61.583557,69.787560,-1.503911,-0.000035,-0.000004,-0.000038,-0.000018,-0.000025,-0.000032,-0.000011,-0.000000,49.999962,0.000608,3712076738.120000,69.559985,-1.611410,-36.149826,-59.401584,-33.700737,61.621240,69.764702,-1.614071,-0.000003,0.000028,0.000040,0.000028,0.000009,-0.000007,-0.000019,0.000015,50.000003,-0.000010,85.000000,2.407518,6.522724,4.441923,-5.342191,-6.916989,-1.187300,-0.000057,0.000018,0.000054,0.000060,-0.000041,0.000025
3712076738.140000,0.156439,0.029892,0.001535,0.158744,0.027210,0.001564,0.169074,0.031634,0.001661,0.161438,0.029586,0.001587,213.567921,26.125980,-3.815957,95.711234,-56.882428,1.252529,191.229142,57.795689,-1.623709,112.513837,-11.768180,-5.007092,0.000020,0.000407,3712076738.140000,69.583366,-1.505367,-36.066444,-59.474697,-33.813297,61.584358,69.787819,-1.503827,-0.000030,-0.000039,-0.000023,0.000021,-0.000012,-0.000019,-0.000014,-0.000022,50.000042,0.000407,3712076738.140000,69.560180,-1.611717,-36.149567,-59.402063,-33.700322,61.620931,69.764704,-1.614087,-0.000001,0.000039,0.000030,0.000067,0.000012,-0.000007,-0.000029,0.000008,50.000022,0.000000,85.000000,5.459535,-4.305275,-6.453356,-2.574293,1.008291,6.945676,0.000057,0.000053,0.000037,-0.000066,0.000044,0.000035
3712076738.160000,0.154141,0.027598,0.001516,0.159029,0.028978,0.001563,0.172620,0.032081,0.001696,0.161964,0.029564,0.001592,96.678445,-1.395694,-1.016732,71.102887,-54.594920,-0.689601,177.060647,9.367326,-2.014462,172.082445,-2.285157,-2.111777,0.000010,0.000143,3712076738.160000,69.581734,-1.506459,-36.067284,-59.475670,-33.815472,61.583447,69.787796,-1.503491,0.000051,0.000040,0.000021,0.000006,-0.000029,-0.000024,0.000028,0.000015,50.000023,0.000131,3712076738.160000,69.560172,-1.611519,-36.149750,-59.401995,-33.700175,61.620935,69.764689,-1.614128,-0.000008,0.000066,0.000028,0.000040,0.000031,-0.000014,-0.000028,0.000017,50.000013,-0.000012,85.000000,-5.782076,-3.861609,-0.454397,6.932780,6.293493,-3.104791,0.000006,-0.000039,-0.000056,-0.000029,0.000016,-0.000060
3712076738.180000,0.153249,0.027117,0.001508,0.159417,0.030616,0.001564,0.173712,0.031238,0.001709,0.162159,0.029656,0.001594,179.284540,-19.478513,-3.377238,157.487291,-42.354025,-3.234765,46.303323,-37.373296,0.347162,111.449031,-46.940623,-4.749564,0.000007,-0.000469,3712076738.180000,69.581306,-1.506946,-36.067734,-59.476463,-33.815834,61.582645,69.787781,-1.503413,0.000004,-0.000033,-0.000023,-0.000013,0.000034,0.000002,-0.000004,-0.000017,50.000008,-0.000489,3712076738.180000,69.560092,-1.611443,-36.149659,-59.401785,-33.700041,61.621082,69.764606,-1.614174,-0.000014,0.000039,0.000038,0.000026,0.000052,-0.000015,-0.000032,0.000007,50.000001,-0.000020,85.000000,-1.886462,6.692051,6.733450,-1.710914,-4.898220,-5.026248,-0.000025,-0.000005,-0.000002,0.000029,-0.000036,0.000027
3712076738.200000,0.152975,0.029837,0.001500,0.161951,0.030246,0.001591,0.171372,0.027953,0.001691,0.162112,0.029341,0.001594,146.650828,-52.539290,-3.366090,117.740507,-65.731302,1.973889,156.590731,-41.010030,-2.781385,160.556014,-26.162298,3.938039,-0.000020,-0.000349,3712076738.200000,69.583084,-1.507491,-36.065842,-59.476887,-33.813713,61.581600,69.787529,-1.503417,0.000011,-0.000017,-0.000000,0.000010,-0.000031,-0.000027,0.000006,0.000010,49.999992,-0.000359,3712076738.200000,69.559990,-1.611394,-36.149476,-59.401473,-33.700139,61.621450,69.764574,-1.614190,-0.000030,0.000029,0.000027,-0.000010,0.000066,0.000024,-0.000016,-0.000004,50.000012,-0.000010,85.000000,6.947471,-0.274145,-3.708026,-5.876020,-3.266510,6.211514,-0.000021,0.000034,-0.000002,-0.000012,0.000012,0.000014
3712076738.220000,0.153574,0.031055,0.001504,0.162644,0.027887,0.001602,0.169282,0.028889,0.001668,0.161838,0.029272,0.001591,138.862478,-23.298887,-1.794274,226.220896,28.243726,2.873047,163.989834,-25.701836,2.442342,175.950567,-24.046682,3.130305,-0.000018,-0.000114,3712076738.220000,69.583603,-1.507298,-36.064602,-59.476093,-33.813168,61.582649,69.787476,-1.503459,-0.000022,-0.000031,-0.000024,0.000023,-0.000049,0.000013,-0.000010,0.000016,49.999996,-0.000117,3712076738.220000,69.559656,-1.611434,-36.149763,-59.401672,-33.700681,61.621153,69.764573,-1.614048,0.000046,-0.000020,0.000023,-0.000012,0.000062,0.000029,0.000013,-0.000020,50.000014,-0.000003,85.000000,-2.407904,-6.522396,-4.442979,5.341972,6.916398,1.187649,0.000030,0.000020,-0.000018,0.000008,-0.000006,-0.000025
