Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073808.680000,0.153547,0.024839,0.001515,0.159071,0.029176,0.001563,0.175168,0.029488,0.001726,0.162630,0.027840,0.001602,52.427170,-48.056206,-0.291817,81.425155,-42.379612,0.951419,60.800314,-41.223819,0.591519,221.010480,120.583662,-4.936663,0.000001,-0.003294,3712073808.680000,69.578087,-1.517419,-36.074680,-59.467735,-33.805561,61.583412,69.783859,-1.513457,0.000007,-0.000033,0.000029,0.000014,0.000022,-0.000022,-0.000015,-0.000011,50.000008,-0.003307,3712073808.680000,69.558430,-1.622429,-36.157064,-59.393931,-33.689257,61.623511,69.761923,-1.624801,0.000031,-0.000057,0.000049,-0.000027,0.000010,-0.000052,-0.000007,0.000006,50.000007,-0.000013,14.000000,-6.912186,-0.826283,2.739932,6.396085,4.211093,-5.626291,0.000015,-0.000009,-0.000010,0.000010,0.000044,0.000013
3712073808.700000,0.149923,0.028401,0.001472,0.158571,0.030534,0.001556,0.172350,0.028302,0.001700,0.160306,0.029080,0.001576,154.168463,-45.777358,3.197110,158.855828,-39.915586,3.397666,44.851342,-35.770548,0.339239,75.977407,-52.389242,0.820287,-0.000074,-0.024577,3712073808.700000,69.580261,-1.520358,-36.075794,-59.468082,-33.803513,61.583965,69.784691,-1.515385,-0.000023,0.000013,-0.000035,0.000003,-0.000002,-0.000024,-0.000006,0.000008,49.999935,-0.024584,3712073808.700000,69.558193,-1.622309,-36.157231,-59.393749,-33.689244,61.623897,69.761929,-1.624907,0.000042,-0.000027,0.000056,-0.000020,-0.000015,-0.000035,0.000003,0.000021,50.000009,-0.000007,14.000000,2.106937,-6.635209,-6.796236,1.492912,4.737517,5.190588,0.000045,0.000018,0.000031,-0.000006,0.000015,0.000035
3712073808.720000,0.152676,0.031934,0.001493,0.161278,0.030944,0.001583,0.170927,0.029425,0.001684,0.161637,0.030763,0.001587,150.120114,-47.519855,3.512606,75.552289,-9.046373,-0.808334,136.361720,-41.094869,2.020831,50.559278,-49.717206,-0.129679,-0.000001,0.011780,3712073808.720000,69.582329,-1.518954,-36.074368,-59.469200,-33.803249,61.585041,69.785728,-1.514573,-0.000026,0.000004,0.000008,-0.000049,0.000015,-0.000017,0.000011,0.000010,50.000019,0.011778,3712073808.720000,69.557771,-1.622303,-36.157249,-59.393657,-33.689610,61.623729,69.761777,-1.624792,0.000043,-0.000025,0.000045,-0.000031,-0.000037,-0.000009,0.000019,0.000022,50.000020,-0.000002,14.000000,6.122733,3.312739,-0.192817,-6.955371,-5.986393,3.680751,-0.000030,-0.000001,-0.000018,0.000031,-0.000058,-0.000004
3712073808.740000,0.156697,0.028210,0.001541,0.161827,0.028086,0.001593,0.170457,0.029265,0.001679,0.163016,0.028528,0.001605,177.107742,42.495529,1.608075,50.450302,-41.048207,0.384368,185.252366,-12.685876,-2.843890,229.951935,117.346290,1.470292,-0.000003,0.021134,3712073808.740000,69.580025,-1.515659,-36.072563,-59.468098,-33.803101,61.584713,69.784225,-1.513127,-0.000011,0.000034,0.000034,0.000005,-0.000006,-0.000029,-0.000023,0.000021,50.000008,0.021134,3712073808.740000,69.557984,-1.622433,-36.157124,-59.393860,-33.689792,61.623348,69.761806,-1.624650,0.000024,0.000007,0.000057,-0.000015,0.000016,0.000029,0.000009,0.000011,50.000010,-0.000000,14.000000,-4.401516,5.393542,6.868672,1.113900,-2.493996,-6.570272,0.000017,-0.000032,-0.000017,-0.000009,0.000029,-0.000029
3712073808.760000,0.154297,0.025310,0.001522,0.157565,0.027285,0.001552,0.170512,0.030345,0.001678,0.160819,0.027648,0.001584,833.776984,776.145384,5.202255,90.837544,-76.145147,1.063552,148.273260,-38.698741,3.976779,111.627900,-33.477947,1.422605,-0.000008,-0.019869,3712073808.760000,69.578354,-1.517089,-36.074890,-59.466221,-33.803082,61.585392,69.783699,-1.514706,-0.000035,0.000030,0.000013,0.000001,0.000019,0.000023,-0.000018,0.000012,50.000000,-0.019879,3712073808.760000,69.558359,-1.622567,-36.157251,-59.393969,-33.689492,61.623315,69.761924,-1.624794,-0.000005,-0.000002,0.000031,-0.000044,-0.000049,-0.000002,0.000013,0.000030,50.000008,-0.000010,14.000000,-4.473146,-5.334296,-2.381258,6.538113,6.921029,-1.218842,0.000005,0.000025,-0.000010,0.000010,0.000026,0.000014
3712073808.780000,0.152362,0.028280,0.001497,0.156303,0.031201,0.001531,0.173935,0.032510,0.001708,0.160906,0.030672,0.001579,97.618039,-1.227324,1.026645,137.652174,102.026424,0.662149,107.106192,-71.572722,1.687787,82.598214,-61.647748,0.919751,-0.000005,-0.013193,3712073808.780000,69.580292,-1.518752,-36.077248,-59.467781,-33.805126,61.585899,69.785683,-1.515175,-0.000018,0.000044,-0.000005,-0.000019,0.000006,-0.000021,-0.000006,0.000015,50.000011,-0.013208,3712073808.780000,69.558269,-1.622448,-36.156989,-59.393934,-33.688910,61.623529,69.761805,-1.624888,0.000029,0.000039,-0.000008,-0.000006,-0.000075,-0.000013,0.000021,0.000035,50.000016,-0.000015,14.000000,6.078065,-3.394624,-5.976040,-3.564101,-0.099574,7.026648,0.000001,-0.000013,0.000014,-0.000026,-0.000013,0.000032
3712073808.800000,0.153028,0.029761,0.001501,0.160509,0.032908,0.001571,0.175176,0.030976,0.001724,0.162932,0.031214,0.001599,61.335595,-48.390513,-0.530828,92.645746,6.266219,-0.929803,109.943152,-73.271815,1.830572,78.067137,-65.114978,-0.746315,-0.000052,0.024374,3712073808.800000,69.581146,-1.518287,-36.075188,-59.469975,-33.805805,61.584606,69.785995,-1.513649,0.000037,0.000009,0.000030,-0.000021,0.000015,-0.000011,0.000013,0.000011,49.999962,0.024367,3712073808.800000,69.558088,-1.622233,-36.156656,-59.393691,-33.689155,61.623704,69.761711,-1.624719,0.000054,0.000051,0.000033,0.000011,-0.000055,-0.000044,0.000006,0.000048,50.000014,-0.000007,14.000000,2.195527,6.606337,4.621194,-5.202227,-6.883638,-1.414842,0.000007,0.000004,0.000048,0.000012,-0.000008,-0.000010
3712073808.820000,0.153671,0.028691,0.001509,0.162059,0.029052,0.001594,0.170390,0.026449,0.001683,0.162049,0.028052,0.001596,117.942358,-56.897164,-1.811204,131.772131,109.709152,-0.509534,155.026753,-39.515790,3.681691,61.972943,-52.422002,0.483915,0.000017,0.003559,3712073808.820000,69.580391,-1.517710,-36.072811,-59.468575,-33.802414,61.583168,69.783958,-1.513743,0.000012,-0.000033,0.000050,0.000010,0.000017,0.000011,0.000002,0.000016,50.000023,0.003555,3712073808.820000,69.558064,-1.622272,-36.157060,-59.393740,-33.689810,61.623672,69.761884,-1.624647,0.000067,0.000045,0.000019,0.000016,-0.000033,-0.000001,0.000020,0.000027,50.000006,-0.000004,14.000000,-6.900700,0.918728,4.244404,5.513990,2.679425,-6.496714,-0.000037,0.000007,-0.000020,-0.000001,0.000022,-0.000023
3712073808.840000,0.154790,0.029488,0.001519,0.158647,0.027186,0.001563,0.167431,0.029050,0.001649,0.160306,0.028571,0.001577,122.260188,-75.651818,-2.677571,110.942676,72.161871,0.653811,360.582775,185.262572,-2.314967,200.053453,17.994086,2.321544,-0.000001,-0.024753,3712073808.840000,69.580910,-1.517396,-36.074276,-59.466553,-33.801064,61.585793,69.784325,-1.515224,-0.000009,-0.000014,0.000008,0.000038,0.000029,-0.000014,-0.000025,0.000003,50.000008,-0.024753,3712073808.840000,69.558013,-1.622632,-36.157336,-59.393957,-33.689696,61.623534,69.761917,-1.624820,0.000059,0.000035,0.000017,0.000015,-0.000003,0.000011,0.000016,0.000014,50.000009,-0.000001,14.000000,0.390655,-6.950699,-6.211819,3.135930,5.879524,3.849236,0.000005,-0.000025,-0.000013,-0.000021,0.000020,-0.000001
3712073808.860000,0.155684,0.029327,0.001529,0.158282,0.030201,0.001554,0.171437,0.035135,0.001678,0.161828,0.031566,0.001587,68.558832,-35.788682,-0.746998,71.466062,-67.939392,0.394141,223.166941,220.648824,0.186964,175.995091,-23.721288,-3.256103,-0.000001,0.005373,3712073808.860000,69.580917,-1.516739,-36.075581,-59.468048,-33.804428,61.588264,69.786255,-1.514574,0.000024,-0.000014,0.000010,0.000012,-0.000027,-0.000014,-0.000002,-0.000011,50.000019,0.005367,3712073808.860000,69.558118,-1.622633,-36.157001,-59.393995,-33.689218,61.623240,69.761742,-1.624806,0.000042,0.000009,0.000043,0.000022,-0.000009,-0.000003,0.000002,0.000015,50.000020,-0.000006,14.000000,6.754315,1.685972,-1.916332,-6.689039,-4.882699,5.053834,0.000036,0.000020,0.000009,0.000012,-0.000003,0.000003
3712073808.880000,0.155163,0.026136,0.001529,0.160459,0.030566,0.001575,0.175280,0.031950,0.001723,0.163664,0.029556,0.001609,163.256464,-26.980315,2.457809,121.171839,-60.063541,1.967712,40.511747,-39.276572,-0.127482,143.402780,-56.543609,-3.082095,-0.000000,0.022803,3712073808.880000,69.578835,-1.516413,-36.074131,-59.468948,-33.806072,61.584957,69.784897,-1.512871,-0.000029,0.000024,-0.000026,0.000026,-0.000009,0.000031,-0.000004,-0.000008,50.000011,0.022789,3712073808.880000,69.558254,-1.622391,-36.156696,-59.393905,-33.689138,61.623430,69.761752,-1.624707,0.000052,-0.000001,0.000085,0.000035,-0.000022,0.000048,0.000011,0.000017,50.000012,-0.000013,14.000000,-2.921669,6.318636,6.929997,-0.629064,-4.049411,-5.743727,-0.000026,0.000037,-0.000048,-0.000002,0.000002,-0.000018
3712073808.900000,0.151422,0.026515,0.001491,0.159566,0.029116,0.001569,0.172870,0.026925,0.001707,0.161310,0.027517,0.001589,116.126240,-61.532254,1.834520,67.277854,-60.463963,0.473625,35.049257,-35.040281,-0.009841,214.634583,14.637966,-3.152848,-0.000050,-0.014873,3712073808.900000,69.579140,-1.518939,-36.074329,-59.467693,-33.803680,61.582760,69.783638,-1.514305,-0.000001,0.000015,0.000041,0.000024,0.000009,0.000049,-0.000012,-0.000017,49.999950,-0.014885,3712073808.900000,69.558355,-1.622224,-36.157041,-59.393740,-33.689415,61.623793,69.761947,-1.624759,0.000037,-0.000008,0.000120,0.000007,0.000013,0.000076,0.000010,0.000015,50.000000,-0.000012,14.000000,-5.659093,-4.054111,-0.680492,6.924891,6.400540,-2.901653,0.000001,-0.000000,0.000011,-0.000017,-0.000015,-0.000018
3712073808.920000,0.151395,0.032002,0.001480,0.159895,0.030281,0.001570,0.169498,0.028845,0.001670,0.160266,0.030366,0.001573,73.489748,-51.086475,0.774588,116.557992,-80.689326,-2.553297,51.124948,-37.647364,-0.441624,230.323623,80.270328,-1.867804,-0.000003,-0.017710,3712073808.920000,69.582542,-1.519950,-36.075020,-59.468513,-33.802193,61.585171,69.785568,-1.515535,0.000020,-0.000009,-0.000022,-0.000010,0.000034,0.000037,0.000005,-0.000020,50.000004,-0.017718,3712073808.920000,69.557958,-1.622377,-36.157379,-59.393825,-33.689580,61.623759,69.761913,-1.624840,0.000017,-0.000042,0.000123,-0.000022,0.000024,0.000076,0.000010,0.000006,50.000007,-0.000009,14.000000,5.042696,-4.799503,-6.674635,-1.965955,1.650829,6.830825,-0.000015,0.000018,0.000013,0.000034,-0.000006,-0.000022
3712073808.940000,0.156191,0.033167,0.001526,0.161459,0.029399,0.001587,0.170951,0.032302,0.001678,0.162879,0.031622,0.001598,5.332521,-3.924695,0.036833,97.540493,-91.502312,1.236228,128.422043,-60.191691,-2.234951,132.348594,128.730749,0.203563,0.000002,0.022069,3712073808.940000,69.583336,-1.516897,-36.073418,-59.468758,-33.803925,61.586628,69.786346,-1.513757,0.000023,-0.000013,0.000002,0.000008,0.000018,-0.000023,0.000009,0.000012,50.000023,0.022069,3712073808.940000,69.557870,-1.622544,-36.157141,-59.393960,-33.689625,61.623374,69.761779,-1.624728,0.000024,-0.000015,0.000100,0.000014,0.000018,0.000072,0.000005,0.000004,50.000021,0.000000,14.000000,3.769444,5.852602,3.182066,-6.187935,-7.019204,0.341322,0.000004,-0.000015,0.000013,0.000005,0.000023,-0.000012
3712073808.960000,0.156667,0.026984,0.001543,0.159489,0.027619,0.001571,0.172613,0.031791,0.001696,0.162952,0.028809,0.001604,150.826620,-45.380280,2.676858,105.013718,-81.059551,1.748371,72.538081,-58.047182,0.684915,505.032337,311.654245,2.734378,-0.000003,0.009623,3712073808.960000,69.579636,-1.515565,-36.073547,-59.467155,-33.804657,61.585571,69.784492,-1.513230,-0.000023,0.000023,-0.000018,0.000012,-0.000021,0.000018,-0.000002,0.000022,50.000011,0.009616,3712073808.960000,69.558444,-1.622490,-36.156914,-59.394021,-33.689429,61.623236,69.761878,-1.624668,0.000056,-0.000020,0.000081,0.000082,-0.000012,0.000066,0.000003,-0.000005,50.000014,-0.000007,14.000000,-6.455283,2.606002,5.482354,4.285148,0.979858,-6.959095,0.000038,0.000003,0.000004,0.000018,-0.000022,0.000038
3712073808.980000,0.151998,0.024680,0.001500,0.157178,0.029762,0.001543,0.172575,0.030720,0.001698,0.160611,0.028391,0.001581,143.616542,-12.939457,-1.746647,161.384415,-14.060503,2.098793,154.538067,-37.059964,-3.804678,182.778978,36.459196,-1.747110,-0.000019,-0.025556,3712073808.980000,69.578178,-1.518529,-36.076015,-59.467464,-33.803993,61.585148,69.784271,-1.515000,0.000006,-0.000065,-0.000036,0.000040,-0.000013,-0.000028,0.000017,-0.000039,49.999989,-0.025570,3712073808.980000,69.558656,-1.622468,-36.156977,-59.394047,-33.689028,61.623525,69.761983,-1.624838,0.000072,0.000019,0.000061,0.000012,-0.000012,0.000047,0.000026,0.000017,50.000007,-0.000014,14.000000,-1.350242,-6.829066,-5.236785,4.582632,6.651994,2.266753,-0.000004,0.000024,-0.000041,-0.000003,-0.000033,-0.000006
3712073809.000000,0.150192,0.029837,0.001472,0.160223,0.032423,0.001569,0.173809,0.030251,0.001711,0.161433,0.030829,0.001584,80.438454,-42.822917,-0.934096,295.957960,98.775685,-2.850208,106.156701,-54.788001,-4.798188,96.912645,-24.746635,-1.141029,-0.000006,-0.000686,3712073809.000000,69.581413,-1.520298,-36.075314,-59.469696,-33.804619,61.584648,69.785835,-1.514751,0.000038,-0.000032,-0.000046,-0.000003,-0.000025,-0.000002,0.000019,-0.000027,50.000008,-0.000691,3712073809.000000,69.558346,-1.622220,-36.156844,-59.393770,-33.688988,61.623766,69.761841,-1.624815,0.000084,0.000020,0.000022,-0.000005,-0.000009,0.000055,0.000043,0.000007,50.000014,-0.000005,14.000000,6.961051,-0.046592,-3.520007,-6.002160,-3.473078,6.109625,-0.000023,-0.000007,0.000024,-0.000051,0.000016,-0.000009
3712073809.020000,0.154245,0.030982,0.001511,0.164034,0.030492,0.001612,0.171737,0.027642,0.001695,0.163340,0.029692,0.001606,126.480707,-71.953671,-2.762385,76.484865,-75.322867,0.268166,217.624905,21.909294,-2.745991,197.832911,6.759470,-2.551434,-0.000021,0.025101,3712073809.020000,69.582016,-1.517699,-36.072186,-59.470093,-33.803326,61.583443,69.785065,-1.513088,0.000011,-0.000024,-0.000014,0.000001,0.000033,-0.000015,-0.000002,-0.000020,49.999989,0.025100,3712073809.020000,69.558093,-1.622317,-36.156950,-59.393775,-33.689596,61.623608,69.761831,-1.624675,-0.000004,0.000092,-0.000054,0.000018,-0.000020,0.000022,0.000012,0.000014,50.000010,-0.000001,14.000000,-1.258663,6.846748,6.555878,-2.332697,-5.350640,-4.556340,0.000014,-0.000025,0.000046,0.000017,0.000005,0.000005
3712073809.040000,0.155107,0.027604,0.001526,0.161353,0.027302,0.001590,0.167820,0.028194,0.001654,0.161444,0.027696,0.001590,169.512713,-21.737932,-2.507486,39.004986,-23.873058,-0.355398,55.048078,11.109915,0.517235,318.917666,129.055127,-2.599461,-0.000024,-0.008710,3712073809.040000,69.579849,-1.516787,-36.072598,-59.467617,-33.801300,61.584934,69.783791,-1.514148,-0.000006,-0.000031,-0.000005,-0.000016,0.000037,0.000008,-0.000009,-0.000019,49.999981,-0.008716,3712073809.040000,69.558253,-1.622522,-36.157236,-59.393969,-33.689887,61.623387,69.761973,-1.624673,0.000030,0.000027,0.000001,-0.000022,0.000033,-0.000010,0.000008,0.000005,50.000005,-0.000006,14.000000,-6.489189,-2.519426,1.063471,6.876660,5.478425,-4.402228,0.000021,0.000014,-0.000041,-0.000000,-0.000007,0.000002
3712073809.060000,0.153653,0.027834,0.001511,0.157581,0.029423,0.001548,0.169769,0.032650,0.001666,0.160363,0.029975,0.001575,200.304873,98.522933,-1.334647,164.273335,-33.638028,3.465595,137.663632,-47.761614,2.208784,227.457719,30.251142,-2.826988,0.000010,-0.022779,3712073809.060000,69.580162,-1.517969,-36.075790,-59.467422,-33.802898,61.587227,69.785301,-1.515418,0.000026,-0.000026,0.000009,0.000034,0.000033,0.000012,-0.000001,-0.000026,50.000023,-0.022789,3712073809.060000,69.558428,-1.622645,-36.157156,-59.394035,-33.689265,61.623328,69.761917,-1.624849,0.000016,0.000010,-0.000029,-0.000045,-0.000019,-0.000066,0.000007,0.000019,50.000013,-0.000009,14.000000,3.691308,-5.902544,-6.953766,-0.243954,3.298199,6.205970,-0.000021,0.000015,-0.000010,-0.000035,0.000033,-0.000020
3712073809.080000,0.154123,0.028215,0.001515,0.158795,0.032337,0.001554,0.174949,0.033556,0.001717,0.162654,0.031374,0.001596,364.664793,231.294332,-4.511451,141.173228,-58.235609,3.342051,65.168913,-51.445613,0.582297,166.585447,58.567922,-4.947674,-0.000052,0.017634,3712073809.080000,69.580338,-1.517622,-36.076107,-59.469269,-33.806049,61.586082,69.786140,-1.513986,-0.000001,-0.000038,-0.000002,0.000019,0.000038,-0.000011,-0.000010,-0.000024,49.999966,0.017622,3712073809.080000,69.558333,-1.622574,-36.156812,-59.393913,-33.688969,61.623349,69.761749,-1.624836,-0.000011,0.000003,-0.000004,-0.000046,0.000052,-0.000062,-0.000016,0.000003,50.000018,-0.000012,14.000000,5.106501,4.731883,1.543034,-6.784418,-6.713723,2.076583,-0.000015,-0.000007,0.000043,0.000004,-0.000006,0.000047
3712073809.100000,0.151591,0.027082,0.001491,0.160539,0.030948,0.001575,0.174498,0.027914,0.001722,0.162234,0.028650,0.001597,301.882038,177.178626,-1.648528,122.019806,-77.650006,2.951300,62.887121,-61.075804,0.240759,186.702895,92.835465,-5.037737,-0.000056,0.015270,3712073809.100000,69.579544,-1.518945,-36.074360,-59.468872,-33.804867,61.582779,69.784325,-1.513779,0.000002,-0.000023,0.000003,0.000013,0.000026,-0.000020,-0.000014,-0.000010,49.999947,0.015260,3712073809.100000,69.558363,-1.622269,-36.156791,-59.393599,-33.689350,61.623707,69.761832,-1.624730,0.000008,0.000001,-0.000003,-0.000061,0.000054,-0.000066,-0.000007,0.000005,50.000003,-0.000010,14.000000,-5.605117,4.129409,6.375339,2.786940,-0.782135,-6.984086,0.000000,0.000001,-0.000034,0.000038,-0.000061,-0.000026
3712073809.120000,0.151941,0.029646,0.001490,0.159746,0.030084,0.001569,0.169152,0.025645,0.001672,0.160278,0.028452,0.001577,131.043837,-51.122457,2.082120,277.402227,77.463920,3.097670,74.646071,-70.569598,0.452335,169.740648,168.954455,0.099543,0.000065,-0.022753,3712073809.120000,69.581078,-1.519316,-36.075039,-59.468266,-33.801476,61.583134,69.784309,-1.515237,-0.000010,0.000021,0.000014,0.000060,0.000032,-0.000014,-0.000031,-0.000013,50.000065,-0.022762,3712073809.120000,69.558116,-1.622508,-36.157401,-59.393736,-33.689837,61.623752,69.761984,-1.624830,0.000048,-0.000002,-0.000007,-0.000034,0.000076,-0.000091,-0.000012,-0.000004,50.000000,-0.000009,14.000000,-3.006055,-6.279377,-3.932206,5.740381,7.006614,0.540708,0.000002,0.000003,-0.000037,-0.000013,0.000001,-0.000039
3712073809.140000,0.155378,0.032550,0.001519,0.159355,0.030578,0.001564,0.168640,0.032038,0.001655,0.161140,0.031718,0.001580,151.506967,-22.402206,2.033895,262.697435,72.119721,3.689506,79.750927,-76.616996,-0.461887,91.009551,76.067355,-5.904371,-0.000037,-0.005332,3712073809.140000,69.583031,-1.517436,-36.075302,-59.468441,-33.802372,61.587452,69.786446,-1.515119,-0.000029,0.000025,-0.000031,0.000039,0.000008,-0.000026,-0.000027,-0.000005,49.999977,-0.005332,3712073809.140000,69.558004,-1.622606,-36.157193,-59.393796,-33.689579,61.623582,69.761838,-1.624838,0.000045,0.000019,0.000004,-0.000029,0.000082,-0.000085,-0.000015,0.000003,50.000014,-0.000000,14.000000,6.731421,-1.776396,-4.901729,-4.938025,-1.843960,6.781082,0.000011,-0.000004,0.000013,-0.000014,0.000062,0.000025
3712073809.160000,0.155677,0.029939,0.001527,0.159919,0.030086,0.001570,0.172617,0.034117,0.001692,0.162768,0.031387,0.001597,178.433565,-21.195857,3.011890,164.868138,-31.057741,-3.589471,126.779160,-73.036029,3.273565,93.925696,-56.748767,1.210627,-0.000022,0.023740,3712073809.160000,69.581482,-1.516886,-36.074326,-59.468491,-33.805012,61.587193,69.786148,-1.513839,-0.000023,0.000005,-0.000025,-0.000003,-0.000024,0.000011,-0.000001,-0.000013,50.000000,0.023733,3712073809.160000,69.558259,-1.622683,-36.156792,-59.393897,-33.689275,61.623273,69.761745,-1.624768,0.000030,-0.000002,0.000030,0.000019,0.000081,-0.000054,-0.000030,-0.000010,50.000022,-0.000007,14.000000,0.483725,6.945047,5.769521,-3.889450,-6.315340,-3.082221,-0.000000,-0.000018,0.000053,0.000005,-0.000037,0.000029
3712073809.180000,0.153585,0.025193,0.001515,0.159013,0.029005,0.001563,0.173953,0.029156,0.001715,0.162216,0.027785,0.001598,111.841842,-54.729452,-1.621533,318.716624,194.222323,1.656099,125.724490,-69.724361,2.510843,143.851662,-39.346723,2.187371,0.000038,-0.002334,3712073809.180000,69.578552,-1.517353,-36.074364,-59.467438,-33.804558,61.583733,69.783798,-1.513736,-0.000005,-0.000016,-0.000025,0.000009,-0.000015,0.000024,0.000017,0.000001,50.000050,-0.002340,3712073809.180000,69.558650,-1.622344,-36.156794,-59.393745,-33.689090,61.623639,69.761907,-1.624795,0.000037,-0.000010,0.000004,0.000008,0.000086,-0.000034,-0.000015,-0.000023,50.000012,-0.000006,14.000000,-6.912159,-0.826385,2.739970,6.396013,4.211175,-5.626242,0.000015,-0.000009,0.000007,0.000009,-0.000021,-0.000034
3712073809.200000,0.150399,0.028227,0.001477,0.157994,0.030157,0.001551,0.171985,0.028078,0.001697,0.160150,0.028816,0.001575,69.337413,-39.307789,0.750688,189.630768,-7.026814,-3.514626,89.117477,-60.553826,-1.094937,111.516329,-70.183350,4.449993,-0.000068,-0.024649,3712073809.200000,69.580437,-1.519974,-36.075733,-59.467697,-33.803059,61.584038,69.784569,-1.515446,0.000014,-0.000007,-0.000018,-0.000012,0.000001,-0.000031,-0.000004,0.000009,49.999939,-0.024658,3712073809.200000,69.558482,-1.622288,-36.157000,-59.393773,-33.689071,61.623994,69.761993,-1.624896,0.000010,-0.000024,0.000013,0.000019,0.000071,-0.000034,-0.000026,-0.000022,50.000007,-0.000010,14.000000,2.106931,-6.635203,-6.796330,1.492851,4.737471,5.190579,-0.000006,-0.000017,-0.000009,0.000037,0.000008,0.000012
3712073809.220000,0.152937,0.033397,0.001492,0.160893,0.031169,0.001578,0.170759,0.029721,0.001681,0.161531,0.031421,0.001584,149.720402,-44.500048,3.713116,198.912002,92.174532,-4.905206,25.317287,-24.795821,0.058956,78.343468,-11.736145,-0.849828,-0.000006,0.011883,3712073809.220000,69.583481,-1.519018,-36.074493,-59.469231,-33.803104,61.585415,69.786224,-1.514730,-0.000034,0.000001,-0.000028,-0.000003,0.000044,0.000001,-0.000019,-0.000021,50.000008,0.011879,3712073809.220000,69.557906,-1.622308,-36.157033,-59.393711,-33.689501,61.623845,69.761817,-1.624774,0.000050,-0.000035,-0.000005,0.000014,0.000058,-0.000002,0.000003,-0.000031,50.000014,-0.000004,14.000000,6.122822,3.312808,-0.192450,-6.955366,-5.986223,3.680781,-0.000003,0.000005,-0.000041,0.000008,0.000014,0.000016
