Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074446.820000,0.154692,0.030539,0.001516,0.160989,0.028371,0.001584,0.168432,0.029689,0.001658,0.161384,0.029528,0.001586,134.209775,-63.351935,-3.569357,130.456737,-65.003271,2.546004,59.687985,-52.069572,-0.424652,135.984263,-21.161688,-4.567521,-0.000079,0.000215,3712074446.820000,69.582428,-1.512467,-36.069374,-59.472065,-33.807602,61.584480,69.786316,-1.509142,-0.000029,-0.000002,-0.000010,0.000008,0.000005,-0.000023,-0.000017,-0.000001,49.999908,0.000202,3712074446.820000,69.558812,-1.617475,-36.153303,-59.397988,-33.695463,61.622143,69.763235,-1.619368,0.000070,0.000037,0.000035,-0.000003,0.000029,-0.000039,0.000002,0.000021,49.999988,-0.000013,26.500000,0.959454,6.893315,5.487542,-4.276234,-6.510979,-2.641381,-0.000015,-0.000035,0.000075,-0.000009,0.000005,0.000025
3712074446.840000,0.156461,0.028299,0.001539,0.158848,0.027664,0.001564,0.169445,0.031875,0.001664,0.161607,0.029292,0.001589,195.165145,58.651749,-1.662922,137.364536,-57.679005,2.561154,91.815820,-24.719738,-1.069379,39.298290,10.758718,-0.361102,0.000042,0.000437,3712074446.840000,69.581398,-1.511152,-36.070507,-59.471092,-33.808460,61.585629,69.786362,-1.509137,-0.000033,-0.000009,-0.000020,0.000004,0.000017,-0.000037,-0.000025,-0.000004,50.000076,0.000437,3712074446.840000,69.559306,-1.617749,-36.153473,-59.398174,-33.695198,61.622156,69.763441,-1.619556,0.000008,-0.000020,0.000045,0.000017,0.000054,-0.000004,-0.000020,-0.000011,50.000035,0.000000,26.500000,0.349519,-6.950769,-6.191510,3.172628,5.900842,3.814736,0.000007,0.000003,-0.000079,0.000001,-0.000008,-0.000000
3712074446.860000,0.154180,0.026501,0.001519,0.157612,0.027869,0.001551,0.172614,0.032772,0.001694,0.161502,0.029062,0.001588,86.076745,9.986663,5.443519,141.820572,-56.657794,-3.459334,147.297507,-17.184153,-1.867218,99.303564,-26.616645,5.098268,-0.000043,0.000309,3712074446.860000,69.580246,-1.512252,-36.070694,-59.470604,-33.810261,61.584980,69.785980,-1.509010,-0.000039,0.000002,-0.000013,-0.000010,0.000003,-0.000044,-0.000024,0.000009,49.999958,0.000295,3712074446.860000,69.559435,-1.617491,-36.152818,-59.398030,-33.694816,61.621987,69.763221,-1.619387,-0.000025,-0.000025,0.000021,0.000031,0.000050,0.000018,-0.000024,-0.000025,50.000001,-0.000014,26.500000,-1.645997,6.762273,6.676161,-1.955751,-5.081729,-4.852644,-0.000031,-0.000018,0.000071,0.000004,0.000038,-0.000008
3712074446.880000,0.152567,0.028144,0.001499,0.159563,0.030154,0.001567,0.174505,0.030700,0.001718,0.162247,0.029663,0.001595,108.092350,-63.030312,4.669476,62.501964,5.109692,-0.617355,142.505736,-56.938573,-2.949330,170.681613,3.437060,4.292522,0.000098,-0.001647,3712074446.880000,69.581467,-1.513341,-36.070919,-59.472248,-33.810955,61.583611,69.786613,-1.508736,0.000000,0.000029,0.000016,-0.000026,-0.000012,-0.000027,-0.000003,0.000022,50.000122,-0.001651,3712074446.880000,69.559542,-1.617206,-36.153145,-59.397754,-33.694787,61.622674,69.763425,-1.619555,-0.000079,-0.000003,0.000027,-0.000011,0.000038,0.000055,-0.000018,-0.000012,50.000024,-0.000003,26.500000,2.883657,-6.333992,-6.924648,0.670371,4.082082,5.719052,0.000062,-0.000001,-0.000044,-0.000019,-0.000049,0.000013
3712074446.900000,0.153528,0.030134,0.001505,0.161094,0.030068,0.001582,0.172560,0.028000,0.001702,0.162410,0.029401,0.001597,147.811671,-52.115520,3.074527,35.204355,14.127165,0.302996,184.446452,-4.790092,-2.474138,181.972610,98.617427,5.136174,-0.000078,0.000241,3712074446.900000,69.582481,-1.512705,-36.069740,-59.472569,-33.809746,61.582359,69.786293,-1.508271,0.000020,0.000009,0.000045,0.000000,0.000008,-0.000022,-0.000010,0.000020,49.999924,0.000230,3712074446.900000,69.559165,-1.616951,-36.152934,-59.397558,-33.695419,61.622577,69.763284,-1.619244,-0.000041,-0.000022,0.000038,-0.000011,0.000007,0.000023,-0.000011,-0.000001,50.000001,-0.000011,26.500000,-4.019638,5.681334,6.927423,0.639062,-2.938186,-6.382866,-0.000044,-0.000006,0.000030,0.000003,0.000059,-0.000016
3712074446.920000,0.155697,0.031487,0.001525,0.159831,0.027737,0.001574,0.169109,0.029244,0.001665,0.161555,0.029489,0.001588,116.191310,-75.028501,2.184655,131.391121,-40.000122,1.881054,179.267804,-20.731963,-3.144840,98.954336,-9.734716,-5.193597,-0.000052,-0.001152,3712074446.920000,69.583260,-1.511714,-36.069984,-59.470806,-33.807995,61.584396,69.786377,-1.509150,0.000014,-0.000013,-0.000001,0.000039,0.000017,-0.000033,-0.000019,-0.000005,49.999966,-0.001152,3712074446.920000,69.558972,-1.617287,-36.153509,-59.397489,-33.695533,61.622593,69.763319,-1.619503,-0.000075,-0.000015,0.000063,-0.000018,-0.000022,0.000041,-0.000015,0.000015,50.000018,0.000000,26.500000,5.013329,-4.827556,-6.685022,-1.925815,1.690211,6.820265,0.000055,0.000024,-0.000041,-0.000004,-0.000081,0.000010
3712074446.940000,0.156421,0.028869,0.001537,0.157917,0.026432,0.001557,0.169376,0.031726,0.001664,0.161258,0.029020,0.001586,151.367787,-1.516420,-4.548523,158.344627,-16.970242,-2.085801,171.014443,-8.070617,-4.084878,193.508723,-4.211101,-3.447197,-0.000026,0.001490,3712074446.940000,69.581795,-1.510705,-36.070030,-59.469631,-33.808613,61.585632,69.786018,-1.509050,0.000001,-0.000040,-0.000032,-0.000012,-0.000012,-0.000044,-0.000010,-0.000015,49.999985,0.001486,3712074446.940000,69.559309,-1.617191,-36.153006,-59.397710,-33.695427,61.622238,69.763292,-1.619260,-0.000040,0.000006,0.000032,-0.000027,-0.000031,0.000039,0.000005,0.000018,50.000011,-0.000004,26.500000,-5.829072,3.802535,6.205875,3.144350,-0.382198,-7.016298,-0.000053,0.000014,0.000016,0.000018,0.000072,-0.000001
3712074446.960000,0.154979,0.026659,0.001526,0.157629,0.028265,0.001551,0.172620,0.033387,0.001693,0.161771,0.029455,0.001590,64.331829,-7.419008,0.676991,114.211838,-69.593238,1.926841,96.514423,-39.026915,-5.081766,115.224670,-60.967827,1.797314,0.000046,-0.001357,3712074446.960000,69.580460,-1.511431,-36.071178,-59.470398,-33.810360,61.585918,69.786362,-1.509040,-0.000035,-0.000032,0.000020,0.000022,-0.000035,-0.000014,-0.000014,0.000005,50.000053,-0.001368,3712074446.960000,69.559527,-1.617211,-36.153127,-59.397608,-33.694777,61.622508,69.763325,-1.619551,-0.000052,-0.000003,0.000046,-0.000087,-0.000043,0.000045,0.000020,0.000032,50.000007,-0.000011,26.500000,6.438286,-2.643035,-5.506658,-4.251465,-0.939416,6.963578,0.000064,-0.000009,0.000010,0.000024,-0.000076,-0.000006
3712074446.980000,0.152626,0.026506,0.001503,0.158696,0.030828,0.001556,0.173984,0.030663,0.001712,0.161801,0.029339,0.001591,165.857052,56.681337,4.938999,114.615512,-68.284801,-1.913396,31.036930,-24.206891,-0.223585,75.531553,-67.320507,-0.608450,-0.000063,0.000486,3712074446.980000,69.580368,-1.512586,-36.071388,-59.472141,-33.810818,61.583847,69.786346,-1.508717,-0.000030,0.000011,-0.000023,-0.000011,-0.000021,0.000036,0.000010,0.000003,49.999954,0.000474,3712074446.980000,69.559579,-1.616725,-36.152767,-59.397613,-33.694983,61.622757,69.763390,-1.619267,-0.000011,-0.000017,0.000057,-0.000056,-0.000038,0.000041,0.000021,0.000024,50.000017,-0.000012,26.500000,-6.819835,1.389484,4.612372,5.207774,2.227462,-6.664647,-0.000055,0.000021,-0.000028,-0.000033,0.000092,-0.000005
3712074447.000000,0.152019,0.030393,0.001489,0.160531,0.030573,0.001576,0.170913,0.028330,0.001685,0.161167,0.029762,0.001584,219.821128,20.599080,-3.310346,85.453966,-70.417353,0.922462,149.562341,26.739542,-1.424543,101.263026,-62.146444,-1.414469,-0.000029,-0.000695,3712074447.000000,69.582603,-1.513913,-36.070663,-59.472610,-33.808449,61.583302,69.786552,-1.509465,-0.000016,-0.000021,0.000019,-0.000000,0.000011,0.000054,0.000015,-0.000007,49.999966,-0.000709,3712074447.000000,69.559131,-1.617048,-36.153276,-59.397541,-33.695072,61.622732,69.763312,-1.619504,0.000010,0.000020,0.000038,-0.000053,-0.000041,0.000015,0.000023,0.000036,49.999995,-0.000014,26.500000,6.959508,-0.087013,-3.554806,-5.980018,-3.436677,6.129008,0.000032,-0.000001,0.000008,0.000035,-0.000075,-0.000032
3712074447.020000,0.154150,0.031226,0.001509,0.161186,0.028390,0.001586,0.168525,0.029189,0.001660,0.161296,0.029602,0.001585,124.066355,-45.187622,-1.790397,65.905763,-64.106760,-0.255970,74.692759,-18.913910,-0.825702,89.027666,-70.043923,-1.051849,-0.000000,0.001908,3712074447.020000,69.583183,-1.512359,-36.069256,-59.471962,-33.807728,61.584641,69.786591,-1.509079,0.000002,-0.000016,0.000004,-0.000016,-0.000023,0.000032,0.000012,-0.000003,50.000031,0.001908,3712074447.020000,69.559101,-1.616874,-36.153295,-59.397803,-33.695644,61.622674,69.763459,-1.619233,0.000028,0.000009,0.000023,-0.000039,-0.000048,0.000006,0.000027,0.000029,50.000031,0.000000,26.500000,-6.852602,-1.218743,2.371338,6.540039,4.524280,-5.376825,-0.000032,0.000025,-0.000012,-0.000046,0.000056,0.000023
3712074447.040000,0.155584,0.028852,0.001529,0.158536,0.027514,0.001561,0.169812,0.032478,0.001666,0.161333,0.029617,0.001586,137.500804,-62.431208,-3.071024,65.829097,-44.079265,-0.666062,69.531119,-56.583811,0.623305,109.335929,-83.602568,-2.110572,0.000008,-0.000362,3712074447.040000,69.581596,-1.511452,-36.070477,-59.470657,-33.808678,61.585937,69.786415,-1.509288,-0.000019,-0.000019,-0.000005,-0.000013,-0.000021,0.000003,0.000000,-0.000008,50.000004,-0.000382,3712074447.040000,69.559135,-1.617348,-36.153324,-59.397933,-33.695054,61.622180,69.763272,-1.619465,0.000055,0.000048,0.000008,-0.000024,-0.000035,0.000035,0.000040,0.000027,49.999996,-0.000020,26.500000,6.503134,2.481004,-1.103558,-6.868410,-5.451418,4.433787,-0.000007,-0.000011,-0.000002,0.000055,-0.000070,0.000005
3712074447.060000,0.155097,0.027869,0.001526,0.157686,0.029574,0.001549,0.174013,0.032357,0.001710,0.162303,0.029942,0.001595,104.542088,-79.392438,-1.693480,69.879899,11.139139,0.666656,39.409925,-37.500536,-0.153436,126.492470,-47.079358,-1.877918,0.000059,-0.000515,3712074447.060000,69.581276,-1.511269,-36.071720,-59.471519,-33.811180,61.584637,69.786812,-1.508504,0.000001,-0.000026,-0.000016,0.000037,-0.000008,0.000018,-0.000004,-0.000021,50.000092,-0.000526,3712074447.060000,69.559504,-1.616964,-36.153086,-59.398019,-33.694949,61.622408,69.763429,-1.619322,0.000122,0.000019,0.000009,0.000035,-0.000017,0.000026,0.000039,0.000004,50.000032,-0.000011,26.500000,-5.923321,-3.655904,-0.202951,6.953438,6.185460,-3.333954,0.000023,0.000038,0.000005,-0.000079,0.000090,0.000015
3712074447.080000,0.152735,0.028430,0.001500,0.158582,0.031382,0.001554,0.174553,0.030553,0.001718,0.161989,0.030120,0.001591,91.454157,-81.837323,-0.998903,283.428811,93.054220,2.598834,257.698898,70.276352,2.506481,135.306178,-64.421576,-3.285690,-0.000076,-0.001299,3712074447.080000,69.581268,-1.513112,-36.071938,-59.472633,-33.810867,61.583172,69.786690,-1.508842,0.000024,0.000002,-0.000030,0.000021,0.000035,0.000021,-0.000007,-0.000017,49.999908,-0.001316,3712074447.080000,69.559144,-1.617053,-36.152982,-59.397858,-33.694703,61.622351,69.763187,-1.619411,0.000062,0.000115,0.000019,-0.000001,-0.000009,-0.000022,0.000013,0.000050,49.999984,-0.000017,26.500000,5.133422,4.701019,1.502508,-6.792017,-6.700547,2.116025,-0.000033,-0.000040,-0.000001,0.000050,-0.000065,-0.000021
3712074447.100000,0.151789,0.029864,0.001488,0.161746,0.031877,0.001585,0.172467,0.029854,0.001698,0.162022,0.030533,0.001591,101.615054,-79.112081,1.544298,66.141286,-24.869734,0.722699,276.686977,78.124329,-2.929607,98.694203,-82.151029,1.408155,0.000026,-0.000058,3712074447.100000,69.582199,-1.513791,-36.070633,-59.474030,-33.810032,61.583878,69.787254,-1.508818,-0.000028,0.000008,0.000018,0.000005,0.000048,-0.000007,-0.000010,0.000005,50.000053,-0.000060,3712074447.100000,69.559096,-1.616845,-36.153358,-59.397831,-33.695331,61.622814,69.763464,-1.619350,0.000034,0.000133,0.000023,-0.000010,-0.000026,0.000010,0.000017,0.000058,50.000028,-0.000003,26.500000,-4.161802,-5.579639,-2.748846,6.390182,6.978175,-0.823181,0.000007,0.000065,0.000009,-0.000029,0.000059,0.000012
3712074447.120000,0.153799,0.030540,0.001507,0.161530,0.028557,0.001590,0.169036,0.029821,0.001664,0.161471,0.029644,0.001587,105.700958,-84.905637,-4.394058,19.656132,4.914627,0.186075,138.059606,-3.095592,-1.553768,93.616673,-85.060974,-1.060599,-0.000067,0.000394,3712074447.120000,69.582275,-1.512633,-36.069099,-59.472012,-33.807995,61.584564,69.786301,-1.509028,-0.000013,-0.000014,0.000033,-0.000008,0.000019,0.000023,0.000006,0.000005,49.999916,0.000375,3712074447.120000,69.558674,-1.617007,-36.153268,-59.397638,-33.695448,61.622346,69.763137,-1.619299,-0.000057,0.000113,0.000030,-0.000014,-0.000023,0.000020,-0.000010,0.000052,49.999983,-0.000018,26.500000,3.042690,6.260635,3.897480,-5.761695,-7.008567,-0.499000,0.000015,-0.000036,-0.000017,0.000014,-0.000059,-0.000013
3712074447.140000,0.155090,0.029029,0.001523,0.159579,0.026952,0.001573,0.170231,0.032103,0.001671,0.161654,0.029371,0.001589,95.492580,-82.004151,-1.229399,227.974848,121.977436,1.405582,106.720379,-17.999304,1.239473,149.947710,-50.049307,-3.128209,0.000033,-0.000159,3712074447.140000,69.581772,-1.511716,-36.069714,-59.470665,-33.808990,61.585678,69.786331,-1.509022,0.000015,0.000007,0.000006,0.000056,-0.000004,0.000027,0.000004,-0.000013,50.000069,-0.000159,3712074447.140000,69.559196,-1.617237,-36.153452,-59.397858,-33.695186,61.622321,69.763355,-1.619463,-0.000009,0.000091,0.000025,0.000002,0.000030,0.000015,-0.000008,0.000026,50.000035,0.000000,26.500000,-1.815431,-6.719829,-4.907981,4.929315,6.791046,1.803365,-0.000021,0.000018,-0.000006,-0.000010,0.000022,0.000021
3712074447.160000,0.153756,0.026935,0.001514,0.157783,0.027986,0.001553,0.173016,0.032555,0.001699,0.161554,0.029173,0.001589,135.567833,-63.448068,-2.870087,291.316197,117.178467,4.020889,82.616533,-42.858012,0.972200,178.816299,-17.725669,-3.533674,-0.000047,-0.000337,3712074447.160000,69.580292,-1.512201,-36.070713,-59.470367,-33.810375,61.584846,69.785912,-1.508983,0.000014,-0.000024,-0.000038,0.000021,0.000038,0.000012,0.000011,-0.000023,49.999939,-0.000364,3712074447.160000,69.559187,-1.617079,-36.152885,-59.397670,-33.694726,61.622140,69.763074,-1.619381,-0.000020,0.000073,0.000004,-0.000020,0.000055,-0.000043,-0.000023,0.000020,49.999986,-0.000026,26.500000,0.523889,6.940918,5.744607,-3.922168,-6.333038,-3.043871,0.000036,0.000017,0.000005,-0.000020,-0.000006,-0.000023
3712074447.180000,0.152421,0.027591,0.001499,0.158779,0.030274,0.001558,0.173830,0.029859,0.001712,0.161711,0.029246,0.001590,143.781662,-10.679459,-1.722236,83.696030,-44.843900,0.991685,53.820425,-49.859577,0.287171,200.935665,1.278115,-3.024908,0.000022,-0.000566,3712074447.180000,69.580933,-1.513201,-36.071507,-59.471806,-33.810326,61.583351,69.786232,-1.509071,0.000047,0.000007,0.000015,-0.000011,0.000036,0.000000,0.000013,-0.000004,50.000046,-0.000574,3712074447.180000,69.559394,-1.617043,-36.153200,-59.397537,-33.694772,61.622751,69.763341,-1.619570,-0.000016,0.000051,-0.000001,-0.000034,0.000070,-0.000020,-0.000013,0.000005,50.000024,-0.000008,26.500000,0.785820,-6.916064,-6.377893,2.776377,5.650306,4.176661,-0.000002,-0.000056,-0.000012,0.000051,-0.000008,0.000014
3712074447.200000,0.152068,0.030062,0.001490,0.160262,0.030905,0.001572,0.171793,0.027480,0.001696,0.161384,0.029480,0.001586,178.142499,15.186322,-1.947147,163.681395,-22.405519,2.337878,94.693015,-83.666364,-1.161506,74.160201,-73.370977,-0.209488,-0.000068,0.001185,3712074447.200000,69.582184,-1.513694,-36.070759,-59.472454,-33.809040,61.582375,69.786217,-1.509120,0.000022,-0.000021,0.000033,-0.000008,0.000002,-0.000018,-0.000004,-0.000006,49.999920,0.001162,3712074447.200000,69.558940,-1.616915,-36.153049,-59.397310,-33.695314,61.622678,69.763169,-1.619353,0.000010,0.000024,-0.000037,-0.000023,0.000106,-0.000030,-0.000010,-0.000024,49.999988,-0.000023,26.500000,-2.068021,6.646055,6.785142,-1.532316,-4.767556,-5.161732,-0.000013,0.000023,0.000021,-0.000069,0.000021,-0.000008
3712074447.220000,0.154204,0.031439,0.001509,0.160979,0.029945,0.001581,0.168805,0.028958,0.001663,0.161339,0.030112,0.001585,159.294500,-31.020743,-3.834253,51.588045,-38.398009,0.442551,97.250162,-54.388951,1.279165,63.109619,-63.108118,-0.007167,0.000033,0.000211,3712074447.220000,69.583084,-1.512776,-36.070454,-59.472382,-33.807747,61.584427,69.786819,-1.509453,-0.000024,-0.000018,-0.000021,-0.000020,-0.000020,0.000046,0.000008,-0.000012,50.000053,0.000211,3712074447.220000,69.558853,-1.617296,-36.153636,-59.397477,-33.695541,61.622712,69.763333,-1.619562,0.000010,0.000041,-0.000044,-0.000016,0.000085,0.000072,0.000022,-0.000033,50.000021,-0.000000,26.500000,3.276782,-6.140818,-6.952087,0.233780,3.715954,5.963628,0.000011,-0.000012,-0.000028,0.000054,-0.000015,0.000010
3712074447.240000,0.155990,0.029625,0.001531,0.159496,0.028807,0.001569,0.169936,0.032412,0.001668,0.161832,0.030289,0.001589,95.051810,-24.333659,1.112848,72.888225,-67.809202,-0.475629,140.757564,-37.292894,2.058827,66.425469,-52.580437,0.598343,0.000017,0.000840,3712074447.240000,69.582001,-1.511410,-36.070297,-59.471569,-33.809128,61.585812,69.786827,-1.508920,-0.000032,0.000009,-0.000010,0.000008,-0.000053,0.000007,0.000012,-0.000006,50.000027,0.000830,3712074447.240000,69.558998,-1.617479,-36.153120,-59.397809,-33.695441,61.622143,69.763210,-1.619353,-0.000008,0.000043,-0.000040,0.000007,0.000050,0.000070,0.000014,-0.000024,50.000009,-0.000010,26.500000,-4.369242,5.417872,6.872998,1.072982,-2.532474,-6.554565,-0.000000,0.000007,0.000039,-0.000034,0.000030,-0.000027
3712074447.260000,0.154838,0.028821,0.001521,0.158759,0.029871,0.001559,0.174672,0.033851,0.001713,0.162793,0.030855,0.001598,113.125138,-15.247239,-1.309082,89.897726,-55.530005,1.117373,145.979620,-44.807466,2.416800,127.108778,-66.226910,3.875436,0.000059,-0.002285,3712074447.260000,69.581642,-1.512182,-36.071480,-59.471710,-33.811920,61.585487,69.787315,-1.508635,0.000007,0.000025,-0.000011,0.000036,-0.000030,0.000003,0.000007,0.000009,50.000076,-0.002297,3712074447.260000,69.559214,-1.617555,-36.153353,-59.397660,-33.694949,61.622468,69.763290,-1.619666,-0.000026,0.000015,0.000061,0.000058,0.000043,0.000032,-0.000034,-0.000005,50.000017,-0.000012,26.500000,5.306836,-4.503376,-6.550387,-2.341960,1.259098,6.912860,0.000004,-0.000012,0.000002,0.000026,-0.000022,0.000027
3712074447.280000,0.152791,0.028874,0.001500,0.158918,0.031096,0.001558,0.175413,0.030273,0.001728,0.162407,0.030075,0.001596,63.879391,-45.682648,-5.667676,357.986531,167.811305,2.619683,144.221433,54.855021,1.131207,212.879208,26.239818,-3.837256,-0.000093,-0.000414,3712074447.280000,69.581688,-1.513268,-36.071487,-59.472485,-33.811726,61.582901,69.786774,-1.508495,-0.000020,-0.000009,-0.000034,0.000049,-0.000019,0.000034,0.000008,-0.000011,49.999916,-0.000423,3712074447.280000,69.559255,-1.617183,-36.152872,-59.397735,-33.695087,61.622566,69.763296,-1.619368,-0.000040,0.000009,0.000020,-0.000010,0.000015,0.000021,-0.000010,0.000003,50.000009,-0.000010,26.500000,-6.056938,3.429019,5.995588,3.527824,0.058470,-7.026524,0.000019,-0.000010,-0.000005,-0.000012,0.000023,-0.000035
3712074447.300000,0.152364,0.030781,0.001492,0.160668,0.031165,0.001576,0.171822,0.028601,0.001694,0.161630,0.030181,0.001588,130.380502,-59.727370,-2.301775,208.122685,26.722736,2.319749,318.643880,127.994217,-3.662430,94.208653,-46.365457,-5.094655,-0.000025,-0.001371,3712074447.300000,69.582634,-1.514011,-36.071110,-59.473000,-33.809246,61.583157,69.786842,-1.509308,0.000017,0.000016,-0.000014,0.000037,-0.000031,-0.000003,-0.000008,-0.000008,49.999977,-0.001378,3712074447.300000,69.558887,-1.617328,-36.153522,-59.397569,-33.695238,61.622717,69.763303,-1.619613,-0.000056,0.000005,0.000029,-0.000012,0.000011,0.000008,-0.000020,0.000008,50.000002,-0.000007,26.500000,6.592243,-2.233508,-5.228383,-4.589134,-1.374006,6.890761,0.000006,-0.000023,-0.000003,0.000012,-0.000023,0.000039
3712074447.320000,0.154706,0.031859,0.001514,0.161373,0.029411,0.001586,0.168814,0.030094,0.001661,0.161642,0.030456,0.001587,97.190040,-49.478949,-1.258291,157.351817,-26.245176,-2.254684,177.915708,-20.013010,2.835971,78.222729,-61.632426,-0.798712,-0.000037,0.002256,3712074447.320000,69.583389,-1.512497,-36.069721,-59.472683,-33.808308,61.584820,69.787094,-1.509003,-0.000003,0.000033,-0.000021,-0.000005,-0.000023,0.000005,-0.000005,0.000008,49.999985,0.002256,3712074447.320000,69.558859,-1.617306,-36.153395,-59.397915,-33.695838,61.622341,69.763364,-1.619275,-0.000064,0.000014,0.000023,-0.000017,0.000029,0.000002,-0.000024,0.000005,50.000022,0.000000,26.500000,-6.893868,0.958551,4.275999,5.487507,2.641091,-6.511466,-0.000031,0.000027,-0.000017,-0.000002,0.000032,-0.000046
3712074447.340000,0.156159,0.029897,0.001532,0.158433,0.029403,0.001557,0.169035,0.033372,0.001657,0.161232,0.030900,0.001582,142.183493,65.716166,-5.259636,32.347316,-10.747413,0.324364,132.590707,-45.150233,2.000671,176.771949,32.590509,1.709565,-0.000033,-0.000154,3712074447.340000,69.582161,-1.511688,-36.071648,-59.471615,-33.808666,61.586651,69.787285,-1.509668,-0.000033,-0.000023,0.000008,-0.000025,-0.000008,0.000027,0.000009,-0.000011,49.999969,-0.000169,3712074447.340000,69.558966,-1.617835,-36.153546,-59.397930,-33.695338,61.622016,69.763252,-1.619583,-0.000022,0.000010,-0.000001,-0.000030,0.000051,-0.000007,-0.000009,-0.000005,50.000002,-0.000014,26.500000,6.951796,0.350176,-3.171743,-6.191435,-3.814202,5.901203,0.000042,0.000008,-0.000014,0.000022,-0.000059,0.000041
3712074447.360000,0.154585,0.026413,0.001523,0.157561,0.030830,0.001545,0.173131,0.034312,0.001697,0.161782,0.030526,0.001589,186.846890,-12.504760,-2.974849,49.967892,-49.331586,-0.111728,124.994463,-54.788627,1.977809,265.266220,65.910908,2.997802,0.000063,0.000059,3712074447.360000,69.580162,-1.511930,-36.072529,-59.472214,-33.811356,61.585968,69.787186,-1.509014,0.000033,-0.000003,-0.000012,-0.000021,0.000002,0.000025,0.000021,0.000006,50.000095,0.000044,3712074447.360000,69.559406,-1.617466,-36.153219,-59.398101,-33.695254,61.622103,69.763405,-1.619376,-0.000036,0.000010,-0.000019,-0.000044,0.000050,-0.000025,-0.000012,-0.000005,50.000033,-0.000014,26.500000,-6.763353,-1.646687,1.955513,6.676092,4.852214,-5.081998,-0.000017,-0.000010,0.000032,0.000013,0.000066,-0.000034
3712074447.380000,0.152355,0.027260,0.001499,0.158429,0.030556,0.001554,0.174472,0.030763,0.001717,0.161789,0.029535,0.001590,131.489987,-62.699714,-2.482669,77.564458,-76.241113,0.293746,122.262619,-56.595214,1.931547,125.717533,-43.815872,1.808710,-0.000040,-0.001276,3712074447.380000,69.580612,-1.513620,-36.071770,-59.472111,-33.811012,61.583260,69.786346,-1.509022,0.000015,0.000009,-0.000009,-0.000011,-0.000003,0.000030,0.000014,-0.000004,49.999950,-0.001290,3712074447.380000,69.559303,-1.617462,-36.153117,-59.397823,-33.694851,61.622270,69.763254,-1.619535,-0.000047,0.000007,-0.000052,-0.000035,0.000066,-0.000019,-0.000013,-0.000023,49.999990,-0.000014,26.500000,6.334812,2.884975,-0.669961,-6.924056,-5.718681,4.083018,0.000034,0.000022,-0.000010,-0.000043,-0.000036,0.000027
3712074447.400000,0.151882,0.030652,0.001487,0.160821,0.030590,0.001579,0.171650,0.027630,0.001694,0.161458,0.029620,0.001587,264.170755,109.552447,4.323934,123.860336,-46.150065,1.799486,63.362801,-56.813395,0.430220,127.923982,-47.855610,1.927897,-0.000022,0.000089,3712074447.400000,69.582939,-1.514184,-36.070576,-59.473019,-33.809227,61.582447,69.786652,-1.509095,0.000002,0.000026,0.000029,-0.000015,0.000022,0.000020,0.000011,0.000011,50.000004,0.000079,3712074447.400000,69.559289,-1.617180,-36.153356,-59.397833,-33.695555,61.622601,69.763505,-1.619361,-0.000012,-0.000004,-0.000039,-0.000046,0.000065,0.000022,0.000011,-0.000027,50.000026,-0.000010,26.500000,-5.682200,-4.020806,-0.639591,6.926875,6.382435,-2.939261,-0.000027,0.000003,0.000015,0.000035,0.000041,0.000011
3712074447.420000,0.154130,0.031358,0.001509,0.161094,0.027889,0.001586,0.167689,0.030066,0.001649,0.160980,0.029778,0.001582,161.137257,-30.459642,-3.784747,170.089294,-29.895683,3.114591,90.382197,-75.837233,-1.047527,154.828537,-37.400887,-2.503083,-0.000043,0.000142,3712074447.420000,69.582993,-1.513106,-36.069195,-59.471684,-33.807350,61.585064,69.786499,-1.509536,-0.000026,-0.000026,0.000040,0.000016,0.000020,-0.000002,-0.000023,-0.000001,49.999939,0.000122,3712074447.420000,69.558818,-1.617585,-36.153412,-59.397823,-33.695590,61.622217,69.763250,-1.619440,0.000008,0.000052,-0.000057,-0.000024,0.000049,0.000069,0.000031,-0.000021,49.999982,-0.000020,26.500000,4.828457,5.014240,1.926319,-6.684120,-6.819846,1.691185,0.000002,0.000022,-0.000009,-0.000041,-0.000020,-0.000009
