Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074403.800000,0.155187,0.028848,0.001525,0.159454,0.026649,0.001572,0.170619,0.032972,0.001674,0.161770,0.029499,0.001590,173.303643,16.636021,1.850064,55.841515,4.863926,-5.733035,25.193059,25.189946,-0.003540,171.551545,25.507577,1.717842,-0.000006,0.001020,3712074403.800000,69.581558,-1.511771,-36.069855,-59.470356,-33.809433,61.586220,69.786423,-1.509096,0.000016,0.000016,-0.000040,-0.000014,-0.000030,-0.000012,0.000011,0.000012,50.000008,0.001013,3712074403.800000,69.559106,-1.617386,-36.153657,-59.397755,-33.695195,61.622404,69.763355,-1.619601,0.000009,-0.000017,-0.000039,0.000009,-0.000024,-0.000009,0.000008,-0.000010,50.000014,-0.000007,25.500000,5.580631,-4.158832,-6.389973,-2.751741,0.818565,6.978675,0.000022,-0.000001,-0.000014,-0.000035,-0.000047,-0.000039
3712074403.820000,0.153669,0.027511,0.001512,0.159453,0.029067,0.001568,0.172925,0.032009,0.001699,0.162049,0.029537,0.001593,175.999097,-11.798154,-3.867250,80.961891,-37.027045,-5.341478,21.099051,-21.015543,0.021102,139.324785,138.574873,-0.093496,0.000011,0.000376,3712074403.820000,69.580872,-1.512439,-36.070580,-59.471558,-33.810276,61.584820,69.786400,-1.508851,-0.000017,-0.000030,-0.000039,-0.000002,-0.000026,0.000024,0.000010,-0.000006,50.000023,0.000359,3712074403.820000,69.559369,-1.617175,-36.153254,-59.397676,-33.694804,61.622453,69.763301,-1.619548,-0.000008,0.000038,-0.000039,0.000047,-0.000033,0.000031,0.000005,-0.000002,50.000012,-0.000017,25.500000,-5.831064,3.800305,6.204558,3.147580,-0.378954,-7.016043,-0.000023,-0.000005,0.000010,0.000053,0.000004,0.000022
3712074403.840000,0.152881,0.028613,0.001502,0.160528,0.030356,0.001576,0.174116,0.030108,0.001715,0.162543,0.029698,0.001598,110.605343,-32.488670,-4.885387,156.686677,43.821539,-1.355898,143.953746,-25.066858,-4.364603,211.894778,14.690504,-3.465474,0.000044,-0.000089,3712074403.840000,69.581459,-1.513044,-36.070690,-59.472416,-33.810574,61.583435,69.786514,-1.508623,-0.000018,-0.000002,0.000004,0.000034,-0.000007,-0.000034,-0.000017,-0.000005,50.000053,-0.000096,3712074403.840000,69.559205,-1.617062,-36.153404,-59.397461,-33.694784,61.622765,69.763297,-1.619647,-0.000007,0.000026,-0.000022,0.000008,-0.000040,0.000024,0.000013,0.000008,50.000010,-0.000007,25.500000,6.057875,-3.426727,-5.994990,-3.531045,-0.062645,7.026072,0.000024,-0.000018,-0.000004,-0.000047,0.000017,-0.000036
3712074403.860000,0.153960,0.030498,0.001509,0.161686,0.029062,0.001590,0.172530,0.028309,0.001702,0.162741,0.029288,0.001601,90.286935,-5.130034,-0.962146,147.884186,146.742513,0.116824,145.271458,-48.099589,-3.767863,153.886751,-22.822024,2.094911,-0.000022,-0.000917,3712074403.860000,69.582550,-1.512434,-36.069492,-59.472157,-33.809689,61.582825,69.786278,-1.508271,0.000027,0.000019,0.000021,0.000035,0.000007,-0.000034,-0.000019,0.000003,49.999992,-0.000924,3712074403.860000,69.558975,-1.616929,-36.153518,-59.397458,-33.695307,61.622824,69.763342,-1.619495,-0.000001,0.000035,0.000010,0.000013,-0.000050,0.000045,0.000016,0.000019,50.000014,-0.000007,25.500000,-6.261181,3.039624,5.761281,3.900437,0.503637,-7.008364,-0.000048,-0.000030,0.000000,0.000057,-0.000026,-0.000003
3712074403.880000,0.156433,0.030664,0.001534,0.161116,0.027629,0.001587,0.169287,0.029365,0.001667,0.162290,0.029225,0.001596,86.905111,21.109673,-0.786124,172.761644,-24.909657,3.471532,154.485469,-26.927900,-2.193720,135.979910,-56.849144,-2.446612,-0.000030,-0.000577,3712074403.880000,69.582489,-1.511035,-36.069412,-59.471336,-33.808136,61.584229,69.786156,-1.508602,0.000041,0.000026,-0.000028,0.000005,0.000026,0.000010,0.000004,-0.000014,49.999977,-0.000577,3712074403.880000,69.558760,-1.617259,-36.153764,-59.397606,-33.695536,61.622404,69.763271,-1.619515,0.000009,0.000039,0.000033,-0.000018,-0.000032,0.000021,0.000014,0.000031,50.000008,-0.000000,25.500000,6.439943,-2.640659,-5.504950,-4.254593,-0.942365,6.962660,0.000031,0.000005,0.000014,-0.000032,0.000053,-0.000019
3712074403.900000,0.155928,0.027609,0.001534,0.159159,0.028724,0.001565,0.171541,0.032979,0.001683,0.162235,0.029781,0.001595,90.966004,-25.068504,1.058965,167.929810,15.549299,1.782181,108.082696,-72.591101,4.541796,123.747524,-58.350177,-4.268314,-0.000035,0.000119,3712074403.900000,69.580757,-1.511035,-36.070648,-59.471375,-33.810123,61.585609,69.786522,-1.508608,-0.000018,0.000025,0.000010,0.000036,0.000001,0.000016,-0.000018,-0.000002,49.999992,0.000113,3712074403.900000,69.559152,-1.617354,-36.153306,-59.397781,-33.695306,61.622107,69.763252,-1.619402,0.000018,0.000038,0.000029,-0.000015,-0.000058,-0.000005,0.000014,0.000041,50.000027,-0.000007,25.500000,-6.592973,2.231255,5.226908,4.592094,1.377756,-6.889533,-0.000015,-0.000019,-0.000006,0.000034,-0.000041,0.000027
3712074403.920000,0.153717,0.026411,0.001514,0.158729,0.030141,0.001558,0.174967,0.033759,0.001717,0.162502,0.030110,0.001597,57.574664,25.533134,0.464744,254.389889,54.858064,-3.017433,137.713475,-55.102831,-3.827402,197.569122,11.520510,-2.410000,0.000030,-0.000560,3712074403.920000,69.580124,-1.512440,-36.071510,-59.471954,-33.811920,61.584923,69.786720,-1.508596,-0.000024,0.000039,-0.000041,-0.000028,0.000008,-0.000024,0.000014,-0.000027,50.000038,-0.000577,3712074403.920000,69.559383,-1.617363,-36.153237,-59.397773,-33.694785,61.622067,69.763217,-1.619531,-0.000003,0.000036,0.000029,0.000015,-0.000048,0.000030,0.000007,0.000027,50.000009,-0.000017,25.500000,6.719826,-1.813009,-4.928248,-4.911400,-1.807736,6.789596,0.000030,0.000021,-0.000021,0.000000,0.000018,-0.000010
3712074403.940000,0.152992,0.027123,0.001505,0.160269,0.030541,0.001573,0.174500,0.029743,0.001719,0.162621,0.029140,0.001600,205.560534,80.452565,-1.562262,202.612844,3.247412,2.983490,37.603881,-24.192009,0.332174,196.384972,36.625932,-1.941550,-0.000041,-0.000069,3712074403.940000,69.580597,-1.512808,-36.070671,-59.472664,-33.810917,61.582626,69.786118,-1.508263,0.000023,-0.000038,-0.000040,0.000002,-0.000021,0.000017,0.000014,-0.000021,49.999977,-0.000083,3712074403.940000,69.559374,-1.617120,-36.153140,-59.397707,-33.694971,61.622335,69.763287,-1.619423,0.000021,0.000013,0.000038,0.000005,-0.000019,0.000030,0.000011,0.000015,50.000018,-0.000014,25.500000,-6.820851,1.387502,4.609835,5.211064,2.230206,-6.662631,-0.000023,0.000003,0.000015,0.000016,-0.000003,-0.000001
3712074403.960000,0.153235,0.029221,0.001504,0.160863,0.029744,0.001581,0.170353,0.026519,0.001683,0.161491,0.028489,0.001589,177.348768,32.143498,-4.560811,161.231620,-30.589112,-2.506789,163.026128,-29.373822,-3.750140,80.967654,32.539930,-0.655683,-0.000067,-0.000694,3712074403.960000,69.581810,-1.512989,-36.070076,-59.472359,-33.807770,61.581951,69.785614,-1.509000,-0.000037,-0.000003,-0.000011,-0.000023,-0.000024,-0.000000,-0.000006,0.000011,49.999928,-0.000709,3712074403.960000,69.559130,-1.617167,-36.153282,-59.397603,-33.695172,61.622405,69.763253,-1.619451,0.000002,0.000028,0.000032,0.000017,0.000028,0.000020,-0.000009,0.000004,49.999994,-0.000015,25.500000,6.894388,-0.956706,-4.273690,-5.490470,-2.644120,6.509149,0.000005,0.000004,-0.000019,-0.000014,-0.000009,0.000000
3712074403.980000,0.155510,0.030551,0.001525,0.160120,0.028395,0.001576,0.168609,0.028256,0.001662,0.161424,0.029064,0.001588,194.778539,113.657355,-1.143439,123.108442,0.596538,1.321495,224.148287,24.165671,-3.116538,247.066142,58.844333,-2.519114,-0.000013,0.000546,3712074403.980000,69.582626,-1.511854,-36.069958,-59.471661,-33.807434,61.583401,69.786026,-1.509042,0.000031,0.000026,0.000001,0.000022,-0.000037,-0.000004,0.000016,0.000007,50.000008,0.000546,3712074403.980000,69.558990,-1.617441,-36.153351,-59.397889,-33.695514,61.622092,69.763267,-1.619364,-0.000005,0.000018,0.000021,0.000004,0.000030,0.000003,-0.000011,0.000002,50.000020,0.000000,25.500000,-6.940599,0.521673,3.920542,5.747657,3.047897,-6.330673,0.000020,0.000022,0.000034,0.000004,0.000020,0.000010
3712074404.000000,0.154907,0.029863,0.001520,0.158791,0.028092,0.001563,0.171038,0.032662,0.001679,0.161604,0.030211,0.001587,177.185444,48.892385,-1.544793,342.601374,152.793241,3.677474,87.371646,32.950079,0.717064,109.751421,41.362751,-0.883475,-0.000010,0.001197,3712074404.000000,69.582367,-1.512242,-36.070541,-59.471069,-33.809502,61.585434,69.786797,-1.509181,0.000041,-0.000007,-0.000021,0.000007,-0.000021,0.000032,0.000016,-0.000006,49.999989,0.001183,3712074404.000000,69.559216,-1.617508,-36.153273,-59.397945,-33.695069,61.621974,69.763237,-1.619463,0.000005,0.000028,0.000006,-0.000007,0.000004,0.000029,0.000010,0.000006,49.999998,-0.000014,25.500000,6.959692,-0.084936,-3.551801,-5.982631,-3.439381,6.126747,-0.000040,0.000008,-0.000024,-0.000034,-0.000058,-0.000007
3712074404.020000,0.152831,0.027553,0.001503,0.158467,0.029525,0.001557,0.174028,0.033442,0.001708,0.161812,0.030182,0.001589,95.317765,-25.848132,-5.159569,1090.635845,963.961478,1.795783,137.570121,-60.415785,-3.519361,793.594305,622.578680,-3.970262,0.000001,-0.000029,3712074404.020000,69.580925,-1.513214,-36.071285,-59.471771,-33.811237,61.585094,69.786835,-1.509045,-0.000045,-0.000011,-0.000022,0.000047,-0.000013,-0.000022,-0.000030,-0.000003,50.000031,-0.000038,3712074404.020000,69.559406,-1.617351,-36.153146,-59.398010,-33.694760,61.622132,69.763292,-1.619479,-0.000039,0.000048,0.000005,0.000001,0.000011,0.000064,0.000002,0.000003,50.000030,-0.000009,25.500000,-6.951398,-0.352588,3.169297,6.193530,3.817138,-5.898845,0.000016,-0.000034,0.000031,0.000022,0.000028,0.000027
3712074404.040000,0.151994,0.027400,0.001495,0.159741,0.031502,0.001566,0.174335,0.029985,0.001717,0.162052,0.029625,0.001593,132.681829,-64.366093,-2.665642,256.232577,57.396336,3.336779,47.201443,-38.653972,0.347615,174.435620,28.397736,-1.724905,0.000038,-0.000078,3712074404.040000,69.580666,-1.513590,-36.071499,-59.472939,-33.810654,61.583073,69.786438,-1.508869,0.000022,-0.000026,-0.000003,0.000054,0.000002,0.000040,0.000020,-0.000025,50.000027,-0.000092,3712074404.040000,69.559266,-1.617156,-36.153188,-59.397674,-33.694756,61.622561,69.763278,-1.619555,-0.000022,0.000094,-0.000005,-0.000034,0.000025,0.000061,0.000017,0.000018,49.999989,-0.000015,25.500000,6.915167,0.788201,-2.774370,-6.380413,-4.180414,5.647420,-0.000042,0.000048,0.000012,-0.000019,-0.000004,-0.000017
3712074404.060000,0.153315,0.029862,0.001504,0.161643,0.030271,0.001588,0.171542,0.027829,0.001692,0.162179,0.029317,0.001595,84.173396,-78.687050,-0.659361,186.943601,-3.823494,3.757753,97.790080,48.995144,0.708031,215.396673,15.816471,-3.016491,-0.000023,-0.000476,3712074404.060000,69.582184,-1.512968,-36.069912,-59.473103,-33.808945,61.582649,69.786324,-1.508599,-0.000003,0.000021,0.000007,0.000031,0.000001,0.000062,0.000012,-0.000006,50.000000,-0.000478,3712074404.060000,69.559058,-1.617104,-36.153342,-59.397783,-33.695293,61.622632,69.763377,-1.619421,-0.000073,0.000069,-0.000025,-0.000022,0.000028,0.000031,-0.000010,0.000006,50.000023,-0.000002,25.500000,-6.852116,-1.221096,2.368280,6.541674,4.526814,-5.374196,0.000040,-0.000039,-0.000010,0.000030,0.000022,0.000027
3712074404.080000,0.154801,0.030183,0.001518,0.161670,0.028848,0.001591,0.168752,0.029879,0.001661,0.161757,0.029636,0.001590,113.373838,-74.562594,-4.263767,169.277918,1.733271,4.291916,124.429994,124.419761,0.010652,145.643085,20.637085,1.431860,-0.000026,-0.000390,3712074404.080000,69.582222,-1.512200,-36.069462,-59.472382,-33.807854,61.584724,69.786469,-1.508994,0.000008,-0.000022,0.000002,0.000037,-0.000013,0.000062,0.000007,-0.000016,49.999966,-0.000401,3712074404.080000,69.558851,-1.617341,-36.153579,-59.397802,-33.695471,61.622369,69.763306,-1.619469,-0.000093,0.000010,-0.000034,-0.000013,-0.000005,0.000028,-0.000013,-0.000008,49.999992,-0.000011,25.500000,6.762089,1.649053,-1.952813,-6.677354,-4.855132,5.079424,-0.000046,0.000035,0.000011,-0.000019,0.000000,-0.000042
3712074404.100000,0.155373,0.028745,0.001527,0.160409,0.029052,0.001577,0.170768,0.033271,0.001675,0.162206,0.030362,0.001593,146.399693,-49.054623,-2.620638,170.037324,-25.914692,2.704501,100.524015,-31.295994,-1.228265,48.746933,27.928110,-0.355105,0.000008,0.000364,3712074404.100000,69.581596,-1.511676,-36.070080,-59.472256,-33.809666,61.586155,69.787041,-1.508735,0.000026,-0.000004,0.000032,0.000006,0.000017,0.000023,0.000019,0.000001,50.000042,0.000360,3712074404.100000,69.559213,-1.617439,-36.153339,-59.398031,-33.695270,61.622186,69.763367,-1.619422,-0.000040,0.000032,-0.000035,-0.000025,-0.000024,0.000034,0.000014,0.000006,50.000034,-0.000004,25.500000,-6.645106,-2.070342,1.529806,6.786940,5.164571,-4.764390,0.000027,-0.000038,0.000002,-0.000001,-0.000006,0.000011
3712074404.120000,0.153953,0.028017,0.001514,0.159194,0.030060,0.001563,0.173678,0.033342,0.001704,0.162310,0.030485,0.001594,70.827458,-68.556734,0.318613,176.203299,-20.427292,2.750979,164.773058,79.816979,-1.134918,461.724796,347.048919,4.675057,-0.000010,-0.000193,3712074404.120000,69.581245,-1.512511,-36.071186,-59.472149,-33.811066,61.585205,69.787041,-1.508787,-0.000015,0.000007,0.000036,-0.000002,0.000019,-0.000024,-0.000014,0.000013,49.999985,-0.000214,3712074404.120000,69.559388,-1.617375,-36.153233,-59.397840,-33.694829,61.622190,69.763280,-1.619530,-0.000037,0.000036,-0.000043,-0.000014,0.000017,0.000004,-0.000003,-0.000003,49.999995,-0.000022,25.500000,6.501755,2.483640,-1.100716,-6.869437,-5.453758,4.431066,-0.000011,0.000037,-0.000012,0.000027,0.000024,-0.000047
3712074404.140000,0.153031,0.027947,0.001504,0.159735,0.031889,0.001565,0.174465,0.030098,0.001718,0.162439,0.029982,0.001596,159.171617,10.833800,-4.574291,135.066687,-45.955708,4.197550,114.553959,112.036699,-0.164198,959.153220,763.101656,-3.439233,0.000001,-0.000075,3712074404.140000,69.581223,-1.512946,-36.071671,-59.473263,-33.810947,61.583057,69.786797,-1.508562,-0.000010,-0.000025,-0.000014,0.000025,0.000029,-0.000047,-0.000023,-0.000010,50.000031,-0.000082,3712074404.140000,69.559428,-1.617168,-36.153169,-59.397798,-33.694942,61.622515,69.763383,-1.619471,-0.000021,0.000012,-0.000028,-0.000045,0.000017,-0.000020,0.000002,0.000002,50.000029,-0.000006,25.500000,-6.333267,-2.886778,0.667002,6.925079,5.720925,-4.079555,0.000046,-0.000006,0.000032,-0.000044,-0.000009,0.000036
3712074404.160000,0.153904,0.029588,0.001510,0.161375,0.031475,0.001583,0.171053,0.028171,0.001687,0.162124,0.029742,0.001593,129.485453,-39.818045,1.835123,178.875409,-19.514412,2.872654,147.967590,-6.100555,-1.735400,156.285975,24.214285,1.530376,-0.000017,-0.000664,3712074404.160000,69.582039,-1.512517,-36.070728,-59.473480,-33.808697,61.582951,69.786568,-1.508742,-0.000023,0.000009,0.000001,0.000028,-0.000017,-0.000028,-0.000014,0.000010,49.999962,-0.000686,3712074404.160000,69.559094,-1.617113,-36.153421,-59.397628,-33.695270,61.622537,69.763326,-1.619463,0.000025,0.000032,0.000009,-0.000034,0.000033,-0.000013,0.000008,0.000011,49.999979,-0.000021,25.500000,6.139335,3.278680,-0.231006,-6.953412,-5.965854,3.712218,-0.000020,-0.000003,-0.000053,0.000041,0.000013,-0.000033
3712074404.180000,0.156345,0.031286,0.001532,0.161382,0.029105,0.001587,0.168894,0.029892,0.001662,0.162219,0.030095,0.001594,79.727945,-46.506405,0.917234,57.643111,-56.512901,0.172460,211.432545,40.040108,2.139883,24.275240,-11.198732,0.229056,-0.000015,-0.000339,3712074404.180000,69.583061,-1.511305,-36.069801,-59.472466,-33.808105,61.584671,69.786858,-1.508698,-0.000019,0.000021,0.000006,-0.000032,-0.000039,0.000028,0.000016,0.000021,50.000015,-0.000339,3712074404.180000,69.558903,-1.617370,-36.153623,-59.397855,-33.695631,61.622356,69.763369,-1.619435,0.000009,0.000052,0.000001,-0.000075,0.000032,0.000013,0.000023,0.000019,50.000030,-0.000000,25.500000,-5.921146,-3.657654,-0.206010,6.954245,6.187326,-3.330205,-0.000006,0.000020,0.000069,-0.000052,-0.000002,0.000042
3712074404.200000,0.156005,0.029700,0.001531,0.159010,0.028645,0.001564,0.170934,0.033037,0.001677,0.162009,0.030471,0.001591,79.986161,-52.729406,0.905397,95.820349,-78.454400,-1.268551,136.431378,-29.505252,1.832224,59.813168,-37.130315,-0.600385,-0.000037,0.000918,3712074404.200000,69.582146,-1.511524,-36.070923,-59.471428,-33.809784,61.585754,69.787033,-1.508964,-0.000016,0.000031,-0.000011,-0.000015,-0.000020,0.000038,0.000019,0.000010,49.999950,0.000893,3712074404.200000,69.559091,-1.617593,-36.153528,-59.397931,-33.695336,61.622003,69.763287,-1.619495,0.000032,0.000067,0.000051,-0.000068,0.000059,0.000013,0.000016,0.000029,49.999987,-0.000025,25.500000,5.679937,4.022230,0.642455,-6.927620,-6.384126,2.935168,-0.000019,-0.000010,-0.000074,0.000069,-0.000025,-0.000013
3712074404.220000,0.153983,0.028051,0.001514,0.158874,0.030487,0.001559,0.173838,0.034084,0.001704,0.162266,0.030884,0.001593,94.388843,-76.080304,1.215786,120.309137,-47.772232,1.738790,54.512010,-49.505292,0.322545,122.060482,-29.801098,1.568722,0.000021,0.000066,3712074404.220000,69.581352,-1.512563,-36.071644,-59.472298,-33.811432,61.585602,69.787369,-1.508872,-0.000017,0.000015,0.000018,0.000045,0.000027,0.000023,-0.000026,0.000006,50.000057,0.000054,3712074404.220000,69.559471,-1.617444,-36.153294,-59.397882,-33.694935,61.622135,69.763332,-1.619524,0.000033,0.000086,0.000080,-0.000048,0.000065,0.000025,0.000008,0.000037,50.000036,-0.000012,25.500000,-5.416486,-4.370865,-1.076351,6.873744,6.555540,-2.528165,-0.000012,-0.000003,0.000066,-0.000058,0.000006,0.000007
3712074404.240000,0.153263,0.028706,0.001505,0.160412,0.031747,0.001572,0.174101,0.031715,0.001712,0.162626,0.030731,0.001597,104.761437,-75.855871,1.652069,175.326427,3.038032,2.084267,72.631234,-39.669730,-0.804847,227.149615,27.652128,-3.007688,0.000021,0.000155,3712074404.240000,69.581657,-1.513060,-36.071259,-59.473328,-33.811111,61.584164,69.787239,-1.508608,-0.000019,0.000009,-0.000000,0.000063,0.000049,0.000001,-0.000025,-0.000029,50.000004,0.000135,3712074404.240000,69.559333,-1.617335,-36.153237,-59.397688,-33.694967,61.622401,69.763302,-1.619539,0.000045,0.000076,0.000053,-0.000030,0.000055,0.000059,0.000023,0.000020,49.999983,-0.000020,25.500000,5.131058,4.702310,1.505702,-6.792660,-6.701643,2.111565,0.000008,-0.000002,-0.000047,0.000013,-0.000042,0.000021
3712074404.260000,0.154234,0.031082,0.001510,0.161881,0.031450,0.001588,0.172199,0.029098,0.001697,0.162784,0.030534,0.001599,118.119805,-50.866339,1.727972,269.324068,70.484569,2.949608,133.396974,-66.345609,-2.998550,172.840979,32.397700,-1.659466,-0.000008,-0.000740,3712074404.260000,69.583153,-1.512568,-36.070370,-59.473663,-33.809666,61.583263,69.787178,-1.508398,-0.000029,0.000021,-0.000058,0.000035,-0.000017,-0.000013,0.000010,-0.000021,50.000023,-0.000745,3712074404.260000,69.559168,-1.617167,-36.153381,-59.397638,-33.695306,61.622618,69.763376,-1.619471,0.000052,0.000051,0.000037,-0.000014,0.000055,0.000031,0.000015,0.000009,50.000031,-0.000005,25.500000,-4.825893,-5.015278,-1.929515,6.684523,6.820960,-1.686753,-0.000004,-0.000014,0.000003,-0.000031,0.000051,-0.000020
3712074404.280000,0.155545,0.031919,0.001522,0.161853,0.028825,0.001592,0.169036,0.029513,0.001664,0.162151,0.030081,0.001593,70.720756,-54.772901,0.678135,277.531906,89.276425,2.539494,176.166979,-5.100238,2.257208,215.169703,18.974181,-3.516378,-0.000048,-0.000193,3712074404.280000,69.583481,-1.511935,-36.069271,-59.472218,-33.808014,61.584408,69.786743,-1.508778,0.000002,0.000031,-0.000028,0.000055,-0.000033,0.000019,-0.000021,-0.000010,49.999935,-0.000217,3712074404.280000,69.558896,-1.617331,-36.153510,-59.397583,-33.695537,61.622397,69.763266,-1.619468,0.000046,0.000051,0.000029,-0.000015,0.000038,0.000014,0.000013,0.000015,49.999984,-0.000024,25.500000,4.501653,5.308533,2.345293,-6.550062,-6.913232,1.255092,-0.000011,-0.000006,-0.000014,0.000003,-0.000056,0.000017
3712074404.300000,0.156333,0.029284,0.001535,0.160591,0.027949,0.001581,0.170278,0.033426,0.001669,0.162418,0.030227,0.001596,51.798420,-51.781119,0.019279,259.676704,254.414042,0.277178,177.260690,-20.086379,-3.487661,197.765249,75.109389,1.526461,0.000027,0.000342,3712074404.300000,69.582039,-1.510999,-36.069515,-59.471478,-33.809414,61.586498,69.786926,-1.508605,0.000007,0.000023,0.000032,-0.000003,-0.000030,-0.000025,-0.000007,0.000023,50.000069,0.000342,3712074404.300000,69.559267,-1.617362,-36.153401,-59.397769,-33.695293,61.622255,69.763343,-1.619463,0.000016,0.000047,0.000008,-0.000003,0.000025,0.000042,0.000013,0.000005,50.000041,0.000000,25.500000,-4.159299,-5.580775,-2.751881,6.389861,6.978527,-0.818564,0.000024,-0.000032,-0.000020,-0.000033,0.000033,-0.000017
3712074404.320000,0.154947,0.026755,0.001526,0.158400,0.029380,0.001556,0.174691,0.034049,0.001713,0.162711,0.030073,0.001599,47.302813,24.205834,-0.366709,222.586085,56.648587,2.070270,251.281329,144.529736,1.434347,178.797784,102.444503,1.081916,-0.000007,-0.000650,3712074404.320000,69.580482,-1.511495,-36.071274,-59.471291,-33.811798,61.585423,69.786736,-1.508442,0.000008,0.000029,0.000052,-0.000031,-0.000017,0.000012,0.000013,0.000020,49.999981,-0.000673,3712074404.320000,69.559484,-1.617240,-36.153163,-59.397630,-33.694773,61.622274,69.763255,-1.619530,-0.000003,0.000024,-0.000034,-0.000020,0.000004,0.000008,0.000012,-0.000001,49.999988,-0.000023,25.500000,3.800485,5.830917,3.147600,-6.204353,-7.016440,0.378941,-0.000006,0.000021,0.000036,0.000027,0.000003,-0.000030
3712074404.340000,0.152741,0.027987,0.001501,0.159190,0.031192,0.001561,0.176158,0.030276,0.001735,0.162730,0.029819,0.001600,380.785377,203.993638,-2.346799,214.099718,38.769467,2.211121,219.245276,63.121690,-4.353467,201.574803,13.747258,-2.461915,-0.000014,-0.000646,3712074404.340000,69.581238,-1.513005,-36.071777,-59.472610,-33.811993,61.582775,69.786720,-1.508373,0.000014,0.000009,0.000057,-0.000027,-0.000042,-0.000010,-0.000025,-0.000002,50.000019,-0.000654,3712074404.340000,69.559420,-1.617015,-36.153281,-59.397710,-33.694888,61.622693,69.763416,-1.619513,-0.000005,0.000001,-0.000040,-0.000022,0.000003,0.000026,0.000018,-0.000013,50.000033,-0.000008,25.500000,-3.427125,-6.058203,-3.530939,5.994204,7.026144,0.062281,0.000021,-0.000026,-0.000018,-0.000028,-0.000016,0.000028
3712074404.360000,0.152396,0.029998,0.001494,0.161595,0.030368,0.001587,0.172160,0.027863,0.001699,0.162065,0.029406,0.001594,122.519556,-66.133453,-2.177897,261.433976,70.126775,-2.614348,115.783116,-37.704455,-1.532662,149.930084,-14.455286,-1.877233,-0.000070,-0.000322,3712074404.360000,69.582275,-1.513484,-36.070042,-59.472839,-33.809216,61.582626,69.786339,-1.508769,0.000010,0.000013,0.000038,-0.000005,0.000062,0.000003,-0.000022,-0.000004,49.999908,-0.000347,3712074404.360000,69.559070,-1.616947,-36.153396,-59.397486,-33.695170,61.622798,69.763331,-1.619496,-0.000047,0.000002,-0.000018,0.000014,-0.000001,0.000100,0.000012,-0.000023,49.999979,-0.000024,25.500000,3.039677,6.261407,3.900083,-5.760689,-7.008553,-0.503380,-0.000014,-0.000002,0.000007,0.000053,0.000052,-0.000024
3712074404.380000,0.155067,0.031191,0.001519,0.160752,0.028647,0.001582,0.169115,0.030032,0.001664,0.161659,0.029955,0.001588,48.424874,-36.944986,-0.396839,320.595916,149.235227,-4.049809,181.846439,13.102054,2.042363,107.261023,-13.320425,5.066320,-0.000020,0.000678,3712074404.380000,69.582886,-1.512150,-36.070122,-59.471985,-33.808369,61.584812,69.786797,-1.509099,-0.000028,0.000019,-0.000029,-0.000025,-0.000042,0.000037,-0.000020,0.000015,50.000015,0.000678,3712074404.380000,69.558813,-1.617322,-36.153779,-59.397848,-33.695724,61.622478,69.763414,-1.619458,-0.000053,0.000011,-0.000001,0.000015,0.000046,0.000018,-0.000025,-0.000015,50.000035,-0.000000,25.500000,-2.640196,-6.439988,-4.253932,5.504448,6.963515,0.942309,0.000026,-0.000013,0.000010,-0.000018,-0.000062,-0.000011
3712074404.400000,0.156363,0.029534,0.001535,0.158666,0.029305,0.001559,0.170869,0.034476,0.001673,0.161990,0.031110,0.001589,124.360866,-50.283071,-1.876632,106.233687,76.657952,0.560662,309.724870,111.861218,-3.392609,83.598842,25.177339,5.554673,0.000008,0.001092,3712074404.400000,69.581985,-1.511124,-36.071526,-59.471657,-33.810112,61.586884,69.787521,-1.509059,0.000013,0.000036,-0.000033,0.000038,-0.000017,-0.000052,-0.000032,0.000012,49.999996,0.001068,3712074404.400000,69.559040,-1.617471,-36.153611,-59.397938,-33.695397,61.622125,69.763331,-1.619480,-0.000077,0.000003,-0.000004,0.000028,0.000002,0.000026,-0.000026,-0.000010,49.999988,-0.000025,25.500000,2.230678,6.593258,4.591327,-5.226151,-6.890525,-1.377246,-0.000019,-0.000017,-0.000010,0.000030,0.000052,0.000026
