Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074970.680000,0.153396,0.025738,0.001512,0.155810,0.025778,0.001536,0.170208,0.030828,0.001674,0.159834,0.027459,0.001574,100.590772,61.244553,0.639242,400.738028,222.442847,2.378849,90.763556,-49.570049,1.129795,139.694498,5.781355,-4.791651,-0.000332,-0.000352,3712074970.680000,69.579811,-1.512361,-36.071869,-59.468266,-33.806580,61.584702,69.784660,-1.510792,-0.000032,-0.000039,-0.000041,0.000004,0.000016,-0.000013,-0.000011,-0.000024,49.999718,-0.000356,3712074970.680000,69.559542,-1.617149,-36.153875,-59.397462,-33.693073,61.622200,69.763039,-1.620212,-0.000030,-0.000008,0.000010,0.000008,-0.000009,-0.000039,-0.000024,0.000008,50.000050,-0.000004,35.500000,4.525918,5.287171,2.314074,-6.559324,-6.905932,1.288091,0.000011,-0.000007,0.000068,0.000055,-0.000021,0.000046
3712074970.700000,0.150865,0.029987,0.001478,0.157501,0.032557,0.001541,0.172665,0.034509,0.001692,0.160384,0.032361,0.001571,99.822327,7.092381,-5.279407,102.494796,-76.735650,-4.720136,101.680871,-68.093979,1.464189,84.304477,-64.564751,0.945483,0.000265,-0.001187,3712074970.700000,69.582291,-1.514351,-36.073475,-59.472080,-33.808746,61.586250,69.787666,-1.510915,-0.000021,-0.000032,-0.000013,-0.000010,0.000014,0.000008,-0.000001,-0.000016,50.000256,-0.001205,3712074970.700000,69.559118,-1.616730,-36.153293,-59.397092,-33.692896,61.622085,69.762631,-1.619997,-0.000036,0.000000,-0.000044,0.000057,0.000030,-0.000042,-0.000038,-0.000024,49.999990,-0.000018,35.500000,3.995553,-5.698080,-6.928398,-0.610212,2.965027,6.368554,-0.000026,-0.000006,0.000008,-0.000068,0.000045,-0.000013
3712074970.720000,0.154975,0.032263,0.001516,0.164460,0.032067,0.001613,0.175895,0.030734,0.001732,0.165128,0.031690,0.001620,47.620452,-35.483568,-0.398015,183.016871,-2.785026,-2.377974,111.998171,-26.693406,1.376534,77.365004,-76.888856,-0.178507,0.000184,-0.000062,3712074970.720000,69.583511,-1.512115,-36.069782,-59.473900,-33.809788,61.583122,69.787254,-1.507980,-0.000025,0.000015,0.000004,-0.000036,0.000038,0.000001,-0.000010,0.000004,50.000164,-0.000086,3712074970.720000,69.558698,-1.617048,-36.154060,-59.396604,-33.692743,61.622637,69.762612,-1.620542,-0.000045,0.000007,0.000023,0.000030,0.000012,-0.000051,-0.000044,0.000009,49.999981,-0.000024,35.500000,-6.513043,-2.452968,1.131939,6.863029,5.431324,-4.455545,-0.000025,0.000042,-0.000028,0.000036,-0.000007,-0.000037
3712074970.740000,0.154745,0.029202,0.001519,0.161927,0.025854,0.001598,0.169437,0.026973,0.001673,0.162045,0.027349,0.001597,133.418724,31.992451,5.085452,88.414090,-40.633088,1.069358,161.810541,-23.332385,3.975430,65.048480,-46.058451,-0.636089,-0.000419,0.000746,3712074970.740000,69.581703,-1.511915,-36.068886,-59.470325,-33.805595,61.583050,69.784752,-1.509448,-0.000015,0.000030,-0.000006,0.000025,-0.000031,0.000015,-0.000014,0.000015,49.999626,0.000746,3712074970.740000,69.559013,-1.617165,-36.154543,-59.397244,-33.693460,61.622883,69.763173,-1.620448,-0.000025,-0.000002,0.000032,0.000029,0.000013,-0.000042,-0.000037,0.000007,50.000045,0.000000,35.500000,-0.756231,6.918096,6.365361,-2.803248,-5.666513,-4.152151,0.000054,-0.000027,0.000033,0.000023,0.000002,0.000011
3712074970.760000,0.153057,0.029049,0.001503,0.155494,0.028156,0.001529,0.166702,0.032900,0.001634,0.158440,0.030041,0.001555,232.951302,200.280695,0.700808,120.716594,-74.006731,2.418235,92.882207,-46.429432,1.163649,51.500184,-41.684240,0.398680,-0.000018,-0.000313,3712074970.760000,69.581795,-1.512891,-36.072861,-59.469490,-33.805210,61.587280,69.786354,-1.511876,-0.000044,0.000002,-0.000014,0.000003,0.000013,-0.000031,-0.000021,0.000012,50.000004,-0.000314,3712074970.760000,69.559237,-1.616969,-36.153569,-59.397540,-33.693449,61.622161,69.762960,-1.619935,-0.000011,0.000010,0.000046,0.000027,-0.000044,-0.000045,-0.000025,0.000032,50.000022,-0.000001,35.500000,6.888956,-0.987830,-4.297964,-5.468814,-2.613022,6.521068,-0.000018,-0.000005,-0.000017,-0.000072,-0.000001,-0.000016
3712074970.780000,0.156459,0.029443,0.001536,0.159404,0.033248,0.001559,0.174283,0.035874,0.001705,0.163408,0.032857,0.001600,158.714279,51.220761,4.969048,129.351151,-45.249561,-1.918789,90.291209,58.996528,0.548934,50.593734,-34.899632,-0.457978,0.000414,0.000232,3712074970.780000,69.581924,-1.510785,-36.072838,-59.473022,-33.809681,61.586563,69.787949,-1.509170,-0.000012,0.000031,-0.000006,-0.000033,-0.000022,-0.000040,-0.000005,0.000020,50.000385,0.000194,3712074970.780000,69.559041,-1.617214,-36.153476,-59.396974,-33.692527,61.622020,69.762522,-1.620327,-0.000022,-0.000002,0.000061,0.000011,-0.000025,-0.000014,-0.000020,0.000025,49.999971,-0.000038,35.500000,-2.670261,-6.426569,-4.227778,5.523165,6.966136,0.908955,-0.000002,0.000042,-0.000030,0.000037,-0.000010,-0.000013
3712074970.800000,0.155337,0.026225,0.001531,0.163055,0.030133,0.001602,0.176222,0.029214,0.001738,0.164902,0.028529,0.001624,105.016517,-60.626444,4.778701,20.139716,6.114293,0.186552,158.191873,-13.271414,2.018111,42.581918,-35.655245,-0.291238,-0.000156,-0.000997,3712074970.800000,69.579994,-1.511188,-36.069660,-59.472713,-33.809326,61.582314,69.785408,-1.507831,-0.000004,0.000018,0.000025,0.000005,0.000035,-0.000028,-0.000007,0.000017,49.999863,-0.001011,3712074970.800000,69.559358,-1.617280,-36.154008,-59.396948,-33.692428,61.622964,69.762965,-1.620693,-0.000047,-0.000006,0.000024,-0.000000,-0.000046,-0.000023,-0.000018,0.000022,50.000018,-0.000014,35.500000,-5.560512,4.184520,6.400675,2.721563,-0.851597,-6.972927,0.000019,-0.000001,0.000027,0.000047,-0.000035,0.000015
3712074970.820000,0.150691,0.028643,0.001479,0.158654,0.028467,0.001561,0.169997,0.026359,0.001679,0.159796,0.027820,0.001573,67.896132,-66.620471,-0.227222,128.576186,-39.729050,-1.813696,30.657904,0.942480,0.306195,129.772171,-53.217055,-2.091174,-0.000339,-0.000854,3712074970.820000,69.581505,-1.514398,-36.071129,-59.470463,-33.805691,61.582516,69.784958,-1.510783,-0.000016,0.000005,0.000005,-0.000020,-0.000019,-0.000050,0.000017,0.000008,49.999710,-0.000854,3712074970.820000,69.559265,-1.616860,-36.153600,-59.397190,-33.693353,61.622952,69.763086,-1.620126,-0.000051,0.000003,0.000030,0.000017,-0.000033,-0.000041,-0.000034,0.000023,50.000049,0.000000,35.500000,5.436235,4.345340,1.044237,-6.876673,-6.542395,2.559324,0.000011,-0.000035,0.000063,-0.000025,0.000021,0.000031
3712074970.840000,0.153856,0.034698,0.001499,0.158998,0.031776,0.001558,0.168457,0.030886,0.001656,0.160435,0.032444,0.001571,121.059587,-63.014772,-2.031341,89.279160,-54.586824,1.103488,196.776358,40.386688,4.385616,124.554139,-52.201898,-1.915357,0.000243,-0.000139,3712074970.840000,69.585014,-1.513235,-36.072453,-59.472069,-33.806057,61.585358,69.787689,-1.510879,0.000013,0.000016,0.000014,0.000013,-0.000053,0.000020,0.000016,0.000010,50.000229,-0.000154,3712074970.840000,69.558533,-1.616957,-36.153558,-59.396935,-33.693633,61.622215,69.762596,-1.619985,-0.000055,0.000013,0.000039,-0.000015,-0.000001,-0.000040,-0.000032,0.000025,49.999986,-0.000015,35.500000,2.856617,-6.345784,-6.920030,0.698858,4.105608,5.700115,-0.000054,-0.000007,-0.000033,-0.000062,0.000043,-0.000023
3712074970.860000,0.159056,0.031631,0.001559,0.162180,0.029097,0.001595,0.172233,0.032415,0.001691,0.164508,0.031051,0.001615,73.027340,-72.973581,-0.053897,129.871013,-61.153226,3.951513,108.047135,12.335535,1.061961,114.552506,-68.602435,-4.365229,0.000126,0.000071,3712074970.860000,69.583061,-1.509706,-36.069881,-59.471794,-33.808079,61.585106,69.786797,-1.508381,-0.000016,0.000008,-0.000016,0.000003,-0.000015,-0.000028,-0.000008,-0.000006,50.000118,0.000054,3712074970.860000,69.558621,-1.617641,-36.154188,-59.396895,-33.692951,61.622221,69.762607,-1.620599,-0.000062,0.000026,0.000023,-0.000036,-0.000028,-0.000001,-0.000010,0.000030,49.999993,-0.000017,35.500000,-6.857392,-1.189033,2.397588,6.529076,4.500164,-5.394366,-0.000027,0.000049,-0.000075,0.000049,-0.000029,-0.000031
3712074970.880000,0.154290,0.025487,0.001522,0.157560,0.025503,0.001555,0.171697,0.029893,0.001691,0.161213,0.026967,0.001589,119.067133,-71.884117,-2.217095,226.174656,27.282694,2.942581,195.461107,6.199995,3.790208,116.432585,-80.126102,-3.792707,-0.000400,0.000396,3712074970.880000,69.579483,-1.512003,-36.070881,-59.468742,-33.807236,61.583958,69.784416,-1.509995,0.000014,0.000007,-0.000011,0.000026,-0.000022,0.000002,0.000002,-0.000004,49.999649,0.000392,3712074970.880000,69.559374,-1.617455,-36.154069,-59.397445,-33.693008,61.622600,69.763115,-1.620458,-0.000049,0.000023,0.000012,-0.000018,0.000016,-0.000014,-0.000020,0.000012,50.000049,-0.000004,35.500000,0.553874,6.937390,5.727279,-3.946391,-6.343992,-3.016889,0.000038,0.000003,0.000072,0.000074,0.000000,0.000023
3712074970.900000,0.148723,0.029267,0.001458,0.155623,0.030787,0.001525,0.170362,0.030984,0.001675,0.158268,0.030343,0.001553,51.829391,-24.416858,0.532117,150.294042,-41.031166,3.829581,79.201009,9.363950,-0.770987,69.220788,-65.598144,0.379053,0.000024,0.000159,3712074970.900000,69.581932,-1.515870,-36.073681,-59.470600,-33.806767,61.584988,69.786453,-1.512090,0.000012,0.000033,-0.000001,0.000042,-0.000022,-0.000001,0.000009,0.000008,50.000031,0.000143,3712074970.900000,69.559290,-1.616841,-36.153215,-59.397223,-33.693128,61.622433,69.762853,-1.619981,0.000036,0.000030,-0.000043,-0.000056,-0.000014,-0.000015,0.000033,0.000013,50.000007,-0.000016,35.500000,6.582089,-2.261270,-5.246360,-4.566323,-1.344702,6.895070,-0.000016,-0.000054,0.000014,-0.000094,0.000005,-0.000009
3712074970.920000,0.153334,0.033856,0.001495,0.162660,0.033779,0.001591,0.172877,0.030011,0.001702,0.162955,0.032538,0.001596,80.299649,-40.060821,-0.932294,172.847729,-16.129179,3.840441,71.808609,-46.114506,-0.768643,88.029454,-45.677787,-1.071528,0.000363,0.000769,3712074970.920000,69.584518,-1.513626,-36.071358,-59.474167,-33.807842,61.583481,69.787704,-1.509514,-0.000031,-0.000000,-0.000002,0.000044,0.000017,0.000016,-0.000006,-0.000015,50.000328,0.000734,3712074970.920000,69.558628,-1.617123,-36.153716,-59.396643,-33.692850,61.622448,69.762506,-1.620399,-0.000030,-0.000041,-0.000031,-0.000042,0.000003,0.000043,0.000019,-0.000024,49.999965,-0.000035,35.500000,-3.827428,-5.812681,-3.117970,6.217555,7.012952,-0.412503,-0.000044,0.000039,-0.000062,0.000004,0.000010,0.000017
3712074970.940000,0.156049,0.029686,0.001532,0.164267,0.027856,0.001619,0.170223,0.026379,0.001681,0.163515,0.027967,0.001611,112.812363,-61.803943,1.737513,143.004767,-56.864639,3.048484,55.698257,-47.255680,0.408789,90.347042,-88.075110,-0.591626,-0.000201,0.000572,3712074970.940000,69.581818,-1.511357,-36.068451,-59.472008,-33.805759,61.582363,69.785027,-1.508694,0.000027,0.000004,0.000026,0.000039,-0.000017,0.000014,0.000003,-0.000006,49.999828,0.000572,3712074970.940000,69.558772,-1.617458,-36.154597,-59.397002,-33.693277,61.622863,69.762995,-1.620651,-0.000001,-0.000072,-0.000051,-0.000096,-0.000019,0.000038,0.000050,-0.000024,50.000029,-0.000000,35.500000,-4.678392,5.152442,6.797063,1.473841,-2.143650,-6.689640,0.000057,0.000002,-0.000008,0.000006,-0.000015,-0.000006
3712074970.960000,0.153601,0.026577,0.001513,0.156814,0.026207,0.001546,0.166682,0.030630,0.001638,0.159054,0.027815,0.001566,110.529831,-75.558233,1.908463,133.388849,-53.446421,4.063652,89.095571,-72.096522,-1.036772,102.738124,-81.466884,-1.627927,-0.000235,-0.001093,3712074970.960000,69.580063,-1.512467,-36.071198,-59.468918,-33.804634,61.585876,69.784836,-1.511282,0.000020,0.000008,-0.000003,0.000041,0.000010,0.000009,-0.000009,-0.000008,49.999813,-0.001093,3712074970.960000,69.559209,-1.617285,-36.153612,-59.397518,-33.693379,61.622297,69.762979,-1.620099,0.000005,-0.000089,-0.000066,-0.000059,-0.000010,0.000049,0.000045,-0.000044,50.000048,-0.000000,35.500000,6.154225,3.250005,-0.262818,-6.950669,-5.946805,3.739983,-0.000008,-0.000067,0.000043,0.000022,-0.000003,0.000010
3712074970.980000,0.154495,0.028928,0.001517,0.156273,0.031812,0.001530,0.172654,0.036618,0.001687,0.161169,0.032467,0.001578,72.816156,-50.949185,0.761031,57.155851,-49.765635,-0.399254,61.007058,-55.790043,0.373416,54.848835,-54.093605,-0.133976,0.000307,-0.000836,3712074970.980000,69.581581,-1.512241,-36.073658,-59.471252,-33.808987,61.587368,69.787582,-1.510521,0.000034,-0.000015,-0.000038,-0.000004,-0.000019,0.000017,0.000021,-0.000020,50.000290,-0.000862,3712074970.980000,69.559085,-1.617355,-36.153092,-59.397103,-33.692706,61.621750,69.762462,-1.620145,0.000030,-0.000070,-0.000067,-0.000037,-0.000026,0.000051,0.000051,-0.000038,49.999983,-0.000026,35.500000,1.617205,-6.768689,-6.666533,1.983388,5.101276,4.829727,-0.000026,0.000025,0.000021,-0.000040,0.000017,0.000029
3712074971.000000,0.155539,0.028684,0.001528,0.161776,0.031940,0.001586,0.177930,0.031911,0.001750,0.165116,0.030844,0.001622,170.086629,-20.934232,2.501000,54.325906,-54.148223,-0.064846,85.137335,-72.827303,-5.409737,76.634315,-59.968089,0.773248,0.000087,-0.000834,3712074971.000000,69.581490,-1.511531,-36.071110,-59.472961,-33.810741,61.583065,69.786667,-1.508040,0.000039,0.000027,-0.000036,-0.000029,-0.000027,-0.000001,0.000023,0.000010,50.000080,-0.000852,3712074971.000000,69.559146,-1.617420,-36.153821,-59.396719,-33.692157,61.622481,69.762612,-1.620721,-0.000020,-0.000057,-0.000075,-0.000069,-0.000066,0.000073,0.000058,-0.000022,49.999993,-0.000018,35.500000,-6.958301,0.117048,3.578805,5.964415,3.409804,-6.141957,0.000027,0.000000,-0.000061,-0.000038,0.000031,-0.000044
3712074971.020000,0.152027,0.028248,0.001494,0.160279,0.027728,0.001578,0.171276,0.025599,0.001693,0.161206,0.027186,0.001589,163.642188,-26.932468,2.469998,57.722187,-16.982159,-0.615130,87.462893,-58.813242,1.057273,63.200584,-55.316156,0.461380,-0.000416,0.000004,3712074971.020000,69.581322,-1.513763,-36.070164,-59.470711,-33.805927,61.581505,69.784554,-1.510015,0.000007,0.000021,-0.000052,-0.000011,-0.000014,0.000009,0.000018,-0.000002,49.999622,0.000004,3712074971.020000,69.559334,-1.617230,-36.153963,-59.397234,-33.692977,61.622886,69.763101,-1.620444,0.000010,-0.000029,-0.000043,-0.000046,0.000002,0.000039,0.000035,-0.000022,50.000038,0.000000,35.500000,1.844027,6.710562,4.886552,-4.949897,-6.797159,-1.774675,-0.000001,-0.000025,-0.000016,0.000073,-0.000029,-0.000035
3712074971.040000,0.151303,0.033246,0.001476,0.157755,0.030107,0.001548,0.166314,0.030721,0.001634,0.158462,0.031353,0.001553,163.426255,41.092482,-1.457189,113.503570,-50.087007,1.610050,46.585066,-46.579879,-0.009512,62.425717,-51.283129,-0.515671,0.000029,0.000841,3712074971.040000,69.584244,-1.515031,-36.072384,-59.471035,-33.804604,61.585884,69.787033,-1.512138,0.000014,0.000010,0.000025,-0.000022,-0.000014,0.000019,0.000015,-0.000008,50.000027,0.000835,3712074971.040000,69.558807,-1.617185,-36.153536,-59.397229,-33.693560,61.622117,69.762727,-1.620010,-0.000006,0.000011,-0.000046,-0.000049,-0.000026,0.000035,0.000034,0.000000,49.999998,-0.000006,35.500000,6.041011,-3.454601,-6.009483,-3.502357,-0.029226,7.024954,-0.000019,0.000045,0.000082,-0.000005,-0.000042,0.000058
3712074971.060000,0.156903,0.033485,0.001533,0.161036,0.031344,0.001579,0.171586,0.034991,0.001680,0.163197,0.033282,0.001597,52.008181,-34.798740,-0.483358,68.402633,-68.336921,0.053278,84.570694,-23.163798,0.964902,59.731499,-58.958641,0.149641,0.000357,0.000119,3712074971.060000,69.584381,-1.511583,-36.071274,-59.472500,-33.807941,61.586765,69.788132,-1.509607,0.000013,0.000015,-0.000014,-0.000018,-0.000024,0.000010,0.000015,0.000003,50.000332,0.000089,3712074971.060000,69.558691,-1.617686,-36.153823,-59.396840,-33.692669,61.621897,69.762413,-1.620545,0.000006,0.000030,-0.000046,-0.000056,-0.000007,0.000033,0.000037,0.000003,49.999975,-0.000030,35.500000,-4.848827,-4.992147,-1.897768,6.691888,6.811698,-1.719097,0.000056,-0.000000,-0.000029,-0.000055,0.000060,0.000041
3712074971.080000,0.156479,0.026181,0.001543,0.160295,0.026197,0.001581,0.173859,0.031170,0.001710,0.163572,0.027857,0.001612,61.777453,-58.998212,0.287107,121.485105,-55.132192,1.881738,104.415281,-55.679587,-1.450727,175.830791,-24.145093,3.175031,-0.000216,0.000610,3712074971.080000,69.579933,-1.510943,-36.069813,-59.470028,-33.808449,61.583866,69.784935,-1.508753,-0.000012,0.000009,0.000026,0.000005,0.000028,-0.000011,-0.000017,0.000001,49.999821,0.000604,3712074971.080000,69.559308,-1.617846,-36.154330,-59.397360,-33.692580,61.622386,69.762979,-1.620766,-0.000022,0.000029,-0.000007,-0.000057,0.000033,0.000060,0.000022,-0.000003,50.000036,-0.000006,35.500000,-3.629509,5.937798,6.952856,0.173911,-3.358974,-6.169786,-0.000008,-0.000027,-0.000012,0.000017,-0.000001,-0.000088
3712074971.100000,0.149083,0.026302,0.001467,0.156528,0.028670,0.001539,0.170972,0.029000,0.001685,0.158895,0.027988,0.001564,209.990756,39.043673,-2.130430,132.464138,-67.512033,3.097506,24.923097,-23.408290,0.097808,283.039033,103.221660,-2.358709,-0.000236,-0.000687,3712074971.100000,69.580086,-1.515402,-36.072369,-59.469872,-33.806442,61.583614,69.784958,-1.511542,0.000018,0.000024,-0.000008,0.000022,0.000035,0.000026,-0.000011,-0.000013,49.999798,-0.000695,3712074971.100000,69.559492,-1.617067,-36.153460,-59.397272,-33.692873,61.622610,69.762983,-1.620222,-0.000022,0.000002,0.000027,-0.000068,0.000049,0.000029,0.000008,0.000001,50.000034,-0.000008,35.500000,6.654396,2.039121,-1.560327,-6.778134,-5.140744,4.788192,-0.000031,-0.000016,0.000020,0.000014,-0.000034,0.000027
3712074971.120000,0.151941,0.033184,0.001482,0.161110,0.033537,0.001576,0.170762,0.030889,0.001679,0.161277,0.032526,0.001579,43.771472,6.532908,-0.422466,100.683423,-52.986005,-1.348486,55.622200,-42.617532,-0.476340,231.813421,104.512463,-4.665624,0.000351,-0.000849,3712074971.120000,69.584122,-1.514459,-36.071873,-59.473488,-33.806721,61.584713,69.787628,-1.510584,-0.000015,0.000029,-0.000013,-0.000019,0.000029,-0.000001,-0.000010,-0.000010,50.000324,-0.000877,3712074971.120000,69.558717,-1.617078,-36.153406,-59.396662,-33.692853,61.622359,69.762465,-1.620276,-0.000024,0.000019,0.000034,-0.000035,0.000046,0.000022,-0.000005,0.000005,49.999973,-0.000028,35.500000,0.320044,-6.952008,-6.176657,3.197322,5.916018,3.788376,0.000030,0.000004,0.000009,-0.000007,0.000002,0.000051
3712074971.140000,0.157680,0.031207,0.001545,0.164963,0.028836,0.001624,0.171374,0.028035,0.001690,0.164674,0.029351,0.001620,82.708475,-4.069221,-0.870663,150.020358,-30.351823,2.152640,122.339766,66.968696,-0.814678,189.323558,-2.857368,-3.706823,0.000022,0.000722,3712074971.140000,69.582672,-1.510561,-36.068333,-59.472534,-33.806553,61.582817,69.785706,-1.508154,0.000018,0.000012,0.000011,0.000022,0.000028,-0.000021,-0.000009,-0.000007,50.000023,0.000714,3712074971.140000,69.558547,-1.617585,-36.154443,-59.396753,-33.692958,61.622601,69.762694,-1.620739,0.000003,0.000022,0.000018,-0.000030,0.000020,0.000003,0.000004,0.000011,50.000001,-0.000008,35.500000,-6.813696,1.418699,4.632497,5.187846,2.198080,-6.672151,0.000008,-0.000022,-0.000029,-0.000006,0.000025,-0.000009
3712074971.160000,0.154659,0.026246,0.001524,0.158650,0.024658,0.001567,0.167676,0.027027,0.001655,0.160347,0.025976,0.001582,40.655176,23.211109,-0.301846,181.477998,-15.767300,3.489172,76.669222,39.629669,-0.562833,106.298969,-52.263683,-4.815142,-0.000390,-0.000158,3712074971.160000,69.579811,-1.511768,-36.069942,-59.468536,-33.804241,61.583389,69.783646,-1.510450,0.000014,0.000030,-0.000036,0.000006,0.000032,-0.000039,-0.000008,-0.000003,49.999660,-0.000158,3712074971.160000,69.559170,-1.617379,-36.154172,-59.397295,-33.693192,61.622583,69.763047,-1.620431,0.000004,0.000027,0.000038,-0.000021,0.000034,-0.000012,-0.000008,0.000015,50.000050,-0.000000,35.500000,3.068720,6.246699,3.872435,-5.777372,-7.009404,-0.469326,-0.000004,0.000018,0.000006,0.000040,0.000007,-0.000024
3712074971.180000,0.152333,0.028171,0.001497,0.155175,0.030045,0.001522,0.169728,0.033270,0.001664,0.159110,0.030504,0.001561,182.181649,-0.871153,2.310479,183.172346,-7.587640,-2.518765,58.757359,18.325598,-0.519023,237.356319,63.262525,4.065366,0.000147,-0.000632,3712074971.180000,69.581093,-1.513579,-36.073700,-59.470032,-33.806580,61.586292,69.786362,-1.511698,-0.000018,0.000030,-0.000015,-0.000023,0.000028,-0.000040,0.000002,0.000014,50.000145,-0.000650,3712074971.180000,69.559154,-1.617273,-36.153318,-59.397207,-33.692839,61.621962,69.762636,-1.620163,0.000035,-0.000008,0.000028,0.000010,0.000038,-0.000018,-0.000007,-0.000004,49.999998,-0.000019,35.500000,5.287196,-4.525505,-6.558687,-2.314404,1.288175,6.905720,-0.000013,-0.000022,0.000042,-0.000001,-0.000002,-0.000013
3712074971.200000,0.154166,0.029830,0.001512,0.162233,0.032648,0.001589,0.176980,0.033024,0.001738,0.164497,0.031840,0.001614,176.292080,-16.111184,-2.562419,295.922500,112.021314,2.448375,197.357233,195.141323,0.171876,566.811712,367.659172,-2.998089,0.000322,0.000092,3712074971.200000,69.582100,-1.512625,-36.071259,-59.473232,-33.810432,61.584068,69.787216,-1.508658,-0.000017,-0.000023,-0.000027,0.000020,0.000051,-0.000013,-0.000011,-0.000025,50.000294,0.000060,3712074971.200000,69.558983,-1.617370,-36.153905,-59.396453,-33.692195,61.622402,69.762479,-1.620749,0.000033,0.000012,0.000016,0.000001,0.000016,-0.000007,0.000003,0.000005,49.999972,-0.000032,35.500000,-5.698329,-3.995359,-0.610518,6.928857,6.368742,-2.965051,0.000003,0.000029,-0.000007,-0.000051,-0.000011,0.000040
3712074971.220000,0.153087,0.027933,0.001505,0.162692,0.027384,0.001603,0.174254,0.025868,0.001723,0.163362,0.027058,0.001611,476.827668,282.825952,-2.751355,190.650728,24.223665,-4.257485,62.860466,-23.069560,-0.679684,17.825265,-6.076392,0.173128,-0.000324,-0.000081,3712074971.220000,69.580856,-1.513163,-36.069145,-59.471104,-33.807709,61.580784,69.784431,-1.508821,-0.000026,-0.000017,-0.000040,-0.000017,0.000004,-0.000021,-0.000014,-0.000010,49.999706,-0.000081,3712074971.220000,69.559070,-1.617426,-36.154559,-59.396925,-33.692839,61.623003,69.763034,-1.620792,0.000008,0.000001,0.000002,0.000035,0.000021,-0.000017,-0.000016,-0.000008,50.000030,-0.000000,35.500000,-2.452754,6.512709,6.862328,-1.131940,-4.455769,-5.430835,-0.000004,0.000041,-0.000015,0.000024,0.000032,-0.000025
