Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076127.680000,0.155554,0.031390,0.001523,0.162339,0.028070,0.001599,0.171166,0.029401,0.001686,0.163029,0.029612,0.001603,128.194264,-67.241838,-3.754082,115.965371,-59.696588,-1.799006,67.901619,-67.222411,0.167528,147.778986,-49.755023,3.526413,-0.000073,0.001553,3712076127.680000,69.584274,-1.507273,-36.066036,-59.476044,-33.814186,61.582710,69.788109,-1.503588,0.000007,-0.000019,0.000016,0.000030,-0.000013,0.000013,-0.000007,0.000005,49.999935,0.001553,3712076127.680000,69.560062,-1.612763,-36.150928,-59.401634,-33.700403,61.621515,69.764950,-1.614973,-0.000050,0.000036,-0.000082,0.000022,-0.000033,0.000046,0.000009,-0.000013,50.000008,0.000000,71.500000,-5.226184,-4.589262,-1.361801,6.815053,6.648562,-2.251729,-0.000003,0.000012,0.000083,0.000015,0.000045,-0.000018
3712076127.700000,0.157113,0.029215,0.001544,0.160622,0.026860,0.001583,0.171261,0.031522,0.001683,0.163018,0.029207,0.001604,106.536354,-60.114037,-4.742592,181.335483,-4.525660,-2.376026,321.595838,148.152628,-2.267411,492.487032,357.379410,4.454302,0.000020,-0.001738,3712076127.700000,69.583282,-1.506501,-36.066399,-59.474297,-33.813854,61.584034,69.787666,-1.504044,-0.000019,-0.000012,0.000044,0.000023,0.000025,-0.000033,-0.000021,0.000018,50.000034,-0.001747,3712076127.700000,69.560552,-1.613430,-36.150814,-59.401160,-33.699532,61.621434,69.764789,-1.615480,-0.000032,0.000046,-0.000050,0.000015,0.000004,0.000016,-0.000003,-0.000005,50.000014,-0.000009,71.500000,6.682137,1.927275,-1.670520,-6.746632,-5.057713,4.868222,0.000012,-0.000013,-0.000066,0.000016,-0.000054,0.000023
3712076127.720000,0.155397,0.027902,0.001529,0.160210,0.028971,0.001575,0.174227,0.033506,0.001709,0.163311,0.030143,0.001605,58.025678,-54.348795,-0.301995,140.616993,47.984758,-1.148653,80.047189,-11.111832,-0.867785,5.055124,1.756311,-0.046996,-0.000046,0.002730,3712076127.720000,69.582161,-1.506872,-36.067577,-59.475517,-33.816509,61.584232,69.788345,-1.503570,-0.000011,0.000022,0.000003,0.000046,-0.000033,-0.000033,-0.000028,0.000012,49.999969,0.002720,3712076127.720000,69.560367,-1.612776,-36.150761,-59.401411,-33.699893,61.621303,69.764813,-1.615079,-0.000037,0.000039,-0.000028,0.000014,0.000004,-0.000052,-0.000028,0.000010,50.000015,-0.000011,71.500000,-6.866823,1.101143,4.383436,5.392919,2.503561,-6.558597,0.000015,0.000045,0.000019,-0.000030,0.000029,-0.000033
3712076127.740000,0.153108,0.026709,0.001507,0.159544,0.030811,0.001565,0.174991,0.031075,0.001722,0.162581,0.029537,0.001599,103.757299,-74.688031,-1.595467,106.469793,-22.234385,-1.263019,115.436324,-76.123764,-4.097299,153.754957,-43.793804,3.511362,0.000002,-0.002589,3712076127.740000,69.581749,-1.508503,-36.068909,-59.475933,-33.816048,61.583115,69.788147,-1.504377,0.000020,0.000009,0.000018,0.000026,-0.000028,-0.000002,-0.000005,0.000011,50.000000,-0.002601,3712076127.740000,69.560817,-1.612958,-36.150816,-59.401104,-33.699490,61.622100,69.765046,-1.615456,-0.000039,0.000076,-0.000025,0.000032,0.000061,0.000101,0.000001,-0.000021,49.999998,-0.000012,71.500000,5.744404,-3.919987,-6.262750,-3.013427,0.527559,7.000423,-0.000029,-0.000006,0.000008,0.000011,-0.000006,-0.000039
3712076127.760000,0.154559,0.029227,0.001517,0.163299,0.029716,0.001605,0.173934,0.027692,0.001717,0.163946,0.028868,0.001614,94.572921,-69.729872,-1.238966,153.088709,-46.901051,-3.165892,127.112021,-24.514273,-1.601229,115.278468,-56.588188,-1.733280,0.000104,0.001354,3712076127.760000,69.582756,-1.507534,-36.066227,-59.476406,-33.815170,61.580723,69.787331,-1.503055,0.000023,0.000015,0.000009,-0.000018,-0.000008,-0.000031,0.000005,0.000010,50.000114,0.001346,3712076127.760000,69.560058,-1.612651,-36.150926,-59.400774,-33.700059,61.621626,69.764674,-1.615197,-0.000023,0.000088,-0.000018,0.000034,0.000041,-0.000009,-0.000024,0.000008,50.000011,-0.000008,71.500000,-3.529000,5.993426,6.949218,0.060048,-3.458180,-6.108686,0.000033,-0.000048,-0.000019,0.000018,-0.000036,0.000016
3712076127.780000,0.155707,0.031315,0.001525,0.162084,0.029404,0.001594,0.170450,0.028365,0.001680,0.162755,0.029693,0.001600,135.726201,-63.917376,-2.977551,158.102262,52.003720,-1.300797,159.310755,-32.231526,2.491285,258.343380,123.176647,-4.556421,-0.000199,-0.000153,3712076127.780000,69.584435,-1.507329,-36.066902,-59.476326,-33.813438,61.582680,69.788261,-1.504021,-0.000001,-0.000031,0.000010,0.000022,-0.000029,0.000013,-0.000017,-0.000001,49.999802,-0.000158,3712076127.780000,69.560272,-1.612940,-36.151014,-59.401304,-33.700342,61.621937,69.765050,-1.615200,0.000017,0.000083,-0.000012,0.000010,0.000046,0.000011,0.000001,0.000007,50.000001,-0.000005,71.500000,0.640601,-6.925196,-6.314209,2.904391,5.729348,4.055552,-0.000023,0.000035,-0.000036,-0.000039,0.000007,-0.000048
3712076127.800000,0.157315,0.029045,0.001546,0.160518,0.027429,0.001581,0.170346,0.029752,0.001677,0.162746,0.028739,0.001602,129.429494,-62.257683,-2.354312,72.344701,70.047603,0.138802,216.129338,152.359258,1.006972,249.475480,64.629329,-2.439338,0.000131,-0.001055,3712076127.800000,69.582771,-1.506207,-36.066658,-59.474125,-33.813076,61.583050,69.787071,-1.504110,0.000018,-0.000023,-0.000047,0.000003,0.000010,0.000015,0.000010,-0.000024,50.000156,-0.001058,3712076127.800000,69.560156,-1.613303,-36.150747,-59.400723,-33.699726,61.621335,69.764523,-1.615419,0.000009,0.000078,-0.000027,0.000006,0.000007,-0.000000,0.000005,0.000015,50.000025,-0.000003,71.500000,2.368276,6.539028,4.475651,-5.316929,-6.911761,-1.230044,-0.000005,-0.000049,0.000030,0.000020,0.000011,0.000053
3712076127.820000,0.156445,0.028045,0.001539,0.160534,0.029172,0.001578,0.173448,0.031305,0.001706,0.163507,0.029513,0.001608,153.698141,-46.149896,-3.234787,165.793929,86.495520,5.194476,57.412731,-53.949162,-0.290428,207.201812,15.108380,-2.596273,-0.000070,0.002420,3712076127.820000,69.582268,-1.506066,-36.067219,-59.475727,-33.815559,61.583347,69.787964,-1.503290,-0.000001,-0.000024,-0.000055,0.000003,-0.000001,-0.000011,0.000009,-0.000018,49.999947,0.002407,3712076127.820000,69.560359,-1.612691,-36.150503,-59.401397,-33.699916,61.621647,69.764867,-1.615029,-0.000002,0.000045,-0.000015,-0.000026,0.000005,-0.000023,0.000002,0.000017,50.000017,-0.000013,71.500000,-4.927068,-4.908469,-1.786655,6.715981,6.777588,-1.830033,0.000021,0.000014,-0.000030,0.000002,-0.000026,-0.000044
3712076127.840000,0.153872,0.027250,0.001514,0.160433,0.031756,0.001572,0.174917,0.029250,0.001724,0.163098,0.029411,0.001604,300.927031,121.838613,-3.927883,51.745065,-16.682509,0.543280,222.761382,28.285436,-3.585948,95.684595,-13.676600,1.069538,0.000015,-0.002904,3712076127.840000,69.581657,-1.508052,-36.068466,-59.476326,-33.815453,61.581779,69.787666,-1.503981,-0.000026,-0.000002,-0.000025,-0.000024,0.000004,-0.000032,0.000014,0.000013,50.000027,-0.002912,3712076127.840000,69.560339,-1.612970,-36.150459,-59.400677,-33.699360,61.621971,69.764646,-1.615444,0.000008,0.000009,-0.000041,-0.000009,-0.000014,0.000021,0.000020,-0.000007,50.000012,-0.000008,71.500000,6.548151,2.343586,-1.243436,-6.837731,-5.352981,4.541733,-0.000029,0.000031,0.000017,0.000004,0.000038,0.000027
3712076127.860000,0.154137,0.029978,0.001512,0.162244,0.031035,0.001592,0.173897,0.027936,0.001716,0.163439,0.029645,0.001607,234.932106,42.707339,2.625759,46.080989,-43.509380,-0.202295,77.467444,-5.732996,-5.464846,94.513969,-37.772641,1.162682,-0.000013,0.002017,3712076127.860000,69.582954,-1.507786,-36.067181,-59.477036,-33.815346,61.580994,69.787849,-1.503304,-0.000002,0.000030,-0.000017,-0.000014,-0.000037,-0.000012,0.000008,0.000016,49.999992,0.002006,3712076127.860000,69.559743,-1.612490,-36.150617,-59.401097,-33.700200,61.621720,69.764662,-1.614975,0.000011,-0.000018,-0.000025,-0.000030,-0.000036,0.000020,0.000028,-0.000001,50.000006,-0.000011,71.500000,-6.922914,0.668006,4.035828,5.657727,2.909810,-6.387808,-0.000021,-0.000016,-0.000014,-0.000001,-0.000038,-0.000022
3712076127.880000,0.155566,0.030988,0.001524,0.161670,0.029451,0.001589,0.170995,0.028577,0.001686,0.162754,0.029663,0.001600,161.732504,-38.266836,3.147474,154.326490,-43.921365,3.454288,53.841318,-53.739407,6.234498,152.114292,-35.793057,-3.934015,-0.000061,-0.001355,3712076127.880000,69.584007,-1.507621,-36.066914,-59.475937,-33.813351,61.582489,69.787933,-1.504180,0.000027,0.000001,-0.000001,0.000025,-0.000023,0.000000,-0.000012,-0.000004,49.999939,-0.001358,3712076127.880000,69.560073,-1.613182,-36.150753,-59.401042,-33.699865,61.621789,69.764743,-1.615362,-0.000043,-0.000001,-0.000012,-0.000043,-0.000050,-0.000002,0.000008,0.000018,50.000000,-0.000003,71.500000,5.978792,-3.551715,-6.061603,-3.400837,0.086235,7.019350,0.000022,-0.000011,-0.000002,0.000013,0.000053,0.000002
3712076127.900000,0.156926,0.029709,0.001541,0.161383,0.028005,0.001589,0.171399,0.029901,0.001687,0.163257,0.029207,0.001606,80.062624,-72.611714,-5.627002,135.834359,55.449999,1.040919,108.942031,-63.003064,4.644819,126.778060,-24.454690,-1.594995,0.000068,0.001288,3712076127.900000,69.582848,-1.506256,-36.066353,-59.475056,-33.813946,61.582508,69.787308,-1.503541,-0.000014,-0.000009,0.000008,-0.000041,-0.000002,0.000024,0.000015,0.000002,50.000088,0.001284,3712076127.900000,69.559779,-1.612978,-36.150696,-59.401031,-33.699903,61.621055,69.764427,-1.615146,-0.000059,0.000004,-0.000020,-0.000018,-0.000065,-0.000010,-0.000003,0.000019,50.000020,-0.000003,71.500000,-3.898140,5.759479,6.931710,0.495927,-3.067611,-6.314452,0.000024,0.000027,-0.000014,-0.000034,-0.000044,0.000026
3712076127.920000,0.155263,0.027223,0.001528,0.159206,0.029461,0.001564,0.174327,0.031789,0.001714,0.162968,0.029502,0.001603,38.484081,-37.515142,-0.108612,125.862690,84.049456,0.705086,140.664647,-53.978726,3.727598,259.952564,60.692909,-3.296626,-0.000084,-0.000128,3712076127.920000,69.581810,-1.507045,-36.068188,-59.475525,-33.815823,61.583439,69.787987,-1.503869,-0.000033,0.000004,-0.000025,-0.000031,0.000020,0.000015,0.000005,-0.000019,49.999920,-0.000149,3712076127.920000,69.560489,-1.612950,-36.150532,-59.401529,-33.699521,61.621712,69.764905,-1.615227,-0.000053,0.000001,-0.000021,-0.000004,-0.000054,-0.000004,-0.000005,0.000011,50.000004,-0.000020,71.500000,1.074692,-6.871274,-6.483771,2.502083,5.464020,4.406944,-0.000034,-0.000038,0.000019,0.000047,0.000034,-0.000036
3712076127.940000,0.153841,0.026349,0.001515,0.161086,0.030193,0.001582,0.175744,0.030690,0.001730,0.163591,0.029080,0.001610,93.043525,-13.984491,5.245412,41.399961,-4.123627,-0.423872,166.345346,-11.917949,-4.114770,300.155641,298.003869,-0.180074,0.000102,-0.000971,3712076127.940000,69.580826,-1.507928,-36.067448,-59.475838,-33.816315,61.582039,69.787300,-1.503523,-0.000056,0.000023,-0.000008,0.000018,0.000025,-0.000047,-0.000035,-0.000012,50.000122,-0.000978,3712076127.940000,69.560132,-1.612950,-36.150583,-59.400767,-33.699374,61.621543,69.764502,-1.615382,-0.000055,-0.000042,-0.000016,0.000014,-0.000060,0.000006,-0.000008,-0.000005,50.000020,-0.000007,71.500000,1.953354,6.675145,4.800855,-5.025016,-6.820329,-1.660859,0.000062,-0.000023,-0.000051,-0.000033,-0.000008,0.000046
3712076127.960000,0.153691,0.028987,0.001509,0.162587,0.030202,0.001597,0.173511,0.028213,0.001712,0.163284,0.029134,0.001606,131.762915,-37.516746,-4.432073,210.185466,60.812782,1.832367,6.956401,6.439611,-0.025504,46.347788,-37.265049,-0.349708,-0.000116,0.000742,3712076127.960000,69.582611,-1.508103,-36.066650,-59.477051,-33.815125,61.581459,69.787750,-1.503395,-0.000034,-0.000014,-0.000000,0.000027,-0.000044,-0.000024,0.000006,0.000025,49.999889,0.000729,3712076127.960000,69.560093,-1.612642,-36.150691,-59.401424,-33.700153,61.621867,69.764920,-1.615030,-0.000006,0.000059,0.000016,-0.000004,-0.000040,-0.000024,-0.000004,0.000041,50.000005,-0.000013,71.500000,-4.609628,-5.207723,-2.204940,6.590856,6.878439,-1.400170,-0.000060,-0.000029,0.000042,-0.000021,0.000003,-0.000046
3712076127.980000,0.155567,0.029353,0.001528,0.162435,0.028576,0.001599,0.170212,0.027344,0.001680,0.162749,0.028418,0.001602,230.103683,38.456189,-3.679723,855.687778,680.773975,2.376096,81.247705,-72.618546,5.571938,162.009229,-32.767979,-2.630310,0.000021,-0.001877,3712076127.980000,69.582916,-1.507586,-36.066048,-59.475662,-33.812592,61.581676,69.786987,-1.504048,-0.000019,-0.000030,-0.000054,0.000006,-0.000018,0.000005,0.000010,-0.000019,50.000031,-0.001877,3712076127.980000,69.560114,-1.613398,-36.150760,-59.400950,-33.699885,61.621537,69.764662,-1.615404,0.000001,0.000026,0.000006,0.000004,-0.000062,-0.000028,0.000000,0.000032,50.000009,0.000000,71.500000,6.387490,2.749733,-0.812177,-6.902420,-5.628258,4.196327,-0.000015,-0.000063,-0.000035,0.000036,0.000003,0.000054
3712076128.000000,0.156423,0.029712,0.001536,0.162691,0.028182,0.001602,0.169964,0.030154,0.001672,0.163043,0.029351,0.001604,105.312160,-36.825024,1.339176,174.043982,41.308419,1.582234,173.068346,0.915217,-2.076026,152.479340,52.999867,-1.232380,-0.000049,0.002516,3712076128.000000,69.583046,-1.506644,-36.065674,-59.476055,-33.813488,61.583286,69.787697,-1.503570,0.000012,0.000035,-0.000037,0.000005,0.000020,0.000035,0.000018,-0.000022,49.999966,0.002509,3712076128.000000,69.559982,-1.613009,-36.150726,-59.401458,-33.700285,61.621170,69.764719,-1.615003,0.000058,-0.000007,0.000004,0.000026,-0.000039,0.000000,0.000018,0.000006,50.000014,-0.000007,71.500000,-6.950980,0.231619,3.672635,5.899399,3.305168,-6.193246,0.000029,0.000021,0.000011,-0.000048,-0.000003,-0.000053
3712076128.020000,0.154064,0.026694,0.001517,0.160179,0.029784,0.001574,0.173206,0.031593,0.001703,0.162515,0.029366,0.001598,121.620082,-70.715264,-2.307237,133.720218,-65.116257,-3.442039,220.941039,21.007340,3.092379,172.806700,-26.514592,-2.962514,-0.000019,-0.002228,3712076128.020000,69.581619,-1.508177,-36.067856,-59.475731,-33.814976,61.583714,69.787865,-1.504407,0.000004,-0.000023,-0.000001,-0.000013,0.000042,0.000015,-0.000003,-0.000019,49.999985,-0.002243,3712076128.020000,69.560683,-1.613309,-36.150636,-59.401208,-33.699419,61.621734,69.764884,-1.615463,0.000049,0.000062,-0.000008,0.000038,-0.000034,-0.000014,0.000009,0.000024,50.000003,-0.000015,71.500000,6.190570,-3.169294,-5.835654,-3.774593,-0.353753,7.010713,-0.000027,0.000022,0.000012,0.000041,0.000006,0.000039
3712076128.040000,0.153472,0.027007,0.001511,0.161148,0.031012,0.001581,0.176093,0.030902,0.001733,0.163605,0.029644,0.001609,215.469176,97.884646,1.501727,131.710231,-66.866205,-2.802648,44.273920,-43.747563,-0.090785,56.623477,-50.855737,0.357057,0.000064,0.001513,3712076128.040000,69.581207,-1.508083,-36.067787,-59.476368,-33.816933,61.582016,69.787735,-1.503402,-0.000036,0.000022,-0.000014,-0.000011,-0.000016,-0.000015,-0.000012,0.000012,50.000080,0.001506,3712076128.040000,69.560064,-1.612752,-36.150570,-59.400845,-33.699726,61.621497,69.764545,-1.615191,0.000010,0.000019,0.000050,0.000019,-0.000027,-0.000029,-0.000014,0.000030,50.000016,-0.000006,71.500000,-4.251936,5.503710,6.887086,0.930345,-2.664733,-6.493977,0.000023,-0.000045,-0.000007,-0.000004,0.000001,-0.000031
3712076128.060000,0.152881,0.029872,0.001499,0.161053,0.031673,0.001579,0.173421,0.028934,0.001710,0.162472,0.030161,0.001596,128.228155,-5.733488,-1.440813,93.377926,-72.986960,-1.189534,167.621877,-32.210237,3.050420,144.480174,-55.148304,-2.986627,-0.000166,-0.000384,3712076128.060000,69.583374,-1.509115,-36.068256,-59.477051,-33.814983,61.582157,69.788452,-1.504353,0.000032,-0.000001,0.000012,0.000004,0.000012,0.000028,0.000011,-0.000005,49.999832,-0.000399,3712076128.060000,69.560255,-1.612945,-36.150666,-59.401217,-33.699899,61.622049,69.764920,-1.615263,0.000005,0.000034,0.000004,0.000048,-0.000014,-0.000042,-0.000022,0.000016,49.999998,-0.000015,71.500000,1.503728,-6.789868,-6.628310,2.090542,5.176081,4.741959,0.000032,0.000030,-0.000028,-0.000010,-0.000005,0.000006
3712076128.080000,0.155452,0.030871,0.001523,0.162324,0.028901,0.001597,0.169617,0.028078,0.001673,0.162471,0.029286,0.001598,167.702442,23.591882,-1.686318,171.174661,-16.301277,-2.395721,161.604603,-34.385031,2.690571,94.959552,-35.522408,5.122369,0.000117,0.000027,3712076128.080000,69.583519,-1.507836,-36.066441,-59.475571,-33.812504,61.582012,69.787315,-1.504342,0.000030,0.000010,0.000032,-0.000000,-0.000013,0.000025,-0.000011,0.000009,50.000134,0.000027,3712076128.080000,69.559668,-1.613335,-36.150933,-59.400727,-33.699996,61.621176,69.764392,-1.615378,-0.000011,0.000023,-0.000027,0.000026,0.000035,-0.000026,-0.000020,-0.000010,50.000017,0.000000,71.500000,1.529638,6.784435,5.106411,-4.713893,-6.703424,-2.085975,-0.000026,-0.000014,0.000051,-0.000011,0.000004,-0.000010
3712076128.100000,0.156869,0.030435,0.001539,0.161942,0.028371,0.001594,0.170427,0.031926,0.001674,0.163099,0.030251,0.001602,223.166845,209.562375,-0.439620,145.372548,-21.845822,-1.898095,82.095835,-70.968106,0.786032,98.874330,-38.031745,5.046473,-0.000055,0.001544,3712076128.100000,69.583694,-1.506480,-36.066204,-59.475914,-33.813946,61.584480,69.788383,-1.503758,-0.000029,0.000034,0.000021,-0.000019,0.000014,0.000003,-0.000010,0.000017,49.999954,0.001533,3712076128.100000,69.560124,-1.613052,-36.150715,-59.401491,-33.700057,61.621320,69.764779,-1.615100,-0.000013,0.000006,0.000015,0.000033,0.000042,-0.000028,-0.000032,-0.000007,50.000009,-0.000011,71.500000,-4.273218,-5.487625,-2.614354,6.438853,6.952898,-0.966686,0.000033,-0.000015,-0.000025,0.000012,-0.000013,0.000001
3712076128.120000,0.155593,0.026683,0.001533,0.160323,0.029768,0.001575,0.173632,0.032993,0.001704,0.163210,0.029826,0.001604,32.590005,-32.509331,0.027896,80.261159,-59.476247,0.874164,143.218290,-49.206239,3.816520,70.162301,-66.026519,5.873145,0.000039,-0.002410,3712076128.120000,69.581299,-1.507283,-36.067669,-59.475449,-33.815346,61.584103,69.787819,-1.504060,-0.000022,0.000002,-0.000010,0.000014,-0.000013,0.000005,-0.000011,0.000004,50.000053,-0.002427,3712076128.120000,69.560346,-1.613497,-36.150544,-59.400882,-33.699214,61.621317,69.764508,-1.615543,-0.000032,0.000004,0.000011,0.000040,0.000014,-0.000023,-0.000033,-0.000002,50.000014,-0.000017,71.500000,6.202799,3.145726,-0.376785,-6.939752,-5.879802,3.834733,-0.000035,0.000027,0.000019,-0.000014,0.000023,0.000003
3712076128.140000,0.154012,0.027157,0.001516,0.160657,0.031409,0.001575,0.174498,0.029834,0.001719,0.163084,0.029467,0.001604,22.716349,10.414413,0.192424,134.863121,-55.708019,2.350218,110.052155,-68.956231,1.756728,105.292181,-66.805013,-1.568467,-0.000061,0.002014,3712076128.140000,69.581276,-1.507761,-36.068123,-59.476730,-33.815712,61.581665,69.787613,-1.503623,-0.000033,0.000034,-0.000025,0.000002,0.000004,0.000019,0.000002,0.000014,49.999947,0.002004,3712076128.140000,69.560020,-1.612791,-36.150419,-59.401181,-33.699748,61.621320,69.764554,-1.615068,-0.000024,0.000036,0.000044,0.000037,0.000059,-0.000023,-0.000042,0.000005,50.000008,-0.000010,71.500000,-6.951572,-0.205177,3.295298,6.118554,3.687875,-5.973045,-0.000009,-0.000067,-0.000021,0.000016,-0.000025,-0.000039
3712076128.160000,0.153588,0.028018,0.001510,0.161061,0.030584,0.001581,0.171955,0.026521,0.001699,0.162212,0.028368,0.001597,570.955243,403.132637,-2.245366,91.347735,-61.115803,1.151291,90.800579,-25.979965,-1.060236,160.510154,-26.629609,-2.356595,-0.000021,-0.002096,3712076128.160000,69.581993,-1.508746,-36.067810,-59.476250,-33.813313,61.580742,69.786995,-1.504482,0.000056,-0.000019,0.000015,0.000013,-0.000017,-0.000025,0.000019,-0.000002,49.999981,-0.002106,3712076128.160000,69.560146,-1.613354,-36.150744,-59.400982,-33.699716,61.621751,69.764713,-1.615464,-0.000004,0.000011,0.000046,-0.000021,0.000019,-0.000036,-0.000017,0.000021,50.000002,-0.000010,71.500000,6.377062,-2.773699,-5.587330,-4.133009,-0.793629,6.975651,0.000004,0.000050,0.000040,-0.000011,0.000044,0.000035
3712076128.180000,0.156455,0.029769,0.001536,0.163011,0.028568,0.001605,0.169942,0.028246,0.001676,0.163150,0.028863,0.001606,146.971258,45.336024,1.237049,83.932116,-78.751275,-0.640707,540.361193,340.370281,3.156527,164.636111,-28.706217,-3.709277,0.000052,0.002302,3712076128.180000,69.582687,-1.506747,-36.065716,-59.475849,-33.812897,61.581913,69.787033,-1.503592,-0.000004,-0.000052,0.000015,-0.000011,0.000001,0.000042,0.000008,-0.000025,50.000069,0.002299,3712076128.180000,69.559584,-1.613125,-36.150780,-59.400930,-33.700147,61.621076,69.764393,-1.615169,-0.000035,-0.000009,0.000087,0.000001,-0.000000,-0.000009,-0.000029,0.000023,50.000017,-0.000003,71.500000,-4.589705,5.225387,6.814482,1.360665,-2.252554,-6.648929,-0.000034,-0.000009,-0.000039,-0.000002,-0.000031,0.000003
3712076128.200000,0.157235,0.028981,0.001545,0.159917,0.028641,0.001573,0.170434,0.032220,0.001673,0.162552,0.029955,0.001597,27.050321,25.879174,-0.070189,122.568205,-77.389554,-3.073900,284.405040,87.729486,-3.461256,107.903133,-15.644391,-5.042753,-0.000100,-0.000643,3712076128.200000,69.582962,-1.506305,-36.067459,-59.475231,-33.813801,61.584869,69.788239,-1.504284,-0.000050,-0.000017,-0.000018,-0.000004,0.000036,-0.000018,-0.000024,-0.000015,49.999908,-0.000649,3712076128.200000,69.560392,-1.613354,-36.150620,-59.401407,-33.699843,61.621510,69.764848,-1.615280,-0.000038,-0.000016,0.000080,0.000014,-0.000021,0.000003,-0.000026,0.000021,50.000009,-0.000005,71.500000,1.927331,-6.682334,-6.746226,1.669961,4.868365,5.057100,0.000039,0.000001,-0.000006,0.000002,-0.000002,0.000014
3712076128.220000,0.156602,0.026137,0.001544,0.159869,0.029239,0.001571,0.173824,0.032950,0.001706,0.163457,0.029455,0.001608,150.464886,-21.762700,4.282696,95.225116,-81.818305,1.216150,85.905670,38.146853,0.667182,180.555779,-18.901994,-2.985935,0.000133,-0.000697,3712076128.220000,69.580811,-1.506257,-36.067513,-59.474888,-33.815590,61.583855,69.787437,-1.503654,-0.000022,0.000030,0.000002,0.000014,-0.000029,0.000003,0.000015,-0.000003,50.000160,-0.000706,3712076128.220000,69.560221,-1.613256,-36.150362,-59.400766,-33.699347,61.621165,69.764381,-1.615365,-0.000023,-0.000041,0.000073,0.000018,-0.000015,0.000015,-0.000018,0.000006,50.000027,-0.000009,71.500000,1.101118,6.866782,5.392556,-4.384235,-6.558523,-2.503449,-0.000022,0.000007,0.000034,0.000005,0.000017,-0.000022
