Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074776.680000,0.152764,0.030229,0.001497,0.160293,0.029769,0.001575,0.169740,0.027400,0.001675,0.160941,0.029129,0.001583,181.846346,113.541672,1.015050,176.619685,20.088294,-1.856689,32.029977,-10.361593,-0.321498,140.829835,94.426459,-0.768061,-0.000238,-0.003154,3712074776.680000,69.582069,-1.513135,-36.070621,-59.471432,-33.806248,61.582294,69.785370,-1.509857,-0.000036,0.000027,0.000036,0.000014,-0.000029,-0.000024,-0.000002,0.000027,49.999786,-0.003157,3712074776.680000,69.558699,-1.616823,-36.153470,-59.396872,-33.693824,61.621946,69.762572,-1.619826,0.000002,0.000021,-0.000020,0.000026,-0.000022,-0.000036,-0.000010,0.000009,50.000024,-0.000003,31.000000,6.147675,3.263020,-0.248282,-6.951218,-5.954924,3.727796,0.000020,-0.000045,0.000030,0.000003,0.000027,-0.000031
3712074776.700000,0.155970,0.030759,0.001529,0.161158,0.029782,0.001584,0.169572,0.032515,0.001664,0.162252,0.031017,0.001592,307.907275,135.014668,-2.251340,190.823396,-2.616055,-3.658733,58.747706,-58.123378,-0.132096,214.344850,42.122080,-2.157869,0.000225,0.000538,3712074776.700000,69.582954,-1.511040,-36.070393,-59.472111,-33.807728,61.585785,69.787071,-1.509134,-0.000021,-0.000037,-0.000021,-0.000046,-0.000012,-0.000017,0.000019,0.000016,50.000214,0.000526,3712074776.700000,69.559167,-1.616921,-36.153759,-59.397226,-33.694248,61.621919,69.762942,-1.619756,0.000018,0.000003,-0.000005,0.000051,-0.000022,-0.000044,-0.000017,0.000005,49.999989,-0.000012,31.000000,-2.247790,-6.587270,-4.577829,5.237443,6.892661,1.358943,-0.000037,0.000004,0.000003,-0.000013,0.000009,0.000002
3712074776.720000,0.156011,0.027119,0.001536,0.158784,0.027524,0.001564,0.171432,0.032110,0.001684,0.162102,0.028931,0.001595,56.938705,-54.688576,0.235990,45.903930,44.301547,-0.100126,70.796972,-53.497386,-0.693827,266.122182,175.062857,-1.297683,-0.000196,0.003510,3712074776.720000,69.580292,-1.510468,-36.070080,-59.470024,-33.808456,61.584339,69.785240,-1.508750,0.000026,0.000006,-0.000043,0.000020,-0.000022,-0.000020,0.000008,-0.000012,49.999828,0.003503,3712074776.720000,69.559026,-1.616914,-36.153071,-59.397204,-33.693899,61.621389,69.762562,-1.619570,0.000059,-0.000001,-0.000031,0.000011,-0.000008,-0.000062,0.000005,0.000002,50.000024,-0.000007,31.000000,-2.870478,6.340450,6.922628,-0.684427,-4.094177,-5.709762,0.000015,0.000026,-0.000051,-0.000015,-0.000018,-0.000017
3712074776.740000,0.153141,0.028780,0.001504,0.158130,0.030735,0.001551,0.172132,0.033394,0.001688,0.161167,0.030973,0.001581,127.526100,-34.310143,-1.719598,106.230486,86.716601,0.452916,78.955338,-77.132097,0.354626,199.015074,2.600059,-3.518424,0.000048,-0.003796,3712074776.740000,69.581528,-1.512806,-36.072617,-59.471317,-33.808685,61.585457,69.786804,-1.510167,0.000006,-0.000028,-0.000054,0.000006,-0.000002,-0.000022,-0.000003,-0.000023,50.000065,-0.003811,3712074776.740000,69.559155,-1.616983,-36.153696,-59.397045,-33.693409,61.621872,69.762721,-1.620023,0.000041,0.000015,-0.000024,0.000016,-0.000041,-0.000089,-0.000006,0.000022,50.000017,-0.000015,31.000000,6.433279,-2.657113,-5.514410,-4.239614,-0.923093,6.964406,0.000023,-0.000016,0.000044,0.000039,-0.000010,0.000029
3712074776.760000,0.153713,0.030591,0.001506,0.161568,0.032069,0.001583,0.175087,0.030672,0.001724,0.163482,0.031108,0.001605,159.376587,-35.182004,-2.613800,107.223290,-6.943046,-1.175741,85.606840,-73.592149,0.879094,290.417731,94.498731,-2.789450,0.000143,0.001926,3712074776.760000,69.582916,-1.512159,-36.070797,-59.473415,-33.810570,61.582794,69.787117,-1.508087,-0.000033,-0.000018,-0.000006,0.000052,0.000004,-0.000020,-0.000024,-0.000019,50.000137,0.001914,3712074776.760000,69.559281,-1.616465,-36.153321,-59.397183,-33.694045,61.622076,69.762905,-1.619569,0.000059,-0.000001,-0.000054,0.000016,-0.000048,-0.000059,0.000015,0.000005,49.999994,-0.000013,31.000000,-6.507881,-2.466769,1.117809,6.865514,5.440877,-4.444735,-0.000035,0.000016,0.000019,-0.000073,0.000031,-0.000011
3712074776.780000,0.152862,0.031113,0.001496,0.160189,0.029473,0.001574,0.170707,0.027036,0.001685,0.161255,0.029201,0.001586,160.119503,39.958500,-1.429206,55.053197,-21.347960,0.580303,113.004866,-55.558509,1.660366,239.856918,106.932906,-4.598334,-0.000300,-0.000948,3712074776.780000,69.582527,-1.513093,-36.070496,-59.471359,-33.806965,61.581657,69.785416,-1.509505,-0.000021,-0.000039,-0.000005,0.000022,0.000020,-0.000016,-0.000021,-0.000016,49.999733,-0.000948,3712074776.780000,69.558544,-1.616711,-36.153422,-59.396993,-33.694024,61.621885,69.762563,-1.619686,0.000025,-0.000019,0.000011,0.000027,-0.000041,-0.000041,-0.000006,0.000011,50.000033,-0.000001,31.000000,3.055366,6.253324,3.885429,-5.769581,-7.008792,-0.484594,0.000012,-0.000002,-0.000054,0.000049,-0.000058,0.000003
3712074776.800000,0.154513,0.032660,0.001510,0.160260,0.029208,0.001576,0.169501,0.032508,0.001663,0.161438,0.031457,0.001583,687.361779,673.991356,0.489824,105.646375,-37.322841,-1.348207,266.747567,66.748969,3.134896,423.453699,276.107358,1.950154,0.000183,-0.002105,3712074776.800000,69.583946,-1.512419,-36.070988,-59.471542,-33.807663,61.585876,69.787354,-1.509893,0.000030,-0.000030,0.000010,0.000010,0.000024,0.000040,0.000011,-0.000027,50.000179,-0.002109,3712074776.800000,69.558865,-1.616959,-36.154082,-59.397289,-33.694229,61.621991,69.762930,-1.619868,0.000002,-0.000005,-0.000011,0.000019,-0.000014,-0.000024,-0.000008,-0.000000,49.999997,-0.000004,31.000000,2.053279,-6.650404,-6.782168,1.546449,4.777545,5.150962,0.000026,-0.000002,0.000044,0.000036,0.000039,0.000007
3712074776.820000,0.155493,0.027948,0.001529,0.158872,0.026654,0.001566,0.172596,0.033156,0.001694,0.162345,0.029267,0.001597,167.344605,-30.843347,-3.439629,1440.666024,1241.470780,-3.010006,170.470766,-10.036969,4.056928,216.132522,16.218967,-3.084876,-0.000086,0.005022,3712074776.820000,69.580925,-1.510803,-36.069717,-59.469830,-33.809563,61.584778,69.785645,-1.508543,0.000017,-0.000026,0.000070,-0.000027,-0.000032,0.000026,0.000029,-0.000016,49.999928,0.005015,3712074776.820000,69.559093,-1.616766,-36.153166,-59.397440,-33.694047,61.621516,69.762730,-1.619488,-0.000035,0.000028,-0.000005,0.000003,-0.000001,-0.000046,-0.000025,0.000015,50.000014,-0.000007,31.000000,-6.048976,3.442071,6.002655,3.515012,0.043347,-7.026090,-0.000015,-0.000007,-0.000028,-0.000035,-0.000040,-0.000013
3712074776.840000,0.152367,0.026692,0.001500,0.156461,0.030263,0.001535,0.172175,0.032705,0.001690,0.160366,0.029891,0.001575,74.772752,-28.809054,-5.440710,234.862304,89.117098,-1.821816,35.098146,-29.515865,-0.226701,100.952902,-19.695463,-1.170599,-0.000097,-0.002864,3712074776.840000,69.579964,-1.512965,-36.073093,-59.470551,-33.808411,61.584927,69.785942,-1.510475,-0.000029,-0.000031,0.000017,-0.000062,-0.000017,-0.000007,0.000001,0.000027,49.999924,-0.002880,3712074776.840000,69.559049,-1.616895,-36.153387,-59.397139,-33.693257,61.621825,69.762623,-1.619924,-0.000059,0.000001,0.000029,0.000017,-0.000021,-0.000016,-0.000031,0.000015,50.000021,-0.000016,31.000000,6.766102,1.631394,-1.969231,-6.671310,-4.840547,5.091413,-0.000006,0.000025,-0.000000,0.000023,0.000018,0.000054
3712074776.860000,0.153523,0.029139,0.001507,0.161616,0.034393,0.001579,0.174345,0.031691,0.001714,0.163181,0.031734,0.001600,62.497250,7.180155,0.609048,87.464238,7.392117,0.867975,158.090062,18.668172,-4.674023,54.704406,47.186950,6.054565,0.000292,0.000057,3712074776.860000,69.582001,-1.512210,-36.071983,-59.474705,-33.810062,61.583981,69.787636,-1.508576,-0.000031,-0.000041,0.000013,0.000031,-0.000036,-0.000011,-0.000018,0.000003,50.000275,0.000035,3712074776.860000,69.559373,-1.616605,-36.153407,-59.397249,-33.693772,61.622316,69.762994,-1.619748,-0.000046,-0.000015,0.000030,0.000009,-0.000008,0.000030,-0.000013,-0.000001,49.999983,-0.000022,31.000000,-3.814961,-5.820779,-3.131311,6.211558,7.014391,-0.397701,0.000023,-0.000011,0.000036,-0.000002,0.000039,-0.000067
3712074776.880000,0.153790,0.029995,0.001508,0.162213,0.029268,0.001595,0.170773,0.027158,0.001686,0.162265,0.028798,0.001597,72.896511,63.986699,6.009621,369.380133,196.078290,2.284824,113.745054,87.209653,-0.540247,128.097176,-4.055921,-4.858639,-0.000286,0.001764,3712074776.880000,69.581863,-1.512172,-36.068954,-59.471985,-33.807022,61.581715,69.785141,-1.508643,-0.000037,0.000003,-0.000054,0.000008,-0.000026,-0.000036,-0.000008,-0.000018,49.999741,0.001764,3712074776.880000,69.558640,-1.616625,-36.153201,-59.396985,-33.694011,61.621883,69.762553,-1.619598,-0.000022,-0.000005,0.000014,0.000012,-0.000002,-0.000024,-0.000020,0.000005,50.000027,0.000000,31.000000,-1.203669,6.855139,6.535094,-2.384146,-5.385705,-4.511843,-0.000009,0.000013,-0.000014,-0.000004,-0.000072,0.000030
3712074776.900000,0.155001,0.033191,0.001514,0.159930,0.028590,0.001573,0.167672,0.031867,0.001646,0.160871,0.031221,0.001578,25.697137,16.348658,-0.184062,590.717322,543.407086,5.334848,77.229693,-70.433049,0.591184,82.063477,-11.876256,-0.894508,0.000066,-0.004196,3712074776.900000,69.584198,-1.512246,-36.070801,-59.470898,-33.806141,61.585903,69.786980,-1.510334,-0.000006,0.000026,-0.000058,0.000014,0.000005,-0.000015,0.000006,0.000019,50.000076,-0.004196,3712074776.900000,69.558742,-1.617045,-36.153986,-59.397092,-33.693994,61.621824,69.762729,-1.619942,-0.000009,0.000021,-0.000007,-0.000006,-0.000014,-0.000051,-0.000012,0.000019,50.000011,-0.000000,31.000000,5.569896,-4.173497,-6.396031,-2.735078,0.837403,6.975545,0.000029,-0.000008,0.000003,0.000040,0.000043,0.000030
3712074776.920000,0.157300,0.030156,0.001544,0.160219,0.029020,0.001575,0.172679,0.034514,0.001692,0.163423,0.031238,0.001604,54.355099,33.121384,-0.375744,181.468775,162.045039,-0.510117,146.450742,-53.486938,3.204254,215.199815,37.065373,-4.018855,0.000118,0.003570,3712074776.920000,69.582664,-1.509938,-36.070095,-59.471542,-33.809940,61.585732,69.787117,-1.508128,-0.000008,0.000042,-0.000053,0.000035,0.000005,0.000031,-0.000001,-0.000034,50.000122,0.003554,3712074776.920000,69.559274,-1.616856,-36.153254,-59.397404,-33.694081,61.621570,69.762816,-1.619548,-0.000017,0.000027,-0.000024,0.000002,-0.000014,-0.000066,-0.000019,0.000017,50.000004,-0.000015,31.000000,-6.916877,-0.770789,2.790103,6.371939,4.164733,-5.658530,-0.000046,0.000004,-0.000011,-0.000002,0.000015,-0.000038
3712074776.940000,0.152968,0.027131,0.001505,0.157763,0.029522,0.001550,0.173421,0.031904,0.001704,0.161424,0.029532,0.001587,45.857163,0.626964,0.461174,127.353568,21.336375,-1.212784,53.522791,-21.682930,-0.560244,55.809436,50.968543,0.185303,-0.000262,-0.001127,3712074776.940000,69.580223,-1.512581,-36.071705,-59.470543,-33.809105,61.583797,69.785591,-1.509558,-0.000016,0.000044,-0.000003,0.000041,-0.000038,-0.000020,-0.000013,0.000029,49.999775,-0.001136,3712074776.940000,69.558995,-1.616875,-36.153140,-59.397042,-33.693347,61.621670,69.762506,-1.619811,0.000005,0.000046,-0.000033,0.000010,-0.000028,-0.000047,-0.000005,0.000020,50.000037,-0.000009,31.000000,4.514917,5.296915,2.328597,-6.554607,-6.908843,1.273350,0.000031,-0.000011,0.000006,0.000001,-0.000023,-0.000013
3712074776.960000,0.152237,0.030276,0.001492,0.160721,0.033743,0.001571,0.173180,0.030890,0.001704,0.162067,0.031639,0.001589,56.624353,-53.140736,0.286640,126.801450,66.044555,-0.866915,92.197410,-27.303607,-1.085324,170.161628,-20.657944,-2.494434,0.000221,-0.002495,3712074776.960000,69.582771,-1.513299,-36.072460,-59.473789,-33.809120,61.583771,69.787498,-1.509467,-0.000003,0.000028,-0.000022,0.000037,-0.000021,-0.000003,0.000009,-0.000012,50.000206,-0.002518,3712074776.960000,69.559376,-1.616607,-36.153657,-59.396999,-33.693739,61.622249,69.762939,-1.619861,0.000010,0.000059,-0.000026,0.000004,-0.000010,-0.000028,0.000000,0.000019,49.999985,-0.000023,31.000000,0.335225,-6.951923,-6.184327,3.184623,5.908605,3.801488,-0.000033,-0.000016,-0.000025,-0.000027,0.000016,0.000050
3712074776.980000,0.154766,0.030510,0.001517,0.161881,0.030433,0.001590,0.170896,0.028428,0.001685,0.162527,0.029786,0.001598,94.848024,-62.942534,-1.244293,64.177657,38.520328,0.439677,224.777795,25.481972,2.982467,114.559501,15.408106,-1.113304,-0.000142,0.003473,3712074776.980000,69.582573,-1.511539,-36.069614,-59.472588,-33.807621,61.582436,69.785973,-1.508469,0.000024,0.000004,-0.000026,-0.000058,-0.000005,0.000022,0.000024,-0.000004,49.999870,0.003467,3712074776.980000,69.558978,-1.616605,-36.153110,-59.397096,-33.694234,61.621793,69.762694,-1.619468,0.000011,0.000065,-0.000035,-0.000030,0.000007,-0.000016,0.000012,0.000018,50.000012,-0.000006,31.000000,-5.003284,4.838573,6.688265,1.912175,-1.705246,-6.815776,0.000021,0.000027,-0.000004,0.000033,0.000038,-0.000086
3712074777.000000,0.154564,0.030921,0.001514,0.158713,0.029038,0.001560,0.167961,0.031960,0.001649,0.160431,0.030640,0.001575,152.889384,-35.020385,-2.352210,250.475718,249.586479,0.112843,176.785896,-22.229067,2.929280,28.940212,-20.820755,0.226376,-0.000096,-0.002890,3712074777.000000,69.582817,-1.512352,-36.071484,-59.470779,-33.806213,61.585716,69.786552,-1.510535,0.000017,-0.000026,0.000019,-0.000032,-0.000007,0.000033,-0.000011,0.000014,49.999924,-0.002890,3712074777.000000,69.558939,-1.617210,-36.153723,-59.397184,-33.693865,61.621673,69.762712,-1.619918,0.000010,0.000047,0.000004,-0.000010,0.000018,-0.000040,-0.000009,0.000020,50.000020,-0.000000,31.000000,6.959058,-0.102349,-3.566631,-5.971780,-3.422667,6.135492,-0.000008,-0.000022,0.000002,-0.000030,-0.000092,0.000020
3712074777.020000,0.155891,0.029789,0.001530,0.160003,0.030944,0.001570,0.171812,0.034614,0.001683,0.162596,0.031792,0.001594,175.724670,-24.061177,-3.041967,160.547100,-15.761882,2.111997,218.564255,23.478969,3.564185,34.387081,-33.449273,-0.097810,0.000208,0.002243,3712074777.020000,69.582741,-1.511074,-36.071266,-59.472572,-33.809307,61.586224,69.787674,-1.508938,0.000000,-0.000033,0.000027,0.000024,-0.000027,0.000005,0.000005,0.000013,50.000202,0.002219,3712074777.020000,69.559627,-1.617049,-36.153381,-59.397502,-33.693971,61.621695,69.763001,-1.619685,0.000004,0.000043,0.000008,-0.000042,0.000018,-0.000013,0.000005,0.000020,49.999994,-0.000024,31.000000,-5.142687,-4.689486,-1.488184,6.794771,6.695207,-2.129915,-0.000032,0.000038,-0.000052,0.000016,0.000082,0.000050
3712074777.040000,0.153217,0.026623,0.001509,0.158746,0.030353,0.001558,0.172911,0.031827,0.001699,0.161656,0.029607,0.001589,270.430647,72.213327,-2.904028,141.564156,-3.318909,-1.606653,181.564328,-15.496166,2.782826,297.594883,195.492237,-1.422142,-0.000223,0.001518,3712074777.040000,69.580223,-1.512439,-36.071247,-59.471577,-33.808773,61.583736,69.785736,-1.509293,-0.000031,-0.000032,-0.000036,-0.000006,-0.000023,0.000033,0.000019,-0.000004,49.999809,0.001507,3712074777.040000,69.559343,-1.616980,-36.152882,-59.397279,-33.693352,61.621486,69.762595,-1.619700,0.000022,0.000014,0.000008,-0.000037,0.000039,-0.000027,0.000002,0.000006,50.000032,-0.000011,31.000000,0.539244,6.939132,5.736772,-3.934375,-6.338037,-3.031052,0.000049,-0.000043,0.000014,0.000022,-0.000024,-0.000093
3712074777.060000,0.151905,0.029583,0.001490,0.159897,0.032961,0.001564,0.173332,0.031453,0.001704,0.161738,0.031328,0.001586,206.644887,7.494998,-2.960370,205.123310,63.553929,4.548850,314.637346,132.677313,2.417441,86.726599,-9.692992,-0.941271,0.000172,-0.004439,3712074777.060000,69.582413,-1.513807,-36.072502,-59.473289,-33.809017,61.583977,69.787277,-1.509796,-0.000052,-0.000024,-0.000038,0.000017,-0.000030,0.000058,0.000010,-0.000013,50.000172,-0.004455,3712074777.060000,69.559502,-1.616987,-36.153580,-59.397208,-33.693414,61.622125,69.762939,-1.620004,0.000052,0.000013,-0.000006,-0.000025,0.000026,-0.000010,0.000018,0.000001,50.000000,-0.000016,31.000000,4.357521,-5.427458,-6.874878,-1.058245,2.546153,6.548374,-0.000043,0.000012,0.000002,0.000002,-0.000041,0.000080
3712074777.080000,0.155454,0.031017,0.001523,0.162137,0.031060,0.001591,0.172056,0.028201,0.001697,0.163224,0.030090,0.001604,195.955875,7.836065,2.461593,276.357662,109.434186,2.138173,194.664712,23.297182,4.171734,26.905568,-1.195298,-0.271242,-0.000019,0.003338,3712074777.080000,69.583145,-1.511317,-36.069870,-59.473316,-33.808311,61.581974,69.786400,-1.508071,-0.000027,0.000036,0.000053,0.000007,-0.000021,0.000037,0.000017,0.000003,49.999981,0.003330,3712074777.080000,69.559188,-1.616792,-36.153223,-59.397402,-33.694253,61.621881,69.762900,-1.619521,0.000040,-0.000010,-0.000011,-0.000023,-0.000017,-0.000031,0.000016,0.000007,50.000000,-0.000008,31.000000,-6.891795,0.973923,4.286957,5.477910,2.626277,-6.516151,0.000052,0.000040,0.000017,-0.000022,0.000049,0.000004
3712074777.100000,0.155000,0.030766,0.001519,0.160125,0.029438,0.001574,0.166976,0.030511,0.001641,0.160715,0.030238,0.001578,205.249082,10.161735,3.575395,179.394130,1.698855,2.192094,134.675764,-63.446798,3.517034,109.011542,-45.272969,1.469069,-0.000220,-0.001925,3712074777.100000,69.582565,-1.511938,-36.070625,-59.471535,-33.805325,61.585091,69.786217,-1.510175,-0.000029,0.000010,0.000035,-0.000010,0.000017,0.000020,-0.000006,0.000011,49.999813,-0.001925,3712074777.100000,69.558788,-1.617130,-36.153530,-59.397210,-33.693913,61.621694,69.762652,-1.619821,0.000020,-0.000019,-0.000028,-0.000023,-0.000062,-0.000033,0.000019,0.000013,50.000033,0.000000,31.000000,5.690393,4.007709,0.625105,-6.927466,-6.375087,2.951809,-0.000010,-0.000039,-0.000028,0.000025,-0.000009,-0.000030
3712074777.120000,0.155785,0.030305,0.001528,0.160947,0.031886,0.001577,0.171156,0.036739,0.001671,0.162649,0.032984,0.001592,198.399846,30.747615,2.059103,147.363742,-52.240599,3.298115,257.251340,58.571537,3.349197,139.167329,-55.714298,2.561110,0.000264,-0.000459,3712074777.120000,69.583008,-1.511236,-36.071453,-59.473366,-33.809292,61.588127,69.788567,-1.509235,0.000024,0.000012,0.000024,0.000008,0.000030,0.000020,-0.000001,0.000008,50.000259,-0.000480,3712074777.120000,69.559538,-1.617057,-36.153689,-59.397456,-33.693930,61.621909,69.763064,-1.619832,-0.000001,-0.000020,-0.000052,-0.000008,-0.000021,-0.000008,0.000012,-0.000013,49.999995,-0.000020,31.000000,-1.404580,-6.817352,-5.198198,4.622037,6.668063,2.211917,-0.000024,0.000032,0.000073,-0.000024,-0.000005,-0.000003
3712074777.140000,0.153973,0.026751,0.001516,0.159676,0.031100,0.001566,0.174538,0.032838,0.001714,0.162759,0.030236,0.001599,69.696324,10.927926,-0.665787,133.757869,5.440560,-1.417190,145.616501,-39.240303,4.045928,145.778685,-5.835783,1.697752,-0.000190,0.003266,3712074777.140000,69.580467,-1.511740,-36.070957,-59.472347,-33.810238,61.584068,69.786331,-1.508481,-0.000030,-0.000009,0.000003,0.000036,-0.000013,0.000028,0.000006,-0.000010,49.999836,0.003259,3712074777.140000,69.559488,-1.616797,-36.152799,-59.397317,-33.693573,61.621691,69.762736,-1.619579,-0.000016,-0.000024,-0.000034,0.000008,-0.000023,-0.000046,-0.000012,-0.000005,50.000026,-0.000008,31.000000,-3.642403,5.931210,6.953803,0.189094,-3.346156,-6.177451,0.000020,-0.000033,-0.000044,-0.000020,-0.000016,0.000024
3712074777.160000,0.151355,0.030233,0.001483,0.159743,0.033460,0.001562,0.171984,0.030260,0.001693,0.161044,0.031311,0.001579,116.185211,-37.414497,-4.745785,389.724522,210.576124,-3.892097,120.357634,-28.008669,1.522383,46.222014,-33.321052,-0.394860,-0.000008,-0.004979,3712074777.160000,69.582512,-1.514090,-36.072758,-59.473228,-33.807991,61.583862,69.787132,-1.510251,-0.000029,-0.000013,0.000022,-0.000042,0.000005,-0.000029,0.000005,0.000015,50.000008,-0.004987,3712074777.160000,69.559160,-1.616778,-36.153498,-59.396946,-33.693500,61.622356,69.762816,-1.619968,-0.000022,0.000045,-0.000014,0.000005,-0.000040,-0.000009,-0.000002,0.000023,50.000015,-0.000008,31.000000,6.715511,-1.830097,-4.939271,-4.897299,-1.788792,6.793822,-0.000005,0.000007,0.000023,0.000029,0.000037,0.000035
3712074777.180000,0.154791,0.032685,0.001513,0.163186,0.032711,0.001598,0.171731,0.030013,0.001691,0.163242,0.031792,0.001601,74.932905,-33.339374,-5.436156,129.190956,91.187161,0.674581,153.010139,15.548562,-1.573420,194.089536,3.348073,-2.535668,0.000148,0.002552,3712074777.180000,69.584366,-1.511742,-36.070148,-59.474331,-33.808544,61.583740,69.787689,-1.508351,-0.000027,-0.000009,-0.000021,0.000009,0.000004,0.000030,0.000014,-0.000004,50.000137,0.002534,3712074777.180000,69.559264,-1.616477,-36.153345,-59.397168,-33.694268,61.622315,69.763006,-1.619558,-0.000038,0.000021,-0.000006,0.000011,-0.000026,0.000004,-0.000009,0.000011,49.999990,-0.000018,31.000000,-6.147851,-3.262672,0.248053,6.951730,5.954661,-3.727436,0.000010,0.000016,-0.000006,-0.000036,-0.000010,-0.000060
3712074777.200000,0.154657,0.030861,0.001515,0.159632,0.029289,0.001569,0.169282,0.030882,0.001664,0.161211,0.030345,0.001583,79.174903,-40.999992,-5.369984,98.439736,79.790363,0.433354,141.256517,54.309242,1.105115,36.455555,-29.179891,0.260408,-0.000298,0.000473,3712074777.200000,69.582619,-1.511939,-36.070496,-59.471058,-33.806850,61.584618,69.786194,-1.509698,-0.000040,-0.000009,-0.000026,0.000028,0.000021,-0.000009,-0.000021,0.000003,49.999733,0.000473,3712074777.200000,69.558782,-1.616873,-36.153172,-59.396994,-33.693912,61.621762,69.762547,-1.619680,-0.000053,0.000045,-0.000006,0.000020,0.000001,-0.000015,-0.000027,0.000012,50.000031,0.000000,31.000000,2.247771,6.586788,4.578105,-5.237259,-6.892659,-1.359614,0.000006,-0.000002,0.000008,0.000014,-0.000043,0.000051
3712074777.220000,0.154380,0.031534,0.001511,0.159211,0.032225,0.001559,0.171388,0.035692,0.001676,0.161691,0.033159,0.001582,58.379739,-30.328269,0.606899,171.888140,25.755026,-1.719698,183.124809,-15.412842,-2.888788,61.570512,-6.940416,-5.637862,0.000215,-0.002633,3712074777.220000,69.583603,-1.512374,-36.072617,-59.472530,-33.808914,61.587440,69.788460,-1.510084,-0.000041,0.000008,0.000057,-0.000036,0.000010,-0.000017,-0.000024,-0.000006,50.000214,-0.002647,3712074777.220000,69.559304,-1.617004,-36.153634,-59.397084,-33.693620,61.622024,69.762851,-1.619970,-0.000041,0.000043,0.000022,0.000049,-0.000006,0.000022,-0.000024,0.000010,49.999999,-0.000014,31.000000,2.870554,-6.340465,-6.922547,0.684445,4.094196,5.709257,-0.000001,-0.000025,-0.000007,-0.000025,0.000084,-0.000001
