Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077053.680000,0.152172,0.027583,0.001496,0.160324,0.031137,0.001572,0.173729,0.028434,0.001714,0.162097,0.029051,0.001594,119.680202,-70.474188,-2.195062,61.027681,-52.046810,0.464346,136.104230,28.929256,-1.251326,39.278784,-38.630549,-0.090747,-0.000042,-0.000662,3712077053.680000,69.581680,-1.508690,-36.068348,-59.475933,-33.813778,61.581524,69.787193,-1.504667,0.000014,-0.000009,0.000036,-0.000009,-0.000056,-0.000041,-0.000006,0.000030,49.999973,-0.000676,3712077053.680000,69.560158,-1.612359,-36.150571,-59.400647,-33.698619,61.621856,69.764438,-1.615472,-0.000004,0.000057,0.000059,-0.000050,0.000017,-0.000051,-0.000014,0.000048,50.000015,-0.000013,92.000000,-6.567085,-2.281419,1.306194,6.822993,5.308391,-4.589176,-0.000036,-0.000002,0.000043,0.000013,-0.000013,0.000008
3712077053.700000,0.152303,0.029191,0.001495,0.160306,0.030157,0.001574,0.172391,0.027145,0.001702,0.161680,0.028829,0.001591,116.044457,-71.993842,2.070104,134.124138,-63.863091,3.532052,173.099535,-22.987209,2.716617,124.160591,-41.924883,-1.747621,-0.000049,0.000158,3712077053.700000,69.582550,-1.508809,-36.068039,-59.475368,-33.812885,61.581245,69.787041,-1.504923,-0.000003,0.000021,-0.000025,0.000006,0.000012,0.000030,0.000010,-0.000010,49.999966,0.000153,3712077053.700000,69.559912,-1.612333,-36.150718,-59.400603,-33.698867,61.621984,69.764446,-1.615463,0.000071,-0.000028,0.000056,-0.000042,0.000002,-0.000042,0.000014,0.000020,50.000015,-0.000004,92.000000,-5.445192,4.322274,6.460486,2.553166,-1.030519,-6.941057,-0.000028,0.000050,0.000027,-0.000015,0.000011,0.000024
3712077053.720000,0.155380,0.029647,0.001525,0.160116,0.027592,0.001577,0.168331,0.029417,0.001657,0.161293,0.028889,0.001587,76.641227,-63.199392,-0.730849,61.515150,-57.160626,0.349090,81.135593,79.341563,0.126786,138.370828,-18.369935,1.723479,-0.000036,0.001003,3712077053.720000,69.582771,-1.506964,-36.067142,-59.474102,-33.811298,61.583904,69.787102,-1.505161,0.000012,-0.000019,0.000020,-0.000016,0.000006,-0.000066,-0.000018,0.000013,49.999973,0.000996,3712077053.720000,69.559770,-1.612600,-36.150913,-59.400761,-33.699284,61.621723,69.764471,-1.615418,0.000060,-0.000016,0.000031,-0.000052,-0.000001,-0.000037,0.000019,0.000019,50.000009,-0.000007,92.000000,0.731819,6.913374,5.617486,-4.086715,-6.412688,-2.849280,0.000027,0.000085,-0.000015,-0.000034,0.000047,-0.000000
3712077053.740000,0.157209,0.029121,0.001545,0.158552,0.026544,0.001563,0.168372,0.032083,0.001653,0.161394,0.029265,0.001587,76.971482,-75.024759,0.345924,159.321854,-40.622770,3.196118,179.857697,145.161696,0.691937,210.177447,10.793239,-2.988480,0.000016,0.000626,3712077053.740000,69.582680,-1.505706,-36.067551,-59.473114,-33.811642,61.585506,69.787376,-1.505192,0.000012,0.000013,-0.000024,0.000019,0.000080,-0.000014,-0.000010,-0.000030,50.000027,0.000614,3712077053.740000,69.560015,-1.612716,-36.150863,-59.400903,-33.699007,61.621529,69.764484,-1.615466,0.000063,0.000032,0.000039,-0.000034,0.000021,-0.000025,0.000013,0.000026,50.000011,-0.000012,92.000000,6.229457,3.086472,-0.440355,-6.932746,-5.841740,3.887534,0.000085,0.000033,-0.000035,0.000005,-0.000012,-0.000055
3712077053.760000,0.155079,0.028839,0.001524,0.158105,0.028084,0.001556,0.173087,0.032469,0.001700,0.162125,0.029810,0.001593,89.156519,-74.298291,1.015104,41.484806,-29.388992,0.350224,198.038275,13.000465,3.897170,156.689189,-19.055002,-2.087626,0.000044,-0.000062,3712077053.760000,69.582726,-1.507073,-36.068291,-59.473732,-33.814320,61.584240,69.787773,-1.504774,-0.000006,0.000020,-0.000010,0.000027,-0.000021,0.000081,0.000027,-0.000010,50.000053,-0.000077,3712077053.760000,69.560288,-1.612617,-36.150617,-59.400867,-33.698644,61.621623,69.764490,-1.615488,0.000055,0.000061,-0.000000,0.000040,-0.000035,-0.000065,-0.000006,0.000035,50.000009,-0.000015,92.000000,5.944259,-3.605738,-6.089198,-3.342751,0.152641,7.015364,0.000059,-0.000039,-0.000035,0.000046,-0.000043,0.000001
3712077053.780000,0.152000,0.028198,0.001493,0.160783,0.030216,0.001579,0.173912,0.029832,0.001713,0.162263,0.029414,0.001596,108.759071,-46.537876,1.474348,170.412415,-10.827987,-4.041399,580.003736,381.667163,-2.940961,436.003151,245.081351,-3.627814,-0.000007,-0.000962,3712077053.780000,69.582245,-1.508933,-36.067543,-59.475712,-33.814228,61.582390,69.787506,-1.504567,-0.000032,0.000013,-0.000009,-0.000014,-0.000076,-0.000052,-0.000019,-0.000028,50.000004,-0.000976,3712077053.780000,69.560300,-1.612391,-36.150484,-59.400740,-33.698630,61.621843,69.764496,-1.615437,0.000018,0.000062,-0.000006,0.000018,0.000018,0.000007,0.000001,0.000010,50.000010,-0.000015,92.000000,0.140656,-6.950534,-6.085214,3.350582,6.005119,3.630491,0.000017,-0.000048,0.000006,0.000048,-0.000012,0.000031
3712077053.800000,0.152715,0.029722,0.001498,0.162572,0.030846,0.001596,0.170810,0.027062,0.001686,0.162038,0.029203,0.001594,62.397796,-61.380599,0.180806,125.708244,-51.416665,-1.932918,222.888612,43.326491,-2.301772,112.215722,14.220203,-1.095480,-0.000039,-0.000284,3712077053.800000,69.582985,-1.508702,-36.066963,-59.476654,-33.812122,61.581768,69.787399,-1.504670,-0.000007,0.000024,0.000019,-0.000002,-0.000038,-0.000028,-0.000005,0.000020,49.999973,-0.000298,3712077053.800000,69.559973,-1.612437,-36.150688,-59.400694,-33.699109,61.622022,69.764539,-1.615410,-0.000006,0.000064,-0.000010,0.000037,0.000032,-0.000007,-0.000018,0.000004,50.000012,-0.000014,92.000000,-5.793398,-3.842900,-0.431942,6.933453,6.282764,-3.124720,-0.000049,-0.000038,0.000039,0.000015,0.000008,0.000001
3712077053.820000,0.154390,0.030332,0.001514,0.161226,0.028883,0.001586,0.169443,0.029038,0.001669,0.161702,0.029421,0.001590,118.267813,-78.971456,-2.573484,143.413140,-42.217345,-4.036630,160.553422,7.354693,1.770167,136.912180,-40.815784,-2.029593,-0.000047,0.000844,3712077053.820000,69.583252,-1.507838,-36.067062,-59.475246,-33.811974,61.583202,69.787491,-1.504927,0.000012,-0.000007,-0.000003,-0.000024,0.000020,-0.000044,0.000014,0.000000,49.999969,0.000844,3712077053.820000,69.559791,-1.612667,-36.150900,-59.400814,-33.699351,61.621659,69.764484,-1.615398,-0.000032,0.000059,-0.000029,0.000030,-0.000044,-0.000010,-0.000010,0.000021,50.000016,0.000000,92.000000,-6.349068,2.832286,5.622327,4.079840,0.728033,-6.979152,-0.000053,0.000011,0.000015,-0.000050,-0.000009,-0.000006
3712077053.840000,0.155465,0.027600,0.001530,0.159228,0.028212,0.001567,0.170489,0.032228,0.001674,0.161753,0.029358,0.001590,90.688033,-66.628357,-1.123084,56.969947,-56.363893,-0.125545,181.133081,0.619397,-4.030395,188.461102,13.153970,4.115840,0.000015,0.000487,3712077053.840000,69.581696,-1.506766,-36.067879,-59.474125,-33.812965,61.584793,69.787407,-1.504971,0.000001,0.000021,-0.000015,0.000015,-0.000038,-0.000032,-0.000008,0.000015,50.000027,0.000470,3712077053.840000,69.560111,-1.612762,-36.150824,-59.400780,-33.698972,61.621446,69.764444,-1.615487,-0.000057,0.000030,-0.000038,0.000029,-0.000001,0.000049,-0.000007,-0.000014,50.000011,-0.000017,92.000000,-1.010481,6.878133,6.457220,-2.561170,-5.502482,-4.354655,0.000014,0.000054,-0.000035,-0.000033,-0.000019,0.000034
3712077053.860000,0.155740,0.026314,0.001535,0.158392,0.028944,0.001557,0.173266,0.032697,0.001701,0.162493,0.029325,0.001598,96.246172,-47.110170,-1.230155,141.675492,-57.734359,-2.942149,215.550501,25.416733,-3.739437,273.876381,74.100859,3.057512,0.000061,-0.000264,3712077053.860000,69.581047,-1.506343,-36.068592,-59.474174,-33.814468,61.584202,69.787399,-1.504496,0.000006,0.000026,0.000021,-0.000008,-0.000049,-0.000051,0.000003,0.000035,50.000065,-0.000284,3712077053.860000,69.560349,-1.612710,-36.150688,-59.400750,-33.698631,61.621491,69.764448,-1.615541,-0.000042,0.000027,-0.000044,0.000028,0.000009,0.000056,-0.000000,-0.000020,50.000004,-0.000021,92.000000,5.266356,4.538596,1.297823,-6.824269,-6.624539,2.312510,0.000020,0.000031,-0.000056,0.000016,0.000033,0.000033
3712077053.880000,0.154130,0.028205,0.001515,0.159744,0.029007,0.001571,0.174497,0.030988,0.001717,0.162827,0.029407,0.001601,100.451967,-67.249757,-4.862876,65.330121,-4.627015,0.680325,161.235425,24.586205,-1.589866,272.984434,272.962447,0.017940,-0.000013,-0.001042,3712077053.880000,69.582253,-1.507507,-36.067783,-59.474667,-33.814808,61.582863,69.787483,-1.504246,-0.000006,-0.000019,-0.000021,-0.000029,0.000056,0.000045,0.000027,-0.000009,49.999989,-0.001054,3712077053.880000,69.560270,-1.612472,-36.150667,-59.400713,-33.698580,61.621736,69.764469,-1.615518,-0.000061,0.000008,-0.000036,-0.000010,-0.000037,0.000044,0.000007,-0.000003,50.000001,-0.000012,92.000000,6.654142,-2.014440,-5.066302,-4.751966,-1.596834,6.832696,0.000030,0.000011,-0.000005,0.000032,0.000069,-0.000014
3712077053.900000,0.153111,0.030499,0.001500,0.161854,0.029473,0.001591,0.171603,0.026659,0.001695,0.162191,0.028865,0.001596,111.705802,-62.879788,-1.719549,114.193147,-26.441072,-4.874247,128.966903,-45.263354,-4.373787,142.969806,-5.956469,1.655762,-0.000066,-0.000333,3712077053.900000,69.583611,-1.508569,-36.066914,-59.475536,-33.812298,61.581047,69.787094,-1.504626,0.000004,0.000026,-0.000017,-0.000030,-0.000034,-0.000032,0.000016,0.000008,49.999939,-0.000352,3712077053.900000,69.560054,-1.612464,-36.150853,-59.400563,-33.698888,61.621841,69.764467,-1.615523,-0.000072,0.000000,-0.000043,0.000016,-0.000035,0.000078,0.000007,-0.000018,50.000005,-0.000019,92.000000,1.864475,-6.697425,-6.727001,1.731827,4.913326,5.009707,0.000013,-0.000039,0.000004,0.000021,0.000050,-0.000033
3712077053.920000,0.153151,0.030225,0.001501,0.162043,0.027991,0.001596,0.169540,0.026539,0.001674,0.161580,0.028251,0.001591,108.777502,-66.479834,1.676743,69.379738,-60.009940,0.557807,163.125305,14.173588,-1.727970,185.714944,120.828587,-0.988864,-0.000028,0.000227,3712077053.920000,69.583298,-1.508647,-36.066200,-59.474911,-33.811180,61.581429,69.786621,-1.504937,0.000003,-0.000026,-0.000009,-0.000015,0.000074,0.000027,-0.000005,-0.000029,49.999989,0.000217,3712077053.920000,69.559930,-1.612613,-36.150948,-59.400652,-33.699085,61.621598,69.764430,-1.615487,-0.000077,-0.000001,-0.000040,-0.000020,-0.000034,0.000060,0.000010,-0.000009,50.000016,-0.000010,92.000000,-4.656010,-5.162822,-2.142582,6.608064,6.862230,-1.464196,-0.000007,-0.000043,0.000007,0.000010,0.000009,-0.000069
3712077053.940000,0.154601,0.028694,0.001519,0.159847,0.026960,0.001575,0.171296,0.031102,0.001684,0.161940,0.028925,0.001593,117.530061,-55.414609,4.506217,127.177213,-54.245320,4.250191,183.969380,158.507926,-0.589281,45.919793,-14.081242,-0.476014,-0.000000,0.000839,3712077053.940000,69.582466,-1.507476,-36.066898,-59.473740,-33.813030,61.583767,69.787102,-1.504799,-0.000020,0.000022,-0.000003,0.000019,0.000089,0.000021,-0.000011,-0.000028,50.000027,0.000839,3712077053.940000,69.560137,-1.612702,-36.150800,-59.400833,-33.698780,61.621462,69.764436,-1.615509,-0.000039,-0.000053,-0.000033,-0.000024,0.000024,0.000026,0.000003,-0.000034,50.000027,0.000000,92.000000,-6.854112,1.164716,4.431069,5.349886,2.440636,-6.578930,-0.000029,-0.000032,0.000044,0.000045,-0.000040,-0.000055
3712077053.960000,0.153941,0.026754,0.001516,0.158537,0.028840,0.001559,0.173891,0.032009,0.001709,0.162161,0.029211,0.001595,243.775577,47.967588,3.517042,107.951761,-73.811470,1.756629,773.155790,746.914780,-0.700517,220.672606,34.819465,-2.435683,-0.000009,0.000084,3712077053.960000,69.581451,-1.507509,-36.068321,-59.474243,-33.814442,61.583561,69.787323,-1.504694,0.000027,0.000013,0.000017,0.000007,0.000066,0.000033,-0.000003,-0.000024,50.000008,0.000074,3712077053.960000,69.560476,-1.612546,-36.150554,-59.400821,-33.698364,61.621533,69.764456,-1.615520,-0.000020,-0.000002,0.000013,-0.000070,0.000003,0.000008,0.000013,0.000012,50.000017,-0.000010,92.000000,-2.689020,6.411032,6.891386,-0.874780,-4.246687,-5.586148,-0.000068,-0.000003,0.000066,0.000008,-0.000054,-0.000000
3712077053.980000,0.152846,0.026706,0.001505,0.159755,0.029562,0.001570,0.173568,0.029658,0.001710,0.162090,0.028644,0.001595,41.378364,-41.369518,-0.011174,107.238319,-38.590173,1.384812,151.410155,92.529344,0.893122,176.327338,174.932818,6.149607,0.000004,-0.000314,3712077053.980000,69.581367,-1.508178,-36.067841,-59.475002,-33.813679,61.582222,69.786919,-1.504650,-0.000019,-0.000011,0.000020,0.000019,0.000006,0.000051,-0.000023,0.000003,50.000008,-0.000329,3712077053.980000,69.560442,-1.612448,-36.150469,-59.400752,-33.698335,61.621674,69.764447,-1.615506,-0.000032,-0.000019,0.000037,-0.000027,0.000023,0.000014,-0.000009,-0.000000,50.000003,-0.000015,92.000000,3.972327,5.705743,2.954060,-6.287148,-6.991769,0.592626,-0.000019,0.000042,0.000049,-0.000068,-0.000036,0.000037
3712077054.000000,0.154011,0.029643,0.001511,0.161241,0.028335,0.001587,0.170854,0.028493,0.001684,0.162053,0.028824,0.001594,149.308451,-50.691168,3.146397,188.842540,-10.245341,2.945128,274.690437,137.070766,-1.767194,377.297094,196.563314,3.866394,-0.000016,0.000032,3712077054.000000,69.583038,-1.507784,-36.066570,-59.474792,-33.812138,61.582462,69.787018,-1.504672,0.000004,0.000023,-0.000002,0.000027,-0.000088,-0.000034,0.000001,0.000037,49.999985,0.000019,3712077054.000000,69.560061,-1.612450,-36.150674,-59.400645,-33.698760,61.621770,69.764421,-1.615477,-0.000007,-0.000047,0.000008,-0.000029,0.000021,-0.000034,-0.000009,-0.000009,50.000001,-0.000013,92.000000,6.945911,-0.296566,-3.725628,-5.862828,-3.246013,6.221276,0.000045,0.000010,-0.000028,-0.000078,-0.000005,0.000019
3712077054.020000,0.154973,0.030799,0.001519,0.161484,0.027894,0.001590,0.169122,0.028902,0.001666,0.161868,0.029196,0.001592,135.102159,-49.058471,2.159519,155.048298,-32.362304,3.937422,194.982235,2.360662,2.599813,266.770475,104.101912,-4.214103,-0.000003,-0.000190,3712077054.020000,69.583656,-1.507458,-36.066360,-59.474773,-33.811440,61.583065,69.787239,-1.504808,0.000018,0.000011,-0.000018,0.000011,0.000031,0.000062,0.000007,-0.000027,50.000004,-0.000196,3712077054.020000,69.559863,-1.612628,-36.150816,-59.400771,-33.699049,61.621503,69.764387,-1.615429,-0.000001,-0.000041,0.000007,-0.000031,0.000005,-0.000068,-0.000013,0.000003,50.000007,-0.000006,92.000000,3.471408,-6.023433,-6.946516,0.004460,3.513484,6.074450,0.000033,-0.000022,-0.000036,-0.000009,0.000018,0.000003
3712077054.040000,0.155058,0.028356,0.001524,0.160563,0.028691,0.001580,0.170808,0.030097,0.001681,0.162169,0.029047,0.001595,83.873875,-60.423856,-0.961248,58.576439,10.438093,0.555593,32.544284,-22.701093,0.266018,17.622529,15.269223,-0.081969,0.000004,-0.000020,3712077054.040000,69.582268,-1.507309,-36.067081,-59.474998,-33.812534,61.583004,69.787125,-1.504602,-0.000004,-0.000013,0.000002,0.000030,0.000021,-0.000065,-0.000031,0.000008,50.000023,-0.000028,3712077054.040000,69.560165,-1.612908,-36.150609,-59.400911,-33.698817,61.621214,69.764371,-1.615458,0.000022,-0.000028,0.000015,0.000022,0.000004,-0.000088,-0.000028,0.000005,50.000019,-0.000008,92.000000,-3.225725,-6.158494,-3.718527,5.867904,7.011279,0.288289,-0.000002,-0.000021,-0.000013,0.000054,0.000011,-0.000001
3712077054.060000,0.153864,0.026345,0.001516,0.158564,0.029379,0.001558,0.174017,0.030606,0.001713,0.162183,0.028777,0.001596,99.826693,-62.260420,-1.376286,72.010316,-2.888924,-0.747424,179.801243,25.288342,1.838629,160.995640,86.112246,1.043877,-0.000039,-0.000069,3712077054.060000,69.581116,-1.507818,-36.068436,-59.474663,-33.814194,61.582432,69.786980,-1.504644,-0.000022,-0.000021,0.000017,0.000019,0.000123,0.000026,-0.000005,-0.000042,49.999981,-0.000078,3712077054.060000,69.560424,-1.612857,-36.150430,-59.400946,-33.698353,61.621398,69.764414,-1.615548,0.000044,-0.000069,-0.000001,0.000026,-0.000006,-0.000100,-0.000021,-0.000009,50.000020,-0.000009,92.000000,-6.928028,-0.576470,2.961839,6.283802,4.000470,-5.765578,-0.000026,-0.000034,0.000024,0.000014,0.000022,0.000021
3712077054.080000,0.152397,0.026265,0.001501,0.158770,0.030396,0.001558,0.174719,0.028887,0.001723,0.161991,0.028512,0.001594,143.024046,-41.651557,4.063573,88.954597,-57.420827,1.095077,144.804957,-26.486037,1.958910,118.221099,-22.729134,1.441373,-0.000014,-0.000170,3712077054.080000,69.581009,-1.508579,-36.068783,-59.475056,-33.814285,61.581326,69.786812,-1.504722,-0.000033,0.000002,-0.000010,0.000014,0.000071,0.000034,-0.000003,-0.000027,50.000000,-0.000172,3712077054.080000,69.560396,-1.612593,-36.150419,-59.400730,-33.698402,61.621692,69.764433,-1.615528,0.000032,-0.000047,0.000018,0.000037,0.000007,-0.000107,-0.000035,-0.000001,50.000014,-0.000002,92.000000,-4.198885,5.540665,6.892595,0.866398,-2.724172,-6.466962,-0.000032,-0.000010,0.000043,-0.000040,0.000020,0.000011
3712077054.100000,0.152861,0.027901,0.001503,0.161097,0.030881,0.001581,0.171790,0.027302,0.001696,0.161930,0.028684,0.001593,107.691950,-68.000583,-1.660542,126.867164,-25.305255,-1.605342,155.488122,-35.364778,3.828071,163.874354,-36.125621,3.140454,-0.000022,0.000330,3712077054.100000,69.581902,-1.508278,-36.067886,-59.475861,-33.812584,61.581600,69.786987,-1.504765,-0.000014,-0.000003,0.000028,0.000004,-0.000045,0.000044,0.000022,0.000006,49.999981,0.000330,3712077054.100000,69.560148,-1.612388,-36.150700,-59.400425,-33.698903,61.622028,69.764490,-1.615503,0.000013,-0.000044,-0.000007,0.000037,0.000011,-0.000097,-0.000035,-0.000010,50.000003,-0.000001,92.000000,2.428315,6.514090,4.424905,-5.355285,-6.919732,-1.164969,-0.000007,0.000040,-0.000013,-0.000049,0.000013,-0.000009
3712077054.120000,0.155729,0.030485,0.001527,0.160812,0.028666,0.001582,0.168577,0.028051,0.001662,0.161714,0.029063,0.001591,121.554021,3.758629,1.277955,82.285268,-41.968838,-5.316925,24.135889,5.994615,0.227579,52.471585,-23.627751,-0.542741,-0.000008,0.000443,3712077054.120000,69.583496,-1.506810,-36.067223,-59.474689,-33.811127,61.583042,69.787247,-1.504942,0.000034,0.000005,-0.000019,-0.000017,0.000073,-0.000036,-0.000023,-0.000016,49.999996,0.000439,3712077054.120000,69.559909,-1.612566,-36.150911,-59.400524,-33.699274,61.621867,69.764489,-1.615473,0.000014,-0.000030,-0.000043,0.000011,0.000060,-0.000049,-0.000015,-0.000033,50.000004,-0.000003,92.000000,6.801258,1.440170,-2.150495,-6.605336,-4.691292,5.218292,0.000004,0.000040,-0.000044,-0.000012,0.000007,-0.000031
3712077054.140000,0.156679,0.029389,0.001539,0.159384,0.026671,0.001571,0.170010,0.031785,0.001670,0.162042,0.029292,0.001593,408.472618,208.473062,3.145023,301.870534,101.944858,3.094447,101.079168,19.761240,0.940051,359.163269,164.747953,3.534897,0.000022,0.000383,3712077054.140000,69.583031,-1.506179,-36.066971,-59.473335,-33.812508,61.584724,69.787376,-1.504766,-0.000046,0.000047,-0.000013,0.000017,0.000027,0.000030,-0.000010,0.000027,50.000034,0.000379,3712077054.140000,69.560187,-1.612774,-36.150727,-59.400753,-33.698911,61.621514,69.764455,-1.615497,0.000015,-0.000015,0.000007,-0.000008,0.000034,-0.000003,-0.000000,-0.000011,50.000012,-0.000004,92.000000,4.860416,-4.970907,-6.729419,-1.723486,1.892181,6.756858,0.000046,0.000044,-0.000063,0.000027,-0.000029,-0.000025
3712077054.160000,0.154466,0.027015,0.001521,0.160157,0.029530,0.001574,0.172827,0.032187,0.001698,0.162515,0.029588,0.001598,190.760924,-6.310091,3.490036,63.204441,-15.584311,-0.679685,86.329843,-47.022379,-1.041081,140.965384,-21.861349,4.469039,0.000004,-0.000187,3712077054.160000,69.581573,-1.507162,-36.067684,-59.474861,-33.813988,61.584248,69.787560,-1.504538,0.000020,0.000038,-0.000020,-0.000025,0.000019,-0.000029,-0.000016,0.000012,50.000019,-0.000201,3712077054.160000,69.560409,-1.612533,-36.150570,-59.400480,-33.698537,61.621733,69.764425,-1.615561,-0.000034,-0.000031,-0.000000,-0.000038,0.000067,0.000004,-0.000010,-0.000024,50.000015,-0.000014,92.000000,-1.592625,-6.767266,-5.061025,4.758502,6.718997,2.022785,0.000043,-0.000044,-0.000004,0.000062,-0.000021,0.000012
3712077054.180000,0.153007,0.027777,0.001504,0.161112,0.032119,0.001579,0.173289,0.027617,0.001711,0.162482,0.029168,0.001598,111.416620,-85.056902,3.889810,27.922359,6.933792,0.262313,94.776106,-51.230763,-1.215186,91.588405,-67.236120,5.134575,-0.000004,-0.000848,3712077054.180000,69.581993,-1.508134,-36.068268,-59.476456,-33.813263,61.581219,69.787262,-1.504468,0.000000,0.000009,0.000030,-0.000011,0.000027,-0.000020,-0.000010,0.000000,50.000008,-0.000861,3712077054.180000,69.560324,-1.612367,-36.150497,-59.400368,-33.698572,61.621948,69.764420,-1.615529,-0.000044,-0.000045,0.000025,-0.000017,0.000058,0.000036,-0.000013,-0.000028,50.000012,-0.000013,92.000000,-6.567231,-2.281139,1.305688,6.823286,5.308093,-4.588916,-0.000004,-0.000044,0.000001,0.000040,-0.000008,-0.000011
3712077054.200000,0.153983,0.029981,0.001510,0.161239,0.030803,0.001582,0.172492,0.026935,0.001704,0.162578,0.029235,0.001599,152.716515,-47.281365,3.152676,210.938084,179.866384,-0.671229,89.792868,-26.468751,-1.047907,163.762644,-36.174304,3.084698,-0.000019,-0.000586,3712077054.200000,69.583298,-1.507778,-36.067719,-59.475857,-33.812851,61.581131,69.787338,-1.504395,0.000019,0.000018,-0.000042,-0.000009,0.000030,-0.000013,0.000004,0.000017,49.999992,-0.000591,3712077054.200000,69.560086,-1.612373,-36.150655,-59.400410,-33.698820,61.622045,69.764448,-1.615514,-0.000036,-0.000034,-0.000010,-0.000012,0.000035,0.000027,-0.000005,-0.000027,50.000012,-0.000005,92.000000,-5.445099,4.322463,6.460376,2.553628,-1.030481,-6.940789,-0.000036,-0.000020,-0.000006,0.000016,-0.000030,-0.000039
3712077054.220000,0.155507,0.030777,0.001524,0.161359,0.029044,0.001587,0.170082,0.029835,0.001674,0.162332,0.029885,0.001595,100.367863,-31.559565,5.055924,403.998945,267.256253,4.460058,53.784177,-49.381105,0.300695,49.520693,4.056531,0.488675,-0.000062,0.000486,3712077054.220000,69.583572,-1.507054,-36.067104,-59.475067,-33.812420,61.583588,69.787735,-1.504643,-0.000019,0.000011,-0.000060,0.000014,0.000026,0.000025,0.000009,-0.000028,49.999947,0.000479,3712077054.220000,69.559786,-1.612607,-36.150946,-59.400501,-33.699216,61.621725,69.764397,-1.615493,-0.000024,-0.000020,0.000001,-0.000017,0.000064,0.000033,-0.000005,-0.000028,50.000008,-0.000007,92.000000,0.731993,6.913308,5.617571,-4.086489,-6.412430,-2.849232,-0.000042,0.000019,0.000009,0.000017,-0.000038,0.000013
