Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078475.800000,0.152830,0.029860,0.001499,0.160228,0.030927,0.001572,0.173342,0.028730,0.001709,0.162154,0.029840,0.001594,182.654957,37.431883,4.548842,51.455898,-49.884420,-0.178499,7.429095,-7.356605,0.010756,50.411964,-45.004736,0.307503,-0.000048,0.001738,3712078475.800000,69.584152,-1.504023,-36.064850,-59.478928,-33.818516,61.580368,69.788757,-1.500042,-0.000035,0.000003,0.000004,-0.000020,-0.000053,0.000043,0.000015,0.000011,49.999954,0.001725,3712078475.800000,69.561049,-1.607821,-36.147122,-59.403792,-33.703530,61.620377,69.765460,-1.610776,0.000002,-0.000025,0.000015,-0.000038,-0.000056,0.000047,0.000032,0.000011,50.000003,-0.000012,28.000000,-5.576860,4.164809,6.391858,2.744754,-0.827123,-6.977509,-0.000062,-0.000043,0.000030,-0.000018,0.000016,0.000009
3712078475.820000,0.154267,0.032628,0.001508,0.161217,0.029350,0.001585,0.169546,0.028457,0.001671,0.161674,0.030138,0.001588,54.363162,-21.978704,0.570626,60.715448,-46.964737,-0.534730,39.037882,-31.153107,0.284485,24.191976,-23.921113,0.041391,-0.000026,-0.002267,3712078475.820000,69.585609,-1.503995,-36.064495,-59.478333,-33.816204,61.581684,69.789001,-1.500916,0.000018,-0.000021,-0.000010,-0.000025,-0.000027,0.000031,0.000026,-0.000001,49.999981,-0.002274,3712078475.820000,69.560567,-1.608371,-36.148113,-59.403660,-33.703652,61.620575,69.765504,-1.611265,0.000005,-0.000035,0.000008,-0.000050,-0.000025,0.000055,0.000034,-0.000003,50.000007,-0.000008,28.000000,6.718754,-1.819438,-4.932414,-4.905029,-1.799437,6.791701,0.000028,0.000053,-0.000022,-0.000008,-0.000018,-0.000040
3712078475.840000,0.155535,0.030345,0.001525,0.160563,0.029623,0.001578,0.170033,0.030592,0.001672,0.162065,0.030183,0.001592,120.689812,-66.023274,2.096766,74.216018,-72.390859,-0.312587,75.111732,-44.990088,0.834996,89.688423,-41.851173,1.094003,0.000016,0.002412,3712078475.840000,69.584564,-1.502485,-36.064377,-59.478531,-33.817272,61.582733,69.789169,-1.500211,0.000032,0.000002,-0.000009,-0.000018,-0.000025,0.000014,0.000020,0.000006,50.000038,0.002412,3712078475.840000,69.561083,-1.608128,-36.147471,-59.403956,-33.703928,61.620349,69.765635,-1.610832,-0.000042,-0.000086,-0.000012,-0.000071,-0.000012,0.000050,0.000025,-0.000025,50.000022,-0.000000,28.000000,-6.916834,-0.781584,2.780312,6.376831,4.173261,-5.652538,0.000032,-0.000045,0.000061,0.000041,0.000021,0.000005
3712078475.860000,0.154906,0.027972,0.001523,0.158116,0.028958,0.001554,0.171565,0.032911,0.001684,0.161559,0.029958,0.001587,93.061618,-63.360496,1.196093,88.052610,-79.050628,0.875026,110.456167,-18.250399,-1.293084,72.620044,-47.521137,0.777453,-0.000067,-0.001035,3712078475.860000,69.582741,-1.502944,-36.065643,-59.477085,-33.818005,61.583580,69.788727,-1.500902,0.000028,-0.000033,0.000011,-0.000005,0.000015,0.000030,0.000010,-0.000004,49.999935,-0.001052,3712078475.860000,69.560913,-1.608494,-36.147571,-59.403758,-33.703188,61.620146,69.765356,-1.611195,-0.000057,-0.000104,0.000012,-0.000055,-0.000030,0.000028,0.000008,-0.000018,50.000002,-0.000017,28.000000,6.143699,3.272548,-0.237456,-6.952459,-5.960907,3.718957,-0.000043,0.000047,-0.000026,-0.000065,-0.000011,0.000014
3712078475.880000,0.154062,0.026976,0.001517,0.158478,0.029855,0.001556,0.174521,0.032063,0.001715,0.162391,0.029637,0.001596,59.563418,-58.873493,-0.141073,145.364224,-54.523818,3.226236,17.631056,11.698503,0.124891,18.784561,-11.632373,0.157064,0.000118,-0.000061,3712078475.880000,69.582603,-1.503068,-36.065754,-59.477875,-33.819759,61.582462,69.788895,-1.500149,-0.000026,-0.000029,-0.000010,0.000026,0.000039,0.000037,0.000002,-0.000024,50.000141,-0.000073,3712078475.880000,69.561479,-1.608162,-36.147476,-59.403943,-33.703275,61.620623,69.765734,-1.611081,-0.000052,-0.000078,0.000017,-0.000058,0.000039,0.000029,-0.000002,-0.000027,50.000023,-0.000012,28.000000,-4.507645,-5.304354,-2.338555,6.551928,6.911379,-1.263719,0.000041,0.000005,-0.000012,0.000095,0.000035,0.000002
3712078475.900000,0.152764,0.028250,0.001501,0.160826,0.030854,0.001578,0.172820,0.027889,0.001705,0.162157,0.028998,0.001595,91.147239,-38.026143,5.175119,172.298076,-23.000788,-3.607600,328.491474,216.043950,4.743673,152.997694,-3.634822,1.786338,-0.000104,-0.000467,3712078475.900000,69.582741,-1.504177,-36.064606,-59.478806,-33.817806,61.580109,69.788017,-1.500204,-0.000042,0.000013,-0.000042,-0.000003,-0.000004,0.000052,0.000009,-0.000027,49.999886,-0.000485,3712078475.900000,69.560753,-1.608170,-36.147274,-59.403488,-33.703345,61.620504,69.765305,-1.611061,-0.000049,-0.000050,0.000047,0.000028,-0.000016,-0.000001,-0.000030,-0.000003,49.999990,-0.000018,28.000000,2.238528,6.591074,4.586251,-5.230909,-6.891080,-1.369446,-0.000008,0.000010,0.000013,-0.000005,-0.000025,0.000005
3712078475.920000,0.154198,0.031393,0.001509,0.162603,0.030929,0.001596,0.169515,0.028671,0.001670,0.162112,0.030323,0.001592,192.637060,-6.288837,3.352417,273.308805,265.954746,-0.330698,102.315657,-38.963421,-4.982465,67.446964,-7.301052,-0.711312,0.000025,-0.001083,3712078475.920000,69.585083,-1.503747,-36.064354,-59.479687,-33.816437,61.582207,69.789383,-1.500586,-0.000012,0.000030,-0.000037,0.000018,-0.000016,-0.000015,0.000004,-0.000015,50.000042,-0.001083,3712078475.920000,69.560897,-1.608275,-36.148063,-59.403676,-33.703854,61.620943,69.765750,-1.611219,0.000006,-0.000035,-0.000011,0.000001,-0.000031,0.000018,0.000014,-0.000009,50.000017,-0.000001,28.000000,0.344889,-6.952201,-6.189843,3.175491,5.903012,3.809884,0.000002,-0.000021,-0.000016,-0.000044,-0.000015,0.000051
3712078475.940000,0.155702,0.030184,0.001527,0.160325,0.029538,0.001576,0.168699,0.031445,0.001657,0.161596,0.030390,0.001587,158.465240,-21.611898,2.179656,989.974621,795.997981,3.509043,120.441576,-55.006586,-1.850210,113.299568,-8.287689,-1.262008,-0.000100,0.001950,3712078475.940000,69.584015,-1.502626,-36.064407,-59.478210,-33.816612,61.583569,69.789032,-1.500651,0.000019,0.000011,-0.000036,0.000021,0.000024,0.000016,0.000004,-0.000018,49.999905,0.001948,3712078475.940000,69.560643,-1.608411,-36.147397,-59.403768,-33.703914,61.620147,69.765361,-1.610907,-0.000002,-0.000029,0.000003,-0.000004,-0.000048,0.000042,0.000020,-0.000001,50.000005,-0.000002,28.000000,-2.879805,6.336843,6.924246,-0.673693,-4.085823,-5.715753,-0.000016,0.000002,-0.000026,0.000031,0.000018,-0.000038
3712078475.960000,0.154518,0.027884,0.001520,0.159516,0.030456,0.001566,0.170959,0.033227,0.001677,0.161690,0.030527,0.001588,215.070011,15.861076,-2.969851,98.581965,-22.738216,-5.128856,91.328665,-69.864428,-1.130789,22.104898,-21.837539,-0.038772,0.000049,-0.001406,3712078475.960000,69.582741,-1.503323,-36.065964,-59.478413,-33.817871,61.584297,69.789345,-1.501057,-0.000022,-0.000007,-0.000040,-0.000018,0.000010,0.000026,0.000025,-0.000009,50.000069,-0.001408,3712078475.960000,69.560980,-1.608611,-36.148028,-59.403784,-33.703366,61.620439,69.765576,-1.611359,0.000019,0.000003,-0.000042,0.000038,-0.000063,0.000067,0.000033,-0.000011,50.000019,-0.000003,28.000000,5.010388,-4.831711,-6.685903,-1.922346,1.694788,6.818307,-0.000015,-0.000017,0.000032,-0.000039,-0.000052,0.000009
3712078475.980000,0.153032,0.026456,0.001507,0.159391,0.032067,0.001561,0.173721,0.031793,0.001708,0.162074,0.030114,0.001592,133.424317,-40.274112,-1.933203,109.083984,-15.605937,-5.026997,107.855645,-71.519904,-1.715564,66.614443,-44.330929,-0.679398,-0.000025,0.002327,3712078475.980000,69.581871,-1.503586,-36.066021,-59.479225,-33.819328,61.582382,69.788994,-1.500287,0.000005,-0.000017,-0.000028,-0.000021,0.000021,0.000012,0.000014,-0.000014,49.999992,0.002316,3712078475.980000,69.561123,-1.608025,-36.147237,-59.403802,-33.703405,61.620451,69.765507,-1.610923,0.000024,0.000019,-0.000034,0.000024,-0.000051,0.000068,0.000035,-0.000004,50.000017,-0.000010,28.000000,-6.437169,2.647585,5.508958,4.248582,0.934407,-6.963935,-0.000017,-0.000002,-0.000053,-0.000039,0.000064,-0.000033
3712078476.000000,0.151870,0.028247,0.001492,0.160314,0.032660,0.001569,0.172464,0.029985,0.001698,0.161570,0.030293,0.001587,135.476412,3.859440,1.453401,121.337363,-77.720528,-3.463947,134.374585,-51.226781,-2.192045,74.384707,-74.365298,-0.033561,-0.000031,-0.002165,3712078476.000000,69.582687,-1.504835,-36.066353,-59.479588,-33.817970,61.581791,69.789024,-1.501031,0.000004,0.000026,0.000007,-0.000014,0.000030,-0.000000,0.000006,-0.000006,49.999973,-0.002171,3712078476.000000,69.560716,-1.608196,-36.147842,-59.403515,-33.703243,61.620652,69.765421,-1.611283,0.000025,-0.000001,-0.000050,0.000048,-0.000035,0.000050,0.000023,-0.000021,50.000004,-0.000007,28.000000,6.960052,-0.092052,-3.557910,-5.978092,-3.432148,6.130765,0.000013,-0.000001,0.000046,0.000068,-0.000019,-0.000011
3712078476.020000,0.153811,0.030529,0.001507,0.162272,0.031207,0.001592,0.169907,0.028668,0.001674,0.162006,0.030131,0.001592,47.399955,-44.244168,0.228246,131.574534,-62.413644,-2.473077,132.996591,-66.772674,-3.005521,113.524632,-65.542116,1.820121,0.000041,0.001856,3712078476.020000,69.584343,-1.503549,-36.064518,-59.479836,-33.816956,61.581741,69.789162,-1.500317,0.000021,0.000025,0.000020,0.000012,0.000008,-0.000018,0.000000,0.000015,50.000061,0.001856,3712078476.020000,69.560762,-1.607939,-36.147894,-59.403801,-33.704129,61.620615,69.765664,-1.610903,0.000047,0.000035,-0.000060,0.000008,-0.000017,0.000058,0.000043,-0.000012,50.000020,-0.000001,28.000000,-6.505012,-2.476443,1.107590,6.868442,5.448283,-4.436799,0.000026,0.000014,0.000026,-0.000060,0.000021,0.000026
3712078476.040000,0.155494,0.030664,0.001524,0.160641,0.029566,0.001579,0.168304,0.030336,0.001655,0.161497,0.030192,0.001586,153.771628,-35.409444,2.394064,131.088542,-38.567622,-1.852053,78.306956,46.667377,-5.757939,231.477869,46.641360,2.423101,-0.000075,-0.001132,3712078476.040000,69.584167,-1.502742,-36.064674,-59.478249,-33.815815,61.582882,69.788811,-1.500876,-0.000024,0.000005,0.000025,0.000020,-0.000035,-0.000013,-0.000012,0.000019,49.999924,-0.001137,3712078476.040000,69.560466,-1.608305,-36.147842,-59.403675,-33.703611,61.620077,69.765279,-1.611091,0.000033,0.000020,-0.000043,0.000031,-0.000025,0.000005,0.000015,-0.000004,49.999999,-0.000005,28.000000,5.136821,4.697232,1.498815,-6.793328,-6.698702,2.119683,-0.000010,0.000000,-0.000052,0.000024,0.000011,0.000000
3712078476.060000,0.155863,0.028337,0.001532,0.159583,0.029834,0.001567,0.171346,0.032441,0.001682,0.162293,0.030211,0.001594,112.226238,-22.259512,-1.347117,125.590789,-70.120633,-2.526400,165.441230,-27.747877,2.569621,164.690861,-34.911843,2.999594,0.000087,0.000082,3712078476.060000,69.583374,-1.502003,-36.065632,-59.478340,-33.818115,61.583576,69.789314,-1.500342,0.000022,0.000011,0.000021,-0.000000,-0.000039,0.000006,0.000007,0.000019,50.000114,0.000075,3712078476.060000,69.561279,-1.608178,-36.148033,-59.404013,-33.703538,61.620387,69.765757,-1.611120,-0.000008,0.000030,-0.000056,0.000040,0.000051,0.000022,-0.000007,-0.000031,50.000027,-0.000007,28.000000,-3.046787,-6.258434,-3.894174,5.764741,7.008644,0.494802,0.000023,-0.000013,0.000041,0.000013,-0.000020,-0.000003
3712078476.080000,0.153282,0.027220,0.001508,0.158050,0.029540,0.001552,0.173771,0.031497,0.001709,0.161738,0.029425,0.001590,48.328131,-39.330732,0.362538,153.202482,-20.647905,-2.039860,124.076309,-9.815021,-1.418386,107.484798,7.164873,5.194180,-0.000115,0.000535,3712078476.080000,69.582382,-1.503668,-36.065708,-59.477501,-33.818958,61.581779,69.788376,-1.500517,-0.000027,0.000016,0.000053,0.000011,-0.000020,-0.000000,-0.000015,0.000022,49.999878,0.000517,3712078476.080000,69.561101,-1.608177,-36.147321,-59.403892,-33.703071,61.620066,69.765373,-1.611015,-0.000032,0.000040,-0.000043,0.000053,-0.000003,-0.000022,-0.000025,-0.000003,49.999993,-0.000019,28.000000,0.529035,6.940642,5.743020,-3.925870,-6.334103,-3.039954,-0.000010,0.000005,-0.000024,-0.000036,0.000000,0.000050
3712078476.100000,0.151624,0.030354,0.001485,0.160494,0.030823,0.001575,0.174323,0.030746,0.001716,0.162176,0.030642,0.001592,84.904409,-58.904240,0.994311,119.588954,-2.601082,-1.301374,103.440498,-20.652124,-1.210412,89.790281,-30.850407,-1.063452,0.000094,-0.001757,3712078476.100000,69.584686,-1.505221,-36.065670,-59.478951,-33.819405,61.581951,69.789680,-1.500682,0.000013,-0.000014,0.000028,0.000038,0.000003,0.000018,-0.000017,-0.000007,50.000107,-0.001765,3712078476.100000,69.561259,-1.608087,-36.148152,-59.403770,-33.703340,61.620936,69.765825,-1.611313,-0.000010,-0.000046,-0.000030,0.000039,-0.000020,0.000012,-0.000003,-0.000026,50.000013,-0.000008,28.000000,2.062882,-6.647841,-6.785157,1.536173,4.770009,5.158132,-0.000025,0.000007,-0.000008,0.000005,-0.000022,-0.000039
3712078476.120000,0.153382,0.032359,0.001499,0.161557,0.030398,0.001586,0.171346,0.029040,0.001688,0.162101,0.030595,0.001592,67.943062,-54.992698,-0.603890,195.653324,24.995381,-2.101655,120.139749,-52.275650,-4.484548,190.572433,-4.034849,3.611979,-0.000094,0.002317,3712078476.120000,69.585655,-1.504136,-36.064228,-59.479141,-33.817623,61.581390,69.789360,-1.500292,-0.000016,-0.000014,0.000030,0.000003,-0.000007,-0.000022,-0.000012,0.000010,49.999908,0.002306,3712078476.120000,69.560813,-1.607927,-36.147556,-59.403794,-33.703812,61.620507,69.765539,-1.610876,-0.000012,-0.000045,-0.000014,0.000020,-0.000042,0.000025,0.000007,-0.000015,50.000002,-0.000010,28.000000,-4.365351,5.421607,6.874072,1.069876,-2.536125,-6.551969,-0.000005,0.000007,0.000022,-0.000018,0.000031,-0.000016
3712078476.140000,0.155672,0.032693,0.001522,0.160810,0.029869,0.001580,0.169151,0.032001,0.001661,0.161892,0.031525,0.001588,69.246369,-65.750286,0.373379,136.215962,41.526053,-1.153384,77.185053,-53.436813,-5.442430,159.610518,-8.393012,4.315410,0.000027,-0.002069,3712078476.140000,69.585991,-1.503098,-36.065083,-59.478580,-33.816635,61.584202,69.790100,-1.501041,0.000003,-0.000025,0.000033,0.000019,-0.000017,-0.000013,-0.000013,0.000009,50.000042,-0.002069,3712078476.140000,69.560881,-1.608464,-36.148210,-59.403784,-33.703530,61.620557,69.765635,-1.611335,-0.000017,-0.000071,-0.000003,0.000027,-0.000046,0.000008,-0.000003,-0.000017,50.000015,0.000000,28.000000,6.054688,-3.433961,-5.997590,-3.525052,-0.054062,7.025236,0.000014,-0.000002,-0.000023,-0.000009,-0.000016,0.000028
3712078476.160000,0.155480,0.029422,0.001526,0.159417,0.029619,0.001566,0.172435,0.034582,0.001689,0.162472,0.031215,0.001594,74.647946,-72.422432,0.346235,17.693909,-16.586112,-0.067486,79.007370,2.859294,-0.799640,62.856261,-60.961324,-0.245773,-0.000011,0.002361,3712078476.160000,69.584099,-1.502491,-36.065056,-59.478256,-33.819355,61.584484,69.789902,-1.500146,0.000015,-0.000023,0.000014,0.000023,-0.000009,0.000021,-0.000001,-0.000011,50.000015,0.002355,3712078476.160000,69.561258,-1.608235,-36.147459,-59.404104,-33.703634,61.620208,69.765644,-1.610901,0.000024,-0.000098,0.000015,0.000029,-0.000021,0.000008,0.000003,-0.000028,50.000026,-0.000006,28.000000,-6.893610,0.963912,4.278983,5.485753,2.636582,-6.512248,0.000001,-0.000018,0.000034,0.000017,0.000051,-0.000028
3712078476.180000,0.152563,0.028058,0.001499,0.159123,0.031607,0.001559,0.174010,0.032968,0.001708,0.161936,0.030892,0.001589,143.970885,-36.092157,2.117371,58.059270,-24.482232,0.615473,128.746437,125.891275,-0.179643,121.035877,-15.179161,-1.420212,-0.000045,-0.002029,3712078476.180000,69.582832,-1.504399,-36.066380,-59.478714,-33.819340,61.583172,69.789459,-1.500874,0.000017,0.000030,0.000004,0.000018,-0.000002,0.000019,-0.000011,-0.000005,49.999962,-0.002041,3712078476.180000,69.560981,-1.608279,-36.147654,-59.403629,-33.702977,61.620540,69.765434,-1.611296,0.000025,-0.000047,0.000018,0.000016,-0.000002,0.000008,0.000003,-0.000014,50.000006,-0.000012,28.000000,6.764455,1.641272,-1.959079,-6.675646,-4.848812,5.084120,0.000004,0.000001,-0.000008,0.000011,-0.000049,-0.000000
3712078476.200000,0.152215,0.029055,0.001494,0.161484,0.033436,0.001580,0.173814,0.029606,0.001712,0.162520,0.030691,0.001596,116.493815,-53.768761,-1.726458,102.903306,-66.862675,1.493920,181.366452,16.269630,-1.985769,263.713026,77.088510,3.792117,0.000056,0.001037,3712078476.200000,69.583824,-1.504394,-36.065784,-59.480713,-33.819118,61.581295,69.789680,-1.500118,-0.000014,-0.000017,-0.000003,0.000012,0.000002,-0.000019,-0.000012,0.000003,50.000076,0.001030,3712078476.200000,69.561288,-1.607879,-36.147608,-59.403807,-33.703634,61.620876,69.765786,-1.610986,0.000040,-0.000025,0.000035,0.000011,0.000014,0.000008,0.000004,-0.000006,50.000020,-0.000006,28.000000,-5.685145,-4.016170,-0.635794,6.928163,6.380048,-2.942220,0.000014,-0.000014,0.000010,0.000011,0.000052,0.000043
3712078476.220000,0.153732,0.031867,0.001504,0.161330,0.030896,0.001583,0.169484,0.027802,0.001672,0.161513,0.030183,0.001586,118.496713,-71.238698,-2.163712,53.795383,-53.247859,-0.112023,166.374712,25.431324,-1.648508,177.732299,10.347050,-2.011401,-0.000112,0.000145,3712078476.220000,69.584984,-1.503998,-36.064632,-59.478977,-33.816051,61.581284,69.788864,-1.500827,-0.000012,-0.000013,0.000009,0.000020,0.000017,-0.000020,-0.000017,-0.000000,49.999878,0.000131,3712078476.220000,69.560477,-1.608118,-36.147586,-59.403452,-33.703691,61.620594,69.765338,-1.611055,0.000061,-0.000010,0.000014,0.000046,0.000015,0.000015,0.000007,-0.000014,49.999990,-0.000014,28.000000,3.807486,5.826834,3.141450,-6.207442,-7.014995,0.386837,-0.000012,0.000003,-0.000018,-0.000001,-0.000055,-0.000038
3712078476.240000,0.156879,0.031990,0.001536,0.161430,0.028857,0.001588,0.168810,0.031483,0.001658,0.162384,0.030778,0.001594,128.416032,-42.495415,1.851299,42.971320,-36.585862,-0.283990,142.257318,-54.830235,-2.707701,197.074002,-0.825419,3.432319,0.000150,-0.001210,3712078476.240000,69.585609,-1.501995,-36.064083,-59.478352,-33.816730,61.584133,69.789734,-1.500384,0.000002,0.000039,0.000017,0.000020,-0.000023,-0.000009,-0.000005,0.000023,50.000172,-0.001210,3712078476.240000,69.560969,-1.608334,-36.148062,-59.403862,-33.703953,61.620724,69.765781,-1.611142,0.000065,-0.000022,0.000017,0.000038,0.000054,-0.000003,-0.000002,-0.000024,50.000022,-0.000000,28.000000,-1.394983,-6.819160,-5.205814,4.615461,6.664885,2.222574,0.000010,-0.000001,-0.000021,0.000016,-0.000001,0.000021
3712078476.260000,0.155851,0.028649,0.001532,0.159319,0.028916,0.001567,0.172448,0.033887,0.001691,0.162568,0.030493,0.001597,120.158744,-45.717769,1.708622,93.652262,-63.074764,1.212074,196.896547,6.260175,2.536360,180.355206,-13.339424,2.618905,-0.000125,0.000907,3712078476.260000,69.583107,-1.502061,-36.064625,-59.477470,-33.819115,61.584129,69.789131,-1.500019,0.000012,0.000048,-0.000018,0.000013,-0.000042,0.000018,0.000009,0.000025,49.999878,0.000896,3712078476.260000,69.560796,-1.608181,-36.147300,-59.403725,-33.703533,61.620334,69.765374,-1.610950,0.000085,-0.000034,0.000015,0.000057,0.000042,0.000009,0.000005,-0.000030,50.000002,-0.000012,28.000000,-1.213218,6.853574,6.539457,-2.374768,-5.378540,-4.520388,-0.000024,0.000011,-0.000004,0.000008,0.000005,-0.000023
3712078476.280000,0.153337,0.028060,0.001507,0.158055,0.031790,0.001548,0.174695,0.033696,0.001714,0.162068,0.031196,0.001590,114.775798,-49.602682,1.633698,119.033506,-75.684018,-2.397452,227.977279,29.902009,-2.880384,199.481272,-0.501238,3.168076,-0.000008,-0.002371,3712078476.280000,69.583107,-1.503824,-36.067272,-59.478493,-33.819992,61.583828,69.789932,-1.500897,0.000015,0.000038,0.000009,-0.000015,-0.000041,-0.000009,0.000003,0.000028,50.000011,-0.002380,3712078476.280000,69.561242,-1.608251,-36.147811,-59.403705,-33.703040,61.620936,69.765694,-1.611367,0.000074,-0.000035,0.000016,0.000070,0.000032,-0.000001,-0.000004,-0.000028,50.000019,-0.000009,28.000000,3.651056,-5.925710,-6.954286,-0.199142,3.336849,6.182681,0.000017,0.000010,0.000022,-0.000013,0.000002,0.000010
3712078476.300000,0.151993,0.029039,0.001492,0.159502,0.032476,0.001561,0.173137,0.029150,0.001706,0.161560,0.030213,0.001587,122.057740,-73.076042,2.457505,109.943001,-70.042125,-1.770736,301.056946,231.123637,-1.117404,185.407475,-8.397080,3.652079,-0.000068,0.002800,3712078476.300000,69.583458,-1.504477,-36.066067,-59.479267,-33.818485,61.581173,69.789047,-1.500632,-0.000013,0.000025,0.000016,-0.000004,0.000002,-0.000049,-0.000020,0.000014,49.999939,0.002788,3712078476.300000,69.560937,-1.607807,-36.147152,-59.403591,-33.703529,61.620829,69.765500,-1.610889,0.000097,-0.000040,0.000004,0.000056,0.000013,-0.000006,0.000012,-0.000025,50.000007,-0.000012,28.000000,-5.576097,4.165361,6.392654,2.745407,-0.826383,-6.977114,-0.000037,-0.000012,-0.000001,-0.000025,-0.000001,-0.000033
3712078476.320000,0.152573,0.032264,0.001491,0.161473,0.031890,0.001583,0.170095,0.028329,0.001677,0.161378,0.030819,0.001584,72.177624,-71.758629,0.146263,191.087043,44.725035,-1.764400,89.119958,-12.024956,0.980245,612.324077,538.211260,1.232410,0.000019,-0.001185,3712078476.320000,69.585274,-1.504937,-36.065418,-59.479401,-33.816380,61.581818,69.789421,-1.501290,0.000018,-0.000007,0.000022,-0.000022,0.000030,-0.000037,-0.000011,0.000010,50.000023,-0.001193,3712078476.320000,69.560510,-1.608167,-36.147982,-59.403303,-33.703514,61.620983,69.765455,-1.611326,0.000061,-0.000035,0.000012,0.000018,-0.000016,-0.000051,0.000001,0.000002,50.000004,-0.000008,28.000000,6.718012,-1.820219,-4.933313,-4.905765,-1.800124,6.791266,0.000012,0.000015,-0.000005,0.000027,0.000012,0.000027
3712078476.340000,0.154866,0.030520,0.001518,0.161640,0.030281,0.001588,0.169963,0.030814,0.001671,0.162178,0.030543,0.001593,106.953570,-56.480699,-1.518513,137.824949,-55.665282,-3.796919,90.202142,-70.569896,-1.088561,10.725778,-10.317970,0.030935,0.000044,0.002424,3712078476.340000,69.584404,-1.503029,-36.064247,-59.479141,-33.817352,61.583027,69.789375,-1.500280,-0.000008,-0.000033,0.000010,-0.000028,-0.000018,-0.000019,-0.000003,-0.000022,50.000061,0.002421,3712078476.340000,69.560812,-1.608169,-36.147681,-59.403825,-33.704002,61.620469,69.765589,-1.610927,0.000076,-0.000023,-0.000056,0.000037,0.000027,-0.000084,-0.000005,-0.000024,50.000017,-0.000003,28.000000,-6.916255,-0.780829,2.781092,6.377505,4.173911,-5.652082,0.000005,-0.000025,0.000005,-0.000029,0.000006,-0.000008
3712078476.360000,0.154144,0.028560,0.001515,0.159023,0.028624,0.001564,0.171473,0.033569,0.001681,0.161573,0.030260,0.001587,86.776794,-12.904112,0.955421,158.400976,117.074533,-0.741026,108.885905,-62.836238,-1.634746,212.609126,20.889161,3.693469,-0.000080,-0.000939,3712078476.360000,69.582909,-1.503502,-36.064930,-59.477036,-33.818001,61.584175,69.788818,-1.500990,0.000030,0.000022,-0.000012,-0.000018,-0.000030,-0.000023,0.000012,0.000021,49.999924,-0.000952,3712078476.360000,69.560686,-1.608426,-36.147563,-59.403552,-33.703100,61.620260,69.765238,-1.611249,0.000040,-0.000014,0.000002,-0.000010,0.000068,-0.000077,-0.000018,-0.000009,50.000004,-0.000012,28.000000,6.143205,3.271964,-0.238040,-6.953119,-5.961460,3.718662,-0.000009,-0.000004,-0.000012,0.000058,-0.000021,0.000036
3712078476.380000,0.154350,0.028944,0.001516,0.158780,0.030852,0.001557,0.174669,0.033427,0.001714,0.162638,0.031086,0.001596,166.085848,5.875846,1.876591,62.457237,-60.771523,-0.230627,95.605388,-80.270309,-1.248764,136.530471,-63.441710,3.096003,0.000133,0.000251,3712078476.380000,69.583794,-1.503212,-36.066196,-59.478489,-33.820148,61.583256,69.789841,-1.500244,0.000025,0.000026,-0.000020,-0.000001,-0.000009,-0.000024,0.000009,0.000013,50.000160,0.000239,3712078476.380000,69.561301,-1.608227,-36.147626,-59.403924,-33.703272,61.620539,69.765670,-1.611136,0.000016,-0.000030,-0.000049,-0.000013,0.000101,-0.000084,-0.000024,-0.000037,50.000027,-0.000013,28.000000,-4.507076,-5.303817,-2.337831,6.552336,6.912008,-1.263469,0.000025,0.000011,0.000002,-0.000049,0.000022,-0.000044
3712078476.400000,0.153257,0.029322,0.001504,0.160950,0.032768,0.001576,0.173971,0.029121,0.001715,0.162743,0.030402,0.001599,235.882878,87.649286,1.852374,119.925854,-56.921667,4.414774,121.670651,-68.517609,-2.221208,149.025307,-50.503889,3.310301,-0.000070,-0.000930,3712078476.400000,69.583496,-1.503846,-36.065487,-59.479759,-33.818626,61.580555,69.788956,-1.500027,0.000024,0.000048,-0.000008,0.000032,-0.000022,-0.000030,-0.000010,0.000025,49.999924,-0.000946,3712078476.400000,69.560759,-1.608029,-36.147309,-59.403398,-33.703156,61.620516,69.765258,-1.611095,0.000021,-0.000020,-0.000064,-0.000040,0.000118,0.000003,0.000011,-0.000053,49.999994,-0.000015,28.000000,2.238068,6.590586,4.585690,-5.231186,-6.891591,-1.369643,0.000009,-0.000014,0.000011,0.000073,0.000010,0.000026
