Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073679.680000,0.153501,0.025846,0.001513,0.159912,0.030368,0.001570,0.174532,0.031316,0.001717,0.162680,0.029180,0.001600,163.974922,-23.894801,-3.895564,127.645146,-67.534811,3.773488,53.890388,-31.636120,5.749217,143.190160,-56.309546,-2.960097,-0.000014,-0.000478,3712073679.680000,69.578598,-1.518388,-36.075817,-59.467415,-33.804096,61.584740,69.784264,-1.514806,-0.000011,-0.000028,0.000006,0.000019,-0.000044,0.000010,-0.000006,-0.000012,50.000008,-0.000489,3712073679.680000,69.558244,-1.623232,-36.158143,-59.392674,-33.687772,61.623383,69.761394,-1.625997,-0.000015,0.000036,-0.000051,-0.000036,-0.000063,-0.000020,0.000019,0.000025,50.000021,-0.000010,11.000000,-6.902269,0.908617,4.236633,5.520365,2.689052,-6.493115,-0.000027,0.000033,-0.000004,-0.000047,-0.000042,0.000003
3712073679.700000,0.151301,0.027936,0.001487,0.161413,0.029962,0.001586,0.173556,0.028727,0.001711,0.162117,0.028871,0.001595,120.762249,32.223145,-5.221946,156.482795,-18.098952,2.065655,369.299233,169.327572,3.113714,352.268799,257.703325,1.375851,-0.000084,-0.001189,3712073679.700000,69.579880,-1.520034,-36.074871,-59.467602,-33.803032,61.583759,69.784126,-1.515195,-0.000024,-0.000024,0.000027,-0.000034,0.000030,0.000044,0.000019,-0.000003,49.999931,-0.001196,3712073679.700000,69.558111,-1.623030,-36.158298,-59.392523,-33.687912,61.623816,69.761480,-1.626031,-0.000025,0.000007,-0.000052,-0.000009,-0.000011,-0.000017,0.000000,-0.000005,50.000015,-0.000007,11.000000,-2.186148,-6.609697,-4.628538,5.196083,6.881708,1.424682,-0.000036,-0.000034,0.000046,0.000001,-0.000004,-0.000026
3712073679.720000,0.152702,0.031091,0.001495,0.161695,0.029683,0.001589,0.170472,0.029014,0.001680,0.161634,0.029924,0.001588,272.896562,116.382695,-1.990913,151.523027,-38.638333,2.417593,107.608980,-43.270881,-4.857310,78.427399,-68.578255,-0.692573,-0.000028,-0.000994,3712073679.720000,69.581673,-1.519626,-36.074673,-59.467564,-33.801533,61.585030,69.784798,-1.515653,0.000000,-0.000039,0.000039,-0.000020,-0.000011,-0.000033,0.000009,-0.000007,49.999977,-0.000999,3712073679.720000,69.557697,-1.623130,-36.158402,-59.392528,-33.688272,61.623836,69.761427,-1.625993,0.000016,0.000007,-0.000069,-0.000017,-0.000061,0.000011,0.000035,0.000001,50.000005,-0.000005,11.000000,6.083008,-3.385911,-5.971202,-3.572862,-0.110075,7.026649,0.000027,-0.000061,0.000017,0.000059,0.000015,-0.000037
3712073679.740000,0.154730,0.030677,0.001516,0.161260,0.029784,0.001585,0.169389,0.031282,0.001664,0.161815,0.030590,0.001589,208.622782,11.466197,-2.812758,124.270925,-75.195872,3.373504,126.824931,-65.335726,2.352262,119.960288,-65.215005,-2.045598,0.000008,0.000821,3712073679.740000,69.581421,-1.518356,-36.074776,-59.467506,-33.801468,61.586552,69.785149,-1.515540,-0.000037,-0.000009,0.000013,0.000013,-0.000011,0.000014,-0.000012,-0.000003,50.000011,0.000820,3712073679.740000,69.557701,-1.623366,-36.158194,-59.392578,-33.688372,61.623451,69.761313,-1.625911,0.000034,-0.000003,-0.000065,-0.000039,0.000051,-0.000006,0.000023,-0.000027,50.000003,-0.000001,11.000000,4.465911,5.340668,2.390815,-6.534946,-6.922934,1.208442,0.000085,0.000016,-0.000048,-0.000020,-0.000011,0.000031
3712073679.760000,0.154470,0.028522,0.001518,0.160205,0.029940,0.001574,0.170420,0.033122,0.001671,0.161725,0.030538,0.001588,128.745502,-31.362455,1.707024,122.387592,-68.716334,-4.018775,156.396874,-0.951007,1.807702,112.661449,-49.205679,1.581874,-0.000026,0.001255,3712073679.760000,69.580376,-1.518302,-36.075378,-59.467255,-33.802391,61.587273,69.785187,-1.515592,-0.000011,0.000038,0.000014,-0.000017,0.000003,0.000044,0.000014,0.000010,49.999989,0.001247,3712073679.760000,69.558151,-1.623455,-36.158085,-59.392631,-33.688247,61.623274,69.761388,-1.625906,0.000057,0.000009,-0.000070,0.000001,0.000042,-0.000013,0.000020,-0.000027,50.000015,-0.000009,11.000000,-4.409398,5.387336,6.867154,1.124094,-2.484421,-6.574109,-0.000021,0.000126,-0.000015,-0.000053,-0.000005,-0.000039
3712073679.780000,0.153175,0.027575,0.001507,0.158981,0.030785,0.001559,0.173063,0.031440,0.001702,0.161772,0.029934,0.001590,122.023463,-37.530933,1.649905,60.382000,-54.009480,-5.882384,67.904819,-22.658357,0.744992,60.482989,-58.604192,0.233011,-0.000007,0.000422,3712073679.780000,69.580009,-1.518914,-36.076611,-59.467258,-33.803337,61.585575,69.784935,-1.515595,-0.000010,0.000043,-0.000035,-0.000003,0.000020,0.000063,0.000016,-0.000017,50.000015,0.000409,3712073679.780000,69.558462,-1.623288,-36.158174,-59.392641,-33.687905,61.623630,69.761555,-1.626033,0.000069,0.000010,-0.000072,0.000024,0.000074,0.000042,0.000028,-0.000050,50.000022,-0.000014,11.000000,-6.118329,-3.321876,0.182682,6.956266,5.991896,-3.672543,-0.000094,-0.000016,0.000052,0.000004,0.000055,0.000000
3712073679.800000,0.152196,0.028674,0.001494,0.160799,0.031850,0.001576,0.173056,0.029138,0.001706,0.162037,0.029881,0.001592,80.772942,-37.151388,0.938797,106.736228,1.116361,-5.164338,102.458186,2.437040,1.061122,238.166905,148.738275,1.261402,0.000009,-0.001317,3712073679.800000,69.580528,-1.519637,-36.076054,-59.468407,-33.802738,61.584309,69.784882,-1.515446,-0.000001,0.000047,-0.000036,-0.000022,0.000047,0.000030,0.000023,0.000002,50.000019,-0.001324,3712073679.800000,69.558234,-1.623157,-36.158208,-59.392564,-33.687835,61.623917,69.761534,-1.626080,0.000059,0.000046,-0.000035,0.000023,0.000048,-0.000025,0.000004,-0.000008,50.000010,-0.000007,11.000000,2.116428,-6.632310,-6.798685,1.482988,4.729975,5.197482,-0.000034,-0.000086,0.000028,0.000029,-0.000020,0.000073
3712073679.820000,0.152905,0.030464,0.001498,0.162267,0.029029,0.001596,0.170895,0.027918,0.001686,0.162032,0.029128,0.001594,87.134200,-76.502987,-0.889485,136.828933,106.220669,0.610037,262.944784,157.540703,1.430803,156.195286,-18.061416,-2.058761,-0.000004,-0.000884,3712073679.820000,69.581299,-1.519439,-36.073982,-59.467407,-33.801392,61.584175,69.784241,-1.515314,0.000014,0.000011,-0.000042,-0.000037,0.000057,-0.000003,0.000016,-0.000008,49.999996,-0.000894,3712073679.820000,69.557755,-1.623187,-36.158366,-59.392507,-33.688122,61.623865,69.761417,-1.626053,0.000002,0.000077,-0.000027,-0.000003,0.000002,-0.000022,-0.000001,0.000022,50.000000,-0.000010,11.000000,6.911415,0.836253,-2.730632,-6.400378,-4.219300,5.620140,0.000077,-0.000063,-0.000012,0.000042,-0.000051,-0.000031
3712073679.840000,0.154616,0.030710,0.001515,0.161218,0.027480,0.001588,0.168942,0.029601,0.001663,0.161604,0.029266,0.001589,110.338531,43.708541,5.410645,241.823062,149.467449,-1.291479,289.598623,175.865920,1.530283,317.569130,160.819972,-4.259544,-0.000037,0.000361,3712073679.840000,69.581474,-1.518385,-36.073875,-59.466282,-33.800770,61.585636,69.784279,-1.515543,-0.000023,0.000021,-0.000040,-0.000016,0.000041,0.000001,-0.000003,-0.000021,49.999969,0.000361,3712073679.840000,69.557733,-1.623309,-36.158348,-59.392587,-33.688332,61.623522,69.761366,-1.625958,-0.000021,-0.000003,0.000002,-0.000017,0.000001,-0.000015,-0.000007,0.000004,50.000006,0.000000,11.000000,0.473602,6.945505,5.775239,-3.881487,-6.311288,-3.091612,0.000074,0.000056,-0.000040,-0.000007,0.000025,-0.000078
3712073679.860000,0.155187,0.029013,0.001524,0.159685,0.029069,0.001570,0.170568,0.032136,0.001675,0.161841,0.030084,0.001590,159.968363,-18.364651,-4.134005,159.433602,-25.232487,-3.995162,40.726638,-24.605105,0.375972,81.597439,-66.206954,-5.437775,0.000009,0.000582,3712073679.860000,69.580627,-1.517769,-36.075527,-59.466755,-33.802139,61.586716,69.784950,-1.515520,0.000008,-0.000040,-0.000019,-0.000007,0.000017,-0.000034,-0.000012,-0.000007,50.000027,0.000576,3712073679.860000,69.558052,-1.623357,-36.158331,-59.392780,-33.688117,61.623440,69.761466,-1.625985,-0.000046,0.000019,0.000010,0.000025,0.000004,-0.000051,-0.000040,0.000012,50.000017,-0.000006,11.000000,-6.733900,1.766378,4.894952,4.945620,1.854174,-6.779103,0.000001,0.000036,-0.000035,-0.000038,0.000058,0.000049
3712073679.880000,0.153781,0.027607,0.001513,0.158448,0.029525,0.001557,0.174029,0.031060,0.001712,0.162123,0.029399,0.001594,80.372422,-73.124889,0.655032,262.894378,73.574365,-3.724336,869.960302,684.687192,-2.559557,42.524306,-19.173344,0.425392,-0.000038,0.000391,3712073679.880000,69.579880,-1.518448,-36.076584,-59.466640,-33.803616,61.585114,69.784622,-1.515377,-0.000004,-0.000015,-0.000040,-0.000004,0.000009,-0.000052,-0.000012,-0.000015,49.999981,0.000377,3712073679.880000,69.558301,-1.623246,-36.158424,-59.392879,-33.687664,61.623757,69.761609,-1.626142,-0.000046,-0.000035,0.000018,0.000015,0.000003,0.000006,-0.000021,-0.000011,50.000019,-0.000013,11.000000,-2.997108,-6.283729,-3.940596,5.734903,7.006243,0.550760,-0.000049,0.000044,0.000031,-0.000031,-0.000031,0.000059
3712073679.900000,0.151253,0.029109,0.001484,0.159766,0.030550,0.001568,0.174102,0.029384,0.001716,0.161736,0.029680,0.001590,49.923069,-10.994614,-0.522084,222.255475,36.388441,-2.437764,417.651899,233.784626,-2.488550,1014.894348,857.890213,-4.148112,-0.000031,-0.001431,3712073679.900000,69.580582,-1.520384,-36.076248,-59.467510,-33.803268,61.584240,69.784744,-1.515736,-0.000025,-0.000020,-0.000042,-0.000006,0.000031,0.000008,-0.000004,-0.000019,49.999977,-0.001442,3712073679.900000,69.558001,-1.623170,-36.158399,-59.392727,-33.687654,61.624041,69.761541,-1.626185,-0.000013,-0.000033,0.000027,-0.000016,-0.000009,0.000004,-0.000001,0.000001,50.000008,-0.000011,11.000000,5.610801,-4.121465,-6.371543,-2.796336,0.771611,6.985290,-0.000068,-0.000051,0.000041,0.000006,-0.000037,-0.000043
3712073679.920000,0.152895,0.031336,0.001496,0.162051,0.030366,0.001592,0.170576,0.027840,0.001683,0.161843,0.029844,0.001590,147.734312,-52.261737,3.125954,66.219043,-52.971787,0.587864,162.975866,23.460498,-1.624225,126.302387,-33.369233,-1.684550,0.000033,0.000252,3712073679.920000,69.581772,-1.519645,-36.074799,-59.468246,-33.801147,61.584316,69.784782,-1.515574,-0.000014,0.000029,0.000020,-0.000005,0.000017,0.000039,-0.000001,-0.000016,50.000034,0.000241,3712073679.920000,69.557624,-1.623247,-36.158420,-59.392720,-33.688096,61.623949,69.761464,-1.626075,0.000030,-0.000060,0.000029,-0.000033,-0.000032,0.000012,0.000023,0.000001,50.000001,-0.000011,11.000000,5.099950,4.739131,1.553054,-6.782678,-6.716979,2.066836,-0.000005,-0.000054,0.000023,0.000013,0.000003,-0.000011
3712073679.940000,0.155999,0.030639,0.001529,0.161507,0.028172,0.001590,0.168063,0.029919,0.001654,0.161868,0.029580,0.001591,55.238110,-49.440535,-0.348215,120.909567,-63.014552,2.025865,14.935463,-12.820453,0.082082,94.077567,-51.455368,-1.201338,-0.000007,0.001041,3712073679.940000,69.581474,-1.517524,-36.074043,-59.467045,-33.800362,61.586174,69.784615,-1.515385,0.000023,-0.000025,0.000004,0.000022,-0.000015,0.000044,0.000009,-0.000017,50.000004,0.001041,3712073679.940000,69.557761,-1.623441,-36.158369,-59.392877,-33.688401,61.623543,69.761480,-1.625943,0.000061,-0.000031,0.000048,-0.000037,-0.000013,0.000052,0.000040,0.000005,50.000011,-0.000000,11.000000,-3.699453,5.897430,6.953732,0.254718,-3.288838,-6.210820,0.000054,-0.000047,0.000000,0.000037,-0.000021,0.000004
3712073679.960000,0.156010,0.027912,0.001535,0.158715,0.027529,0.001563,0.171074,0.033226,0.001678,0.161956,0.029566,0.001592,105.360353,-56.510969,-1.479787,116.695902,-46.182948,1.637894,117.882808,-67.881653,-4.250131,114.610913,-62.607256,-1.805262,-0.000010,-0.000100,3712073679.960000,69.580086,-1.517210,-36.075302,-59.465866,-33.802620,61.587330,69.784729,-1.515380,-0.000011,-0.000034,0.000015,0.000023,-0.000009,-0.000013,-0.000002,-0.000016,50.000015,-0.000105,3712073679.960000,69.558260,-1.623540,-36.158242,-59.393062,-33.688043,61.623485,69.761602,-1.626002,0.000076,-0.000033,0.000041,-0.000031,-0.000023,0.000041,0.000043,0.000006,50.000026,-0.000005,11.000000,-6.486395,-2.528920,1.052887,6.878599,5.484330,-4.394523,0.000044,0.000041,-0.000041,0.000021,0.000005,-0.000040
3712073679.980000,0.154373,0.026578,0.001520,0.157661,0.030043,0.001547,0.174733,0.032260,0.001717,0.162291,0.029636,0.001595,114.426228,-62.436634,-1.796647,132.100243,-43.622884,1.959388,132.910195,-60.146770,2.437814,144.393635,-46.858132,2.426600,-0.000027,-0.001209,3712073679.980000,69.579376,-1.518180,-36.076984,-59.466827,-33.804207,61.585533,69.784798,-1.515272,-0.000019,-0.000017,0.000015,0.000019,0.000017,-0.000005,-0.000016,0.000004,49.999996,-0.001223,3712073679.980000,69.558500,-1.623540,-36.158102,-59.393084,-33.687546,61.623605,69.761617,-1.626122,0.000054,-0.000039,0.000021,-0.000037,-0.000041,-0.000017,0.000027,0.000014,50.000023,-0.000014,11.000000,1.268191,-6.845170,-6.559646,2.323395,5.343703,4.563724,-0.000025,0.000021,-0.000027,-0.000014,0.000038,-0.000019
3712073680.000000,0.151997,0.028520,0.001493,0.160266,0.032418,0.001569,0.173562,0.029782,0.001710,0.161963,0.030235,0.001591,135.333109,-48.464425,2.152025,60.505373,-49.084562,0.501027,148.108249,-48.077628,2.667706,145.732289,-54.218767,-3.085759,-0.000047,-0.000922,3712073680.000000,69.580307,-1.519918,-36.076279,-59.468681,-33.802887,61.584496,69.785004,-1.515547,0.000006,0.000018,0.000016,-0.000015,0.000024,-0.000004,-0.000009,-0.000008,49.999962,-0.000931,3712073680.000000,69.558123,-1.623320,-36.157835,-59.392741,-33.687519,61.623843,69.761412,-1.626076,0.000022,-0.000029,0.000014,-0.000040,-0.000044,-0.000014,0.000020,0.000016,50.000008,-0.000009,11.000000,6.961397,-0.036912,-3.511597,-6.008120,-3.482001,6.104140,-0.000007,-0.000024,0.000020,-0.000040,0.000042,0.000020
3712073680.020000,0.152392,0.031328,0.001491,0.162392,0.031499,0.001593,0.169932,0.028523,0.001675,0.161577,0.030443,0.001587,89.623187,-39.007586,-1.085729,65.922888,15.815344,-0.603808,77.452851,-64.251292,-0.740173,90.971228,-16.393296,-1.022599,-0.000003,0.000957,3712073680.020000,69.582024,-1.520073,-36.074612,-59.468998,-33.800880,61.584656,69.785103,-1.515670,-0.000012,-0.000014,-0.000006,-0.000051,-0.000015,-0.000003,0.000014,0.000003,50.000004,0.000950,3712073680.020000,69.557889,-1.623319,-36.157901,-59.392754,-33.688072,61.623608,69.761373,-1.625894,0.000011,-0.000028,0.000021,-0.000039,-0.000024,-0.000035,0.000005,0.000016,50.000006,-0.000007,11.000000,1.340735,6.830875,5.243571,-4.575384,-6.648539,-2.276789,0.000019,0.000009,0.000020,0.000027,-0.000004,0.000043
3712073680.040000,0.155361,0.031015,0.001522,0.161824,0.029064,0.001592,0.167900,0.030678,0.001650,0.161708,0.030254,0.001588,31.920821,-27.804632,0.184795,42.630301,41.528289,0.080973,88.541430,-63.961999,1.070220,165.398609,-34.447906,3.053536,0.000012,0.001231,3712073680.040000,69.581970,-1.518145,-36.074059,-59.467690,-33.800438,61.586521,69.785080,-1.515525,-0.000008,-0.000037,0.000035,-0.000029,0.000018,0.000001,0.000014,0.000003,50.000023,0.001231,3712073680.040000,69.558005,-1.623551,-36.158158,-59.392933,-33.688409,61.623319,69.761479,-1.625870,-0.000020,-0.000048,0.000023,-0.000023,0.000026,-0.000042,-0.000020,-0.000006,50.000011,-0.000000,11.000000,-6.458585,2.596597,5.477129,4.293261,0.990755,-6.957807,0.000012,0.000045,-0.000045,0.000031,-0.000020,-0.000005
3712073680.060000,0.155803,0.027859,0.001533,0.159781,0.028415,0.001572,0.170932,0.034381,0.001674,0.162190,0.030229,0.001593,44.590839,-40.812514,-0.234026,98.782235,-16.950059,5.156686,101.513975,-77.849083,-1.528895,83.459182,-64.512836,5.362147,-0.000000,-0.000728,3712073680.060000,69.580208,-1.517437,-36.074959,-59.466801,-33.802711,61.587936,69.785172,-1.515276,-0.000028,-0.000018,-0.000011,0.000016,-0.000017,-0.000000,-0.000008,0.000007,50.000023,-0.000732,3712073680.060000,69.558422,-1.623629,-36.158129,-59.393136,-33.687977,61.623253,69.761581,-1.625967,-0.000039,-0.000041,-0.000024,-0.000004,-0.000003,-0.000075,-0.000029,-0.000007,50.000023,-0.000003,11.000000,-3.760882,-5.857811,-3.190568,6.184521,7.020103,-0.330904,-0.000030,0.000014,-0.000032,-0.000043,-0.000010,0.000012
3712073680.080000,0.153118,0.027093,0.001507,0.158272,0.030445,0.001553,0.175129,0.034385,0.001717,0.162207,0.030648,0.001593,75.406334,-62.965396,-0.695730,210.937642,63.849338,-4.476829,127.468946,-72.065260,2.934859,127.672104,-72.192539,-3.030019,-0.000060,-0.001576,3712073680.080000,69.579544,-1.519140,-36.076786,-59.467220,-33.804935,61.586662,69.785378,-1.515447,-0.000015,0.000014,0.000003,-0.000036,0.000005,0.000025,0.000012,-0.000001,49.999954,-0.001585,3712073680.080000,69.558330,-1.623542,-36.158082,-59.393042,-33.687563,61.623422,69.761495,-1.626088,-0.000056,0.000002,-0.000022,0.000003,0.000002,-0.000091,-0.000042,0.000008,50.000014,-0.000009,11.000000,5.049132,-4.791905,-6.672716,-1.975270,1.640122,6.833565,-0.000006,-0.000015,-0.000003,-0.000021,-0.000008,0.000002
3712073680.100000,0.151365,0.029573,0.001484,0.159590,0.032072,0.001563,0.174101,0.030756,0.001713,0.161715,0.030801,0.001587,74.038075,-65.235946,-5.680262,314.219075,158.854222,-4.279276,139.392061,-5.616957,4.684733,99.934877,-52.158160,-1.327843,-0.000010,-0.000686,3712073680.100000,69.581032,-1.520392,-36.076492,-59.468163,-33.803562,61.584976,69.785385,-1.515738,-0.000021,-0.000003,0.000005,-0.000029,-0.000028,0.000007,0.000003,0.000013,49.999992,-0.000697,3712073680.100000,69.558128,-1.623187,-36.157806,-59.392651,-33.687634,61.623850,69.761404,-1.626006,-0.000054,0.000028,-0.000011,0.000003,-0.000007,-0.000030,-0.000024,0.000013,50.000002,-0.000012,11.000000,5.653011,4.061934,0.689864,-6.924549,-6.405430,2.891741,0.000017,0.000010,-0.000002,-0.000009,0.000007,0.000021
3712073680.120000,0.152396,0.030718,0.001492,0.162029,0.030538,0.001591,0.170184,0.027727,0.001679,0.161542,0.029659,0.001588,87.114991,-52.899223,-1.057051,94.046139,-47.075738,-1.187726,90.529272,8.970005,-0.892271,44.332964,-43.588816,-0.107747,-0.000002,0.001244,3712073680.120000,69.581635,-1.519772,-36.074577,-59.468189,-33.801079,61.584274,69.784660,-1.515574,0.000002,0.000020,0.000004,0.000016,0.000011,-0.000019,-0.000010,-0.000003,50.000000,0.001231,3712073680.120000,69.557922,-1.623118,-36.158104,-59.392582,-33.688298,61.623848,69.761475,-1.625889,-0.000035,0.000025,-0.000025,0.000018,0.000020,-0.000003,-0.000017,-0.000007,50.000002,-0.000013,11.000000,-2.930956,6.314055,6.930886,-0.619524,-4.041150,-5.749981,-0.000034,0.000017,0.000017,-0.000053,-0.000034,0.000012
3712073680.140000,0.154088,0.030312,0.001511,0.161646,0.027795,0.001592,0.167932,0.029451,0.001653,0.161233,0.029185,0.001585,130.499066,-65.518476,-3.702111,54.379448,-39.955359,5.802532,87.171422,-50.850473,1.058687,159.380835,-36.359664,-3.610861,-0.000052,0.001136,3712073680.140000,69.581436,-1.518796,-36.073807,-59.466801,-33.800179,61.586052,69.784424,-1.515814,0.000002,-0.000027,-0.000024,0.000008,-0.000006,-0.000012,-0.000004,-0.000011,49.999962,0.001135,3712073680.140000,69.557978,-1.623407,-36.158392,-59.392782,-33.688406,61.623693,69.761573,-1.625978,-0.000047,0.000062,-0.000041,-0.000007,-0.000028,-0.000002,-0.000003,0.000019,50.000014,-0.000001,11.000000,-6.751568,-1.696258,1.907348,6.692007,4.890778,-5.047522,-0.000049,-0.000018,0.000038,-0.000026,-0.000011,-0.000041
3712073680.160000,0.155730,0.028628,0.001531,0.158940,0.027168,0.001566,0.169385,0.033468,0.001660,0.161367,0.029762,0.001586,89.039987,-81.782366,0.850330,344.053866,278.119802,1.095562,140.658022,-56.490460,-3.576566,56.459931,-22.577962,0.596949,0.000008,-0.000621,3712073680.160000,69.580490,-1.517551,-36.075027,-59.465691,-33.801460,61.588112,69.784798,-1.515909,-0.000005,-0.000016,0.000001,0.000042,0.000014,-0.000015,-0.000012,-0.000009,50.000023,-0.000631,3712073680.160000,69.558173,-1.623580,-36.158271,-59.392996,-33.687892,61.623520,69.761543,-1.626084,-0.000084,-0.000040,0.000010,0.000005,-0.000044,0.000017,-0.000019,-0.000001,50.000015,-0.000010,11.000000,0.400821,-6.950084,-6.216009,3.127307,5.874188,3.857843,0.000003,-0.000085,0.000056,0.000023,0.000029,-0.000060
3712073680.180000,0.153850,0.026986,0.001514,0.158201,0.030360,0.001552,0.173336,0.032731,0.001702,0.161828,0.030040,0.001590,77.219949,-68.593786,0.643916,328.113619,144.488341,2.457133,100.006132,72.648492,0.529208,28.972357,-28.825868,0.034492,0.000010,-0.000754,3712073680.180000,69.579231,-1.518674,-36.076672,-59.467117,-33.803299,61.586235,69.784836,-1.515678,0.000019,-0.000013,-0.000019,0.000037,-0.000035,0.000023,0.000011,-0.000012,50.000023,-0.000769,3712073680.180000,69.558080,-1.623607,-36.157965,-59.393010,-33.687410,61.623506,69.761381,-1.626140,0.000023,-0.000068,0.000016,-0.000007,-0.000011,0.000022,0.000015,-0.000018,50.000013,-0.000015,11.000000,6.902039,-0.908742,-4.236566,-5.520273,-2.689141,6.492762,0.000070,-0.000006,-0.000000,0.000038,0.000051,0.000017
3712073680.200000,0.151011,0.028915,0.001482,0.160607,0.033684,0.001570,0.174066,0.028806,0.001716,0.161906,0.030465,0.001590,21.481489,13.670722,0.155574,167.318131,-29.992659,3.503534,91.785080,-18.962062,1.044427,80.555523,-27.165459,-0.920798,0.000004,0.000170,3712073680.200000,69.580498,-1.520599,-36.076534,-59.469452,-33.802937,61.583580,69.785080,-1.515551,0.000003,-0.000039,-0.000009,0.000024,-0.000020,0.000014,0.000001,-0.000015,50.000011,0.000163,3712073680.200000,69.558055,-1.623243,-36.157683,-59.392729,-33.687480,61.623758,69.761330,-1.626005,-0.000003,-0.000034,-0.000001,-0.000036,0.000002,0.000031,0.000018,-0.000011,50.000008,-0.000007,11.000000,2.185961,6.609541,4.628617,-5.195832,-6.881839,-1.424771,0.000038,0.000062,-0.000011,0.000029,-0.000006,0.000045
3712073680.220000,0.153175,0.031122,0.001500,0.162295,0.031611,0.001592,0.170077,0.028211,0.001677,0.161852,0.030309,0.001590,139.818205,-44.270671,2.187189,131.389882,23.032328,-1.245085,93.290825,-76.180236,-1.168737,124.326579,-40.466574,1.732151,-0.000018,0.000530,3712073680.220000,69.581856,-1.519451,-36.074989,-59.469055,-33.800919,61.584389,69.785057,-1.515507,0.000011,0.000028,-0.000017,-0.000004,-0.000014,-0.000015,0.000007,-0.000007,49.999992,0.000524,3712073680.220000,69.557851,-1.623286,-36.158165,-59.392788,-33.688092,61.623601,69.761415,-1.625946,0.000029,-0.000046,-0.000001,-0.000014,0.000034,-0.000078,-0.000014,-0.000010,50.000010,-0.000006,11.000000,-6.082925,3.385592,5.971207,3.573186,0.110092,-7.027192,-0.000011,0.000021,-0.000038,0.000029,-0.000031,-0.000018
