Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076104.680000,0.154228,0.025967,0.001520,0.159666,0.028046,0.001572,0.173352,0.032139,0.001703,0.162445,0.028721,0.001599,105.214575,-48.812357,-1.418801,176.248618,34.697938,-1.679402,113.393127,-67.443544,-1.850580,123.770016,-58.398867,4.266476,0.000108,0.000833,3712076104.680000,69.580421,-1.507944,-36.067417,-59.474094,-33.814827,61.583500,69.786827,-1.504482,0.000009,0.000020,-0.000007,-0.000026,-0.000014,-0.000019,0.000006,0.000013,50.000130,0.000821,3712076104.680000,69.559986,-1.613290,-36.150704,-59.400677,-33.699059,61.621199,69.764296,-1.615580,-0.000036,0.000024,0.000019,-0.000003,0.000068,-0.000026,-0.000033,-0.000001,50.000022,-0.000012,71.000000,-1.076078,6.870853,6.484143,-2.501517,-5.462652,-4.408572,-0.000019,0.000016,-0.000022,-0.000007,-0.000004,-0.000021
3712076104.700000,0.152169,0.027378,0.001497,0.159925,0.029814,0.001571,0.174057,0.029612,0.001715,0.162085,0.028932,0.001595,81.297557,-72.093132,-5.555985,182.932862,-16.358354,3.318071,77.796513,-43.673234,-0.886584,54.215484,-45.354484,5.878615,-0.000117,0.000988,3712076104.700000,69.581619,-1.509312,-36.068043,-59.475727,-33.815132,61.582161,69.787468,-1.504535,-0.000018,-0.000006,0.000010,0.000014,0.000004,-0.000039,-0.000019,0.000006,49.999889,0.000977,3712076104.700000,69.560238,-1.613008,-36.150656,-59.401282,-33.699494,61.621814,69.764796,-1.615348,-0.000063,0.000026,-0.000015,-0.000014,0.000058,-0.000039,-0.000035,-0.000004,50.000007,-0.000011,71.000000,-2.367100,-6.539180,-4.477487,5.315572,6.911087,1.231945,0.000001,-0.000022,0.000017,-0.000016,0.000021,0.000012
3712076104.720000,0.152712,0.029065,0.001499,0.161507,0.029604,0.001587,0.172004,0.026580,0.001699,0.162084,0.028407,0.001596,102.066851,-51.257323,4.914637,127.635571,-70.830816,3.511141,144.867835,-50.154909,-2.592231,133.807808,-59.719959,3.818048,0.000080,-0.001636,3712076104.720000,69.582321,-1.509591,-36.067196,-59.475357,-33.813023,61.580597,69.786652,-1.504794,-0.000009,0.000016,0.000014,0.000010,-0.000032,-0.000005,-0.000003,0.000014,50.000095,-0.001641,3712076104.720000,69.559763,-1.613423,-36.150864,-59.400441,-33.699382,61.621582,69.764344,-1.615680,-0.000035,-0.000013,-0.000059,-0.000015,0.000059,-0.000025,-0.000015,-0.000032,50.000015,-0.000005,71.000000,5.224184,4.590571,1.362113,-6.815142,-6.649936,2.250850,0.000040,0.000024,-0.000000,0.000024,-0.000026,0.000001
3712076104.740000,0.155807,0.030841,0.001527,0.161532,0.028788,0.001589,0.170145,0.029153,0.001676,0.162507,0.029594,0.001598,131.935162,-64.475109,2.615684,147.512055,-52.484369,-3.156494,104.562193,-68.836706,1.564716,116.864048,-73.774672,2.172611,-0.000054,0.002363,3712076104.740000,69.583427,-1.507306,-36.066799,-59.475746,-33.813084,61.582523,69.787636,-1.504157,0.000015,0.000004,0.000031,-0.000006,0.000009,0.000026,0.000014,0.000002,49.999958,0.002363,3712076104.740000,69.559592,-1.613061,-36.150867,-59.401252,-33.699996,61.621144,69.764498,-1.615175,-0.000031,-0.000029,-0.000065,0.000011,0.000084,-0.000029,-0.000025,-0.000050,50.000012,0.000000,71.000000,-6.790109,-1.505723,2.088496,6.628266,4.742382,-5.175336,-0.000050,-0.000027,0.000008,-0.000014,-0.000004,0.000018
3712076104.760000,0.156403,0.027926,0.001539,0.158947,0.028254,0.001564,0.170624,0.031175,0.001677,0.162021,0.029129,0.001594,125.772736,-33.288649,4.609649,74.007717,-73.535754,-6.120794,121.338035,-40.361145,1.668718,69.645375,-66.115340,0.378328,0.000011,-0.003225,3712076104.760000,69.582085,-1.506991,-36.067963,-59.474247,-33.812996,61.584045,69.787376,-1.504915,-0.000025,0.000013,-0.000019,-0.000002,0.000004,0.000033,0.000004,-0.000016,50.000019,-0.003233,3712076104.760000,69.560258,-1.613603,-36.150718,-59.400983,-33.699151,61.621461,69.764568,-1.615654,-0.000015,-0.000039,-0.000073,0.000005,0.000055,-0.000013,-0.000007,-0.000049,50.000008,-0.000008,71.000000,6.675042,-1.951802,-5.024321,-4.802586,-1.663009,6.819803,0.000050,0.000033,-0.000002,0.000024,-0.000042,-0.000007
3712076104.780000,0.155505,0.025515,0.001534,0.159905,0.028997,0.001572,0.174068,0.032200,0.001710,0.163187,0.028913,0.001606,132.198052,21.095964,5.013714,96.471046,-58.132569,5.008851,151.786662,-38.733989,2.430755,119.610197,-3.512122,-1.308528,0.000045,0.001531,3712076104.780000,69.580055,-1.506780,-36.067593,-59.474960,-33.815365,61.583107,69.786964,-1.503780,-0.000049,0.000003,-0.000010,0.000023,0.000013,0.000016,-0.000022,-0.000004,50.000061,0.001522,3712076104.780000,69.559914,-1.613087,-36.150579,-59.400953,-33.699135,61.621011,69.764289,-1.615376,-0.000014,-0.000038,-0.000060,-0.000008,0.000000,-0.000034,-0.000002,-0.000023,50.000016,-0.000008,71.000000,-4.909204,4.926155,6.715938,1.787577,-1.828145,-6.777610,-0.000048,0.000007,0.000009,-0.000016,0.000052,-0.000030
3712076104.800000,0.152419,0.025981,0.001502,0.159700,0.031550,0.001565,0.172993,0.029953,0.001704,0.161728,0.029168,0.001591,57.031393,-47.307286,0.442405,155.997255,4.567129,4.549048,72.980720,-72.902965,-0.064712,53.194638,37.462675,-0.323516,-0.000180,-0.000717,3712076104.800000,69.580658,-1.508975,-36.068966,-59.476372,-33.814240,61.582905,69.787560,-1.504964,-0.000012,-0.000030,0.000002,0.000050,-0.000008,-0.000011,-0.000023,-0.000009,49.999821,-0.000731,3712076104.800000,69.560241,-1.613042,-36.150613,-59.401100,-33.699187,61.621962,69.764729,-1.615490,-0.000045,-0.000042,-0.000047,-0.000006,-0.000027,-0.000044,-0.000014,-0.000011,50.000001,-0.000015,71.000000,1.928805,-6.681619,-6.746761,1.668665,4.867449,5.058858,0.000051,-0.000007,-0.000001,0.000029,0.000010,0.000070
3712076104.820000,0.152522,0.028554,0.001498,0.162194,0.030767,0.001592,0.170822,0.026569,0.001687,0.161854,0.028627,0.001593,165.469954,22.474656,1.668124,205.078782,53.412014,-1.852248,199.821194,26.625702,4.131650,130.598903,47.475304,1.049335,0.000119,0.000295,3712076104.820000,69.581764,-1.509266,-36.067390,-59.476112,-33.812275,61.580997,69.786713,-1.504898,0.000040,-0.000018,0.000017,0.000027,-0.000006,0.000027,0.000008,-0.000016,50.000130,0.000290,3712076104.820000,69.559563,-1.613040,-36.150923,-59.400333,-33.699373,61.621586,69.764256,-1.615590,-0.000018,-0.000031,-0.000020,0.000006,-0.000015,-0.000016,-0.000006,-0.000010,50.000011,-0.000005,71.000000,1.528295,6.784906,5.107623,-4.712699,-6.702871,-2.087357,-0.000045,0.000031,-0.000020,-0.000037,-0.000028,-0.000058
3712076104.840000,0.154804,0.030381,0.001518,0.161361,0.029752,0.001586,0.170111,0.029175,0.001676,0.162110,0.029770,0.001593,140.751418,-5.807001,1.620642,334.905169,231.205886,-1.456785,150.271109,-48.175760,3.443631,165.445474,-26.708465,-3.753269,-0.000088,0.002377,3712076104.840000,69.583305,-1.507895,-36.067493,-59.476223,-33.812920,61.582935,69.787941,-1.504589,0.000019,-0.000031,0.000025,-0.000012,0.000014,0.000025,0.000006,-0.000015,49.999920,0.002377,3712076104.840000,69.559803,-1.613010,-36.151004,-59.401282,-33.699848,61.621529,69.764686,-1.615299,-0.000034,-0.000019,0.000004,0.000007,-0.000041,-0.000039,-0.000018,0.000012,50.000008,-0.000000,71.000000,-4.608567,-5.209159,-2.206503,6.590194,6.878612,-1.399196,0.000034,-0.000044,-0.000004,0.000019,0.000047,0.000016
3712076104.860000,0.156403,0.027001,0.001540,0.158532,0.027858,0.001560,0.171677,0.031224,0.001688,0.162233,0.028703,0.001597,136.685983,-55.924520,3.841900,338.678241,212.404827,-1.684776,108.074507,-61.766221,1.599345,131.569857,-67.261309,-2.833186,0.000094,-0.003033,3712076104.860000,69.581314,-1.506850,-36.068172,-59.473541,-33.813511,61.583698,69.786934,-1.504841,0.000010,0.000015,-0.000026,-0.000015,0.000018,-0.000010,0.000008,-0.000003,50.000107,-0.003043,3712076104.860000,69.560129,-1.613591,-36.150862,-59.400639,-33.698995,61.621443,69.764418,-1.615791,-0.000039,-0.000011,0.000006,-0.000008,-0.000027,-0.000047,-0.000021,0.000015,50.000013,-0.000011,71.000000,6.547513,2.344512,-1.242241,-6.838406,-5.354247,4.539972,-0.000029,0.000017,0.000025,-0.000033,-0.000052,0.000027
3712076104.880000,0.155338,0.027484,0.001529,0.159694,0.028911,0.001570,0.174247,0.032546,0.001712,0.163128,0.029657,0.001604,127.382320,-51.445732,4.302625,103.317664,-57.265670,-1.435636,60.029536,-55.942799,0.329476,60.057310,-45.433272,-0.538184,-0.000048,0.002409,3712076104.880000,69.581444,-1.506981,-36.067867,-59.474884,-33.815712,61.583515,69.787628,-1.503907,-0.000008,0.000021,-0.000017,-0.000012,0.000011,-0.000019,-0.000006,0.000009,49.999962,0.002394,3712076104.880000,69.559941,-1.612903,-36.150766,-59.400999,-33.699293,61.621246,69.764436,-1.615355,-0.000033,-0.000032,0.000021,-0.000043,0.000010,-0.000049,-0.000018,0.000008,50.000010,-0.000014,71.000000,-6.867081,1.099660,4.382319,5.393667,2.504940,-6.557897,0.000015,-0.000032,-0.000004,0.000044,0.000030,-0.000042
3712076104.900000,0.151546,0.028022,0.001489,0.160090,0.031711,0.001569,0.173752,0.029857,0.001711,0.161824,0.029863,0.001590,96.958071,-59.265858,4.993281,54.765926,-45.211694,-0.420641,79.334652,-79.265089,0.072960,150.194262,-44.729003,-2.605503,-0.000087,-0.002411,3712076104.900000,69.582138,-1.510041,-36.069069,-59.476212,-33.814587,61.582745,69.788033,-1.505249,-0.000021,0.000011,-0.000005,-0.000034,0.000003,-0.000011,0.000009,0.000002,49.999916,-0.002424,3712076104.900000,69.560320,-1.613204,-36.150875,-59.400712,-33.699082,61.622127,69.764717,-1.615742,-0.000039,-0.000043,0.000017,-0.000061,0.000012,-0.000054,-0.000016,0.000006,50.000003,-0.000013,71.000000,5.487860,-4.271582,-6.439125,-2.615477,0.964568,6.953793,-0.000002,0.000022,0.000013,-0.000039,0.000005,0.000028
3712076104.920000,0.153154,0.029454,0.001503,0.162360,0.030464,0.001595,0.172274,0.027364,0.001701,0.162609,0.029093,0.001600,48.103094,-30.498339,-0.449990,143.565763,-56.254959,3.250157,125.021184,-44.198881,1.798243,121.400416,-1.184430,-4.969549,0.000105,0.001910,3712076104.920000,69.582405,-1.508893,-36.067265,-59.476128,-33.813587,61.580929,69.787109,-1.504344,-0.000023,-0.000005,-0.000018,0.000017,0.000004,0.000024,-0.000005,-0.000012,50.000118,0.001903,3712076104.920000,69.559571,-1.612980,-36.151041,-59.400447,-33.699590,61.621482,69.764317,-1.615506,-0.000026,-0.000021,0.000037,-0.000044,0.000040,-0.000016,-0.000013,0.000002,50.000013,-0.000007,71.000000,-2.751703,6.387603,6.902038,-0.810169,-4.195625,-5.628129,-0.000013,-0.000007,0.000002,0.000042,-0.000055,-0.000022
3712076104.940000,0.155479,0.030320,0.001525,0.160694,0.028613,0.001581,0.169689,0.029151,0.001671,0.161970,0.029358,0.001593,101.650300,-73.111860,4.785011,122.240970,-60.221621,2.006896,57.689056,27.528022,0.452793,69.342840,-7.153156,0.732042,-0.000130,0.000668,3712076104.940000,69.583473,-1.507720,-36.067348,-59.475315,-33.812538,61.583225,69.787727,-1.504799,-0.000016,0.000003,-0.000006,0.000021,0.000034,-0.000019,-0.000013,-0.000016,49.999882,0.000668,3712076104.940000,69.560003,-1.613323,-36.150992,-59.401221,-33.699736,61.621691,69.764761,-1.615469,-0.000015,-0.000059,0.000055,-0.000009,0.000018,-0.000025,-0.000022,-0.000003,50.000012,-0.000000,71.000000,-0.666677,-6.922873,-5.658982,4.034862,6.387183,2.911351,0.000033,-0.000018,-0.000015,-0.000050,0.000052,-0.000006
3712076104.960000,0.155863,0.027446,0.001534,0.160702,0.026964,0.001584,0.171348,0.031376,0.001684,0.162662,0.028606,0.001601,123.089333,-48.790118,4.462930,161.401908,-38.387294,3.036419,133.826639,-64.299078,-2.763173,73.229629,-39.643620,-0.814885,0.000163,-0.002448,3712076104.960000,69.581604,-1.507307,-36.066357,-59.473801,-33.813389,61.583771,69.786804,-1.504473,-0.000031,0.000010,-0.000020,0.000024,-0.000022,-0.000009,-0.000014,-0.000006,50.000183,-0.002456,3712076104.960000,69.560118,-1.613605,-36.150772,-59.400579,-33.699045,61.621299,69.764349,-1.615741,-0.000005,-0.000063,0.000036,-0.000035,0.000066,0.000001,-0.000008,-0.000024,50.000020,-0.000008,71.000000,3.918832,5.745304,3.014193,-6.262540,-7.000447,0.525879,-0.000027,0.000036,0.000031,0.000017,-0.000008,0.000006
3712076104.980000,0.154140,0.027264,0.001517,0.161082,0.029601,0.001583,0.174830,0.033254,0.001716,0.163382,0.030043,0.001606,161.064610,4.627420,4.471362,150.073260,-49.835397,3.215548,80.201150,-77.366366,0.447975,78.581134,-27.316561,-0.893684,-0.000119,0.001860,3712076104.980000,69.581528,-1.507982,-36.067257,-59.476143,-33.816322,61.584000,69.788155,-1.503760,-0.000028,0.000026,-0.000014,0.000023,0.000015,0.000009,-0.000014,-0.000005,49.999893,0.001842,3712076104.980000,69.560195,-1.613089,-36.150671,-59.401385,-33.699382,61.621450,69.764690,-1.615333,-0.000018,-0.000032,0.000024,-0.000048,0.000075,0.000007,-0.000007,-0.000019,50.000012,-0.000019,71.000000,-6.201924,-3.146933,0.374969,6.939500,5.881316,-3.833385,-0.000027,-0.000059,-0.000021,-0.000004,-0.000031,0.000016
3712076105.000000,0.151911,0.027257,0.001494,0.160093,0.031176,0.001570,0.173928,0.029637,0.001714,0.162008,0.029363,0.001593,122.275620,-46.417261,4.517036,164.290552,-30.929397,3.626650,96.962871,-74.801364,-1.323596,123.284039,-15.931952,-1.459437,-0.000041,-0.003239,3712076105.000000,69.581627,-1.509980,-36.068638,-59.475945,-33.814560,61.582451,69.787628,-1.505108,-0.000021,0.000019,-0.000027,0.000030,0.000009,-0.000013,-0.000018,-0.000003,49.999962,-0.003252,3712076105.000000,69.560333,-1.613511,-36.150702,-59.400723,-33.698996,61.622042,69.764657,-1.615804,-0.000027,-0.000045,0.000014,-0.000057,0.000059,0.000021,0.000001,-0.000022,50.000002,-0.000013,71.000000,6.950872,-0.229882,-3.672307,-5.900541,-3.306734,6.192948,0.000056,0.000032,0.000043,-0.000017,0.000024,-0.000028
3712076105.020000,0.153227,0.029723,0.001503,0.162411,0.030521,0.001595,0.171586,0.026894,0.001694,0.162413,0.029038,0.001598,51.844219,-46.485926,0.315080,138.664648,-58.301630,2.686027,117.756164,-73.701320,2.218833,125.174640,-68.102502,3.895395,0.000027,0.003171,3712076105.020000,69.582642,-1.508994,-36.067139,-59.476540,-33.813282,61.580982,69.787247,-1.504372,-0.000017,-0.000007,0.000014,0.000022,-0.000029,0.000003,-0.000011,0.000002,50.000031,0.003164,3712076105.020000,69.559620,-1.613092,-36.150920,-59.400810,-33.699826,61.621615,69.764496,-1.615402,-0.000033,-0.000002,-0.000007,-0.000063,0.000076,0.000082,0.000019,-0.000028,50.000004,-0.000008,71.000000,-5.980759,3.550669,6.059925,3.401702,-0.085879,-7.018998,-0.000025,-0.000007,-0.000001,0.000025,0.000025,0.000050
3712076105.040000,0.154909,0.029411,0.001521,0.159939,0.029064,0.001573,0.169555,0.028620,0.001671,0.161487,0.029032,0.001588,149.821490,-44.409698,2.570908,108.720632,-76.904417,1.853106,114.457688,-62.533997,-1.799231,67.212606,-59.474154,0.496941,-0.000088,-0.000634,3712076105.040000,69.582993,-1.508299,-36.067963,-59.475227,-33.812305,61.583187,69.787598,-1.505245,0.000008,0.000025,0.000010,0.000013,0.000014,-0.000020,0.000010,-0.000001,49.999920,-0.000634,3712076105.040000,69.560160,-1.613637,-36.150938,-59.401171,-33.699709,61.621965,69.764865,-1.615620,0.000012,-0.000045,0.000042,-0.000057,0.000043,0.000049,0.000020,-0.000014,50.000008,-0.000000,71.000000,3.529616,-5.992470,-6.950046,-0.061574,3.455878,6.110058,0.000024,-0.000006,0.000006,-0.000021,-0.000062,-0.000043
3712076105.060000,0.156665,0.027246,0.001543,0.159703,0.026261,0.001575,0.171196,0.031174,0.001683,0.162545,0.028235,0.001601,115.212122,-67.400599,-1.916792,121.743181,-72.299283,2.391702,66.228863,-65.846202,-0.121721,123.055835,-72.641080,-2.503227,0.000149,-0.000147,3712076105.060000,69.581367,-1.506729,-36.066616,-59.473213,-33.813557,61.583679,69.786598,-1.504389,-0.000019,-0.000020,-0.000002,0.000027,-0.000011,0.000019,-0.000008,-0.000014,50.000172,-0.000150,3712076105.060000,69.560008,-1.613622,-36.150753,-59.400732,-33.699353,61.621293,69.764403,-1.615626,0.000078,-0.000033,0.000070,-0.000065,-0.000039,0.000052,0.000055,0.000023,50.000023,-0.000003,71.000000,-0.206681,6.951624,6.119128,-3.294653,-5.972689,-3.689454,0.000008,0.000001,0.000026,0.000000,0.000041,0.000008
3712076105.080000,0.154677,0.026002,0.001525,0.158960,0.028665,0.001563,0.173340,0.031407,0.001704,0.162358,0.028702,0.001598,101.012487,-76.712812,-1.497994,122.279142,-72.598799,-2.444386,227.226563,132.205747,-1.303024,114.960852,-65.450988,1.867825,-0.000156,0.000980,3712076105.080000,69.580772,-1.507606,-36.068153,-59.474846,-33.815136,61.583542,69.787354,-1.504375,0.000006,-0.000014,-0.000026,-0.000012,0.000013,-0.000018,-0.000013,0.000000,49.999859,0.000969,3712076105.080000,69.560306,-1.613265,-36.150725,-59.401360,-33.699537,61.621735,69.764837,-1.615414,0.000062,0.000021,0.000099,-0.000027,0.000009,0.000004,0.000011,0.000037,50.000015,-0.000011,71.000000,-3.167884,-6.191336,-3.775750,5.834496,7.011226,0.355622,0.000004,-0.000025,-0.000026,0.000015,0.000010,-0.000010
3712076105.100000,0.152079,0.024815,0.001500,0.159317,0.029688,0.001565,0.173898,0.026833,0.001718,0.161788,0.027111,0.001595,107.303875,-66.596345,1.630454,123.311495,-74.138287,-2.640682,133.910235,-20.499772,-1.672333,62.737741,-60.619560,-0.258304,0.000066,-0.002485,3712076105.100000,69.579880,-1.509372,-36.068325,-59.474499,-33.813961,61.580639,69.785950,-1.504926,-0.000008,0.000021,-0.000017,-0.000021,-0.000007,-0.000015,-0.000002,0.000010,50.000080,-0.002491,3712076105.100000,69.560276,-1.613355,-36.150628,-59.400343,-33.699078,61.622103,69.764547,-1.615780,0.000065,0.000020,0.000096,0.000039,0.000020,-0.000006,-0.000011,0.000023,50.000014,-0.000006,71.000000,5.758894,3.899578,0.497588,-6.932166,-6.314939,3.066377,-0.000028,-0.000027,-0.000010,-0.000013,-0.000001,0.000020
3712076105.120000,0.152753,0.028170,0.001501,0.161975,0.028611,0.001594,0.171981,0.026415,0.001699,0.162251,0.027722,0.001598,119.884175,-41.126875,1.647832,126.131229,-56.569178,2.052323,119.605948,-37.710455,-1.604966,109.335679,-65.261220,-1.678595,-0.000049,0.002952,3712076105.120000,69.581779,-1.508945,-36.066364,-59.475578,-33.813595,61.580627,69.786499,-1.504142,-0.000010,0.000028,-0.000042,0.000007,-0.000030,-0.000001,0.000007,0.000010,49.999958,0.002944,3712076105.120000,69.559841,-1.612940,-36.150783,-59.401016,-33.700008,61.621716,69.764665,-1.615241,0.000049,0.000013,0.000060,0.000077,0.000003,-0.000047,-0.000030,0.000016,50.000007,-0.000008,71.000000,-6.925531,-0.642431,2.902696,6.314414,4.056479,-5.728471,0.000006,0.000007,0.000029,0.000011,0.000010,-0.000013
3712076105.140000,0.154669,0.028470,0.001520,0.160896,0.027173,0.001586,0.168511,0.028139,0.001661,0.161377,0.027931,0.001589,165.271470,14.546861,1.754889,162.646030,-19.696704,2.243314,85.700582,-62.952595,0.996056,118.384874,-38.619614,-4.692232,-0.000034,-0.001950,3712076105.140000,69.582527,-1.508294,-36.066387,-59.474285,-33.811302,61.583088,69.786713,-1.505219,-0.000022,0.000021,-0.000050,0.000011,0.000026,-0.000001,-0.000007,-0.000022,49.999969,-0.001951,3712076105.140000,69.560350,-1.613602,-36.150823,-59.400881,-33.699470,61.621831,69.764747,-1.615670,0.000021,0.000016,0.000049,0.000040,0.000035,-0.000060,-0.000036,0.000013,50.000004,-0.000000,71.000000,6.377617,-2.773156,-5.586579,-4.134942,-0.795542,6.974660,0.000021,0.000025,-0.000038,-0.000003,0.000028,0.000012
3712076105.160000,0.157126,0.027144,0.001547,0.160616,0.026437,0.001584,0.170174,0.030439,0.001674,0.162661,0.028019,0.001602,229.482127,30.216799,3.302813,49.981581,-38.137700,0.413686,86.323184,-79.810765,0.749467,37.525397,-17.730048,5.916508,0.000109,0.001320,3712076105.160000,69.581337,-1.506208,-36.066162,-59.473885,-33.812828,61.583183,69.786446,-1.504101,-0.000029,0.000006,0.000022,0.000023,0.000011,0.000004,-0.000018,0.000003,50.000122,0.001310,3712076105.160000,69.560041,-1.613440,-36.150769,-59.400975,-33.699430,61.620944,69.764399,-1.615449,0.000021,-0.000008,0.000047,0.000020,0.000054,-0.000020,-0.000021,-0.000005,50.000013,-0.000010,71.000000,-4.253404,5.502539,6.886597,0.931842,-2.663662,-6.495121,-0.000017,-0.000015,0.000045,-0.000016,-0.000046,0.000003
3712076105.180000,0.154901,0.026517,0.001526,0.158238,0.028921,0.001556,0.173930,0.031686,0.001710,0.162392,0.029053,0.001597,166.817744,-28.656383,2.674185,321.149332,177.397604,1.866877,101.153225,-52.078451,-1.353691,51.788267,-43.117933,0.382676,-0.000127,-0.000184,3712076105.180000,69.581505,-1.507627,-36.068588,-59.474640,-33.815056,61.583591,69.787613,-1.504573,-0.000005,0.000019,-0.000051,0.000008,0.000020,-0.000017,0.000007,-0.000013,49.999878,-0.000200,3712076105.180000,69.560678,-1.613375,-36.150603,-59.401284,-33.699025,61.621797,69.764852,-1.615587,0.000019,-0.000020,0.000008,0.000017,0.000043,0.000034,0.000003,-0.000025,50.000005,-0.000016,71.000000,1.076454,-6.871024,-6.484232,2.500658,5.463320,4.408399,0.000013,0.000014,0.000003,0.000043,-0.000002,-0.000020
3712076105.200000,0.152915,0.026822,0.001505,0.159959,0.029314,0.001572,0.175066,0.029400,0.001726,0.162682,0.028510,0.001601,115.195450,-52.492540,4.605568,313.045290,113.446080,-3.033079,440.528714,363.117208,1.236250,184.458583,34.339857,1.795161,0.000115,-0.001135,3712076105.200000,69.581390,-1.509115,-36.067665,-59.474781,-33.814991,61.581451,69.786827,-1.504441,-0.000021,0.000011,-0.000045,-0.000018,0.000030,0.000040,0.000020,-0.000015,50.000126,-0.001144,3712076105.200000,69.560382,-1.613418,-36.150534,-59.400586,-33.698772,61.621592,69.764439,-1.615736,-0.000019,-0.000046,0.000022,0.000006,0.000010,-0.000003,-0.000014,-0.000012,50.000011,-0.000009,71.000000,2.366834,6.540108,4.476893,-5.315482,-6.911259,-1.230716,-0.000020,0.000001,-0.000024,-0.000049,0.000014,-0.000002
3712076105.220000,0.153257,0.030098,0.001503,0.162471,0.029510,0.001597,0.172535,0.028510,0.001701,0.162771,0.029369,0.001601,141.125117,-56.148787,2.717517,111.886721,-36.353069,-1.450129,235.366666,72.414032,-2.042556,230.578412,51.655124,2.298158,-0.000096,0.002072,3712076105.220000,69.583412,-1.508865,-36.066525,-59.476402,-33.814152,61.581985,69.787796,-1.504089,0.000015,0.000005,-0.000017,-0.000006,-0.000028,-0.000020,0.000013,-0.000003,49.999912,0.002060,3712076105.220000,69.560130,-1.612927,-36.150821,-59.401183,-33.699720,61.621859,69.764810,-1.615327,-0.000026,-0.000024,0.000006,-0.000028,0.000018,-0.000009,-0.000007,-0.000005,50.000009,-0.000011,71.000000,-5.225011,-4.590326,-1.363042,6.814832,6.649125,-2.249902,0.000015,-0.000045,0.000023,0.000040,-0.000023,-0.000015
