Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076058.680000,0.153407,0.028597,0.001507,0.161537,0.030766,0.001586,0.173687,0.029495,0.001711,0.162905,0.029621,0.001602,138.013115,-60.285859,-3.488225,179.514266,-9.734452,3.818070,169.046787,-29.431679,2.870159,148.814887,-38.088409,-2.306820,-0.000080,0.002620,3712076058.680000,69.582214,-1.508815,-36.067989,-59.476532,-33.814518,61.582226,69.787811,-1.504409,-0.000001,-0.000023,-0.000038,0.000020,-0.000011,0.000051,0.000023,-0.000004,49.999928,0.002613,3712076058.680000,69.559970,-1.613210,-36.151125,-59.400994,-33.699138,61.621830,69.764647,-1.615704,-0.000018,0.000055,0.000019,-0.000044,0.000035,-0.000065,-0.000021,0.000032,50.000008,-0.000006,70.000000,-5.757283,-3.901716,-0.501177,6.931827,6.316230,-3.062923,-0.000027,0.000009,0.000015,0.000055,-0.000043,0.000001
3712076058.700000,0.154366,0.029905,0.001514,0.161818,0.029252,0.001591,0.169731,0.027904,0.001674,0.161985,0.029018,0.001593,114.725730,-53.120125,-1.673823,166.118736,120.958562,-0.786070,132.754234,-57.871039,2.338047,177.384790,-17.009291,-2.643061,-0.000003,-0.003181,3712076058.700000,69.583183,-1.509024,-36.067299,-59.475410,-33.811413,61.582546,69.787270,-1.505415,0.000040,-0.000000,-0.000021,-0.000045,0.000003,0.000031,0.000028,-0.000013,50.000008,-0.003184,3712076058.700000,69.560016,-1.613902,-36.151320,-59.400566,-33.698874,61.621865,69.764538,-1.616144,-0.000008,0.000085,0.000008,-0.000021,0.000048,-0.000056,-0.000022,0.000030,50.000010,-0.000003,70.000000,6.950776,-0.227091,-3.669732,-5.902509,-3.309870,6.191425,-0.000037,-0.000027,-0.000056,-0.000016,0.000027,-0.000042
3712076058.720000,0.156685,0.029467,0.001539,0.162162,0.027422,0.001598,0.170567,0.030561,0.001678,0.163157,0.029154,0.001605,103.671821,-40.883264,-4.946864,282.237946,101.658519,2.372931,80.907753,-68.341811,-0.790071,27.067092,25.763057,-0.074030,0.000074,0.001855,3712076058.720000,69.582726,-1.507077,-36.066059,-59.474899,-33.812737,61.583252,69.787186,-1.504229,-0.000030,-0.000025,0.000068,0.000001,-0.000000,-0.000019,-0.000033,0.000009,50.000080,0.001850,3712076058.720000,69.559827,-1.613665,-36.151143,-59.400899,-33.699065,61.621065,69.764342,-1.615770,-0.000054,0.000039,-0.000024,-0.000024,0.000043,-0.000043,-0.000027,0.000005,50.000007,-0.000005,70.000000,-5.490437,4.269348,6.437507,2.618218,-0.961995,-6.954119,0.000097,-0.000012,0.000053,-0.000008,-0.000012,0.000047
3712076058.740000,0.155631,0.027299,0.001532,0.158816,0.028926,0.001561,0.172285,0.033454,0.001690,0.162272,0.029909,0.001595,104.629410,-73.016345,-1.611424,89.598334,-39.702443,5.196048,127.024032,-39.111952,1.771503,188.313807,-4.672869,2.603867,-0.000167,-0.000344,3712076058.740000,69.581879,-1.507680,-36.068645,-59.474884,-33.813995,61.585262,69.788124,-1.505151,0.000014,0.000020,-0.000030,0.000019,-0.000003,0.000030,0.000018,-0.000003,49.999855,-0.000354,3712076058.740000,69.560498,-1.613835,-36.151006,-59.401313,-33.698608,61.621697,69.764769,-1.615956,-0.000075,0.000050,-0.000051,-0.000029,0.000049,-0.000005,-0.000018,-0.000007,50.000022,-0.000009,70.000000,1.932048,-6.681046,-6.747734,1.665323,4.865350,5.060719,-0.000081,0.000067,-0.000023,0.000033,-0.000021,-0.000059
3712076058.760000,0.154081,0.025034,0.001520,0.159059,0.028551,0.001565,0.174258,0.029971,0.001716,0.162500,0.027856,0.001601,131.110942,40.326009,-1.109133,62.273170,3.633795,0.620585,127.728959,-59.996089,4.082272,632.098210,496.129313,-1.861541,0.000161,-0.001689,3712076058.760000,69.580109,-1.508409,-36.068249,-59.474030,-33.814175,61.582092,69.786331,-1.504841,0.000031,0.000019,-0.000022,-0.000026,-0.000008,0.000003,0.000016,-0.000004,50.000172,-0.001704,3712076058.760000,69.560321,-1.613775,-36.150932,-59.400567,-33.698329,61.621570,69.764399,-1.616098,-0.000002,0.000026,-0.000031,-0.000008,0.000006,-0.000021,-0.000000,0.000003,50.000010,-0.000015,70.000000,2.363921,6.540791,4.479555,-5.313944,-6.910685,-1.234130,0.000013,-0.000095,0.000017,-0.000018,0.000052,-0.000001
3712076058.780000,0.153764,0.028063,0.001512,0.161320,0.029980,0.001585,0.174339,0.028658,0.001719,0.163168,0.028899,0.001606,27.283021,-8.878367,-0.271085,151.725228,149.787434,-0.153090,164.384743,-33.015591,2.781028,132.467479,-1.811641,-4.819189,-0.000114,0.002655,3712076058.780000,69.581970,-1.508566,-36.067665,-59.476238,-33.814693,61.581600,69.787437,-1.504126,-0.000014,0.000031,-0.000021,0.000033,0.000009,0.000018,-0.000012,-0.000016,49.999897,0.002652,3712076058.780000,69.560090,-1.613292,-36.151043,-59.401193,-33.699101,61.621991,69.764771,-1.615712,-0.000024,0.000029,-0.000010,0.000012,-0.000003,-0.000030,-0.000018,0.000011,50.000011,-0.000002,70.000000,-5.757252,-3.901750,-0.501295,6.931902,6.316254,-3.062941,0.000073,0.000100,-0.000012,-0.000014,-0.000039,0.000046
3712076058.800000,0.154232,0.028795,0.001515,0.160738,0.028907,0.001581,0.170109,0.027879,0.001678,0.161712,0.028528,0.001592,192.277293,57.171734,1.642997,421.744644,367.783354,0.994862,105.389921,51.912653,0.762478,240.578514,142.302680,-4.937827,-0.000046,-0.002765,3712076058.800000,69.582466,-1.509040,-36.067776,-59.475006,-33.811695,61.582649,69.787071,-1.505562,-0.000025,0.000013,-0.000042,0.000022,0.000006,-0.000047,-0.000032,-0.000002,49.999962,-0.002768,3712076058.800000,69.560070,-1.613990,-36.151307,-59.400739,-33.698926,61.622114,69.764684,-1.616167,0.000009,0.000015,-0.000001,0.000010,-0.000019,-0.000025,-0.000004,0.000013,50.000008,-0.000002,70.000000,6.950762,-0.227129,-3.669766,-5.902538,-3.309893,6.191410,-0.000093,-0.000037,-0.000006,0.000001,-0.000014,-0.000060
3712076058.820000,0.156210,0.028989,0.001535,0.161590,0.027011,0.001593,0.170389,0.029344,0.001678,0.162749,0.028455,0.001602,144.149969,-53.719309,-2.773858,322.854916,141.919426,3.882196,118.339248,-9.791147,1.339638,202.647197,7.826716,-3.589366,0.000103,0.002422,3712076058.820000,69.582375,-1.507392,-36.066166,-59.474571,-33.812481,61.582817,69.786827,-1.504421,-0.000013,-0.000024,-0.000019,0.000047,0.000028,-0.000028,-0.000027,-0.000019,50.000111,0.002417,3712076058.820000,69.559814,-1.613713,-36.151096,-59.400999,-33.699198,61.621392,69.764475,-1.615772,0.000045,0.000039,-0.000007,-0.000020,-0.000023,-0.000037,0.000015,0.000027,50.000008,-0.000005,70.000000,-5.490386,4.269413,6.437598,2.618214,-0.961949,-6.954151,0.000067,0.000019,0.000023,0.000021,0.000071,-0.000003
3712076058.840000,0.154978,0.027236,0.001525,0.158569,0.028425,0.001560,0.173232,0.031934,0.001702,0.162292,0.029202,0.001596,50.067975,-26.279911,-0.501588,295.330152,97.033893,-3.368400,77.468181,-60.524280,0.789990,34.385557,30.850379,0.132856,-0.000137,-0.000475,3712076058.840000,69.581810,-1.508173,-36.068520,-59.474579,-33.814449,61.584187,69.787750,-1.505021,0.000031,-0.000002,-0.000022,-0.000003,0.000010,0.000019,0.000008,-0.000011,49.999886,-0.000485,3712076058.840000,69.560483,-1.613876,-36.150967,-59.401363,-33.698800,61.621984,69.764886,-1.615942,0.000038,0.000017,0.000011,0.000004,0.000052,0.000014,0.000005,-0.000009,50.000023,-0.000009,70.000000,1.931927,-6.681192,-6.747731,1.665438,4.865343,5.060758,-0.000048,0.000027,-0.000030,0.000010,-0.000047,0.000036
3712076058.860000,0.153889,0.025113,0.001518,0.158741,0.028026,0.001562,0.175156,0.029938,0.001726,0.162634,0.027699,0.001602,309.504938,113.722309,2.789084,313.460560,245.240803,-1.106267,85.312897,-42.104107,1.018632,151.021334,119.442986,0.634450,0.000148,-0.001911,3712076058.860000,69.580070,-1.508556,-36.068077,-59.473644,-33.814899,61.582012,69.786278,-1.504683,-0.000036,0.000008,0.000013,-0.000041,0.000021,-0.000003,-0.000022,0.000000,50.000160,-0.001925,3712076058.860000,69.560232,-1.613777,-36.150814,-59.400576,-33.698499,61.621821,69.764453,-1.616056,0.000017,0.000002,0.000012,-0.000002,0.000015,-0.000034,-0.000008,0.000006,50.000012,-0.000014,70.000000,2.364083,6.540802,4.479491,-5.314043,-6.910618,-1.234305,0.000027,-0.000049,0.000016,-0.000003,0.000013,-0.000064
3712076058.880000,0.153033,0.028959,0.001502,0.162015,0.030160,0.001592,0.174289,0.028561,0.001719,0.163137,0.029225,0.001605,177.356504,134.339844,0.775720,14.313922,14.311822,-0.002293,412.662420,411.986539,0.104385,63.206199,63.158871,-0.019146,-0.000134,0.002272,3712076058.880000,69.582512,-1.509168,-36.067272,-59.476646,-33.814777,61.581745,69.787727,-1.504144,0.000020,0.000026,-0.000003,-0.000045,-0.000034,-0.000015,0.000028,0.000014,49.999882,0.002270,3712076058.880000,69.560022,-1.613244,-36.150986,-59.401252,-33.699238,61.622184,69.764835,-1.615662,0.000014,0.000002,-0.000003,-0.000040,-0.000007,-0.000002,0.000017,0.000009,50.000016,-0.000002,70.000000,-5.757350,-3.901721,-0.501226,6.931861,6.316348,-3.062787,-0.000014,0.000060,-0.000003,0.000015,0.000019,0.000039
3712076058.900000,0.153090,0.029870,0.001501,0.161150,0.029467,0.001584,0.170450,0.027446,0.001682,0.161575,0.028926,0.001589,131.202610,-43.016255,-1.926318,90.151349,22.004949,-0.813756,151.642146,-47.393932,-3.378256,113.837475,-68.377571,1.885724,-0.000054,-0.002557,3712076058.900000,69.583153,-1.509945,-36.067684,-59.475471,-33.811939,61.582386,69.787384,-1.505645,-0.000023,-0.000005,-0.000031,-0.000006,-0.000019,-0.000026,0.000006,0.000011,49.999958,-0.002558,3712076058.900000,69.560030,-1.613923,-36.151201,-59.400758,-33.699059,61.622259,69.764722,-1.616097,0.000023,-0.000034,-0.000014,-0.000022,0.000023,0.000056,0.000028,-0.000028,50.000012,-0.000002,70.000000,6.950849,-0.227158,-3.669887,-5.902548,-3.310026,6.191379,0.000012,-0.000056,-0.000024,-0.000017,-0.000051,0.000017
3712076058.920000,0.156561,0.030023,0.001536,0.161391,0.027191,0.001591,0.170194,0.030509,0.001674,0.162731,0.029241,0.001601,88.195935,-46.672563,1.075919,298.642640,106.822482,2.647225,165.376534,-31.404918,-3.540081,76.047545,-62.888724,-0.717150,0.000107,0.002842,3712076058.920000,69.583122,-1.507158,-36.066322,-59.474613,-33.812725,61.583763,69.787422,-1.504468,0.000017,-0.000009,-0.000024,0.000004,-0.000009,-0.000027,-0.000001,-0.000007,50.000111,0.002836,3712076058.920000,69.559841,-1.613574,-36.151049,-59.401018,-33.699298,61.621483,69.764525,-1.615695,0.000000,-0.000037,0.000011,0.000004,-0.000003,0.000041,0.000009,-0.000016,50.000003,-0.000006,70.000000,-5.490423,4.269525,6.437575,2.618219,-0.961772,-6.954076,-0.000004,0.000067,0.000014,0.000000,0.000008,-0.000032
3712076058.940000,0.156272,0.029179,0.001535,0.159272,0.029009,0.001566,0.171472,0.033261,0.001682,0.162366,0.030489,0.001595,101.397827,-53.965506,-1.369851,123.818271,-58.238399,-2.014684,111.013090,-39.435261,-4.823589,251.053514,147.200675,1.406624,-0.000139,-0.000308,3712076058.940000,69.583260,-1.507386,-36.068413,-59.475159,-33.813652,61.585754,69.788704,-1.505121,-0.000018,-0.000003,0.000003,-0.000013,-0.000016,-0.000033,-0.000008,0.000012,49.999882,-0.000315,3712076058.940000,69.560567,-1.613725,-36.151011,-59.401376,-33.698816,61.622042,69.764945,-1.615907,-0.000002,-0.000040,0.000026,0.000020,-0.000057,0.000020,0.000004,0.000004,50.000021,-0.000007,70.000000,1.931970,-6.681246,-6.747695,1.665430,4.865135,5.060761,-0.000024,-0.000063,-0.000011,-0.000003,-0.000000,0.000051
3712076058.960000,0.154120,0.026501,0.001518,0.159263,0.030012,0.001564,0.174705,0.029922,0.001721,0.162729,0.028811,0.001601,193.551755,-2.168680,2.724810,164.538141,12.370525,-1.769922,107.072390,-60.967520,-4.719952,90.139552,-25.314567,1.048416,0.000171,-0.001960,3712076058.960000,69.581200,-1.508377,-36.068722,-59.474857,-33.814610,61.582207,69.787117,-1.504723,0.000021,0.000017,-0.000007,-0.000020,-0.000015,-0.000028,-0.000002,0.000015,50.000179,-0.001974,3712076058.960000,69.560395,-1.613575,-36.150839,-59.400551,-33.698495,61.621871,69.764518,-1.616009,-0.000013,-0.000024,0.000019,-0.000003,-0.000072,0.000038,0.000016,0.000012,50.000008,-0.000014,70.000000,2.364080,6.540789,4.479651,-5.314015,-6.910421,-1.234402,0.000085,0.000058,0.000002,-0.000015,0.000002,-0.000061
3712076058.980000,0.153778,0.029025,0.001510,0.160920,0.030907,0.001579,0.175690,0.029546,0.001732,0.163492,0.029829,0.001607,46.551385,-11.845835,0.484200,138.879627,-2.110328,1.555736,119.008549,-66.626532,-4.237953,88.568204,-74.001866,0.994916,-0.000115,0.002081,3712076058.980000,69.582764,-1.508611,-36.068329,-59.476662,-33.815819,61.581860,69.788200,-1.503981,0.000032,0.000012,0.000015,0.000013,-0.000000,-0.000024,0.000001,0.000010,49.999897,0.002073,3712076058.980000,69.560217,-1.613206,-36.151024,-59.401277,-33.699175,61.622117,69.764883,-1.615663,0.000039,-0.000004,0.000013,-0.000015,-0.000065,0.000034,0.000036,0.000018,50.000012,-0.000008,70.000000,-5.757306,-3.901744,-0.501201,6.931884,6.316298,-3.062696,-0.000084,-0.000006,0.000023,0.000012,0.000038,0.000025
3712076059.000000,0.153846,0.029920,0.001509,0.161326,0.028552,0.001588,0.170323,0.027551,0.001681,0.161843,0.028672,0.001593,105.887204,-15.407824,-1.211819,186.691511,13.344411,2.128994,68.514754,-68.514671,0.001897,17.370554,14.113384,0.094833,-0.000061,-0.003164,3712076059.000000,69.583313,-1.509435,-36.067242,-59.475029,-33.811775,61.582443,69.787224,-1.505479,-0.000028,-0.000024,-0.000030,0.000011,-0.000014,0.000010,0.000015,-0.000001,49.999947,-0.003167,3712076059.000000,69.560144,-1.613942,-36.151295,-59.400735,-33.698950,61.622202,69.764734,-1.616156,0.000015,-0.000041,0.000022,0.000017,-0.000046,0.000032,0.000013,-0.000002,50.000008,-0.000003,70.000000,6.950700,-0.227130,-3.669972,-5.902648,-3.310038,6.191156,0.000079,-0.000050,-0.000024,0.000001,-0.000029,-0.000005
3712076059.020000,0.155532,0.029709,0.001526,0.162264,0.026687,0.001600,0.170325,0.028991,0.001678,0.162720,0.028462,0.001602,164.653423,-32.406136,2.759090,179.199434,-12.438010,-2.540757,136.371121,-58.709589,-3.724985,217.215981,17.232286,3.117011,0.000091,0.002555,3712076059.020000,69.582848,-1.507866,-36.065739,-59.474651,-33.812378,61.582592,69.786850,-1.504435,-0.000006,0.000034,-0.000009,-0.000032,0.000002,-0.000023,-0.000018,0.000009,50.000095,0.002546,3712076059.020000,69.559799,-1.613600,-36.151224,-59.401006,-33.699216,61.621383,69.764494,-1.615763,0.000027,-0.000044,0.000029,0.000025,-0.000035,0.000043,0.000015,-0.000007,50.000004,-0.000009,70.000000,-5.490421,4.269460,6.437626,2.618187,-0.961721,-6.953922,-0.000044,0.000059,0.000011,0.000005,-0.000001,0.000026
3712076059.040000,0.155283,0.028043,0.001527,0.158320,0.028566,0.001557,0.173045,0.034010,0.001696,0.162247,0.030221,0.001594,182.575648,-15.350970,2.840545,157.019122,32.579498,1.460362,109.058506,-67.448937,-4.583901,122.789670,-50.884613,1.845538,-0.000157,0.000173,3712076059.040000,69.582382,-1.508012,-36.068813,-59.474560,-33.814709,61.585560,69.788429,-1.505207,-0.000020,0.000025,0.000014,0.000020,-0.000025,-0.000012,-0.000002,0.000019,49.999863,0.000166,3712076059.040000,69.560491,-1.613816,-36.151044,-59.401360,-33.698725,61.621877,69.764858,-1.615948,0.000032,-0.000022,0.000016,-0.000009,-0.000026,0.000080,0.000038,-0.000007,50.000020,-0.000007,70.000000,1.932052,-6.681059,-6.747769,1.665548,4.865124,5.060849,-0.000037,-0.000052,-0.000013,-0.000010,-0.000003,-0.000026
3712076059.060000,0.154208,0.025205,0.001521,0.158288,0.029001,0.001556,0.174900,0.032013,0.001719,0.162500,0.028752,0.001599,252.046224,52.152080,3.082357,20.647765,-9.174096,0.194401,76.303803,-66.314515,0.662372,114.655776,-73.527974,2.050867,0.000167,-0.001983,3712076059.060000,69.580231,-1.508315,-36.068897,-59.473957,-33.815033,61.583416,69.786987,-1.504982,-0.000052,0.000017,0.000015,-0.000022,-0.000026,0.000017,-0.000006,0.000011,50.000172,-0.001997,3712076059.060000,69.560323,-1.613749,-36.150903,-59.400540,-33.698323,61.621732,69.764433,-1.616114,0.000035,-0.000009,0.000011,-0.000027,-0.000030,0.000087,0.000048,-0.000001,50.000004,-0.000014,70.000000,2.363951,6.540737,4.479442,-5.314005,-6.910552,-1.234390,0.000025,0.000030,0.000012,0.000001,-0.000020,0.000042
3712076059.080000,0.154386,0.028136,0.001518,0.161044,0.030838,0.001580,0.174624,0.029694,0.001721,0.163380,0.029551,0.001607,197.844731,39.632993,-1.923435,163.105267,37.915173,-1.483048,121.368895,-62.864940,-2.038955,126.498292,-71.473746,-2.712516,-0.000099,0.002556,3712076059.080000,69.581909,-1.508202,-36.068455,-59.476547,-33.815155,61.582184,69.787880,-1.504145,-0.000045,-0.000018,-0.000023,-0.000035,0.000029,0.000009,-0.000008,-0.000006,49.999912,0.002555,3712076059.080000,69.559968,-1.613357,-36.151258,-59.401152,-33.699143,61.621975,69.764757,-1.615788,0.000023,-0.000026,0.000024,-0.000019,-0.000056,0.000058,0.000035,0.000008,50.000012,-0.000001,70.000000,-5.757266,-3.901795,-0.501115,6.931789,6.316270,-3.062796,-0.000047,-0.000028,-0.000022,0.000007,-0.000008,-0.000056
3712076059.100000,0.154148,0.029605,0.001513,0.160786,0.029860,0.001580,0.170112,0.027589,0.001678,0.161694,0.029010,0.001590,136.723693,-13.806299,4.638999,189.702512,78.690010,-1.403724,73.249649,-72.064298,-6.034231,109.048061,-34.375670,-1.385734,-0.000078,-0.002993,3712076059.100000,69.582947,-1.509121,-36.068241,-59.475307,-33.811707,61.582458,69.787338,-1.505638,-0.000019,0.000016,-0.000040,-0.000039,-0.000026,-0.000002,0.000018,-0.000009,49.999939,-0.002995,3712076059.100000,69.559991,-1.613890,-36.151352,-59.400521,-33.699004,61.622119,69.764617,-1.616162,-0.000017,-0.000023,0.000018,-0.000026,-0.000091,0.000018,0.000019,0.000025,50.000017,-0.000002,70.000000,6.950942,-0.227113,-3.669657,-5.902485,-3.309869,6.191294,0.000075,0.000002,0.000017,-0.000049,0.000029,0.000025
3712076059.120000,0.155944,0.029614,0.001531,0.161707,0.028355,0.001592,0.169977,0.029614,0.001674,0.162563,0.029195,0.001599,119.725137,20.527045,1.134223,182.529078,-16.985415,3.287938,112.620998,-67.175548,1.817946,140.843908,-47.785046,-3.963402,0.000095,0.002628,3712076059.120000,69.582779,-1.507591,-36.066723,-59.475132,-33.812321,61.583000,69.787239,-1.504631,0.000015,-0.000030,-0.000033,0.000022,0.000026,-0.000021,-0.000014,-0.000017,50.000103,0.002622,3712076059.120000,69.559790,-1.613631,-36.151099,-59.400803,-33.699233,61.621252,69.764377,-1.615745,-0.000017,-0.000022,0.000036,-0.000032,-0.000081,-0.000061,-0.000006,0.000042,50.000008,-0.000006,70.000000,-5.490683,4.269584,6.437271,2.618179,-0.961947,-6.954075,-0.000056,0.000021,0.000026,0.000071,-0.000049,-0.000012
3712076059.140000,0.155734,0.028613,0.001531,0.158961,0.029829,0.001561,0.172112,0.032699,0.001689,0.162300,0.030390,0.001594,41.468069,-35.424210,-0.269076,87.396327,-29.892598,-1.025134,139.382677,-60.616391,3.149717,79.285869,-65.889823,-5.508908,-0.000132,0.000180,3712076059.140000,69.582870,-1.507891,-36.068840,-59.475239,-33.813797,61.584854,69.788437,-1.505208,-0.000025,-0.000020,0.000015,-0.000041,0.000003,0.000033,-0.000015,-0.000004,49.999889,0.000169,3712076059.140000,69.560577,-1.613932,-36.150862,-59.401139,-33.698682,61.621744,69.764747,-1.615962,-0.000029,-0.000039,0.000061,-0.000013,-0.000007,-0.000085,-0.000039,0.000023,50.000021,-0.000011,70.000000,1.932116,-6.681391,-6.747441,1.665218,4.865378,5.060734,0.000043,-0.000051,-0.000039,-0.000014,0.000026,0.000000
3712076059.160000,0.154152,0.026303,0.001519,0.159205,0.029365,0.001565,0.174658,0.030389,0.001720,0.162707,0.028685,0.001601,88.548086,-49.412125,5.197553,363.728963,171.659891,3.609189,65.802549,-63.445834,-0.289679,98.450118,-40.794758,5.040232,0.000166,-0.001998,3712076059.160000,69.580956,-1.508691,-36.068378,-59.474407,-33.814587,61.582203,69.786842,-1.504810,-0.000016,0.000014,0.000035,0.000021,0.000001,-0.000023,-0.000009,0.000016,50.000175,-0.002013,3712076059.160000,69.560287,-1.613938,-36.150767,-59.400462,-33.698394,61.621536,69.764331,-1.616097,-0.000039,-0.000016,-0.000015,-0.000001,0.000019,-0.000059,-0.000030,-0.000005,50.000010,-0.000015,70.000000,2.364069,6.541164,4.479482,-5.313633,-6.910626,-1.234032,-0.000015,0.000068,0.000018,-0.000018,-0.000009,0.000011
3712076059.180000,0.153219,0.029717,0.001503,0.162062,0.031411,0.001590,0.174872,0.029141,0.001724,0.163407,0.030091,0.001606,200.583382,0.644071,3.190785,80.954922,-58.697655,0.897309,70.386672,-58.483612,-0.617619,127.444684,-67.611214,2.500903,-0.000115,0.002481,3712076059.180000,69.583099,-1.509244,-36.067749,-59.477203,-33.815163,61.581562,69.788177,-1.504074,0.000037,0.000012,-0.000020,0.000023,0.000011,-0.000014,0.000016,-0.000003,49.999897,0.002475,3712076059.180000,69.560081,-1.613338,-36.150895,-59.401135,-33.699124,61.621811,69.764679,-1.615657,-0.000037,-0.000010,0.000014,0.000073,0.000042,-0.000011,-0.000046,-0.000022,50.000012,-0.000007,70.000000,-5.757568,-3.902073,-0.501428,6.931493,6.316210,-3.063122,-0.000020,-0.000043,-0.000018,0.000040,-0.000009,0.000006
3712076059.200000,0.152730,0.031103,0.001495,0.162342,0.030389,0.001594,0.170697,0.028188,0.001683,0.161930,0.029883,0.001591,175.757430,-19.145829,-2.662911,166.438801,-14.371710,-4.061989,12.460561,4.143655,-0.115216,116.648927,-64.181789,1.901195,-0.000048,-0.003258,3712076059.200000,69.583992,-1.510504,-36.067337,-59.476353,-33.812096,61.582436,69.787895,-1.505546,0.000034,0.000016,-0.000017,-0.000037,0.000022,-0.000021,0.000009,-0.000009,49.999958,-0.003262,3712076059.200000,69.560021,-1.614032,-36.151139,-59.400717,-33.698887,61.621895,69.764563,-1.616111,-0.000046,0.000002,-0.000023,0.000042,0.000024,-0.000017,-0.000033,-0.000017,50.000006,-0.000003,70.000000,6.951101,-0.227068,-3.669544,-5.902270,-3.309727,6.191525,0.000016,0.000005,0.000025,-0.000039,-0.000015,-0.000023
3712076059.220000,0.156273,0.029775,0.001534,0.162659,0.028016,0.001602,0.170267,0.030813,0.001674,0.163086,0.029540,0.001604,67.640051,-55.638461,-0.585853,75.135218,-68.698547,-0.550785,164.754913,-19.028683,-2.283393,98.336427,-65.552460,4.934336,0.000098,0.002834,3712076059.220000,69.582878,-1.507720,-36.065907,-59.475563,-33.812592,61.583504,69.787453,-1.504372,-0.000008,0.000020,0.000003,0.000028,-0.000014,-0.000024,-0.000011,0.000009,50.000103,0.002826,3712076059.220000,69.559772,-1.613969,-36.151015,-59.401065,-33.699051,61.621043,69.764342,-1.615807,-0.000041,0.000028,-0.000040,0.000080,0.000033,0.000006,-0.000034,-0.000026,50.000005,-0.000008,70.000000,-5.490746,4.269417,6.437151,2.618064,-0.962233,-6.954086,0.000027,0.000003,-0.000024,0.000022,0.000003,0.000005
