Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075254.760000,0.154178,0.030045,0.001512,0.159272,0.030229,0.001564,0.167443,0.031749,0.001644,0.160320,0.030677,0.001573,132.707881,-61.855102,2.509798,168.869945,-2.990409,2.059345,69.385298,-49.284918,0.700016,166.685764,-29.476519,3.573308,-0.000012,0.003957,3712075254.760000,69.581825,-1.513590,-36.072704,-59.471085,-33.804756,61.586975,69.786636,-1.511878,-0.000019,0.000023,0.000052,-0.000007,0.000031,0.000020,-0.000026,0.000009,50.000042,0.003957,3712075254.760000,69.558558,-1.618309,-36.154716,-59.396656,-33.692777,61.622895,69.762770,-1.621177,0.000075,-0.000019,-0.000031,-0.000044,0.000072,-0.000010,0.000028,-0.000027,50.000054,0.000000,42.000000,6.031110,-3.472687,-6.018877,-3.483658,-0.007496,7.024590,0.000059,0.000023,0.000056,0.000065,-0.000055,0.000059
3712075254.780000,0.155185,0.030400,0.001522,0.158963,0.031807,0.001557,0.171968,0.035811,0.001682,0.162070,0.032683,0.001587,122.688332,-73.720462,-2.549703,179.757972,-17.142198,2.771158,74.453138,-57.823464,-0.738877,163.030142,-32.384473,3.619661,0.000027,0.001623,3712075254.780000,69.582481,-1.512847,-36.073296,-59.472015,-33.808132,61.588226,69.788147,-1.510880,-0.000015,-0.000011,0.000021,0.000029,0.000023,-0.000021,-0.000020,0.000002,50.000183,0.001623,3712075254.780000,69.558953,-1.618227,-36.154365,-59.396876,-33.692447,61.622926,69.762861,-1.621111,0.000071,0.000003,-0.000011,-0.000042,0.000074,0.000001,0.000025,-0.000017,50.000157,-0.000000,42.000000,0.299369,-6.952254,-6.167235,3.214433,5.925655,3.771561,0.000046,-0.000040,0.000046,-0.000007,0.000026,0.000059
3712075254.800000,0.154817,0.029568,0.001519,0.161232,0.032729,0.001578,0.175564,0.034175,0.001722,0.163905,0.032158,0.001607,90.383276,-40.916818,1.103633,185.961689,-14.025940,3.118458,64.646633,-64.445423,0.085499,160.518401,-29.845859,-2.454209,0.000027,-0.002806,3712075254.800000,69.582176,-1.512797,-36.072128,-59.473160,-33.809841,61.586052,69.787834,-1.509480,-0.000003,0.000042,0.000028,0.000028,0.000026,0.000008,-0.000022,-0.000004,50.000149,-0.002806,3712075254.800000,69.559230,-1.618044,-36.154129,-59.396706,-33.692240,61.623113,69.762884,-1.621102,0.000061,0.000036,-0.000032,-0.000034,0.000076,0.000016,0.000028,-0.000016,50.000122,0.000000,42.000000,-5.710064,-3.977601,-0.590330,6.928174,6.357724,-2.983014,-0.000007,-0.000048,0.000002,-0.000046,0.000049,-0.000005
3712075254.820000,0.154263,0.028975,0.001515,0.162375,0.030709,0.001594,0.174976,0.027988,0.001727,0.163891,0.029224,0.001612,42.108292,-38.057974,0.229457,164.183118,-28.858499,3.722420,68.766228,-53.619138,0.643240,157.493074,84.816698,-1.019753,-0.000026,-0.004582,3712075254.820000,69.581520,-1.512969,-36.070473,-59.472321,-33.808380,61.582211,69.785751,-1.508982,0.000025,0.000000,-0.000054,0.000010,0.000025,0.000033,0.000001,-0.000026,49.999969,-0.004615,3712075254.820000,69.558993,-1.617911,-36.154135,-59.396501,-33.692548,61.623258,69.762840,-1.621029,0.000040,-0.000009,0.000056,-0.000053,0.000086,0.000025,0.000012,-0.000007,49.999995,-0.000033,42.000000,-6.418530,2.689603,5.534353,4.209952,0.887570,-6.968027,-0.000093,0.000015,-0.000054,-0.000001,0.000005,-0.000042
3712075254.840000,0.154872,0.028919,0.001521,0.161252,0.026201,0.001591,0.170387,0.025567,0.001684,0.162177,0.026887,0.001599,89.355243,-2.741694,0.939843,132.202437,-67.440682,3.312153,70.036483,-66.364311,0.388331,78.093934,-17.086572,0.863432,-0.000072,-0.001906,3712075254.840000,69.581039,-1.512730,-36.069435,-59.469471,-33.805439,61.582039,69.784050,-1.509897,0.000013,-0.000002,-0.000016,0.000002,0.000015,0.000023,0.000010,-0.000008,49.999813,-0.002021,3712075254.840000,69.558542,-1.618111,-36.154525,-59.396451,-33.693050,61.623137,69.762789,-1.621051,0.000006,-0.000011,0.000046,-0.000013,0.000069,0.000047,0.000000,-0.000016,49.999885,-0.000115,42.000000,-1.168137,6.859894,6.521437,-2.416448,-5.406586,-4.484110,-0.000006,0.000053,-0.000037,0.000064,-0.000038,-0.000071
3712075254.860000,0.154627,0.027155,0.001522,0.158404,0.024487,0.001565,0.167620,0.028689,0.001651,0.160234,0.026786,0.001580,136.614664,3.165404,-1.474709,125.819186,-67.020519,-2.373240,115.526665,-56.709435,1.741680,182.631931,-16.955449,3.276488,-0.000057,0.002140,3712075254.860000,69.579933,-1.512955,-36.070538,-59.467579,-33.804314,61.584782,69.783928,-1.511388,0.000019,0.000008,-0.000008,-0.000028,-0.000024,0.000020,0.000019,0.000005,49.999832,0.002030,3712075254.860000,69.558661,-1.618416,-36.154695,-59.396518,-33.692911,61.622837,69.762767,-1.621181,-0.000006,0.000019,0.000077,0.000045,0.000055,0.000048,-0.000023,-0.000003,49.999889,-0.000111,42.000000,5.165532,4.661773,1.454094,-6.799995,-6.682093,2.163253,0.000022,-0.000029,0.000033,0.000049,-0.000019,0.000016
3712075254.880000,0.152929,0.026951,0.001505,0.156201,0.027974,0.001537,0.170500,0.032627,0.001673,0.159907,0.029190,0.001572,46.719091,23.140784,0.367807,98.931771,-49.065212,-1.291651,115.273108,-58.629189,1.762482,227.686544,43.465084,2.405220,-0.000015,0.005288,3712075254.880000,69.580032,-1.514242,-36.073303,-59.468830,-33.806561,61.586460,69.785637,-1.512037,0.000020,0.000021,0.000042,-0.000004,-0.000032,0.000001,0.000020,0.000018,50.000004,0.005272,3712075254.880000,69.558928,-1.618532,-36.154523,-59.396716,-33.692473,61.622834,69.762810,-1.621263,0.000021,0.000010,0.000031,0.000078,0.000018,0.000076,-0.000001,-0.000019,50.000019,-0.000016,42.000000,6.704056,-1.864096,-4.963291,-4.870872,-1.754394,6.802443,-0.000057,-0.000025,0.000044,0.000018,0.000014,0.000040
3712075254.900000,0.151931,0.029138,0.001491,0.158218,0.031682,0.001550,0.173869,0.034408,0.001704,0.161379,0.031757,0.001582,146.068420,102.167440,0.751778,108.438058,-63.714859,-1.631768,91.116825,-59.856054,-5.137228,135.729270,89.743611,0.757180,0.000047,0.002221,3712075254.900000,69.581741,-1.515039,-36.073574,-59.471657,-33.808762,61.586842,69.787552,-1.511339,0.000014,0.000038,0.000017,-0.000014,-0.000022,-0.000011,-0.000011,0.000023,50.000187,0.002221,3712075254.900000,69.559137,-1.618304,-36.154251,-59.396857,-33.692175,61.623159,69.762919,-1.621225,0.000018,0.000009,0.000036,0.000050,-0.000048,0.000037,0.000004,0.000013,50.000140,0.000000,42.000000,2.018221,-6.659471,-6.773320,1.579567,4.801886,5.126671,-0.000020,0.000020,0.000023,-0.000048,0.000049,0.000012
3712075254.920000,0.153894,0.030651,0.001508,0.162173,0.032462,0.001589,0.175236,0.032302,0.001722,0.163800,0.031809,0.001607,246.496850,200.280545,-5.428136,147.820525,-26.138504,-2.018538,136.938415,-50.667043,-2.265792,323.794550,124.383571,3.011058,0.000090,-0.002240,3712075254.920000,69.582413,-1.513585,-36.071571,-59.473480,-33.809582,61.585091,69.787598,-1.509444,-0.000026,-0.000011,0.000018,-0.000028,0.000016,-0.000015,0.000014,0.000013,50.000233,-0.002240,3712075254.920000,69.558731,-1.618009,-36.154272,-59.396819,-33.692595,61.623316,69.762892,-1.621044,-0.000008,0.000004,0.000024,0.000038,0.000003,0.000044,-0.000006,-0.000006,50.000143,0.000000,42.000000,-4.540524,-5.272641,-2.295122,6.563707,6.900573,-1.308341,0.000008,0.000026,-0.000009,-0.000054,0.000023,-0.000057
3712075254.940000,0.155231,0.029668,0.001523,0.164434,0.029663,0.001617,0.173194,0.028278,0.001708,0.164303,0.029197,0.001617,33.306203,-33.289067,-0.013079,104.906932,76.738497,0.544768,101.503028,-59.179136,-1.403003,72.962479,-60.849486,0.655085,-0.000068,-0.004633,3712075254.940000,69.581512,-1.512424,-36.068935,-59.472664,-33.807858,61.583027,69.785736,-1.508585,0.000015,0.000005,0.000033,0.000013,0.000016,0.000014,0.000005,0.000008,49.999969,-0.004645,3712075254.940000,69.558491,-1.617948,-36.154339,-59.396640,-33.693069,61.623271,69.762837,-1.620929,0.000022,0.000008,0.000020,-0.000003,-0.000026,0.000045,0.000023,0.000009,50.000038,-0.000011,42.000000,-6.884687,1.008947,4.313353,5.453879,2.592851,-6.528617,0.000015,0.000000,0.000002,-0.000014,-0.000001,-0.000087
3712075254.960000,0.155314,0.027026,0.001529,0.161737,0.025562,0.001597,0.170102,0.028913,0.001676,0.162404,0.027171,0.001601,127.428834,-30.991790,1.677943,152.163686,50.100666,-5.030042,47.811468,-21.729969,0.486156,62.377987,27.231091,-0.502814,-0.000095,-0.003343,3712075254.960000,69.579834,-1.512299,-36.068733,-59.469597,-33.805965,61.583981,69.784218,-1.509702,-0.000022,0.000011,-0.000020,-0.000017,0.000005,0.000034,0.000008,-0.000018,49.999817,-0.003431,3712075254.960000,69.558641,-1.618264,-36.154409,-59.396742,-33.692960,61.622737,69.762756,-1.620979,0.000019,0.000030,-0.000015,0.000009,0.000026,0.000035,0.000012,-0.000009,49.999912,-0.000088,42.000000,-2.837987,6.354097,6.917453,-0.718840,-4.122413,-5.687208,0.000016,-0.000037,-0.000001,-0.000022,-0.000059,0.000019
3712075254.980000,0.153470,0.026034,0.001512,0.157968,0.025732,0.001558,0.170959,0.030932,0.001681,0.160828,0.027584,0.001584,59.530152,-17.874222,-0.637318,192.454681,28.178008,-4.285714,578.140742,387.530925,2.663213,386.880216,386.676738,-0.056878,-0.000020,0.001883,3712075254.980000,69.579369,-1.513581,-36.071007,-59.468353,-33.806522,61.584873,69.784439,-1.510981,0.000033,0.000015,-0.000003,-0.000030,-0.000019,0.000034,0.000024,0.000017,49.999859,0.001762,3712075254.980000,69.558891,-1.618380,-36.154334,-59.396785,-33.692521,61.622558,69.762715,-1.621086,0.000022,0.000038,-0.000020,0.000012,0.000007,-0.000004,0.000005,0.000004,49.999879,-0.000121,42.000000,3.843056,5.800384,3.099584,-6.224653,-7.010570,0.434009,-0.000028,-0.000032,-0.000020,-0.000012,-0.000048,0.000092
3712075255.000000,0.151104,0.027828,0.001485,0.157822,0.029760,0.001550,0.172700,0.030581,0.001699,0.160580,0.029397,0.001578,43.061969,-29.029528,0.379825,53.985134,-35.506507,0.511942,235.842168,105.033420,1.658280,84.834177,-17.506563,0.949156,0.000019,0.003943,3712075255.000000,69.580757,-1.515384,-36.072975,-59.470394,-33.807091,61.584396,69.785774,-1.511566,-0.000029,0.000018,-0.000026,0.000018,-0.000011,0.000035,-0.000006,-0.000017,49.999989,0.003901,3712075255.000000,69.559073,-1.618259,-36.154332,-59.396745,-33.692079,61.622916,69.762793,-1.621239,-0.000029,0.000038,-0.000021,0.000044,0.000018,0.000004,-0.000021,-0.000006,49.999970,-0.000042,42.000000,6.956498,-0.138133,-3.595858,-5.952104,-3.390532,6.152055,-0.000031,-0.000003,-0.000019,-0.000043,-0.000010,0.000054
3712075255.020000,0.151818,0.031289,0.001485,0.160171,0.032620,0.001568,0.172263,0.029966,0.001696,0.161435,0.031293,0.001583,48.151342,-5.334598,-0.496946,172.400778,30.143952,-4.605203,187.541641,11.514519,2.178597,134.038688,-37.256237,1.897703,-0.000007,0.002974,3712075255.020000,69.582893,-1.515164,-36.072975,-59.472660,-33.806988,61.584606,69.787186,-1.511179,-0.000023,-0.000003,-0.000026,-0.000033,-0.000001,0.000030,0.000015,-0.000006,50.000099,0.002974,3712075255.020000,69.558802,-1.618012,-36.154384,-59.396654,-33.692388,61.623392,69.762874,-1.621177,-0.000020,-0.000014,-0.000023,0.000022,0.000023,-0.000014,-0.000017,-0.000019,50.000106,0.000000,42.000000,3.611746,-5.948486,-6.953397,-0.154612,3.377272,6.158870,-0.000006,0.000046,-0.000022,0.000032,0.000043,0.000051
3712075255.040000,0.154495,0.034021,0.001507,0.162517,0.032284,0.001593,0.171063,0.030622,0.001683,0.162693,0.032304,0.001594,179.000684,35.962434,4.581262,188.339800,-7.823309,-2.740934,122.195765,-77.494568,3.325345,67.185768,-41.872029,-0.703572,-0.000002,-0.000809,3712075255.040000,69.584557,-1.513729,-36.071392,-59.473465,-33.806850,61.585426,69.787918,-1.510288,-0.000029,0.000002,0.000030,0.000004,-0.000007,0.000009,-0.000012,-0.000002,50.000153,-0.000809,3712075255.040000,69.558532,-1.618024,-36.154387,-59.396770,-33.692853,61.623357,69.762885,-1.621023,0.000001,-0.000021,-0.000031,0.000009,0.000022,-0.000044,-0.000013,-0.000016,50.000154,-0.000000,42.000000,-3.086013,-6.236556,-3.855818,5.786586,7.009451,0.448412,0.000034,0.000075,0.000034,0.000045,0.000079,-0.000050
3712075255.060000,0.157348,0.032075,0.001540,0.162988,0.029383,0.001603,0.171867,0.031805,0.001689,0.164083,0.031090,0.001611,184.629283,31.623832,-1.830622,137.603477,-49.422253,-4.030350,133.780845,-22.426676,1.692251,72.002222,-46.010468,-0.772840,0.000032,-0.004559,3712075255.060000,69.583298,-1.511656,-36.069935,-59.472401,-33.807808,61.585381,69.787094,-1.509069,0.000027,0.000013,-0.000010,-0.000011,0.000027,0.000003,-0.000007,0.000011,50.000107,-0.004559,3712075255.060000,69.558576,-1.618307,-36.154596,-59.397054,-33.693044,61.622785,69.762884,-1.620980,-0.000015,0.000017,-0.000005,0.000029,-0.000000,-0.000035,-0.000022,0.000005,50.000075,-0.000000,42.000000,-6.919301,-0.734795,2.821452,6.355765,4.134173,-5.677632,0.000083,-0.000083,0.000029,-0.000027,0.000017,-0.000099
3712075255.080000,0.155591,0.027151,0.001532,0.160674,0.026611,0.001584,0.173762,0.030952,0.001710,0.163373,0.028247,0.001609,73.901500,-65.195776,-0.598760,47.726693,-47.547179,0.057110,63.154688,-38.964913,0.647429,70.071997,-58.981187,-0.599654,-0.000096,-0.003291,3712075255.080000,69.580170,-1.512159,-36.069958,-59.469948,-33.808464,61.584023,69.785065,-1.509236,-0.000005,-0.000017,0.000006,0.000025,0.000035,-0.000001,-0.000016,-0.000002,49.999844,-0.003358,3712075255.080000,69.558886,-1.618303,-36.154512,-59.396920,-33.692704,61.622657,69.762840,-1.621053,0.000014,-0.000049,0.000015,0.000048,0.000046,-0.000036,-0.000030,-0.000027,49.999939,-0.000067,42.000000,-4.329383,5.448865,6.878963,1.023856,-2.579239,-6.533142,0.000004,-0.000039,0.000022,-0.000003,-0.000073,-0.000041
3712075255.100000,0.150937,0.024895,0.001489,0.158187,0.027396,0.001558,0.173552,0.029117,0.001711,0.160930,0.027140,0.001586,102.989472,-44.281850,-1.344741,164.534703,-26.604437,-2.491475,30.068777,-22.956424,-0.221702,102.012359,87.695116,0.382736,-0.000088,0.000540,3712075255.100000,69.578796,-1.514941,-36.071781,-59.469166,-33.807461,61.583172,69.784271,-1.510968,-0.000032,-0.000012,-0.000034,-0.000003,0.000004,-0.000030,-0.000015,-0.000012,49.999783,0.000411,3712075255.100000,69.559148,-1.618105,-36.154471,-59.396631,-33.692253,61.622972,69.762853,-1.621206,0.000007,-0.000061,0.000039,-0.000025,0.000014,-0.000036,-0.000010,-0.000003,49.999871,-0.000129,42.000000,2.279200,6.574080,4.550094,-5.258924,-6.898484,-1.323499,-0.000003,0.000029,-0.000026,0.000038,-0.000051,0.000035
3712075255.120000,0.149670,0.028903,0.001468,0.158222,0.029927,0.001553,0.171384,0.027529,0.001691,0.159777,0.028776,0.001571,58.542242,-50.234479,-0.429426,138.620064,-28.214702,1.857669,17.337724,-15.618829,0.081959,136.509008,76.374940,-0.880077,0.000016,0.004084,3712075255.120000,69.581245,-1.516283,-36.073067,-59.470417,-33.805923,61.583241,69.785423,-1.512032,-0.000016,-0.000038,0.000033,0.000037,0.000031,-0.000009,-0.000019,-0.000019,49.999950,0.004019,3712075255.120000,69.558839,-1.617981,-36.154586,-59.396533,-33.692441,61.623366,69.762886,-1.621226,0.000003,-0.000083,0.000037,-0.000059,0.000036,-0.000014,0.000002,-0.000015,49.999935,-0.000065,42.000000,6.772393,1.596345,-2.002854,-6.659470,-4.813403,5.114803,0.000033,0.000080,0.000026,0.000037,0.000002,0.000030
3712075255.140000,0.152976,0.032801,0.001494,0.160179,0.030573,0.001572,0.169043,0.029751,0.001664,0.160737,0.031036,0.001577,73.481037,17.341556,0.671740,117.101089,-43.786557,1.619978,359.220638,166.610901,-3.593989,203.991333,3.996846,-3.126885,0.000037,0.004642,3712075255.140000,69.583694,-1.514641,-36.072430,-59.471619,-33.805462,61.585594,69.787086,-1.511627,0.000025,-0.000033,0.000031,0.000031,-0.000037,-0.000012,-0.000009,-0.000009,50.000118,0.004642,3712075255.140000,69.558538,-1.618062,-36.154827,-59.396676,-33.692925,61.623421,69.762964,-1.621168,-0.000001,-0.000035,0.000053,-0.000058,0.000010,0.000010,0.000009,0.000008,50.000081,-0.000000,42.000000,4.978026,-4.863282,-6.696489,-1.877961,1.739939,6.805421,0.000018,-0.000069,0.000055,-0.000014,0.000016,-0.000018
3712075255.160000,0.156012,0.032122,0.001526,0.160840,0.030641,0.001579,0.170492,0.033324,0.001672,0.162470,0.032034,0.001593,211.715404,30.654221,3.965466,142.836706,-55.557788,3.465154,276.342046,110.590290,-2.120854,57.997955,-27.736448,-0.608534,0.000014,-0.000132,3712075255.160000,69.583282,-1.512495,-36.072098,-59.472134,-33.807293,61.587196,69.787811,-1.510468,-0.000014,0.000039,-0.000031,0.000002,-0.000045,-0.000020,-0.000005,0.000012,50.000179,-0.000132,3712075255.160000,69.558549,-1.618188,-36.154864,-59.396913,-33.693059,61.623093,69.762970,-1.621088,-0.000015,-0.000028,0.000065,-0.000027,0.000019,-0.000013,-0.000015,0.000010,50.000166,-0.000000,42.000000,-1.437840,-6.808146,-5.173610,4.646755,6.677767,2.178442,-0.000043,-0.000065,0.000023,-0.000050,-0.000011,0.000012
3712075255.180000,0.156644,0.029455,0.001538,0.161088,0.030856,0.001581,0.174396,0.033962,0.001710,0.164073,0.031428,0.001610,153.205482,-40.024523,3.745291,139.847186,-46.261322,2.240226,100.515309,-27.380386,-5.076356,60.208961,16.812531,-0.541511,0.000022,-0.003968,3712075255.180000,69.581825,-1.511530,-36.071701,-59.472424,-33.809540,61.586052,69.787384,-1.509145,-0.000002,0.000024,-0.000029,0.000029,-0.000014,-0.000022,-0.000003,0.000026,50.000137,-0.003968,3712075255.180000,69.558929,-1.618088,-36.154514,-59.396999,-33.692718,61.622857,69.762939,-1.620998,-0.000020,-0.000035,0.000076,0.000008,-0.000035,0.000007,-0.000014,0.000018,50.000115,0.000000,42.000000,-6.519521,-2.432724,1.151787,6.857307,5.415997,-4.470521,-0.000056,0.000027,-0.000010,-0.000021,0.000049,-0.000046
3712075255.200000,0.154301,0.026688,0.001520,0.161645,0.029578,0.001589,0.176138,0.030896,0.001734,0.164066,0.029061,0.001614,99.013067,-47.880881,4.995598,83.883729,-18.611147,-0.940971,143.260993,65.684881,1.034632,132.178446,-19.196342,4.654072,-0.000032,-0.004230,3712075255.200000,69.580276,-1.512462,-36.070526,-59.471676,-33.809647,61.583588,69.785767,-1.508799,-0.000018,0.000017,0.000051,0.000004,-0.000040,0.000005,-0.000006,0.000022,49.999935,-0.004273,3712075255.200000,69.559334,-1.617759,-36.154283,-59.396719,-33.692412,61.623075,69.762966,-1.620993,-0.000041,-0.000024,0.000033,0.000054,-0.000010,0.000023,-0.000026,-0.000008,49.999967,-0.000043,42.000000,-5.548941,4.201100,6.407650,2.701628,-0.873681,-6.969608,0.000020,0.000065,-0.000032,-0.000010,-0.000038,-0.000008
3712075255.220000,0.152360,0.027377,0.001499,0.160826,0.028385,0.001583,0.173182,0.026141,0.001712,0.162143,0.027295,0.001598,94.012868,50.893500,5.628037,323.114622,124.844304,2.917864,526.168283,376.841356,4.285627,537.324424,338.074694,3.005776,-0.000056,-0.001188,3712075255.220000,69.580490,-1.513828,-36.070618,-59.470398,-33.806950,61.581665,69.784477,-1.509952,-0.000025,0.000001,0.000029,0.000004,-0.000048,0.000042,0.000020,0.000008,49.999809,-0.001323,3712075255.220000,69.559100,-1.617656,-36.154439,-59.396372,-33.692680,61.623335,69.762933,-1.621028,-0.000014,-0.000009,-0.000012,-0.000005,-0.000004,-0.000013,-0.000004,-0.000003,49.999865,-0.000135,42.000000,0.573108,6.934994,5.714942,-3.962341,-6.352158,-2.998276,0.000017,0.000043,-0.000004,0.000014,-0.000017,0.000048
3712075255.240000,0.153121,0.029818,0.001502,0.159993,0.028570,0.001574,0.168613,0.026595,0.001665,0.160580,0.028319,0.001580,26.808718,-26.477674,0.048987,111.797736,-55.695395,1.631305,158.713739,54.591606,4.997915,23.113853,19.572742,0.112494,-0.000038,0.002839,3712075255.240000,69.581924,-1.513922,-36.071507,-59.470188,-33.804501,61.583553,69.785179,-1.511297,0.000011,0.000025,0.000008,-0.000015,-0.000047,0.000041,0.000016,0.000022,49.999866,0.002744,3712075255.240000,69.558831,-1.617926,-36.154738,-59.396368,-33.692969,61.623357,69.762947,-1.621125,0.000016,0.000033,-0.000035,-0.000015,-0.000034,-0.000022,0.000015,0.000017,49.999905,-0.000095,42.000000,6.163010,3.230977,-0.283414,-6.947892,-5.933948,3.756763,-0.000023,-0.000059,0.000032,0.000020,0.000051,0.000032
3712075255.260000,0.154350,0.030844,0.001512,0.159467,0.028682,0.001568,0.168185,0.032010,0.001651,0.160684,0.030512,0.001577,133.606465,16.190682,-1.325218,147.180851,-52.496288,-2.999953,120.728292,-4.204434,4.954931,71.813991,-25.744329,-0.799082,-0.000002,0.003856,3712075255.260000,69.582733,-1.513516,-36.072033,-59.470314,-33.805347,61.587177,69.786758,-1.511652,-0.000028,-0.000017,0.000035,0.000004,-0.000025,0.000040,0.000002,-0.000017,50.000042,0.003856,3712075255.260000,69.558910,-1.618233,-36.154894,-59.396628,-33.692846,61.623175,69.763001,-1.621235,0.000009,-0.000027,-0.000074,0.000001,-0.000047,-0.000015,0.000018,-0.000014,50.000044,0.000000,42.000000,6.030971,-3.472455,-6.018652,-3.483595,-0.007288,7.024832,0.000018,0.000023,0.000016,-0.000011,0.000070,-0.000020
3712075255.280000,0.155307,0.030758,0.001522,0.159015,0.030504,0.001560,0.172300,0.035470,0.001686,0.162236,0.032257,0.001590,223.790005,110.969737,1.465700,78.817313,-52.383186,5.401466,138.491168,2.071547,-1.510076,55.317745,-42.085133,0.476240,-0.000002,0.001896,3712075255.280000,69.583061,-1.512857,-36.072762,-59.471333,-33.808311,61.588043,69.788033,-1.510762,0.000038,-0.000001,-0.000034,0.000008,0.000010,0.000036,0.000019,0.000005,50.000153,0.001896,3712075255.280000,69.559283,-1.618268,-36.154487,-59.396855,-33.692488,61.623091,69.763039,-1.621180,0.000001,-0.000018,-0.000059,-0.000045,-0.000035,0.000012,0.000032,-0.000007,50.000155,-0.000000,42.000000,0.299934,-6.952184,-6.166957,3.214429,5.926067,3.771520,0.000045,0.000014,0.000005,-0.000022,-0.000023,-0.000067
3712075255.300000,0.154531,0.029810,0.001516,0.160205,0.032091,0.001569,0.175897,0.034113,0.001725,0.163583,0.032008,0.001604,170.677081,41.149893,-1.542715,56.821744,-47.186636,-0.439122,190.092904,28.171901,-1.959168,103.774131,-11.673282,-1.161354,0.000001,-0.002591,3712075255.300000,69.582634,-1.513038,-36.072407,-59.472420,-33.809944,61.586063,69.787842,-1.509737,0.000013,0.000032,-0.000018,-0.000025,0.000023,0.000039,0.000022,-0.000008,50.000130,-0.002592,3712075255.300000,69.559524,-1.618046,-36.154092,-59.396676,-33.692147,61.623282,69.763000,-1.621152,-0.000022,0.000010,-0.000011,-0.000057,-0.000035,0.000005,0.000018,0.000019,50.000129,-0.000001,42.000000,-5.709815,-3.977907,-0.590411,6.927855,6.357918,-2.983054,0.000033,-0.000029,-0.000029,-0.000044,-0.000048,-0.000007
3712075255.320000,0.154716,0.028816,0.001520,0.162314,0.030116,0.001595,0.175334,0.029563,0.001728,0.164152,0.029501,0.001615,55.776754,-49.760608,0.357400,72.946709,-62.714252,-0.620048,101.426666,-43.143077,-1.308796,67.624728,-65.398557,-0.293601,0.000044,-0.004392,3712075255.320000,69.581627,-1.512767,-36.070335,-59.472099,-33.808945,61.583096,69.786049,-1.508895,0.000017,0.000004,-0.000008,-0.000022,0.000014,0.000036,0.000018,0.000003,50.000038,-0.004420,3712075255.320000,69.559203,-1.618054,-36.154243,-59.396614,-33.692519,61.623207,69.762941,-1.621089,0.000035,-0.000004,0.000018,-0.000060,-0.000055,0.000041,0.000047,0.000023,49.999994,-0.000028,42.000000,-6.418368,2.689335,5.534438,4.210093,0.887788,-6.968146,-0.000022,-0.000029,-0.000038,-0.000003,-0.000011,-0.000017
3712075255.340000,0.154540,0.028654,0.001518,0.162350,0.026944,0.001601,0.171158,0.025516,0.001692,0.162692,0.027036,0.001604,937.723894,752.281455,-2.565480,64.512297,-62.571509,0.257414,133.150061,-53.135644,-2.202209,137.947367,-54.287338,2.432681,-0.000095,-0.001533,3712075255.340000,69.581161,-1.512934,-36.069126,-59.470226,-33.805763,61.581802,69.784248,-1.509617,-0.000016,-0.000001,0.000013,-0.000009,0.000035,-0.000003,-0.000014,0.000004,49.999786,-0.001651,3712075255.340000,69.558853,-1.618120,-36.154536,-59.396408,-33.692907,61.623198,69.762876,-1.621116,0.000002,-0.000001,0.000026,-0.000032,-0.000038,0.000064,0.000030,0.000013,49.999882,-0.000118,42.000000,-1.168719,6.859636,6.521271,-2.416610,-5.406756,-4.484379,-0.000020,-0.000006,-0.000020,0.000012,-0.000036,0.000023
3712075255.360000,0.154279,0.028402,0.001516,0.158743,0.025959,0.001566,0.167859,0.028255,0.001654,0.160312,0.027539,0.001579,227.489598,27.867988,3.257740,149.054836,-13.212011,4.439077,137.188946,-37.815563,-1.980485,9.383543,-4.464885,-0.084464,-0.000066,0.001674,3712075255.360000,69.580887,-1.513515,-36.070976,-59.468605,-33.804314,61.584263,69.784462,-1.511443,0.000046,0.000011,0.000004,0.000016,0.000037,-0.000015,0.000008,-0.000017,49.999832,0.001572,3712075255.360000,69.558756,-1.618552,-36.154666,-59.396631,-33.692862,61.622693,69.762776,-1.621189,-0.000036,-0.000004,-0.000019,-0.000001,-0.000002,0.000063,0.000010,-0.000017,49.999898,-0.000102,42.000000,5.165398,4.661976,1.453886,-6.799872,-6.682266,2.163375,0.000035,-0.000008,0.000050,-0.000002,-0.000026,0.000048
