Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076940.500000,0.153680,0.026692,0.001513,0.157994,0.028960,0.001553,0.174380,0.032415,0.001713,0.162055,0.029362,0.001593,115.039633,-69.771208,1.964700,84.578946,-66.315529,-0.938583,215.232609,47.424164,2.088483,59.743863,-45.001736,0.536278,-0.000071,-0.000046,3712076940.500000,69.581467,-1.507280,-36.068279,-59.474483,-33.815247,61.583454,69.787491,-1.504316,-0.000012,0.000015,0.000004,-0.000025,-0.000026,0.000012,0.000003,0.000017,49.999943,-0.000054,3712076940.500000,69.560539,-1.612141,-36.150127,-59.401197,-33.698773,61.621319,69.764521,-1.615046,0.000062,0.000017,0.000065,-0.000035,0.000016,0.000011,0.000021,0.000024,50.000013,-0.000008,89.500000,0.288496,6.946772,5.867104,-3.719560,-6.217658,-3.253202,0.000038,-0.000006,-0.000021,-0.000056,-0.000038,-0.000041
3712076940.520000,0.151577,0.028481,0.001489,0.158643,0.029731,0.001558,0.173653,0.029225,0.001712,0.161325,0.029151,0.001586,79.853140,-76.572202,-0.472425,139.589755,-53.733343,2.487722,34.785725,-29.467585,-0.220553,80.787956,-75.530415,0.587973,-0.000027,0.000210,3712076940.520000,69.582787,-1.508670,-36.067989,-59.474953,-33.814102,61.581978,69.787407,-1.504701,0.000020,0.000006,-0.000005,0.000046,0.000008,-0.000016,-0.000002,0.000014,49.999977,0.000207,3712076940.520000,69.560652,-1.611787,-36.149865,-59.401023,-33.698806,61.621752,69.764595,-1.614944,0.000064,0.000063,0.000069,-0.000072,0.000016,-0.000020,0.000022,0.000052,50.000004,-0.000003,89.500000,6.799515,1.448310,-2.144141,-6.608383,-4.697826,5.213535,0.000016,-0.000007,-0.000055,-0.000016,-0.000031,0.000017
3712076940.540000,0.152986,0.029612,0.001501,0.159897,0.028770,0.001573,0.170983,0.027211,0.001688,0.161303,0.028529,0.001587,69.941603,-69.788772,-0.084100,76.417880,-55.455966,0.809710,133.530708,126.974018,0.275190,103.077476,-60.118615,-4.833740,0.000031,0.000615,3712076940.540000,69.583199,-1.507869,-36.067154,-59.475010,-33.812531,61.581600,69.787048,-1.504575,0.000016,0.000016,0.000031,0.000034,0.000027,-0.000025,-0.000020,-0.000000,50.000038,0.000605,3712076940.540000,69.560259,-1.611814,-36.150242,-59.401126,-33.699374,61.621814,69.764669,-1.614891,0.000050,0.000058,0.000104,0.000003,0.000008,-0.000014,-0.000007,0.000049,50.000007,-0.000010,89.500000,3.093164,-6.226357,-6.934393,0.432206,3.880785,5.846424,-0.000002,0.000008,-0.000018,0.000049,0.000028,0.000017
3712076940.560000,0.155585,0.029879,0.001527,0.160194,0.027519,0.001578,0.169580,0.029793,0.001669,0.161805,0.029061,0.001592,137.803198,-62.009483,-3.024914,74.937386,-61.908284,0.698259,125.124782,-47.112791,1.844508,78.208033,-63.148457,0.779636,0.000021,-0.000206,3712076940.560000,69.583160,-1.506153,-36.066738,-59.474842,-33.812534,61.583363,69.787422,-1.504203,-0.000007,-0.000024,0.000007,0.000034,0.000030,0.000000,-0.000020,0.000003,50.000038,-0.000206,3712076940.560000,69.559996,-1.611900,-36.150591,-59.401511,-33.699654,61.621357,69.764666,-1.614799,0.000026,0.000059,0.000072,0.000056,-0.000015,-0.000054,-0.000033,0.000044,50.000017,-0.000000,89.500000,-5.261497,-4.545133,-1.305893,6.822997,6.627761,-2.305512,-0.000011,0.000011,0.000031,0.000054,0.000015,-0.000038
3712076940.580000,0.156071,0.028951,0.001533,0.158770,0.028494,0.001562,0.171470,0.031966,0.001684,0.162132,0.029806,0.001593,49.817022,-41.882959,0.355691,196.537373,-0.243925,-3.501111,134.452731,-65.085329,2.952529,143.677979,-45.838643,-3.920397,-0.000040,-0.000085,3712076940.580000,69.582748,-1.505853,-36.068012,-59.474678,-33.813961,61.584026,69.787880,-1.504198,-0.000018,0.000037,-0.000050,-0.000004,-0.000016,0.000019,0.000006,-0.000024,49.999977,-0.000092,3712076940.580000,69.560219,-1.612083,-36.150549,-59.401352,-33.699411,61.621196,69.764600,-1.614918,-0.000007,0.000070,0.000045,0.000022,0.000056,-0.000044,-0.000038,0.000024,50.000018,-0.000007,89.500000,-5.710589,3.965826,6.284079,2.960971,-0.584676,-6.993010,0.000001,0.000020,0.000086,0.000005,-0.000018,-0.000031
3712076940.600000,0.153586,0.028225,0.001509,0.158127,0.029679,0.001553,0.173899,0.031824,0.001709,0.161908,0.029916,0.001591,22.283087,-19.599868,0.118296,223.774777,25.375280,-2.901565,155.203050,-44.163844,2.953519,149.376231,-46.127045,-2.633020,-0.000024,-0.000156,3712076940.600000,69.582542,-1.507416,-36.068565,-59.474987,-33.814922,61.583412,69.787979,-1.504448,-0.000039,0.000047,-0.000015,-0.000041,-0.000032,0.000043,0.000029,0.000009,49.999985,-0.000172,3712076940.600000,69.560554,-1.611993,-36.150154,-59.401273,-33.698881,61.621513,69.764626,-1.614993,-0.000041,0.000064,0.000019,0.000029,0.000070,-0.000065,-0.000056,0.000013,50.000009,-0.000016,89.500000,2.420890,6.517812,4.430583,-5.350643,-6.918754,-1.172671,0.000029,0.000005,0.000022,-0.000045,-0.000001,-0.000008
3712076940.620000,0.152634,0.028845,0.001499,0.159840,0.029712,0.001570,0.173167,0.030086,0.001705,0.161912,0.029552,0.001592,52.728955,-28.422195,-0.531177,94.251101,74.759830,-0.437651,171.049515,-28.844925,3.070327,156.303777,-14.944008,4.275596,0.000026,-0.000293,3712076940.620000,69.583031,-1.507994,-36.067379,-59.475460,-33.814144,61.582844,69.787788,-1.504349,0.000019,0.000037,-0.000012,0.000026,-0.000065,0.000006,-0.000003,0.000018,50.000023,-0.000305,3712076940.620000,69.560628,-1.611806,-36.149989,-59.401100,-33.698953,61.621870,69.764689,-1.614950,-0.000003,0.000058,-0.000013,0.000011,0.000091,-0.000002,-0.000018,-0.000012,49.999997,-0.000012,89.500000,6.914307,-0.723923,-4.081082,-5.622698,-2.856944,6.409844,0.000023,-0.000049,-0.000040,-0.000031,-0.000052,-0.000011
3712076940.640000,0.154243,0.030763,0.001511,0.161535,0.029501,0.001588,0.170037,0.028315,0.001676,0.161947,0.029516,0.001592,321.597740,136.413522,-2.487854,186.474168,-13.349220,-3.054358,168.700600,-30.883564,-3.284278,185.409336,-14.527224,3.089120,-0.000014,0.000448,3712076940.640000,69.583855,-1.507240,-36.066612,-59.476109,-33.812370,61.582653,69.787766,-1.504248,0.000027,-0.000018,0.000018,-0.000029,-0.000038,-0.000030,0.000003,0.000025,49.999989,0.000435,3712076940.640000,69.560099,-1.611898,-36.150347,-59.401238,-33.699544,61.621801,69.764690,-1.614879,-0.000005,0.000013,-0.000017,0.000035,0.000048,0.000051,-0.000002,-0.000029,50.000002,-0.000012,89.500000,1.017901,-6.877727,-6.461178,2.553362,5.497450,4.360815,-0.000044,-0.000024,-0.000022,0.000049,-0.000018,0.000025
3712076940.660000,0.155324,0.031499,0.001521,0.160798,0.028020,0.001583,0.168764,0.029429,0.001662,0.161635,0.029649,0.001589,284.424469,142.487178,-1.822899,41.200498,-5.075192,0.422797,68.182260,-67.419181,-0.178448,115.594635,58.138889,-0.817027,-0.000022,0.000169,3712076940.660000,69.584206,-1.506677,-36.066662,-59.475231,-33.812046,61.583347,69.787788,-1.504431,-0.000012,-0.000059,-0.000010,0.000035,0.000008,0.000017,-0.000010,-0.000031,49.999992,0.000169,3712076940.660000,69.559923,-1.611986,-36.150646,-59.401413,-33.699759,61.621307,69.764625,-1.614821,0.000025,0.000001,0.000005,0.000038,0.000016,0.000056,0.000010,-0.000018,50.000014,0.000000,89.500000,-6.408323,-2.696793,0.866491,6.892094,5.590876,-4.240704,-0.000054,0.000023,0.000029,0.000008,0.000008,0.000058
3712076940.680000,0.155788,0.028946,0.001531,0.158870,0.027934,0.001564,0.171809,0.033111,0.001686,0.162180,0.030001,0.001594,211.301666,31.316526,-2.295198,153.576940,-44.998304,-2.857917,205.293622,26.371631,-2.265300,212.809800,50.130598,-2.009306,0.000019,0.000744,3712076940.680000,69.582802,-1.506214,-36.067661,-59.474293,-33.814388,61.584705,69.787994,-1.504272,-0.000037,-0.000033,0.000006,-0.000026,0.000063,-0.000040,-0.000032,-0.000011,50.000038,0.000738,3712076940.680000,69.560280,-1.612244,-36.150521,-59.401227,-33.699375,61.621212,69.764578,-1.614997,0.000037,-0.000005,0.000004,0.000048,-0.000008,0.000058,0.000016,-0.000016,50.000019,-0.000006,89.500000,-4.205673,5.536391,6.891030,0.873997,-2.717101,-6.469964,-0.000011,0.000030,-0.000006,-0.000023,0.000063,0.000019
3712076940.700000,0.154446,0.026582,0.001521,0.158666,0.029687,0.001558,0.174531,0.032282,0.001715,0.162583,0.029522,0.001599,176.391321,-16.895867,-2.595975,127.992430,-64.647673,-3.900083,201.025610,26.984595,-4.114962,211.735660,11.827539,3.082592,0.000027,-0.000851,3712076940.700000,69.581558,-1.506690,-36.068203,-59.475113,-33.815437,61.583447,69.787720,-1.503935,-0.000028,-0.000010,-0.000001,-0.000022,0.000003,-0.000080,-0.000025,0.000015,50.000038,-0.000864,3712076940.700000,69.560695,-1.612108,-36.150113,-59.401197,-33.698898,61.621454,69.764630,-1.615017,0.000035,-0.000007,-0.000041,0.000047,-0.000054,0.000033,0.000023,-0.000012,50.000011,-0.000014,89.500000,4.316287,5.450543,2.560060,-6.457722,-6.942604,1.022815,0.000024,0.000019,-0.000041,0.000031,0.000057,-0.000066
3712076940.720000,0.152803,0.028320,0.001501,0.160903,0.030171,0.001580,0.174103,0.028066,0.001718,0.162629,0.028855,0.001600,149.620000,-39.430922,-2.374073,140.664425,-40.676274,-4.155888,180.052650,-19.012657,3.346077,133.614157,2.212820,-1.443526,-0.000011,-0.001164,3712076940.720000,69.582710,-1.507891,-36.067028,-59.476013,-33.814312,61.581043,69.787292,-1.503771,-0.000027,-0.000020,-0.000008,-0.000035,0.000037,0.000023,-0.000003,-0.000017,49.999989,-0.001177,3712076940.720000,69.560668,-1.611900,-36.150063,-59.401022,-33.699007,61.621751,69.764666,-1.614981,0.000056,-0.000008,-0.000043,0.000043,-0.000050,-0.000018,0.000016,-0.000005,50.000000,-0.000013,89.500000,6.351996,-2.825221,-5.618583,-4.086368,-0.736285,6.978947,0.000007,-0.000002,0.000030,0.000029,-0.000025,-0.000045
3712076940.740000,0.153214,0.031102,0.001500,0.162140,0.029510,0.001594,0.170773,0.027502,0.001685,0.162046,0.029369,0.001593,135.135210,-34.877970,-1.884623,160.798671,12.316829,-1.715587,179.881894,-5.176743,3.930266,136.848431,41.400588,-1.161031,-0.000070,-0.000194,3712076940.740000,69.584106,-1.508017,-36.066395,-59.476288,-33.812668,61.581821,69.787682,-1.504190,-0.000027,-0.000008,0.000051,0.000034,0.000018,0.000043,-0.000014,-0.000014,49.999928,-0.000210,3712076940.740000,69.560132,-1.611891,-36.150491,-59.401190,-33.699573,61.621768,69.764707,-1.614912,0.000025,-0.000036,-0.000036,0.000040,-0.000045,-0.000018,0.000005,-0.000013,49.999998,-0.000016,89.500000,-1.157073,-6.855687,-5.355471,4.424762,6.576234,2.448496,0.000018,-0.000013,0.000046,-0.000043,-0.000087,-0.000023
3712076940.760000,0.154533,0.029744,0.001516,0.160283,0.027679,0.001579,0.169421,0.029898,0.001667,0.161432,0.029111,0.001588,143.702325,-23.540294,1.890379,326.498620,133.141450,-2.704593,180.061510,-19.680953,3.034045,145.084646,134.838403,-0.351279,-0.000021,0.000160,3712076940.760000,69.583160,-1.507023,-36.067028,-59.474701,-33.812603,61.583519,69.787491,-1.504607,-0.000009,0.000030,0.000035,-0.000024,0.000020,0.000035,0.000008,0.000016,49.999989,0.000160,3712076940.760000,69.560105,-1.612044,-36.150859,-59.401252,-33.699798,61.621388,69.764705,-1.614931,0.000041,-0.000001,-0.000009,0.000016,-0.000020,-0.000046,0.000001,0.000008,50.000010,0.000000,89.500000,-6.927812,-0.584515,2.954150,6.286796,4.007101,-5.761005,-0.000012,0.000010,-0.000041,-0.000028,-0.000025,0.000092
3712076940.780000,0.155455,0.026473,0.001532,0.158749,0.026903,0.001564,0.171725,0.033310,0.001684,0.161996,0.028909,0.001594,172.015902,52.667356,1.448730,134.663212,15.795800,4.942155,203.938244,15.832372,3.810529,120.982663,-51.548369,1.809291,0.000010,0.001102,3712076940.780000,69.581192,-1.506212,-36.067410,-59.473705,-33.814339,61.584934,69.787308,-1.504347,0.000021,0.000058,-0.000009,0.000025,0.000019,0.000027,-0.000002,0.000009,50.000027,0.001094,3712076940.780000,69.560389,-1.612357,-36.150675,-59.401231,-33.699335,61.621276,69.764653,-1.615101,0.000039,-0.000009,-0.000023,-0.000003,-0.000028,-0.000008,0.000020,0.000000,50.000017,-0.000008,89.500000,-2.289044,6.564855,6.823997,-1.298511,-4.583537,-5.314080,0.000019,0.000013,-0.000040,0.000024,0.000073,0.000018
3712076940.800000,0.154279,0.026234,0.001520,0.157793,0.028924,0.001551,0.173704,0.032751,0.001706,0.161957,0.029312,0.001593,88.969040,-27.502856,1.039965,61.589133,-58.619566,-0.294775,113.931178,49.996954,-5.420815,8.549633,3.783357,-0.075277,-0.000037,0.000085,3712076940.800000,69.581398,-1.506794,-36.068436,-59.474365,-33.814846,61.584160,69.787598,-1.504453,0.000036,0.000025,0.000030,-0.000010,-0.000053,-0.000012,0.000019,0.000018,49.999969,0.000073,3712076940.800000,69.560779,-1.612142,-36.150179,-59.401172,-33.698722,61.621563,69.764664,-1.615121,0.000055,-0.000025,0.000077,-0.000002,-0.000029,0.000022,0.000017,0.000019,50.000006,-0.000012,89.500000,5.788992,3.849809,0.439169,-6.933231,-6.287184,3.117916,0.000015,-0.000013,-0.000039,0.000017,0.000029,-0.000055
3712076940.820000,0.151876,0.027518,0.001493,0.159124,0.029922,0.001563,0.173370,0.028193,0.001710,0.161485,0.028548,0.001589,73.448251,-70.919284,0.356207,255.515693,58.539186,2.827194,333.138276,182.285105,-1.957580,233.088463,33.482956,-3.259087,0.000007,-0.000857,3712076940.820000,69.582077,-1.508415,-36.068073,-59.475182,-33.813690,61.581543,69.787056,-1.504650,0.000009,0.000018,-0.000023,0.000019,0.000062,-0.000038,-0.000033,-0.000018,50.000008,-0.000873,3712076940.820000,69.560605,-1.611885,-36.150150,-59.400974,-33.698812,61.621914,69.764661,-1.615092,0.000051,0.000047,0.000017,-0.000007,0.000004,0.000025,0.000023,0.000017,50.000000,-0.000016,89.500000,5.167980,-4.649835,-6.606486,-2.150415,1.456078,6.864959,-0.000004,0.000014,0.000000,-0.000011,-0.000014,-0.000038
3712076940.840000,0.152858,0.029661,0.001499,0.162026,0.029427,0.001593,0.170286,0.027044,0.001681,0.161732,0.028703,0.001591,151.325312,-44.740808,2.670057,439.917880,251.158374,2.600962,1016.346810,1008.072711,0.391292,173.901721,173.366333,-0.082493,0.000005,0.000021,3712076940.840000,69.582970,-1.507975,-36.066486,-59.476254,-33.812080,61.581806,69.787201,-1.504374,-0.000012,0.000025,-0.000065,0.000023,0.000033,0.000018,0.000022,-0.000019,50.000011,0.000005,3712076940.840000,69.559998,-1.611821,-36.150553,-59.401241,-33.699398,61.621893,69.764694,-1.614970,0.000040,-0.000030,0.000019,0.000004,0.000003,0.000000,0.000008,-0.000006,50.000006,-0.000016,89.500000,-3.218740,-6.162532,-3.725849,5.863147,7.011084,0.296664,0.000005,0.000007,-0.000021,-0.000008,-0.000024,-0.000007
3712076940.860000,0.155172,0.030678,0.001521,0.160389,0.027913,0.001579,0.168821,0.029578,0.001662,0.161475,0.029390,0.001588,1585.019276,1497.568432,-1.413857,282.860545,281.253924,0.154335,168.467463,-17.886255,2.358434,2177.212514,1981.411424,3.439217,-0.000072,0.000994,3712076940.860000,69.583603,-1.506787,-36.066986,-59.474892,-33.812019,61.583580,69.787605,-1.504663,0.000026,0.000011,0.000096,-0.000021,-0.000026,0.000004,-0.000003,0.000034,49.999943,0.000994,3712076940.860000,69.559891,-1.612118,-36.150773,-59.401280,-33.699662,61.621459,69.764625,-1.614977,-0.000000,0.000002,0.000024,-0.000009,0.000026,0.000019,-0.000000,-0.000002,50.000014,-0.000000,89.500000,-6.769293,1.584929,4.752611,5.066108,2.030745,-6.717196,0.000045,0.000001,-0.000012,0.000029,0.000004,-0.000007
3712076940.880000,0.154645,0.028073,0.001521,0.157359,0.027280,0.001550,0.171417,0.032005,0.001684,0.161170,0.029127,0.001585,132.304052,-29.706345,-1.754140,525.649480,493.131388,0.765942,114.521579,-14.012976,1.319364,116.865489,26.865643,-5.224683,0.000001,0.000175,3712076940.880000,69.582054,-1.507008,-36.068092,-59.473461,-33.813591,61.584225,69.787308,-1.504949,0.000032,0.000018,-0.000009,0.000061,0.000005,0.000028,-0.000016,-0.000020,50.000019,0.000167,3712076940.880000,69.560155,-1.612357,-36.150345,-59.401295,-33.699065,61.621349,69.764515,-1.615085,-0.000034,0.000039,0.000006,0.000008,0.000033,0.000002,-0.000020,0.000003,50.000018,-0.000007,89.500000,-0.148511,6.950917,6.088640,-3.344068,-6.001421,-3.637551,0.000011,-0.000052,0.000031,0.000014,0.000005,0.000016
3712076940.900000,0.153832,0.026157,0.001516,0.157663,0.029076,0.001549,0.174264,0.031907,0.001713,0.161955,0.029051,0.001593,111.516928,-40.815421,-1.480550,219.301566,20.324875,-2.947930,155.825889,-33.908856,3.864327,142.399857,-45.730927,-2.312543,0.000057,0.000266,3712076940.900000,69.581161,-1.507094,-36.068249,-59.474464,-33.814846,61.583443,69.787308,-1.504362,0.000022,0.000025,-0.000024,-0.000004,-0.000037,0.000002,0.000018,0.000008,50.000069,0.000250,3712076940.900000,69.560602,-1.612136,-36.149842,-59.401239,-33.698558,61.621613,69.764555,-1.615066,-0.000038,0.000041,0.000020,-0.000001,0.000040,-0.000039,-0.000034,0.000015,50.000011,-0.000016,89.500000,6.695220,1.872487,-1.724984,-6.729762,-5.015839,4.908161,-0.000065,-0.000008,0.000024,-0.000025,0.000035,0.000035
3712076940.920000,0.153258,0.028088,0.001506,0.159601,0.030657,0.001566,0.173329,0.029675,0.001707,0.162093,0.029472,0.001594,150.350977,-49.205168,-2.979196,204.624328,66.178273,1.699201,108.207672,-26.735784,1.318431,171.981463,-15.830873,-3.876120,-0.000027,-0.000977,3712076940.920000,69.582191,-1.507525,-36.067936,-59.475945,-33.814072,61.582531,69.787636,-1.504240,0.000026,-0.000017,0.000019,-0.000029,0.000044,0.000026,0.000018,-0.000020,49.999977,-0.000991,3712076940.920000,69.560303,-1.611890,-36.149952,-59.401177,-33.698873,61.621890,69.764589,-1.614981,-0.000045,0.000041,-0.000019,-0.000009,0.000049,-0.000050,-0.000032,0.000004,50.000004,-0.000013,89.500000,3.478256,-6.019468,-6.947570,-0.003710,3.506368,6.078776,-0.000037,0.000059,0.000000,-0.000045,0.000037,-0.000004
3712076940.940000,0.153262,0.030537,0.001502,0.160856,0.029043,0.001582,0.170348,0.027961,0.001680,0.161499,0.029174,0.001588,75.013298,-29.542294,0.846489,1007.704300,1007.496528,-0.061496,139.438921,-49.195596,-2.312232,75.494091,-51.272977,5.466903,-0.000029,-0.000104,3712076940.940000,69.583412,-1.507872,-36.066914,-59.475754,-33.812462,61.582279,69.787476,-1.504516,-0.000031,0.000001,-0.000024,0.000029,-0.000037,-0.000019,-0.000013,0.000008,49.999977,-0.000115,3712076940.940000,69.559828,-1.611869,-36.150453,-59.401373,-33.699525,61.621772,69.764645,-1.614878,-0.000028,0.000033,-0.000002,0.000002,0.000076,-0.000028,-0.000031,-0.000007,50.000006,-0.000012,89.500000,-4.965425,-4.866415,-1.731371,6.727463,6.759682,-1.884532,0.000032,0.000051,-0.000038,-0.000009,0.000004,-0.000037
3712076940.960000,0.154804,0.030150,0.001518,0.159998,0.027073,0.001577,0.169585,0.029904,0.001669,0.161479,0.029048,0.001588,57.733958,-15.277106,-0.614501,496.408316,303.256918,-2.726583,66.810142,-58.611576,0.503753,172.009542,-21.519802,3.685851,-0.000014,0.000573,3712076940.960000,69.583229,-1.506995,-36.066635,-59.474194,-33.812553,61.583538,69.787300,-1.504587,0.000014,0.000034,0.000053,-0.000017,0.000029,0.000008,0.000011,0.000014,50.000000,0.000573,3712076940.960000,69.559889,-1.612146,-36.150576,-59.401172,-33.699644,61.621459,69.764557,-1.614953,-0.000010,0.000042,-0.000010,0.000009,0.000071,-0.000017,-0.000021,-0.000008,50.000014,0.000000,89.500000,-5.948376,3.599235,6.085638,3.349457,-0.144553,-7.015893,0.000044,-0.000006,-0.000034,0.000047,-0.000023,-0.000028
3712076940.980000,0.155998,0.028053,0.001534,0.158291,0.027419,0.001559,0.171364,0.033006,0.001681,0.161911,0.029509,0.001592,72.883328,59.389697,-0.336215,106.003579,46.670226,-5.475523,71.106958,-22.013300,-0.785694,226.224672,51.829548,4.072758,0.000025,-0.000481,3712076940.980000,69.582298,-1.506047,-36.067310,-59.473877,-33.813725,61.584808,69.787575,-1.504391,0.000019,0.000055,-0.000044,-0.000012,0.000032,-0.000046,-0.000006,0.000034,50.000042,-0.000490,3712076940.980000,69.560392,-1.612356,-36.150061,-59.401297,-33.699013,61.621233,69.764505,-1.614998,0.000000,0.000036,-0.000027,0.000016,0.000071,-0.000013,-0.000016,-0.000016,50.000017,-0.000009,89.500000,2.006550,6.656570,4.757471,-5.061970,-6.831768,-1.605023,-0.000000,-0.000003,0.000011,0.000029,-0.000030,-0.000000
3712076941.000000,0.154081,0.027876,0.001515,0.158484,0.028253,0.001559,0.173678,0.032200,0.001706,0.162117,0.029452,0.001594,183.691138,40.027177,1.718982,239.894195,64.720839,-4.043999,190.527821,-9.057081,-3.009543,163.100259,-3.394727,1.956518,-0.000033,0.000072,3712076941.000000,69.582436,-1.507103,-36.067287,-59.474270,-33.814678,61.583759,69.787582,-1.504222,0.000021,0.000035,0.000010,-0.000041,-0.000040,-0.000028,0.000027,0.000018,49.999977,0.000058,3712076941.000000,69.560682,-1.612081,-36.149764,-59.401178,-33.698692,61.621529,69.764549,-1.614983,0.000023,-0.000019,-0.000023,0.000011,0.000048,0.000024,0.000007,-0.000033,50.000010,-0.000014,89.500000,6.945987,-0.288427,-3.719935,-5.867860,-3.253667,6.217527,0.000005,-0.000011,0.000033,0.000021,-0.000025,0.000032
3712076941.020000,0.151037,0.029038,0.001482,0.159302,0.029131,0.001566,0.173378,0.028923,0.001709,0.161268,0.029032,0.001586,159.855993,-39.716601,2.990792,124.645746,24.368655,-5.123095,121.571117,-70.737531,2.305483,116.773467,-68.515612,2.004257,-0.000044,-0.000709,3712076941.020000,69.582855,-1.509224,-36.067337,-59.474960,-33.814018,61.581982,69.787308,-1.504722,-0.000012,0.000036,-0.000048,-0.000012,-0.000018,0.000009,0.000015,0.000008,49.999958,-0.000724,3712076941.020000,69.560343,-1.611875,-36.149896,-59.401104,-33.698964,61.621865,69.764580,-1.614942,0.000029,-0.000057,-0.000025,0.000031,0.000064,0.000026,0.000001,-0.000054,50.000002,-0.000016,89.500000,1.447668,-6.799968,-6.608814,2.142832,5.212838,4.697481,-0.000002,-0.000021,0.000024,-0.000044,-0.000001,0.000044
3712076941.040000,0.152223,0.029796,0.001493,0.160968,0.029181,0.001583,0.170775,0.027364,0.001685,0.161332,0.028772,0.001587,151.865749,14.153870,1.572202,131.723117,-67.155369,-2.839884,103.088816,-50.129425,1.383239,141.296336,-48.530199,2.361233,0.000027,0.000920,3712076941.040000,69.582985,-1.508485,-36.066784,-59.475616,-33.812614,61.581657,69.787117,-1.504558,0.000044,0.000064,0.000012,-0.000020,-0.000017,0.000035,0.000018,0.000022,50.000034,0.000909,3712076941.040000,69.559930,-1.611860,-36.150326,-59.401123,-33.699552,61.621697,69.764568,-1.614860,0.000056,-0.000039,-0.000016,0.000067,0.000063,0.000047,0.000005,-0.000055,50.000007,-0.000010,89.500000,-6.226322,-3.093552,0.432070,6.933145,5.846228,-3.880916,-0.000035,0.000004,-0.000015,-0.000029,0.000041,0.000032
3712076941.060000,0.155089,0.028936,0.001523,0.160273,0.027988,0.001578,0.169235,0.030108,0.001665,0.161556,0.029018,0.001589,126.497766,14.582997,1.254528,170.494712,16.873112,-1.804323,27.278705,-24.003609,-0.148799,35.298199,-26.593880,-0.271741,-0.000030,0.000594,3712076941.060000,69.582352,-1.506660,-36.066784,-59.474617,-33.812412,61.583752,69.787193,-1.504523,0.000045,0.000030,0.000018,-0.000027,0.000057,0.000024,-0.000004,-0.000026,49.999981,0.000590,3712076941.060000,69.559848,-1.612196,-36.150465,-59.401009,-33.699676,61.621414,69.764470,-1.614948,0.000037,-0.000030,0.000019,0.000020,0.000070,0.000042,0.000004,-0.000035,50.000011,-0.000004,89.500000,-4.544846,5.261491,6.822754,1.305161,-2.305553,-6.627646,-0.000017,0.000024,-0.000024,0.000029,0.000041,-0.000053
3712076941.080000,0.155781,0.027726,0.001533,0.158115,0.028171,0.001556,0.170915,0.033126,0.001676,0.161628,0.029680,0.001589,68.055734,-67.801662,-0.103585,106.601360,-90.272860,4.001618,121.620034,-37.429375,-1.640883,108.963823,-90.869126,-2.941507,0.000009,-0.000108,3712076941.080000,69.581894,-1.506261,-36.067810,-59.474171,-33.813667,61.584965,69.787636,-1.504601,0.000018,-0.000006,-0.000019,0.000034,0.000036,-0.000008,-0.000015,-0.000003,50.000019,-0.000123,3712076941.080000,69.560217,-1.612462,-36.150102,-59.401256,-33.699212,61.621153,69.764452,-1.614981,0.000059,-0.000013,-0.000139,-0.000372,0.000009,0.000059,0.000166,0.000005,50.000010,-0.000015,89.500000,3.965469,5.710495,2.960501,-6.284600,-6.993338,0.584510,0.000015,0.000013,0.000134,0.000382,0.000013,-0.000030
3712076941.100000,0.153998,0.027756,0.001515,0.158345,0.029847,0.001555,0.173657,0.032275,0.001706,0.162038,0.029972,0.001592,178.285160,-21.159374,-2.982804,343.123602,313.537982,-0.699595,125.588610,-52.398739,-4.335174,196.734986,4.288836,-2.595895,0.000016,-0.000155,3712076941.100000,69.582283,-1.507278,-36.068096,-59.474949,-33.814781,61.583775,69.787888,-1.504372,-0.000032,-0.000015,0.000038,0.000032,-0.000028,-0.000016,-0.000031,-0.000012,50.000023,-0.000175,3712076941.100000,69.560613,-1.612214,-36.149737,-59.401067,-33.698791,61.621486,69.764494,-1.615002,0.000044,0.000013,0.000002,0.000012,-0.000009,0.000067,0.000032,-0.000006,50.000006,-0.000020,89.500000,6.517124,-2.421000,-5.350969,-4.431405,-1.172944,6.918591,-0.000021,-0.000012,-0.000011,-0.000021,-0.000011,-0.000025
