Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076985.680000,0.154592,0.026845,0.001522,0.159859,0.028406,0.001573,0.171323,0.030996,0.001685,0.161954,0.028755,0.001594,152.540486,-40.459284,-2.526192,144.901369,-6.559186,-4.590879,132.008485,-67.834828,3.028091,191.649292,75.959146,-1.450245,-0.000049,0.000026,3712076985.680000,69.581261,-1.506775,-36.067120,-59.474724,-33.813320,61.583141,69.786888,-1.504277,0.000016,-0.000029,-0.000023,-0.000047,0.000013,0.000002,0.000024,-0.000005,49.999977,0.000024,3712076985.680000,69.560213,-1.612259,-36.150355,-59.401046,-33.699078,61.620919,69.764342,-1.615021,0.000007,0.000055,-0.000047,0.000030,-0.000039,-0.000012,0.000004,0.000013,50.000026,-0.000001,90.500000,-6.800378,-1.445144,2.146208,6.606725,4.695046,-5.215427,0.000042,-0.000023,0.000075,-0.000038,-0.000040,0.000011
3712076985.700000,0.152967,0.023103,0.001512,0.157736,0.027901,0.001552,0.173404,0.030721,0.001706,0.161395,0.027253,0.001591,440.400364,390.923253,-5.332444,14.551834,0.580529,0.145110,85.171896,-73.801880,-0.856579,228.291847,91.498574,-1.713460,-0.000032,-0.000354,3712076985.700000,69.578743,-1.507370,-36.068058,-59.473476,-33.814327,61.582573,69.785851,-1.504569,-0.000028,-0.000036,-0.000039,0.000008,-0.000008,0.000013,-0.000000,-0.000023,49.999985,-0.000364,3712076985.700000,69.560314,-1.612195,-36.150247,-59.400844,-33.698844,61.621252,69.764356,-1.615125,-0.000009,0.000000,-0.000037,0.000013,-0.000057,0.000011,0.000012,0.000002,50.000017,-0.000011,90.500000,-3.846803,5.791134,6.933103,0.436400,-3.120501,-6.284989,-0.000008,-0.000055,-0.000000,-0.000044,0.000004,0.000063
3712076985.720000,0.152448,0.024645,0.001504,0.158060,0.027560,0.001556,0.173879,0.028057,0.001716,0.161500,0.026755,0.001592,422.983727,269.290859,2.027027,81.681251,-81.678490,0.015689,69.251283,-62.316318,0.497167,523.332886,329.795313,-2.740988,0.000023,0.000217,3712076985.720000,69.579865,-1.507762,-36.067474,-59.473396,-33.813915,61.580963,69.785568,-1.504394,0.000036,-0.000017,-0.000006,0.000009,-0.000024,-0.000015,0.000010,-0.000011,50.000023,0.000206,3712076985.720000,69.560374,-1.612028,-36.150019,-59.400826,-33.698752,61.621600,69.764418,-1.615091,-0.000008,-0.000007,-0.000031,0.000050,-0.000075,-0.000005,-0.000001,0.000003,50.000000,-0.000012,90.500000,3.967981,5.708872,2.957778,-6.285728,-6.992664,0.588099,-0.000047,-0.000022,-0.000024,-0.000040,0.000045,0.000058
3712076985.740000,0.153371,0.029164,0.001506,0.160293,0.027234,0.001579,0.171375,0.027232,0.001692,0.161697,0.027872,0.001593,64.825700,-22.749097,0.705170,153.947035,-39.800852,-3.720852,123.049030,-65.405380,2.177388,94.395238,91.682208,0.162465,-0.000005,-0.000530,3712076985.740000,69.582726,-1.507778,-36.066200,-59.473934,-33.812531,61.581299,69.786331,-1.504397,0.000013,-0.000035,0.000021,-0.000038,0.000025,-0.000019,0.000006,-0.000018,49.999989,-0.000545,3712076985.740000,69.560091,-1.612063,-36.150244,-59.400720,-33.699126,61.621632,69.764402,-1.615083,-0.000016,-0.000045,-0.000064,0.000033,-0.000084,-0.000028,0.000002,-0.000010,49.999994,-0.000015,90.500000,6.768005,-1.587972,-4.755842,-5.064689,-2.027932,6.717961,-0.000053,0.000027,-0.000060,0.000005,0.000078,-0.000003
3712076985.760000,0.154928,0.029383,0.001521,0.161363,0.026627,0.001591,0.168583,0.027791,0.001663,0.161636,0.027937,0.001592,125.885747,-73.395889,3.403448,154.618837,-31.633303,-2.312106,108.322349,-72.385312,1.747557,149.978302,-32.701093,4.079205,-0.000005,-0.000303,3712076985.760000,69.582695,-1.507012,-36.065521,-59.474323,-33.811150,61.582413,69.786415,-1.504467,-0.000000,0.000021,0.000040,0.000028,0.000011,-0.000012,-0.000015,0.000011,49.999992,-0.000309,3712076985.760000,69.559883,-1.612367,-36.150491,-59.401040,-33.699355,61.621414,69.764442,-1.615100,-0.000020,-0.000076,-0.000070,0.000015,-0.000051,-0.000031,0.000000,-0.000028,49.999997,-0.000006,90.500000,1.014811,-6.877881,-6.459962,2.556607,5.499332,4.358076,-0.000008,0.000053,-0.000007,0.000027,0.000023,-0.000040
3712076985.780000,0.154377,0.026442,0.001521,0.159234,0.027520,0.001568,0.170799,0.030003,0.001681,0.161499,0.027996,0.001590,61.456000,-61.366591,0.053321,2.623231,-2.621766,-0.000888,75.184053,-72.306798,0.394002,42.592293,-39.709781,0.198693,-0.000035,-0.000178,3712076985.780000,69.580978,-1.507049,-36.067196,-59.474197,-33.812733,61.582882,69.786484,-1.504605,-0.000012,-0.000033,-0.000033,0.000011,0.000002,-0.000023,-0.000014,-0.000015,49.999977,-0.000185,3712076985.780000,69.560213,-1.612437,-36.150468,-59.401218,-33.699042,61.621152,69.764471,-1.615134,-0.000035,-0.000085,-0.000034,0.000011,-0.000026,-0.000079,-0.000028,-0.000019,50.000012,-0.000007,90.500000,-6.020945,-3.475746,-0.000798,6.946678,6.076894,-3.509401,0.000004,0.000020,0.000006,0.000007,-0.000046,-0.000026
3712076985.800000,0.152940,0.024617,0.001509,0.157295,0.028661,0.001546,0.174132,0.030945,0.001713,0.161490,0.028087,0.001590,80.746685,-73.362309,-0.665848,203.297585,58.306209,-4.513068,152.751056,-45.977686,3.411090,131.420903,-68.568475,3.171398,-0.000035,0.000243,3712076985.800000,69.579880,-1.507707,-36.068867,-59.473843,-33.814762,61.582600,69.786552,-1.504733,-0.000025,-0.000005,-0.000037,-0.000024,-0.000013,0.000031,0.000014,0.000008,49.999989,0.000237,3712076985.800000,69.560401,-1.612324,-36.150433,-59.400970,-33.698773,61.621376,69.764477,-1.615242,-0.000061,-0.000072,-0.000010,0.000026,0.000008,-0.000063,-0.000045,-0.000023,50.000024,-0.000006,90.500000,-5.447863,4.319029,6.458921,2.557795,-1.025466,-6.941818,-0.000004,0.000008,0.000001,-0.000003,-0.000048,-0.000010
3712076985.820000,0.152329,0.025774,0.001501,0.158001,0.029319,0.001552,0.173064,0.027558,0.001708,0.161158,0.027544,0.001588,93.806112,-76.191851,5.092628,149.050749,-20.045750,-1.943542,164.637501,-14.027225,4.112008,137.673753,-58.069973,3.680853,-0.000039,0.000913,3712076985.820000,69.580704,-1.508066,-36.068588,-59.474331,-33.813206,61.580948,69.786179,-1.504864,-0.000020,0.000005,0.000035,-0.000002,-0.000024,0.000026,0.000008,0.000017,49.999973,0.000909,3712076985.820000,69.560433,-1.612099,-36.150270,-59.400853,-33.698669,61.621640,69.764485,-1.615214,-0.000050,-0.000071,-0.000013,0.000042,-0.000009,-0.000041,-0.000037,-0.000025,50.000012,-0.000004,90.500000,2.010069,6.655653,4.755568,-5.063638,-6.832079,-1.601570,0.000046,0.000025,-0.000023,0.000014,-0.000033,0.000040
3712076985.840000,0.152850,0.028368,0.001502,0.159798,0.027929,0.001573,0.169796,0.025883,0.001678,0.160829,0.027391,0.001585,134.886314,-63.985632,3.433927,59.582278,-58.041782,-0.208187,235.190313,38.408635,3.474982,126.938544,-62.028303,4.049832,0.000005,0.000270,3712076985.840000,69.582336,-1.508042,-36.066929,-59.474102,-33.811138,61.581001,69.786057,-1.505020,0.000026,0.000030,0.000014,0.000019,-0.000047,0.000017,0.000006,0.000024,50.000011,0.000264,3712076985.840000,69.560261,-1.612077,-36.150350,-59.400699,-33.699041,61.621697,69.764475,-1.615157,-0.000093,-0.000059,0.000022,0.000051,0.000028,-0.000022,-0.000061,-0.000026,50.000006,-0.000007,90.500000,6.927551,0.581098,-2.957813,-6.286001,-4.004779,5.762761,0.000055,-0.000022,0.000020,0.000026,0.000027,0.000072
3712076985.860000,0.155029,0.028447,0.001524,0.160823,0.027175,0.001585,0.168232,0.027772,0.001659,0.161376,0.027796,0.001589,119.114740,-67.309127,2.068194,74.851573,-20.548895,-0.831211,208.206896,8.404632,3.054391,146.621345,-49.015483,2.631413,0.000047,0.000098,3712076985.860000,69.582260,-1.506702,-36.066193,-59.474293,-33.810955,61.582550,69.786377,-1.504642,0.000025,-0.000005,0.000041,-0.000022,-0.000037,0.000008,0.000021,-0.000002,50.000053,0.000097,3712076985.860000,69.560096,-1.612268,-36.150583,-59.400915,-33.699384,61.621444,69.764506,-1.615111,-0.000051,-0.000061,0.000055,0.000020,0.000035,-0.000004,-0.000039,-0.000017,50.000006,-0.000002,90.500000,3.090278,-6.227682,-6.933529,0.435325,3.883493,5.844437,0.000039,-0.000053,0.000034,-0.000032,0.000065,-0.000004
3712076985.880000,0.155500,0.026063,0.001533,0.159527,0.028350,0.001570,0.170113,0.030806,0.001673,0.161737,0.028411,0.001592,119.511555,-69.271920,2.145137,89.383086,-13.298966,0.989080,145.364990,-44.481697,2.381640,59.414913,-49.359730,5.814157,-0.000006,-0.000919,3712076985.880000,69.580879,-1.506062,-36.067436,-59.474648,-33.812534,61.583748,69.786835,-1.504472,0.000020,-0.000004,0.000028,0.000065,-0.000022,0.000011,-0.000018,0.000004,50.000004,-0.000926,3712076985.880000,69.560359,-1.612294,-36.150498,-59.401121,-33.699092,61.621238,69.764531,-1.615111,-0.000047,-0.000046,0.000080,0.000014,0.000042,0.000013,-0.000036,-0.000009,50.000009,-0.000007,90.500000,-4.652562,-5.166337,-2.147404,6.606020,6.863899,-1.459952,-0.000037,-0.000041,-0.000019,-0.000035,0.000003,-0.000055
3712076985.900000,0.153314,0.024976,0.001512,0.158482,0.029026,0.001558,0.173426,0.030862,0.001706,0.161771,0.028291,0.001593,71.158189,-53.837549,0.698976,121.474039,-18.035187,-1.450806,3.270989,-0.527319,-0.032369,169.434836,-12.867329,2.262540,-0.000027,-0.000314,3712076985.900000,69.580185,-1.507296,-36.068378,-59.474342,-33.814384,61.582798,69.786705,-1.504513,-0.000004,-0.000030,0.000001,-0.000032,-0.000003,0.000029,0.000011,-0.000005,49.999985,-0.000326,3712076985.900000,69.560452,-1.612129,-36.150490,-59.400842,-33.698855,61.621389,69.764484,-1.615194,-0.000048,-0.000043,0.000039,-0.000004,-0.000004,0.000029,-0.000013,-0.000006,50.000012,-0.000011,90.500000,-6.515888,2.424177,5.352319,4.428148,1.169983,-6.919182,-0.000037,0.000032,-0.000058,0.000035,-0.000027,-0.000040
3712076985.920000,0.151858,0.026000,0.001496,0.158941,0.029760,0.001561,0.173454,0.027995,0.001712,0.161447,0.027922,0.001590,65.975252,-64.023878,0.266328,74.466324,-35.747418,-0.839381,309.967137,140.391726,2.199930,104.143330,16.776001,0.991227,-0.000048,0.000496,3712076985.920000,69.580795,-1.508366,-36.068317,-59.474689,-33.813641,61.581211,69.786423,-1.504745,0.000004,-0.000028,-0.000012,-0.000020,-0.000009,0.000029,0.000020,-0.000010,49.999958,0.000490,3712076985.920000,69.560375,-1.612035,-36.150360,-59.400634,-33.698757,61.621744,69.764463,-1.615247,-0.000009,-0.000077,0.000011,-0.000035,0.000012,-0.000004,0.000002,-0.000019,50.000006,-0.000006,90.500000,-0.145065,6.951257,6.087423,-3.346255,-6.002731,-3.634393,0.000029,0.000033,-0.000005,0.000073,-0.000047,0.000006
3712076985.940000,0.153111,0.028362,0.001504,0.159706,0.028564,0.001571,0.170427,0.027250,0.001682,0.161100,0.028051,0.001586,109.204259,-43.802373,1.460908,126.881111,-48.148144,4.377313,58.305527,-28.755951,-0.610346,32.013346,-8.091237,-0.324508,0.000008,0.000243,3712076985.940000,69.582329,-1.507841,-36.067348,-59.474316,-33.811916,61.581787,69.786537,-1.504947,0.000037,-0.000008,-0.000036,0.000007,0.000005,0.000032,0.000025,-0.000017,50.000011,0.000238,3712076985.940000,69.560253,-1.612062,-36.150417,-59.400610,-33.699098,61.621784,69.764493,-1.615185,-0.000006,-0.000066,0.000010,-0.000069,-0.000019,0.000041,0.000031,-0.000009,50.000003,-0.000005,90.500000,6.409050,2.693899,-0.870765,-6.892225,-5.589557,4.243325,0.000038,-0.000036,0.000067,0.000021,-0.000023,0.000035
3712076985.960000,0.154887,0.029727,0.001520,0.160136,0.026869,0.001578,0.169751,0.029069,0.001672,0.161609,0.028558,0.001590,66.315410,-57.414510,-0.514184,131.475262,-67.128340,3.478286,65.938706,-61.740337,0.376529,88.098773,-75.614973,-0.950916,0.000033,-0.000015,3712076985.960000,69.583298,-1.506967,-36.066338,-59.473709,-33.812046,61.582932,69.786873,-1.504617,-0.000003,-0.000032,-0.000004,0.000016,-0.000024,0.000008,0.000005,-0.000010,50.000038,-0.000019,3712076985.960000,69.560249,-1.612242,-36.150455,-59.400746,-33.699224,61.621473,69.764468,-1.615145,0.000030,-0.000068,-0.000004,-0.000051,-0.000051,0.000041,0.000046,-0.000007,50.000006,-0.000005,90.500000,4.863649,-4.967746,-6.729193,-1.728303,1.887150,6.758579,-0.000047,-0.000054,0.000045,-0.000038,0.000009,0.000053
3712076985.980000,0.154355,0.026980,0.001520,0.159155,0.026754,0.001569,0.171154,0.031125,0.001683,0.161582,0.028297,0.001591,72.172442,-72.163553,-0.021470,158.529871,-25.791999,2.276419,123.247927,-70.189860,-2.376715,128.945104,-70.315006,2.887010,-0.000033,0.000076,3712076985.980000,69.581604,-1.507123,-36.066814,-59.473724,-33.813080,61.583523,69.786736,-1.504605,0.000000,-0.000025,0.000021,-0.000013,0.000020,0.000010,-0.000007,0.000008,49.999981,0.000066,3712076985.980000,69.560466,-1.612421,-36.150395,-59.401181,-33.698914,61.621155,69.764513,-1.615151,0.000004,-0.000088,-0.000031,-0.000011,-0.000072,0.000024,0.000028,-0.000020,50.000014,-0.000010,90.500000,-2.828361,-6.351407,-4.084000,5.619558,6.978892,0.732700,-0.000083,0.000028,-0.000011,-0.000064,0.000061,0.000003
3712076986.000000,0.152657,0.025070,0.001506,0.158262,0.028003,0.001557,0.173502,0.030443,0.001708,0.161512,0.027850,0.001591,25.666632,-25.615863,0.018709,158.668270,-17.425289,4.181815,80.335697,-57.132651,-0.891869,59.776609,-43.984362,-0.547679,0.000001,-0.000086,3712076986.000000,69.580391,-1.507821,-36.067875,-59.473804,-33.814087,61.582272,69.786339,-1.504630,0.000026,-0.000049,0.000011,0.000040,-0.000013,0.000028,0.000014,-0.000020,50.000019,-0.000097,3712076986.000000,69.560603,-1.612179,-36.150334,-59.400925,-33.698606,61.621172,69.764428,-1.615187,0.000034,-0.000067,-0.000048,-0.000013,-0.000071,0.000017,0.000040,-0.000016,50.000018,-0.000011,90.500000,-6.946018,0.291692,3.722093,5.865521,3.251005,-6.219044,-0.000013,0.000080,-0.000055,0.000010,0.000025,-0.000053
3712076986.020000,0.151405,0.026468,0.001491,0.159413,0.029581,0.001566,0.174519,0.027218,0.001724,0.161806,0.027751,0.001594,45.348154,-38.755075,-0.302042,121.616092,37.814142,-5.253710,103.840387,-46.383131,-1.374455,70.949117,-9.101969,-0.755884,0.000000,0.000667,3712076986.020000,69.581200,-1.508784,-36.067871,-59.474804,-33.814003,61.580166,69.786270,-1.504457,0.000003,-0.000038,-0.000026,-0.000027,-0.000001,0.000023,0.000002,-0.000023,50.000008,0.000661,3712076986.020000,69.560462,-1.612069,-36.150283,-59.400670,-33.698641,61.621584,69.764424,-1.615237,0.000023,-0.000058,-0.000026,0.000006,-0.000043,0.000006,0.000019,-0.000017,50.000008,-0.000006,90.500000,-2.285911,6.566101,6.823749,-1.301276,-4.585595,-5.311373,0.000049,0.000018,-0.000007,0.000036,-0.000033,-0.000050
3712076986.040000,0.153118,0.028417,0.001504,0.160147,0.028365,0.001576,0.171936,0.026470,0.001699,0.161751,0.027750,0.001593,68.476016,-57.928803,-0.570646,201.395682,1.796625,-3.267694,145.755879,-54.202258,-3.089963,57.574771,-35.381143,-0.572832,0.000013,-0.000917,3712076986.040000,69.582397,-1.507909,-36.066975,-59.474564,-33.812447,61.580582,69.786316,-1.504466,0.000008,-0.000014,0.000037,-0.000008,0.000015,-0.000008,0.000011,-0.000016,50.000011,-0.000922,3712076986.040000,69.560283,-1.612126,-36.150403,-59.400802,-33.698875,61.621616,69.764470,-1.615206,0.000033,-0.000017,-0.000037,0.000003,-0.000033,0.000020,0.000028,-0.000011,49.999999,-0.000005,90.500000,5.262883,4.542463,1.301640,-6.823795,-6.627107,2.308584,0.000019,-0.000008,0.000050,-0.000001,-0.000046,0.000020
3712076986.060000,0.156446,0.029104,0.001537,0.160002,0.025776,0.001579,0.169727,0.029801,0.001671,0.162075,0.028238,0.001596,176.351900,20.993302,-1.841057,97.298785,-62.902959,-1.310552,174.480559,-9.212370,3.975541,45.849855,-28.698954,-0.426693,0.000003,-0.000775,3712076986.060000,69.582848,-1.505857,-36.065910,-59.473270,-33.811932,61.583267,69.786606,-1.504286,-0.000031,-0.000010,0.000012,0.000026,0.000012,0.000028,-0.000005,-0.000015,50.000008,-0.000775,3712076986.060000,69.560206,-1.612329,-36.150451,-59.400940,-33.698957,61.621305,69.764416,-1.615189,0.000015,-0.000023,-0.000059,0.000051,-0.000032,-0.000011,0.000002,-0.000022,50.000004,0.000000,90.500000,6.160413,-3.221502,-5.865800,-3.722963,-0.293671,7.011014,0.000018,-0.000018,-0.000011,-0.000061,-0.000019,0.000030
3712076986.080000,0.154951,0.026646,0.001526,0.159898,0.026884,0.001576,0.170231,0.031490,0.001673,0.161716,0.028348,0.001592,352.780253,220.481828,4.528103,61.412964,-45.868739,0.562422,292.891363,94.003891,3.325306,137.450620,-0.638424,1.521459,-0.000067,-0.000064,3712076986.080000,69.581169,-1.506697,-36.066616,-59.474209,-33.812576,61.583954,69.786736,-1.504541,-0.000022,0.000006,-0.000024,0.000002,0.000022,0.000013,0.000012,-0.000002,49.999947,-0.000072,3712076986.080000,69.560254,-1.612462,-36.150584,-59.401325,-33.698908,61.621020,69.764475,-1.615175,-0.000001,-0.000007,-0.000035,0.000026,-0.000012,-0.000004,-0.000001,-0.000013,50.000013,-0.000008,90.500000,-0.727397,-6.914440,-5.620806,4.082393,6.410684,2.853133,-0.000000,-0.000035,-0.000062,0.000019,0.000015,-0.000012
3712076986.100000,0.152231,0.025380,0.001501,0.158180,0.029039,0.001555,0.173335,0.030292,0.001706,0.161285,0.028248,0.001588,96.940263,-66.777946,1.311086,147.500694,-42.642100,-3.882223,143.947580,-35.155700,2.097219,111.050790,-37.401844,1.443754,-0.000028,0.000060,3712076986.100000,69.580505,-1.508149,-36.068455,-59.474510,-33.813889,61.582241,69.786636,-1.504842,-0.000010,0.000017,0.000016,-0.000023,0.000020,-0.000030,-0.000007,0.000018,49.999992,0.000046,3712076986.100000,69.560509,-1.612166,-36.150378,-59.401113,-33.698547,61.621186,69.764452,-1.615183,0.000041,0.000042,-0.000047,0.000010,-0.000056,-0.000004,0.000027,0.000015,50.000020,-0.000014,90.500000,-6.696040,-1.869144,1.727227,6.728537,5.013441,-4.910280,-0.000102,-0.000074,0.000031,0.000071,-0.000023,-0.000010
3712076986.120000,0.151510,0.026753,0.001491,0.159214,0.029110,0.001565,0.173493,0.028573,0.001711,0.161440,0.028144,0.001589,375.633756,349.833561,0.656793,71.177794,-59.369684,-5.657052,111.813240,-26.875921,4.908165,157.186690,91.435250,0.960593,-0.000015,0.001255,3712076986.120000,69.581223,-1.508801,-36.067974,-59.474762,-33.813736,61.581306,69.786568,-1.504766,0.000027,-0.000014,-0.000027,-0.000012,-0.000023,0.000020,0.000025,-0.000002,50.000000,0.001249,3712076986.120000,69.560286,-1.612120,-36.150489,-59.400948,-33.698692,61.621464,69.764453,-1.615232,0.000003,-0.000006,-0.000070,0.000016,-0.000033,-0.000025,0.000007,-0.000011,50.000015,-0.000006,90.500000,-4.202828,5.538184,6.892007,0.871066,-2.719845,-6.468348,-0.000016,0.000028,0.000070,-0.000002,-0.000005,0.000042
3712076986.140000,0.152918,0.029032,0.001501,0.161112,0.029195,0.001584,0.170009,0.027030,0.001678,0.161357,0.028412,0.001588,206.281233,115.457587,-1.243089,48.193665,-35.522156,-0.408447,116.868830,-63.119330,4.395550,170.631846,61.448002,-1.353852,0.000000,0.000090,3712076986.140000,69.582726,-1.508150,-36.066719,-59.475513,-33.811371,61.581490,69.786736,-1.504777,0.000026,-0.000021,-0.000034,0.000030,0.000002,0.000024,0.000007,-0.000025,50.000008,0.000086,3712076986.140000,69.560188,-1.612135,-36.150342,-59.400960,-33.698866,61.621490,69.764436,-1.615147,0.000013,0.000008,-0.000067,0.000021,-0.000065,-0.000015,0.000016,0.000001,50.000007,-0.000004,90.500000,3.601760,5.946583,3.346630,-6.087489,-7.015905,0.147908,0.000049,0.000025,0.000015,-0.000057,0.000040,0.000059
3712076986.160000,0.155092,0.029452,0.001522,0.159683,0.027394,0.001573,0.169374,0.029268,0.001668,0.161404,0.028707,0.001588,144.637420,101.587645,-0.742044,163.051849,-33.463051,-2.723053,135.790829,-63.148364,3.422664,225.366660,59.499286,-2.072816,0.000003,-0.000087,3712076986.160000,69.582977,-1.506837,-36.066746,-59.474087,-33.811733,61.582844,69.786865,-1.504704,0.000008,-0.000036,0.000033,-0.000010,0.000028,0.000016,0.000003,-0.000020,50.000011,-0.000087,3712076986.160000,69.560115,-1.612299,-36.150347,-59.401010,-33.699102,61.621122,69.764360,-1.615065,0.000015,-0.000010,-0.000040,0.000034,-0.000086,-0.000021,0.000010,0.000008,50.000008,0.000000,90.500000,6.854440,-1.160025,-4.428486,-5.353365,-2.445892,6.577204,0.000018,-0.000053,-0.000065,-0.000032,0.000049,-0.000064
3712076986.180000,0.154871,0.026759,0.001525,0.158675,0.025768,0.001565,0.170616,0.031260,0.001677,0.161413,0.027947,0.001590,104.460882,-7.184473,-1.142915,238.864974,38.866870,-3.149669,73.586927,-43.473101,0.811804,205.504329,22.446571,2.351718,0.000007,-0.000657,3712076986.180000,69.581436,-1.506770,-36.066425,-59.473064,-33.812798,61.583588,69.786400,-1.504576,0.000020,-0.000018,0.000024,-0.000019,-0.000014,-0.000022,-0.000021,0.000002,50.000019,-0.000665,3712076986.180000,69.560443,-1.612464,-36.150170,-59.401224,-33.698939,61.620943,69.764423,-1.615051,0.000027,0.000012,-0.000017,0.000014,-0.000046,-0.000008,0.000013,0.000011,50.000012,-0.000008,90.500000,1.444629,-6.800858,-6.607634,2.145675,5.214923,4.694509,-0.000023,-0.000027,-0.000010,0.000044,-0.000029,-0.000074
3712076986.200000,0.152628,0.024979,0.001506,0.158287,0.027469,0.001559,0.173552,0.029767,0.001710,0.161526,0.027410,0.001592,59.919617,-40.206276,0.582758,49.825537,13.409942,-5.828676,80.748171,-68.945986,-5.509787,74.412893,-45.183285,-0.821475,-0.000016,-0.000263,3712076986.200000,69.580231,-1.507898,-36.067379,-59.473751,-33.813957,61.581669,69.785988,-1.504459,0.000020,-0.000003,-0.000029,-0.000013,-0.000020,-0.000005,0.000010,-0.000015,50.000000,-0.000278,3712076986.200000,69.560506,-1.612247,-36.150103,-59.401146,-33.698600,61.621042,69.764382,-1.615086,0.000025,-0.000022,-0.000028,0.000001,-0.000058,0.000034,0.000032,-0.000005,50.000016,-0.000015,90.500000,-5.790880,-3.846901,-0.436891,6.932794,6.285338,-3.120796,-0.000056,0.000018,0.000028,0.000018,-0.000080,0.000037
3712076986.220000,0.151098,0.025551,0.001489,0.158251,0.029067,0.001555,0.174517,0.027077,0.001724,0.161319,0.027229,0.001590,144.318754,-53.557198,3.508307,190.533561,64.951877,-4.739858,165.646344,-32.100533,-2.807351,105.901311,-44.415271,-1.401364,-0.000045,0.000485,3712076986.220000,69.580368,-1.508963,-36.068218,-59.474270,-33.814102,61.579762,69.785797,-1.504610,-0.000021,0.000008,-0.000020,-0.000005,-0.000023,-0.000002,-0.000012,-0.000003,49.999969,0.000478,3712076986.220000,69.560271,-1.612157,-36.150170,-59.400833,-33.698776,61.621274,69.764321,-1.615116,0.000036,-0.000033,-0.000003,0.000012,0.000033,-0.000008,0.000001,-0.000022,50.000014,-0.000007,90.500000,-5.708369,3.968519,6.285360,2.958343,-0.587685,-6.992273,0.000015,0.000035,-0.000007,-0.000008,0.000028,0.000068
