Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076962.680000,0.152134,0.027910,0.001495,0.159996,0.030969,0.001569,0.174590,0.027492,0.001724,0.162258,0.028781,0.001597,174.102680,-10.777727,-3.947918,119.393082,-27.443578,4.782027,85.992767,51.252071,0.569106,137.288492,-34.771246,-4.352581,-0.000021,0.000399,3712076962.680000,69.581940,-1.508307,-36.068256,-59.475903,-33.814674,61.580357,69.787064,-1.504064,-0.000024,-0.000031,-0.000038,0.000009,0.000005,-0.000059,-0.000020,-0.000002,49.999981,0.000394,3712076962.680000,69.560192,-1.611901,-36.150362,-59.400826,-33.699202,61.621616,69.764495,-1.615021,-0.000007,0.000044,-0.000016,-0.000051,-0.000018,-0.000035,0.000008,0.000029,50.000002,-0.000006,90.000000,2.422191,6.517243,4.429288,-5.351415,-6.918940,-1.170833,-0.000048,-0.000043,0.000017,0.000047,0.000021,0.000011
3712076962.700000,0.154515,0.029504,0.001516,0.159859,0.028860,0.001572,0.170887,0.027255,0.001687,0.161768,0.028531,0.001592,98.799568,-29.520231,-5.090676,170.866874,-28.246384,2.935457,248.072947,53.013997,3.546609,170.682072,-26.936057,-2.805255,-0.000005,-0.000444,3712076962.700000,69.582977,-1.506932,-36.067352,-59.474777,-33.812565,61.581413,69.786888,-1.504317,-0.000026,-0.000001,-0.000001,0.000042,-0.000045,0.000069,0.000013,-0.000019,49.999992,-0.000453,3712076962.700000,69.560089,-1.611976,-36.150375,-59.400859,-33.699459,61.621565,69.764500,-1.614962,-0.000015,0.000033,0.000014,-0.000057,0.000009,-0.000053,-0.000008,0.000031,49.999998,-0.000008,90.000000,6.945835,-0.289922,-3.721268,-5.866853,-3.252345,6.218281,-0.000012,0.000024,0.000033,-0.000000,0.000003,-0.000016
3712076962.720000,0.156276,0.028582,0.001536,0.161091,0.028386,0.001585,0.169044,0.029050,0.001665,0.162158,0.028674,0.001596,424.132371,264.446416,2.104284,48.738648,-26.552884,0.481534,105.811174,44.522394,-0.821349,86.883848,18.198235,0.802820,0.000037,-0.000031,3712076962.720000,69.582352,-1.505820,-36.066494,-59.475227,-33.811974,61.583015,69.787033,-1.504061,-0.000022,0.000019,0.000044,-0.000018,-0.000057,-0.000054,-0.000030,0.000020,50.000042,-0.000031,3712076962.720000,69.560075,-1.612249,-36.150483,-59.401109,-33.699598,61.621328,69.764540,-1.614962,0.000008,0.000002,0.000042,-0.000050,0.000000,-0.000054,-0.000006,0.000030,50.000005,-0.000001,90.000000,1.870287,-6.696158,-6.729865,1.724987,4.908490,5.014006,0.000000,0.000021,0.000016,-0.000011,-0.000011,-0.000002
3712076962.740000,0.155174,0.027023,0.001528,0.160469,0.029722,0.001577,0.171949,0.031193,0.001691,0.162559,0.029324,0.001599,155.778727,27.095847,4.786667,86.959266,-12.354396,-0.955359,61.112129,-59.391608,-0.226439,36.209201,-22.975552,-0.320249,-0.000022,-0.000197,3712076962.740000,69.581337,-1.506335,-36.067482,-59.475906,-33.813843,61.583298,69.787453,-1.503914,-0.000038,0.000029,-0.000022,-0.000043,-0.000015,-0.000013,0.000001,0.000017,49.999992,-0.000206,3712076962.740000,69.560157,-1.612206,-36.150468,-59.401310,-33.699164,61.621157,69.764501,-1.615007,-0.000025,-0.000028,0.000026,-0.000049,-0.000030,-0.000041,-0.000005,0.000022,50.000014,-0.000009,90.000000,-5.789932,-3.848467,-0.438675,6.932575,6.285942,-3.119509,0.000032,0.000044,0.000018,-0.000020,0.000014,-0.000009
3712076962.760000,0.153105,0.027124,0.001507,0.159188,0.029707,0.001564,0.174881,0.030634,0.001722,0.162429,0.029162,0.001598,221.780229,65.217933,4.344322,183.279578,46.548377,1.643019,112.034809,-76.226696,4.281336,23.693419,-23.528032,0.031959,-0.000031,-0.000409,3712076962.760000,69.581505,-1.507618,-36.068172,-59.475090,-33.815323,61.582146,69.787300,-1.504057,0.000004,0.000033,0.000038,0.000025,-0.000011,0.000001,-0.000013,0.000007,49.999985,-0.000418,3712076962.760000,69.560287,-1.612012,-36.150389,-59.400972,-33.698935,61.621390,69.764463,-1.615081,-0.000019,-0.000005,0.000015,-0.000027,0.000015,-0.000045,-0.000017,0.000010,50.000016,-0.000010,90.000000,-5.448909,4.317790,6.458164,2.559180,-1.023928,-6.941913,0.000021,-0.000019,-0.000008,-0.000046,-0.000019,-0.000027
3712076962.780000,0.153274,0.028061,0.001507,0.160097,0.030007,0.001572,0.173184,0.028650,0.001708,0.162213,0.028906,0.001596,71.322750,-0.725157,-5.551159,147.889627,133.163506,-0.424496,121.866401,-33.087074,4.684433,200.510219,29.404184,-4.165499,-0.000031,0.000300,3712076962.780000,69.582130,-1.507585,-36.067585,-59.475498,-33.813770,61.581673,69.787132,-1.504177,-0.000013,-0.000009,-0.000053,0.000031,-0.000045,0.000006,0.000007,-0.000026,49.999973,0.000296,3712076962.780000,69.560261,-1.611965,-36.150210,-59.400889,-33.698901,61.621673,69.764476,-1.615084,-0.000016,0.000002,-0.000026,0.000003,-0.000007,-0.000067,-0.000020,0.000006,50.000004,-0.000004,90.000000,2.422176,6.517058,4.429262,-5.351411,-6.919091,-1.170898,-0.000005,0.000009,-0.000069,-0.000004,-0.000059,0.000016
3712076962.800000,0.154444,0.029395,0.001516,0.161667,0.028778,0.001591,0.169341,0.028165,0.001670,0.161831,0.028773,0.001592,140.872943,-20.642044,-4.486972,192.493953,5.300754,2.431189,159.214984,-30.107716,2.416767,146.398374,-46.128601,-3.798748,-0.000010,0.000063,3712076962.800000,69.582932,-1.506974,-36.066151,-59.475384,-33.811569,61.582500,69.786995,-1.504353,-0.000008,-0.000015,-0.000050,0.000037,0.000030,0.000015,0.000000,-0.000023,49.999992,0.000059,3712076962.800000,69.560120,-1.611985,-36.150305,-59.400846,-33.699213,61.621510,69.764438,-1.615008,-0.000016,0.000015,0.000058,0.000004,-0.000018,-0.000044,-0.000026,0.000033,50.000003,-0.000005,90.000000,6.945647,-0.289948,-3.721332,-5.866858,-3.252483,6.218438,0.000018,-0.000002,-0.000014,0.000063,0.000002,0.000067
3712076962.820000,0.155458,0.029160,0.001527,0.161265,0.027721,0.001588,0.168760,0.029832,0.001661,0.161844,0.028902,0.001592,191.092702,-2.664000,2.637116,97.775241,-59.042251,1.309324,79.880665,44.671573,0.557771,55.133398,-35.779817,-5.753588,-0.000001,0.000311,3712076962.820000,69.582764,-1.506393,-36.065968,-59.474907,-33.811687,61.583553,69.787094,-1.504328,0.000016,0.000008,-0.000014,0.000025,0.000010,-0.000052,-0.000022,-0.000005,50.000008,0.000311,3712076962.820000,69.560099,-1.612158,-36.150372,-59.401077,-33.699311,61.621239,69.764447,-1.614973,-0.000010,-0.000015,0.000049,0.000049,-0.000013,-0.000034,-0.000033,0.000011,50.000009,-0.000000,90.000000,1.870281,-6.696101,-6.729892,1.725189,4.908519,5.014277,0.000047,-0.000001,0.000050,0.000024,0.000048,0.000010
3712076962.840000,0.155574,0.027571,0.001531,0.159630,0.029488,0.001569,0.171168,0.031643,0.001682,0.162152,0.029573,0.001594,291.535380,99.588723,-3.634963,109.374380,-72.538347,-1.792667,444.356620,272.874232,2.277392,182.775870,-15.946107,-3.378314,0.000008,-0.000266,3712076962.840000,69.581818,-1.506009,-36.067829,-59.475407,-33.813339,61.583717,69.787560,-1.504203,-0.000010,-0.000011,0.000015,-0.000016,0.000001,0.000088,0.000027,-0.000008,50.000027,-0.000274,3712076962.840000,69.560252,-1.612086,-36.150417,-59.401241,-33.699050,61.621003,69.764441,-1.614971,0.000002,0.000007,0.000045,0.000065,0.000018,-0.000016,-0.000033,0.000002,50.000018,-0.000008,90.000000,-5.789974,-3.848520,-0.438420,6.932695,6.286182,-3.119514,0.000005,-0.000044,0.000022,-0.000055,0.000031,-0.000048
3712076962.860000,0.153047,0.026554,0.001507,0.159608,0.030658,0.001566,0.174540,0.030740,0.001718,0.162432,0.029323,0.001597,245.576008,71.368428,-4.055095,138.960321,-44.413251,-4.118615,31.734113,26.810795,-0.150906,52.372434,-45.343245,-0.356380,-0.000023,-0.000090,3712076962.860000,69.581207,-1.507484,-36.068417,-59.475689,-33.815155,61.582218,69.787407,-1.504044,-0.000013,-0.000014,-0.000016,-0.000035,0.000017,-0.000065,-0.000018,-0.000002,49.999992,-0.000100,3712076962.860000,69.560386,-1.611917,-36.150436,-59.400917,-33.698957,61.621274,69.764458,-1.615046,-0.000002,0.000011,-0.000036,0.000060,0.000021,-0.000049,-0.000029,-0.000015,50.000015,-0.000010,90.000000,-5.449020,4.317747,6.458401,2.559084,-1.023809,-6.942099,-0.000083,0.000005,-0.000051,0.000005,-0.000023,-0.000044
3712076962.880000,0.152223,0.027252,0.001497,0.160059,0.030283,0.001571,0.173427,0.028420,0.001711,0.161928,0.028644,0.001594,133.939782,18.331727,-1.311742,776.979937,643.909504,-1.845065,36.022199,-31.629621,0.208860,12.676335,11.536337,0.049752,-0.000048,-0.000114,3712076962.880000,69.581612,-1.508199,-36.067825,-59.475491,-33.813927,61.581356,69.786926,-1.504356,-0.000022,-0.000042,-0.000005,-0.000049,0.000030,-0.000010,-0.000005,-0.000017,49.999954,-0.000120,3712076962.880000,69.560319,-1.611952,-36.150295,-59.400750,-33.698960,61.621595,69.764457,-1.615098,0.000030,-0.000027,0.000006,0.000001,0.000040,-0.000024,-0.000005,-0.000015,50.000002,-0.000006,90.000000,2.422076,6.517151,4.429314,-5.351500,-6.919075,-1.170974,-0.000040,0.000076,0.000017,0.000063,-0.000074,0.000002
3712076962.900000,0.154353,0.028911,0.001516,0.160357,0.028158,0.001578,0.169774,0.027389,0.001675,0.161512,0.028152,0.001590,301.087596,125.827660,-3.996089,550.311465,520.908374,-0.728217,80.824641,-21.658154,-0.910935,296.827264,242.961856,-0.956841,0.000009,0.000126,3712076962.900000,69.582672,-1.506970,-36.066608,-59.474453,-33.811729,61.581852,69.786560,-1.504484,-0.000040,-0.000023,-0.000020,-0.000038,0.000027,-0.000024,-0.000022,-0.000007,50.000008,0.000117,3712076962.900000,69.560197,-1.611989,-36.150261,-59.400724,-33.699286,61.621532,69.764440,-1.615000,0.000004,0.000020,0.000002,-0.000007,0.000046,0.000009,-0.000002,-0.000006,49.999999,-0.000009,90.000000,6.945718,-0.289890,-3.721341,-5.866919,-3.252502,6.218414,0.000041,0.000073,0.000040,0.000005,-0.000026,0.000047
3712076962.920000,0.155062,0.028511,0.001524,0.160263,0.026605,0.001580,0.169510,0.029102,0.001670,0.161630,0.028075,0.001592,114.765244,-85.168670,-3.242781,72.189742,-55.597393,-0.705569,163.473671,94.369617,0.998402,141.430788,-32.429332,-1.984835,0.000001,0.001017,3712076962.920000,69.582375,-1.506646,-36.066017,-59.473831,-33.812119,61.582863,69.786537,-1.504366,0.000005,-0.000022,-0.000028,-0.000011,0.000037,0.000048,0.000026,-0.000011,50.000008,0.001015,3712076962.920000,69.560165,-1.612225,-36.150333,-59.400962,-33.699440,61.621300,69.764468,-1.614977,-0.000050,0.000146,-0.000031,-0.000060,0.000031,-0.000003,-0.000000,0.000041,50.000006,-0.000002,90.000000,1.870306,-6.696134,-6.729892,1.725132,4.908505,5.014078,0.000146,-0.000202,0.000037,-0.000029,0.000036,-0.000007
3712076962.940000,0.154564,0.027129,0.001521,0.159323,0.028458,0.001567,0.171815,0.031237,0.001689,0.161932,0.028953,0.001593,81.456538,-49.465634,-0.945180,90.180072,-74.927487,-1.049744,186.897538,168.051597,-0.504900,134.798589,-62.712119,-3.571080,0.000017,-0.000381,3712076962.940000,69.581505,-1.506863,-36.067513,-59.474701,-33.813801,61.583290,69.787155,-1.504310,0.000032,0.000015,-0.000014,-0.000015,0.000022,-0.000021,-0.000013,-0.000010,50.000031,-0.000392,3712076962.940000,69.560260,-1.612288,-36.150400,-59.401192,-33.699196,61.621073,69.764472,-1.615011,0.000013,0.000068,0.000023,-0.000080,0.000011,-0.000003,0.000021,0.000040,50.000014,-0.000011,90.000000,-5.790012,-3.848516,-0.438561,6.932611,6.285912,-3.119531,-0.000012,-0.000088,-0.000014,-0.000046,0.000014,-0.000045
3712076962.960000,0.153865,0.026590,0.001515,0.158740,0.030158,0.001558,0.175036,0.030772,0.001723,0.162583,0.029177,0.001599,62.905676,44.790765,0.369162,129.295557,-69.888769,3.407460,127.453676,16.943097,1.247463,95.055660,-47.703938,1.209285,0.000007,-0.000169,3712076962.960000,69.581245,-1.507123,-36.068588,-59.474998,-33.815472,61.582115,69.787270,-1.503978,-0.000009,0.000048,-0.000013,0.000017,-0.000057,0.000009,-0.000006,0.000020,50.000023,-0.000178,3712076962.960000,69.560385,-1.612129,-36.150320,-59.400808,-33.698956,61.621320,69.764420,-1.615109,0.000006,0.000033,0.000027,-0.000066,-0.000008,0.000049,0.000032,0.000024,50.000016,-0.000010,90.000000,-5.449012,4.317849,6.458142,2.559094,-1.023922,-6.941909,-0.000096,-0.000006,-0.000016,-0.000023,-0.000047,-0.000034
3712076962.980000,0.153633,0.027570,0.001511,0.159322,0.029494,0.001565,0.173858,0.028995,0.001714,0.162302,0.028686,0.001597,163.034390,-34.134379,-3.519846,70.244470,-61.239774,-0.559973,60.241178,21.597898,-0.515676,66.110579,-50.155331,-0.619934,-0.000048,-0.000384,3712076962.980000,69.581863,-1.507504,-36.067783,-59.474827,-33.814350,61.581470,69.786919,-1.504119,0.000028,-0.000019,0.000014,-0.000026,-0.000061,-0.000017,0.000005,0.000025,49.999958,-0.000390,3712076962.980000,69.560328,-1.612208,-36.150182,-59.400772,-33.698980,61.621470,69.764415,-1.615120,-0.000050,0.000012,0.000066,-0.000038,-0.000037,-0.000037,-0.000021,0.000046,50.000006,-0.000006,90.000000,2.422213,6.517110,4.429090,-5.351351,-6.919005,-1.170901,-0.000026,0.000042,-0.000053,-0.000009,-0.000034,0.000059
3712076963.000000,0.153810,0.030096,0.001508,0.161199,0.028163,0.001587,0.170126,0.027108,0.001679,0.161721,0.028456,0.001592,54.298156,-54.285021,-0.017663,168.396331,-17.916229,-2.357158,146.274703,-35.348740,4.120283,60.331522,-60.066908,-0.089350,-0.000006,-0.000195,3712076963.000000,69.583412,-1.507686,-36.066162,-59.474834,-33.812042,61.581425,69.786774,-1.504368,-0.000018,-0.000007,-0.000039,-0.000018,-0.000020,0.000031,-0.000010,0.000012,49.999996,-0.000197,3712076963.000000,69.560125,-1.612141,-36.150321,-59.400795,-33.699446,61.621414,69.764438,-1.614990,-0.000039,-0.000017,0.000049,-0.000017,-0.000022,-0.000053,-0.000028,0.000027,50.000002,-0.000002,90.000000,6.945685,-0.290035,-3.721424,-5.866707,-3.252467,6.218385,0.000024,-0.000004,-0.000018,0.000013,0.000049,0.000019
3712076963.020000,0.154810,0.030346,0.001518,0.161378,0.027818,0.001589,0.169914,0.029274,0.001673,0.162048,0.029144,0.001594,195.335363,38.315841,1.903112,152.520265,-47.477230,3.129531,217.603465,19.115584,2.905589,158.032457,-35.815505,-3.704741,0.000009,0.000384,3712076963.020000,69.583542,-1.507226,-36.066071,-59.475002,-33.812584,61.582664,69.787292,-1.504211,0.000019,-0.000023,-0.000032,0.000015,0.000042,0.000044,-0.000002,-0.000025,50.000019,0.000384,3712076963.020000,69.560065,-1.612352,-36.150498,-59.401079,-33.699613,61.621124,69.764474,-1.614967,-0.000020,-0.000007,0.000062,-0.000028,-0.000025,-0.000044,-0.000017,0.000035,50.000010,-0.000000,90.000000,1.870232,-6.696106,-6.729716,1.725272,4.908527,5.014135,-0.000020,-0.000007,0.000012,0.000020,-0.000001,-0.000031
3712076963.040000,0.155367,0.028397,0.001527,0.158991,0.028184,0.001565,0.172296,0.033139,0.001691,0.162247,0.029922,0.001594,171.611510,-2.350144,2.103289,118.393180,-71.783606,-2.178189,195.795525,22.213576,2.151018,162.283187,-25.934249,-2.392730,-0.000026,0.000498,3712076963.040000,69.582329,-1.506536,-36.067684,-59.474529,-33.814579,61.584206,69.787804,-1.504207,0.000021,-0.000004,-0.000017,-0.000013,0.000071,-0.000007,0.000028,-0.000012,49.999992,0.000491,3712076963.040000,69.560194,-1.612348,-36.150500,-59.401287,-33.699254,61.620861,69.764442,-1.614992,-0.000015,-0.000017,0.000072,-0.000024,-0.000037,-0.000045,-0.000017,0.000037,50.000019,-0.000007,90.000000,-5.790000,-3.848429,-0.438382,6.932625,6.286165,-3.119443,-0.000016,0.000028,0.000020,0.000013,-0.000010,-0.000025
3712076963.060000,0.153623,0.026954,0.001512,0.158466,0.028989,0.001558,0.174120,0.031543,0.001712,0.162108,0.029169,0.001594,114.359103,-72.182211,4.285375,125.750066,-35.400049,-1.698069,162.241839,-14.476259,4.157742,182.612644,-3.142448,-2.375976,-0.000003,-0.000498,3712076963.060000,69.581505,-1.507322,-36.068405,-59.474365,-33.815216,61.582779,69.787292,-1.504282,-0.000009,0.000014,-0.000027,-0.000031,-0.000006,0.000058,0.000027,-0.000011,50.000011,-0.000507,3712076963.060000,69.560397,-1.612106,-36.150524,-59.400890,-33.699100,61.621147,69.764456,-1.615077,-0.000031,-0.000051,0.000053,-0.000035,-0.000054,-0.000042,-0.000012,0.000027,50.000014,-0.000009,90.000000,-5.448834,4.317712,6.458399,2.558926,-1.023726,-6.942068,0.000071,0.000027,0.000033,-0.000008,-0.000005,0.000036
3712076963.080000,0.153176,0.027416,0.001507,0.160315,0.029883,0.001575,0.173661,0.027608,0.001714,0.162408,0.028301,0.001599,73.417101,-48.742325,-0.787004,162.280029,-33.794868,3.586558,132.677073,-41.262681,1.932143,127.634776,-32.167858,-4.587534,0.000023,-0.000386,3712076963.080000,69.581703,-1.507671,-36.067547,-59.475414,-33.814064,61.580597,69.786697,-1.503946,-0.000022,-0.000001,-0.000046,0.000022,0.000046,-0.000030,-0.000029,-0.000006,50.000027,-0.000389,3712076963.080000,69.560281,-1.612074,-36.150363,-59.400790,-33.699144,61.621461,69.764459,-1.615076,-0.000029,-0.000032,0.000048,-0.000060,-0.000074,-0.000055,-0.000004,0.000044,50.000004,-0.000002,90.000000,2.422108,6.516762,4.429147,-5.351645,-6.919033,-1.171142,0.000068,-0.000068,0.000026,-0.000021,0.000051,0.000027
3712076963.100000,0.154461,0.030044,0.001515,0.161248,0.028887,0.001586,0.170456,0.027706,0.001682,0.162067,0.028874,0.001595,108.855209,-71.825095,1.759245,114.100362,-71.060686,-1.957237,93.989155,-27.777410,5.170036,118.429991,-33.228087,-1.538380,-0.000068,0.000073,3712076963.100000,69.583321,-1.507094,-36.066589,-59.475227,-33.812401,61.581757,69.787079,-1.504181,0.000015,-0.000003,-0.000030,-0.000001,-0.000045,0.000040,0.000026,-0.000011,49.999931,0.000065,3712076963.100000,69.560059,-1.612018,-36.150439,-59.400786,-33.699456,61.621458,69.764448,-1.614989,-0.000019,-0.000049,0.000043,-0.000093,-0.000077,-0.000031,0.000017,0.000039,49.999999,-0.000008,90.000000,6.945313,-0.290079,-3.721621,-5.866911,-3.252755,6.218298,-0.000013,-0.000059,0.000024,-0.000030,0.000046,-0.000043
3712076963.120000,0.155618,0.030874,0.001525,0.159864,0.027757,0.001574,0.169171,0.031058,0.001663,0.161565,0.029897,0.001588,114.661928,-85.326418,3.098911,69.983658,-64.822099,0.448493,136.732694,-27.482420,1.810052,146.935924,-52.479315,-3.332234,-0.000014,-0.000210,3712076963.120000,69.583855,-1.506656,-36.066891,-59.474426,-33.812359,61.584148,69.787758,-1.504667,-0.000007,0.000006,0.000026,-0.000018,0.000041,-0.000043,-0.000019,-0.000016,49.999996,-0.000210,3712076963.120000,69.560000,-1.612272,-36.150433,-59.401090,-33.699450,61.621145,69.764424,-1.614971,0.000051,-0.000037,0.000045,-0.000078,-0.000071,-0.000040,0.000032,0.000041,50.000010,-0.000000,90.000000,1.870058,-6.695814,-6.729968,1.725273,4.908313,5.014300,-0.000059,-0.000020,-0.000004,-0.000049,-0.000002,-0.000047
3712076963.140000,0.155122,0.028291,0.001525,0.159462,0.028776,0.001568,0.171847,0.032662,0.001687,0.162171,0.029912,0.001594,200.707202,1.078158,3.263098,130.527330,-51.551479,2.076053,73.216781,-39.316754,5.467915,132.653430,-62.562837,-2.545327,0.000028,0.000930,3712076963.140000,69.582176,-1.506586,-36.067657,-59.475018,-33.814064,61.584076,69.787758,-1.504262,0.000001,0.000017,0.000022,0.000025,-0.000043,0.000009,0.000004,-0.000014,50.000046,0.000922,3712076963.140000,69.560119,-1.612239,-36.150480,-59.401289,-33.699125,61.620902,69.764404,-1.614994,-0.000003,-0.000017,0.000023,-0.000065,-0.000059,-0.000042,0.000012,0.000036,50.000018,-0.000008,90.000000,-5.789926,-3.848048,-0.438512,6.932732,6.286112,-3.119209,-0.000040,0.000038,-0.000055,-0.000016,-0.000019,-0.000026
3712076963.160000,0.152954,0.025847,0.001507,0.159344,0.030430,0.001564,0.174323,0.031167,0.001715,0.162238,0.029151,0.001596,235.853384,35.996847,3.071026,99.785555,-70.501163,1.415416,128.000929,-44.619121,1.874954,129.647009,-66.680244,-3.686704,-0.000030,-0.000156,3712076963.160000,69.580544,-1.507593,-36.068531,-59.475464,-33.815144,61.582527,69.787224,-1.504206,0.000019,0.000005,0.000014,0.000015,0.000029,0.000000,-0.000002,-0.000012,49.999985,-0.000168,3712076963.160000,69.560213,-1.612057,-36.150499,-59.400909,-33.698985,61.621220,69.764397,-1.615095,-0.000013,-0.000005,0.000056,-0.000039,-0.000016,-0.000050,-0.000015,0.000034,50.000015,-0.000012,90.000000,-5.448524,4.317860,6.458361,2.559093,-1.023595,-6.941983,0.000015,0.000031,-0.000034,0.000018,-0.000008,0.000013
3712076963.180000,0.153055,0.027213,0.001506,0.159104,0.029931,0.001562,0.173962,0.029022,0.001715,0.162073,0.028727,0.001595,107.924827,-51.097237,-1.494683,86.739953,-34.462240,-1.027920,149.805848,-44.129473,3.725897,107.286209,-52.948006,-1.495962,-0.000000,-0.000344,3712076963.180000,69.581375,-1.507657,-36.068237,-59.475082,-33.814400,61.581448,69.786911,-1.504240,0.000017,0.000004,0.000018,-0.000028,-0.000019,0.000017,0.000013,0.000013,50.000004,-0.000349,3712076963.180000,69.560096,-1.612004,-36.150297,-59.400878,-33.698958,61.621465,69.764382,-1.615073,-0.000006,0.000034,0.000051,0.000001,0.000012,-0.000044,-0.000026,0.000030,50.000004,-0.000005,90.000000,2.422262,6.516739,4.429078,-5.351522,-6.919224,-1.171180,0.000038,-0.000003,-0.000001,0.000069,-0.000017,0.000018
3712076963.200000,0.155115,0.030175,0.001521,0.160245,0.028376,0.001577,0.170468,0.028485,0.001680,0.161960,0.029017,0.001593,113.134195,-69.480373,-4.401384,190.678009,-7.497202,3.417401,191.406947,69.626885,1.507773,205.542351,11.068475,-3.600901,-0.000025,0.000493,3712076963.200000,69.583351,-1.506640,-36.066887,-59.474709,-33.812424,61.582222,69.787132,-1.504273,-0.000008,-0.000005,-0.000030,0.000013,0.000036,0.000046,0.000003,-0.000022,49.999977,0.000485,3712076963.200000,69.559989,-1.612008,-36.150370,-59.400905,-33.699289,61.621403,69.764404,-1.614985,-0.000009,0.000030,0.000027,-0.000022,0.000028,-0.000019,-0.000011,0.000017,50.000002,-0.000008,90.000000,6.945584,-0.290098,-3.721475,-5.866845,-3.252728,6.218521,0.000007,-0.000013,0.000070,0.000043,0.000023,0.000041
3712076963.220000,0.155746,0.029466,0.001529,0.160491,0.028297,0.001580,0.168971,0.030851,0.001661,0.161756,0.029544,0.001590,134.630158,-37.914716,-4.361281,83.790421,-75.847085,0.741443,671.843165,632.319317,-0.865753,128.299575,-35.709192,-1.752811,0.000005,0.000019,3712076963.220000,69.582939,-1.506343,-36.066742,-59.475044,-33.812088,61.584049,69.787537,-1.504478,-0.000008,-0.000026,0.000002,0.000010,-0.000033,-0.000039,0.000013,0.000016,50.000011,0.000017,3712076963.220000,69.560058,-1.612265,-36.150411,-59.401193,-33.699351,61.621117,69.764445,-1.614969,-0.000035,0.000027,0.000035,0.000027,0.000001,-0.000007,-0.000028,0.000015,50.000007,-0.000002,90.000000,1.870240,-6.696137,-6.729828,1.725143,4.908631,5.014331,-0.000027,-0.000002,0.000046,-0.000033,0.000050,0.000009
