Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073768.740000,0.155110,0.027403,0.001526,0.160983,0.025989,0.001589,0.168030,0.028416,0.001656,0.161391,0.027267,0.001590,276.545863,128.472080,1.888588,72.124206,-16.770334,-0.789229,185.276774,-10.671698,2.726423,59.814089,59.497375,0.048679,-0.000072,0.001200,3712073768.740000,69.579651,-1.517147,-36.072811,-59.466549,-33.800900,61.585629,69.783585,-1.514740,0.000026,-0.000020,-0.000033,-0.000000,-0.000016,0.000030,-0.000004,-0.000017,49.999939,0.001200,3712073768.740000,69.558193,-1.622913,-36.157832,-59.393736,-33.689303,61.624003,69.762065,-1.625285,-0.000012,-0.000008,-0.000027,-0.000028,0.000030,-0.000024,-0.000003,-0.000011,50.000011,-0.000000,13.000000,-5.104210,-4.734154,-1.546292,6.784247,6.714733,-2.073452,0.000018,0.000033,0.000003,0.000047,0.000023,0.000020
3712073768.760000,0.153772,0.025438,0.001516,0.158592,0.026187,0.001564,0.170608,0.030930,0.001678,0.161016,0.027530,0.001586,489.443006,373.800343,-1.624301,54.892168,-19.734539,-0.579820,121.730269,-14.549751,1.424962,28.471692,21.469838,0.169873,-0.000006,-0.000748,3712073768.760000,69.578392,-1.517941,-36.074165,-59.465862,-33.802494,61.586445,69.783699,-1.515186,0.000009,0.000013,-0.000037,-0.000013,0.000001,0.000030,0.000015,-0.000012,50.000008,-0.000757,3712073768.760000,69.558316,-1.623031,-36.157654,-59.393818,-33.688712,61.624003,69.762002,-1.625430,-0.000003,0.000002,-0.000029,-0.000039,0.000035,0.000004,0.000010,-0.000012,50.000014,-0.000009,13.000000,5.045021,-4.796892,-6.673917,-1.969111,1.647455,6.831540,-0.000003,0.000011,-0.000057,0.000019,-0.000044,0.000013
3712073768.780000,0.152745,0.026038,0.001505,0.158524,0.029875,0.001557,0.174461,0.030262,0.001718,0.161945,0.028727,0.001594,336.607059,173.079319,2.124774,57.774411,35.491470,-0.394191,126.431722,-65.088230,-2.322110,17.438353,2.177938,0.171374,0.000074,0.000177,3712073768.780000,69.578857,-1.518363,-36.075417,-59.467571,-33.804443,61.584843,69.784416,-1.514573,-0.000037,0.000006,-0.000026,-0.000039,-0.000010,-0.000019,0.000011,-0.000011,50.000092,0.000170,3712073768.780000,69.558382,-1.622647,-36.157138,-59.393600,-33.688402,61.624176,69.761874,-1.625308,0.000009,0.000010,-0.000006,-0.000034,0.000059,0.000017,0.000009,-0.000013,50.000018,-0.000007,13.000000,4.470732,5.335992,2.384621,-6.537137,-6.921527,1.214792,-0.000027,0.000016,0.000003,-0.000078,-0.000006,-0.000029
3712073768.800000,0.152130,0.027515,0.001496,0.161536,0.031731,0.001584,0.173407,0.028192,0.001711,0.162377,0.029147,0.001597,241.826277,87.345463,-1.935998,77.849019,12.639910,-0.740587,126.105320,-65.240364,-2.312106,36.753181,1.104920,-0.367416,-0.000037,0.000694,3712073768.800000,69.579987,-1.518906,-36.074688,-59.469627,-33.803722,61.583942,69.784889,-1.514259,-0.000009,-0.000046,-0.000049,-0.000014,-0.000016,-0.000016,0.000005,-0.000021,49.999969,0.000689,3712073768.800000,69.558497,-1.622550,-36.157348,-59.393577,-33.688820,61.624309,69.762048,-1.625241,0.000025,0.000004,-0.000024,-0.000038,0.000065,-0.000003,0.000012,-0.000017,50.000007,-0.000005,13.000000,-5.606445,4.127014,6.374616,2.790516,-0.778123,-6.984264,-0.000033,-0.000030,0.000077,0.000020,-0.000002,0.000024
3712073768.820000,0.152385,0.029280,0.001495,0.162334,0.029014,0.001597,0.169938,0.026905,0.001678,0.161561,0.028392,0.001590,78.201430,-34.179676,-0.896705,241.213682,95.250193,-4.451795,117.543501,-74.587151,2.244431,125.636077,-69.703370,2.503357,-0.000051,-0.000610,3712073768.820000,69.581017,-1.518878,-36.073505,-59.468323,-33.801678,61.584564,69.784492,-1.514820,-0.000017,-0.000028,0.000005,-0.000035,-0.000017,0.000009,0.000007,0.000012,49.999954,-0.000619,3712073768.820000,69.558301,-1.622440,-36.157938,-59.393406,-33.689244,61.624607,69.762189,-1.625331,0.000017,-0.000046,-0.000018,0.000002,0.000071,0.000030,0.000005,-0.000046,50.000005,-0.000009,13.000000,-3.766524,-5.854766,-3.184886,6.186695,7.019534,-0.338272,0.000015,-0.000031,-0.000023,0.000057,0.000005,-0.000022
3712073768.840000,0.154455,0.029628,0.001516,0.160874,0.026538,0.001586,0.169414,0.029003,0.001669,0.161594,0.028394,0.001591,74.304711,-9.536919,-0.795589,682.186918,491.148756,-3.601934,135.756691,-52.328924,2.272888,80.195275,-69.603575,0.739195,0.000021,-0.000354,3712073768.840000,69.581284,-1.517815,-36.073120,-59.466709,-33.801548,61.585758,69.784378,-1.514860,-0.000043,-0.000008,0.000025,-0.000033,-0.000032,0.000001,0.000007,-0.000009,50.000031,-0.000357,3712073768.840000,69.558294,-1.622792,-36.157822,-59.393643,-33.688951,61.624210,69.762072,-1.625394,-0.000027,-0.000040,-0.000006,0.000003,0.000046,0.000050,-0.000002,-0.000037,50.000010,-0.000003,13.000000,6.079436,-3.391610,-5.974766,-3.566957,-0.103447,7.026713,0.000045,0.000018,-0.000083,0.000011,0.000053,0.000000
3712073768.860000,0.155166,0.026604,0.001528,0.158842,0.026879,0.001565,0.172222,0.031949,0.001692,0.162104,0.028485,0.001596,66.773472,8.194885,5.634790,251.979706,218.781492,0.715337,72.793834,-27.875422,0.814102,93.319873,-49.090278,-1.179506,0.000036,0.000105,3712073768.860000,69.579247,-1.516727,-36.074100,-59.466072,-33.803711,61.586628,69.784286,-1.514407,-0.000045,0.000010,-0.000034,0.000010,-0.000011,0.000043,-0.000014,-0.000003,50.000053,0.000101,3712073768.860000,69.558342,-1.622644,-36.157420,-59.393568,-33.688692,61.624049,69.761909,-1.625289,-0.000039,-0.000018,-0.000006,0.000009,0.000033,0.000052,-0.000005,-0.000028,50.000018,-0.000004,13.000000,3.003355,6.280268,3.935447,-5.738877,-7.006355,-0.544679,-0.000005,0.000027,-0.000010,-0.000067,0.000004,0.000064
3712073768.880000,0.153488,0.023665,0.001516,0.158780,0.028392,0.001562,0.174758,0.030281,0.001721,0.162372,0.027449,0.001600,144.328782,10.983558,4.779411,63.335934,-55.893607,0.452382,68.480258,-62.158849,-0.471511,96.722840,-21.170088,-1.120713,-0.000011,-0.000084,3712073768.880000,69.577629,-1.517431,-36.074738,-59.466862,-33.804749,61.584789,69.783722,-1.514088,-0.000020,0.000031,0.000004,0.000017,0.000011,0.000037,-0.000007,-0.000012,49.999996,-0.000101,3712073768.880000,69.558787,-1.622550,-36.157314,-59.393578,-33.688517,61.624212,69.762061,-1.625303,-0.000029,-0.000016,0.000026,0.000030,-0.000018,0.000101,0.000009,-0.000015,50.000007,-0.000017,13.000000,-6.456664,2.602846,5.480511,4.287847,0.983164,-6.958644,-0.000042,0.000014,0.000077,-0.000011,-0.000052,-0.000031
3712073768.900000,0.151923,0.025973,0.001497,0.161080,0.029025,0.001584,0.172633,0.027226,0.001704,0.161905,0.027408,0.001595,191.944840,7.112101,3.912234,83.043553,-50.341505,0.975440,121.909477,-73.036617,-2.444577,81.643876,-27.905586,-0.937611,-0.000075,-0.001354,3712073768.900000,69.578972,-1.518815,-36.074169,-59.467865,-33.803005,61.583923,69.783829,-1.514577,-0.000003,0.000035,-0.000020,0.000009,0.000022,-0.000009,-0.000006,-0.000015,49.999931,-0.001364,3712073768.900000,69.558554,-1.622529,-36.157838,-59.393403,-33.688815,61.624673,69.762203,-1.625467,-0.000021,-0.000025,-0.000008,0.000043,-0.000043,0.000078,0.000012,-0.000018,50.000006,-0.000010,13.000000,-2.192170,-6.607421,-4.623309,5.200553,6.883177,1.418050,-0.000021,-0.000006,0.000030,0.000047,0.000021,-0.000022
3712073768.920000,0.152762,0.029336,0.001499,0.162003,0.028196,0.001595,0.169925,0.026545,0.001678,0.161572,0.028020,0.001591,70.105674,-30.218759,0.776639,145.589747,-47.344261,-2.497906,85.852506,-70.315564,-5.345065,100.618504,-35.173410,1.250801,-0.000006,-0.000251,3712073768.920000,69.580841,-1.518878,-36.073383,-59.467686,-33.801449,61.584358,69.784134,-1.514922,0.000016,-0.000022,0.000015,-0.000008,-0.000024,-0.000004,0.000013,0.000008,49.999996,-0.000255,3712073768.920000,69.558081,-1.622700,-36.157998,-59.393323,-33.689110,61.624638,69.762088,-1.625492,-0.000005,-0.000038,-0.000013,0.000030,-0.000057,0.000058,0.000018,-0.000015,50.000002,-0.000004,13.000000,6.731728,-1.773020,-4.899978,-4.940572,-1.847629,6.780419,0.000008,-0.000047,-0.000041,0.000062,-0.000025,0.000020
3712073768.940000,0.154474,0.030043,0.001515,0.160884,0.027502,0.001585,0.169982,0.028263,0.001676,0.161793,0.028599,0.001592,24.116903,10.224820,0.208421,237.574341,37.807160,-3.051945,106.415699,-69.708936,-1.637988,66.115203,-54.960584,-0.554679,0.000013,0.001976,3712073768.940000,69.581215,-1.517984,-36.073566,-59.467033,-33.802105,61.584972,69.784386,-1.514699,0.000025,0.000009,-0.000017,-0.000019,0.000017,0.000012,0.000011,-0.000003,50.000023,0.001970,3712073768.940000,69.557938,-1.622911,-36.157829,-59.393450,-33.689324,61.624119,69.761934,-1.625344,0.000024,0.000003,0.000014,0.000012,-0.000042,0.000054,0.000025,0.000006,50.000010,-0.000007,13.000000,1.346886,6.829878,5.238871,-4.579803,-6.651045,-2.269861,0.000032,-0.000009,-0.000056,-0.000055,-0.000023,-0.000035
3712073768.960000,0.155963,0.027375,0.001535,0.158420,0.026696,0.001561,0.171654,0.031146,0.001688,0.162043,0.028416,0.001595,161.447311,-31.059144,2.532980,57.448095,-30.079985,-0.594018,82.760486,-46.982958,-5.309464,121.990331,-55.467103,1.902262,0.000013,0.000663,3712073768.960000,69.579880,-1.516536,-36.074642,-59.465801,-33.803638,61.586308,69.784409,-1.514511,-0.000020,0.000024,0.000021,-0.000005,-0.000019,-0.000012,-0.000007,0.000006,50.000027,0.000649,3712073768.960000,69.558428,-1.622909,-36.157792,-59.393548,-33.689153,61.624080,69.762080,-1.625360,0.000043,-0.000012,0.000029,0.000011,-0.000039,0.000017,0.000018,0.000011,50.000014,-0.000015,13.000000,-6.901122,0.915397,4.241688,5.516133,2.682685,-6.495668,0.000017,0.000012,0.000038,-0.000006,0.000044,0.000015
3712073768.980000,0.154660,0.025592,0.001525,0.157674,0.027766,0.001552,0.174669,0.030325,0.001720,0.162370,0.027897,0.001599,77.338898,-72.083546,0.536791,131.729409,-22.500391,-1.657774,30.505115,-29.356631,-0.098691,17.846035,-17.809311,0.012622,-0.000000,-0.002198,3712073768.980000,69.578796,-1.517283,-36.075661,-59.466202,-33.804932,61.584942,69.784149,-1.514388,0.000023,0.000001,-0.000003,-0.000021,-0.000014,-0.000015,0.000013,0.000003,50.000019,-0.002208,3712073768.980000,69.558600,-1.622979,-36.157862,-59.393654,-33.688746,61.624304,69.762177,-1.625541,0.000072,-0.000040,0.000027,-0.000002,-0.000018,-0.000023,0.000016,0.000004,50.000019,-0.000009,13.000000,-0.480172,-6.944911,-5.771518,3.887224,6.314301,3.085259,-0.000024,0.000037,0.000023,-0.000006,-0.000028,0.000052
3712073769.000000,0.151738,0.028552,0.001490,0.160976,0.030168,0.001581,0.174598,0.026492,0.001726,0.162448,0.028389,0.001599,67.105137,-66.726932,-0.123416,164.227092,-33.943938,3.445163,57.617728,-38.900356,-0.550692,48.132721,-46.875779,-0.150072,-0.000027,-0.001462,3712073769.000000,69.580399,-1.519504,-36.074631,-59.468449,-33.804039,61.582596,69.784332,-1.514323,0.000025,-0.000014,-0.000021,0.000022,0.000019,-0.000004,0.000017,-0.000007,49.999989,-0.001472,3712073769.000000,69.558197,-1.622718,-36.157697,-59.393423,-33.688801,61.624509,69.762016,-1.625462,0.000080,-0.000034,0.000020,-0.000041,0.000031,0.000010,0.000033,-0.000009,50.000015,-0.000010,13.000000,6.961513,-0.043353,-3.516845,-6.004164,-3.475721,6.107932,-0.000040,-0.000012,0.000048,-0.000008,-0.000012,-0.000049
3712073769.020000,0.152754,0.029753,0.001498,0.162119,0.028625,0.001595,0.170441,0.025663,0.001685,0.161770,0.028008,0.001593,46.792915,-23.525790,0.466766,123.244023,-68.127805,2.284563,142.107656,-47.511969,3.924743,224.214100,34.649774,-2.536035,-0.000066,0.000904,3712073769.020000,69.580971,-1.518968,-36.073238,-59.468143,-33.801708,61.583202,69.783997,-1.514568,0.000050,-0.000016,-0.000007,0.000024,-0.000026,0.000017,0.000018,-0.000014,49.999947,0.000896,3712073769.020000,69.557921,-1.622720,-36.157723,-59.393512,-33.689262,61.624248,69.761956,-1.625280,0.000050,-0.000048,0.000072,-0.000033,0.000013,-0.000057,-0.000005,0.000016,50.000013,-0.000009,13.000000,-0.393707,6.950351,6.213704,-3.132917,-5.877580,-3.852620,0.000021,-0.000035,0.000018,0.000024,0.000057,-0.000005
3712073769.040000,0.155079,0.027764,0.001526,0.160374,0.026782,0.001581,0.168253,0.028571,0.001658,0.161254,0.027704,0.001588,31.223706,-1.563077,-0.315620,116.140490,-68.289992,-1.973091,55.195984,-49.342265,-0.349334,1909.143272,1884.134156,-0.706040,-0.000024,0.001534,3712073769.040000,69.579803,-1.517132,-36.073620,-59.466824,-33.801170,61.585632,69.783897,-1.514845,0.000027,-0.000036,-0.000021,-0.000014,0.000029,-0.000015,0.000023,-0.000002,49.999989,0.001534,3712073769.040000,69.558096,-1.622826,-36.157908,-59.393810,-33.689398,61.623979,69.762076,-1.625234,0.000037,-0.000026,0.000066,-0.000043,0.000063,-0.000008,0.000001,0.000001,50.000013,-0.000000,13.000000,-6.911831,-0.829442,2.736886,6.397986,4.213993,-5.624225,0.000070,-0.000015,-0.000054,0.000025,-0.000016,0.000028
3712073769.060000,0.155105,0.026539,0.001528,0.158914,0.027935,0.001564,0.171066,0.031445,0.001681,0.161722,0.028648,0.001591,140.997856,-56.563901,2.739305,90.382245,-35.738474,1.088544,102.914684,-73.657396,1.551340,192.055690,1.905509,2.514276,0.000015,-0.000640,3712073769.060000,69.579285,-1.517111,-36.074932,-59.467083,-33.802933,61.586594,69.784592,-1.514825,-0.000015,0.000015,0.000033,0.000026,-0.000008,0.000017,-0.000004,0.000014,50.000031,-0.000646,3712073769.060000,69.558425,-1.622994,-36.157804,-59.393991,-33.688749,61.623960,69.762107,-1.625414,0.000046,-0.000018,0.000059,-0.000027,0.000065,0.000031,0.000011,-0.000008,50.000015,-0.000006,13.000000,1.262023,-6.846531,-6.556916,2.329535,5.348633,4.558343,0.000008,0.000072,-0.000041,-0.000043,0.000008,-0.000009
3712073769.080000,0.153247,0.026329,0.001509,0.158610,0.030141,0.001557,0.174913,0.030735,0.001722,0.162292,0.029069,0.001596,257.556120,57.736349,3.218343,110.650777,-15.928985,1.279786,112.244359,-69.892964,1.855692,173.774362,19.270360,1.823849,0.000034,-0.001195,3712073769.080000,69.578911,-1.518098,-36.075874,-59.467888,-33.804806,61.585052,69.784721,-1.514494,-0.000023,0.000027,0.000003,0.000041,-0.000013,0.000011,0.000016,-0.000002,50.000046,-0.001207,3712073769.080000,69.558226,-1.622698,-36.157521,-59.393745,-33.688374,61.624221,69.761936,-1.625427,0.000014,-0.000018,0.000047,0.000010,0.000046,0.000032,-0.000005,-0.000013,50.000012,-0.000012,13.000000,6.753716,1.689227,-1.913197,-6.690079,-4.885304,5.051477,-0.000053,-0.000021,-0.000005,0.000016,-0.000006,0.000021
3712073769.100000,0.151906,0.028061,0.001493,0.161480,0.031391,0.001584,0.173775,0.028025,0.001715,0.162407,0.029161,0.001597,198.803962,168.131223,-0.659786,137.697963,11.281606,1.416391,64.192672,-60.868714,-0.327392,180.429139,37.958710,-1.698795,-0.000026,0.000544,3712073769.100000,69.580055,-1.519092,-36.074570,-59.469433,-33.803761,61.583729,69.784782,-1.514273,-0.000043,-0.000004,0.000030,0.000025,0.000031,0.000016,-0.000030,-0.000005,49.999981,0.000535,3712073769.100000,69.558192,-1.622498,-36.157359,-59.393581,-33.688668,61.624333,69.761931,-1.625274,-0.000012,-0.000011,0.000026,-0.000023,0.000062,0.000065,0.000007,-0.000021,50.000007,-0.000010,13.000000,-2.110010,6.634088,6.797201,-1.489499,-4.734893,-5.193250,-0.000003,-0.000062,-0.000022,-0.000016,-0.000041,-0.000010
3712073769.120000,0.153148,0.030662,0.001500,0.162474,0.029291,0.001598,0.169877,0.026504,0.001678,0.161829,0.028810,0.001592,182.088743,40.526265,4.590807,101.909070,-10.421068,1.130310,59.225071,-57.506449,-0.217711,198.982111,3.504883,2.719087,-0.000055,0.000554,3712073769.120000,69.581810,-1.518656,-36.073441,-59.468700,-33.801533,61.584076,69.784691,-1.514625,-0.000004,0.000030,0.000026,0.000005,0.000025,0.000018,0.000003,0.000017,49.999954,0.000548,3712073769.120000,69.558125,-1.622547,-36.157827,-59.393586,-33.689234,61.624367,69.762093,-1.625267,-0.000021,-0.000006,0.000017,-0.000024,0.000049,0.000053,0.000004,-0.000016,50.000009,-0.000006,13.000000,-6.488777,-2.522265,1.059672,6.877506,5.479860,-4.399336,0.000056,0.000013,0.000062,-0.000009,0.000019,-0.000037
3712073769.140000,0.155518,0.030376,0.001525,0.160070,0.026866,0.001578,0.169247,0.028642,0.001668,0.161624,0.028630,0.001590,145.700084,-21.650662,-1.901618,123.282188,-58.566773,2.004427,87.259174,-51.729536,1.060444,118.205312,-36.788688,1.568963,0.000000,-0.000429,3712073769.140000,69.581657,-1.517290,-36.073826,-59.466827,-33.801487,61.585472,69.784561,-1.514838,0.000014,0.000024,0.000015,-0.000011,-0.000020,0.000023,0.000013,0.000009,50.000015,-0.000431,3712073769.140000,69.558134,-1.622907,-36.157893,-59.393880,-33.689077,61.624111,69.762091,-1.625360,-0.000035,0.000007,-0.000039,-0.000021,0.000021,0.000060,0.000015,-0.000021,50.000015,-0.000002,13.000000,2.924678,-6.317806,-6.930312,0.625604,4.046507,5.745033,-0.000013,0.000048,0.000026,0.000035,0.000042,0.000001
3712073769.160000,0.155907,0.027702,0.001534,0.159317,0.027659,0.001569,0.171980,0.032094,0.001689,0.162431,0.029166,0.001598,207.044887,62.808145,-1.767416,238.264676,39.834589,2.909391,30.554404,-29.361184,-0.100645,341.430267,304.676993,-0.786117,0.000058,-0.000227,3712073769.160000,69.579971,-1.516608,-36.074173,-59.466911,-33.803520,61.586693,69.784775,-1.514314,0.000031,0.000024,0.000057,-0.000001,-0.000015,-0.000027,0.000004,0.000035,50.000080,-0.000232,3712073769.160000,69.558294,-1.622896,-36.157417,-59.393819,-33.688620,61.623932,69.761919,-1.625331,-0.000018,0.000016,-0.000040,-0.000009,-0.000017,-0.000040,-0.000005,0.000007,50.000022,-0.000006,13.000000,6.121461,3.315737,-0.189249,-6.955595,-5.988064,3.677663,-0.000019,-0.000030,-0.000012,0.000016,0.000011,-0.000001
3712073769.180000,0.153712,0.026006,0.001515,0.159703,0.029810,0.001569,0.174866,0.030932,0.001721,0.162795,0.028924,0.001602,167.276046,-27.601614,-3.636871,153.402176,-46.355236,3.023689,76.198996,-8.012186,0.812221,112.841785,5.431803,-1.161966,-0.000018,-0.000178,3712073769.180000,69.578979,-1.517766,-36.074684,-59.468147,-33.805004,61.584927,69.784622,-1.513919,0.000019,-0.000014,0.000046,0.000001,0.000012,-0.000016,-0.000015,-0.000009,49.999996,-0.000195,3712073769.180000,69.558511,-1.622738,-36.157151,-59.393777,-33.688557,61.623947,69.761929,-1.625229,-0.000032,0.000004,-0.000085,-0.000012,-0.000004,-0.000021,0.000002,-0.000016,50.000015,-0.000017,13.000000,-3.693394,5.900846,6.954157,0.247627,-3.294411,-6.207640,0.000008,-0.000006,-0.000040,-0.000024,0.000011,0.000012
3712073769.200000,0.152043,0.027284,0.001496,0.160240,0.030554,0.001573,0.174487,0.026851,0.001724,0.162274,0.028222,0.001598,159.261729,18.908854,-4.660857,91.877049,-74.691684,1.121351,72.218090,-54.017489,-0.722477,94.016015,-48.665390,1.192053,-0.000049,-0.001206,3712073769.200000,69.579910,-1.519097,-36.074970,-59.468666,-33.804047,61.582569,69.784286,-1.514242,-0.000018,-0.000028,0.000009,-0.000016,-0.000010,-0.000005,-0.000002,0.000007,49.999954,-0.001215,3712073769.200000,69.558582,-1.622713,-36.157408,-59.393708,-33.688791,61.624204,69.762089,-1.625282,-0.000023,0.000017,-0.000042,-0.000058,-0.000009,-0.000022,0.000011,0.000009,50.000003,-0.000010,13.000000,-5.657387,-4.056533,-0.683945,6.925120,6.401938,-2.898144,-0.000002,0.000013,0.000007,-0.000038,-0.000033,0.000039
3712073769.220000,0.153056,0.029395,0.001502,0.161264,0.028713,0.001587,0.170998,0.025591,0.001691,0.161776,0.027898,0.001593,197.655623,36.058104,-4.314015,140.141517,-59.337978,2.951716,67.322929,26.006101,0.560500,212.501754,14.839655,2.845559,-0.000050,-0.000877,3712073769.220000,69.580902,-1.518733,-36.073711,-59.467972,-33.801785,61.583023,69.783966,-1.514602,-0.000032,-0.000022,0.000038,0.000016,-0.000015,-0.000041,-0.000031,0.000003,49.999954,-0.000889,3712073769.220000,69.558096,-1.622754,-36.157639,-59.393607,-33.689008,61.624307,69.762002,-1.625333,-0.000006,0.000028,-0.000085,-0.000056,-0.000027,-0.000021,0.000027,0.000005,50.000004,-0.000012,13.000000,4.404014,-5.391841,-6.868140,-1.117447,2.490723,6.570987,-0.000023,-0.000002,0.000024,0.000023,-0.000070,-0.000014
3712073769.240000,0.154858,0.029181,0.001521,0.160551,0.027115,0.001582,0.168583,0.028697,0.001661,0.161345,0.028326,0.001588,141.581862,-32.238432,-4.298224,139.635558,-56.581627,3.643441,239.084202,57.797680,3.929444,164.835441,-34.806903,-3.006933,-0.000023,0.001038,3712073769.240000,69.580589,-1.517781,-36.073185,-59.467136,-33.801048,61.585426,69.784096,-1.514885,-0.000019,-0.000008,-0.000007,0.000040,0.000023,0.000065,-0.000018,-0.000023,49.999989,0.001038,3712073769.240000,69.557903,-1.623111,-36.157427,-59.393881,-33.689041,61.623800,69.761841,-1.625252,0.000000,0.000031,-0.000031,-0.000089,-0.000039,-0.000019,0.000032,0.000031,50.000012,0.000000,13.000000,5.104345,4.733992,1.546440,-6.784185,-6.714783,2.073212,-0.000003,-0.000005,-0.000037,0.000041,0.000004,-0.000043
3712073769.260000,0.155771,0.026404,0.001535,0.158830,0.027715,0.001564,0.170329,0.030389,0.001676,0.161670,0.028178,0.001592,13.101932,0.898554,-0.130219,124.787154,-75.204409,3.170736,125.966195,20.793743,1.201353,79.175144,-65.851731,0.771194,0.000029,0.001160,3712073769.260000,69.579056,-1.516597,-36.074368,-59.466614,-33.802361,61.586021,69.784027,-1.514639,-0.000001,0.000032,-0.000014,0.000013,0.000027,-0.000016,-0.000010,0.000010,50.000038,0.001149,3712073769.260000,69.558280,-1.622968,-36.157291,-59.393670,-33.688875,61.623851,69.761870,-1.625256,-0.000006,0.000032,0.000056,-0.000055,-0.000004,-0.000026,-0.000002,0.000041,50.000009,-0.000011,13.000000,-5.045129,4.796895,6.674149,1.969334,-1.647628,-6.831982,-0.000002,0.000014,-0.000026,-0.000062,0.000039,0.000029
3712073769.280000,0.153649,0.024605,0.001516,0.158489,0.028497,0.001559,0.173435,0.029301,0.001709,0.161889,0.027473,0.001595,267.321578,139.329119,-4.624900,150.652147,-49.066293,3.012384,161.126726,-1.121493,-4.394301,157.456373,-31.305818,-3.889341,-0.000018,-0.000397,3712073769.280000,69.578094,-1.517937,-36.074970,-59.467010,-33.803738,61.584435,69.783691,-1.514532,-0.000035,-0.000012,-0.000029,0.000020,-0.000019,-0.000007,-0.000014,-0.000011,49.999992,-0.000409,3712073769.280000,69.558597,-1.623049,-36.157322,-59.393778,-33.688559,61.624064,69.762021,-1.625401,-0.000004,0.000015,0.000062,-0.000032,-0.000001,0.000020,0.000004,0.000025,50.000010,-0.000012,13.000000,-4.470728,-5.336346,-2.384596,6.537382,6.921630,-1.215411,0.000003,-0.000009,0.000053,0.000038,0.000007,0.000019
3712073769.300000,0.151188,0.026327,0.001489,0.160512,0.029101,0.001578,0.173366,0.027971,0.001711,0.161720,0.027805,0.001593,64.617526,-25.903970,-0.702046,160.013675,-35.701950,2.672438,114.573180,-37.395104,-1.507471,60.622347,-55.605042,0.364442,-0.000030,-0.000870,3712073769.300000,69.578873,-1.519624,-36.074089,-59.467720,-33.803329,61.583927,69.783798,-1.514755,0.000012,0.000030,-0.000028,0.000024,0.000028,0.000005,-0.000003,0.000011,49.999977,-0.000879,3712073769.300000,69.558221,-1.622769,-36.157379,-59.393427,-33.688505,61.624428,69.761900,-1.625459,-0.000014,0.000041,0.000055,-0.000013,-0.000006,0.000045,0.000004,0.000026,50.000007,-0.000009,13.000000,5.606836,-4.127135,-6.374398,-2.790434,0.778577,6.984035,0.000040,0.000001,-0.000059,0.000063,-0.000013,0.000015
3712073769.320000,0.152805,0.029044,0.001500,0.161514,0.027688,0.001591,0.170256,0.027525,0.001680,0.161541,0.028088,0.001591,93.684630,-5.006488,1.001131,130.231383,-20.721559,1.613390,74.030853,-43.832943,-0.818721,140.771602,-28.777466,-1.910322,0.000013,0.000686,3712073769.320000,69.580353,-1.519008,-36.072773,-59.467392,-33.801701,61.584461,69.783859,-1.514783,-0.000024,0.000030,-0.000011,0.000013,0.000014,0.000028,0.000005,-0.000013,50.000019,0.000683,3712073769.320000,69.557794,-1.622904,-36.157329,-59.393480,-33.688922,61.624196,69.761767,-1.625322,0.000013,0.000038,0.000016,0.000014,-0.000019,0.000051,0.000016,0.000012,50.000006,-0.000003,13.000000,3.766729,5.854892,3.185262,-6.186450,-7.019271,0.338278,-0.000006,0.000037,-0.000030,-0.000100,-0.000008,-0.000035
3712073769.340000,0.156343,0.028619,0.001537,0.161068,0.026866,0.001588,0.168983,0.029235,0.001664,0.162148,0.028239,0.001596,112.035441,-31.254796,-4.871173,331.244083,259.972941,5.140028,101.185767,-70.466388,-1.463309,154.163450,-23.498826,-2.114423,0.000045,0.001275,3712073769.340000,69.580269,-1.516528,-36.072853,-59.466812,-33.801605,61.585800,69.784042,-1.514328,-0.000037,-0.000004,-0.000026,0.000014,0.000013,0.000015,0.000006,-0.000022,50.000053,0.001275,3712073769.340000,69.557949,-1.622993,-36.157521,-59.393500,-33.689224,61.623949,69.761836,-1.625275,-0.000014,0.000053,-0.000007,-0.000005,-0.000046,0.000051,0.000020,0.000021,50.000008,-0.000001,13.000000,-6.079590,3.391417,5.974727,3.567252,0.103367,-7.027042,-0.000045,-0.000015,0.000105,-0.000027,0.000040,-0.000014
