Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076081.680000,0.154640,0.030512,0.001516,0.160933,0.029611,0.001582,0.169826,0.029475,0.001672,0.161817,0.029869,0.001590,44.197194,-31.282407,0.378901,53.816622,-20.155521,0.565962,185.511614,-14.368850,-3.213587,158.875285,-8.123330,1.949873,-0.000054,-0.002683,3712076081.680000,69.583504,-1.508687,-36.067760,-59.475601,-33.812130,61.583439,69.787888,-1.505347,0.000025,0.000020,-0.000010,0.000030,-0.000015,-0.000043,0.000005,0.000017,49.999954,-0.002683,3712076081.680000,69.559913,-1.613665,-36.151078,-59.400892,-33.699167,61.621732,69.764568,-1.615834,0.000045,0.000014,0.000009,0.000039,0.000013,0.000052,0.000015,-0.000012,50.000008,0.000000,70.500000,6.378289,-2.771482,-5.585907,-4.135995,-0.797023,6.974931,0.000009,-0.000069,-0.000004,-0.000039,-0.000002,0.000030
3712076081.700000,0.156951,0.029172,0.001542,0.161245,0.027876,0.001588,0.170917,0.031505,0.001680,0.163059,0.029522,0.001603,84.797393,-15.738093,-0.942192,54.706002,-25.353599,0.568712,452.404191,389.678965,1.092048,98.411641,10.505346,-5.314989,0.000119,0.001437,3712076081.700000,69.582428,-1.506677,-36.066681,-59.474823,-33.813339,61.583683,69.787392,-1.504186,0.000024,0.000021,-0.000027,0.000028,0.000024,-0.000033,-0.000013,-0.000012,50.000130,0.001430,3712076081.700000,69.559730,-1.613497,-36.151001,-59.400918,-33.699237,61.620976,69.764295,-1.615605,-0.000003,0.000037,-0.000010,0.000052,-0.000004,-0.000007,-0.000016,0.000003,50.000011,-0.000007,70.500000,-3.901040,5.757809,6.931590,0.498869,-3.065076,-6.315981,0.000027,0.000056,0.000020,0.000014,-0.000002,-0.000040
3712076081.720000,0.154576,0.028741,0.001519,0.159193,0.029589,0.001564,0.173474,0.033704,0.001701,0.162448,0.030690,0.001595,75.717524,-58.780533,0.761684,128.007054,-25.886190,-4.652111,220.024289,20.230897,-3.054586,122.994359,-35.157984,-1.642039,-0.000184,0.000192,3712076081.720000,69.582787,-1.508312,-36.068699,-59.475410,-33.815170,61.584969,69.788696,-1.504902,0.000006,0.000009,-0.000028,-0.000007,0.000012,-0.000039,-0.000007,-0.000006,49.999828,0.000178,3712076081.720000,69.560423,-1.613514,-36.150975,-59.401352,-33.698983,61.621643,69.764797,-1.615716,0.000027,0.000006,-0.000007,0.000038,-0.000007,0.000033,0.000010,-0.000010,50.000013,-0.000014,70.500000,0.208285,-6.951699,-6.120581,3.292441,5.971936,3.690376,-0.000034,-0.000049,-0.000026,0.000011,0.000006,0.000006
3712076081.740000,0.151772,0.026626,0.001494,0.160345,0.030188,0.001575,0.175140,0.030485,0.001724,0.162456,0.029100,0.001598,166.198129,-1.783751,-4.294304,150.219477,-28.706916,-4.159887,68.133951,-59.577534,-0.525978,119.799238,-73.897768,-2.350553,0.000157,-0.002112,3712076081.740000,69.581024,-1.509957,-36.068245,-59.475163,-33.815113,61.582142,69.787132,-1.504905,-0.000006,-0.000023,-0.000019,-0.000023,-0.000020,-0.000010,0.000006,0.000002,50.000164,-0.002124,3712076081.740000,69.560170,-1.613479,-36.150933,-59.400366,-33.698597,61.621576,69.764337,-1.615956,-0.000018,0.000015,-0.000013,0.000039,-0.000031,-0.000046,-0.000023,0.000011,50.000007,-0.000012,70.500000,3.549077,5.981351,3.403065,-6.059915,-7.019490,0.084254,0.000027,0.000040,0.000013,-0.000033,-0.000049,0.000008
3712076081.760000,0.152802,0.029253,0.001500,0.162845,0.031489,0.001597,0.173727,0.029146,0.001712,0.163145,0.029953,0.001603,88.071192,-41.261617,1.064819,98.578422,-62.188255,-4.940756,127.373258,-55.863053,4.206726,178.572000,79.621091,-1.277798,-0.000099,0.003198,3712076081.760000,69.582581,-1.509072,-36.067585,-59.477413,-33.814865,61.581875,69.788071,-1.504072,-0.000016,0.000015,-0.000016,-0.000026,-0.000011,0.000029,0.000014,0.000003,49.999908,0.003192,3712076081.760000,69.559891,-1.612941,-36.151168,-59.401016,-33.699541,61.621729,69.764672,-1.615490,0.000010,0.000036,-0.000076,0.000025,-0.000044,-0.000054,0.000001,0.000008,50.000007,-0.000006,70.500000,-6.201758,-3.148072,0.373061,6.939875,5.881589,-3.831527,-0.000016,-0.000044,-0.000009,0.000008,0.000063,-0.000024
3712076081.780000,0.154227,0.030454,0.001512,0.161889,0.030021,0.001591,0.169278,0.028330,0.001669,0.161808,0.029594,0.001591,89.808687,-76.167283,-1.018090,72.308530,-69.754031,0.348140,162.421698,-37.408824,3.047748,152.961257,45.336316,-1.301783,-0.000033,-0.002929,3712076081.780000,69.583618,-1.509037,-36.067631,-59.475967,-33.811607,61.582912,69.787766,-1.505428,0.000008,-0.000008,-0.000013,-0.000015,0.000010,0.000050,0.000017,-0.000013,49.999981,-0.002929,3712076081.780000,69.560074,-1.613731,-36.151332,-59.400691,-33.699252,61.621790,69.764636,-1.615948,0.000046,0.000013,-0.000057,-0.000031,-0.000008,-0.000080,0.000012,0.000009,50.000014,0.000000,70.500000,6.922597,-0.664703,-4.034451,-5.659654,-2.913393,6.387434,0.000048,0.000044,0.000006,0.000012,-0.000013,0.000085
3712076081.800000,0.156490,0.029446,0.001537,0.161472,0.027540,0.001591,0.171056,0.030876,0.001682,0.163027,0.029291,0.001604,55.889427,-35.249577,-0.545742,115.500973,-72.941914,2.073719,154.465117,-40.883812,2.639635,137.393801,-55.847035,-2.472681,0.000090,0.002059,3712076081.800000,69.582733,-1.506918,-36.066509,-59.474651,-33.813457,61.583294,69.787323,-1.504146,0.000034,0.000014,0.000016,0.000002,0.000033,0.000034,0.000006,-0.000016,50.000107,0.002057,3712076081.800000,69.559853,-1.613371,-36.151122,-59.400841,-33.699409,61.621062,69.764387,-1.615576,0.000034,0.000046,-0.000023,-0.000056,-0.000021,-0.000077,0.000013,0.000037,50.000017,-0.000002,70.500000,-5.489376,4.270637,6.438011,2.616663,-0.963342,-6.953849,-0.000074,0.000006,-0.000029,-0.000014,-0.000038,-0.000043
3712076081.820000,0.155576,0.026969,0.001532,0.158002,0.028623,0.001554,0.173690,0.034393,0.001702,0.162452,0.030014,0.001596,95.882254,-7.994738,-1.042734,156.477055,-37.264204,3.713683,66.536072,-66.249264,-0.106276,82.932311,-82.863076,-0.081866,-0.000151,-0.000906,3712076081.820000,69.581757,-1.507301,-36.068974,-59.474220,-33.815357,61.585487,69.788239,-1.504874,0.000047,0.000010,-0.000009,0.000030,-0.000016,-0.000024,0.000002,0.000008,49.999866,-0.000918,3712076081.820000,69.560606,-1.613464,-36.150985,-59.401107,-33.698886,61.621766,69.764808,-1.615791,0.000016,0.000050,-0.000014,-0.000048,-0.000039,-0.000076,0.000006,0.000044,50.000017,-0.000013,70.500000,2.346225,-6.547239,-6.838578,1.239927,4.539224,5.355088,0.000057,-0.000035,0.000019,-0.000017,0.000045,0.000007
3712076081.840000,0.154011,0.025732,0.001518,0.159352,0.030286,0.001564,0.174495,0.031319,0.001716,0.162650,0.029115,0.001600,133.614854,0.950704,-1.454731,33.206542,25.452641,-0.190698,99.158911,-74.474369,4.873526,115.710583,-64.810365,-1.881341,0.000119,-0.001392,3712076081.840000,69.580475,-1.508037,-36.068817,-59.474804,-33.815029,61.582958,69.787163,-1.504650,0.000039,-0.000000,0.000031,-0.000006,-0.000024,0.000007,0.000018,0.000002,50.000130,-0.001404,3712076081.840000,69.560206,-1.613262,-36.150857,-59.400321,-33.698728,61.621606,69.764354,-1.615837,0.000005,0.000039,0.000025,-0.000000,-0.000042,-0.000088,-0.000021,0.000047,50.000011,-0.000011,70.500000,1.527190,6.785460,5.109136,-4.711490,-6.701813,-2.088973,-0.000008,0.000052,0.000005,0.000049,-0.000048,0.000012
3712076081.860000,0.153014,0.029200,0.001502,0.161463,0.031781,0.001583,0.172974,0.028146,0.001706,0.162497,0.029702,0.001597,129.890393,-62.613689,-3.891053,129.753202,-26.586445,-1.669463,84.454454,-50.713140,5.279654,94.458946,-62.215507,-1.232894,-0.000136,0.002294,3712076081.860000,69.582771,-1.508867,-36.068371,-59.477036,-33.814152,61.581715,69.787994,-1.504472,-0.000012,-0.000019,-0.000016,-0.000023,-0.000031,0.000011,0.000019,0.000009,49.999870,0.002286,3712076081.860000,69.560115,-1.612894,-36.150976,-59.400994,-33.699532,61.621983,69.764781,-1.615467,-0.000012,0.000059,0.000033,-0.000019,-0.000052,-0.000042,-0.000007,0.000055,50.000006,-0.000008,70.500000,-4.925515,-4.910386,-1.789931,6.715601,6.777824,-1.826567,-0.000046,-0.000019,-0.000029,-0.000047,0.000006,0.000003
3712076081.880000,0.153542,0.030388,0.001505,0.161629,0.029952,0.001588,0.170081,0.027607,0.001678,0.161758,0.029312,0.001591,70.073429,-59.274594,0.594356,180.832236,47.759777,-1.600150,83.854777,-65.048424,0.928046,113.969619,-78.033200,-2.177945,0.000027,-0.001734,3712076081.880000,69.583557,-1.509430,-36.067551,-59.475655,-33.811897,61.582184,69.787483,-1.505383,-0.000017,0.000002,-0.000017,-0.000025,-0.000005,-0.000025,0.000008,-0.000004,50.000038,-0.001734,3712076081.880000,69.560069,-1.613649,-36.151128,-59.400511,-33.699210,61.621822,69.764551,-1.615909,-0.000032,0.000028,0.000017,-0.000011,-0.000067,-0.000032,-0.000008,0.000041,50.000011,0.000000,70.500000,6.789287,1.507108,-2.088115,-6.629327,-4.744521,5.174775,0.000053,-0.000036,0.000032,0.000025,0.000005,-0.000010
3712076081.900000,0.156046,0.029931,0.001531,0.161411,0.028644,0.001588,0.171143,0.032068,0.001681,0.162890,0.030217,0.001600,272.771009,136.115358,-1.755086,49.938900,-44.705172,0.300431,142.117316,-54.463864,2.672582,166.720535,-29.103541,-2.691873,0.000040,0.002888,3712076081.900000,69.583160,-1.507135,-36.066967,-59.475307,-33.813786,61.584232,69.788055,-1.504303,-0.000045,-0.000012,0.000005,-0.000018,0.000038,-0.000008,-0.000005,-0.000023,50.000053,0.002884,3712076081.900000,69.559951,-1.613200,-36.151029,-59.400934,-33.699418,61.621221,69.764478,-1.615501,0.000008,-0.000018,-0.000002,-0.000034,-0.000082,-0.000021,0.000021,0.000026,50.000014,-0.000004,70.500000,-6.540514,2.365437,5.314161,4.478320,1.232570,-6.911007,-0.000010,0.000056,-0.000061,0.000003,0.000034,0.000040
3712076081.920000,0.155832,0.027263,0.001534,0.158291,0.028702,0.001556,0.172633,0.033269,0.001694,0.162280,0.029751,0.001595,255.360788,57.211619,3.387866,169.381906,-30.566327,3.091327,157.360752,-33.946210,2.477027,204.726333,12.637397,2.593333,-0.000064,-0.002102,3712076081.920000,69.582008,-1.507151,-36.068726,-59.474308,-33.814388,61.585281,69.788078,-1.504984,-0.000015,0.000027,0.000009,0.000015,0.000031,-0.000023,-0.000025,0.000001,49.999954,-0.002112,3712076081.920000,69.560650,-1.613453,-36.150874,-59.401048,-33.698823,61.621963,69.764833,-1.615817,0.000005,-0.000019,-0.000012,-0.000022,-0.000058,-0.000002,0.000019,0.000011,50.000018,-0.000011,70.500000,4.254599,-5.501812,-6.887253,-0.934095,2.662105,6.495667,-0.000035,-0.000022,0.000061,-0.000043,-0.000035,-0.000019
3712076081.940000,0.154421,0.026498,0.001521,0.160415,0.028545,0.001578,0.174683,0.029267,0.001722,0.163210,0.028112,0.001607,120.053486,-76.755002,2.555263,135.914040,-1.922606,1.512312,123.969953,-72.588374,-3.711059,125.446949,-70.030403,2.510322,0.000135,-0.000798,3712076081.940000,69.580940,-1.507703,-36.067368,-59.474365,-33.814922,61.581596,69.786545,-1.503997,0.000005,0.000010,0.000030,-0.000014,0.000010,-0.000010,-0.000006,0.000005,50.000145,-0.000810,3712076081.940000,69.560135,-1.613114,-36.150873,-59.400409,-33.698973,61.621696,69.764425,-1.615722,0.000005,-0.000049,-0.000012,-0.000032,-0.000050,0.000012,0.000025,-0.000002,50.000010,-0.000012,70.500000,-0.644282,6.925136,6.315117,-2.902035,-5.728065,-4.057916,0.000049,-0.000014,-0.000053,0.000045,0.000049,-0.000020
3712076081.960000,0.152512,0.028854,0.001497,0.161426,0.030448,0.001585,0.173574,0.027971,0.001713,0.162523,0.029082,0.001599,277.684695,93.018121,3.828334,81.287876,-64.941557,5.432005,104.041657,29.569245,0.907113,145.205936,5.445318,1.569186,-0.000204,0.000536,3712076081.960000,69.582642,-1.509230,-36.067745,-59.476398,-33.814491,61.581566,69.787674,-1.504397,-0.000002,0.000049,-0.000017,0.000005,-0.000028,0.000003,0.000015,0.000018,49.999805,0.000528,3712076081.960000,69.560233,-1.612953,-36.150965,-59.401068,-33.699538,61.622157,69.764891,-1.615499,-0.000015,-0.000020,-0.000041,-0.000027,-0.000012,0.000018,0.000017,-0.000014,50.000009,-0.000008,70.500000,-3.166834,-6.191865,-3.777636,5.833925,7.010763,0.357693,-0.000033,0.000060,0.000049,-0.000040,-0.000048,0.000022
3712076081.980000,0.153821,0.028612,0.001511,0.160838,0.029062,0.001582,0.170319,0.028168,0.001680,0.161680,0.028610,0.001591,45.641357,43.408333,0.117822,77.969533,-71.064241,0.605581,45.566628,36.848930,0.229636,84.979193,-34.586846,1.001013,0.000039,-0.001625,3712076081.980000,69.582375,-1.509013,-36.067730,-59.475033,-33.812191,61.582401,69.787048,-1.505350,0.000041,-0.000015,-0.000005,-0.000017,-0.000020,0.000005,0.000017,0.000015,50.000046,-0.001627,3712076081.980000,69.560112,-1.613699,-36.151249,-59.400648,-33.699223,61.621744,69.764605,-1.615921,0.000027,-0.000013,-0.000049,-0.000039,-0.000013,0.000007,0.000033,-0.000010,50.000007,-0.000002,70.500000,5.991125,3.531369,0.062714,-6.949971,-6.111437,3.455225,-0.000013,-0.000053,-0.000023,0.000086,0.000009,-0.000001
3712076082.000000,0.156644,0.029722,0.001538,0.160701,0.027502,0.001583,0.169564,0.030933,0.001667,0.162320,0.029391,0.001596,156.080323,-12.023296,-1.956598,110.065386,-54.684372,1.577514,49.060874,-0.285752,-0.496383,79.953206,-78.878741,0.285219,-0.000021,0.003878,3712076082.000000,69.583122,-1.506867,-36.067005,-59.474819,-33.812714,61.584030,69.787674,-1.504583,-0.000015,-0.000010,0.000012,-0.000028,-0.000008,0.000015,0.000007,-0.000001,49.999989,0.003866,3712076082.000000,69.560048,-1.613387,-36.151171,-59.401311,-33.699586,61.621247,69.764679,-1.615497,0.000017,-0.000012,-0.000062,-0.000026,-0.000014,0.000009,0.000029,-0.000015,50.000009,-0.000012,70.500000,-6.951408,0.228611,3.669999,5.901460,3.307933,-6.191592,0.000035,0.000050,-0.000013,-0.000079,-0.000005,-0.000013
3712076082.020000,0.154824,0.027115,0.001524,0.159283,0.028690,0.001567,0.171368,0.031029,0.001685,0.161854,0.028948,0.001592,184.797123,-2.982238,2.433383,138.380201,-56.308059,2.547289,189.664170,87.590590,-1.322567,139.590713,-51.631603,-2.401954,-0.000003,-0.002534,3712076082.020000,69.581886,-1.508199,-36.068260,-59.474697,-33.813038,61.584095,69.787506,-1.505326,-0.000021,0.000013,0.000030,-0.000009,0.000030,-0.000005,-0.000017,-0.000003,50.000004,-0.002550,3712076082.020000,69.560645,-1.613809,-36.151015,-59.401079,-33.698759,61.621865,69.764825,-1.615973,0.000025,0.000003,-0.000068,-0.000021,0.000007,0.000015,0.000029,-0.000019,50.000006,-0.000016,70.500000,5.746438,-3.917769,-6.261601,-3.016512,0.524561,7.000293,-0.000046,-0.000028,0.000031,0.000047,0.000028,0.000035
3712076082.040000,0.153528,0.025265,0.001514,0.161123,0.030305,0.001582,0.175151,0.030028,0.001725,0.163295,0.028533,0.001608,194.305290,11.323585,2.332220,128.133162,-60.600687,2.236354,46.150534,-42.941911,-0.224301,163.668494,-36.288259,3.094447,0.000106,0.001039,3712076082.040000,69.580032,-1.508453,-36.067867,-59.475735,-33.815319,61.581757,69.786827,-1.504077,-0.000005,0.000033,0.000028,-0.000002,0.000026,-0.000007,-0.000014,0.000016,50.000111,0.001027,3712076082.040000,69.560094,-1.613399,-36.150971,-59.400591,-33.698901,61.621503,69.764413,-1.615803,0.000025,-0.000017,-0.000049,-0.000053,0.000046,-0.000002,0.000023,-0.000024,50.000004,-0.000012,70.500000,-2.752656,6.387198,6.902653,-0.808516,-4.193741,-5.629191,0.000036,0.000002,-0.000020,-0.000048,-0.000027,-0.000011
3712076082.060000,0.152482,0.027984,0.001499,0.160441,0.030280,0.001575,0.172976,0.029074,0.001705,0.161993,0.029105,0.001593,187.875625,-10.193886,2.855686,106.549246,-84.792813,1.948444,150.504196,-35.107104,-2.278822,126.541935,-72.746574,2.883472,-0.000203,0.000071,3712076082.060000,69.582123,-1.509468,-36.068325,-59.476070,-33.814037,61.582531,69.787704,-1.504990,-0.000017,0.000023,0.000012,-0.000003,0.000012,-0.000023,-0.000010,0.000008,49.999809,0.000062,3712076082.060000,69.560317,-1.613298,-36.151029,-59.401190,-33.699198,61.622175,69.764913,-1.615713,0.000026,-0.000019,-0.000049,-0.000066,0.000015,0.000038,0.000044,-0.000020,50.000013,-0.000009,70.500000,-1.098476,-6.867301,-5.395461,4.381093,6.557083,2.506505,-0.000032,0.000026,0.000014,0.000001,0.000018,-0.000002
3712076082.080000,0.154550,0.029442,0.001517,0.161961,0.026924,0.001597,0.169202,0.027364,0.001670,0.161914,0.027907,0.001595,253.035954,64.633608,2.528137,97.309510,-53.664563,1.277654,153.174467,-37.350300,-3.847272,134.234178,-28.330207,1.773255,0.000141,-0.001777,3712076082.080000,69.582626,-1.508696,-36.066139,-59.474220,-33.811283,61.582146,69.786407,-1.505140,-0.000012,0.000014,0.000029,-0.000001,-0.000022,-0.000018,-0.000007,0.000021,50.000156,-0.001779,3712076082.080000,69.559778,-1.613774,-36.151332,-59.400559,-33.699202,61.621646,69.764450,-1.615975,0.000011,-0.000003,0.000015,-0.000061,0.000008,0.000045,0.000030,0.000004,50.000016,-0.000002,70.500000,4.606621,5.210108,2.207044,-6.590147,-6.879868,1.397995,-0.000018,-0.000005,0.000005,-0.000010,-0.000036,0.000007
3712076082.100000,0.156848,0.029478,0.001540,0.161938,0.026805,0.001597,0.170093,0.030587,0.001673,0.162976,0.028960,0.001604,194.474309,-5.305637,3.236727,60.291070,-56.088554,0.335305,146.122798,-52.744581,-3.407549,112.833875,17.417081,1.080633,-0.000072,0.003101,3712076082.100000,69.582809,-1.506665,-36.065838,-59.474895,-33.812801,61.583809,69.787346,-1.504102,0.000006,0.000028,0.000032,-0.000023,-0.000017,-0.000023,0.000010,0.000024,49.999947,0.003098,3712076082.100000,69.559901,-1.613366,-36.151073,-59.401306,-33.699420,61.621442,69.764641,-1.615543,-0.000010,-0.000029,0.000052,-0.000073,0.000021,0.000056,0.000022,0.000002,50.000019,-0.000004,70.500000,-6.681772,-1.930900,1.666694,6.746369,5.059199,-4.866601,0.000000,-0.000008,0.000006,0.000025,0.000021,-0.000005
3712076082.120000,0.154752,0.025903,0.001525,0.157782,0.027951,0.001553,0.172853,0.031488,0.001699,0.161828,0.028455,0.001593,147.975703,-22.000372,1.952629,101.032521,-71.379222,1.463750,142.838390,-56.336085,-2.908326,172.127917,-16.515561,-2.431233,-0.000053,-0.003314,3712076082.120000,69.580894,-1.508067,-36.068756,-59.473568,-33.813869,61.583908,69.787018,-1.505342,0.000027,-0.000036,0.000010,0.000022,0.000019,-0.000028,0.000010,-0.000013,49.999962,-0.003330,3712076082.120000,69.560494,-1.613792,-36.150949,-59.400891,-33.698558,61.621877,69.764680,-1.616040,-0.000056,-0.000015,0.000082,-0.000028,-0.000028,0.000073,0.000001,0.000019,50.000014,-0.000016,70.500000,6.675952,-1.950109,-5.022863,-4.803410,-1.664156,6.819881,0.000012,0.000023,-0.000042,-0.000002,-0.000039,-0.000001
3712076082.140000,0.152696,0.025731,0.001505,0.159264,0.029602,0.001565,0.175828,0.030115,0.001732,0.162632,0.028485,0.001601,99.293766,-42.469388,-1.266224,106.251705,-85.139228,1.938562,221.843457,32.811065,-2.518833,123.225926,-61.430716,-2.070622,0.000076,0.002040,3712076082.140000,69.580276,-1.508933,-36.068439,-59.474857,-33.815788,61.581562,69.786774,-1.504380,-0.000007,0.000048,-0.000007,0.000008,0.000050,-0.000017,0.000013,0.000007,50.000084,0.002026,3712076082.140000,69.560028,-1.613230,-36.150751,-59.400766,-33.698928,61.621482,69.764403,-1.615643,-0.000083,0.000013,0.000070,0.000024,-0.000023,0.000032,-0.000033,0.000022,50.000008,-0.000014,70.500000,-4.591926,5.223794,6.814152,1.363997,-2.249014,-6.649810,-0.000019,-0.000024,0.000037,-0.000024,0.000057,-0.000012
3712076082.160000,0.151900,0.028694,0.001491,0.160684,0.030944,0.001577,0.172889,0.028236,0.001705,0.161844,0.029289,0.001591,147.421983,-52.377808,-3.030162,74.385456,-63.888340,-0.645117,285.527861,153.515830,-1.714394,83.047669,-61.387156,-0.933674,-0.000137,-0.000298,3712076082.160000,69.582458,-1.509978,-36.068504,-59.476425,-33.813828,61.581997,69.787766,-1.505124,0.000037,-0.000006,0.000028,-0.000002,0.000031,0.000021,-0.000004,0.000018,49.999870,-0.000304,3712076082.160000,69.560169,-1.613291,-36.151039,-59.401108,-33.699239,61.622175,69.764848,-1.615715,-0.000076,0.000022,0.000065,0.000041,-0.000010,0.000011,-0.000043,0.000020,50.000007,-0.000006,70.500000,1.077879,-6.870562,-6.484789,2.499475,5.462014,4.410181,0.000061,-0.000013,0.000014,0.000052,-0.000019,0.000032
3712076082.180000,0.154705,0.029752,0.001518,0.162410,0.028236,0.001599,0.169574,0.027265,0.001673,0.162239,0.028418,0.001597,125.261717,-71.711495,-3.668524,163.223933,-36.295806,-3.298747,135.615860,-20.686218,-1.703634,135.534501,-60.493022,-3.673737,0.000134,-0.000792,3712076082.180000,69.582802,-1.508568,-36.066311,-59.475075,-33.811611,61.581738,69.786682,-1.504843,0.000012,-0.000014,-0.000023,-0.000037,0.000009,0.000005,0.000012,-0.000009,50.000149,-0.000793,3712076082.180000,69.559736,-1.613709,-36.151166,-59.400551,-33.699322,61.621432,69.764364,-1.615836,-0.000062,0.000021,0.000027,0.000063,-0.000008,0.000011,-0.000039,0.000005,50.000014,-0.000001,70.500000,2.770862,6.379020,4.135103,-5.585247,-6.975392,-0.796154,-0.000020,0.000053,-0.000052,-0.000056,0.000001,-0.000023
3712076082.200000,0.156300,0.029605,0.001534,0.161390,0.028077,0.001589,0.170244,0.031716,0.001672,0.162664,0.029803,0.001599,103.544909,-82.669041,-4.590575,92.444776,-59.053097,-1.178537,130.734980,15.325576,-1.298269,76.330524,-54.095673,-0.817393,-0.000114,0.002516,3712076082.200000,69.583130,-1.507065,-36.066681,-59.475388,-33.813244,61.584503,69.788010,-1.504386,-0.000003,-0.000009,-0.000008,-0.000016,0.000013,-0.000027,-0.000000,0.000009,49.999905,0.002514,3712076082.200000,69.560142,-1.613359,-36.150996,-59.401322,-33.699516,61.621422,69.764723,-1.615484,-0.000049,0.000022,0.000029,-0.000032,0.000026,0.000005,-0.000015,0.000013,50.000019,-0.000001,70.500000,-5.758068,-3.901037,-0.499713,6.931318,6.315517,-3.064917,0.000002,-0.000036,0.000038,0.000059,0.000011,0.000027
3712076082.220000,0.155192,0.026557,0.001529,0.159270,0.029470,0.001565,0.171715,0.032460,0.001686,0.162085,0.029504,0.001594,57.505557,-40.776384,-0.533192,29.405291,-18.012832,-0.257399,363.684683,249.628091,1.571179,57.927818,-22.549252,-5.667184,0.000028,-0.003293,3712076082.220000,69.581436,-1.507895,-36.068584,-59.474712,-33.813507,61.584770,69.787689,-1.505292,-0.000012,0.000046,-0.000000,0.000024,0.000025,-0.000039,-0.000024,-0.000001,50.000038,-0.003307,3712076082.220000,69.560577,-1.613842,-36.150963,-59.400688,-33.698694,61.621687,69.764619,-1.616023,-0.000057,0.000058,-0.000008,0.000028,-0.000011,-0.000007,-0.000026,0.000017,50.000011,-0.000015,70.500000,6.951542,0.208207,-3.293001,-6.120487,-3.690285,5.971838,0.000022,0.000029,-0.000005,0.000028,-0.000048,0.000006
