Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073980.680000,0.154319,0.030554,0.001512,0.161505,0.028006,0.001590,0.168250,0.027440,0.001660,0.161360,0.028661,0.001588,162.048443,-37.851412,-3.069300,135.629817,-64.238923,3.041745,235.509491,49.762150,3.834978,145.196543,-47.072766,-2.469108,-0.000057,-0.018407,3712073980.680000,69.581825,-1.515984,-36.071808,-59.469116,-33.803253,61.583988,69.784805,-1.512683,-0.000006,-0.000052,0.000011,0.000019,-0.000013,0.000056,0.000005,-0.000023,49.999966,-0.018407,3712073980.680000,69.558200,-1.620724,-36.156213,-59.395040,-33.691748,61.623099,69.762321,-1.623014,0.000016,0.000082,-0.000026,-0.000057,-0.000017,-0.000034,0.000019,0.000040,50.000023,-0.000000,18.000000,0.496904,6.943260,5.761596,-3.900878,-6.321013,-3.070129,0.000015,0.000006,0.000057,0.000022,0.000040,-0.000014
3712073980.700000,0.155313,0.030228,0.001523,0.159830,0.027768,0.001574,0.168829,0.032662,0.001656,0.161340,0.030227,0.001585,134.047115,-46.399161,-2.066131,174.537078,-23.781506,3.420667,233.518509,116.562204,-4.767096,125.292958,-50.510968,-1.905269,-0.000120,0.014336,3712073980.700000,69.581673,-1.515405,-36.072365,-59.468437,-33.804420,61.586937,69.785698,-1.512918,0.000023,-0.000043,0.000005,0.000020,-0.000031,-0.000002,0.000006,-0.000018,49.999878,0.014318,3712073980.700000,69.558258,-1.620900,-36.155870,-59.395101,-33.691375,61.622710,69.762126,-1.623007,0.000050,0.000076,-0.000013,-0.000024,-0.000002,0.000014,0.000030,0.000023,49.999998,-0.000017,18.000000,-5.666785,-4.043038,-0.667230,6.925720,6.394711,-2.913477,-0.000019,0.000019,-0.000033,0.000026,-0.000007,0.000084
3712073980.720000,0.154552,0.027324,0.001521,0.158594,0.028852,0.001559,0.172027,0.033473,0.001687,0.161752,0.029888,0.001589,17.111039,-15.559309,-0.077503,196.175511,-1.743748,3.431619,642.716843,615.787002,-0.702455,80.756875,21.000133,0.724648,0.000165,-0.000110,3712073980.720000,69.579971,-1.515412,-36.073471,-59.468636,-33.806427,61.586445,69.785561,-1.512544,0.000029,0.000024,0.000022,0.000016,-0.000044,-0.000003,0.000010,0.000020,50.000191,-0.000122,3712073980.720000,69.558580,-1.620796,-36.155722,-59.395179,-33.691199,61.622766,69.762218,-1.622976,0.000032,0.000031,-0.000026,-0.000010,-0.000004,-0.000004,0.000017,0.000007,50.000026,-0.000012,18.000000,6.727396,-1.789306,-4.911031,-4.929110,-1.831201,6.784164,-0.000014,-0.000008,0.000028,0.000013,-0.000065,-0.000049
3712073980.740000,0.151857,0.027353,0.001494,0.159759,0.030235,0.001568,0.173388,0.030050,0.001707,0.161702,0.029216,0.001590,117.225774,-24.293789,1.439016,43.755745,36.839166,-0.202178,37.843052,37.568299,-0.038811,63.393949,5.518613,0.624915,-0.000114,-0.014291,3712073980.740000,69.580048,-1.517142,-36.073536,-59.469536,-33.806408,61.584064,69.785172,-1.512599,-0.000008,0.000021,-0.000015,-0.000003,-0.000055,0.000013,0.000010,0.000024,49.999905,-0.014299,3712073980.740000,69.558677,-1.620617,-36.155837,-59.394924,-33.691087,61.623177,69.762296,-1.623093,0.000026,0.000013,-0.000010,-0.000005,-0.000041,0.000008,0.000021,0.000013,50.000019,-0.000008,18.000000,-2.909317,6.323732,6.928388,-0.642500,-4.059903,-5.735575,0.000017,-0.000015,-0.000027,-0.000000,0.000053,-0.000029
3712073980.760000,0.151473,0.030500,0.001483,0.160570,0.030568,0.001576,0.171153,0.027654,0.001689,0.161073,0.029566,0.001583,113.807696,-68.773351,1.892908,124.257705,42.590341,-1.021372,53.357259,-49.071874,-0.294646,89.464757,-59.647043,1.105050,-0.000097,0.017465,3712073980.760000,69.581825,-1.517771,-36.073208,-59.469933,-33.804813,61.583179,69.785301,-1.512961,-0.000001,0.000015,0.000028,-0.000005,-0.000024,0.000030,0.000003,0.000013,49.999893,0.017450,3712073980.760000,69.558282,-1.620498,-36.155841,-59.394848,-33.691446,61.623140,69.762193,-1.622958,0.000048,-0.000011,0.000013,0.000015,-0.000062,0.000043,0.000032,0.000008,49.999990,-0.000015,18.000000,-3.018073,-6.272886,-3.921305,5.747783,7.007280,0.527558,-0.000003,0.000011,0.000009,-0.000029,-0.000023,0.000033
3712073980.780000,0.153494,0.031004,0.001503,0.160752,0.028241,0.001582,0.168874,0.028039,0.001665,0.161045,0.029092,0.001584,109.898953,-25.283989,1.334056,150.900426,-44.699469,2.642845,125.411765,-10.058253,4.844043,151.960306,-15.063304,-1.924105,0.000162,-0.008943,3712073980.780000,69.582108,-1.516600,-36.072338,-59.469002,-33.803890,61.584103,69.785095,-1.512895,0.000018,0.000019,-0.000023,0.000007,-0.000024,0.000053,0.000019,-0.000012,50.000179,-0.008944,3712073980.780000,69.558183,-1.620682,-36.156179,-59.395076,-33.691855,61.623025,69.762317,-1.622941,0.000031,-0.000018,0.000042,0.000009,-0.000061,-0.000018,0.000006,0.000025,50.000017,-0.000001,18.000000,6.757063,1.673237,-1.929095,-6.685257,-4.873268,5.063035,-0.000001,-0.000022,-0.000015,0.000012,-0.000002,0.000004
3712073980.800000,0.154848,0.030113,0.001519,0.159572,0.028610,0.001570,0.169987,0.031976,0.001669,0.161490,0.030235,0.001586,176.000142,-12.890783,2.447231,88.673332,-86.617900,-0.524888,148.939232,-33.243507,4.095249,104.662845,-36.791304,-1.327859,-0.000158,-0.005883,3712073980.800000,69.581696,-1.515691,-36.073116,-59.468792,-33.804924,61.586208,69.785805,-1.512905,-0.000003,0.000042,0.000011,-0.000000,-0.000028,0.000036,0.000008,0.000021,49.999855,-0.005887,3712073980.800000,69.558367,-1.620874,-36.156072,-59.395104,-33.691301,61.622847,69.762224,-1.623100,0.000033,-0.000035,0.000076,0.000040,-0.000019,-0.000065,-0.000029,0.000020,50.000013,-0.000004,18.000000,-5.596398,4.139914,6.380482,2.774930,-0.794691,-6.981918,0.000025,0.000031,-0.000006,-0.000069,-0.000051,-0.000036
3712073980.820000,0.153530,0.028118,0.001509,0.157654,0.030782,0.001546,0.172527,0.032996,0.001693,0.161270,0.030635,0.001583,127.299539,-65.409249,2.380361,119.298364,-44.585712,-1.675778,106.204086,-64.355538,1.572028,137.290626,-52.843207,-2.349615,0.000016,0.017400,3712073980.820000,69.580566,-1.516102,-36.074844,-59.469189,-33.806454,61.585976,69.786018,-1.512993,0.000010,0.000021,0.000011,-0.000043,0.000025,-0.000009,0.000015,0.000005,50.000019,0.017384,3712073980.820000,69.558641,-1.620651,-36.155609,-59.395065,-33.691015,61.622794,69.762164,-1.622972,0.000020,-0.000064,0.000075,0.000029,-0.000025,-0.000069,-0.000030,0.000014,50.000003,-0.000016,18.000000,0.377560,-6.950914,-6.205121,3.147646,5.886435,3.838193,-0.000055,-0.000004,0.000043,0.000003,0.000054,-0.000023
3712073980.840000,0.151557,0.027390,0.001490,0.158887,0.031388,0.001557,0.174320,0.028958,0.001719,0.161615,0.029247,0.001589,60.823925,-56.032870,0.358765,133.156669,-63.497016,-2.639128,207.115679,25.611319,2.320491,224.858285,31.488941,-3.626029,0.000133,-0.015457,3712073980.840000,69.580177,-1.517189,-36.074554,-59.469868,-33.806671,61.583153,69.785263,-1.512626,0.000017,-0.000024,-0.000022,-0.000024,0.000030,-0.000030,0.000009,-0.000017,50.000160,-0.015466,3712073980.840000,69.558787,-1.620447,-36.155776,-59.394973,-33.691020,61.623321,69.762367,-1.623054,0.000017,-0.000063,0.000084,0.000030,-0.000034,-0.000001,-0.000012,0.000008,50.000027,-0.000009,18.000000,5.115367,4.721571,1.530088,-6.787612,-6.709377,2.089012,0.000015,-0.000054,-0.000007,-0.000014,-0.000006,0.000048
3712073980.860000,0.152440,0.028922,0.001496,0.160503,0.030490,0.001576,0.171478,0.026726,0.001694,0.161481,0.028699,0.001589,136.351327,47.984854,1.104440,117.586935,-73.566858,-2.203934,560.193787,538.426601,-0.622004,217.571304,17.648384,-3.088187,-0.000186,0.002204,3712073980.860000,69.580772,-1.516815,-36.073372,-59.469879,-33.804630,61.582649,69.784775,-1.512663,0.000034,-0.000027,-0.000011,-0.000018,-0.000020,0.000021,0.000019,-0.000015,49.999817,0.002200,3712073980.860000,69.558307,-1.620472,-36.156002,-59.394860,-33.691281,61.623343,69.762262,-1.623075,-0.000006,-0.000029,0.000080,0.000005,-0.000004,0.000001,-0.000016,0.000014,50.000003,-0.000004,18.000000,-6.898692,0.931658,4.254439,5.505332,2.667192,-6.501257,0.000034,0.000018,-0.000003,-0.000002,-0.000039,-0.000041
3712073980.880000,0.155236,0.029510,0.001524,0.159954,0.028181,0.001574,0.168350,0.028644,0.001659,0.161196,0.028777,0.001586,162.023641,-13.322852,2.099132,82.681660,-45.886421,-0.972915,59.731997,-59.128459,0.132580,68.836404,-33.056819,-0.755831,0.000103,0.011141,3712073980.880000,69.581123,-1.515025,-36.072475,-59.468597,-33.803623,61.584690,69.784798,-1.512652,0.000010,-0.000017,0.000007,-0.000040,-0.000012,0.000010,0.000014,0.000012,50.000114,0.011141,3712073980.880000,69.558207,-1.620575,-36.155863,-59.394997,-33.691775,61.623024,69.762235,-1.622851,-0.000023,-0.000000,0.000068,-0.000030,-0.000027,0.000028,0.000002,0.000028,50.000011,0.000000,18.000000,3.679327,-5.909291,-6.953760,-0.231165,3.309022,6.199176,-0.000038,0.000005,-0.000001,0.000003,0.000043,-0.000031
3712073980.900000,0.155536,0.028509,0.001529,0.160501,0.028664,0.001579,0.169682,0.032148,0.001666,0.161928,0.029778,0.001591,22.125887,-22.037526,0.022373,102.089813,-54.225071,-1.387020,63.091637,-31.346001,0.673473,68.825108,-58.327145,0.573802,0.000025,-0.018074,3712073980.900000,69.580765,-1.514783,-36.072487,-59.469215,-33.805035,61.586445,69.785599,-1.512357,-0.000014,-0.000013,-0.000019,-0.000015,-0.000033,0.000039,0.000009,0.000005,50.000057,-0.018074,3712073980.900000,69.558537,-1.620694,-36.155979,-59.395159,-33.691565,61.622862,69.762330,-1.622930,-0.000018,-0.000016,0.000025,-0.000046,-0.000002,0.000075,0.000025,-0.000002,50.000032,0.000000,18.000000,2.208002,6.601821,4.610553,-5.210776,-6.885821,-1.401612,-0.000011,-0.000032,0.000014,0.000000,0.000026,0.000012
3712073980.920000,0.153279,0.026435,0.001510,0.158850,0.029809,0.001560,0.172119,0.032620,0.001690,0.161447,0.029633,0.001587,140.255180,-13.848048,-4.581469,121.236878,-59.005922,1.947746,47.026636,-44.815099,0.192143,126.102944,-72.212883,-3.536431,-0.000203,0.010930,3712073980.920000,69.579330,-1.516034,-36.073830,-59.469040,-33.806263,61.585854,69.785332,-1.512736,-0.000008,-0.000030,0.000020,0.000012,-0.000041,0.000034,-0.000011,-0.000002,49.999798,0.010912,3712073980.920000,69.558575,-1.620643,-36.155783,-59.394986,-33.691162,61.622788,69.762171,-1.622989,-0.000033,0.000014,0.000009,-0.000057,-0.000061,0.000074,0.000036,0.000022,50.000001,-0.000018,18.000000,-6.494039,-2.506836,1.076020,6.874039,5.469390,-4.412187,0.000054,-0.000023,-0.000029,-0.000005,-0.000032,0.000025
3712073980.940000,0.151457,0.027371,0.001489,0.158355,0.029715,0.001555,0.173665,0.029916,0.001710,0.161194,0.029006,0.001585,110.573678,-58.808239,-4.648038,81.782983,-44.504505,-0.957166,113.248667,-69.226424,-1.880915,110.129548,-71.741846,-1.808354,0.000152,0.004549,3712073980.940000,69.580025,-1.517171,-36.073948,-59.468765,-33.806747,61.583710,69.784966,-1.512700,-0.000017,-0.000017,-0.000007,-0.000025,0.000027,0.000019,0.000010,-0.000010,50.000168,0.004538,3712073980.940000,69.558649,-1.620360,-36.155646,-59.394942,-33.691284,61.623009,69.762245,-1.622865,-0.000038,0.000043,0.000029,-0.000036,-0.000087,0.000066,0.000027,0.000043,50.000016,-0.000011,18.000000,6.071180,-3.405802,-5.982234,-3.552611,-0.086540,7.026604,0.000001,0.000074,0.000025,-0.000009,0.000047,-0.000045
3712073980.960000,0.151752,0.030579,0.001486,0.160627,0.030851,0.001576,0.172606,0.027719,0.001703,0.161671,0.029715,0.001589,102.361258,-71.076123,-4.774447,41.543497,-41.059330,-0.082397,120.342174,-54.579224,-1.840358,116.344671,-65.734059,1.922659,-0.000037,-0.016255,3712073980.960000,69.582001,-1.517424,-36.073441,-59.470104,-33.805733,61.582836,69.785507,-1.512561,-0.000013,-0.000012,-0.000005,-0.000029,0.000035,0.000029,-0.000015,0.000006,49.999977,-0.016259,3712073980.960000,69.558398,-1.620338,-36.155973,-59.394850,-33.691443,61.623251,69.762286,-1.622961,-0.000045,0.000041,-0.000005,-0.000051,-0.000083,0.000058,0.000031,0.000035,50.000014,-0.000004,18.000000,-1.245537,6.848815,6.550653,-2.345025,-5.358868,-4.545503,-0.000025,-0.000014,0.000001,0.000060,0.000011,0.000067
3712073980.980000,0.154529,0.030366,0.001515,0.160931,0.029033,0.001583,0.169021,0.028657,0.001665,0.161509,0.029353,0.001588,92.634653,-58.552514,5.100452,158.205254,-4.402615,1.883955,82.662827,-64.988556,-0.892692,91.341617,-65.567011,1.145342,-0.000081,0.015771,3712073980.980000,69.581589,-1.515765,-36.072411,-59.469444,-33.803989,61.584259,69.785126,-1.512560,-0.000007,0.000018,0.000045,0.000003,-0.000008,0.000040,-0.000003,0.000014,49.999908,0.015760,3712073980.980000,69.558090,-1.620683,-36.155989,-59.395035,-33.691719,61.622815,69.762159,-1.622898,-0.000046,-0.000001,-0.000012,-0.000046,-0.000104,0.000054,0.000033,0.000025,49.999990,-0.000010,18.000000,-4.483075,-5.324846,-2.368558,6.542609,6.918396,-1.231229,-0.000011,-0.000009,-0.000019,-0.000017,-0.000037,-0.000041
3712073981.000000,0.155611,0.028242,0.001530,0.160559,0.026422,0.001583,0.168901,0.031512,0.001659,0.161705,0.028732,0.001591,128.794318,-51.724729,2.027462,176.060575,39.241170,1.628614,119.866595,-77.735547,-2.625216,106.704487,-50.174582,-1.460516,0.000146,-0.004294,3712073981.000000,69.580421,-1.514831,-36.071388,-59.468155,-33.804417,61.586010,69.784767,-1.512338,0.000017,-0.000010,0.000005,-0.000024,0.000021,0.000005,0.000006,-0.000007,50.000168,-0.004299,3712073981.000000,69.558378,-1.620833,-36.155957,-59.395269,-33.691576,61.622592,69.762229,-1.622904,-0.000033,-0.000022,-0.000017,-0.000002,-0.000095,0.000027,0.000016,0.000011,50.000021,-0.000005,18.000000,6.960557,-0.059763,-3.531322,-5.995347,-3.461322,6.115738,0.000011,-0.000005,0.000054,0.000003,0.000041,0.000036
3712073981.020000,0.154036,0.027530,0.001515,0.159805,0.029001,0.001571,0.172139,0.032032,0.001691,0.162025,0.029530,0.001593,151.032389,-46.569655,3.513383,53.052972,-3.839178,-0.546369,111.502700,-78.653552,-4.230880,87.085142,-82.135475,-0.698865,-0.000105,-0.010864,3712073981.020000,69.580093,-1.516015,-36.073090,-59.469296,-33.806023,61.585312,69.785339,-1.512454,-0.000009,0.000019,-0.000030,-0.000001,0.000008,-0.000020,0.000005,-0.000002,49.999908,-0.010882,3712073981.020000,69.558567,-1.621005,-36.156003,-59.395316,-33.691038,61.622653,69.762241,-1.623132,0.000002,-0.000040,-0.000026,-0.000017,-0.000099,0.000012,0.000030,0.000009,50.000014,-0.000018,18.000000,-4.390711,5.401352,6.870222,1.100694,-2.505905,-6.565235,0.000026,0.000026,-0.000018,0.000075,-0.000077,-0.000000
3712073981.040000,0.152519,0.027052,0.001501,0.159484,0.029998,0.001566,0.174179,0.029708,0.001716,0.162096,0.028927,0.001595,175.577998,-5.521077,4.031039,72.118299,0.210467,-0.736988,138.266157,-61.447047,-2.997968,128.505739,-47.379770,-1.934605,-0.000004,0.017640,3712073981.040000,69.579659,-1.516742,-36.073467,-59.469574,-33.806744,61.583225,69.784859,-1.512202,0.000002,0.000022,-0.000030,-0.000026,0.000026,-0.000001,0.000005,-0.000013,49.999989,0.017624,3712073981.040000,69.558487,-1.620727,-36.155715,-59.395188,-33.691007,61.622840,69.762178,-1.623018,-0.000019,-0.000013,-0.000005,-0.000039,-0.000065,0.000011,0.000020,0.000018,49.999993,-0.000016,18.000000,-1.363228,-6.826306,-5.227518,4.592012,6.655875,2.253760,-0.000034,-0.000025,-0.000063,-0.000013,0.000038,-0.000031
3712073981.060000,0.152244,0.027505,0.001497,0.160832,0.029968,0.001580,0.172626,0.026818,0.001705,0.161921,0.028100,0.001594,133.876733,9.949865,1.380195,51.175676,-34.898956,-0.468167,131.022442,-65.822678,-2.641625,138.316446,-37.751129,-2.006687,0.000093,-0.013752,3712073981.060000,69.579842,-1.516921,-36.072948,-59.470024,-33.805496,61.582153,69.784447,-1.512218,0.000011,-0.000020,-0.000019,-0.000025,0.000030,0.000003,0.000002,-0.000023,50.000114,-0.013754,3712073981.060000,69.558360,-1.620647,-36.156026,-59.395158,-33.691410,61.623178,69.762344,-1.623026,-0.000016,-0.000014,-0.000008,-0.000047,-0.000079,0.000035,0.000033,0.000018,50.000022,-0.000002,18.000000,6.128654,3.300657,-0.206002,-6.955180,-5.979275,3.691577,0.000031,0.000000,0.000039,-0.000013,0.000012,0.000027
3712073981.080000,0.154133,0.029863,0.001512,0.161517,0.029883,0.001587,0.169288,0.027093,0.001671,0.161655,0.028945,0.001590,93.104853,46.599263,-0.678669,151.902371,-40.823404,3.770272,107.796367,-52.318750,-4.780965,63.986555,-63.033504,-0.181211,-0.000194,-0.002562,3712073981.080000,69.581139,-1.516238,-36.072815,-59.470200,-33.803707,61.583260,69.784927,-1.512623,-0.000014,-0.000018,-0.000024,0.000008,-0.000021,-0.000025,0.000011,0.000004,49.999809,-0.002568,3712073981.080000,69.557995,-1.620952,-36.156347,-59.395127,-33.691636,61.622958,69.762241,-1.623123,0.000000,-0.000015,0.000025,-0.000034,-0.000055,0.000041,0.000027,0.000017,50.000003,-0.000006,18.000000,-6.449887,2.618340,5.490236,4.274652,0.966914,-6.960082,-0.000020,0.000035,-0.000011,0.000014,-0.000024,-0.000019
3712073981.100000,0.155667,0.029424,0.001528,0.159373,0.027832,0.001569,0.168800,0.031941,0.001657,0.161300,0.029742,0.001585,22.408247,-21.095703,0.085095,142.029053,-43.099744,4.057129,134.549985,-62.088280,-2.644978,97.990790,-80.210113,1.369993,0.000016,0.016015,3712073981.100000,69.581108,-1.515110,-36.072754,-59.468517,-33.804321,61.586357,69.785416,-1.512851,-0.000021,0.000011,-0.000011,0.000017,0.000026,-0.000009,-0.000001,0.000006,50.000023,0.016010,3712073981.100000,69.558244,-1.620978,-36.155954,-59.395314,-33.691450,61.622612,69.762181,-1.622983,-0.000025,0.000017,-0.000012,-0.000034,-0.000049,0.000054,0.000027,0.000013,50.000007,-0.000005,18.000000,2.093918,-6.638862,-6.793197,1.505349,4.746706,5.181401,0.000004,-0.000013,-0.000015,-0.000009,0.000018,-0.000018
3712073981.120000,0.154287,0.026663,0.001519,0.157776,0.028662,0.001551,0.172343,0.033811,0.001690,0.161496,0.029721,0.001587,148.793461,-3.942497,-4.560203,23.604571,-23.518115,0.023080,130.511785,-64.707632,-2.532164,39.545895,-27.527309,0.335079,0.000075,-0.016910,3712073981.120000,69.579628,-1.515654,-36.074219,-59.468445,-33.806664,61.586617,69.785606,-1.512833,-0.000008,-0.000038,-0.000017,-0.000025,0.000028,-0.000011,0.000018,0.000011,50.000107,-0.016921,3712073981.120000,69.558698,-1.620943,-36.156065,-59.395388,-33.691164,61.622815,69.762383,-1.623108,-0.000038,0.000015,-0.000023,-0.000032,-0.000047,0.000069,0.000028,0.000006,50.000031,-0.000011,18.000000,3.781059,5.845318,3.170456,-6.193818,-7.017681,0.354891,0.000002,0.000007,0.000003,-0.000019,0.000021,0.000017
3712073981.140000,0.151379,0.026329,0.001491,0.158775,0.030510,0.001558,0.173961,0.029990,0.001713,0.161405,0.028948,0.001588,97.476687,-32.651458,-1.187762,23.345933,-16.364851,0.182315,111.666057,-48.339289,-4.731701,29.047233,-28.237287,0.080429,-0.000171,0.007103,3712073981.140000,69.579201,-1.517417,-36.074219,-59.469440,-33.806549,61.583813,69.784927,-1.512821,0.000012,0.000031,-0.000025,-0.000015,-0.000038,-0.000017,0.000017,0.000003,49.999828,0.007086,3712073981.140000,69.558548,-1.620698,-36.155793,-59.395046,-33.690884,61.623163,69.762243,-1.623143,-0.000036,0.000034,-0.000032,-0.000012,-0.000034,0.000074,0.000024,0.000002,49.999999,-0.000017,18.000000,-6.913687,-0.812569,2.751534,6.391104,4.200130,-5.633266,0.000005,0.000002,0.000046,0.000018,-0.000028,0.000030
3712073981.160000,0.151407,0.028266,0.001487,0.160578,0.030588,0.001576,0.171330,0.027114,0.001691,0.161119,0.028654,0.001585,66.401504,-4.015881,0.690138,40.527353,-37.732659,6.095494,132.552819,-61.586208,-3.796200,90.089595,-87.354520,0.629870,0.000118,0.007985,3712073981.160000,69.580315,-1.517586,-36.073162,-59.470123,-33.804787,61.582912,69.784767,-1.512818,-0.000011,-0.000020,-0.000023,0.000003,-0.000011,-0.000033,0.000004,0.000000,50.000126,0.007974,3712073981.160000,69.558319,-1.620608,-36.155791,-59.395025,-33.691437,61.623296,69.762291,-1.622979,-0.000022,-0.000008,-0.000038,-0.000003,-0.000031,0.000086,0.000030,-0.000019,50.000008,-0.000011,18.000000,5.033345,-4.808701,-6.677866,-1.953395,1.663529,6.827486,-0.000002,0.000001,-0.000062,0.000027,0.000017,-0.000029
3712073981.180000,0.154352,0.030255,0.001513,0.160845,0.028673,0.001582,0.169145,0.028705,0.001667,0.161462,0.029212,0.001588,123.522402,-71.468742,3.819716,104.976686,-67.891676,4.714077,111.222772,-59.671960,-1.663190,123.222327,-60.489447,-2.047037,-0.000008,-0.017658,3712073981.180000,69.581596,-1.516114,-36.072556,-59.469482,-33.804119,61.584557,69.785271,-1.512725,0.000000,0.000021,-0.000018,0.000004,0.000031,-0.000000,-0.000013,-0.000005,50.000019,-0.017658,3712073981.180000,69.558177,-1.620923,-36.156251,-59.395294,-33.691760,61.623123,69.762402,-1.623050,-0.000046,-0.000056,-0.000013,-0.000057,-0.000006,0.000077,0.000027,-0.000024,50.000027,-0.000000,18.000000,0.496664,6.943886,5.761552,-3.900055,-6.321232,-3.069596,-0.000010,-0.000004,0.000015,-0.000062,0.000020,0.000075
3712073981.200000,0.155077,0.028875,0.001523,0.159659,0.028492,0.001571,0.169435,0.032958,0.001662,0.161411,0.030111,0.001586,54.545104,-53.507834,0.155422,98.463391,-34.835612,-1.214056,26.362172,-26.131508,-0.040490,50.882679,-46.277913,-0.289595,-0.000139,0.014349,3712073981.200000,69.580734,-1.515507,-36.072872,-59.469017,-33.804966,61.587006,69.785744,-1.512855,0.000019,0.000006,-0.000022,-0.000026,-0.000005,0.000039,0.000022,-0.000000,49.999863,0.014339,3712073981.200000,69.558260,-1.621039,-36.155936,-59.395360,-33.691475,61.622785,69.762251,-1.623012,0.000043,0.000007,0.000026,-0.000046,-0.000009,0.000052,0.000040,0.000011,50.000002,-0.000010,18.000000,-5.666987,-4.043360,-0.667569,6.925338,6.394667,-2.913800,0.000022,0.000004,0.000033,0.000073,-0.000077,-0.000015
3712073981.220000,0.154241,0.026070,0.001520,0.158093,0.029955,0.001552,0.172639,0.033092,0.001694,0.161683,0.029713,0.001589,45.797218,-42.563016,-0.223522,204.040675,11.339815,-2.613647,83.807552,-44.441270,-0.993638,101.193665,-67.454785,1.444632,0.000183,-0.000844,3712073981.220000,69.579163,-1.515560,-36.074322,-59.469219,-33.806808,61.586155,69.785583,-1.512584,0.000025,-0.000021,0.000053,-0.000002,0.000017,0.000015,0.000011,0.000008,50.000206,-0.000857,3712073981.220000,69.558645,-1.620897,-36.155747,-59.395366,-33.691278,61.622946,69.762363,-1.622993,0.000050,-0.000026,-0.000040,0.000025,-0.000007,0.000041,0.000029,-0.000029,50.000023,-0.000013,18.000000,6.727697,-1.788806,-4.910627,-4.928554,-1.830937,6.784709,-0.000021,0.000016,-0.000031,-0.000030,0.000060,-0.000013
