Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077215.800000,0.154692,0.027505,0.001522,0.157694,0.026678,0.001554,0.173676,0.033425,0.001704,0.162052,0.029215,0.001594,44.936939,-44.665735,0.066281,87.233157,-4.768078,0.925215,90.206551,-39.415731,5.186622,133.368114,8.001822,-1.390315,0.000043,-0.000006,3712077215.800000,69.581703,-1.507502,-36.068527,-59.472702,-33.815331,61.585400,69.787674,-1.505058,0.000002,-0.000028,0.000012,-0.000060,-0.000028,0.000019,0.000001,-0.000023,50.000053,-0.000026,3712077215.800000,69.560195,-1.612964,-36.151260,-59.400733,-33.699075,61.622335,69.764805,-1.615807,0.000000,-0.000051,-0.000043,-0.000048,-0.000048,-0.000027,0.000021,-0.000003,50.000010,-0.000020,95.500000,5.438068,-4.331118,-6.462555,-2.541318,1.041976,6.939062,0.000106,-0.000029,0.000068,0.000008,0.000033,0.000050
3712077215.820000,0.152314,0.026611,0.001500,0.161176,0.029248,0.001585,0.173946,0.030973,0.001711,0.162513,0.028948,0.001599,159.355868,-38.984575,2.845319,175.141263,-24.185285,3.318387,53.879940,-47.458848,-5.929425,163.668123,-35.878037,-3.294056,0.000008,-0.000466,3712077215.820000,69.580986,-1.508836,-36.067406,-59.475071,-33.814907,61.583988,69.787453,-1.504672,0.000021,0.000019,-0.000021,0.000048,-0.000039,-0.000008,-0.000018,-0.000012,50.000019,-0.000484,3712077215.820000,69.560134,-1.612743,-36.151041,-59.400464,-33.699025,61.622682,69.764762,-1.615787,-0.000024,-0.000039,0.000016,-0.000067,-0.000076,0.000011,0.000024,0.000023,50.000011,-0.000018,95.500000,2.270822,-6.570504,-6.818879,1.318101,4.597718,5.300677,0.000058,-0.000075,0.000037,-0.000063,0.000054,0.000048
3712077215.840000,0.152134,0.028610,0.001494,0.163303,0.031143,0.001603,0.171122,0.027102,0.001689,0.162196,0.028945,0.001596,195.307486,7.612868,2.449063,139.102124,-53.881737,2.470338,75.139835,-73.774332,-6.003825,114.820329,-76.310842,2.157393,-0.000050,-0.001018,3712077215.840000,69.582069,-1.509292,-36.067047,-59.476753,-33.812515,61.582348,69.787369,-1.504856,0.000015,0.000004,0.000006,0.000044,-0.000028,-0.000001,-0.000015,0.000001,49.999962,-0.001031,3712077215.840000,69.559836,-1.612783,-36.151072,-59.400369,-33.699297,61.622682,69.764685,-1.615746,-0.000009,-0.000012,0.000049,-0.000082,-0.000104,0.000024,0.000037,0.000050,50.000012,-0.000013,95.500000,-1.603107,-6.764242,-5.051652,4.767483,6.722253,2.012060,0.000027,-0.000066,-0.000039,-0.000052,0.000069,-0.000009
3712077215.860000,0.153712,0.029374,0.001509,0.162136,0.030795,0.001592,0.169372,0.027426,0.001671,0.161747,0.029188,0.001591,215.244399,19.961098,-3.558263,51.242934,-49.839257,0.168384,77.021900,-66.297740,-5.594333,94.884831,-56.002063,1.231021,-0.000048,0.000198,3712077215.860000,69.582603,-1.508602,-36.067425,-59.476402,-33.811665,61.582893,69.787521,-1.505131,-0.000024,-0.000009,0.000042,-0.000002,-0.000032,-0.000010,-0.000018,0.000017,49.999969,0.000195,3712077215.860000,69.559816,-1.613097,-36.150909,-59.400630,-33.699461,61.622411,69.764676,-1.615668,0.000015,0.000015,0.000082,-0.000018,-0.000093,0.000036,0.000022,0.000052,50.000018,-0.000003,95.500000,-4.977831,-4.852040,-1.711190,6.732881,6.754001,-1.903040,0.000003,-0.000045,-0.000048,-0.000007,0.000060,-0.000071
3712077215.880000,0.155052,0.027626,0.001525,0.158824,0.030100,0.001559,0.170824,0.030925,0.001680,0.161595,0.029554,0.001588,432.103394,247.260028,3.771478,129.035255,-51.454460,-2.028853,87.515763,-52.677958,-5.217560,59.102147,48.534012,-0.277627,-0.000023,0.000679,3712077215.880000,69.581657,-1.507750,-36.068768,-59.475262,-33.812954,61.584362,69.787743,-1.505297,-0.000037,0.000032,-0.000003,-0.000047,-0.000029,-0.000011,0.000003,0.000034,49.999992,0.000676,3712077215.880000,69.560060,-1.613449,-36.150578,-59.401070,-33.699039,61.622016,69.764645,-1.615672,0.000003,-0.000014,0.000089,0.000038,-0.000051,0.000042,-0.000004,0.000022,50.000016,-0.000003,95.500000,-6.802811,-1.429177,2.162248,6.602595,4.682820,-5.225376,0.000007,-0.000013,-0.000042,0.000035,-0.000025,-0.000096
3712077215.900000,0.153122,0.025417,0.001510,0.157465,0.029867,0.001546,0.174249,0.031324,0.001714,0.161644,0.028875,0.001590,219.876936,199.975991,-0.534092,184.737862,15.083466,-2.063340,74.440399,-73.330300,0.248648,49.468513,-36.787420,-0.419038,0.000020,0.000555,3712077215.900000,69.580551,-1.508486,-36.069157,-59.474472,-33.814590,61.583626,69.787270,-1.505192,-0.000019,0.000044,-0.000021,-0.000041,-0.000020,0.000004,0.000013,0.000015,50.000031,0.000540,3712077215.900000,69.560514,-1.613126,-36.150254,-59.400903,-33.698441,61.622185,69.764643,-1.615700,-0.000013,0.000009,0.000040,0.000001,-0.000071,0.000032,0.000010,0.000030,50.000011,-0.000015,95.500000,-6.509669,2.438538,5.362953,4.417210,1.153883,-6.920902,0.000001,-0.000016,0.000022,0.000034,-0.000085,-0.000095
3712077215.920000,0.151148,0.026074,0.001489,0.158688,0.030320,0.001557,0.176136,0.029559,0.001736,0.162027,0.028653,0.001595,72.635830,71.538918,-0.096054,65.890320,34.567658,0.488401,82.486066,-78.919830,5.754500,60.193085,-59.288273,0.163137,0.000027,-0.000412,3712077215.920000,69.581001,-1.509765,-36.068638,-59.475082,-33.815220,61.582005,69.787148,-1.504914,-0.000026,0.000036,0.000034,-0.000004,-0.000018,0.000009,0.000001,0.000018,50.000031,-0.000426,3712077215.920000,69.560539,-1.612923,-36.150260,-59.400826,-33.698294,61.622404,69.764669,-1.615725,-0.000017,0.000019,0.000021,-0.000015,-0.000093,-0.000005,0.000009,0.000043,50.000004,-0.000014,95.500000,-4.189577,5.546978,6.894426,0.856784,-2.734130,-6.461822,0.000013,-0.000022,0.000032,-0.000002,-0.000088,-0.000003
3712077215.940000,0.152941,0.028589,0.001502,0.161059,0.029159,0.001584,0.172534,0.028450,0.001701,0.162205,0.028737,0.001596,122.311859,-32.757546,-1.603419,384.046855,269.092630,1.587902,92.293488,-62.921362,1.175343,134.509793,-45.865438,-4.215372,-0.000014,-0.000130,3712077215.940000,69.582603,-1.508703,-36.066933,-59.475117,-33.813084,61.582722,69.787262,-1.504799,0.000031,0.000002,-0.000018,0.000031,-0.000009,-0.000023,-0.000019,-0.000006,49.999989,-0.000146,3712077215.940000,69.560372,-1.612770,-36.150540,-59.400601,-33.698666,61.622633,69.764723,-1.615724,-0.000005,0.000045,0.000008,0.000005,-0.000066,-0.000001,0.000006,0.000036,50.000002,-0.000016,95.500000,-0.564771,6.928464,6.279964,-2.969888,-5.770614,-3.990823,-0.000026,-0.000008,-0.000014,-0.000044,-0.000065,0.000048
3712077215.960000,0.155575,0.029811,0.001527,0.161406,0.027332,0.001591,0.168012,0.028065,0.001656,0.161675,0.028399,0.001591,110.630899,-47.856836,-4.758405,120.338790,-27.327467,-1.515736,131.956273,-21.539345,1.650947,114.378091,-65.926262,1.856609,-0.000043,0.000243,3712077215.960000,69.583298,-1.507296,-36.066154,-59.474438,-33.810577,61.583748,69.787041,-1.505112,-0.000023,-0.000000,-0.000036,-0.000010,0.000008,-0.000049,-0.000017,0.000003,49.999966,0.000239,3712077215.960000,69.560179,-1.613045,-36.150824,-59.400763,-33.699073,61.622369,69.764745,-1.615709,-0.000002,0.000045,0.000011,-0.000051,-0.000062,-0.000005,0.000021,0.000045,50.000008,-0.000004,95.500000,3.236002,6.152539,3.710618,-5.871749,-7.010311,-0.277423,-0.000045,-0.000054,-0.000044,-0.000024,-0.000028,0.000054
3712077215.980000,0.157094,0.028525,0.001545,0.159591,0.027169,0.001572,0.169271,0.030081,0.001666,0.162006,0.028597,0.001594,60.243737,-33.604267,-0.623688,133.093451,-20.044511,1.653498,49.062655,4.134198,0.483783,37.728293,-37.621915,0.035849,0.000039,-0.000196,3712077215.980000,69.582581,-1.506179,-36.067280,-59.473694,-33.811592,61.584473,69.787155,-1.505018,0.000020,0.000028,0.000032,0.000035,-0.000032,-0.000028,0.000005,0.000031,50.000053,-0.000201,3712077215.980000,69.560329,-1.613195,-36.150930,-59.400770,-33.698838,61.622165,69.764716,-1.615822,-0.000000,0.000052,0.000040,-0.000043,-0.000039,-0.000010,0.000009,0.000049,50.000015,-0.000006,95.500000,6.029177,3.461181,-0.013665,-6.944889,-6.067387,3.522465,-0.000040,-0.000008,-0.000048,-0.000000,-0.000009,0.000051
3712077216.000000,0.156518,0.027827,0.001540,0.159023,0.027026,0.001567,0.172782,0.031929,0.001698,0.162804,0.028938,0.001602,100.637588,-70.425638,-1.444214,124.965233,-47.605776,-1.848341,16.342601,-5.634646,-0.158083,113.114925,-37.168878,-1.478932,0.000005,0.000348,3712077216.000000,69.582397,-1.506403,-36.067471,-59.473400,-33.813854,61.584538,69.787437,-1.504554,0.000022,0.000002,-0.000003,-0.000031,-0.000015,0.000034,0.000025,0.000002,50.000019,0.000329,3712077216.000000,69.560639,-1.613112,-36.150844,-59.400760,-33.698488,61.622182,69.764749,-1.615875,0.000002,0.000073,0.000059,0.000011,-0.000021,0.000033,0.000001,0.000040,50.000014,-0.000019,95.500000,6.945236,-0.307847,-3.733316,-5.855301,-3.235543,6.225757,-0.000030,-0.000010,-0.000024,0.000021,-0.000012,0.000058
3712077216.020000,0.154009,0.028979,0.001512,0.159615,0.028470,0.001570,0.173616,0.030527,0.001709,0.162446,0.029326,0.001598,116.581138,-77.327324,-2.316644,61.273703,-58.943202,-0.261974,203.358030,160.377924,-0.795687,99.931146,-58.215023,-1.358636,-0.000051,-0.000623,3712077216.020000,69.583061,-1.508182,-36.067760,-59.474312,-33.814106,61.583508,69.787712,-1.504834,0.000014,-0.000013,0.000020,0.000001,-0.000018,0.000035,0.000017,0.000007,49.999962,-0.000638,3712077216.020000,69.560543,-1.612948,-36.150818,-59.400689,-33.698532,61.622390,69.764759,-1.615847,-0.000000,0.000086,0.000047,0.000015,-0.000015,0.000004,-0.000009,0.000043,50.000013,-0.000015,95.500000,5.699173,-3.981160,-6.290009,-2.942310,0.604027,6.990475,-0.000039,0.000008,0.000002,0.000026,0.000014,0.000021
3712077216.040000,0.152998,0.030115,0.001500,0.161590,0.030433,0.001587,0.171965,0.027249,0.001698,0.162192,0.029258,0.001595,78.254989,-64.475553,0.762395,94.852852,-33.840832,-1.152074,85.584084,-20.918779,0.970897,59.693581,-38.142507,-0.592459,0.000001,-0.000249,3712077216.040000,69.583641,-1.508882,-36.067539,-59.475780,-33.812733,61.582127,69.787666,-1.504925,-0.000025,0.000019,0.000026,-0.000021,-0.000013,0.000018,0.000004,0.000020,50.000011,-0.000257,3712077216.040000,69.560352,-1.612758,-36.150865,-59.400399,-33.698954,61.622650,69.764765,-1.615767,-0.000014,0.000089,0.000045,0.000023,0.000010,0.000027,-0.000012,0.000031,50.000011,-0.000008,95.500000,2.678851,-6.414890,-6.887916,0.887132,4.255742,5.578838,-0.000025,0.000047,0.000012,0.000020,0.000017,0.000015
3712077216.060000,0.154411,0.029032,0.001516,0.161979,0.029780,0.001592,0.169885,0.027090,0.001677,0.162104,0.028633,0.001595,100.473735,-74.399120,-1.461121,72.273831,-2.729927,-0.749723,72.704001,-68.470670,-0.438888,99.690449,-53.356171,-1.328590,-0.000024,0.000459,3712077216.060000,69.582710,-1.507967,-36.067039,-59.475670,-33.811775,61.582451,69.787178,-1.504824,0.000027,0.000009,0.000012,-0.000026,0.000015,0.000008,0.000013,0.000004,49.999992,0.000456,3712077216.060000,69.560149,-1.613009,-36.150910,-59.400489,-33.699332,61.622369,69.764713,-1.615693,-0.000023,0.000108,0.000027,-0.000012,0.000031,0.000044,-0.000001,0.000030,50.000017,-0.000003,95.500000,-1.175332,-6.851408,-5.340863,4.440838,6.582686,2.430286,-0.000004,0.000081,-0.000001,-0.000004,0.000052,0.000024
3712077216.080000,0.155600,0.027901,0.001531,0.160495,0.029212,0.001578,0.169993,0.030426,0.001672,0.162054,0.029182,0.001594,114.986207,-44.999585,-4.694499,131.660740,129.889377,-0.142081,122.162648,-72.757546,-3.837501,148.286250,89.354211,-5.394200,-0.000029,-0.000211,3712077216.080000,69.582184,-1.507126,-36.067425,-59.474937,-33.812233,61.584427,69.787498,-1.504974,-0.000030,-0.000035,0.000015,0.000016,-0.000016,-0.000010,-0.000013,-0.000011,49.999992,-0.000211,3712077216.080000,69.560388,-1.613174,-36.150666,-59.400600,-33.698950,61.622134,69.764652,-1.615730,-0.000062,0.000056,0.000006,0.000008,0.000023,0.000064,-0.000009,0.000002,50.000022,0.000000,95.500000,-4.663568,-5.154856,-2.130648,6.612319,6.860060,-1.474882,0.000005,0.000026,0.000002,-0.000006,0.000038,-0.000024
3712077216.100000,0.153820,0.027441,0.001513,0.159517,0.030375,0.001566,0.173598,0.032101,0.001706,0.162347,0.029981,0.001595,69.539915,-48.903657,5.576967,115.280749,111.652082,-0.197568,49.786203,-47.350024,-0.212404,55.213370,2.703414,5.732072,0.000001,-0.000085,3712077216.100000,69.581947,-1.508048,-36.068325,-59.475052,-33.814487,61.584526,69.788010,-1.504888,-0.000041,0.000024,0.000029,0.000040,-0.000006,0.000023,-0.000025,0.000006,50.000015,-0.000089,3712077216.100000,69.560498,-1.612903,-36.150423,-59.400462,-33.698572,61.622335,69.764604,-1.615735,-0.000093,-0.000016,0.000010,0.000021,-0.000020,0.000041,-0.000024,-0.000007,50.000015,-0.000004,95.500000,-6.699796,-1.853469,1.743331,6.725475,5.001757,-4.920946,0.000033,0.000025,-0.000029,-0.000013,0.000011,-0.000034
3712077216.120000,0.152073,0.026270,0.001498,0.158713,0.031405,0.001556,0.175789,0.031793,0.001729,0.162226,0.029831,0.001594,121.879564,-67.659028,-2.200411,14.755915,-10.422568,-0.110420,114.548321,-73.178362,-2.035052,188.074709,9.136593,-2.235363,-0.000027,-0.000060,3712077216.120000,69.581024,-1.508800,-36.069260,-59.475296,-33.815704,61.583866,69.787941,-1.504908,0.000011,0.000015,0.000035,0.000002,0.000020,0.000002,0.000012,-0.000006,49.999981,-0.000073,3712077216.120000,69.560413,-1.612585,-36.150377,-59.400463,-33.698485,61.622637,69.764641,-1.615691,-0.000057,0.000002,0.000039,0.000007,-0.000040,0.000064,-0.000003,0.000012,50.000007,-0.000013,95.500000,-6.649885,2.024936,5.075113,4.745161,1.586359,-6.834940,0.000034,-0.000031,-0.000031,-0.000004,-0.000027,-0.000011
3712077216.140000,0.152584,0.027841,0.001500,0.159570,0.030056,0.001567,0.173014,0.029213,0.001705,0.161753,0.029040,0.001591,75.588035,-40.423152,-5.430051,90.328721,-59.012195,1.126875,111.916954,-44.059733,-4.766393,84.294604,-30.768065,0.982196,-0.000020,-0.000127,3712077216.140000,69.581802,-1.508553,-36.068390,-59.474926,-33.813755,61.583275,69.787453,-1.505099,-0.000013,-0.000011,0.000017,0.000014,-0.000035,-0.000019,-0.000006,0.000015,49.999985,-0.000140,3712077216.140000,69.560095,-1.612476,-36.150672,-59.400484,-33.698859,61.622837,69.764710,-1.615662,-0.000028,0.000004,0.000049,-0.000024,-0.000038,0.000061,0.000013,0.000020,50.000005,-0.000012,95.500000,-4.529360,5.272873,6.827278,1.287861,-2.322729,-6.620898,-0.000000,-0.000065,0.000011,0.000032,-0.000017,-0.000002
3712077216.160000,0.154319,0.029756,0.001514,0.160152,0.027671,0.001577,0.170347,0.028648,0.001679,0.161625,0.028696,0.001590,184.891012,36.386668,4.506243,75.614829,39.990872,0.549268,72.777176,-35.197323,-5.469633,150.339824,54.253382,1.199546,-0.000007,0.000615,3712077216.160000,69.582878,-1.507770,-36.067337,-59.473984,-33.812386,61.583603,69.787231,-1.505142,-0.000001,0.000035,0.000043,0.000044,-0.000045,-0.000008,-0.000024,0.000014,50.000000,0.000610,3712077216.160000,69.559818,-1.612638,-36.151092,-59.400587,-33.699287,61.622632,69.764730,-1.615662,-0.000025,-0.000006,0.000042,0.000011,-0.000057,0.000041,0.000003,0.000018,50.000007,-0.000004,95.500000,-0.998705,6.879130,6.454216,-2.570028,-5.508508,-4.345454,-0.000027,-0.000031,0.000041,0.000040,-0.000017,0.000021
3712077216.180000,0.155640,0.027580,0.001532,0.159381,0.027964,0.001569,0.170489,0.031536,0.001675,0.161862,0.029034,0.001592,311.309178,111.328722,-3.117596,29.601118,-6.375936,0.299866,145.741037,-45.534073,-2.433416,103.149813,14.848309,0.992756,0.000005,-0.000265,3712077216.180000,69.581612,-1.506709,-36.068092,-59.474045,-33.813011,61.585304,69.787544,-1.505099,-0.000008,-0.000032,0.000033,0.000050,0.000020,0.000010,-0.000027,0.000005,50.000019,-0.000267,3712077216.180000,69.560038,-1.612830,-36.151245,-59.400775,-33.699168,61.622428,69.764804,-1.615739,0.000004,0.000015,0.000049,0.000041,-0.000040,0.000011,-0.000009,0.000022,50.000014,-0.000002,95.500000,2.842993,6.343645,4.072005,-5.627358,-6.979170,-0.717064,-0.000017,-0.000002,0.000034,0.000005,0.000033,0.000031
3712077216.200000,0.155510,0.026423,0.001532,0.158987,0.027770,0.001565,0.171941,0.031824,0.001689,0.162174,0.028687,0.001596,200.143964,16.050290,-3.916089,89.542288,-53.141300,-1.108729,174.670145,-1.619676,-4.129469,45.871689,25.492439,0.342094,-0.000002,-0.000332,3712077216.200000,69.580917,-1.506595,-36.068352,-59.473782,-33.813847,61.585194,69.787392,-1.504920,-0.000024,-0.000010,0.000035,-0.000015,-0.000027,-0.000014,-0.000020,0.000006,50.000008,-0.000346,3712077216.200000,69.560147,-1.612784,-36.151358,-59.400759,-33.699030,61.622621,69.764887,-1.615831,0.000009,0.000021,0.000061,0.000052,0.000003,0.000031,-0.000014,0.000010,50.000010,-0.000014,95.500000,5.799621,3.832998,0.422287,-6.932308,-6.276923,3.134574,-0.000038,0.000002,0.000017,0.000012,0.000024,-0.000008
3712077216.220000,0.153337,0.028860,0.001506,0.159316,0.026720,0.001570,0.173035,0.030009,0.001704,0.161924,0.028530,0.001594,171.743322,-28.242145,-3.167969,71.674085,-56.897972,-0.676743,28.225510,-12.142167,0.272685,103.879678,-25.380227,-5.038222,-0.000046,0.000162,3712077216.220000,69.582695,-1.508454,-36.067696,-59.473515,-33.814079,61.583782,69.787422,-1.505093,-0.000005,-0.000029,0.000036,0.000002,0.000004,0.000032,-0.000013,-0.000009,49.999958,0.000149,3712077216.220000,69.560270,-1.612762,-36.151388,-59.400929,-33.698986,61.622815,69.765031,-1.615849,0.000006,0.000041,0.000061,0.000056,0.000014,0.000034,-0.000017,0.000012,50.000004,-0.000013,95.500000,6.950768,0.128875,-3.358411,-6.078555,-3.620159,6.010165,-0.000011,0.000039,-0.000029,0.000011,0.000012,-0.000040
3712077216.240000,0.152252,0.031263,0.001490,0.161330,0.028234,0.001588,0.171414,0.029168,0.001689,0.161676,0.029548,0.001589,208.582137,37.405858,-4.151164,88.816589,-48.795726,1.090303,151.541431,-43.830087,-2.632569,73.880546,-50.408924,0.787150,-0.000021,0.000459,3712077216.240000,69.584206,-1.509391,-36.067177,-59.474758,-33.813156,61.584007,69.788109,-1.505351,-0.000003,-0.000038,-0.000027,0.000030,-0.000017,-0.000022,-0.000007,-0.000018,49.999989,0.000450,3712077216.240000,69.560133,-1.612555,-36.151381,-59.400631,-33.699269,61.623052,69.765014,-1.615786,-0.000022,0.000016,0.000027,0.000074,0.000046,0.000020,-0.000035,-0.000016,50.000010,-0.000009,95.500000,5.938061,-3.615325,-6.092933,-3.331714,0.164081,7.014675,0.000040,-0.000012,-0.000022,0.000063,-0.000021,-0.000031
3712077216.260000,0.154150,0.030857,0.001510,0.162531,0.027450,0.001602,0.168326,0.029380,0.001657,0.161674,0.029235,0.001590,74.032812,26.296389,-5.657210,66.226964,-64.157312,0.275254,135.722159,-63.397047,-3.398287,59.784573,-57.935138,-0.227995,0.000006,0.001091,3712077216.260000,69.583931,-1.508250,-36.066078,-59.474800,-33.811531,61.584850,69.787827,-1.505258,-0.000037,-0.000023,-0.000009,0.000028,-0.000021,-0.000006,-0.000018,-0.000010,50.000023,0.001090,3712077216.260000,69.560110,-1.612827,-36.151372,-59.400650,-33.699527,61.622692,69.764949,-1.615736,-0.000035,0.000002,-0.000003,0.000083,0.000052,0.000030,-0.000035,-0.000034,50.000017,-0.000002,95.500000,3.076720,-6.234016,-6.930098,0.452659,3.897333,5.835175,0.000022,-0.000040,0.000051,0.000052,-0.000020,-0.000026
3712077216.280000,0.155387,0.028021,0.001528,0.161580,0.027737,0.001592,0.169243,0.030768,0.001664,0.162091,0.028849,0.001595,48.381800,39.804780,-0.233127,112.518454,-42.293883,-1.512746,144.079242,-55.324338,-2.944938,160.187020,12.890211,4.582889,0.000036,-0.000208,3712077216.280000,69.582275,-1.507132,-36.066387,-59.474602,-33.812077,61.585209,69.787460,-1.504909,-0.000029,0.000051,0.000033,-0.000005,-0.000019,-0.000012,-0.000009,0.000036,50.000057,-0.000208,3712077216.280000,69.560400,-1.613013,-36.150974,-59.400647,-33.699185,61.622426,69.764845,-1.615738,-0.000028,0.000030,0.000012,0.000056,0.000047,0.000017,-0.000031,-0.000012,50.000021,0.000000,95.500000,-0.742685,-6.911771,-5.609458,4.096518,6.417142,2.838803,-0.000002,-0.000052,0.000081,0.000017,-0.000038,-0.000008
3712077216.300000,0.155134,0.026669,0.001528,0.160291,0.031285,0.001572,0.173041,0.031732,0.001701,0.162847,0.029896,0.001601,130.156898,15.948037,-1.286551,142.564605,-47.197846,-3.917674,150.515821,-20.489964,-4.302768,351.090611,180.547874,2.234316,0.000002,-0.000558,3712077216.300000,69.581573,-1.507064,-36.068455,-59.475868,-33.814137,61.584629,69.788109,-1.504580,0.000045,0.000053,0.000008,-0.000033,-0.000040,-0.000024,0.000016,0.000036,50.000019,-0.000566,3712077216.300000,69.560639,-1.612956,-36.150587,-59.400518,-33.698652,61.622497,69.764754,-1.615795,-0.000033,0.000050,-0.000055,0.000034,-0.000008,0.000058,0.000007,-0.000013,50.000017,-0.000007,95.500000,-4.330691,-5.437670,-2.541890,6.465369,6.939166,-1.041342,-0.000004,-0.000050,0.000072,-0.000078,-0.000012,0.000007
3712077216.320000,0.153461,0.027703,0.001509,0.159967,0.032764,0.001566,0.174524,0.028737,0.001721,0.162664,0.029729,0.001599,108.137382,-5.222292,-1.176089,110.756217,-22.732474,1.328798,181.330032,54.483553,-4.744261,144.539793,97.333730,0.780310,-0.000019,-0.000841,3712077216.320000,69.582413,-1.508211,-36.069061,-59.476521,-33.814156,61.582298,69.788010,-1.504636,0.000022,0.000024,-0.000000,-0.000037,-0.000029,-0.000019,0.000020,0.000019,49.999989,-0.000853,3712077216.320000,69.560787,-1.612775,-36.150284,-59.400519,-33.698428,61.622698,69.764774,-1.615744,-0.000014,0.000031,-0.000046,-0.000011,-0.000013,0.000019,0.000014,-0.000000,50.000007,-0.000012,95.500000,-6.570156,-2.270679,1.317414,6.821608,5.300903,-4.597430,-0.000031,-0.000076,0.000012,-0.000088,-0.000025,0.000006
3712077216.340000,0.153162,0.029247,0.001503,0.159966,0.031352,0.001568,0.173999,0.027142,0.001718,0.162384,0.029233,0.001597,22.532333,1.272127,0.224015,37.129935,13.180815,0.327744,132.932096,-49.722867,-2.107703,81.429754,-15.855512,-0.900874,-0.000012,-0.000583,3712077216.340000,69.583191,-1.508447,-36.068352,-59.475624,-33.813660,61.581707,69.787636,-1.504703,0.000001,0.000018,-0.000034,-0.000021,0.000012,0.000018,0.000015,-0.000007,49.999989,-0.000597,3712077216.340000,69.560500,-1.612573,-36.150254,-59.400359,-33.698638,61.622998,69.764749,-1.615685,0.000005,0.000017,-0.000034,-0.000008,-0.000043,0.000002,0.000018,0.000009,50.000001,-0.000014,95.500000,-6.763828,1.603387,4.767134,5.054626,2.012490,-6.721928,-0.000042,-0.000004,-0.000076,-0.000019,-0.000025,-0.000020
3712077216.360000,0.155290,0.029773,0.001524,0.159532,0.029317,0.001568,0.171825,0.029302,0.001693,0.162239,0.029460,0.001595,130.309955,-47.661327,-4.295210,124.183135,55.316378,-5.358458,30.733125,-29.230348,0.112901,69.948334,-41.479809,0.753986,-0.000031,0.000140,3712077216.360000,69.583298,-1.507348,-36.068035,-59.474747,-33.813202,61.583614,69.787842,-1.504842,-0.000016,-0.000017,-0.000044,-0.000025,-0.000011,-0.000031,-0.000012,0.000002,49.999977,0.000137,3712077216.360000,69.560210,-1.612902,-36.150644,-59.400707,-33.699028,61.622710,69.764800,-1.615689,-0.000017,0.000041,-0.000030,0.000013,-0.000021,-0.000042,-0.000013,0.000016,50.000008,-0.000003,95.500000,-4.851492,4.978171,6.733118,1.714243,-1.902306,-6.753711,-0.000037,-0.000011,-0.000029,0.000042,-0.000051,0.000006
3712077216.380000,0.155833,0.028220,0.001532,0.158548,0.028447,0.001560,0.171688,0.031530,0.001687,0.162054,0.029408,0.001593,56.497725,-47.764686,0.420601,105.884966,89.338239,-5.867141,115.304863,-76.005999,2.173296,139.513748,-54.731846,-2.530454,-0.000026,-0.000157,3712077216.380000,69.582504,-1.506801,-36.068214,-59.474060,-33.813339,61.584995,69.787834,-1.505016,0.000002,0.000027,-0.000044,-0.000011,0.000015,-0.000002,0.000006,-0.000012,49.999989,-0.000161,3712077216.380000,69.560484,-1.612969,-36.150638,-59.400841,-33.698747,61.622535,69.764831,-1.615739,0.000024,0.000045,-0.000024,0.000004,-0.000045,-0.000047,0.000005,0.000028,50.000015,-0.000004,95.500000,-1.428551,6.802958,6.603123,-2.159562,-5.224816,-4.682706,-0.000023,0.000015,0.000005,0.000055,-0.000047,0.000002
3712077216.400000,0.155005,0.026392,0.001527,0.157252,0.027998,0.001547,0.173501,0.031779,0.001705,0.161954,0.028736,0.001594,172.011419,-6.075349,2.181109,90.039286,-74.674343,-1.046799,125.306477,-74.186227,3.364202,94.497284,-17.678915,1.074001,-0.000027,0.000356,3712077216.400000,69.581261,-1.507305,-36.069046,-59.473660,-33.814400,61.584282,69.787415,-1.505066,-0.000039,0.000010,0.000005,0.000010,0.000007,0.000020,-0.000018,0.000002,49.999989,0.000342,3712077216.400000,69.560519,-1.613143,-36.150898,-59.401152,-33.698616,61.622276,69.764880,-1.615814,0.000033,0.000028,-0.000025,0.000037,-0.000044,-0.000070,-0.000008,0.000020,50.000016,-0.000014,95.500000,2.439066,6.509581,4.417539,-5.360610,-6.920539,-1.153999,-0.000008,0.000018,0.000027,0.000049,-0.000066,0.000034
