Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075316.680000,0.153573,0.030805,0.001504,0.161504,0.033219,0.001580,0.174224,0.031174,0.001714,0.163125,0.031735,0.001600,117.366293,-40.549626,1.591025,162.112009,-35.196320,2.770982,72.963345,-34.455298,-5.466243,126.823530,-72.356497,-2.865983,-0.000049,-0.002796,3712075316.680000,69.582893,-1.513002,-36.071583,-59.473732,-33.809109,61.583858,69.787399,-1.509141,0.000003,0.000028,-0.000013,0.000029,-0.000015,-0.000014,-0.000005,-0.000008,50.000107,-0.002796,3712075316.680000,69.559111,-1.617174,-36.153511,-59.396925,-33.693010,61.622502,69.762756,-1.620273,0.000047,-0.000007,0.000035,-0.000034,-0.000031,0.000002,0.000026,0.000022,50.000156,-0.000000,43.500000,-6.164790,-3.226543,0.286764,6.946205,5.931630,-3.760670,0.000035,-0.000020,-0.000017,0.000086,0.000101,0.000019
3712075316.700000,0.154551,0.031538,0.001513,0.162484,0.030660,0.001595,0.171298,0.028821,0.001688,0.162787,0.030338,0.001599,149.098076,-38.486592,3.955663,114.748398,-81.053400,2.405486,121.911004,-33.384970,-1.602681,85.157130,-34.934027,-1.004488,-0.000008,-0.004430,3712075316.700000,69.582985,-1.512246,-36.069828,-59.472881,-33.807529,61.583122,69.786415,-1.508858,0.000007,0.000019,0.000000,0.000016,-0.000025,-0.000025,0.000003,0.000016,49.999992,-0.004459,3712075316.700000,69.558680,-1.616995,-36.153581,-59.397048,-33.693799,61.622352,69.762748,-1.619960,-0.000030,-0.000013,0.000054,-0.000062,0.000039,-0.000036,-0.000018,0.000017,50.000000,-0.000029,43.500000,-6.571985,2.285176,5.261516,4.545718,1.319656,-6.899662,0.000037,-0.000081,0.000035,-0.000002,0.000028,0.000012
3712075316.720000,0.156579,0.030441,0.001536,0.161094,0.027877,0.001586,0.170279,0.030459,0.001675,0.162671,0.029598,0.001599,173.379666,6.111829,1.998403,13.199445,-13.199411,0.000321,104.474970,-43.000959,-1.364609,107.067713,-52.520041,4.795768,0.000061,-0.003247,3712075316.720000,69.582230,-1.511164,-36.069717,-59.470909,-33.806820,61.583984,69.785706,-1.509142,0.000017,0.000029,0.000004,0.000023,0.000002,-0.000039,-0.000015,0.000007,49.999920,-0.003387,3712075316.720000,69.558652,-1.617526,-36.153939,-59.397055,-33.693352,61.621758,69.762555,-1.620269,0.000019,-0.000026,0.000005,0.000027,0.000068,-0.000010,-0.000017,-0.000030,49.999859,-0.000141,43.500000,-2.833640,6.355323,6.916634,-0.722779,-4.125711,-5.684565,-0.000023,-0.000089,0.000007,-0.000045,0.000010,0.000008
3712075316.740000,0.155930,0.028358,0.001533,0.159221,0.028003,0.001567,0.171229,0.033584,0.001679,0.162149,0.029992,0.001593,135.761207,-11.392739,-1.603523,87.078267,-20.833883,0.990218,84.235763,-80.848527,-0.547149,77.765161,-70.324969,0.619184,-0.000023,0.000068,3712075316.740000,69.581200,-1.511834,-36.071350,-59.469803,-33.806957,61.585636,69.785812,-1.510257,0.000042,0.000017,-0.000021,0.000024,0.000016,-0.000011,-0.000006,-0.000011,49.999802,-0.000107,3712075316.740000,69.559075,-1.618047,-36.154381,-59.396567,-33.692208,61.621608,69.762394,-1.620957,-0.000020,0.000047,0.000010,0.000039,0.000102,-0.000005,-0.000038,-0.000017,49.999825,-0.000175,43.500000,2.691901,6.415754,4.207641,-5.535972,-6.968379,-0.882773,-0.000088,-0.000082,-0.000029,-0.000027,-0.000027,0.000026
3712075316.760000,0.152807,0.028215,0.001502,0.157537,0.030706,0.001545,0.172630,0.033280,0.001694,0.161027,0.030742,0.001580,144.807679,-19.544187,-1.853982,55.454411,-50.104452,0.338035,142.033788,-55.008157,2.703696,155.661312,-44.338687,3.141736,-0.000044,0.002587,3712075316.760000,69.581245,-1.514329,-36.074009,-59.470085,-33.807041,61.585617,69.786362,-1.511782,0.000033,0.000015,-0.000023,0.000009,-0.000026,0.000011,0.000013,0.000013,49.999859,0.002487,3712075316.760000,69.559267,-1.618352,-36.154740,-59.396045,-33.691477,61.622278,69.762439,-1.621573,-0.000029,0.000034,-0.000037,0.000033,0.000063,0.000003,-0.000023,-0.000024,49.999903,-0.000100,43.500000,6.519208,2.428485,-1.156315,-6.856807,-5.414330,4.475470,-0.000106,0.000039,-0.000030,0.000012,0.000057,0.000002
3712075316.780000,0.151173,0.031041,0.001479,0.158920,0.033312,0.001554,0.172447,0.030946,0.001696,0.160869,0.031765,0.001577,144.430976,-37.674346,-2.164732,190.758750,16.177074,-2.158959,97.350549,-19.592632,-1.121257,137.992213,-61.953650,3.204275,-0.000030,0.005125,3712075316.780000,69.582947,-1.515812,-36.074623,-59.471790,-33.806767,61.585052,69.787315,-1.512154,0.000027,0.000022,0.000026,0.000028,0.000028,-0.000041,0.000008,0.000009,50.000015,0.005121,3712075316.780000,69.559037,-1.618241,-36.154933,-59.395886,-33.691830,61.623237,69.762685,-1.621676,-0.000053,0.000017,-0.000033,0.000005,0.000061,0.000009,-0.000021,-0.000024,50.000045,-0.000004,43.500000,6.233815,-3.091081,-5.790799,-3.851681,-0.444064,7.009682,-0.000036,0.000077,0.000026,0.000025,0.000055,-0.000019
3712075316.800000,0.152940,0.034546,0.001490,0.161438,0.033712,0.001579,0.169842,0.031867,0.001668,0.161411,0.033367,0.001579,118.835487,-68.556303,-2.092339,157.358073,-21.184163,2.144064,105.086149,-55.447355,1.464899,110.617564,-56.494998,4.672894,-0.000045,0.003983,3712075316.800000,69.584770,-1.514899,-36.073215,-59.473331,-33.806328,61.586739,69.788544,-1.511595,0.000029,0.000016,0.000022,-0.000032,-0.000016,0.000030,-0.000009,0.000009,50.000134,0.003983,3712075316.800000,69.558406,-1.617992,-36.154862,-59.396291,-33.692818,61.623404,69.762792,-1.621247,-0.000090,0.000054,-0.000049,-0.000001,0.000064,0.000043,-0.000020,-0.000021,50.000179,-0.000000,43.500000,2.015888,-6.660486,-6.771675,1.583751,4.806065,5.121899,0.000104,-0.000009,0.000030,0.000012,-0.000009,-0.000057
3712075316.820000,0.156565,0.034617,0.001527,0.161382,0.033243,0.001579,0.170534,0.034588,0.001670,0.162845,0.034147,0.001592,136.232135,-63.449826,-3.295810,133.614648,-53.959912,4.040290,83.407527,-71.408335,0.829644,371.600861,171.601616,-3.137048,0.000029,-0.000993,3712075316.820000,69.584923,-1.512077,-36.072433,-59.473652,-33.807762,61.587425,69.788994,-1.510075,0.000007,-0.000030,-0.000002,0.000018,0.000003,0.000016,-0.000008,-0.000009,50.000244,-0.000993,3712075316.820000,69.558455,-1.617746,-36.154276,-59.396876,-33.693235,61.622471,69.762680,-1.620623,-0.000031,0.000077,-0.000027,-0.000028,0.000048,0.000031,0.000003,0.000003,50.000215,-0.000000,43.500000,-3.474791,-6.027798,-3.480330,6.019920,7.023269,0.003886,0.000037,-0.000094,0.000012,0.000014,-0.000032,-0.000034
3712075316.840000,0.156728,0.029871,0.001538,0.161314,0.032369,0.001580,0.174225,0.034951,0.001707,0.164117,0.032398,0.001609,116.902443,-71.277719,-2.088172,165.811672,-26.751035,2.546093,160.206723,-32.683509,2.544618,71.820687,-63.717823,0.557366,0.000018,-0.004511,3712075316.840000,69.582390,-1.510719,-36.071239,-59.473366,-33.809959,61.585598,69.787704,-1.508388,0.000027,0.000000,0.000025,-0.000005,0.000018,0.000005,-0.000008,0.000007,50.000134,-0.004511,3712075316.840000,69.559206,-1.617274,-36.153464,-59.397070,-33.693036,61.621669,69.762586,-1.620122,-0.000048,0.000081,-0.000032,-0.000014,-0.000018,-0.000021,-0.000009,0.000029,50.000116,-0.000000,43.500000,-6.774230,-1.592286,2.006397,6.657537,4.809382,-5.116528,0.000035,-0.000079,0.000001,-0.000021,-0.000013,-0.000008
3712075316.860000,0.153993,0.026741,0.001516,0.161488,0.031522,0.001584,0.175806,0.032348,0.001728,0.163795,0.030210,0.001610,93.041599,-69.065357,1.189864,125.129726,-44.181801,-1.800494,123.333133,-45.283850,-4.508367,145.931297,-41.675341,2.314128,-0.000044,-0.005670,3712075316.860000,69.580505,-1.512109,-36.070320,-59.472652,-33.809971,61.583313,69.786064,-1.508319,-0.000014,0.000007,0.000006,0.000022,-0.000017,-0.000014,-0.000011,0.000008,49.999901,-0.005734,3712075316.860000,69.559532,-1.617182,-36.153057,-59.396735,-33.692620,61.621704,69.762471,-1.620156,0.000005,0.000050,-0.000041,0.000000,-0.000019,0.000036,0.000022,0.000004,49.999945,-0.000063,43.500000,-5.799585,3.847931,6.227022,3.094514,-0.438525,-7.009419,-0.000041,0.000021,0.000047,-0.000033,0.000011,-0.000010
3712075316.880000,0.152290,0.027883,0.001497,0.160669,0.031679,0.001575,0.173078,0.028644,0.001707,0.162032,0.029399,0.001593,86.430318,-42.704807,1.038811,123.071172,-53.606061,-4.383825,227.698976,32.366198,-2.736056,653.892612,544.978470,4.700153,-0.000062,-0.002499,3712075316.880000,69.580711,-1.513640,-36.071251,-59.471825,-33.807354,61.582314,69.785324,-1.509826,-0.000038,0.000003,-0.000009,-0.000023,0.000023,-0.000046,-0.000021,0.000007,49.999767,-0.002670,3712075316.880000,69.558972,-1.617347,-36.153415,-59.396126,-33.692553,61.622271,69.762321,-1.620529,-0.000028,0.000060,-0.000041,0.000035,-0.000002,0.000039,-0.000001,-0.000003,49.999829,-0.000171,43.500000,-1.165291,6.860274,6.518839,-2.421109,-5.409444,-4.480231,-0.000002,0.000044,0.000009,-0.000083,-0.000005,0.000008
3712075316.900000,0.152285,0.030792,0.001491,0.160905,0.031253,0.001578,0.169166,0.028258,0.001668,0.160792,0.030097,0.001579,104.654549,-17.206084,-5.076847,153.685518,-41.186935,-3.669673,42.968138,-22.011760,0.420964,1343.721869,1285.195979,-5.173148,0.000002,0.002476,3712075316.900000,69.581955,-1.514643,-36.071987,-59.471302,-33.804810,61.583813,69.785721,-1.511444,-0.000056,-0.000023,0.000016,-0.000027,-0.000031,0.000018,-0.000025,-0.000002,49.999832,0.002306,3712075316.900000,69.558201,-1.617901,-36.154498,-59.395738,-33.692541,61.622689,69.762251,-1.621164,-0.000049,0.000053,-0.000046,0.000026,-0.000027,0.000038,-0.000001,0.000002,49.999830,-0.000170,43.500000,4.204186,5.544400,2.698101,-6.409161,-6.967717,0.875940,0.000025,0.000007,-0.000006,-0.000043,0.000009,0.000007
3712075316.920000,0.153474,0.031304,0.001502,0.160039,0.029571,0.001573,0.168152,0.031387,0.001652,0.160574,0.030756,0.001576,177.401071,-22.157067,-2.999470,170.096101,-1.008898,-4.232899,127.603806,-12.909456,-4.787210,89.279084,-24.481920,1.033348,0.000004,0.005012,3712075316.920000,69.582420,-1.514557,-36.072598,-59.470463,-33.804443,61.586174,69.786354,-1.512230,0.000026,-0.000027,-0.000023,-0.000001,-0.000015,-0.000037,-0.000017,0.000005,49.999947,0.004955,3712075316.920000,69.558292,-1.618579,-36.155384,-59.396097,-33.692100,61.622583,69.762429,-1.621696,-0.000028,0.000039,0.000010,0.000022,-0.000044,0.000014,-0.000006,0.000022,49.999943,-0.000057,43.500000,6.920190,0.730643,-2.824787,-6.353392,-4.130700,5.680419,-0.000014,0.000018,-0.000051,0.000046,0.000032,-0.000012
3712075316.940000,0.153874,0.029635,0.001510,0.157786,0.030361,0.001548,0.170675,0.034696,0.001671,0.160807,0.031573,0.001577,93.104266,-38.096239,-1.140574,100.817163,-75.644335,-1.482592,160.873621,-17.966982,-4.120707,181.082687,-6.262714,2.414327,-0.000034,0.004630,3712075316.940000,69.582024,-1.514099,-36.074276,-59.470516,-33.806301,61.587524,69.787216,-1.512242,-0.000001,0.000024,0.000004,0.000019,-0.000009,-0.000053,-0.000002,0.000019,50.000061,0.004630,3712075316.940000,69.559045,-1.618666,-36.155324,-59.396564,-33.691662,61.622542,69.762719,-1.621750,-0.000036,0.000015,-0.000076,0.000023,-0.000048,0.000045,0.000015,-0.000014,50.000095,0.000000,43.500000,5.269420,-4.544121,-6.565780,-2.289770,1.312248,6.901209,0.000036,0.000040,0.000070,0.000036,0.000017,-0.000049
3712075316.960000,0.153148,0.029657,0.001502,0.158503,0.033719,0.001548,0.173872,0.034885,0.001703,0.161873,0.032757,0.001585,313.167718,134.302857,2.357425,56.297232,-46.731006,0.433528,108.208593,-62.684745,-4.669944,131.062672,18.419060,1.277569,-0.000011,0.001501,3712075316.960000,69.582436,-1.514148,-36.074593,-59.472687,-33.808575,61.586639,69.788155,-1.511185,0.000004,0.000021,-0.000034,0.000006,-0.000002,-0.000021,0.000014,0.000009,50.000198,0.001501,3712075316.960000,69.559453,-1.618198,-36.154451,-59.396726,-33.691886,61.622631,69.762820,-1.621265,0.000005,-0.000007,-0.000053,0.000037,-0.000056,0.000007,0.000011,-0.000009,50.000209,-0.000000,43.500000,0.294554,-6.951870,-6.164777,3.217770,5.927571,3.767666,0.000002,0.000042,0.000035,0.000006,-0.000058,0.000006
3712075316.980000,0.153523,0.031229,0.001503,0.161271,0.034580,0.001575,0.174358,0.032335,0.001713,0.163074,0.032712,0.001597,43.171733,31.728505,-0.255776,39.703752,-39.561919,0.043133,59.340320,-59.264798,-0.046897,211.948095,109.739686,1.352885,-0.000012,-0.001584,3712075316.980000,69.583153,-1.513420,-36.072495,-59.474232,-33.809326,61.584667,69.788048,-1.509533,0.000008,0.000024,-0.000035,0.000022,-0.000022,0.000004,0.000009,0.000020,50.000183,-0.001584,3712075316.980000,69.559077,-1.617490,-36.153616,-59.396807,-33.692884,61.622569,69.762727,-1.620476,0.000002,0.000020,-0.000057,0.000038,-0.000054,0.000008,0.000010,-0.000002,50.000195,-0.000000,43.500000,-4.865531,-4.973879,-1.874262,6.695058,6.803639,-1.743184,0.000015,0.000028,0.000032,-0.000025,-0.000036,0.000050
3712075317.000000,0.155025,0.032287,0.001516,0.163339,0.031886,0.001602,0.172057,0.029843,0.001694,0.163482,0.031327,0.001604,92.727308,-45.565073,1.158276,158.867355,-19.158578,-2.139223,285.743595,98.357143,2.522293,240.459914,47.291102,2.661373,-0.000003,-0.004593,3712075317.000000,69.583466,-1.512239,-36.069847,-59.473648,-33.808205,61.583591,69.787041,-1.508616,-0.000012,0.000026,0.000024,0.000022,-0.000043,0.000001,-0.000016,0.000020,50.000061,-0.004606,3712075317.000000,69.558635,-1.617205,-36.153532,-59.396859,-33.693764,61.622392,69.762676,-1.620064,0.000035,0.000039,-0.000039,0.000010,0.000018,0.000012,0.000016,-0.000007,50.000064,-0.000012,43.500000,-6.956121,0.142091,3.599059,5.948477,3.387097,-6.154298,-0.000007,-0.000022,-0.000022,-0.000001,-0.000031,0.000062
3712075317.020000,0.156833,0.030880,0.001537,0.161921,0.029270,0.001592,0.171259,0.030908,0.001684,0.163356,0.030352,0.001605,91.765684,-47.390713,1.144918,188.645703,-3.019116,-2.557628,119.086021,25.127898,-1.094432,262.419385,106.632140,1.972737,0.000025,-0.004381,3712075317.020000,69.582512,-1.511081,-36.069660,-59.471889,-33.807732,61.583862,69.786186,-1.508652,-0.000016,0.000027,0.000028,0.000013,0.000007,-0.000028,-0.000010,0.000019,49.999935,-0.004471,3712075317.020000,69.558627,-1.617555,-36.153729,-59.396995,-33.693550,61.621668,69.762501,-1.620156,0.000035,0.000048,-0.000031,0.000005,0.000022,-0.000005,0.000010,0.000001,49.999910,-0.000090,43.500000,-4.658777,5.168408,6.801546,1.448913,-2.166979,-6.681604,-0.000011,-0.000036,-0.000034,0.000010,0.000051,0.000067
3712075317.040000,0.156588,0.028414,0.001540,0.159361,0.028862,0.001567,0.172357,0.033806,0.001690,0.162796,0.030372,0.001599,163.526159,-14.956923,2.164023,246.278233,60.315954,-2.462600,123.586633,-72.218464,-3.767858,182.211257,-14.556735,3.516709,0.000001,-0.001594,3712075317.040000,69.581123,-1.511439,-36.071350,-59.470505,-33.807899,61.585083,69.785988,-1.509644,-0.000038,0.000002,0.000026,0.000014,-0.000016,-0.000004,-0.000018,0.000004,49.999825,-0.001770,3712075317.040000,69.558949,-1.618109,-36.154063,-59.396764,-33.692394,61.621292,69.762296,-1.620747,0.000027,0.000036,-0.000018,0.000003,0.000036,0.000045,0.000018,-0.000012,49.999824,-0.000176,43.500000,0.577242,6.933861,5.712605,-3.965386,-6.354146,-2.993159,-0.000008,-0.000001,-0.000000,0.000030,0.000022,-0.000020
3712075317.060000,0.153419,0.028262,0.001508,0.158377,0.030285,0.001554,0.173388,0.033444,0.001701,0.161764,0.030670,0.001588,199.054551,-0.135993,-2.961531,164.727711,-29.918155,-2.630285,82.980761,-71.019319,0.820041,72.749664,54.373789,0.391496,-0.000025,0.001466,3712075317.060000,69.581253,-1.513983,-36.073036,-59.470329,-33.807507,61.585003,69.786171,-1.511108,-0.000003,-0.000044,-0.000006,-0.000027,-0.000003,0.000028,0.000010,-0.000019,49.999825,0.001315,3712075317.060000,69.559233,-1.618434,-36.154478,-59.396201,-33.691431,61.621813,69.762287,-1.621434,0.000010,0.000043,0.000026,0.000030,0.000063,0.000073,0.000001,-0.000014,49.999849,-0.000151,43.500000,5.448891,4.324571,1.019151,-6.878541,-6.532112,2.583131,-0.000006,-0.000003,-0.000054,-0.000029,-0.000023,-0.000047
3712075317.080000,0.152565,0.031187,0.001493,0.158559,0.032723,0.001551,0.172127,0.031393,0.001692,0.161109,0.031767,0.001579,124.051686,-61.894945,-2.113643,79.528577,-37.009821,-0.918920,65.821075,-63.760928,0.272255,127.286239,27.926270,-1.162295,-0.000052,0.004617,3712075317.080000,69.582870,-1.515250,-36.074692,-59.471588,-33.806484,61.584991,69.787178,-1.512092,0.000016,-0.000021,0.000026,-0.000009,0.000004,0.000023,0.000016,-0.000004,49.999928,0.004592,3712075317.080000,69.558837,-1.618644,-36.155069,-59.396121,-33.691649,61.622764,69.762542,-1.621783,0.000025,0.000063,0.000037,0.000024,0.000027,0.000059,0.000008,0.000010,49.999979,-0.000025,43.500000,6.883494,-1.013047,-4.317040,-5.451883,-2.588474,6.529234,-0.000015,-0.000017,-0.000032,0.000016,0.000005,0.000003
3712075317.100000,0.153789,0.033996,0.001500,0.160384,0.034094,0.001567,0.169230,0.031306,0.001663,0.161142,0.033128,0.001577,70.575323,-70.540125,-0.041064,154.765101,-31.147926,-2.303583,76.301057,-70.408135,0.547321,151.758612,-1.949220,-1.745922,-0.000057,0.004569,3712075317.100000,69.584473,-1.514611,-36.074280,-59.473160,-33.805424,61.586487,69.788353,-1.512053,0.000010,0.000018,-0.000031,-0.000035,0.000012,0.000017,0.000017,0.000000,50.000080,0.004569,3712075317.100000,69.558476,-1.618407,-36.155098,-59.396310,-33.692421,61.623323,69.762771,-1.621551,0.000031,0.000063,0.000067,0.000001,0.000064,0.000029,-0.000003,0.000017,50.000137,-0.000000,43.500000,3.975069,-5.711791,-6.929862,-0.586027,2.987974,6.356004,-0.000018,0.000009,0.000009,0.000034,-0.000051,0.000001
3712075317.120000,0.155984,0.034918,0.001520,0.160523,0.032766,0.001571,0.169431,0.034564,0.001658,0.161994,0.034077,0.001583,139.460781,-48.026089,-4.005891,50.558889,-38.651558,-0.419177,77.227519,-64.181710,5.549151,68.010693,-59.204694,-0.530216,-0.000038,0.002012,3712075317.120000,69.584938,-1.512958,-36.073097,-59.473339,-33.806774,61.587730,69.788940,-1.510949,-0.000031,-0.000005,0.000038,0.000023,-0.000024,0.000020,0.000009,0.000016,50.000191,0.002012,3712075317.120000,69.558270,-1.618160,-36.154649,-59.397127,-33.692945,61.622412,69.762687,-1.620900,0.000032,0.000051,0.000042,0.000059,-0.000087,-0.000003,0.000000,0.000045,50.000229,-0.000000,43.500000,-1.441553,-6.806907,-5.170274,4.650006,6.678558,2.174294,-0.000007,0.000015,0.000016,0.000022,0.000055,0.000024
3712075317.140000,0.156761,0.031989,0.001534,0.159938,0.032659,0.001565,0.173416,0.037163,0.001694,0.163402,0.033948,0.001598,151.491070,-38.952799,2.427032,125.264205,-66.347187,-2.314883,253.006560,61.132076,-3.656444,111.476814,96.415160,-0.401972,0.000034,-0.003013,3712075317.140000,69.583679,-1.511287,-36.072262,-59.473217,-33.809658,61.587551,69.788780,-1.509309,-0.000035,0.000003,0.000009,-0.000028,-0.000024,-0.000026,-0.000010,0.000018,50.000214,-0.003013,3712075317.140000,69.559027,-1.617535,-36.153511,-59.397277,-33.692786,61.621821,69.762596,-1.620286,0.000047,0.000034,0.000044,0.000076,0.000005,0.000021,-0.000008,0.000006,50.000180,-0.000000,43.500000,-5.949884,-3.607617,-0.149513,6.951445,6.155368,-3.379529,-0.000008,0.000026,-0.000038,-0.000027,0.000054,-0.000035
3712075317.160000,0.155603,0.028772,0.001529,0.160893,0.032503,0.001576,0.176329,0.034475,0.001729,0.164309,0.031922,0.001612,123.529578,-65.104881,-4.094706,140.593776,-54.110358,-2.558371,138.989994,-60.760722,-3.008545,242.954905,57.361585,3.832016,0.000038,-0.006031,3712075317.160000,69.581970,-1.511230,-36.071037,-59.473274,-33.810818,61.584675,69.787384,-1.508113,-0.000025,-0.000005,0.000004,-0.000035,-0.000018,-0.000020,0.000012,0.000014,50.000050,-0.006073,3712075317.160000,69.559565,-1.617152,-36.152942,-59.397065,-33.692674,61.621797,69.762594,-1.620058,0.000029,0.000066,0.000035,0.000069,0.000051,0.000045,-0.000012,-0.000002,50.000012,-0.000042,43.500000,-6.704531,1.867800,4.965724,4.866963,1.749118,-6.801548,0.000019,-0.000018,-0.000040,0.000000,-0.000073,-0.000110
3712075317.180000,0.153436,0.029841,0.001505,0.161906,0.031375,0.001588,0.174073,0.029470,0.001715,0.163162,0.030229,0.001603,117.098067,-62.726156,1.887632,197.775461,2.651007,3.581230,195.702482,4.590430,2.549758,95.688007,-62.677078,-1.266464,-0.000071,-0.004354,3712075317.180000,69.582405,-1.513014,-36.069992,-59.472450,-33.808353,61.582623,69.786118,-1.508911,-0.000028,0.000006,-0.000028,0.000005,-0.000018,0.000019,0.000010,0.000000,49.999779,-0.004504,3712075317.180000,69.559293,-1.617240,-36.153053,-59.396456,-33.692739,61.622365,69.762521,-1.620296,0.000037,0.000066,0.000022,-0.000015,0.000024,-0.000006,0.000007,0.000025,49.999850,-0.000150,43.500000,-3.228528,6.164921,6.947690,-0.288367,-3.760386,-5.932997,0.000005,-0.000039,0.000028,0.000060,-0.000022,-0.000016
3712075317.200000,0.152712,0.031999,0.001493,0.160998,0.029589,0.001582,0.169372,0.028902,0.001669,0.161033,0.030159,0.001582,124.631056,-48.509542,1.854405,38.882459,-31.198917,0.280680,155.391326,-19.440933,-2.066014,278.329225,78.362532,3.173836,-0.000060,0.000384,3712075317.200000,69.582977,-1.514475,-36.070602,-59.470772,-33.805161,61.584030,69.785797,-1.511011,-0.000043,0.000016,-0.000034,0.000012,-0.000019,-0.000021,-0.000014,0.000003,49.999752,0.000197,3712075317.200000,69.558380,-1.617842,-36.153962,-59.396047,-33.692614,61.622543,69.762280,-1.620893,0.000053,0.000072,-0.000042,0.000030,0.000034,-0.000009,0.000008,-0.000002,49.999812,-0.000188,43.500000,2.284771,6.572407,4.546552,-5.261740,-6.897848,-1.320452,-0.000043,-0.000045,0.000084,-0.000013,-0.000022,0.000012
3712075317.220000,0.154140,0.033035,0.001505,0.159136,0.028727,0.001565,0.167967,0.032296,0.001648,0.160424,0.031360,0.001573,130.543411,-61.308560,-3.913604,281.949000,88.624206,-3.594816,33.441684,31.347343,0.101684,329.792403,199.218037,-1.725677,0.000018,0.004777,3712075317.220000,69.583420,-1.514241,-36.072357,-59.469593,-33.804619,61.586842,69.786621,-1.512261,-0.000025,-0.000002,-0.000018,-0.000033,0.000038,0.000017,0.000006,-0.000020,49.999912,0.004672,3712075317.220000,69.558083,-1.618451,-36.154996,-59.396004,-33.692193,61.622569,69.762279,-1.621528,0.000042,0.000050,0.000001,0.000020,0.000030,0.000010,0.000006,0.000003,49.999894,-0.000106,43.500000,6.355988,2.833221,-0.723093,-6.915370,-5.683794,4.125479,-0.000019,0.000034,0.000042,-0.000022,0.000020,0.000024
