Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073916.680000,0.156663,0.029911,0.001538,0.160257,0.029019,0.001576,0.170427,0.032754,0.001672,0.162473,0.030572,0.001595,182.520704,124.097758,-0.926897,157.969190,24.565840,4.734965,182.103189,-17.610492,-3.254199,130.778279,-1.636228,-1.439658,0.000021,-0.009624,3712073916.680000,69.581459,-1.514978,-36.073177,-59.468960,-33.804729,61.586849,69.785942,-1.512819,0.000031,-0.000019,-0.000035,0.000013,0.000001,-0.000022,0.000003,-0.000023,50.000050,-0.009624,3712073916.680000,69.558242,-1.621479,-36.156354,-59.394804,-33.690660,61.623108,69.762112,-1.623661,0.000015,0.000006,-0.000011,-0.000028,-0.000004,0.000027,0.000023,0.000000,50.000029,0.000000,16.500000,1.358347,6.827609,5.230979,-4.588062,-6.654250,-2.258366,0.000013,-0.000011,-0.000061,0.000007,-0.000017,0.000065
3712073916.700000,0.154309,0.027775,0.001518,0.158590,0.029806,0.001557,0.173817,0.033236,0.001706,0.162275,0.030284,0.001594,208.417147,208.216750,0.052053,150.138009,-40.949573,3.838747,89.977334,-45.454894,1.107089,56.192283,-55.348750,0.145289,-0.000085,0.004583,3712073916.700000,69.580208,-1.516310,-36.074371,-59.468845,-33.806602,61.586033,69.785767,-1.512950,0.000033,0.000007,-0.000009,0.000035,-0.000013,0.000013,0.000014,-0.000001,49.999916,0.004564,3712073916.700000,69.558507,-1.621458,-36.156168,-59.394888,-33.690301,61.623130,69.762140,-1.623694,0.000011,0.000002,-0.000027,-0.000055,0.000010,0.000032,0.000032,-0.000006,50.000001,-0.000019,16.500000,-6.637299,-2.098835,1.500536,6.794284,5.184875,-4.743307,0.000001,-0.000012,0.000011,-0.000022,-0.000044,-0.000043
3712073916.720000,0.152719,0.027320,0.001502,0.158783,0.030670,0.001558,0.175514,0.031401,0.001727,0.162377,0.029804,0.001596,228.183153,119.484071,-1.431252,126.456832,-71.570879,3.565264,19.667785,3.118210,0.191524,88.457728,-59.916001,1.079517,0.000101,0.004520,3712073916.720000,69.579918,-1.517263,-36.074512,-59.469257,-33.807034,61.584435,69.785423,-1.512849,0.000032,0.000014,0.000010,0.000015,-0.000007,0.000024,0.000008,0.000007,50.000111,0.004505,3712073916.720000,69.558557,-1.621352,-36.156014,-59.394776,-33.690075,61.623362,69.762128,-1.623737,-0.000004,0.000015,-0.000054,-0.000035,-0.000002,0.000025,0.000025,-0.000008,50.000009,-0.000015,16.500000,5.037141,-4.805227,-6.676611,-1.958143,1.658929,6.828568,0.000031,0.000022,-0.000002,0.000006,0.000027,-0.000093
3712073916.740000,0.153271,0.028704,0.001505,0.161241,0.030422,0.001583,0.174379,0.028076,0.001721,0.162986,0.029064,0.001604,104.964186,-63.313846,-1.526024,134.091132,-58.920701,3.839874,89.021916,-35.272254,1.065653,108.730499,-75.461595,1.822060,-0.000015,-0.009434,3712073916.740000,69.580566,-1.516884,-36.073051,-59.469887,-33.805832,61.582775,69.784897,-1.512266,0.000022,-0.000013,0.000012,0.000032,-0.000018,0.000029,-0.000000,0.000012,50.000004,-0.009437,3712073916.740000,69.558238,-1.621162,-36.156160,-59.394632,-33.690351,61.623556,69.762106,-1.623692,0.000039,0.000057,-0.000072,-0.000041,0.000026,0.000046,0.000046,-0.000010,50.000019,-0.000003,16.500000,1.784418,6.728966,4.932826,-4.907193,-6.782978,-1.835976,-0.000027,0.000020,-0.000013,-0.000013,0.000085,0.000018
3712073916.760000,0.154183,0.030005,0.001512,0.161505,0.028856,0.001589,0.169895,0.027587,0.001676,0.161871,0.028812,0.001593,120.642644,-74.884719,-3.815848,82.300791,-72.600787,5.524593,180.450634,-15.451358,2.717819,62.457747,-62.457745,0.000302,-0.000138,0.003421,3712073916.760000,69.581314,-1.516608,-36.072422,-59.469147,-33.803387,61.583847,69.784729,-1.513000,-0.000009,-0.000015,-0.000027,0.000002,-0.000028,0.000003,0.000010,0.000000,49.999855,0.003411,3712073916.760000,69.558071,-1.621335,-36.156430,-59.394619,-33.690820,61.623421,69.762131,-1.623672,-0.000008,0.000070,-0.000075,-0.000063,0.000032,0.000010,0.000026,0.000001,49.999993,-0.000009,16.500000,-6.756262,-1.677780,1.923992,6.686868,4.876532,-5.059352,-0.000005,-0.000069,-0.000007,-0.000010,-0.000073,0.000073
3712073916.780000,0.155901,0.030086,0.001529,0.160268,0.027937,0.001578,0.169832,0.031482,0.001669,0.162020,0.029842,0.001592,86.867142,-55.241416,-1.049573,78.617257,-77.353921,-0.296055,182.135824,-16.959586,-3.341374,164.086111,-15.697695,2.192317,0.000087,0.006171,3712073916.780000,69.581467,-1.515615,-36.072636,-59.468369,-33.803978,61.586174,69.785362,-1.513078,-0.000000,0.000026,-0.000018,-0.000005,-0.000036,-0.000004,0.000009,0.000011,50.000103,0.006170,3712073916.780000,69.558140,-1.621548,-36.156326,-59.394781,-33.690561,61.623094,69.762046,-1.623707,-0.000051,0.000029,-0.000069,-0.000045,0.000041,0.000013,0.000004,-0.000017,50.000016,-0.000001,16.500000,4.725213,-5.111987,-6.786482,-1.534972,2.084266,6.710948,0.000050,0.000009,0.000024,-0.000055,-0.000029,-0.000093
3712073916.800000,0.155282,0.027413,0.001528,0.160070,0.029289,0.001573,0.173704,0.035214,0.001701,0.163043,0.030657,0.001601,54.839557,-27.507649,-0.564675,83.236684,-66.197920,5.385433,103.970157,-38.290907,1.325409,202.859942,89.884059,1.441309,0.000014,-0.009315,3712073916.800000,69.579903,-1.515652,-36.073116,-59.469017,-33.806835,61.587357,69.785927,-1.512493,-0.000000,0.000051,-0.000030,0.000002,0.000007,0.000029,0.000003,0.000017,50.000046,-0.009322,3712073916.800000,69.558437,-1.621539,-36.156053,-59.394788,-33.690183,61.623062,69.762029,-1.623727,-0.000038,0.000059,-0.000060,-0.000067,0.000048,0.000001,0.000009,-0.000001,50.000032,-0.000007,16.500000,2.203475,6.603698,4.614704,-5.207441,-6.884785,-1.406679,-0.000011,0.000056,0.000025,0.000020,0.000069,-0.000020
3712073916.820000,0.153182,0.026611,0.001508,0.159859,0.030663,0.001569,0.175085,0.032455,0.001720,0.162745,0.029921,0.001599,84.555244,-46.017659,-1.007561,68.926482,-68.058756,-0.193209,97.808612,-39.869828,-1.227391,106.109155,-31.979666,-1.320651,-0.000068,0.002176,3712073916.820000,69.579353,-1.516747,-36.073830,-59.469463,-33.806992,61.585323,69.785431,-1.512605,0.000014,0.000021,-0.000021,-0.000021,-0.000022,-0.000005,0.000016,-0.000006,49.999935,0.002164,3712073916.820000,69.558476,-1.621262,-36.155987,-59.394590,-33.690067,61.623388,69.762049,-1.623737,-0.000020,0.000043,-0.000050,-0.000078,-0.000005,-0.000038,0.000014,0.000021,50.000003,-0.000011,16.500000,-6.848039,-1.250351,2.340454,6.552718,4.549634,-5.355694,-0.000056,-0.000023,-0.000036,0.000010,-0.000008,0.000070
3712073916.840000,0.153834,0.029570,0.001509,0.160971,0.030539,0.001580,0.173108,0.028967,0.001706,0.162658,0.029683,0.001599,176.629357,-12.839096,-2.465811,78.878915,-70.287410,-0.669165,94.148181,-62.826682,1.225282,75.627163,-71.056895,-0.486041,0.000032,0.006082,3712073916.840000,69.581116,-1.516584,-36.073349,-59.469711,-33.805367,61.583858,69.785309,-1.512596,0.000010,-0.000029,-0.000023,-0.000013,-0.000028,0.000003,0.000016,-0.000006,50.000038,0.006070,3712073916.840000,69.558179,-1.621130,-36.156238,-59.394494,-33.690470,61.623605,69.762094,-1.623701,0.000012,0.000033,-0.000034,-0.000082,-0.000019,0.000074,0.000058,0.000008,50.000006,-0.000012,16.500000,4.394993,-5.398669,-6.869473,-1.105596,2.501540,6.566940,0.000043,-0.000026,0.000028,-0.000020,-0.000043,-0.000007
3712073916.860000,0.155775,0.030733,0.001527,0.162156,0.029757,0.001594,0.169669,0.029153,0.001671,0.162546,0.029876,0.001598,223.833772,35.340618,-2.506138,59.830338,-38.274694,-0.594017,107.903706,-37.432791,-4.894921,116.171283,-38.694739,-1.549380,-0.000045,-0.009771,3712073916.860000,69.581818,-1.515586,-36.072430,-59.469814,-33.803638,61.584991,69.785461,-1.512668,-0.000009,-0.000063,-0.000047,-0.000013,-0.000034,-0.000008,0.000003,-0.000034,49.999977,-0.009771,3712073916.860000,69.558045,-1.621330,-36.156407,-59.394573,-33.690848,61.623434,69.762114,-1.623666,0.000033,0.000034,-0.000051,-0.000059,-0.000022,0.000051,0.000055,0.000004,50.000022,0.000000,16.500000,2.613366,6.452119,4.278289,-5.487156,-6.959869,-0.971560,-0.000007,0.000017,0.000017,0.000033,0.000001,-0.000010
3712073916.880000,0.156633,0.030118,0.001537,0.159731,0.028260,0.001572,0.168580,0.030445,0.001658,0.161666,0.029613,0.001589,170.291251,-28.520885,-2.902705,67.546786,-22.067589,-0.739927,71.832046,-21.902285,-0.794885,88.175686,-33.994898,-1.048840,-0.000120,0.003430,3712073916.880000,69.581596,-1.515070,-36.073128,-59.468346,-33.803093,61.585903,69.785255,-1.513252,-0.000026,-0.000027,-0.000053,-0.000026,0.000000,0.000055,0.000032,-0.000029,49.999882,0.003418,3712073916.880000,69.558236,-1.621518,-36.156343,-59.394784,-33.690691,61.623097,69.762104,-1.623664,0.000044,0.000029,-0.000028,-0.000070,-0.000050,0.000049,0.000062,0.000019,50.000002,-0.000012,16.500000,-6.913106,-0.818138,2.747305,6.392515,4.204285,-5.630852,-0.000025,-0.000024,-0.000004,0.000052,0.000029,0.000002
3712073916.900000,0.155727,0.029034,0.001530,0.157662,0.029666,0.001548,0.172465,0.034228,0.001690,0.161985,0.030988,0.001590,167.172405,-32.640208,-3.045086,96.609121,-63.920815,4.988678,86.329941,-50.608372,-1.041635,103.851259,-66.979209,-1.524553,0.000094,0.007467,3712073916.900000,69.581154,-1.515545,-36.074902,-59.468372,-33.805988,61.587128,69.786247,-1.513285,-0.000008,-0.000030,-0.000031,0.000004,-0.000013,0.000039,0.000013,-0.000017,50.000107,0.007454,3712073916.900000,69.558559,-1.621514,-36.156203,-59.394829,-33.690323,61.623081,69.762135,-1.623718,0.000016,0.000042,-0.000035,-0.000078,-0.000082,0.000017,0.000052,0.000038,50.000013,-0.000013,16.500000,4.047451,-5.663974,-6.925402,-0.672183,2.909002,6.396784,0.000006,-0.000038,-0.000025,0.000018,-0.000010,-0.000000
3712073916.920000,0.153801,0.027324,0.001513,0.160006,0.032610,0.001566,0.175902,0.033135,0.001727,0.163268,0.031029,0.001603,264.251016,70.164365,-3.575944,88.782502,-76.900445,0.959565,69.049525,-68.934180,-0.071592,72.865613,-68.926522,0.427205,0.000064,-0.009211,3712073916.920000,69.579933,-1.516474,-36.074799,-59.470623,-33.807720,61.585484,69.786285,-1.512417,-0.000024,-0.000004,0.000001,-0.000019,-0.000029,0.000004,0.000011,0.000011,50.000088,-0.009223,3712073916.920000,69.558552,-1.621328,-36.156108,-59.394681,-33.690134,61.623367,69.762126,-1.623756,0.000012,0.000008,-0.000064,-0.000050,-0.000093,0.000006,0.000046,0.000018,50.000024,-0.000012,16.500000,3.013766,6.275310,3.925600,-5.744888,-7.006771,-0.532770,0.000003,0.000009,0.000000,-0.000038,0.000039,0.000020
3712073916.940000,0.153285,0.029272,0.001504,0.161870,0.031407,0.001588,0.172901,0.027909,0.001706,0.162699,0.029525,0.001600,59.779177,-59.706745,-0.046350,126.388938,-71.643460,2.718001,105.845282,-57.776435,1.502107,111.438855,-38.027861,1.455820,-0.000114,0.001288,3712073916.940000,69.581055,-1.517061,-36.073315,-59.470497,-33.804939,61.583126,69.785233,-1.512615,-0.000015,0.000017,0.000019,0.000007,0.000002,-0.000037,-0.000019,0.000015,49.999878,0.001276,3712073916.940000,69.558333,-1.621263,-36.156334,-59.394495,-33.690421,61.623513,69.762126,-1.623772,-0.000039,0.000040,-0.000051,-0.000051,-0.000087,-0.000011,0.000021,0.000034,49.999992,-0.000012,16.500000,-6.950867,-0.382366,3.143299,6.207531,3.842428,-5.883541,-0.000006,0.000014,0.000028,0.000025,-0.000055,0.000018
3712073916.960000,0.155379,0.031413,0.001521,0.161778,0.029479,0.001590,0.169519,0.028258,0.001671,0.162230,0.029713,0.001595,181.661674,139.043260,-5.507743,151.301832,-47.466091,2.873851,113.644602,-56.201511,4.598349,186.680476,36.211490,1.804017,0.000052,0.006232,3712073916.960000,69.582413,-1.516003,-36.072571,-59.469482,-33.803146,61.584435,69.785347,-1.512953,-0.000032,-0.000016,0.000036,0.000015,-0.000022,0.000029,-0.000028,0.000009,50.000053,0.006220,3712073916.960000,69.558175,-1.621359,-36.156450,-59.394526,-33.690657,61.623428,69.762117,-1.623750,-0.000014,0.000005,-0.000059,-0.000045,-0.000059,-0.000058,0.000011,0.000019,50.000001,-0.000012,16.500000,3.683600,-5.906877,-6.953920,-0.236013,3.304645,6.201713,-0.000018,-0.000022,-0.000044,0.000011,0.000017,-0.000043
3712073916.980000,0.157619,0.030561,0.001546,0.161063,0.029123,0.001584,0.170735,0.032107,0.001677,0.163159,0.030601,0.001602,274.633978,80.019825,-3.551823,218.402993,26.272570,2.608884,64.454083,9.184134,-5.662738,152.499176,-9.077056,1.848714,0.000018,-0.009659,3712073916.980000,69.582008,-1.514549,-36.072662,-59.469208,-33.804604,61.586216,69.785904,-1.512417,0.000004,-0.000028,0.000066,0.000008,-0.000021,-0.000005,-0.000006,0.000016,50.000046,-0.009659,3712073916.980000,69.558326,-1.621628,-36.156278,-59.394702,-33.690482,61.623021,69.762043,-1.623743,-0.000008,0.000014,-0.000042,-0.000032,-0.000018,0.000007,0.000019,0.000002,50.000028,-0.000000,16.500000,3.401732,6.074049,3.557153,-5.979653,-7.026508,-0.091321,0.000055,0.000035,0.000023,-0.000028,0.000034,0.000012
3712073917.000000,0.154827,0.028860,0.001521,0.159888,0.029886,0.001570,0.172714,0.033651,0.001694,0.162507,0.030803,0.001595,170.768257,-8.157872,-2.194421,161.525934,-27.069624,3.881549,147.285366,-22.788583,1.951042,411.357128,411.313018,0.026641,-0.000184,0.002434,3712073917.000000,69.581032,-1.516244,-36.073593,-59.469055,-33.805805,61.586643,69.786011,-1.513000,0.000027,-0.000007,-0.000012,0.000039,-0.000007,0.000040,0.000018,-0.000009,49.999821,0.002419,3712073917.000000,69.558571,-1.621601,-36.156137,-59.394579,-33.690107,61.623077,69.762019,-1.623832,-0.000011,0.000028,-0.000024,-0.000051,0.000051,-0.000011,0.000003,-0.000002,50.000005,-0.000015,16.500000,-6.961204,0.055021,3.526679,5.998168,3.465305,-6.113390,-0.000038,0.000053,-0.000010,0.000004,-0.000058,0.000006
3712073917.020000,0.151459,0.029185,0.001486,0.159257,0.031621,0.001561,0.174013,0.032550,0.001709,0.161615,0.031125,0.001586,150.942532,-48.690971,-2.994526,90.884685,-65.931857,-5.152133,21.981772,-17.751253,0.143080,51.168458,-15.008903,0.537046,0.000047,0.008662,3712073917.020000,69.581306,-1.518618,-36.074680,-59.469727,-33.806221,61.585644,69.786263,-1.513706,0.000000,-0.000016,-0.000022,-0.000003,0.000048,-0.000004,-0.000005,-0.000026,50.000057,0.008643,3712073917.020000,69.558672,-1.621540,-36.156013,-59.394574,-33.689947,61.623275,69.762061,-1.623855,0.000005,0.000032,-0.000036,0.000053,0.000057,-0.000013,-0.000021,-0.000023,50.000010,-0.000020,16.500000,3.305755,-6.126524,-6.955058,0.201117,3.687947,5.981843,0.000008,0.000003,-0.000020,-0.000041,-0.000013,-0.000066
3712073917.040000,0.153869,0.031850,0.001505,0.161571,0.032456,0.001583,0.174285,0.029527,0.001717,0.163252,0.031270,0.001602,45.704992,-41.809786,0.242631,137.091309,-62.908532,3.138164,78.138280,-76.208459,-0.355703,243.938033,46.448206,-2.850647,0.000156,-0.008831,3712073917.040000,69.582939,-1.517124,-36.073776,-59.470898,-33.805988,61.583729,69.786400,-1.512501,0.000012,0.000000,-0.000018,0.000024,0.000015,-0.000006,-0.000006,-0.000009,50.000183,-0.008833,3712073917.040000,69.558423,-1.621337,-36.156110,-59.394458,-33.690227,61.623501,69.762073,-1.623792,0.000020,-0.000004,0.000048,-0.000065,0.000066,-0.000001,0.000006,0.000004,50.000027,-0.000002,16.500000,3.776357,5.848135,3.174687,-6.191588,-7.018464,0.349936,-0.000008,0.000016,0.000020,-0.000024,0.000038,-0.000008
3712073917.060000,0.156145,0.031062,0.001530,0.163239,0.030485,0.001603,0.170797,0.028589,0.001684,0.163402,0.030036,0.001606,301.308562,102.471147,2.955127,194.499164,2.633141,2.572946,123.347461,-71.447671,2.450270,836.065646,835.650645,0.086136,-0.000128,-0.000057,3712073917.060000,69.582329,-1.515489,-36.072006,-59.470501,-33.804050,61.584148,69.785583,-1.512140,-0.000024,0.000012,-0.000017,0.000059,-0.000015,0.000011,-0.000012,-0.000016,49.999874,-0.000060,3712073917.060000,69.558322,-1.621444,-36.156294,-59.394479,-33.690686,61.623357,69.762111,-1.623721,0.000013,-0.000004,0.000045,-0.000039,0.000066,0.000005,-0.000001,-0.000002,50.000002,-0.000003,16.500000,-6.944015,0.492057,3.896558,5.764907,3.074533,-6.318840,0.000006,-0.000012,0.000006,0.000031,-0.000019,0.000037
3712073917.080000,0.156370,0.029391,0.001536,0.160671,0.028517,0.001581,0.169497,0.033426,0.001661,0.162199,0.030458,0.001593,572.148472,372.277951,3.197614,168.371502,-20.804847,2.437948,114.855969,-34.358017,-1.485612,160.957239,144.272666,-5.822525,-0.000040,0.006715,3712073917.080000,69.581207,-1.515427,-36.072712,-59.468822,-33.804218,61.587418,69.785820,-1.513098,-0.000041,0.000015,-0.000047,0.000042,0.000016,-0.000040,-0.000033,-0.000014,49.999966,0.006713,3712073917.080000,69.558354,-1.621798,-36.156375,-59.394781,-33.690588,61.622897,69.762073,-1.623763,0.000009,-0.000004,0.000080,-0.000002,0.000062,0.000019,-0.000015,0.000001,50.000006,-0.000002,16.500000,2.914231,-6.321644,-6.928947,0.637760,4.056134,5.738818,0.000034,0.000025,-0.000012,-0.000023,-0.000018,-0.000034
3712073917.100000,0.155367,0.028659,0.001527,0.159911,0.030825,0.001569,0.173220,0.035688,0.001695,0.162860,0.031733,0.001597,265.799175,91.406374,2.248843,119.124399,-80.475085,-2.919883,13.578317,-10.774349,0.087509,151.740922,-39.230486,2.446275,0.000053,-0.008228,3712073917.100000,69.580833,-1.515796,-36.073994,-59.469734,-33.806595,61.587830,69.786682,-1.512821,-0.000033,0.000018,-0.000009,-0.000015,0.000041,0.000001,0.000015,-0.000010,50.000088,-0.008231,3712073917.100000,69.558504,-1.621565,-36.156105,-59.394757,-33.690148,61.623043,69.762039,-1.623763,0.000018,0.000007,0.000061,0.000063,0.000045,-0.000002,-0.000030,-0.000003,50.000035,-0.000003,16.500000,4.135869,5.599164,2.779210,-6.379133,-6.982851,0.789485,-0.000049,-0.000039,0.000001,0.000026,0.000017,0.000007
3712073917.120000,0.153652,0.028179,0.001510,0.160727,0.032993,0.001573,0.174679,0.032010,0.001717,0.163048,0.031064,0.001600,215.009711,16.669744,3.390065,359.792541,232.421193,-4.577409,170.957452,-29.013280,3.179143,117.504576,-29.669314,4.793458,-0.000077,0.000874,3712073917.120000,69.580574,-1.516823,-36.074532,-59.471123,-33.806583,61.584946,69.786255,-1.512612,-0.000024,0.000026,-0.000017,-0.000007,-0.000033,0.000009,-0.000015,0.000004,49.999924,0.000861,3712073917.120000,69.558603,-1.621448,-36.156093,-59.394716,-33.690012,61.623173,69.762074,-1.623789,0.000014,-0.000027,-0.000001,0.000005,0.000045,-0.000014,-0.000008,-0.000021,50.000000,-0.000014,16.500000,-6.898838,0.927025,4.251259,5.508590,2.672283,-6.499423,0.000023,-0.000051,-0.000024,-0.000017,-0.000008,0.000046
3712073917.140000,0.152892,0.030915,0.001497,0.161888,0.032136,0.001586,0.172833,0.029125,0.001703,0.162550,0.030715,0.001596,179.768848,-9.588140,3.814333,510.579599,346.003052,4.093159,198.956701,3.873404,2.701385,134.259058,26.591594,-1.249313,0.000018,0.008106,3712073917.140000,69.582130,-1.517361,-36.073544,-59.470707,-33.805008,61.584106,69.785980,-1.512890,-0.000031,0.000026,-0.000015,0.000022,-0.000018,0.000032,-0.000025,-0.000001,50.000019,0.008092,3712073917.140000,69.558277,-1.621030,-36.156224,-59.394318,-33.690246,61.623651,69.762049,-1.623765,0.000009,-0.000044,-0.000002,-0.000006,0.000029,-0.000021,-0.000006,-0.000019,50.000001,-0.000014,16.500000,2.511528,-6.492360,-6.874964,1.071512,4.408399,5.472689,0.000028,0.000027,0.000013,-0.000027,-0.000038,-0.000032
3712073917.160000,0.155311,0.032613,0.001518,0.162559,0.030126,0.001597,0.170723,0.029535,0.001681,0.162869,0.030754,0.001599,172.774276,-1.283392,2.108155,103.462044,-83.215064,-4.586149,164.922592,15.910083,4.549286,151.090404,-35.415510,2.305301,0.000031,-0.008779,3712073917.160000,69.583153,-1.516106,-36.072296,-59.469925,-33.804047,61.584946,69.785973,-1.512659,0.000017,0.000027,-0.000001,-0.000011,-0.000030,0.000000,0.000011,0.000014,50.000053,-0.008782,3712073917.160000,69.558086,-1.621219,-36.156343,-59.394342,-33.690509,61.623491,69.762010,-1.623756,0.000015,-0.000029,-0.000065,0.000013,0.000004,-0.000026,0.000004,-0.000027,50.000022,-0.000003,16.500000,4.479364,5.328894,2.373477,-6.540329,-6.919375,1.227006,-0.000024,0.000019,0.000039,0.000070,0.000059,0.000004
3712073917.180000,0.157336,0.029413,0.001545,0.160361,0.029097,0.001577,0.169903,0.031988,0.001668,0.162556,0.030175,0.001597,54.651728,48.481240,0.207396,69.387945,-45.281256,0.726643,60.467065,-2.866607,0.622858,114.391482,-13.592963,1.314504,-0.000108,-0.000287,3712073917.180000,69.581017,-1.514274,-36.073193,-59.468662,-33.803951,61.586620,69.785515,-1.512825,0.000034,-0.000019,-0.000022,0.000007,0.000023,-0.000011,0.000013,-0.000011,49.999897,-0.000298,3712073917.180000,69.558134,-1.621325,-36.156395,-59.394428,-33.690378,61.623220,69.761959,-1.623785,0.000020,-0.000017,-0.000021,0.000037,0.000013,-0.000022,-0.000009,-0.000018,50.000005,-0.000011,16.500000,-6.827569,1.358690,4.588257,5.231321,2.258404,-6.654098,-0.000021,-0.000039,-0.000055,-0.000036,-0.000006,0.000027
3712073917.200000,0.155478,0.027093,0.001531,0.159494,0.030274,0.001566,0.172127,0.035130,0.001685,0.162384,0.030842,0.001594,46.084037,-29.089240,0.427710,1299.416137,1099.785932,-3.052058,336.537924,137.001237,-3.026782,112.302895,20.306824,1.055284,0.000044,0.008333,3712073917.200000,69.579674,-1.515243,-36.074066,-59.469028,-33.805721,61.587959,69.785995,-1.513051,0.000026,-0.000001,0.000014,-0.000039,0.000029,0.000001,0.000010,0.000011,50.000050,0.008317,3712073917.200000,69.558428,-1.621314,-36.156187,-59.394493,-33.690078,61.623177,69.761979,-1.623790,0.000032,-0.000016,-0.000001,0.000003,-0.000012,0.000001,0.000012,-0.000003,50.000005,-0.000016,16.500000,2.098716,-6.637456,-6.794702,1.500743,4.743113,5.184784,0.000032,-0.000023,0.000033,-0.000025,-0.000034,-0.000041
3712073917.220000,0.153753,0.027697,0.001512,0.160894,0.031386,0.001578,0.175288,0.033368,0.001721,0.163348,0.030830,0.001604,122.905198,-73.421804,2.545636,119.047117,7.514609,1.220110,252.159108,53.753470,2.912045,219.090226,19.529061,3.268577,0.000050,-0.008277,3712073917.220000,69.580124,-1.516411,-36.073811,-59.469971,-33.807156,61.585953,69.786041,-1.512461,-0.000006,0.000018,-0.000023,0.000002,0.000044,0.000002,-0.000021,0.000009,50.000076,-0.008291,3712073917.220000,69.558486,-1.621177,-36.156248,-59.394339,-33.689903,61.623466,69.762018,-1.623886,0.000057,-0.000041,-0.000006,0.000021,-0.000028,-0.000008,0.000016,-0.000010,50.000026,-0.000014,16.500000,4.805865,5.036968,1.958746,-6.676658,-6.828075,1.658794,0.000003,0.000068,0.000007,0.000037,0.000072,0.000043
