Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075792.680000,0.158196,0.028223,0.001556,0.163322,0.028713,0.001608,0.174849,0.031815,0.001719,0.165486,0.029591,0.001628,67.871747,-64.050833,-0.376677,20.973232,-20.914209,0.017681,99.669433,-95.198133,-1.477926,102.483000,-90.379132,4.497556,-0.000068,-0.000371,3712075792.680000,69.581482,-1.508371,-36.067341,-59.473961,-33.812160,61.583923,69.786812,-1.505465,0.000003,-0.000031,0.000047,0.000012,-0.000008,-0.000026,-0.000009,0.000016,49.999943,-0.000390,3712075792.680000,69.559418,-1.616207,-36.152521,-59.398849,-33.695526,61.622351,69.763625,-1.618593,0.000039,-0.000076,0.000059,0.000014,0.000518,-0.000206,-0.000147,-0.000126,50.000011,-0.000018,64.000000,-6.924641,-0.664714,2.883508,6.324975,4.074176,-5.716019,-0.000012,-0.000089,0.000027,0.000008,-0.000603,0.000225
3712075792.700000,0.154143,0.029054,0.001514,0.159480,0.031016,0.001564,0.172295,0.033979,0.001689,0.162005,0.031361,0.001589,105.639956,-78.415864,1.732246,169.412645,-20.325870,2.457828,234.316117,40.357786,2.685633,95.754787,-23.484561,1.118668,-0.000304,-0.000138,3712075792.700000,69.581490,-1.510737,-36.070496,-59.473721,-33.811375,61.585766,69.787674,-1.507739,0.000016,0.000009,-0.000044,0.000001,-0.000014,0.000013,0.000012,-0.000015,49.999737,-0.000138,3712075792.700000,69.558914,-1.615582,-36.152262,-59.398807,-33.695869,61.621841,69.763311,-1.618133,0.000030,-0.000078,0.000043,0.000034,0.000013,-0.000004,-0.000010,-0.000022,50.000040,0.000000,64.000000,1.949567,-6.677343,-6.753133,1.647433,4.851133,5.073210,0.000061,-0.000007,-0.000023,0.000036,0.000014,-0.000014
3712075792.720000,0.151585,0.026532,0.001492,0.157413,0.027663,0.001549,0.171132,0.028459,0.001687,0.160077,0.027552,0.001577,84.111973,-78.798780,0.650359,161.776010,-30.482124,2.524436,146.723060,-42.965706,2.382438,140.285116,-33.272771,1.973273,0.000164,0.000237,3712075792.720000,69.579971,-1.511777,-36.070271,-59.471909,-33.810043,61.582710,69.785500,-1.508197,0.000010,-0.000015,-0.000034,0.000016,0.000014,0.000021,0.000013,-0.000014,50.000156,0.000215,3712075792.720000,69.559182,-1.615178,-36.152373,-59.399517,-33.696500,61.622132,69.763814,-1.617778,-0.000006,-0.000083,0.000052,0.000010,0.000008,-0.000044,-0.000027,-0.000009,49.999993,-0.000023,64.000000,6.193443,3.166323,-0.352770,-6.942686,-5.893230,3.813821,-0.000023,0.000029,-0.000018,-0.000012,0.000025,-0.000009
3712075792.740000,0.156219,0.026950,0.001539,0.162083,0.027256,0.001598,0.174445,0.026970,0.001723,0.164276,0.027062,0.001620,102.832160,-49.176865,1.371887,145.567848,-51.940307,-2.748891,87.060070,-58.143300,-1.049009,130.324084,-57.841645,2.236430,0.000226,-0.000265,3712075792.740000,69.580696,-1.509311,-36.067764,-59.473240,-33.811348,61.581036,69.785446,-1.505775,0.000021,-0.000005,-0.000009,-0.000035,-0.000005,-0.000016,0.000015,-0.000009,50.000210,-0.000284,3712075792.740000,69.559546,-1.615928,-36.152875,-59.399355,-33.696091,61.622590,69.764036,-1.618394,-0.000002,-0.000042,0.000045,0.000060,0.000027,-0.000031,-0.000039,-0.000014,49.999983,-0.000018,64.000000,-4.269757,5.489756,6.885895,0.953742,-2.641893,-6.504122,-0.000036,-0.000006,0.000028,-0.000020,0.000017,0.000026
3712075792.760000,0.157988,0.031217,0.001548,0.162831,0.031524,0.001597,0.173169,0.031570,0.001702,0.164686,0.031438,0.001616,241.804001,126.760930,-1.505674,87.163752,-50.115712,1.058446,124.099757,-69.220076,3.903650,69.329628,-50.897803,0.685114,-0.000285,0.000451,3712075792.760000,69.583328,-1.508738,-36.069038,-59.475121,-33.811111,61.584007,69.787895,-1.506201,-0.000037,-0.000004,-0.000007,0.000035,-0.000018,0.000002,-0.000015,-0.000013,49.999752,0.000451,3712075792.760000,69.559194,-1.615981,-36.152592,-59.398708,-33.695584,61.622024,69.763437,-1.618490,0.000001,-0.000016,0.000055,0.000048,0.000038,-0.000044,-0.000042,-0.000001,50.000037,0.000000,64.000000,-4.592011,-5.223430,-2.226408,6.585448,6.885090,-1.376687,-0.000018,-0.000028,0.000020,0.000015,-0.000016,-0.000022
3712075792.780000,0.153274,0.029167,0.001505,0.158050,0.030418,0.001551,0.169349,0.031366,0.001664,0.160252,0.030316,0.001573,304.898886,110.052214,-3.532496,130.170307,-54.234558,-2.129229,124.894943,-9.462946,-1.426810,128.494882,-56.775048,-2.137698,-0.000133,0.000010,3712075792.780000,69.581711,-1.511103,-36.071148,-59.473412,-33.809341,61.585049,69.787216,-1.508568,0.000024,-0.000018,0.000010,-0.000037,-0.000029,-0.000007,0.000014,0.000013,49.999897,-0.000002,3712075792.780000,69.559070,-1.615316,-36.152334,-59.399336,-33.696252,61.621892,69.763607,-1.617875,-0.000014,0.000003,0.000056,0.000061,0.000003,-0.000033,-0.000042,0.000012,50.000030,-0.000012,64.000000,5.990952,-3.531403,-6.050788,-3.420912,0.062163,7.021328,0.000020,-0.000018,-0.000016,0.000032,0.000005,-0.000027
3712075792.800000,0.153855,0.024042,0.001519,0.159259,0.027064,0.001569,0.173115,0.028278,0.001708,0.162109,0.026470,0.001599,132.246729,9.022172,1.367765,96.020838,-52.203946,-1.244458,67.044865,14.617068,0.621111,242.933040,208.680227,-0.723591,0.000356,-0.000375,3712075792.800000,69.578888,-1.510111,-36.069035,-59.472485,-33.810940,61.582352,69.785149,-1.506871,-0.000022,0.000022,0.000027,-0.000012,-0.000040,0.000032,0.000016,0.000021,50.000332,-0.000410,3712075792.800000,69.559790,-1.615444,-36.152531,-59.399735,-33.696201,61.622574,69.764183,-1.618036,0.000016,0.000024,0.000041,0.000046,-0.000012,0.000043,-0.000000,0.000009,49.999976,-0.000035,64.000000,2.346140,6.547149,4.494038,-5.302855,-6.909232,-1.253973,0.000033,0.000022,-0.000042,-0.000035,0.000039,0.000034
3712075792.820000,0.156525,0.027451,0.001541,0.163906,0.030371,0.001610,0.177142,0.030065,0.001745,0.165889,0.029293,0.001633,158.466878,-28.429058,-2.343207,102.748587,-57.229189,1.421535,23.431162,20.242182,0.107675,111.962547,7.462621,-1.138082,-0.000034,-0.000474,3712075792.820000,69.581223,-1.509246,-36.068069,-59.475285,-33.813301,61.582253,69.786934,-1.505139,0.000030,-0.000019,-0.000013,0.000018,-0.000048,0.000026,0.000024,0.000018,49.999958,-0.000492,3712075792.820000,69.559720,-1.616010,-36.152823,-59.399082,-33.695630,61.622652,69.763947,-1.618596,-0.000010,0.000048,0.000036,0.000035,-0.000038,0.000026,-0.000006,0.000027,49.999992,-0.000018,64.000000,-6.870664,1.077144,4.366521,5.407763,2.526295,-6.552319,-0.000025,0.000029,0.000049,-0.000038,-0.000077,0.000015
3712075792.840000,0.153895,0.032151,0.001505,0.161685,0.031805,0.001585,0.172070,0.030974,0.001692,0.162568,0.031638,0.001594,75.856388,-74.443706,0.289246,79.090571,-73.554080,0.573111,91.511716,-38.176132,-1.114540,155.580903,-41.778862,-3.521098,-0.000341,-0.000369,3712075792.840000,69.583778,-1.511586,-36.069874,-59.474968,-33.810719,61.583897,69.788040,-1.507511,-0.000008,0.000012,-0.000007,0.000018,0.000009,0.000023,0.000006,-0.000010,49.999699,-0.000369,3712075792.840000,69.559061,-1.615771,-36.152598,-59.398830,-33.696013,61.621941,69.763476,-1.618264,-0.000016,0.000053,0.000016,0.000071,-0.000027,0.000030,-0.000015,0.000013,50.000039,0.000000,64.000000,0.229509,-6.951785,-6.129742,3.275685,5.963282,3.707881,-0.000019,-0.000036,0.000006,0.000068,-0.000016,-0.000075
3712075792.860000,0.152925,0.029842,0.001500,0.158348,0.026527,0.001561,0.168605,0.027569,0.001663,0.159971,0.027979,0.001575,76.125769,-64.919392,-5.598658,160.142486,-39.541347,-3.271166,131.821269,-63.880864,-3.714023,94.610984,-44.411087,-5.093850,0.000100,0.000869,3712075792.860000,69.582664,-1.511510,-36.069256,-59.471680,-33.808270,61.582966,69.785942,-1.508408,-0.000016,-0.000004,-0.000018,-0.000034,0.000001,-0.000022,-0.000006,-0.000007,50.000114,0.000860,3712075792.860000,69.559561,-1.615374,-36.152451,-59.399550,-33.696513,61.622120,69.763961,-1.617854,-0.000043,0.000020,0.000023,0.000059,-0.000035,0.000050,-0.000015,0.000005,50.000014,-0.000009,64.000000,6.786071,1.528297,-2.068029,-6.635201,-4.759440,5.162517,0.000091,0.000004,-0.000067,0.000005,0.000053,-0.000006
3712075792.880000,0.156640,0.027408,0.001542,0.161306,0.025269,0.001593,0.173451,0.028208,0.001711,0.163825,0.026964,0.001616,158.334376,7.188644,-1.738595,49.610055,-34.996692,0.439656,96.772303,-64.135105,-4.983569,132.488279,-5.903219,-1.501607,0.000251,-0.000350,3712075792.880000,69.581490,-1.509016,-36.067360,-59.472027,-33.810951,61.582390,69.785614,-1.506101,0.000017,-0.000025,-0.000009,0.000036,-0.000028,-0.000002,-0.000004,-0.000014,50.000237,-0.000383,3712075792.880000,69.560015,-1.615868,-36.152915,-59.399489,-33.696018,61.622773,69.764278,-1.618415,0.000020,0.000019,0.000010,0.000056,-0.000026,0.000075,0.000015,-0.000005,49.999986,-0.000033,64.000000,-2.772386,6.379799,6.905496,-0.788181,-4.179069,-5.641265,0.000016,0.000055,0.000048,-0.000057,-0.000006,0.000071
3712075792.900000,0.156941,0.028889,0.001542,0.162108,0.030793,0.001591,0.175554,0.032971,0.001724,0.164902,0.030896,0.001620,78.389880,-34.134482,0.899539,76.813076,-30.389588,0.873000,71.972662,-71.493653,0.155422,42.712010,-37.861284,0.251456,-0.000225,-0.000615,3712075792.900000,69.582115,-1.509126,-36.069248,-59.474518,-33.812916,61.584415,69.787773,-1.506039,-0.000009,-0.000021,-0.000027,0.000033,0.000006,0.000017,-0.000007,-0.000019,49.999798,-0.000621,3712075792.900000,69.559609,-1.615979,-36.152713,-59.398755,-33.695583,61.622300,69.763688,-1.618563,-0.000033,-0.000008,0.000012,0.000060,0.000029,0.000056,-0.000019,-0.000027,50.000023,-0.000006,64.000000,-5.747779,-3.918912,-0.519729,6.931207,6.324633,-3.047638,-0.000048,-0.000002,0.000034,0.000070,-0.000040,-0.000002
3712075792.920000,0.151843,0.028833,0.001491,0.158386,0.031209,0.001553,0.170824,0.031367,0.001679,0.160381,0.030466,0.001574,120.857683,-52.148358,4.467878,119.569453,-22.963709,-1.464299,135.921640,-5.175235,-1.543530,127.140097,-45.478261,4.415313,-0.000235,0.000909,3712075792.920000,69.581635,-1.512078,-36.071541,-59.473701,-33.810314,61.584618,69.787376,-1.508604,0.000003,0.000018,0.000047,0.000017,0.000010,-0.000015,-0.000007,0.000018,49.999794,0.000898,3712075792.920000,69.559247,-1.615328,-36.152551,-59.399088,-33.696301,61.621967,69.763661,-1.617981,-0.000038,-0.000003,-0.000015,0.000063,0.000017,0.000010,-0.000028,-0.000022,50.000029,-0.000011,64.000000,4.925994,-4.911949,-6.710891,-1.809605,1.807946,6.782520,0.000008,-0.000055,-0.000085,0.000001,0.000009,-0.000058
3712075792.940000,0.152004,0.026450,0.001497,0.159464,0.026670,0.001572,0.169776,0.025718,0.001678,0.160437,0.026282,0.001582,254.809865,85.412093,-2.158177,155.794289,-28.214166,-2.258972,149.752558,-44.877863,2.589649,155.735205,-34.289243,3.855199,0.000282,0.000637,3712075792.940000,69.580353,-1.511715,-36.068977,-59.472248,-33.808712,61.581631,69.784981,-1.507951,0.000022,-0.000009,0.000023,-0.000042,-0.000018,0.000013,0.000011,0.000018,50.000267,0.000621,3712075792.940000,69.559614,-1.615424,-36.152779,-59.399634,-33.696667,61.622425,69.764171,-1.617958,-0.000003,0.000013,0.000024,0.000062,0.000040,-0.000002,-0.000030,-0.000010,49.999985,-0.000016,64.000000,3.902503,5.758761,3.035391,-6.253565,-7.001448,0.504018,0.000041,0.000042,0.000034,-0.000068,0.000027,0.000018
3712075792.960000,0.156813,0.027857,0.001543,0.163566,0.028233,0.001611,0.174150,0.027717,0.001719,0.164866,0.027932,0.001625,351.611508,154.954381,2.836033,123.062945,-26.995576,-1.558115,151.148510,-16.054763,-1.923470,170.411127,-29.280501,3.019554,0.000104,-0.000278,3712075792.960000,69.581764,-1.509048,-36.067234,-59.474022,-33.810966,61.581810,69.786095,-1.505643,0.000035,0.000007,0.000033,-0.000020,-0.000028,-0.000009,0.000024,-0.000001,50.000107,-0.000290,3712075792.960000,69.559975,-1.615959,-36.152786,-59.399074,-33.695714,61.622762,69.764070,-1.618563,-0.000012,-0.000007,0.000028,0.000045,0.000021,-0.000028,-0.000033,-0.000003,50.000003,-0.000012,64.000000,-6.387101,2.753919,5.574515,4.153446,0.817639,-6.971580,-0.000047,0.000014,0.000055,0.000034,-0.000012,0.000005
3712075792.980000,0.156519,0.030488,0.001535,0.160008,0.030791,0.001570,0.173250,0.032740,0.001701,0.163291,0.031349,0.001602,521.732382,429.472566,-1.398678,99.289715,-99.284953,-0.115065,45.762660,-45.712074,-0.029196,101.503592,-98.262208,-3.671118,-0.000322,-0.000199,3712075792.980000,69.582893,-1.509484,-36.070251,-59.473839,-33.811470,61.584743,69.787857,-1.507033,-0.000065,-0.000005,0.000013,-0.000027,0.000025,-0.000023,-0.000021,-0.000013,49.999725,-0.000208,3712075792.980000,69.559287,-1.615797,-36.152445,-59.398848,-33.695633,61.621993,69.763483,-1.618344,-0.000001,-0.000012,0.002257,-0.003605,0.000048,-0.000041,0.000644,0.001241,50.000047,-0.000009,64.000000,-1.508595,-6.790074,-5.123777,4.697982,6.695662,2.110012,0.000011,-0.000024,-0.002306,0.003634,0.000021,-0.000027
3712075793.000000,0.152561,0.028095,0.001499,0.155869,0.027375,0.001534,0.170459,0.029488,0.001679,0.159662,0.028320,0.001571,330.129507,179.269640,-1.956135,161.227375,7.175363,-1.782674,108.364238,-29.808750,-1.341996,221.252940,25.025113,2.772558,0.000015,-0.000708,3712075793.000000,69.581268,-1.511351,-36.070950,-59.471268,-33.809769,61.583630,69.786079,-1.508591,0.000037,-0.000023,0.000025,0.000040,-0.000039,-0.000018,0.000020,-0.000004,50.000027,-0.000723,3712075793.000000,69.559382,-1.615219,-36.152254,-59.399595,-33.696408,61.622126,69.763866,-1.617770,0.000003,0.000016,-0.000041,0.000015,0.000013,-0.000061,-0.000016,-0.000003,50.000012,-0.000015,64.000000,6.951744,-0.208956,-3.654296,-5.913494,-3.328035,6.181717,-0.000000,0.000022,0.000046,-0.000002,0.000032,0.000013
3712075793.020000,0.153870,0.026178,0.001516,0.160440,0.026974,0.001581,0.174390,0.025534,0.001725,0.162926,0.026221,0.001608,112.265308,105.393093,0.270689,141.668492,-15.079238,-4.543285,121.176274,-65.100699,2.090396,122.507481,-38.322274,-1.668551,0.000287,-0.000191,3712075793.020000,69.580345,-1.510544,-36.068417,-59.472672,-33.810955,61.580269,69.784981,-1.506454,0.000018,0.000013,-0.000015,-0.000028,0.000030,0.000005,0.000008,0.000010,50.000259,-0.000226,3712075793.020000,69.559766,-1.615608,-36.152667,-59.399538,-33.696082,61.622763,69.764176,-1.618228,0.000010,0.000004,-0.000030,0.000023,-0.000032,-0.000082,-0.000017,0.000012,49.999973,-0.000035,64.000000,-1.097238,6.867600,6.493132,-2.481991,-5.449155,-4.427580,-0.000039,-0.000004,0.000005,0.000045,-0.000031,0.000024
3712075793.040000,0.156180,0.030313,0.001532,0.163039,0.031865,0.001599,0.174856,0.029506,0.001723,0.164713,0.030558,0.001618,54.335013,-24.706685,0.565197,105.119757,-18.738542,5.061105,70.732468,-40.212249,-0.771556,194.847249,0.476881,-2.666503,-0.000210,0.000091,3712075793.040000,69.582748,-1.509877,-36.069111,-59.475399,-33.811813,61.582340,69.787430,-1.506073,0.000032,0.000030,-0.000014,0.000023,-0.000030,-0.000016,-0.000008,-0.000015,49.999809,0.000091,3712075793.040000,69.559269,-1.615976,-36.152627,-59.398732,-33.695700,61.622332,69.763583,-1.618513,0.000058,0.000011,-0.000032,-0.000006,-0.000017,-0.000055,0.000013,0.000010,50.000019,0.000000,64.000000,-6.539829,-2.365765,1.221618,6.843107,5.370846,-4.524094,0.000023,-0.000032,-0.000045,-0.000017,-0.000009,-0.000017
3712075793.060000,0.153780,0.031125,0.001506,0.158413,0.031577,0.001552,0.168656,0.031928,0.001656,0.160309,0.031549,0.001571,80.086308,-50.084225,-0.916246,120.089797,46.962281,0.946681,96.849662,-28.306600,5.125780,13.745313,-0.976830,-0.137889,-0.000279,0.000701,3712075793.060000,69.583168,-1.511257,-36.071407,-59.473881,-33.808872,61.585587,69.787964,-1.508840,0.000032,-0.000025,0.000007,-0.000054,-0.000056,0.000003,0.000027,0.000021,49.999767,0.000701,3712075793.060000,69.559163,-1.615526,-36.152257,-59.399066,-33.696094,61.621808,69.763497,-1.617999,0.000078,0.000020,-0.000027,-0.000025,-0.000036,-0.000069,0.000024,0.000025,50.000046,-0.000000,64.000000,3.549674,-5.980969,-6.949613,-0.082373,3.438301,6.122827,-0.000032,-0.000011,0.000007,-0.000022,-0.000008,-0.000031
3712075793.080000,0.154766,0.026640,0.001524,0.156414,0.026477,0.001541,0.168449,0.029049,0.001659,0.159903,0.027394,0.001575,78.590382,75.699288,-0.159505,145.251039,-13.818786,1.785402,167.249180,-24.354099,3.768761,133.853661,11.469937,-1.367151,0.000276,0.000494,3712075793.080000,69.580231,-1.509797,-36.070404,-59.471230,-33.808533,61.584038,69.785545,-1.508347,0.000041,0.000002,0.000056,0.000003,-0.000004,0.000046,0.000034,-0.000014,50.000275,0.000473,3712075793.080000,69.559317,-1.615430,-36.152456,-59.399834,-33.696529,61.622141,69.763972,-1.617826,0.000023,0.000005,-0.000011,-0.000065,-0.000032,-0.000052,0.000018,0.000027,49.999998,-0.000021,64.000000,5.209779,4.607969,1.383729,-6.811237,-6.658764,2.230757,0.000015,0.000005,0.000010,0.000062,0.000014,0.000008
3712075793.100000,0.157942,0.026633,0.001557,0.160679,0.028288,0.001581,0.175598,0.029917,0.001730,0.164773,0.028282,0.001623,177.827172,-2.012030,-2.231135,148.895108,-46.102083,2.605035,130.099985,-58.711682,2.255309,117.595973,-72.374212,-2.158978,0.000167,-0.000899,3712075793.100000,69.580688,-1.507980,-36.068932,-59.473183,-33.812462,61.582840,69.786324,-1.505656,0.000049,-0.000008,-0.000011,0.000022,0.000026,-0.000003,0.000014,-0.000005,50.000153,-0.000926,3712075793.100000,69.559731,-1.615856,-36.152715,-59.399263,-33.695789,61.622810,69.764057,-1.618463,-0.000025,0.000045,0.000038,-0.000025,-0.000045,-0.000044,-0.000013,0.000051,49.999986,-0.000026,64.000000,-5.502645,4.254330,6.430955,2.635593,-0.943867,-6.957765,-0.000012,0.000047,0.000012,-0.000014,-0.000022,0.000008
3712075793.120000,0.155202,0.030715,0.001521,0.160753,0.033894,0.001571,0.174677,0.033063,0.001715,0.163572,0.032559,0.001603,78.825950,67.048425,-0.322088,182.406349,-2.002818,2.342558,86.553758,-56.127371,1.041135,120.819584,-22.471823,-4.803660,-0.000367,0.000061,3712075793.120000,69.582779,-1.510460,-36.071331,-59.475533,-33.812473,61.584473,69.788574,-1.507053,0.000024,0.000023,-0.000000,0.000045,0.000019,-0.000014,-0.000025,-0.000004,49.999657,0.000054,3712075793.120000,69.559036,-1.615803,-36.152476,-59.398654,-33.695671,61.621993,69.763355,-1.618376,0.000009,0.000018,0.000033,-0.000032,-0.000005,-0.000054,-0.000008,0.000031,50.000023,-0.000007,64.000000,-3.148280,-6.203142,-3.794135,5.823235,7.011446,0.375599,-0.000035,-0.000030,0.000022,-0.000020,0.000018,0.000014
3712075793.140000,0.151756,0.029779,0.001488,0.156710,0.030325,0.001537,0.168084,0.029428,0.001655,0.158873,0.029842,0.001560,136.119212,-21.260612,1.719205,86.959542,52.890834,0.565752,150.592481,-33.157818,-4.051081,155.653095,2.028513,1.759014,-0.000061,0.000927,3712075793.140000,69.582054,-1.512404,-36.071903,-59.472946,-33.808361,61.584023,69.786865,-1.509408,-0.000012,0.000024,0.000066,-0.000027,-0.000010,-0.000023,-0.000023,0.000027,49.999950,0.000924,3712075793.140000,69.559013,-1.615448,-36.152322,-59.399412,-33.696499,61.621745,69.763607,-1.617806,0.000033,0.000011,0.000027,-0.000038,-0.000018,0.000033,0.000030,0.000018,50.000011,-0.000003,64.000000,6.683329,-1.930508,-5.008438,-4.818680,-1.682984,6.815283,0.000059,-0.000035,0.000017,0.000025,-0.000016,0.000005
3712075793.160000,0.155627,0.027466,0.001532,0.159926,0.026163,0.001578,0.170199,0.027208,0.001680,0.161941,0.026949,0.001597,242.335582,44.989706,3.441391,178.683887,-17.436796,2.726632,142.708538,-49.313486,3.834956,182.823106,125.223396,0.919656,0.000374,0.000483,3712075793.160000,69.581093,-1.509822,-36.068382,-59.472206,-33.808884,61.582443,69.785378,-1.507241,-0.000015,0.000035,0.000004,0.000036,-0.000012,0.000014,-0.000013,0.000011,50.000355,0.000452,3712075793.160000,69.559593,-1.615949,-36.152696,-59.399693,-33.696217,61.622385,69.764081,-1.618223,0.000003,-0.000026,0.000013,-0.000041,0.000000,-0.000036,0.000000,0.000008,49.999981,-0.000031,64.000000,0.644846,6.926501,5.672414,-4.017175,-6.378873,-2.930108,0.000001,0.000053,-0.000001,0.000004,0.000016,-0.000027
3712075793.180000,0.158807,0.029929,0.001559,0.163112,0.030494,0.001602,0.174920,0.032315,0.001719,0.165642,0.030920,0.001627,199.681313,1.079292,2.905616,27.034135,9.009025,0.244739,353.886123,157.281799,3.449173,104.787771,54.178763,0.739067,-0.000068,0.000196,3712075793.180000,69.582733,-1.508269,-36.068420,-59.474945,-33.812252,61.584194,69.787788,-1.505598,-0.000016,0.000032,0.000034,-0.000016,0.000004,0.000020,0.000005,0.000014,49.999947,0.000179,3712075793.180000,69.559478,-1.616289,-36.152635,-59.398970,-33.695461,61.622307,69.763675,-1.618644,0.000023,-0.000027,0.000026,-0.000022,-0.000004,-0.000007,0.000008,0.000005,50.000014,-0.000018,64.000000,-6.924548,-0.664427,2.883651,6.325082,4.074281,-5.715939,-0.000064,-0.000004,-0.000032,0.000030,0.000037,0.000025
3712075793.200000,0.154038,0.030016,0.001511,0.158704,0.032317,0.001554,0.172964,0.034027,0.001696,0.161937,0.032127,0.001587,176.111642,8.170077,2.015899,171.582309,34.536709,4.662554,64.617036,-36.881352,5.602271,71.698229,-37.822602,0.793081,-0.000302,-0.000695,3712075793.200000,69.582314,-1.511131,-36.071655,-59.474209,-33.811741,61.585484,69.788261,-1.507970,-0.000024,0.000032,-0.000051,0.000010,-0.000019,0.000001,0.000002,0.000018,49.999741,-0.000697,3712075793.200000,69.559073,-1.615757,-36.152324,-59.398903,-33.695805,61.621756,69.763367,-1.618197,0.000036,0.000007,-0.000005,-0.000038,-0.000025,-0.000018,0.000023,0.000017,50.000043,-0.000002,64.000000,1.949442,-6.677383,-6.753222,1.647544,4.851107,5.073217,0.000039,-0.000039,-0.000018,-0.000065,-0.000027,0.000000
3712075793.220000,0.151792,0.026842,0.001494,0.157595,0.028253,0.001550,0.171350,0.027201,0.001692,0.160275,0.027436,0.001579,156.439606,-11.351766,1.953139,131.657036,-29.341552,-1.737217,85.534867,-41.419909,-1.021637,154.452342,-37.581798,-2.494440,0.000213,-0.000606,3712075793.220000,69.580200,-1.512006,-36.070484,-59.472477,-33.809898,61.581608,69.785439,-1.508098,-0.000017,0.000037,-0.000049,-0.000036,-0.000020,-0.000014,0.000008,-0.000021,50.000210,-0.000629,3712075793.220000,69.559193,-1.615509,-36.152421,-59.399707,-33.696517,61.621949,69.763830,-1.617835,0.000046,0.000002,0.000062,-0.000060,0.000002,-0.000041,0.000010,0.000035,49.999997,-0.000023,64.000000,6.193456,3.166099,-0.352974,-6.942909,-5.893314,3.813688,0.000040,0.000033,0.000048,-0.000005,0.000029,-0.000019
