Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075401.580000,0.153279,0.025178,0.001512,0.159379,0.031710,0.001562,0.174710,0.033255,0.001715,0.162478,0.030055,0.001596,94.420513,-80.430547,5.096792,73.748717,-45.724098,0.807151,154.081079,-45.324546,3.325057,82.021848,-81.541090,0.206765,-0.000009,0.002002,3712075401.580000,69.581123,-1.514609,-36.073734,-59.471478,-33.806496,61.585190,69.786461,-1.511650,-0.000015,0.000001,-0.000005,0.000024,-0.000015,0.000023,-0.000007,-0.000005,49.999882,0.001888,3712075401.580000,69.561240,-1.619391,-36.155100,-59.396235,-33.689632,61.622581,69.762992,-1.622574,-0.000032,-0.000071,0.000026,0.000037,0.000019,-0.000047,-0.000042,-0.000020,49.999891,-0.000114,55.000000,5.518005,-4.232147,-6.422617,-2.663863,0.910627,6.964708,0.000004,0.000011,-0.000014,-0.000035,-0.000042,-0.000042
3712075401.600000,0.152167,0.026795,0.001498,0.159466,0.032575,0.001561,0.173120,0.027416,0.001709,0.161590,0.028922,0.001590,153.101135,-41.267112,2.587722,138.951919,-15.244503,-1.696437,91.540388,-85.439564,0.890238,92.224623,-86.301426,0.909639,-0.000118,0.003421,3712075401.600000,69.581200,-1.515197,-36.073792,-59.470200,-33.804687,61.584373,69.785591,-1.512462,0.000016,-0.000003,0.000019,-0.000009,0.000030,0.000017,-0.000001,-0.000013,49.999912,0.003393,3712075401.600000,69.560214,-1.618973,-36.154790,-59.394476,-33.690146,61.625164,69.762922,-1.622920,-0.000026,-0.000009,0.000007,0.000023,0.000221,-0.000084,-0.000078,-0.000055,50.000030,-0.000028,55.000000,6.952475,-0.179655,-3.631081,-5.931517,-3.354212,6.167254,-0.000032,-0.000055,0.000020,-0.000002,-0.000183,0.000037
3712075401.620000,0.152682,0.030337,0.001496,0.159077,0.030040,0.001562,0.169102,0.024594,0.001673,0.160272,0.028315,0.001577,84.435845,-69.743272,-0.894825,130.742156,-66.587749,-2.678001,141.352531,-23.901532,-4.433516,449.647005,261.444145,3.693902,-0.000137,0.003706,3712075401.620000,69.581146,-1.515017,-36.073296,-59.468929,-33.803600,61.584362,69.784943,-1.512781,-0.000018,-0.000020,-0.000015,-0.000012,0.000004,-0.000038,-0.000015,0.000002,50.000023,0.003706,3712075401.620000,69.557700,-1.618628,-36.155276,-59.394671,-33.692246,61.625667,69.762716,-1.622391,0.000016,-0.000088,0.000056,0.000013,-0.000049,0.000009,0.000003,-0.000003,50.000160,-0.000000,55.000000,5.732978,3.942299,0.548979,-6.931647,-6.337139,3.015947,-0.000026,-0.000062,-0.000023,-0.000016,0.000064,0.000001
3712075401.640000,0.153726,0.030258,0.001507,0.158670,0.026684,0.001564,0.167247,0.027857,0.001649,0.159888,0.028269,0.001573,443.705740,415.525187,0.699513,102.422584,-57.808397,-1.417351,136.771780,2.177938,1.485851,132.543237,-40.299568,4.370460,-0.000099,0.002910,3712075401.640000,69.580353,-1.514297,-36.072193,-59.469234,-33.804485,61.584755,69.784843,-1.511984,-0.000013,0.000030,0.000024,0.000005,0.000031,0.000027,-0.000001,0.000018,50.000141,0.002910,3712075401.640000,69.556945,-1.618660,-36.155505,-59.396900,-33.693508,61.623244,69.762657,-1.621328,0.000002,0.000006,-0.000003,0.000058,0.000028,-0.000028,-0.000028,-0.000012,50.000240,-0.000000,55.000000,2.321586,6.559355,4.519715,-5.282144,-6.901367,-1.284292,0.000012,-0.000079,0.000032,0.000005,-0.000040,0.000098
3712075401.660000,0.153930,0.027617,0.001514,0.157068,0.027182,0.001547,0.169181,0.032290,0.001660,0.160084,0.029037,0.001574,80.932485,-74.093360,5.632011,83.333487,-24.557188,0.952411,145.744246,-17.665927,-1.845227,64.860147,-59.275616,5.867615,-0.000081,0.000464,3712075401.660000,69.580399,-1.513172,-36.071922,-59.470310,-33.806324,61.584534,69.785362,-1.510783,-0.000019,0.000010,-0.000002,0.000045,-0.000016,-0.000029,-0.000022,0.000006,50.000153,0.000464,3712075401.660000,69.558818,-1.618076,-36.154039,-59.398299,-33.693140,61.620685,69.762640,-1.620157,-0.000081,-0.000015,0.000047,0.000037,0.000039,-0.000009,-0.000055,-0.000007,50.000233,-0.000000,55.000000,-1.979622,6.670539,6.762304,-1.616288,-4.831424,-5.093881,0.000021,-0.000037,-0.000019,-0.000009,-0.000045,0.000034
3712075401.680000,0.152418,0.027506,0.001499,0.157103,0.029800,0.001542,0.172225,0.033352,0.001689,0.160617,0.030230,0.001577,89.798784,-79.045440,-0.968220,133.316834,129.833204,0.200049,1183.338079,1008.432766,2.388027,156.027438,-13.826677,1.983887,-0.000021,-0.001768,3712075401.680000,69.581528,-1.512829,-36.071556,-59.471836,-33.808178,61.584141,69.786316,-1.509708,-0.000004,-0.000014,0.000040,-0.000006,-0.000033,0.000028,0.000006,0.000014,50.000130,-0.001768,3712075401.680000,69.560049,-1.616681,-36.152462,-59.398432,-33.692854,61.620615,69.762759,-1.619285,0.000042,-0.000053,0.000017,-0.000006,0.000004,0.000000,0.000012,-0.000013,50.000151,-0.000000,55.000000,-5.523656,4.232815,6.421463,2.665784,-0.915360,-6.960660,0.000008,0.000016,0.000016,0.000028,0.000000,0.000035
3712075401.700000,0.152288,0.030658,0.001491,0.160374,0.032658,0.001570,0.172065,0.030510,0.001693,0.161596,0.031272,0.001585,106.905001,-91.877383,-3.717255,147.288350,-39.534345,-3.985357,91.346149,-84.720763,-0.904258,92.641729,-87.181658,-0.905853,0.000065,-0.003380,3712075401.700000,69.582924,-1.512231,-36.070454,-59.473499,-33.808765,61.584576,69.787300,-1.508816,-0.000013,-0.000012,0.000013,-0.000019,-0.000044,-0.000027,0.000007,0.000017,50.000088,-0.003382,3712075401.700000,69.559265,-1.615515,-36.151969,-59.397402,-33.694166,61.622929,69.763005,-1.618933,0.000056,0.000213,-0.000037,0.000005,-0.000037,-0.000337,-0.000068,0.000126,50.000023,-0.000002,55.000000,-6.955075,0.177900,3.628430,5.928946,3.352848,-6.171491,-0.000060,-0.000190,-0.000020,0.000023,0.000031,0.000348
3712075401.720000,0.154885,0.034488,0.001510,0.162778,0.033321,0.001593,0.170252,0.029884,0.001676,0.162630,0.032551,0.001593,90.929556,-56.471384,-1.141126,293.520873,109.750092,2.444345,155.228143,-24.681248,-4.119032,109.276439,-56.034453,-1.571748,0.000074,-0.003162,3712075401.720000,69.583939,-1.511428,-36.070549,-59.474453,-33.808983,61.585979,69.788368,-1.508588,-0.000030,-0.000016,0.000026,-0.000008,-0.000016,-0.000013,-0.000014,-0.000006,49.999966,-0.003279,3712075401.720000,69.557589,-1.615920,-36.153202,-59.397124,-33.695658,61.624135,69.763168,-1.619241,0.000004,-0.000079,-0.000012,-0.000005,-0.000002,0.000028,0.000013,-0.000033,49.999892,-0.000117,55.000000,-5.728580,-3.943824,-0.549036,6.929208,6.341342,-3.023338,-0.000001,0.000032,-0.000045,0.000029,-0.000008,0.000019
3712075401.740000,0.157026,0.034039,0.001533,0.162216,0.032030,0.001590,0.169827,0.033808,0.001664,0.163039,0.033294,0.001596,135.159857,-57.716274,-2.443835,96.063058,-17.611374,-5.189019,82.110685,-53.101274,5.333354,52.055996,-50.475652,-0.181130,0.000067,-0.002431,3712075401.740000,69.583763,-1.511654,-36.071861,-59.474144,-33.808846,61.587467,69.788849,-1.509381,-0.000008,-0.000024,-0.000027,-0.000019,-0.000014,0.000013,0.000011,0.000003,49.999874,-0.002624,3712075401.740000,69.557688,-1.617750,-36.154797,-59.397690,-33.694926,61.622806,69.763125,-1.620206,0.000050,0.000031,-0.000036,0.000018,-0.000039,-0.000008,0.000022,0.000010,49.999807,-0.000193,55.000000,-2.316091,-6.558214,-4.516631,5.284500,6.905683,1.283014,-0.000016,-0.000027,-0.000026,-0.000009,0.000014,0.000043
3712075401.760000,0.156866,0.029731,0.001540,0.160805,0.031284,0.001577,0.172060,0.036553,0.001681,0.163265,0.032539,0.001600,52.172202,-10.423744,0.546919,80.037976,-0.805509,0.826944,93.962165,-47.804279,5.094805,133.316566,-39.620063,-4.363558,0.000077,-0.000235,3712075401.760000,69.582748,-1.512462,-36.072762,-59.473061,-33.807899,61.587307,69.788147,-1.510337,-0.000016,-0.000026,-0.000001,0.000030,-0.000034,0.000024,-0.000009,-0.000017,49.999878,-0.000434,3712075401.760000,69.559656,-1.619136,-36.155199,-59.397515,-33.692007,61.621527,69.762941,-1.621443,-0.000030,-0.000015,0.000021,0.000021,-0.000067,-0.000043,-0.000021,0.000024,49.999801,-0.000199,55.000000,1.978686,-6.668168,-6.760474,1.620715,4.830329,5.099360,0.000007,-0.000045,-0.000047,-0.000007,0.000018,0.000078
3712075401.780000,0.154254,0.026563,0.001519,0.160206,0.031753,0.001570,0.174863,0.034467,0.001714,0.163133,0.030937,0.001601,151.261978,-2.163314,1.740678,122.591327,-39.405465,-1.683000,220.990730,21.042435,-3.185049,211.070286,12.983244,-3.410352,-0.000008,0.002014,3712075401.780000,69.581734,-1.514078,-36.073166,-59.471737,-33.806965,61.586025,69.786964,-1.511270,-0.000024,0.000012,0.000007,0.000016,0.000032,-0.000011,-0.000017,-0.000001,49.999878,0.001900,3712075401.780000,69.560875,-1.619361,-36.155013,-59.396168,-33.689743,61.622642,69.762872,-1.622528,0.000016,0.000022,-0.000028,0.000008,-0.000027,0.000008,0.000014,0.000004,49.999886,-0.000114,55.000000,5.518444,-4.232193,-6.422570,-2.663574,0.910759,6.964715,-0.000021,-0.000085,-0.000025,-0.000042,-0.000078,0.000024
3712075401.800000,0.152350,0.027184,0.001499,0.160533,0.032353,0.001572,0.173825,0.028561,0.001714,0.162253,0.029362,0.001596,321.678411,144.395014,-2.332895,100.952280,-91.546652,4.641409,113.839012,-79.528320,2.240082,59.687202,-59.445975,0.084205,-0.000082,0.003310,3712075401.800000,69.581375,-1.515143,-36.072861,-59.470390,-33.805332,61.584858,69.785797,-1.512038,0.000015,0.000010,-0.000003,0.000018,0.000020,0.000019,0.000005,-0.000013,49.999943,0.003286,3712075401.800000,69.560117,-1.618993,-36.154614,-59.394390,-33.690080,61.625122,69.762812,-1.622903,-0.000007,0.000002,-0.000215,-0.000055,0.000010,-0.000133,0.000009,-0.000033,50.000025,-0.000024,55.000000,6.952570,-0.179696,-3.631205,-5.931333,-3.354331,6.167478,-0.000005,0.000011,0.000229,0.000041,-0.000087,0.000108
3712075401.820000,0.153363,0.030126,0.001504,0.160712,0.030312,0.001578,0.170245,0.024949,0.001684,0.161428,0.028450,0.001589,126.776911,-62.201949,-4.050920,80.438163,-42.224554,0.934346,88.438359,-85.898109,-0.567999,112.324345,-77.184636,-4.235084,-0.000104,0.003559,3712075401.820000,69.580978,-1.514504,-36.072166,-59.469624,-33.804539,61.584538,69.785103,-1.511927,-0.000015,-0.000015,-0.000008,0.000041,-0.000013,0.000019,-0.000014,-0.000002,50.000061,0.003559,3712075401.820000,69.557667,-1.618631,-36.155007,-59.394622,-33.692385,61.625997,69.762765,-1.622337,-0.000006,0.000055,0.000049,0.000054,-0.000154,0.000064,0.000018,0.000057,50.000165,-0.000000,55.000000,5.733002,3.942220,0.548722,-6.931617,-6.336988,3.015619,0.000024,-0.000008,-0.000016,-0.000004,0.000107,-0.000064
3712075401.840000,0.155445,0.030312,0.001524,0.159091,0.026539,0.001568,0.168447,0.028473,0.001660,0.161004,0.028445,0.001584,113.252543,-65.161402,-4.478861,666.719829,475.050797,3.586138,97.280533,-84.883121,-1.314981,107.266192,-59.224111,-1.551588,-0.000116,0.002132,3712075401.840000,69.580444,-1.513197,-36.071579,-59.469158,-33.805534,61.584820,69.784943,-1.511161,-0.000017,-0.000005,0.000021,0.000017,0.000023,-0.000008,-0.000013,-0.000010,50.000122,0.002132,3712075401.840000,69.556973,-1.618771,-36.155211,-59.396747,-33.693664,61.623306,69.762617,-1.621271,-0.000003,0.000051,-0.000005,-0.000001,0.000087,0.000135,0.000025,-0.000032,50.000238,-0.000000,55.000000,2.321460,6.559463,4.519367,-5.282411,-6.901276,-1.284204,0.000030,0.000015,-0.000025,0.000001,-0.000100,-0.000142
3712075401.860000,0.154633,0.027996,0.001521,0.157842,0.025422,0.001558,0.170583,0.032605,0.001674,0.161037,0.028691,0.001584,175.959641,-11.027312,2.393705,83.655237,-62.230210,-0.944399,137.678372,-46.417212,-2.174554,237.956268,149.517015,-1.252113,-0.000068,0.000193,3712075401.860000,69.580559,-1.512756,-36.070595,-59.469864,-33.807323,61.584175,69.785133,-1.509988,0.000026,0.000020,0.000018,-0.000016,0.000018,-0.000000,0.000007,0.000016,50.000164,0.000193,3712075401.860000,69.558705,-1.618103,-36.153991,-59.398508,-33.693192,61.620595,69.762638,-1.620087,-0.000006,-0.000037,0.000063,0.000013,-0.000018,0.000027,-0.000005,0.000005,50.000232,-0.000000,55.000000,-1.979556,6.670581,6.762325,-1.616120,-4.831509,-5.093469,0.000029,0.000149,-0.000018,-0.000006,-0.000035,0.000030
3712075401.880000,0.152562,0.026377,0.001502,0.158408,0.028335,0.001558,0.173639,0.032939,0.001705,0.161572,0.029230,0.001589,113.162152,-80.953937,2.267012,90.954682,21.397464,0.825585,122.886864,-39.276332,-1.687475,142.746427,-57.061518,-3.028492,-0.000036,-0.002270,3712075401.880000,69.580971,-1.512579,-36.070015,-59.471687,-33.808929,61.583405,69.785744,-1.508865,-0.000028,0.000003,-0.000039,0.000036,0.000017,-0.000003,-0.000012,-0.000011,50.000118,-0.002270,3712075401.880000,69.560272,-1.616693,-36.152403,-59.398576,-33.692808,61.620648,69.762867,-1.619267,0.000105,0.000104,-0.000000,0.000044,0.000001,0.000029,0.000030,0.000022,50.000155,-0.000000,55.000000,-5.524004,4.232723,6.421448,2.665807,-0.915626,-6.960553,-0.000112,-0.000059,0.000001,-0.000040,-0.000046,-0.000013
3712075401.900000,0.152937,0.029882,0.001500,0.160379,0.032190,0.001571,0.173237,0.029850,0.001706,0.162208,0.030641,0.001593,143.319248,-54.932847,-3.477610,31.082807,-3.383048,0.315653,117.877132,-78.557789,3.783344,128.016708,-49.136486,-4.329432,0.000031,-0.003476,3712075401.900000,69.582619,-1.511677,-36.069984,-59.473316,-33.809258,61.583714,69.786903,-1.508240,-0.000014,-0.000018,-0.000006,-0.000032,-0.000017,0.000016,-0.000010,-0.000013,50.000050,-0.003484,3712075401.900000,69.559488,-1.615543,-36.151729,-59.397460,-33.694076,61.622915,69.763037,-1.618887,0.000017,0.000048,-0.000016,-0.000029,0.000019,-0.000104,-0.000017,0.000028,50.000019,-0.000007,55.000000,-6.955335,0.177872,3.628162,5.928724,3.352593,-6.171463,-0.000023,-0.000009,0.000033,0.000025,-0.000036,0.000068
3712075401.920000,0.154887,0.033968,0.001511,0.162584,0.032293,0.001593,0.170858,0.028702,0.001684,0.162764,0.031649,0.001596,169.519857,-27.757575,-3.502432,107.488031,-71.344071,1.698959,78.614283,-72.055784,-0.603791,136.054257,-2.645645,-4.762079,0.000055,-0.003928,3712075401.920000,69.583611,-1.511272,-36.070072,-59.474007,-33.809090,61.585014,69.787796,-1.508282,-0.000013,-0.000043,0.000008,0.000018,0.000022,-0.000013,-0.000017,-0.000013,49.999943,-0.004053,3712075401.920000,69.557620,-1.615856,-36.153104,-59.397284,-33.695658,61.624176,69.763220,-1.619171,-0.000004,0.000062,0.000059,-0.000037,0.000091,0.000005,-0.000014,0.000017,49.999888,-0.000125,55.000000,-5.728445,-3.944019,-0.549169,6.929119,6.341220,-3.023590,-0.000016,-0.000036,0.000034,0.000018,-0.000077,-0.000041
3712075401.940000,0.157078,0.033498,0.001534,0.161969,0.030649,0.001590,0.169774,0.031758,0.001668,0.162951,0.031973,0.001598,257.763020,240.884918,-0.502143,157.353739,-26.697013,-2.265658,36.505970,-11.956629,-0.369701,58.035408,44.132815,0.315227,0.000048,-0.001880,3712075401.940000,69.583061,-1.511507,-36.071415,-59.473576,-33.808533,61.586205,69.787964,-1.509179,-0.000037,-0.000008,0.000012,-0.000029,-0.000025,0.000015,-0.000016,0.000003,49.999851,-0.002077,3712075401.940000,69.557360,-1.617731,-36.154862,-59.397936,-33.695089,61.622925,69.763158,-1.620150,-0.000008,-0.000007,0.000020,0.000038,-0.000032,0.000005,-0.000010,0.000006,49.999804,-0.000196,55.000000,-2.315418,-6.558289,-4.516591,5.284577,6.905887,1.282643,0.000001,0.000029,0.000007,0.000009,0.000007,-0.000011
3712075401.960000,0.156395,0.029012,0.001537,0.159307,0.030030,0.001564,0.172313,0.034933,0.001687,0.162697,0.031332,0.001596,105.310751,54.180711,-0.744327,102.677241,-97.183514,-2.821489,193.193578,-5.833857,-2.941240,101.991856,-92.254384,-4.489557,0.000022,-0.000059,3712075401.960000,69.582542,-1.512766,-36.072983,-59.472023,-33.807739,61.586136,69.787445,-1.510526,-0.000017,-0.000015,-0.000015,-0.000011,0.000033,-0.000002,-0.000009,-0.000015,49.999828,-0.000253,3712075401.960000,69.559955,-1.619213,-36.155112,-59.397685,-33.692023,61.621557,69.763087,-1.621416,-0.000002,-0.000015,0.000643,0.000205,-0.000034,0.000009,-0.000159,0.000155,49.999806,-0.000194,55.000000,1.978491,-6.668170,-6.760510,1.620600,4.830434,5.099183,0.000005,0.000008,-0.000665,-0.000171,-0.000000,-0.000008
3712075401.980000,0.153775,0.025519,0.001516,0.158302,0.030239,0.001554,0.174683,0.033676,0.001714,0.162279,0.029818,0.001595,141.944826,10.712437,1.475409,62.199016,-62.194771,0.011818,121.974005,-39.215791,-4.614928,108.581891,-9.863214,1.211742,-0.000012,0.002583,3712075401.980000,69.581451,-1.514464,-36.073360,-59.470394,-33.806473,61.585205,69.786194,-1.511684,-0.000011,0.000025,0.000010,0.000006,-0.000038,-0.000017,0.000003,0.000019,49.999874,0.002468,3712075401.980000,69.561324,-1.619551,-36.154780,-59.396317,-33.689535,61.622299,69.762892,-1.622502,0.000021,0.000012,0.000026,0.000014,-0.000022,0.000065,0.000021,0.000005,49.999886,-0.000115,55.000000,5.517995,-4.232117,-6.422776,-2.663830,0.910560,6.964939,-0.000007,-0.000016,-0.000009,0.000011,0.000033,-0.000125
3712075402.000000,0.152059,0.027039,0.001496,0.160014,0.031181,0.001569,0.172388,0.026874,0.001703,0.161498,0.028356,0.001590,220.563361,55.167494,-2.059558,257.411335,150.781691,-4.844981,99.604473,-99.579217,0.347509,99.554595,-99.533276,0.302713,-0.000083,0.003517,3712075402.000000,69.581268,-1.515418,-36.072540,-59.469780,-33.804218,61.584232,69.785164,-1.512357,0.000004,-0.000036,-0.000013,-0.000026,-0.000029,-0.000031,-0.000004,0.000015,49.999947,0.003491,3712075402.000000,69.560115,-1.619083,-36.154544,-59.394581,-33.690264,61.625136,69.762889,-1.622830,0.000019,0.000013,-0.000011,0.000004,-0.008975,-0.004672,0.000154,0.003370,50.000029,-0.000026,55.000000,6.952698,-0.179795,-3.631230,-5.931566,-3.354057,6.167099,0.000017,-0.000029,0.000036,-0.000016,0.008977,0.004685
3712075402.020000,0.152720,0.030693,0.001496,0.160737,0.030359,0.001578,0.168849,0.023493,0.001672,0.160734,0.028165,0.001582,371.611595,171.759923,-3.205301,117.700330,49.432513,-0.904309,201.199267,17.432075,2.361232,214.218246,22.720531,-3.698979,-0.000129,0.003837,3712075402.020000,69.581367,-1.515280,-36.072208,-59.469765,-33.803459,61.584072,69.784966,-1.512409,-0.000041,-0.000011,0.000008,-0.000029,0.000056,0.000024,-0.000008,-0.000027,50.000038,0.003837,3712075402.020000,69.557673,-1.618862,-36.155043,-59.394730,-33.692536,61.626023,69.762836,-1.622367,0.000015,0.000005,0.000019,-0.000008,-0.000020,-0.000048,-0.000007,0.000022,50.000167,0.000000,55.000000,5.733112,3.942242,0.548846,-6.931911,-6.336783,3.015216,0.000049,-0.000021,0.000011,-0.000031,-0.000015,0.000036
3712075402.040000,0.154245,0.030513,0.001512,0.158552,0.026296,0.001563,0.167679,0.027290,0.001654,0.160161,0.028027,0.001577,695.270022,687.400216,0.373918,167.439566,12.914880,-1.807069,224.006156,173.457302,0.885836,161.168123,145.499444,-0.446100,-0.000117,0.002535,3712075402.040000,69.580368,-1.514276,-36.071842,-59.469055,-33.804916,61.584492,69.784729,-1.511737,-0.000021,0.000009,0.000030,0.000007,0.000036,-0.000019,-0.000029,-0.000001,50.000126,0.002535,3712075402.040000,69.556775,-1.618967,-36.155262,-59.396970,-33.693802,61.623511,69.762706,-1.621308,-0.000002,0.000002,-0.000012,0.000025,0.000003,-0.000015,-0.000010,-0.000005,50.000243,-0.000000,55.000000,2.321814,6.559425,4.519516,-5.282438,-6.901054,-1.284892,0.000090,-0.000028,0.000041,-0.000085,-0.000048,-0.000027
3712075402.060000,0.153858,0.026333,0.001516,0.157278,0.025505,0.001552,0.169740,0.032197,0.001666,0.160311,0.028031,0.001578,127.663116,-65.752044,2.416160,87.964222,-57.585573,1.071553,4240.152128,4174.891356,1.205017,107.687254,-42.607318,1.422378,-0.000047,-0.000035,3712075402.060000,69.579712,-1.513347,-36.070869,-59.469788,-33.806713,61.584045,69.784737,-1.510431,-0.000002,0.000022,0.000043,-0.000005,-0.000019,0.000011,-0.000004,0.000022,50.000187,-0.000035,3712075402.060000,69.559021,-1.618379,-36.153888,-59.398593,-33.693200,61.620453,69.762711,-1.620109,0.000048,-0.000045,0.000038,-0.000095,0.000000,0.000001,0.000037,0.000012,50.000234,-0.000000,55.000000,-1.980041,6.670662,6.762196,-1.616264,-4.831464,-5.093600,-0.000004,0.000001,-0.000046,0.000059,-0.000032,-0.000073
3712075402.080000,0.152828,0.025922,0.001506,0.158218,0.029649,0.001554,0.172728,0.033362,0.001694,0.161287,0.029654,0.001585,123.842151,-57.146257,1.991515,238.116072,51.610531,-2.468750,31.073936,-28.167258,-0.154983,314.839067,123.260543,3.637257,-0.000018,-0.001934,3712075402.080000,69.580521,-1.512493,-36.070797,-59.472534,-33.808491,61.583706,69.785980,-1.509097,0.000013,0.000020,0.000011,-0.000036,-0.000012,-0.000026,0.000007,0.000022,50.000130,-0.001934,3712075402.080000,69.560132,-1.616856,-36.152450,-59.398800,-33.692850,61.620347,69.762813,-1.619235,0.000031,-0.000047,0.000009,0.000023,-0.000011,-0.000039,-0.000007,-0.000007,50.000148,-0.000000,55.000000,-5.523962,4.232693,6.421419,2.665857,-0.915607,-6.960286,0.000002,0.000005,-0.000033,-0.000107,0.000009,-0.000079
3712075402.100000,0.152784,0.030310,0.001497,0.160403,0.033784,0.001568,0.172695,0.030747,0.001699,0.161980,0.031614,0.001588,141.331782,115.770008,0.559145,184.190537,6.622914,2.200474,458.834218,435.068868,0.641023,96.214643,70.878556,0.503030,0.000020,-0.003871,3712075402.100000,69.582619,-1.512042,-36.070950,-59.474403,-33.809235,61.584488,69.787598,-1.508596,0.000018,-0.000001,0.000016,-0.000016,0.000003,0.000040,0.000019,-0.000008,50.000034,-0.003875,3712075402.100000,69.559193,-1.615733,-36.151935,-59.397712,-33.694188,61.622897,69.763059,-1.618932,0.000007,-0.000005,-0.000021,-0.000003,0.000005,0.000006,0.000007,-0.000010,50.000014,-0.000004,55.000000,-6.954979,0.177899,3.628236,5.928925,3.352728,-6.171493,0.000030,-0.000056,0.000013,-0.000026,0.000066,-0.000036
3712075402.120000,0.154432,0.034104,0.001506,0.162581,0.034025,0.001590,0.171070,0.029455,0.001685,0.162685,0.032520,0.001594,127.699739,-4.816054,-1.425685,78.368059,33.313996,0.624454,31.510053,3.813010,-0.308205,109.782192,93.698733,0.413994,0.000090,-0.003610,3712075402.120000,69.583618,-1.511713,-36.070992,-59.474571,-33.809334,61.585438,69.788277,-1.508599,0.000024,-0.000012,0.000042,-0.000016,0.000019,-0.000039,-0.000017,0.000024,49.999966,-0.003745,3712075402.120000,69.557541,-1.615949,-36.153182,-59.396950,-33.695595,61.624165,69.763096,-1.619296,0.000017,0.000024,0.000019,-0.000028,0.000029,-0.000030,-0.000003,0.000015,49.999875,-0.000135,55.000000,-5.728468,-3.943999,-0.549407,6.928515,6.341277,-3.023518,0.000040,-0.000058,-0.000021,0.000044,0.000097,-0.000010
3712075402.140000,0.156662,0.034147,0.001529,0.162211,0.031526,0.001591,0.170543,0.033176,0.001673,0.163152,0.032948,0.001598,186.157467,47.968848,1.664189,210.456361,39.021317,-4.144059,101.889581,-93.541177,1.836956,95.731446,-78.287869,1.265095,0.000059,-0.001919,3712075402.140000,69.583496,-1.511961,-36.071877,-59.474056,-33.809177,61.586742,69.788582,-1.509286,0.000034,-0.000012,-0.000005,-0.000055,-0.000011,0.000014,0.000022,-0.000010,49.999859,-0.002119,3712075402.140000,69.557352,-1.617778,-36.155052,-59.397868,-33.694943,61.622761,69.763096,-1.620247,-0.000010,-0.000022,-0.000031,0.000024,0.000251,0.000109,-0.000015,-0.000111,49.999800,-0.000200,55.000000,-2.315476,-6.558286,-4.516595,5.284397,6.905749,1.282787,0.000052,-0.000027,0.000053,-0.000018,-0.000164,-0.000081
3712075402.160000,0.155588,0.029001,0.001528,0.160038,0.031461,0.001569,0.172670,0.036326,0.001688,0.162789,0.032278,0.001595,1087.553118,887.553185,3.140379,662.767534,662.238165,0.095964,104.688189,-95.248837,-3.308398,104.336393,-95.488419,2.855845,0.000008,0.000311,3712075402.160000,69.582390,-1.513342,-36.073582,-59.472855,-33.808475,61.587177,69.788162,-1.510714,0.000027,0.000010,-0.000020,0.000012,0.000010,-0.000048,-0.000014,0.000007,49.999821,0.000124,3712075402.160000,69.559822,-1.619220,-36.155470,-59.397499,-33.692244,61.621765,69.763145,-1.621523,-0.000003,-0.000001,-0.000002,0.000002,-0.000372,0.000957,0.000337,-0.000053,49.999813,-0.000187,55.000000,1.978583,-6.668117,-6.760357,1.620482,4.830751,5.098831,0.000043,-0.000013,0.000026,0.000046,0.000441,-0.000887
3712075402.180000,0.153653,0.025526,0.001515,0.158861,0.031502,0.001557,0.174530,0.034200,0.001711,0.162369,0.030420,0.001595,95.420641,21.693076,-0.869467,2763.618089,2649.079782,4.584461,192.259481,26.168675,4.259334,194.589029,20.273795,-2.161596,0.000012,0.002117,3712075402.180000,69.581306,-1.514551,-36.074135,-59.471352,-33.807014,61.585918,69.786850,-1.511739,0.000005,0.000017,-0.000020,0.000004,-0.000015,0.000040,0.000019,-0.000004,49.999916,0.002020,3712075402.180000,69.561176,-1.619550,-36.155288,-59.396408,-33.690059,61.622603,69.763129,-1.622533,-0.000008,0.000013,-0.000000,-0.000001,-0.000023,-0.000025,-0.000006,0.000015,49.999904,-0.000097,55.000000,5.518078,-4.232103,-6.422440,-2.663386,0.911115,6.964604,0.000032,0.000034,-0.000020,0.000050,0.000076,0.000164
