Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075275.800000,0.155583,0.027548,0.001531,0.161294,0.030446,0.001584,0.174348,0.034041,0.001710,0.163769,0.030683,0.001608,126.326444,-54.682111,2.016184,54.799672,-32.981248,-0.541160,91.456239,-63.950618,-1.151493,134.621624,-64.092220,2.829036,0.000010,-0.005124,3712075275.800000,69.581093,-1.511932,-36.070690,-59.472378,-33.809311,61.585865,69.786865,-1.509030,0.000040,-0.000006,0.000016,-0.000021,-0.000023,-0.000019,0.000016,-0.000004,50.000072,-0.005142,3712075275.800000,69.559534,-1.618016,-36.153824,-59.397094,-33.692503,61.622599,69.762942,-1.620778,-0.000051,-0.000074,0.000036,-0.000015,0.000021,-0.000080,-0.000045,-0.000004,50.000063,-0.000018,42.500000,-6.957800,0.139564,3.596815,5.950940,3.388392,-6.151254,-0.000021,0.000047,-0.000019,0.000013,0.000011,-0.000018
3712075275.820000,0.153539,0.027294,0.001511,0.161589,0.029087,0.001589,0.175696,0.029653,0.001732,0.163646,0.028682,0.001611,162.226188,-33.087171,2.656719,25.792291,-20.697760,0.173034,94.984699,-80.234033,-1.217277,127.476715,-52.019036,4.288369,0.000016,-0.004740,3712075275.820000,69.580879,-1.513161,-36.069778,-59.471363,-33.808975,61.582729,69.785393,-1.508918,0.000053,0.000015,0.000033,-0.000017,-0.000005,-0.000019,0.000002,0.000024,49.999928,-0.004829,3712075275.820000,69.559528,-1.617836,-36.153733,-59.396687,-33.692303,61.622904,69.762862,-1.620868,-0.000059,-0.000056,0.000038,-0.000028,0.000082,-0.000055,-0.000047,-0.000018,49.999912,-0.000088,42.500000,-3.978075,5.710292,6.929228,0.587811,-2.985405,-6.358341,-0.000013,0.000042,0.000014,0.000016,0.000005,-0.000024
3712075275.840000,0.152972,0.028342,0.001503,0.160856,0.028253,0.001583,0.171505,0.026018,0.001695,0.161792,0.027536,0.001594,118.198989,-64.552694,4.319465,88.944729,-58.819242,1.093340,126.114692,-69.636819,2.533195,100.530319,-61.554763,-1.391441,-0.000101,-0.000076,3712075275.840000,69.581085,-1.513914,-36.070278,-59.470348,-33.805771,61.581970,69.784500,-1.510282,-0.000000,0.000025,0.000020,0.000021,-0.000009,0.000024,-0.000003,0.000020,49.999744,-0.000231,3712075275.840000,69.559017,-1.618036,-36.154180,-59.396381,-33.692576,61.623149,69.762794,-1.621077,-0.000064,-0.000027,0.000069,-0.000019,0.000069,-0.000047,-0.000052,0.000002,49.999845,-0.000155,42.500000,2.281525,6.573394,4.548795,-5.260069,-6.897753,-1.323400,-0.000037,0.000007,-0.000005,0.000019,0.000001,0.000021
3712075275.860000,0.153079,0.030097,0.001501,0.159344,0.028082,0.001568,0.167185,0.028382,0.001647,0.159882,0.028852,0.001572,221.996294,37.977375,-3.888755,78.980300,-77.725576,0.298211,62.069107,-61.327904,-0.153940,91.310720,-45.576937,-5.151174,-0.000065,0.003053,3712075275.860000,69.581970,-1.514545,-36.071617,-59.469749,-33.803783,61.585102,69.785416,-1.512074,-0.000008,-0.000026,0.000019,0.000001,0.000030,-0.000013,-0.000013,-0.000012,49.999859,0.002976,3712075275.860000,69.558684,-1.618476,-36.154685,-59.396426,-33.692723,61.623215,69.762824,-1.621331,-0.000009,0.000018,0.000081,-0.000021,0.000083,-0.000020,-0.000030,0.000012,49.999924,-0.000076,42.500000,6.659863,2.017093,-1.581612,-6.771305,-5.123914,4.803253,-0.000028,0.000060,-0.000004,0.000029,-0.000000,0.000008
3712075275.880000,0.154361,0.030429,0.001513,0.157798,0.029689,0.001550,0.168240,0.033736,0.001648,0.160158,0.031297,0.001570,155.699011,-41.622333,2.759652,82.168463,-66.359374,0.861890,66.516124,-65.139562,0.228505,150.032683,-48.808093,3.403514,-0.000020,0.006195,3712075275.880000,69.582436,-1.514035,-36.073185,-59.470558,-33.805382,61.587997,69.787170,-1.512243,0.000013,0.000035,0.000013,0.000015,0.000016,0.000019,-0.000001,0.000015,50.000061,0.006195,3712075275.880000,69.558899,-1.618825,-36.154561,-59.396954,-33.692475,61.622834,69.762876,-1.621331,0.000002,-0.000065,0.000058,0.000001,0.000058,0.000043,-0.000007,-0.000029,50.000081,0.000000,42.500000,5.546957,-4.202063,-6.408519,-2.700293,0.873910,6.970597,0.000030,0.000070,0.000067,-0.000027,0.000020,-0.000015
3712075275.900000,0.153751,0.029812,0.001508,0.158999,0.032744,0.001556,0.172540,0.036875,0.001685,0.161793,0.033160,0.001583,116.242897,-52.434556,-1.702569,136.090096,-62.586317,-3.453919,66.176657,-32.030846,0.717706,36.556817,16.926258,0.300785,0.000055,0.001095,3712075275.900000,69.582436,-1.514051,-36.073490,-59.472801,-33.808529,61.588806,69.788628,-1.511189,-0.000023,-0.000029,-0.000023,-0.000008,0.000024,0.000029,0.000003,-0.000027,50.000229,0.001095,3712075275.900000,69.559336,-1.618504,-36.154128,-59.397163,-33.692266,61.622970,69.763014,-1.621148,0.000067,-0.000040,0.000052,0.000040,0.000055,0.000009,-0.000005,-0.000023,50.000174,-0.000000,42.500000,-0.139327,-6.957241,-5.952056,3.596481,6.151331,3.390792,0.000083,0.000002,0.000024,-0.000064,-0.000050,-0.000037
3712075275.920000,0.153858,0.029720,0.001509,0.162098,0.033051,0.001587,0.176430,0.033189,0.001733,0.164164,0.031994,0.001610,132.823510,-45.295225,-2.009714,60.193814,-34.394403,-0.619764,124.408669,-36.257695,1.681975,114.652690,98.337103,-0.421698,0.000076,-0.003178,3712075275.920000,69.582382,-1.513566,-36.071331,-59.473988,-33.810322,61.585094,69.787819,-1.509071,0.000001,-0.000029,-0.000012,0.000009,0.000010,0.000030,0.000004,-0.000020,50.000217,-0.003178,3712075275.920000,69.559345,-1.618109,-36.153702,-59.397048,-33.692392,61.623126,69.762979,-1.620902,0.000048,0.000024,-0.000024,0.000000,0.000045,-0.000021,0.000006,-0.000008,50.000141,-0.000000,42.500000,-5.710659,-3.976478,-0.588895,6.927709,6.357447,-2.984545,0.000028,-0.000079,0.000020,-0.000087,-0.000054,0.000034
3712075275.940000,0.154347,0.028971,0.001516,0.163488,0.030233,0.001606,0.173852,0.027257,0.001717,0.163908,0.028813,0.001613,180.576018,2.014098,2.211796,98.065319,-85.784031,-1.363458,95.864408,-74.612710,1.280258,121.949388,-75.323149,3.669813,-0.000093,-0.005730,3712075275.940000,69.581505,-1.512972,-36.069157,-59.472900,-33.807816,61.582035,69.785545,-1.508641,0.000007,0.000015,0.000008,0.000010,0.000020,0.000008,0.000003,0.000013,49.999908,-0.005761,3712075275.940000,69.558979,-1.617974,-36.153720,-59.396923,-33.692859,61.623188,69.762920,-1.620758,0.000008,-0.000014,-0.000055,0.000073,0.000054,-0.000064,-0.000037,-0.000038,50.000002,-0.000032,42.500000,-6.573887,2.282484,5.259892,4.547614,1.322264,-6.899240,-0.000047,-0.000049,-0.000048,-0.000041,-0.000014,0.000076
3712075275.960000,0.154595,0.028616,0.001519,0.162180,0.026923,0.001599,0.168741,0.026393,0.001666,0.161849,0.027309,0.001595,21.335502,-18.196162,-0.123248,98.935492,-75.507751,-1.404336,65.003855,-23.062511,0.707545,40.399591,-37.152924,0.200494,-0.000085,-0.002465,3712075275.960000,69.580925,-1.512959,-36.068871,-59.470562,-33.804634,61.582993,69.784378,-1.510020,0.000000,-0.000034,0.000000,0.000015,0.000045,-0.000004,-0.000002,-0.000024,49.999790,-0.002590,3712075275.960000,69.558642,-1.618189,-36.154189,-59.396818,-33.693072,61.622976,69.762829,-1.620886,0.000005,-0.000042,-0.000059,0.000010,0.000041,-0.000042,-0.000010,-0.000037,49.999875,-0.000125,42.500000,-2.017475,6.659719,6.772270,-1.581776,-4.803238,-5.125636,-0.000064,0.000074,-0.000053,-0.000019,0.000050,0.000006
3712075275.980000,0.154193,0.026870,0.001518,0.158750,0.026552,0.001565,0.167740,0.030766,0.001649,0.160248,0.028076,0.001577,123.618538,-75.706107,2.878310,112.164491,-83.649918,-3.926430,103.507750,-40.438936,1.330615,92.186382,-77.324034,1.110186,-0.000037,0.003157,3712075275.980000,69.580025,-1.513512,-36.071033,-59.469299,-33.804379,61.585850,69.784859,-1.511589,0.000016,0.000010,0.000006,-0.000009,0.000019,0.000024,0.000008,-0.000010,49.999825,0.003019,3712075275.980000,69.558957,-1.618706,-36.154455,-59.397007,-33.692431,61.622540,69.762801,-1.621216,-0.000052,-0.000057,-0.000067,0.000012,0.000047,-0.000022,-0.000024,-0.000050,49.999862,-0.000138,42.500000,4.201191,5.546670,2.701307,-6.407177,-6.969399,0.874702,0.000038,0.000065,-0.000047,0.000036,0.000048,-0.000048
3712075276.000000,0.152281,0.026996,0.001498,0.158039,0.029387,0.001553,0.170348,0.033724,0.001669,0.160248,0.030045,0.001574,121.655460,-78.177115,3.004813,86.329956,-63.577987,-1.010095,76.517025,-69.322538,0.593500,77.126472,-77.120918,-0.019351,0.000069,0.004448,3712075276.000000,69.580307,-1.514792,-36.072914,-59.470371,-33.806210,61.587322,69.786301,-1.512097,0.000013,0.000010,-0.000004,0.000023,0.000023,0.000005,-0.000008,-0.000013,50.000050,0.004403,3712075276.000000,69.559181,-1.618618,-36.154580,-59.396838,-33.691981,61.622894,69.762874,-1.621440,-0.000053,-0.000055,-0.000060,0.000025,0.000073,-0.000028,-0.000035,-0.000056,49.999980,-0.000046,42.500000,6.956497,-0.139452,-3.597012,-5.951248,-3.389393,6.153300,0.000011,-0.000035,0.000005,0.000046,-0.000042,-0.000047
3712075276.020000,0.151976,0.028588,0.001492,0.159692,0.032536,0.001563,0.173635,0.032101,0.001706,0.161798,0.031071,0.001588,120.055728,62.989615,0.823634,123.142048,-70.132362,-2.367616,102.212664,-62.218832,-1.440737,61.684525,-56.484448,0.378028,0.000033,0.003481,3712075276.020000,69.581581,-1.514931,-36.073154,-59.472683,-33.807850,61.585556,69.787193,-1.511060,0.000030,-0.000023,0.000015,0.000009,-0.000004,-0.000026,0.000002,-0.000019,50.000156,0.003481,3712075276.020000,69.559357,-1.618311,-36.154313,-59.396896,-33.691911,61.623365,69.763030,-1.621349,0.000002,-0.000023,-0.000057,0.000013,0.000067,-0.000020,-0.000011,-0.000042,50.000123,-0.000000,42.500000,3.976419,-5.710583,-6.930159,-0.589003,2.984819,6.358949,-0.000027,-0.000030,0.000059,0.000047,-0.000054,0.000010
3712075276.040000,0.153340,0.031108,0.001501,0.162197,0.033362,0.001587,0.173329,0.030325,0.001706,0.162970,0.031588,0.001599,119.235961,-69.445630,4.145104,176.799128,-16.417744,-2.593973,146.509064,-53.138660,-3.290235,136.119658,-63.380173,2.948284,-0.000031,-0.001081,3712075276.040000,69.582817,-1.513937,-36.071991,-59.474033,-33.807896,61.584743,69.787575,-1.510018,-0.000017,0.000007,0.000030,-0.000009,-0.000022,-0.000006,0.000004,0.000017,50.000145,-0.001081,3712075276.040000,69.558827,-1.617895,-36.154271,-59.396895,-33.692547,61.623653,69.763035,-1.621063,0.000010,-0.000061,-0.000025,0.000028,0.000044,0.000020,-0.000002,-0.000048,50.000176,-0.000000,42.500000,-2.281349,-6.573809,-4.549734,5.258684,6.898397,1.321944,-0.000044,0.000004,0.000031,-0.000004,-0.000009,0.000018
3712075276.060000,0.156408,0.031449,0.001532,0.163162,0.031054,0.001602,0.172022,0.030048,0.001694,0.163880,0.030850,0.001609,168.600160,-31.398905,3.134810,134.471328,3.332682,-1.444894,160.036276,-38.664268,-2.879914,133.556539,-25.938259,4.552913,-0.000004,-0.004357,3712075276.060000,69.582947,-1.511811,-36.070217,-59.473366,-33.807552,61.584454,69.786995,-1.508960,0.000006,0.000011,0.000052,0.000008,-0.000022,-0.000014,-0.000018,0.000018,50.000107,-0.004357,3712075276.060000,69.558674,-1.617894,-36.154193,-59.397076,-33.693085,61.623103,69.762954,-1.620763,-0.000009,-0.000016,-0.000001,0.000051,0.000040,0.000012,-0.000021,-0.000028,50.000111,-0.000000,42.500000,-6.659078,-2.017345,1.581485,6.770851,5.124266,-4.803814,-0.000035,0.000033,-0.000010,-0.000041,0.000023,0.000017
3712075276.080000,0.158080,0.028362,0.001555,0.161463,0.028484,0.001589,0.171971,0.030906,0.001691,0.163863,0.029253,0.001612,204.587317,4.955336,3.021686,177.416081,14.379207,-1.946504,86.095154,-35.079786,-1.019380,168.545838,-31.398272,3.194008,-0.000028,-0.004527,3712075276.080000,69.580956,-1.510379,-36.069908,-59.471420,-33.807507,61.584476,69.785713,-1.508735,-0.000018,0.000005,0.000039,0.000009,0.000025,0.000003,-0.000007,0.000015,49.999935,-0.004564,3712075276.080000,69.558795,-1.618112,-36.154070,-59.397108,-33.692878,61.622527,69.762782,-1.620758,0.000017,-0.000002,-0.000020,0.000029,0.000016,0.000036,0.000008,-0.000022,49.999963,-0.000037,42.500000,-5.546993,4.202269,6.408633,2.700837,-0.874630,-6.969167,-0.000004,0.000025,-0.000013,0.000007,0.000029,-0.000014
3712075276.100000,0.154466,0.025042,0.001524,0.159883,0.028695,0.001573,0.172926,0.031436,0.001700,0.162454,0.028405,0.001599,134.786062,-50.587018,-4.094438,129.896301,-17.320827,-1.573046,47.919870,-45.036106,-0.221292,112.546871,-60.671582,1.713682,-0.000049,-0.001899,3712075276.100000,69.578835,-1.512521,-36.070843,-59.470551,-33.807575,61.584503,69.784935,-1.509848,-0.000031,-0.000007,0.000022,-0.000010,-0.000013,0.000023,-0.000010,0.000004,49.999809,-0.002040,3712075276.100000,69.559030,-1.618155,-36.153950,-59.396707,-33.692230,61.622521,69.762615,-1.620991,0.000025,0.000059,0.000012,0.000026,-0.000033,0.000035,0.000014,0.000023,49.999859,-0.000141,42.500000,0.137541,6.957228,5.951857,-3.596600,-6.152590,-3.388802,0.000012,0.000004,-0.000010,0.000029,0.000003,-0.000010
3712075276.120000,0.151260,0.026720,0.001489,0.158501,0.029332,0.001557,0.172257,0.028646,0.001698,0.160703,0.028229,0.001582,176.052294,-5.609141,-4.017701,150.806065,-23.410643,-4.246830,142.648653,15.916751,-1.437198,136.533239,-25.405986,-1.778541,-0.000058,0.002354,3712075276.120000,69.579926,-1.514913,-36.072262,-59.470036,-33.806225,61.583424,69.784843,-1.511351,-0.000033,-0.000019,0.000003,-0.000021,0.000011,0.000036,0.000006,-0.000011,49.999825,0.002237,3712075276.120000,69.559007,-1.618056,-36.154232,-59.396362,-33.691935,61.623097,69.762672,-1.621278,0.000007,0.000040,-0.000026,0.000008,-0.000029,0.000014,0.000013,0.000011,49.999882,-0.000118,42.500000,5.708930,3.976347,0.588162,-6.928842,-6.358120,2.985166,0.000004,0.000001,0.000024,-0.000004,0.000003,0.000004
3712075276.140000,0.151993,0.030819,0.001488,0.158667,0.030251,0.001557,0.169363,0.028125,0.001670,0.160019,0.029733,0.001572,132.428290,-58.056854,-3.952567,120.139924,77.171619,0.706349,203.963640,20.499959,3.924661,109.370607,-63.848759,-1.661515,-0.000043,0.005784,3712075276.140000,69.582451,-1.515056,-36.073013,-59.470608,-33.804718,61.584652,69.786087,-1.512160,-0.000025,-0.000012,0.000012,-0.000051,0.000028,0.000039,0.000011,-0.000009,49.999969,0.005779,3712075276.140000,69.558682,-1.618103,-36.154648,-59.396390,-33.692356,61.623684,69.762881,-1.621386,0.000020,0.000062,-0.000013,-0.000026,-0.000039,-0.000006,0.000021,0.000033,50.000013,-0.000004,42.500000,6.573552,-2.282576,-5.260501,-4.548897,-1.321834,6.898153,-0.000024,-0.000035,-0.000009,0.000005,0.000004,-0.000010
3712075276.160000,0.154606,0.033035,0.001510,0.160235,0.030701,0.001572,0.167448,0.030862,0.001646,0.160772,0.031534,0.001576,98.986495,-73.482892,1.399345,244.617986,53.294066,-3.678887,156.405705,-39.843522,3.589602,67.162575,-55.458270,0.575549,0.000006,0.003178,3712075276.160000,69.583664,-1.513612,-36.072430,-59.471737,-33.804821,61.587006,69.787415,-1.511685,-0.000016,0.000013,0.000042,-0.000032,0.000018,0.000023,-0.000000,0.000015,50.000156,0.003178,3712075276.160000,69.558320,-1.618154,-36.154800,-59.396707,-33.693033,61.623531,69.762946,-1.621173,0.000036,0.000069,-0.000034,0.000004,-0.000044,-0.000022,0.000018,0.000029,50.000151,-0.000000,42.500000,2.018979,-6.659779,-6.772135,1.581415,4.803952,5.124659,-0.000072,-0.000037,0.000010,0.000007,0.000023,0.000000
3712075276.180000,0.156674,0.031925,0.001534,0.160893,0.030311,0.001580,0.170973,0.033715,0.001676,0.162869,0.031987,0.001597,77.579308,-41.737802,0.885381,88.580686,-63.882687,1.071615,218.138698,25.491944,-2.626052,122.530555,-61.948754,-2.058454,0.000049,-0.000903,3712075276.180000,69.583313,-1.511847,-36.071350,-59.471939,-33.807480,61.587315,69.787704,-1.510035,-0.000007,0.000034,-0.000011,-0.000023,0.000051,0.000019,-0.000004,-0.000013,50.000233,-0.000903,3712075276.180000,69.558706,-1.618044,-36.154305,-59.396873,-33.692860,61.623109,69.762889,-1.620945,0.000039,0.000046,-0.000070,-0.000005,-0.000043,0.000007,0.000035,0.000007,50.000184,-0.000000,42.500000,-4.201222,-5.546488,-2.701149,6.407334,6.968514,-0.873241,-0.000010,0.000074,0.000066,-0.000006,0.000025,-0.000041
3712075276.200000,0.156587,0.028622,0.001539,0.161175,0.029781,0.001584,0.175470,0.033737,0.001722,0.164445,0.030724,0.001615,129.268300,-31.941380,1.724082,57.338477,-44.544123,5.793481,194.303866,17.119426,4.069811,136.429667,-63.053914,-2.945802,0.000042,-0.005121,3712075276.200000,69.581528,-1.511335,-36.070587,-59.471909,-33.810078,61.585327,69.786835,-1.508568,-0.000052,0.000013,-0.000033,0.000002,0.000020,0.000043,-0.000009,-0.000011,50.000107,-0.005138,3712075276.200000,69.559209,-1.617974,-36.153964,-59.397018,-33.692631,61.622656,69.762873,-1.620790,0.000030,0.000073,-0.000054,-0.000025,-0.000040,-0.000009,0.000030,0.000026,50.000065,-0.000017,42.500000,-6.957911,0.139680,3.596904,5.951052,3.388231,-6.151007,0.000042,0.000040,0.000007,-0.000006,-0.000021,0.000009
3712075276.220000,0.154325,0.027405,0.001519,0.161647,0.029784,0.001589,0.175487,0.028036,0.001732,0.163848,0.028409,0.001613,115.370396,-51.269985,1.666954,81.419747,-60.357347,-5.385427,172.593625,-7.834244,-2.230272,76.103970,-62.777176,0.720640,-0.000040,-0.005070,3712075276.220000,69.580719,-1.512546,-36.070267,-59.471703,-33.808643,61.581741,69.785179,-1.508729,-0.000034,0.000012,-0.000020,-0.000016,0.000017,0.000011,0.000005,0.000007,49.999863,-0.005168,3712075276.220000,69.559279,-1.617760,-36.153927,-59.396637,-33.692482,61.622932,69.762835,-1.620861,0.000031,0.000067,-0.000064,0.000014,-0.000020,0.000007,0.000022,0.000006,49.999902,-0.000098,42.500000,-3.978208,5.710489,6.929258,0.587805,-2.985189,-6.358303,0.000029,-0.000022,-0.000024,-0.000006,-0.000013,0.000009
3712075276.240000,0.152522,0.029025,0.001497,0.161468,0.029386,0.001587,0.171143,0.025319,0.001692,0.161710,0.027900,0.001593,78.065665,-66.190928,0.727763,46.209578,-43.452896,-0.209454,180.603210,-6.354661,-2.402959,114.350746,-71.251915,-1.972805,-0.000083,-0.000475,3712075276.240000,69.581230,-1.514187,-36.070625,-59.471115,-33.805420,61.581657,69.784676,-1.510395,0.000003,0.000021,-0.000032,-0.000002,0.000030,-0.000000,-0.000004,-0.000011,49.999760,-0.000632,3712075276.240000,69.558696,-1.617887,-36.154365,-59.396325,-33.692621,61.623178,69.762718,-1.621082,0.000050,0.000040,-0.000055,-0.000016,-0.000024,0.000022,0.000040,0.000003,49.999843,-0.000157,42.500000,2.281852,6.573387,4.548993,-5.259996,-6.897569,-1.323358,-0.000007,-0.000034,0.000001,0.000002,0.000001,0.000007
3712075276.260000,0.153076,0.030475,0.001500,0.160241,0.028609,0.001576,0.167376,0.028061,0.001650,0.160240,0.029049,0.001576,98.951625,-40.188364,1.248765,38.886256,23.897008,-0.276481,136.620130,25.254588,-1.286612,75.045529,-38.644888,-0.846311,-0.000042,0.003630,3712075276.260000,69.581978,-1.514403,-36.071510,-59.470322,-33.803806,61.584667,69.785446,-1.511822,-0.000010,0.000034,-0.000041,0.000029,-0.000004,0.000033,0.000012,-0.000009,49.999878,0.003551,3712075276.260000,69.558430,-1.618273,-36.154873,-59.396390,-33.692701,61.623062,69.762712,-1.621304,0.000048,0.000033,-0.000039,0.000014,-0.000026,0.000005,0.000024,0.000004,49.999920,-0.000080,42.500000,6.659909,2.017037,-1.581636,-6.771528,-5.123598,4.803241,-0.000010,-0.000031,0.000028,-0.000026,0.000021,0.000032
3712075276.280000,0.154039,0.030283,0.001510,0.157713,0.029220,0.001550,0.168769,0.033307,0.001654,0.160198,0.030938,0.001572,359.996805,160.121680,-3.200398,69.328634,-2.901441,0.718294,52.608438,16.559692,0.466738,128.319265,4.952672,-1.352335,-0.000048,0.005617,3712075276.280000,69.582283,-1.513981,-36.073235,-59.470074,-33.805466,61.587574,69.786873,-1.512225,-0.000027,-0.000022,-0.000035,0.000017,0.000004,0.000022,-0.000015,-0.000001,50.000027,0.005617,3712075276.280000,69.558853,-1.618565,-36.154781,-59.396748,-33.692318,61.622887,69.762827,-1.621397,0.000010,0.000009,-0.000015,0.000037,0.000012,0.000015,-0.000002,-0.000014,50.000075,0.000000,42.500000,5.546665,-4.202182,-6.408592,-2.700493,0.873948,6.970363,0.000027,-0.000010,-0.000029,-0.000060,-0.000010,-0.000045
3712075276.300000,0.153786,0.029101,0.001510,0.157812,0.031960,0.001545,0.173500,0.036370,0.001696,0.161732,0.032496,0.001584,155.616305,-22.404961,2.127147,114.781689,-54.379245,1.690941,77.290407,-34.552647,0.883012,274.697307,74.697650,-3.138309,0.000048,0.001664,3712075276.300000,69.581818,-1.513855,-36.074055,-59.471767,-33.808907,61.587917,69.788025,-1.511202,-0.000006,0.000018,-0.000021,0.000027,-0.000015,0.000009,0.000010,-0.000012,50.000229,0.001664,3712075276.300000,69.559210,-1.618441,-36.154351,-59.396973,-33.692143,61.622761,69.762874,-1.621223,0.000024,-0.000006,0.000064,0.000038,-0.000004,0.000027,-0.000005,0.000007,50.000181,-0.000000,42.500000,-0.139369,-6.956965,-5.952283,3.596455,6.151290,3.390949,-0.000006,-0.000014,-0.000018,0.000056,-0.000005,-0.000043
3712075276.320000,0.153117,0.028441,0.001504,0.160852,0.033690,0.001573,0.177486,0.032549,0.001744,0.163850,0.031567,0.001608,166.536801,-32.906617,-3.308148,108.875243,28.749209,0.962156,136.521686,-57.232404,-3.791634,162.679646,-30.368202,2.557309,0.000046,-0.002824,3712075276.320000,69.581444,-1.513610,-36.072479,-59.473545,-33.810631,61.584324,69.787399,-1.509273,-0.000014,-0.000000,0.000007,0.000026,-0.000020,-0.000013,-0.000005,0.000010,50.000191,-0.002824,3712075276.320000,69.559305,-1.617821,-36.153781,-59.396734,-33.692180,61.623154,69.762861,-1.620947,0.000021,0.000004,0.000020,0.000007,0.000019,0.000052,0.000013,-0.000008,50.000145,-0.000000,42.500000,-5.710607,-3.976434,-0.589183,6.927895,6.357248,-2.984626,-0.000021,-0.000035,0.000048,0.000055,-0.000057,-0.000043
3712075276.340000,0.154047,0.029468,0.001512,0.162651,0.030756,0.001597,0.174685,0.027838,0.001724,0.163810,0.029345,0.001611,80.116120,-29.048201,-0.918337,96.396530,-61.781135,-1.283166,82.061718,-66.284873,0.859377,110.214668,-70.722193,-1.792936,-0.000047,-0.005154,3712075276.340000,69.581772,-1.512941,-36.070057,-59.472565,-33.808399,61.582081,69.785797,-1.508783,0.000009,-0.000013,0.000009,0.000025,-0.000012,0.000015,-0.000011,-0.000003,49.999954,-0.005182,3712075276.340000,69.558908,-1.617657,-36.153864,-59.396620,-33.692785,61.623130,69.762803,-1.620756,0.000023,-0.000001,-0.000056,0.000041,0.000010,0.000056,0.000020,-0.000036,50.000001,-0.000028,42.500000,-6.573790,2.282526,5.259931,4.548058,1.322223,-6.899067,-0.000045,-0.000011,0.000100,-0.000018,-0.000053,0.000028
3712075276.360000,0.155105,0.029311,0.001523,0.161811,0.026902,0.001595,0.169952,0.026869,0.001678,0.162299,0.027695,0.001599,85.417694,-22.884114,0.975338,147.839673,-47.687483,3.653766,138.435873,-60.874021,-3.363308,146.254333,-51.182170,2.745373,-0.000046,-0.003184,3712075276.360000,69.581429,-1.512355,-36.069092,-59.470078,-33.805470,61.582943,69.784569,-1.509714,-0.000006,0.000018,0.000022,0.000035,-0.000020,-0.000024,-0.000013,0.000021,49.999832,-0.003305,3712075276.360000,69.558656,-1.617843,-36.154197,-59.396479,-33.693038,61.623022,69.762745,-1.620847,0.000015,0.000020,-0.000070,-0.000038,0.000036,0.000071,0.000042,-0.000029,49.999878,-0.000122,42.500000,-2.017553,6.659703,6.772416,-1.581433,-4.803367,-5.125521,-0.000047,-0.000022,0.000024,-0.000109,-0.000021,0.000081
3712075276.380000,0.154980,0.027581,0.001525,0.158996,0.025739,0.001569,0.168407,0.030283,0.001656,0.160815,0.027879,0.001584,241.458594,107.457100,-1.698004,164.959680,-13.974989,-2.177624,140.256199,-48.117703,-2.308620,165.415296,-27.901485,3.708493,-0.000049,0.002465,3712075276.380000,69.580429,-1.512601,-36.070557,-59.468361,-33.804840,61.585594,69.784645,-1.511128,0.000031,0.000010,0.000037,0.000037,0.000018,-0.000046,-0.000029,0.000016,49.999817,0.002330,3712075276.380000,69.558857,-1.618253,-36.154500,-59.396413,-33.692582,61.622842,69.762716,-1.621184,-0.000007,0.000014,-0.000060,0.000011,0.000041,0.000086,0.000022,-0.000041,49.999866,-0.000134,42.500000,4.201218,5.546583,2.701431,-6.407447,-6.969374,0.874368,-0.000005,0.000021,-0.000034,-0.000095,-0.000002,0.000045
3712075276.400000,0.153550,0.026867,0.001512,0.156519,0.028552,0.001539,0.170775,0.033828,0.001674,0.160308,0.029765,0.001575,130.351949,-67.788141,-2.749726,206.718172,7.695292,3.335804,133.327030,-43.977742,-1.997538,147.741298,-51.163455,-2.882972,0.000011,0.004239,3712075276.400000,69.580452,-1.513596,-36.073303,-59.468948,-33.806465,61.587399,69.786072,-1.511987,-0.000015,-0.000017,0.000039,0.000016,0.000035,-0.000018,-0.000025,-0.000000,49.999989,0.004186,3712075276.400000,69.559396,-1.618338,-36.154443,-59.396413,-33.691946,61.623046,69.762839,-1.621413,0.000065,0.000031,-0.000038,-0.000007,0.000004,0.000070,0.000050,-0.000012,49.999977,-0.000053,42.500000,6.956019,-0.139248,-3.597168,-5.951281,-3.389811,6.153404,0.000008,0.000032,-0.000103,0.000007,0.000077,0.000030
