Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075860.780000,0.154512,0.029986,0.001516,0.162103,0.031385,0.001590,0.175686,0.031219,0.001729,0.164133,0.030867,0.001612,161.609943,-13.792148,-2.098767,30.553747,-28.645029,-0.125922,145.374677,-52.474106,3.507748,185.260385,-8.658109,-3.647717,-0.000213,0.000017,3712075860.780000,69.582817,-1.510675,-36.069286,-59.475246,-33.813847,61.583511,69.788116,-1.506025,0.000015,-0.000021,-0.000006,0.000036,-0.000007,0.000025,0.000015,-0.000015,49.999802,0.000008,3712075860.780000,69.559589,-1.615643,-36.152467,-59.399175,-33.696821,61.622633,69.764064,-1.618008,0.000012,0.000027,-0.000015,0.000048,-0.000004,-0.000054,-0.000022,0.000007,50.000014,-0.000009,65.500000,-5.983976,-3.546049,-0.078782,6.949623,6.119555,-3.442979,-0.000007,-0.000091,-0.000006,0.000008,-0.000048,-0.000010
3712075860.800000,0.151965,0.031095,0.001487,0.159483,0.030463,0.001565,0.169055,0.028987,0.001665,0.160182,0.030183,0.001573,95.747229,-25.422773,-5.155441,178.885133,-6.790787,-2.366118,49.668136,-11.490146,-0.519436,74.520121,-37.118398,-0.839293,-0.000196,-0.000419,3712075860.800000,69.583382,-1.512504,-36.070477,-59.473999,-33.809795,61.584034,69.787621,-1.508442,-0.000018,-0.000004,0.000004,-0.000013,-0.000014,-0.000052,-0.000007,0.000019,49.999840,-0.000419,3712075860.800000,69.559426,-1.615488,-36.152510,-59.399373,-33.697426,61.622388,69.764105,-1.617720,-0.000016,0.000019,0.000007,0.000013,0.000015,-0.000059,-0.000029,0.000012,50.000036,0.000000,65.500000,5.499994,-4.258821,-6.432536,-2.632013,0.948277,6.956112,0.000046,0.000038,0.000019,-0.000022,0.000029,-0.000026
3712075860.820000,0.154197,0.029088,0.001514,0.160148,0.026149,0.001580,0.169326,0.026316,0.001672,0.161234,0.027184,0.001589,180.194788,-11.848820,3.726491,309.493889,128.617893,-3.889508,158.325349,9.105113,-1.716260,152.408027,-47.215892,3.289187,0.000294,0.000147,3712075860.820000,69.582413,-1.510870,-36.068054,-59.472240,-33.809074,61.582127,69.785713,-1.507382,0.000024,0.000019,-0.000062,-0.000020,-0.000056,-0.000025,0.000021,0.000004,50.000267,0.000120,3712075860.820000,69.559812,-1.615751,-36.152509,-59.399654,-33.697165,61.622368,69.764265,-1.617833,-0.000035,-0.000003,0.000014,0.000025,0.000030,-0.000047,-0.000040,-0.000002,49.999973,-0.000027,65.500000,1.935548,6.681505,4.815525,-5.011989,-6.816287,-1.678938,-0.000042,0.000016,-0.000009,0.000027,0.000001,0.000025
3712075860.840000,0.156975,0.029572,0.001541,0.162449,0.028924,0.001598,0.173886,0.031578,0.001710,0.164465,0.030025,0.001617,164.714109,-20.391537,2.315691,316.520063,120.147072,-2.816288,129.002264,-70.847281,3.257083,168.317756,-28.516805,2.751212,-0.000033,0.001715,3712075860.840000,69.582855,-1.509121,-36.067955,-59.474308,-33.812580,61.584286,69.787643,-1.505774,0.000023,-0.000018,-0.000073,-0.000002,-0.000019,0.000006,0.000023,-0.000006,49.999981,0.001697,3712075860.840000,69.559876,-1.615898,-36.152510,-59.399404,-33.696601,61.622545,69.764171,-1.618116,-0.000036,-0.000006,0.000032,-0.000010,0.000061,-0.000028,-0.000033,-0.000004,50.000014,-0.000018,65.500000,-6.924715,-0.659858,2.887744,6.322599,4.070590,-5.718609,-0.000009,-0.000034,-0.000007,-0.000004,-0.000033,-0.000017
3712075860.860000,0.154018,0.029244,0.001512,0.158907,0.032141,0.001556,0.172006,0.033390,0.001687,0.161675,0.031600,0.001585,336.866225,260.448629,-5.087983,233.894527,189.313633,-0.831274,97.740534,-90.805850,-1.277672,133.261041,-1.066015,4.815134,-0.000260,-0.000947,3712075860.860000,69.582428,-1.510663,-36.071358,-59.474564,-33.811771,61.586151,69.788551,-1.507773,-0.000013,-0.000020,0.000062,-0.000013,0.000000,-0.000006,-0.000016,0.000023,49.999790,-0.000947,3712075860.860000,69.559722,-1.615394,-36.152236,-59.399274,-33.696572,61.622530,69.764028,-1.617896,-0.000006,0.000001,0.000018,0.000013,0.000069,-0.000015,-0.000025,-0.000014,50.000050,0.000000,65.500000,3.162098,-6.195225,-6.941680,0.357594,3.818508,5.890560,0.000032,0.000007,-0.000009,-0.000015,0.000070,-0.000015
3712075860.880000,0.152864,0.027639,0.001503,0.158801,0.028862,0.001561,0.171387,0.027592,0.001691,0.161043,0.028031,0.001586,61.881180,-35.076590,-0.643755,137.964308,134.649970,0.196545,42.047423,-8.651845,0.433918,40.749186,-35.892622,-6.041639,0.000236,-0.001382,3712075860.880000,69.581268,-1.511196,-36.070118,-59.473103,-33.810547,61.582607,69.786308,-1.507598,-0.000014,0.000015,0.000057,0.000038,0.000048,-0.000010,-0.000021,-0.000005,50.000210,-0.001425,3712075860.880000,69.559693,-1.615345,-36.152497,-59.399569,-33.697048,61.622700,69.764275,-1.617797,-0.000031,0.000005,0.000027,0.000011,0.000043,-0.000032,-0.000034,0.000001,49.999974,-0.000043,65.500000,4.595798,5.220550,2.222490,-6.586421,-6.883004,1.381175,-0.000007,-0.000014,0.000015,0.000013,-0.000008,0.000054
3712075860.900000,0.155872,0.030931,0.001527,0.164657,0.028936,0.001621,0.172729,0.027904,0.001704,0.164426,0.029251,0.001618,90.980775,-28.349855,-1.071904,110.464977,81.171993,0.564091,14.260831,-10.399666,-0.103133,68.469525,-28.412703,-5.529171,0.000066,0.000872,3712075860.900000,69.583595,-1.509785,-36.066799,-59.474861,-33.811485,61.582531,69.787170,-1.505592,0.000008,0.000021,0.000047,0.000054,0.000046,-0.000027,-0.000020,-0.000013,50.000057,0.000858,3712075860.900000,69.559693,-1.615572,-36.152682,-59.399142,-33.697074,61.622874,69.764237,-1.618019,-0.000020,0.000024,0.000038,0.000011,0.000054,-0.000025,-0.000033,0.000006,49.999991,-0.000014,65.500000,-6.545320,2.350969,5.305516,4.490842,1.249482,-6.908995,0.000018,-0.000002,0.000012,0.000006,-0.000029,-0.000005
3712075860.920000,0.154960,0.033452,0.001513,0.162519,0.031301,0.001595,0.169656,0.032353,0.001665,0.162389,0.032373,0.001591,36.363273,-35.275167,0.109797,277.576618,85.604432,-2.642894,76.437968,9.720544,0.740622,220.813507,47.148677,2.191054,-0.000350,0.000786,3712075860.920000,69.585297,-1.510943,-36.068913,-59.475533,-33.810200,61.585930,69.789055,-1.507416,-0.000017,0.000000,-0.000041,-0.000038,0.000024,0.000030,0.000020,-0.000022,49.999710,0.000786,3712075860.920000,69.559662,-1.615670,-36.152385,-59.399352,-33.696701,61.622207,69.763983,-1.617927,-0.000026,0.000003,0.000029,0.000008,0.000035,0.000005,-0.000020,-0.000003,50.000060,0.000000,65.500000,0.224187,-6.951489,-6.127897,3.279720,5.964613,3.705042,-0.000004,0.000009,-0.000035,-0.000017,-0.000018,-0.000007
3712075860.940000,0.153552,0.028451,0.001509,0.157517,0.027449,0.001551,0.168893,0.030636,0.001661,0.160013,0.028849,0.001574,95.749940,-37.698859,-5.100320,444.142861,364.298859,-1.260990,34.089155,14.411951,-5.993356,188.255707,85.677314,-4.958178,0.000132,-0.000894,3712075860.940000,69.582062,-1.510828,-36.070007,-59.471893,-33.809486,61.585224,69.786781,-1.508388,-0.000020,-0.000026,-0.000001,0.000054,-0.000055,-0.000011,-0.000028,-0.000006,50.000141,-0.000914,3712075860.940000,69.559913,-1.615346,-36.152273,-59.399578,-33.696844,61.622406,69.764195,-1.617741,-0.000051,0.000014,-0.000011,0.000003,-0.000048,0.000004,-0.000007,0.000014,50.000009,-0.000020,65.500000,6.380594,2.767892,-0.793323,-6.904827,-5.640508,4.182716,-0.000016,0.000023,0.000041,-0.000052,-0.000002,-0.000040
3712075860.960000,0.155837,0.026549,0.001535,0.160926,0.028469,0.001584,0.175599,0.030292,0.001729,0.164158,0.028439,0.001617,372.684118,173.658324,-3.304775,215.956948,18.132410,-2.857907,222.770194,34.602194,-2.496388,241.621766,41.788623,3.066151,0.000251,0.000952,3712075860.960000,69.581177,-1.509045,-36.068436,-59.473385,-33.813099,61.583130,69.786652,-1.505698,-0.000049,-0.000019,0.000046,-0.000038,0.000048,-0.000047,-0.000017,0.000027,50.000225,0.000923,3712075860.960000,69.560310,-1.615449,-36.152284,-59.399280,-33.696339,61.622848,69.764286,-1.618048,0.000016,0.000010,-0.000029,0.000042,-0.000007,0.000049,0.000013,-0.000018,49.999974,-0.000029,65.500000,-4.922591,4.914042,6.711717,1.804288,-1.812744,-6.783250,-0.000023,-0.000000,-0.000020,0.000066,0.000053,0.000023
3712075860.980000,0.154062,0.030404,0.001510,0.161995,0.033651,0.001584,0.175531,0.033070,0.001724,0.163893,0.032371,0.001606,93.930366,-32.940995,-1.133977,572.701525,415.413705,2.103317,97.192744,7.170412,-0.974383,27.335375,21.219486,0.156677,-0.000300,0.000050,3712075860.980000,69.583290,-1.510808,-36.070339,-59.476170,-33.814003,61.584827,69.789116,-1.506394,-0.000021,-0.000027,-0.000057,0.000022,0.000049,0.000022,0.000025,-0.000026,49.999737,0.000047,3712075860.980000,69.559781,-1.615392,-36.152359,-59.398959,-33.696662,61.622639,69.764023,-1.617976,0.000023,-0.000045,0.000009,0.000007,0.000009,0.000049,0.000017,-0.000024,50.000037,-0.000003,65.500000,-2.757087,-6.386197,-4.148659,5.575976,6.973987,0.810974,-0.000045,-0.000076,-0.000015,-0.000031,-0.000056,0.000053
3712075861.000000,0.152046,0.030372,0.001490,0.159937,0.030233,0.001570,0.168799,0.029081,0.001663,0.160277,0.029896,0.001574,13.015265,0.491391,-0.129833,146.845419,-49.079863,-2.648475,91.170917,5.206775,-0.919459,152.005659,-43.920480,2.663984,-0.000019,-0.001990,3712075861.000000,69.583160,-1.512100,-36.070000,-59.474060,-33.809612,61.584324,69.787537,-1.508262,-0.000002,-0.000029,0.000046,-0.000005,0.000022,0.000021,0.000008,0.000024,49.999996,-0.001992,3712075861.000000,69.559704,-1.615258,-36.152417,-59.399388,-33.697382,61.622527,69.764219,-1.617650,0.000001,-0.000029,-0.000075,0.000051,-0.000003,0.000028,0.000007,-0.000044,50.000015,-0.000002,65.500000,6.952915,-0.212906,-3.657041,-5.910418,-3.321579,6.184649,0.000065,0.000003,0.000097,-0.000072,-0.000035,-0.000070
3712075861.020000,0.156235,0.029387,0.001534,0.162275,0.027640,0.001599,0.170830,0.027473,0.001686,0.163126,0.028157,0.001607,196.414992,123.607060,1.071288,142.862276,-52.290567,2.591342,159.053768,-40.860147,-3.209662,115.891562,-62.265993,-1.839976,0.000253,0.000907,3712075861.020000,69.582962,-1.509318,-36.067543,-59.473682,-33.810089,61.582584,69.786522,-1.506260,0.000003,-0.000033,0.000039,-0.000002,-0.000008,-0.000029,-0.000013,-0.000009,50.000233,0.000880,3712075861.020000,69.560123,-1.615598,-36.152592,-59.399523,-33.696966,61.622565,69.764368,-1.617918,-0.000012,-0.000008,-0.000072,-0.000040,0.000010,0.000050,0.000032,-0.000028,49.999979,-0.000027,65.500000,-2.360930,6.543014,6.841950,-1.224631,-4.527116,-5.364882,-0.000033,0.000054,-0.000016,0.000038,0.000057,0.000017
3712075861.040000,0.157116,0.030791,0.001540,0.161264,0.031214,0.001582,0.174210,0.033553,0.001709,0.164228,0.031859,0.001611,102.375895,102.188616,0.043533,212.835757,98.535963,1.466914,192.353960,1.805949,2.527028,222.592919,221.508659,0.122457,-0.000227,0.000777,3712075861.040000,69.583878,-1.508893,-36.069542,-59.474762,-33.813133,61.585526,69.788834,-1.506128,-0.000026,-0.000007,0.000052,0.000035,-0.000020,0.000021,-0.000023,0.000003,49.999817,0.000771,3712075861.040000,69.560052,-1.615585,-36.152295,-59.399088,-33.696516,61.622553,69.764091,-1.618028,-0.000013,-0.000003,0.000020,-0.000024,0.000028,-0.000006,-0.000007,0.000002,50.000044,-0.000006,65.500000,-5.214339,-4.603676,-1.379511,6.812722,6.655157,-2.233240,-0.000004,-0.000051,-0.000001,-0.000017,-0.000072,0.000035
3712075861.060000,0.152990,0.028556,0.001503,0.157439,0.031112,0.001543,0.171654,0.033272,0.001684,0.160728,0.030990,0.001577,62.655257,-40.795386,5.654866,203.337549,33.069020,4.174329,52.040140,27.562969,-0.393357,149.426775,92.107461,-0.876733,-0.000139,-0.001083,3712075861.060000,69.582237,-1.510929,-36.071693,-59.473442,-33.811703,61.586334,69.788261,-1.508195,-0.000016,0.000005,-0.000056,0.000005,-0.000003,0.000034,0.000022,-0.000002,49.999901,-0.001085,3712075861.060000,69.560025,-1.615034,-36.152176,-59.399229,-33.696750,61.622673,69.764176,-1.617739,-0.000027,-0.000009,0.000018,-0.000038,-0.000012,0.000024,0.000008,0.000008,50.000040,-0.000002,65.500000,6.199349,-3.153090,-5.826437,-3.790658,-0.373619,7.010510,0.000044,0.000006,0.000017,0.000012,0.000058,-0.000023
3712075861.080000,0.153049,0.027228,0.001506,0.160230,0.029136,0.001575,0.172766,0.028467,0.001704,0.162044,0.028279,0.001595,91.601053,-69.247902,-5.140781,173.364771,35.503825,-1.633347,233.509543,83.712799,-1.868465,225.291107,71.816541,-1.903873,0.000276,-0.000162,3712075861.080000,69.581329,-1.510736,-36.069298,-59.473450,-33.811649,61.583004,69.786591,-1.506898,-0.000009,-0.000013,-0.000085,-0.000006,0.000033,0.000022,0.000025,-0.000021,50.000237,-0.000210,3712075861.080000,69.560036,-1.615075,-36.152411,-59.399247,-33.697083,61.622981,69.764369,-1.617773,-0.000051,0.000008,0.000008,-0.000062,-0.000017,0.000014,0.000007,0.000018,49.999960,-0.000048,65.500000,0.649331,6.924636,5.668864,-4.022276,-6.381108,-2.928681,-0.000066,0.000046,0.000013,0.000007,-0.000009,0.000036
3712075861.100000,0.155610,0.031504,0.001524,0.164482,0.031845,0.001613,0.172731,0.030517,0.001700,0.164290,0.031284,0.001613,309.469395,175.703869,-4.534474,97.054656,-11.558196,1.075808,181.008597,-17.123529,-3.428959,160.471244,-25.743449,-2.331317,-0.000104,0.001564,3712075861.100000,69.583908,-1.509895,-36.068295,-59.476028,-33.812229,61.584309,69.788498,-1.505949,-0.000005,-0.000043,0.000026,-0.000049,0.000021,-0.000026,-0.000011,-0.000018,49.999905,0.001559,3712075861.100000,69.559613,-1.615406,-36.152696,-59.398842,-33.697211,61.622891,69.764154,-1.617981,-0.000015,0.000004,-0.000034,-0.000052,-0.000033,0.000023,0.000028,0.000006,50.000009,-0.000005,65.500000,-6.676994,-1.946093,1.652897,6.751183,5.071996,-4.855973,0.000005,-0.000057,-0.000039,0.000018,-0.000033,-0.000039
3712075861.120000,0.154920,0.031740,0.001516,0.160184,0.031162,0.001571,0.168492,0.032492,0.001653,0.161222,0.031804,0.001580,248.316969,52.127286,-3.497510,144.464109,-55.295239,3.266439,368.106028,168.116914,-3.124303,158.919744,-32.297675,-2.478589,-0.000217,-0.000527,3712075861.120000,69.584122,-1.510256,-36.070332,-59.474316,-33.809853,61.586697,69.788712,-1.508025,-0.000029,-0.000030,0.000018,0.000021,-0.000004,-0.000053,-0.000016,-0.000011,49.999832,-0.000527,3712075861.120000,69.559673,-1.615238,-36.152455,-59.399066,-33.697053,61.622478,69.764053,-1.617795,0.000011,0.000025,-0.000046,-0.000042,0.000002,0.000020,0.000029,-0.000002,50.000049,0.000000,65.500000,4.267697,-5.491887,-6.884840,-0.948455,2.648390,6.503350,0.000040,0.000038,-0.000006,-0.000040,0.000047,0.000016
3712075861.140000,0.155393,0.027078,0.001530,0.158146,0.026425,0.001559,0.170909,0.031327,0.001680,0.161509,0.028289,0.001590,301.430390,286.837622,0.475545,211.113712,100.978137,4.857772,278.660864,124.452141,-1.965770,230.404156,89.992402,-1.755777,0.000267,-0.001149,3712075861.140000,69.581230,-1.509306,-36.069370,-59.471420,-33.810959,61.585293,69.786530,-1.507362,-0.000007,0.000034,-0.000077,0.000046,0.000039,0.000061,0.000009,-0.000045,50.000244,-0.001184,3712075861.140000,69.560004,-1.615323,-36.152490,-59.399419,-33.696900,61.622699,69.764309,-1.617856,0.000002,0.000009,-0.000028,-0.000035,-0.000032,0.000006,0.000022,0.000009,49.999977,-0.000034,65.500000,3.535137,5.989985,3.416765,-6.052245,-7.021287,0.069234,-0.000047,-0.000005,0.000032,0.000021,-0.000056,0.000011
3712075861.160000,0.156472,0.027283,0.001541,0.161730,0.030068,0.001589,0.176320,0.033232,0.001731,0.164875,0.030205,0.001621,110.304641,48.206783,0.839382,232.179929,99.232109,1.676753,464.096194,270.773772,-2.728331,215.440545,87.684562,1.602481,0.000012,0.001283,3712075861.160000,69.581421,-1.508605,-36.068954,-59.474224,-33.814415,61.585114,69.787857,-1.505512,0.000009,0.000025,0.000031,-0.000082,-0.000035,-0.000023,0.000021,0.000028,50.000008,0.001262,3712075861.160000,69.560036,-1.615356,-36.152535,-59.398980,-33.696543,61.623086,69.764253,-1.618120,0.000016,0.000007,-0.000043,-0.000011,0.000011,0.000002,0.000015,-0.000012,49.999996,-0.000021,65.500000,-6.871111,1.082145,4.369317,5.404917,2.520229,-6.552888,0.000047,-0.000050,-0.000040,0.000011,0.000022,-0.000027
3712075861.180000,0.152427,0.029756,0.001495,0.159766,0.033399,0.001562,0.173282,0.031762,0.001703,0.161853,0.031638,0.001587,142.087023,-57.661674,-3.271616,163.004616,-34.959826,3.463398,48.209630,29.271406,0.338526,56.727297,-53.598579,0.273597,-0.000325,-0.000213,3712075861.180000,69.582565,-1.511734,-36.071819,-59.475323,-33.812611,61.584862,69.788658,-1.507678,-0.000016,-0.000004,0.000050,0.000026,0.000032,0.000032,0.000017,-0.000009,49.999722,-0.000213,3712075861.180000,69.559530,-1.615258,-36.152607,-59.399064,-33.696968,61.622789,69.764106,-1.617922,0.000036,0.000013,-0.000085,-0.000014,0.000032,0.000015,0.000029,-0.000029,50.000046,0.000000,65.500000,1.522869,-6.787332,-6.634135,2.072327,5.164716,4.754854,0.000031,0.000091,0.000005,-0.000093,0.000022,0.000061
3712075861.200000,0.151672,0.028322,0.001490,0.159582,0.028333,0.001570,0.169784,0.026208,0.001677,0.160359,0.027610,0.001579,26.710151,4.037907,0.259585,65.172187,15.988061,-0.595404,678.112639,508.737696,4.003298,222.080488,24.114721,3.412851,0.000207,-0.001144,3712075861.200000,69.581490,-1.512075,-36.069798,-59.472954,-33.809761,61.582233,69.786041,-1.507987,0.000019,0.000003,-0.000033,0.000057,-0.000073,0.000013,-0.000011,0.000022,50.000198,-0.001159,3712075861.200000,69.559459,-1.615280,-36.152897,-59.399413,-33.697592,61.622705,69.764311,-1.617761,0.000019,-0.000001,-0.000051,0.000025,0.000006,-0.000010,0.000003,-0.000020,49.999991,-0.000016,65.500000,5.750194,3.914185,0.515224,-6.931715,-6.322363,3.050603,-0.000109,-0.000036,0.000089,0.000069,-0.000071,-0.000016
3712075861.220000,0.156462,0.028616,0.001538,0.163521,0.028973,0.001609,0.172806,0.028732,0.001704,0.164287,0.028773,0.001617,152.315238,-43.192309,2.641984,131.681365,-35.527729,-4.462936,67.348458,-10.491294,0.718528,57.983035,-32.954391,0.591219,0.000113,0.001902,3712075861.220000,69.582344,-1.509279,-36.067501,-59.474815,-33.811489,61.582790,69.786934,-1.505676,-0.000015,0.000006,-0.000018,-0.000037,0.000044,-0.000000,0.000004,-0.000018,50.000103,0.001881,3712075861.220000,69.560035,-1.615833,-36.152681,-59.399493,-33.696836,61.622602,69.764334,-1.618071,0.000028,0.000003,-0.000048,0.000041,0.000037,-0.000033,-0.000010,-0.000025,49.999990,-0.000021,65.500000,-5.755285,3.905523,6.255799,3.030903,-0.508294,-7.001135,0.000060,-0.000061,-0.000101,0.000058,0.000067,-0.000045
3712075861.240000,0.155625,0.030243,0.001526,0.160407,0.032134,0.001571,0.172374,0.034291,0.001689,0.162834,0.032231,0.001596,132.369602,-62.584451,-2.528862,35.901679,-6.521500,-0.367211,304.129962,106.533768,2.874200,149.788309,-38.949454,2.364980,-0.000320,0.000520,3712075861.240000,69.583206,-1.509881,-36.070759,-59.475071,-33.812317,61.586498,69.789047,-1.507153,-0.000023,-0.000000,-0.000012,0.000042,-0.000070,0.000019,0.000013,0.000018,49.999741,0.000518,3712075861.240000,69.559783,-1.615599,-36.152550,-59.399232,-33.696695,61.622388,69.764068,-1.618003,0.000050,-0.000035,-0.000028,0.000038,0.000035,0.000000,0.000005,-0.000036,50.000061,-0.000001,65.500000,-1.512670,-6.788820,-5.120536,4.700976,6.697032,2.105505,0.000044,0.000061,-0.000015,-0.000098,-0.000001,0.000084
3712075861.260000,0.152070,0.026350,0.001497,0.157311,0.028798,0.001546,0.171552,0.031498,0.001686,0.160345,0.028888,0.001577,148.824726,-50.402713,2.925571,155.314769,-9.798908,-4.374137,139.868753,59.607241,-1.048988,148.787838,-37.302613,2.284293,0.000117,-0.001554,3712075861.260000,69.580765,-1.511387,-36.070770,-59.472412,-33.811382,61.585064,69.786896,-1.508133,-0.000013,0.000018,-0.000010,-0.000056,-0.000023,-0.000052,0.000015,0.000013,50.000126,-0.001569,3712075861.260000,69.560094,-1.615157,-36.152279,-59.399459,-33.696882,61.622576,69.764277,-1.617717,0.000034,-0.000029,-0.000055,0.000031,0.000021,-0.000028,-0.000000,-0.000032,50.000009,-0.000015,65.500000,6.868367,1.093360,-2.485902,-6.491480,-4.423187,5.452278,-0.000041,0.000014,0.000076,-0.000013,-0.000057,-0.000058
3712075861.280000,0.154643,0.026026,0.001524,0.162468,0.028452,0.001599,0.175259,0.028008,0.001730,0.164154,0.027490,0.001618,87.065622,-71.492813,0.968039,54.070831,-25.264104,-0.560286,61.562833,-58.544521,0.296805,45.331914,-37.003020,-0.331448,0.000275,-0.000562,3712075861.280000,69.580658,-1.509814,-36.067810,-59.474072,-33.812904,61.581753,69.786140,-1.505486,0.000007,0.000012,-0.000017,0.000033,0.000014,-0.000006,-0.000001,-0.000013,50.000240,-0.000604,3712075861.280000,69.560172,-1.615445,-36.152598,-59.399411,-33.696890,61.622892,69.764435,-1.617963,0.000049,0.000003,-0.000043,0.000025,0.000028,-0.000023,0.000005,-0.000020,49.999965,-0.000042,65.500000,-3.544949,5.983472,6.950233,0.077949,-3.441476,-6.120085,0.000001,-0.000016,0.000006,0.000080,0.000078,-0.000021
3712075861.300000,0.156050,0.032415,0.001526,0.163472,0.032196,0.001602,0.173200,0.030464,0.001705,0.164255,0.031692,0.001611,38.028295,-15.055532,-0.381200,410.554081,289.934724,1.654312,209.668459,9.669125,3.146639,318.448429,123.925777,-3.540629,-0.000340,0.000091,3712075861.300000,69.584648,-1.509833,-36.069065,-59.476002,-33.812290,61.583805,69.788734,-1.506053,0.000017,-0.000004,-0.000029,0.000038,0.000009,0.000031,-0.000001,-0.000023,49.999695,0.000091,3712075861.300000,69.559715,-1.615509,-36.152686,-59.399003,-33.696991,61.622584,69.764107,-1.617998,0.000021,0.000003,0.000010,0.000007,-0.000008,-0.000028,-0.000003,0.000010,50.000035,0.000000,65.500000,-4.258003,-5.499259,-2.631000,6.433367,6.957359,-0.947756,0.000003,-0.000013,-0.000012,-0.000015,-0.000038,0.000092
3712075861.320000,0.153167,0.031617,0.001498,0.158373,0.029081,0.001557,0.167495,0.030175,0.001647,0.159691,0.030288,0.001568,130.134825,-39.681624,1.847598,153.948706,-20.851679,-2.059787,97.259642,-22.646751,-1.135469,233.079546,84.176731,1.857168,-0.000149,-0.001088,3712075861.320000,69.584152,-1.511663,-36.070488,-59.472992,-33.808750,61.585323,69.787781,-1.508851,0.000009,0.000013,0.000023,0.000038,-0.000041,-0.000010,0.000021,0.000006,49.999882,-0.001088,3712075861.320000,69.559816,-1.615419,-36.152505,-59.399500,-33.697087,61.622338,69.764199,-1.617764,0.000016,-0.000021,-0.000056,0.000003,-0.000010,-0.000054,-0.000000,-0.000012,50.000031,-0.000000,65.500000,6.680903,-1.934780,-5.012341,-4.814592,-1.679639,6.817586,0.000027,0.000011,-0.000006,-0.000032,-0.000043,-0.000079
3712075861.340000,0.155559,0.026766,0.001532,0.159216,0.026226,0.001570,0.171149,0.029902,0.001685,0.162004,0.027643,0.001596,121.266083,-60.510573,4.302682,193.209515,13.374799,2.263236,57.222403,-28.762836,-0.594832,417.812042,249.696630,4.063236,0.000330,0.001412,3712075861.340000,69.581299,-1.509302,-36.068779,-59.471905,-33.810669,61.584175,69.786224,-1.507005,-0.000010,0.000002,0.000030,-0.000020,-0.000028,-0.000026,-0.000002,0.000017,50.000301,0.001376,3712075861.340000,69.560286,-1.615479,-36.152637,-59.399618,-33.696781,61.622629,69.764445,-1.617939,0.000006,-0.000025,-0.000031,-0.000009,-0.000013,-0.000053,-0.000003,-0.000003,49.999972,-0.000036,65.500000,-0.660391,6.924489,6.322000,-2.887909,-5.720237,-4.070409,0.000000,0.000030,0.000022,0.000007,0.000086,0.000003
3712075861.360000,0.156532,0.028623,0.001539,0.160597,0.032022,0.001573,0.175448,0.034089,0.001721,0.164224,0.031591,0.001611,87.790661,-86.123093,-0.461231,120.756317,-11.796143,1.388513,146.861531,-53.035845,3.221742,268.023176,68.325737,3.043366,-0.000171,0.001994,3712075861.360000,69.582443,-1.508893,-36.070480,-59.474972,-33.813931,61.585747,69.788773,-1.506171,-0.000004,-0.000004,0.000000,-0.000027,0.000013,0.000027,0.000015,0.000004,49.999855,0.001984,3712075861.360000,69.560129,-1.615496,-36.152441,-59.399122,-33.696420,61.622834,69.764216,-1.618110,-0.000014,-0.000041,-0.000030,-0.000006,-0.000031,-0.000055,-0.000008,-0.000003,50.000026,-0.000010,65.500000,-6.195444,-3.162920,0.357869,6.941421,5.890337,-3.819355,-0.000046,-0.000014,-0.000023,0.000013,-0.000056,0.000069
3712075861.380000,0.151846,0.029992,0.001488,0.158095,0.032575,0.001547,0.171574,0.031769,0.001686,0.160533,0.031441,0.001574,138.492943,-51.584565,3.928558,114.165878,22.230646,1.062088,135.535461,-64.433109,3.190544,34.976288,11.952025,-0.311930,-0.000172,-0.001256,3712075861.380000,69.582787,-1.512102,-36.072510,-59.474640,-33.811665,61.585262,69.788605,-1.508454,-0.000018,0.000016,0.000041,0.000017,0.000001,0.000025,-0.000014,0.000015,49.999870,-0.001257,3712075861.380000,69.559597,-1.615177,-36.152684,-59.399423,-33.697091,61.622597,69.764209,-1.617790,0.000003,-0.000050,0.000029,-0.000023,-0.000007,-0.000069,-0.000016,0.000009,50.000042,-0.000000,65.500000,5.220930,-4.596365,-6.585978,-2.223190,1.382464,6.882097,0.000006,-0.000038,0.000031,0.000020,-0.000020,-0.000047
