Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075665.780000,0.157723,0.028931,0.001550,0.163614,0.030843,0.001607,0.174059,0.031989,0.001711,0.165161,0.030589,0.001623,215.651440,47.518215,2.094086,70.646267,-46.882982,0.742026,66.730697,10.105693,0.639451,117.217788,-55.133046,1.764459,-0.000174,-0.004031,3712075665.780000,69.581749,-1.509867,-36.069424,-59.473980,-33.810848,61.584770,69.787277,-1.507081,-0.000002,0.000033,0.000022,-0.000022,-0.000035,0.000024,-0.000005,0.000015,49.999828,-0.004037,3712075665.780000,69.559201,-1.617266,-36.153775,-59.397635,-33.694669,61.622807,69.763400,-1.619833,0.000020,-0.000010,0.000002,-0.000059,-0.000013,0.000037,0.000036,0.000004,50.000002,-0.000006,61.000000,-6.189597,-3.176344,0.343523,6.942268,5.897488,-3.809298,-0.000014,-0.000013,-0.000032,0.000042,0.000027,0.000028
3712075665.800000,0.153286,0.029538,0.001504,0.159460,0.031964,0.001562,0.170206,0.031943,0.001672,0.161014,0.031155,0.001579,99.842412,-99.335601,-1.328097,116.593338,22.872740,-1.083640,186.002644,-6.708740,-2.590272,98.330255,-98.228026,0.338358,-0.000294,0.000811,3712075665.800000,69.581917,-1.512553,-36.072071,-59.473106,-33.808750,61.585537,69.787399,-1.509619,-0.000014,-0.000030,-0.000060,-0.000022,0.000032,-0.000045,0.000029,-0.000010,49.999695,0.000791,3712075665.800000,69.559017,-1.616719,-36.153367,-59.397704,-33.694997,61.622280,69.763193,-1.619339,0.003916,-0.003170,-0.000007,-0.000051,-0.000004,0.000059,0.001339,-0.001059,49.999989,-0.000020,61.000000,1.960708,-6.675477,-6.754842,1.638129,4.846738,5.079486,-0.003934,0.003164,-0.000025,-0.000028,-0.000019,0.000034
3712075665.820000,0.150785,0.027293,0.001483,0.156620,0.028601,0.001540,0.168144,0.028239,0.001657,0.158543,0.028041,0.001560,224.315849,53.366859,2.150269,82.721683,-17.250460,-0.921644,99.876408,-98.883348,-1.454338,99.619432,-97.583157,-1.400728,0.000060,0.004508,3712075665.820000,69.580551,-1.513533,-36.072186,-59.471024,-33.807030,61.584198,69.785683,-1.510600,-0.000023,0.000043,-0.000033,-0.000040,-0.000054,-0.000021,0.000005,0.000041,50.000069,0.004508,3712075665.820000,69.559245,-1.616260,-36.153366,-59.398426,-33.695403,61.622741,69.763678,-1.619025,0.000032,-0.000002,0.000015,-0.000061,0.001268,-0.004993,-0.001627,0.000480,50.000009,0.000000,61.000000,6.924659,0.674371,-2.874616,-6.328407,-4.080963,5.712051,0.000020,-0.000026,0.000044,-0.000034,-0.001288,0.004985
3712075665.840000,0.153476,0.025855,0.001513,0.159498,0.026011,0.001573,0.171372,0.026048,0.001694,0.161476,0.025971,0.001594,125.781120,86.547849,-0.681350,101.178936,-3.802258,1.083022,103.239548,-32.461952,1.277670,70.246362,-62.567593,0.528083,0.000268,0.000171,3712075665.840000,69.580048,-1.511802,-36.069569,-59.470856,-33.808342,61.582390,69.784729,-1.508616,0.000046,-0.000017,0.000048,-0.000013,-0.000032,0.000009,0.000010,0.000009,50.000305,0.000171,3712075665.840000,69.559697,-1.616631,-36.153693,-59.398579,-33.695222,61.623507,69.764118,-1.619398,0.000025,0.000008,0.000011,-0.000050,-0.000001,0.000049,0.000035,0.000006,50.000037,-0.000000,61.000000,0.635055,6.928122,5.678298,-4.009262,-6.375067,-2.939066,0.000039,0.000036,0.000028,0.000008,0.000005,-0.000009
3712075665.860000,0.157402,0.028819,0.001547,0.163443,0.028739,0.001609,0.174203,0.029567,0.001716,0.165044,0.029049,0.001624,102.816372,-28.735925,1.249029,178.252500,-20.956617,3.330952,272.098195,165.457351,-1.449383,170.252839,-29.101668,-2.965125,0.000020,-0.003993,3712075665.860000,69.582108,-1.510042,-36.068584,-59.473110,-33.810257,61.583599,69.786575,-1.507018,-0.000005,0.000030,-0.000025,0.000042,0.000070,-0.000006,-0.000021,-0.000015,50.000038,-0.004002,3712075665.860000,69.559642,-1.617230,-36.153824,-59.397938,-33.694537,61.623324,69.763770,-1.619909,0.000038,0.000020,0.000021,-0.000058,0.000006,0.000026,0.000032,0.000016,50.000018,-0.000009,61.000000,-6.686413,1.922352,5.003100,4.826399,1.691929,-6.813125,-0.000027,0.000047,-0.000020,0.000043,0.000014,0.000002
3712075665.880000,0.154974,0.031081,0.001518,0.162387,0.032636,0.001590,0.172643,0.032745,0.001695,0.163362,0.032156,0.001601,134.749884,-61.820211,-2.641224,98.000858,-73.919631,1.363016,156.649654,-43.103558,3.258278,281.734203,85.729181,-2.790421,-0.000276,-0.001666,3712075665.880000,69.583267,-1.511762,-36.070831,-59.474262,-33.810017,61.585670,69.788223,-1.508463,0.000007,-0.000018,0.000007,-0.000009,-0.000044,0.000027,0.000022,0.000004,49.999714,-0.001690,3712075665.880000,69.559272,-1.616886,-36.153579,-59.397432,-33.694559,61.622705,69.763285,-1.619699,0.000007,0.000049,-0.000030,-0.000033,0.000071,-0.000057,-0.000012,0.000002,49.999990,-0.000025,61.000000,-3.141006,-6.207790,-3.803102,5.818700,7.008918,0.385654,-0.000022,0.000005,-0.000009,-0.000067,0.000011,-0.000021
3712075665.900000,0.151249,0.029712,0.001483,0.157592,0.031199,0.001544,0.169413,0.031213,0.001665,0.159448,0.030711,0.001564,125.976359,-61.692617,-4.100225,254.109290,54.172253,3.187158,131.888872,-40.065804,4.389583,112.528683,-65.408205,-1.784332,-0.000125,0.003745,3712075665.900000,69.582359,-1.513779,-36.072514,-59.472477,-33.807991,61.585316,69.787247,-1.510443,-0.000016,-0.000008,0.000027,0.000004,-0.000010,0.000031,0.000009,-0.000003,49.999870,0.003730,3712075665.900000,69.559371,-1.616474,-36.153046,-59.398161,-33.694896,61.622282,69.763373,-1.619118,0.000007,0.000045,-0.000018,-0.000002,-0.000044,-0.000032,0.000004,0.000028,49.999996,-0.000015,61.000000,5.509544,-4.249196,-6.428145,-2.645568,0.934601,6.957034,-0.000025,-0.000018,0.000028,0.000020,0.000056,0.000067
3712075665.920000,0.151650,0.026396,0.001493,0.157259,0.026541,0.001550,0.169697,0.027501,0.001674,0.159565,0.026811,0.001573,68.315223,-19.072939,0.746410,129.428196,74.809102,0.821764,226.709289,200.353379,-5.661035,74.474355,34.124886,0.579662,0.000185,0.003010,3712075665.920000,69.580475,-1.512858,-36.070766,-59.470470,-33.807404,61.583565,69.785141,-1.509845,-0.000030,0.000029,-0.000032,0.000012,-0.000067,-0.000034,-0.000013,0.000021,50.000217,0.003010,3712075665.920000,69.559777,-1.616324,-36.153296,-59.398731,-33.694980,61.623135,69.763975,-1.619164,-0.000002,0.000052,-0.000007,0.000018,-0.000025,0.000004,0.000000,0.000019,50.000033,-0.000000,61.000000,5.206360,4.615047,1.394737,-6.809893,-6.658035,2.220724,0.000035,-0.000036,-0.000026,0.000059,-0.000010,0.000022
3712075665.940000,0.155279,0.025965,0.001531,0.161388,0.026448,0.001592,0.173623,0.027299,0.001714,0.163462,0.026576,0.001613,217.271151,20.731824,-3.497803,115.631653,-17.777113,-1.363165,54.881220,-45.195871,0.423713,174.034573,13.825515,1.898704,0.000205,-0.002716,3712075665.940000,69.580399,-1.510887,-36.068520,-59.471737,-33.809292,61.582394,69.785088,-1.507588,-0.000031,-0.000046,0.000026,0.000003,-0.000035,0.000007,-0.000026,0.000008,50.000240,-0.002716,3712075665.940000,69.559943,-1.616974,-36.153582,-59.398536,-33.694467,61.623443,69.764025,-1.619695,0.000011,0.000044,0.000003,0.000032,-0.000054,0.000037,0.000014,0.000019,50.000035,-0.000000,61.000000,-3.557829,5.978935,6.951384,0.093865,-3.429094,-6.124743,0.000039,0.000029,-0.000030,-0.000014,0.000026,-0.000008
3712075665.960000,0.156861,0.029595,0.001540,0.163379,0.030808,0.001604,0.175100,0.031719,0.001722,0.165142,0.030707,0.001622,31.213278,-24.106487,0.228095,40.753282,-25.095996,0.373168,133.499190,-64.759013,3.508093,56.980242,-47.000015,0.446186,-0.000144,-0.003657,3712075665.960000,69.582474,-1.510443,-36.069450,-59.473999,-33.811047,61.584473,69.787476,-1.507172,-0.000012,0.000032,0.000003,0.000013,0.000015,0.000011,-0.000009,0.000015,49.999866,-0.003669,3712075665.960000,69.559479,-1.617134,-36.153676,-59.397759,-33.694276,61.623049,69.763516,-1.619894,-0.000005,0.000045,0.000010,0.000014,-0.000051,-0.000014,-0.000003,0.000033,50.000011,-0.000012,61.000000,-6.539543,-2.374110,1.211023,6.845688,5.373340,-4.516165,-0.000010,0.000035,0.000034,-0.000031,-0.000016,-0.000006
3712075665.980000,0.153252,0.030031,0.001503,0.159939,0.031978,0.001567,0.171339,0.033606,0.001680,0.161542,0.031878,0.001583,49.209764,35.139841,-0.297439,131.145320,-16.042057,-4.703446,79.894171,-54.417676,0.896103,145.736252,-18.860846,-1.861768,-0.000275,0.000920,3712075665.980000,69.582382,-1.512749,-36.071712,-59.473507,-33.809578,61.586239,69.787949,-1.509393,-0.000006,0.000051,-0.000039,-0.000004,-0.000012,-0.000021,0.000018,0.000004,49.999714,0.000897,3712075665.980000,69.559142,-1.616815,-36.153293,-59.397921,-33.694752,61.622237,69.763232,-1.619377,-0.000015,0.000035,-0.000004,0.000047,-0.000053,-0.000008,-0.000011,0.000019,49.999989,-0.000023,61.000000,1.107159,-6.868667,-6.497414,2.472320,5.442840,4.432520,-0.000031,0.000021,0.000049,0.000067,-0.000014,-0.000005
3712075666.000000,0.150854,0.027411,0.001483,0.156633,0.028579,0.001540,0.168989,0.029838,0.001663,0.158856,0.028611,0.001562,165.218857,31.315850,-1.572830,145.210527,144.617337,0.083859,66.428199,2.063489,5.613527,34.134120,-13.626877,0.338357,0.000042,0.004278,3712075666.000000,69.580696,-1.513727,-36.072109,-59.471329,-33.807781,61.584599,69.786049,-1.510443,0.000041,0.000019,0.000012,0.000057,-0.000043,0.000024,-0.000012,0.000017,50.000046,0.004277,3712075666.000000,69.559307,-1.616487,-36.153309,-59.398739,-33.695260,61.622352,69.763644,-1.619009,-0.000015,0.000032,0.000007,0.000023,-0.000047,-0.000008,-0.000007,0.000024,50.000004,-0.000001,61.000000,6.954275,-0.200260,-3.645896,-5.919141,-3.334106,6.176714,-0.000014,-0.000017,-0.000053,0.000031,-0.000010,-0.000030
3712075666.020000,0.152964,0.025880,0.001507,0.159724,0.025911,0.001576,0.171606,0.026406,0.001695,0.161461,0.026069,0.001593,75.712141,54.498304,0.426050,280.184473,279.635455,-0.090008,169.340073,-13.422153,4.010474,161.615706,-13.014414,-4.198415,0.000258,0.000478,3712075666.020000,69.580040,-1.512216,-36.069386,-59.471146,-33.808426,61.582157,69.784729,-1.508590,-0.000043,0.000005,0.000031,-0.000014,0.000025,0.000037,-0.000017,-0.000011,50.000298,0.000478,3712075666.020000,69.559680,-1.616681,-36.153692,-59.398840,-33.695073,61.623115,69.764050,-1.619348,-0.000024,0.000014,0.000009,-0.000003,-0.000051,-0.000005,-0.000002,0.000023,50.000039,-0.000000,61.000000,1.499647,6.793068,5.131711,-4.690361,-6.691720,-2.118670,0.000001,0.000001,-0.000037,-0.000024,0.000012,0.000001
3712075666.040000,0.156451,0.027270,0.001540,0.163838,0.028993,0.001612,0.174789,0.028927,0.001724,0.165053,0.028395,0.001626,167.519926,149.275082,-0.486304,101.349379,20.165801,-0.940327,51.745951,-34.021930,-5.798451,41.897863,36.435250,-0.177329,0.000038,-0.003851,3712075666.040000,69.581047,-1.510445,-36.068485,-59.473572,-33.810356,61.582771,69.786110,-1.506881,0.000045,0.000018,0.000016,0.000014,-0.000032,-0.000013,0.000016,0.000019,50.000065,-0.003851,3712075666.040000,69.559669,-1.617182,-36.153845,-59.398121,-33.694419,61.623127,69.763759,-1.619870,0.000013,0.000015,-0.000002,0.000017,-0.000052,0.000005,0.000009,0.000016,50.000027,-0.000000,61.000000,-6.391724,2.746166,5.569664,4.161642,0.826849,-6.970945,-0.000017,-0.000011,0.000014,-0.000044,0.000006,-0.000006
3712075666.060000,0.156669,0.030550,0.001536,0.161903,0.032222,0.001586,0.173122,0.032867,0.001699,0.163926,0.031883,0.001608,27.730302,27.466332,-0.033811,201.462761,6.420504,-2.702155,246.681845,91.228643,-1.953541,196.449402,51.266192,-1.760706,-0.000244,-0.002267,3712075666.060000,69.582863,-1.510594,-36.071022,-59.474014,-33.810413,61.585491,69.788063,-1.508026,0.000026,0.000025,0.000022,-0.000021,0.000074,0.000050,0.000005,-0.000024,49.999752,-0.002283,3712075666.060000,69.559209,-1.617004,-36.153676,-59.397578,-33.694628,61.622609,69.763306,-1.619706,0.000020,0.000020,-0.000011,0.000027,-0.000039,0.000026,0.000015,0.000006,49.999996,-0.000016,61.000000,-3.894799,-5.763669,-3.043929,6.250662,7.002094,-0.493782,0.000004,-0.000014,0.000056,0.000009,0.000028,0.000044
3712075666.080000,0.153541,0.030278,0.001505,0.158029,0.030295,0.001551,0.169198,0.032261,0.001661,0.160283,0.030947,0.001572,93.424563,-44.661780,-1.168419,138.493251,19.206468,1.358229,292.783852,111.905347,-3.898190,50.503700,-30.292188,-0.488862,-0.000139,0.002715,3712075666.080000,69.582535,-1.512420,-36.072098,-59.472210,-33.808361,61.585918,69.787392,-1.509909,0.000012,-0.000027,-0.000051,0.000002,-0.000017,-0.000066,0.000008,-0.000011,49.999851,0.002697,3712075666.080000,69.559118,-1.616653,-36.153328,-59.398205,-33.695170,61.622098,69.763342,-1.619142,0.000053,0.000002,-0.000008,0.000042,-0.000016,0.000028,0.000018,-0.000009,49.999990,-0.000018,61.000000,4.932029,-4.906156,-6.710202,-1.818773,1.797030,6.785881,0.000005,-0.000010,0.000030,0.000066,-0.000049,0.000013
3712075666.100000,0.152211,0.026640,0.001498,0.157850,0.026673,0.001556,0.168828,0.027652,0.001665,0.159656,0.026990,0.001573,51.324916,-35.452872,-0.466145,127.136138,-32.357786,-1.688459,1448.453851,1421.120033,0.734486,258.946471,96.953541,2.052880,0.000128,0.003235,3712075666.100000,69.580528,-1.512588,-36.070618,-59.470745,-33.807224,61.583675,69.785217,-1.509737,0.000014,-0.000002,0.000024,0.000016,-0.000035,0.000015,0.000017,0.000015,50.000153,0.003235,3712075666.100000,69.559653,-1.616416,-36.153443,-59.398719,-33.695308,61.622847,69.763926,-1.619096,0.000020,0.000007,-0.000028,0.000033,-0.000001,0.000002,0.000003,-0.000011,50.000025,-0.000000,61.000000,5.743235,3.924559,0.529541,-6.931912,-6.328657,3.036167,0.000036,-0.000001,-0.000032,0.000038,-0.000030,-0.000023
3712075666.120000,0.154523,0.025566,0.001524,0.161308,0.026599,0.001591,0.172844,0.026045,0.001708,0.162919,0.026068,0.001608,108.647214,-43.112502,1.444602,313.821790,138.788449,-2.290059,112.102103,111.517576,0.078631,1100.371457,952.595880,4.255569,0.000199,-0.002215,3712075666.120000,69.580070,-1.511413,-36.068684,-59.471783,-33.808826,61.581669,69.784729,-1.507817,-0.000011,0.000016,0.000045,0.000002,0.000052,-0.000031,-0.000012,0.000026,50.000233,-0.002215,3712075666.120000,69.559903,-1.617019,-36.153628,-59.398530,-33.694790,61.623291,69.764028,-1.619605,0.000026,0.000024,-0.000013,0.000014,0.000023,-0.000016,-0.000002,-0.000002,50.000033,-0.000000,61.000000,-2.778937,6.376702,6.909172,-0.778926,-4.168258,-5.648546,0.000018,0.000037,-0.000057,-0.000002,0.000039,-0.000058
3712075666.140000,0.156922,0.028743,0.001542,0.162997,0.029794,0.001602,0.174727,0.030549,0.001720,0.164910,0.029693,0.001622,136.126912,-39.180806,1.979268,70.373802,38.134984,-0.508702,129.917795,32.446616,-1.156487,121.158671,-44.576408,4.566843,-0.000110,-0.003506,3712075666.140000,69.581871,-1.510382,-36.069275,-59.473320,-33.810673,61.583790,69.786789,-1.507208,0.000021,0.000031,0.000005,0.000042,0.000013,-0.000051,-0.000019,0.000005,49.999901,-0.003514,3712075666.140000,69.559465,-1.617242,-36.153749,-59.397754,-33.694400,61.623031,69.763538,-1.619913,0.000033,-0.000053,-0.000012,0.000029,0.000039,-0.000007,-0.000004,-0.000036,50.000011,-0.000008,61.000000,-6.784134,-1.534741,2.060630,6.640345,4.767282,-5.153380,-0.000025,0.000122,-0.000010,-0.000035,0.000042,0.000010
3712075666.160000,0.154256,0.031526,0.001510,0.160403,0.031090,0.001573,0.170605,0.032166,0.001675,0.161780,0.031601,0.001586,37.067281,-36.842810,-0.051259,206.048748,6.803577,-3.312617,105.521500,-66.176247,-1.569428,174.280780,29.175394,1.714018,-0.000283,0.000833,3712075666.160000,69.583267,-1.512258,-36.071106,-59.472893,-33.808910,61.585712,69.787704,-1.509263,0.000018,0.000034,-0.000023,-0.000014,-0.000001,-0.000028,0.000006,-0.000017,49.999706,0.000818,3712075666.160000,69.558975,-1.616801,-36.153394,-59.397599,-33.694857,61.622441,69.763177,-1.619459,0.000026,0.000056,0.000019,0.000017,0.000084,-0.000002,-0.000014,-0.000003,49.999990,-0.000016,61.000000,0.236759,-6.951545,-6.136490,3.268309,5.955225,3.717682,-0.000021,-0.000015,0.000014,-0.000015,-0.000073,-0.000001
3712075666.180000,0.151128,0.028807,0.001483,0.156710,0.028625,0.001541,0.168096,0.029327,0.001655,0.158672,0.028925,0.001560,51.881108,-27.366906,0.523117,206.267557,22.462771,2.369584,155.588664,-15.691958,2.005426,198.512560,48.720673,-1.818388,-0.000004,0.003764,3712075666.180000,69.581512,-1.513724,-36.072117,-59.471153,-33.807224,61.584557,69.786171,-1.510627,-0.000011,0.000038,-0.000037,0.000027,-0.000036,0.000019,0.000017,-0.000002,50.000004,0.003759,3712075666.180000,69.559153,-1.616471,-36.153342,-59.398510,-33.695378,61.622349,69.763550,-1.619016,0.000013,0.000053,0.000037,0.000005,0.000038,0.000029,-0.000001,0.000012,50.000008,-0.000005,61.000000,6.872643,-1.070419,-4.360207,-5.415059,-2.535916,6.546453,0.000012,-0.000008,0.000034,-0.000007,0.000031,-0.000035
3712075666.200000,0.153290,0.025666,0.001511,0.157989,0.025640,0.001559,0.170846,0.026336,0.001688,0.160737,0.025875,0.001586,35.373346,-29.813771,0.227727,70.100115,-34.076632,-0.773649,188.678781,49.082224,-1.684204,165.188940,-34.511284,-3.264702,0.000256,0.001095,3712075666.200000,69.580116,-1.512050,-36.070129,-59.470448,-33.807934,61.582302,69.784630,-1.509032,-0.000018,0.000036,0.000037,-0.000005,0.000043,-0.000034,0.000009,-0.000011,50.000286,0.001095,3712075666.200000,69.559899,-1.616773,-36.153516,-59.398921,-33.695072,61.623047,69.764097,-1.619304,-0.000013,0.000055,0.000045,0.000034,0.000019,0.000031,-0.000016,0.000015,50.000030,-0.000000,61.000000,2.338934,6.549957,4.502697,-5.297450,-6.905645,-1.265016,0.000024,0.000036,0.000021,0.000026,0.000066,0.000042
3712075666.220000,0.156422,0.027520,0.001540,0.162449,0.028480,0.001599,0.174609,0.027486,0.001724,0.164518,0.027823,0.001621,47.159302,-46.219788,0.127809,81.626332,-21.796348,-0.921808,143.196943,2.863261,1.567127,40.349210,-27.134298,-5.931536,0.000075,-0.003842,3712075666.220000,69.581360,-1.510564,-36.068958,-59.472900,-33.809872,61.581982,69.785789,-1.507177,-0.000025,0.000016,0.000047,-0.000005,-0.000045,0.000025,-0.000018,-0.000005,50.000099,-0.003842,3712075666.220000,69.559809,-1.617245,-36.153719,-59.398230,-33.694387,61.623243,69.763844,-1.619865,-0.000042,0.000036,0.000041,0.000044,0.000024,0.000043,-0.000025,0.000002,50.000024,-0.000000,61.000000,-5.995803,3.524683,6.048037,3.429896,-0.051761,-7.021211,-0.000000,0.000000,-0.000029,-0.000018,-0.000039,0.000065
3712075666.240000,0.156127,0.031189,0.001530,0.162052,0.033097,0.001586,0.173507,0.032185,0.001705,0.163919,0.032153,0.001607,99.683957,-91.604761,-1.491150,70.447737,-70.443528,0.014164,46.326563,-21.362646,-0.467809,84.690876,-83.812073,-0.303615,-0.000262,-0.001988,3712075666.240000,69.583633,-1.511076,-36.071217,-59.474548,-33.810169,61.585110,69.788353,-1.508161,-0.000024,-0.000006,-0.000001,0.000030,0.000037,0.000013,-0.000008,-0.000020,49.999737,-0.002002,3712075666.240000,69.559546,-1.617003,-36.153538,-59.397602,-33.694293,61.622823,69.763408,-1.619794,0.000043,-0.000294,-0.000001,0.000103,0.000035,0.000036,-0.000010,-0.000131,49.999999,-0.000014,61.000000,-4.585171,-5.229090,-2.235263,6.583240,6.887163,-1.366653,-0.000073,0.000328,0.000023,-0.000095,-0.000068,-0.000026
3712075666.260000,0.152112,0.030027,0.001491,0.158224,0.031478,0.001550,0.168919,0.031974,0.001658,0.159779,0.031161,0.001567,239.668484,50.038182,-2.551291,124.286180,-74.523733,-3.484850,128.054523,-18.396063,-1.554789,24.699606,-1.260012,-0.248885,-0.000172,0.002850,3712075666.260000,69.582458,-1.513137,-36.072575,-59.472584,-33.807957,61.586250,69.787582,-1.510395,-0.000034,-0.000008,-0.000017,-0.000008,0.000016,-0.000031,-0.000019,-0.000006,49.999817,0.002830,3712075666.260000,69.559239,-1.616395,-36.153355,-59.397889,-33.695003,61.622529,69.763391,-1.619237,0.000022,-0.000008,0.000051,0.000050,0.000038,0.000019,-0.000017,-0.000011,49.999989,-0.000020,61.000000,4.277876,-5.484289,-6.885230,-0.962474,2.633256,6.509221,-0.000006,-0.000013,0.000014,0.000027,0.000016,-0.000069
3712075666.280000,0.151623,0.025382,0.001495,0.156720,0.027156,0.001543,0.168683,0.028753,0.001662,0.159040,0.027101,0.001567,116.822025,-31.665258,-1.495929,183.321761,182.968629,0.067623,102.444329,-8.933248,-1.128335,75.390784,-23.579807,-0.843969,0.000165,0.003786,3712075666.280000,69.579590,-1.512719,-36.071613,-59.470676,-33.807442,61.584473,69.785316,-1.510148,-0.000025,-0.000006,-0.000065,0.000001,0.000021,-0.000027,-0.000017,-0.000017,50.000187,0.003786,3712075666.280000,69.559596,-1.616304,-36.153533,-59.398806,-33.695359,61.622854,69.763958,-1.619056,0.000006,-0.000037,-0.000023,0.000002,0.000037,0.000008,0.000001,-0.000031,50.000022,-0.000000,61.000000,6.188441,3.174073,-0.344630,-6.943018,-5.900399,3.806231,-0.000017,0.000003,-0.000033,0.000036,0.000074,-0.000012
3712075666.300000,0.155139,0.024759,0.001531,0.159973,0.025920,0.001578,0.172859,0.028038,0.001705,0.162689,0.026249,0.001605,175.713507,10.656456,4.311798,255.316146,123.956155,-4.599853,60.958211,44.308838,0.350285,209.564634,10.499359,2.952809,0.000222,-0.001852,3712075666.300000,69.579437,-1.510638,-36.069458,-59.470901,-33.809452,61.583042,69.784897,-1.507978,-0.000019,0.000010,0.000006,-0.000067,0.000036,0.000002,0.000006,0.000022,50.000259,-0.001852,3712075666.300000,69.559820,-1.616784,-36.153910,-59.398500,-33.694928,61.623335,69.764074,-1.619581,-0.000002,-0.000019,-0.000030,0.000001,0.000024,-0.000007,-0.000002,-0.000021,50.000038,-0.000000,61.000000,-1.958765,6.673439,6.755919,-1.639496,-4.844764,-5.083347,-0.000003,-0.000034,-0.000038,-0.000029,0.000026,0.000056
3712075666.320000,0.156179,0.028349,0.001536,0.163610,0.029387,0.001609,0.175284,0.030635,0.001726,0.165057,0.029459,0.001624,66.347059,-48.590225,0.640989,209.977767,18.234426,2.587700,98.014104,-96.046817,1.027300,96.696544,-96.146934,0.530683,-0.000058,-0.004505,3712075666.320000,69.581657,-1.510547,-36.068851,-59.473335,-33.811043,61.583752,69.786705,-1.507024,-0.000016,0.000019,0.000039,0.000023,0.000038,-0.000048,-0.000019,0.000007,49.999954,-0.004507,3712075666.320000,69.559536,-1.616938,-36.153888,-59.397759,-33.694401,61.623126,69.763614,-1.619867,-0.000002,0.000047,-0.000018,-0.000034,-0.000530,-0.001457,-0.000320,0.000412,50.000012,-0.000002,61.000000,-6.922042,-0.673439,2.877164,6.328568,4.085041,-5.712118,0.000036,-0.000023,-0.000000,-0.000023,0.000516,0.001530
3712075666.340000,0.153887,0.030545,0.001508,0.161499,0.032134,0.001582,0.171502,0.032909,0.001683,0.162325,0.031865,0.001591,68.626840,-49.735216,0.680000,319.826544,123.092915,2.833567,284.692889,90.383183,2.723978,108.195370,-22.765840,-1.291466,-0.000307,-0.000119,3712075666.340000,69.582787,-1.512119,-36.071125,-59.473824,-33.809456,61.586029,69.787994,-1.508961,-0.000003,0.000027,0.000024,0.000017,0.000011,0.000048,0.000014,-0.000001,49.999683,-0.000135,3712075666.340000,69.559180,-1.616556,-36.153576,-59.397582,-33.694678,61.622559,69.763275,-1.619504,0.000029,0.000045,-0.000008,-0.000011,0.000005,-0.000025,0.000006,0.000017,49.999991,-0.000016,61.000000,-0.634846,-6.925853,-5.677045,4.011643,6.376556,2.942353,0.000021,0.000026,0.000018,-0.000030,-0.000043,0.000007
3712075666.360000,0.150946,0.029260,0.001481,0.157353,0.029229,0.001546,0.167888,0.029851,0.001652,0.158753,0.029441,0.001560,71.047491,-46.039252,-0.754405,312.876877,220.671413,1.335716,159.426758,-40.027938,-2.970969,72.068022,-52.126986,0.735733,-0.000049,0.003180,3712075666.360000,69.581924,-1.513545,-36.072105,-59.471436,-33.807102,61.585251,69.786560,-1.510668,0.000028,0.000000,0.000027,0.000007,-0.000007,-0.000030,0.000009,0.000008,49.999954,0.003160,3712075666.360000,69.559254,-1.616095,-36.153433,-59.398239,-33.695266,61.622617,69.763580,-1.619040,0.000038,0.000036,0.000004,-0.000008,0.000020,0.000048,0.000025,0.000001,50.000003,-0.000020,61.000000,6.684519,-1.921504,-5.004109,-4.824405,-1.695036,6.815142,-0.000046,0.000007,0.000050,-0.000006,-0.000041,-0.000071
3712075666.380000,0.151988,0.026965,0.001496,0.157859,0.026151,0.001557,0.170508,0.027358,0.001683,0.160146,0.026820,0.001579,113.537132,-54.462026,-4.622566,101.906739,40.606045,0.810219,445.190034,308.538291,4.448776,153.023365,-46.946865,-3.100147,0.000201,0.002636,3712075666.380000,69.580826,-1.512980,-36.070732,-59.470680,-33.808250,61.582989,69.785286,-1.509500,-0.000024,-0.000008,-0.000031,0.000032,-0.000049,0.000023,0.000009,-0.000008,50.000229,0.002632,3712075666.380000,69.559729,-1.616606,-36.153804,-59.398928,-33.695355,61.622934,69.764105,-1.619230,-0.000012,0.000053,0.000001,0.000032,-0.000002,-0.000013,-0.000017,0.000016,50.000028,-0.000004,61.000000,3.139631,6.205528,3.801686,-5.819391,-7.011957,-0.388611,0.000005,-0.000045,0.000030,0.000024,0.000029,-0.000049
