Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076695.760000,0.155285,0.029950,0.001523,0.160969,0.025932,0.001588,0.168337,0.027230,0.001661,0.161534,0.027707,0.001591,205.904107,14.160240,3.699993,329.616634,141.536405,3.725357,113.430822,-67.437292,-1.851826,144.286654,-55.711112,3.129528,-0.000030,0.000328,3712076695.760000,69.583344,-1.506114,-36.064987,-59.474583,-33.812458,61.582092,69.786743,-1.503540,0.000002,0.000033,0.000033,0.000034,0.000028,0.000001,-0.000012,0.000009,49.999989,0.000328,3712076695.760000,69.560135,-1.611638,-36.150040,-59.401816,-33.700948,61.621389,69.764933,-1.614134,-0.000017,-0.000024,-0.000019,-0.000004,-0.000027,0.000083,0.000027,-0.000019,50.000018,-0.000000,84.000000,3.493784,-6.011409,-6.948351,-0.021103,3.491134,6.088269,-0.000005,-0.000025,0.000020,0.000041,0.000004,-0.000052
3712076695.780000,0.154832,0.027570,0.001523,0.159381,0.027787,0.001569,0.169913,0.029486,0.001673,0.161402,0.028281,0.001589,214.255540,18.821980,2.730744,224.301034,29.375280,-2.716575,95.060380,-26.458027,1.122736,175.032116,-18.059291,2.585860,-0.000024,-0.000213,3712076695.780000,69.581924,-1.506267,-36.066715,-59.475063,-33.813671,61.582760,69.787086,-1.503769,0.000034,0.000011,0.000045,-0.000025,-0.000009,0.000027,0.000020,0.000018,49.999985,-0.000227,3712076695.780000,69.560371,-1.611820,-36.149953,-59.401889,-33.700653,61.621077,69.764879,-1.614190,-0.000023,-0.000020,-0.000024,0.000032,0.000027,0.000027,-0.000010,-0.000031,50.000008,-0.000014,84.000000,-6.926926,-0.601466,2.939439,6.295784,4.022251,-5.750766,-0.000021,0.000003,0.000031,-0.000014,-0.000056,0.000020
3712076695.800000,0.153571,0.025765,0.001514,0.158152,0.028269,0.001556,0.173179,0.031588,0.001702,0.161668,0.028553,0.001591,475.664361,282.211140,2.733714,169.231652,-28.909518,-3.441014,85.237812,-57.458732,-1.007351,167.781318,-25.452713,-2.576707,0.000016,-0.000341,3712076695.800000,69.580963,-1.507037,-36.067490,-59.475086,-33.815720,61.582966,69.787308,-1.503690,0.000042,-0.000003,-0.000007,-0.000032,-0.000022,-0.000007,0.000020,0.000010,50.000023,-0.000364,3712076695.800000,69.560680,-1.611948,-36.149760,-59.402107,-33.700182,61.620982,69.764907,-1.614261,-0.000011,-0.000004,-0.000004,0.000047,-0.000013,-0.000054,-0.000030,0.000003,50.000007,-0.000022,84.000000,2.404605,6.523711,4.444741,-5.340670,-6.916564,-1.190812,-0.000010,0.000028,0.000006,-0.000016,0.000048,0.000017
3712076695.820000,0.151685,0.026863,0.001493,0.159455,0.029503,0.001567,0.173963,0.028662,0.001716,0.161733,0.028342,0.001592,313.109284,131.460249,-3.872631,115.885749,-76.465753,-2.228055,100.000874,-99.967498,1.597526,99.915008,-99.914456,0.113665,-0.000041,0.000124,3712076695.820000,69.581718,-1.508225,-36.067009,-59.476116,-33.815426,61.581257,69.787231,-1.503575,0.000022,-0.000055,0.000010,-0.000005,-0.000020,0.000012,0.000011,-0.000017,49.999981,0.000118,3712076695.820000,69.560704,-1.611653,-36.149486,-59.402008,-33.700068,61.621518,69.764976,-1.614222,-0.000023,0.000011,-0.000009,0.000045,0.039224,0.059822,0.010713,-0.021300,50.000022,-0.000006,84.000000,4.878937,-4.953553,-6.724794,-1.748149,1.867254,6.765441,0.000037,-0.000002,0.000016,-0.000002,-0.039350,-0.059815
3712076695.840000,0.151046,0.028280,0.001484,0.160669,0.030569,0.001577,0.171512,0.025950,0.001695,0.161081,0.028258,0.001586,191.853856,143.660509,0.839016,108.703536,-77.241202,-4.423097,120.466721,-33.226171,-1.574801,78.817801,-36.784506,5.375623,-0.000070,0.000593,3712076695.840000,69.582314,-1.508921,-36.067116,-59.477093,-33.813694,61.580292,69.787163,-1.504014,-0.000053,0.000005,-0.000013,-0.000014,-0.000022,-0.000008,-0.000020,0.000008,49.999935,0.000584,3712076695.840000,69.560327,-1.611692,-36.149821,-59.401979,-33.700512,61.621532,69.764976,-1.614211,-0.000013,0.000018,-0.000044,0.000072,0.000012,-0.000032,-0.000029,-0.000017,50.000005,-0.000009,84.000000,-6.559488,-2.305439,1.281385,6.828789,5.326308,-4.570221,-0.000036,-0.000039,-0.000002,-0.000009,-0.000043,0.000018
3712076695.860000,0.154190,0.029580,0.001513,0.159824,0.027947,0.001573,0.168177,0.027917,0.001658,0.160743,0.028476,0.001582,104.414606,54.425744,-5.549797,72.976634,-70.988016,0.315440,74.371765,-57.490523,-0.740434,39.689517,-39.682398,0.009679,0.000029,0.000855,3712076695.860000,69.583153,-1.506907,-36.066536,-59.475269,-33.812359,61.582684,69.787285,-1.504264,-0.000054,-0.000021,-0.000021,0.000002,-0.000005,-0.000020,-0.000015,-0.000012,50.000027,0.000838,3712076695.860000,69.560217,-1.611710,-36.149967,-59.401847,-33.700787,61.621464,69.764952,-1.614190,-0.000035,0.000013,-0.000066,0.000029,0.000024,-0.000042,-0.000025,-0.000019,49.999998,-0.000017,84.000000,0.706713,6.916784,5.633150,-4.067276,-6.402968,-2.873645,-0.000009,0.000044,-0.000024,0.000005,0.000033,0.000016
3712076695.880000,0.155790,0.029387,0.001530,0.160022,0.027149,0.001577,0.169519,0.030353,0.001668,0.161797,0.028969,0.001592,255.648132,94.140693,-4.240059,77.278380,-65.440878,-0.714269,152.481631,-33.151356,2.287430,38.027740,5.048254,0.369848,0.000061,0.000386,3712076695.880000,69.583344,-1.505879,-36.065811,-59.475117,-33.813339,61.583725,69.787651,-1.503627,-0.000019,-0.000052,-0.000020,0.000023,-0.000001,0.000026,0.000002,-0.000028,50.000088,0.000385,3712076695.880000,69.560517,-1.611846,-36.149733,-59.402047,-33.700370,61.621320,69.764960,-1.614231,-0.000019,0.000021,-0.000088,0.000013,0.000031,-0.000024,-0.000008,-0.000025,50.000027,-0.000001,84.000000,5.957621,-3.584445,-6.078533,-3.365500,0.126243,7.017345,0.000005,-0.000015,0.000024,-0.000003,-0.000013,-0.000050
3712076695.900000,0.154409,0.026850,0.001520,0.159210,0.028957,0.001565,0.173388,0.030684,0.001706,0.162371,0.028840,0.001598,410.483912,272.831535,-4.447888,152.241616,-42.911276,2.623331,119.066844,-73.315292,4.005833,245.452984,54.958947,-2.580193,-0.000005,-0.001024,3712076695.900000,69.581657,-1.506214,-36.067253,-59.475544,-33.815678,61.582897,69.787605,-1.503270,-0.000019,-0.000030,0.000049,0.000009,-0.000010,0.000017,-0.000003,-0.000023,50.000004,-0.001042,3712076695.900000,69.560610,-1.611568,-36.149839,-59.401813,-33.700212,61.621598,69.764995,-1.614300,-0.000006,0.000007,-0.000067,-0.000057,-0.000025,-0.000070,0.000009,0.000011,50.000009,-0.000018,84.000000,-5.780353,-3.864363,-0.457444,6.932902,6.295103,-3.101843,-0.000033,-0.000019,-0.000012,-0.000011,0.000010,0.000019
3712076695.920000,0.153040,0.027380,0.001506,0.158719,0.029262,0.001560,0.174047,0.028884,0.001716,0.161969,0.028515,0.001594,205.072413,96.857500,-1.399837,43.650204,-37.924309,-0.275175,171.941669,-2.918448,4.162966,23.914375,22.734485,0.066979,-0.000032,-0.000723,3712076695.920000,69.582047,-1.506981,-36.067657,-59.475285,-33.815758,61.581841,69.787437,-1.503488,0.000020,-0.000023,-0.000035,-0.000023,-0.000033,0.000010,0.000018,0.000003,49.999966,-0.000740,3712076695.920000,69.560653,-1.611294,-36.149802,-59.401574,-33.700294,61.621981,69.765058,-1.614278,0.000013,0.000008,-0.000045,-0.000051,0.000009,-0.000035,0.000015,0.000001,49.999997,-0.000018,84.000000,-1.035767,6.875279,6.467626,-2.538519,-5.487446,-4.375552,0.000018,-0.000003,-0.000024,-0.000021,-0.000018,-0.000005
3712076695.940000,0.153413,0.030106,0.001504,0.160483,0.028422,0.001579,0.170894,0.026440,0.001688,0.161603,0.028315,0.001591,417.116139,334.698825,1.279397,127.756120,-66.392294,2.453508,64.439363,63.153515,-0.100321,180.948656,-10.858943,-3.733395,-0.000037,0.000086,3712076695.940000,69.583527,-1.507190,-36.066517,-59.475483,-33.813671,61.581417,69.787323,-1.503726,-0.000056,0.000020,0.000017,0.000013,-0.000024,-0.000024,-0.000022,-0.000004,49.999981,0.000083,3712076695.940000,69.560239,-1.611362,-36.150123,-59.401568,-33.700754,61.622119,69.765088,-1.614284,0.000001,0.000014,-0.000014,-0.000063,-0.000013,-0.000016,0.000018,0.000018,50.000018,-0.000004,84.000000,6.662152,-1.990499,-5.050552,-4.771875,-1.622510,6.827936,-0.000021,-0.000035,-0.000029,-0.000002,0.000033,0.000017
3712076695.960000,0.154916,0.029279,0.001521,0.161226,0.028278,0.001587,0.168610,0.026834,0.001664,0.161592,0.028121,0.001591,186.203815,-2.254799,3.828322,85.991743,-85.697606,-0.188184,103.908067,11.256990,1.023393,60.736529,-60.408610,-0.100212,0.000005,0.000510,3712076695.960000,69.582809,-1.506205,-36.066303,-59.475876,-33.812717,61.582111,69.787201,-1.503662,-0.000029,0.000016,0.000014,-0.000004,0.000026,-0.000009,-0.000006,0.000010,50.000015,0.000508,3712076695.960000,69.560072,-1.611568,-36.150426,-59.401765,-33.701131,61.621768,69.765101,-1.614241,0.000013,-0.000031,0.000102,-0.000009,0.000005,-0.000024,-0.000018,0.000023,50.000011,-0.000002,84.000000,-4.637539,-5.180399,-2.167138,6.601293,6.868932,-1.438925,-0.000004,0.000040,0.000011,0.000010,-0.000011,-0.000036
3712076695.980000,0.155520,0.026939,0.001531,0.159126,0.027721,0.001567,0.170428,0.031040,0.001676,0.161718,0.028578,0.001591,24.015679,-14.366316,-0.208342,46.242436,-11.509510,-5.802462,60.410521,-53.480646,-0.414868,53.655653,-43.093086,0.427001,-0.000013,0.000285,3712076695.980000,69.581543,-1.505929,-36.067059,-59.475246,-33.814522,61.583763,69.787506,-1.503647,0.000008,-0.000015,-0.000048,-0.000018,0.000020,0.000007,0.000017,-0.000016,49.999992,0.000269,3712076695.980000,69.560416,-1.612056,-36.150174,-59.402200,-33.700829,61.621206,69.765087,-1.614251,0.000012,-0.000016,-0.000058,0.000007,0.000033,0.000031,0.000015,-0.000038,50.000005,-0.000015,84.000000,-2.713163,6.402073,6.895549,-0.850086,-4.226997,-5.602470,0.000053,-0.000015,-0.000012,-0.000019,-0.000013,0.000009
3712076696.000000,0.153975,0.027607,0.001515,0.159554,0.028586,0.001569,0.172008,0.030886,0.001692,0.161878,0.029033,0.001592,114.715008,-29.668197,1.443409,119.249035,83.278500,0.641401,105.642082,-40.671501,-1.370601,109.590792,105.338425,-0.211367,-0.000004,-0.000711,3712076696.000000,69.582359,-1.507032,-36.066868,-59.475754,-33.815002,61.583366,69.787857,-1.503670,0.000025,-0.000007,-0.000049,0.000040,0.000011,0.000025,0.000002,-0.000029,50.000023,-0.000727,3712076696.000000,69.560794,-1.611974,-36.149836,-59.402093,-33.700355,61.621456,69.765119,-1.614323,-0.000005,-0.000036,-0.000008,0.000033,-0.000037,0.000027,0.000004,-0.000014,50.000027,-0.000015,84.000000,6.947867,-0.270899,-3.705276,-5.877605,-3.269616,6.210483,-0.000026,-0.000029,0.000022,-0.000007,0.000006,0.000013
3712076696.020000,0.151713,0.028347,0.001490,0.160393,0.031391,0.001573,0.174359,0.027906,0.001721,0.162173,0.029210,0.001595,146.753941,1.226348,-4.648630,120.578475,-73.197747,-3.918939,9.849425,3.992251,-0.088324,102.355748,-57.359499,1.412835,-0.000008,-0.000421,3712076696.020000,69.582748,-1.508518,-36.067677,-59.477589,-33.815861,61.580757,69.788040,-1.503411,0.000001,-0.000027,0.000001,-0.000030,0.000033,0.000021,0.000019,-0.000010,50.000004,-0.000430,3712076696.020000,69.560705,-1.611752,-36.149822,-59.402145,-33.700434,61.621663,69.765175,-1.614248,-0.000026,0.000001,-0.000079,0.000077,0.000029,0.000023,-0.000016,-0.000048,50.000011,-0.000009,84.000000,-3.203609,-6.171328,-3.740796,5.854792,7.011012,0.314217,-0.000026,0.000052,0.000025,0.000013,-0.000001,-0.000036
3712076696.040000,0.152172,0.028839,0.001494,0.159793,0.030104,0.001569,0.172530,0.028109,0.001702,0.161521,0.029016,0.001589,192.909577,192.650606,0.058420,125.761653,-73.078721,-2.810165,126.985409,-1.431968,-1.387648,134.391516,-46.051413,4.214736,-0.000079,0.000347,3712076696.040000,69.582848,-1.508170,-36.067440,-59.476410,-33.814980,61.581615,69.787796,-1.503821,-0.000032,0.000005,0.000024,0.000006,0.000026,-0.000028,-0.000021,0.000006,49.999920,0.000328,3712076696.040000,69.560456,-1.611656,-36.149836,-59.401861,-33.700646,61.621759,69.765075,-1.614222,-0.000011,0.000002,-0.000090,0.000008,0.000032,0.000021,0.000010,-0.000039,49.999999,-0.000019,84.000000,-4.220165,5.526184,6.890131,0.891540,-2.700995,-6.477837,0.000041,0.000031,-0.000030,-0.000019,-0.000029,0.000039
3712076696.060000,0.154566,0.028968,0.001518,0.159843,0.026996,0.001575,0.168011,0.028670,0.001655,0.160826,0.028220,0.001583,89.139436,-59.246184,1.097537,115.356592,-68.172816,1.939505,173.145308,11.773836,-1.912262,134.144676,-45.640634,4.230371,-0.000012,0.000952,3712076696.060000,69.582932,-1.506897,-36.066013,-59.474960,-33.812515,61.583248,69.787231,-1.504209,-0.000002,-0.000012,0.000019,-0.000018,-0.000004,-0.000055,-0.000019,0.000004,50.000004,0.000948,3712076696.060000,69.560413,-1.612058,-36.149898,-59.402037,-33.700872,61.621464,69.765075,-1.614230,-0.000028,-0.000008,-0.000073,-0.000036,0.000048,0.000013,0.000009,-0.000034,50.000016,-0.000005,84.000000,6.797197,1.465412,-2.126982,-6.614570,-4.710899,5.201890,0.000000,-0.000049,-0.000018,0.000029,0.000027,0.000008
3712076696.080000,0.155649,0.027453,0.001532,0.158863,0.027505,0.001564,0.170025,0.031092,0.001671,0.161537,0.028692,0.001589,145.808730,-46.625322,-2.478271,175.675159,-10.579464,2.373727,272.492992,73.016428,-3.013038,211.504576,11.817061,3.032772,0.000046,0.000862,3712076696.080000,69.582138,-1.505931,-36.066681,-59.474983,-33.814114,61.584064,69.787582,-1.503751,0.000017,0.000012,0.000016,-0.000010,-0.000034,-0.000009,0.000014,0.000011,50.000065,0.000854,3712076696.080000,69.560653,-1.612077,-36.149738,-59.402148,-33.700661,61.621334,69.765087,-1.614211,-0.000039,0.000003,-0.000021,-0.000004,0.000020,0.000003,-0.000011,-0.000011,50.000019,-0.000009,84.000000,-1.568221,-6.774086,-5.079420,4.740611,6.712602,2.048073,-0.000024,0.000023,0.000029,0.000015,0.000031,-0.000018
3712076696.100000,0.154504,0.025840,0.001523,0.158214,0.029313,0.001555,0.173456,0.032192,0.001704,0.162087,0.029121,0.001594,329.033872,302.365278,-0.658754,192.910125,9.506536,-3.943891,82.752067,-14.050604,-0.910797,127.712686,19.091111,1.233952,0.000013,-0.000680,3712076696.100000,69.581200,-1.506304,-36.067707,-59.475502,-33.816170,61.583733,69.787834,-1.503437,0.000037,0.000001,-0.000002,-0.000024,0.000020,-0.000008,0.000015,-0.000005,50.000019,-0.000699,3712076696.100000,69.560850,-1.611863,-36.149523,-59.401950,-33.700324,61.621434,69.765033,-1.614225,0.000007,0.000006,-0.000015,0.000016,0.000022,0.000013,0.000000,-0.000013,50.000006,-0.000020,84.000000,-5.462106,4.303238,6.451943,2.577381,-1.005445,-6.945547,-0.000006,0.000010,0.000001,-0.000039,-0.000023,-0.000026
3712076696.120000,0.153096,0.026018,0.001508,0.159268,0.029295,0.001565,0.173595,0.029600,0.001710,0.162019,0.028308,0.001595,31.296981,-8.608559,-0.316064,69.978350,-64.516345,0.459022,134.551065,-59.012420,-2.471321,118.809917,-65.327794,-2.004427,-0.000010,-0.001291,3712076696.120000,69.581177,-1.507119,-36.067055,-59.475727,-33.815628,61.582283,69.787277,-1.503397,0.000035,0.000014,0.000022,-0.000008,0.000020,0.000013,0.000010,-0.000015,50.000004,-0.001302,3712076696.120000,69.560726,-1.611660,-36.149517,-59.401798,-33.700281,61.621787,69.765041,-1.614252,0.000032,0.000026,0.000045,-0.000048,-0.000057,0.000005,0.000028,0.000046,50.000014,-0.000011,84.000000,6.219145,3.109485,-0.415128,-6.935994,-5.856724,3.866691,0.000014,0.000017,-0.000011,0.000045,-0.000003,0.000008
3712076696.140000,0.152870,0.028521,0.001502,0.161631,0.029311,0.001589,0.170997,0.025738,0.001690,0.161839,0.027849,0.001594,223.362995,32.004064,-2.588601,58.729328,-51.264144,-0.413406,74.185245,-55.765451,-5.529884,117.595920,-62.184719,-4.389641,-0.000043,0.000074,3712076696.140000,69.582619,-1.507430,-36.065788,-59.476433,-33.813492,61.580769,69.786957,-1.503382,-0.000015,-0.000030,0.000027,-0.000004,-0.000015,-0.000003,-0.000009,-0.000001,49.999973,0.000074,3712076696.140000,69.560437,-1.611457,-36.149671,-59.401628,-33.700681,61.621975,69.765043,-1.614172,0.000021,0.000013,0.000054,0.000015,-0.000030,0.000019,0.000004,0.000023,50.000016,0.000000,84.000000,0.165697,-6.951218,-6.098928,3.328406,5.992347,3.652884,0.000021,-0.000024,0.000039,-0.000001,-0.000007,0.000005
3712076696.160000,0.154456,0.028903,0.001517,0.160355,0.028682,0.001577,0.168883,0.027788,0.001666,0.161248,0.028459,0.001587,165.858441,-5.489592,2.041764,60.464164,-54.837896,-0.381308,28.034188,-18.542151,-0.233498,42.429741,-42.222045,0.055170,-0.000060,0.000714,3712076696.160000,69.582565,-1.506610,-36.066570,-59.475834,-33.813057,61.582382,69.787292,-1.503828,-0.000065,0.000012,0.000033,-0.000013,-0.000002,-0.000035,-0.000009,0.000026,49.999947,0.000710,3712076696.160000,69.560095,-1.611703,-36.149978,-59.401828,-33.701075,61.621492,69.764964,-1.614116,0.000042,0.000056,0.000078,0.000001,0.000008,-0.000042,-0.000013,0.000045,50.000007,-0.000004,84.000000,-6.360245,2.809762,5.608433,4.100926,0.753652,-6.977509,-0.000027,-0.000001,-0.000002,-0.000030,0.000013,-0.000010
3712076696.180000,0.155946,0.026586,0.001536,0.157546,0.027126,0.001552,0.170227,0.032969,0.001670,0.161258,0.028905,0.001586,236.706942,38.731189,-3.405745,67.494066,-66.601549,0.189585,128.050449,-37.629349,4.510050,141.380212,-27.629171,-4.377962,0.000032,0.000201,3712076696.180000,69.581429,-1.505286,-36.067192,-59.473988,-33.814621,61.585270,69.787575,-1.503904,-0.000067,-0.000055,0.000020,0.000005,-0.000039,0.000009,-0.000027,-0.000022,50.000050,0.000198,3712076696.180000,69.560540,-1.611762,-36.149630,-59.401836,-33.700631,61.621331,69.764936,-1.614135,0.000037,0.000051,0.000060,0.000003,-0.000002,-0.000064,-0.000017,0.000045,50.000017,-0.000002,84.000000,5.250288,4.558428,1.322575,-6.821118,-6.634348,2.288925,0.000009,0.000025,-0.000031,0.000036,-0.000021,-0.000022
3712076696.200000,0.154511,0.024956,0.001525,0.158616,0.028697,0.001560,0.173157,0.032228,0.001701,0.162122,0.028635,0.001596,201.874464,48.795591,-1.864427,128.776824,-53.803087,2.073230,77.634445,13.148127,-0.735788,29.268725,-8.057150,0.294512,0.000031,-0.000177,3712076696.200000,69.580498,-1.505844,-36.067093,-59.475193,-33.815876,61.583920,69.787415,-1.503272,0.000047,-0.000056,-0.000002,0.000019,-0.000009,-0.000056,-0.000015,0.000021,50.000053,-0.000181,3712076696.200000,69.560762,-1.611525,-36.149442,-59.401818,-33.700210,61.621493,69.764950,-1.614153,0.000027,0.000041,0.000038,-0.000017,0.000027,-0.000042,-0.000009,0.000027,50.000023,-0.000004,84.000000,1.889125,-6.691270,-6.735125,1.707562,4.895587,5.028874,0.000032,-0.000027,0.000047,0.000004,-0.000005,0.000001
3712076696.220000,0.151835,0.024846,0.001498,0.159859,0.030645,0.001569,0.173773,0.029138,0.001713,0.161848,0.028208,0.001593,128.071633,-15.238452,1.524640,134.851403,-35.964322,-1.895376,165.104414,4.504495,-1.878902,59.542627,59.506993,0.016308,-0.000061,-0.000875,3712076696.220000,69.580231,-1.507268,-36.067341,-59.476307,-33.815598,61.582050,69.787102,-1.503401,-0.000041,0.000031,-0.000002,-0.000025,-0.000035,-0.000032,-0.000018,0.000029,49.999943,-0.000884,3712076696.220000,69.560612,-1.611075,-36.149519,-59.401451,-33.700246,61.621927,69.764938,-1.614149,0.000035,0.000050,0.000038,0.000010,0.000039,-0.000022,-0.000011,0.000018,50.000004,-0.000008,84.000000,-6.859042,1.139624,4.412514,5.366691,2.465354,-6.570928,-0.000010,-0.000032,-0.000016,-0.000042,-0.000009,-0.000018
3712076696.240000,0.152403,0.028183,0.001498,0.160188,0.029538,0.001574,0.171113,0.027201,0.001689,0.161254,0.028306,0.001587,98.878664,-9.854903,-1.089312,241.911182,73.009389,-2.137932,510.563009,470.450897,-0.856491,162.680980,63.777983,-1.249049,-0.000029,-0.000128,3712076696.240000,69.582375,-1.507359,-36.066772,-59.475693,-33.813786,61.581760,69.787163,-1.503845,0.000036,0.000001,-0.000015,-0.000054,-0.000038,-0.000008,0.000032,0.000016,49.999969,-0.000150,3712076696.240000,69.560435,-1.611105,-36.149675,-59.401298,-33.700550,61.622027,69.764940,-1.614158,0.000018,0.000036,0.000031,0.000009,-0.000003,-0.000006,-0.000003,0.000021,49.999998,-0.000022,84.000000,3.951472,5.720685,2.976973,-6.278156,-6.995235,0.566740,-0.000016,0.000001,-0.000011,-0.000002,0.000001,0.000005
3712076696.260000,0.155094,0.030586,0.001520,0.160512,0.028032,0.001580,0.168332,0.028400,0.001659,0.161323,0.029005,0.001587,71.335534,-31.301252,0.794080,285.656450,131.680411,-1.967979,94.646716,94.394604,0.049520,65.906663,-12.033405,-0.705425,-0.000013,0.001383,3712076696.260000,69.583870,-1.506147,-36.065990,-59.475426,-33.812569,61.583149,69.787651,-1.503843,0.000002,0.000050,-0.000072,-0.000013,-0.000028,0.000021,0.000035,0.000003,50.000004,0.001383,3712076696.260000,69.560224,-1.611437,-36.149797,-59.401708,-33.700787,61.621657,69.764942,-1.614105,0.000053,0.000049,0.000017,-0.000026,-0.000014,0.000011,0.000028,0.000028,50.000017,0.000000,84.000000,3.494003,-6.011064,-6.947940,-0.020757,3.491552,6.088480,-0.000028,0.000039,-0.000004,0.000001,0.000019,-0.000015
3712076696.280000,0.155396,0.027541,0.001529,0.159148,0.026754,0.001569,0.169521,0.031287,0.001666,0.161375,0.028531,0.001588,38.795830,-38.744200,0.025565,284.146595,102.786409,3.893701,82.703945,-70.282614,0.822663,123.890315,-45.124986,-1.785428,0.000008,-0.000325,3712076696.280000,69.581985,-1.505623,-36.066280,-59.474304,-33.813770,61.584412,69.787308,-1.503803,0.000042,-0.000000,-0.000038,0.000041,-0.000019,0.000005,-0.000004,-0.000029,50.000015,-0.000340,3712076696.280000,69.560444,-1.611579,-36.149857,-59.401764,-33.700590,61.621375,69.764927,-1.614170,0.000069,-0.000002,-0.000000,-0.000027,-0.000031,0.000057,0.000053,0.000003,50.000007,-0.000015,84.000000,-6.926870,-0.601826,2.939563,6.295445,4.022272,-5.751220,0.000040,0.000000,0.000006,0.000007,0.000015,-0.000025
3712076696.300000,0.153888,0.026300,0.001516,0.158129,0.028152,0.001556,0.173390,0.031706,0.001704,0.161838,0.028732,0.001592,168.023319,-25.636569,2.594505,186.722196,-12.075535,2.914769,107.461301,-59.405069,-4.724708,145.619059,-47.270887,2.496181,0.000018,-0.000255,3712076696.300000,69.581360,-1.506441,-36.067379,-59.474567,-33.815907,61.583458,69.787445,-1.503573,-0.000052,0.000014,-0.000003,0.000042,-0.000013,-0.000022,-0.000031,0.000004,50.000027,-0.000277,3712076696.300000,69.560702,-1.611504,-36.149690,-59.401659,-33.700210,61.621466,69.764918,-1.614240,0.000069,0.000020,0.000014,-0.000046,-0.000054,0.000032,0.000052,0.000029,50.000009,-0.000022,84.000000,2.404348,6.523907,4.444368,-5.340411,-6.916932,-1.190422,-0.000039,-0.000025,0.000040,-0.000022,-0.000038,-0.000002
3712076696.320000,0.151271,0.028186,0.001486,0.160249,0.030718,0.001573,0.174000,0.028792,0.001716,0.161868,0.029232,0.001592,145.653690,-50.904148,2.682995,128.254501,-66.955977,3.767158,136.044569,-53.900230,-3.947723,134.763862,-64.842807,-3.315588,-0.000046,0.000325,3712076696.320000,69.582512,-1.508248,-36.067211,-59.476688,-33.815609,61.581627,69.787834,-1.503554,-0.000035,0.000001,-0.000017,0.000012,0.000018,-0.000026,-0.000020,-0.000012,49.999977,0.000320,3712076696.320000,69.560588,-1.611193,-36.149591,-59.401651,-33.700197,61.621814,69.764959,-1.614171,0.000065,0.000031,0.000020,-0.000059,-0.000067,0.000011,0.000050,0.000043,50.000024,-0.000005,84.000000,4.879031,-4.953609,-6.724559,-1.748063,1.867613,6.765489,-0.000024,0.000005,-0.000051,-0.000047,-0.000004,0.000026
3712076696.340000,0.151037,0.029209,0.001482,0.161433,0.030078,0.001586,0.171532,0.026834,0.001694,0.161344,0.028701,0.001587,117.260956,-76.561801,2.322403,48.343684,-44.066124,-0.266629,131.194832,-40.378509,1.882536,132.855768,-63.894421,-3.638721,-0.000017,-0.000529,3712076696.340000,69.582832,-1.508667,-36.066551,-59.476887,-33.814068,61.581142,69.787491,-1.503834,-0.000020,0.000005,-0.000007,-0.000014,0.000034,-0.000030,-0.000018,-0.000008,49.999989,-0.000538,3712076696.340000,69.560203,-1.611291,-36.149953,-59.401750,-33.700659,61.621798,69.764992,-1.614155,0.000074,0.000047,-0.000006,-0.000027,-0.000065,-0.000038,0.000033,0.000044,50.000006,-0.000009,84.000000,-6.559750,-2.305564,1.281487,6.828417,5.326098,-4.570672,0.000012,0.000010,-0.000035,0.000083,0.000022,-0.000001
3712076696.360000,0.155551,0.030125,0.001526,0.159963,0.027789,0.001575,0.169287,0.029316,0.001667,0.161617,0.029076,0.001590,150.117810,-41.057346,-3.835679,276.348300,95.141241,2.381563,111.750466,-18.805656,1.315276,104.177622,-30.427084,1.280158,0.000028,0.000323,3712076696.360000,69.583488,-1.505890,-36.066402,-59.475277,-33.813538,61.583290,69.787750,-1.503645,-0.000042,-0.000007,0.000028,0.000019,0.000006,-0.000040,-0.000020,0.000023,50.000031,0.000312,3712076696.360000,69.560155,-1.611575,-36.149991,-59.401888,-33.700949,61.621508,69.764987,-1.614106,0.000048,0.000054,-0.000004,-0.000017,-0.000046,-0.000020,0.000024,0.000036,50.000003,-0.000011,84.000000,0.706583,6.917066,5.632856,-4.067295,-6.403325,-2.873301,-0.000021,0.000003,0.000054,-0.000023,-0.000045,-0.000050
