Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075164.680000,0.155028,0.027441,0.001526,0.158769,0.024221,0.001569,0.167515,0.026066,0.001655,0.160451,0.025911,0.001583,91.787379,-55.482927,-1.159833,120.363907,-66.872521,4.175266,129.408991,-54.819964,-2.118519,129.153359,-31.004211,-1.710401,-0.000211,0.000517,3712075164.680000,69.580589,-1.512231,-36.070023,-59.468010,-33.803894,61.582630,69.783493,-1.510688,0.000015,-0.000028,-0.000021,0.000018,-0.000032,-0.000013,-0.000002,-0.000018,49.999744,0.000472,3712075164.680000,69.559114,-1.617937,-36.154522,-59.396959,-33.693175,61.622413,69.762938,-1.620751,0.000070,0.000006,-0.000014,-0.000082,0.000062,-0.000044,0.000026,0.000001,49.999955,-0.000045,40.000000,2.275045,6.576715,4.555216,-5.255015,-6.897125,-1.330132,0.000034,0.000054,0.000048,0.000020,-0.000002,0.000014
3712075164.700000,0.153408,0.027491,0.001509,0.154800,0.026950,0.001524,0.168242,0.031582,0.001652,0.158845,0.028687,0.001562,187.073670,-2.442552,-2.487060,127.777630,-66.856990,2.479656,40.979288,-37.659123,-0.205008,192.446253,-7.470890,-3.200315,-0.000017,0.005296,3712075164.700000,69.580597,-1.513163,-36.072975,-59.468044,-33.805626,61.585743,69.785187,-1.511865,0.000003,-0.000045,0.000008,0.000036,0.000036,-0.000012,-0.000017,-0.000023,49.999985,0.005275,3712075164.700000,69.559112,-1.617717,-36.153828,-59.396987,-33.693183,61.622053,69.762727,-1.620410,0.000026,0.000038,0.000047,-0.000099,0.000061,-0.000007,0.000017,0.000026,50.000001,-0.000022,40.000000,6.957387,-0.131794,-3.591003,-5.955615,-3.396268,6.149542,0.000038,-0.000042,0.000054,-0.000047,-0.000011,0.000010
3712075164.720000,0.152680,0.029717,0.001497,0.157369,0.031328,0.001542,0.173175,0.033593,0.001699,0.161113,0.031551,0.001580,223.524295,184.221587,-0.769756,152.840694,-29.394168,2.205685,138.146232,-61.852738,-3.150228,111.586151,-21.063863,-1.329050,0.000174,0.002040,3712075164.720000,69.581848,-1.513904,-36.073307,-59.470959,-33.808475,61.585373,69.786865,-1.510838,0.000040,-0.000023,0.000025,0.000038,-0.000026,-0.000019,-0.000003,-0.000019,50.000240,0.002038,3712075164.720000,69.558832,-1.617612,-36.153639,-59.396657,-33.692501,61.622009,69.762381,-1.620565,0.000016,0.000004,0.000023,-0.000060,0.000067,0.000052,0.000023,-0.000010,50.000067,-0.000002,40.000000,2.024687,-6.658100,-6.774882,1.574045,4.797870,5.130972,-0.000023,-0.000027,0.000006,-0.000057,0.000033,0.000025
3712075164.740000,0.154755,0.031459,0.001515,0.162280,0.031605,0.001591,0.176286,0.030222,0.001736,0.164462,0.031090,0.001615,136.515229,73.058169,-0.907437,165.072006,-23.655586,2.415758,63.832412,-63.745606,-0.055276,105.962357,-26.418497,-1.282352,0.000154,-0.003376,3712075164.740000,69.582970,-1.512895,-36.070961,-59.472675,-33.809441,61.582367,69.786636,-1.508758,0.000001,-0.000026,0.000017,0.000039,0.000023,0.000006,-0.000005,-0.000011,50.000210,-0.003376,3712075164.740000,69.558715,-1.617802,-36.154139,-59.396422,-33.692270,61.622360,69.762420,-1.620937,0.000012,-0.000009,0.000016,-0.000053,0.000062,0.000019,0.000012,-0.000010,50.000055,0.000000,40.000000,-5.706351,-3.983010,-0.596323,6.928297,6.361330,-2.978138,-0.000045,0.000054,-0.000060,-0.000015,-0.000016,0.000001
3712075164.760000,0.155726,0.029534,0.001529,0.163765,0.027097,0.001615,0.174110,0.025887,0.001722,0.164538,0.027496,0.001622,177.507655,-12.743163,3.791360,242.473403,53.451001,2.536787,118.080941,-61.641816,-1.898843,132.126842,-26.590736,-1.712161,-0.000106,-0.004732,3712075164.760000,69.581688,-1.512014,-36.068611,-59.470909,-33.807476,61.580475,69.784431,-1.508333,-0.000018,0.000007,0.000025,0.000013,-0.000001,-0.000024,-0.000020,-0.000001,49.999878,-0.004752,3712075164.760000,69.558752,-1.617909,-36.154804,-59.396491,-33.692691,61.622632,69.762711,-1.621077,0.000011,-0.000019,-0.000009,-0.000016,0.000061,0.000017,0.000005,-0.000027,49.999984,-0.000021,40.000000,-5.551475,4.196489,6.406161,2.707584,-0.866593,-6.971270,0.000027,0.000047,-0.000027,0.000052,-0.000004,-0.000002
3712075164.780000,0.154447,0.027636,0.001519,0.159289,0.023908,0.001575,0.168754,0.025758,0.001668,0.160841,0.025770,0.001587,117.573174,-45.683293,-1.651259,267.761296,80.586147,2.506957,51.759142,-49.844324,-0.197271,105.886014,-57.326618,4.783826,-0.000253,0.000040,3712075164.780000,69.580627,-1.512587,-36.069687,-59.468029,-33.804600,61.581955,69.783379,-1.510392,-0.000030,-0.000001,0.000029,-0.000014,0.000039,-0.000006,-0.000020,0.000001,49.999699,-0.000009,3712075164.780000,69.559026,-1.617854,-36.154640,-59.396957,-33.693183,61.622367,69.762915,-1.620748,0.000006,-0.000055,-0.000018,-0.000003,0.000079,0.000003,-0.000007,-0.000046,49.999951,-0.000049,40.000000,2.274941,6.576628,4.555179,-5.255044,-6.897160,-1.329876,0.000054,-0.000040,-0.000016,0.000023,-0.000027,0.000013
3712075164.800000,0.152513,0.027875,0.001499,0.155579,0.027242,0.001532,0.168337,0.031120,0.001654,0.158839,0.028750,0.001562,261.367519,83.762847,2.302076,212.634722,34.563825,-2.259599,54.402066,-39.424711,-0.486433,56.402910,-55.148587,-0.176856,-0.000040,0.005337,3712075164.800000,69.580849,-1.513906,-36.072742,-59.468559,-33.805454,61.585293,69.785217,-1.511933,0.000032,0.000017,0.000047,-0.000002,0.000042,-0.000027,-0.000013,-0.000016,49.999954,0.005316,3712075164.800000,69.559111,-1.617771,-36.153930,-59.397062,-33.693055,61.621949,69.762714,-1.620465,-0.000004,-0.000019,-0.000021,0.000028,0.000082,-0.000007,-0.000022,-0.000040,49.999994,-0.000021,40.000000,6.957233,-0.131695,-3.591106,-5.955623,-3.395980,6.149510,-0.000016,-0.000051,-0.000010,0.000008,0.000006,0.000026
3712075164.820000,0.152317,0.030407,0.001492,0.158194,0.032706,0.001548,0.173366,0.034578,0.001699,0.161331,0.032575,0.001580,135.581718,-25.273987,1.759154,204.528166,4.596612,-3.089845,70.332582,-66.579952,0.394646,129.071796,-66.402140,2.537601,0.000192,0.002989,3712075164.820000,69.582336,-1.514398,-36.073456,-59.472084,-33.808628,61.585953,69.787575,-1.510911,0.000024,-0.000012,0.000022,-0.000024,0.000027,0.000014,0.000015,0.000008,50.000256,0.002986,3712075164.820000,69.558848,-1.617741,-36.153622,-59.396762,-33.692324,61.621981,69.762376,-1.620632,-0.000022,-0.000029,-0.000019,0.000024,0.000090,0.000008,-0.000024,-0.000047,50.000063,-0.000003,40.000000,2.024780,-6.657980,-6.774767,1.574210,4.798037,5.130852,-0.000032,0.000003,0.000013,-0.000024,0.000054,-0.000045
3712075164.840000,0.155498,0.031980,0.001521,0.162958,0.032821,0.001596,0.175833,0.031365,0.001730,0.164786,0.032054,0.001616,538.512702,346.282480,2.703514,159.338112,14.593709,-1.669431,34.253238,-22.795214,-0.292011,159.440977,-32.631382,2.511058,0.000160,-0.003119,3712075164.840000,69.583389,-1.512532,-36.071117,-59.473640,-33.809288,61.583366,69.787346,-1.508731,0.000023,0.000009,0.000010,-0.000012,0.000022,-0.000025,0.000013,-0.000003,50.000221,-0.003119,3712075164.840000,69.558763,-1.617883,-36.154121,-59.396503,-33.692140,61.622431,69.762455,-1.620995,-0.000004,-0.000004,0.000009,0.000010,0.000037,-0.000023,-0.000018,-0.000007,50.000061,0.000000,40.000000,-5.706090,-3.983121,-0.596183,6.928217,6.361234,-2.978346,-0.000015,0.000041,-0.000022,0.000044,-0.000029,-0.000027
3712075164.860000,0.156925,0.030402,0.001539,0.165015,0.027933,0.001626,0.172944,0.026590,0.001709,0.164963,0.028306,0.001625,199.103150,6.228992,-2.614060,225.909453,25.913123,-3.130118,103.039102,102.950790,-0.029940,211.535241,20.103741,-3.703897,-0.000092,-0.005155,3712075164.860000,69.582298,-1.511345,-36.068249,-59.471886,-33.806900,61.581482,69.785057,-1.508177,0.000026,-0.000025,0.000007,-0.000017,0.000026,-0.000021,0.000008,-0.000012,49.999901,-0.005171,3712075164.860000,69.558742,-1.617959,-36.154810,-59.396565,-33.692671,61.622771,69.762767,-1.621112,-0.000009,0.000033,-0.000005,0.000014,0.000013,-0.000010,-0.000011,0.000005,49.999992,-0.000016,40.000000,-5.551580,4.196327,6.406094,2.707414,-0.866836,-6.971153,-0.000001,0.000009,0.000011,0.000014,-0.000060,0.000002
3712075164.880000,0.155647,0.028480,0.001530,0.160356,0.024145,0.001585,0.168274,0.027282,0.001660,0.161432,0.026639,0.001592,64.212686,-63.314075,-0.176972,89.716969,-46.364302,-5.179200,229.255720,29.345696,3.085104,176.766497,-21.373540,-3.432567,-0.000255,0.000071,3712075164.880000,69.581238,-1.511939,-36.069054,-59.468597,-33.804638,61.583275,69.784027,-1.510107,-0.000009,0.000021,-0.000019,-0.000014,-0.000010,0.000031,0.000013,-0.000007,49.999695,0.000021,3712075164.880000,69.559033,-1.617933,-36.154542,-59.397009,-33.693156,61.622502,69.762951,-1.620768,-0.000033,0.000051,-0.000038,0.000019,0.000009,-0.000024,-0.000018,0.000004,49.999950,-0.000050,40.000000,2.274881,6.576788,4.555068,-5.254975,-6.897025,-1.329825,-0.000012,-0.000028,0.000036,0.000008,-0.000047,0.000039
3712075164.900000,0.153532,0.028983,0.001507,0.155324,0.027128,0.001529,0.168470,0.032275,0.001653,0.159135,0.029474,0.001564,119.610321,-66.631659,-4.213472,156.863023,-23.985325,-4.092847,32.662244,-31.835039,-0.088499,100.742067,-33.592385,-1.244199,-0.000060,0.004580,3712075164.900000,69.581627,-1.513384,-36.072723,-59.468376,-33.805790,61.586258,69.785759,-1.511849,-0.000010,-0.000015,0.000004,-0.000024,-0.000036,-0.000002,0.000014,0.000006,49.999939,0.004558,3712075164.900000,69.559106,-1.617808,-36.153810,-59.397033,-33.693053,61.622174,69.762748,-1.620485,-0.000025,0.000049,-0.000029,0.000014,-0.000052,-0.000008,-0.000001,0.000022,49.999999,-0.000023,40.000000,6.957436,-0.131682,-3.591045,-5.955471,-3.396018,6.149516,-0.000048,-0.000010,0.000030,-0.000029,0.000046,0.000008
3712075164.920000,0.153345,0.031260,0.001501,0.157383,0.033203,0.001538,0.174117,0.034453,0.001706,0.161654,0.032979,0.001582,126.135390,-45.625531,-4.437340,474.419886,418.056518,-1.030368,113.185998,-68.376591,1.861204,121.201877,-51.556145,-4.468132,0.000205,0.002477,3712075164.920000,69.582832,-1.513829,-36.074142,-59.472061,-33.809181,61.585697,69.787865,-1.510720,-0.000030,-0.000010,0.000021,0.000033,0.000009,-0.000017,-0.000018,-0.000002,50.000267,0.002473,3712075164.920000,69.558738,-1.617766,-36.153573,-59.396782,-33.692431,61.622070,69.762380,-1.620607,-0.000002,0.000057,-0.000003,0.000007,-0.000060,-0.000013,0.000004,0.000036,50.000062,-0.000004,40.000000,2.024819,-6.658140,-6.774724,1.574140,4.797958,5.130701,-0.000031,0.000057,-0.000020,-0.000041,0.000005,-0.000044
3712075164.940000,0.154615,0.032336,0.001512,0.162827,0.033272,0.001594,0.177033,0.031028,0.001743,0.164845,0.032214,0.001616,122.383014,-60.919675,-4.255185,112.377542,98.062870,0.392505,61.868758,-43.419940,0.594650,123.449767,-55.664780,-4.334178,0.000106,-0.002693,3712075164.940000,69.583488,-1.513203,-36.071400,-59.473824,-33.810036,61.582859,69.787460,-1.508706,-0.000029,-0.000009,0.000028,0.000021,-0.000016,-0.000024,-0.000019,-0.000007,50.000164,-0.002693,3712075164.940000,69.558629,-1.617868,-36.154105,-59.396501,-33.692213,61.622564,69.762457,-1.620987,0.000012,0.000077,0.000017,0.000004,-0.000046,-0.000019,0.000002,0.000046,50.000058,0.000000,40.000000,-5.706271,-3.983254,-0.596192,6.928149,6.361130,-2.978289,0.000037,0.000049,-0.000054,0.000006,0.000007,-0.000005
3712075164.960000,0.155574,0.031182,0.001524,0.164082,0.028758,0.001615,0.173667,0.026569,0.001716,0.164438,0.028826,0.001619,136.625086,-51.132397,-2.268404,54.903931,-54.612054,0.083945,115.322861,-19.239427,-4.913272,91.372189,-46.149666,1.134530,-0.000113,-0.005180,3712075164.960000,69.582809,-1.512468,-36.069038,-59.471878,-33.807270,61.581356,69.785378,-1.508652,0.000025,-0.000016,0.000017,0.000011,-0.000020,-0.000028,-0.000019,0.000006,49.999874,-0.005202,3712075164.960000,69.558734,-1.618001,-36.154652,-59.396461,-33.692595,61.622906,69.762735,-1.621143,-0.000008,0.000061,0.000039,0.000022,-0.000038,0.000017,-0.000004,0.000036,49.999988,-0.000022,40.000000,-5.551681,4.196306,6.406024,2.707262,-0.866753,-6.971257,0.000065,-0.000019,-0.000039,0.000046,-0.000026,-0.000001
3712075164.980000,0.155402,0.029088,0.001526,0.159763,0.026156,0.001576,0.168334,0.027861,0.001660,0.161180,0.027703,0.001588,137.490292,-57.108437,-2.538278,67.313600,-57.595860,-0.541624,146.951636,-45.783978,-2.495153,133.048120,-60.012567,-3.844307,-0.000223,0.000641,3712075164.980000,69.581711,-1.512238,-36.070225,-59.469376,-33.804661,61.583717,69.784737,-1.510482,0.000007,-0.000015,0.000024,-0.000017,0.000022,-0.000007,-0.000011,-0.000009,49.999725,0.000589,3712075164.980000,69.559088,-1.617971,-36.154440,-59.396924,-33.693004,61.622576,69.762924,-1.620821,0.000008,0.000038,0.000069,-0.000006,-0.000025,0.000034,0.000007,0.000035,49.999948,-0.000052,40.000000,2.274832,6.576871,4.555076,-5.254928,-6.897059,-1.329703,-0.000001,-0.000053,0.000059,0.000030,-0.000018,0.000022
3712075165.000000,0.153040,0.028895,0.001503,0.155561,0.028577,0.001529,0.168636,0.033517,0.001652,0.159105,0.030338,0.001562,251.108181,169.628632,1.197932,65.359193,-41.868762,0.670760,155.865253,-43.018945,-3.389739,157.497889,-7.136603,1.910124,-0.000044,0.004861,3712075165.000000,69.581673,-1.513717,-36.073170,-59.469231,-33.806011,61.587009,69.786346,-1.512009,0.000008,0.000038,0.000023,0.000020,0.000018,-0.000020,-0.000022,0.000001,49.999954,0.004840,3712075165.000000,69.559220,-1.617805,-36.153720,-59.397035,-33.692904,61.622134,69.762735,-1.620495,0.000014,0.000002,0.000053,0.000002,-0.000038,0.000027,0.000009,0.000022,49.999998,-0.000021,40.000000,6.957527,-0.131531,-3.590970,-5.955464,-3.395672,6.149641,-0.000040,0.000019,0.000035,-0.000065,0.000001,0.000019
3712075165.020000,0.153056,0.030855,0.001499,0.157327,0.033506,0.001537,0.173825,0.035110,0.001702,0.161440,0.033165,0.001580,256.516147,91.394496,-2.095277,51.691100,-23.808669,0.531884,69.074932,38.469041,0.492513,349.980406,217.301444,1.757925,0.000185,0.001799,3712075165.020000,69.582718,-1.514058,-36.074203,-59.472195,-33.808838,61.586151,69.787949,-1.510967,-0.000023,-0.000066,0.000029,0.000018,0.000002,0.000027,-0.000033,0.000016,50.000248,0.001796,3712075165.020000,69.558908,-1.617855,-36.153451,-59.396780,-33.692132,61.621973,69.762338,-1.620672,0.000036,0.000007,0.000045,0.000001,0.000011,0.000016,0.000007,0.000009,50.000063,-0.000003,40.000000,2.025090,-6.658191,-6.774560,1.574051,4.798254,5.130592,-0.000004,0.000003,-0.000065,-0.000020,0.000029,0.000032
3712075165.040000,0.155133,0.031418,0.001519,0.162276,0.033112,0.001588,0.175484,0.030679,0.001728,0.164316,0.031728,0.001612,549.103073,349.271671,-3.077380,295.437746,102.607270,2.677408,124.847677,55.859340,-0.927212,1007.701672,820.992098,-3.689485,0.000090,-0.002272,3712075165.040000,69.583023,-1.512854,-36.071613,-59.473625,-33.808811,61.582989,69.787109,-1.509060,-0.000043,-0.000021,-0.000034,0.000030,0.000021,-0.000014,-0.000019,-0.000022,50.000149,-0.002273,3712075165.040000,69.558791,-1.618036,-36.154062,-59.396588,-33.692037,61.622398,69.762452,-1.621039,0.000010,0.000004,0.000021,-0.000006,0.000015,0.000006,0.000000,0.000003,50.000059,-0.000001,40.000000,-5.706351,-3.983462,-0.596223,6.927946,6.361145,-2.978650,0.000020,-0.000005,-0.000041,0.000034,0.000041,-0.000014
3712075165.060000,0.155576,0.029233,0.001528,0.163146,0.027865,0.001607,0.171980,0.025687,0.001700,0.163572,0.027589,0.001612,98.286148,-70.272339,1.363519,205.447306,52.588793,4.415590,177.045810,143.926431,-0.672771,127.969798,-41.376900,-1.824221,-0.000132,-0.004289,3712075165.060000,69.581573,-1.512332,-36.069241,-59.471226,-33.805969,61.581127,69.784531,-1.509112,0.000002,0.000023,-0.000037,0.000000,0.000019,-0.000023,-0.000001,-0.000017,49.999859,-0.004306,3712075165.060000,69.558848,-1.618166,-36.154705,-59.396625,-33.692560,61.622689,69.762760,-1.621159,0.000078,0.000010,0.000007,-0.000023,0.000012,-0.000002,0.000029,0.000006,49.999991,-0.000017,40.000000,-5.551906,4.196268,6.405881,2.707257,-0.867091,-6.971373,-0.000002,-0.000023,0.000023,0.000036,0.000012,-0.000044
3712075165.080000,0.154641,0.027121,0.001522,0.158605,0.024398,0.001567,0.167497,0.026192,0.001654,0.160264,0.025907,0.001581,148.019032,-48.036435,-3.623436,57.363213,-54.441933,-0.268560,263.088214,117.057660,1.853299,166.188842,-28.984756,-2.658178,-0.000188,0.001471,3712075165.080000,69.580299,-1.512647,-36.070347,-59.468262,-33.803982,61.582630,69.783539,-1.510854,-0.000027,-0.000008,-0.000013,-0.000016,0.000039,0.000012,-0.000008,-0.000018,49.999763,0.001422,3712075165.080000,69.559051,-1.618124,-36.154667,-59.397175,-33.693244,61.622323,69.762989,-1.620784,0.000039,0.000038,-0.000018,-0.000040,0.000000,-0.000019,0.000022,0.000017,49.999951,-0.000049,40.000000,2.274901,6.576852,4.555194,-5.254953,-6.897141,-1.329688,-0.000008,0.000003,0.000066,-0.000011,-0.000030,-0.000007
3712075165.100000,0.152879,0.027325,0.001504,0.155052,0.027044,0.001527,0.168586,0.031188,0.001657,0.158869,0.028527,0.001563,171.436582,38.886409,1.574435,202.658414,2.662053,3.153579,190.539595,47.593706,4.558612,233.207392,218.662018,-0.458151,0.000014,0.005113,3712075165.100000,69.580574,-1.513673,-36.072922,-59.468365,-33.805664,61.585361,69.785156,-1.511891,0.000013,0.000027,0.000016,0.000019,-0.000050,0.000022,0.000022,0.000004,50.000011,0.005095,3712075165.100000,69.559212,-1.617876,-36.153883,-59.397165,-33.693093,61.622058,69.762807,-1.620476,0.000020,-0.000009,-0.000016,-0.000019,-0.000009,-0.000036,0.000006,0.000004,49.999997,-0.000019,40.000000,6.957413,-0.131715,-3.591121,-5.955597,-3.396021,6.149457,-0.000021,0.000026,0.000031,-0.000050,-0.000005,0.000040
3712075165.120000,0.153627,0.030007,0.001506,0.156945,0.031571,0.001537,0.174492,0.034381,0.001710,0.161727,0.031990,0.001585,71.578791,-35.230162,-0.794985,53.985780,-52.690870,-0.171085,218.923037,37.283201,3.944058,201.863229,11.457280,-2.535904,0.000211,0.001608,3712075165.120000,69.582138,-1.513528,-36.073719,-59.471142,-33.809307,61.585411,69.787231,-1.510567,0.000011,0.000021,-0.000024,-0.000013,-0.000022,0.000041,0.000002,-0.000016,50.000278,0.001606,3712075165.120000,69.558907,-1.617863,-36.153677,-59.396869,-33.692337,61.621962,69.762432,-1.620664,-0.000011,0.000034,-0.000045,-0.000036,-0.000010,-0.000032,0.000007,0.000013,50.000067,-0.000002,40.000000,2.024844,-6.657991,-6.774840,1.574217,4.797948,5.130979,0.000005,0.000016,-0.000023,-0.000052,0.000025,0.000009
3712075165.140000,0.155862,0.031187,0.001527,0.161746,0.032054,0.001585,0.177436,0.030712,0.001747,0.165042,0.031314,0.001620,165.607647,50.495544,-1.396386,110.395436,-72.014222,1.824336,149.707027,-50.288558,3.157900,186.753255,15.170185,2.099194,0.000128,-0.003665,3712075165.140000,69.582977,-1.512150,-36.071442,-59.472866,-33.810127,61.582417,69.786903,-1.508426,0.000018,0.000027,0.000012,-0.000012,0.000015,0.000015,-0.000013,0.000004,50.000187,-0.003665,3712075165.140000,69.558894,-1.617887,-36.154079,-59.396574,-33.692125,61.622474,69.762522,-1.620984,-0.000016,0.000015,-0.000053,-0.000030,-0.000030,-0.000030,0.000008,0.000008,50.000059,0.000000,40.000000,-5.706173,-3.983225,-0.596236,6.928152,6.361341,-2.978482,0.000023,-0.000023,-0.000063,0.000025,0.000045,-0.000023
3712075165.160000,0.156361,0.029584,0.001535,0.164094,0.027249,0.001618,0.173621,0.025964,0.001716,0.164698,0.027597,0.001623,270.469845,74.276935,-2.794895,122.950470,-70.181171,3.924465,120.715402,-46.238297,1.727862,204.310541,12.405382,-3.696496,-0.000129,-0.005642,3712075165.160000,69.581886,-1.511632,-36.068390,-59.471237,-33.807110,61.580791,69.784592,-1.508245,0.000014,-0.000039,0.000010,0.000020,0.000026,-0.000015,-0.000018,-0.000001,49.999863,-0.005661,3712075165.160000,69.558906,-1.617970,-36.154711,-59.396618,-33.692611,61.622730,69.762799,-1.621089,-0.000000,0.000024,-0.000071,-0.000026,-0.000036,-0.000044,0.000013,0.000009,49.999992,-0.000019,40.000000,-5.551516,4.196386,6.406060,2.707479,-0.866714,-6.971266,-0.000025,-0.000011,-0.000024,0.000053,-0.000025,-0.000067
3712075165.180000,0.154885,0.028037,0.001523,0.160082,0.023345,0.001584,0.168189,0.026806,0.001660,0.161059,0.026071,0.001589,104.200788,-7.991000,-1.144579,179.871744,0.387408,2.228678,126.728971,-26.290446,1.613350,143.526096,-50.338169,-3.752927,-0.000258,0.000423,3712075165.180000,69.581055,-1.512380,-36.068821,-59.468071,-33.804359,61.582920,69.783630,-1.510295,0.000030,0.000009,0.000018,-0.000006,0.000034,-0.000023,-0.000007,-0.000010,49.999691,0.000372,3712075165.180000,69.559168,-1.617899,-36.154504,-59.397015,-33.693043,61.622438,69.762954,-1.620766,0.000004,0.000033,-0.000016,-0.000011,-0.000033,-0.000044,-0.000000,0.000025,49.999949,-0.000051,40.000000,2.275056,6.576584,4.555280,-5.255194,-6.896930,-1.330031,0.000003,0.000022,0.000013,0.000029,-0.000067,0.000007
3712075165.200000,0.152794,0.028425,0.001501,0.155087,0.026639,0.001528,0.168042,0.031445,0.001650,0.158665,0.028841,0.001560,93.345647,-18.927285,1.064763,102.466177,-81.922356,1.618530,178.452314,8.037950,4.222182,85.379754,-57.424677,1.010814,-0.000064,0.004912,3712075165.200000,69.581322,-1.513728,-36.072571,-59.468102,-33.805122,61.585762,69.785294,-1.512076,-0.000029,0.000006,0.000013,0.000008,-0.000003,0.000045,-0.000015,0.000015,49.999935,0.004887,3712075165.200000,69.559199,-1.617712,-36.153742,-59.397105,-33.692836,61.622095,69.762730,-1.620472,-0.000011,0.000035,0.000038,-0.000076,-0.000035,-0.000022,0.000012,0.000049,49.999999,-0.000025,40.000000,6.957255,-0.131678,-3.591160,-5.955558,-3.396129,6.149673,0.000016,0.000000,0.000016,0.000015,0.000015,0.000053
3712075165.220000,0.153002,0.030368,0.001499,0.157846,0.032785,0.001544,0.172619,0.034155,0.001692,0.161192,0.032446,0.001579,111.041014,8.542091,-5.162843,93.445860,-73.542293,-1.189750,127.216827,68.934963,5.435396,128.108660,-46.389330,-4.376143,0.000204,0.002925,3712075165.220000,69.582397,-1.513927,-36.073540,-59.472065,-33.807915,61.585922,69.787476,-1.510981,-0.000047,-0.000024,-0.000005,-0.000021,-0.000048,0.000008,-0.000022,-0.000014,50.000267,0.002922,3712075165.220000,69.558926,-1.617762,-36.153456,-59.396831,-33.692169,61.621983,69.762368,-1.620625,-0.000039,0.000030,0.000067,-0.000049,-0.000022,-0.000018,-0.000011,0.000047,50.000063,-0.000003,40.000000,2.024802,-6.658086,-6.774826,1.574111,4.798161,5.130732,-0.000016,-0.000017,0.000008,0.000003,0.000025,0.000003
