Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075143.680000,0.150641,0.030242,0.001476,0.158301,0.031899,0.001550,0.171644,0.029918,0.001690,0.160217,0.030686,0.001572,121.924031,120.966852,0.102619,201.442316,3.854134,-2.833583,102.323834,56.240204,-0.697960,74.152969,26.172824,-0.627932,0.000147,0.003744,3712075143.680000,69.581924,-1.514921,-36.072868,-59.471523,-33.806740,61.583668,69.786201,-1.511173,0.000024,0.000014,-0.000020,-0.000003,-0.000045,-0.000017,0.000009,0.000020,50.000179,0.003744,3712075143.680000,69.558577,-1.617099,-36.153491,-59.396582,-33.692541,61.622274,69.762332,-1.620397,0.000012,0.000005,0.000019,-0.000003,-0.000015,-0.000027,-0.000004,0.000017,50.000032,0.000000,39.500000,4.334848,-5.444163,-6.878684,-1.031573,2.571317,6.537112,0.000029,0.000055,-0.000004,0.000022,0.000028,-0.000064
3712075143.700000,0.155448,0.032392,0.001520,0.163137,0.031583,0.001600,0.172070,0.030934,0.001692,0.163566,0.031637,0.001605,135.842129,-18.554183,1.682740,281.159759,86.683150,2.728780,87.011555,-31.462845,-1.024076,56.173013,-32.015170,-0.567374,0.000157,-0.001441,3712075143.700000,69.583061,-1.512321,-36.070423,-59.472858,-33.807137,61.584290,69.786804,-1.509368,-0.000001,0.000028,-0.000027,0.000016,-0.000031,-0.000016,0.000002,0.000010,50.000210,-0.001441,3712075143.700000,69.558150,-1.617569,-36.154130,-59.396301,-33.692440,61.622354,69.762222,-1.620827,0.000034,-0.000003,0.000017,-0.000002,-0.000004,-0.000051,-0.000005,0.000014,50.000053,0.000000,39.500000,-4.194379,-5.552466,-2.709658,6.404872,6.970947,-0.864771,0.000044,0.000017,0.000019,-0.000021,-0.000065,-0.000026
3712075143.720000,0.157938,0.028902,0.001552,0.163073,0.027177,0.001608,0.172838,0.031198,0.001700,0.164638,0.029102,0.001620,146.068216,-45.553127,3.835468,133.541458,49.927740,-1.060539,74.054946,-61.839850,-0.672126,67.546211,-34.802193,-0.733270,-0.000033,-0.004422,3712075143.720000,69.581161,-1.510413,-36.068958,-59.470730,-33.807644,61.584381,69.785423,-1.508532,-0.000038,0.000004,-0.000026,-0.000014,0.000004,-0.000017,-0.000005,-0.000013,49.999981,-0.004423,3712075143.720000,69.558629,-1.617967,-36.154697,-59.396522,-33.692408,61.622531,69.762585,-1.621126,0.000049,-0.000051,-0.000001,-0.000019,0.000035,-0.000028,0.000008,-0.000020,50.000013,-0.000001,39.500000,-6.421209,2.682569,5.530722,4.217043,0.895685,-6.966941,0.000029,-0.000004,0.000010,-0.000028,-0.000014,0.000044
3712075143.740000,0.154496,0.024921,0.001525,0.158525,0.025600,0.001564,0.173000,0.030157,0.001703,0.162038,0.026904,0.001598,71.243665,-70.684071,-0.164782,100.117177,-55.219104,4.935522,110.901926,-72.544118,-1.856086,97.036264,-68.143913,1.317148,-0.000227,-0.000776,3712075143.740000,69.578995,-1.512084,-36.070625,-59.468697,-33.807686,61.583786,69.784225,-1.509798,0.000009,-0.000024,-0.000017,0.000004,-0.000011,-0.000011,0.000011,0.000001,49.999748,-0.000815,3712075143.740000,69.559274,-1.617755,-36.154349,-59.396995,-33.692583,61.622696,69.762955,-1.620852,0.000044,-0.000076,-0.000016,-0.000035,0.000049,-0.000026,0.000011,-0.000034,49.999975,-0.000039,39.500000,1.000494,6.886848,5.460338,-4.307446,-6.525646,-2.600066,0.000023,0.000002,0.000012,-0.000010,0.000018,0.000026
3712075143.760000,0.149870,0.026285,0.001475,0.156077,0.029326,0.001533,0.171418,0.029776,0.001688,0.159158,0.028465,0.001566,132.819192,-66.002445,3.446881,108.029837,-50.241784,-1.489773,62.115508,-60.762991,0.206173,92.487930,-70.768213,-1.166372,-0.000117,0.003247,3712075143.760000,69.579849,-1.515036,-36.073071,-59.469818,-33.806694,61.583908,69.785110,-1.511607,-0.000011,0.000028,-0.000016,-0.000009,0.000015,0.000011,-0.000009,-0.000006,49.999878,0.003225,3712075143.760000,69.559255,-1.617259,-36.153578,-59.397038,-33.692668,61.622533,69.762800,-1.620406,0.000006,-0.000088,0.000015,-0.000033,0.000043,0.000021,0.000008,-0.000035,49.999995,-0.000022,39.500000,6.918650,0.742829,-2.814922,-6.359745,-4.141436,5.674077,0.000022,-0.000039,-0.000017,-0.000036,0.000014,-0.000004
3712075143.780000,0.151108,0.031689,0.001477,0.158962,0.033338,0.001554,0.171332,0.030756,0.001685,0.160485,0.031925,0.001573,130.539220,-57.325253,4.054400,100.097477,-71.882913,-1.433246,77.892541,-36.601823,0.892903,121.258038,-78.540328,3.292752,0.000146,0.002966,3712075143.780000,69.582901,-1.515009,-36.073093,-59.472492,-33.806686,61.584354,69.787033,-1.511235,-0.000026,0.000032,0.000006,0.000016,0.000013,0.000028,0.000000,0.000015,50.000187,0.002966,3712075143.780000,69.558545,-1.617286,-36.153418,-59.396561,-33.692492,61.622287,69.762299,-1.620458,-0.000022,-0.000095,-0.000053,0.000030,0.000047,0.000012,-0.000012,-0.000068,50.000041,0.000000,39.500000,2.440572,-6.517375,-6.860618,1.143906,4.465593,5.422422,-0.000028,-0.000057,-0.000053,0.000010,-0.000017,-0.000016
3712075143.800000,0.155719,0.033430,0.001521,0.163902,0.031540,0.001608,0.172207,0.030599,0.001694,0.163949,0.031856,0.001608,144.813374,-45.314659,3.894553,109.252426,-19.103313,1.281979,158.897151,-2.562797,1.870547,128.789023,-69.767027,2.788028,0.000185,-0.002449,3712075143.800000,69.583855,-1.512542,-36.070099,-59.473236,-33.807224,61.584160,69.787102,-1.509237,-0.000006,0.000034,-0.000016,0.000008,-0.000037,0.000014,0.000007,0.000008,50.000229,-0.002449,3712075143.800000,69.558221,-1.617811,-36.154290,-59.396420,-33.692517,61.622499,69.762361,-1.620936,-0.000034,-0.000053,0.000003,0.000021,0.000025,0.000032,-0.000013,-0.000033,50.000044,0.000000,39.500000,-5.705038,-3.984506,-0.597602,6.928362,6.362361,-2.976889,-0.000047,-0.000026,-0.000023,0.000038,-0.000013,0.000012
3712075143.820000,0.157747,0.028191,0.001552,0.162990,0.025612,0.001609,0.172042,0.029322,0.001695,0.164279,0.027713,0.001619,127.729696,12.682863,4.999527,113.407798,26.521180,1.024497,138.764437,-30.357470,-1.892615,91.590979,-18.634689,-1.040452,-0.000102,-0.003652,3712075143.820000,69.580780,-1.510547,-36.068321,-59.470020,-33.806931,61.583492,69.784607,-1.508567,-0.000031,0.000005,-0.000014,0.000023,0.000011,-0.000020,-0.000017,-0.000002,49.999901,-0.003658,3712075143.820000,69.558743,-1.618069,-36.154728,-59.396680,-33.692619,61.622637,69.762740,-1.621099,-0.000012,-0.000025,0.000010,0.000019,0.000022,0.000024,-0.000008,-0.000019,50.000003,-0.000005,39.500000,-5.278346,4.535557,6.562959,2.301727,-1.301250,-6.902803,-0.000074,0.000024,0.000057,0.000018,-0.000005,0.000003
3712075143.840000,0.153405,0.024082,0.001515,0.156865,0.024331,0.001549,0.171398,0.029641,0.001688,0.160585,0.026034,0.001584,192.696863,29.462027,-1.982933,203.165963,7.503843,-2.731654,116.287127,-37.000442,1.535372,400.497827,211.305100,-2.604280,-0.000260,0.000265,3712075143.840000,69.578384,-1.512764,-36.070839,-59.467541,-33.806732,61.583897,69.783600,-1.510573,0.000047,-0.000004,-0.000030,-0.000006,-0.000011,0.000024,0.000031,-0.000006,49.999714,0.000228,3712075143.840000,69.559261,-1.617774,-36.154142,-59.397127,-33.692749,61.622606,69.762957,-1.620714,-0.000012,0.000035,0.000028,-0.000006,0.000037,0.000019,-0.000008,0.000007,49.999974,-0.000037,39.500000,3.079495,6.240423,3.861658,-5.783632,-7.009725,-0.456230,-0.000025,0.000035,0.000023,-0.000017,0.000015,0.000004
3712075143.860000,0.149728,0.027113,0.001472,0.155013,0.029420,0.001522,0.171611,0.030873,0.001688,0.158823,0.029136,0.001561,93.278623,-34.588005,-1.130330,130.153969,-68.251408,-2.776884,159.132019,-37.842064,-2.743485,163.742637,-5.414500,-1.999590,-0.000009,0.003754,3712075143.860000,69.580315,-1.515396,-36.073494,-59.469463,-33.807064,61.584358,69.785423,-1.511876,0.000038,0.000019,-0.000016,-0.000005,-0.000017,-0.000024,0.000022,-0.000002,49.999996,0.003735,3712075143.860000,69.559149,-1.617401,-36.153312,-59.397026,-33.692669,61.622307,69.762652,-1.620341,-0.000001,0.000065,0.000053,-0.000003,0.000040,0.000025,-0.000008,0.000022,50.000005,-0.000018,39.500000,6.809710,-1.431653,-4.642485,-5.178610,-2.185536,6.676267,0.000020,0.000064,-0.000029,-0.000020,0.000002,-0.000019
3712075143.880000,0.152740,0.032041,0.001493,0.158895,0.032287,0.001556,0.172607,0.031723,0.001696,0.161440,0.032020,0.001582,118.094000,-81.845620,-3.230264,128.305757,-70.649767,2.837618,73.206078,-68.628379,0.458949,123.424335,-70.495411,-3.880234,0.000183,0.002333,3712075143.880000,69.583138,-1.514153,-36.072609,-59.471905,-33.807552,61.584522,69.787056,-1.510686,-0.000006,-0.000013,-0.000018,0.000014,0.000011,0.000014,-0.000007,-0.000006,50.000229,0.002333,3712075143.880000,69.558512,-1.617532,-36.153404,-59.396543,-33.692343,61.622237,69.762241,-1.620573,0.000025,0.000073,0.000073,-0.000027,0.000050,0.000026,0.000003,0.000031,50.000046,0.000000,39.500000,0.307288,-6.952476,-6.171016,3.207711,5.922482,3.777170,0.000054,-0.000003,-0.000050,0.000007,-0.000059,0.000024
3712075143.900000,0.157337,0.032732,0.001539,0.163510,0.029717,0.001608,0.172400,0.030926,0.001696,0.164428,0.031127,0.001614,152.334343,-47.665481,-3.144797,112.795483,-68.108074,1.841514,137.209332,-50.261402,-2.263456,163.962622,-33.903045,-3.469525,0.000137,-0.003397,3712075143.900000,69.583542,-1.511508,-36.069569,-59.472202,-33.807358,61.584309,69.786674,-1.508897,-0.000018,-0.000035,0.000004,0.000026,-0.000003,-0.000031,-0.000013,-0.000016,50.000168,-0.003397,3712075143.900000,69.558366,-1.618044,-36.154387,-59.396488,-33.692456,61.622492,69.762433,-1.621047,0.000034,0.000067,0.000075,-0.000034,0.000051,0.000035,0.000010,0.000029,50.000031,0.000000,39.500000,-6.657063,-2.026278,1.573103,6.773837,5.131131,-4.797370,-0.000024,-0.000047,-0.000001,0.000052,0.000032,0.000025
3712075143.920000,0.158460,0.029057,0.001558,0.162164,0.025349,0.001602,0.171513,0.029585,0.001689,0.164057,0.028001,0.001616,150.942410,-6.479675,-1.788374,109.231298,-86.606782,-2.283787,113.448554,-36.331218,-1.477748,162.696432,-36.205431,-3.379219,-0.000119,-0.003323,3712075143.920000,69.581543,-1.510278,-36.068718,-59.469753,-33.806755,61.583782,69.784904,-1.508738,0.000021,-0.000048,-0.000013,-0.000004,0.000008,-0.000034,-0.000010,-0.000016,49.999866,-0.003345,3712075143.920000,69.558895,-1.618179,-36.154748,-59.396856,-33.692713,61.622569,69.762841,-1.621073,0.000045,0.000033,0.000087,-0.000053,0.000055,0.000008,0.000009,0.000028,49.999985,-0.000021,39.500000,-3.618570,5.944595,6.953158,0.161129,-3.370585,-6.162939,-0.000030,0.000043,0.000069,0.000001,0.000043,-0.000005
3712075143.940000,0.154689,0.026049,0.001525,0.156958,0.025562,0.001548,0.170308,0.030771,0.001675,0.160677,0.027466,0.001583,172.810796,-8.546829,-2.250717,90.080636,-80.910873,0.940595,120.658859,-37.392905,-1.621844,94.277158,-71.659948,1.226157,-0.000224,0.001269,3712075143.940000,69.579765,-1.512210,-36.071335,-59.468334,-33.806499,61.584869,69.784607,-1.510628,0.000004,-0.000022,0.000020,0.000010,-0.000003,-0.000024,-0.000010,0.000002,49.999756,0.001230,3712075143.940000,69.559259,-1.617868,-36.154132,-59.397226,-33.692942,61.622440,69.762967,-1.620642,0.000016,0.000019,0.000107,-0.000054,0.000039,-0.000002,-0.000004,0.000035,49.999980,-0.000039,39.500000,4.857131,4.983064,1.885023,-6.693879,-6.807676,1.732366,0.000068,0.000044,0.000052,-0.000050,-0.000006,-0.000021
3712075143.960000,0.151317,0.028348,0.001486,0.156551,0.031719,0.001533,0.171106,0.032950,0.001679,0.159693,0.031013,0.001566,123.323822,-35.870326,-1.656364,113.926348,-67.093526,1.863087,100.574318,-58.767714,1.377400,246.593956,181.676937,1.039687,0.000024,0.003126,3712075143.960000,69.581070,-1.514583,-36.073734,-59.471130,-33.807224,61.585751,69.786629,-1.511582,-0.000022,-0.000012,0.000008,0.000024,0.000010,0.000014,-0.000015,0.000006,50.000046,0.003114,3712075143.960000,69.559024,-1.617532,-36.153381,-59.396926,-33.692688,61.622114,69.762540,-1.620383,0.000022,-0.000033,0.000061,-0.000045,0.000038,-0.000016,-0.000001,0.000006,50.000021,-0.000012,39.500000,6.034115,-3.466104,-6.015921,-3.490731,-0.015653,7.024893,0.000080,-0.000079,-0.000049,-0.000023,-0.000033,0.000001
3712075143.980000,0.153643,0.033066,0.001500,0.161575,0.034803,0.001578,0.173448,0.032905,0.001703,0.162910,0.033594,0.001594,235.501523,62.479724,-2.197620,119.177937,-72.884386,2.264653,147.250871,-52.435625,3.002082,149.748147,54.884746,-5.094990,0.000205,0.000271,3712075143.980000,69.583794,-1.513901,-36.072441,-59.474190,-33.808292,61.585007,69.788170,-1.510040,-0.000028,-0.000010,-0.000001,0.000015,-0.000015,0.000010,-0.000014,-0.000001,50.000256,0.000271,3712075143.980000,69.558444,-1.617753,-36.153637,-59.396538,-33.692296,61.622206,69.762239,-1.620723,0.000015,-0.000011,0.000046,-0.000032,0.000034,-0.000016,-0.000004,0.000008,50.000051,0.000000,39.500000,-1.856137,-6.706899,-4.877527,4.957673,6.799602,1.762114,-0.000048,-0.000069,-0.000033,0.000013,0.000015,-0.000002
3712075144.000000,0.157195,0.032058,0.001539,0.165109,0.030631,0.001622,0.172937,0.030972,0.001701,0.165094,0.031213,0.001621,165.013007,-32.971751,2.824304,151.618208,33.255246,-1.390890,60.070445,-56.721803,-0.301756,156.148808,-28.407822,4.009388,0.000040,-0.003702,3712075144.000000,69.583153,-1.511623,-36.069214,-59.473347,-33.807751,61.584167,69.786835,-1.508507,-0.000012,0.000026,-0.000018,-0.000006,0.000010,-0.000013,-0.000008,0.000005,50.000061,-0.003707,3712075144.000000,69.558445,-1.618168,-36.154568,-59.396564,-33.692503,61.622505,69.762523,-1.621117,0.000030,-0.000031,0.000002,-0.000014,0.000032,-0.000021,0.000002,-0.000013,50.000021,-0.000004,39.500000,-6.957367,0.130225,3.589946,5.956251,3.397625,-6.148267,-0.000084,0.000019,-0.000000,0.000009,-0.000022,-0.000018
3712075144.020000,0.156099,0.028215,0.001535,0.161602,0.025946,0.001595,0.170785,0.029432,0.001682,0.162847,0.027868,0.001604,107.836010,-50.466471,-1.487426,358.353562,159.522946,3.321688,149.688518,-21.229450,1.975412,69.018464,-12.067426,0.741559,-0.000222,-0.002003,3712075144.020000,69.581024,-1.511849,-36.069267,-59.470104,-33.806404,61.583809,69.784874,-1.509467,-0.000008,-0.000017,0.000029,0.000015,0.000008,0.000025,0.000010,-0.000006,49.999756,-0.002025,3712075144.020000,69.558995,-1.618202,-36.154687,-59.397093,-33.692853,61.622449,69.762921,-1.620964,0.000033,-0.000019,-0.000012,-0.000004,0.000026,-0.000022,0.000004,-0.000013,49.999978,-0.000022,39.500000,-1.604518,6.771660,6.662748,-1.995481,-5.109848,-4.819860,0.000027,0.000058,-0.000009,-0.000009,-0.000001,0.000011
3712075144.040000,0.152806,0.027381,0.001503,0.155899,0.026978,0.001535,0.169830,0.031156,0.001669,0.159542,0.028512,0.001570,152.300372,-25.642088,2.112388,34.802405,-33.676941,0.107851,197.184259,-2.807163,3.122936,85.057313,-24.317382,-0.975082,-0.000149,0.002726,3712075144.040000,69.580612,-1.513795,-36.072464,-59.468861,-33.806335,61.585018,69.785248,-1.511467,0.000003,0.000029,-0.000025,-0.000009,0.000032,0.000005,0.000005,-0.000018,49.999832,0.002690,3712075144.040000,69.559212,-1.617938,-36.153968,-59.397386,-33.692993,61.622163,69.762899,-1.620532,0.000031,-0.000024,-0.000039,-0.000009,-0.000033,-0.000006,0.000023,-0.000007,49.999981,-0.000036,39.500000,6.159085,3.237899,-0.276187,-6.948970,-5.939241,3.751160,0.000044,-0.000016,0.000007,0.000025,0.000003,0.000009
3712075144.060000,0.151976,0.029170,0.001491,0.156289,0.032494,0.001528,0.171943,0.033434,0.001686,0.160104,0.031705,0.001569,137.154168,-11.167146,1.622602,119.262387,-47.242078,1.707707,61.870155,-59.262566,-0.279362,140.419918,-57.081964,2.732643,0.000111,0.003195,3712075144.060000,69.581520,-1.514393,-36.074265,-59.471458,-33.807640,61.585625,69.786995,-1.511477,-0.000011,0.000035,0.000007,-0.000014,0.000021,0.000005,-0.000005,0.000012,50.000141,0.003184,3712075144.060000,69.558894,-1.617686,-36.153376,-59.396950,-33.692474,61.621946,69.762419,-1.620463,0.000040,0.000011,-0.000029,-0.000009,0.000046,0.000027,0.000021,-0.000021,50.000030,-0.000010,39.500000,4.667702,-5.161193,-6.800450,-1.461200,2.155505,6.685873,-0.000008,-0.000017,0.000016,-0.000019,0.000004,-0.000023
3712075144.080000,0.153765,0.031629,0.001505,0.161485,0.033885,0.001579,0.174785,0.031900,0.001718,0.163367,0.032467,0.001601,70.842709,69.025141,0.122716,170.013124,-29.981711,3.157429,88.051749,-68.642161,-1.029724,102.132114,-67.615302,-1.475267,0.000169,-0.000529,3712075144.080000,69.582825,-1.513746,-36.072361,-59.473637,-33.808834,61.583942,69.787453,-1.509724,-0.000008,-0.000017,0.000027,0.000013,0.000015,0.000008,-0.000006,-0.000009,50.000217,-0.000529,3712075144.080000,69.558468,-1.617922,-36.153952,-59.396491,-33.692222,61.622285,69.762297,-1.620913,-0.000006,-0.000009,-0.000039,-0.000018,0.000001,0.000054,0.000025,-0.000021,50.000048,0.000000,39.500000,-3.837679,-5.805045,-3.106476,6.221969,7.011193,-0.425568,0.000028,0.000010,-0.000036,0.000001,-0.000049,0.000004
3712075144.100000,0.156202,0.030853,0.001531,0.163840,0.029876,0.001611,0.173374,0.028206,0.001710,0.164481,0.029633,0.001618,148.371736,142.720812,-0.261069,139.408688,-8.192736,4.657561,125.417516,-73.607784,-2.835445,98.724157,-48.574205,-1.285147,-0.000018,-0.003788,3712075144.100000,69.582443,-1.512079,-36.069923,-59.472374,-33.807468,61.582333,69.785858,-1.508801,-0.000008,-0.000030,-0.000035,0.000010,-0.000002,-0.000019,-0.000006,-0.000016,49.999992,-0.003795,3712075144.100000,69.558586,-1.618109,-36.154866,-59.396454,-33.692585,61.622686,69.762654,-1.621208,-0.000000,-0.000013,-0.000009,-0.000038,0.000029,0.000068,0.000027,-0.000020,50.000010,-0.000007,39.500000,-6.576897,2.273903,5.254805,4.555553,1.331245,-6.897243,0.000007,0.000004,-0.000013,0.000062,0.000007,0.000046
3712075144.120000,0.156259,0.028270,0.001537,0.160425,0.025994,0.001583,0.169704,0.028059,0.001673,0.162148,0.027443,0.001598,341.830164,143.573787,-3.363553,121.450304,-30.335351,-1.563405,119.610168,-70.802102,-4.079479,45.135170,-43.760470,-0.147543,-0.000178,-0.000611,3712075144.120000,69.581177,-1.511547,-36.070038,-59.469563,-33.805515,61.583420,69.784637,-1.509870,0.000033,-0.000019,-0.000039,-0.000006,-0.000021,-0.000014,0.000019,-0.000004,49.999794,-0.000639,3712075144.120000,69.559108,-1.618005,-36.154725,-59.396955,-33.692958,61.622615,69.762990,-1.620930,-0.000015,0.000005,0.000008,-0.000056,0.000005,0.000087,0.000034,-0.000002,49.999972,-0.000028,39.500000,0.566331,6.936045,5.719896,-3.956143,-6.349071,-3.004717,-0.000029,-0.000056,0.000048,0.000013,0.000046,0.000032
3712075144.140000,0.154128,0.027683,0.001516,0.155560,0.027373,0.001531,0.170031,0.032612,0.001668,0.159936,0.029237,0.001572,80.741628,20.352900,-0.728202,174.780482,-21.898690,2.751775,99.099900,-60.369205,-4.934987,58.911857,-55.767892,0.286483,-0.000080,0.003254,3712075144.140000,69.580917,-1.512640,-36.072739,-59.468697,-33.806671,61.585972,69.785683,-1.511249,0.000018,0.000020,-0.000031,0.000023,-0.000035,-0.000007,0.000008,0.000012,49.999916,0.003235,3712075144.140000,69.559288,-1.617675,-36.153854,-59.397137,-33.692882,61.622195,69.762824,-1.620489,0.000000,0.000022,0.000048,-0.000012,-0.000037,0.000082,0.000025,0.000020,49.999996,-0.000020,39.500000,6.858357,1.176100,-2.410035,-6.523476,-4.489386,5.403080,-0.000075,0.000008,0.000050,-0.000064,0.000026,-0.000052
3712075144.160000,0.153278,0.030857,0.001501,0.156762,0.033617,0.001531,0.174161,0.034252,0.001707,0.161435,0.032907,0.001580,155.752667,94.730659,0.917843,286.532682,115.391732,2.210252,84.739197,-70.269536,-0.898492,78.147359,-75.847611,-0.385304,0.000142,0.001661,3712075144.160000,69.582703,-1.513526,-36.074604,-59.471809,-33.808960,61.585583,69.787750,-1.510839,0.000019,0.000045,-0.000023,0.000037,-0.000012,0.000023,0.000008,0.000005,50.000183,0.001655,3712075144.160000,69.558888,-1.617481,-36.153453,-59.396546,-33.692225,61.622108,69.762319,-1.620583,0.000024,0.000006,0.000020,-0.000002,-0.000086,0.000015,0.000024,0.000031,50.000041,-0.000006,39.500000,2.844667,-6.351006,-6.918809,0.711234,4.116007,5.692449,-0.000041,0.000079,-0.000066,-0.000045,-0.000086,-0.000052
3712075144.180000,0.155599,0.033259,0.001520,0.162844,0.033654,0.001593,0.176002,0.031259,0.001732,0.164827,0.032718,0.001615,72.533020,0.721645,0.739421,281.296927,145.411892,1.753153,46.980988,-45.191699,-0.173686,149.928099,-49.723301,-3.285992,0.000168,-0.002884,3712075144.180000,69.584236,-1.512567,-36.071621,-59.473759,-33.809204,61.583355,69.787727,-1.508893,0.000029,0.000037,-0.000048,0.000039,-0.000011,0.000035,-0.000015,-0.000000,50.000210,-0.002884,3712075144.180000,69.558722,-1.617779,-36.154150,-59.396232,-33.691974,61.622549,69.762374,-1.621082,0.000046,0.000008,0.000019,0.000016,-0.000031,0.000059,0.000030,0.000005,50.000042,0.000000,39.500000,-5.443737,-4.334879,-1.031665,6.876939,6.536379,-2.571648,0.000099,0.000050,-0.000064,0.000023,-0.000041,0.000060
3712075144.200000,0.157182,0.030737,0.001541,0.163836,0.026932,0.001616,0.173316,0.027228,0.001711,0.164780,0.028293,0.001623,82.277697,-60.115619,0.921796,211.843467,43.568031,2.090742,70.479407,-30.841716,0.781807,139.492455,-35.137287,-1.987530,-0.000130,-0.003543,3712075144.200000,69.582657,-1.511265,-36.068554,-59.470783,-33.807045,61.581871,69.785042,-1.508445,0.000018,0.000009,-0.000024,0.000041,-0.000048,0.000015,-0.000008,-0.000020,49.999866,-0.003554,3712075144.200000,69.558865,-1.618010,-36.154866,-59.396428,-33.692430,61.622860,69.762763,-1.621253,0.000046,-0.000023,0.000033,0.000001,-0.000034,0.000064,0.000034,0.000001,49.999997,-0.000011,39.500000,-5.552445,4.195106,6.405359,2.709141,-0.865180,-6.970991,0.000061,-0.000056,-0.000029,0.000087,0.000047,0.000056
3712075144.220000,0.155314,0.027934,0.001528,0.158486,0.024215,0.001566,0.168325,0.027144,0.001661,0.160722,0.026427,0.001585,80.420293,-52.487577,0.915600,90.578786,40.789210,0.695535,128.682248,-41.596670,-1.843691,156.494588,-27.610307,2.263894,-0.000261,0.000974,3712075144.220000,69.581116,-1.512135,-36.070152,-59.467957,-33.804432,61.583267,69.783943,-1.510653,0.000008,0.000007,0.000014,0.000037,0.000025,0.000018,-0.000013,0.000004,49.999710,0.000943,3712075144.220000,69.559294,-1.617973,-36.154484,-59.397012,-33.692950,61.622604,69.763024,-1.620840,0.000022,-0.000005,0.000024,0.000014,-0.000042,0.000033,0.000016,0.000009,49.999971,-0.000032,39.500000,2.681767,6.421464,4.217269,-5.529654,-6.966893,-0.895374,-0.000029,-0.000069,0.000057,0.000029,0.000078,-0.000026
