Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076917.680000,0.151572,0.028893,0.001488,0.161212,0.031474,0.001581,0.173993,0.028221,0.001717,0.162279,0.029529,0.001595,43.312729,20.623900,0.348550,250.619426,179.429620,-5.181603,150.549329,-21.999272,2.006286,117.740641,23.687663,1.090226,-0.000061,-0.000298,3712076917.680000,69.582352,-1.508332,-36.067638,-59.476933,-33.814564,61.580967,69.787560,-1.503856,0.000044,-0.000020,-0.000054,-0.000009,-0.000020,0.000034,0.000034,-0.000017,49.999947,-0.000303,3712076917.680000,69.559933,-1.611383,-36.150239,-59.401145,-33.699291,61.621533,69.764470,-1.614720,0.000029,-0.000028,-0.000012,0.000016,0.000050,0.000005,0.000000,-0.000031,50.000008,-0.000005,89.000000,-6.927909,-0.585946,2.952524,6.287720,4.008205,-5.759667,-0.000027,-0.000005,-0.000022,0.000048,-0.000043,0.000013
3712076917.700000,0.153347,0.029644,0.001504,0.160539,0.029266,0.001578,0.170480,0.028357,0.001681,0.161474,0.029087,0.001588,357.582279,158.387686,2.992064,159.047009,-29.982100,-2.407142,31.939905,-18.627263,-0.288626,541.600275,540.219494,-0.152897,-0.000074,0.000180,3712076917.700000,69.582710,-1.507481,-36.067188,-59.475353,-33.812794,61.582207,69.787209,-1.504424,-0.000022,0.000032,-0.000032,-0.000018,0.000029,0.000006,-0.000014,0.000008,49.999939,0.000180,3712076917.700000,69.559744,-1.611677,-36.150431,-59.400972,-33.699682,61.621479,69.764439,-1.614781,0.000010,-0.000011,0.000052,-0.000012,0.000033,0.000017,-0.000002,0.000001,50.000013,0.000000,89.000000,-1.874167,6.695700,6.729403,-1.722630,-4.907252,-5.016218,0.000002,0.000019,0.000054,0.000021,-0.000028,0.000030
3712076917.720000,0.155939,0.029901,0.001530,0.158389,0.028213,0.001558,0.169356,0.031331,0.001664,0.161251,0.029820,0.001584,134.302021,66.040860,0.941984,150.762156,-37.799353,-2.363475,106.278080,68.205438,-0.639270,169.587722,-15.552743,-2.330237,-0.000007,0.000459,3712076917.720000,69.583351,-1.505857,-36.067543,-59.474239,-33.812393,61.584301,69.787697,-1.504635,0.000007,0.000041,-0.000036,-0.000024,0.000031,0.000005,0.000011,-0.000012,50.000004,0.000453,3712076917.720000,69.560166,-1.611851,-36.149982,-59.401203,-33.699308,61.621175,69.764422,-1.614728,0.000022,0.000011,0.000068,-0.000013,0.000013,0.000013,0.000002,0.000020,50.000010,-0.000006,89.000000,6.225101,3.095310,-0.431714,-6.933875,-5.847866,3.880106,0.000004,0.000021,0.000037,-0.000047,0.000009,0.000029
3712076917.740000,0.154758,0.029033,0.001520,0.158217,0.029102,0.001555,0.171863,0.033945,0.001684,0.161644,0.030703,0.001587,76.784517,53.029555,-0.452758,34.737098,-32.954125,0.134270,546.436821,438.218788,1.560705,25.470801,19.247326,0.152917,0.000009,0.000857,3712076917.740000,69.583061,-1.506501,-36.067982,-59.474735,-33.814320,61.585285,69.788422,-1.504501,-0.000011,0.000049,0.000040,0.000010,0.000022,-0.000052,-0.000027,0.000030,50.000019,0.000843,3712076917.740000,69.560496,-1.611789,-36.149898,-59.401293,-33.699093,61.621240,69.764526,-1.614741,-0.000021,0.000026,0.000061,0.000007,-0.000010,-0.000004,-0.000019,0.000028,50.000010,-0.000015,89.000000,4.206686,-5.535522,-6.892157,-0.876624,2.715412,6.470574,0.000014,-0.000002,-0.000007,-0.000023,0.000019,0.000009
3712076917.760000,0.151703,0.028173,0.001490,0.159563,0.030619,0.001566,0.173616,0.031804,0.001707,0.161666,0.030206,0.001588,164.565259,85.525900,-1.084596,173.838290,-11.768612,-2.352768,215.885197,45.948067,4.160437,164.674649,0.308959,-1.930189,0.000004,0.000370,3712076917.760000,69.582253,-1.508228,-36.068108,-59.476089,-33.814945,61.583366,69.788116,-1.504387,0.000033,0.000030,-0.000037,-0.000052,0.000007,0.000043,0.000040,0.000002,50.000015,0.000357,3712076917.760000,69.560330,-1.611480,-36.150119,-59.401355,-33.699086,61.621384,69.764566,-1.614717,-0.000006,0.000023,0.000072,0.000012,-0.000027,-0.000011,-0.000016,0.000036,50.000011,-0.000012,89.000000,-4.648815,-5.169679,-2.152152,6.604820,6.865314,-1.454899,0.000008,-0.000018,-0.000025,0.000009,0.000040,-0.000010
3712076917.780000,0.151532,0.028694,0.001488,0.161148,0.031111,0.001581,0.172711,0.028443,0.001703,0.161819,0.029414,0.001591,225.814351,28.581651,-2.827584,44.179601,1.651311,0.441463,99.208768,-15.330378,1.123360,101.935205,-31.400392,-5.032335,0.000011,0.000133,3712076917.780000,69.582375,-1.508368,-36.067760,-59.476524,-33.813992,61.581562,69.787544,-1.504235,0.000002,-0.000038,0.000024,0.000073,-0.000012,-0.000044,-0.000024,-0.000003,50.000019,0.000128,3712076917.780000,69.560094,-1.611421,-36.150496,-59.400950,-33.699467,61.621541,69.764542,-1.614790,0.000007,0.000029,0.000051,0.000055,-0.000053,-0.000010,-0.000016,0.000032,50.000008,-0.000004,89.000000,-5.949281,3.598128,6.084750,3.351164,-0.142865,-7.015728,0.000020,-0.000007,-0.000000,-0.000010,0.000017,-0.000008
3712076917.800000,0.154504,0.029370,0.001517,0.161350,0.029853,0.001585,0.169961,0.028827,0.001675,0.161958,0.029353,0.001593,71.056005,11.174391,0.678457,152.323635,-46.223730,-2.853042,51.877908,-50.300239,0.180343,47.518697,-23.533743,-0.476587,0.000006,-0.000708,3712076917.800000,69.582802,-1.506734,-36.066818,-59.475895,-33.812553,61.582695,69.787437,-1.504128,-0.000025,0.000033,0.000004,-0.000032,-0.000038,-0.000019,0.000004,0.000026,50.000011,-0.000708,3712076917.800000,69.560007,-1.611791,-36.150275,-59.400906,-33.699656,61.621473,69.764476,-1.614791,0.000001,0.000037,0.000010,0.000060,-0.000082,-0.000023,-0.000012,0.000033,50.000005,-0.000001,89.000000,2.418916,6.518322,4.431601,-5.349564,-6.919073,-1.174078,0.000005,-0.000040,-0.000017,-0.000020,-0.000012,-0.000018
3712076917.820000,0.156299,0.029117,0.001535,0.159896,0.029063,0.001572,0.170631,0.032172,0.001675,0.162301,0.030124,0.001595,48.789870,28.861726,-0.348292,103.333861,-72.989457,-4.721956,35.004042,-27.847508,-0.250333,146.993276,59.139223,-1.125179,0.000004,-0.000536,3712076917.820000,69.583069,-1.505676,-36.067051,-59.475136,-33.813393,61.584496,69.788002,-1.504027,0.000023,0.000038,-0.000013,-0.000008,-0.000053,-0.000019,0.000023,0.000027,50.000008,-0.000542,3712076917.820000,69.560421,-1.612043,-36.150001,-59.401097,-33.699323,61.621237,69.764499,-1.614821,0.000007,0.000034,-0.000029,0.000049,-0.000065,-0.000044,-0.000009,0.000021,50.000003,-0.000006,89.000000,6.855219,-1.155206,-4.425014,-5.356618,-2.450631,6.575928,-0.000072,-0.000017,-0.000016,0.000006,0.000002,0.000021
3712076917.840000,0.154642,0.028252,0.001520,0.158984,0.029293,0.001562,0.172749,0.034040,0.001693,0.162155,0.030540,0.001592,160.893864,-23.501236,-2.286142,86.259136,-15.891577,0.961014,128.363358,-22.202890,4.685086,139.335964,-17.188232,-1.725786,-0.000042,0.000097,3712076917.840000,69.582542,-1.506614,-36.067741,-59.475143,-33.814945,61.585041,69.788361,-1.504181,0.000002,-0.000035,-0.000032,0.000006,-0.000046,0.000035,0.000020,0.000003,49.999969,0.000084,3712076917.840000,69.560519,-1.611935,-36.150031,-59.401318,-33.699142,61.621237,69.764571,-1.614809,0.000032,0.000033,-0.000016,0.000035,-0.000043,-0.000060,-0.000007,0.000023,50.000012,-0.000013,89.000000,0.149764,-6.951161,-6.090910,3.341447,6.000168,3.638531,-0.000049,0.000057,0.000003,0.000012,0.000031,0.000007
3712076917.860000,0.152417,0.026799,0.001500,0.159463,0.030592,0.001565,0.173809,0.031456,0.001709,0.161929,0.029623,0.001592,320.398189,150.310424,2.213360,289.206954,95.692889,3.585520,116.004891,-71.069353,4.242448,98.220547,94.476176,0.192915,0.000012,-0.000154,3712076917.860000,69.581413,-1.507709,-36.068291,-59.475849,-33.815010,61.583035,69.787712,-1.504234,-0.000007,0.000024,0.000069,0.000049,-0.000022,0.000016,-0.000025,0.000009,50.000023,-0.000167,3712076917.860000,69.560431,-1.611663,-36.150253,-59.401166,-33.699108,61.621355,69.764563,-1.614837,0.000010,-0.000004,-0.000043,-0.000007,-0.000014,-0.000092,-0.000012,0.000007,50.000011,-0.000014,89.000000,-6.799628,-1.449589,2.141400,6.608349,4.698848,-5.212044,0.000054,0.000052,0.000008,0.000020,0.000019,-0.000025
3712076917.880000,0.152801,0.027642,0.001503,0.160664,0.031518,0.001575,0.173714,0.029670,0.001711,0.162420,0.029605,0.001597,83.892189,81.483137,-0.148299,95.312808,84.214182,0.330381,127.663306,-51.718359,4.289060,258.981794,61.280832,2.868416,-0.000006,-0.000068,3712076917.880000,69.581787,-1.507666,-36.068024,-59.476444,-33.814686,61.582100,69.787636,-1.503980,0.000033,0.000009,-0.000066,0.000022,-0.000038,0.000005,0.000035,-0.000004,50.000000,-0.000076,3712076917.880000,69.560215,-1.611772,-36.150271,-59.400835,-33.699249,61.621596,69.764492,-1.614933,0.000017,0.000008,-0.000030,0.000023,0.000022,-0.000076,-0.000021,-0.000004,50.000006,-0.000008,89.000000,-2.698319,6.408181,6.892583,-0.865596,-4.239591,-5.591621,0.000055,0.000001,-0.000002,-0.000035,-0.000010,-0.000028
3712076917.900000,0.155048,0.030868,0.001519,0.160491,0.030782,0.001575,0.170600,0.030593,0.001678,0.162068,0.030745,0.001591,130.705366,-69.117147,-3.264282,376.466551,182.627328,-2.731956,153.302380,-36.594475,2.415352,167.820095,-30.059803,-2.820234,-0.000067,-0.000225,3712076917.900000,69.584023,-1.506704,-36.067665,-59.476013,-33.813076,61.583828,69.788429,-1.504381,0.000002,-0.000027,0.000007,-0.000055,-0.000003,0.000056,0.000031,-0.000004,49.999935,-0.000231,3712076917.900000,69.560182,-1.611917,-36.150160,-59.400853,-33.699376,61.621631,69.764498,-1.614916,-0.000018,0.000084,0.000006,0.000019,0.000062,-0.000063,-0.000041,0.000019,50.000002,-0.000006,89.000000,5.788181,3.851250,0.440666,-6.933495,-6.288028,3.116711,0.000011,-0.000011,-0.000013,-0.000018,-0.000037,0.000034
3712076917.920000,0.155542,0.030420,0.001525,0.159102,0.029304,0.001564,0.169456,0.032601,0.001663,0.161391,0.030784,0.001584,113.675356,31.236969,-0.994579,62.286267,38.326371,-0.420554,110.152410,-27.280734,1.352160,186.223989,42.935924,1.719971,-0.000027,0.000794,3712076917.920000,69.583885,-1.506395,-36.067741,-59.474991,-33.812756,61.585297,69.788475,-1.504808,-0.000029,-0.000001,-0.000042,-0.000026,0.000052,0.000028,0.000021,-0.000023,49.999985,0.000793,3712076917.920000,69.560347,-1.612029,-36.150097,-59.401116,-33.699329,61.621341,69.764527,-1.614856,-0.000011,-0.000019,-0.000020,-0.000030,0.000053,-0.000061,-0.000018,-0.000012,50.000011,-0.000001,89.000000,4.866961,-4.964707,-6.728603,-1.733362,1.882537,6.759901,-0.000034,-0.000000,0.000011,0.000021,0.000030,0.000033
3712076917.940000,0.153691,0.028313,0.001510,0.158766,0.029515,0.001560,0.172225,0.033202,0.001690,0.161594,0.030355,0.001587,328.431814,306.599338,0.592568,137.143241,-23.772752,4.514472,137.600683,-25.749648,-1.803242,237.692573,38.068242,3.027755,0.000055,0.000266,3712076917.940000,69.582390,-1.507264,-36.068127,-59.475258,-33.814503,61.584522,69.788185,-1.504531,0.000043,0.000012,-0.000014,0.000037,-0.000046,-0.000034,0.000011,0.000024,50.000072,0.000256,3712076917.940000,69.560339,-1.611902,-36.150180,-59.401396,-33.699209,61.621110,69.764533,-1.614787,0.000010,-0.000003,-0.000044,-0.000027,0.000059,-0.000050,-0.000006,-0.000018,50.000017,-0.000010,89.000000,-3.964506,-5.711762,-2.963372,6.283211,6.993227,-0.583219,-0.000026,0.000010,0.000040,-0.000043,0.000007,-0.000015
3712076917.960000,0.152732,0.027757,0.001502,0.159260,0.030409,0.001563,0.175390,0.031376,0.001725,0.162500,0.029851,0.001597,54.848536,-32.437493,-0.544797,55.205939,-52.555437,-0.245979,68.448975,-8.969808,-0.727149,51.193097,-43.349999,-0.363795,0.000013,-0.000052,3712076917.960000,69.582016,-1.507643,-36.068310,-59.475548,-33.815983,61.582390,69.787804,-1.503879,-0.000028,-0.000019,-0.000040,-0.000019,0.000038,-0.000032,-0.000001,-0.000025,50.000034,-0.000062,3712076917.960000,69.560366,-1.611683,-36.150237,-59.401035,-33.699109,61.621308,69.764487,-1.614853,-0.000021,-0.000045,-0.000073,-0.000059,0.000055,0.000002,0.000014,-0.000042,50.000021,-0.000010,89.000000,-6.353086,2.824063,5.617119,4.087506,0.737855,-6.978489,0.000009,0.000034,-0.000037,-0.000065,-0.000018,0.000007
3712076917.980000,0.152616,0.029513,0.001497,0.159572,0.029615,0.001568,0.173334,0.029584,0.001708,0.161871,0.029577,0.001591,184.445182,-3.320579,2.432348,122.840381,-54.143915,4.380647,885.522665,697.071136,2.627752,79.923384,-20.557655,-0.896225,-0.000104,-0.000133,3712076917.980000,69.583061,-1.508100,-36.067547,-59.475159,-33.814312,61.582088,69.787552,-1.504308,0.000028,0.000006,-0.000009,0.000040,0.000035,0.000026,-0.000003,-0.000022,49.999908,-0.000138,3712076917.980000,69.560196,-1.611798,-36.150040,-59.400949,-33.699133,61.621512,69.764436,-1.614876,-0.000018,-0.000023,-0.000075,-0.000046,-0.000002,-0.000005,0.000019,-0.000020,50.000013,-0.000005,89.000000,1.583116,6.770174,5.067337,-4.752031,-6.717098,-2.031860,0.000035,-0.000013,-0.000064,0.000024,-0.000002,0.000064
3712076918.000000,0.153268,0.032243,0.001498,0.160624,0.028451,0.001581,0.169529,0.029518,0.001669,0.161144,0.030070,0.001583,148.286359,-36.847346,4.026408,147.308968,-49.871061,2.729636,494.274382,294.704237,3.037765,193.048313,33.531759,1.931955,0.000014,-0.000724,3712076918.000000,69.584892,-1.508045,-36.066319,-59.474903,-33.812237,61.583393,69.787910,-1.504794,0.000003,0.000022,0.000041,0.000015,-0.000032,0.000044,0.000013,0.000024,50.000019,-0.000731,3712076918.000000,69.560126,-1.611772,-36.149995,-59.400922,-33.699451,61.621556,69.764463,-1.614774,-0.000030,-0.000019,-0.000063,-0.000061,0.000009,-0.000010,0.000014,-0.000015,50.000005,-0.000008,89.000000,6.945845,-0.286772,-3.718882,-5.868902,-3.255409,6.217140,-0.000024,-0.000023,0.000014,0.000077,0.000100,-0.000006
3712076918.020000,0.154860,0.031387,0.001516,0.161341,0.028928,0.001587,0.170093,0.031815,0.001671,0.162114,0.030710,0.001592,115.899450,18.376638,5.175679,146.218037,-51.008144,2.729861,261.040446,131.946953,-1.664548,183.029861,-14.305842,3.481815,0.000062,0.000313,3712076918.020000,69.584305,-1.506973,-36.066143,-59.475872,-33.813118,61.584370,69.788391,-1.504133,-0.000034,0.000003,0.000044,-0.000003,-0.000034,-0.000050,-0.000018,0.000023,50.000069,0.000313,3712076918.020000,69.560107,-1.611971,-36.150031,-59.401375,-33.699464,61.621168,69.764484,-1.614707,-0.000015,-0.000024,-0.000085,-0.000030,0.000023,-0.000012,0.000010,-0.000032,50.000007,-0.000000,89.000000,1.019486,-6.877335,-6.462019,2.551834,5.496546,4.361979,-0.000029,0.000021,0.000101,0.000007,0.000005,-0.000053
3712076918.040000,0.154171,0.027990,0.001516,0.159718,0.030038,0.001568,0.172451,0.033979,0.001690,0.162143,0.030674,0.001592,226.553144,27.289547,2.979378,146.733909,-29.187793,4.234255,181.882316,175.145495,0.296751,189.773403,-9.737835,2.998017,-0.000069,0.000043,3712076918.040000,69.582108,-1.506837,-36.067780,-59.475964,-33.814877,61.584885,69.788399,-1.504122,0.000031,0.000011,0.000004,0.000049,-0.000015,0.000067,-0.000013,0.000023,49.999947,0.000033,3712076918.040000,69.560274,-1.611862,-36.150161,-59.401477,-33.699274,61.621020,69.764516,-1.614721,-0.000023,-0.000013,-0.000064,-0.000026,0.000002,0.000025,0.000017,-0.000023,50.000016,-0.000009,89.000000,-6.564109,-2.290631,1.296148,6.824553,5.314978,-4.582400,-0.000009,0.000002,0.000034,-0.000065,-0.000070,-0.000024
3712076918.060000,0.151971,0.026957,0.001495,0.158141,0.030659,0.001551,0.174291,0.034534,0.001708,0.161501,0.030723,0.001585,129.441563,-59.972373,2.270079,118.437617,-24.442386,4.823892,367.549267,356.197988,-0.427615,12.131680,3.402870,0.114577,-0.000050,-0.000308,3712076918.060000,69.581573,-1.508182,-36.068913,-59.475342,-33.815964,61.585003,69.788445,-1.504708,0.000020,0.000004,-0.000021,0.000051,0.000035,0.000073,0.000019,-0.000034,49.999962,-0.000320,3712076918.060000,69.560489,-1.611799,-36.150042,-59.401109,-33.699086,61.621392,69.764538,-1.614844,-0.000023,-0.000045,-0.000071,-0.000020,0.000000,0.000018,0.000015,-0.000035,50.000012,-0.000012,89.000000,-3.479890,6.019048,6.946783,0.004943,-3.505091,-6.079094,-0.000005,0.000006,-0.000021,-0.000034,-0.000033,0.000054
3712076918.080000,0.152673,0.028357,0.001500,0.159011,0.031079,0.001559,0.173309,0.032223,0.001703,0.161699,0.030554,0.001588,109.739210,19.121137,-1.035768,84.582746,20.391807,-5.516402,296.284477,209.912790,-1.271736,41.723179,-4.767507,-0.428007,0.000026,0.000206,3712076918.080000,69.582588,-1.507865,-36.068359,-59.475773,-33.814816,61.584141,69.788376,-1.504558,-0.000036,-0.000009,-0.000054,-0.000046,0.000042,0.000008,-0.000004,-0.000030,50.000031,0.000201,3712076918.080000,69.560523,-1.611777,-36.149815,-59.401002,-33.699055,61.621768,69.764584,-1.614860,-0.000009,-0.000030,-0.000059,0.000003,0.000002,0.000014,0.000009,-0.000030,50.000004,-0.000006,89.000000,5.259782,4.546290,1.306087,-6.823363,-6.628914,2.304251,-0.000005,0.000034,-0.000013,0.000002,0.000020,0.000055
3712076918.100000,0.154501,0.030283,0.001515,0.160494,0.030419,0.001576,0.169719,0.030160,0.001670,0.161592,0.030290,0.001587,315.979051,141.467962,4.000843,67.320089,-23.295169,-5.545394,193.164249,39.863577,-1.851547,75.325209,-63.763046,0.679153,-0.000027,0.000460,3712076918.100000,69.583817,-1.506859,-36.067322,-59.476032,-33.812611,61.584026,69.788292,-1.504498,0.000008,0.000043,-0.000039,-0.000028,0.000035,-0.000018,0.000009,-0.000006,49.999977,0.000456,3712076918.100000,69.560389,-1.611775,-36.149992,-59.401061,-33.699559,61.621820,69.764685,-1.614764,-0.000016,-0.000009,-0.000062,0.000007,0.000005,0.000028,0.000010,-0.000028,50.000004,-0.000004,89.000000,5.450550,-4.315291,-6.458306,-2.562891,1.020427,6.942751,0.000038,0.000009,0.000015,0.000027,0.000016,-0.000007
3712076918.120000,0.154891,0.029540,0.001520,0.160356,0.029188,0.001577,0.168390,0.032466,0.001652,0.161235,0.030408,0.001583,20.665091,-1.546674,0.208059,54.979852,-45.859547,-0.415128,226.542425,29.863052,-2.798290,76.175300,-58.366569,-0.778101,-0.000009,0.000481,3712076918.120000,69.583145,-1.506730,-36.067120,-59.475861,-33.812366,61.585522,69.788376,-1.504744,-0.000025,-0.000028,-0.000038,0.000026,-0.000030,-0.000028,-0.000014,-0.000013,50.000000,0.000480,3712076918.120000,69.560226,-1.612036,-36.150290,-59.401587,-33.699638,61.621291,69.764692,-1.614738,-0.000031,-0.000022,-0.000083,0.000017,0.000029,0.000012,-0.000002,-0.000045,50.000009,-0.000000,89.000000,-3.217692,-6.163439,-3.727853,5.862276,7.010807,0.297958,0.000013,-0.000043,-0.000022,-0.000023,-0.000006,-0.000008
3712076918.140000,0.154584,0.026847,0.001522,0.158893,0.029713,0.001561,0.171767,0.032557,0.001686,0.161776,0.029716,0.001590,79.193193,-63.055502,0.810243,166.017564,-32.732443,3.391102,24.394144,-14.105270,-0.215162,190.673286,-6.893705,3.459613,0.000052,0.000092,3712076918.140000,69.581497,-1.506736,-36.068314,-59.475574,-33.814320,61.584179,69.787880,-1.504351,-0.000005,-0.000026,0.000054,0.000019,-0.000031,0.000028,-0.000017,0.000021,50.000065,0.000077,3712076918.140000,69.560448,-1.612214,-36.150350,-59.401562,-33.699453,61.621049,69.764668,-1.614832,-0.000060,-0.000037,-0.000085,-0.000007,-0.000043,0.000024,0.000010,-0.000027,50.000013,-0.000014,89.000000,-6.656896,2.005623,5.060257,4.759219,1.606612,-6.831046,-0.000044,-0.000022,0.000013,0.000025,-0.000044,0.000028
3712076918.160000,0.153953,0.026773,0.001516,0.158554,0.030585,0.001556,0.174578,0.030798,0.001718,0.162395,0.029393,0.001597,52.290166,-49.342759,-0.243777,157.243334,-40.733718,3.471777,191.958718,-7.961018,-3.199469,204.624073,14.436500,3.750389,-0.000008,-0.000539,3712076918.160000,69.581551,-1.507055,-36.068722,-59.475571,-33.815331,61.582424,69.787628,-1.503992,-0.000028,-0.000007,0.000065,0.000023,0.000061,-0.000010,-0.000031,0.000012,50.000004,-0.000552,3712076918.160000,69.560563,-1.612098,-36.150137,-59.401225,-33.699095,61.621454,69.764632,-1.614959,-0.000051,-0.000027,-0.000116,-0.000001,-0.000067,0.000007,0.000016,-0.000024,50.000012,-0.000014,89.000000,0.722602,6.915191,5.623048,-4.079448,-6.409005,-2.857931,-0.000013,0.000039,0.000026,0.000013,0.000045,0.000019
3712076918.180000,0.152946,0.028753,0.001502,0.159991,0.029553,0.001572,0.172603,0.029629,0.001700,0.161877,0.029316,0.001592,84.305619,-45.098274,1.002805,84.014782,-25.933490,-5.317563,195.891612,-2.514719,3.395868,170.128337,131.346277,0.726793,-0.000045,-0.000922,3712076918.180000,69.582825,-1.507911,-36.067219,-59.475414,-33.813934,61.582626,69.787582,-1.504306,-0.000018,-0.000036,-0.000049,-0.000048,0.000061,0.000017,0.000013,-0.000027,49.999958,-0.000929,3712076918.180000,69.560481,-1.611957,-36.149995,-59.401083,-33.699201,61.621769,69.764647,-1.614917,-0.000073,-0.000007,-0.000091,0.000018,-0.000065,-0.000001,-0.000004,-0.000013,50.000003,-0.000007,89.000000,6.927288,0.586139,-2.953973,-6.288507,-4.008866,5.760165,0.000065,0.000026,0.000010,0.000008,0.000026,-0.000011
3712076918.200000,0.153325,0.030234,0.001503,0.161624,0.028808,0.001590,0.169262,0.028103,0.001669,0.161415,0.029051,0.001588,134.388054,-54.060472,2.275173,43.646842,-42.180222,0.147682,66.547698,-5.187392,0.695280,41.826912,-23.445919,0.398515,-0.000009,-0.000110,3712076918.200000,69.583366,-1.507996,-36.066223,-59.475937,-33.812065,61.582520,69.787407,-1.504482,0.000019,-0.000021,-0.000039,0.000014,-0.000036,-0.000036,-0.000007,-0.000010,49.999996,-0.000120,3712076918.200000,69.559990,-1.612085,-36.150338,-59.401399,-33.699773,61.621545,69.764663,-1.614803,-0.000063,-0.000002,-0.000063,0.000033,-0.000053,-0.000005,-0.000013,-0.000008,50.000005,-0.000010,89.000000,1.873275,-6.695400,-6.731046,1.721972,4.906250,5.016670,-0.000001,-0.000055,0.000010,0.000010,-0.000037,-0.000056
3712076918.220000,0.155440,0.030768,0.001523,0.160858,0.029037,0.001582,0.168833,0.030256,0.001661,0.161726,0.030020,0.001589,60.634735,-58.228933,0.262400,61.949307,-32.751665,-5.630433,205.436054,112.705436,1.259263,93.383939,-20.119396,1.070726,-0.000012,0.001100,3712076918.220000,69.583649,-1.506715,-36.067051,-59.475868,-33.812317,61.583611,69.787971,-1.504415,-0.000018,-0.000029,-0.000035,-0.000016,-0.000000,-0.000067,0.000014,-0.000019,50.000004,0.001100,3712076918.220000,69.559871,-1.612222,-36.150595,-59.401490,-33.699799,61.621035,69.764550,-1.614815,-0.000059,-0.000057,-0.000056,0.000013,-0.000030,-0.000010,-0.000012,-0.000027,50.000016,0.000000,89.000000,-6.225653,-3.095374,0.430437,6.933241,5.847142,-3.879900,-0.000041,-0.000023,0.000025,-0.000004,-0.000064,0.000022
