Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073938.680000,0.154226,0.026578,0.001519,0.159734,0.029772,0.001569,0.174815,0.032217,0.001718,0.162959,0.029529,0.001602,80.538982,-75.349529,5.702179,196.290555,2.314367,-2.652287,68.818211,-22.987856,-0.757103,62.469455,-13.371248,0.667970,-0.000100,0.005894,3712073938.680000,69.579292,-1.516039,-36.073517,-59.469067,-33.807240,61.584705,69.785103,-1.512171,-0.000017,0.000001,-0.000042,-0.000008,0.000038,-0.000020,-0.000010,-0.000026,49.999901,0.005878,3712073938.680000,69.558422,-1.621295,-36.156022,-59.394707,-33.690537,61.622840,69.761990,-1.623511,-0.000059,-0.000035,0.000040,-0.000012,0.000053,0.000015,-0.000027,-0.000016,50.000001,-0.000016,17.000000,-6.493132,-2.510044,1.072664,6.874473,5.471513,-4.409956,0.000031,-0.000014,-0.000007,-0.000002,-0.000036,0.000024
3712073938.700000,0.152749,0.029088,0.001499,0.160453,0.030332,0.001575,0.174932,0.030458,0.001722,0.162744,0.029957,0.001599,74.809476,-72.903119,-0.323780,112.340682,-29.518717,-1.403506,161.349133,-31.130131,2.531678,144.754108,-50.105833,2.583427,0.000068,0.003953,3712073938.700000,69.580803,-1.517306,-36.073277,-59.469494,-33.807102,61.583786,69.785400,-1.512339,-0.000024,-0.000002,-0.000009,-0.000011,-0.000029,0.000011,0.000018,0.000001,50.000084,0.003946,3712073938.700000,69.558217,-1.621156,-36.155951,-59.394576,-33.690723,61.623153,69.761994,-1.623465,-0.000081,-0.000036,0.000013,-0.000014,0.000044,0.000011,-0.000029,-0.000020,50.000016,-0.000007,17.000000,5.598531,-4.137709,-6.378976,-2.778133,0.791744,6.982436,-0.000005,0.000010,0.000006,0.000004,0.000013,-0.000015
3712073938.720000,0.154696,0.031079,0.001515,0.162795,0.030093,0.001600,0.172317,0.029039,0.001698,0.163284,0.030069,0.001605,110.157434,-83.724645,4.100495,192.250495,-5.070239,-2.809499,126.731641,-56.438055,-2.069009,95.028747,-81.463392,5.074450,-0.000004,-0.010820,3712073938.720000,69.581894,-1.516170,-36.072014,-59.470261,-33.805527,61.583782,69.785515,-1.511922,0.000002,0.000014,-0.000013,-0.000011,-0.000007,-0.000028,-0.000008,0.000004,50.000019,-0.010821,3712073938.720000,69.557899,-1.621094,-36.156219,-59.394608,-33.691108,61.623210,69.762022,-1.623414,-0.000079,-0.000042,0.000017,0.000006,0.000063,0.000016,-0.000037,-0.000031,50.000023,-0.000002,17.000000,0.493681,6.943796,5.763788,-3.897592,-6.319761,-3.073062,-0.000001,0.000009,-0.000025,-0.000048,0.000014,0.000005
3712073938.740000,0.156399,0.030642,0.001533,0.161458,0.027918,0.001590,0.169361,0.029406,0.001668,0.162419,0.029325,0.001597,128.744951,-53.094516,4.227197,227.410388,44.159848,-2.383355,34.781600,-32.290815,-0.157240,163.501987,-36.435147,3.198475,-0.000130,0.007419,3712073938.740000,69.581474,-1.515097,-36.071865,-59.468758,-33.803837,61.584663,69.784889,-1.512406,-0.000004,0.000038,-0.000030,-0.000016,0.000025,0.000009,0.000015,0.000014,49.999863,0.007410,3712073938.740000,69.557755,-1.621297,-36.156283,-59.394745,-33.691181,61.622830,69.761927,-1.623393,-0.000067,-0.000044,0.000023,-0.000007,0.000034,0.000018,-0.000025,-0.000020,49.999993,-0.000009,17.000000,-6.127517,-3.303755,0.202384,6.954917,5.980920,-3.689207,0.000014,-0.000005,0.000035,-0.000005,-0.000001,0.000056
3712073938.760000,0.156973,0.028943,0.001543,0.159097,0.028063,0.001566,0.171719,0.032675,0.001686,0.162623,0.029904,0.001598,105.501633,-30.745073,4.980229,871.160161,710.992953,2.168007,66.408496,-62.986968,0.347601,127.965729,-50.632199,4.302129,0.000131,0.002539,3712073938.760000,69.580582,-1.514463,-36.073124,-59.468079,-33.805695,61.585922,69.785278,-1.512346,-0.000050,0.000012,0.000022,-0.000017,0.000015,0.000013,-0.000015,0.000014,50.000149,0.002532,3712073938.760000,69.558030,-1.621326,-36.156049,-59.394854,-33.690832,61.622681,69.761910,-1.623393,-0.000036,-0.000065,-0.000003,-0.000001,0.000049,0.000020,-0.000014,-0.000040,50.000018,-0.000007,17.000000,6.072841,-3.403191,-5.980711,-3.555654,-0.089874,7.026588,-0.000001,-0.000041,-0.000007,0.000029,-0.000019,-0.000050
3712073938.780000,0.155658,0.026994,0.001533,0.159459,0.030396,0.001565,0.175899,0.032710,0.001728,0.163708,0.030047,0.001609,70.636989,-57.141718,-0.645458,73.370746,63.146651,-0.293547,115.694708,-70.511106,2.011466,110.200637,-84.043633,4.078718,-0.000031,-0.010726,3712073938.780000,69.579407,-1.514964,-36.073917,-59.469360,-33.807888,61.584740,69.785416,-1.511698,-0.000022,-0.000007,0.000002,-0.000016,-0.000012,0.000016,-0.000003,0.000005,49.999992,-0.010736,3712073938.780000,69.558226,-1.621174,-36.155960,-59.394774,-33.690397,61.622911,69.761932,-1.623494,-0.000032,-0.000044,0.000004,-0.000009,0.000066,0.000013,-0.000016,-0.000034,50.000024,-0.000010,17.000000,-0.380379,6.950955,6.206818,-3.144517,-5.884391,-3.841037,0.000017,-0.000005,-0.000012,0.000009,0.000073,0.000026
3712073938.800000,0.151807,0.029183,0.001490,0.160133,0.030484,0.001572,0.175248,0.029759,0.001727,0.162428,0.029809,0.001596,40.273301,40.262633,0.007827,204.239168,46.635597,4.356741,59.436411,-58.931166,0.120747,33.543205,-18.014672,-0.313782,-0.000156,0.008096,3712073938.800000,69.580643,-1.517815,-36.073559,-59.469414,-33.806927,61.583214,69.785179,-1.512559,-0.000020,0.000005,-0.000012,0.000021,0.000029,0.000007,-0.000013,-0.000015,49.999832,0.008079,3712073938.800000,69.558005,-1.620984,-36.155966,-59.394534,-33.690510,61.623161,69.761880,-1.623482,-0.000014,0.000004,-0.000011,-0.000013,0.000073,0.000009,-0.000009,-0.000022,49.999988,-0.000017,17.000000,-5.664897,-4.045814,-0.670647,6.925474,6.396201,-2.910372,-0.000014,0.000013,-0.000018,-0.000023,-0.000061,0.000012
3712073938.820000,0.153807,0.032018,0.001504,0.162014,0.030736,0.001590,0.171596,0.028466,0.001692,0.162475,0.030402,0.001596,171.420666,-0.320199,-2.064587,143.340920,-41.768441,2.232445,50.229659,-41.015965,-0.379813,391.832459,385.100600,-0.329848,0.000149,0.001795,3712073938.820000,69.582344,-1.516857,-36.072704,-59.470200,-33.804722,61.583576,69.785568,-1.512559,0.000014,-0.000028,0.000010,0.000022,0.000049,-0.000022,-0.000022,-0.000019,50.000160,0.001788,3712073938.820000,69.557713,-1.620997,-36.156131,-59.394496,-33.690887,61.623142,69.761857,-1.623428,0.000018,0.000026,0.000020,-0.000037,0.000091,-0.000004,-0.000003,-0.000005,50.000011,-0.000007,17.000000,6.451439,-2.615217,-5.487880,-4.277135,-0.970015,6.959937,-0.000022,-0.000030,0.000035,-0.000004,-0.000005,-0.000088
3712073938.840000,0.157596,0.030339,0.001546,0.162390,0.030341,0.001595,0.170715,0.030134,0.001680,0.163587,0.030274,0.001607,116.161619,-61.041878,-1.827174,178.838548,-4.916026,2.319337,82.352399,-63.804827,0.894996,311.149402,213.183095,-4.893296,-0.000028,-0.009281,3712073938.840000,69.581184,-1.514243,-36.072403,-59.470184,-33.804646,61.584667,69.785431,-1.511806,0.000009,-0.000016,0.000024,0.000039,0.000032,0.000015,-0.000015,-0.000010,49.999992,-0.009281,3712073938.840000,69.557657,-1.621339,-36.156246,-59.394550,-33.690978,61.622806,69.761791,-1.623484,0.000034,0.000032,0.000013,-0.000047,0.000087,-0.000043,-0.000004,0.000004,50.000020,0.000000,17.000000,-1.248879,6.848522,6.551887,-2.341923,-5.356750,-4.548177,0.000016,-0.000008,-0.000017,0.000033,0.000065,0.000055
3712073938.860000,0.155885,0.028317,0.001533,0.159518,0.029407,0.001568,0.172108,0.031892,0.001691,0.162533,0.029873,0.001597,118.911552,-62.556266,1.945079,234.515024,37.847176,2.802054,127.558351,-67.648979,-2.510660,215.327804,196.531370,5.766509,-0.000122,0.008120,3712073938.860000,69.580048,-1.515191,-36.073532,-59.468678,-33.805542,61.585228,69.785110,-1.512535,-0.000016,0.000004,-0.000008,0.000044,-0.000027,-0.000014,-0.000018,0.000000,49.999870,0.008100,3712073938.860000,69.557947,-1.621375,-36.156079,-59.394589,-33.690608,61.622653,69.761765,-1.623523,0.000027,0.000037,0.000016,-0.000028,0.000093,-0.000014,-0.000005,-0.000003,49.999993,-0.000020,17.000000,-5.113124,-4.724005,-1.533316,6.786828,6.710517,-2.085863,-0.000006,0.000014,0.000004,-0.000031,-0.000071,0.000006
3712073938.880000,0.153839,0.028071,0.001512,0.159649,0.030382,0.001567,0.175008,0.032003,0.001720,0.162870,0.030151,0.001600,120.991033,-71.174527,-3.990887,148.146424,-51.404043,3.307463,70.135717,-57.298281,-0.629287,144.140887,14.323160,-4.812852,0.000129,0.000326,3712073938.880000,69.580070,-1.516455,-36.073776,-59.469215,-33.807083,61.584560,69.785378,-1.512380,-0.000014,-0.000014,-0.000012,0.000026,0.000020,-0.000030,-0.000022,-0.000008,50.000149,0.000312,3712073938.880000,69.558172,-1.621228,-36.155940,-59.394567,-33.690307,61.622906,69.761834,-1.623566,-0.000004,0.000069,0.000015,-0.000057,0.000079,-0.000028,-0.000009,0.000019,50.000019,-0.000014,17.000000,6.728548,-1.786029,-4.908625,-4.931187,-1.834339,6.783404,-0.000018,0.000002,0.000039,0.000049,0.000013,-0.000034
3712073938.900000,0.152371,0.028632,0.001496,0.161806,0.031776,0.001586,0.176067,0.030111,0.001734,0.163444,0.030170,0.001606,66.352652,-46.797396,0.656634,173.157340,-19.543734,2.567347,125.084246,-50.978544,-1.907916,132.829794,40.639724,1.124698,-0.000061,-0.009646,3712073938.900000,69.580246,-1.517413,-36.073139,-59.470539,-33.807430,61.583244,69.785393,-1.511976,0.000025,0.000005,0.000011,0.000027,-0.000019,-0.000028,0.000024,0.000000,49.999958,-0.009651,3712073938.900000,69.557982,-1.621064,-36.155943,-59.394368,-33.690420,61.623234,69.761827,-1.623567,0.000042,-0.000021,0.000007,-0.000035,0.000066,-0.000017,0.000007,-0.000015,50.000019,-0.000005,17.000000,-2.097197,6.637855,6.793897,-1.502235,-4.744373,-5.183615,0.000018,-0.000009,-0.000049,0.000007,0.000008,-0.000018
3712073938.920000,0.152969,0.030656,0.001498,0.162368,0.031998,0.001592,0.172061,0.027529,0.001698,0.162469,0.030054,0.001596,146.589334,-20.419311,-1.900652,129.078640,-30.427568,4.581144,186.580100,-12.191951,2.912276,365.811397,198.875924,4.097320,-0.000104,0.009448,3712073938.920000,69.581360,-1.517244,-36.073059,-59.470821,-33.804699,61.582813,69.785255,-1.512565,0.000016,0.000026,-0.000031,0.000018,-0.000027,0.000027,0.000010,0.000022,49.999889,0.009434,3712073938.920000,69.557685,-1.621008,-36.156097,-59.394328,-33.690795,61.623168,69.761785,-1.623481,-0.000037,0.000008,-0.000020,-0.000048,0.000036,-0.000023,-0.000008,-0.000002,49.999993,-0.000014,17.000000,-4.480783,-5.327534,-2.371881,6.541231,6.918802,-1.228303,0.000002,0.000020,0.000028,-0.000017,-0.000003,0.000007
3712073938.940000,0.156154,0.031868,0.001528,0.161864,0.030013,0.001590,0.169376,0.029962,0.001667,0.162476,0.030615,0.001595,189.093270,7.259764,3.985765,136.913413,51.575974,1.082184,153.243650,-16.998672,-1.979311,322.963042,161.974612,-2.082906,0.000084,0.000180,3712073938.940000,69.582268,-1.515446,-36.072502,-59.469849,-33.803768,61.585049,69.785675,-1.512609,0.000028,0.000034,0.000031,-0.000032,-0.000022,-0.000002,0.000021,0.000026,50.000111,0.000180,3712073938.940000,69.557704,-1.621280,-36.156182,-59.394580,-33.690977,61.622844,69.761816,-1.623447,-0.000041,-0.000002,-0.000009,-0.000028,0.000012,-0.000023,-0.000013,0.000002,50.000026,-0.000000,17.000000,6.898991,-0.928473,-4.251949,-5.507486,-2.670202,6.500193,-0.000027,0.000006,0.000003,0.000015,0.000010,0.000008
3712073938.960000,0.156512,0.028868,0.001538,0.160185,0.029323,0.001575,0.172774,0.033797,0.001694,0.163184,0.030670,0.001603,234.824334,160.085456,-1.123435,166.317897,-21.887560,2.403814,78.535632,-69.615336,0.672077,83.701840,61.918352,-0.446310,-0.000023,-0.008687,3712073938.960000,69.580597,-1.514739,-36.073044,-59.468983,-33.806320,61.586414,69.785774,-1.512165,-0.000005,0.000042,0.000029,0.000009,0.000018,-0.000010,-0.000017,0.000016,50.000004,-0.008691,3712073938.960000,69.558105,-1.621287,-36.156034,-59.394694,-33.690553,61.622770,69.761865,-1.623498,-0.000015,0.000005,-0.000020,-0.000034,0.000025,-0.000062,-0.000014,0.000005,50.000026,-0.000004,17.000000,-2.912578,6.322641,6.928467,-0.638927,-4.057337,-5.737322,0.000010,-0.000021,0.000021,0.000025,-0.000005,-0.000010
3712073938.980000,0.153703,0.026090,0.001515,0.158641,0.030953,0.001556,0.176049,0.033182,0.001729,0.162830,0.030080,0.001600,106.488809,-22.442788,-1.264629,142.678290,6.535293,4.758995,176.629729,-13.967169,3.782069,186.676181,-1.452773,-3.836709,-0.000064,0.009885,3712073938.980000,69.578941,-1.516246,-36.074440,-59.469296,-33.807888,61.584877,69.785362,-1.512309,-0.000005,0.000020,-0.000016,0.000022,-0.000005,0.000027,0.000002,-0.000009,49.999931,0.009865,3712073938.980000,69.558417,-1.621201,-36.155720,-59.394719,-33.690200,61.622780,69.761869,-1.623478,-0.000027,0.000002,-0.000022,-0.000014,-0.000013,-0.000029,-0.000007,0.000005,49.999996,-0.000020,17.000000,-3.777317,-5.846666,-3.172835,6.192730,7.018569,-0.351169,0.000020,0.000020,-0.000026,0.000002,0.000002,0.000044
3712073939.000000,0.151549,0.029225,0.001487,0.161746,0.032201,0.001585,0.175928,0.030457,0.001732,0.163103,0.030626,0.001602,682.905845,510.031408,2.332713,166.033672,95.894723,-1.010909,124.967915,-14.433575,4.812163,75.248003,74.819398,0.060666,0.000117,-0.003268,3712073939.000000,69.580925,-1.517972,-36.073250,-59.470921,-33.807358,61.583374,69.785774,-1.512174,-0.000021,0.000038,-0.000016,0.000026,-0.000026,0.000026,0.000004,0.000016,50.000134,-0.003275,3712073939.000000,69.558263,-1.620952,-36.155813,-59.394550,-33.690356,61.623083,69.761897,-1.623456,0.000007,-0.000002,-0.000016,0.000000,-0.000034,-0.000027,0.000003,0.000009,50.000016,-0.000007,17.000000,6.961013,-0.056236,-3.528123,-5.996776,-3.463843,6.114527,-0.000003,0.000039,0.000001,-0.000048,-0.000044,-0.000041
3712073939.020000,0.153623,0.031670,0.001503,0.164468,0.030914,0.001615,0.172536,0.028058,0.001702,0.163543,0.030204,0.001607,144.831387,28.948394,1.349863,312.962559,302.320101,0.406221,69.980885,-53.304951,-0.676357,55.577035,-24.785072,0.581746,-0.000072,-0.007809,3712073939.020000,69.582428,-1.517062,-36.071369,-59.471348,-33.805088,61.582874,69.785561,-1.511827,-0.000015,0.000033,0.000029,0.000042,-0.000033,-0.000005,-0.000015,0.000018,49.999935,-0.007811,3712073939.020000,69.558040,-1.621129,-36.156198,-59.394650,-33.690763,61.623036,69.761970,-1.623484,0.000022,0.000017,0.000011,0.000007,-0.000049,-0.000052,-0.000003,0.000031,50.000007,-0.000001,17.000000,-3.682254,5.907852,6.953831,0.234561,-3.306533,-6.200558,-0.000004,-0.000013,0.000020,0.000027,0.000040,0.000010
3712073939.040000,0.156676,0.030160,0.001537,0.161264,0.028180,0.001588,0.169073,0.029972,0.001664,0.162355,0.029443,0.001596,24.528705,18.509050,-0.147990,256.254547,183.770347,1.117405,90.168113,-75.636752,1.040798,159.722999,-28.301880,-3.903924,-0.000100,0.010683,3712073939.040000,69.581367,-1.514843,-36.072159,-59.468918,-33.803646,61.585037,69.785027,-1.512497,0.000028,0.000003,-0.000032,0.000054,0.000008,-0.000015,-0.000006,-0.000018,49.999897,0.010675,3712073939.040000,69.557978,-1.621314,-36.156338,-59.394837,-33.691042,61.622722,69.761983,-1.623422,0.000023,0.000006,0.000012,0.000018,-0.000036,-0.000062,-0.000011,0.000023,49.999997,-0.000008,17.000000,-3.015133,-6.274368,-3.924100,5.745795,7.007074,0.530858,0.000005,0.000019,-0.000014,-0.000024,-0.000033,0.000019
3712073939.060000,0.157165,0.027420,0.001547,0.158822,0.029011,0.001561,0.172046,0.033521,0.001687,0.162702,0.029993,0.001599,204.209685,18.068539,-2.422138,321.736259,169.999205,1.962489,76.196629,-76.099667,-0.078624,100.581263,-55.461831,-4.923557,0.000118,-0.003778,3712073939.060000,69.579857,-1.514121,-36.073898,-59.468525,-33.805931,61.586399,69.785469,-1.512392,-0.000037,-0.000030,-0.000054,0.000000,-0.000014,-0.000018,-0.000012,-0.000001,50.000145,-0.003782,3712073939.060000,69.558358,-1.621338,-36.156212,-59.394900,-33.690680,61.622693,69.762038,-1.623482,0.000041,-0.000001,0.000008,0.000019,-0.000051,-0.000079,-0.000007,0.000026,50.000027,-0.000005,17.000000,6.913299,0.816452,-2.748653,-6.391823,-4.202698,5.631857,-0.000043,-0.000021,0.000045,0.000024,-0.000006,-0.000024
3712073939.080000,0.155040,0.026408,0.001528,0.159303,0.032345,0.001560,0.175934,0.032665,0.001728,0.163453,0.030480,0.001606,173.345463,57.810422,1.416344,235.038606,36.064999,-2.952799,111.690558,-67.073292,4.499619,138.093203,-48.169245,-2.234176,-0.000085,-0.006963,3712073939.080000,69.579140,-1.515486,-36.075150,-59.470406,-33.807976,61.584572,69.785797,-1.511999,-0.000009,0.000035,-0.000036,-0.000026,-0.000026,0.000017,0.000021,-0.000002,49.999931,-0.006975,3712073939.080000,69.558375,-1.621341,-36.156160,-59.394859,-33.690474,61.622787,69.762016,-1.623551,0.000021,0.000009,0.000030,0.000014,-0.000033,-0.000089,-0.000022,0.000034,50.000017,-0.000012,17.000000,-4.393444,5.399879,6.869740,1.104539,-2.502914,-6.566001,0.000037,-0.000031,-0.000078,-0.000006,0.000011,0.000011
3712073939.100000,0.151917,0.029069,0.001491,0.160998,0.032867,0.001576,0.174691,0.031280,0.001718,0.162565,0.031074,0.001595,78.213388,-49.742929,0.879462,34.460831,-9.203063,-0.350305,71.066477,-65.824076,-0.462346,43.797365,-33.106007,-0.352408,-0.000080,0.010804,3712073939.100000,69.580811,-1.517808,-36.074341,-59.471054,-33.807014,61.584335,69.786179,-1.512670,0.000013,0.000024,0.000021,-0.000021,-0.000026,-0.000014,0.000013,0.000024,49.999912,0.010783,3712073939.100000,69.558251,-1.621071,-36.156128,-59.394613,-33.690599,61.623063,69.761998,-1.623502,0.000054,0.000011,0.000029,-0.000014,-0.000050,-0.000070,0.000005,0.000040,49.999992,-0.000021,17.000000,-2.204873,-6.603054,-4.613323,5.208397,6.885139,1.404703,0.000012,0.000047,0.000028,-0.000053,-0.000012,-0.000011
3712073939.120000,0.152834,0.031569,0.001495,0.163323,0.030516,0.001604,0.171851,0.030338,0.001691,0.162685,0.030801,0.001597,62.746520,-57.135805,-0.398768,107.630466,-45.967194,1.446923,63.000945,-58.826460,-0.353285,90.164118,-76.354803,1.031250,0.000119,-0.004179,3712073939.120000,69.582298,-1.517630,-36.072060,-59.470676,-33.805511,61.584747,69.786049,-1.512517,0.000015,0.000013,0.000013,0.000025,-0.000024,-0.000027,-0.000013,0.000004,50.000137,-0.004183,3712073939.120000,69.557993,-1.621153,-36.156384,-59.394607,-33.691086,61.623138,69.762057,-1.623476,0.000021,0.000041,0.000049,-0.000019,-0.000032,-0.000081,-0.000014,0.000054,50.000019,-0.000004,17.000000,6.756637,1.676496,-1.925435,-6.685910,-4.875276,5.060760,-0.000063,-0.000062,0.000010,0.000026,0.000004,-0.000016
3712073939.140000,0.156229,0.030655,0.001532,0.163119,0.028848,0.001605,0.169639,0.029653,0.001670,0.163008,0.029719,0.001603,107.215470,-55.952367,1.520257,151.658773,-39.409084,2.449395,68.054224,-12.601443,-0.731569,86.261731,-61.685320,1.017485,-0.000071,-0.005085,3712073939.140000,69.581711,-1.515267,-36.071457,-59.469772,-33.804008,61.584785,69.785255,-1.512147,-0.000014,0.000018,-0.000019,0.000021,-0.000033,-0.000020,-0.000012,0.000006,49.999935,-0.005085,3712073939.140000,69.557985,-1.621346,-36.156443,-59.394658,-33.691123,61.622880,69.762010,-1.623496,0.000040,0.000033,0.000046,-0.000007,-0.000013,-0.000043,-0.000003,0.000036,50.000006,-0.000000,17.000000,-5.035928,4.806541,6.676923,1.956875,-1.660607,-6.827903,0.000055,-0.000049,-0.000021,-0.000034,0.000025,0.000011
3712073939.160000,0.156384,0.029311,0.001536,0.160427,0.028302,0.001579,0.171054,0.033278,0.001678,0.162645,0.030307,0.001598,118.024265,-20.943227,1.423519,98.398843,-56.459637,-1.313795,83.201640,-58.038062,5.326839,54.153736,-54.151808,-0.006748,-0.000022,0.009876,3712073939.160000,69.581039,-1.515110,-36.072521,-59.468658,-33.805298,61.586533,69.785606,-1.512506,-0.000032,0.000037,-0.000005,-0.000028,-0.000025,0.000000,0.000002,0.000025,49.999981,0.009865,3712073939.160000,69.558242,-1.621502,-36.156137,-59.394820,-33.690723,61.622650,69.761958,-1.623510,0.000040,0.000047,0.000059,-0.000028,-0.000035,-0.000048,0.000003,0.000055,50.000003,-0.000011,17.000000,-1.359756,-6.826993,-5.229835,4.589485,6.654952,2.256868,-0.000030,0.000044,0.000020,-0.000016,-0.000011,0.000047
3712073939.180000,0.154769,0.028530,0.001521,0.160393,0.029469,0.001576,0.174912,0.033426,0.001717,0.163394,0.030488,0.001605,140.057152,-49.502127,2.345677,120.655425,-48.093541,-1.751275,120.982543,-25.614320,1.510503,197.718584,8.445895,2.496616,0.000110,-0.006892,3712073939.180000,69.580673,-1.516062,-36.072971,-59.469391,-33.807453,61.585423,69.785812,-1.512025,0.000001,0.000036,0.000007,-0.000039,0.000015,0.000036,0.000023,-0.000000,50.000137,-0.006903,3712073939.180000,69.558442,-1.621427,-36.156019,-59.394949,-33.690425,61.622768,69.762027,-1.623535,0.000049,-0.000052,0.000072,0.000026,0.000050,-0.000018,-0.000017,-0.000012,50.000027,-0.000010,17.000000,6.493079,2.510204,-1.072652,-6.874661,-5.471301,4.409784,-0.000020,-0.000018,-0.000032,-0.000018,-0.000012,-0.000049
3712073939.200000,0.152550,0.028225,0.001499,0.161825,0.030830,0.001588,0.175372,0.029393,0.001729,0.163277,0.029476,0.001606,46.986645,-46.858782,-0.047523,137.989369,-61.678413,-2.986667,479.889465,355.874757,4.575166,150.490876,-45.257849,-2.649779,-0.000146,-0.004515,3712073939.200000,69.580284,-1.517347,-36.072872,-59.470425,-33.806858,61.582882,69.785126,-1.512001,-0.000006,0.000020,-0.000011,-0.000024,0.000006,0.000052,0.000017,-0.000002,49.999863,-0.004525,3712073939.200000,69.558299,-1.621185,-36.156141,-59.394742,-33.690449,61.623118,69.762045,-1.623575,-0.000012,0.000037,0.000038,0.000058,-0.000011,-0.000000,-0.000025,0.000017,50.000008,-0.000009,17.000000,-5.598255,4.137226,6.379463,2.777931,-0.791358,-6.982505,0.000052,0.000012,0.000037,-0.000000,0.000036,0.000000
3712073939.220000,0.152142,0.030063,0.001491,0.161529,0.029963,0.001587,0.171982,0.028131,0.001696,0.161900,0.029382,0.001592,155.436919,-40.949209,-2.699288,193.615643,67.458037,-1.554219,51.810390,-50.901536,0.137997,201.916283,109.674461,1.250749,-0.000053,0.010830,3712073939.220000,69.581184,-1.517900,-36.072948,-59.469830,-33.804951,61.583138,69.785027,-1.512899,0.000020,-0.000011,0.000028,0.000005,0.000010,0.000024,0.000015,-0.000013,49.999939,0.010816,3712073939.220000,69.557933,-1.621170,-36.156449,-59.394710,-33.690954,61.623061,69.762033,-1.623509,-0.000023,0.000032,-0.000003,0.000017,0.000027,0.000045,-0.000003,-0.000009,49.999992,-0.000014,17.000000,-0.493428,-6.943664,-5.763662,3.897944,6.319507,3.073235,-0.000029,0.000030,-0.000005,0.000033,0.000007,0.000010
