Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078262.680000,0.155129,0.030516,0.001521,0.161018,0.029255,0.001583,0.169647,0.029367,0.001671,0.161948,0.029709,0.001592,80.594414,-35.714975,-0.934770,104.520762,-41.568778,4.927073,109.379056,-36.566993,-1.407701,99.758361,-35.665150,-1.239334,-0.000021,-0.000311,3712078262.680000,69.584312,-1.501742,-36.063374,-59.479286,-33.817783,61.581329,69.788818,-1.499167,-0.000014,-0.000030,-0.000039,0.000012,0.000011,-0.000022,-0.000011,-0.000023,49.999981,-0.000315,3712078262.680000,69.560721,-1.607070,-36.146918,-59.404739,-33.704960,61.619644,69.765617,-1.609773,0.000024,-0.000045,-0.000035,-0.000061,0.000037,0.000011,0.000029,-0.000028,50.000001,-0.000005,22.500000,-2.080557,6.642835,6.789594,-1.519237,-4.757172,-5.171522,-0.000038,-0.000003,0.000048,-0.000015,-0.000096,0.000008
3712078262.700000,0.155974,0.028343,0.001534,0.158928,0.028958,0.001562,0.171102,0.032748,0.001679,0.162029,0.030028,0.001592,141.547843,-50.262721,2.434408,55.288491,-55.288404,0.001464,166.807467,-32.112644,2.910339,61.018222,-51.079571,0.481867,0.000013,0.001531,3712078262.700000,69.582855,-1.500908,-36.063889,-59.478382,-33.819134,61.582642,69.788765,-1.499018,-0.000013,0.000016,-0.000045,-0.000022,-0.000038,0.000009,0.000024,-0.000009,50.000038,0.001531,3712078262.700000,69.560756,-1.607160,-36.146309,-59.404759,-33.704644,61.619162,69.765341,-1.609635,0.000040,-0.000008,-0.000100,-0.000049,0.000057,-0.000001,0.000034,-0.000040,50.000025,0.000000,22.500000,-0.073905,-6.960492,-5.987931,3.542749,6.122537,3.448699,-0.000012,0.000020,-0.000021,0.000013,0.000071,-0.000038
3712078262.720000,0.155346,0.027239,0.001529,0.158899,0.029775,0.001561,0.174510,0.032921,0.001713,0.162952,0.029984,0.001601,53.240286,-38.173798,-0.476477,86.851064,-58.202758,1.043855,195.009372,-3.247597,2.875141,121.956562,-60.094023,1.994436,0.000043,-0.000480,3712078262.720000,69.582611,-1.501096,-36.064602,-59.478790,-33.820984,61.581844,69.788994,-1.498551,-0.000022,-0.000020,-0.000017,-0.000045,-0.000057,0.000011,0.000021,0.000014,50.000050,-0.000496,3712078262.720000,69.561286,-1.607061,-36.146619,-59.404747,-33.704319,61.619420,69.765586,-1.609830,-0.000016,-0.000044,-0.000114,-0.000019,0.000060,0.000005,0.000010,-0.000063,50.000007,-0.000016,22.500000,2.220910,6.597177,4.599826,-5.219757,-6.888673,-1.387393,0.000007,-0.000011,0.000023,-0.000013,-0.000044,0.000041
3712078262.740000,0.153140,0.028134,0.001505,0.159727,0.030613,0.001567,0.174946,0.029824,0.001724,0.162639,0.029531,0.001599,173.706573,-23.425803,-2.777400,61.109088,-49.624931,0.507879,189.355833,-4.314091,2.631375,46.417470,-29.373809,0.430998,-0.000070,-0.000768,3712078262.740000,69.582832,-1.502637,-36.064178,-59.479294,-33.820408,61.579628,69.788414,-1.498655,-0.000025,-0.000025,-0.000031,-0.000022,-0.000043,0.000028,0.000021,-0.000013,49.999954,-0.000777,3712078262.740000,69.560921,-1.606914,-36.146298,-59.404508,-33.704167,61.619452,69.765326,-1.609777,0.000042,0.000019,-0.000076,-0.000008,0.000053,-0.000003,0.000019,-0.000029,50.000024,-0.000009,22.500000,-4.151198,-5.587739,-2.761889,6.385473,6.979931,-0.808865,0.000001,0.000026,0.000003,0.000018,0.000043,-0.000031
3712078262.760000,0.152814,0.029877,0.001498,0.161251,0.030938,0.001582,0.172317,0.027619,0.001701,0.162138,0.029471,0.001594,146.079102,-53.615064,-3.002617,65.907001,-61.382847,-0.388608,119.304118,-46.381264,1.697819,73.476662,59.997050,0.336928,-0.000002,0.000494,3712078262.760000,69.584137,-1.503032,-36.063671,-59.480080,-33.818832,61.579243,69.788612,-1.498900,-0.000000,-0.000032,-0.000026,0.000016,0.000007,0.000028,0.000004,-0.000021,49.999996,0.000481,3712078262.760000,69.561024,-1.606817,-36.146559,-59.404563,-33.704749,61.619649,69.765573,-1.609676,0.000010,0.000068,-0.000077,0.000014,0.000050,-0.000020,-0.000002,-0.000013,49.999998,-0.000013,22.500000,5.674530,4.031398,0.653042,-6.926734,-6.388429,2.926319,0.000005,-0.000017,0.000000,-0.000025,-0.000041,0.000018
3712078262.780000,0.155651,0.032159,0.001523,0.161472,0.029998,0.001586,0.170518,0.029881,0.001679,0.162558,0.030681,0.001596,154.479126,18.510918,-4.720027,103.373101,-63.559166,-4.800583,34.621072,-17.819943,-0.328913,38.968482,-37.372996,-0.139572,-0.000014,-0.000365,3712078262.780000,69.585297,-1.501705,-36.063126,-59.479679,-33.818306,61.581028,69.789223,-1.498817,-0.000008,-0.000044,-0.000009,-0.000025,0.000045,-0.000021,-0.000015,-0.000022,50.000011,-0.000365,3712078262.780000,69.560559,-1.607143,-36.146594,-59.404574,-33.704821,61.619294,69.765337,-1.609713,-0.000038,0.000007,-0.000072,0.000020,0.000061,-0.000007,-0.000018,-0.000038,50.000025,-0.000000,22.500000,-6.642552,-2.080457,1.519273,6.789237,5.171488,-4.757180,-0.000006,0.000000,-0.000022,-0.000002,0.000039,-0.000018
3712078262.800000,0.156564,0.030706,0.001535,0.159758,0.028501,0.001572,0.170691,0.031420,0.001677,0.162361,0.030215,0.001595,158.527492,-39.843888,-3.436390,116.069347,-48.734758,-1.653203,101.054078,-40.808457,1.289027,119.361999,-66.061936,2.044349,-0.000012,0.001547,3712078262.800000,69.584740,-1.500889,-36.063202,-59.478416,-33.818836,61.581848,69.789009,-1.498761,0.000033,-0.000014,0.000022,0.000027,0.000020,0.000030,0.000016,-0.000006,50.000000,0.001542,3712078262.800000,69.560995,-1.607206,-36.146339,-59.404731,-33.704896,61.619131,69.765450,-1.609586,-0.000060,0.000006,-0.000056,0.000039,0.000058,-0.000018,-0.000037,-0.000034,50.000012,-0.000005,22.500000,6.960441,-0.073920,-3.543201,-5.987668,-3.448231,6.122762,0.000008,0.000002,0.000013,0.000007,-0.000052,-0.000003
3712078262.820000,0.155339,0.028134,0.001527,0.159213,0.029249,0.001565,0.173567,0.032530,0.001705,0.162741,0.029982,0.001599,81.211748,-60.974876,-0.887518,43.356882,-37.456826,0.276994,104.976870,-69.060534,1.580960,85.589363,-85.589297,0.002800,0.000007,-0.002562,3712078262.820000,69.583061,-1.501509,-36.063927,-59.478542,-33.820213,61.581783,69.788818,-1.498747,-0.000002,0.000020,-0.000013,0.000020,0.000005,0.000015,-0.000005,-0.000002,50.000027,-0.002576,3712078262.820000,69.561116,-1.607342,-36.146382,-59.404661,-33.704226,61.619300,69.765415,-1.609877,-0.000043,0.000027,-0.000011,0.000037,0.000050,-0.000016,-0.000036,-0.000012,50.000020,-0.000014,22.500000,-6.597098,2.221444,5.219933,4.599638,1.387259,-6.888171,-0.000015,-0.000024,-0.000006,0.000033,0.000063,-0.000032
3712078262.840000,0.152501,0.027882,0.001499,0.160028,0.031980,0.001568,0.175755,0.031038,0.001730,0.162794,0.030302,0.001599,64.189061,-41.612083,-5.632136,100.216206,-56.789390,-4.925032,131.767543,-57.182368,2.272716,101.395449,-76.746099,1.514926,-0.000022,0.001433,3712078262.840000,69.582848,-1.503112,-36.064365,-59.480175,-33.821491,61.580284,69.789070,-1.498518,-0.000030,-0.000003,-0.000018,-0.000005,-0.000013,0.000028,0.000004,-0.000009,49.999985,0.001422,3712078262.840000,69.561121,-1.606974,-36.146011,-59.404564,-33.704466,61.619566,69.765444,-1.609638,-0.000044,0.000027,-0.000021,0.000038,0.000069,-0.000018,-0.000039,-0.000020,50.000007,-0.000011,22.500000,5.587450,-4.151249,-6.386166,-2.761772,0.808819,6.980156,0.000017,0.000015,0.000010,0.000004,-0.000080,0.000065
3712078262.860000,0.152825,0.030114,0.001498,0.161648,0.032338,0.001584,0.172903,0.028915,0.001704,0.162474,0.030455,0.001596,62.561480,-42.642648,-5.669143,118.357736,26.544150,-5.206598,149.633357,-48.929730,2.849686,102.546447,-48.755607,1.363416,-0.000055,-0.001513,3712078262.860000,69.584167,-1.503345,-36.064182,-59.480888,-33.819477,61.580151,69.789314,-1.498983,-0.000029,-0.000014,-0.000054,-0.000007,-0.000020,0.000017,0.000006,-0.000021,49.999947,-0.001523,3712078262.860000,69.560890,-1.607100,-36.146639,-59.404494,-33.704723,61.619887,69.765586,-1.609853,-0.000055,0.000010,-0.000025,0.000035,0.000048,-0.000020,-0.000038,-0.000020,50.000002,-0.000011,22.500000,-4.031430,5.674686,6.926800,0.652984,-2.926322,-6.388554,-0.000034,-0.000000,-0.000016,-0.000004,0.000059,-0.000060
3712078262.880000,0.155234,0.030402,0.001522,0.160956,0.029927,0.001581,0.168852,0.030336,0.001661,0.161700,0.030220,0.001588,89.211379,-83.378438,0.799356,222.230069,35.530889,-3.825073,161.630331,-36.483749,2.829616,163.823883,-30.420923,-2.610223,-0.000020,0.001749,3712078262.880000,69.584137,-1.501768,-36.063114,-59.479519,-33.817768,61.582066,69.788994,-1.499188,-0.000013,0.000007,-0.000027,-0.000046,-0.000021,0.000026,0.000025,0.000005,50.000000,0.001749,3712078262.880000,69.560623,-1.607188,-36.146303,-59.404641,-33.705221,61.619452,69.765442,-1.609544,-0.000025,0.000085,-0.000006,0.000039,0.000044,-0.000028,-0.000034,0.000012,50.000020,0.000000,22.500000,2.080655,-6.642718,-6.789778,1.519101,4.757271,5.171782,0.000051,0.000033,0.000006,0.000013,-0.000039,0.000065
3712078262.900000,0.155832,0.028670,0.001531,0.160924,0.028409,0.001584,0.169967,0.032369,0.001668,0.162261,0.029820,0.001595,70.183022,-64.091991,5.801284,90.500635,-57.569733,1.131393,166.977495,-2.624077,-2.016716,112.711655,-76.920592,4.222658,0.000012,-0.000594,3712078262.900000,69.583389,-1.501301,-36.062801,-59.478897,-33.818607,61.583092,69.788948,-1.498976,-0.000035,0.000005,-0.000013,0.000005,-0.000040,-0.000003,0.000002,0.000013,50.000027,-0.000599,3712078262.900000,69.561066,-1.607405,-36.146686,-59.404832,-33.704912,61.619480,69.765664,-1.609789,-0.000092,-0.000033,-0.000002,0.000033,0.000020,-0.000036,-0.000054,-0.000017,50.000015,-0.000004,22.500000,0.073914,6.960663,5.987915,-3.542983,-6.122518,-3.448240,-0.000030,-0.000019,0.000006,0.000017,0.000024,-0.000066
3712078262.920000,0.153908,0.027342,0.001514,0.159177,0.030126,0.001563,0.172960,0.032023,0.001699,0.162049,0.029840,0.001593,124.029246,48.624074,-5.309212,178.860175,-19.879661,-3.379772,138.545791,-54.408644,3.817002,118.357681,-52.030369,-4.533463,-0.000050,0.000282,3712078262.920000,69.582390,-1.502346,-36.064075,-59.479084,-33.819973,61.581699,69.788712,-1.499034,-0.000042,-0.000048,-0.000011,-0.000019,-0.000009,0.000019,-0.000002,-0.000017,49.999981,0.000274,3712078262.920000,69.561015,-1.607279,-36.146094,-59.404755,-33.704478,61.619352,69.765418,-1.609693,-0.000043,0.000005,0.000007,0.000027,-0.000010,-0.000044,-0.000034,0.000010,50.000031,-0.000008,22.500000,-2.221432,-6.596873,-4.600172,5.219694,6.888229,1.387999,0.000057,-0.000008,-0.000011,-0.000005,0.000018,0.000041
3712078262.940000,0.151923,0.026613,0.001496,0.159983,0.032106,0.001567,0.174175,0.028858,0.001717,0.162046,0.029186,0.001594,150.691260,123.725188,-5.699832,243.023735,52.878618,-2.568384,177.452472,-16.950514,2.643556,176.725373,-22.030771,-3.380033,0.000019,-0.000264,3712078262.940000,69.582069,-1.503371,-36.064850,-59.480381,-33.820190,61.579636,69.788544,-1.498976,-0.000036,-0.000020,-0.000008,-0.000027,0.000025,0.000022,0.000013,-0.000013,50.000019,-0.000277,3712078262.940000,69.561231,-1.607004,-36.146408,-59.404721,-33.704656,61.619846,69.765704,-1.609729,-0.000018,0.000001,0.000014,0.000012,-0.000014,-0.000037,-0.000020,0.000013,50.000000,-0.000013,22.500000,4.150930,5.587612,2.761602,-6.385866,-6.980302,0.808920,-0.000025,-0.000003,0.000021,0.000007,0.000004,-0.000026
3712078262.960000,0.151948,0.028545,0.001492,0.161549,0.030996,0.001585,0.171886,0.027267,0.001697,0.161808,0.028930,0.001592,847.667176,816.822361,-0.766985,52.767355,6.374105,-0.513496,101.163430,-66.698301,4.844139,113.241914,-51.357749,-4.665328,-0.000050,-0.000363,3712078262.960000,69.582840,-1.503606,-36.063236,-59.480225,-33.818459,61.579266,69.788094,-1.499053,-0.000041,-0.000020,0.000024,0.000003,-0.000020,0.000013,-0.000011,-0.000008,49.999966,-0.000372,3712078262.960000,69.560662,-1.606978,-36.146277,-59.404569,-33.704728,61.619760,69.765436,-1.609672,-0.000002,-0.000005,0.000018,0.000014,-0.000046,-0.000053,-0.000015,0.000023,50.000016,-0.000009,22.500000,-5.674661,-4.031417,-0.653354,6.926378,6.388453,-2.926411,0.000038,-0.000001,-0.000036,0.000026,0.000010,-0.000005
3712078262.980000,0.154444,0.030173,0.001514,0.160671,0.028102,0.001582,0.168877,0.028917,0.001664,0.161347,0.029063,0.001587,241.438545,100.724312,-4.511709,70.554998,-34.121634,0.780519,38.877019,-35.214964,0.205008,115.438885,-66.536284,-4.376448,-0.000012,0.001504,3712078262.980000,69.584122,-1.502251,-36.062595,-59.478806,-33.817490,61.581139,69.788383,-1.499244,0.000011,-0.000059,0.000021,0.000006,-0.000021,-0.000027,-0.000007,-0.000007,49.999989,0.001500,3712078262.980000,69.560779,-1.607146,-36.146471,-59.404996,-33.705250,61.619493,69.765641,-1.609518,-0.000030,0.000001,0.000029,-0.000016,-0.000040,-0.000034,-0.000014,0.000028,50.000001,-0.000004,22.500000,6.642990,2.080434,-1.518977,-6.789743,-5.171068,4.757322,-0.000028,-0.000017,0.000046,-0.000033,-0.000026,0.000026
3712078263.000000,0.156089,0.028927,0.001534,0.159407,0.028207,0.001569,0.169995,0.032028,0.001669,0.161854,0.029722,0.001591,124.290124,-38.415178,-4.577586,116.322957,-46.250672,-1.630557,32.756358,-3.689737,0.333194,79.214358,-64.060319,0.798280,0.000003,-0.001032,3712078263.000000,69.583221,-1.501103,-36.063492,-59.478333,-33.818260,61.582733,69.788681,-1.499243,-0.000022,-0.000031,-0.000019,-0.000002,-0.000040,-0.000043,-0.000012,0.000009,50.000027,-0.001034,3712078263.000000,69.560716,-1.607351,-36.146555,-59.404931,-33.704622,61.619363,69.765472,-1.609781,-0.000046,0.000042,0.000005,-0.000035,-0.000054,-0.000029,-0.000005,0.000042,50.000024,-0.000003,22.500000,-6.960731,0.074213,3.542766,5.987686,3.447948,-6.122251,-0.000020,0.000025,0.000001,0.000029,0.000003,-0.000030
3712078263.020000,0.154324,0.026969,0.001519,0.158925,0.030303,0.001560,0.172953,0.031520,0.001700,0.162099,0.029603,0.001593,179.116835,-17.483406,-3.530030,171.900852,29.020811,1.683557,67.650797,-41.296605,0.714461,84.853238,-37.864767,1.005122,0.000022,0.001899,3712078263.020000,69.582291,-1.501942,-36.064327,-59.479404,-33.819984,61.581295,69.788696,-1.498848,0.000004,-0.000025,0.000027,0.000022,-0.000023,-0.000027,-0.000016,0.000015,50.000038,0.001885,3712078263.020000,69.561169,-1.607222,-36.146109,-59.405076,-33.704605,61.619288,69.765566,-1.609578,-0.000016,0.000026,0.000015,-0.000023,-0.000059,-0.000009,0.000006,0.000035,50.000016,-0.000015,22.500000,6.596996,-2.221457,-5.219873,-4.600131,-1.387371,6.888587,0.000001,0.000002,-0.000033,-0.000058,-0.000015,0.000029
3712078263.040000,0.153082,0.028051,0.001505,0.160550,0.031371,0.001574,0.174175,0.028832,0.001717,0.162623,0.029411,0.001599,32.431565,27.386759,-0.154066,178.865167,-14.306631,3.687307,90.510326,-68.701533,-5.173904,77.088749,-66.164542,0.693921,0.000008,-0.002454,3712078263.040000,69.582863,-1.502855,-36.064301,-59.480286,-33.819916,61.579475,69.788597,-1.498716,0.000042,0.000012,0.000014,0.000018,-0.000013,-0.000021,0.000004,0.000012,50.000019,-0.002467,3712078263.040000,69.561010,-1.607103,-36.146556,-59.404800,-33.704387,61.619703,69.765592,-1.609845,0.000031,0.000015,-0.000025,-0.000010,-0.000077,0.000007,0.000032,0.000020,50.000011,-0.000014,22.500000,-5.588217,4.151374,6.385490,2.761654,-0.809578,-6.979935,0.000000,0.000001,0.000032,0.000019,0.000006,-0.000051
3712078263.060000,0.153677,0.030081,0.001507,0.161783,0.030707,0.001588,0.171179,0.027439,0.001689,0.162221,0.029407,0.001595,134.702893,-46.045932,2.077190,169.957781,0.534253,-2.022605,124.696746,-67.287046,-3.958317,116.668777,-44.982924,-1.623962,-0.000032,0.000841,3712078263.060000,69.584084,-1.502608,-36.062885,-59.480366,-33.818214,61.579395,69.788490,-1.498688,0.000029,0.000019,0.000015,-0.000001,0.000008,-0.000021,-0.000007,-0.000009,49.999977,0.000838,3712078263.060000,69.560816,-1.606973,-36.146206,-59.404775,-33.704884,61.619533,69.765495,-1.609533,0.000004,-0.000064,-0.000005,0.000014,-0.000063,0.000027,0.000017,-0.000012,50.000010,-0.000003,22.500000,4.031552,-5.675095,-6.926985,-0.653782,2.926542,6.388218,0.000025,0.000011,-0.000056,0.000006,0.000021,0.000053
3712078263.080000,0.155481,0.030998,0.001523,0.162373,0.028808,0.001598,0.168951,0.029415,0.001663,0.162280,0.029742,0.001595,140.814809,-51.227225,3.843289,184.522869,-5.323981,-2.492565,86.827093,-86.241836,-0.272172,149.457367,-41.765528,2.446701,-0.000024,-0.001149,3712078263.080000,69.584572,-1.501781,-36.062454,-59.479675,-33.817616,61.581417,69.788864,-1.498913,-0.000027,0.000015,0.000037,-0.000010,-0.000006,0.000009,-0.000004,0.000021,49.999981,-0.001149,3712078263.080000,69.560641,-1.607284,-36.147028,-59.404867,-33.705216,61.619461,69.765635,-1.609750,0.000024,-0.000059,-0.000025,0.000032,-0.000063,0.000054,0.000029,-0.000023,50.000005,-0.000001,22.500000,-2.080510,6.642933,6.789719,-1.519218,-4.757209,-5.171352,-0.000018,-0.000032,0.000041,-0.000032,-0.000050,-0.000033
3712078263.100000,0.156170,0.029015,0.001534,0.159237,0.028662,0.001566,0.170414,0.033289,0.001671,0.161962,0.030326,0.001591,139.245444,-53.970341,-2.481229,125.455325,-58.183511,-4.214997,64.482020,-40.489059,0.662601,129.384544,-45.336285,1.921130,-0.000041,0.001099,3712078263.100000,69.583328,-1.500998,-36.063580,-59.478333,-33.819046,61.583187,69.788994,-1.499083,-0.000034,-0.000011,-0.000022,-0.000026,-0.000041,0.000005,0.000007,0.000020,49.999985,0.001098,3712078263.100000,69.560761,-1.607290,-36.146326,-59.404752,-33.704871,61.619101,69.765364,-1.609609,0.000072,-0.000026,-0.000030,0.000076,-0.000049,0.000049,0.000030,-0.000024,50.000026,-0.000002,22.500000,-0.074009,-6.960442,-5.988017,3.542864,6.122435,3.448591,0.000042,0.000032,-0.000065,0.000070,0.000062,0.000029
3712078263.120000,0.155005,0.027295,0.001526,0.158759,0.029937,0.001559,0.173557,0.034134,0.001701,0.162471,0.030467,0.001596,135.015886,-45.776328,-2.080261,48.977787,-48.509853,0.094160,84.690784,-10.986880,-5.360760,84.763745,-78.678331,0.697018,0.000031,-0.000308,3712078263.120000,69.582611,-1.501612,-36.064758,-59.478909,-33.820908,61.582859,69.789337,-1.498939,-0.000032,-0.000014,-0.000046,0.000017,-0.000083,-0.000024,0.000012,0.000001,50.000031,-0.000321,3712078263.120000,69.561252,-1.607327,-36.146614,-59.404832,-33.704578,61.619279,69.765601,-1.609805,0.000051,-0.000039,-0.000085,0.000042,-0.000078,0.000058,0.000049,-0.000032,50.000000,-0.000013,22.500000,2.221177,6.596982,4.600035,-5.220033,-6.888417,-1.387552,-0.000042,-0.000030,0.000034,-0.000059,-0.000079,-0.000005
3712078263.140000,0.152650,0.028314,0.001500,0.159492,0.031675,0.001563,0.174756,0.031241,0.001719,0.162333,0.030413,0.001594,173.859285,-1.315844,-2.131069,45.766100,-9.836671,0.475173,100.489873,-33.546165,-5.043273,176.258002,-17.736709,-2.624253,-0.000051,-0.000398,3712078263.140000,69.582870,-1.503181,-36.064705,-59.479763,-33.820766,61.580627,69.788994,-1.498974,-0.000017,-0.000026,-0.000031,0.000038,-0.000038,-0.000049,-0.000011,-0.000014,49.999973,-0.000411,3712078263.140000,69.560842,-1.607084,-36.146173,-59.404508,-33.704321,61.619429,69.765298,-1.609750,0.000031,-0.000000,-0.000011,0.000053,-0.000088,0.000030,0.000020,0.000008,50.000024,-0.000013,22.500000,-4.151358,-5.587440,-2.762104,6.385927,6.979758,-0.808586,0.000037,-0.000014,-0.000002,0.000070,0.000062,-0.000009
3712078263.160000,0.152953,0.030692,0.001498,0.161010,0.030726,0.001580,0.171892,0.028416,0.001695,0.161967,0.029946,0.001592,184.478365,-15.149766,-3.014281,73.754794,-33.763783,-0.829261,124.164796,-43.606926,-1.770435,195.385385,-2.283303,-2.834138,-0.000005,0.000529,3712078263.160000,69.584641,-1.503285,-36.063606,-59.479912,-33.818844,61.579849,69.788902,-1.499091,-0.000020,-0.000008,-0.000001,0.000031,0.000019,0.000049,-0.000020,-0.000017,49.999992,0.000516,3712078263.160000,69.560961,-1.607041,-36.146449,-59.404595,-33.704838,61.619575,69.765536,-1.609676,0.000025,0.000007,-0.000035,0.000031,-0.000092,0.000016,0.000025,0.000011,49.999997,-0.000014,22.500000,5.674470,4.030979,0.652991,-6.927343,-6.388505,2.925905,-0.000049,0.000008,-0.000018,-0.000052,-0.000041,0.000029
3712078263.180000,0.155647,0.031404,0.001524,0.160985,0.028834,0.001584,0.168773,0.029499,0.001662,0.161813,0.029907,0.001590,5.666862,-5.148239,-0.024318,154.496979,31.077498,1.444121,158.989588,-37.598299,3.563934,132.976814,-58.143540,-2.358134,-0.000047,-0.000329,3712078263.180000,69.584648,-1.501700,-36.062809,-59.478844,-33.817139,61.581348,69.788605,-1.499252,0.000012,0.000032,-0.000021,0.000023,0.000044,0.000046,0.000013,-0.000014,49.999977,-0.000329,3712078263.180000,69.560433,-1.607256,-36.146531,-59.404532,-33.704831,61.619274,69.765268,-1.609734,0.000012,0.000034,0.000015,0.000018,-0.000095,-0.000038,0.000001,0.000046,50.000024,0.000000,22.500000,-6.642501,-2.080201,1.519426,6.789738,5.171581,-4.756741,0.000018,0.000001,0.000032,0.000053,0.000054,-0.000020
3712078263.200000,0.155904,0.028816,0.001532,0.159444,0.028370,0.001569,0.169455,0.032101,0.001664,0.161626,0.029777,0.001588,134.826544,-64.763806,-3.319017,158.837463,-40.830431,3.275293,117.637430,-65.154733,4.326292,114.216464,-78.507356,-2.215563,-0.000003,0.002031,3712078263.200000,69.583305,-1.501224,-36.063290,-59.478271,-33.818150,61.582687,69.788635,-1.499260,-0.000012,-0.000017,-0.000022,0.000001,-0.000020,0.000025,0.000011,-0.000005,50.000008,0.002023,3712078263.200000,69.560879,-1.607357,-36.146299,-59.404770,-33.704834,61.619081,69.765392,-1.609628,0.000024,0.000053,0.000037,-0.000007,-0.000044,-0.000081,-0.000012,0.000056,50.000010,-0.000008,22.500000,6.960421,-0.074288,-3.543290,-5.988185,-3.448460,6.122415,-0.000011,0.000002,0.000008,-0.000047,-0.000037,0.000005
3712078263.220000,0.154479,0.028273,0.001518,0.159092,0.028748,0.001565,0.172699,0.032026,0.001697,0.162125,0.029690,0.001594,132.857825,-65.924667,-2.831524,124.259050,-60.195975,-2.076436,86.331627,-83.843797,-0.517666,113.904775,-82.613625,-2.447167,0.000014,-0.001674,3712078263.220000,69.582909,-1.502172,-36.063751,-59.478214,-33.819523,61.581631,69.788483,-1.499146,0.000003,-0.000014,-0.000016,-0.000025,-0.000006,-0.000015,0.000011,-0.000002,50.000034,-0.001686,3712078263.220000,69.560881,-1.607376,-36.146370,-59.404642,-33.704191,61.619192,69.765292,-1.609880,0.000005,0.000042,0.000075,-0.000005,0.000011,-0.000100,-0.000040,0.000050,50.000020,-0.000012,22.500000,-6.597122,2.221755,5.220126,4.600059,1.387570,-6.887922,0.000015,-0.000014,0.000021,0.000043,0.000045,0.000010
