Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075729.760000,0.151080,0.028080,0.001484,0.158091,0.028064,0.001556,0.167831,0.028283,0.001654,0.159025,0.028142,0.001565,29.946444,-9.828069,0.299008,78.441477,-54.414273,0.863378,137.744968,-62.011907,3.274532,220.905665,76.970781,1.783755,0.000024,0.001634,3712075729.760000,69.581520,-1.512937,-36.070610,-59.471710,-33.807331,61.584072,69.785957,-1.509725,0.000035,0.000010,-0.000001,-0.000020,-0.000012,0.000019,0.000005,0.000013,50.000031,0.001632,3712075729.760000,69.559665,-1.615759,-36.152934,-59.398858,-33.695890,61.622479,69.763876,-1.618477,0.000041,-0.000001,-0.000035,-0.000026,0.000025,-0.000055,0.000007,-0.000004,50.000006,-0.000001,62.500000,6.954290,-0.203562,-3.648778,-5.915875,-3.328902,6.180345,-0.000000,0.000004,0.000048,-0.000005,-0.000023,0.000049
3712075729.780000,0.154268,0.025951,0.001520,0.162305,0.024960,0.001604,0.170564,0.025466,0.001686,0.162400,0.025459,0.001604,107.211105,-91.931038,-2.658498,169.357121,-25.255280,2.638272,127.481708,-50.663943,-1.968054,110.764945,-88.458609,2.752416,0.000309,0.000112,3712075729.780000,69.580711,-1.510861,-36.067097,-59.471729,-33.808025,61.582119,69.784660,-1.507489,-0.000049,-0.000004,0.000025,-0.000012,-0.000028,-0.000008,-0.000015,0.000017,50.000317,0.000104,3712075729.780000,69.560282,-1.616237,-36.153392,-59.398992,-33.695550,61.623349,69.764391,-1.618990,0.000558,-0.000232,-0.000037,-0.000001,0.000037,-0.000046,0.000173,-0.000091,50.000007,-0.000009,62.500000,0.204267,6.954104,5.916453,-3.649024,-6.179805,-3.329048,-0.000570,0.000207,0.000007,0.000057,-0.000036,-0.000029
3712075729.800000,0.157349,0.028509,0.001547,0.164903,0.029357,0.001622,0.174453,0.030187,0.001718,0.165593,0.029350,0.001629,178.377075,-18.469936,2.766318,45.345414,-43.716575,6.122468,183.952894,-13.669732,-2.820894,133.187142,-58.235055,3.911970,-0.000080,-0.001982,3712075729.800000,69.582283,-1.509434,-36.067638,-59.474007,-33.810974,61.583897,69.786934,-1.506237,-0.000019,0.000045,-0.000036,0.000001,-0.000058,-0.000002,-0.000017,0.000011,49.999931,-0.001997,3712075729.800000,69.560033,-1.616630,-36.153471,-59.397973,-33.694955,61.623289,69.763911,-1.619475,0.000042,-0.000043,-0.000063,-0.000008,0.000064,-0.000019,0.000010,-0.000046,50.000012,-0.000015,62.500000,-6.953807,0.204237,3.649701,5.916594,3.329469,-6.179532,0.000064,0.000019,-0.000060,0.000032,0.000012,-0.000062
3712075729.820000,0.154430,0.029494,0.001516,0.159977,0.030992,0.001569,0.171894,0.033139,0.001686,0.162131,0.031211,0.001591,77.678461,-50.052784,-0.867467,109.828751,-26.512426,4.941506,162.104855,-31.971660,-2.598801,97.889634,-73.798451,-1.358504,-0.000333,0.000015,3712075729.820000,69.582138,-1.511367,-36.071079,-59.473011,-33.810394,61.585785,69.787621,-1.508522,0.000003,-0.000029,-0.000023,0.000038,-0.000041,-0.000021,-0.000010,-0.000007,49.999691,0.000008,3712075729.820000,69.559252,-1.616351,-36.153157,-59.397926,-33.695321,61.622295,69.763359,-1.619028,0.000049,-0.000033,-0.000058,-0.000019,0.000068,-0.000005,0.000019,-0.000043,50.000024,-0.000007,62.500000,-0.204636,-6.953821,-5.916287,3.650038,6.179322,3.329590,-0.000003,0.000087,-0.000021,-0.000049,0.000063,0.000029
3712075729.840000,0.151425,0.027344,0.001489,0.156076,0.027164,0.001537,0.169064,0.029521,0.001664,0.158887,0.028016,0.001564,87.578247,-67.402647,-1.023494,121.517869,-58.316058,4.340545,132.177688,-59.734715,2.383849,99.658567,-76.514058,-1.438468,0.000046,0.003089,3712075729.840000,69.580948,-1.512529,-36.071415,-59.470455,-33.808468,61.584438,69.785835,-1.509764,0.000001,-0.000021,-0.000005,0.000028,-0.000021,0.000014,-0.000009,-0.000009,50.000057,0.003083,3712075729.840000,69.559598,-1.615702,-36.152942,-59.398818,-33.695971,61.622433,69.763844,-1.618436,0.000058,-0.000031,-0.000058,-0.000036,0.000062,0.000012,0.000033,-0.000041,50.000011,-0.000007,62.500000,6.953659,-0.204706,-3.649655,-5.916518,-3.330250,6.178668,-0.000147,-0.000011,0.000055,0.000018,0.000007,0.000062
3712075729.860000,0.154029,0.027052,0.001516,0.160655,0.025538,0.001586,0.172279,0.025439,0.001704,0.162340,0.026002,0.001602,59.040230,-51.662949,-0.413994,129.509135,-52.480330,4.217410,100.075483,-24.389796,-1.184185,108.105323,-53.912632,-1.523338,0.000330,-0.000242,3712075729.860000,69.581360,-1.511092,-36.068325,-59.471478,-33.809212,61.581406,69.784996,-1.507502,0.000012,-0.000036,-0.000017,0.000018,0.000028,-0.000025,-0.000014,-0.000016,50.000332,-0.000250,3712075729.860000,69.560172,-1.616148,-36.153364,-59.399032,-33.695676,61.623240,69.764351,-1.618891,0.000053,-0.000058,-0.000015,-0.000050,0.000045,0.000022,0.000034,-0.000032,50.000002,-0.000008,62.500000,0.205105,6.953176,5.916729,-3.650146,-6.178814,-3.330872,0.000044,-0.000115,-0.000008,0.000054,-0.000053,0.000001
3712075729.880000,0.156983,0.029371,0.001542,0.164701,0.029150,0.001621,0.175521,0.029173,0.001731,0.165760,0.029229,0.001631,151.109557,4.490226,1.662603,166.178334,1.846974,4.348882,138.158828,17.570981,-1.368039,105.168115,-47.164795,-1.406222,-0.000058,-0.002531,3712075729.880000,69.582741,-1.509906,-36.067577,-59.473953,-33.811348,61.582710,69.786781,-1.506078,0.000052,0.000023,-0.000001,0.000036,0.000044,-0.000046,-0.000021,-0.000012,49.999954,-0.002537,3712075729.880000,69.559899,-1.616718,-36.153385,-59.398103,-33.694896,61.623153,69.763840,-1.619452,0.000017,-0.000051,-0.000032,-0.000013,0.000046,0.000029,0.000016,-0.000042,50.000012,-0.000006,62.500000,-6.952585,0.204601,3.650810,5.916516,3.331561,-6.179269,0.000111,0.000066,-0.000023,-0.000057,-0.000008,-0.000043
3712075729.900000,0.154758,0.030657,0.001517,0.161556,0.030938,0.001585,0.171324,0.032814,0.001681,0.162573,0.031473,0.001595,58.879867,-51.436076,0.414160,99.984723,-99.977873,0.808617,168.214118,-29.541396,-3.471547,99.905112,-99.903727,0.169760,-0.000325,0.000096,3712075729.900000,69.582924,-1.511207,-36.069973,-59.473526,-33.809875,61.585823,69.787773,-1.508219,0.000006,-0.000028,-0.000009,0.000005,-0.000037,-0.000013,-0.000009,-0.000013,49.999699,0.000083,3712075729.900000,69.559227,-1.616245,-36.153032,-59.397889,-33.695230,61.622358,69.763322,-1.618999,-0.000012,-0.000058,-0.012765,0.045570,0.000044,0.000035,-0.011029,-0.011318,50.000024,-0.000013,62.500000,-0.204552,-6.952454,-5.915779,3.651054,6.179757,3.331701,-0.000028,0.000060,0.012728,-0.045669,0.000019,-0.000005
3712075729.920000,0.151917,0.027742,0.001493,0.158018,0.027717,0.001555,0.168362,0.029692,0.001657,0.159459,0.028384,0.001569,90.002704,0.007709,0.933522,139.908628,-24.144761,-1.825359,90.833044,-53.316923,-1.136491,26.716126,-11.640803,0.256520,0.000053,0.002159,3712075729.920000,69.581017,-1.512289,-36.070564,-59.471401,-33.808174,61.584774,69.786034,-1.509421,0.000019,-0.000051,-0.000010,-0.000010,0.000024,-0.000017,-0.000001,-0.000028,50.000057,0.002148,3712075729.920000,69.559383,-1.615752,-36.153006,-59.398759,-33.696078,61.622412,69.763778,-1.618447,-0.000030,-0.000046,0.000016,-0.000009,0.000055,0.000032,-0.000010,-0.000030,50.000004,-0.000011,62.500000,6.952097,-0.204241,-3.650714,-5.915880,-3.332333,6.179787,-0.000064,-0.000014,0.000005,0.000058,0.000013,-0.000008
3712075729.940000,0.153769,0.025103,0.001517,0.161473,0.026308,0.001593,0.172772,0.026772,0.001707,0.162700,0.026058,0.001606,317.318024,117.603020,3.232814,205.152426,31.781773,2.163421,177.910327,-21.303371,-2.952551,236.296382,51.173679,2.434318,0.000307,-0.000370,3712075729.940000,69.579910,-1.511076,-36.068138,-59.472050,-33.809807,61.582058,69.784935,-1.507285,0.000046,0.000035,0.000008,0.000026,-0.000026,-0.000020,0.000019,0.000008,50.000301,-0.000389,3712075729.940000,69.560077,-1.616213,-36.153317,-59.398893,-33.695639,61.623171,69.764246,-1.618921,-0.000023,-0.000014,0.000013,-0.000016,0.000038,0.000019,-0.000006,-0.000012,49.999994,-0.000019,62.500000,0.204350,6.951814,5.915973,-3.650916,-6.180258,-3.332476,-0.000015,-0.000023,-0.000050,0.000008,0.000028,0.000033
3712075729.960000,0.156714,0.027407,0.001543,0.164813,0.030809,0.001619,0.175812,0.028726,0.001734,0.165803,0.028981,0.001632,105.634930,-66.465277,-1.575890,65.580671,-59.257684,-0.443795,177.716911,-1.352999,-4.067973,137.556801,-62.408184,3.192223,-0.000066,-0.003102,3712075729.960000,69.581329,-1.509891,-36.068336,-59.474747,-33.811382,61.582153,69.786514,-1.506058,-0.000023,-0.000009,0.000012,-0.000011,-0.000035,-0.000001,-0.000005,0.000008,49.999943,-0.003102,3712075729.960000,69.559853,-1.616794,-36.153430,-59.397981,-33.694854,61.622996,69.763745,-1.619497,0.000028,-0.000068,0.000038,-0.000012,0.000021,0.000029,0.000011,-0.000021,50.000009,0.000000,62.500000,-6.951455,0.203545,3.651347,5.915615,3.332746,-6.181254,-0.000020,-0.000003,0.000008,-0.000025,-0.000025,0.000028
3712075729.980000,0.155323,0.030825,0.001522,0.160768,0.032105,0.001575,0.171782,0.032018,0.001687,0.162649,0.031645,0.001595,256.349390,60.903583,3.526592,256.584712,67.315587,3.729692,2103.449034,1931.809837,-2.352392,521.954310,331.766557,-2.647220,-0.000358,0.000292,3712075729.980000,69.583008,-1.510986,-36.070988,-59.473808,-33.809841,61.584915,69.787781,-1.508250,0.000019,0.000034,-0.000036,0.000010,-0.000034,-0.000013,0.000020,0.000003,49.999672,0.000290,3712075729.980000,69.559186,-1.616398,-36.153010,-59.397852,-33.695084,61.622150,69.763209,-1.619058,-0.000019,-0.000015,0.000015,-0.000017,0.000002,-0.000001,-0.000004,0.000002,50.000030,-0.000003,62.500000,-0.203165,-6.951817,-5.914768,3.651329,6.181933,3.332202,0.000008,-0.000029,0.000026,-0.000006,-0.000018,-0.000027
3712075730.000000,0.151887,0.028904,0.001491,0.157220,0.027767,0.001547,0.167315,0.029160,0.001647,0.158831,0.028612,0.001562,161.599706,-29.543799,-3.799458,191.706925,-7.976592,3.026651,152.731720,26.322829,-1.466490,143.769628,-22.241487,-4.410539,-0.000016,0.003352,3712075730.000000,69.581802,-1.512495,-36.071095,-59.471180,-33.807415,61.584660,69.786163,-1.509879,-0.000026,-0.000024,-0.000006,0.000043,-0.000035,-0.000010,-0.000024,-0.000003,50.000004,0.003340,3712075730.000000,69.559365,-1.615766,-36.153031,-59.398804,-33.696095,61.622298,69.763759,-1.618427,0.000009,0.000050,0.000012,-0.000046,0.000005,-0.000029,0.000005,0.000031,50.000020,-0.000012,62.500000,6.951861,-0.202870,-3.650523,-5.914842,-3.332133,6.181893,0.000034,0.000035,0.000033,-0.000020,0.000022,-0.000008
3712075730.020000,0.154175,0.025740,0.001520,0.159464,0.025572,0.001574,0.171727,0.026768,0.001696,0.161819,0.026030,0.001597,77.820588,-77.099114,0.221373,124.090836,-28.692432,1.592799,72.858531,-38.361044,-0.811007,59.358524,-52.589687,0.402499,0.000332,0.000310,3712075730.020000,69.580170,-1.510950,-36.069157,-59.471027,-33.809422,61.582268,69.784897,-1.507852,0.000008,0.000017,0.000023,-0.000006,-0.000026,-0.000012,0.000001,0.000018,50.000336,0.000295,3712075730.020000,69.559888,-1.616288,-36.153462,-59.398998,-33.695907,61.623027,69.764240,-1.618869,0.000049,0.000063,-0.000010,-0.000032,-0.000015,-0.000043,0.000017,0.000035,50.000003,-0.000014,62.500000,0.202903,6.951922,5.914942,-3.650613,-6.182306,-3.331718,0.000002,0.000036,0.000028,0.000043,-0.000018,0.000009
3712075730.040000,0.157153,0.029004,0.001544,0.163624,0.029558,0.001609,0.176467,0.030449,0.001738,0.165779,0.029671,0.001631,110.141632,-71.488341,-1.804087,95.195513,-51.643711,5.057978,106.428186,-73.931008,4.587904,148.564354,-51.288535,-3.236380,0.000002,-0.002028,3712075730.040000,69.582367,-1.509758,-36.068501,-59.473755,-33.812386,61.582947,69.786995,-1.506069,0.000010,-0.000021,-0.000022,0.000020,-0.000013,0.000007,-0.000014,-0.000009,50.000004,-0.002039,3712075730.040000,69.559777,-1.616744,-36.153466,-59.398084,-33.695048,61.622854,69.763747,-1.619394,0.000065,0.000051,-0.000054,-0.000028,-0.000020,-0.000054,0.000026,0.000021,50.000002,-0.000011,62.500000,-6.952099,0.202426,3.650542,5.914734,3.331320,-6.182737,-0.000019,0.000011,-0.000064,0.000022,-0.000008,-0.000020
3712075730.060000,0.154444,0.031672,0.001511,0.161846,0.032456,0.001585,0.172364,0.032670,0.001692,0.162911,0.032264,0.001597,144.374648,-51.226059,-2.621541,123.492458,-59.146796,2.024532,50.245673,-31.170355,0.479593,154.278358,-42.353782,-2.711392,-0.000325,-0.000785,3712075730.060000,69.583595,-1.511677,-36.070457,-59.474312,-33.810501,61.585133,69.788208,-1.508089,-0.000008,-0.000033,0.000010,-0.000014,0.000006,-0.000023,-0.000006,-0.000011,49.999691,-0.000789,3712075730.060000,69.559201,-1.616331,-36.152964,-59.397776,-33.695235,61.622124,69.763203,-1.618987,0.000048,0.000049,-0.000042,-0.000008,-0.000008,-0.000033,0.000017,0.000013,50.000016,-0.000004,62.500000,-0.202297,-6.952677,-5.914310,3.650428,6.182819,3.330413,-0.000029,-0.000037,-0.000043,-0.000045,0.000016,-0.000007
3712075730.080000,0.152585,0.028580,0.001499,0.158014,0.027582,0.001556,0.167703,0.028999,0.001652,0.159457,0.028389,0.001569,98.087856,-13.832435,1.100874,52.636347,-38.261358,0.464203,153.440778,-45.725065,2.923692,177.738206,174.990397,-0.188016,0.000032,0.001733,3712075730.080000,69.581665,-1.512000,-36.070305,-59.471294,-33.807461,61.584419,69.785957,-1.509414,-0.000018,0.000038,-0.000016,-0.000012,-0.000007,0.000023,0.000009,0.000010,50.000042,0.001729,3712075730.080000,69.559441,-1.615814,-36.152807,-59.398726,-33.695935,61.622300,69.763698,-1.618438,0.000030,0.000038,-0.000032,-0.000006,0.000022,-0.000038,0.000003,0.000004,50.000010,-0.000004,62.500000,6.953101,-0.202395,-3.649394,-5.914639,-3.330120,6.182102,0.000059,-0.000005,0.000057,-0.000034,-0.000020,0.000003
3712075730.100000,0.155900,0.026309,0.001536,0.160508,0.024912,0.001585,0.170940,0.026683,0.001688,0.162472,0.025967,0.001604,77.158282,-41.435683,-0.878502,79.707466,-17.720005,-5.397817,104.067622,-50.408235,1.405780,304.071491,214.898672,-1.302394,0.000268,0.000075,3712075730.100000,69.580719,-1.509789,-36.068142,-59.470970,-33.808807,61.582668,69.784904,-1.507427,0.000046,-0.000011,-0.000027,-0.000013,0.000020,0.000010,0.000013,-0.000019,50.000271,0.000053,3712075730.100000,69.560017,-1.616269,-36.153377,-59.398914,-33.695803,61.623214,69.764282,-1.618913,0.000064,0.000048,-0.000033,0.000016,0.000027,-0.000037,0.000007,0.000002,50.000003,-0.000022,62.500000,0.202804,6.953242,5.915205,-3.649439,-6.181888,-3.329610,-0.000003,0.000053,0.000039,0.000048,-0.000007,-0.000026
3712075730.120000,0.157188,0.028158,0.001546,0.163769,0.029912,0.001610,0.175415,0.031147,0.001726,0.165488,0.029741,0.001628,39.653845,-31.119995,-0.297209,93.329903,-31.182792,-1.117670,88.920363,-59.045638,1.092440,210.071349,16.235961,2.661502,-0.000061,-0.002564,3712075730.120000,69.581894,-1.509632,-36.068520,-59.473881,-33.811787,61.584019,69.787086,-1.506363,0.000037,0.000011,0.000018,0.000016,0.000022,0.000011,0.000014,-0.000000,49.999947,-0.002575,3712075730.120000,69.559890,-1.616765,-36.153406,-59.397970,-33.694947,61.623093,69.763794,-1.619472,0.000047,0.000032,-0.000009,0.000034,0.000048,-0.000036,-0.000011,-0.000006,50.000008,-0.000011,62.500000,-6.953569,0.202717,3.649504,5.915270,3.329422,-6.181701,-0.000082,-0.000025,-0.000054,0.000046,0.000000,0.000005
3712075730.140000,0.154075,0.030462,0.001510,0.160873,0.033882,0.001572,0.172957,0.034344,0.001695,0.162665,0.032899,0.001593,146.334609,-52.346693,-3.427796,135.867096,-36.174920,-1.921558,76.723003,-75.252228,0.301675,70.271726,-39.024222,-0.767063,-0.000317,0.000910,3712075730.140000,69.582962,-1.511789,-36.071671,-59.474762,-33.811092,61.586113,69.788712,-1.508394,-0.000034,-0.000010,0.000018,-0.000009,0.000024,0.000003,-0.000011,-0.000002,49.999702,0.000907,3712075730.140000,69.559411,-1.616373,-36.152894,-59.397845,-33.695093,61.622166,69.763269,-1.619017,0.000062,0.000041,0.000004,0.000031,0.000095,-0.000018,-0.000010,-0.000015,50.000020,-0.000003,62.500000,-0.202891,-6.954092,-5.915085,3.649432,6.181429,3.328790,0.000026,-0.000071,-0.000033,-0.000044,-0.000077,-0.000003
3712075730.160000,0.151836,0.029142,0.001490,0.156839,0.029502,0.001540,0.168801,0.029744,0.001661,0.159188,0.029466,0.001564,71.137089,-61.933789,-0.575102,80.429765,-45.958878,0.931157,75.632361,-64.790312,0.670035,157.549451,-26.751136,-2.272475,0.000028,0.002417,3712075730.160000,69.582199,-1.512640,-36.071960,-59.471962,-33.808281,61.584553,69.786781,-1.509779,0.000032,0.000012,0.000006,0.000023,0.000016,0.000012,0.000012,-0.000005,50.000038,0.002416,3712075730.160000,69.559597,-1.615840,-36.152849,-59.398811,-33.695898,61.622306,69.763777,-1.618456,0.000053,0.000072,0.000042,0.000017,0.000057,-0.000003,-0.000005,0.000017,50.000010,-0.000002,62.500000,6.954302,-0.203422,-3.648778,-5.915758,-3.328969,6.180186,0.000086,0.000038,0.000058,-0.000025,0.000048,-0.000005
3712075730.180000,0.154820,0.027873,0.001523,0.160877,0.025201,0.001589,0.171496,0.026456,0.001694,0.162414,0.026509,0.001602,69.651743,-69.332118,0.120427,139.907289,92.061698,0.779785,77.463728,-53.089102,0.848875,103.321312,-41.565660,1.334206,0.000320,0.000043,3712075730.180000,69.581841,-1.510625,-36.068123,-59.471207,-33.809040,61.582462,69.785324,-1.507560,0.000014,0.000021,0.000036,0.000042,-0.000001,0.000027,-0.000004,0.000011,50.000324,0.000032,3712075730.180000,69.560071,-1.616125,-36.153448,-59.398861,-33.695743,61.623350,69.764325,-1.618935,0.000053,0.000064,0.000029,0.000002,0.000043,0.000039,0.000017,0.000010,50.000005,-0.000011,62.500000,0.204092,6.953996,5.916255,-3.649125,-6.179887,-3.329209,-0.000029,0.000064,0.000015,0.000056,0.000009,0.000030
3712075730.200000,0.158193,0.029132,0.001555,0.164007,0.029336,0.001613,0.175144,0.031089,0.001723,0.165809,0.029850,0.001631,69.333175,-68.798137,0.154056,105.184819,66.059267,-0.646389,158.616331,-36.532773,2.640199,75.281426,-73.524624,0.315540,-0.000059,-0.002138,3712075730.200000,69.582680,-1.508919,-36.068222,-59.473610,-33.811657,61.584248,69.787262,-1.506160,0.000018,0.000024,0.000037,0.000014,0.000025,0.000017,-0.000001,0.000010,49.999950,-0.002154,3712075730.200000,69.559986,-1.616623,-36.153522,-59.397916,-33.695000,61.623268,69.763889,-1.619481,0.000069,0.000069,0.000013,0.000020,-0.000022,-0.000043,0.000006,0.000037,50.000010,-0.000016,62.500000,-6.953795,0.204315,3.649704,5.916652,3.329610,-6.179416,-0.000047,0.000007,-0.000045,-0.000002,-0.000023,0.000032
3712075730.220000,0.155890,0.030485,0.001529,0.159717,0.031733,0.001565,0.172326,0.033985,0.001689,0.162676,0.032075,0.001595,93.445472,-67.974577,1.204579,120.546879,14.878378,1.184069,114.315974,89.656533,0.520851,127.216887,-56.518506,2.087153,-0.000315,0.000321,3712075730.220000,69.582970,-1.510405,-36.071564,-59.473091,-33.810806,61.586304,69.788223,-1.508295,-0.000008,0.000026,0.000030,0.000012,-0.000022,-0.000018,-0.000017,0.000003,49.999702,0.000307,3712075730.220000,69.559375,-1.616272,-36.153127,-59.397715,-33.695279,61.622384,69.763353,-1.619055,0.000066,0.000052,0.000019,-0.000021,-0.000015,-0.000003,0.000027,0.000031,50.000018,-0.000015,62.500000,-0.204589,-6.953756,-5.916259,3.649972,6.179324,3.329737,-0.000023,-0.000027,0.000043,-0.000049,0.000005,-0.000055
3712075730.240000,0.151770,0.028075,0.001491,0.157467,0.028076,0.001549,0.169221,0.028869,0.001667,0.159513,0.028340,0.001570,77.386103,-70.965991,-0.580882,132.691593,19.932682,1.284371,131.454529,-34.163916,-1.796436,78.223325,-57.367983,-0.838811,0.000075,0.002319,3712075730.240000,69.581467,-1.512480,-36.071049,-59.471344,-33.808399,61.583923,69.786041,-1.509428,0.000021,0.000007,0.000021,-0.000037,0.000013,0.000035,0.000021,-0.000003,50.000076,0.002302,3712075730.240000,69.559605,-1.615791,-36.152989,-59.398714,-33.695954,61.622412,69.763815,-1.618498,0.000047,0.000060,-0.000024,-0.000026,-0.000056,0.000008,0.000039,0.000032,50.000001,-0.000017,62.500000,6.953338,-0.204757,-3.649827,-5.916643,-3.330624,6.178662,0.000007,-0.000068,0.000024,0.000038,0.000039,0.000042
3712075730.260000,0.154077,0.024755,0.001521,0.161554,0.026490,0.001593,0.173671,0.025829,0.001717,0.163130,0.025691,0.001611,140.632575,-57.213922,-3.521565,94.489706,-78.245006,5.075394,142.675619,-53.795089,3.615764,117.789659,-68.688784,-2.051199,0.000333,-0.000787,3712075730.260000,69.579926,-1.510874,-36.068192,-59.472218,-33.810032,61.581173,69.784782,-1.506992,-0.000030,-0.000016,-0.000015,0.000007,0.000025,0.000017,0.000002,-0.000019,50.000336,-0.000791,3712075730.260000,69.560328,-1.616272,-36.153335,-59.398934,-33.695533,61.623223,69.764342,-1.618979,0.000052,0.000062,-0.000056,-0.000055,-0.000065,-0.000007,0.000051,0.000034,50.000002,-0.000004,62.500000,0.205356,6.952725,5.917052,-3.650263,-6.178530,-3.331265,0.000084,0.000016,-0.000033,0.000015,-0.000045,0.000013
3712075730.280000,0.157768,0.027934,0.001553,0.165260,0.029899,0.001625,0.176146,0.029622,0.001736,0.166418,0.029151,0.001638,121.744494,-58.544111,1.954405,119.953668,-71.350782,2.243014,79.677701,-63.129254,-5.459503,109.079627,-65.519362,1.673855,-0.000093,-0.002668,3712075730.280000,69.582085,-1.509003,-36.067596,-59.474289,-33.811668,61.582909,69.786774,-1.505668,-0.000033,0.000001,0.000028,-0.000015,-0.000019,-0.000018,-0.000009,0.000018,49.999924,-0.002669,3712075730.280000,69.560227,-1.616578,-36.153390,-59.397838,-33.694721,61.623263,69.763877,-1.619520,0.000031,0.000073,-0.000104,-0.000044,-0.000071,0.000006,0.000054,0.000021,50.000017,-0.000002,62.500000,-6.952308,0.204888,3.650854,5.916771,3.331904,-6.179118,0.000003,0.000072,0.000049,0.000047,-0.000026,-0.000040
3712075730.300000,0.155055,0.030252,0.001521,0.161222,0.031239,0.001581,0.171669,0.031861,0.001687,0.162676,0.031117,0.001596,77.091875,-77.090654,-0.009067,84.231966,-13.672620,-0.927432,144.460996,-51.545318,3.638024,98.927951,-66.205079,-1.368901,-0.000368,-0.000352,3712075730.300000,69.582970,-1.511027,-36.070282,-59.473465,-33.809731,61.584976,69.787552,-1.508159,0.000000,0.000014,-0.000019,-0.000062,0.000027,0.000022,0.000023,-0.000002,49.999664,-0.000360,3712075730.300000,69.559548,-1.616338,-36.152995,-59.397793,-33.695078,61.622279,69.763347,-1.619067,0.000000,0.000060,0.000045,-0.000060,-0.000071,-0.000013,0.000018,0.000066,50.000032,-0.000009,62.500000,-0.204660,-6.952384,-5.916109,3.651072,6.179581,3.331908,-0.000068,0.000012,-0.000084,-0.000003,0.000046,-0.000026
3712075730.320000,0.151697,0.026781,0.001493,0.156455,0.027226,0.001540,0.169351,0.028752,0.001669,0.159199,0.027590,0.001568,87.629821,-26.806396,-1.018644,66.047872,-26.421406,-0.721223,141.909144,-44.577784,4.021111,100.662269,-46.205433,-1.311272,0.000044,0.002913,3712075730.320000,69.580551,-1.512192,-36.071274,-59.470490,-33.808620,61.583855,69.785545,-1.509463,0.000015,-0.000007,-0.000014,-0.000046,0.000009,0.000032,0.000025,-0.000005,50.000057,0.002905,3712075730.320000,69.559587,-1.615637,-36.153000,-59.398680,-33.696121,61.622467,69.763845,-1.618417,0.000019,0.000012,0.000027,-0.000060,-0.000055,-0.000024,0.000021,0.000042,50.000013,-0.000008,62.500000,6.952044,-0.204258,-3.650600,-5.916055,-3.332562,6.179647,-0.000021,-0.000033,0.000004,-0.000090,0.000013,0.000064
3712075730.340000,0.154365,0.024889,0.001523,0.159483,0.025404,0.001574,0.173347,0.026433,0.001713,0.162433,0.025584,0.001604,269.595701,76.949858,-2.660362,91.529029,-74.041303,-1.112638,147.156231,-49.354212,2.684649,125.834414,-68.385749,-2.441312,0.000299,-0.000364,3712075730.340000,69.579971,-1.510472,-36.068878,-59.470898,-33.810127,61.581680,69.784698,-1.507333,-0.000010,-0.000037,-0.000012,-0.000024,0.000028,0.000007,0.000008,-0.000016,50.000301,-0.000375,3712075730.340000,69.560277,-1.616056,-36.153272,-59.398953,-33.695683,61.623217,69.764342,-1.618841,0.000015,0.000016,0.000063,-0.000081,-0.000044,-0.000036,0.000015,0.000056,50.000002,-0.000011,62.500000,0.204398,6.951740,5.916228,-3.650879,-6.180053,-3.332746,0.000022,0.000007,0.000043,0.000017,-0.000052,0.000004
3712075730.360000,0.157261,0.028535,0.001546,0.164064,0.029636,0.001613,0.175288,0.028582,0.001729,0.165562,0.028917,0.001630,215.179395,66.443062,-1.832072,71.942597,-58.460765,0.662619,92.435727,-8.018206,-1.001505,57.262057,-39.772346,0.537270,-0.000060,-0.003202,3712075730.360000,69.582291,-1.509347,-36.068245,-59.473854,-33.811291,61.582466,69.786636,-1.506078,-0.000035,-0.000002,0.000049,0.000002,-0.000048,-0.000005,-0.000016,0.000023,49.999950,-0.003207,3712075730.360000,69.560025,-1.616478,-36.153440,-59.397981,-33.695123,61.623226,69.763915,-1.619355,0.000007,-0.000020,0.000097,-0.000070,-0.000023,-0.000047,-0.000003,0.000047,50.000010,-0.000005,62.500000,-6.951561,0.203649,3.651130,5.915814,3.332743,-6.181021,-0.000008,-0.000025,-0.000066,0.000037,-0.000027,-0.000033
