Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075080.740000,0.152257,0.027965,0.001496,0.158421,0.025114,0.001564,0.166616,0.025765,0.001646,0.159110,0.026281,0.001569,52.278605,-43.899322,0.381322,196.102816,14.535549,2.304427,123.876187,-75.066533,2.815332,213.233193,17.133935,2.760720,-0.000290,0.002187,3712075080.740000,69.581253,-1.513633,-36.070393,-59.468754,-33.803600,61.583771,69.784271,-1.511413,0.000029,-0.000007,0.000054,-0.000017,-0.000000,0.000019,0.000002,0.000017,49.999722,0.002181,3712075080.740000,69.559458,-1.617305,-36.154277,-59.397351,-33.693512,61.623447,69.763479,-1.620479,0.000043,-0.000031,-0.000042,-0.000025,0.000026,-0.000072,0.000003,-0.000014,50.000011,-0.000006,38.000000,5.158038,4.671903,1.465965,-6.799070,-6.686907,2.151403,-0.000069,0.000013,-0.000050,-0.000042,-0.000013,0.000033
3712075080.760000,0.154067,0.030677,0.001510,0.156871,0.029462,0.001541,0.166598,0.033503,0.001632,0.159199,0.031222,0.001561,136.871811,-58.697849,3.694871,188.521500,-8.768952,3.479027,93.779331,-60.757296,-1.213438,117.895946,-14.281298,4.914908,0.000189,0.002264,3712075080.760000,69.582855,-1.512712,-36.072456,-59.470226,-33.804947,61.588154,69.787064,-1.511799,-0.000019,0.000019,-0.000005,0.000035,-0.000017,-0.000024,-0.000017,0.000004,50.000198,0.002260,3712075080.760000,69.559153,-1.617256,-36.153380,-59.397084,-33.693122,61.622585,69.762837,-1.620217,0.000014,-0.000062,-0.000008,-0.000038,0.000042,-0.000063,-0.000008,-0.000019,50.000009,-0.000004,38.000000,4.986521,-4.854077,-6.693500,-1.889886,1.727156,6.809315,0.000023,0.000058,-0.000059,0.000031,0.000063,0.000038
3712075080.780000,0.157533,0.029852,0.001547,0.160873,0.031452,0.001577,0.174578,0.035880,0.001708,0.164357,0.032407,0.001611,43.786928,-40.165564,-0.225892,519.488117,504.002717,-0.518025,61.874589,-61.432174,-0.119001,146.269652,44.438191,1.236888,0.000279,-0.001427,3712075080.780000,69.582085,-1.510684,-36.071579,-59.472298,-33.809448,61.587177,69.787727,-1.509062,0.000009,-0.000022,-0.000056,-0.000018,0.000011,-0.000018,0.000016,-0.000017,50.000294,-0.001434,3712075080.780000,69.558901,-1.617811,-36.153977,-59.396642,-33.692107,61.622730,69.762598,-1.620966,0.000023,-0.000033,-0.000007,-0.000007,0.000035,-0.000044,-0.000008,-0.000014,50.000015,-0.000008,38.000000,-4.531564,-5.281491,-2.306443,6.561363,6.904003,-1.295959,0.000040,-0.000013,0.000028,0.000040,0.000008,-0.000043
3712075080.800000,0.155029,0.026183,0.001528,0.162481,0.028672,0.001599,0.177103,0.029548,0.001746,0.164909,0.028142,0.001625,195.402986,24.364173,-2.107418,272.266009,107.013087,2.110452,117.872823,-68.220814,2.041787,125.607932,-29.889343,1.632299,-0.000149,-0.003656,3712075080.800000,69.580070,-1.511977,-36.070007,-59.471626,-33.809593,61.583038,69.785431,-1.508420,-0.000042,-0.000017,-0.000054,0.000017,0.000006,0.000019,0.000008,-0.000013,49.999859,-0.003674,3712075080.800000,69.559466,-1.617857,-36.154695,-59.396841,-33.692065,61.623765,69.763255,-1.621340,0.000029,-0.000022,0.000020,0.000018,0.000043,-0.000045,-0.000019,-0.000010,50.000008,-0.000018,38.000000,-5.556003,4.191065,6.403375,2.713725,-0.860599,-6.971602,-0.000001,-0.000043,0.000038,-0.000003,-0.000018,-0.000024
3712075080.820000,0.151135,0.027279,0.001486,0.158956,0.027521,0.001565,0.171419,0.025591,0.001695,0.160523,0.026794,0.001582,211.660638,12.220240,2.996077,103.481996,5.456433,1.054470,189.781958,5.357455,3.925835,27.843904,27.790147,-0.015298,-0.000305,0.000784,3712075080.820000,69.580902,-1.514398,-36.071346,-59.470245,-33.806065,61.582428,69.784767,-1.510760,-0.000021,0.000032,-0.000012,0.000021,-0.000019,0.000009,-0.000009,-0.000009,49.999699,0.000777,3712075080.820000,69.559599,-1.617375,-36.154443,-59.397362,-33.693026,61.623863,69.763596,-1.620758,0.000023,-0.000026,0.000012,0.000020,0.000006,-0.000019,-0.000007,-0.000007,50.000004,-0.000008,38.000000,3.833960,5.807799,3.110525,-6.220921,-7.012068,0.420815,-0.000049,0.000009,-0.000002,0.000006,-0.000022,0.000018
3712075080.840000,0.151800,0.031897,0.001484,0.157734,0.030432,0.001547,0.167145,0.029624,0.001645,0.158905,0.030651,0.001559,235.135452,90.981928,4.479520,261.526184,247.952351,-0.449592,242.773893,108.666643,1.700490,199.423598,27.287356,2.132886,0.000047,0.003898,3712075080.840000,69.583305,-1.514457,-36.072876,-59.471016,-33.804836,61.585762,69.786804,-1.512003,-0.000022,0.000011,0.000032,0.000025,-0.000032,0.000021,0.000013,0.000004,50.000050,0.003894,3712075080.840000,69.558794,-1.617192,-36.153860,-59.397048,-33.693516,61.623024,69.762979,-1.620300,-0.000003,-0.000013,0.000005,0.000011,0.000012,0.000014,-0.000003,-0.000010,50.000003,-0.000004,38.000000,6.037001,-3.461634,-6.013371,-3.495166,-0.020547,7.024841,0.000020,0.000035,0.000030,0.000008,0.000019,-0.000015
3712075080.860000,0.157506,0.033135,0.001540,0.160954,0.031968,0.001577,0.171487,0.034719,0.001679,0.163338,0.033274,0.001599,100.532973,-33.917194,5.040576,137.588195,27.083095,-1.282780,147.722804,8.457967,-4.709674,114.090326,-0.339132,-1.216467,0.000329,-0.000818,3712075080.860000,69.583900,-1.511348,-36.071945,-59.472500,-33.807655,61.587330,69.788193,-1.509899,-0.000015,0.000032,0.000013,0.000049,-0.000040,-0.000008,-0.000020,-0.000001,50.000340,-0.000821,3712075080.860000,69.558443,-1.617938,-36.154144,-59.396544,-33.692501,61.622614,69.762477,-1.620939,-0.000054,-0.000006,-0.000034,0.000021,-0.000007,0.000037,-0.000006,-0.000019,50.000010,-0.000003,38.000000,-3.075743,-6.242522,-3.865672,5.781721,7.009831,0.461728,0.000031,-0.000016,0.000023,-0.000065,-0.000016,-0.000018
3712075080.880000,0.158652,0.028116,0.001561,0.162513,0.028668,0.001599,0.176046,0.032524,0.001730,0.165768,0.029775,0.001630,51.043872,-44.754824,0.331756,149.710368,-27.495184,-4.196278,104.211409,-46.178103,-1.380434,99.839375,-35.157917,-1.238002,-0.000027,-0.003558,3712075080.880000,69.581039,-1.510090,-36.070271,-59.471565,-33.809689,61.584854,69.786316,-1.508152,-0.000020,-0.000028,-0.000002,-0.000045,0.000017,-0.000004,-0.000027,-0.000002,49.999989,-0.003570,3712075080.880000,69.559040,-1.618263,-36.154979,-59.396770,-33.692146,61.623206,69.762992,-1.621452,-0.000050,-0.000036,-0.000052,0.000033,0.000013,0.000029,-0.000011,-0.000041,50.000015,-0.000012,38.000000,-6.423709,2.677759,5.527283,4.220983,0.900402,-6.966654,0.000019,-0.000034,-0.000062,-0.000005,-0.000061,0.000045
3712075080.900000,0.152164,0.025061,0.001501,0.158945,0.026041,0.001568,0.173622,0.028486,0.001712,0.161616,0.026534,0.001594,57.516813,-48.633933,-0.431797,179.023357,-16.094810,-2.677927,64.915757,-33.032932,0.696902,132.002919,-62.146037,3.799223,-0.000350,-0.000694,3712075080.900000,69.579575,-1.513644,-36.070789,-59.469315,-33.807777,61.583412,69.784531,-1.510172,-0.000036,-0.000001,0.000046,-0.000014,0.000002,0.000020,-0.000002,0.000017,49.999664,-0.000702,3712075080.900000,69.559792,-1.617653,-36.154564,-59.397223,-33.692671,61.623662,69.763524,-1.620978,-0.000063,-0.000031,-0.000042,0.000040,0.000022,0.000021,-0.000023,-0.000039,50.000015,-0.000008,38.000000,2.268974,6.578874,4.559670,-5.251675,-6.896734,-1.336198,-0.000048,-0.000011,-0.000009,0.000021,0.000025,0.000057
3712075080.920000,0.149627,0.030238,0.001465,0.156805,0.029190,0.001540,0.169571,0.029012,0.001670,0.158690,0.029480,0.001559,143.237271,-52.767888,2.640716,143.275628,65.872385,-1.033270,138.479563,-14.994413,1.685786,47.633242,-44.136952,-0.240235,-0.000045,0.003106,3712075080.920000,69.582520,-1.515572,-36.072716,-59.469936,-33.805866,61.584660,69.786057,-1.512027,0.000040,0.000000,0.000009,0.000061,-0.000000,0.000032,-0.000023,-0.000015,49.999966,0.003101,3712075080.920000,69.559191,-1.617032,-36.153728,-59.396961,-33.693169,61.623167,69.763048,-1.620347,-0.000074,-0.000041,-0.000029,0.000024,0.000037,-0.000004,-0.000034,-0.000036,50.000011,-0.000005,38.000000,6.708213,-1.851587,-4.955146,-4.880801,-1.767045,6.799062,-0.000005,0.000032,0.000012,-0.000019,0.000061,-0.000026
3712075080.940000,0.154529,0.033909,0.001507,0.160769,0.031904,0.001575,0.170450,0.032038,0.001674,0.161928,0.032612,0.001586,99.903488,-75.879260,1.445869,138.281895,58.121684,-5.238488,146.061633,-27.604032,2.005122,117.488078,-56.004799,1.784705,0.000270,0.001326,3712075080.940000,69.584412,-1.513184,-36.071724,-59.472275,-33.806618,61.586048,69.787720,-1.510570,0.000012,-0.000025,-0.000063,-0.000019,-0.000006,0.000030,0.000023,-0.000015,50.000282,0.001317,3712075080.940000,69.558465,-1.617524,-36.153841,-59.396421,-33.692690,61.622806,69.762485,-1.620712,-0.000097,-0.000061,-0.000031,0.000029,0.000041,-0.000010,-0.000045,-0.000044,50.000012,-0.000009,38.000000,-1.426635,-6.811434,-5.182223,4.638465,6.674838,2.190246,-0.000002,0.000011,-0.000036,0.000026,-0.000007,-0.000054
3712075080.960000,0.158023,0.029356,0.001553,0.163981,0.028338,0.001615,0.172713,0.031720,0.001697,0.164928,0.029808,0.001622,78.741764,-78.642754,-0.085444,22.948675,3.627473,0.223062,120.818384,-62.502937,2.010318,74.131288,-71.575859,0.363939,0.000075,-0.003408,3712075080.960000,69.581802,-1.510550,-36.069069,-59.471687,-33.807606,61.585430,69.786224,-1.508635,-0.000015,-0.000016,0.000014,0.000032,0.000006,0.000024,-0.000011,-0.000014,50.000092,-0.003411,3712075080.960000,69.558954,-1.618099,-36.154818,-59.396530,-33.692330,61.623183,69.762891,-1.621334,-0.000064,-0.000081,0.000020,0.000027,0.000051,-0.000042,-0.000053,-0.000034,50.000016,-0.000003,38.000000,-6.887755,0.996467,4.303912,5.463308,2.604766,-6.523516,0.000031,-0.000031,0.000012,0.000058,-0.000022,-0.000036
3712075080.980000,0.154652,0.023797,0.001528,0.159696,0.024721,0.001578,0.172032,0.028993,0.001695,0.162153,0.025848,0.001601,59.343052,-58.716921,-0.133913,175.985847,-21.445565,3.483742,96.826057,-42.551834,1.222164,86.940195,-33.921326,1.029639,-0.000303,-0.001004,3712075080.980000,69.578911,-1.511877,-36.069645,-59.469032,-33.806744,61.584023,69.784042,-1.509701,-0.000017,-0.000027,-0.000031,0.000009,0.000021,0.000025,0.000004,-0.000021,49.999714,-0.001018,3712075080.980000,69.559967,-1.617801,-36.154476,-59.397374,-33.692513,61.623386,69.763504,-1.620976,-0.000032,-0.000070,0.000033,-0.000025,0.000054,-0.000020,-0.000024,-0.000022,50.000017,-0.000014,38.000000,0.561765,6.936929,5.722665,-3.952447,-6.347422,-3.008880,-0.000024,-0.000041,0.000082,-0.000048,-0.000008,0.000035
3712075081.000000,0.149503,0.025823,0.001472,0.155601,0.029363,0.001528,0.170181,0.029987,0.001675,0.158463,0.028398,0.001559,86.033911,-46.834472,5.247777,23.239077,-23.237509,0.003081,98.884193,-38.730771,1.240360,132.617279,-63.797650,2.619737,-0.000139,0.002800,3712075081.000000,69.580109,-1.515241,-36.073147,-59.470020,-33.805984,61.584846,69.785423,-1.512025,-0.000029,0.000002,0.000037,-0.000010,0.000021,0.000026,0.000011,-0.000002,49.999870,0.002781,3712075081.000000,69.559840,-1.617269,-36.153349,-59.397397,-33.692683,61.622904,69.763170,-1.620341,-0.000031,-0.000045,0.000048,-0.000013,0.000052,-0.000019,-0.000029,-0.000011,50.000009,-0.000020,38.000000,6.958152,-0.125110,-3.585562,-5.959748,-3.402176,6.146091,-0.000032,0.000042,-0.000044,-0.000045,0.000002,-0.000008
3712075081.020000,0.152038,0.032629,0.001485,0.160382,0.034254,0.001567,0.171635,0.032724,0.001685,0.161372,0.033193,0.001579,128.670399,-65.255833,3.833928,133.489093,-66.329945,3.261492,34.160155,-31.247030,0.166667,109.613223,-53.841315,1.558278,0.000309,0.001250,3712075081.020000,69.583817,-1.514795,-36.072636,-59.473614,-33.807137,61.585903,69.788101,-1.510973,-0.000002,0.000019,-0.000021,0.000002,0.000035,0.000014,0.000006,-0.000010,50.000309,0.001237,3712075081.020000,69.558794,-1.617577,-36.153375,-59.396686,-33.692316,61.622601,69.762472,-1.620625,-0.000030,-0.000046,0.000061,-0.000015,0.000054,0.000011,-0.000022,-0.000013,50.000000,-0.000013,38.000000,0.312035,-6.952720,-6.172974,3.203709,5.920350,3.780891,0.000033,0.000045,-0.000023,0.000026,0.000001,-0.000004
3712075081.040000,0.157789,0.032754,0.001543,0.165070,0.029858,0.001623,0.173220,0.030832,0.001704,0.165369,0.031145,0.001624,84.333721,-61.221223,0.968860,76.624964,-35.058842,-0.872937,76.135566,-34.358448,0.865336,91.413762,34.473276,0.747374,0.000132,-0.002482,3712075081.040000,69.583748,-1.511304,-36.068951,-59.472935,-33.807774,61.584629,69.787010,-1.508463,0.000021,-0.000006,0.000003,-0.000032,0.000035,0.000020,0.000006,-0.000022,50.000137,-0.002482,3712075081.040000,69.558549,-1.618159,-36.154646,-59.396573,-33.692379,61.623158,69.762741,-1.621279,0.000017,-0.000054,0.000040,-0.000028,0.000058,-0.000020,-0.000008,-0.000015,50.000006,0.000000,38.000000,-6.919221,-0.747963,2.809917,6.361723,4.145239,-5.671146,0.000049,-0.000051,0.000025,0.000016,-0.000004,0.000011
3712075081.060000,0.156829,0.026598,0.001545,0.161076,0.025051,0.001591,0.170629,0.028182,0.001683,0.162866,0.026617,0.001607,235.445544,77.025100,4.302883,115.549429,-12.462155,-1.321989,113.068029,-68.155176,1.852461,297.430252,100.513769,3.446003,-0.000303,-0.002370,3712075081.060000,69.580284,-1.511044,-36.069489,-59.469608,-33.806046,61.583939,69.784500,-1.509470,-0.000019,0.000032,0.000005,-0.000045,-0.000015,0.000010,0.000010,0.000020,49.999710,-0.002373,3712075081.060000,69.559364,-1.618139,-36.154999,-59.397268,-33.692880,61.623367,69.763416,-1.621149,-0.000012,-0.000017,0.000052,-0.000007,0.000044,0.000036,-0.000008,-0.000008,50.000013,-0.000004,38.000000,-1.180989,6.858510,6.525691,-2.405240,-5.399629,-4.493067,-0.000032,-0.000040,0.000021,-0.000019,0.000011,-0.000025
3712075081.080000,0.152312,0.025706,0.001501,0.154934,0.027976,0.001524,0.169110,0.030827,0.001663,0.158818,0.028182,0.001563,133.636086,-39.973108,1.933128,43.520070,-25.288221,-0.412693,118.779410,-80.803578,-2.913731,165.957997,17.276508,1.733017,-0.000174,0.002700,3712075081.080000,69.579765,-1.513592,-36.073338,-59.469215,-33.805878,61.585838,69.785378,-1.511859,-0.000008,0.000033,0.000029,-0.000015,-0.000008,-0.000006,0.000005,0.000015,49.999840,0.002689,3712075081.080000,69.559534,-1.617619,-36.153792,-59.397566,-33.693057,61.622959,69.763269,-1.620458,0.000057,-0.000007,0.000043,-0.000003,0.000046,0.000023,0.000012,-0.000007,50.000013,-0.000011,38.000000,6.770308,1.609442,-1.990977,-6.663874,-4.823936,5.107265,-0.000039,-0.000005,-0.000051,-0.000030,-0.000023,-0.000038
3712075081.100000,0.151902,0.030122,0.001489,0.157263,0.033688,0.001536,0.173113,0.034230,0.001697,0.160792,0.032679,0.001574,109.634830,-78.630544,-1.945226,224.065013,25.800310,2.891836,127.535125,-72.249216,-3.000625,110.174570,-66.035284,-1.716288,0.000253,0.001705,3712075081.100000,69.582169,-1.514418,-36.074326,-59.472309,-33.808468,61.586594,69.787880,-1.511284,-0.000013,-0.000014,-0.000026,0.000013,-0.000010,-0.000018,-0.000011,-0.000010,50.000263,0.001692,3712075081.100000,69.558885,-1.617511,-36.153445,-59.396824,-33.692395,61.622773,69.762617,-1.620606,0.000082,-0.000032,0.000023,-0.000005,0.000045,0.000060,0.000035,-0.000026,50.000010,-0.000013,38.000000,2.031027,-6.656034,-6.775928,1.568448,4.793790,5.135057,-0.000026,0.000025,-0.000013,0.000051,-0.000032,0.000045
3712075081.120000,0.155631,0.031371,0.001524,0.163511,0.033100,0.001601,0.176768,0.030577,0.001741,0.165324,0.031682,0.001622,111.041009,-66.981103,-1.759667,10.711732,-3.070946,0.104281,104.760973,-58.535793,-1.480909,70.014347,-69.503610,0.153008,0.000210,-0.002175,3712075081.120000,69.582863,-1.512443,-36.071304,-59.474007,-33.809738,61.583473,69.787415,-1.508583,0.000005,-0.000027,0.000012,-0.000013,0.000017,-0.000007,0.000011,0.000003,50.000217,-0.002186,3712075081.120000,69.558656,-1.617986,-36.154508,-59.396520,-33.692183,61.623392,69.762773,-1.621286,0.000079,0.000030,0.000011,-0.000014,0.000021,0.000040,0.000036,0.000003,50.000007,-0.000011,38.000000,-6.515531,-2.445190,1.139748,6.860610,5.425462,-4.462040,0.000003,0.000039,0.000026,0.000013,0.000039,0.000036
3712075081.140000,0.155953,0.028136,0.001534,0.162456,0.026491,0.001603,0.172396,0.025967,0.001704,0.163617,0.026864,0.001614,120.000044,-62.264287,1.976129,61.680923,-60.425957,-0.197099,42.481896,-42.357281,0.042830,120.506578,-68.321209,2.159528,-0.000293,-0.002002,3712075081.140000,69.581131,-1.511843,-36.069500,-59.470802,-33.806660,61.582249,69.784744,-1.509081,-0.000031,0.000022,0.000002,-0.000026,0.000014,0.000009,-0.000014,0.000007,49.999714,-0.002006,3712075081.140000,69.559160,-1.618105,-36.155184,-59.397186,-33.692921,61.623766,69.763477,-1.621259,0.000087,0.000054,0.000019,-0.000064,0.000025,0.000014,0.000044,0.000024,50.000007,-0.000004,38.000000,-2.849316,6.349028,6.918845,-0.707135,-4.112442,-5.695039,0.000055,0.000033,0.000014,-0.000018,0.000032,-0.000028
3712075081.160000,0.153410,0.028202,0.001508,0.156853,0.025969,0.001547,0.166907,0.029356,0.001643,0.159076,0.027848,0.001566,148.429642,-51.539485,-3.185086,28.965195,-0.044428,0.290739,99.407558,-11.722588,1.106182,127.030887,-18.483165,-1.539623,-0.000203,0.000973,3712075081.160000,69.581451,-1.513262,-36.071743,-59.468849,-33.804531,61.585831,69.785339,-1.511740,-0.000010,-0.000032,0.000027,-0.000029,-0.000002,0.000038,0.000016,-0.000010,49.999809,0.000971,3712075081.160000,69.559474,-1.617715,-36.154290,-59.397562,-33.693421,61.623192,69.763459,-1.620569,0.000019,0.000066,0.000018,-0.000036,0.000037,0.000021,0.000013,0.000019,50.000012,-0.000002,38.000000,6.157528,3.242621,-0.271226,-6.949722,-5.942142,3.747142,0.000032,-0.000038,-0.000010,-0.000000,-0.000007,-0.000021
3712075081.180000,0.154420,0.030845,0.001513,0.156064,0.031662,0.001528,0.170973,0.035340,0.001673,0.160520,0.032629,0.001571,103.572158,-25.861083,-5.039863,65.672785,-59.780909,-0.432052,159.317218,24.678021,1.564274,71.276605,-35.874276,-0.789469,0.000201,0.003156,3712075081.180000,69.582909,-1.512914,-36.074009,-59.471016,-33.807533,61.587811,69.787903,-1.511379,-0.000024,-0.000011,-0.000003,-0.000024,-0.000031,0.000015,0.000012,0.000002,50.000214,0.003150,3712075081.180000,69.559085,-1.617681,-36.153389,-59.397021,-33.692573,61.622491,69.762679,-1.620515,-0.000025,0.000026,0.000017,-0.000058,0.000012,0.000025,0.000011,0.000016,50.000012,-0.000006,38.000000,3.622695,-5.941813,-6.952927,-0.165893,3.366396,6.165940,-0.000007,-0.000052,0.000008,-0.000006,-0.000007,-0.000010
3712075081.200000,0.156033,0.030898,0.001529,0.161131,0.032773,0.001577,0.176759,0.033720,0.001735,0.164676,0.032465,0.001614,63.846631,-61.399752,0.282710,86.819253,-80.834363,0.740350,191.599520,72.444627,-1.482923,86.440211,-70.487368,-0.957129,0.000217,-0.002223,3712075081.200000,69.582809,-1.512167,-36.072273,-59.472973,-33.810116,61.585152,69.787804,-1.509115,-0.000005,0.000014,0.000012,-0.000007,0.000008,-0.000012,0.000010,0.000001,50.000229,-0.002237,3712075081.200000,69.558924,-1.618071,-36.154190,-59.396533,-33.691864,61.622935,69.762628,-1.621236,-0.000003,0.000040,0.000022,-0.000071,0.000007,0.000004,0.000016,0.000029,50.000012,-0.000014,38.000000,-5.703083,-3.988693,-0.602488,6.928663,6.364465,-2.972468,-0.000070,-0.000034,-0.000010,-0.000026,-0.000029,-0.000013
3712075081.220000,0.154683,0.028502,0.001520,0.163158,0.028266,0.001607,0.175572,0.026172,0.001736,0.164487,0.027645,0.001621,109.528763,74.537274,0.617220,95.023599,-75.476509,1.244547,73.985022,41.154975,-0.523444,107.912172,-61.536135,-1.592321,-0.000173,-0.002328,3712075081.220000,69.581604,-1.512623,-36.069611,-59.471485,-33.808022,61.581383,69.785095,-1.508722,-0.000017,0.000020,0.000014,0.000009,0.000019,0.000002,0.000009,-0.000001,49.999832,-0.002334,3712075081.220000,69.559398,-1.617933,-36.154896,-59.396667,-33.692255,61.623848,69.763271,-1.621411,-0.000001,0.000015,0.000054,-0.000042,0.000011,0.000008,0.000003,0.000023,50.000005,-0.000007,38.000000,-4.338784,5.441148,6.877340,1.036070,-2.566949,-6.538759,-0.000025,0.000051,-0.000027,0.000003,-0.000009,0.000020
3712075081.240000,0.152420,0.029504,0.001495,0.158885,0.026098,0.001567,0.167765,0.025594,0.001658,0.159690,0.027058,0.001574,106.786465,78.678434,-0.546936,60.746519,-60.622257,0.061897,148.579573,3.018977,-1.641861,175.382871,39.240519,-1.620056,-0.000298,0.001756,3712075081.240000,69.582359,-1.514072,-36.070660,-59.469440,-33.804077,61.583263,69.784813,-1.511301,0.000034,-0.000015,0.000025,-0.000005,0.000029,-0.000024,0.000014,-0.000010,49.999710,0.001753,3712075081.240000,69.559495,-1.617629,-36.154372,-59.397341,-33.693315,61.623447,69.763472,-1.620673,0.000021,0.000003,0.000063,-0.000017,0.000022,0.000030,0.000006,0.000011,50.000008,-0.000003,38.000000,5.157907,4.671894,1.465816,-6.799014,-6.687101,2.151327,0.000034,0.000020,0.000006,0.000016,0.000043,0.000015
3712075081.260000,0.154497,0.032482,0.001510,0.156643,0.029510,0.001538,0.167705,0.033969,0.001642,0.159633,0.031990,0.001564,135.422918,49.417190,-1.083744,147.370722,-28.062018,-2.042911,173.154867,36.894037,-1.616199,306.405394,207.784546,-1.393660,0.000177,0.001766,3712075081.260000,69.583900,-1.513101,-36.072861,-59.470192,-33.805729,61.587971,69.787544,-1.511795,0.000004,-0.000032,0.000008,-0.000030,0.000043,-0.000016,-0.000018,-0.000005,50.000191,0.001764,3712075081.260000,69.558942,-1.617659,-36.153623,-59.397108,-33.693110,61.622465,69.762778,-1.620401,0.000020,-0.000008,0.000032,0.000029,0.000010,0.000032,0.000001,-0.000006,50.000014,-0.000002,38.000000,4.986510,-4.854171,-6.693563,-1.889924,1.727097,6.809331,0.000021,-0.000025,0.000009,0.000028,-0.000013,-0.000005
3712075081.280000,0.157458,0.031497,0.001543,0.160381,0.031705,0.001572,0.176027,0.036639,0.001721,0.164659,0.033296,0.001612,172.402525,-23.504005,2.706067,269.528519,82.919767,-2.494402,43.037688,-9.009431,0.444843,280.532720,86.139410,-2.725454,0.000261,-0.000831,3712075081.280000,69.583138,-1.511325,-36.072044,-59.472282,-33.810390,61.587032,69.788269,-1.509116,-0.000018,0.000023,-0.000028,-0.000003,0.000012,-0.000019,-0.000005,-0.000007,50.000278,-0.000843,3712075081.280000,69.558815,-1.618146,-36.154022,-59.396675,-33.691980,61.622565,69.762517,-1.621094,0.000034,-0.000017,0.000013,-0.000008,0.000003,-0.000024,0.000004,0.000003,50.000017,-0.000012,38.000000,-4.531795,-5.281470,-2.306642,6.561517,6.903943,-1.295932,-0.000017,-0.000014,0.000045,0.000008,-0.000007,0.000014
3712075081.300000,0.155836,0.028030,0.001533,0.161307,0.028760,0.001587,0.177788,0.029894,0.001752,0.165017,0.028904,0.001624,117.943540,-57.007666,1.813007,102.036750,77.935254,0.498892,85.361593,-61.155427,-0.996211,94.740702,50.174049,0.668148,-0.000158,-0.003306,3712075081.300000,69.581329,-1.512078,-36.070808,-59.471451,-33.809906,61.582668,69.785881,-1.508562,-0.000004,0.000019,-0.000007,-0.000029,-0.000006,-0.000016,0.000009,0.000001,49.999855,-0.003315,3712075081.300000,69.559432,-1.618272,-36.154746,-59.397049,-33.691871,61.623397,69.763174,-1.621453,0.000044,-0.000002,-0.000011,-0.000012,0.000025,-0.000036,0.000006,-0.000003,50.000013,-0.000009,38.000000,-5.555781,4.190936,6.403709,2.713734,-0.860302,-6.971725,0.000023,0.000024,0.000016,-0.000039,0.000029,-0.000032
3712075081.320000,0.151397,0.028490,0.001487,0.158738,0.027193,0.001564,0.170943,0.025566,0.001690,0.160371,0.027077,0.001580,113.071487,3.352495,1.178814,79.870000,-37.861509,-5.358443,91.365849,-63.795209,-1.149209,182.434209,11.384388,4.202353,-0.000306,0.000630,3712075081.320000,69.581680,-1.514641,-36.071266,-59.470242,-33.805614,61.582294,69.784897,-1.510927,0.000010,0.000037,-0.000031,-0.000007,-0.000020,-0.000012,-0.000000,0.000013,49.999706,0.000623,3712075081.320000,69.559534,-1.617626,-36.154385,-59.397612,-33.692879,61.623583,69.763532,-1.620779,0.000037,0.000005,-0.000039,0.000032,0.000006,-0.000065,-0.000010,-0.000006,50.000012,-0.000007,38.000000,3.833549,5.807815,3.110193,-6.220965,-7.012466,0.420767,0.000011,-0.000035,-0.000024,0.000001,-0.000032,-0.000037
3712075081.340000,0.151992,0.032987,0.001483,0.158377,0.030374,0.001554,0.166714,0.030428,0.001639,0.159033,0.031256,0.001559,28.092298,27.658012,-0.043553,129.040017,-64.302591,2.423617,119.390328,119.189037,0.046812,40.343140,-25.987953,0.360635,0.000068,0.003374,3712075081.340000,69.584129,-1.514733,-36.072212,-59.471481,-33.804497,61.586159,69.787155,-1.511990,0.000045,0.000022,0.000019,-0.000014,0.000024,-0.000019,0.000017,-0.000004,50.000076,0.003370,3712075081.340000,69.558860,-1.617422,-36.153614,-59.397307,-33.693267,61.622727,69.762908,-1.620285,0.000035,0.000018,-0.000066,-0.000005,0.000011,-0.000009,0.000020,-0.000013,50.000008,-0.000004,38.000000,6.037350,-3.461475,-6.013008,-3.495160,-0.020163,7.024915,-0.000018,-0.000014,-0.000016,-0.000000,-0.000043,0.000027
