Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075466.680000,0.154342,0.030068,0.001514,0.161026,0.028414,0.001585,0.170798,0.027852,0.001685,0.162067,0.028769,0.001595,140.989129,-42.507908,4.103924,120.269160,-49.568751,-1.762461,104.399091,-28.548428,-1.272035,162.516816,-33.520733,3.588120,-0.000031,-0.003762,3712075466.680000,69.581360,-1.511751,-36.070007,-59.471748,-33.807976,61.583336,69.785706,-1.508841,-0.000018,0.000016,0.000025,-0.000013,0.000019,0.000026,-0.000002,0.000011,50.000099,-0.003765,3712075466.680000,69.558077,-1.616582,-36.153938,-59.397634,-33.694783,61.623048,69.763141,-1.619660,-0.000006,-0.000042,0.000016,0.000053,-0.000027,0.000037,-0.000005,-0.000016,50.000130,-0.000002,56.500000,-6.003613,3.511157,6.040934,3.443579,-0.036472,-7.024301,0.000043,0.000051,-0.000012,-0.000076,0.000021,0.000033
3712075466.700000,0.155978,0.030960,0.001529,0.160310,0.029743,0.001575,0.172131,0.032895,0.001689,0.162834,0.031200,0.001598,121.683707,-58.458161,4.332459,102.570739,-97.343585,3.399583,76.917970,-26.072139,-0.868687,102.850082,-97.037967,-2.861778,0.000022,-0.003845,3712075466.700000,69.582436,-1.511359,-36.071018,-59.472980,-33.809715,61.584873,69.787323,-1.508550,-0.000008,0.000003,-0.000036,0.000029,0.000010,0.000022,-0.000003,-0.000017,49.999966,-0.003921,3712075466.700000,69.558509,-1.617214,-36.153892,-59.398427,-33.694547,61.621630,69.763057,-1.619557,0.000000,-0.000020,0.001043,-0.001421,-0.000013,0.000030,0.000247,0.000530,49.999944,-0.000076,56.500000,-6.668974,-1.973007,1.625657,6.760946,5.092902,-4.833342,-0.000023,0.000039,-0.001058,0.001403,-0.000008,0.000080
3712075466.720000,0.154698,0.030322,0.001517,0.159431,0.031735,0.001562,0.173730,0.035084,0.001701,0.162655,0.032392,0.001594,124.234976,-68.110494,3.947290,166.270985,-31.546296,2.813426,73.303666,-65.278736,-0.573787,211.388837,20.685313,-2.556363,0.000015,-0.001745,3712075466.720000,69.583107,-1.512576,-36.072437,-59.473297,-33.809700,61.585857,69.788162,-1.509482,0.000008,0.000009,-0.000010,0.000042,0.000022,0.000017,-0.000016,-0.000008,49.999832,-0.001929,3712075466.720000,69.559641,-1.617623,-36.153827,-59.398024,-33.693060,61.621666,69.763070,-1.620177,-0.000039,-0.000001,0.000034,-0.000053,0.000026,0.000076,0.000014,-0.000002,49.999817,-0.000183,56.500000,-3.127775,-6.213202,-3.815765,5.811911,7.008498,0.405283,-0.000020,0.000010,0.000046,-0.000050,-0.000039,-0.000020
3712075466.740000,0.152439,0.029497,0.001495,0.159566,0.033148,0.001561,0.173124,0.031977,0.001701,0.161736,0.031535,0.001586,412.629105,231.560743,-2.432557,73.738933,-69.516532,0.449222,123.437838,-74.143871,-2.653906,75.255662,-75.166308,-0.073585,0.000013,0.002043,3712075466.740000,69.583076,-1.514181,-36.073296,-59.473141,-33.807613,61.585434,69.787773,-1.510822,0.000023,0.000014,-0.000018,0.000018,0.000011,-0.000025,0.000001,-0.000010,49.999847,0.001877,3712075466.740000,69.560216,-1.617753,-36.154080,-59.397084,-33.692023,61.623152,69.763289,-1.620997,-0.000008,0.000001,-0.000027,0.000079,0.000007,0.000107,0.000009,-0.000041,49.999834,-0.000166,56.500000,2.387524,-6.534131,-6.849498,1.195904,4.503614,5.385976,-0.000070,-0.000001,0.000055,0.000009,-0.000002,-0.000065
3712075466.760000,0.152550,0.029300,0.001497,0.159117,0.031488,0.001559,0.171388,0.028283,0.001690,0.161031,0.029679,0.001582,314.532214,184.589634,-1.710739,99.679172,-99.538333,0.800807,103.243985,-93.892605,-4.178093,99.953183,-99.603966,4.832846,0.000008,0.004617,3712075466.760000,69.582062,-1.514100,-36.073265,-59.471413,-33.806053,61.584812,69.786491,-1.511422,0.000028,0.000006,-0.000023,0.000020,-0.000017,-0.000009,-0.000006,0.000006,49.999977,0.004560,3712075466.760000,69.559337,-1.617780,-36.154580,-59.396383,-33.692388,61.624432,69.763307,-1.621375,-0.000003,0.000010,-0.000367,0.006662,0.000017,0.000304,-0.001778,-0.001269,49.999969,-0.000057,56.500000,6.398382,-2.732480,-5.561068,-4.174087,-0.840985,6.968344,-0.000028,-0.000042,0.000387,-0.006609,0.000029,-0.000280
3712075466.780000,0.154585,0.030210,0.001516,0.158879,0.027553,0.001564,0.169989,0.026765,0.001678,0.161160,0.028171,0.001587,138.868751,-50.228653,3.959347,219.710032,21.759276,2.868160,155.374946,-42.594468,-3.475769,50.716764,14.956671,-0.455927,0.000005,0.003518,3712075466.780000,69.581612,-1.513252,-36.071907,-59.469406,-33.805630,61.583622,69.785126,-1.511004,0.000009,0.000028,-0.000014,0.000033,-0.000011,-0.000017,-0.000010,-0.000005,50.000114,0.003514,3712075466.780000,69.558224,-1.618235,-36.154941,-59.396534,-33.693199,61.623783,69.762987,-1.621264,-0.000054,-0.000026,0.000019,-0.000023,0.000009,0.000034,-0.000006,-0.000008,50.000109,-0.000004,56.500000,6.372653,2.794153,-0.763775,-6.909672,-5.655228,4.156405,0.000035,-0.000017,-0.000049,0.000040,0.000055,0.000105
3712075466.800000,0.155880,0.028638,0.001532,0.159691,0.024972,0.001577,0.170866,0.028413,0.001685,0.162163,0.027347,0.001598,253.481261,60.670903,3.625971,254.259067,138.535641,1.523583,134.358929,-64.408267,-3.448581,158.356431,-16.809124,2.083116,-0.000003,0.000265,3712075466.800000,69.580734,-1.512278,-36.069771,-59.469254,-33.806705,61.582855,69.784393,-1.509650,0.000023,0.000032,0.000008,-0.000026,-0.000014,-0.000016,0.000013,0.000014,50.000198,0.000265,3712075466.800000,69.558416,-1.618414,-36.154484,-59.397462,-33.693340,61.622211,69.762813,-1.620734,-0.000022,-0.000011,-0.000011,-0.000004,0.000025,0.000054,0.000007,-0.000022,50.000201,-0.000000,56.500000,2.324611,6.558176,4.514856,-5.285243,-6.902949,-1.276996,-0.000002,-0.000002,-0.000068,-0.000023,0.000014,0.000077
3712075466.820000,0.155493,0.026483,0.001532,0.160862,0.026625,0.001586,0.173190,0.029686,0.001706,0.163212,0.027600,0.001608,193.665743,8.593347,-2.379685,45.914215,-12.861761,-5.806516,110.724555,-84.659987,-3.991688,120.296899,-34.994050,1.589686,-0.000084,-0.002995,3712075466.820000,69.580132,-1.511498,-36.068928,-59.471035,-33.808113,61.582466,69.784683,-1.508379,0.000049,0.000022,-0.000028,-0.000010,-0.000016,-0.000008,0.000022,0.000011,50.000111,-0.002995,3712075466.820000,69.559313,-1.617665,-36.153591,-59.397932,-33.693001,61.621761,69.762912,-1.620171,-0.000047,0.000016,-0.000034,0.000005,0.000033,0.000112,0.000016,-0.000033,50.000194,-0.000000,56.500000,-3.190659,6.183776,6.944437,-0.326928,-3.796120,-5.906542,0.000032,-0.000004,-0.000017,-0.000029,-0.000033,-0.000033
3712075466.840000,0.154466,0.027586,0.001520,0.161390,0.029519,0.001586,0.174057,0.029241,0.001716,0.163334,0.028779,0.001608,153.854378,8.046596,-1.663347,63.217680,-39.884553,0.643651,99.041871,-85.327432,1.432000,87.433357,-52.540876,-1.063922,-0.000091,-0.005076,3712075466.840000,69.581314,-1.511457,-36.069572,-59.472729,-33.808670,61.582596,69.785805,-1.508130,0.000023,0.000023,-0.000023,-0.000026,0.000008,-0.000016,0.000013,0.000006,49.999989,-0.005076,3712075466.840000,69.559748,-1.616747,-36.153205,-59.397898,-33.693118,61.622488,69.763213,-1.619846,-0.000024,0.000019,-0.000057,-0.000011,-0.000097,-0.000067,0.000002,0.000031,50.000079,0.000000,56.500000,-6.691962,1.907378,4.993021,4.837238,1.706760,-6.811307,0.000008,0.000034,0.000033,-0.000012,0.000097,0.000117
3712075466.860000,0.154336,0.030818,0.001512,0.162175,0.030773,0.001592,0.172328,0.029452,0.001698,0.162964,0.030343,0.001601,68.409261,-51.184245,-0.661613,23.330650,-16.485873,0.180894,121.683710,-53.034047,-4.431806,110.765415,102.779974,0.291015,-0.000039,-0.003327,3712075466.860000,69.582947,-1.511762,-36.070095,-59.473232,-33.808464,61.584301,69.787041,-1.508641,-0.000011,0.000016,0.000027,0.000020,-0.000023,-0.000013,-0.000014,0.000008,49.999874,-0.003414,3712075466.860000,69.559145,-1.616475,-36.153607,-59.397453,-33.693942,61.623459,69.763368,-1.619870,-0.000038,0.000012,0.000036,0.000018,-0.000013,0.000055,-0.000006,0.000006,49.999913,-0.000087,56.500000,-5.969483,-3.572177,-0.108009,6.949717,6.134392,-3.419012,0.000005,0.000037,-0.000007,0.000007,0.000002,0.000045
3712075466.880000,0.154550,0.032020,0.001512,0.161447,0.030967,0.001584,0.168892,0.030592,0.001661,0.161642,0.031190,0.001586,121.288194,-30.860058,-1.565770,91.680348,-86.619237,5.436943,95.268434,-51.092498,-1.224949,81.940795,-72.278026,0.750677,-0.000058,-0.000060,3712075466.880000,69.583267,-1.512721,-36.071758,-59.473030,-33.806973,61.586227,69.787674,-1.510227,0.000029,0.000050,-0.000028,0.000015,0.000013,0.000011,0.000017,0.000002,49.999767,-0.000234,3712075466.880000,69.558628,-1.617392,-36.154737,-59.397415,-33.694340,61.623435,69.763432,-1.620389,-0.000072,0.000043,-0.000222,-0.000086,-0.000011,0.000033,0.000049,-0.000038,49.999826,-0.000174,56.500000,-1.481027,-6.796969,-5.140134,4.679011,6.691822,2.131925,0.000037,0.000025,0.000201,0.000095,-0.000019,0.000065
3712075466.900000,0.153926,0.029529,0.001510,0.158628,0.030243,0.001557,0.168043,0.031552,0.001650,0.160225,0.030450,0.001573,150.439226,-32.330255,-2.208068,93.915529,1.562205,-0.969275,118.741700,-59.057890,-4.411943,32.757017,-27.345200,-0.211982,0.000008,0.003457,3712075466.900000,69.582047,-1.513865,-36.073544,-59.471764,-33.805794,61.586529,69.787094,-1.511725,0.000042,0.000009,-0.000026,-0.000014,-0.000020,-0.000018,0.000013,0.000009,49.999866,0.003316,3712075466.900000,69.559141,-1.618485,-36.155159,-59.397563,-33.693482,61.622791,69.763387,-1.620991,-0.000047,0.000042,-0.000003,-0.000029,-0.000028,0.000061,0.000016,0.000016,49.999859,-0.000141,56.500000,3.940224,-5.733375,-6.930010,-0.543116,3.026044,6.338682,-0.000019,0.000033,-0.000036,-0.000017,-0.000037,0.000003
3712075466.920000,0.152907,0.027324,0.001504,0.157050,0.029315,0.001543,0.169850,0.031043,0.001670,0.159966,0.029233,0.001572,105.562706,-78.833112,-4.547364,141.579177,8.018857,1.495581,75.770276,-47.776955,-0.838105,101.504550,-50.740185,-1.353566,0.000018,0.005290,3712075466.920000,69.581093,-1.514509,-36.073631,-59.470394,-33.805344,61.585335,69.785973,-1.512125,-0.000011,-0.000006,0.000021,-0.000009,0.000021,0.000031,0.000009,-0.000010,50.000004,0.005267,3712075466.920000,69.559729,-1.618733,-36.154733,-59.397261,-33.692013,61.622562,69.763114,-1.621387,-0.000018,0.000057,-0.000007,-0.000020,-0.000018,0.000070,0.000024,0.000014,49.999985,-0.000023,56.500000,6.875270,-1.053282,-4.348412,-5.423271,-2.549743,6.545327,-0.000062,0.000003,-0.000036,-0.000039,-0.000038,-0.000032
3712075466.940000,0.152183,0.027226,0.001497,0.157724,0.029452,0.001549,0.171530,0.028501,0.001691,0.160508,0.028396,0.001580,67.986962,-67.512205,-0.140833,116.185165,-73.141251,2.114227,204.784523,66.813554,-1.694300,77.221268,-74.755578,0.387703,-0.000008,0.003146,3712075466.940000,69.580994,-1.514338,-36.072651,-59.470104,-33.805370,61.583721,69.785233,-1.511557,0.000017,0.000019,0.000014,-0.000002,0.000021,0.000009,0.000007,0.000008,50.000134,0.003146,3712075466.940000,69.559710,-1.618063,-36.154095,-59.396653,-33.691569,61.623242,69.762948,-1.621323,0.000042,0.000065,-0.000035,-0.000041,-0.000007,0.000012,0.000036,0.000018,50.000141,0.000000,56.500000,5.473365,4.290789,0.976818,-6.882616,-6.515979,2.620495,-0.000082,-0.000086,0.000004,-0.000019,-0.000041,0.000011
3712075466.960000,0.152662,0.028691,0.001499,0.159565,0.028593,0.001570,0.171758,0.026006,0.001698,0.161340,0.027761,0.001589,113.813552,-73.394465,-4.276705,57.382013,-11.341705,0.606657,84.276786,11.615195,-0.812244,91.418538,-17.220524,1.031985,-0.000052,0.000232,3712075466.960000,69.581123,-1.513268,-36.070877,-59.470425,-33.806175,61.582672,69.784904,-1.510228,0.000001,-0.000024,-0.000010,-0.000025,0.000027,-0.000009,-0.000007,-0.000014,50.000179,0.000232,3712075466.960000,69.558819,-1.617119,-36.153840,-59.396751,-33.692824,61.623945,69.763050,-1.620672,-0.000083,0.000034,-0.000025,-0.000017,0.000022,0.000012,-0.000019,-0.000002,50.000231,-0.000000,56.500000,0.619698,6.927962,5.686653,-3.998922,-6.369570,-2.958114,0.000091,-0.000052,-0.000026,-0.000039,-0.000017,-0.000023
3712075466.980000,0.154757,0.029942,0.001518,0.160184,0.027669,0.001578,0.171023,0.027077,0.001688,0.161999,0.028225,0.001595,154.459404,-42.709377,-2.746521,96.677090,-70.955616,4.973060,127.370107,-65.440232,-2.385535,70.556890,-61.409042,-0.566863,-0.000069,-0.003017,3712075466.980000,69.581207,-1.511836,-36.070274,-59.471107,-33.807667,61.583054,69.785385,-1.509095,-0.000023,-0.000016,-0.000016,0.000018,-0.000014,-0.000011,0.000004,-0.000014,50.000114,-0.003017,3712075466.980000,69.558005,-1.616981,-36.154044,-59.397696,-33.694517,61.623362,69.763199,-1.619942,0.000048,0.000011,-0.000073,-0.000038,0.000051,-0.000004,0.000029,-0.000025,50.000183,-0.000000,56.500000,-4.624652,5.195249,6.809201,1.408919,-2.204355,-6.668999,0.000031,-0.000005,0.000052,0.000042,0.000020,-0.000035
3712075467.000000,0.156219,0.031425,0.001530,0.160500,0.029238,0.001578,0.171421,0.031845,0.001684,0.162735,0.030832,0.001598,246.683309,79.499258,-2.116498,85.955671,-46.410232,5.249455,387.084449,285.699745,1.454774,95.740150,8.480074,-0.951045,-0.000010,-0.004300,3712075467.000000,69.582703,-1.511348,-36.070705,-59.472912,-33.809120,61.584740,69.787201,-1.508617,0.000018,-0.000028,-0.000020,0.000012,0.000018,-0.000005,0.000008,-0.000013,50.000011,-0.004324,3712075467.000000,69.558450,-1.617301,-36.153933,-59.398554,-33.694627,61.621967,69.763192,-1.619609,0.000008,0.000017,-0.000038,-0.000020,-0.000001,-0.000005,0.000014,-0.000001,50.000021,-0.000024,56.500000,-6.952808,0.185098,3.635027,5.928176,3.349929,-6.171040,0.000004,0.000026,-0.000038,0.000008,0.000027,0.000004
3712075467.020000,0.154610,0.031447,0.001514,0.160653,0.032513,0.001573,0.173731,0.035061,0.001701,0.163033,0.033017,0.001596,240.737490,112.390189,-4.645364,166.584706,-33.407034,3.121262,125.088947,82.037679,-0.715026,379.405223,188.189052,3.630129,0.000027,-0.002780,3712075467.020000,69.583557,-1.512765,-36.071976,-59.474461,-33.809879,61.585659,69.788544,-1.509133,-0.000006,-0.000040,0.000031,0.000001,-0.000024,-0.000022,-0.000005,0.000025,49.999874,-0.002933,3712075467.020000,69.559313,-1.617572,-36.153732,-59.398333,-33.693244,61.621484,69.763012,-1.619998,-0.000019,0.000004,-0.000047,-0.000002,-0.000002,-0.000018,-0.000003,-0.000008,49.999847,-0.000153,56.500000,-4.894788,-4.942440,-1.833143,6.706552,6.789655,-1.780842,-0.000042,0.000018,-0.000048,-0.000009,0.000016,0.000043
3712075467.040000,0.152755,0.030064,0.001497,0.159951,0.034040,0.001563,0.173888,0.033819,0.001705,0.162228,0.032641,0.001589,99.593618,-74.471547,1.426770,32.829520,-7.781567,-0.333669,185.845799,-10.790460,2.763284,113.429039,-53.262206,1.643792,0.000016,0.000459,3712075467.040000,69.583176,-1.513822,-36.073391,-59.473969,-33.808739,61.586159,69.788460,-1.510388,0.000012,-0.000022,-0.000018,0.000011,0.000010,0.000025,0.000011,-0.000015,49.999832,0.000275,3712075467.040000,69.559918,-1.617531,-36.153974,-59.397309,-33.692267,61.622886,69.763201,-1.620740,-0.000080,-0.000059,-0.000023,0.000005,0.000000,-0.000030,-0.000033,-0.000022,49.999816,-0.000184,56.500000,0.251812,-6.952521,-6.144553,3.253156,5.947113,3.730045,0.000085,0.000039,-0.000043,-0.000031,-0.000015,0.000052
3712075467.060000,0.153073,0.030723,0.001499,0.159937,0.032937,0.001565,0.170815,0.029934,0.001681,0.161288,0.031189,0.001582,131.859632,-63.525608,-3.732831,96.334070,-64.119654,-4.995871,130.950275,-64.009184,2.520209,125.438632,-60.626352,2.131039,-0.000002,0.003478,3712075467.060000,69.583046,-1.513908,-36.073448,-59.472633,-33.806187,61.585941,69.787552,-1.511356,0.000015,-0.000022,-0.000019,-0.000008,-0.000021,0.000020,0.000019,-0.000009,49.999912,0.003387,3712075467.060000,69.559327,-1.617738,-36.154561,-59.396549,-33.692499,61.624251,69.763315,-1.621266,-0.000068,0.000028,-0.000036,0.000044,0.000079,-0.000012,-0.000046,-0.000029,49.999914,-0.000091,56.500000,5.241162,-4.575947,-6.578441,-2.252091,1.354082,6.887310,0.000061,0.000002,0.000030,-0.000084,-0.000020,-0.000007
3712075467.080000,0.154193,0.030844,0.001511,0.159470,0.030153,0.001566,0.168836,0.028272,0.001664,0.160844,0.029757,0.001580,167.786408,-31.885713,-3.268836,147.201833,-50.848624,2.797041,102.924935,-52.443889,-1.394509,146.593583,-19.600675,-1.888664,-0.000022,0.004287,3712075467.080000,69.582062,-1.513745,-36.073002,-59.470905,-33.805470,61.584988,69.786263,-1.511509,0.000019,-0.000039,0.000021,0.000018,0.000012,0.000021,0.000013,-0.000023,50.000034,0.004276,3712075467.080000,69.558241,-1.618350,-36.155169,-59.396443,-33.693402,61.623742,69.763027,-1.621317,-0.000035,0.000054,-0.000027,-0.000048,-0.000040,0.000032,0.000023,0.000024,50.000056,-0.000011,56.500000,6.924122,0.688619,-2.861564,-6.335745,-4.093105,5.701347,0.000029,0.000022,0.000019,-0.000036,0.000033,-0.000024
3712075467.100000,0.154620,0.028911,0.001519,0.159496,0.027911,0.001570,0.169673,0.029292,0.001671,0.161286,0.028704,0.001587,210.987794,60.174335,-4.432161,403.671087,250.598273,2.013390,104.969817,-61.685809,4.771058,163.149789,-17.355556,-4.078652,-0.000014,0.002132,3712075467.100000,69.580757,-1.513241,-36.071529,-59.470367,-33.805969,61.583858,69.785179,-1.510673,-0.000023,-0.000014,-0.000026,0.000035,-0.000015,0.000011,-0.000011,-0.000018,50.000156,0.002132,3712075467.100000,69.558269,-1.618445,-36.154770,-59.397079,-33.693146,61.622212,69.762669,-1.620947,-0.000004,0.000016,0.000012,0.000003,-0.000032,-0.000037,-0.000009,0.000024,50.000170,-0.000000,56.500000,4.237158,5.518850,2.660179,-6.421500,-6.959830,0.919364,-0.000036,0.000095,0.000050,-0.000002,0.000019,0.000036
3712075467.120000,0.154446,0.026300,0.001522,0.159733,0.027969,0.001572,0.172866,0.029387,0.001703,0.162381,0.027894,0.001599,117.326704,3.109820,-5.051819,90.015945,0.892302,-0.929195,153.045535,-43.393954,2.696602,68.307945,44.633985,0.433343,-0.000035,-0.001189,3712075467.120000,69.579781,-1.512377,-36.070457,-59.470947,-33.807491,61.582256,69.784637,-1.509273,-0.000020,-0.000004,0.000014,-0.000030,-0.000019,0.000004,-0.000016,0.000001,50.000172,-0.001189,3712075467.120000,69.559105,-1.617830,-36.153815,-59.397542,-33.692651,61.621640,69.762675,-1.620436,-0.000010,0.000017,0.000033,-0.000007,0.000034,0.000008,-0.000010,0.000005,50.000207,-0.000000,56.500000,-1.124049,6.866520,6.502984,-2.456535,-5.436047,-4.444377,-0.000060,0.000062,0.000020,0.000003,-0.000064,-0.000014
3712075467.140000,0.153957,0.027046,0.001515,0.160847,0.029979,0.001580,0.174433,0.028750,0.001720,0.163108,0.028586,0.001606,108.445885,-58.623603,-4.706528,93.133027,-91.942024,0.529171,210.479913,37.022147,4.110043,87.621214,-84.339721,0.609675,-0.000070,-0.004119,3712075467.140000,69.580597,-1.511723,-36.070141,-59.472332,-33.808662,61.582180,69.785423,-1.508381,-0.000028,-0.000018,0.000011,0.000005,-0.000018,0.000020,-0.000011,0.000006,50.000061,-0.004119,3712075467.140000,69.559413,-1.616729,-36.153227,-59.397458,-33.692990,61.622531,69.762969,-1.619964,-0.000042,0.000069,0.000148,-0.000020,-0.000005,-0.000019,-0.000038,0.000073,50.000132,0.000000,56.500000,-5.775010,3.881416,6.243196,3.057614,-0.481345,-7.006398,-0.000009,-0.000069,-0.000130,0.000013,-0.000016,-0.000069
3712075467.160000,0.154210,0.030422,0.001512,0.161966,0.031740,0.001588,0.173054,0.028630,0.001706,0.163088,0.030253,0.001602,533.324849,533.223544,0.041310,80.378456,-57.359287,-0.891535,79.279125,-78.782966,-0.192554,89.755223,-43.196130,-1.098273,-0.000048,-0.003976,3712075467.160000,69.582253,-1.511605,-36.070507,-59.473255,-33.808666,61.583492,69.786682,-1.508512,-0.000005,0.000047,0.000022,-0.000018,0.000011,-0.000013,-0.000006,0.000023,49.999924,-0.004025,3712075467.160000,69.558727,-1.616289,-36.153430,-59.397047,-33.693881,61.623452,69.763070,-1.619841,-0.000000,0.000007,0.000064,0.000014,0.000065,-0.000051,-0.000040,0.000008,49.999971,-0.000049,56.500000,-6.780889,-1.552268,2.045123,6.642761,4.778357,-5.148046,-0.000039,-0.000014,-0.000013,-0.000039,0.000017,0.000001
3712075467.180000,0.154703,0.032141,0.001513,0.161301,0.031657,0.001581,0.170954,0.030166,0.001682,0.162331,0.031313,0.001593,137.627543,113.634382,0.537669,161.660773,-34.570265,-2.704043,15.540481,-11.335326,-0.112961,413.833113,310.753941,-1.479851,-0.000013,-0.001363,3712075467.180000,69.582832,-1.512342,-36.071991,-59.473251,-33.808376,61.585068,69.787529,-1.509533,0.000024,0.000010,-0.000027,-0.000005,0.000021,0.000020,0.000013,-0.000015,49.999836,-0.001515,3712075467.180000,69.558108,-1.617101,-36.154551,-59.397330,-33.694550,61.623273,69.763191,-1.620165,0.000012,-0.000002,0.000041,-0.000011,0.000021,0.000025,0.000004,0.000003,49.999849,-0.000151,56.500000,-3.508495,-6.005613,-3.442334,6.038766,7.023551,-0.040164,-0.000014,-0.000041,0.000043,0.000004,0.000053,0.000051
3712075467.200000,0.153830,0.030245,0.001508,0.159506,0.031027,0.001564,0.170887,0.032796,0.001677,0.161437,0.031359,0.001583,125.458296,-69.519960,2.480243,165.588197,7.279133,-4.433301,151.464821,-48.300025,-3.024097,122.527505,-76.704422,2.855930,0.000016,0.002083,3712075467.200000,69.582207,-1.513716,-36.073307,-59.472382,-33.807930,61.586098,69.787514,-1.510816,0.000004,0.000019,-0.000007,-0.000013,0.000006,-0.000031,-0.000004,0.000009,49.999847,0.001914,3712075467.200000,69.558807,-1.618157,-36.155081,-59.397448,-33.693563,61.622492,69.763157,-1.620805,0.000026,-0.000058,-0.000010,0.000010,-0.000004,0.000061,0.000026,-0.000033,49.999831,-0.000169,56.500000,1.975430,-6.669844,-6.758859,1.624959,4.836042,5.093928,-0.000032,-0.000010,0.000057,0.000022,-0.000022,0.000017
3712075467.220000,0.152891,0.027295,0.001504,0.158137,0.030307,0.001552,0.171708,0.032815,0.001685,0.160944,0.030151,0.001581,106.041778,-35.958368,1.345888,261.589571,63.876917,3.413246,38.709498,-36.398578,0.165386,41.123619,-18.558308,0.409503,0.000024,0.004366,3712075467.220000,69.580879,-1.514488,-36.073513,-59.471298,-33.806862,61.585632,69.786484,-1.511544,0.000032,-0.000011,0.000002,0.000030,0.000019,-0.000021,-0.000003,-0.000016,49.999958,0.004299,3712075467.220000,69.559536,-1.618703,-36.154801,-59.397246,-33.691976,61.622293,69.762973,-1.621365,-0.000006,-0.000052,-0.000006,-0.000017,0.000024,-0.000038,-0.000011,-0.000017,49.999934,-0.000066,56.500000,6.212814,-3.126641,-5.811879,-3.814307,-0.403367,7.012943,0.000006,-0.000032,0.000018,0.000074,-0.000097,0.000031
