Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075121.680000,0.158052,0.028157,0.001555,0.161500,0.029220,0.001588,0.175087,0.034134,0.001717,0.164907,0.030519,0.001620,82.521162,-77.981722,-0.583484,7.624905,1.511927,0.074193,153.913484,-41.854046,-3.622825,102.145845,-77.185699,1.551790,0.000093,-0.002963,3712075121.680000,69.580696,-1.510447,-36.070507,-59.471336,-33.809509,61.585377,69.786301,-1.508517,0.000011,0.000017,-0.000030,-0.000040,0.000035,-0.000046,-0.000010,0.000010,50.000118,-0.002971,3712075121.680000,69.558677,-1.618188,-36.154345,-59.396622,-33.692218,61.622302,69.762474,-1.621097,0.000001,0.000092,-0.000032,-0.000037,-0.000090,0.000042,0.000044,0.000047,50.000025,-0.000008,39.000000,-6.919230,-0.744380,2.813277,6.360245,4.142350,-5.672279,0.000013,0.000050,-0.000014,0.000010,-0.000074,-0.000036
3712075121.700000,0.153533,0.024583,0.001515,0.159415,0.026517,0.001572,0.175166,0.028094,0.001729,0.162745,0.026407,0.001606,100.557919,-87.370175,-4.731241,92.758330,-21.058738,-1.066582,120.933116,-61.112638,-4.300647,116.496079,-80.425798,-2.522465,-0.000249,-0.002916,3712075121.700000,69.578804,-1.512868,-36.070614,-59.469536,-33.808319,61.581821,69.783943,-1.509405,-0.000014,-0.000005,-0.000027,-0.000017,-0.000002,-0.000030,0.000003,-0.000012,49.999744,-0.002935,3712075121.700000,69.559332,-1.617904,-36.154453,-59.397019,-33.692344,61.622863,69.763007,-1.621025,-0.000038,0.000108,0.000002,-0.000041,-0.000069,0.000036,0.000021,0.000058,49.999993,-0.000019,39.000000,-2.028436,6.657111,6.774929,-1.571651,-4.796326,-5.132227,0.000004,0.000025,0.000031,0.000014,-0.000054,0.000050
3712075121.720000,0.150110,0.027059,0.001476,0.157162,0.028134,0.001546,0.169622,0.026220,0.001676,0.158986,0.027132,0.001566,108.652515,-81.876463,-4.292723,135.655269,-49.813289,2.197127,114.387060,-80.259517,-3.961164,116.776342,-70.999439,-4.209448,-0.000163,0.002046,3712075121.720000,69.580353,-1.514987,-36.072105,-59.469822,-33.805157,61.582367,69.784416,-1.511498,-0.000004,-0.000023,-0.000010,0.000019,-0.000004,-0.000013,-0.000007,-0.000010,49.999825,0.002027,3712075121.720000,69.559219,-1.617270,-36.153832,-59.397272,-33.693087,61.622767,69.763035,-1.620362,-0.000108,0.000070,0.000043,-0.000006,-0.000033,0.000059,-0.000019,0.000037,49.999987,-0.000018,39.000000,6.158662,3.239261,-0.274529,-6.949455,-5.940082,3.749225,0.000026,-0.000005,0.000019,-0.000061,0.000007,0.000060
3712075121.740000,0.151838,0.032321,0.001483,0.158387,0.030381,0.001554,0.167817,0.029976,0.001651,0.159358,0.030893,0.001563,84.374348,-80.565316,0.576517,263.411996,173.336743,-1.286617,128.272703,-46.476494,-4.370482,11.073976,0.185080,-0.110678,0.000090,0.003811,3712075121.740000,69.583199,-1.514626,-36.072212,-59.471127,-33.805019,61.584862,69.786461,-1.511647,-0.000013,-0.000018,0.000005,0.000043,-0.000011,-0.000025,-0.000020,-0.000012,50.000114,0.003809,3712075121.740000,69.558393,-1.617317,-36.153616,-59.396945,-33.693201,61.622116,69.762461,-1.620228,-0.000107,-0.000043,-0.000014,0.000006,-0.000037,0.000034,-0.000019,-0.000014,50.000025,-0.000001,39.000000,4.336315,-5.443125,-6.878178,-1.033061,2.570064,6.537636,0.000044,-0.000008,-0.000058,-0.000013,0.000056,0.000048
3712075121.760000,0.156627,0.032611,0.001532,0.161017,0.030338,0.001581,0.170629,0.032549,0.001675,0.162777,0.031838,0.001596,79.823663,-73.756814,-0.605043,168.564153,64.442885,1.305363,94.071485,-33.440995,5.144982,74.973818,-20.497413,0.832663,0.000203,-0.001571,3712075121.760000,69.583427,-1.511897,-36.071121,-59.471828,-33.806675,61.585552,69.787033,-1.509942,-0.000027,-0.000004,-0.000024,0.000040,-0.000013,0.000017,-0.000010,-0.000024,50.000240,-0.001571,3712075121.760000,69.558346,-1.617948,-36.154138,-59.396703,-33.692525,61.622024,69.762323,-1.620810,-0.000075,-0.000071,0.000019,0.000021,-0.000031,-0.000007,-0.000031,-0.000011,50.000038,0.000000,39.000000,-4.533867,-5.279071,-2.303315,6.562175,6.903173,-1.299001,0.000005,-0.000031,0.000003,0.000064,0.000069,-0.000014
3712075121.780000,0.156933,0.026379,0.001547,0.160873,0.027016,0.001586,0.173837,0.030846,0.001711,0.163911,0.028085,0.001615,136.872100,-60.955574,2.747236,315.719371,313.767421,0.172539,416.489516,344.360175,1.178309,37.869675,-23.006916,0.344508,-0.000066,-0.003121,3712075121.780000,69.579735,-1.510868,-36.070248,-59.470295,-33.808037,61.583817,69.784935,-1.508920,0.000027,0.000012,0.000000,0.000021,0.000024,-0.000022,-0.000010,-0.000018,49.999947,-0.003132,3712075121.780000,69.558966,-1.618065,-36.154734,-59.396978,-33.692254,61.622547,69.762814,-1.621140,-0.000052,-0.000055,0.000001,0.000005,-0.000003,-0.000007,-0.000020,-0.000017,50.000012,-0.000010,39.000000,-6.035542,3.464894,6.014758,3.491923,0.016774,-7.024172,-0.000008,-0.000014,0.000042,-0.000008,0.000032,-0.000070
3712075121.800000,0.150728,0.023551,0.001489,0.157370,0.026341,0.001551,0.172900,0.027428,0.001707,0.160370,0.025776,0.001583,113.728758,-75.663771,4.210399,55.311169,-53.246263,-0.219403,259.820467,127.414615,-1.698427,39.938646,-32.888772,0.277482,-0.000259,0.000068,3712075121.800000,69.578339,-1.514354,-36.071651,-59.469055,-33.807003,61.582222,69.783714,-1.510727,-0.000009,0.000012,0.000013,0.000017,0.000018,0.000042,-0.000009,-0.000014,49.999725,0.000046,3712075121.800000,69.559625,-1.617546,-36.154339,-59.397380,-33.692600,61.622935,69.763254,-1.620750,-0.000027,-0.000057,0.000018,0.000042,-0.000019,0.000006,-0.000019,-0.000016,49.999984,-0.000022,39.000000,2.271706,6.577732,4.557103,-5.253661,-6.897088,-1.333002,-0.000003,0.000003,-0.000016,-0.000029,-0.000039,-0.000075
3712075121.820000,0.149037,0.028530,0.001463,0.156709,0.030003,0.001538,0.169726,0.028159,0.001674,0.158515,0.028896,0.001558,140.811100,-27.874693,1.897235,11.945439,-8.263193,-0.090095,123.197959,-40.978373,-1.714816,84.784143,53.780134,0.534902,0.000003,0.003749,3712075121.820000,69.581322,-1.515805,-36.073090,-59.470505,-33.805576,61.583523,69.785507,-1.512012,0.000025,-0.000004,-0.000001,0.000032,0.000022,0.000021,0.000010,-0.000013,50.000000,0.003735,3712075121.820000,69.559185,-1.617111,-36.153658,-59.397138,-33.692981,61.622658,69.762907,-1.620293,-0.000016,-0.000031,-0.000005,0.000035,-0.000041,0.000031,0.000001,-0.000011,49.999997,-0.000014,39.000000,6.886694,-0.999664,-4.307142,-5.461163,-2.601833,6.524904,-0.000027,0.000010,-0.000052,0.000024,-0.000098,0.000024
3712075121.840000,0.153647,0.033264,0.001500,0.160533,0.031639,0.001574,0.169957,0.031784,0.001669,0.161394,0.032232,0.001581,1232.805719,1033.137821,-3.056554,337.897603,145.827497,2.667532,121.998447,-51.925905,-4.441533,97.010774,31.141917,-0.825537,0.000228,0.001302,3712075121.840000,69.583862,-1.513668,-36.071796,-59.472229,-33.806412,61.585625,69.787384,-1.510749,0.000025,-0.000004,-0.000029,0.000007,-0.000021,-0.000014,0.000011,-0.000013,50.000256,0.001302,3712075121.840000,69.558376,-1.617488,-36.153898,-59.396601,-33.692850,61.622387,69.762422,-1.620571,-0.000002,0.000001,0.000012,0.000003,-0.000016,0.000049,0.000013,-0.000001,50.000027,0.000000,39.000000,0.308996,-6.952274,-6.171662,3.206781,5.921886,3.778583,0.000024,0.000015,0.000028,0.000034,0.000012,0.000041
3712075121.860000,0.158572,0.030891,0.001555,0.163149,0.028354,0.001606,0.172197,0.032113,0.001691,0.164656,0.030457,0.001618,223.216446,24.782352,-2.903927,154.391786,41.552413,-1.349997,73.752507,-73.605332,0.090676,70.450806,-24.379077,0.779697,0.000118,-0.003792,3712075121.860000,69.582420,-1.510426,-36.069435,-59.471474,-33.807560,61.585297,69.786385,-1.508727,0.000021,-0.000015,0.000013,-0.000024,-0.000006,0.000022,0.000009,0.000009,50.000149,-0.003792,3712075121.860000,69.558500,-1.618132,-36.154674,-59.396612,-33.692521,61.622604,69.762605,-1.621138,-0.000014,0.000016,0.000019,0.000005,-0.000014,0.000084,0.000017,-0.000000,50.000030,0.000000,39.000000,-6.770949,-1.605649,1.993899,6.662652,4.820917,-5.108547,0.000023,-0.000051,0.000049,-0.000026,0.000026,0.000018
3712075121.880000,0.156917,0.024467,0.001550,0.159948,0.025067,0.001580,0.172257,0.029755,0.001696,0.163065,0.026439,0.001609,192.379390,2.296990,-2.512705,154.772327,-38.735888,3.728680,87.540795,-80.132118,0.812926,111.615835,-53.995775,-1.607943,-0.000251,-0.002800,3712075121.880000,69.578705,-1.510650,-36.069927,-59.468964,-33.807156,61.584064,69.784081,-1.509273,0.000035,-0.000026,-0.000016,0.000025,-0.000016,0.000014,0.000001,-0.000019,49.999752,-0.002817,3712075121.880000,69.559261,-1.618085,-36.154752,-59.397027,-33.692609,61.622991,69.763117,-1.621115,-0.000013,0.000040,-0.000001,-0.000048,-0.000003,0.000106,0.000041,0.000005,50.000003,-0.000017,39.000000,-2.846578,6.350472,6.918593,-0.710001,-4.115239,-5.692678,-0.000044,-0.000012,0.000010,-0.000034,0.000010,-0.000017
3712075121.900000,0.150630,0.024484,0.001486,0.156047,0.027664,0.001536,0.170429,0.028889,0.001679,0.159069,0.027017,0.001567,39.214242,-29.423947,0.309806,232.977381,93.037732,-4.529677,75.229171,-75.025413,0.110775,79.127966,-39.367970,0.912872,-0.000206,0.002083,3712075121.900000,69.578934,-1.514487,-36.072674,-59.469166,-33.806133,61.584057,69.784500,-1.511604,-0.000005,0.000039,-0.000018,-0.000006,-0.000006,0.000027,0.000012,0.000017,49.999790,0.002063,3712075121.900000,69.559575,-1.617489,-36.153947,-59.397273,-33.692929,61.622941,69.763198,-1.620542,0.000010,0.000055,-0.000001,0.000010,-0.000013,0.000109,0.000034,0.000002,49.999996,-0.000020,39.000000,5.703858,3.985720,0.598724,-6.928827,-6.363389,2.975567,-0.000045,0.000055,-0.000072,-0.000008,-0.000025,0.000003
3712075121.920000,0.150205,0.030686,0.001470,0.157906,0.032632,0.001545,0.169684,0.029939,0.001670,0.159282,0.031076,0.001562,57.987651,-32.140284,0.594633,112.814788,-55.788612,4.624910,111.045928,-72.551675,-4.420867,120.471598,-71.072179,2.259421,0.000119,0.004018,3712075121.920000,69.582420,-1.515435,-36.073448,-59.471985,-33.805973,61.584557,69.786720,-1.511803,-0.000036,0.000019,-0.000021,0.000000,-0.000026,-0.000015,-0.000010,0.000006,50.000141,0.004017,3712075121.920000,69.558772,-1.617233,-36.153475,-59.396808,-33.692994,61.622477,69.762594,-1.620302,-0.000029,0.000053,0.000003,-0.000046,-0.000025,0.000105,0.000038,0.000016,50.000023,-0.000002,39.000000,4.984002,-4.856761,-6.694479,-1.886993,1.730267,6.808165,0.000027,0.000073,-0.000010,0.000035,0.000025,0.000055
3712075121.940000,0.155395,0.033627,0.001517,0.163050,0.032278,0.001598,0.170585,0.030598,0.001678,0.163014,0.032164,0.001598,78.126520,33.468888,0.620986,224.979130,186.114079,0.765854,74.519488,-74.518603,-0.007193,80.270994,-70.181985,-0.729558,0.000227,-0.001116,3712075121.940000,69.584007,-1.512737,-36.070763,-59.473389,-33.806499,61.584694,69.787338,-1.509767,0.000003,0.000044,-0.000004,0.000020,-0.000024,0.000016,0.000014,-0.000002,50.000263,-0.001116,3712075121.940000,69.558242,-1.617741,-36.154084,-59.396500,-33.692808,61.622476,69.762399,-1.620752,0.000021,0.000025,0.000004,0.000006,-0.000095,0.000063,0.000039,0.000025,50.000036,0.000000,39.000000,-3.836295,-5.805880,-3.107808,6.221376,7.011700,-0.424010,0.000064,-0.000014,0.000044,0.000036,0.000032,0.000004
3712075121.960000,0.157688,0.028986,0.001550,0.163539,0.026842,0.001613,0.171465,0.029621,0.001689,0.164247,0.028484,0.001617,163.639266,-36.334362,3.104770,113.510552,-72.831785,1.976913,84.901473,-22.335225,-0.966657,119.093397,-80.413698,-2.895892,-0.000065,-0.003358,3712075121.960000,69.581329,-1.510820,-36.068569,-59.470932,-33.806732,61.583931,69.785187,-1.508710,-0.000026,0.000003,0.000012,0.000022,0.000015,0.000042,-0.000007,-0.000008,49.999947,-0.003358,3712075121.960000,69.558742,-1.618186,-36.154744,-59.396733,-33.692712,61.622676,69.762784,-1.621113,0.000041,-0.000003,0.000057,-0.000073,-0.000033,0.000047,0.000044,0.000029,50.000011,-0.000000,39.000000,-6.421946,2.681030,5.529484,4.218246,0.897132,-6.966744,0.000006,-0.000087,0.000042,-0.000021,0.000038,-0.000033
3712075121.980000,0.153719,0.024214,0.001518,0.158306,0.025097,0.001563,0.170428,0.029141,0.001679,0.160843,0.026152,0.001587,153.442183,-7.294146,4.442131,210.339491,33.930089,4.057931,98.443898,-49.917464,4.997477,96.063804,-31.069350,-1.158589,-0.000262,-0.000274,3712075121.980000,69.578766,-1.512685,-36.070553,-59.468685,-33.806114,61.584000,69.783928,-1.510468,-0.000030,0.000007,-0.000006,0.000044,-0.000043,0.000020,0.000011,0.000004,49.999729,-0.000300,3712075121.980000,69.559547,-1.617899,-36.154375,-59.397333,-33.692853,61.622713,69.763198,-1.620777,0.000001,-0.000033,-0.000023,-0.000024,-0.000063,-0.000072,0.000001,0.000016,49.999991,-0.000026,39.000000,1.429405,6.810888,5.179762,-4.640591,-6.675546,-2.186356,-0.000044,0.000000,0.000015,-0.000040,0.000007,-0.000012
3712075122.000000,0.149648,0.026870,0.001472,0.156133,0.029500,0.001533,0.170504,0.031355,0.001676,0.158796,0.029244,0.001561,137.171898,-31.035332,1.869576,236.046610,36.348153,3.243849,114.154421,-47.683897,4.684262,168.140318,-16.753585,2.320173,-0.000008,0.003753,3712075122.000000,69.580444,-1.515465,-36.072903,-59.470207,-33.806545,61.585056,69.785698,-1.511871,0.000013,0.000034,0.000006,0.000043,-0.000026,0.000020,-0.000016,0.000003,49.999992,0.003733,3712075122.000000,69.559447,-1.617448,-36.153362,-59.397316,-33.692736,61.622298,69.762852,-1.620301,0.000042,-0.000032,-0.000008,-0.000031,-0.000037,-0.000050,0.000016,0.000011,50.000000,-0.000020,39.000000,6.957583,-0.128443,-3.588270,-5.957649,-3.398858,6.147681,0.000004,0.000024,-0.000046,-0.000005,-0.000001,-0.000012
3712075122.020000,0.152447,0.032113,0.001490,0.159871,0.033435,0.001563,0.173099,0.032926,0.001699,0.161833,0.032828,0.001584,128.180575,-36.224331,1.757125,186.398249,1.235191,3.914414,133.474265,-65.847012,2.910458,146.369635,10.277621,-1.537371,0.000261,0.000622,3712075122.020000,69.583336,-1.514424,-36.072437,-59.473091,-33.808212,61.584942,69.787666,-1.510409,-0.000006,0.000032,0.000000,0.000031,0.000006,0.000027,0.000012,-0.000003,50.000290,0.000621,3712075122.020000,69.558665,-1.617583,-36.153267,-59.396775,-33.692431,61.622007,69.762284,-1.620449,0.000051,-0.000001,-0.000021,-0.000021,-0.000000,-0.000082,0.000003,0.000011,50.000029,-0.000001,39.000000,1.177761,-6.859073,-6.524966,2.407531,5.401590,4.490545,0.000034,0.000008,-0.000039,0.000049,-0.000003,-0.000032
3712075122.040000,0.156764,0.031500,0.001535,0.164293,0.030874,0.001613,0.173997,0.030545,0.001713,0.165036,0.030967,0.001621,1651.290751,1538.571599,1.668121,134.781398,-64.120101,3.430460,161.438900,-37.396226,2.895421,197.488066,46.109366,1.835800,0.000076,-0.003238,3712075122.040000,69.582733,-1.511826,-36.069580,-59.473209,-33.808273,61.583347,69.786568,-1.508415,0.000007,0.000031,0.000008,0.000024,-0.000010,0.000029,0.000002,0.000012,50.000099,-0.003238,3712075122.040000,69.558419,-1.618154,-36.154325,-59.396599,-33.692459,61.622337,69.762428,-1.621021,0.000002,-0.000001,-0.000040,-0.000058,0.000027,-0.000040,0.000008,-0.000003,50.000024,0.000000,39.000000,-6.516465,-2.441978,1.142769,6.859712,5.423008,-4.464584,0.000001,-0.000023,0.000015,0.000019,-0.000021,-0.000003
3712075122.060000,0.156526,0.027794,0.001540,0.161999,0.026187,0.001598,0.170863,0.028036,0.001685,0.163149,0.027337,0.001608,96.414697,87.151170,-0.302584,111.848895,-69.006062,1.823452,119.343595,8.655180,1.215327,177.621918,-19.280986,-3.514549,-0.000241,-0.003588,3712075122.060000,69.580811,-1.511602,-36.069267,-59.470284,-33.806007,61.582924,69.784531,-1.509320,-0.000022,-0.000000,0.000023,0.000004,0.000032,-0.000017,-0.000012,-0.000009,49.999752,-0.003602,3712075122.060000,69.559066,-1.618317,-36.154815,-59.396997,-33.692732,61.622531,69.762942,-1.621103,-0.000011,-0.000004,-0.000007,-0.000074,-0.000005,-0.000033,0.000010,0.000016,49.999993,-0.000014,39.000000,-3.620042,5.943829,6.953042,0.162810,-3.369219,-6.163644,-0.000033,-0.000030,0.000011,0.000010,-0.000013,0.000009
3712075122.080000,0.153116,0.025514,0.001510,0.156298,0.027011,0.001539,0.168752,0.030147,0.001660,0.159415,0.027562,0.001570,138.823839,-55.254632,2.518992,114.603052,-85.119303,2.934299,240.050321,121.218017,-1.541110,200.996706,5.950611,-3.581333,-0.000190,0.002349,3712075122.080000,69.579521,-1.513211,-36.072338,-59.469048,-33.805508,61.584877,69.784737,-1.511420,0.000019,-0.000010,-0.000002,0.000013,0.000041,-0.000019,-0.000012,-0.000012,49.999802,0.002321,3712075122.080000,69.559410,-1.617831,-36.154067,-59.397409,-33.693065,61.622336,69.763050,-1.620528,-0.000048,-0.000006,0.000032,-0.000081,0.000009,0.000018,0.000006,0.000015,49.999992,-0.000028,39.000000,5.159702,4.669605,1.462760,-6.798910,-6.685931,2.154945,-0.000028,0.000002,0.000008,-0.000023,-0.000023,-0.000005
3712075122.100000,0.150369,0.027761,0.001478,0.156201,0.032484,0.001528,0.171138,0.032780,0.001679,0.159266,0.031013,0.001562,89.376506,-82.959029,-0.829154,112.029442,-78.591894,-2.081358,253.515591,88.774102,-2.086981,100.996836,-55.141337,-4.915749,0.000082,0.004127,3712075122.100000,69.580681,-1.515162,-36.074261,-59.471436,-33.807194,61.585506,69.786598,-1.511845,0.000001,0.000014,-0.000014,-0.000005,0.000028,-0.000040,-0.000017,-0.000001,50.000103,0.004116,3712075122.100000,69.559055,-1.617526,-36.153324,-59.396964,-33.692674,61.621996,69.762516,-1.620342,-0.000054,0.000062,0.000055,-0.000047,0.000011,0.000023,-0.000009,0.000037,50.000021,-0.000011,39.000000,5.553288,-4.193891,-6.405385,-2.711084,0.863153,6.971597,-0.000016,0.000052,-0.000002,0.000014,-0.000009,0.000041
3712075122.120000,0.153600,0.032138,0.001502,0.161177,0.034562,0.001574,0.174177,0.031572,0.001713,0.163001,0.032754,0.001597,66.561396,-64.827751,0.255175,113.961877,-76.416240,2.112296,91.213031,-41.094067,-1.118374,79.124500,-54.045497,-5.402499,0.000249,-0.000936,3712075122.120000,69.583214,-1.513735,-36.072712,-59.473637,-33.808395,61.583855,69.787544,-1.509933,-0.000016,0.000000,-0.000010,0.000017,0.000020,-0.000014,-0.000014,-0.000006,50.000278,-0.000936,3712075122.120000,69.558507,-1.617710,-36.153784,-59.396256,-33.692237,61.622211,69.762195,-1.620816,-0.000045,0.000012,0.000085,-0.000000,0.000036,0.000020,-0.000029,0.000015,50.000029,0.000000,39.000000,-3.078739,-6.241149,-3.863397,5.782838,7.009331,0.458155,0.000037,-0.000020,0.000026,-0.000019,0.000019,0.000038
3712075122.140000,0.156207,0.030547,0.001532,0.163917,0.029318,0.001613,0.173198,0.028077,0.001709,0.164453,0.029310,0.001618,55.600076,-55.548588,-0.035883,78.649114,-63.304512,-0.790904,194.836945,10.056075,-3.908520,48.414189,-43.293005,-0.288788,-0.000056,-0.002875,3712075122.140000,69.582268,-1.511891,-36.069477,-59.471939,-33.807156,61.582359,69.785561,-1.508775,-0.000028,0.000005,0.000016,-0.000008,-0.000030,-0.000013,-0.000014,0.000008,49.999954,-0.002888,3712075122.140000,69.558622,-1.617972,-36.154729,-59.396286,-33.692413,61.622738,69.762581,-1.621209,-0.000063,0.000010,0.000047,0.000015,0.000011,0.000028,-0.000027,0.000007,50.000010,-0.000013,39.000000,-6.707171,1.854937,4.957162,4.877843,1.763459,-6.799776,-0.000023,-0.000006,-0.000015,0.000021,0.000047,-0.000016
3712075122.160000,0.154568,0.027688,0.001520,0.160005,0.024474,0.001581,0.169211,0.027881,0.001669,0.161278,0.026689,0.001590,61.331335,-47.823484,-5.745128,200.120547,30.723781,2.089418,361.698772,164.186079,-2.879420,27.461955,15.902134,0.208344,-0.000230,-0.001440,3712075122.160000,69.580833,-1.512508,-36.069485,-59.468502,-33.805149,61.583576,69.784111,-1.510339,-0.000022,-0.000008,-0.000001,0.000028,-0.000032,-0.000030,-0.000019,0.000001,49.999760,-0.001451,3712075122.160000,69.559194,-1.617854,-36.154612,-59.396864,-33.692941,61.622722,69.763002,-1.620884,-0.000045,0.000008,0.000019,-0.000009,0.000014,0.000008,-0.000015,0.000004,49.999990,-0.000011,39.000000,0.564905,6.936415,5.720718,-3.954853,-6.348623,-3.006095,-0.000001,0.000033,-0.000027,0.000029,-0.000007,-0.000041
3712075122.180000,0.152641,0.027889,0.001501,0.154694,0.026777,0.001523,0.169242,0.032306,0.001661,0.158891,0.029006,0.001562,34.799096,-34.438351,0.061733,354.993915,331.412732,0.622534,133.715451,-54.558078,-2.265049,105.228228,-8.642083,5.121796,-0.000085,0.004062,3712075122.180000,69.581009,-1.513482,-36.072548,-59.467926,-33.806053,61.586018,69.785370,-1.511789,-0.000028,-0.000005,0.000034,0.000014,-0.000010,-0.000016,-0.000017,0.000013,49.999920,0.004051,3712075122.180000,69.559260,-1.617436,-36.153417,-59.397000,-33.692825,61.622178,69.762688,-1.620320,-0.000043,-0.000005,0.000008,-0.000002,0.000042,0.000005,-0.000021,-0.000012,50.000005,-0.000010,39.000000,6.918881,0.744505,-2.813310,-6.360260,-4.142562,5.673291,0.000045,-0.000003,0.000012,0.000002,-0.000016,0.000004
3712075122.200000,0.151827,0.030901,0.001486,0.157176,0.032837,0.001537,0.173651,0.035258,0.001700,0.160924,0.033006,0.001575,66.307957,-65.707270,0.152214,140.392720,-50.209883,-2.383508,146.946677,-9.047975,1.754398,55.001219,53.781492,-0.092921,0.000197,0.001952,3712075122.200000,69.582611,-1.514473,-36.073631,-59.471512,-33.808640,61.586296,69.787628,-1.511136,-0.000021,-0.000007,0.000019,0.000015,0.000006,-0.000026,-0.000016,-0.000013,50.000233,0.001944,3712075122.200000,69.558789,-1.617389,-36.153114,-59.396499,-33.692013,61.621956,69.762136,-1.620498,-0.000063,-0.000010,-0.000049,0.000004,-0.000029,-0.000001,-0.000010,-0.000009,50.000036,-0.000008,39.000000,2.027730,-6.657077,-6.775405,1.571326,4.795729,5.132832,0.000019,-0.000035,0.000021,-0.000012,0.000007,0.000001
3712075122.220000,0.154416,0.032688,0.001509,0.163912,0.033386,0.001604,0.176459,0.031584,0.001736,0.164949,0.032548,0.001617,134.153933,-64.899710,-3.411849,88.843557,-69.681693,1.048303,115.889212,-46.386954,-1.622668,231.491048,37.839329,-2.672377,0.000198,-0.003269,3712075122.220000,69.583626,-1.513203,-36.070599,-59.473862,-33.809284,61.583416,69.787415,-1.508778,0.000024,-0.000010,0.000004,-0.000016,0.000024,0.000022,-0.000012,-0.000012,50.000225,-0.003271,3712075122.220000,69.558526,-1.617669,-36.153907,-59.396080,-33.691694,61.622547,69.762177,-1.621080,-0.000074,0.000011,-0.000040,-0.000036,-0.000043,0.000042,0.000012,0.000004,50.000027,-0.000002,39.000000,-6.159193,-3.239534,0.273996,6.948591,5.939732,-3.749596,-0.000029,0.000012,-0.000022,-0.000039,-0.000014,-0.000003
