Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074991.680000,0.157650,0.031314,0.001545,0.165203,0.028661,0.001627,0.172077,0.029501,0.001695,0.164986,0.029827,0.001622,114.230933,-56.621116,1.705715,60.694458,-43.571383,0.570179,134.448726,24.958805,5.018790,140.421767,-29.988116,4.361231,0.000058,0.000489,3712074991.680000,69.582870,-1.510703,-36.068233,-59.472572,-33.807217,61.583584,69.786102,-1.508103,0.000018,0.000013,-0.000006,0.000040,-0.000035,0.000021,0.000000,0.000013,50.000057,0.000484,3712074991.680000,69.558672,-1.617690,-36.154570,-59.396796,-33.692841,61.622621,69.762756,-1.620841,0.000023,-0.000045,0.000030,0.000065,-0.000025,-0.000021,-0.000018,-0.000006,49.999999,-0.000005,36.000000,-6.888996,0.989615,4.298939,5.467432,2.611235,-6.521425,0.000015,-0.000050,-0.000052,0.000030,-0.000047,0.000047
3712074991.700000,0.153914,0.026522,0.001516,0.159464,0.024250,0.001576,0.168785,0.029352,0.001662,0.160738,0.026716,0.001585,149.111325,-24.347148,-2.015632,35.001016,-33.672860,0.117334,111.280910,-57.973062,1.644289,150.752272,134.179769,0.452906,-0.000409,0.000143,3712074991.700000,69.580185,-1.512525,-36.069363,-59.468849,-33.805389,61.584606,69.784309,-1.510354,-0.000026,-0.000012,0.000012,0.000038,0.000009,-0.000020,-0.000022,0.000008,49.999638,0.000143,3712074991.700000,69.559364,-1.617572,-36.154267,-59.397530,-33.693106,61.622615,69.763190,-1.620514,0.000029,-0.000024,0.000024,0.000055,-0.000049,-0.000018,-0.000007,0.000007,50.000047,-0.000000,36.000000,2.263112,6.581398,4.564675,-5.247755,-6.895410,-1.342578,-0.000032,0.000011,0.000015,0.000049,0.000033,0.000030
3712074991.720000,0.150897,0.028687,0.001481,0.155505,0.029652,0.001526,0.170336,0.034718,0.001667,0.158946,0.031032,0.001559,195.054202,4.798777,2.521976,61.515056,-36.903064,0.629958,181.984206,-7.352889,2.472549,266.642990,165.546517,-4.890635,0.000121,-0.000376,3712074991.720000,69.581612,-1.514610,-36.073193,-59.470100,-33.807373,61.587200,69.786865,-1.511806,-0.000029,0.000011,-0.000010,0.000030,0.000024,-0.000012,-0.000023,-0.000006,50.000130,-0.000393,3712074991.720000,69.559337,-1.617212,-36.153199,-59.397360,-33.692944,61.622088,69.762775,-1.620073,0.000028,0.000008,0.000015,0.000048,-0.000029,-0.000006,-0.000004,0.000008,50.000008,-0.000017,36.000000,6.040824,-3.455818,-6.009747,-3.500897,-0.027036,7.024829,0.000032,0.000041,0.000017,-0.000037,0.000024,-0.000064
3712074991.740000,0.153569,0.030223,0.001505,0.161726,0.033504,0.001582,0.176924,0.033649,0.001737,0.164109,0.032455,0.001608,69.848403,19.610153,0.623004,126.341645,-54.955007,-2.022591,193.543116,6.577096,2.426960,263.477795,124.217738,-1.776213,0.000316,-0.000384,3712074991.740000,69.582306,-1.513164,-36.071682,-59.473663,-33.810574,61.584522,69.787628,-1.508923,0.000042,0.000000,0.000018,0.000003,0.000049,-0.000017,-0.000009,-0.000013,50.000290,-0.000410,3712074991.740000,69.558927,-1.617424,-36.153606,-59.396626,-33.692234,61.622412,69.762469,-1.620642,0.000028,-0.000020,-0.000023,0.000032,-0.000045,-0.000018,0.000007,-0.000003,49.999974,-0.000026,36.000000,-4.526884,-5.286034,-2.312563,6.559739,6.905682,-1.289976,0.000000,-0.000056,-0.000044,0.000024,-0.000102,-0.000008
3712074991.760000,0.153714,0.027539,0.001512,0.163499,0.027946,0.001611,0.173341,0.025585,0.001714,0.163532,0.027015,0.001613,140.867093,45.636014,1.169915,137.676620,-49.832766,-2.267462,193.122375,-0.696246,3.641008,507.897108,428.039943,1.274190,-0.000285,-0.001035,3712074991.760000,69.580627,-1.512658,-36.068775,-59.471600,-33.806931,61.581173,69.784416,-1.508754,0.000035,0.000027,0.000011,-0.000014,0.000025,0.000018,-0.000001,0.000010,49.999741,-0.001039,3712074991.760000,69.559105,-1.617422,-36.154415,-59.396827,-33.692698,61.623268,69.763046,-1.620851,0.000026,-0.000015,0.000006,0.000035,-0.000031,-0.000004,0.000002,0.000001,50.000025,-0.000004,36.000000,-4.344086,5.436861,6.876385,1.042469,-2.561063,-6.541186,-0.000052,0.000009,0.000039,0.000032,0.000022,0.000104
3712074991.780000,0.152131,0.028071,0.001495,0.156937,0.026059,0.001547,0.164808,0.027125,0.001625,0.157975,0.027093,0.001556,65.066376,20.447441,0.570539,117.095011,-48.880910,1.678408,132.491268,-60.562922,3.848253,60.450112,17.328035,-0.541242,-0.000298,0.001247,3712074991.780000,69.580902,-1.513597,-36.071304,-59.468739,-33.802925,61.584595,69.784431,-1.512000,0.000039,0.000001,0.000018,-0.000015,-0.000001,0.000021,0.000021,-0.000003,49.999741,0.001247,3712074991.780000,69.559036,-1.617164,-36.153861,-59.397373,-33.693643,61.622741,69.763093,-1.620153,0.000028,-0.000017,-0.000032,-0.000031,-0.000033,-0.000043,0.000017,0.000007,50.000039,-0.000000,36.000000,6.154712,3.248497,-0.264507,-6.950434,-5.946108,3.741736,-0.000010,0.000029,-0.000003,-0.000069,0.000077,-0.000054
3712074991.800000,0.154815,0.031414,0.001516,0.156986,0.030757,0.001539,0.168341,0.036248,0.001644,0.160067,0.032815,0.001566,35.861497,-26.811027,0.279295,121.355639,-49.759776,1.791850,99.456519,-48.821763,4.982130,140.986011,-22.408140,1.821944,0.000351,0.001592,3712074991.800000,69.582916,-1.512325,-36.072914,-59.470840,-33.806458,61.588692,69.787743,-1.511354,0.000028,-0.000033,0.000026,-0.000033,-0.000018,0.000007,0.000012,0.000024,50.000343,0.001576,3712074991.800000,69.558693,-1.617282,-36.153289,-59.396978,-33.692970,61.621837,69.762397,-1.620137,0.000025,-0.000054,-0.000076,-0.000036,-0.000023,-0.000030,0.000026,-0.000022,49.999992,-0.000015,36.000000,2.037356,-6.654022,-6.777320,1.562302,4.789360,5.139342,0.000029,-0.000004,-0.000058,0.000028,-0.000029,-0.000079
3712074991.820000,0.157726,0.028725,0.001551,0.160906,0.029656,0.001581,0.177011,0.034693,0.001735,0.165249,0.031041,0.001623,184.902172,-14.929603,3.056032,87.472872,-69.503677,1.003294,293.160981,157.748325,1.756325,120.508787,-71.627639,2.285118,0.000200,-0.000988,3712074991.820000,69.581367,-1.510214,-36.070667,-59.471348,-33.810665,61.585072,69.786659,-1.508098,-0.000033,0.000022,0.000017,-0.000024,0.000012,0.000015,-0.000007,0.000010,50.000195,-0.001010,3712074991.820000,69.558961,-1.617644,-36.153940,-59.396621,-33.692046,61.622277,69.762465,-1.620845,0.000040,-0.000023,-0.000036,-0.000091,0.000005,-0.000006,0.000043,-0.000003,49.999995,-0.000021,36.000000,-6.918281,-0.754404,2.804326,6.364978,4.151193,-5.667490,0.000035,-0.000046,0.000001,0.000079,-0.000046,0.000049
3712074991.840000,0.153139,0.024772,0.001511,0.158657,0.026229,0.001565,0.174947,0.027150,0.001728,0.162288,0.026058,0.001602,110.409251,-50.648363,-1.545933,73.102699,-72.291898,-0.206633,64.370662,-18.457657,0.696933,132.462815,-64.924838,-2.691417,-0.000381,-0.000664,3712074991.840000,69.579018,-1.512546,-36.070473,-59.469177,-33.808037,61.581356,69.783707,-1.509320,-0.000024,-0.000018,-0.000006,-0.000026,0.000025,-0.000011,-0.000009,-0.000005,49.999657,-0.000671,3712074991.840000,69.559422,-1.617279,-36.153987,-59.397092,-33.692424,61.622955,69.763021,-1.620663,0.000036,-0.000049,-0.000001,-0.000098,0.000016,-0.000030,0.000029,0.000000,50.000038,-0.000007,36.000000,0.555443,6.937072,5.726222,-3.947595,-6.345002,-3.015204,-0.000026,-0.000024,0.000036,-0.000015,0.000045,0.000035
3712074991.860000,0.150179,0.029541,0.001472,0.156793,0.030229,0.001538,0.168626,0.028248,0.001662,0.158552,0.029336,0.001558,83.848927,-54.469901,-0.983950,94.301672,-42.777657,-1.177910,164.457636,-3.428950,-1.982012,66.965155,-51.307471,-0.626917,-0.000048,-0.000832,3712074991.860000,69.581749,-1.514795,-36.072712,-59.470413,-33.805050,61.583805,69.785553,-1.511780,-0.000009,-0.000024,-0.000027,-0.000031,0.000013,-0.000010,0.000012,-0.000008,49.999958,-0.000843,3712074991.860000,69.558895,-1.616756,-36.153223,-59.396898,-33.693121,61.622503,69.762648,-1.620023,0.000034,-0.000046,0.000032,-0.000065,0.000004,0.000017,0.000029,0.000001,50.000006,-0.000011,36.000000,6.710249,-1.845035,-4.950350,-4.885482,-1.773470,6.797646,-0.000019,0.000040,-0.000001,-0.000012,0.000059,-0.000013
3712074991.880000,0.156757,0.033701,0.001531,0.162004,0.032242,0.001587,0.170514,0.033055,0.001673,0.163107,0.032995,0.001597,88.149887,-28.890981,1.032914,136.452543,-46.135966,-2.130314,87.610273,-48.416207,-1.066460,118.853073,113.230404,-0.248018,0.000376,0.000023,3712074991.880000,69.583923,-1.511455,-36.071110,-59.472977,-33.807087,61.585972,69.787712,-1.509552,0.000043,0.000013,-0.000034,-0.000023,0.000020,-0.000011,0.000025,-0.000016,50.000351,-0.000002,3712074991.880000,69.558087,-1.617418,-36.153814,-59.396493,-33.692899,61.622059,69.762194,-1.620472,0.000046,-0.000043,0.000069,-0.000031,0.000038,0.000024,0.000013,-0.000004,49.999975,-0.000025,36.000000,-3.070363,-6.245576,-3.871272,5.778442,7.009442,0.468018,-0.000001,0.000015,0.000006,-0.000018,-0.000020,-0.000063
3712074991.900000,0.158351,0.027758,0.001559,0.163115,0.026295,0.001610,0.173175,0.030994,0.001704,0.164901,0.028360,0.001624,47.657977,-35.258174,0.401191,155.835835,-44.141751,-3.176960,66.963051,13.458919,0.626003,129.066187,113.341629,0.425904,-0.000136,0.000092,3712074991.900000,69.580490,-1.509826,-36.068367,-59.470547,-33.807953,61.584129,69.785027,-1.508065,0.000041,-0.000016,-0.000033,-0.000006,-0.000025,0.000057,0.000044,-0.000011,49.999886,0.000090,3712074991.900000,69.558744,-1.617836,-36.154537,-59.396795,-33.692551,61.622533,69.762700,-1.620949,0.000049,-0.000047,0.000059,0.000012,0.000011,0.000054,0.000017,-0.000013,50.000022,-0.000002,36.000000,-5.559831,4.185888,6.400956,2.719958,-0.853464,-6.972706,-0.000009,-0.000002,-0.000041,0.000011,-0.000064,0.000055
3712074991.920000,0.152137,0.024976,0.001501,0.156229,0.025367,0.001541,0.170707,0.029222,0.001682,0.159726,0.026536,0.001575,64.931144,-63.555845,0.220646,112.796341,-68.202577,4.439832,51.033130,50.953092,0.023255,58.579228,-58.352617,0.079786,-0.000352,-0.000060,3712074991.920000,69.579086,-1.513301,-36.071327,-59.467999,-33.806263,61.583725,69.783920,-1.510922,0.000029,0.000004,-0.000006,0.000020,-0.000031,0.000036,0.000024,-0.000002,49.999695,-0.000065,3712074991.920000,69.559364,-1.617301,-36.153775,-59.397262,-33.692809,61.622480,69.762942,-1.620390,0.000079,-0.000006,-0.000056,-0.000036,-0.000020,0.000025,0.000057,-0.000010,50.000047,-0.000006,36.000000,5.153866,4.677070,1.472209,-6.797914,-6.689647,2.145317,0.000035,0.000032,0.000029,0.000057,0.000015,0.000054
3712074991.940000,0.150396,0.029876,0.001474,0.157231,0.032638,0.001538,0.172426,0.032083,0.001694,0.160049,0.031535,0.001569,78.324789,-44.875465,0.894110,42.945139,-41.704115,-0.134341,82.315316,-42.386233,0.966869,105.181266,-69.412772,1.591643,0.000248,0.000352,3712074991.940000,69.581947,-1.514926,-36.073524,-59.471706,-33.807804,61.584793,69.786873,-1.511214,0.000039,-0.000004,0.000016,0.000027,-0.000009,0.000021,0.000010,0.000000,50.000237,0.000334,3712074991.940000,69.558858,-1.616989,-36.153138,-59.396776,-33.692629,61.622201,69.762417,-1.620188,0.000038,-0.000060,0.000021,0.000050,0.000021,0.000033,0.000001,-0.000034,49.999989,-0.000018,36.000000,3.628423,-5.938539,-6.952930,-0.172515,3.360539,6.168988,-0.000001,-0.000052,0.000065,-0.000036,0.000042,-0.000016
3712074991.960000,0.155123,0.031654,0.001518,0.164426,0.032771,0.001611,0.175680,0.029071,0.001732,0.165082,0.031154,0.001621,44.962242,-44.929368,0.023165,69.262691,22.903589,-0.598512,147.269748,-42.145401,-3.907320,233.598894,36.048712,2.849750,0.000237,-0.001133,3712074991.960000,69.582855,-1.512251,-36.070137,-59.473824,-33.808918,61.582108,69.786629,-1.508223,0.000023,-0.000010,0.000032,0.000043,0.000016,-0.000040,-0.000028,0.000007,50.000217,-0.001156,3712074991.960000,69.558461,-1.617389,-36.154055,-59.396172,-33.692392,61.622669,69.762358,-1.620833,0.000042,-0.000018,0.000001,0.000043,-0.000067,0.000031,0.000021,0.000001,49.999980,-0.000023,36.000000,-6.513627,-2.451382,1.133409,6.862569,5.430254,-4.456964,0.000009,0.000022,-0.000052,-0.000047,-0.000029,-0.000022
3712074991.980000,0.156179,0.028024,0.001536,0.161828,0.026227,0.001597,0.170189,0.025436,0.001683,0.162744,0.026560,0.001605,74.754491,-50.535958,-0.804770,24.775048,-24.595695,-0.034270,176.028356,-5.954238,2.272479,251.573440,227.661322,0.600361,-0.000376,-0.000044,3712074991.980000,69.580765,-1.511169,-36.069096,-59.470276,-33.805355,61.581730,69.784035,-1.509117,0.000001,-0.000023,0.000006,0.000040,0.000044,-0.000006,-0.000018,-0.000020,49.999660,-0.000044,3712074991.980000,69.558868,-1.617606,-36.154522,-59.397031,-33.693122,61.622848,69.762993,-1.620717,0.000035,-0.000031,0.000007,0.000053,-0.000035,-0.000032,-0.000008,-0.000002,50.000037,-0.000000,36.000000,-1.187422,6.857425,6.527953,-2.399358,-5.395815,-4.498275,0.000033,-0.000028,-0.000031,0.000081,0.000007,-0.000009
3712074992.000000,0.153217,0.027641,0.001507,0.155610,0.027777,0.001531,0.166484,0.032679,0.001632,0.158459,0.029383,0.001557,148.976397,63.053106,1.113706,116.287638,-50.572067,-1.680234,67.794797,-47.657698,0.679454,65.471412,-37.154186,-5.589341,-0.000123,0.000599,3712074992.000000,69.580696,-1.512947,-36.072502,-59.469147,-33.804779,61.587078,69.785706,-1.511939,0.000042,-0.000002,0.000021,-0.000016,-0.000009,-0.000027,-0.000012,-0.000001,49.999905,0.000594,3712074992.000000,69.559111,-1.617344,-36.153459,-59.397355,-33.693202,61.622034,69.762769,-1.620109,0.000010,-0.000024,0.000028,0.000047,-0.000046,-0.000028,-0.000015,0.000010,50.000028,-0.000005,36.000000,6.958655,-0.118176,-3.579930,-5.963117,-3.408116,6.143240,-0.000037,-0.000010,0.000083,0.000017,-0.000018,-0.000042
3712074992.020000,0.154950,0.029978,0.001520,0.158508,0.032598,0.001551,0.174452,0.037133,0.001704,0.162667,0.033244,0.001592,131.736448,-42.041581,1.922684,111.419062,-20.049877,-1.319388,93.485820,15.121443,0.888793,139.174379,-50.081732,-3.952427,0.000408,0.000021,3712074992.020000,69.582031,-1.512321,-36.072830,-59.472145,-33.809719,61.586975,69.787857,-1.509883,-0.000023,0.000001,0.000029,-0.000019,-0.000006,-0.000026,-0.000006,-0.000012,50.000389,-0.000009,3712074992.020000,69.558800,-1.617599,-36.153240,-59.396765,-33.692201,61.621623,69.762173,-1.620450,0.000015,0.000038,0.000032,0.000030,-0.000021,-0.000010,-0.000008,0.000025,49.999981,-0.000029,36.000000,-1.420426,-6.812904,-5.186373,4.634201,6.672985,2.196283,-0.000014,0.000066,-0.000023,-0.000064,-0.000043,-0.000011
3712074992.040000,0.155397,0.027277,0.001530,0.162998,0.029698,0.001602,0.177702,0.029554,0.001752,0.165401,0.028845,0.001628,348.411695,152.168539,-2.817102,138.052497,-48.687564,-4.035825,128.903600,-46.462583,-4.354592,298.757821,207.054328,1.323605,-0.000065,-0.000776,3712074992.040000,69.580421,-1.511811,-36.069595,-59.472321,-33.809837,61.581673,69.785324,-1.507831,-0.000021,-0.000046,-0.000036,-0.000000,-0.000028,-0.000004,0.000007,-0.000019,49.999943,-0.000789,3712074992.040000,69.559054,-1.617800,-36.154114,-59.396805,-33.691936,61.622602,69.762653,-1.621002,0.000014,0.000015,0.000044,0.000056,0.000011,0.000052,-0.000006,-0.000004,50.000008,-0.000012,36.000000,-6.426307,2.671670,5.523374,4.226340,0.907251,-6.966051,0.000031,0.000022,-0.000031,0.000048,-0.000021,0.000063
3712074992.060000,0.151090,0.025942,0.001488,0.159198,0.026285,0.001570,0.170043,0.024900,0.001682,0.160130,0.025703,0.001580,363.080996,165.384308,-2.889480,170.742576,-14.966406,-3.935540,79.325912,-36.924930,0.915665,212.727475,42.359424,-4.158062,-0.000398,-0.000635,3712074992.060000,69.579651,-1.514152,-36.070137,-59.469494,-33.804974,61.581470,69.783470,-1.510611,-0.000018,-0.000072,-0.000048,-0.000000,0.000020,0.000005,0.000007,-0.000035,49.999641,-0.000635,3712074992.060000,69.559275,-1.617284,-36.153952,-59.397181,-33.692963,61.622896,69.763065,-1.620474,0.000013,0.000024,0.000039,0.000040,0.000026,-0.000020,-0.000024,0.000009,50.000039,-0.000000,36.000000,3.828798,5.811729,3.116235,-6.218048,-7.012976,0.414516,-0.000000,-0.000007,0.000027,0.000006,0.000066,0.000028
3712074992.080000,0.152148,0.031337,0.001489,0.157761,0.029482,0.001550,0.167114,0.030919,0.001642,0.159025,0.030577,0.001560,239.861688,50.111065,-3.728375,123.238002,-42.409591,1.733955,112.500258,-67.296045,1.815836,107.841526,-50.665033,1.489207,0.000157,0.000546,3712074992.080000,69.582657,-1.514168,-36.072021,-59.470509,-33.804947,61.585587,69.786263,-1.511683,0.000023,-0.000033,-0.000037,0.000003,0.000004,0.000021,0.000006,-0.000024,50.000153,0.000536,3712074992.080000,69.558528,-1.617242,-36.153474,-59.397029,-33.693358,61.621959,69.762488,-1.620077,-0.000025,0.000009,0.000015,0.000063,0.000059,-0.000028,-0.000047,-0.000016,49.999995,-0.000011,36.000000,4.991140,-4.849597,-6.691422,-1.896165,1.720762,6.810906,0.000003,-0.000010,-0.000021,-0.000059,0.000049,-0.000050
3712074992.100000,0.157460,0.031669,0.001542,0.162518,0.030295,0.001596,0.172847,0.034753,0.001693,0.164298,0.032245,0.001611,279.079568,90.687804,3.739394,194.454406,135.000115,-0.948078,135.952368,-34.757717,-1.900653,57.780929,-31.841077,5.690527,0.000290,0.000157,3712074992.100000,69.582916,-1.511055,-36.070202,-59.472340,-33.808540,61.586128,69.787331,-1.508868,-0.000012,0.000017,0.000030,-0.000018,-0.000032,-0.000025,-0.000016,0.000003,50.000275,0.000131,3712074992.100000,69.558475,-1.617851,-36.154148,-59.396685,-33.692525,61.621858,69.762315,-1.620755,0.000000,-0.000011,0.000014,0.000006,0.000051,-0.000034,-0.000022,-0.000010,49.999985,-0.000026,36.000000,-5.699521,-3.994110,-0.608804,6.928653,6.368012,-2.966614,-0.000025,-0.000019,-0.000060,0.000007,-0.000037,-0.000052
3712074992.120000,0.155194,0.026061,0.001530,0.161029,0.026569,0.001588,0.174390,0.029463,0.001719,0.163571,0.027368,0.001612,75.440779,-31.988572,-0.854204,562.494961,537.529788,-0.668714,85.537643,-38.051379,-1.016531,136.715578,-36.693397,4.333488,-0.000284,-0.000613,3712074992.120000,69.579872,-1.511692,-36.069683,-59.470165,-33.808239,61.582726,69.784569,-1.508813,-0.000037,-0.000005,-0.000030,-0.000013,0.000013,-0.000033,-0.000013,0.000019,49.999756,-0.000618,3712074992.120000,69.559351,-1.617705,-36.154470,-59.397030,-33.692428,61.622581,69.762952,-1.620891,-0.000031,-0.000046,-0.000002,-0.000004,0.000056,-0.000010,-0.000021,-0.000030,50.000039,-0.000004,36.000000,-2.855209,6.346790,6.919443,-0.700375,-4.107106,-5.698708,-0.000039,0.000016,0.000016,0.000046,-0.000020,0.000022
3712074992.140000,0.148614,0.026412,0.001462,0.156732,0.029167,0.001540,0.170351,0.027552,0.001681,0.158596,0.027712,0.001561,191.291985,-0.315441,3.723500,212.052729,12.140206,-3.084061,96.071537,-79.562512,1.275911,112.564739,-52.404048,4.669784,-0.000234,0.000318,3712074992.140000,69.580063,-1.515686,-36.072594,-59.470139,-33.805801,61.582748,69.784714,-1.511696,-0.000011,0.000054,0.000022,-0.000007,0.000011,0.000008,-0.000015,0.000013,49.999798,0.000312,3712074992.140000,69.559400,-1.617003,-36.153573,-59.397202,-33.692959,61.622506,69.762936,-1.620203,-0.000020,-0.000051,-0.000019,0.000008,0.000053,-0.000042,-0.000027,-0.000032,50.000032,-0.000007,36.000000,6.769723,1.615699,-1.984476,-6.666274,-4.828638,5.102460,0.000019,0.000037,0.000064,-0.000008,-0.000033,-0.000004
3712074992.160000,0.150773,0.031299,0.001475,0.160754,0.032798,0.001573,0.171075,0.030183,0.001684,0.160884,0.031425,0.001578,185.079654,52.872931,4.683461,50.117205,-48.690077,6.117218,50.651091,-47.929693,0.227475,123.404986,-45.711377,4.500681,0.000341,0.000012,3712074992.160000,69.582481,-1.514854,-36.072002,-59.472782,-33.806885,61.584030,69.786736,-1.510709,-0.000046,0.000007,-0.000027,0.000004,0.000028,0.000001,-0.000020,0.000007,50.000317,-0.000015,3712074992.160000,69.558401,-1.616957,-36.153679,-59.396469,-33.692981,61.622262,69.762342,-1.620294,-0.000004,-0.000030,-0.000054,-0.000000,0.000052,-0.000010,-0.000004,-0.000039,49.999976,-0.000027,36.000000,0.318314,-6.951988,-6.176004,3.198859,5.916688,3.786795,0.000050,-0.000031,-0.000001,-0.000088,0.000012,0.000055
3712074992.180000,0.156739,0.030075,0.001538,0.164276,0.028182,0.001618,0.172488,0.029007,0.001700,0.164517,0.029088,0.001619,210.734350,45.038166,4.233253,57.252828,-56.545897,-0.136169,24.497431,-11.293217,-0.231330,77.121888,-54.473606,-0.832982,0.000047,0.000165,3712074992.180000,69.581604,-1.511159,-36.068848,-59.471848,-33.807552,61.582981,69.785454,-1.508354,-0.000009,0.000034,-0.000026,0.000015,0.000039,-0.000024,-0.000018,-0.000007,50.000050,0.000163,3712074992.180000,69.558278,-1.617689,-36.154847,-59.396665,-33.693035,61.622492,69.762628,-1.620865,-0.000018,-0.000016,-0.000063,0.000026,0.000049,-0.000016,-0.000016,-0.000039,50.000002,-0.000002,36.000000,-6.889061,0.989639,4.298847,5.467416,2.611038,-6.521456,-0.000024,-0.000047,-0.000069,0.000009,0.000044,-0.000022
3712074992.200000,0.154811,0.025874,0.001526,0.158541,0.025633,0.001564,0.169363,0.030326,0.001666,0.160929,0.027287,0.001586,209.810960,158.588672,-0.882620,64.087200,-61.205244,0.306280,48.790863,32.941018,0.313443,104.326744,-18.717283,-1.211056,-0.000352,0.000228,3712074992.200000,69.579483,-1.511773,-36.070835,-59.469181,-33.806171,61.584946,69.784645,-1.510303,-0.000029,-0.000009,-0.000025,0.000002,0.000026,-0.000023,-0.000021,-0.000002,49.999695,0.000228,3712074992.200000,69.559097,-1.617540,-36.154554,-59.397456,-33.693306,61.622494,69.763126,-1.620521,-0.000004,-0.000011,-0.000059,0.000023,0.000013,-0.000022,-0.000007,-0.000025,50.000047,-0.000000,36.000000,2.263266,6.581395,4.564732,-5.247830,-6.895369,-1.342414,-0.000017,0.000005,-0.000009,0.000082,-0.000010,-0.000049
3712074992.220000,0.152398,0.027833,0.001498,0.155348,0.031821,0.001520,0.170925,0.036109,0.001670,0.159579,0.031930,0.001563,235.495441,42.228047,2.661454,110.643002,-61.666249,-1.671714,203.076539,126.962804,-1.107842,161.680872,-12.913024,4.198847,0.000122,-0.000998,3712074992.220000,69.580719,-1.513384,-36.074566,-59.471172,-33.808086,61.587738,69.787376,-1.511500,-0.000026,0.000004,0.000009,0.000036,-0.000005,-0.000034,-0.000028,0.000003,50.000130,-0.001016,3712074992.220000,69.559013,-1.617174,-36.153434,-59.397359,-33.692999,61.621873,69.762653,-1.620077,0.000018,0.000006,-0.000095,0.000014,0.000012,-0.000009,0.000013,-0.000030,50.000008,-0.000018,36.000000,6.040656,-3.455954,-6.009917,-3.501011,-0.027054,7.024643,0.000008,0.000018,0.000051,0.000035,-0.000023,0.000027
